State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
35	59	0.472565	0.142308	0.118819	0.0979851	0.117453	0.0357688	0.0242745	0.0245017	0.0356647	0.0626372	0.00116245	1.06934
36	59	0.472231	0.142596	0.118215	0.0977371	0.117753	0.0358676	0.0246018	0.0243665	0.0353265	0.0627723	0.00115873	1.06869
37	59	0.472783	0.142698	0.118567	0.0978606	0.11773	0.0357942	0.0246338	0.024379	0.035394	0.0626381	0.00139452	1.06984
38	59	0.472381	0.142282	0.11893	0.0979622	0.117499	0.0357985	0.024316	0.0244393	0.035678	0.0626967	0.00133592	1.06929
39	59	0.472325	0.142861	0.118196	0.0977015	0.117896	0.0359145	0.0246564	0.0243279	0.03526	0.062994	0.00120035	1.06914
40	59	0.472865	0.142663	0.118785	0.0979812	0.117465	0.0357339	0.0245571	0.0243897	0.0355404	0.0626269	0.00157118	1.06998
41	59	0.47197	0.142344	0.118733	0.0978039	0.117518	0.0358019	0.0244023	0.0243963	0.0355479	0.0627893	0.00138082	1.06852
42	59	0.472528	0.142897	0.118231	0.0976749	0.117823	0.035953	0.0247213	0.0243612	0.0352747	0.0629913	0.00135212	1.06946
43	59	0.472618	0.142521	0.118921	0.0980389	0.117413	0.0357273	0.0244721	0.0243636	0.035635	0.0626422	0.00159738	1.06971
44	59	0.472151	0.142566	0.118514	0.0976501	0.117694	0.035882	0.0244677	0.0243527	0.0354416	0.0630839	0.001287	1.06872
45	59	0.472837	0.143012	0.118294	0.0978054	0.117742	0.0359102	0.0246292	0.0243592	0.0352963	0.0630208	0.00134163	1.06989
46	59	0.472411	0.142293	0.119004	0.0979063	0.117411	0.0357554	0.0244019	0.0243817	0.0356595	0.0626793	0.00159784	1.06922
47	59	0.472035	0.142805	0.118439	0.097549	0.117936	0.0359214	0.0245864	0.024375	0.0354123	0.0632595	0.00114433	1.06906
48	59	0.472964	0.142872	0.118405	0.0978741	0.117519	0.035873	0.0245637	0.024386	0.0354323	0.0629533	0.00140683	1.06989
49	59	0.472256	0.14236	0.118939	0.0978595	0.11751	0.0357717	0.0243841	0.0243405	0.0356086	0.0628194	0.00152985	1.06903
50	59	0.472142	0.142906	0.118288	0.0974965	0.117925	0.0359405	0.0246072	0.0243551	0.0353754	0.0633874	0.00110391	1.06904
51	59	0.472986	0.142704	0.118623	0.0979565	0.117421	0.0357557	0.0244635	0.0243619	0.0355248	0.0628185	0.00143365	1.0698
52	59	0.471994	0.142439	0.118719	0.0977476	0.11773	0.035823	0.0244824	0.0243631	0.035559	0.062897	0.00128333	1.06886
53	59	0.472448	0.143145	0.11816	0.097626	0.117927	0.0359158	0.0246155	0.0243918	0.0354281	0.0634365	0.0008824	1.06966
54	59	0.472846	0.142429	0.118624	0.0980068	0.117422	0.0356823	0.0243552	0.0244229	0.0355774	0.0625637	0.0011595	1.06937
55	59	0.471868	0.142551	0.118481	0.0976129	0.117996	0.0358377	0.0245186	0.0243637	0.0355153	0.0630726	0.000899931	1.06874
56	59	0.472852	0.143091	0.118191	0.0976987	0.11781	0.0358517	0.0245311	0.0243951	0.035471	0.0633605	0.000838501	1.06989
57	59	0.472489	0.142245	0.118797	0.0980588	0.117553	0.0356792	0.024364	0.0244181	0.0356125	0.0623778	0.00117465	1.06922
58	59	0.47197	0.142834	0.118232	0.0974443	0.118199	0.0358642	0.0245326	0.0243908	0.035508	0.0634617	0.000496663	1.06898
59	59	0.472878	0.14282	0.11824	0.0978999	0.117675	0.0357566	0.0244529	0.0244433	0.0354792	0.0628801	0.00079631	1.06965
60	59	0.472139	0.142142	0.118618	0.0979151	0.117794	0.0357005	0.0244294	0.0244224	0.035626	0.0624083	0.00084717	1.06879
61	59	0.47223	0.143014	0.11813	0.0975127	0.118133	0.0358877	0.0245344	0.0244023	0.0354728	0.063522	0.00050912	1.06932
62	59	0.472991	0.142566	0.118323	0.0980598	0.11754	0.035628	0.0244176	0.0244031	0.0355649	0.0625324	0.000805365	1.06949
63	59	0.471732	0.142306	0.118479	0.0977659	0.118027	0.0358153	0.0244769	0.0244917	0.0355788	0.0626623	0.000629694	1.06867
64	59	0.472791	0.143178	0.117949	0.0976239	0.117965	0.0358341	0.0244512	0.0243911	0.0354588	0.0635768	0.000392558	1.06964
65	59	0.472831	0.142368	0.118433	0.0980868	0.117658	0.0356245	0.0244374	0.0244079	0.0356543	0.0623795	0.000723817	1.0695
66	59	0.47165	0.142601	0.11827	0.0975543	0.118242	0.0358226	0.0245047	0.0244841	0.0356382	0.0631745	0.000218251	1.06877
67	59	0.472962	0.143047	0.118003	0.097775	0.117866	0.0357567	0.024383	0.0244256	0.0354333	0.0632477	0.000390064	1.06965
68	59	0.472313	0.142239	0.118444	0.098038	0.11779	0.035606	0.0244684	0.0244637	0.0357583	0.0623252	0.000473557	1.06912
69	59	0.471942	0.142893	0.118105	0.0974057	0.11843	0.035854	0.0244409	0.0245	0.0356483	0.0636431	-0.00016643	1.06922
70	59	0.473073	0.142794	0.117985	0.0978299	0.117807	0.0356591	0.0243455	0.0244338	0.0355377	0.063005	0.000197198	1.06947
71	59	0.471899	0.142215	0.118339	0.0978851	0.118137	0.0356743	0.0244908	0.0244653	0.0357893	0.0625291	0.000105475	1.06889
72	59	0.472272	0.14305	0.117816	0.0974907	0.118405	0.0357536	0.0243795	0.0245005	0.0356453	0.0636649	-0.000562602	1.06931
73	59	0.473035	0.142572	0.118002	0.0979863	0.11791	0.035562	0.0243287	0.0244502	0.0354761	0.0625117	5.1999e-05	1.06932
74	59	0.471821	0.142365	0.11815	0.0977153	0.11845	0.0356622	0.0245004	0.0244986	0.0358802	0.0628538	-0.000482146	1.06904
75	59	0.472558	0.143096	0.117729	0.0976085	0.11837	0.0356779	0.0242921	0.024496	0.0356082	0.0635715	-0.000725471	1.06944
76	59	0.472739	0.142286	0.118122	0.0980724	0.118067	0.0356042	0.0244073	0.0245256	0.0356074	0.0621756	-6.22942e-05	1.06943
77	59	0.471817	0.142653	0.117914	0.0975999	0.118631	0.0356447	0.0244466	0.0245105	0.0359134	0.0632798	-0.000982179	1.06913
78	59	0.472691	0.142945	0.117565	0.0977306	0.11818	0.0355909	0.0242694	0.0245448	0.0355414	0.0631698	-0.000786589	1.06906
79	59	0.472271	0.142174	0.118129	0.0980243	0.118221	0.0355702	0.0244594	0.0245396	0.0356574	0.0620911	-0.000242775	1.06905
80	59	0.472127	0.142923	0.117807	0.0975099	0.118788	0.035638	0.0243449	0.0244825	0.0359603	0.0637484	-0.00134734	1.06958
81	59	0.473035	0.14272	0.117552	0.0978577	0.118189	0.0355427	0.0243237	0.0245334	0.0355458	0.0627455	-0.000794265	1.0693
82	59	0.4722	0.142147	0.118039	0.0979754	0.118469	0.0356081	0.0244384	0.0246084	0.0357	0.0621338	-0.00064681	1.06919
83	59	0.472366	0.142934	0.117581	0.0976195	0.118629	0.0355712	0.0242971	0.0244954	0.0359138	0.0635931	-0.00148559	1.06941
84	59	0.47263	0.142546	0.117709	0.0980198	0.118273	0.0354765	0.0244458	0.0245658	0.0355271	0.062213	-0.000686626	1.06919
85	59	0.472246	0.142385	0.118016	0.0978379	0.118669	0.0356423	0.0243945	0.024562	0.0358352	0.0627042	-0.000947608	1.06959
86	59	0.47271	0.142999	0.11742	0.0976594	0.118467	0.0354595	0.0242781	0.0245032	0.0358634	0.0634782	-0.001568	1.06936
87	59	0.472335	0.142255	0.117661	0.0980589	0.118406	0.0355436	0.024513	0.0246342	0.0355268	0.0618556	-0.000794884	1.06893
88	59	0.472105	0.142581	0.117894	0.0976655	0.11874	0.0356316	0.0242606	0.0246258	0.0358876	0.063165	-0.00137198	1.06939
89	59	0.472799	0.142923	0.117312	0.0978157	0.118456	0.0354027	0.0242376	0.024502	0.0357303	0.063133	-0.0016232	1.06918
90	59	0.47227	0.142236	0.117757	0.0980179	0.118645	0.0355731	0.0245163	0.0246501	0.035616	0.0619492	-0.000995905	1.06928
91	59	0.472475	0.142719	0.117661	0.097666	0.118737	0.0355606	0.0241999	0.0246397	0.0359722	0.0633359	-0.00180241	1.06963
92	59	0.472655	0.142715	0.117334	0.0979776	0.118421	0.0354183	0.0243754	0.0245127	0.0355971	0.0625485	-0.00131241	1.06901
93	59	0.472211	0.142225	0.117855	0.0979238	0.118832	0.0356129	0.0244476	0.0246092	0.0357412	0.0622733	-0.00118382	1.06946
94	59	0.472629	0.142894	0.117556	0.0976181	0.118531	0.0355839	0.0241067	0.0245898	0.0359624	0.0637004	-0.00171722	1.06947
95	59	0.472681	0.142519	0.117396	0.0980529	0.118616	0.0353617	0.0244902	0.0245157	0.0355762	0.0621004	-0.00136537	1.06921
96	59	0.472131	0.142352	0.117906	0.0978559	0.118904	0.0356083	0.0243927	0.024666	0.03587	0.0625562	-0.00143344	1.06969
97	59	0.47278	0.142772	0.117465	0.0977092	0.118396	0.035517	0.0241467	0.0246039	0.0358377	0.063286	-0.00159859	1.06923
98	59	0.47257	0.142312	0.117537	0.0980927	0.118655	0.0354233	0.0245694	0.0245054	0.0354985	0.0617926	-0.00105593	1.06916
99	59	0.47202	0.142499	0.117882	0.0978052	0.118771	0.0356235	0.024331	0.0246992	0.0360343	0.0629367	-0.00155956	1.06966
0	60	0.472308	0.1426	0.117516	0.0978823	0.118628	0.0355644	0.0244959	0.0245883	0.0355482	0.06243	-0.0011108	1.06913
1	60	0.472053	0.142795	0.117969	0.0975497	0.11881	0.0357051	0.0243178	0.024607	0.036115	0.0636878	-0.00143959	1.06992
2	60	0.472882	0.142947	0.117333	0.0977072	0.118292	0.0354635	0.0241344	0.0244715	0.035644	0.0633767	-0.00138129	1.06887
3	60	0.472287	0.142568	0.117909	0.0978898	0.118697	0.0356327	0.0244982	0.0245866	0.035647	0.0625146	-0.000832414	1.06971
4	60	0.472299	0.142893	0.117837	0.0975522	0.118574	0.0357178	0.024163	0.0245683	0.0360905	0.0639601	-0.00141607	1.06969
5	60	0.472697	0.142794	0.117425	0.0977259	0.118375	0.0355108	0.0242625	0.0244903	0.0355385	0.0630269	-0.00112789	1.06882
6	60	0.472092	0.14259	0.117987	0.0977452	0.118657	0.0356585	0.0244919	0.0245678	0.0357417	0.0628174	-0.000774886	1.06953
7	60	0.472385	0.142847	0.117738	0.0975501	0.118378	0.0356806	0.0241737	0.0245328	0.0359696	0.063821	-0.00120477	1.06925
8	60	0.472532	0.142713	0.117566	0.0978293	0.118371	0.0355849	0.024418	0.024471	0.0354232	0.0626833	-0.000651543	1.06891
9	60	0.472521	0.142541	0.118165	0.0977846	0.118635	0.0356544	0.0243306	0.0245458	0.0358626	0.0629856	-0.000835754	1.07004
10	60	0.472332	0.142765	0.117682	0.0976292	0.118239	0.0356447	0.0242031	0.0245977	0.0358833	0.0634843	-0.00111386	1.06898
11	60	0.472502	0.142695	0.11776	0.0978413	0.118451	0.0356308	0.0245198	0.0244865	0.0353898	0.0625358	-0.000389532	1.06928
12	60	0.472542	0.142566	0.118239	0.0978549	0.118358	0.0356398	0.0242662	0.0245439	0.0359761	0.0631006	-0.000684972	1.06999
13	60	0.47232	0.142739	0.117619	0.0976509	0.118157	0.0356302	0.0244016	0.0245198	0.0357011	0.0631568	-0.000680455	1.06874
14	60	0.472526	0.142797	0.118012	0.0978199	0.11847	0.0356475	0.0245032	0.024477	0.0354582	0.0627293	-0.000226437	1.06971
15	60	0.472589	0.142526	0.118162	0.0978594	0.118126	0.0356495	0.0242065	0.0244906	0.0359697	0.0631919	-0.000531363	1.06958
16	60	0.472177	0.142721	0.11773	0.0976765	0.118112	0.0357085	0.0244654	0.0245411	0.0354911	0.06292	-0.000225249	1.06862
17	60	0.472815	0.142778	0.11827	0.0978402	0.118298	0.0356801	0.0244498	0.0244656	0.0355489	0.062843	8.17016e-05	1.07015
18	60	0.472327	0.142548	0.118144	0.0977971	0.117955	0.0356384	0.0242496	0.0244535	0.0359188	0.06324	-0.000276974	1.06903
19	60	0.472256	0.142707	0.117793	0.097706	0.118264	0.0357527	0.0246109	0.0244949	0.0353402	0.0626689	5.38654e-05	1.06893
20	60	0.472822	0.142739	0.118374	0.0978467	0.11815	0.0357155	0.0243272	0.0244669	0.0356772	0.0630689	0.000114664	1.07012
21	60	0.47237	0.142586	0.118049	0.0978072	0.117939	0.0356184	0.0243066	0.0244103	0.0357497	0.0630874	-0.000116488	1.06884
22	60	0.472184	0.142835	0.118049	0.0976885	0.118274	0.0358278	0.0246551	0.0245251	0.0353613	0.062797	0.00034804	1.0694
23	60	0.472824	0.142543	0.118437	0.097905	0.117916	0.0357023	0.0242285	0.024423	0.0358269	0.0631104	0.00018859	1.06981
24	60	0.472039	0.142633	0.118056	0.0977166	0.11788	0.0356444	0.0244929	0.0244016	0.0355695	0.0629295	0.00031983	1.06843
25	60	0.47246	0.142908	0.118116	0.0976581	0.118153	0.035864	0.024609	0.0244454	0.0354283	0.0630934	0.000526351	1.06964
26	60	0.472835	0.14242	0.118537	0.0979056	0.1177	0.0356239	0.0241846	0.0244315	0.0358579	0.0630015	0.000333024	1.0695
27	60	0.471889	0.14272	0.118082	0.0975827	0.118093	0.0357447	0.0246525	0.024398	0.0354548	0.0629662	0.000499312	1.06862
28	60	0.47267	0.142912	0.118476	0.0977748	0.117976	0.0358973	0.0245282	0.0244228	0.035504	0.0631562	0.000933254	1.07016
29	60	0.472493	0.142453	0.118536	0.0978539	0.117655	0.0356759	0.0242593	0.024363	0.0358164	0.0631077	0.000595427	1.0691
30	60	0.47227	0.142898	0.118088	0.09759	0.118072	0.0357933	0.0247069	0.0243802	0.0353805	0.063034	0.000706854	1.06918
31	60	0.472786	0.142746	0.118606	0.0978514	0.11782	0.0358337	0.024419	0.0243944	0.0356102	0.0631033	0.000966204	1.07007
32	60	0.472188	0.142491	0.118422	0.0977245	0.117577	0.0357235	0.0243005	0.0243514	0.0356529	0.0631681	0.000809122	1.06843
33	60	0.472309	0.143032	0.118221	0.0976097	0.117957	0.0359328	0.0247426	0.0243663	0.0353452	0.0631982	0.00114837	1.06952
34	60	0.472843	0.142635	0.118788	0.0979267	0.117529	0.0358232	0.0242974	0.0243884	0.035679	0.0631123	0.00122599	1.06991
35	60	0.472047	0.142537	0.118422	0.0975946	0.117663	0.0357275	0.0244619	0.0243389	0.0355541	0.06311	0.00098769	1.06835
36	60	0.472515	0.143081	0.118372	0.0976783	0.117887	0.0359349	0.0246892	0.0243562	0.0353982	0.063267	0.00126588	1.06991
37	60	0.472589	0.142451	0.118763	0.0977981	0.117422	0.0357768	0.0242899	0.024405	0.0357362	0.0631024	0.001184	1.06923
38	60	0.472081	0.142948	0.118236	0.0974897	0.117813	0.0358498	0.0246204	0.0242751	0.0354339	0.0634821	0.00110844	1.06875
39	60	0.47286	0.142949	0.118565	0.0977387	0.117572	0.0359323	0.0246115	0.0243141	0.0354976	0.0632827	0.00161249	1.07004
40	60	0.472258	0.142469	0.118823	0.097759	0.117439	0.0357842	0.0242655	0.0243817	0.0357045	0.0631979	0.00126051	1.06888
41	60	0.472328	0.143184	0.118288	0.0974454	0.117808	0.0358631	0.0246482	0.024267	0.0353661	0.0636482	0.00126983	1.0692
42	60	0.472802	0.142758	0.118743	0.0978011	0.117423	0.0358719	0.0244723	0.0243699	0.0355809	0.0631579	0.00160182	1.06982
43	60	0.471965	0.142631	0.118625	0.0975563	0.11762	0.0358798	0.0243671	0.0243963	0.0356365	0.0634689	0.00113992	1.06868
44	60	0.472507	0.143282	0.118335	0.0974715	0.117796	0.0359409	0.0246481	0.0242524	0.0353732	0.0637844	0.00140447	1.06961
45	60	0.472608	0.142609	0.118835	0.0978246	0.117328	0.0358502	0.0243588	0.0243641	0.0356642	0.0631883	0.00157811	1.06944
46	60	0.471814	0.142797	0.118558	0.0974452	0.117781	0.0358625	0.0244815	0.0243152	0.0355781	0.0636287	0.00114945	1.06863
47	60	0.472738	0.143276	0.118313	0.0975885	0.117689	0.0359372	0.0245932	0.024241	0.0354484	0.0637848	0.00136985	1.06982
48	60	0.472369	0.142542	0.118863	0.0977557	0.117353	0.0358529	0.0243192	0.024372	0.0356799	0.0632568	0.0015248	1.06911
49	60	0.471748	0.143116	0.118334	0.0973139	0.117883	0.035932	0.0246266	0.0243144	0.0355409	0.0639351	0.00108051	1.06881
50	60	0.472952	0.143122	0.118362	0.0976692	0.117547	0.0358685	0.0244909	0.0242716	0.0355723	0.0636822	0.0012436	1.06986
51	60	0.471814	0.142466	0.118744	0.0976774	0.117514	0.03585	0.024318	0.0244364	0.0356162	0.0631768	0.00125942	1.06844
52	60	0.47224	0.143376	0.118085	0.0972736	0.117984	0.0359789	0.0245795	0.0242496	0.0355704	0.0643599	0.000785423	1.06934
53	60	0.473158	0.142789	0.118486	0.097853	0.117404	0.0357962	0.0242915	0.0243109	0.0355434	0.0632676	0.00122908	1.06963
54	60	0.471689	0.142638	0.118654	0.0975352	0.117773	0.0358957	0.0244236	0.0244055	0.0356932	0.0634997	0.00103122	1.06871
55	60	0.472556	0.14353	0.118047	0.0973576	0.117899	0.0358865	0.0245916	0.0242447	0.035577	0.0643178	0.000752132	1.06969
56	60	0.472752	0.142495	0.118646	0.0978642	0.11732	0.0357671	0.024309	0.0243913	0.035617	0.0629602	0.00130316	1.06916
57	60	0.471589	0.142949	0.118449	0.0972996	0.118065	0.0359589	0.0244702	0.0243998	0.0356839	0.0640138	0.000682933	1.06886
58	60	0.473013	0.143392	0.118107	0.0975805	0.117805	0.0358449	0.0244494	0.024282	0.0355229	0.0639699	0.000739786	1.07
59	60	0.472304	0.142381	0.11867	0.0978147	0.117555	0.0357482	0.0243124	0.0244356	0.0356804	0.0629126	0.000990935	1.0689
60	60	0.471936	0.143222	0.118195	0.097159	0.118192	0.0359509	0.024467	0.0243299	0.0356165	0.0643862	0.000443801	1.06907
61	60	0.473063	0.143092	0.118112	0.0977405	0.11766	0.035778	0.0244041	0.0242736	0.035555	0.0635766	0.000752631	1.06968
62	60	0.471669	0.142435	0.11863	0.0976829	0.117826	0.0358124	0.0243758	0.0245317	0.0356845	0.063016	0.000726092	1.06865
63	60	0.47245	0.143393	0.118064	0.0972335	0.11824	0.0359015	0.0244133	0.0242651	0.0356685	0.064556	0.000191825	1.06963
64	60	0.472864	0.142798	0.118228	0.0978749	0.1176	0.0357455	0.0243512	0.0243984	0.0356287	0.0631588	0.00065262	1.06949
65	60	0.471575	0.142646	0.118459	0.0974706	0.11802	0.0358081	0.0244888	0.0244512	0.0357528	0.0634399	0.000497843	1.06867
66	60	0.473047	0.143506	0.117815	0.0973452	0.118134	0.0358209	0.0243474	0.0242422	0.0355449	0.0644395	5.82367e-05	1.0698
67	60	0.472349	0.142485	0.118339	0.097909	0.117744	0.0356909	0.0243922	0.0244445	0.0357194	0.0628108	0.000481001	1.06907
68	60	0.471673	0.14279	0.118281	0.09728	0.118263	0.0358651	0.0244245	0.0244298	0.0357596	0.063887	0.000110591	1.06877
69	60	0.47305	0.143386	0.117804	0.097512	0.117973	0.0357518	0.0242672	0.0243181	0.0356004	0.0641706	-6.4015e-05	1.06966
70	60	0.471974	0.142472	0.118396	0.0978132	0.117972	0.0357246	0.0244723	0.0245244	0.0357853	0.0628288	0.000291581	1.06913
71	60	0.472079	0.143167	0.117996	0.0972307	0.118375	0.0358425	0.0244122	0.0244067	0.0357712	0.0642775	-0.000282386	1.06928
72	60	0.473098	0.1431	0.117805	0.0976937	0.117997	0.0357341	0.024278	0.024401	0.0355453	0.0635782	-0.000117667	1.06965
73	60	0.471447	0.142559	0.118311	0.0976433	0.118323	0.0357354	0.0244406	0.0245134	0.0358884	0.063231	-0.000222421	1.06886
74	60	0.472467	0.14338	0.117739	0.0972949	0.118413	0.0358166	0.0243278	0.024396	0.0357813	0.0644713	-0.000660644	1.06962
75	60	0.472883	0.142836	0.117851	0.0977752	0.117983	0.0356134	0.0242782	0.0244014	0.0356516	0.063264	-0.000274856	1.06927
76	60	0.471401	0.142703	0.118214	0.0975247	0.11853	0.0357127	0.0243999	0.0245275	0.0359197	0.0635057	-0.000609178	1.06893
77	60	0.472887	0.143346	0.117486	0.0974766	0.118368	0.0357457	0.0242533	0.024403	0.0356632	0.0641551	-0.000887721	1.06963
78	60	0.472562	0.142524	0.117893	0.0978093	0.118152	0.0356129	0.0243007	0.02451	0.0356579	0.0628377	-0.000480675	1.06902
79	60	0.471614	0.142939	0.118016	0.0974394	0.118643	0.0357282	0.0243524	0.0245154	0.0360005	0.0639336	-0.000992993	1.06925
80	60	0.473135	0.143114	0.117399	0.0976086	0.118161	0.0356272	0.0242485	0.0244481	0.0356277	0.0636488	-0.000899927	1.06937
81	60	0.472152	0.142516	0.117971	0.0977276	0.118379	0.0356071	0.0243497	0.024505	0.0356912	0.0628981	-0.000605186	1.0689
82	60	0.471969	0.143203	0.117715	0.0973705	0.118693	0.0357405	0.0242901	0.0245066	0.0359607	0.0642738	-0.00132286	1.06945
83	60	0.472923	0.142848	0.117423	0.0977169	0.118127	0.0355985	0.0242727	0.0244924	0.0355968	0.0632006	-0.000862438	1.069
84	60	0.471987	0.142563	0.118062	0.0976462	0.118673	0.0356413	0.0242927	0.0245392	0.0358276	0.0631793	-0.00097646	1.06923
85	60	0.472309	0.14328	0.117559	0.0974567	0.118575	0.0356816	0.0241985	0.0245152	0.0359423	0.0642658	-0.0014906	1.06952
86	60	0.472724	0.142643	0.117446	0.0979113	0.118177	0.0355825	0.024393	0.0245789	0.0356164	0.0626326	-0.000889319	1.06907
87	60	0.472171	0.142853	0.118033	0.0974186	0.118849	0.0356761	0.0242701	0.0245475	0.0359511	0.0637929	-0.00127974	1.06977
88	60	0.472554	0.14318	0.117373	0.097568	0.118426	0.0356498	0.0242189	0.0244626	0.0358791	0.0640216	-0.00142711	1.06931
89	60	0.472363	0.142477	0.117658	0.0978229	0.118417	0.0355765	0.0244261	0.0245851	0.0356757	0.0625773	-0.000951321	1.069
90	60	0.472169	0.142949	0.117833	0.0974005	0.118926	0.0356256	0.0241924	0.0244969	0.0360163	0.0640431	-0.0016713	1.06961
91	60	0.472536	0.142999	0.1173	0.0976869	0.118334	0.0355297	0.0242393	0.0245203	0.0357644	0.0634726	-0.00144977	1.06891
92	60	0.472086	0.142509	0.117759	0.0977552	0.118721	0.0355992	0.0244525	0.0246163	0.0357356	0.06268	-0.0011812	1.06923
93	60	0.472597	0.143097	0.117724	0.0974154	0.118809	0.0356189	0.0241011	0.0244825	0.0360367	0.0642627	-0.00176178	1.06988
94	60	0.472595	0.142842	0.117255	0.0978411	0.118281	0.0355126	0.0243211	0.0245455	0.0356306	0.0629454	-0.00128037	1.06882
95	60	0.471969	0.14261	0.117876	0.0976086	0.118851	0.0356893	0.0244264	0.0246183	0.035856	0.0631156	-0.0012471	1.0695
96	60	0.472797	0.143134	0.117492	0.0975146	0.118525	0.0355473	0.0240445	0.0244712	0.0359813	0.0641721	-0.00177013	1.06951
97	60	0.472307	0.142589	0.117448	0.097904	0.118379	0.0355403	0.0244333	0.0245695	0.0355287	0.0624606	-0.000988149	1.0687
98	60	0.471935	0.142695	0.117997	0.0975585	0.118815	0.0357325	0.0243747	0.0246649	0.0360053	0.0634099	-0.00129103	1.06978
99	60	0.472965	0.14314	0.117304	0.0975723	0.118456	0.0354708	0.0240529	0.0244288	0.0358118	0.0639435	-0.0017481	1.0692
0	61	0.472156	0.142948	0.117893	0.0973811	0.118845	0.035634	0.0243374	0.0244328	0.0360675	0.0640349	-0.00138477	1.06969
1	61	0.47251	0.143146	0.117516	0.0974337	0.118406	0.0355969	0.0240303	0.0244763	0.0358795	0.0642498	-0.00151416	1.06899
2	61	0.472279	0.142669	0.117582	0.0977207	0.118583	0.0357002	0.0245014	0.0245048	0.0356543	0.0629417	-0.000896475	1.06919
3	61	0.472208	0.14302	0.117851	0.0974382	0.118674	0.0356403	0.0242454	0.0244894	0.0360812	0.0641034	-0.00140946	1.06965
4	61	0.472638	0.143104	0.117491	0.0976038	0.118229	0.0355903	0.0241801	0.0244374	0.0356806	0.0637571	-0.00101563	1.06896
5	61	0.472119	0.142644	0.117759	0.0976549	0.118669	0.0357243	0.0244887	0.0245307	0.0357387	0.0630611	-0.000903759	1.06933
6	61	0.472475	0.143059	0.117837	0.0974497	0.118476	0.0355986	0.0241647	0.0244629	0.0361354	0.0642409	-0.00137821	1.06966
7	61	0.472541	0.142989	0.117529	0.0977325	0.118211	0.0355962	0.02434	0.024416	0.0355448	0.0632818	-0.000660658	1.0689
8	61	0.472275	0.142696	0.117922	0.0976526	0.118539	0.0357282	0.0244544	0.024498	0.0357923	0.0632146	-0.00067729	1.06956
9	61	0.472401	0.143055	0.117791	0.0973997	0.118211	0.0356117	0.0241663	0.0244967	0.0360669	0.0642265	-0.00112723	1.0692
10	61	0.472486	0.142945	0.117591	0.0976823	0.118327	0.0356381	0.0244627	0.0243748	0.0354263	0.0631377	-0.000408804	1.06893
11	61	0.472255	0.142751	0.118183	0.0975937	0.118534	0.0357628	0.0243497	0.0245388	0.0359475	0.0635367	-0.000677806	1.06992
12	61	0.472236	0.143068	0.117819	0.0974764	0.11809	0.0356216	0.0242515	0.0244498	0.0358864	0.0639899	-0.000687218	1.0689
13	61	0.472685	0.142863	0.117769	0.0977106	0.118462	0.0357256	0.0245065	0.0243849	0.0354319	0.0630354	-0.000260061	1.06954
