State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
31	54	0.458628	0.140635	0.114898	0.0934523	0.114489	0.0351879	0.0231294	0.0233719	0.0354328	0.068611	-7.57085e-05	1.03922
32	54	0.458449	0.140917	0.114409	0.0932738	0.114732	0.0351982	0.02336	0.0233318	0.0350725	0.0685657	-0.000162637	1.03874
33	54	0.458696	0.140895	0.114656	0.0933627	0.114892	0.035291	0.0234892	0.0233782	0.035086	0.0683261	7.63691e-05	1.03975
34	54	0.458616	0.14081	0.114846	0.093362	0.114422	0.0351988	0.0231045	0.0233465	0.0354738	0.0689677	-8.97536e-05	1.03918
35	54	0.458639	0.140968	0.1143	0.0932922	0.114579	0.0352126	0.0234123	0.0232909	0.0349298	0.0684704	0.000120271	1.03862
36	54	0.458616	0.140784	0.11483	0.0933988	0.114845	0.0352552	0.0234504	0.0233884	0.0351944	0.0682808	0.000103898	1.03976
37	54	0.458597	0.140817	0.114736	0.09328	0.114367	0.0352305	0.0230917	0.0233542	0.0354278	0.0690627	-8.72748e-05	1.0389
38	54	0.458705	0.140951	0.114365	0.0933458	0.114661	0.0351897	0.023468	0.0232968	0.0349073	0.0682824	0.00015158	1.03889
39	54	0.458346	0.140739	0.114973	0.0933219	0.114806	0.035284	0.0233982	0.0233984	0.0352929	0.0684881	0.000152232	1.03956
40	54	0.458862	0.140961	0.114562	0.0932765	0.114445	0.0352284	0.0231461	0.023329	0.0354143	0.0691397	-0.000242246	1.03922
41	54	0.458861	0.140865	0.114472	0.0933757	0.114721	0.0351424	0.023465	0.0233028	0.0348662	0.06807	0.000182082	1.03907
42	54	0.458093	0.140628	0.114982	0.0932781	0.114889	0.0353395	0.0234151	0.0234254	0.0354324	0.0685736	-1.04288e-05	1.03948
43	54	0.458846	0.141026	0.114387	0.093277	0.114431	0.0352358	0.0231262	0.0232974	0.0352607	0.0691331	-0.00023175	1.03889
44	54	0.458736	0.140743	0.114549	0.0934611	0.114737	0.0351205	0.0234815	0.023325	0.0348526	0.0678036	0.000226639	1.03901
45	54	0.458064	0.140717	0.114929	0.0932467	0.114845	0.0353086	0.023344	0.0234619	0.0354923	0.0687556	-0.00020919	1.03941
46	54	0.459037	0.141049	0.114259	0.0933321	0.114403	0.0351682	0.0231665	0.0232914	0.0351552	0.0689042	-0.00024653	1.03886
47	54	0.458645	0.140602	0.114715	0.0935539	0.114808	0.0351705	0.0234774	0.0233552	0.0349513	0.067679	0.000239487	1.03928
48	54	0.458148	0.140851	0.114653	0.0931366	0.114868	0.0352991	0.0232783	0.02342	0.0355041	0.0691131	-0.000540867	1.03916
49	54	0.459171	0.141001	0.114289	0.0934225	0.114458	0.0351812	0.0232264	0.0232963	0.035027	0.0685845	-8.13662e-05	1.03907
50	54	0.458588	0.140418	0.114941	0.0935499	0.114833	0.0351164	0.0234296	0.0233511	0.0350915	0.0676356	0.00020343	1.03932
51	54	0.458315	0.140956	0.114616	0.0931339	0.114904	0.0352875	0.0232848	0.0234317	0.0354306	0.0691041	-0.00055603	1.03936
52	54	0.459192	0.140901	0.11435	0.0935538	0.114401	0.0351739	0.0232636	0.0233137	0.0349753	0.0682493	9.40998e-05	1.03912
53	54	0.458335	0.140378	0.114996	0.0934419	0.114901	0.0351301	0.0234476	0.0234067	0.0351667	0.0677239	9.51358e-05	1.0392
54	54	0.458335	0.141071	0.114461	0.0931594	0.11478	0.0352986	0.0233001	0.0234174	0.0353646	0.069148	-0.000483136	1.03919
55	54	0.459313	0.140719	0.114441	0.0936798	0.114377	0.0351253	0.0232805	0.0233119	0.0349836	0.0678924	0.000167963	1.03923
56	54	0.458106	0.140388	0.115045	0.0934026	0.114995	0.0351643	0.0233994	0.0234073	0.0352413	0.067925	-3.29349e-05	1.03915
57	54	0.458675	0.141137	0.114293	0.0932423	0.114727	0.0352508	0.0233101	0.0233446	0.0352592	0.0690412	-0.000459707	1.03924
58	54	0.45924	0.140581	0.114666	0.0937335	0.114419	0.0351433	0.0233202	0.0233479	0.0349799	0.0676352	0.000368346	1.03943
59	54	0.458126	0.140421	0.114993	0.0933	0.114902	0.0351576	0.0233684	0.0234146	0.0352493	0.0680943	-4.48247e-05	1.03893
60	54	0.458849	0.141108	0.114295	0.0933189	0.114615	0.0352608	0.0233742	0.0233658	0.0351057	0.0687158	-0.000150852	1.03929
61	54	0.458968	0.140372	0.114926	0.0937917	0.114474	0.0351372	0.0232979	0.0234108	0.035098	0.0674444	0.000363908	1.03948
62	54	0.458147	0.140544	0.114885	0.0932891	0.114944	0.0351955	0.0233474	0.0233808	0.0351912	0.068257	-8.56234e-05	1.03892
63	54	0.458862	0.140958	0.114322	0.0933957	0.114525	0.0352694	0.0234443	0.0233641	0.0350328	0.0683776	0.000109539	1.03917
64	54	0.458576	0.140234	0.115022	0.0938421	0.114403	0.0351191	0.0233005	0.0234389	0.0351234	0.0672674	0.000457747	1.03906
65	54	0.45846	0.140648	0.114669	0.093216	0.11489	0.0351753	0.0233773	0.0233508	0.0351207	0.0683408	-0.000134603	1.03891
66	54	0.459241	0.140956	0.114478	0.0935503	0.11453	0.0352447	0.0234545	0.023405	0.0350333	0.0681073	0.000201444	1.03989
67	54	0.458422	0.140209	0.115082	0.0937798	0.114414	0.0351376	0.0232919	0.0234016	0.0352303	0.0674742	0.000448153	1.03897
68	54	0.458595	0.140819	0.114559	0.093238	0.114941	0.0351722	0.0234173	0.0233177	0.0350232	0.0683698	-0.000128729	1.03908
69	54	0.459159	0.140739	0.114601	0.0935971	0.114475	0.0352599	0.0234376	0.0233917	0.0351023	0.0679719	0.000317076	1.03976
70	54	0.458371	0.140273	0.11506	0.0936175	0.114432	0.035154	0.0232576	0.0234277	0.0352614	0.0677533	0.000337894	1.03886
71	54	0.458611	0.140832	0.114494	0.0932734	0.114859	0.0352116	0.02346	0.0233217	0.0349202	0.0682485	6.29115e-05	1.03898
72	54	0.458965	0.140617	0.114896	0.0936969	0.11435	0.035249	0.0233851	0.0234353	0.0351518	0.0678056	0.000570717	1.03975
73	54	0.458271	0.140367	0.114972	0.0935221	0.114536	0.0351531	0.0232889	0.0233886	0.0352816	0.0679667	0.000200344	1.03878
74	54	0.458774	0.140858	0.114432	0.0933082	0.114782	0.0352171	0.0235529	0.0232756	0.0348161	0.0680977	0.000315375	1.03902
75	54	0.458777	0.140423	0.114994	0.0937417	0.114379	0.0352081	0.0233401	0.0234382	0.0352843	0.0677145	0.000424247	1.03958
76	54	0.458472	0.1405	0.114839	0.0935251	0.114595	0.0351153	0.0232666	0.0233413	0.0351408	0.0679853	0.00013829	1.03879
77	54	0.45901	0.140835	0.114412	0.0934307	0.114741	0.0351875	0.0235829	0.0233136	0.0348383	0.0678635	0.000278173	1.03935
78	54	0.45863	0.140486	0.11512	0.0936754	0.114419	0.035251	0.02329	0.0234365	0.0353759	0.0680117	0.000412529	1.03968
79	54	0.458463	0.140593	0.114617	0.0934411	0.114519	0.0351244	0.0232968	0.0233311	0.0350664	0.0680962	0.000116722	1.03845
80	54	0.458892	0.140792	0.114589	0.0934398	0.114732	0.0352242	0.0235757	0.0233329	0.0348675	0.0678586	0.000438547	1.03945
81	54	0.458524	0.140494	0.115062	0.0936336	0.114389	0.0352146	0.0232436	0.0234505	0.0354059	0.0681024	0.000264644	1.03942
82	54	0.458699	0.140644	0.114465	0.0934414	0.114624	0.0351827	0.0233561	0.0233135	0.0349366	0.068022	0.000125342	1.03866
83	54	0.458813	0.140624	0.114816	0.0935475	0.11476	0.0351957	0.0235547	0.0233741	0.0349896	0.0676487	0.000425414	1.03967
84	54	0.458586	0.140548	0.115018	0.0935697	0.114325	0.0352166	0.0232011	0.0234185	0.0353995	0.0682924	0.000281905	1.03928
85	54	0.458729	0.140667	0.114421	0.0934825	0.114675	0.0351337	0.0234216	0.0233392	0.0348701	0.0678014	8.8167e-05	1.03874
86	54	0.458689	0.140553	0.114932	0.0935212	0.114788	0.0352024	0.0235366	0.0233427	0.0351478	0.0678098	0.000376978	1.03971
87	54	0.458553	0.140705	0.11477	0.0934996	0.114418	0.0352341	0.0231625	0.0234381	0.0353989	0.068552	-8.49034e-05	1.03918
88	54	0.459022	0.140717	0.114342	0.0934788	0.114599	0.0350997	0.0234844	0.0232952	0.0347751	0.067706	0.000247542	1.03881
89	54	0.458559	0.140454	0.115012	0.0934879	0.114781	0.0352491	0.0234366	0.0234149	0.0352251	0.0678984	0.000266051	1.03962
90	54	0.458554	0.140843	0.114614	0.093462	0.114461	0.0351643	0.0231722	0.0233738	0.0353517	0.0686727	-0.00022709	1.03899
91	54	0.458872	0.140612	0.114449	0.093554	0.114723	0.035095	0.0235052	0.0233276	0.0347865	0.0674799	0.000204662	1.03892
92	54	0.458453	0.140594	0.115031	0.0933865	0.114854	0.035245	0.023376	0.0234424	0.0353478	0.0682696	7.73915e-06	1.03973
93	54	0.458651	0.140888	0.114431	0.0934029	0.114455	0.035175	0.0231648	0.0233479	0.0352444	0.0687278	-0.000265834	1.03876
94	54	0.458946	0.140531	0.114515	0.0935824	0.114703	0.0351197	0.0235297	0.0233459	0.0348462	0.067402	0.0002594	1.03912
95	54	0.45822	0.140631	0.114982	0.093308	0.114862	0.0352145	0.0233172	0.0234279	0.0353974	0.0684935	-0.00016696	1.03936
96	54	0.458744	0.140917	0.114371	0.093469	0.114452	0.0352022	0.0232324	0.0233649	0.0351771	0.0685613	-0.000181185	1.03893
97	54	0.458787	0.140396	0.114771	0.0935712	0.114805	0.0351127	0.0234632	0.0233838	0.0349417	0.0673881	0.000208785	1.03923
98	54	0.458295	0.140743	0.11484	0.0932884	0.114888	0.0352388	0.0233044	0.0233868	0.0354528	0.0687442	-0.000330583	1.03944
99	54	0.458896	0.140938	0.114329	0.0935217	0.114503	0.0351677	0.0232881	0.0233578	0.0350557	0.0683253	-0.000126911	1.03906
0	55	0.458156	0.140857	0.114704	0.0931558	0.114899	0.0352931	0.023337	0.0234004	0.0354034	0.0689564	-0.000354585	1.03921
1	55	0.45916	0.14107	0.114277	0.0934727	0.114431	0.0350905	0.0232813	0.0233004	0.0350684	0.0684926	-0.000145595	1.03915
2	55	0.458629	0.140303	0.114851	0.0936019	0.114655	0.0351656	0.0233591	0.0234434	0.0350765	0.0675022	0.0001929	1.03908
3	55	0.458239	0.140908	0.114637	0.093056	0.114958	0.0352725	0.0233282	0.023356	0.0354008	0.0691339	-0.0004592	1.03916
4	55	0.459177	0.140987	0.114326	0.0935761	0.114411	0.0350721	0.0232657	0.0233385	0.0350115	0.0682189	-9.35548e-05	1.03917
5	55	0.458303	0.140241	0.114887	0.0935585	0.114763	0.0351579	0.023405	0.0234746	0.0352189	0.0675446	-5.6829e-06	1.03901
6	55	0.458481	0.141131	0.114439	0.0931028	0.114911	0.0352661	0.0233524	0.0232951	0.0353283	0.069253	-0.000459155	1.03931
7	55	0.459229	0.140798	0.114492	0.093639	0.114455	0.0350951	0.0232778	0.0233304	0.0350214	0.067993	5.65888e-05	1.03934
8	55	0.458052	0.140352	0.114889	0.0934326	0.114863	0.0351668	0.0233847	0.0234728	0.0353025	0.067889	-0.000190873	1.03891
9	55	0.458803	0.141251	0.114263	0.093158	0.114952	0.0352559	0.0233219	0.023336	0.0351704	0.0691298	-0.000593922	1.03951
10	55	0.459207	0.140551	0.114624	0.0937708	0.114463	0.0351015	0.0232649	0.0233852	0.0351054	0.0676663	3.53831e-05	1.03947
11	55	0.457983	0.14046	0.114791	0.0933121	0.114946	0.035202	0.0233931	0.023444	0.0353607	0.0682205	-0.000351128	1.03889
12	55	0.459009	0.141239	0.11416	0.0932418	0.114868	0.0352424	0.0233032	0.0232932	0.0350705	0.0689936	-0.000505345	1.03943
13	55	0.458826	0.140469	0.114793	0.0937282	0.114451	0.0350845	0.0232531	0.0234286	0.0351903	0.0676791	5.78784e-05	1.03922
14	55	0.457936	0.140575	0.114653	0.0931872	0.115032	0.0352091	0.0234231	0.0234209	0.0353485	0.0684472	-0.000497427	1.03878
15	55	0.459284	0.141271	0.114175	0.0932861	0.114778	0.0351676	0.0232898	0.0232762	0.0350262	0.0688882	-0.000431101	1.03955
16	55	0.458583	0.140462	0.114873	0.0936972	0.114502	0.0351483	0.023247	0.0234744	0.0353201	0.0678453	-2.72486e-05	1.03931
17	55	0.458277	0.140767	0.114522	0.0931244	0.114964	0.0351813	0.0233915	0.0233223	0.0352402	0.0686859	-0.000414861	1.03879
18	55	0.459234	0.141175	0.114243	0.0933512	0.114748	0.0351962	0.0233032	0.0233148	0.0350286	0.0687104	-0.000336034	1.03959
19	55	0.458248	0.140448	0.114942	0.0936401	0.114479	0.0351606	0.0232118	0.0234619	0.0354365	0.0680748	-6.00835e-05	1.03903
20	55	0.458538	0.140943	0.114344	0.0930651	0.114993	0.0351957	0.0234165	0.0232993	0.035091	0.0687743	-0.000411634	1.03889
21	55	0.459182	0.14104	0.11448	0.0934092	0.114667	0.0352503	0.0232898	0.0233722	0.0350974	0.0685873	-0.000112305	1.03979
22	55	0.45811	0.14059	0.115017	0.0934727	0.114486	0.0352091	0.0232132	0.0234588	0.0354579	0.0684418	3.56354e-05	1.03901
23	55	0.45857	0.141019	0.114297	0.093071	0.114944	0.0352095	0.0234541	0.0232709	0.0350176	0.0687783	-0.000261618	1.03885
24	55	0.459039	0.140956	0.114653	0.0934123	0.114603	0.0352981	0.0232298	0.023333	0.0352188	0.0687649	2.50839e-05	1.03974
25	55	0.458197	0.140626	0.114838	0.0934389	0.114561	0.035177	0.0231712	0.023388	0.0353734	0.0685219	-0.000130855	1.03877
26	55	0.458609	0.141087	0.114178	0.0930649	0.114914	0.0352599	0.0235289	0.0232753	0.0349454	0.068751	-0.000161281	1.03886
27	55	0.459059	0.14093	0.114814	0.0934048	0.114542	0.0352696	0.0231803	0.0233238	0.0352998	0.0688486	9.4144e-05	1.03982
28	55	0.458205	0.140722	0.11475	0.0933539	0.114605	0.0352009	0.0231753	0.0233651	0.0353374	0.0687061	-0.000175208	1.03872
29	55	0.458739	0.141062	0.114315	0.0931153	0.114935	0.0352509	0.0235446	0.0232666	0.0349832	0.0686763	-7.22179e-05	1.03921
30	55	0.458683	0.140879	0.114867	0.0933735	0.114487	0.0352028	0.0231183	0.0233656	0.0354076	0.068918	-6.92132e-05	1.03938
31	55	0.458358	0.140938	0.114501	0.0932676	0.114506	0.0352459	0.0232657	0.0233638	0.0352359	0.0688589	-8.89825e-05	1.03868
32	55	0.458798	0.141009	0.114468	0.0932082	0.114869	0.0352466	0.0235114	0.0233132	0.0350597	0.0685746	-1.49122e-05	1.03948
33	55	0.458614	0.14086	0.114943	0.0933087	0.114595	0.0352599	0.0231003	0.0233724	0.0354685	0.0690767	-0.000127933	1.03952
34	55	0.458456	0.140946	0.114442	0.0932584	0.114501	0.0352308	0.0233023	0.0233243	0.0350817	0.0687251	6.59333e-05	1.03854
35	55	0.4587	0.140931	0.114691	0.0932488	0.114897	0.0353066	0.0235077	0.0233147	0.0350888	0.0685356	0.000196024	1.03969
36	55	0.458462	0.141003	0.11492	0.0932787	0.11449	0.0352533	0.0230616	0.0233573	0.0354845	0.0693186	-9.37855e-05	1.03931
37	55	0.458643	0.140981	0.114418	0.0932776	0.114501	0.0352449	0.0233665	0.0232726	0.0350027	0.0686544	0.000243672	1.03871
38	55	0.458654	0.140812	0.114867	0.0932058	0.114883	0.035292	0.0234669	0.0233418	0.0352575	0.0686176	0.000138245	1.03978
39	55	0.458625	0.141064	0.114743	0.0932198	0.114555	0.0352168	0.0230734	0.0232451	0.0354555	0.0694749	-0.000214119	1.0392
40	55	0.458643	0.140925	0.114417	0.0933506	0.114557	0.0352441	0.0234281	0.0233221	0.0349122	0.0683296	0.000286182	1.0388
41	55	0.458371	0.140755	0.114893	0.0932154	0.11487	0.0352899	0.0234432	0.0233461	0.0353551	0.0686797	5.25391e-05	1.03954
42	55	0.45894	0.14121	0.114554	0.0931835	0.114543	0.0351726	0.0230586	0.0232572	0.0353575	0.0695107	-0.000358274	1.03928
43	55	0.458789	0.140807	0.114456	0.0934074	0.114552	0.0352484	0.0234418	0.0233394	0.0349114	0.0681245	0.000329953	1.03895
44	55	0.45821	0.140788	0.114907	0.0932186	0.114918	0.0352834	0.0233884	0.0233777	0.0354491	0.0688146	-0.000159667	1.03954
45	55	0.458993	0.141308	0.114365	0.0932134	0.114485	0.0351872	0.0231135	0.0232252	0.0352738	0.0694956	-0.000306813	1.03916
46	55	0.458764	0.140739	0.114631	0.0934417	0.114601	0.0352776	0.0234658	0.0234032	0.0349315	0.0679689	0.000421909	1.03925
47	55	0.458197	0.14088	0.114792	0.0931172	0.114951	0.0352242	0.0233006	0.0233408	0.0355187	0.0691454	-0.000474901	1.03932
48	55	0.459013	0.141237	0.114389	0.0932524	0.114488	0.0351797	0.0231439	0.0232357	0.035141	0.069221	-0.000146548	1.03908
49	55	0.458485	0.140507	0.114812	0.0935216	0.114646	0.0352416	0.02343	0.0234246	0.0350427	0.0677647	0.000357102	1.03911
50	55	0.458251	0.140929	0.114718	0.0930438	0.114955	0.0352855	0.0233008	0.0233307	0.0354962	0.0693107	-0.000459906	1.03931
51	55	0.459291	0.141158	0.114373	0.0933671	0.114411	0.0351636	0.0232388	0.0232488	0.03509	0.0688484	2.4581e-05	1.03934
52	55	0.458209	0.140435	0.114956	0.093494	0.114779	0.0352411	0.0234479	0.023441	0.0351126	0.067756	0.000300342	1.03912
53	55	0.458237	0.141055	0.114585	0.0930164	0.114914	0.0352718	0.0233078	0.0233291	0.0354561	0.0694109	-0.000514632	1.03917
54	55	0.459314	0.141042	0.114376	0.0934811	0.114384	0.0351683	0.0232324	0.0232722	0.0349799	0.068515	0.000134942	1.03925
55	55	0.458173	0.140369	0.115023	0.09343	0.114739	0.0352243	0.0234038	0.0234244	0.0352444	0.0679281	0.00023498	1.03903
56	55	0.458522	0.141164	0.114353	0.0930263	0.114935	0.0352465	0.0232998	0.0232863	0.0353513	0.0694287	-0.000647577	1.03918
57	55	0.459196	0.140868	0.114646	0.0936285	0.114384	0.0351598	0.0232924	0.0233039	0.035002	0.0681157	0.000392932	1.03948
58	55	0.457956	0.140415	0.115046	0.0933499	0.114756	0.0352026	0.0233668	0.0234302	0.03527	0.0680988	0.000153851	1.03879
59	55	0.458722	0.141172	0.114281	0.0930751	0.114796	0.0352449	0.0233448	0.023306	0.0352285	0.0692083	-0.000442818	1.03917
60	55	0.459059	0.140621	0.114796	0.0937008	0.11434	0.0351339	0.0232726	0.023318	0.0350175	0.0678182	0.000507678	1.03926
61	55	0.458036	0.140475	0.114922	0.0933129	0.114873	0.0352449	0.0233879	0.0234253	0.0352718	0.068209	-1.47262e-05	1.03895
62	55	0.458867	0.141286	0.114324	0.0932469	0.114732	0.0352705	0.0234434	0.0232785	0.0351545	0.0690088	-0.000121824	1.0396
63	55	0.458957	0.140439	0.115049	0.0937468	0.114332	0.035152	0.0233165	0.0233316	0.0351092	0.0676384	0.000717065	1.03943
64	55	0.458229	0.140572	0.114768	0.0932153	0.11481	0.0352657	0.0233529	0.0234132	0.0352356	0.0684328	-6.97751e-05	1.03886
65	55	0.458889	0.141178	0.114282	0.0933174	0.114659	0.0352975	0.023449	0.0233232	0.035081	0.0687524	-3.36628e-05	1.03948
66	55	0.458724	0.140389	0.115058	0.0937049	0.114266	0.0350981	0.0232518	0.0233448	0.035225	0.0677632	0.000550066	1.03906
67	55	0.458242	0.14061	0.11466	0.0931813	0.114791	0.0352849	0.0233721	0.0234078	0.0351293	0.0684167	-1.07812e-05	1.03868
68	55	0.458947	0.141095	0.114504	0.0933684	0.114636	0.035241	0.023456	0.0233446	0.0350866	0.0685344	0.000128322	1.03968
69	55	0.458579	0.140379	0.115134	0.0936597	0.114328	0.035094	0.0232259	0.0233485	0.0352713	0.0678622	0.000487287	1.03902
70	55	0.458486	0.140774	0.114431	0.0931602	0.11492	0.0353141	0.0234224	0.0233847	0.0350585	0.0685106	-0.000188385	1.03895
71	55	0.459125	0.140925	0.114682	0.0935302	0.114531	0.0352213	0.0234188	0.0233116	0.0351075	0.0682724	0.000357535	1.03985
72	55	0.458378	0.140402	0.115171	0.0936058	0.114388	0.035167	0.0232061	0.0233736	0.0353065	0.068037	0.000457878	1.039
73	55	0.458516	0.140896	0.114432	0.0931974	0.11479	0.0353014	0.0234904	0.0233384	0.0349433	0.0684518	0.000146433	1.0389
74	55	0.458975	0.140786	0.114824	0.0935387	0.114474	0.0352641	0.0233803	0.0233502	0.035208	0.068272	0.000419083	1.0398
75	55	0.458362	0.140439	0.114974	0.0934887	0.114399	0.0351609	0.0232258	0.0233658	0.0352384	0.0681248	0.000344351	1.03865
76	55	0.458659	0.140946	0.114418	0.0933054	0.114712	0.035293	0.0235641	0.0233714	0.0348878	0.068215	0.000291794	1.03916
77	55	0.458795	0.140701	0.11498	0.0935471	0.114497	0.035232	0.0233324	0.0233334	0.0353045	0.0683109	0.000394295	1.03972
78	55	0.458514	0.140546	0.11479	0.0934752	0.114441	0.0351179	0.0232064	0.023361	0.0352166	0.0682003	9.19713e-05	1.03867
79	55	0.458744	0.140844	0.114475	0.0933244	0.114784	0.0352908	0.0235931	0.02333	0.0348639	0.0680789	0.000366686	1.03925
80	55	0.458627	0.140689	0.115057	0.0935349	0.114477	0.0352183	0.0233051	0.0233812	0.0353963	0.0683693	0.000313295	1.03968
81	55	0.458549	0.140698	0.114607	0.0934088	0.114423	0.0351571	0.0232684	0.0232721	0.0350858	0.0683622	0.000241998	1.03847
82	55	0.458732	0.140805	0.114627	0.0933561	0.114776	0.0352943	0.0235829	0.0234071	0.0349184	0.067986	0.000386944	1.0395
83	55	0.458517	0.140704	0.115093	0.0934699	0.114503	0.0352031	0.0231917	0.0233571	0.0354225	0.0686036	0.00019703	1.03946
84	55	0.458723	0.140701	0.114528	0.0934088	0.114478	0.0351923	0.0232893	0.0233222	0.035007	0.0682422	0.000194907	1.03865
85	55	0.458668	0.140738	0.114739	0.0934177	0.114783	0.0353052	0.0235912	0.023377	0.0350338	0.0679947	0.000425001	1.03965
86	55	0.45843	0.140765	0.114926	0.0933778	0.114494	0.0351835	0.0231698	0.0233402	0.0354538	0.0688204	-8.29921e-06	1.03914
87	55	0.458795	0.140741	0.114447	0.0934202	0.114527	0.0351627	0.0233539	0.0232827	0.0348652	0.0680843	0.000278204	1.03859
88	55	0.458546	0.140612	0.11489	0.0934145	0.114836	0.035273	0.0234946	0.0233828	0.0351779	0.0680737	0.000250218	1.03963
89	55	0.458638	0.140883	0.114755	0.0933455	0.114555	0.0351233	0.0231819	0.0232987	0.0354628	0.0689379	-0.000246453	1.03924
90	55	0.458979	0.140716	0.114444	0.0935389	0.114516	0.0351933	0.0234441	0.0233433	0.0348034	0.0677459	0.00040253	1.03898
91	55	0.458323	0.140563	0.114875	0.0933517	0.114849	0.0352788	0.0234622	0.0233967	0.0352962	0.0682389	7.16999e-05	1.03939
92	55	0.458716	0.140957	0.114559	0.0933201	0.114535	0.0351534	0.0231487	0.0233233	0.0353866	0.069007	-0.000368708	1.0391
93	55	0.458796	0.140704	0.114534	0.0935916	0.114562	0.0351647	0.0234394	0.023377	0.0348752	0.0676926	0.000311265	1.03904
94	55	0.458322	0.1406	0.11483	0.0932589	0.114861	0.0352951	0.0233795	0.0234121	0.0353676	0.0685179	-0.000130821	1.03933
95	55	0.458718	0.141067	0.114427	0.093306	0.114568	0.0351431	0.0232306	0.0232698	0.0353023	0.0690122	-0.00032688	1.03903
96	55	0.458854	0.140516	0.114631	0.0936362	0.114537	0.0351497	0.0234147	0.023379	0.0348436	0.0674515	0.000419435	1.03896
97	55	0.458036	0.140677	0.114853	0.0931384	0.114937	0.0353029	0.0233547	0.0233878	0.0354481	0.0688528	-0.000252122	1.03914
98	55	0.458982	0.14105	0.114308	0.0933907	0.114474	0.0351253	0.0232184	0.0232648	0.0351502	0.0687721	-0.000228186	1.03896
99	55	0.458653	0.140401	0.114733	0.0935947	0.114688	0.0351569	0.0234269	0.0234292	0.0349559	0.0674307	0.000234631	1.03904
0	56	0.459034	0.141185	0.114372	0.0933122	0.114522	0.0352024	0.0232239	0.0232848	0.0352059	0.0690557	-0.000206741	1.03934
1	56	0.458717	0.140429	0.114771	0.0936033	0.114589	0.0352112	0.0233479	0.0234106	0.0350483	0.0676783	0.000271945	1.03913
2	56	0.458166	0.140876	0.114758	0.0930988	0.115006	0.0352055	0.0233648	0.023334	0.035426	0.0690024	-0.000420948	1.03924
3	56	0.458957	0.14114	0.114289	0.0933622	0.114579	0.0351978	0.0232209	0.023306	0.0350719	0.068828	-0.000239684	1.03912
4	56	0.458459	0.140282	0.114837	0.0935801	0.114606	0.035189	0.023394	0.0234338	0.0351911	0.0676188	0.000182282	1.03897
5	56	0.458336	0.141034	0.114591	0.0930361	0.115015	0.0352374	0.023313	0.0233156	0.0353821	0.0692696	-0.000550115	1.03926
6	56	0.459006	0.140993	0.114336	0.09352	0.114497	0.0351818	0.0232511	0.0233425	0.0350309	0.0684128	-9.74415e-05	1.03916
7	56	0.458287	0.140282	0.114921	0.093529	0.114645	0.035153	0.0233714	0.0234315	0.0353285	0.0677912	3.89221e-05	1.03895
