State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
31	55	0.447485	0.139272	0.1119	0.0898422	0.111922	0.0348184	0.0224291	0.0224824	0.0349696	0.0731995	-0.000222291	1.01512
32	55	0.447547	0.139688	0.111734	0.0897139	0.112144	0.0348374	0.0225376	0.0224223	0.0346483	0.0733794	-0.000104166	1.01527
33	55	0.447788	0.139286	0.111794	0.089971	0.111822	0.0348498	0.0223586	0.022496	0.0349494	0.0731397	-0.000260814	1.01531
34	55	0.447167	0.139375	0.111871	0.089762	0.111938	0.0348803	0.0224766	0.0224772	0.0349499	0.0733964	-0.000135834	1.0149
35	55	0.447659	0.139725	0.111728	0.0896842	0.112027	0.0348692	0.0224754	0.0224201	0.034713	0.0736013	-8.65736e-05	1.0153
36	55	0.4479	0.139334	0.111916	0.0899247	0.11176	0.0348713	0.0223088	0.0224277	0.0349804	0.073393	-7.12169e-05	1.01542
37	55	0.447264	0.139468	0.111915	0.0896423	0.112	0.0348779	0.0225379	0.0224485	0.0348786	0.0734912	3.78757e-06	1.01503
38	55	0.447643	0.139783	0.111809	0.0896276	0.111939	0.0348627	0.022453	0.0223975	0.0347132	0.0737579	7.42212e-05	1.01523
39	55	0.447778	0.13921	0.112005	0.0899245	0.111656	0.0348558	0.022326	0.0224504	0.0350515	0.0732983	2.79638e-05	1.01526
40	55	0.447132	0.139466	0.111945	0.0896299	0.112034	0.0349778	0.022502	0.0224403	0.0348726	0.0736393	7.72035e-05	1.015
41	55	0.447706	0.13985	0.111806	0.0896689	0.111877	0.0349198	0.0224343	0.0224213	0.0347323	0.073839	0.000127419	1.01542
42	55	0.4478	0.139237	0.111997	0.0899105	0.111671	0.0348418	0.0223164	0.0224267	0.0349236	0.0732408	0.000131408	1.01512
43	55	0.446997	0.139629	0.111955	0.0895568	0.112098	0.0350045	0.0225349	0.0224447	0.0348564	0.0738407	9.41785e-05	1.01508
44	55	0.447795	0.139743	0.111817	0.0897249	0.11174	0.0349312	0.0223958	0.022425	0.0347668	0.0737643	0.000208	1.01534
45	55	0.447669	0.139127	0.112035	0.0898643	0.111689	0.0348424	0.0223181	0.0223932	0.0349408	0.0732449	0.00017029	1.01488
46	55	0.447049	0.139796	0.11194	0.0894996	0.112064	0.0350264	0.022556	0.0224681	0.0348305	0.0740021	0.000156966	1.01523
47	55	0.447754	0.13975	0.111897	0.0897967	0.111642	0.0349354	0.0223766	0.0224361	0.0347768	0.0737201	0.000348885	1.01537
48	55	0.4477	0.139263	0.11202	0.089789	0.1117	0.0348886	0.0223488	0.0223787	0.0349041	0.0734378	0.000270091	1.01499
49	55	0.447144	0.139747	0.111951	0.0894903	0.112051	0.0350552	0.0224913	0.0224671	0.0348327	0.0740587	0.000143954	1.01523
50	55	0.447782	0.139718	0.111913	0.0897916	0.111629	0.0349419	0.0223339	0.0224081	0.0347944	0.0737909	0.00035219	1.01531
51	55	0.447537	0.139358	0.112077	0.08971	0.111781	0.0348876	0.0223616	0.0224057	0.0348791	0.073544	0.000256844	1.015
52	55	0.447089	0.139951	0.11184	0.089468	0.112013	0.0350818	0.0224794	0.0224395	0.0348489	0.0743634	9.87273e-05	1.01521
53	55	0.447937	0.139694	0.111887	0.0897608	0.111581	0.0349053	0.0223166	0.0224083	0.0348646	0.073844	0.000251026	1.01535
54	55	0.447469	0.139425	0.111984	0.0896654	0.111916	0.0349353	0.0223756	0.0223819	0.0349157	0.0737424	8.02187e-05	1.01507
55	55	0.447208	0.140023	0.111917	0.0893433	0.111992	0.0350349	0.0224766	0.0224386	0.0349015	0.0745578	9.51416e-05	1.01533
56	55	0.447685	0.139693	0.111819	0.0897369	0.111561	0.0348886	0.0223462	0.0224105	0.0349019	0.0738782	0.00017801	1.01504
57	55	0.447445	0.139475	0.111946	0.0896197	0.111951	0.0349335	0.0223699	0.0223623	0.0349718	0.0739146	-3.42775e-05	1.01507
58	55	0.447173	0.140175	0.111767	0.089363	0.11199	0.0350545	0.0224445	0.0224425	0.0349628	0.0747921	-0.000127883	1.01537
59	55	0.447666	0.139602	0.111841	0.0896966	0.111546	0.0348797	0.0223561	0.0223696	0.0348895	0.0738528	0.000267682	1.01485
60	55	0.447502	0.139496	0.112012	0.0895066	0.112076	0.0349179	0.0223245	0.0223428	0.0349815	0.0740985	-0.000142977	1.01516
61	55	0.447161	0.14008	0.111798	0.0893984	0.112003	0.0350159	0.0223877	0.0224374	0.0349417	0.0746777	-0.000178334	1.01522
62	55	0.447694	0.139562	0.111768	0.0897759	0.111643	0.034888	0.022362	0.0224114	0.0348493	0.0736489	0.000113324	1.01495
63	55	0.447473	0.139551	0.111931	0.0894232	0.112114	0.0348935	0.022351	0.0223264	0.0349454	0.0741764	-0.000207073	1.01501
64	55	0.447324	0.140157	0.111719	0.0894394	0.111891	0.0350325	0.0224302	0.02244	0.0349974	0.0747244	-0.000145137	1.01543
65	55	0.447669	0.13945	0.111875	0.0897869	0.111631	0.0348599	0.0224166	0.0223975	0.0348884	0.0734968	0.000231227	1.01497
66	55	0.447373	0.139598	0.111961	0.0894485	0.112235	0.0349408	0.0224229	0.0223467	0.0350089	0.0741922	-0.000261609	1.01533
67	55	0.447406	0.140153	0.111788	0.0894942	0.11181	0.0350066	0.0223761	0.0224304	0.0349648	0.0746719	-3.43022e-05	1.01543
68	55	0.447617	0.139321	0.111865	0.0897679	0.111655	0.0348448	0.0224597	0.0224187	0.034868	0.0733015	0.000225162	1.01482
69	55	0.447531	0.1397	0.111974	0.0894087	0.112223	0.0349599	0.0223908	0.0223614	0.0349667	0.0743128	-0.000222935	1.01551
70	55	0.447498	0.140006	0.111846	0.0896277	0.111692	0.034962	0.022352	0.0224292	0.0348929	0.0743144	0.000144571	1.01531
71	55	0.447538	0.139234	0.111921	0.089755	0.111757	0.0348753	0.0224572	0.0224147	0.0348797	0.0732755	0.00019896	1.01483
72	55	0.447659	0.139781	0.111989	0.0894267	0.112177	0.0349499	0.0223686	0.0223286	0.0349559	0.0743992	-0.000151079	1.01564
73	55	0.447648	0.139937	0.11178	0.0896859	0.111663	0.034951	0.022357	0.0224648	0.034837	0.0740818	0.000121696	1.01532
74	55	0.447499	0.13931	0.111966	0.0897871	0.111778	0.0349036	0.0224738	0.0223981	0.0348255	0.0732856	0.000336932	1.01494
75	55	0.447597	0.139718	0.111985	0.0894724	0.112118	0.0349426	0.0223669	0.0223775	0.0349764	0.0742654	-0.000174634	1.01555
76	55	0.447533	0.139773	0.111765	0.0897301	0.111566	0.0349419	0.0223832	0.0224654	0.0348662	0.073892	0.000189758	1.01502
77	55	0.447405	0.139296	0.111958	0.0897131	0.111907	0.034917	0.0224988	0.0224079	0.0348334	0.0733316	0.000221725	1.01494
78	55	0.447658	0.13983	0.111958	0.0895009	0.112054	0.0349288	0.022351	0.0223511	0.034981	0.0743755	-0.000146017	1.01561
79	55	0.447372	0.139723	0.111762	0.0897536	0.111635	0.0348987	0.022395	0.0224528	0.0348135	0.073742	0.000152109	1.0148
80	55	0.447423	0.139227	0.111976	0.0897413	0.111931	0.0348986	0.0225363	0.0224396	0.0348582	0.0731671	0.000178728	1.01503
81	55	0.447718	0.13975	0.111952	0.0895551	0.11205	0.0349031	0.0223035	0.0223624	0.0349709	0.0742471	-0.000220987	1.01556
82	55	0.447497	0.139622	0.111787	0.0897869	0.111645	0.0348883	0.0224208	0.0224767	0.034808	0.0735362	0.000164129	1.01493
83	55	0.447322	0.139233	0.111939	0.0897391	0.112039	0.0349367	0.0225599	0.0224558	0.0348535	0.0731657	8.55172e-05	1.01508
84	55	0.447816	0.13972	0.111937	0.0895947	0.111916	0.0348695	0.0222527	0.02237	0.0349636	0.0741903	-0.000188055	1.01544
85	55	0.447552	0.139456	0.111772	0.0898771	0.111698	0.0348657	0.0224243	0.0225037	0.0347196	0.0731483	0.000138947	1.01487
86	55	0.447475	0.139188	0.111948	0.0897079	0.112117	0.0349357	0.0225332	0.0224579	0.0349085	0.073215	-6.57274e-05	1.01527
87	55	0.447682	0.139742	0.111904	0.0896724	0.111884	0.0348121	0.0223054	0.0223733	0.0349624	0.0740296	-0.000194403	1.01534
88	55	0.447421	0.139364	0.111744	0.0899103	0.111744	0.0348825	0.0224837	0.0225664	0.0347195	0.0729235	7.8978e-05	1.01483
89	55	0.447557	0.139303	0.111979	0.0897055	0.112169	0.034893	0.0225085	0.0224031	0.0349788	0.07342	-0.000167567	1.0155
90	55	0.447767	0.139785	0.111911	0.0896767	0.111895	0.0348527	0.0222731	0.0224019	0.0349224	0.0740618	-0.000180299	1.01548
91	55	0.447442	0.13939	0.111783	0.0898655	0.111715	0.034883	0.0225435	0.0225266	0.0346689	0.0729256	0.000295258	1.01482
92	55	0.447496	0.139359	0.111968	0.0897026	0.112132	0.0349174	0.0224471	0.0224459	0.0349944	0.073538	-0.000237052	1.01546
93	55	0.447749	0.139636	0.111858	0.0897576	0.111836	0.0348365	0.022308	0.0224277	0.0349636	0.0738078	-0.000220827	1.01537
94	55	0.447303	0.139304	0.111812	0.0898573	0.111776	0.0348709	0.0225424	0.0224857	0.0346404	0.072867	0.000318844	1.01459
95	55	0.447567	0.139382	0.111957	0.089613	0.11213	0.0348977	0.0225219	0.0224303	0.0350284	0.0736004	-0.000208515	1.01553
96	55	0.447864	0.139645	0.111878	0.089811	0.111805	0.0347961	0.0222673	0.0224034	0.0349035	0.0737296	-0.000167371	1.01537
97	55	0.44725	0.139235	0.111808	0.0898219	0.11185	0.0349006	0.0226061	0.0225065	0.0346682	0.0728033	0.000286088	1.01465
98	55	0.447683	0.139458	0.111992	0.0897292	0.112074	0.0349007	0.0224728	0.0224314	0.0350032	0.0735705	-0.000140592	1.01574
99	55	0.447664	0.13961	0.111925	0.089851	0.111735	0.0347913	0.0222711	0.0224138	0.0348569	0.0736097	-1.76775e-05	1.01512
0	56	0.447518	0.139593	0.112038	0.0896573	0.112059	0.0349362	0.0225286	0.0224148	0.0349728	0.0737424	5.47176e-05	1.01572
1	56	0.447527	0.139567	0.111915	0.0897581	0.111691	0.0348967	0.022285	0.0225337	0.0348917	0.0736682	-1.90436e-05	1.01507
2	56	0.447619	0.139331	0.111782	0.0897129	0.111954	0.0349028	0.0225037	0.0224182	0.0347047	0.0732107	0.000109979	1.01493
3	56	0.447485	0.139564	0.112043	0.0896899	0.112073	0.0349231	0.0224765	0.0223926	0.0349535	0.0737315	2.29804e-05	1.0156
4	56	0.447611	0.139569	0.111919	0.0897986	0.111575	0.0349216	0.0222629	0.0225258	0.0348214	0.0736197	0.000178399	1.015
5	56	0.447416	0.139351	0.111769	0.0896768	0.111942	0.0349047	0.0225402	0.0223904	0.0347038	0.0732754	0.000174763	1.01469
6	56	0.447766	0.139619	0.112073	0.0897192	0.111976	0.0349232	0.0224046	0.0224117	0.0349886	0.0738228	2.39935e-05	1.01588
7	56	0.447497	0.139431	0.11191	0.089865	0.111722	0.034872	0.022312	0.0225074	0.0348273	0.0733501	3.57574e-05	1.01494
8	56	0.447385	0.139333	0.111811	0.0896917	0.112017	0.0349116	0.0225521	0.0224209	0.0347237	0.0732168	0.000111163	1.01485
9	56	0.447756	0.139551	0.112042	0.0898117	0.111902	0.034856	0.0224033	0.0224267	0.0350268	0.0736302	-5.36692e-05	1.01578
10	56	0.447468	0.139413	0.111883	0.0898167	0.111703	0.0348756	0.0223874	0.0225449	0.0347742	0.0732254	0.000122999	1.01487
11	56	0.447461	0.139421	0.111807	0.0897004	0.112058	0.0349215	0.022575	0.022402	0.0347247	0.0732856	0.000117208	1.01507
12	56	0.447525	0.139509	0.111954	0.0897708	0.111926	0.0348415	0.0223839	0.0224295	0.0350665	0.0736977	-0.000238257	1.01541
13	56	0.44747	0.139424	0.111774	0.0897576	0.111732	0.0348629	0.0223974	0.0224809	0.034755	0.073331	6.53599e-05	1.01465
14	56	0.447555	0.139463	0.111832	0.0897479	0.112073	0.0348751	0.022533	0.0224159	0.0348341	0.0733509	-8.1996e-05	1.01533
15	56	0.447642	0.139618	0.112017	0.0897948	0.111763	0.0348639	0.0223628	0.0224506	0.0350507	0.0737759	-2.11215e-05	1.01556
16	56	0.44747	0.139435	0.111711	0.0897646	0.111836	0.0348972	0.0224078	0.0225093	0.0347144	0.0732848	-4.37749e-05	1.01475
17	56	0.447605	0.139529	0.111827	0.0897054	0.112131	0.0349532	0.022498	0.0224231	0.0348208	0.0735374	-9.52845e-05	1.01549
18	56	0.447583	0.139545	0.112004	0.0897895	0.111741	0.0348067	0.0223381	0.0224252	0.0350811	0.0737511	-9.7521e-05	1.01531
19	56	0.447218	0.139467	0.111806	0.0897349	0.11186	0.0349025	0.0224217	0.0224593	0.0347501	0.0734303	6.02916e-05	1.01462
20	56	0.447692	0.139641	0.11174	0.0896562	0.112095	0.0349182	0.0224374	0.0223995	0.0348509	0.073779	-0.000245347	1.01543
21	56	0.447506	0.139566	0.111945	0.0897615	0.111761	0.0347945	0.0223972	0.0224492	0.0350623	0.0736919	-0.000133638	1.01524
22	56	0.447285	0.139474	0.111803	0.0896387	0.11196	0.0349389	0.0224301	0.0224954	0.0347383	0.0735019	-2.10794e-05	1.01476
23	56	0.447827	0.139635	0.111809	0.0896582	0.1121	0.0349135	0.0223877	0.0224355	0.0348708	0.0737839	-0.000291674	1.01564
24	56	0.447513	0.13956	0.111992	0.0897644	0.111765	0.0348028	0.0223454	0.0224375	0.0350237	0.0737179	-8.5026e-05	1.0152
25	56	0.447324	0.139493	0.111707	0.0895708	0.112061	0.0349201	0.0224519	0.0224893	0.0347105	0.0735289	-0.000179589	1.01473
26	56	0.447732	0.139573	0.111828	0.0897097	0.112121	0.0349451	0.0223709	0.0224249	0.0349054	0.0737666	-0.000302444	1.01561
27	56	0.447503	0.139471	0.111959	0.0898249	0.111773	0.0348139	0.0223691	0.022457	0.0350119	0.0735293	-9.89355e-05	1.01518
28	56	0.447315	0.139584	0.111708	0.0896083	0.11204	0.0349333	0.0224668	0.0224624	0.0346864	0.0735773	-7.93915e-05	1.0148
29	56	0.447824	0.139558	0.11183	0.0898157	0.11201	0.0349284	0.0223268	0.0223858	0.0349165	0.0737247	-0.000224172	1.01559
30	56	0.447475	0.139394	0.111912	0.0897445	0.111808	0.0348139	0.022387	0.0224764	0.0349676	0.0734676	-0.000137435	1.01498
31	56	0.447342	0.139641	0.111702	0.08958	0.112155	0.0349196	0.0224561	0.0224796	0.0347405	0.0736789	-0.000293431	1.01502
32	56	0.447805	0.139504	0.111806	0.089792	0.111881	0.0348682	0.0223637	0.0224516	0.0349596	0.0735891	-0.00025078	1.01543
33	56	0.447385	0.139408	0.111956	0.0897945	0.111826	0.0347807	0.0224246	0.0224677	0.0349568	0.0733584	-8.8071e-05	1.015
34	56	0.447272	0.139598	0.111653	0.0896085	0.112177	0.034939	0.0224536	0.0224404	0.0347147	0.0736549	-0.000282597	1.01486
35	56	0.447794	0.139512	0.111893	0.0898361	0.111833	0.034882	0.0222903	0.0224588	0.0349672	0.0736373	-0.000190743	1.01547
36	56	0.447418	0.139419	0.11192	0.0897339	0.111836	0.034831	0.0224324	0.0224478	0.0349235	0.07346	-2.29105e-05	1.01496
37	56	0.447666	0.139723	0.111695	0.0895983	0.112094	0.0349706	0.0224319	0.0223589	0.0346989	0.0738778	-5.30813e-05	1.01524
38	56	0.44783	0.139483	0.111931	0.0898388	0.1117	0.0348683	0.0223384	0.0224362	0.0349765	0.0735815	2.44781e-05	1.0154
39	56	0.447213	0.139581	0.111931	0.0896361	0.111819	0.0348609	0.022489	0.0224248	0.0349023	0.0736997	0.000132665	1.01486
40	56	0.447684	0.139861	0.111686	0.0895268	0.112013	0.0349587	0.0224394	0.0223793	0.0347846	0.074122	-9.20048e-05	1.01533
41	56	0.447822	0.139419	0.11201	0.0898094	0.111607	0.0348938	0.0223003	0.022457	0.0349986	0.0736172	0.000138633	1.01532
42	56	0.447046	0.139602	0.111944	0.0895435	0.11185	0.0349039	0.0224957	0.0224204	0.034932	0.0738896	0.000138881	1.01474
43	56	0.447542	0.139892	0.111795	0.0895552	0.111999	0.0349783	0.0224215	0.0223727	0.0348093	0.07419	1.33218e-05	1.01537
44	56	0.447728	0.139482	0.112041	0.0897905	0.111622	0.034881	0.022261	0.0224296	0.0349578	0.0737195	0.00017187	1.01519
45	56	0.447009	0.139711	0.111875	0.0894523	0.111943	0.0349868	0.0225227	0.022432	0.0348919	0.0740848	0.000116256	1.01482
46	56	0.447818	0.139881	0.111793	0.0895289	0.111827	0.0349609	0.0223558	0.0223256	0.0348573	0.0743476	9.78151e-05	1.01535
47	56	0.447567	0.13946	0.112072	0.0897459	0.111619	0.0349117	0.0223054	0.0224249	0.0349431	0.073729	0.000297385	1.01505
48	56	0.447077	0.139813	0.111856	0.0894602	0.11195	0.0349741	0.0225108	0.0224161	0.0349041	0.0741944	6.96601e-05	1.01496
49	56	0.447759	0.139975	0.111787	0.0895066	0.11185	0.0349575	0.0223704	0.0222892	0.0348752	0.0744961	9.96364e-05	1.01537
50	56	0.44751	0.139522	0.112024	0.0897322	0.111603	0.0349782	0.0223273	0.0224156	0.0349522	0.0738647	0.000352695	1.01506
51	56	0.447124	0.139916	0.111855	0.0893542	0.111952	0.0350039	0.0225058	0.0223881	0.0349069	0.0744617	0.000116096	1.01501
52	56	0.44782	0.139867	0.11181	0.089584	0.111691	0.0349258	0.0223015	0.0222838	0.0349383	0.0744291	0.000122277	1.01522
53	56	0.447396	0.139563	0.11206	0.0896597	0.111694	0.0349686	0.022361	0.0224427	0.0349418	0.0738954	0.000307191	1.01509
54	56	0.447167	0.139971	0.111857	0.089355	0.112028	0.0349983	0.0225139	0.0223665	0.0349681	0.0745668	6.88384e-06	1.01522
55	56	0.447872	0.13987	0.111778	0.0895793	0.11178	0.0349326	0.0222976	0.0223111	0.0349317	0.0744036	-1.39824e-05	1.01535
56	56	0.44731	0.139553	0.112021	0.0895916	0.111763	0.0349435	0.0223879	0.0224186	0.0349257	0.0739218	0.000241775	1.01491
57	56	0.447231	0.140009	0.111841	0.0893552	0.112035	0.0349967	0.0224739	0.0223901	0.0349589	0.0746042	-7.14537e-05	1.01529
58	56	0.447825	0.139717	0.111835	0.0896498	0.111742	0.0348832	0.0222808	0.0222954	0.0349466	0.0741952	1.44399e-05	1.01518
59	56	0.447351	0.139517	0.111993	0.0896237	0.111954	0.0349306	0.0224304	0.0224555	0.0349778	0.073792	-3.22283e-05	1.01523
60	56	0.447227	0.140023	0.111828	0.0893575	0.112016	0.0349458	0.0224602	0.0223898	0.0349621	0.0745891	-0.000131819	1.01521
61	56	0.447882	0.139687	0.111772	0.0897045	0.111695	0.034818	0.0223091	0.0223014	0.0349629	0.0740326	-5.95125e-05	1.01513
62	56	0.447322	0.139476	0.112038	0.089596	0.11196	0.0349568	0.0223751	0.0224696	0.0349022	0.0737809	3.78035e-05	1.0151
63	56	0.447301	0.140016	0.111803	0.0894116	0.112055	0.0349658	0.0224898	0.0223956	0.0350052	0.0745391	-0.000194038	1.01544
64	56	0.44803	0.139537	0.111788	0.0897981	0.111717	0.0347707	0.0223612	0.0222855	0.0349234	0.0736656	-5.50788e-06	1.01521
65	56	0.447076	0.139472	0.112069	0.0895571	0.111958	0.0349427	0.022463	0.0224477	0.0349498	0.073795	0.000116849	1.01494
66	56	0.447453	0.139945	0.111747	0.0895419	0.111968	0.0349368	0.0224274	0.0223891	0.0349254	0.074309	-0.00016817	1.01533
67	56	0.44784	0.139412	0.1119	0.0898142	0.111665	0.0347716	0.0223507	0.0223274	0.0348949	0.0734856	0.000133156	1.01498
68	56	0.447136	0.139496	0.111966	0.089502	0.112079	0.0349582	0.0224918	0.0224677	0.0348788	0.0737669	-9.27492e-06	1.01497
69	56	0.447568	0.139859	0.111788	0.0895759	0.111788	0.0349118	0.0224069	0.0223817	0.0349394	0.0742159	-2.80713e-06	1.01522
70	56	0.44775	0.139308	0.111921	0.0898345	0.1117	0.034791	0.0224356	0.0223223	0.0349115	0.0733199	0.000210149	1.01497
71	56	0.447226	0.13962	0.112023	0.089492	0.112041	0.0349798	0.0224708	0.0224963	0.0349012	0.0739148	3.41615e-05	1.01525
72	56	0.447705	0.13988	0.111716	0.0896197	0.111732	0.0348898	0.0223839	0.0223544	0.0349346	0.0742172	-3.03648e-05	1.01521
73	56	0.447681	0.139355	0.111956	0.0898463	0.111669	0.0347908	0.0224184	0.0223356	0.0348832	0.0733338	0.000272892	1.01494
74	56	0.447233	0.139603	0.112017	0.0894926	0.112069	0.0349901	0.0224744	0.0224985	0.0349105	0.0739079	3.34998e-06	1.01529
75	56	0.447642	0.139808	0.111784	0.0896296	0.111724	0.0348772	0.0223672	0.0223972	0.0349516	0.0741174	-4.37818e-05	1.01518
76	56	0.447572	0.139391	0.111927	0.0898389	0.111814	0.0348335	0.0224632	0.0223743	0.0348473	0.0732921	0.00018516	1.01506
77	56	0.447326	0.139697	0.111956	0.0894704	0.112009	0.0349631	0.0224493	0.0224416	0.0349552	0.0741222	-3.64432e-05	1.01527
78	56	0.44763	0.139801	0.111762	0.0897213	0.111719	0.0349221	0.022354	0.0223687	0.034951	0.0741014	-1.54115e-07	1.01523
79	56	0.447568	0.139452	0.111984	0.0897605	0.111819	0.0348587	0.0225078	0.022356	0.0348442	0.0734177	0.000326665	1.01515
80	56	0.447295	0.139732	0.112036	0.089492	0.112004	0.034989	0.0224108	0.022472	0.0349608	0.0741652	-1.16302e-06	1.01539
81	56	0.447633	0.139692	0.111699	0.0896744	0.111692	0.0349214	0.022316	0.0224266	0.034897	0.0739874	-7.81467e-05	1.01495
82	56	0.447547	0.139312	0.111998	0.089749	0.111912	0.034819	0.0225188	0.0223768	0.0348436	0.0732259	0.000200497	1.01508
83	56	0.447288	0.139699	0.111959	0.0895304	0.112039	0.0349946	0.0223498	0.0224867	0.0349252	0.0741201	-0.000144561	1.01527
84	56	0.447658	0.13964	0.111732	0.0897712	0.11171	0.0348931	0.0223302	0.0224313	0.0348374	0.0737317	-2.3405e-05	1.015
85	56	0.447529	0.139426	0.111986	0.0897067	0.112058	0.034831	0.0225319	0.022363	0.0348536	0.0733872	7.35126e-05	1.01528
86	56	0.447494	0.139768	0.111897	0.0895775	0.111909	0.03497	0.0223565	0.0225058	0.0349557	0.07411	-0.00014518	1.01543
87	56	0.447602	0.139517	0.111721	0.0898106	0.111724	0.0348442	0.0224026	0.0224142	0.0348286	0.0734699	1.00578e-06	1.01486
88	56	0.44748	0.139353	0.112002	0.0896814	0.112163	0.0348726	0.0225032	0.0223666	0.0348867	0.0734366	-3.8335e-05	1.01531
89	56	0.447512	0.139785	0.11189	0.0896426	0.111902	0.0349369	0.0222906	0.0225244	0.0349472	0.0740682	-0.000252398	1.01543
90	56	0.447765	0.139376	0.111697	0.0898177	0.111769	0.0348513	0.0224132	0.0224019	0.0347417	0.0732495	4.79852e-05	1.01483
91	56	0.447394	0.139418	0.112014	0.0896838	0.112098	0.0348501	0.0225052	0.0223981	0.0349184	0.0734764	-4.47279e-05	1.01528
92	56	0.447524	0.139759	0.111814	0.0896785	0.111759	0.0348752	0.0223369	0.0225168	0.034972	0.0739475	-0.000217991	1.01524
93	56	0.447613	0.139386	0.111786	0.0897964	0.111732	0.0348158	0.022431	0.0224233	0.0348091	0.0732767	6.7381e-05	1.01479
94	56	0.44746	0.139467	0.111923	0.0896793	0.11215	0.0348694	0.0224983	0.0223826	0.0348978	0.0735464	-0.000137608	1.01533
95	56	0.44769	0.13968	0.111913	0.0897295	0.111703	0.0349371	0.0223127	0.0225411	0.034903	0.0737992	1.5174e-05	1.01541
96	56	0.447477	0.139386	0.111792	0.0898206	0.111858	0.0348669	0.0224854	0.0224263	0.0347982	0.0732266	6.04688e-05	1.01491
97	56	0.44757	0.139571	0.111987	0.0896028	0.112128	0.0348966	0.0224789	0.0223945	0.0349174	0.0737621	-7.5812e-05	1.01555
98	56	0.447641	0.139569	0.111801	0.0897497	0.111685	0.0349133	0.0222699	0.0225337	0.034915	0.0737324	-0.000147066	1.01508
99	56	0.447514	0.139379	0.111791	0.089796	0.111829	0.0348659	0.0224631	0.0224057	0.034734	0.0732314	0.000148563	1.01478
0	57	0.447736	0.139712	0.111888	0.0896547	0.111783	0.0349114	0.0222296	0.0223763	0.0349525	0.0741842	-8.16432e-05	1.01524
1	57	0.447642	0.139477	0.11184	0.0897298	0.111814	0.0348221	0.0224341	0.022371	0.0347459	0.0734181	0.000161925	1.01488
2	57	0.447227	0.139673	0.111969	0.0895623	0.111999	0.03504	0.0225461	0.0225084	0.0349327	0.0738864	0.000113631	1.01546
3	57	0.447734	0.139682	0.111901	0.0896501	0.111774	0.0349033	0.0222273	0.0223847	0.0349529	0.0741481	-7.93488e-05	1.01521
4	57	0.447664	0.139522	0.111822	0.089708	0.11182	0.0348592	0.0224584	0.02234	0.0347725	0.0735461	0.00020332	1.01497
5	57	0.447335	0.139754	0.112017	0.0895496	0.111929	0.035021	0.0224901	0.022499	0.0349623	0.074047	0.000135548	1.01556
6	57	0.447636	0.139646	0.111813	0.0896762	0.111628	0.0348765	0.0222224	0.0224116	0.0349253	0.0740398	-5.16963e-05	1.01484
7	57	0.44743	0.139547	0.111865	0.0896726	0.111943	0.0348998	0.0225061	0.0223749	0.0347515	0.0735422	0.000198584	1.01499
8	57	0.447405	0.139742	0.111982	0.089576	0.111929	0.0350216	0.0224623	0.0224766	0.0349538	0.0740511	0.000104655	1.01555
