State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
85	65	0.463799	0.142906	0.115483	0.0940952	0.115943	0.0356303	0.0234645	0.0235327	0.0355289	0.0694722	-0.000406221	1.05038
86	65	0.46308	0.141959	0.11591	0.0944104	0.115649	0.0355032	0.023495	0.0236749	0.0356855	0.0682003	-9.6515e-05	1.04937
87	65	0.462908	0.142532	0.115601	0.0938955	0.116223	0.0357014	0.0235632	0.0235154	0.0356729	0.0694852	-0.000519071	1.04961
88	65	0.463802	0.142718	0.115563	0.0942614	0.115727	0.0356045	0.0233913	0.0235576	0.0355253	0.0691683	-0.000238679	1.05015
89	65	0.462775	0.142105	0.11602	0.0943017	0.115793	0.0355432	0.0235335	0.0236443	0.035688	0.0684734	-2.65676e-05	1.0494
90	65	0.463151	0.142881	0.115473	0.0938709	0.116237	0.0356586	0.0235887	0.0234433	0.0356455	0.0697956	-0.000575877	1.04995
91	65	0.463863	0.14241	0.115702	0.094341	0.115598	0.0355347	0.0233701	0.0235897	0.0355216	0.0687332	-9.74282e-05	1.04993
92	65	0.462654	0.14208	0.115918	0.0941127	0.116079	0.0356348	0.0235687	0.0236344	0.0357216	0.0687251	-0.000298768	1.0494
93	65	0.46343	0.142901	0.115457	0.0939776	0.116072	0.0356461	0.0235226	0.0234718	0.0356574	0.0697361	-0.00054821	1.05014
94	65	0.463443	0.142165	0.11589	0.0944006	0.115551	0.0355421	0.023421	0.0236507	0.0355377	0.0683806	0.000107816	1.0496
95	65	0.462693	0.142469	0.115746	0.093955	0.116201	0.0357343	0.0235572	0.023565	0.035707	0.0693898	-0.000414584	1.04963
96	65	0.4638	0.142852	0.115449	0.0940931	0.115863	0.035598	0.0234564	0.023443	0.0355857	0.0695557	-0.000369454	1.05014
97	65	0.463104	0.142024	0.116037	0.0943748	0.115645	0.0355646	0.0235046	0.0236287	0.0355106	0.0682213	0.000306371	1.04939
98	65	0.462883	0.142713	0.115729	0.0938719	0.116254	0.0357119	0.0235405	0.0235598	0.0357197	0.0696896	-0.000526059	1.04998
99	65	0.463768	0.142567	0.11553	0.0942307	0.115578	0.0355302	0.0234369	0.0234911	0.035515	0.0690265	-8.26583e-05	1.04965
0	66	0.462658	0.142808	0.115724	0.093736	0.116117	0.0356899	0.0235563	0.0235055	0.0357883	0.0700164	-0.000419315	1.04958
1	66	0.463756	0.142639	0.115523	0.0941869	0.115484	0.0356182	0.0233782	0.023532	0.0355323	0.0692536	-2.7548e-05	1.04965
2	66	0.462673	0.142223	0.11597	0.0941301	0.115979	0.0356896	0.023579	0.0235751	0.0356412	0.0688635	4.19719e-05	1.04946
3	66	0.463197	0.142984	0.115697	0.0938061	0.116048	0.0356883	0.0235046	0.023519	0.0357881	0.0701094	-0.000442995	1.05023
4	66	0.463633	0.142487	0.115684	0.09432	0.115495	0.0356539	0.0234458	0.0235529	0.0354684	0.0688646	0.000254706	1.04974
5	66	0.462494	0.142343	0.115976	0.0940095	0.11609	0.0356688	0.0236546	0.0235043	0.0357617	0.0691809	-5.37122e-05	1.0495
6	66	0.46368	0.142989	0.115578	0.0939182	0.115759	0.0356445	0.0234037	0.0235268	0.0356946	0.069967	-0.000336722	1.05019
7	66	0.463313	0.14221	0.115745	0.0942616	0.115561	0.0356248	0.0235087	0.0236007	0.035461	0.0685464	0.000243775	1.04928
8	66	0.462496	0.14257	0.115982	0.0938515	0.116199	0.0357045	0.0236104	0.0235482	0.0358358	0.0696323	-0.000272946	1.0498
9	66	0.463851	0.142888	0.115569	0.094082	0.115657	0.035575	0.0233451	0.0234676	0.0355528	0.0696396	-0.000180019	1.04999
10	66	0.462914	0.142136	0.115925	0.0942703	0.1158	0.0356576	0.0236372	0.0235809	0.0355104	0.0684331	0.000313473	1.04943
11	66	0.462974	0.14284	0.115929	0.0937988	0.116095	0.0356599	0.0234893	0.0235186	0.0358217	0.0700061	-0.000340812	1.05013
12	66	0.463788	0.14265	0.115562	0.0942148	0.115422	0.0355423	0.0233816	0.0234878	0.0354525	0.0691379	0.000117736	1.0495
13	66	0.462602	0.142186	0.115971	0.094119	0.116018	0.0357122	0.0236901	0.0235734	0.0356238	0.0687375	0.000150702	1.0495
14	66	0.463217	0.142881	0.115852	0.0938613	0.115881	0.0356487	0.0233884	0.0234828	0.0358321	0.0701205	-0.000291979	1.05005
15	66	0.46372	0.142332	0.115642	0.0942875	0.115498	0.0355292	0.0235492	0.0234934	0.0354046	0.068546	0.000309288	1.04946
16	66	0.462546	0.142415	0.116012	0.0939903	0.116086	0.0357908	0.0236341	0.0236009	0.035748	0.069277	2.11845e-06	1.04982
17	66	0.463552	0.14292	0.115744	0.0940472	0.115679	0.0355586	0.0233708	0.0234868	0.0357248	0.0698023	-0.0002065	1.05008
18	66	0.463414	0.142162	0.115804	0.0942769	0.115694	0.035583	0.0235952	0.0234943	0.0353527	0.0683563	0.000419984	1.04938
19	66	0.4628	0.142651	0.116116	0.0938967	0.116106	0.0357832	0.0235542	0.0236028	0.0358093	0.0696831	-6.22111e-05	1.05032
20	66	0.463609	0.142763	0.115599	0.0941453	0.115481	0.0355613	0.0234345	0.0234559	0.035591	0.0694333	6.43596e-05	1.04964
21	66	0.46305	0.142118	0.115857	0.0942001	0.115758	0.0356712	0.0236415	0.0235286	0.0354044	0.0684532	0.00045603	1.04923
22	66	0.462997	0.142795	0.115998	0.0939157	0.115971	0.0357783	0.0233955	0.0235791	0.0358746	0.0700344	-0.000240336	1.0503
23	66	0.46354	0.142592	0.115629	0.0942073	0.115473	0.0355772	0.0235321	0.023457	0.0354732	0.06903	0.00031905	1.04948
24	66	0.462834	0.142325	0.115971	0.0940553	0.115984	0.035715	0.0236677	0.0235852	0.035513	0.0688275	0.000259214	1.04965
25	66	0.463401	0.142843	0.115823	0.0939565	0.115733	0.0357089	0.0233649	0.0235323	0.0358113	0.0699972	-0.000171892	1.05017
26	66	0.463322	0.142358	0.115678	0.0942348	0.115559	0.0355612	0.0236171	0.0234358	0.0353776	0.0686362	0.000461159	1.04914
27	66	0.46306	0.142488	0.116052	0.0939658	0.115994	0.0357592	0.0235708	0.0235649	0.035645	0.0693175	0.000169708	1.0501
28	66	0.463341	0.142783	0.11572	0.0940354	0.115533	0.035663	0.0233232	0.0235224	0.0357628	0.0698572	-0.000107264	1.04968
29	66	0.463043	0.142351	0.115809	0.0942089	0.115778	0.0356026	0.0237358	0.0234874	0.0353726	0.0685109	0.000485507	1.04939
30	66	0.463113	0.142664	0.116111	0.0939229	0.115889	0.0357827	0.0234275	0.0236127	0.0358127	0.0697834	6.07915e-06	1.05033
31	66	0.46357	0.142694	0.115616	0.0940676	0.115544	0.0355971	0.0233831	0.0234139	0.035583	0.0695685	5.24893e-05	1.04947
32	66	0.462883	0.142289	0.115936	0.094141	0.115926	0.0356983	0.0237413	0.0235018	0.0354494	0.0686499	0.000475427	1.04957
33	66	0.463344	0.142698	0.116094	0.0939133	0.115668	0.0357745	0.0232963	0.0235515	0.0358634	0.0700581	7.80564e-05	1.0502
34	66	0.463339	0.142637	0.115533	0.0941492	0.115567	0.0355961	0.0234904	0.0234236	0.0354349	0.0692022	0.000185087	1.04917
35	66	0.4628	0.142442	0.116116	0.0940523	0.115995	0.0357778	0.0236865	0.0236039	0.035598	0.069019	0.000365058	1.05007
36	66	0.463358	0.142755	0.115944	0.0939424	0.115538	0.0356996	0.0232706	0.0235017	0.0358218	0.0700701	5.01682e-05	1.04983
37	66	0.463171	0.142621	0.115592	0.0940528	0.115746	0.0356191	0.023637	0.0234285	0.0353509	0.0690732	0.000306941	1.04922
38	66	0.462919	0.142521	0.116229	0.0940302	0.115911	0.0357915	0.0236143	0.0235667	0.0358016	0.069406	0.00033903	1.05038
39	66	0.463543	0.142641	0.115814	0.093987	0.11545	0.0356149	0.023288	0.0234512	0.0356896	0.0697673	0.000120564	1.04948
40	66	0.46302	0.142559	0.115705	0.0940846	0.116031	0.0357178	0.0237545	0.0235128	0.0353168	0.0688208	0.00030171	1.0497
41	66	0.462988	0.142517	0.116276	0.0940256	0.115653	0.0357416	0.023452	0.0235765	0.0358747	0.0695924	0.000348138	1.0501
42	66	0.463287	0.142577	0.11558	0.0940015	0.115586	0.0356056	0.0234186	0.0234767	0.0355647	0.0694411	-2.21934e-05	1.0491
43	66	0.463203	0.142654	0.115873	0.0939844	0.115995	0.0357443	0.0236867	0.0234846	0.0353685	0.0691534	0.000433602	1.04999
44	66	0.463165	0.142594	0.116209	0.0940428	0.115627	0.0357063	0.0233208	0.0235498	0.0359403	0.0698249	0.000113615	1.05015
45	66	0.46312	0.142594	0.115575	0.0939997	0.11574	0.0356422	0.023556	0.0234529	0.035455	0.069279	0.000119443	1.04913
46	66	0.463226	0.142622	0.116021	0.0940072	0.115979	0.035725	0.0235728	0.0235088	0.0354916	0.0692758	0.000323819	1.05015
47	66	0.463054	0.142409	0.115976	0.0941358	0.115484	0.0356392	0.0233074	0.0236009	0.0358762	0.069444	-3.68311e-05	1.04948
48	66	0.463094	0.14256	0.115554	0.0940018	0.115878	0.0356682	0.0236898	0.0234625	0.0353361	0.0690119	0.000224811	1.04924
49	66	0.463313	0.142673	0.11614	0.0940787	0.115911	0.0357089	0.0234527	0.0235706	0.0356681	0.0694403	0.000144524	1.05052
50	66	0.462957	0.142355	0.115809	0.0941197	0.115527	0.035671	0.0233851	0.0235651	0.0357302	0.0692835	4.02172e-05	1.04912
51	66	0.463243	0.142579	0.115602	0.0939945	0.115969	0.0357094	0.0237438	0.0235318	0.0353444	0.0689357	0.000199861	1.04972
52	66	0.463451	0.142613	0.116149	0.0941433	0.115702	0.0356426	0.0233132	0.0235488	0.0357991	0.0695464	5.1973e-05	1.05036
53	66	0.462985	0.142431	0.115674	0.0941496	0.115642	0.0356629	0.0235557	0.0235707	0.0355603	0.0689823	0.000113911	1.04923
54	66	0.463236	0.14268	0.115754	0.0940336	0.116054	0.0357222	0.0236851	0.0235293	0.0354293	0.0691189	0.000141761	1.05012
55	66	0.463607	0.142442	0.116089	0.0942024	0.11561	0.0355837	0.0232463	0.0235197	0.0358105	0.0693906	-2.0792e-05	1.05011
56	66	0.462798	0.142413	0.115591	0.0940939	0.115824	0.035664	0.023693	0.0235384	0.0354363	0.0688127	0.00014203	1.04905
57	66	0.463384	0.142616	0.115872	0.0940899	0.115915	0.035725	0.0235739	0.0235818	0.0356192	0.0692271	5.1731e-05	1.05038
58	66	0.463401	0.142349	0.115984	0.0941701	0.115626	0.0355081	0.0232868	0.0234768	0.0357442	0.0692373	-6.42873e-05	1.04955
59	66	0.462763	0.142459	0.115505	0.0940692	0.116032	0.0357391	0.0237461	0.0235902	0.0353731	0.0687765	-5.00243e-06	1.04928
60	66	0.46352	0.142526	0.115993	0.0941458	0.115791	0.0356639	0.0234291	0.0235842	0.0357206	0.0692624	-9.78871e-06	1.05037
61	66	0.463256	0.142301	0.115745	0.0941513	0.115681	0.035523	0.023402	0.023459	0.0355999	0.0690211	-6.71648e-05	1.04912
62	66	0.462864	0.142597	0.115678	0.0940728	0.116131	0.0357415	0.0237547	0.0236129	0.0354195	0.0688819	9.65147e-06	1.04987
63	66	0.463605	0.142386	0.116006	0.0942617	0.115604	0.0356257	0.0233226	0.0236129	0.0357785	0.0691226	-3.95443e-05	1.0502
64	66	0.463059	0.142396	0.115626	0.0940984	0.115827	0.0355419	0.0235411	0.023462	0.0355164	0.0689687	-9.14288e-05	1.04907
65	66	0.463123	0.14263	0.115742	0.0941114	0.116019	0.0357175	0.0237056	0.0235939	0.0355201	0.0689953	3.09009e-05	1.05016
66	66	0.463436	0.142264	0.115948	0.0942845	0.115542	0.0355693	0.023295	0.0235642	0.0358288	0.0690826	-0.000117008	1.04973
67	66	0.463065	0.142581	0.115496	0.0939626	0.11612	0.0356287	0.023622	0.0234866	0.0354127	0.0691375	-0.000260035	1.04938
68	66	0.463528	0.142718	0.115824	0.0941977	0.115772	0.0356727	0.0235601	0.0236055	0.0355847	0.0691242	9.04244e-05	1.05046
69	66	0.463138	0.142173	0.115897	0.0942495	0.115552	0.0356181	0.0233712	0.0235903	0.0357511	0.0689303	-6.77008e-06	1.04934
70	66	0.463061	0.142832	0.115535	0.0939258	0.1161	0.035677	0.0236712	0.0234967	0.0354228	0.0693884	-0.000130036	1.04972
71	66	0.463585	0.142488	0.115945	0.094234	0.115626	0.0356882	0.0234499	0.0235609	0.0357313	0.0691824	0.00015709	1.05031
72	66	0.462912	0.142221	0.115863	0.0941052	0.1157	0.0356745	0.0234354	0.0235815	0.0356842	0.0690614	7.00195e-06	1.04918
73	66	0.4633	0.142911	0.115613	0.093952	0.116142	0.0356603	0.0236484	0.0234576	0.0354292	0.0694614	-0.000102427	1.05011
74	66	0.463562	0.142243	0.116083	0.0943235	0.115456	0.0356172	0.023364	0.0235902	0.0357589	0.0688971	0.000247448	1.05
75	66	0.462775	0.142397	0.115738	0.0939554	0.115969	0.0356967	0.0235296	0.0235529	0.0356044	0.0692521	-0.000153809	1.04922
76	66	0.463618	0.14292	0.115648	0.094026	0.115978	0.0356375	0.0235828	0.023456	0.0355104	0.069502	-7.261e-05	1.05038
77	66	0.463276	0.142167	0.116001	0.0942933	0.115511	0.0356186	0.0234073	0.0236076	0.0357345	0.0687987	0.000165652	1.04962
78	66	0.462615	0.14269	0.115606	0.0938379	0.116069	0.0357551	0.0235745	0.0235954	0.0355341	0.0695448	-0.000251073	1.04928
79	66	0.463802	0.142862	0.115698	0.0941292	0.11577	0.0355757	0.0235071	0.0234769	0.0356251	0.069446	-8.66241e-05	1.05045
80	66	0.462983	0.14216	0.115882	0.0942073	0.115649	0.0355712	0.0234512	0.0236119	0.0357852	0.0688514	-0.000134416	1.0493
81	66	0.463032	0.142911	0.115577	0.0938022	0.116167	0.0357394	0.0235701	0.0235477	0.035527	0.0697774	-0.000338145	1.04987
82	66	0.463807	0.142657	0.115827	0.094287	0.115611	0.0355596	0.0234297	0.0234848	0.0357039	0.069232	1.53641e-05	1.05037
83	66	0.462774	0.142265	0.115762	0.0940529	0.115877	0.035635	0.0235151	0.023575	0.0357293	0.0690883	-0.000257191	1.04919
84	66	0.463308	0.143044	0.115455	0.0938154	0.116102	0.0357558	0.0234896	0.023559	0.0355794	0.0700073	-0.000513824	1.05011
85	66	0.463714	0.142343	0.115801	0.0943386	0.11554	0.0355048	0.0233317	0.0235136	0.0356705	0.0689057	-8.26887e-05	1.04976
86	66	0.462618	0.142485	0.115794	0.0938728	0.116181	0.035674	0.0235683	0.0235612	0.035674	0.0694	-0.000361774	1.04943
87	66	0.463526	0.143057	0.115466	0.0939181	0.115969	0.0356879	0.0234256	0.0235716	0.0355807	0.069901	-0.000516102	1.0502
88	66	0.463257	0.142128	0.115835	0.0943074	0.115693	0.0355084	0.0234234	0.0235064	0.035701	0.0687084	-0.000127774	1.04936
89	66	0.462661	0.142732	0.1157	0.0937973	0.116261	0.0357332	0.0235822	0.0235471	0.0356788	0.0697515	-0.000448983	1.04969
90	66	0.463859	0.14285	0.115622	0.0941238	0.115664	0.0356144	0.0233395	0.0235391	0.035604	0.0695727	-0.000219811	1.05022
91	66	0.462859	0.142187	0.115811	0.0941828	0.115857	0.0355472	0.0235231	0.0235022	0.035726	0.0688643	-0.000194435	1.04919
92	66	0.462902	0.142896	0.11555	0.0937445	0.11618	0.0357342	0.0235775	0.0235588	0.0356972	0.0699596	-0.000546778	1.04984
93	66	0.463891	0.14249	0.115736	0.0942215	0.11553	0.0355973	0.0233473	0.0235498	0.0355868	0.0691037	1.3763e-05	1.04995
94	66	0.462585	0.142312	0.11581	0.094018	0.116127	0.0355926	0.0235781	0.0235106	0.0357226	0.069116	-0.000361343	1.04926
95	66	0.463372	0.143123	0.115518	0.0938637	0.115964	0.035711	0.0235132	0.0235554	0.0357263	0.0700991	-0.000478992	1.05035
96	66	0.463576	0.142352	0.115783	0.0942544	0.115537	0.0355895	0.0233992	0.0235774	0.0355622	0.068855	9.00667e-05	1.04963
97	66	0.462632	0.142579	0.115841	0.0939014	0.116201	0.035644	0.0236179	0.0234762	0.0357775	0.0695506	-0.000335591	1.04967
98	66	0.463717	0.142988	0.115525	0.0940559	0.115726	0.0356631	0.0234121	0.0234821	0.0356116	0.0698095	-0.000209137	1.05018
99	66	0.463216	0.142151	0.116003	0.094279	0.115765	0.0355825	0.023454	0.0235467	0.0355398	0.0685956	0.000178293	1.04954
0	67	0.463941	0.143034	0.115466	0.0939803	0.115661	0.0356536	0.0233476	0.0234497	0.0355972	0.0699987	-0.000229233	1.05013
1	67	0.462956	0.142187	0.116083	0.0941069	0.115678	0.0355792	0.0234926	0.0235158	0.0356159	0.0688772	0.000328916	1.04921
2	67	0.462887	0.142982	0.115636	0.0936489	0.116161	0.0358232	0.023536	0.0234863	0.0357934	0.07041	-0.000424592	1.04995
3	67	0.463649	0.142779	0.115608	0.0940893	0.115523	0.0355973	0.0233242	0.0234998	0.0355466	0.0695584	-3.8278e-05	1.04962
4	67	0.462463	0.14236	0.116097	0.0940032	0.116003	0.0357118	0.0235928	0.0235586	0.0357189	0.0692099	0.00011508	1.04951
5	67	0.463505	0.143169	0.115499	0.0937558	0.116028	0.0357679	0.0234203	0.0234921	0.0357465	0.0704649	-0.000551386	1.05038
6	67	0.463556	0.142529	0.115743	0.0942214	0.115444	0.0355751	0.0234456	0.0235186	0.0355243	0.0690223	0.000263475	1.04956
7	67	0.46252	0.142531	0.116082	0.093814	0.116066	0.0357532	0.0236039	0.0235233	0.0358041	0.0696841	4.36694e-05	1.0497
8	67	0.46345	0.143032	0.115485	0.0938735	0.115809	0.0357322	0.0233484	0.023483	0.0356727	0.0702287	-0.000380684	1.04989
9	67	0.463118	0.142308	0.115924	0.0941526	0.115574	0.0356069	0.0235164	0.0235268	0.0355246	0.0688525	0.000402089	1.04925
10	67	0.462728	0.142755	0.115944	0.0937239	0.116183	0.0357639	0.0235337	0.0234836	0.0358375	0.0701127	-0.000250156	1.04995
11	67	0.463659	0.142847	0.115488	0.0940297	0.115547	0.0356805	0.0233003	0.0235131	0.0356009	0.0698174	-0.000183258	1.04966
12	67	0.462966	0.142312	0.116074	0.0941629	0.115832	0.0356634	0.0236024	0.0235754	0.0355271	0.0687443	0.00038684	1.04972
13	67	0.463175	0.142946	0.115711	0.0937912	0.115973	0.0357377	0.0234617	0.0234804	0.0358506	0.0702783	-0.000374712	1.05013
14	67	0.463535	0.142614	0.115559	0.0941572	0.115492	0.0356404	0.0233869	0.0235492	0.0355108	0.0692477	3.26934e-05	1.04945
15	67	0.462599	0.142422	0.116148	0.0939943	0.115991	0.0357402	0.0236631	0.0235196	0.0356396	0.0691849	0.000382332	1.04972
16	67	0.463441	0.142911	0.11561	0.0938621	0.115803	0.0356901	0.0233833	0.0234725	0.0357893	0.0701671	-0.000363119	1.04996
17	67	0.463306	0.142451	0.115629	0.0942322	0.115557	0.035645	0.0234402	0.0235707	0.0354311	0.0688899	0.000149013	1.04926
18	67	0.46273	0.142589	0.116054	0.0939054	0.116024	0.0357688	0.0236382	0.023492	0.0357188	0.0695677	0.000215264	1.04992
19	67	0.46355	0.142853	0.115609	0.0939699	0.115588	0.0356433	0.023365	0.0234575	0.0357076	0.0699333	-0.00012986	1.04974
20	67	0.463032	0.1424	0.115798	0.094118	0.11567	0.0356883	0.0235585	0.0236012	0.0354162	0.0688348	0.000340025	1.04928
21	67	0.463092	0.14284	0.116013	0.0938769	0.115994	0.0357437	0.0234888	0.0234769	0.0357802	0.0700003	-6.06868e-06	1.05031
22	67	0.463619	0.14269	0.115555	0.0940831	0.115397	0.0355556	0.023416	0.023487	0.0356133	0.0694411	2.8044e-05	1.04942
23	67	0.462833	0.142454	0.115921	0.0940272	0.115891	0.0357541	0.0236076	0.0235703	0.0355314	0.0691072	0.000276642	1.04959
24	67	0.463265	0.142899	0.115932	0.0938871	0.115858	0.0357282	0.0234448	0.0234473	0.0358367	0.0701556	-3.56888e-05	1.0503
25	67	0.463428	0.142556	0.115597	0.0940818	0.115462	0.0355741	0.0235169	0.023506	0.0355416	0.0691599	0.000170223	1.04926
26	67	0.462865	0.142688	0.115988	0.0939135	0.115999	0.0358568	0.0235529	0.0235265	0.0355751	0.0696467	0.000282479	1.04996
27	67	0.463414	0.142873	0.115873	0.0939575	0.115656	0.0356067	0.0233363	0.0234204	0.035819	0.0700831	-7.57898e-05	1.04996
28	67	0.463051	0.142502	0.115664	0.0940376	0.115562	0.0356899	0.0236383	0.023557	0.0354908	0.069053	0.000364397	1.04919
29	67	0.463107	0.142787	0.116066	0.0938183	0.116036	0.0358157	0.0234906	0.0234892	0.0357335	0.0700131	0.000108175	1.05034
30	67	0.463376	0.142821	0.115735	0.0940172	0.115487	0.0355886	0.0233366	0.0234447	0.0356581	0.0698162	6.69119e-05	1.04946
31	67	0.462788	0.142435	0.115851	0.0939926	0.115782	0.0357551	0.0236701	0.0235679	0.035493	0.0690458	0.000412328	1.04934
32	67	0.463347	0.142969	0.115907	0.0938139	0.115921	0.0357508	0.0234047	0.0234332	0.0358122	0.0703377	-9.89242e-05	1.05036
33	67	0.463431	0.142744	0.115644	0.0940839	0.1154	0.0356007	0.0234003	0.023482	0.0355292	0.0694811	0.000223454	1.04931
34	67	0.46279	0.142601	0.115987	0.0939702	0.115989	0.0358256	0.0237029	0.0235302	0.0355587	0.0693196	0.000416708	1.04995
35	67	0.463532	0.142923	0.115911	0.0938191	0.115718	0.0357263	0.0232696	0.0234116	0.0359017	0.0705107	-0.000117961	1.05021
36	67	0.463035	0.142629	0.115727	0.0940413	0.115469	0.0357128	0.0235164	0.0235186	0.0354673	0.0693276	0.000477913	1.04912
37	67	0.462933	0.142721	0.116067	0.0938929	0.115866	0.0358448	0.0236502	0.0235031	0.0356893	0.0697117	0.000479141	1.05017
38	67	0.463474	0.142896	0.11577	0.0939204	0.115623	0.0356687	0.0232128	0.0234229	0.0357895	0.0702987	-0.000174579	1.04978
39	67	0.462735	0.142637	0.115713	0.0939353	0.115761	0.0357757	0.0236317	0.0235278	0.0353471	0.0692668	0.00046172	1.04906
40	67	0.463177	0.142773	0.116105	0.0938611	0.115882	0.0358291	0.0235074	0.0234722	0.0358918	0.070113	0.000186286	1.0505
41	67	0.463266	0.142763	0.115738	0.0939159	0.115585	0.0356052	0.0233064	0.0234361	0.035703	0.0699624	-7.10998e-05	1.04932
42	67	0.463102	0.142751	0.115781	0.0938863	0.115895	0.0358279	0.0236672	0.0235122	0.0353611	0.0694186	0.000483245	1.04978
43	67	0.463467	0.142791	0.115965	0.0939016	0.115699	0.0357595	0.0233791	0.02347	0.0359332	0.0701972	1.65275e-06	1.05036
44	67	0.463061	0.142746	0.115709	0.0939417	0.115528	0.035612	0.0234195	0.0234838	0.0355702	0.0696646	0.000151214	1.04907
45	67	0.463021	0.142708	0.115893	0.0939221	0.115986	0.0358551	0.0236455	0.0235178	0.0354573	0.0694613	0.000412139	1.05001
46	67	0.463381	0.142727	0.116	0.0939954	0.115621	0.0356779	0.0233238	0.0234517	0.0360308	0.0701429	-9.7193e-05	1.05021
47	67	0.462996	0.142765	0.115652	0.0938926	0.115741	0.0356947	0.0235233	0.0234715	0.0354818	0.069627	0.000167742	1.04922
48	67	0.463343	0.142867	0.115982	0.0938831	0.115914	0.0358745	0.0235387	0.0234916	0.0355566	0.0698605	0.000412617	1.05045
49	67	0.463266	0.142672	0.115912	0.0939179	0.115497	0.0355641	0.0233234	0.0234938	0.0359414	0.0699728	-0.000126756	1.04959
50	67	0.46297	0.142717	0.115638	0.0939497	0.115914	0.0357162	0.023655	0.0234529	0.0353827	0.0693335	0.000247512	1.0494
51	67	0.463369	0.142747	0.116022	0.0939703	0.115767	0.0358221	0.0234233	0.0235278	0.0357026	0.0698337	0.000256962	1.05035
52	67	0.462974	0.142539	0.115812	0.0940188	0.115575	0.0355512	0.023407	0.0235162	0.0357998	0.069528	-0.000115619	1.04919
53	67	0.463033	0.142778	0.115669	0.0938885	0.116071	0.0357571	0.0237075	0.0234291	0.0353837	0.0694411	0.000237173	1.04972
54	67	0.463424	0.142617	0.116086	0.0940684	0.115635	0.0357293	0.0233235	0.0235078	0.0358313	0.0697733	0.000156199	1.05022
55	67	0.462944	0.142524	0.115713	0.0939835	0.11567	0.0355836	0.0235285	0.0235374	0.0356431	0.0692967	-2.41671e-05	1.04913
56	67	0.463445	0.142774	0.115726	0.0939518	0.115969	0.0357428	0.0236593	0.0234258	0.0355	0.0694915	0.000222118	1.05019
57	67	0.463455	0.142475	0.115981	0.0941653	0.115494	0.0356086	0.0232656	0.0235648	0.0358011	0.0694306	-3.58757e-06	1.04981
58	67	0.462646	0.142615	0.115679	0.0939612	0.115974	0.035685	0.0236848	0.0235312	0.0355469	0.0692543	-2.38217e-06	1.04932
59	67	0.463771	0.142793	0.115855	0.0940209	0.11595	0.0356865	0.023533	0.0233752	0.0356508	0.0696729	9.38738e-05	1.05063
60	67	0.463215	0.142411	0.115888	0.0941699	0.115497	0.0356148	0.0233037	0.0236301	0.0357679	0.0692619	-8.35646e-05	1.0495
61	67	0.462832	0.142742	0.115606	0.0938569	0.116073	0.0357402	0.0237586	0.0235092	0.0355154	0.0694268	6.86048e-06	1.04963
62	67	0.4637	0.142639	0.115945	0.0941476	0.115813	0.0355973	0.0233798	0.0234506	0.0357795	0.06953	-0.000114934	1.05045
