State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
6	6	0.463855	0.11952	0.116238	0.112132	0.115596	0.0301122	0.0280465	0.0281442	0.0298727	0.0107162	0.000751085	1.04352
7	6	0.463665	0.119599	0.115966	0.112754	0.115657	0.0299415	0.0280188	0.0281241	0.0296119	0.00982937	0.000511803	1.04334
8	6	0.463606	0.118955	0.116367	0.112858	0.115895	0.0299823	0.0282723	0.0283595	0.0295455	0.00861535	0.000786495	1.04384
9	6	0.46408	0.11939	0.116094	0.112326	0.115747	0.0300611	0.0279597	0.0282164	0.0297915	0.0102918	0.000344468	1.04367
10	6	0.463667	0.119538	0.115881	0.112841	0.115785	0.029906	0.0281	0.0282563	0.0296707	0.00950286	0.000167683	1.04364
11	6	0.463563	0.118848	0.116204	0.112888	0.115975	0.0299092	0.0281681	0.0283601	0.0294977	0.0084711	0.000430345	1.04341
12	6	0.464016	0.119299	0.115914	0.112488	0.115778	0.0300799	0.0279643	0.0282781	0.0298043	0.0100154	9.39496e-05	1.04362
13	6	0.463426	0.119431	0.11602	0.113066	0.115869	0.0299073	0.0281478	0.028291	0.0296747	0.0091093	0.000229777	1.04383
14	6	0.46371	0.118907	0.116187	0.112881	0.115993	0.0299226	0.0281733	0.0283574	0.0295243	0.00856814	0.000391483	1.04366
15	6	0.464162	0.119336	0.115818	0.112464	0.115804	0.0300123	0.0279876	0.0282698	0.0297163	0.00991177	2.66215e-05	1.04357
16	6	0.463519	0.119274	0.115987	0.112998	0.115841	0.0299085	0.0281453	0.0282883	0.0296912	0.00904791	0.000210767	1.04365
17	6	0.463654	0.118976	0.116166	0.112858	0.115982	0.0299208	0.0281425	0.0283647	0.0295668	0.0087184	0.000302753	1.04363
18	6	0.464351	0.119217	0.115866	0.112638	0.115705	0.0300123	0.0280291	0.0282904	0.0296428	0.00949863	0.00025825	1.04375
19	6	0.463256	0.11921	0.116056	0.112878	0.11595	0.0299177	0.0281368	0.0283188	0.0297261	0.0091245	0.000110277	1.04345
20	6	0.463605	0.118936	0.115999	0.112819	0.116047	0.0298942	0.0281123	0.0283576	0.0295356	0.00870024	6.24902e-05	1.0433
21	6	0.464446	0.119208	0.115766	0.112685	0.115694	0.0299769	0.0279842	0.0283129	0.029645	0.0094349	7.26074e-05	1.04372
22	6	0.463167	0.119198	0.116121	0.112964	0.115934	0.0299019	0.0281568	0.0282857	0.0298524	0.00914658	0.000102778	1.04358
23	6	0.46374	0.119098	0.115884	0.112781	0.116172	0.0298783	0.0280707	0.0283425	0.0295061	0.00890118	-0.000179547	1.04347
24	6	0.464193	0.119118	0.115817	0.11276	0.115715	0.0299681	0.0280661	0.0283229	0.0296184	0.00915619	0.000186825	1.04358
25	6	0.463096	0.119155	0.116082	0.112858	0.116034	0.0299005	0.0281164	0.028327	0.0298597	0.00921294	-0.000116586	1.04343
26	6	0.46391	0.119143	0.115828	0.112874	0.116169	0.0299066	0.0279863	0.0283513	0.0294237	0.0088745	-0.000213838	1.04359
27	6	0.464359	0.119113	0.115972	0.112776	0.115673	0.0299877	0.028048	0.0283599	0.0296759	0.00918891	0.000285795	1.04396
28	6	0.463141	0.119218	0.11606	0.112651	0.116041	0.0299307	0.0280735	0.0282843	0.0298728	0.00959823	-0.000128225	1.04327
29	6	0.463711	0.119211	0.115791	0.112877	0.116198	0.0298999	0.0280692	0.0283556	0.0294242	0.00884821	-0.000208411	1.04354
30	6	0.46417	0.11913	0.115906	0.112757	0.115643	0.0299763	0.0280036	0.0283255	0.0296882	0.00930194	0.000219398	1.0436
31	6	0.46316	0.119357	0.115952	0.112704	0.116119	0.0299321	0.028025	0.0283296	0.0298391	0.00965122	-0.000363404	1.04342
32	6	0.463948	0.11934	0.115657	0.112876	0.11621	0.0299357	0.0280481	0.0283912	0.0294759	0.00903924	-0.000417941	1.04388
33	6	0.464173	0.119229	0.115917	0.112668	0.115693	0.0299802	0.0279686	0.0283144	0.0298127	0.00964832	4.38306e-05	1.04376
34	6	0.463041	0.11939	0.115874	0.112605	0.116099	0.0299277	0.0280208	0.0282938	0.0298086	0.00978578	-0.000362771	1.04306
35	6	0.463916	0.119256	0.115743	0.112798	0.116147	0.0299268	0.0280618	0.0283489	0.0295062	0.00908345	-0.00025944	1.0437
36	6	0.464084	0.119211	0.115897	0.112666	0.115808	0.0299677	0.0278751	0.0283439	0.0298793	0.00974698	-0.00027929	1.04373
37	6	0.463193	0.119594	0.115778	0.112459	0.116318	0.0299949	0.0279976	0.0282961	0.0297693	0.0101641	-0.000587388	1.0434
38	6	0.463901	0.119372	0.115713	0.112795	0.116188	0.029922	0.0280768	0.0283379	0.0296421	0.00931662	-0.000436134	1.04395
39	6	0.464081	0.119286	0.11591	0.11254	0.115846	0.0299856	0.027748	0.0283761	0.0298424	0.0100133	-0.000403303	1.04361
40	6	0.463214	0.119653	0.11575	0.112397	0.116244	0.0299766	0.0280714	0.028266	0.0297532	0.0102057	-0.000446572	1.04333
41	6	0.463869	0.11933	0.115763	0.112679	0.116205	0.0299149	0.0280248	0.0283396	0.0296593	0.00944698	-0.000479311	1.04378
42	6	0.463982	0.119393	0.115832	0.112411	0.115856	0.0300253	0.0277828	0.028302	0.0298276	0.0103029	-0.000331327	1.04341
43	6	0.463522	0.119735	0.115703	0.1123	0.116226	0.0300059	0.0280897	0.0282484	0.0297831	0.0104309	-0.000439419	1.04361
44	6	0.463883	0.119493	0.115788	0.112544	0.116217	0.0299367	0.0279673	0.0283376	0.0297628	0.00990794	-0.000598481	1.04393
45	6	0.46415	0.119525	0.115651	0.112299	0.115871	0.0300254	0.0276799	0.0282881	0.0298268	0.0106483	-0.000604185	1.04332
46	6	0.463294	0.11994	0.115694	0.112207	0.116307	0.0300684	0.0280963	0.028217	0.0298378	0.0108518	-0.000482152	1.04366
47	6	0.463803	0.119586	0.115827	0.112499	0.116206	0.029939	0.0278346	0.0282887	0.0297854	0.0102402	-0.000651032	1.04377
48	6	0.464167	0.119697	0.115657	0.11222	0.115935	0.0300666	0.0277002	0.0282887	0.029859	0.0109375	-0.000630432	1.04359
49	6	0.463439	0.120063	0.11575	0.112085	0.116335	0.0300528	0.0280551	0.0281787	0.0298901	0.0111966	-0.000522856	1.04385
50	6	0.463784	0.119687	0.115869	0.112394	0.11616	0.0299647	0.0278018	0.0282859	0.0298611	0.0105681	-0.000642895	1.04381
51	6	0.464289	0.11987	0.115491	0.112082	0.115865	0.0301373	0.0277209	0.0282532	0.0299076	0.0113624	-0.000648546	1.04362
52	6	0.463363	0.120187	0.115796	0.112046	0.116397	0.0300828	0.0279937	0.0281802	0.0298669	0.0114157	-0.000547787	1.04391
53	6	0.463753	0.119723	0.115856	0.112236	0.116152	0.030012	0.0277407	0.0282406	0.0299077	0.0109474	-0.000662128	1.04362
54	6	0.464187	0.120052	0.115423	0.111922	0.115927	0.0301481	0.0277113	0.0282009	0.0298745	0.0117308	-0.000690341	1.04345
55	6	0.463294	0.120176	0.115875	0.11203	0.116372	0.0300586	0.0279929	0.0281502	0.0299196	0.0114773	-0.000494181	1.04387
56	6	0.463956	0.119901	0.115799	0.112065	0.116122	0.0300112	0.0277071	0.028177	0.0299386	0.0114037	-0.000689837	1.04368
57	6	0.464132	0.120168	0.115477	0.111861	0.116013	0.0301704	0.0277949	0.0281957	0.0299142	0.0118811	-0.000652218	1.04373
58	6	0.463266	0.120237	0.115937	0.111962	0.116338	0.030106	0.0279394	0.0281189	0.0299771	0.0117826	-0.000432681	1.04388
59	6	0.463942	0.120023	0.115736	0.11201	0.116173	0.030034	0.0276411	0.0281551	0.0299379	0.0116788	-0.000818779	1.04365
60	6	0.464021	0.120291	0.115499	0.111809	0.115985	0.0301679	0.0278251	0.0281647	0.0299451	0.0120771	-0.000577231	1.04371
61	6	0.463305	0.120346	0.116027	0.111844	0.116239	0.030137	0.0278791	0.0280546	0.0299859	0.0121582	-0.000226761	1.04382
62	6	0.464179	0.120227	0.115616	0.111918	0.116174	0.0300877	0.0276352	0.0281276	0.0299452	0.0120507	-0.000869686	1.04391
63	6	0.463724	0.120323	0.115737	0.111748	0.115985	0.0302148	0.0278595	0.0281371	0.0299864	0.0122441	-0.000284565	1.04372
64	6	0.46337	0.120443	0.116011	0.111702	0.116197	0.0301763	0.0278417	0.028019	0.0300394	0.0125463	-0.000216729	1.0438
65	6	0.464164	0.120346	0.11557	0.1118	0.116149	0.030113	0.027621	0.0280861	0.0299735	0.0123826	-0.00086711	1.04382
66	6	0.463829	0.120313	0.115756	0.111713	0.116012	0.0301754	0.0278348	0.0280852	0.0300084	0.0123247	-0.000324865	1.04373
67	6	0.463282	0.120419	0.116028	0.11152	0.116229	0.0302128	0.0278368	0.0280793	0.0300869	0.0127261	-0.000304705	1.04369
68	6	0.464391	0.12053	0.115401	0.111623	0.116119	0.0301118	0.0275837	0.028021	0.0299861	0.0128377	-0.000985935	1.04377
69	6	0.463581	0.120349	0.115841	0.111639	0.116041	0.0301996	0.0278071	0.0281113	0.0300804	0.0125246	-0.00036966	1.04365
70	6	0.463445	0.120601	0.115821	0.111354	0.116257	0.0302124	0.0278113	0.0280314	0.0301393	0.0131805	-0.000558878	1.04367
71	6	0.46439	0.120645	0.115416	0.111582	0.116137	0.0301203	0.0275613	0.028006	0.0299466	0.012994	-0.000951125	1.0438
72	6	0.463548	0.120366	0.115938	0.11166	0.115962	0.0302283	0.0278068	0.0280953	0.0301068	0.012589	-0.000182777	1.04371
73	6	0.463436	0.1208	0.115864	0.111321	0.116298	0.0302279	0.0277924	0.0279722	0.0301541	0.0135038	-0.000517408	1.04387
74	6	0.464384	0.120717	0.115457	0.111606	0.116044	0.0301428	0.0276216	0.0279803	0.0300078	0.0130852	-0.000775823	1.04396
75	6	0.463597	0.120462	0.116028	0.111441	0.115958	0.0302979	0.0277663	0.0280314	0.0301004	0.013051	1.94531e-06	1.04368
76	6	0.463505	0.120924	0.115889	0.111247	0.116186	0.0302209	0.0278339	0.0278735	0.0301645	0.0137526	-0.000269046	1.04384
77	6	0.464072	0.120704	0.115686	0.111596	0.116004	0.0301809	0.0276525	0.0279693	0.0300795	0.0131679	-0.000510353	1.04394
78	6	0.463744	0.120644	0.115943	0.111307	0.115985	0.0302576	0.027712	0.0279425	0.0301685	0.0135181	-0.000176197	1.0437
79	6	0.463696	0.121023	0.11575	0.11114	0.116267	0.0302708	0.0278295	0.0278371	0.0301669	0.0140366	-0.000403216	1.04398
80	6	0.464117	0.120752	0.115724	0.111471	0.116029	0.030244	0.027575	0.0279893	0.030101	0.0134696	-0.000552171	1.044
81	6	0.463478	0.120754	0.116014	0.111229	0.116039	0.0302503	0.0277579	0.0278846	0.0302257	0.013758	-0.000122489	1.04363
82	6	0.463788	0.121081	0.115724	0.111154	0.116125	0.030293	0.0277884	0.0278811	0.030128	0.0140598	-0.000314517	1.04396
83	6	0.464109	0.120803	0.115908	0.111432	0.115846	0.0302506	0.0275502	0.0279446	0.0301536	0.0136793	-0.000225559	1.044
84	6	0.463432	0.120881	0.11607	0.111134	0.116007	0.0302545	0.0278558	0.027842	0.0302453	0.0139395	8.23477e-05	1.04372
85	6	0.463938	0.121066	0.115691	0.111237	0.116067	0.0303182	0.0277396	0.0278819	0.0300621	0.0139732	-0.000250717	1.044
86	6	0.463902	0.120695	0.1159	0.11135	0.115868	0.0302654	0.02756	0.0279613	0.0302217	0.013712	-0.00031159	1.04372
87	6	0.463409	0.120973	0.116033	0.110979	0.115908	0.0303385	0.0278425	0.0278133	0.0301551	0.014214	0.000323591	1.04345
88	6	0.464035	0.121068	0.115918	0.111232	0.115961	0.0303387	0.0277384	0.0278396	0.0299742	0.0139547	0.00021189	1.04411
89	6	0.463772	0.12072	0.116086	0.111304	0.115736	0.0303099	0.0276418	0.0279266	0.03034	0.0138886	3.38469e-05	1.04384
90	6	0.463717	0.121056	0.116132	0.111054	0.115892	0.0303437	0.0278392	0.0277351	0.0299711	0.0141251	0.000686767	1.04374
91	6	0.463902	0.120732	0.116189	0.111408	0.115795	0.030282	0.0278303	0.0278641	0.0299852	0.0133112	0.000629246	1.04399
92	6	0.463575	0.120534	0.116237	0.111315	0.11554	0.0303772	0.02776	0.0279066	0.0303107	0.0136457	0.00059149	1.04356
93	6	0.463923	0.120852	0.116263	0.111232	0.115778	0.0303198	0.0278678	0.027766	0.0298059	0.0135204	0.00105456	1.04381
94	6	0.463856	0.120396	0.116462	0.111586	0.115693	0.0303123	0.027916	0.0279116	0.029917	0.0126541	0.00111988	1.04405
95	6	0.463466	0.120437	0.116393	0.111475	0.115474	0.0303063	0.0279239	0.0278668	0.0302404	0.0131447	0.000998209	1.04358
96	6	0.464077	0.120375	0.116351	0.111658	0.115691	0.0302048	0.0279575	0.0278065	0.0295811	0.0122053	0.00137456	1.0437
97	6	0.463721	0.120001	0.116505	0.111869	0.115457	0.0302988	0.0281047	0.0280185	0.0300186	0.0118067	0.00135479	1.04399
98	6	0.46364	0.12022	0.116478	0.111815	0.115406	0.0302269	0.0279278	0.0278661	0.030006	0.0123076	0.00129747	1.04359
99	6	0.46409	0.119769	0.116483	0.112174	0.115552	0.0301302	0.0281853	0.0279637	0.0294519	0.0105658	0.00175368	1.0438
0	7	0.463613	0.120659	0.116802	0.111553	0.115119	0.0303978	0.0277032	0.0277654	0.029962	0.0134125	0.00197012	1.04357
1	7	0.464008	0.120406	0.116289	0.111357	0.115607	0.0304302	0.0280244	0.0279357	0.0296865	0.0126523	0.00145032	1.04374
2	7	0.463818	0.120706	0.116523	0.111166	0.115619	0.0304677	0.0277399	0.0278816	0.0300102	0.0137908	0.00116766	1.04393
3	7	0.463603	0.120507	0.1165	0.11175	0.115328	0.0302902	0.0277594	0.027808	0.0298551	0.0127806	0.00149367	1.0434
4	7	0.463995	0.120177	0.11629	0.111615	0.115634	0.0303868	0.0280704	0.0279687	0.0296756	0.0120567	0.00140663	1.04381
5	7	0.463616	0.120712	0.116417	0.111247	0.115723	0.0304635	0.027701	0.0279123	0.0300389	0.0137518	0.000869539	1.04383
6	7	0.463721	0.120546	0.116189	0.111876	0.115424	0.0302655	0.0277535	0.0279116	0.0298481	0.0125711	0.000981736	1.04353
7	7	0.463836	0.120122	0.116149	0.111658	0.115756	0.0303372	0.0280419	0.0280687	0.0298038	0.011971	0.000861515	1.04377
8	7	0.463569	0.120655	0.116311	0.111285	0.11587	0.0303684	0.0276493	0.0279589	0.0300533	0.0135897	0.000427396	1.04372
9	7	0.463767	0.120469	0.115996	0.111863	0.115603	0.0302024	0.0278137	0.0279256	0.0298261	0.0123585	0.00063043	1.04347
10	7	0.463766	0.120075	0.116137	0.1117	0.115892	0.0303106	0.0279353	0.0280894	0.0297781	0.0119188	0.000596893	1.04368
11	7	0.463628	0.120733	0.116101	0.111228	0.115876	0.0304226	0.0276225	0.0279948	0.0300376	0.0137476	0.000227847	1.04364
12	7	0.463641	0.120428	0.115992	0.111997	0.115648	0.0301733	0.0278095	0.0279935	0.0298709	0.0121428	0.000442353	1.04355
13	7	0.463644	0.119979	0.116183	0.111634	0.116001	0.0302894	0.0278931	0.0281315	0.0299007	0.0119875	0.000318455	1.04366
14	7	0.463913	0.120772	0.115903	0.111213	0.115928	0.0303857	0.0276036	0.0280232	0.0299816	0.0137012	-3.86458e-05	1.04372
15	7	0.463724	0.120296	0.115996	0.112001	0.115646	0.0301601	0.027842	0.0279917	0.0298398	0.011941	0.000498593	1.0435
16	7	0.463652	0.119991	0.116135	0.111581	0.115973	0.0302899	0.0278732	0.0280875	0.0298761	0.0120901	0.000346434	1.04346
17	7	0.463889	0.120703	0.115884	0.111363	0.115883	0.0303587	0.0276206	0.0279897	0.0299665	0.0134668	2.33157e-05	1.04366
18	7	0.463628	0.120235	0.116218	0.112065	0.115685	0.0301834	0.0278475	0.0280285	0.0298963	0.0118546	0.00061152	1.04379
19	7	0.463629	0.12012	0.116148	0.111549	0.116004	0.0303193	0.0278863	0.0281006	0.0298982	0.012266	0.000336326	1.04365
20	7	0.464021	0.120617	0.115795	0.111466	0.115909	0.0303101	0.0276595	0.0280238	0.0298862	0.0130921	-5.20126e-05	1.04369
21	7	0.463505	0.120054	0.116202	0.112112	0.11567	0.0301349	0.0278986	0.0280401	0.0299614	0.0115939	0.000540289	1.04358
22	7	0.463572	0.120072	0.115999	0.111512	0.116134	0.0302423	0.0278407	0.0281118	0.0298626	0.0121844	-2.53561e-05	1.04335
23	7	0.463909	0.120547	0.115691	0.111537	0.115988	0.0302993	0.0277331	0.028026	0.0299042	0.0128918	-0.000186956	1.04363
24	7	0.463303	0.120195	0.116157	0.111998	0.115772	0.0301376	0.0278253	0.0280612	0.0300106	0.0119399	0.000264761	1.04346
25	7	0.463904	0.120191	0.115779	0.111549	0.116043	0.0302388	0.0278062	0.0280729	0.0298214	0.0122891	-0.000109114	1.04341
26	7	0.463963	0.120596	0.115782	0.111587	0.115894	0.0302785	0.0277875	0.0280546	0.02994	0.0128226	-3.88184e-05	1.04388
27	7	0.463283	0.120083	0.116263	0.111972	0.115845	0.0301263	0.027819	0.0280428	0.030057	0.011914	0.000252501	1.04349
28	7	0.463917	0.120226	0.115759	0.111528	0.11607	0.0302329	0.0278768	0.0280758	0.0298125	0.0122577	-8.53106e-05	1.0435
29	7	0.463793	0.120617	0.115832	0.111549	0.115945	0.0302827	0.0276592	0.0280636	0.0300545	0.0131079	-0.000277216	1.0438
30	7	0.463132	0.120207	0.116101	0.111972	0.115898	0.0301558	0.027797	0.02804	0.0300038	0.0120365	0.000107375	1.04331
31	7	0.463991	0.120273	0.115557	0.111494	0.11613	0.0301943	0.0279109	0.0280489	0.0298474	0.0123252	-0.00034888	1.04345
32	7	0.464004	0.120572	0.115885	0.111621	0.115915	0.030244	0.027631	0.0280752	0.0300464	0.0129642	-0.00026472	1.04399
33	7	0.463225	0.120263	0.116133	0.111869	0.115916	0.0301452	0.0278214	0.0280316	0.0300453	0.0122018	0.000102284	1.04345
34	7	0.464074	0.120431	0.115543	0.111473	0.116197	0.0302214	0.0278966	0.0280556	0.0298718	0.0125498	-0.000443937	1.04376
35	7	0.463796	0.120573	0.11584	0.111675	0.115921	0.0302051	0.0276156	0.0280692	0.0301484	0.0129971	-0.000457783	1.04384
36	7	0.463102	0.120241	0.116004	0.111767	0.115991	0.0301048	0.0278652	0.0279795	0.0300803	0.0122848	-7.36641e-05	1.04313
37	7	0.464152	0.120448	0.115473	0.111444	0.116217	0.0302061	0.0278974	0.0280774	0.0299639	0.0126453	-0.00065304	1.04388
38	7	0.463958	0.120492	0.115909	0.111632	0.115928	0.0302083	0.0275034	0.0280703	0.0301072	0.0130307	-0.000464414	1.04381
39	7	0.463206	0.120345	0.115886	0.111622	0.116046	0.0301321	0.0278763	0.02798	0.0300296	0.0124895	-0.000154444	1.04312
40	7	0.464012	0.120534	0.1156	0.111527	0.116235	0.0302145	0.0278628	0.0280877	0.0299664	0.0126784	-0.00058584	1.04404
41	7	0.463905	0.120536	0.115878	0.111526	0.115909	0.0302392	0.0275327	0.0280623	0.0301463	0.0132222	-0.00044727	1.04374
42	7	0.463237	0.120577	0.115788	0.111584	0.11609	0.0301445	0.0279245	0.027952	0.0300251	0.0127341	-0.000201693	1.04332
43	7	0.463938	0.120572	0.115588	0.111483	0.116247	0.0302292	0.0277991	0.0280725	0.0299971	0.0128789	-0.000670565	1.04393
44	7	0.463753	0.12067	0.115844	0.111422	0.115914	0.0302637	0.0274562	0.0280375	0.0302191	0.0136428	-0.000582032	1.04358
45	7	0.463449	0.120832	0.115639	0.11153	0.116157	0.0301661	0.027905	0.0279267	0.0300576	0.0131213	-0.000413156	1.04366
46	7	0.463895	0.120547	0.11566	0.111447	0.116276	0.0302112	0.0277239	0.0280556	0.0301177	0.0130749	-0.000818645	1.04393
47	7	0.463866	0.12086	0.115724	0.111196	0.115978	0.0303226	0.0274657	0.027969	0.0302229	0.014157	-0.000629738	1.0436
48	7	0.463401	0.120754	0.11565	0.111331	0.116092	0.0301848	0.0278714	0.0279277	0.0300436	0.0132777	-0.000342712	1.04326
49	7	0.463755	0.120604	0.115681	0.111302	0.116323	0.0302142	0.0276602	0.028048	0.0302393	0.0134569	-0.00101059	1.04383
50	7	0.463807	0.120926	0.115643	0.111136	0.116009	0.0303022	0.0274355	0.0279509	0.0302214	0.0143058	-0.000768139	1.04343
51	7	0.46377	0.120963	0.115682	0.111302	0.116138	0.0302162	0.0278592	0.0278203	0.0299957	0.0135984	-0.000189131	1.04375
52	7	0.463661	0.120762	0.11576	0.111179	0.116298	0.0303074	0.0275921	0.0280615	0.0303086	0.0139332	-0.000966438	1.04393
53	7	0.463699	0.121172	0.115656	0.111028	0.116072	0.0303346	0.0274374	0.0279209	0.0301644	0.0146477	-0.000698811	1.04348
54	7	0.463736	0.120893	0.115723	0.111264	0.116079	0.0302497	0.0279159	0.0278614	0.0301127	0.0136177	-0.000157402	1.04383
55	7	0.46382	0.120892	0.115735	0.110986	0.116294	0.0303278	0.0275144	0.0280378	0.0303494	0.0143988	-0.00105773	1.04396
56	7	0.463805	0.121142	0.115589	0.111106	0.11597	0.0303077	0.0275044	0.0278871	0.0301301	0.0144543	-0.000562151	1.04344
57	7	0.463701	0.120896	0.115809	0.11125	0.116101	0.0302424	0.0278686	0.0278585	0.0301388	0.0137	-0.000170739	1.04387
58	7	0.463813	0.121048	0.11564	0.11094	0.11627	0.0303229	0.0274637	0.0279861	0.030335	0.014673	-0.0011155	1.04382
59	7	0.463709	0.121136	0.115674	0.111085	0.115961	0.0303659	0.027592	0.0279177	0.0301439	0.0144225	-0.000374519	1.04359
60	7	0.463599	0.120973	0.115864	0.111025	0.116113	0.0303152	0.0277848	0.0278354	0.0301885	0.01421	-0.000165547	1.0437
61	7	0.463854	0.121226	0.115571	0.110821	0.116314	0.030347	0.0274003	0.0279449	0.0302939	0.0150425	-0.00118284	1.04377
62	7	0.463638	0.121278	0.115711	0.111049	0.115806	0.0303707	0.027652	0.0278705	0.0301775	0.0146175	-0.0001153	1.04355
63	7	0.463475	0.121006	0.115981	0.110959	0.116232	0.0302873	0.0277609	0.0278158	0.0302796	0.0144062	-0.000286298	1.0438
64	7	0.463942	0.121312	0.115505	0.110755	0.116135	0.030405	0.027401	0.02793	0.0303134	0.0152768	-0.0010231	1.0437
65	7	0.463683	0.121194	0.115786	0.110981	0.115834	0.0303854	0.0276593	0.0278426	0.0302192	0.0146759	-6.15543e-05	1.04358
66	7	0.463409	0.121151	0.115937	0.110762	0.116316	0.0303544	0.0277267	0.0277948	0.0303323	0.0149019	-0.000407208	1.04378
67	7	0.464104	0.12147	0.115462	0.110674	0.116217	0.0303693	0.0273611	0.0278817	0.0302796	0.0155221	-0.00113673	1.04382
68	7	0.463681	0.121249	0.115789	0.111078	0.115898	0.0303836	0.0276418	0.0278689	0.030248	0.0146488	-0.000192444	1.04384
69	7	0.463249	0.121297	0.115945	0.110711	0.116421	0.0303904	0.0276453	0.0278218	0.0304154	0.0152548	-0.000648702	1.0439
70	7	0.464131	0.121558	0.115442	0.110735	0.116238	0.0303995	0.0273875	0.027861	0.0301832	0.0154781	-0.00100816	1.04394
71	7	0.463831	0.121184	0.115839	0.11101	0.115876	0.0304057	0.0276438	0.0278742	0.0303114	0.0147253	-0.000165037	1.04398
72	7	0.463474	0.121411	0.115771	0.110547	0.116383	0.0303878	0.0276176	0.0277771	0.0303961	0.0155711	-0.0007475	1.04376
73	7	0.464073	0.121567	0.115534	0.110803	0.116094	0.0303918	0.0273935	0.0278459	0.0302021	0.0154415	-0.000787442	1.0439
74	7	0.463598	0.121173	0.116065	0.110935	0.115913	0.0304318	0.0275951	0.027848	0.030314	0.0148878	1.68479e-05	1.04387
75	7	0.46338	0.12156	0.115796	0.110483	0.116361	0.0303882	0.0276722	0.0277512	0.0303731	0.0157265	-0.000601817	1.04376
76	7	0.464117	0.121488	0.115515	0.110837	0.116061	0.0303946	0.0274326	0.0278555	0.0302286	0.0153129	-0.000768627	1.04393
77	7	0.463569	0.121244	0.116071	0.11083	0.115887	0.0304301	0.0275721	0.0278138	0.0303341	0.0151301	3.57859e-05	1.04375
78	7	0.463648	0.121673	0.115639	0.110475	0.116233	0.0304377	0.0276636	0.027749	0.0303704	0.0158964	-0.000585309	1.04389
79	7	0.464178	0.12166	0.115552	0.110813	0.116034	0.03035	0.0273482	0.0278209	0.030243	0.0155843	-0.000811568	1.044
80	7	0.463391	0.121251	0.116107	0.11077	0.115991	0.030446	0.02763	0.0277704	0.03038	0.0152401	3.95484e-05	1.04374
81	7	0.463549	0.121737	0.11565	0.110359	0.116298	0.0305137	0.0276295	0.0277317	0.0302884	0.0161146	-0.000502423	1.04376
82	7	0.464342	0.121428	0.115842	0.110911	0.115926	0.0303438	0.0273451	0.0277967	0.030245	0.0152883	-0.000417854	1.04418
83	7	0.463267	0.12126	0.116057	0.110617	0.115904	0.0305035	0.027705	0.0277761	0.0304058	0.015401	0.000172112	1.0435
84	7	0.463902	0.121777	0.115619	0.110476	0.116218	0.0304967	0.0275755	0.0276858	0.0302013	0.016033	-0.000396771	1.04395
85	7	0.464153	0.121481	0.11591	0.110877	0.115868	0.0303474	0.0274304	0.0277578	0.0303795	0.0154598	-0.000303998	1.0442
