State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
56	42	0.45299	0.138044	0.11327	0.0927975	0.112898	0.0346819	0.0232401	0.0231686	0.034437	0.0662653	0.000671839	1.02553
57	42	0.452604	0.138464	0.113377	0.0924716	0.113481	0.0346417	0.0231191	0.0231685	0.0346742	0.0672712	-0.000180847	1.026
58	42	0.452973	0.138624	0.112984	0.0925849	0.11307	0.0346053	0.0229967	0.0231738	0.0344891	0.0672487	-0.000142883	1.0255
59	42	0.453046	0.138073	0.113249	0.0927144	0.113037	0.0346711	0.0232	0.023179	0.0344565	0.0664051	0.000437133	1.02563
60	42	0.452553	0.138597	0.113351	0.0923614	0.113476	0.0346505	0.0230884	0.0231517	0.0347161	0.0676076	-0.000247291	1.02595
61	42	0.453041	0.138587	0.112927	0.0927203	0.113	0.0346513	0.0229916	0.023194	0.0344705	0.0670865	-9.23492e-05	1.02558
62	42	0.452683	0.138093	0.113353	0.0926777	0.113131	0.0346756	0.0231995	0.0231712	0.0345547	0.0665749	0.000362769	1.02554
63	42	0.452639	0.13871	0.113251	0.0923278	0.113467	0.0346687	0.0230467	0.023161	0.0347166	0.0677977	-0.000368793	1.02599
64	42	0.453056	0.138491	0.11301	0.0926929	0.112877	0.0346163	0.022993	0.0232031	0.0344552	0.0669733	8.22991e-05	1.02539
65	42	0.452681	0.13808	0.11338	0.0925654	0.113265	0.0346955	0.0232409	0.0231233	0.0345496	0.0666898	0.00036886	1.02558
66	42	0.452607	0.138788	0.1132	0.092364	0.113382	0.0346631	0.0230922	0.0231492	0.0347412	0.0678248	-0.000308876	1.02599
67	42	0.452948	0.138432	0.113036	0.0926988	0.112877	0.0346327	0.0230227	0.0231798	0.0344114	0.0668864	0.000217139	1.02524
68	42	0.452662	0.138287	0.113371	0.0924505	0.113258	0.0347568	0.0232314	0.023153	0.0345742	0.0670568	0.00036465	1.02574
69	42	0.452681	0.138848	0.113208	0.0923843	0.113331	0.0346407	0.0230341	0.0231375	0.0347328	0.0679003	-0.000310518	1.026
70	42	0.452818	0.138374	0.113066	0.0926555	0.112879	0.0346319	0.0230704	0.0231618	0.0344279	0.0668691	0.000292431	1.02508
71	42	0.452641	0.138462	0.113379	0.0923747	0.113391	0.034747	0.0232184	0.0230665	0.0346379	0.0674394	0.000242741	1.02592
72	42	0.452958	0.138942	0.11313	0.092424	0.113215	0.0346476	0.0229888	0.0231193	0.0347184	0.0679986	-0.00027934	1.02614
73	42	0.452719	0.138363	0.113098	0.0926077	0.112882	0.0346415	0.0231055	0.0231789	0.0344563	0.0668925	0.000319036	1.02505
74	42	0.452652	0.138506	0.113231	0.0923263	0.113443	0.0347267	0.0231745	0.0230689	0.0346472	0.0675689	-2.59193e-05	1.02578
75	42	0.452721	0.138872	0.113112	0.0924487	0.113164	0.0346644	0.0229883	0.0231917	0.0347541	0.067902	-0.000335521	1.02592
76	42	0.45276	0.138386	0.113087	0.0925304	0.113011	0.0346459	0.0230996	0.0232071	0.03447	0.0669773	0.000140444	1.0252
77	42	0.452652	0.138613	0.11319	0.0922801	0.113443	0.034723	0.023121	0.023077	0.0346658	0.0677769	-0.000148065	1.02577
78	42	0.452713	0.138792	0.113131	0.0924579	0.113223	0.0346389	0.0229009	0.0232166	0.0347346	0.0678399	-0.000490719	1.02581
79	42	0.452811	0.138343	0.113072	0.0924398	0.113164	0.0346066	0.0231017	0.0230874	0.0344457	0.0670844	8.10604e-05	1.02507
80	42	0.452688	0.138757	0.113115	0.0922837	0.11351	0.0347944	0.0231391	0.023127	0.0347032	0.0679307	-0.000283605	1.02612
81	42	0.452775	0.138737	0.113129	0.0925307	0.11315	0.0346139	0.0228862	0.0232078	0.0347245	0.0677068	-0.000441451	1.02575
82	42	0.452624	0.138463	0.113073	0.0923829	0.113189	0.0345954	0.0231826	0.0230828	0.0345155	0.0672374	6.16261e-05	1.02511
83	42	0.452827	0.138799	0.113104	0.0922725	0.113433	0.0347852	0.023063	0.0231919	0.0347375	0.0680114	-0.00039897	1.02621
84	42	0.452818	0.138716	0.113198	0.0924892	0.113098	0.0345662	0.0228839	0.0231654	0.0347389	0.0677433	-0.000345081	1.02567
85	42	0.452741	0.13849	0.112902	0.0923148	0.113238	0.0346805	0.0232203	0.0230927	0.0344788	0.067328	-6.09036e-06	1.02516
86	42	0.452745	0.138792	0.113145	0.0923822	0.113355	0.0347661	0.0230598	0.0231838	0.0347569	0.0679112	-0.000316367	1.02619
87	42	0.4527	0.138524	0.113277	0.0925174	0.113103	0.0345446	0.0228623	0.0231752	0.0347058	0.0675046	-0.000293181	1.02541
88	42	0.452639	0.138548	0.112901	0.0922563	0.113402	0.0346749	0.0232186	0.0230496	0.0345029	0.0675002	-0.000156244	1.02519
89	42	0.453043	0.138803	0.113189	0.0923901	0.113311	0.0347438	0.0229926	0.0232061	0.0347318	0.0678962	-0.000315224	1.02641
90	42	0.452577	0.138484	0.113156	0.0925758	0.113154	0.0345434	0.0229236	0.0231775	0.034646	0.067298	-0.000344879	1.02524
91	42	0.452692	0.13855	0.112845	0.0923188	0.113419	0.0346292	0.0232868	0.0230625	0.0344924	0.0673007	-0.000207491	1.0253
92	42	0.452967	0.138699	0.113262	0.0924534	0.113264	0.0347398	0.0230422	0.0231993	0.0347803	0.0677358	-0.000194343	1.02641
93	42	0.452521	0.138392	0.113161	0.092556	0.113087	0.0345538	0.0229334	0.0231742	0.0346337	0.0672344	-0.000240855	1.02501
94	42	0.452798	0.138623	0.112924	0.0922954	0.11339	0.0346804	0.0232812	0.0230838	0.0344683	0.0673899	-5.51849e-05	1.02554
95	42	0.452855	0.138672	0.113368	0.0925497	0.113138	0.034702	0.0230086	0.0232259	0.0347849	0.0675964	-6.84075e-05	1.0263
96	42	0.452473	0.138357	0.11317	0.0925087	0.113184	0.0345632	0.0230202	0.0231346	0.0345768	0.0671555	-0.00013795	1.02499
97	42	0.452964	0.138525	0.112966	0.0924468	0.113467	0.0346876	0.0232926	0.0230597	0.0345014	0.0671748	-7.99265e-05	1.02591
98	42	0.452932	0.138434	0.113403	0.092629	0.11312	0.0346474	0.0229228	0.0232323	0.0348009	0.0673394	-0.000174985	1.02612
99	42	0.452354	0.13831	0.113046	0.0925562	0.113284	0.0346037	0.0231193	0.0232088	0.0345033	0.0668625	-0.000221569	1.02499
0	43	0.452869	0.13874	0.113378	0.0924741	0.113099	0.0347255	0.0228971	0.0231818	0.0347113	0.0678548	8.68081e-06	1.02608
1	43	0.452614	0.138477	0.113089	0.0924135	0.113135	0.0345782	0.0230573	0.0230794	0.0346139	0.0674296	-0.000101035	1.02506
2	43	0.45283	0.138797	0.112988	0.0922726	0.11336	0.0347699	0.0232419	0.0231494	0.034521	0.067669	-3.0694e-05	1.02593
3	43	0.45281	0.138614	0.113413	0.0925546	0.113057	0.0347156	0.0228793	0.0232096	0.0347459	0.0676722	-4.25177e-06	1.026
4	43	0.452498	0.13842	0.113031	0.0923878	0.113268	0.0345955	0.0231042	0.0231146	0.0345764	0.0673026	-0.000222621	1.02499
5	43	0.452964	0.138784	0.113093	0.0923386	0.113376	0.0347605	0.0231692	0.0231189	0.0345117	0.0676621	1.58035e-05	1.02612
6	43	0.452684	0.138466	0.113437	0.0926008	0.113091	0.034694	0.0228854	0.0232343	0.0347427	0.0674401	-5.03103e-05	1.02584
7	43	0.452379	0.138431	0.113007	0.0923804	0.113356	0.0345958	0.0232089	0.0230997	0.0345521	0.0672088	-0.000191616	1.02501
8	43	0.453113	0.1388	0.113153	0.0923563	0.113346	0.0347694	0.0230897	0.0231346	0.0345181	0.0677268	1.25014e-05	1.02628
9	43	0.452448	0.138442	0.113306	0.0925678	0.113076	0.0346435	0.0229511	0.0232418	0.0347974	0.067405	-0.000209134	1.02547
10	43	0.452614	0.13849	0.112958	0.0923838	0.113394	0.0345996	0.0231985	0.0230909	0.0344775	0.0672003	-0.000201074	1.02521
11	43	0.453221	0.138738	0.113195	0.0924182	0.113276	0.0347636	0.0230379	0.023174	0.0345962	0.0676794	-4.90877e-05	1.02642
12	43	0.452429	0.138525	0.113215	0.0925679	0.113167	0.0346165	0.022938	0.0232397	0.0348043	0.0674791	-0.000429564	1.0255
13	43	0.45264	0.138664	0.112886	0.0923595	0.11352	0.0346593	0.0232143	0.023104	0.034466	0.0673919	-0.000322874	1.02551
14	43	0.45322	0.138747	0.113187	0.0924354	0.113252	0.0347243	0.022997	0.0231361	0.0346501	0.0677674	-0.000126025	1.02635
15	43	0.452525	0.13845	0.113107	0.0925348	0.113228	0.0346275	0.0229469	0.023238	0.0347498	0.0673948	-0.000521345	1.02541
16	43	0.452788	0.138661	0.112923	0.0923351	0.113549	0.0346778	0.0232026	0.023114	0.034472	0.0674249	-0.000323302	1.02572
17	43	0.453142	0.138649	0.113219	0.0924804	0.113172	0.0346605	0.0229294	0.0231142	0.0346538	0.0676779	-0.000127983	1.02602
18	43	0.452407	0.138363	0.113057	0.0924907	0.113233	0.0346273	0.0230326	0.0232351	0.0347154	0.0672546	-0.000454974	1.02516
19	43	0.452791	0.138624	0.113014	0.0924068	0.113509	0.0347347	0.0231939	0.0231141	0.0344565	0.0673599	-0.000133288	1.02584
20	43	0.453183	0.138607	0.113291	0.0925522	0.113101	0.0346548	0.0229223	0.0231573	0.034695	0.0675576	-8.28581e-05	1.02616
21	43	0.452332	0.138335	0.113111	0.0924663	0.113315	0.0346354	0.0230995	0.0232234	0.0346028	0.0670981	-0.000288373	1.02512
22	43	0.452728	0.138578	0.113058	0.0923983	0.113556	0.0347058	0.0232163	0.0231176	0.0345186	0.0673277	-0.000206317	1.02588
23	43	0.453179	0.138602	0.11329	0.0925898	0.113072	0.0346086	0.0229382	0.0231582	0.0346606	0.0674251	-5.29878e-05	1.0261
24	43	0.452283	0.138287	0.113121	0.0925354	0.113287	0.0346651	0.0231508	0.0232464	0.0345746	0.0669117	-0.000166683	1.02515
25	43	0.452867	0.13863	0.113051	0.0923816	0.113399	0.0347231	0.0232183	0.0231472	0.0345779	0.0674312	-0.000128723	1.026
26	43	0.453356	0.138531	0.113183	0.0926783	0.112894	0.0345753	0.0229068	0.0231635	0.0346032	0.0672204	4.23043e-06	1.02589
27	43	0.452342	0.138372	0.113185	0.0925389	0.113389	0.0347038	0.0231766	0.0232516	0.0345443	0.0669458	-0.000116597	1.0255
28	43	0.452914	0.138704	0.113158	0.0924139	0.113318	0.0347546	0.0231578	0.0230974	0.0346035	0.0676267	5.06304e-05	1.02612
29	43	0.453293	0.138498	0.113275	0.0927049	0.112948	0.0345538	0.0229185	0.0231243	0.0345544	0.067122	0.000117165	1.02587
30	43	0.452142	0.138395	0.113326	0.0925207	0.113419	0.0347291	0.0232492	0.0232437	0.0345256	0.0669261	0.000113718	1.02555
31	43	0.45289	0.138586	0.113236	0.0924433	0.113201	0.0347282	0.0231305	0.0231042	0.0346595	0.0675414	0.000127142	1.02598
32	43	0.453326	0.138443	0.113209	0.0926218	0.112937	0.0345552	0.0229843	0.0231229	0.0344606	0.06701	0.000222041	1.02566
33	43	0.452178	0.138418	0.113317	0.0925124	0.113407	0.0347654	0.0232456	0.0232246	0.034535	0.0670199	0.000157511	1.0256
34	43	0.452965	0.138625	0.113123	0.0924155	0.11315	0.0347381	0.0230954	0.0230845	0.0346363	0.0676564	8.34805e-05	1.02583
35	43	0.453191	0.13829	0.113246	0.0927218	0.113027	0.0345549	0.0230303	0.023186	0.0344391	0.0666341	0.000173998	1.02569
36	43	0.45233	0.138253	0.113378	0.0925063	0.113425	0.0347431	0.0232503	0.0232494	0.0345512	0.0668247	0.000142545	1.02569
37	43	0.453082	0.138654	0.113103	0.0925238	0.113095	0.0346782	0.0230882	0.0231112	0.0346734	0.0675258	-9.91224e-06	1.02601
38	43	0.453109	0.138297	0.113275	0.0928193	0.113072	0.0345312	0.02309	0.0231775	0.0344729	0.0664962	0.000169973	1.02584
39	43	0.452242	0.138369	0.113316	0.0924259	0.113417	0.034745	0.0232088	0.0231882	0.0346005	0.0671775	6.22847e-05	1.02551
40	43	0.453086	0.138584	0.113096	0.0925231	0.112983	0.0346851	0.0230596	0.0231225	0.0346185	0.0674451	0.000114269	1.02576
41	43	0.453001	0.138268	0.113315	0.0927823	0.113042	0.0345728	0.0231262	0.02315	0.0344073	0.0664834	0.000404435	1.02567
42	43	0.452309	0.138434	0.113458	0.0923781	0.113291	0.0347946	0.0231967	0.0232203	0.0346342	0.0673361	0.0002965	1.02572
43	43	0.45314	0.138726	0.113179	0.0925858	0.11287	0.0347229	0.0230853	0.0230883	0.034587	0.0675221	0.000430379	1.02598
44	43	0.452845	0.138221	0.113453	0.0927064	0.113031	0.0346081	0.023198	0.0231383	0.0344003	0.0664844	0.000671543	1.0256
45	43	0.452591	0.13859	0.113391	0.092302	0.113181	0.0348584	0.023113	0.0231516	0.0346499	0.0677805	0.000369879	1.02583
46	43	0.453111	0.138769	0.113186	0.0926443	0.112732	0.0347511	0.0230944	0.0230605	0.0345247	0.0674993	0.000696117	1.02587
47	43	0.452737	0.138272	0.113631	0.0926866	0.113051	0.0346984	0.0232099	0.0231598	0.0343805	0.0665756	0.000924835	1.02583
48	43	0.452614	0.138665	0.113344	0.0922606	0.1131	0.0348406	0.0231012	0.0231414	0.0345907	0.0678526	0.000441961	1.02566
49	43	0.453156	0.138699	0.113273	0.0926186	0.112707	0.0347449	0.0230701	0.0230863	0.0344667	0.0673952	0.00080668	1.02582
50	43	0.45254	0.138324	0.113634	0.0925646	0.113062	0.0347465	0.0232168	0.0231302	0.0345322	0.0669662	0.000850528	1.02575
51	43	0.452818	0.138856	0.113229	0.0921976	0.113101	0.0348142	0.0230359	0.0230694	0.0346115	0.0682232	0.000289882	1.02573
52	43	0.453217	0.138649	0.113218	0.0926204	0.112726	0.0346776	0.0231107	0.0230691	0.0345051	0.0672958	0.0006889	1.02579
53	43	0.452258	0.138437	0.113596	0.0924168	0.113189	0.0347156	0.0231839	0.0231499	0.0345659	0.0672518	0.000575952	1.02551
54	43	0.452935	0.138898	0.113106	0.0922299	0.113157	0.0348424	0.0229845	0.0230946	0.0346472	0.0683098	3.32587e-05	1.0259
55	43	0.452959	0.138671	0.113154	0.0925168	0.112855	0.0346759	0.0231473	0.0231116	0.0345674	0.0674094	0.000432376	1.02566
56	43	0.452162	0.138551	0.11337	0.0923041	0.113359	0.0347326	0.0231783	0.0231817	0.0346417	0.0675405	9.56423e-05	1.02548
57	43	0.453042	0.138934	0.112901	0.0922201	0.11307	0.0348048	0.0229393	0.0230956	0.0346733	0.0684002	-0.000188396	1.02568
58	43	0.45302	0.138617	0.113213	0.0925319	0.112981	0.0346427	0.0231305	0.0230788	0.0345672	0.0673496	0.000349954	1.02578
59	43	0.452311	0.138628	0.113376	0.092243	0.113477	0.0347411	0.0231185	0.0231659	0.0347103	0.0678049	-0.000114504	1.02577
60	43	0.453144	0.138983	0.112908	0.0922761	0.113066	0.0347193	0.0229358	0.0230771	0.0346687	0.0683209	-0.000242007	1.02578
61	43	0.452858	0.138518	0.113324	0.0925438	0.113008	0.0346268	0.0231561	0.023062	0.0345819	0.0672386	0.000443993	1.02568
62	43	0.452155	0.138709	0.113225	0.0921727	0.113508	0.0347347	0.0231447	0.023143	0.0347686	0.068014	-0.000306923	1.02556
63	43	0.453128	0.138855	0.112912	0.0923373	0.113021	0.0347468	0.0229537	0.0231159	0.0346435	0.0680872	-0.000163606	1.02571
64	43	0.45268	0.138596	0.113335	0.0924969	0.113093	0.034643	0.023164	0.0231188	0.0346075	0.0673341	0.000314792	1.02573
65	43	0.452357	0.13882	0.113169	0.0921784	0.113383	0.0347322	0.0231179	0.0231519	0.0347315	0.06809	-0.000241215	1.02564
66	43	0.453167	0.138754	0.113056	0.0924238	0.112924	0.0347307	0.0229422	0.0230488	0.0346209	0.0679464	0.000132483	1.02567
67	43	0.452554	0.138633	0.113399	0.0924057	0.113135	0.034673	0.0231806	0.0230695	0.0346381	0.0675525	0.00039916	1.02569
68	43	0.452531	0.138936	0.113183	0.0921431	0.113363	0.0347827	0.0230355	0.0231471	0.0347665	0.0683892	-0.000267971	1.02589
69	43	0.453078	0.138727	0.113112	0.092398	0.11296	0.0347249	0.0229283	0.0230901	0.0346037	0.0678997	0.0001084	1.02562
70	43	0.452353	0.138646	0.113339	0.092313	0.113246	0.0346506	0.0231878	0.0230772	0.0346491	0.0676456	0.000200156	1.02546
71	43	0.452595	0.139022	0.113081	0.0921926	0.113376	0.0348058	0.0230185	0.0231535	0.0347592	0.0684425	-0.000373596	1.026
72	43	0.453014	0.138617	0.11308	0.0924061	0.112869	0.0346841	0.0229637	0.0230529	0.0346177	0.0677809	0.000183186	1.0253
73	43	0.452366	0.138739	0.113232	0.0922055	0.113327	0.0347025	0.0231479	0.0230958	0.0346896	0.0679485	-2.98567e-05	1.0255
74	43	0.452661	0.139008	0.113042	0.0922178	0.113298	0.0347681	0.0230239	0.02315	0.0347428	0.0683564	-0.000348174	1.02591
75	43	0.452979	0.138634	0.113086	0.0923632	0.112994	0.0346688	0.0229949	0.0230247	0.0346785	0.0678732	5.10499e-05	1.02542
76	43	0.452337	0.1389	0.113195	0.0922257	0.113443	0.0347589	0.023175	0.0230993	0.0347095	0.0681084	-0.000119169	1.02584
77	43	0.452784	0.138983	0.113004	0.092231	0.113184	0.0347232	0.0229351	0.0231233	0.0347679	0.0684238	-0.000402911	1.02574
78	43	0.452833	0.138588	0.113091	0.0923253	0.113115	0.0346861	0.0229965	0.0230154	0.0346796	0.0678971	-3.53189e-05	1.02533
79	43	0.452373	0.139045	0.113143	0.0921108	0.113467	0.0347894	0.0231389	0.0231397	0.0346865	0.0683612	-0.000215846	1.02589
80	43	0.452899	0.13898	0.113068	0.0922822	0.113207	0.0346124	0.0228859	0.0230883	0.0347745	0.0683471	-0.000491142	1.0258
81	43	0.452598	0.138633	0.113002	0.0922765	0.113097	0.03477	0.0230767	0.0231179	0.0346907	0.0679073	-5.63992e-05	1.02526
82	43	0.452624	0.139085	0.113026	0.0921111	0.113418	0.0347944	0.0231159	0.0230725	0.0346774	0.0684818	-0.000226512	1.02592
83	43	0.452974	0.138797	0.113222	0.0923623	0.113125	0.0346347	0.0228664	0.0230945	0.03472	0.0680726	-0.000210691	1.0258
84	43	0.452447	0.138752	0.113001	0.0921966	0.113215	0.0347907	0.0230615	0.0231288	0.0346841	0.068118	-0.000170111	1.02528
85	43	0.452649	0.139237	0.113046	0.0920778	0.11345	0.0347672	0.0230865	0.023041	0.0347454	0.0687495	-0.000328502	1.0261
86	43	0.452928	0.138817	0.113114	0.0923374	0.113074	0.0346555	0.022809	0.0230757	0.0347468	0.0682527	-0.000310626	1.02556
87	43	0.452303	0.138754	0.113005	0.0920597	0.113284	0.0348065	0.023164	0.0231045	0.0346834	0.0681999	-9.41348e-05	1.02516
88	43	0.452882	0.139173	0.113097	0.0921132	0.113442	0.0347855	0.0230276	0.0230586	0.0346778	0.0686344	-0.000261878	1.02626
89	43	0.452786	0.138677	0.113238	0.0923359	0.113037	0.034612	0.0228208	0.0230891	0.0348014	0.068115	-0.000250373	1.0254
90	43	0.452406	0.138822	0.112937	0.0920979	0.1134	0.0348427	0.0231835	0.0231055	0.0346412	0.0681848	-0.000179334	1.02544
91	43	0.452914	0.139044	0.113196	0.0922485	0.113315	0.0347624	0.0230376	0.0231022	0.0346737	0.0682964	-9.25538e-05	1.02629
92	43	0.452918	0.138607	0.113238	0.092392	0.113031	0.0346502	0.0227948	0.0230709	0.034741	0.0680104	-0.000155821	1.02544
93	43	0.452352	0.138871	0.112937	0.0921016	0.113399	0.0348183	0.0232046	0.0231434	0.034563	0.0680741	-0.000141794	1.02539
94	43	0.452793	0.138924	0.113292	0.092293	0.11323	0.0347429	0.0230514	0.0231035	0.0347201	0.068157	3.16458e-05	1.02615
95	43	0.452792	0.138518	0.113244	0.092383	0.113003	0.0346325	0.022876	0.0230513	0.0347538	0.0678796	-5.44303e-05	1.02525
96	43	0.452571	0.138828	0.112995	0.0921764	0.113426	0.0347907	0.0232453	0.0231483	0.0345501	0.0678533	-9.1112e-05	1.02573
97	43	0.452912	0.138858	0.113298	0.0923879	0.113164	0.0347136	0.0229728	0.0231303	0.034737	0.068037	-4.54764e-05	1.02617
98	43	0.452704	0.138443	0.113134	0.0923797	0.113119	0.0345808	0.0229064	0.0230721	0.0346848	0.0676574	-0.00024808	1.02502
99	43	0.45257	0.138817	0.113001	0.0922288	0.113467	0.0348086	0.0232508	0.0231374	0.0345458	0.0678038	-8.80312e-05	1.02583
0	44	0.452668	0.138739	0.113097	0.092255	0.113014	0.0346878	0.0229089	0.0230957	0.0347603	0.0682067	-0.000171918	1.02523
1	44	0.452505	0.139088	0.112941	0.0920513	0.113352	0.034861	0.0232201	0.0230995	0.034595	0.0684136	-2.38761e-05	1.02571
2	44	0.453045	0.138941	0.113387	0.092215	0.113064	0.0347405	0.0229003	0.0230392	0.0347814	0.0685192	0.0001396	1.02611
3	44	0.452533	0.138739	0.113085	0.0922106	0.113106	0.0346869	0.0230004	0.0231027	0.0347888	0.0681789	-0.000219604	1.02525
4	44	0.452516	0.139133	0.113034	0.0920433	0.113387	0.034896	0.0232131	0.0231286	0.0345601	0.0684311	6.63167e-05	1.02591
5	44	0.452833	0.138934	0.113355	0.0923011	0.113061	0.0346957	0.0228546	0.0230387	0.0348442	0.0685043	-3.70562e-05	1.02592
6	44	0.452602	0.138702	0.113019	0.0921824	0.113182	0.0347317	0.023051	0.0230839	0.034744	0.0681364	-0.000202811	1.0253
7	44	0.452752	0.139141	0.113069	0.0920648	0.113407	0.0348954	0.0231127	0.0231142	0.0345448	0.0685019	1.06193e-05	1.0261
8	44	0.452675	0.138898	0.113284	0.0922841	0.113054	0.0346576	0.0229137	0.0230211	0.0349396	0.0685136	-0.000154964	1.02573
9	44	0.452615	0.138811	0.112928	0.0922595	0.113301	0.0347371	0.0230674	0.0231168	0.0346096	0.0679839	-0.000287395	1.02545
10	44	0.452669	0.139102	0.113052	0.0920607	0.113382	0.0348854	0.0230759	0.0231103	0.0346309	0.0685903	-0.000107634	1.02597
11	44	0.452704	0.138854	0.113241	0.0922885	0.113002	0.0346463	0.0228635	0.02305	0.0349182	0.0684658	-0.000214585	1.02557
12	44	0.452646	0.138869	0.11286	0.0921747	0.113349	0.0347494	0.0231203	0.0230909	0.034629	0.0681249	-0.000331444	1.02549
13	44	0.452788	0.139112	0.113122	0.0921332	0.113337	0.0348129	0.0230391	0.0231233	0.0347178	0.0685521	-0.000199202	1.02619
14	44	0.452663	0.138749	0.113127	0.0922967	0.112983	0.0346041	0.0228495	0.0230695	0.0348905	0.0683047	-0.000353089	1.02523
15	44	0.452686	0.138912	0.112854	0.0921549	0.113414	0.0347544	0.0231228	0.0230999	0.0345886	0.0681341	-0.000361415	1.02559
16	44	0.452811	0.138998	0.113196	0.0921812	0.113286	0.0348038	0.0229601	0.0231122	0.0347144	0.0684776	-0.00014803	1.02606
17	44	0.452748	0.138687	0.113035	0.0923255	0.113147	0.0346268	0.0229401	0.0230415	0.0348652	0.0681399	-0.000440539	1.02542
18	44	0.452717	0.138927	0.112941	0.0921645	0.113391	0.0347249	0.0231811	0.0230715	0.0345309	0.0680211	-0.000143567	1.02565
19	44	0.452791	0.13892	0.113232	0.0922399	0.113223	0.034792	0.0229251	0.0231696	0.0347912	0.068385	-0.000227863	1.02608
20	44	0.452766	0.138689	0.113132	0.0923624	0.113061	0.0346703	0.0229537	0.0230405	0.0347539	0.0680268	-9.71005e-05	1.02543
21	44	0.452713	0.138893	0.11306	0.0921674	0.113483	0.0347099	0.0231792	0.0231222	0.0345861	0.067959	-0.000236209	1.02591
22	44	0.452685	0.138889	0.113234	0.0923249	0.113131	0.0347891	0.0229025	0.0231657	0.034757	0.0682756	-0.00012426	1.02588
23	44	0.452657	0.138516	0.1131	0.0923835	0.113146	0.0346276	0.0230127	0.023062	0.0346795	0.0676606	-0.000143927	1.02518
24	44	0.452816	0.138878	0.113052	0.0922289	0.113426	0.0347486	0.023196	0.023067	0.0346597	0.0680205	-0.000151466	1.02607
25	44	0.452847	0.138906	0.11323	0.0923741	0.113095	0.0347423	0.0229145	0.0231486	0.0347085	0.0681498	-6.4356e-05	1.02597
26	44	0.452594	0.138605	0.113054	0.0923697	0.113206	0.034684	0.0230777	0.023082	0.0346097	0.0676588	-7.92523e-05	1.02528
27	44	0.452822	0.138971	0.113056	0.0921722	0.113404	0.0346961	0.0231643	0.0230516	0.0347233	0.0682243	-0.00025594	1.02606
28	44	0.452854	0.13881	0.113238	0.0924545	0.113006	0.0347902	0.0229113	0.0231683	0.0346646	0.0679706	9.74446e-05	1.0259
29	44	0.452495	0.138566	0.113242	0.0923608	0.113152	0.0347425	0.0231389	0.0230594	0.0346362	0.0676676	0.000268983	1.02539
30	44	0.45278	0.138978	0.113157	0.0920935	0.113342	0.0347211	0.0231515	0.0230302	0.0347681	0.0684116	-0.000107203	1.02602
31	44	0.452855	0.138848	0.113198	0.09242	0.112955	0.0347176	0.0229045	0.0231493	0.0346099	0.067958	0.000103155	1.02566
32	44	0.452464	0.138516	0.113285	0.0923348	0.113175	0.0347722	0.0231617	0.0230868	0.0346097	0.0675974	0.000338566	1.0254
33	44	0.452943	0.139055	0.11325	0.0921401	0.113224	0.0347262	0.023109	0.0230326	0.0347728	0.068475	5.47221e-05	1.02625
