State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
37	42	0.454188	0.138154	0.113548	0.0931565	0.11282	0.0346137	0.0231441	0.0231704	0.0342983	0.0658118	0.000990048	1.02709
38	42	0.453376	0.1379	0.113932	0.0930366	0.113256	0.0347235	0.0234355	0.023226	0.0344301	0.0655649	0.00114793	1.02732
39	42	0.453342	0.138467	0.113571	0.0928812	0.113356	0.034706	0.0232848	0.0233104	0.0345706	0.0664404	0.000316583	1.02749
40	42	0.454196	0.137975	0.113518	0.0932897	0.112792	0.0345795	0.0231947	0.0232118	0.0342458	0.0653401	0.00101567	1.027
41	42	0.453314	0.137952	0.11386	0.0930819	0.113435	0.0346889	0.0234387	0.0232242	0.0344524	0.0655495	0.000852691	1.02745
42	42	0.453422	0.138397	0.113502	0.0930265	0.113245	0.0346523	0.0232881	0.0233562	0.0345592	0.0661224	0.000274696	1.02745
43	42	0.453921	0.137831	0.113565	0.0932979	0.112896	0.0345149	0.023227	0.0231837	0.0342381	0.0651375	0.000963444	1.02667
44	42	0.453467	0.137928	0.113793	0.0930893	0.113498	0.0346508	0.0234147	0.0232781	0.0344606	0.0654521	0.000605045	1.02758
45	42	0.453547	0.138238	0.113498	0.0931239	0.113221	0.0345923	0.0232828	0.0233623	0.0345598	0.0658162	0.000224165	1.02743
46	42	0.453891	0.137757	0.113533	0.093322	0.112992	0.0345729	0.0232602	0.0232836	0.0341871	0.0649118	0.000880205	1.0268
47	42	0.453433	0.137975	0.113696	0.0931403	0.113465	0.0345762	0.023405	0.0232332	0.0344834	0.0654617	0.000483262	1.02741
48	42	0.453422	0.138135	0.11348	0.0932517	0.113202	0.0345465	0.0232928	0.0233958	0.0345879	0.0655394	0.000129468	1.02731
49	42	0.453976	0.137689	0.113506	0.0933381	0.113195	0.0345022	0.0232905	0.0232444	0.0342577	0.0648253	0.000585688	1.027
50	42	0.453526	0.13803	0.113596	0.0930041	0.11356	0.0345594	0.0233746	0.0232685	0.0345368	0.0656763	0.000160834	1.02746
51	42	0.45337	0.138089	0.113384	0.0933169	0.113175	0.0345456	0.0232403	0.0233838	0.0345237	0.0654482	8.46275e-05	1.02703
52	42	0.45379	0.137605	0.113484	0.0932971	0.113265	0.0345668	0.0233243	0.0232952	0.0342015	0.0647208	0.000598202	1.02683
53	42	0.453693	0.138042	0.113647	0.0931408	0.11356	0.03451	0.0233527	0.0232807	0.0345684	0.0655247	9.76091e-05	1.02779
54	42	0.453412	0.137933	0.113416	0.093406	0.113094	0.0345087	0.0232707	0.0234235	0.03448	0.0650684	0.000193265	1.02694
55	42	0.453886	0.137594	0.113562	0.0933325	0.113386	0.0345494	0.0233632	0.0232517	0.0341146	0.0645646	0.000703343	1.02704
56	42	0.453795	0.138088	0.113651	0.0932062	0.113492	0.0345083	0.0233888	0.023285	0.0345555	0.0654413	0.000209561	1.02797
57	42	0.453407	0.137821	0.113559	0.0934408	0.112966	0.0344906	0.0232949	0.0233919	0.0344318	0.0648771	0.000539883	1.0268
58	42	0.453688	0.137522	0.113572	0.0933555	0.113406	0.0345945	0.0233946	0.0232596	0.0341249	0.0644956	0.000750066	1.02692
59	42	0.453905	0.138067	0.113708	0.0932301	0.113438	0.0344643	0.0233403	0.0233144	0.0345846	0.0653967	0.000170808	1.02805
60	42	0.453311	0.13773	0.113462	0.0934495	0.113006	0.034486	0.0233167	0.0234042	0.0344338	0.0647573	0.000409462	1.0266
61	42	0.453842	0.137604	0.113496	0.0932945	0.113432	0.0346147	0.0234156	0.0232665	0.0341887	0.064675	0.000621837	1.02716
62	42	0.453866	0.138019	0.113695	0.0933061	0.113461	0.0344879	0.0232617	0.0233349	0.0345962	0.0653681	5.11561e-05	1.02803
63	42	0.45334	0.137779	0.113427	0.0933658	0.113132	0.0344788	0.0233251	0.0234173	0.0344171	0.0648366	0.000257702	1.02668
64	42	0.453852	0.137724	0.113412	0.0931811	0.113613	0.0346062	0.0233715	0.0232632	0.0341968	0.0649437	0.000308448	1.02722
65	42	0.453895	0.138031	0.113611	0.0933823	0.113336	0.0344309	0.0231935	0.0233294	0.0346175	0.0653555	-4.56026e-05	1.02783
66	42	0.453232	0.137745	0.113322	0.0933829	0.113231	0.0344446	0.0233452	0.0234216	0.0343677	0.0646941	8.87725e-05	1.02649
67	42	0.453914	0.137748	0.113254	0.0932363	0.113697	0.0345774	0.0233871	0.0232768	0.0342521	0.0649025	-6.70474e-06	1.02734
68	42	0.453886	0.137936	0.113555	0.0934332	0.113414	0.0343651	0.0231706	0.0233358	0.0346877	0.0652363	-0.00033792	1.02778
69	42	0.453257	0.137728	0.113187	0.0933804	0.113369	0.0344502	0.0233976	0.0234163	0.0343735	0.0646404	-0.000121195	1.02656
70	42	0.454044	0.137968	0.113335	0.0931912	0.113727	0.0345748	0.0233248	0.0233303	0.0342814	0.065168	-0.000101583	1.02778
71	42	0.453691	0.137877	0.113579	0.093417	0.113324	0.0343802	0.0230911	0.0233836	0.0346374	0.0652173	-0.000287104	1.02738
72	42	0.453332	0.137704	0.11315	0.0932526	0.113361	0.0345115	0.0233926	0.0234071	0.0343821	0.0648281	-9.34831e-05	1.02649
73	42	0.453889	0.13806	0.113299	0.0932487	0.113649	0.034612	0.0233069	0.0233073	0.0343355	0.065334	-7.17214e-05	1.02771
74	42	0.453693	0.137977	0.113522	0.0933847	0.113299	0.0343903	0.0230855	0.0233705	0.034643	0.0653806	-0.000305757	1.02736
75	42	0.453214	0.137856	0.113165	0.0931726	0.113437	0.0345832	0.0234526	0.023375	0.0343673	0.065074	2.0923e-05	1.02662
76	42	0.45401	0.13822	0.113365	0.0931306	0.113645	0.0345759	0.0232482	0.0232798	0.0344605	0.0657605	-0.0001916	1.02793
77	42	0.453553	0.13804	0.113469	0.093287	0.11326	0.0343707	0.0230792	0.0233736	0.0345983	0.0654988	-0.000304968	1.02703
78	42	0.453272	0.137987	0.113102	0.0930629	0.113579	0.034604	0.0234393	0.0233018	0.0343891	0.0654265	-0.000120796	1.02674
79	42	0.454055	0.138252	0.113397	0.0931513	0.113606	0.0345653	0.0231427	0.0232679	0.0345552	0.0659639	-0.000315655	1.02799
80	42	0.453378	0.138035	0.113367	0.0932165	0.113288	0.0344187	0.0230784	0.0233874	0.0346192	0.0656325	-0.000419579	1.02679
81	42	0.453227	0.138062	0.113063	0.0929324	0.11366	0.0346244	0.0234008	0.0233134	0.0343743	0.0656636	-0.000253364	1.02666
82	42	0.454009	0.138377	0.113359	0.0930726	0.113546	0.0345575	0.0231139	0.0232835	0.0346534	0.0662648	-0.00043993	1.02797
83	42	0.453301	0.138203	0.113306	0.0930705	0.113381	0.0344217	0.0230825	0.0233801	0.0346096	0.0659367	-0.000546431	1.02675
84	42	0.453424	0.138229	0.113025	0.0929121	0.113744	0.0346742	0.0233815	0.0233267	0.0344102	0.0659055	-0.000389725	1.02713
85	42	0.453854	0.138415	0.113393	0.0930154	0.113524	0.0345331	0.0230766	0.0232686	0.0347461	0.0664834	-0.000521506	1.02783
86	42	0.453339	0.138255	0.113222	0.0930826	0.113395	0.0344904	0.0231098	0.0233672	0.0345487	0.0659657	-0.000476011	1.02681
87	42	0.453372	0.138365	0.11313	0.0927751	0.113707	0.0346929	0.0233828	0.0232807	0.0344846	0.0663012	-0.000259438	1.02719
88	42	0.453988	0.13833	0.113499	0.0930323	0.113464	0.0345511	0.0229893	0.0232321	0.0347622	0.066537	-0.000408371	1.02785
89	42	0.453064	0.138262	0.113224	0.0929478	0.113471	0.0345629	0.0231222	0.0233536	0.0344391	0.0660926	-0.000346185	1.02645
90	42	0.453532	0.138447	0.113108	0.0927858	0.113513	0.0346756	0.0233742	0.0232065	0.0344873	0.0664408	-4.78424e-05	1.02713
91	42	0.453769	0.138302	0.113467	0.0930067	0.113346	0.0344985	0.0229909	0.0232488	0.034789	0.0665188	-0.000416026	1.02742
92	42	0.453146	0.138409	0.11318	0.0928795	0.113578	0.0346163	0.0232026	0.0233509	0.034449	0.0662643	-0.000369071	1.02681
93	42	0.453721	0.138482	0.113222	0.0927984	0.113502	0.0346713	0.0232985	0.0232095	0.0345146	0.0665375	-3.33798e-05	1.02742
94	42	0.453676	0.138422	0.11345	0.0928937	0.113337	0.0345783	0.0229794	0.023245	0.034791	0.0668437	-0.000355772	1.02737
95	42	0.452993	0.138546	0.113167	0.0927194	0.113622	0.0346271	0.0232356	0.0233227	0.0344659	0.0665838	-0.000371844	1.0267
96	42	0.453737	0.138561	0.113181	0.0927017	0.113482	0.0346742	0.0232136	0.0231693	0.034592	0.0669152	-0.000170466	1.02731
97	42	0.453552	0.138448	0.113465	0.0929282	0.11331	0.034595	0.0229778	0.0232564	0.0347678	0.0668246	-0.000289062	1.0273
98	42	0.453286	0.138543	0.113046	0.0926799	0.113596	0.0346805	0.0232387	0.023328	0.0343755	0.06657	-0.00032546	1.02677
99	42	0.453767	0.138549	0.113264	0.0927416	0.113431	0.0346797	0.0232059	0.023109	0.0346505	0.0669872	-3.9744e-05	1.0274
0	43	0.453366	0.138718	0.113085	0.0925167	0.113506	0.0346513	0.023169	0.023073	0.034589	0.0674018	-0.000255831	1.02667
1	43	0.453478	0.139091	0.113226	0.0924514	0.113483	0.0347487	0.0231892	0.0231443	0.0347471	0.0679295	-0.000204845	1.02756
2	43	0.45337	0.138753	0.113303	0.0926919	0.113294	0.0346203	0.0229628	0.0232682	0.0348072	0.0674317	-0.000470954	1.02707
3	43	0.453408	0.138711	0.11305	0.0924309	0.113699	0.0346465	0.0231511	0.0231408	0.0345919	0.0674178	-0.000569723	1.02683
4	43	0.453415	0.139077	0.113163	0.0924891	0.113493	0.0347654	0.0231039	0.0231832	0.0348254	0.0680199	-0.000456785	1.02752
5	43	0.453328	0.138724	0.11325	0.0926582	0.113381	0.0346042	0.0229739	0.023243	0.0348011	0.067436	-0.000580926	1.02696
6	43	0.453331	0.138849	0.112975	0.0923787	0.113787	0.0346753	0.0231624	0.0231152	0.0346992	0.0677397	-0.000767949	1.02697
7	43	0.45345	0.139156	0.113113	0.0924598	0.113473	0.0347629	0.0230449	0.0232008	0.0348577	0.0681939	-0.000594386	1.02752
8	43	0.453493	0.138774	0.113125	0.0926742	0.113486	0.0345526	0.0229851	0.0231987	0.0347619	0.0674071	-0.000762962	1.02705
9	43	0.453007	0.138945	0.113045	0.092331	0.113796	0.0348013	0.0231371	0.0231556	0.0347244	0.0680144	-0.00067396	1.02694
10	43	0.453713	0.139257	0.113089	0.0924397	0.113379	0.0347589	0.0229715	0.023154	0.0348668	0.0684272	-0.000564686	1.02763
11	43	0.453363	0.138913	0.113143	0.09258	0.113478	0.0346257	0.0230072	0.0232011	0.0347191	0.0676408	-0.000606312	1.02703
12	43	0.452907	0.139059	0.113111	0.0921591	0.113824	0.034877	0.023082	0.0231235	0.0347763	0.0685037	-0.000636639	1.02692
13	43	0.453779	0.139308	0.113173	0.092405	0.113271	0.0347639	0.0229489	0.0231539	0.0348091	0.0684825	-0.000339318	1.02761
14	43	0.453293	0.138758	0.113321	0.0925263	0.113473	0.0346372	0.0230605	0.0231484	0.0346845	0.0675275	-0.000279717	1.0269
15	43	0.453009	0.139077	0.113188	0.0921523	0.113775	0.0348608	0.0230758	0.0231031	0.0348091	0.0685611	-0.000547025	1.02705
16	43	0.453742	0.139214	0.113164	0.0925063	0.113173	0.0347825	0.0229495	0.0231624	0.0347345	0.068241	-0.000169352	1.02743
17	43	0.453081	0.138642	0.113398	0.0925004	0.113515	0.0346279	0.0230565	0.0231654	0.0346327	0.067387	-0.000224754	1.02662
18	43	0.453212	0.139056	0.113151	0.0922196	0.113689	0.0348372	0.0231371	0.0231041	0.0348246	0.0683943	-0.000479313	1.02723
19	43	0.4539	0.139033	0.113295	0.0926912	0.113107	0.0347769	0.0229603	0.0232001	0.0346084	0.0676999	0.000113607	1.02757
20	43	0.452944	0.13859	0.113554	0.0925468	0.11358	0.0346486	0.0231406	0.0232028	0.0346672	0.067209	-0.000104491	1.02687
21	43	0.453404	0.13903	0.113113	0.0922986	0.113528	0.0348372	0.0231443	0.0231153	0.0347997	0.0682476	-0.000339714	1.02727
22	43	0.453831	0.138845	0.113389	0.0927429	0.113061	0.0347649	0.0230376	0.0232344	0.0345445	0.0672927	0.000342058	1.02745
23	43	0.452933	0.138546	0.113544	0.092522	0.113618	0.0346565	0.0232038	0.0231744	0.0346668	0.0671654	-5.32457e-05	1.02686
24	43	0.453444	0.138974	0.113173	0.0924208	0.113424	0.0347837	0.0231391	0.0231002	0.0347726	0.0680177	-0.000195499	1.02723
25	43	0.45382	0.138752	0.113507	0.0928395	0.113078	0.0347523	0.0230454	0.0232671	0.0345225	0.0670262	0.000425711	1.02758
26	43	0.452955	0.138559	0.113585	0.0925686	0.113633	0.0346857	0.0232002	0.0232053	0.0346424	0.0670985	-8.86858e-06	1.02703
27	43	0.453709	0.138936	0.113182	0.0924814	0.113315	0.0347534	0.023143	0.0230903	0.0347288	0.0678487	-5.47803e-05	1.02734
28	43	0.453582	0.138671	0.113495	0.0928138	0.113011	0.0347667	0.02311	0.0231935	0.0344497	0.0669559	0.000698119	1.02709
29	43	0.452874	0.13855	0.113603	0.0925293	0.113593	0.0347374	0.023279	0.0231513	0.0347173	0.0672278	0.000154009	1.02703
30	43	0.453859	0.138907	0.113282	0.0926047	0.113141	0.0348201	0.0230598	0.02312	0.0346226	0.0677087	0.000271223	1.02742
31	43	0.4535	0.138507	0.113633	0.0928602	0.113088	0.0347386	0.0231753	0.0232368	0.0344059	0.0665718	0.000793945	1.02714
32	43	0.45298	0.138641	0.113596	0.0924986	0.113557	0.0347128	0.0232747	0.0231308	0.0346743	0.0673021	0.000215995	1.02706
33	43	0.454061	0.138831	0.113416	0.0927054	0.112912	0.0347935	0.0230734	0.0231139	0.0345674	0.0674461	0.000671229	1.02747
34	43	0.453303	0.138496	0.113812	0.092836	0.113107	0.0347865	0.023264	0.023243	0.0344295	0.0665536	0.00105438	1.02728
35	43	0.453095	0.138624	0.113642	0.092542	0.113344	0.0346929	0.0232555	0.0230986	0.0346299	0.0672402	0.000504258	1.02692
36	43	0.45418	0.138691	0.113505	0.0928101	0.112799	0.0347455	0.0230574	0.0230689	0.0344575	0.067124	0.000956875	1.02731
37	43	0.453028	0.13836	0.113925	0.0928628	0.113193	0.03481	0.0233389	0.0232598	0.0344506	0.0663527	0.00113971	1.02723
38	43	0.453323	0.138611	0.113657	0.0926117	0.113334	0.0347597	0.0232511	0.0231171	0.0345639	0.067127	0.000635886	1.02723
39	43	0.454135	0.13848	0.113594	0.0929725	0.112799	0.0347711	0.0230935	0.0231053	0.0343997	0.0666561	0.00112457	1.02735
40	43	0.452804	0.138273	0.11395	0.092862	0.113282	0.0347326	0.0233605	0.0232881	0.0344749	0.0661813	0.000971543	1.02703
41	43	0.453309	0.138486	0.113528	0.0926533	0.11333	0.03473	0.0232287	0.023186	0.0345888	0.0669274	0.000371749	1.02704
42	43	0.454063	0.138368	0.113567	0.0930136	0.112868	0.034735	0.0231129	0.0231579	0.0343911	0.0663985	0.000971772	1.02728
43	43	0.452981	0.13826	0.113826	0.0929495	0.113376	0.0347535	0.0233408	0.0233367	0.0344576	0.0660424	0.00072966	1.02728
44	43	0.453575	0.138462	0.113505	0.0927841	0.113283	0.0346827	0.0232212	0.0231672	0.0346326	0.066781	0.000316872	1.02731
45	43	0.454142	0.138219	0.113546	0.0930824	0.112922	0.0346582	0.0231288	0.0231548	0.0343548	0.0660686	0.00087808	1.02721
46	43	0.452919	0.138309	0.113714	0.092959	0.113494	0.0347218	0.0233839	0.0233243	0.0344787	0.0660394	0.00050905	1.0273
47	43	0.453613	0.138356	0.113401	0.0929515	0.11327	0.0346844	0.0232147	0.0232419	0.0345832	0.0664015	0.000198874	1.02732
48	43	0.453997	0.138111	0.113584	0.0930826	0.112959	0.0345947	0.0231655	0.0231784	0.0343327	0.0658342	0.000850964	1.02701
49	43	0.453085	0.138279	0.11363	0.0929276	0.113584	0.0346901	0.0233395	0.0233664	0.0345261	0.0660496	0.000178323	1.02743
50	43	0.453908	0.138266	0.113427	0.0930348	0.113211	0.0346116	0.0231691	0.0232411	0.0346035	0.0662166	0.000148276	1.02747
51	43	0.453991	0.138053	0.113518	0.0931418	0.113102	0.0345613	0.0232236	0.0232108	0.0343197	0.0655791	0.00065281	1.02712
52	43	0.45307	0.138268	0.113512	0.0929575	0.113657	0.0346533	0.0233663	0.0233519	0.0344955	0.0659387	2.66017e-05	1.02733
53	43	0.453609	0.138099	0.113489	0.0930752	0.113126	0.0346485	0.0231646	0.02327	0.0345909	0.0660404	0.00030662	1.02707
54	43	0.454006	0.137996	0.113597	0.0931593	0.113132	0.0345753	0.0232544	0.0232104	0.0342573	0.0654262	0.000805056	1.02719
55	43	0.453112	0.138235	0.11363	0.0930572	0.113555	0.0346437	0.0234361	0.0233622	0.0344838	0.0656997	0.000300673	1.02752
56	43	0.453657	0.138021	0.113532	0.0931989	0.112995	0.0346205	0.0231435	0.0232421	0.0345464	0.0658289	0.000499798	1.02696
57	43	0.453919	0.137997	0.113584	0.0931036	0.113161	0.034554	0.0232683	0.0232021	0.0342292	0.0654378	0.000792385	1.02702
58	43	0.4534	0.138189	0.113625	0.0930443	0.113578	0.034659	0.0233883	0.0233635	0.0344891	0.0657186	0.000234684	1.02774
59	43	0.453543	0.137956	0.113539	0.093197	0.113014	0.0346295	0.0231648	0.0232669	0.0345818	0.0657699	0.000458208	1.02689
60	43	0.453829	0.138021	0.113454	0.0931024	0.113282	0.0345806	0.0232751	0.0231936	0.0342541	0.0655163	0.000565248	1.02699
61	43	0.453371	0.138362	0.113552	0.0929906	0.113504	0.0346913	0.0233432	0.0233792	0.0345446	0.0660529	0.000154458	1.02774
62	43	0.453471	0.138032	0.113473	0.093106	0.11303	0.0346136	0.0231451	0.0232539	0.0345907	0.0659691	0.000347876	1.02672
63	43	0.453944	0.138241	0.113382	0.0929479	0.113443	0.0346012	0.0232894	0.0232039	0.0342696	0.0658713	0.000346339	1.02732
64	43	0.453519	0.138303	0.113487	0.093026	0.113448	0.034647	0.023238	0.0233638	0.0345896	0.066086	-2.82617e-05	1.02762
65	43	0.453623	0.138046	0.113369	0.0931374	0.113122	0.0346098	0.0231674	0.0232721	0.0345439	0.0658519	0.000201887	1.02689
66	43	0.453634	0.138319	0.113329	0.0929577	0.113541	0.034584	0.0233329	0.0232383	0.0342934	0.0658741	0.000168656	1.02723
67	43	0.453394	0.138222	0.11352	0.0930706	0.113507	0.034625	0.0231903	0.0234104	0.0346575	0.066011	-0.000232839	1.0276
68	43	0.453492	0.138054	0.113224	0.0930583	0.113251	0.0345758	0.0231716	0.023267	0.0345709	0.0659451	-0.000114466	1.02666
69	43	0.453826	0.138288	0.113303	0.0929288	0.113708	0.0346045	0.0233312	0.0232221	0.0343002	0.0658973	7.31998e-06	1.02751
70	43	0.453488	0.138146	0.113486	0.0931153	0.113462	0.0346242	0.0231224	0.0234377	0.0346688	0.0659467	-0.000326726	1.02755
71	43	0.453473	0.138096	0.113215	0.0930309	0.113359	0.0345744	0.0232192	0.023298	0.0345744	0.0659276	-0.00021749	1.02684
72	43	0.453623	0.138387	0.113327	0.0929172	0.113648	0.034532	0.023331	0.0232542	0.0343332	0.0659462	-4.35568e-05	1.02735
73	43	0.45346	0.138155	0.11344	0.0931486	0.113322	0.0346114	0.0230574	0.0234101	0.0347023	0.0660494	-0.000317291	1.02731
74	43	0.4533	0.138129	0.113242	0.0929181	0.113443	0.0345811	0.0232546	0.0232473	0.0345646	0.0660913	-0.000172404	1.02668
75	43	0.453656	0.13851	0.113323	0.0929024	0.113728	0.0345674	0.0233113	0.0232477	0.0344408	0.0662234	-0.000208716	1.02769
76	43	0.453682	0.138128	0.113395	0.0931348	0.113282	0.0345719	0.0230057	0.0233544	0.034689	0.0660936	-0.000343531	1.02724
77	43	0.453503	0.138249	0.113073	0.0928922	0.113481	0.0346068	0.0232855	0.0232225	0.0345587	0.0662349	-0.000288733	1.02687
78	43	0.453744	0.138646	0.113293	0.0928844	0.113629	0.0345964	0.0232027	0.0232796	0.0344982	0.0665259	-0.000306172	1.02777
79	43	0.453435	0.138239	0.113309	0.093036	0.113284	0.0346296	0.0230151	0.023383	0.0347376	0.0663754	-0.000438935	1.02707
80	43	0.453421	0.13845	0.113058	0.0927212	0.113561	0.0346304	0.0232665	0.0231946	0.0345492	0.066657	-0.000340269	1.02685
81	43	0.453583	0.138664	0.11329	0.0928332	0.113644	0.0345977	0.0231736	0.0232795	0.0346089	0.0667377	-0.000458331	1.02767
82	43	0.453335	0.13837	0.113157	0.0928767	0.113301	0.0346413	0.0229533	0.0233176	0.0347548	0.0668335	-0.000605313	1.02671
83	43	0.45346	0.138617	0.112993	0.0926414	0.113647	0.034666	0.0232945	0.0231624	0.0345543	0.0669293	-0.000399666	1.02703
84	43	0.453581	0.138827	0.113294	0.0927485	0.113628	0.0345995	0.023118	0.0232659	0.0347148	0.0671433	-0.00058117	1.02778
85	43	0.453384	0.138317	0.113117	0.0928315	0.113396	0.0346443	0.023009	0.0233027	0.0346818	0.0667192	-0.000594884	1.02668
86	43	0.453458	0.138683	0.11303	0.0926124	0.113622	0.0346762	0.0232861	0.0231528	0.0345837	0.0670736	-0.000356627	1.0271
87	43	0.453487	0.138771	0.113414	0.0927651	0.113486	0.0346361	0.0231212	0.0232895	0.0347282	0.0671006	-0.000323344	1.0277
88	43	0.4532	0.138398	0.113181	0.092706	0.113333	0.0346586	0.0229977	0.0232914	0.0346818	0.066972	-0.000456646	1.02645
89	43	0.453432	0.138748	0.113134	0.0925548	0.113688	0.0346993	0.0233124	0.0231333	0.0346113	0.0672219	-0.00027892	1.02731
90	43	0.453602	0.138761	0.113488	0.092832	0.113378	0.0346994	0.0230369	0.023302	0.03482	0.0672327	-0.00026739	1.02792
91	43	0.453287	0.138534	0.11311	0.0926294	0.113366	0.0346201	0.0230536	0.023236	0.0346322	0.0670917	-0.000438875	1.02647
92	43	0.45339	0.138885	0.113121	0.0925533	0.113702	0.0346763	0.0232856	0.0230955	0.0346397	0.0674225	-0.000344199	1.02735
93	43	0.45339	0.138693	0.113363	0.0927567	0.113382	0.0347136	0.0229692	0.0232816	0.0348407	0.0673936	-0.000446463	1.02739
94	43	0.453386	0.138694	0.113073	0.0925523	0.113442	0.0346567	0.0230972	0.0231903	0.0346083	0.0673217	-0.000403334	1.0267
95	43	0.453581	0.138965	0.113178	0.09246	0.113583	0.0347702	0.0231763	0.023097	0.0346762	0.0678139	-0.000225757	1.02749
96	43	0.453445	0.138799	0.113373	0.0926702	0.11325	0.0346853	0.0229641	0.0232772	0.0348083	0.0675391	-0.000304279	1.02727
97	43	0.453366	0.138714	0.113097	0.0925748	0.113473	0.0346616	0.023101	0.0231575	0.0345404	0.0672867	-0.000303107	1.02668
98	43	0.453532	0.139007	0.113293	0.0924434	0.113518	0.0347977	0.0232341	0.0231599	0.0347314	0.0678187	-8.16745e-05	1.02772
99	43	0.453436	0.1388	0.113379	0.0926242	0.113228	0.0346958	0.02292	0.023271	0.0347942	0.0676385	-0.000290777	1.02715
0	44	0.453037	0.139347	0.113205	0.0921865	0.113626	0.0349143	0.0231943	0.0231757	0.0347775	0.0685986	-0.000258858	1.02746
1	44	0.453619	0.13912	0.113212	0.0924	0.113258	0.0347378	0.0228426	0.0230987	0.0348471	0.0685045	-0.000400178	1.02714
2	44	0.453305	0.139038	0.113117	0.0922803	0.113518	0.0347729	0.0230386	0.0231178	0.0346476	0.0681922	-0.000345637	1.02684
3	44	0.453227	0.139326	0.113207	0.0922055	0.113633	0.0348682	0.0231681	0.0231955	0.0348532	0.0685793	-0.000426253	1.02768
4	44	0.453539	0.138982	0.113159	0.0924177	0.113421	0.0346626	0.0228595	0.0231343	0.0348509	0.0682401	-0.00070622	1.02703
5	44	0.453221	0.138972	0.113023	0.0923119	0.113579	0.0347529	0.0230526	0.0231858	0.03472	0.0680688	-0.000639192	1.02682
6	44	0.45337	0.139357	0.113063	0.0923141	0.113649	0.0348262	0.0230636	0.0231666	0.034847	0.0685894	-0.000690899	1.02766
7	44	0.453493	0.139052	0.113168	0.0924361	0.113426	0.0346457	0.0228416	0.023143	0.0348228	0.068255	-0.000716964	1.02703
8	44	0.453096	0.139097	0.112982	0.0922722	0.11363	0.0347952	0.0231141	0.0231909	0.0347695	0.0682454	-0.000680937	1.02695
9	44	0.453477	0.139457	0.112986	0.0922617	0.113586	0.0347418	0.0230186	0.0231339	0.0349189	0.0688057	-0.000868438	1.02758
10	44	0.453308	0.139	0.11309	0.0924151	0.11338	0.0346999	0.0228759	0.023153	0.0348199	0.0682507	-0.000669056	1.02674
11	44	0.453141	0.139269	0.113093	0.0921261	0.113682	0.0347998	0.023093	0.0230951	0.0348718	0.0687585	-0.000645696	1.02717
12	44	0.453565	0.139677	0.113035	0.0921622	0.113473	0.034786	0.0229789	0.023042	0.0349286	0.0692927	-0.000626578	1.02765
13	44	0.453129	0.139049	0.113185	0.0923164	0.113376	0.0347936	0.0229175	0.023113	0.0347534	0.0684271	-0.00033651	1.02663
14	44	0.453062	0.139399	0.113199	0.0919745	0.113623	0.0349129	0.0230769	0.0231337	0.0349212	0.0691594	-0.000476328	1.0273
