State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
82	38	0.442383	0.136352	0.110651	0.0897852	0.110471	0.0342749	0.0224153	0.0226153	0.0340209	0.0696249	0.000233014	1.00297
83	38	0.442509	0.136546	0.110706	0.089621	0.110608	0.0340433	0.0224299	0.0223803	0.0341806	0.0701264	1.00354e-05	1.00302
84	38	0.442771	0.136359	0.110652	0.0897417	0.110568	0.0340179	0.0223584	0.0223708	0.0340556	0.06976	3.43558e-05	1.00289
85	38	0.442205	0.136369	0.110688	0.0896565	0.110519	0.0342368	0.0224239	0.0225922	0.0341367	0.0698728	0.000100374	1.00283
86	38	0.442677	0.136592	0.110587	0.0897301	0.110604	0.0340359	0.0224387	0.0223145	0.0340634	0.0699952	7.92788e-05	1.00304
87	38	0.442807	0.136359	0.110771	0.0897562	0.110623	0.0340537	0.0222795	0.0224161	0.0341335	0.0698711	-6.7844e-05	1.0032
88	38	0.442114	0.136603	0.110605	0.0895769	0.110529	0.0342412	0.0224325	0.0225417	0.0342094	0.0703016	-1.10698e-06	1.00285
89	38	0.4429	0.136589	0.110518	0.0897463	0.11066	0.0339782	0.0224851	0.0222988	0.0339928	0.0698089	2.89284e-05	1.00317
90	38	0.442484	0.136205	0.110802	0.0897749	0.110617	0.034047	0.0223129	0.0224824	0.0342785	0.0697512	-0.000215676	1.003
91	38	0.442006	0.136754	0.110543	0.0894994	0.110537	0.0342027	0.0224556	0.0224559	0.0341928	0.0705524	1.54786e-05	1.00265
92	38	0.442997	0.136487	0.110606	0.0897779	0.110676	0.0340072	0.0224575	0.0223529	0.0340123	0.0696833	3.00882e-05	1.00337
93	38	0.44234	0.136357	0.110845	0.0896591	0.110707	0.0341004	0.0222384	0.0224957	0.0343271	0.070176	-0.000345347	1.00307
94	38	0.442272	0.136823	0.110352	0.0894565	0.110613	0.0341854	0.0224759	0.0224286	0.0340979	0.0705545	-0.000125553	1.0027
95	38	0.443048	0.136285	0.11063	0.0898422	0.110609	0.0340147	0.0224188	0.0224206	0.0340126	0.0694027	2.09234e-05	1.00328
96	38	0.442183	0.136414	0.110715	0.0895563	0.110737	0.0341034	0.0222367	0.0224763	0.0343577	0.0704099	-0.000514783	1.00278
97	38	0.442243	0.13678	0.110402	0.089603	0.110736	0.0341375	0.0225267	0.02242	0.0340618	0.0702253	-0.00015112	1.00291
98	38	0.443116	0.136195	0.110608	0.0897878	0.110706	0.0339902	0.022309	0.0224605	0.0341253	0.0695236	-0.000383264	1.0033
99	38	0.442231	0.136482	0.110476	0.0894536	0.110828	0.0340809	0.022299	0.0224771	0.0343983	0.0705387	-0.000845906	1.00273
0	39	0.442626	0.136476	0.110546	0.0897978	0.111024	0.0340173	0.0222574	0.0224828	0.034063	0.0697887	-0.000746477	1.00329
1	39	0.442309	0.136325	0.110547	0.0896422	0.110607	0.0341943	0.0224165	0.0225156	0.0342174	0.0699688	-0.000182372	1.00277
2	39	0.4428	0.136652	0.110298	0.0896252	0.11086	0.0340693	0.0224963	0.0223277	0.0340789	0.0701257	-0.000401238	1.00321
3	39	0.442556	0.136543	0.110502	0.089709	0.110952	0.0340326	0.0222843	0.0224666	0.0341435	0.070036	-0.000740369	1.00319
4	39	0.442481	0.136367	0.110582	0.089655	0.110505	0.0341818	0.0224525	0.0224343	0.0341517	0.0699621	0.000125662	1.00281
5	39	0.44268	0.136502	0.110402	0.089646	0.110909	0.0340254	0.0224186	0.022406	0.0341506	0.069988	-0.000618219	1.00314
6	39	0.442521	0.136546	0.110267	0.089694	0.110992	0.0340121	0.0223306	0.0224783	0.0341357	0.0699824	-0.000992997	1.00298
7	39	0.442536	0.136148	0.110649	0.0897332	0.110573	0.034183	0.0224705	0.0224921	0.0341181	0.0695516	0.000118883	1.0029
8	39	0.442603	0.136449	0.110361	0.0896821	0.11109	0.0340056	0.0223588	0.0224488	0.0342332	0.0699722	-0.00104314	1.00323
9	39	0.4425	0.136531	0.11014	0.0898186	0.111014	0.0340781	0.0223866	0.0225052	0.0340248	0.0697145	-0.000936907	1.003
10	39	0.442438	0.136106	0.110743	0.0898632	0.110615	0.0341541	0.0225014	0.0225267	0.0341498	0.0693035	0.000107351	1.0031
11	39	0.442654	0.136495	0.110218	0.0896178	0.111187	0.0339698	0.0222552	0.0224852	0.0341386	0.0700338	-0.00136359	1.00302
12	39	0.442637	0.13641	0.11031	0.089784	0.110933	0.0340539	0.0224637	0.0224797	0.0339942	0.0695179	-0.000577951	1.00307
13	39	0.442395	0.136062	0.110874	0.0899258	0.110643	0.034132	0.0224317	0.0225457	0.0341642	0.0692356	8.51507e-05	1.00317
14	39	0.442796	0.136488	0.110125	0.0896176	0.111167	0.0340002	0.0222533	0.0224598	0.0340486	0.0699995	-0.00129272	1.00296
15	39	0.442601	0.136255	0.110466	0.0899965	0.11089	0.0340661	0.0225558	0.0225175	0.0339752	0.0689973	-0.000293316	1.00332
16	39	0.442528	0.135955	0.11081	0.0898592	0.110667	0.0340638	0.0223935	0.0225688	0.0341779	0.0691661	-0.000146234	1.00302
17	39	0.442995	0.136536	0.11004	0.0897095	0.111037	0.0340254	0.0222813	0.0224462	0.0339086	0.0698249	-0.00104212	1.00298
18	39	0.442312	0.136206	0.110612	0.0900832	0.110774	0.0341062	0.0225958	0.0225311	0.0340534	0.06893	-4.38335e-05	1.00327
19	39	0.442417	0.136012	0.110719	0.0898462	0.110722	0.0340683	0.0223547	0.0225219	0.0341724	0.0693333	-0.000273949	1.00283
20	39	0.442967	0.136471	0.110137	0.0898015	0.110975	0.0340278	0.0223981	0.022432	0.0339665	0.0696125	-0.000808109	1.00318
21	39	0.442176	0.136214	0.110838	0.0900581	0.110758	0.0340705	0.0226235	0.0225355	0.0341258	0.0689589	0.000112026	1.0034
22	39	0.442883	0.13606	0.110519	0.0897895	0.110703	0.0340631	0.0222916	0.0224869	0.0340112	0.0693714	-0.000326128	1.00281
23	39	0.442832	0.136431	0.110306	0.0897646	0.110933	0.034091	0.0225042	0.0224576	0.0340143	0.0695776	-0.000502198	1.00333
24	39	0.442082	0.136064	0.110881	0.0900486	0.110649	0.034055	0.0225771	0.0225204	0.0341499	0.0689144	0.000192722	1.00303
25	39	0.443112	0.136157	0.110398	0.0898486	0.110652	0.0340592	0.0223077	0.0224696	0.0339117	0.0693004	-0.000268344	1.00292
26	39	0.442577	0.136262	0.110515	0.0898692	0.110893	0.0340423	0.0225222	0.0224758	0.034084	0.0692963	-0.000371879	1.00324
27	39	0.442295	0.136122	0.11075	0.0899696	0.110635	0.0340812	0.0224962	0.0225119	0.0340401	0.0690651	0.000139592	1.0029
28	39	0.443126	0.136109	0.110465	0.089863	0.110639	0.0341481	0.0223685	0.0224779	0.0338443	0.0691814	2.08244e-05	1.00304
29	39	0.442395	0.136296	0.110749	0.0899159	0.110845	0.0339956	0.0225454	0.0224402	0.0341881	0.0693447	-0.000183133	1.00337
30	39	0.442462	0.136133	0.110614	0.0899464	0.110678	0.0340775	0.0224792	0.0225081	0.0339336	0.0690147	5.06844e-05	1.00283
31	39	0.443189	0.13604	0.110537	0.0899168	0.110669	0.0340641	0.0224113	0.0224734	0.0339427	0.0690214	-7.2813e-05	1.00324
32	39	0.442382	0.136292	0.110717	0.0898905	0.110773	0.0339973	0.0224891	0.0224364	0.0341809	0.0694353	-0.000186075	1.00316
33	39	0.442576	0.136116	0.110483	0.0900491	0.110744	0.0340594	0.0225145	0.0225285	0.033868	0.0687491	-8.32057e-05	1.00294
34	39	0.442849	0.135959	0.110666	0.0898882	0.110688	0.0340665	0.0224458	0.0224889	0.0340511	0.0690393	-4.89364e-05	1.0031
35	39	0.44219	0.136333	0.110642	0.08983	0.110888	0.0340067	0.0224969	0.0224141	0.0341922	0.0695829	-0.000348204	1.00299
36	39	0.442666	0.13613	0.11052	0.0899928	0.110787	0.0340793	0.0225423	0.0225389	0.0339186	0.068835	-0.000103027	1.00317
37	39	0.442918	0.13603	0.110704	0.0899053	0.11057	0.0340396	0.0224053	0.022463	0.0340426	0.0691262	7.36643e-05	1.00308
38	39	0.44235	0.136301	0.110509	0.0898596	0.110807	0.0340589	0.0224748	0.0224814	0.0340353	0.0693802	-0.000280274	1.00288
39	39	0.442692	0.135989	0.110608	0.0900922	0.110753	0.0340353	0.0225467	0.0225217	0.0339045	0.0685527	1.07249e-05	1.00314
40	39	0.442716	0.136085	0.110694	0.0898717	0.11063	0.0340669	0.022441	0.0224754	0.0341081	0.0692584	-1.17654e-05	1.00309
41	39	0.442512	0.136225	0.110577	0.0899443	0.110729	0.0341138	0.0225268	0.0224949	0.0339752	0.0691342	1.84724e-05	1.0031
42	39	0.442651	0.135994	0.110679	0.0900129	0.110762	0.0340338	0.0225408	0.0224928	0.0340087	0.0687714	-9.86307e-06	1.00317
43	39	0.442757	0.136253	0.110624	0.0898924	0.110589	0.0341114	0.0224372	0.022496	0.0340159	0.0693343	7.21013e-05	1.00318
44	39	0.442604	0.13615	0.11068	0.0900761	0.110646	0.0340775	0.0225427	0.0224881	0.0339123	0.0688139	0.000253234	1.00318
45	39	0.442818	0.136011	0.110649	0.090024	0.110649	0.0339533	0.0225017	0.0224471	0.0340096	0.0687905	-1.96466e-06	1.00306
46	39	0.442749	0.136303	0.110642	0.0899024	0.110555	0.0341763	0.0224528	0.0224922	0.0339265	0.0693365	0.000296835	1.0032
47	39	0.442501	0.136009	0.110735	0.09005	0.110702	0.0340445	0.022581	0.0224733	0.0340231	0.068758	0.000160908	1.00312
48	39	0.442527	0.136136	0.110617	0.0899296	0.110651	0.0340354	0.0224887	0.0224688	0.0340016	0.0690885	2.02153e-05	1.00286
49	39	0.442905	0.136251	0.110725	0.0899272	0.110353	0.0342666	0.0225069	0.0224983	0.0338814	0.0692366	0.000763263	1.00331
50	39	0.442323	0.136032	0.110958	0.0900046	0.110547	0.0340288	0.0225474	0.0224637	0.0340705	0.0689109	0.000450916	1.00298
51	39	0.442598	0.136176	0.110492	0.0898159	0.110672	0.0340544	0.0225143	0.0224315	0.0339916	0.0692699	-3.41714e-05	1.00275
52	39	0.442784	0.1362	0.110837	0.0899496	0.110413	0.0342336	0.0225051	0.0224777	0.0338308	0.0691088	0.00085115	1.00323
53	39	0.442335	0.136091	0.110915	0.0899862	0.110601	0.0340762	0.0225416	0.02247	0.0341501	0.0691008	0.000310975	1.00317
54	39	0.442857	0.136356	0.110515	0.0898138	0.110629	0.0341126	0.0224637	0.022406	0.033847	0.0694239	0.000209526	1.003
55	39	0.442596	0.136188	0.110977	0.0900004	0.110315	0.0342365	0.0225168	0.0224868	0.033903	0.0691013	0.00102157	1.00322
56	39	0.442414	0.136168	0.110837	0.0899149	0.110543	0.034003	0.0225275	0.0223645	0.0341254	0.0692888	0.000333368	1.0029
57	39	0.442947	0.136326	0.110516	0.0898392	0.11062	0.0341561	0.0225099	0.0224056	0.0338655	0.0693721	0.000289164	1.00319
58	39	0.442467	0.136257	0.111056	0.0899133	0.110309	0.0342777	0.0224906	0.0225247	0.0339696	0.069349	0.00101755	1.00326
59	39	0.442538	0.136168	0.110757	0.0897933	0.110502	0.034057	0.0225286	0.0223836	0.0340411	0.0693686	0.000414765	1.00277
60	39	0.442705	0.136353	0.110749	0.0898429	0.110532	0.0342466	0.0224917	0.0224365	0.0338318	0.0694393	0.000684845	1.00319
61	39	0.4424	0.136278	0.11093	0.0898453	0.110305	0.0342525	0.022502	0.0224715	0.0339992	0.0695038	0.000906802	1.00298
62	39	0.442851	0.136312	0.110743	0.0898358	0.110555	0.0340392	0.0224968	0.0223233	0.0339773	0.0694546	0.000422146	1.00313
63	39	0.442526	0.136273	0.110836	0.0897782	0.110536	0.0342787	0.0224809	0.0224864	0.0339804	0.0695656	0.000591545	1.00318
64	39	0.442547	0.136425	0.110846	0.0897852	0.110289	0.0342379	0.0224803	0.0223995	0.033954	0.0697451	0.000918873	1.00296
65	39	0.442827	0.136239	0.110663	0.0898827	0.110531	0.0340701	0.0225062	0.0223319	0.0339522	0.069332	0.000422881	1.003
66	39	0.442284	0.136485	0.110838	0.0897087	0.110493	0.034322	0.0224316	0.0225123	0.0340463	0.0699823	0.000538498	1.00312
67	39	0.442824	0.13654	0.110704	0.0897419	0.110317	0.0341353	0.0225251	0.0223255	0.0339539	0.0698224	0.000765826	1.00307
68	39	0.442477	0.136214	0.110917	0.0898233	0.110589	0.0340986	0.0225118	0.0223951	0.0340838	0.0694503	0.00045773	1.00311
69	39	0.442029	0.136631	0.110713	0.0895895	0.110539	0.0343586	0.0223815	0.0225046	0.0340731	0.0703882	0.000335333	1.00282
70	39	0.442948	0.136494	0.110674	0.0898	0.11039	0.0340941	0.0224865	0.0222508	0.0338453	0.0696881	0.000765748	1.00298
71	39	0.442277	0.136316	0.110873	0.0896583	0.110629	0.034156	0.0224307	0.0224442	0.0341806	0.0699119	0.00020566	1.00296
72	39	0.442158	0.136707	0.110556	0.0894894	0.110515	0.0343856	0.0224014	0.0224913	0.0340507	0.0705672	0.00028564	1.00275
73	39	0.443016	0.136544	0.110748	0.0897092	0.1105	0.0340564	0.0225004	0.0222272	0.0339859	0.0699193	0.000589731	1.00329
74	39	0.442252	0.136357	0.110786	0.0896547	0.110594	0.0342044	0.0223737	0.022459	0.0341912	0.0700636	0.000119685	1.00287
75	39	0.442578	0.136735	0.110431	0.0895144	0.110578	0.034319	0.0223912	0.022461	0.0339795	0.0704565	0.000122427	1.00299
76	39	0.442722	0.136491	0.110891	0.0897849	0.110515	0.0340474	0.0225133	0.02224	0.034008	0.0697841	0.000686894	1.00321
77	39	0.442142	0.136431	0.110716	0.0895756	0.110651	0.03422	0.0224204	0.0224622	0.0342631	0.0702536	-1.97839e-05	1.00288
78	39	0.442689	0.136672	0.110468	0.089563	0.110605	0.0342898	0.0223957	0.0224522	0.033995	0.0703261	0.000100826	1.00313
79	39	0.442553	0.136456	0.110831	0.0897134	0.110607	0.0340184	0.02253	0.0222235	0.0340746	0.0698722	0.00047267	1.00301
80	39	0.442172	0.136316	0.110593	0.089588	0.110635	0.034286	0.0223881	0.0225692	0.0341455	0.0700137	-8.22639e-05	1.00269
81	39	0.442693	0.136542	0.1106	0.0897043	0.110592	0.0341827	0.0224144	0.0223751	0.034075	0.0700828	0.000155239	1.00318
82	39	0.442533	0.136428	0.110765	0.0897584	0.110668	0.0340181	0.0225077	0.022292	0.0340562	0.0697332	0.000273881	1.00303
83	39	0.442501	0.136368	0.11048	0.0896439	0.110676	0.0342457	0.0223943	0.0225536	0.0340898	0.0699055	-0.000198408	1.00295
84	39	0.442519	0.136489	0.1107	0.0896846	0.110611	0.034139	0.0224267	0.0223616	0.0341667	0.0701048	0.00012579	1.0031
85	39	0.442399	0.13655	0.110654	0.0896913	0.110648	0.0340859	0.0225037	0.0223215	0.0340116	0.0699305	0.000261485	1.00287
86	39	0.442694	0.136344	0.110537	0.0896907	0.110573	0.0342358	0.0223566	0.0225638	0.0340523	0.069808	-5.97133e-05	1.00305
87	39	0.442241	0.136498	0.110637	0.0896541	0.110585	0.0341023	0.0224775	0.0223015	0.0342081	0.0701857	0.00012137	1.0027
88	39	0.442458	0.136562	0.110536	0.0896529	0.110723	0.0340897	0.0225282	0.0223292	0.0339706	0.0699124	0.000131463	1.00285
89	39	0.44274	0.136305	0.110619	0.0897688	0.110628	0.034205	0.0223031	0.022567	0.0341665	0.0698071	-0.000233895	1.0033
90	39	0.442277	0.136577	0.110618	0.0895535	0.110653	0.0340739	0.0225079	0.0222648	0.0342173	0.0703487	6.48805e-05	1.00274
91	39	0.442637	0.136565	0.110396	0.0897033	0.110784	0.0340916	0.0224637	0.0224022	0.0339049	0.0697868	-0.000140283	1.00295
92	39	0.442488	0.136234	0.110733	0.0898057	0.11062	0.0341316	0.0222588	0.0225523	0.0342387	0.0697742	-0.000286855	1.00306
93	39	0.442355	0.136724	0.110404	0.0895543	0.110715	0.034077	0.0224994	0.0222973	0.0341683	0.0704217	-0.000198982	1.00279
94	39	0.442801	0.136592	0.110529	0.0897321	0.110803	0.0341017	0.0224565	0.0224277	0.0339433	0.0697843	-8.69036e-05	1.00339
95	39	0.442287	0.136277	0.110719	0.089637	0.110585	0.034149	0.0223058	0.0225085	0.0343183	0.0700975	-0.000238068	1.00279
96	39	0.442515	0.136693	0.110257	0.0895016	0.110739	0.0341371	0.0225433	0.0222886	0.0341427	0.0704413	-0.000232945	1.00282
97	39	0.442815	0.136483	0.110556	0.0897731	0.110853	0.0340718	0.0223704	0.0224371	0.0339986	0.069739	-0.000289934	1.00336
98	39	0.442227	0.136354	0.110648	0.089608	0.110612	0.0341761	0.0223501	0.0224918	0.0342931	0.0701795	-0.000222111	1.00276
99	39	0.442622	0.136721	0.110256	0.0895209	0.110766	0.0341153	0.0225251	0.0223051	0.0340923	0.0703718	-0.000266079	1.00292
0	40	0.442285	0.136281	0.11072	0.0894871	0.110609	0.0341056	0.0223931	0.0224205	0.0344349	0.0703286	-0.00024535	1.00274
1	40	0.44256	0.136939	0.110288	0.0894969	0.110792	0.034099	0.0223347	0.0224034	0.0341351	0.0707226	-0.000607131	1.00305
2	40	0.442457	0.136321	0.110605	0.0898466	0.110758	0.0340423	0.0223194	0.0225666	0.0340469	0.0694718	-0.000403304	1.00296
3	40	0.442466	0.136299	0.110585	0.089507	0.110639	0.0341267	0.022408	0.022432	0.0343653	0.0702452	-0.000315586	1.00283
4	40	0.442559	0.136767	0.110442	0.0896505	0.110895	0.0339984	0.0223345	0.0223915	0.0341441	0.0703096	-0.000653965	1.00318
5	40	0.442332	0.136336	0.110505	0.0898134	0.110749	0.034065	0.0224166	0.0225832	0.0340977	0.0694839	-0.00044136	1.0029
6	40	0.442788	0.136398	0.110582	0.0895468	0.110661	0.0340981	0.0224423	0.0223903	0.0343464	0.0702348	-0.000274826	1.00325
7	40	0.442288	0.13663	0.110522	0.0897082	0.111008	0.033959	0.0222446	0.0224515	0.0341567	0.0701335	-0.000888378	1.00297
8	40	0.442584	0.136296	0.110275	0.0897884	0.110677	0.0340234	0.0224852	0.0225423	0.0340834	0.0693955	-0.000517589	1.00276
9	40	0.44262	0.136367	0.110659	0.0896855	0.110704	0.0340501	0.0224377	0.0224266	0.0343452	0.0699813	-0.000327517	1.0033
10	40	0.442423	0.136511	0.110488	0.0897051	0.111032	0.0339491	0.0222598	0.0224935	0.0341572	0.0699478	-0.000983114	1.00302
11	40	0.442774	0.136279	0.110277	0.0897887	0.110578	0.0340637	0.022554	0.0225245	0.0340832	0.0693558	-0.000290242	1.00292
12	40	0.442533	0.136218	0.110724	0.0897253	0.110813	0.034003	0.0224302	0.0224268	0.0344074	0.0698169	-0.000487684	1.00328
13	40	0.442304	0.136511	0.110442	0.0897396	0.111025	0.0339502	0.0222747	0.0224893	0.0341054	0.0698642	-0.000949865	1.00284
14	40	0.442775	0.136241	0.110351	0.0899122	0.11054	0.0340571	0.0226659	0.0225302	0.0340798	0.0690523	-7.5059e-05	1.00315
15	40	0.442582	0.136202	0.110781	0.0897447	0.110821	0.0340027	0.0223238	0.0224254	0.0343594	0.0698443	-0.000496179	1.00324
16	40	0.442607	0.136508	0.110292	0.0897479	0.110865	0.0339424	0.0222396	0.0224688	0.033986	0.0697946	-0.000843296	1.00266
17	40	0.442675	0.136106	0.110559	0.0899546	0.110517	0.0340186	0.0226882	0.0225248	0.0341327	0.0688706	9.1248e-05	1.00318
18	40	0.442538	0.1362	0.110756	0.0897538	0.110918	0.0339638	0.0222799	0.022454	0.0342972	0.0697523	-0.000667125	1.00316
19	40	0.442543	0.136506	0.110323	0.0897721	0.110835	0.0339927	0.0224132	0.0224777	0.0340355	0.0696693	-0.000616919	1.0029
20	40	0.442485	0.13606	0.110719	0.0899477	0.110527	0.0340512	0.0226521	0.02254	0.0341811	0.0689341	0.000173486	1.00316
21	40	0.442655	0.136208	0.110681	0.0897442	0.110871	0.0339769	0.0222104	0.0224365	0.0341882	0.0697744	-0.000625852	1.00297
22	40	0.442642	0.1364	0.110393	0.0899168	0.110699	0.0340202	0.0225293	0.0225007	0.0339601	0.0692212	-0.000217034	1.00306
23	40	0.442413	0.136038	0.110775	0.089933	0.110537	0.0340446	0.0226021	0.0225391	0.0342357	0.0690293	0.000109647	1.00312
24	40	0.442875	0.136303	0.110566	0.0897435	0.110882	0.0340046	0.02222	0.022414	0.0340407	0.0697584	-0.000544182	1.00305
25	40	0.442692	0.136342	0.110573	0.0899384	0.110532	0.0339866	0.0225657	0.022464	0.0340576	0.0692	7.11598e-05	1.00315
26	40	0.442456	0.136047	0.110815	0.0899236	0.110553	0.0340097	0.0225106	0.0225241	0.0341961	0.069085	6.14002e-05	1.00303
27	40	0.443036	0.136297	0.110501	0.0897534	0.1108	0.034018	0.0222981	0.0224407	0.0339551	0.0695625	-0.000377472	1.0031
28	40	0.442398	0.136275	0.1107	0.0899205	0.110554	0.0340574	0.0225935	0.0225453	0.0341842	0.069234	6.74818e-05	1.00323
29	40	0.442303	0.136252	0.110633	0.0898358	0.110608	0.0340923	0.0224634	0.0225299	0.0341507	0.0694663	-9.94892e-05	1.00287
30	40	0.442954	0.136293	0.110562	0.0898469	0.110737	0.0340008	0.0223742	0.0224163	0.0339501	0.0693893	-0.000165343	1.00314
31	40	0.442316	0.13618	0.110685	0.0898696	0.110549	0.0340745	0.0224821	0.0225581	0.0341859	0.0693299	-5.06288e-05	1.0029
32	40	0.442685	0.136262	0.110475	0.0898393	0.110653	0.0340178	0.022429	0.0224555	0.0340277	0.0693862	-0.000214377	1.00284
33	40	0.442856	0.136213	0.110743	0.0899071	0.110746	0.0340008	0.0224088	0.0224505	0.0340473	0.0692613	-9.12041e-05	1.00337
34	40	0.442389	0.136352	0.11069	0.0898476	0.110608	0.0340769	0.0224399	0.0225233	0.0342024	0.0696029	-0.000127253	1.00313
35	40	0.442826	0.136164	0.110468	0.0898811	0.110751	0.0340087	0.0224533	0.022473	0.0339543	0.069114	-0.000247821	1.00298
36	40	0.442793	0.136141	0.110868	0.0899076	0.110688	0.0340493	0.0223846	0.0224907	0.034039	0.069214	8.42734e-05	1.00336
37	40	0.442296	0.136455	0.110604	0.0898055	0.110562	0.0341368	0.0224423	0.0225387	0.0341268	0.0697254	-4.50207e-05	1.00297
38	40	0.442895	0.136183	0.110531	0.0899442	0.110642	0.0339507	0.022478	0.0224785	0.0339826	0.0690023	-0.00014273	1.00308
39	40	0.442461	0.136089	0.110855	0.0897974	0.110628	0.0341359	0.022393	0.0225313	0.0341623	0.0694539	6.14808e-05	1.00305
40	40	0.442436	0.136427	0.110624	0.0897641	0.110582	0.0341147	0.0224279	0.0224491	0.0341046	0.0698008	3.0447e-05	1.00293
41	40	0.442709	0.136154	0.110623	0.0899818	0.110702	0.0339548	0.0224575	0.0225186	0.0339922	0.0689297	-0.000176458	1.00309
42	40	0.442535	0.136164	0.110743	0.0897507	0.110667	0.0341565	0.0223888	0.0225323	0.0340745	0.069514	1.49158e-05	1.00301
43	40	0.442677	0.136373	0.110613	0.0898911	0.110523	0.0340222	0.0224916	0.0224436	0.03403	0.069386	0.000130009	1.00306
44	40	0.442369	0.136083	0.110776	0.0900192	0.110706	0.0340493	0.0224825	0.0225492	0.0340575	0.0689261	-4.50113e-06	1.00309
45	40	0.442572	0.136257	0.110763	0.0897524	0.110483	0.0341843	0.0224364	0.0224817	0.0340293	0.0695944	0.00038875	1.00296
46	40	0.442791	0.136325	0.110719	0.0899618	0.110532	0.0339511	0.0224624	0.0223892	0.0340425	0.0692856	0.000168749	1.00318
47	40	0.44227	0.136029	0.110859	0.0899106	0.110627	0.034083	0.0224497	0.0225855	0.034058	0.0690256	0.000120844	1.00287
48	40	0.442963	0.136393	0.110709	0.0897631	0.110503	0.0341658	0.0224491	0.0224409	0.033935	0.0696095	0.000442985	1.00332
49	40	0.442559	0.136238	0.110826	0.0899764	0.110539	0.0340161	0.0224484	0.0224591	0.0341311	0.0692799	0.000160643	1.00319
50	40	0.44224	0.13617	0.110807	0.0898214	0.110577	0.034162	0.0224598	0.0225362	0.0340075	0.0693288	0.000307176	1.00278
51	40	0.442918	0.136351	0.110754	0.0897566	0.110436	0.0341707	0.0224707	0.022414	0.0338886	0.0695491	0.000654652	1.00316
52	40	0.4423	0.136184	0.110924	0.0899435	0.110569	0.0339811	0.0224253	0.0224253	0.0342126	0.0693779	0.0001237	1.00297
53	40	0.442494	0.136243	0.110701	0.0897657	0.110483	0.0342287	0.022451	0.0225553	0.0339332	0.0694349	0.000408518	1.00286
54	40	0.443007	0.136437	0.110874	0.0898739	0.110374	0.0341547	0.0224861	0.0224021	0.0339837	0.0695632	0.000752328	1.00359
55	40	0.44232	0.1363	0.110849	0.0898208	0.110474	0.034011	0.0223915	0.0224293	0.0341582	0.0696363	0.000189546	1.00276
56	40	0.442621	0.136369	0.110643	0.0897381	0.110403	0.0342443	0.0224737	0.02251	0.0338841	0.0695747	0.000561981	1.00289
57	40	0.442801	0.136406	0.11102	0.0897751	0.110322	0.0341151	0.022448	0.0223863	0.0340731	0.0697514	0.000798452	1.00335
58	40	0.442319	0.136302	0.110841	0.0897563	0.110555	0.0340877	0.0224069	0.0224059	0.0341297	0.0697547	0.000243726	1.0028
