State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
24	24	0.457767	0.131468	0.114745	0.0997876	0.114797	0.0329171	0.0245485	0.0251061	0.0332028	0.046547	-0.000865011	1.03434
25	24	0.458723	0.131979	0.113777	0.099519	0.115007	0.0328972	0.0250246	0.0249574	0.0326617	0.0464331	-0.000896231	1.03455
26	24	0.458605	0.131523	0.114682	0.0999355	0.114882	0.0328583	0.0248253	0.025075	0.0331528	0.0460612	-0.000718304	1.03554
27	24	0.457857	0.131559	0.114466	0.0996657	0.114835	0.0328981	0.0246076	0.0251229	0.0330712	0.0465461	-0.00102264	1.03408
28	24	0.458734	0.131917	0.113865	0.0996656	0.115027	0.0329449	0.0251732	0.0249687	0.0326364	0.0460812	-0.000626538	1.03493
29	24	0.458396	0.131359	0.114834	0.0999393	0.114767	0.0328877	0.0247033	0.0250681	0.0332047	0.0461195	-0.00059422	1.03516
30	24	0.45812	0.131763	0.114263	0.0996237	0.114871	0.0329487	0.0247151	0.0250462	0.0328436	0.0465773	-0.000806968	1.03419
31	24	0.458827	0.131822	0.11411	0.099773	0.114928	0.0329371	0.0251442	0.0249945	0.0326993	0.0459284	-0.000415645	1.03523
32	24	0.458236	0.13139	0.114948	0.099898	0.114717	0.0328851	0.0246578	0.0250844	0.0332704	0.0462818	-0.000561528	1.03509
33	24	0.458282	0.131786	0.114045	0.0995602	0.114857	0.0329237	0.0247775	0.0250317	0.032724	0.0464846	-0.000837696	1.03399
34	24	0.458712	0.131575	0.114392	0.0999206	0.114883	0.032922	0.0251249	0.0250206	0.0328051	0.0456228	-0.000260055	1.03536
35	24	0.45817	0.131414	0.11484	0.099811	0.114784	0.0328676	0.024566	0.0250432	0.0332403	0.046487	-0.000767082	1.03474
36	24	0.458546	0.131854	0.113914	0.0996437	0.114781	0.0329024	0.0250005	0.0249955	0.0326159	0.0461518	-0.000556478	1.03425
37	24	0.458605	0.131443	0.11472	0.10001	0.114782	0.0329647	0.0250268	0.0250595	0.032888	0.0455814	-1.75418e-05	1.0355
38	24	0.458049	0.131397	0.114774	0.0997703	0.114711	0.032831	0.0246266	0.0250439	0.0332002	0.0463914	-0.000699091	1.0344
39	24	0.458571	0.131692	0.113973	0.0998169	0.114863	0.0329183	0.0251669	0.0250211	0.032541	0.0455709	-0.000354239	1.03456
40	24	0.458633	0.131286	0.11504	0.100048	0.114784	0.0329427	0.0248823	0.0250412	0.0329361	0.045571	0.00010036	1.03559
41	24	0.458183	0.131695	0.114475	0.0997118	0.114616	0.0328825	0.024718	0.0250296	0.0330665	0.0465828	-0.000615507	1.03438
42	24	0.458726	0.131639	0.114197	0.0998987	0.114767	0.032933	0.025181	0.0250295	0.032467	0.0453498	4.6262e-05	1.03484
43	24	0.458374	0.131178	0.115166	0.100014	0.11459	0.0329201	0.0248091	0.0250491	0.033119	0.0457341	0.000132913	1.03522
44	24	0.458281	0.131746	0.114296	0.0997314	0.11456	0.0329456	0.0248258	0.0249893	0.032905	0.0464576	-0.00037451	1.03428
45	24	0.458879	0.131519	0.114547	0.100052	0.114721	0.032941	0.0251886	0.0250303	0.0324623	0.04506	0.000446492	1.03534
46	24	0.458291	0.131334	0.115102	0.0998002	0.114546	0.0329555	0.0247804	0.0250136	0.0331839	0.0462597	9.12708e-05	1.03501
47	24	0.458395	0.131695	0.114236	0.0998175	0.114597	0.0329493	0.0249345	0.0249864	0.0327158	0.0460415	-0.000173168	1.03433
48	24	0.458543	0.131305	0.114834	0.100074	0.114772	0.032965	0.025172	0.0250799	0.0326851	0.0450333	0.000419697	1.03543
49	24	0.45831	0.131481	0.114932	0.099778	0.114491	0.0329591	0.0246967	0.0250128	0.0331264	0.0464628	-4.10982e-05	1.03479
50	24	0.458764	0.131756	0.114178	0.0998771	0.114506	0.0329738	0.0250362	0.0249442	0.0325395	0.0458269	0.000192185	1.03457
51	24	0.458243	0.131219	0.115091	0.100056	0.114717	0.0330481	0.0250781	0.0250862	0.0327927	0.0452412	0.000600655	1.03533
52	24	0.4583	0.131691	0.114802	0.0996815	0.114404	0.0329533	0.0247037	0.0249608	0.0330006	0.0466882	9.08764e-05	1.0345
53	24	0.458884	0.131544	0.114438	0.0999742	0.114449	0.0329689	0.0251116	0.0249511	0.0324793	0.0453761	0.000617553	1.0348
54	24	0.457974	0.131274	0.115251	0.0999875	0.114617	0.0330565	0.0250596	0.0250957	0.0330458	0.0456199	0.000587988	1.03536
55	24	0.45859	0.131803	0.1146	0.0996268	0.114285	0.0329631	0.0247393	0.0248761	0.0328506	0.0467689	0.000280524	1.03433
56	24	0.45863	0.131431	0.114544	0.100032	0.114457	0.0330122	0.0251981	0.0249953	0.0324304	0.0450827	0.000842622	1.03473
57	24	0.457924	0.131287	0.115275	0.099773	0.114458	0.0330475	0.0249341	0.0250201	0.033106	0.0461074	0.000649523	1.03483
58	24	0.458752	0.131868	0.114427	0.0997258	0.114279	0.032962	0.0248185	0.0248373	0.0326425	0.0464955	0.000433801	1.03431
59	24	0.458697	0.131472	0.114895	0.100049	0.114295	0.0330847	0.025136	0.0250372	0.0324904	0.0452349	0.00124942	1.03516
60	24	0.457613	0.131467	0.115348	0.0996995	0.114492	0.0330858	0.0249143	0.025005	0.0331698	0.0464868	0.000658542	1.0348
61	24	0.458838	0.131847	0.114361	0.099753	0.114227	0.0330029	0.0249486	0.0248459	0.0325395	0.0462526	0.000676533	1.03436
62	24	0.458478	0.131245	0.115185	0.100017	0.114406	0.0330872	0.0250566	0.0250613	0.0326337	0.0452398	0.00118608	1.03517
63	24	0.457819	0.131743	0.115096	0.0995715	0.114468	0.0330987	0.0248429	0.0249379	0.0331425	0.0470003	0.000473132	1.03472
64	24	0.458971	0.131809	0.114516	0.0998878	0.114107	0.0330483	0.0250256	0.0248469	0.0324459	0.0459507	0.0011503	1.03466
65	24	0.458091	0.131286	0.115399	0.0998795	0.114484	0.0330608	0.0250225	0.0250017	0.0328029	0.0456475	0.00115299	1.03503
66	24	0.457977	0.131992	0.114808	0.0994347	0.114283	0.0331178	0.0248493	0.0248821	0.0330605	0.0473743	0.000530719	1.0344
67	24	0.458966	0.131708	0.114666	0.0999362	0.113996	0.0330698	0.0250553	0.0248659	0.0323692	0.0457066	0.00150709	1.03463
68	24	0.457908	0.131334	0.115463	0.0997156	0.114389	0.0331158	0.0249464	0.0250047	0.0329177	0.0460973	0.00117229	1.03479
69	24	0.458399	0.132174	0.114598	0.0994475	0.114174	0.0331272	0.0248954	0.0247852	0.0329037	0.0474401	0.0007327	1.0345
70	24	0.458586	0.131608	0.114925	0.099973	0.114013	0.0331157	0.0250864	0.0249208	0.0324502	0.0456114	0.00168467	1.03468
71	24	0.457902	0.131513	0.115405	0.0994921	0.114457	0.0331255	0.0248646	0.0248829	0.0330395	0.0468146	0.000981566	1.03468
72	24	0.458662	0.13227	0.114385	0.099471	0.114108	0.0331	0.0248919	0.0247586	0.0327004	0.0473231	0.000783792	1.03435
73	24	0.458614	0.131588	0.115146	0.0999472	0.113913	0.0331356	0.0250798	0.024895	0.0325804	0.0457844	0.00190646	1.0349
74	24	0.457854	0.131932	0.115264	0.0992983	0.114468	0.033155	0.0248008	0.0248159	0.0330692	0.0475919	0.00083759	1.03466
75	24	0.458686	0.132248	0.114468	0.0995462	0.113982	0.0331471	0.0249961	0.0248398	0.0326092	0.0469993	0.00114044	1.03452
76	24	0.458277	0.131506	0.115345	0.0997561	0.114118	0.033135	0.0249472	0.0248948	0.0328054	0.0462401	0.00155435	1.03478
77	24	0.45793	0.132185	0.114899	0.099146	0.114524	0.0331361	0.0247532	0.0247846	0.0330568	0.048041	0.000409423	1.03441
78	24	0.45883	0.132117	0.114417	0.0995617	0.113963	0.0331618	0.0250031	0.0248639	0.0326409	0.0468716	0.00107696	1.03456
79	24	0.457842	0.131489	0.115411	0.0996045	0.11435	0.0331032	0.0248998	0.0249225	0.0329914	0.0465456	0.00111185	1.03461
80	24	0.458195	0.132384	0.114555	0.0991398	0.114528	0.0331542	0.0247265	0.0247814	0.0329001	0.0481366	0.00021844	1.03436
81	24	0.458866	0.132042	0.114642	0.0997608	0.113954	0.0332007	0.0250085	0.0248754	0.0326538	0.0466197	0.00132193	1.035
82	24	0.45751	0.131668	0.11536	0.0993788	0.114498	0.0331102	0.0248392	0.0249146	0.0330803	0.0471077	0.000788723	1.03436
83	24	0.458584	0.132526	0.114186	0.0990852	0.114506	0.0331403	0.0247251	0.0247701	0.0327797	0.0482117	-3.59454e-06	1.0343
84	24	0.458339	0.131807	0.114895	0.0997326	0.114132	0.0331304	0.0249654	0.0249132	0.0327568	0.0464713	0.00114946	1.03467
85	24	0.457588	0.13187	0.11509	0.0992362	0.114625	0.0331618	0.0247718	0.0249187	0.0331762	0.0476408	0.000293619	1.03444
86	24	0.458714	0.132543	0.114217	0.0991976	0.114348	0.0331198	0.0248017	0.0247527	0.0327211	0.047981	0.000305657	1.03441
87	24	0.458209	0.131737	0.115155	0.099739	0.114213	0.0331556	0.0249013	0.0249325	0.0329364	0.0466254	0.00109236	1.03498
88	24	0.457659	0.132122	0.11472	0.0990556	0.114742	0.0331541	0.0247803	0.0249241	0.0331502	0.048019	-0.000156109	1.03431
89	24	0.459068	0.132536	0.114161	0.0993443	0.114455	0.0330547	0.024792	0.0247586	0.0325926	0.0476324	0.000194714	1.03476
90	24	0.457863	0.13151	0.115139	0.0997025	0.114396	0.0331299	0.0248236	0.0250025	0.0331141	0.0466086	0.00056064	1.03468
91	24	0.457628	0.132338	0.114464	0.0989965	0.114805	0.0331477	0.0248245	0.0248793	0.0331207	0.048256	-0.000356902	1.0342
92	24	0.459208	0.132323	0.114282	0.0995	0.11437	0.0330324	0.0247834	0.0247853	0.0326339	0.0472701	0.000298439	1.03492
93	24	0.457603	0.131568	0.11514	0.0995367	0.11452	0.0331258	0.0247584	0.0249865	0.0332041	0.0469977	0.00030301	1.03444
94	24	0.45786	0.132597	0.114087	0.0989724	0.11487	0.0331396	0.0248617	0.0248348	0.0330218	0.0484314	-0.00061743	1.03425
95	24	0.459203	0.132068	0.114403	0.0996532	0.114448	0.0329813	0.024717	0.0248361	0.032711	0.0469111	0.000102719	1.03502
96	24	0.457445	0.131662	0.114903	0.099275	0.114576	0.0331117	0.0247489	0.0250024	0.0332889	0.0474231	-0.000100124	1.03401
97	24	0.458182	0.132668	0.113941	0.099073	0.114798	0.0331192	0.024841	0.0248744	0.0328583	0.0482014	-0.000607932	1.03436
98	24	0.458898	0.131707	0.114718	0.0997594	0.114419	0.0329648	0.0246967	0.0249018	0.0328914	0.0465773	0.000161724	1.03496
99	24	0.457584	0.131949	0.114655	0.0991364	0.114837	0.0330723	0.0247261	0.0249706	0.0332423	0.0477973	-0.000576656	1.03417
0	25	0.458754	0.132349	0.114639	0.0993404	0.114497	0.033069	0.0245884	0.0248641	0.0331064	0.0480405	-0.000165636	1.03521
1	25	0.457313	0.132378	0.114498	0.0987956	0.114884	0.0331307	0.0245924	0.0248667	0.0333833	0.0489794	-0.000883347	1.03384
2	25	0.458803	0.132898	0.113752	0.0988398	0.114839	0.0331152	0.0248335	0.0247191	0.0329134	0.0488385	-0.000745359	1.03471
3	25	0.458479	0.132189	0.114678	0.0993517	0.114544	0.0330926	0.0245222	0.0249311	0.0332585	0.0480511	-0.000425503	1.03505
4	25	0.457532	0.132591	0.114322	0.0987421	0.114983	0.0331383	0.0246751	0.0248179	0.0332699	0.049092	-0.000904203	1.03407
5	25	0.458766	0.132743	0.113893	0.0990529	0.114791	0.0330894	0.0248714	0.0247549	0.0329169	0.0483822	-0.000588027	1.03488
6	25	0.458115	0.132057	0.114738	0.0992985	0.114612	0.0330304	0.024512	0.0249232	0.0333826	0.0480701	-0.000616223	1.03467
7	25	0.457679	0.132724	0.114001	0.0987046	0.115	0.0331225	0.0247578	0.0248497	0.0332044	0.0490682	-0.00113386	1.03404
8	25	0.458854	0.132625	0.114036	0.0992489	0.114719	0.0330729	0.0247823	0.0248231	0.0329126	0.0480701	-0.000544559	1.03507
9	25	0.457955	0.13203	0.114737	0.0992416	0.114768	0.0330101	0.0244418	0.0249277	0.0334113	0.0481766	-0.000887611	1.03452
10	25	0.458026	0.132792	0.113748	0.098779	0.115168	0.0331432	0.0247627	0.0248338	0.0329863	0.0488726	-0.00129005	1.03424
11	25	0.458927	0.132276	0.11428	0.0993397	0.114812	0.0330298	0.0247107	0.0248864	0.0329113	0.0476061	-0.000569777	1.03517
12	25	0.457667	0.132117	0.114597	0.0991428	0.11477	0.0330075	0.0244833	0.0249214	0.0334175	0.0483451	-0.000986853	1.03412
13	25	0.458311	0.132775	0.113747	0.0989358	0.115044	0.0330961	0.0249155	0.0248417	0.0328774	0.0483845	-0.000970137	1.03454
14	25	0.458671	0.132034	0.114593	0.0994324	0.114743	0.0330347	0.0246128	0.0249498	0.033132	0.0475326	-0.000564427	1.0352
15	25	0.457651	0.132265	0.114307	0.0989865	0.114955	0.0329879	0.0245266	0.0248941	0.0333574	0.0485555	-0.00133968	1.03393
16	25	0.45847	0.132676	0.113802	0.0991253	0.11505	0.0331098	0.0249365	0.0248906	0.0327917	0.0479538	-0.000854341	1.03485
17	25	0.458455	0.131869	0.11467	0.0995161	0.11463	0.0329868	0.0245713	0.0249457	0.0332697	0.0474358	-0.00059695	1.03491
18	25	0.457882	0.132343	0.114043	0.0989367	0.114997	0.0329744	0.0245774	0.0248749	0.0331868	0.0484761	-0.00141658	1.03382
19	25	0.458605	0.132495	0.113942	0.0993092	0.114924	0.0330876	0.0249794	0.0249234	0.0328323	0.0475344	-0.000648237	1.0351
20	25	0.458182	0.131826	0.114895	0.0994635	0.114739	0.0329895	0.0244689	0.0250378	0.0333366	0.0475216	-0.00073462	1.03494
21	25	0.458014	0.132417	0.11387	0.098957	0.115071	0.0329843	0.0247204	0.0248348	0.0330484	0.0482992	-0.00133378	1.03392
22	25	0.458391	0.132254	0.114276	0.0994776	0.114967	0.033115	0.0249217	0.0250033	0.0329337	0.0472311	-0.000571096	1.03534
23	25	0.45816	0.131822	0.114685	0.0993544	0.114642	0.0330163	0.0244481	0.0250089	0.0333124	0.0476966	-0.000786902	1.03445
24	25	0.458354	0.132481	0.113785	0.0990592	0.115121	0.0329809	0.024824	0.0248238	0.0328303	0.0479428	-0.00114596	1.03426
25	25	0.458417	0.13212	0.114538	0.0996058	0.114802	0.0331141	0.0248769	0.025027	0.0330027	0.0470567	-0.000293209	1.0355
26	25	0.458178	0.131926	0.11457	0.0993114	0.114731	0.032964	0.0244476	0.0249666	0.0333335	0.0478505	-0.00101468	1.03443
27	25	0.458529	0.132449	0.113794	0.0991744	0.115152	0.033001	0.0249623	0.0248296	0.0328072	0.0476382	-0.000997156	1.0347
28	25	0.458344	0.131961	0.114774	0.0996187	0.114748	0.0330815	0.024708	0.0250491	0.0331522	0.0471478	-0.000372646	1.03544
29	25	0.458028	0.132032	0.114352	0.0992352	0.114728	0.033022	0.0244961	0.0249333	0.0331512	0.0479128	-0.000911112	1.03398
30	25	0.45864	0.132395	0.113865	0.0992889	0.115063	0.0330188	0.024989	0.0248993	0.0327324	0.0473183	-0.000794481	1.03489
31	25	0.45803	0.131786	0.114992	0.0995395	0.114779	0.0330601	0.0246667	0.025069	0.0332846	0.0471938	-0.000399498	1.03521
32	25	0.458216	0.132117	0.114123	0.0992013	0.114799	0.0330353	0.0245873	0.0249577	0.0329851	0.0477659	-0.000964159	1.03402
33	25	0.458708	0.132315	0.11414	0.0994667	0.114982	0.0330659	0.0250411	0.0248781	0.0327902	0.0471182	-0.000389365	1.03539
34	25	0.45806	0.131758	0.115002	0.0995364	0.114708	0.0330103	0.0245598	0.025061	0.0333337	0.0472881	-0.000511884	1.03503
35	25	0.458263	0.132203	0.113942	0.0992451	0.114882	0.0329925	0.0247823	0.024891	0.0329142	0.0475691	-0.000938611	1.03411
36	25	0.45881	0.132007	0.114362	0.0995942	0.114897	0.0330136	0.0249755	0.0249242	0.0328037	0.0466788	-0.000264328	1.03539
37	25	0.457962	0.131885	0.114919	0.0994413	0.114683	0.0330324	0.0244986	0.025037	0.0333055	0.0475918	-0.000556041	1.03476
38	25	0.45832	0.132243	0.113883	0.099323	0.114761	0.0330594	0.024913	0.0249115	0.0327551	0.0472939	-0.000553469	1.03417
39	25	0.458663	0.131824	0.11483	0.099624	0.114827	0.0330271	0.0248588	0.0249722	0.0329054	0.0466444	1.10838e-05	1.03553
40	25	0.457837	0.131997	0.114657	0.0994184	0.114627	0.0330556	0.0245728	0.0250159	0.0332563	0.0476605	-0.000593713	1.03444
41	25	0.458661	0.132118	0.114019	0.0994057	0.114691	0.0330479	0.0250194	0.0248762	0.0325938	0.0468458	-7.23103e-05	1.03443
42	25	0.458339	0.13178	0.115006	0.0996235	0.114725	0.0331134	0.0247523	0.0249928	0.0330495	0.0469147	0.00010092	1.03538
43	25	0.457996	0.132159	0.114453	0.0992984	0.114601	0.0330692	0.0246345	0.0249191	0.0331418	0.0478775	-0.000487805	1.03427
44	25	0.458876	0.131965	0.114194	0.0995904	0.114627	0.0330532	0.0250384	0.0248924	0.0324831	0.0463702	0.000273345	1.03472
45	25	0.458138	0.131745	0.115175	0.0995496	0.114687	0.0331514	0.0246773	0.0250138	0.0332006	0.0471887	9.82472e-05	1.03534
46	25	0.458246	0.13221	0.114266	0.099365	0.114505	0.0330158	0.024718	0.0248619	0.0330366	0.0476856	-0.000390048	1.03422
47	25	0.458473	0.131848	0.11449	0.0996691	0.114802	0.0330329	0.0251015	0.0249557	0.0326345	0.0461723	0.000224301	1.03501
48	25	0.458179	0.131896	0.114969	0.0993179	0.11453	0.03311	0.0245927	0.0249909	0.0332745	0.0477157	-0.000119427	1.03486
49	25	0.45844	0.132254	0.114128	0.0994155	0.11442	0.0330412	0.024837	0.024816	0.0328098	0.047417	-3.84935e-05	1.03416
50	25	0.458566	0.131715	0.114852	0.0997633	0.114649	0.0330469	0.0250386	0.0249434	0.0327325	0.0461209	0.000591786	1.03531
51	25	0.458105	0.132041	0.114944	0.0992256	0.114504	0.0331471	0.0245962	0.0249357	0.0332258	0.0479904	2.104e-05	1.03473
52	25	0.458689	0.132162	0.114238	0.099583	0.114425	0.0330675	0.0249029	0.0248517	0.0325666	0.0468433	0.000352898	1.03449
53	25	0.458308	0.131668	0.115154	0.0996341	0.114525	0.0330842	0.0250471	0.0249376	0.0329535	0.0464463	0.000839216	1.03531
54	25	0.458155	0.13227	0.114687	0.0992018	0.114369	0.0331362	0.0245519	0.0248743	0.0331189	0.0482391	1.21696e-05	1.03436
55	25	0.458759	0.132136	0.114377	0.0996653	0.114332	0.0330926	0.0249965	0.0248659	0.0325171	0.0465989	0.000726105	1.03474
56	25	0.458145	0.131621	0.115376	0.0995172	0.114456	0.0331682	0.0249253	0.0248996	0.0331132	0.0469077	0.000966637	1.03522
57	25	0.458501	0.132418	0.114543	0.0991417	0.114344	0.033212	0.024601	0.024828	0.0329607	0.0483497	0.00021583	1.03455
58	25	0.458663	0.131944	0.114672	0.0997551	0.114242	0.0331195	0.0250243	0.024843	0.0324888	0.0463203	0.00120048	1.03475
59	25	0.457891	0.131691	0.115432	0.0993964	0.114411	0.0331555	0.0248823	0.0248837	0.0332623	0.0472909	0.000881349	1.035
60	25	0.458581	0.13253	0.114369	0.0992556	0.114187	0.0331865	0.0247336	0.0248331	0.0328325	0.0480678	0.000421446	1.03451
61	25	0.458567	0.131895	0.114948	0.0996881	0.114372	0.0331359	0.025025	0.0248579	0.0325818	0.0464142	0.00125315	1.03507
62	25	0.457616	0.131968	0.115222	0.0992341	0.114464	0.0331995	0.0248371	0.024848	0.0333144	0.0479004	0.000610906	1.0347
63	25	0.458762	0.13244	0.11427	0.0993274	0.114202	0.0331875	0.024794	0.0247967	0.0326295	0.0476972	0.00060188	1.03441
64	25	0.458431	0.13176	0.115215	0.0996745	0.114309	0.0331722	0.0249708	0.0248601	0.0327575	0.0465485	0.00138212	1.03515
65	25	0.457752	0.132292	0.115017	0.0990856	0.114354	0.033208	0.0247863	0.0247985	0.0331993	0.0483609	0.00063752	1.03449
66	25	0.458847	0.132405	0.11455	0.0994423	0.114045	0.0332093	0.024853	0.0247821	0.0325312	0.0474238	0.0012113	1.03466
67	25	0.458162	0.131662	0.115426	0.0995481	0.11432	0.0331623	0.0249164	0.0248637	0.0329115	0.046772	0.00136126	1.03497
68	25	0.458033	0.132525	0.114723	0.0989442	0.114322	0.0332659	0.0248085	0.0247562	0.0331526	0.0487514	0.000547247	1.03453
69	25	0.458748	0.132307	0.114684	0.0995677	0.114005	0.0332198	0.0249649	0.0247913	0.0326055	0.047163	0.00141791	1.03489
70	25	0.45784	0.131793	0.115547	0.0993411	0.114341	0.033198	0.0248631	0.0248123	0.0330364	0.0473643	0.00137038	1.03477
71	25	0.458238	0.132693	0.114582	0.0989444	0.114128	0.0333175	0.0248207	0.0247394	0.032956	0.0487833	0.000867651	1.03442
72	25	0.458753	0.132149	0.114882	0.0995631	0.113938	0.0331679	0.0249348	0.0247471	0.0326576	0.0470914	0.00158709	1.03479
73	25	0.457714	0.132042	0.115428	0.0990937	0.114377	0.0332679	0.0248048	0.0247884	0.0331459	0.0481017	0.00114919	1.03466
74	25	0.458639	0.132835	0.114286	0.0990175	0.114122	0.0332587	0.02482	0.0247277	0.0329093	0.0487505	0.000585102	1.03462
75	25	0.458512	0.132108	0.115075	0.0995046	0.11402	0.0331742	0.0248775	0.0247421	0.0327803	0.0472926	0.00153088	1.03479
76	25	0.457646	0.132318	0.11521	0.0989162	0.11443	0.0333017	0.0247225	0.0248208	0.0331354	0.0486181	0.000819877	1.0345
77	25	0.458808	0.132808	0.114266	0.0990578	0.114076	0.0332418	0.0248073	0.0246866	0.0327993	0.0486177	0.000728569	1.03455
78	25	0.45821	0.131974	0.115352	0.0993805	0.114213	0.0331764	0.0248739	0.0247183	0.0329878	0.0475083	0.00143326	1.03489
79	25	0.457703	0.132637	0.114796	0.0987903	0.114573	0.0333267	0.0246974	0.0248083	0.0331161	0.0490926	0.000312609	1.03445
80	25	0.458913	0.132761	0.114347	0.0991956	0.114013	0.0332463	0.0248816	0.0246987	0.0327425	0.048293	0.000986138	1.0348
81	25	0.457763	0.132083	0.115351	0.0992217	0.114248	0.0332022	0.024802	0.0247422	0.0332122	0.048067	0.00111378	1.03462
82	25	0.457985	0.132863	0.114453	0.0986988	0.114576	0.0333142	0.0246691	0.0247538	0.033072	0.0494275	3.29029e-05	1.03438
83	25	0.458896	0.132531	0.114664	0.0992605	0.114045	0.0332253	0.0248849	0.0247032	0.0328733	0.0480939	0.00111345	1.03508
84	25	0.457378	0.132102	0.115274	0.0990321	0.114512	0.0331558	0.0247147	0.0247584	0.0332249	0.048327	0.000627342	1.03415
85	25	0.458436	0.132973	0.114171	0.0986989	0.114461	0.0333229	0.0246863	0.024749	0.0329056	0.0493687	6.26641e-05	1.0344
86	25	0.458659	0.132373	0.114839	0.0994055	0.11418	0.0331951	0.0247828	0.0247894	0.0329498	0.0478573	0.000867645	1.03517
87	25	0.457299	0.132311	0.114997	0.0988263	0.114586	0.0331644	0.0247623	0.0247818	0.0333628	0.0488045	0.000186745	1.03409
88	25	0.458726	0.132988	0.114171	0.098828	0.114406	0.0332976	0.0247136	0.0247003	0.0328029	0.0491445	0.000264229	1.03463
89	25	0.458142	0.132145	0.115018	0.0994263	0.114243	0.0331475	0.0247621	0.0248434	0.0331223	0.0477203	0.000694602	1.03485
90	25	0.457549	0.132502	0.114712	0.0986772	0.11483	0.0331442	0.0247535	0.0247388	0.0333183	0.0491142	-0.000268404	1.03423
91	25	0.458851	0.132906	0.114018	0.0989384	0.114391	0.033253	0.024683	0.024762	0.0327485	0.0488363	5.0776e-05	1.03455
92	25	0.457896	0.132107	0.115044	0.0992819	0.114361	0.0331256	0.0246968	0.0248552	0.0332765	0.0480122	0.000361539	1.03464
93	25	0.457561	0.132724	0.114277	0.0986334	0.114874	0.0331741	0.0247925	0.0247286	0.0332553	0.0493209	-0.000594259	1.03402
94	25	0.459143	0.132831	0.114165	0.0991312	0.114396	0.0332071	0.024662	0.0248193	0.032782	0.0485032	3.49051e-05	1.03514
95	25	0.457615	0.132079	0.115055	0.0991579	0.114528	0.0331442	0.0246386	0.0248748	0.0333831	0.048271	4.95841e-05	1.03448
96	25	0.45812	0.1329	0.114032	0.0986573	0.114847	0.0331341	0.0247679	0.0246719	0.0330377	0.0492903	-0.000602063	1.03417
97	25	0.458835	0.132549	0.114338	0.0992264	0.114439	0.033142	0.0246942	0.024836	0.032953	0.0482002	-5.18691e-05	1.03501
98	25	0.457338	0.132156	0.114801	0.0989932	0.114697	0.033153	0.024603	0.0248904	0.0334573	0.0486225	-0.000471727	1.03409
99	25	0.458443	0.133063	0.113908	0.0987174	0.114821	0.0331585	0.0248132	0.0246739	0.0329305	0.0492467	-0.000527832	1.03453
0	26	0.457482	0.132503	0.114746	0.0987417	0.114596	0.0332111	0.0244561	0.0247568	0.0334939	0.0495691	-0.000418888	1.03399
