State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
81	11	0.465665	0.12534	0.115864	0.107992	0.11678	0.0313852	0.0269676	0.0271788	0.030923	0.0243392	-0.000634711	1.0481
82	11	0.465311	0.125191	0.116218	0.108098	0.116738	0.0313329	0.0268763	0.0271975	0.0315744	0.0247263	-0.00103282	1.04854
83	11	0.465525	0.125282	0.115895	0.108089	0.116532	0.0312989	0.0266326	0.0272516	0.0313242	0.024748	-0.00122278	1.04783
84	11	0.465585	0.12521	0.1159	0.108092	0.116846	0.0313818	0.0270545	0.0272091	0.0310128	0.0240853	-0.000698712	1.04829
85	11	0.465378	0.125272	0.116173	0.108062	0.116627	0.0313047	0.0268188	0.027237	0.0315296	0.024788	-0.00104651	1.0484
86	11	0.465724	0.125332	0.115697	0.108154	0.116577	0.0313348	0.026658	0.0272151	0.0312842	0.024737	-0.00132312	1.04798
87	11	0.465357	0.125218	0.116145	0.108142	0.11689	0.0313968	0.0270726	0.0272231	0.031097	0.0241036	-0.00056854	1.04854
88	11	0.465396	0.125358	0.116179	0.107971	0.116706	0.0313292	0.0267458	0.0271661	0.0315487	0.0251366	-0.00111261	1.0484
89	11	0.465655	0.125328	0.115616	0.108218	0.116629	0.0313094	0.0267291	0.027217	0.0311905	0.0244903	-0.00131905	1.04789
90	11	0.4653	0.125048	0.116309	0.108154	0.116826	0.0313949	0.0270587	0.0272342	0.031175	0.0240066	-0.00045033	1.0485
91	11	0.46537	0.125409	0.116008	0.107898	0.116718	0.0313268	0.0267134	0.0271465	0.0315929	0.0253491	-0.00134423	1.04818
92	11	0.465635	0.125336	0.115755	0.108287	0.116498	0.0313273	0.0268101	0.0271933	0.0311702	0.0243726	-0.000924338	1.04801
93	11	0.465269	0.125237	0.116344	0.107943	0.116807	0.0313932	0.0270205	0.0272182	0.0312477	0.0245085	-0.000491558	1.04848
94	11	0.46545	0.125498	0.115955	0.107813	0.116783	0.031382	0.0266933	0.0271531	0.0315346	0.0255235	-0.0013742	1.04826
95	11	0.465786	0.125284	0.115857	0.108311	0.116564	0.0313226	0.0268257	0.0272192	0.0310853	0.0241696	-0.000823209	1.04826
96	11	0.465185	0.125214	0.11638	0.107941	0.116698	0.0314377	0.0270264	0.0271688	0.0313395	0.0246618	-0.000345058	1.04839
97	11	0.46573	0.125712	0.115863	0.107865	0.116608	0.0313621	0.02672	0.0271176	0.0314816	0.0256121	-0.0012033	1.04846
98	11	0.465607	0.125233	0.116034	0.108351	0.116566	0.0313527	0.0268491	0.0272602	0.0311434	0.0241024	-0.000699593	1.0484
99	11	0.465133	0.125312	0.116378	0.107774	0.11681	0.0314344	0.0269405	0.0271103	0.0313995	0.0251085	-0.00054064	1.04829
0	12	0.46593	0.126004	0.11602	0.107582	0.116337	0.0315077	0.0266403	0.026994	0.0313596	0.0263787	-0.00049851	1.04837
1	12	0.464891	0.126193	0.116291	0.10695	0.116912	0.0316489	0.0267395	0.0269618	0.0317228	0.0275803	-0.000874825	1.04831
2	12	0.465409	0.126628	0.115881	0.107085	0.116691	0.0316405	0.0265525	0.0269176	0.0315492	0.0279131	-0.0010342	1.04835
3	12	0.465575	0.125987	0.116065	0.107525	0.116375	0.0315011	0.0265855	0.0270036	0.0314366	0.0265353	-0.000633082	1.04805
4	12	0.464897	0.126254	0.116238	0.106807	0.116929	0.0316401	0.0267428	0.0269139	0.0316858	0.0277801	-0.000866681	1.04811
5	12	0.465605	0.126729	0.11579	0.107179	0.116692	0.0316473	0.0265633	0.0269164	0.0314763	0.0278409	-0.00103381	1.0486
6	12	0.465589	0.125807	0.11628	0.107566	0.116362	0.0314777	0.0266195	0.0270194	0.0314858	0.0262977	-0.00046802	1.04821
7	12	0.464906	0.126423	0.116169	0.106772	0.116926	0.0316936	0.0267401	0.0268844	0.031658	0.028028	-0.000826138	1.04817
8	12	0.465787	0.126611	0.115779	0.107367	0.116518	0.0315701	0.0266347	0.0269194	0.0314641	0.0273922	-0.000875559	1.04865
9	12	0.465501	0.125807	0.116356	0.107453	0.116332	0.0315685	0.0265822	0.0270309	0.0315284	0.0265587	-0.000366598	1.04816
10	12	0.465034	0.126541	0.116063	0.106732	0.116833	0.0317156	0.0267991	0.0268392	0.0316056	0.0281364	-0.000668592	1.04816
11	12	0.465694	0.12653	0.116101	0.107405	0.11646	0.0316005	0.0266271	0.026923	0.0314531	0.0272971	-0.000484532	1.04879
12	12	0.465192	0.125707	0.116426	0.107397	0.116417	0.0315803	0.0266026	0.0269918	0.0315765	0.0265988	-0.000359654	1.04789
13	12	0.46505	0.12667	0.116014	0.106667	0.116793	0.0316958	0.0268105	0.0268492	0.031577	0.0282564	-0.000665984	1.04813
14	12	0.465866	0.126273	0.116234	0.107551	0.116256	0.0316028	0.0265935	0.0269006	0.0313873	0.026909	-0.00010842	1.04866
15	12	0.465116	0.125846	0.116513	0.107252	0.116373	0.0316089	0.0266532	0.0269232	0.0316628	0.0269946	-0.000175198	1.04795
16	12	0.4652	0.126772	0.116012	0.106867	0.116842	0.0317417	0.0268795	0.0268579	0.0314003	0.0279521	-0.000445832	1.04857
17	12	0.465758	0.126179	0.116456	0.107549	0.116197	0.0315963	0.0265394	0.0269633	0.0314571	0.0268724	-2.48271e-05	1.04869
18	12	0.46524	0.125874	0.116353	0.107235	0.116318	0.0315904	0.0267459	0.0269222	0.0316009	0.0268749	-0.000145015	1.04788
19	12	0.465349	0.126652	0.116023	0.106883	0.116708	0.031761	0.026854	0.0269091	0.0313713	0.0277902	-0.000334079	1.04851
20	12	0.465603	0.126109	0.116714	0.107661	0.116139	0.0316011	0.0265407	0.0269415	0.0314837	0.026746	0.000278102	1.04879
21	12	0.464887	0.125998	0.116343	0.107147	0.116381	0.0316173	0.0268025	0.0268863	0.0315787	0.027069	-7.91718e-05	1.04764
22	12	0.46554	0.126572	0.116152	0.107084	0.116708	0.0317502	0.0268374	0.0269006	0.0311826	0.0273503	-4.86971e-05	1.04873
23	12	0.465675	0.125894	0.116678	0.107679	0.116083	0.0315709	0.0265333	0.0269287	0.0316007	0.0266299	0.000162036	1.04864
24	12	0.465148	0.126073	0.116199	0.107166	0.116262	0.0316992	0.0269289	0.0268756	0.0314511	0.026964	0.000226933	1.0478
25	12	0.465723	0.126488	0.116384	0.107127	0.116565	0.0317216	0.0268361	0.0269018	0.0312396	0.0272488	0.000224408	1.04899
26	12	0.465308	0.125858	0.116759	0.107625	0.115943	0.0315641	0.0266227	0.0268439	0.0316349	0.0266809	0.000499522	1.04816
27	12	0.465325	0.126231	0.116225	0.107187	0.116228	0.0317331	0.0269465	0.0268711	0.0313243	0.0269869	0.000459385	1.04807
28	12	0.465677	0.126275	0.116664	0.10722	0.116314	0.0317109	0.026835	0.02688	0.0312565	0.0269891	0.00072322	1.04883
29	12	0.465325	0.125913	0.116851	0.107527	0.115822	0.0316236	0.0266263	0.0268507	0.031595	0.0268351	0.000794363	1.04813
30	12	0.465276	0.12611	0.116328	0.107256	0.116167	0.0317512	0.0270353	0.0268809	0.0312231	0.0266338	0.000804898	1.04803
31	12	0.465345	0.126158	0.116939	0.107265	0.11623	0.0317018	0.0268231	0.0268522	0.0313361	0.0269447	0.000997962	1.04865
32	12	0.465554	0.125972	0.116694	0.107495	0.115744	0.0317121	0.0266468	0.026831	0.0314894	0.0269049	0.000943138	1.04814
33	12	0.465433	0.126106	0.116491	0.107278	0.115894	0.0318372	0.0270885	0.0268875	0.0310694	0.0264855	0.00149393	1.04808
34	12	0.465335	0.126107	0.117086	0.107355	0.116091	0.0316957	0.0267811	0.0267834	0.0313637	0.0269382	0.00126377	1.0486
35	12	0.465425	0.126176	0.116637	0.107468	0.115582	0.0317256	0.0266693	0.0267861	0.0313283	0.0270155	0.00127433	1.0478
36	12	0.465316	0.126101	0.11677	0.107288	0.115763	0.0318294	0.0270919	0.0268323	0.0311184	0.0265581	0.00188752	1.04811
37	12	0.465345	0.126231	0.117193	0.10711	0.115975	0.0318001	0.0267663	0.0267542	0.031424	0.0274892	0.00153184	1.0486
38	12	0.465662	0.126363	0.116737	0.107288	0.115402	0.031822	0.0267664	0.0267236	0.03131	0.0273998	0.00180317	1.04808
39	12	0.465183	0.126229	0.116998	0.107278	0.115706	0.0319141	0.0271099	0.0267789	0.0311563	0.0268349	0.00227101	1.04835
40	12	0.465267	0.126508	0.117176	0.106883	0.115784	0.0318933	0.0266899	0.0266573	0.031456	0.0282615	0.00177607	1.04832
41	12	0.465646	0.126552	0.116619	0.107221	0.115372	0.03182	0.0267647	0.0266537	0.0312835	0.0276884	0.00180784	1.04793
42	12	0.464917	0.126258	0.1171	0.107068	0.115886	0.0319507	0.0270344	0.0267753	0.0312878	0.0273008	0.00203808	1.04828
43	12	0.465301	0.126738	0.116885	0.106781	0.115959	0.0318884	0.0266327	0.0266969	0.0315349	0.0286626	0.00115886	1.04842
44	12	0.465834	0.126568	0.116528	0.107182	0.115441	0.0317853	0.0267458	0.0266752	0.0312425	0.0276653	0.00162204	1.048
45	12	0.464833	0.126167	0.117035	0.10697	0.116061	0.0318888	0.026973	0.0268007	0.0314271	0.0274182	0.00153409	1.04816
46	12	0.46543	0.126789	0.116575	0.106665	0.116057	0.0318613	0.0265339	0.0267077	0.0315009	0.0288564	0.000671922	1.04812
47	12	0.465684	0.126465	0.116563	0.107257	0.115617	0.0317802	0.0267339	0.0267456	0.0312444	0.0274335	0.00140279	1.04809
48	12	0.464629	0.126093	0.116941	0.106995	0.116294	0.0318744	0.0268556	0.0268447	0.0315307	0.0274821	0.000954731	1.04806
49	12	0.465572	0.126784	0.116321	0.10671	0.116256	0.0318042	0.0265522	0.0267599	0.0314617	0.0286469	0.000190632	1.04822
50	12	0.46564	0.126233	0.116628	0.107462	0.115814	0.0317201	0.0267153	0.026818	0.0312389	0.0268981	0.00113721	1.04827
51	12	0.464664	0.126062	0.11668	0.106985	0.116424	0.0318007	0.0268255	0.0269308	0.0315147	0.0273279	0.000416335	1.04789
52	12	0.465753	0.126748	0.1161	0.106981	0.116315	0.0317676	0.0265903	0.0268504	0.0313183	0.0280535	-2.47944e-05	1.04842
53	12	0.465544	0.126032	0.116631	0.107587	0.115904	0.0316498	0.0267334	0.0268964	0.0313655	0.0265469	0.000809933	1.04834
54	12	0.464545	0.126097	0.116623	0.106854	0.116543	0.0317891	0.0267788	0.0269342	0.031555	0.0275593	0.000151323	1.04772
55	12	0.46576	0.126706	0.115998	0.107107	0.116372	0.0317142	0.0265691	0.0268255	0.0312807	0.0278529	-0.000188163	1.04833
56	12	0.465447	0.125821	0.116654	0.107598	0.115934	0.0316685	0.0266666	0.026926	0.0314395	0.0264646	0.000657957	1.04815
57	12	0.4647	0.126245	0.116438	0.106842	0.116586	0.0317626	0.0268778	0.0269431	0.031539	0.027563	9.83282e-06	1.04793
58	12	0.46592	0.126512	0.116017	0.10712	0.116339	0.0316922	0.0265673	0.0268577	0.031323	0.0276457	-0.000232593	1.04835
59	12	0.465122	0.12576	0.116726	0.107612	0.115969	0.0316299	0.0266518	0.026944	0.0314196	0.0263417	0.000644421	1.04783
60	12	0.464886	0.126354	0.116225	0.106887	0.11664	0.0317783	0.0268108	0.0269431	0.0314295	0.0275979	-0.000189742	1.04795
61	12	0.465857	0.126381	0.116204	0.107309	0.116273	0.0316562	0.026629	0.0269752	0.0313164	0.027122	-7.16709e-05	1.0486
62	12	0.465223	0.125726	0.116725	0.107518	0.115995	0.031645	0.0266436	0.02692	0.0314491	0.0264715	0.000619258	1.04784
63	12	0.465017	0.126409	0.11609	0.10697	0.116684	0.0317265	0.0268735	0.0269497	0.0313374	0.0273644	-0.000268253	1.04806
64	12	0.465587	0.126235	0.116343	0.107518	0.116212	0.0316561	0.0266287	0.0269617	0.031379	0.0268589	7.11291e-05	1.04852
65	12	0.465158	0.125727	0.116644	0.107411	0.116103	0.0315975	0.026603	0.0268957	0.0314365	0.0265863	0.00039025	1.04758
66	12	0.46527	0.126389	0.116009	0.106977	0.116712	0.0317376	0.0269372	0.0269181	0.0312914	0.0272702	-0.00022751	1.04824
67	12	0.465774	0.1261	0.116448	0.107582	0.116179	0.031619	0.0265919	0.0269286	0.0315077	0.0268174	4.12481e-05	1.04873
68	12	0.465262	0.125975	0.116437	0.107313	0.116171	0.0316166	0.0265857	0.026862	0.0313975	0.026945	0.000199454	1.04762
69	12	0.465322	0.126439	0.115995	0.107031	0.116701	0.0317215	0.0269314	0.0269469	0.0312891	0.0272229	-0.000275427	1.04838
70	12	0.465342	0.125928	0.11655	0.10748	0.11619	0.0316146	0.0265161	0.0270169	0.0315864	0.0268225	-0.000107449	1.04822
71	12	0.465211	0.126062	0.116238	0.107259	0.116273	0.0316172	0.0266465	0.0268683	0.0313849	0.0270065	-2.30226e-05	1.04756
72	12	0.465135	0.126401	0.115977	0.107113	0.116746	0.0316858	0.0269462	0.0269957	0.0313685	0.0270908	-0.000477942	1.04837
73	12	0.465448	0.126072	0.116543	0.107418	0.116151	0.0316365	0.026468	0.0269959	0.0316542	0.0271664	-0.00014643	1.04839
74	12	0.465339	0.126134	0.115966	0.107123	0.11645	0.0316034	0.0266755	0.0268516	0.0313519	0.0271495	-0.000390348	1.0475
75	12	0.465153	0.126414	0.116089	0.107151	0.116827	0.0316416	0.0268619	0.0269735	0.0314627	0.0272102	-0.00063909	1.04857
76	12	0.465304	0.126108	0.116302	0.107288	0.116355	0.0316502	0.0263661	0.0270268	0.0318137	0.0275617	-0.000837409	1.04821
77	12	0.465566	0.12635	0.115789	0.107133	0.116621	0.0315509	0.0266936	0.0268614	0.0312762	0.0271891	-0.00069262	1.04784
78	12	0.465163	0.126291	0.116094	0.107261	0.116812	0.0316118	0.0267888	0.0270459	0.0315483	0.0270407	-0.000869238	1.04861
79	12	0.465191	0.126183	0.116098	0.107252	0.116511	0.0315876	0.0263589	0.0270031	0.0317496	0.0275833	-0.00116384	1.04793
80	12	0.465668	0.126273	0.115743	0.107086	0.116714	0.0315674	0.0267621	0.0268965	0.0311927	0.0269949	-0.000697881	1.0479
81	12	0.465174	0.126247	0.116152	0.107126	0.116859	0.0316434	0.0267405	0.0270262	0.0316416	0.0273111	-0.0009448	1.04861
82	12	0.465386	0.126231	0.116039	0.107221	0.116454	0.0315779	0.0263235	0.0269947	0.0316505	0.0275993	-0.00110579	1.04788
83	12	0.465543	0.12625	0.115807	0.107237	0.11675	0.0315445	0.0267898	0.0269316	0.0312101	0.0267606	-0.00071625	1.04806
84	12	0.464964	0.126225	0.116278	0.107089	0.116858	0.0316607	0.0266625	0.0270569	0.0317649	0.0275062	-0.00102861	1.04856
85	12	0.465575	0.12625	0.115812	0.107323	0.116484	0.031551	0.026374	0.02697	0.031564	0.0273859	-0.0012215	1.0479
86	12	0.465486	0.12603	0.11598	0.107246	0.11676	0.0315076	0.0268353	0.0270058	0.031286	0.026463	-0.000695018	1.04814
87	12	0.465037	0.126215	0.116212	0.107106	0.116843	0.0316232	0.0265461	0.0270551	0.0317989	0.0275938	-0.00125522	1.04844
88	12	0.465697	0.126315	0.11574	0.1074	0.116526	0.0315223	0.0264617	0.0269634	0.0314334	0.0271413	-0.00114376	1.04806
89	12	0.46535	0.126022	0.116061	0.107302	0.116812	0.0315504	0.0268683	0.0270081	0.0313324	0.0264487	-0.000641833	1.04831
90	12	0.465011	0.126304	0.116127	0.107064	0.116933	0.0316148	0.0265287	0.0270559	0.031788	0.0277156	-0.00143759	1.04843
91	12	0.46581	0.126325	0.115679	0.107426	0.116475	0.0315231	0.0265065	0.0269762	0.0314166	0.0270537	-0.00110613	1.04814
92	12	0.465227	0.125944	0.116128	0.107308	0.116763	0.0315546	0.0268726	0.0269847	0.031454	0.0265091	-0.000616045	1.04824
93	12	0.46495	0.12642	0.116088	0.107048	0.116925	0.0316366	0.0264698	0.0269957	0.03174	0.0279342	-0.00139866	1.04827
94	12	0.466007	0.126203	0.115749	0.107509	0.116415	0.0315214	0.0265487	0.0269711	0.0312689	0.0266792	-0.000798102	1.04819
95	12	0.465089	0.125955	0.116359	0.107197	0.116763	0.031596	0.0268325	0.027008	0.0315748	0.0267926	-0.000531929	1.04837
96	12	0.465158	0.126551	0.115926	0.107012	0.116787	0.0316504	0.0265014	0.0269766	0.0317133	0.0280704	-0.00133496	1.04828
97	12	0.465775	0.126094	0.115843	0.107568	0.116404	0.0315003	0.0266671	0.0269573	0.0313112	0.0264411	-0.000632463	1.04812
98	12	0.465052	0.126031	0.116351	0.107025	0.116874	0.0315941	0.0267421	0.0269798	0.0316194	0.0271855	-0.000750313	1.04827
99	12	0.465353	0.126633	0.115844	0.107068	0.116765	0.0316371	0.0265086	0.0269439	0.0316018	0.0279985	-0.00126051	1.04835
0	13	0.464756	0.126869	0.11641	0.106445	0.116799	0.0318273	0.0265824	0.0268081	0.0318005	0.0292488	-0.000560851	1.0483
1	13	0.465377	0.127418	0.115796	0.106206	0.116779	0.0317856	0.0264678	0.026728	0.0318273	0.0301687	-0.00122544	1.04838
2	13	0.465951	0.126944	0.115827	0.106864	0.116462	0.0317167	0.0263596	0.0268144	0.0316074	0.0288305	-0.000935602	1.04855
3	13	0.464603	0.12691	0.116413	0.10634	0.116757	0.0318551	0.0266094	0.0268209	0.0318382	0.0294161	-0.000514366	1.04815
4	13	0.465441	0.127535	0.115734	0.106306	0.116696	0.0318239	0.0264633	0.0267034	0.0317678	0.0301906	-0.00109273	1.04847
5	13	0.465716	0.126806	0.116136	0.10683	0.116289	0.0317383	0.0263366	0.0268423	0.0316784	0.0288201	-0.000570407	1.04837
6	13	0.464661	0.126993	0.116329	0.106269	0.116845	0.0318835	0.0266116	0.0267943	0.0318527	0.0296247	-0.000637222	1.04824
7	13	0.465697	0.127444	0.115755	0.106433	0.116639	0.0317826	0.0264631	0.0266803	0.0317122	0.0299092	-0.000983292	1.04861
8	13	0.465568	0.126617	0.116277	0.106812	0.11631	0.0317205	0.0263903	0.0268218	0.0317031	0.0286356	-0.000426307	1.04822
9	13	0.464488	0.127169	0.116218	0.106178	0.116816	0.0319452	0.0266314	0.0267791	0.0318408	0.0299273	-0.000611729	1.04807
10	13	0.46589	0.127392	0.115802	0.106548	0.116536	0.031791	0.0264613	0.0266942	0.0316015	0.0296364	-0.000741757	1.04872
11	13	0.465324	0.126657	0.116437	0.106748	0.116351	0.0317624	0.0263741	0.0268387	0.0317935	0.0288589	-0.000390715	1.04828
12	13	0.464646	0.127296	0.116191	0.10612	0.11679	0.0319183	0.0266548	0.0267221	0.0317497	0.0300237	-0.000474835	1.04809
13	13	0.466068	0.127245	0.115986	0.10665	0.116356	0.0317996	0.0264894	0.0267477	0.0316036	0.0293259	-0.000412623	1.04895
14	13	0.465212	0.126695	0.11647	0.106663	0.11627	0.0318011	0.026355	0.0268396	0.0318406	0.0290787	-0.000308662	1.04815
15	13	0.464921	0.127295	0.116064	0.106181	0.116745	0.0319174	0.0267455	0.0266897	0.0316162	0.0297778	-0.00030924	1.04818
16	13	0.465891	0.12709	0.11624	0.106836	0.116314	0.0318	0.026438	0.0267017	0.0315622	0.0290562	-9.51218e-05	1.04887
17	13	0.465028	0.126763	0.116514	0.106597	0.116296	0.0318346	0.0264973	0.0267903	0.0319373	0.0292393	-0.00016991	1.04826
18	13	0.465143	0.127339	0.116056	0.106262	0.11666	0.0319217	0.0267313	0.0266523	0.0314289	0.0296168	-3.00882e-05	1.04819
19	13	0.466004	0.12686	0.116468	0.106852	0.116257	0.0317935	0.0264182	0.0266944	0.0316909	0.0289596	3.55683e-05	1.04904
20	13	0.46477	0.126722	0.116474	0.106573	0.116184	0.0318561	0.0265354	0.0268314	0.0318963	0.029141	-4.4024e-05	1.04784
21	13	0.465445	0.127331	0.116116	0.106349	0.116614	0.0319119	0.0267203	0.0266795	0.031276	0.0293484	0.000170747	1.04844
22	13	0.465609	0.126862	0.116572	0.106837	0.116099	0.0317842	0.0263989	0.0267607	0.0318012	0.0290361	8.94305e-05	1.04872
23	13	0.464787	0.126874	0.116307	0.106482	0.116149	0.031925	0.0265797	0.0267972	0.0317522	0.0292963	0.000108347	1.04765
24	13	0.465816	0.12716	0.116323	0.106462	0.116522	0.0318977	0.0266879	0.0266771	0.0312281	0.0290422	0.000458832	1.04877
25	13	0.465351	0.126623	0.116739	0.106829	0.116054	0.0318123	0.0264811	0.026807	0.031844	0.0287656	0.000311885	1.04854
26	13	0.465073	0.126943	0.116297	0.106615	0.116159	0.0318726	0.0266009	0.0267523	0.0315485	0.029008	0.000296448	1.04786
27	13	0.4658	0.126991	0.116517	0.106674	0.116404	0.0318621	0.0267677	0.0266267	0.0312165	0.0286038	0.00085745	1.04886
28	13	0.46513	0.126647	0.116809	0.106763	0.116045	0.0318991	0.0264846	0.0268088	0.0319052	0.0289893	0.000413228	1.04849
29	13	0.465294	0.126927	0.11628	0.106601	0.11608	0.0318519	0.0267036	0.0266521	0.0314438	0.0288848	0.000629944	1.04783
30	13	0.465558	0.126857	0.116787	0.106722	0.116209	0.031898	0.0267955	0.026633	0.0313537	0.0285635	0.00122573	1.04881
31	13	0.465181	0.126873	0.116765	0.106715	0.11593	0.0319287	0.026432	0.0267212	0.0318089	0.0293243	0.00063494	1.04835
32	13	0.465448	0.126971	0.116428	0.106648	0.115955	0.0318861	0.0267824	0.0266079	0.0313442	0.0287788	0.00113473	1.04807
33	13	0.465546	0.126786	0.117019	0.106646	0.116068	0.0319711	0.0267153	0.0266544	0.0314383	0.028774	0.0014725	1.04884
34	13	0.465275	0.127038	0.116765	0.106606	0.115707	0.0320147	0.0264654	0.0266911	0.0317417	0.0296018	0.00105478	1.04831
35	13	0.465538	0.126983	0.116669	0.106704	0.115885	0.0319147	0.0268471	0.026567	0.0312871	0.028679	0.00161279	1.0484
36	13	0.46515	0.126891	0.117225	0.106559	0.115998	0.0320554	0.0266776	0.0266284	0.031534	0.0291939	0.00171473	1.04872
37	13	0.465405	0.127182	0.116701	0.106498	0.115656	0.032071	0.0264886	0.0266659	0.0315965	0.0297614	0.00128034	1.04826
38	13	0.465404	0.126915	0.116813	0.106709	0.115648	0.0319333	0.026864	0.0264945	0.0312944	0.0286953	0.00207366	1.04808
39	13	0.465103	0.12706	0.117161	0.106371	0.115971	0.0320574	0.0265566	0.0265628	0.0316087	0.0297917	0.00155728	1.04845
40	13	0.465501	0.127445	0.116551	0.106505	0.115491	0.0320527	0.0264906	0.0265681	0.0315457	0.0300339	0.00142113	1.04815
41	13	0.465229	0.127029	0.117066	0.106551	0.115652	0.0320174	0.0268702	0.0264947	0.031416	0.0291387	0.00228053	1.04832
42	13	0.464985	0.127308	0.116997	0.106148	0.115989	0.0320548	0.0265539	0.0265411	0.0316946	0.0303491	0.00131736	1.04827
43	13	0.465582	0.127485	0.116456	0.106381	0.115474	0.0320904	0.0264639	0.0265	0.0315228	0.0303005	0.00144359	1.04795
44	13	0.464912	0.127053	0.117098	0.106377	0.115856	0.032047	0.0268198	0.0265586	0.0315652	0.0294859	0.0018935	1.04829
45	13	0.465194	0.12754	0.116713	0.105962	0.116072	0.0320659	0.0264668	0.0264849	0.0316667	0.0308712	0.000975776	1.04817
46	13	0.465628	0.127455	0.116433	0.106394	0.115582	0.0320418	0.02648	0.0265368	0.0314966	0.0301344	0.0012783	1.04805
47	13	0.464793	0.126972	0.117027	0.10628	0.116064	0.0319925	0.0267253	0.0265878	0.0317166	0.0296594	0.00131353	1.04816
48	13	0.465153	0.127655	0.116504	0.105929	0.116246	0.0320505	0.0264439	0.0265111	0.0316814	0.031009	0.000534352	1.04817
49	13	0.465635	0.127353	0.116407	0.10651	0.115729	0.0319865	0.0264931	0.0266141	0.0315415	0.0298234	0.000955796	1.04827
50	13	0.46469	0.127064	0.11693	0.1062	0.116209	0.0319944	0.0266337	0.0266168	0.0317757	0.0299426	0.000912517	1.04811
51	13	0.465399	0.127607	0.116223	0.106034	0.116237	0.0319929	0.0264736	0.0265205	0.03158	0.0306777	0.000335738	1.04807
52	13	0.465534	0.127145	0.116535	0.106582	0.115819	0.0319573	0.0265525	0.0266671	0.0316255	0.0294983	0.000890902	1.04842
53	13	0.464532	0.126946	0.116822	0.106179	0.116391	0.0319738	0.0266202	0.0266823	0.0318477	0.0298532	0.000472112	1.04799
54	13	0.46564	0.127584	0.116013	0.106079	0.116313	0.0319673	0.0264339	0.0265351	0.0315053	0.0305405	5.81078e-05	1.04807
55	13	0.465404	0.126945	0.116537	0.106718	0.115895	0.0318967	0.0264541	0.0267539	0.0316537	0.0291628	0.000558358	1.04826
56	13	0.464503	0.127084	0.116539	0.106126	0.116518	0.0318795	0.0266268	0.0267024	0.0318316	0.0299099	-6.59155e-06	1.04781
57	13	0.465732	0.127521	0.116008	0.106298	0.116354	0.0319276	0.0264629	0.0265734	0.0315018	0.0301576	-2.92443e-05	1.04838
58	13	0.465423	0.126751	0.116674	0.106721	0.11592	0.0318878	0.026495	0.0267507	0.0317614	0.0290287	0.000595426	1.04838
