State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
10	50	0.473232	0.140381	0.118383	0.0996592	0.118364	0.0351423	0.0249081	0.0249243	0.0350696	0.0571004	7.02228e-05	1.07006
11	50	0.473993	0.14073	0.118309	0.0997676	0.118459	0.0352202	0.0251473	0.0249398	0.0348187	0.0568555	0.000428943	1.07138
12	50	0.47354	0.140066	0.119007	0.100102	0.118034	0.0351237	0.0247631	0.0250796	0.0353059	0.0565358	0.000442994	1.07102
13	50	0.473412	0.14048	0.11831	0.0995948	0.118397	0.0351652	0.0250378	0.0248827	0.0349246	0.0570495	0.000288818	1.0702
14	50	0.474156	0.140624	0.118522	0.0999565	0.118231	0.0352478	0.0251541	0.0249191	0.0348861	0.0566653	0.000828698	1.0717
15	50	0.473251	0.140113	0.119078	0.0999956	0.11801	0.0351149	0.0247516	0.025039	0.0352939	0.0567278	0.000561685	1.07065
16	50	0.473794	0.140573	0.118171	0.0997065	0.118373	0.0351888	0.02513	0.0248389	0.0347923	0.056866	0.000453475	1.07057
17	50	0.473879	0.140432	0.118785	0.100075	0.118038	0.0352821	0.0250525	0.0250065	0.0349992	0.0565343	0.00100372	1.07155
18	50	0.473384	0.140157	0.118901	0.0998599	0.118053	0.0351167	0.0247874	0.024907	0.0351326	0.0568556	0.000666094	1.0703
19	50	0.473657	0.14061	0.118255	0.0997134	0.118305	0.0352398	0.0252205	0.0248653	0.0347858	0.0568219	0.000709383	1.07065
20	50	0.473684	0.140194	0.119062	0.100093	0.117893	0.0352665	0.0249434	0.0250493	0.0350762	0.0564292	0.00117062	1.07126
21	50	0.473331	0.140324	0.11877	0.099708	0.118117	0.0351623	0.0248703	0.0248565	0.0350089	0.0570579	0.000765748	1.07015
22	50	0.473824	0.140626	0.118446	0.0998583	0.118214	0.0352832	0.0252032	0.0249287	0.0347526	0.0566425	0.00096888	1.07114
23	50	0.473645	0.139982	0.119218	0.100098	0.117843	0.0352161	0.0249074	0.0249989	0.035122	0.056316	0.0012869	1.07103
24	50	0.473506	0.140428	0.11852	0.0997321	0.118147	0.0351755	0.0250087	0.024822	0.0348818	0.0569248	0.000796982	1.07022
25	50	0.473972	0.140418	0.118624	0.0999784	0.117998	0.0352431	0.0252253	0.0249495	0.0347971	0.0562966	0.00125879	1.07121
26	50	0.473349	0.14003	0.11937	0.100011	0.117922	0.0351905	0.0248897	0.0249704	0.035135	0.0564818	0.00132848	1.07087
27	50	0.47362	0.140637	0.118412	0.0998142	0.118203	0.0352546	0.0251627	0.0248057	0.0348065	0.0568924	0.000947303	1.07072
28	50	0.474061	0.140169	0.118962	0.100106	0.117758	0.0352434	0.0250932	0.0249978	0.0348338	0.0560565	0.00159591	1.07122
29	50	0.473207	0.139921	0.119124	0.0998294	0.118013	0.0352074	0.0248998	0.0249438	0.0350413	0.0565295	0.00115282	1.07019
30	50	0.473759	0.140561	0.118468	0.099902	0.118058	0.0352128	0.0251726	0.0248351	0.0347735	0.0566315	0.00110824	1.07074
31	50	0.473859	0.139822	0.119111	0.100296	0.11778	0.0351767	0.0251164	0.0250843	0.0348901	0.0554471	0.00153982	1.07114
32	50	0.473225	0.140219	0.118945	0.0998067	0.118139	0.0352392	0.0249436	0.0249256	0.0349434	0.0567323	0.00104562	1.07039
33	50	0.474061	0.140489	0.118432	0.100063	0.117975	0.0351886	0.0251856	0.0248695	0.0347482	0.0563085	0.00113311	1.07101
34	50	0.473595	0.139727	0.119245	0.100249	0.117925	0.0352036	0.0250505	0.0250661	0.0349605	0.0555782	0.00144555	1.07102
35	50	0.47344	0.140278	0.118811	0.099717	0.118231	0.035293	0.0250699	0.0249142	0.0348891	0.0567501	0.00106484	1.07064
36	50	0.474328	0.140261	0.118528	0.1002	0.11782	0.0350666	0.025197	0.0248908	0.0347403	0.0558153	0.00125118	1.07103
37	50	0.473162	0.139624	0.119267	0.100252	0.118025	0.0352023	0.0250285	0.0251061	0.0349349	0.0554592	0.0013371	1.0706
38	50	0.473497	0.140428	0.118596	0.0997055	0.118256	0.0352246	0.0250814	0.0248709	0.0348787	0.0568623	0.000837895	1.07054
39	50	0.474281	0.139991	0.118737	0.100397	0.117819	0.0350824	0.0251479	0.0249825	0.0347766	0.0553795	0.00129708	1.07121
40	50	0.472924	0.139639	0.119106	0.100123	0.118303	0.0352166	0.0250548	0.0250478	0.0350667	0.0557663	0.000896716	1.07048
41	50	0.474004	0.14058	0.118365	0.0998931	0.118127	0.0352527	0.0250895	0.0249232	0.0347869	0.056688	0.000811652	1.07102
42	50	0.473962	0.139699	0.118852	0.10052	0.117912	0.0349951	0.0251136	0.0250184	0.0348239	0.054969	0.00112676	1.0709
43	50	0.472896	0.139815	0.118857	0.0999179	0.118386	0.0352274	0.0250264	0.0251086	0.0350586	0.0561043	0.000521391	1.07029
44	50	0.474324	0.140515	0.118391	0.100073	0.118065	0.0351282	0.0249873	0.0249239	0.0347891	0.0564301	0.000680035	1.0712
45	50	0.47353	0.13948	0.119046	0.100471	0.118005	0.0350207	0.0251656	0.0250486	0.0349652	0.0548979	0.0011328	1.07073
46	50	0.473099	0.140098	0.118563	0.0998377	0.118546	0.0352271	0.0250278	0.0250982	0.0349949	0.0563812	0.000167049	1.07049
47	50	0.474366	0.140326	0.118361	0.100234	0.118098	0.035074	0.0250119	0.0249563	0.0347474	0.0559624	0.000602432	1.07117
48	50	0.473256	0.13937	0.118962	0.100431	0.118164	0.0349903	0.0251359	0.0250865	0.0349954	0.0548422	0.00078678	1.07039
49	50	0.473347	0.140298	0.118281	0.0999009	0.118497	0.0351502	0.0250378	0.0250386	0.0349829	0.0564705	-4.62019e-05	1.07053
50	50	0.474366	0.139929	0.118517	0.100386	0.117985	0.0350356	0.0250462	0.0250518	0.034701	0.0552572	0.000803606	1.07102
51	50	0.472973	0.139495	0.118934	0.100317	0.118402	0.0349676	0.0251096	0.025083	0.0351475	0.0552113	0.000353587	1.07043
52	50	0.473781	0.140284	0.118113	0.0999555	0.118446	0.0351334	0.0250017	0.025058	0.0348314	0.0562612	-8.15726e-05	1.07061
53	50	0.474254	0.139704	0.118643	0.100581	0.118102	0.0350114	0.0250965	0.0250888	0.0347688	0.054813	0.000738497	1.07125
54	50	0.472941	0.139699	0.11872	0.100167	0.118582	0.0349785	0.0250874	0.0250575	0.0351912	0.0556387	-4.16476e-05	1.07042
55	50	0.473863	0.140227	0.118043	0.100088	0.118454	0.0349978	0.0250505	0.0250899	0.0348245	0.0558737	-0.000259167	1.07064
56	50	0.473849	0.139449	0.118725	0.100566	0.118239	0.0350165	0.0250443	0.0251438	0.0348743	0.0547057	0.000494296	1.07091
57	50	0.473319	0.139942	0.11846	0.100096	0.118757	0.0349833	0.0250461	0.0250897	0.0351507	0.0558847	-0.000474183	1.07084
58	50	0.474314	0.140181	0.117971	0.100284	0.118299	0.0349229	0.0250168	0.0251169	0.0347052	0.0554638	-0.00019672	1.07081
59	50	0.473389	0.139334	0.118715	0.100445	0.118529	0.0349788	0.0250575	0.0251707	0.0350435	0.0548096	6.92753e-06	1.07066
60	50	0.473428	0.140066	0.118101	0.100055	0.11883	0.0349151	0.0249428	0.0250358	0.0351985	0.0561814	-0.0010327	1.07057
61	50	0.474171	0.139984	0.117993	0.100468	0.11835	0.0349705	0.0250947	0.0251105	0.0346858	0.0550664	-8.1994e-05	1.07083
62	50	0.473386	0.139505	0.118718	0.10029	0.118648	0.0349775	0.0249902	0.0251677	0.0351423	0.0552626	-0.000254238	1.07082
63	50	0.473948	0.140226	0.117792	0.100097	0.118671	0.0348813	0.0248764	0.0250701	0.035048	0.0561472	-0.00115804	1.07061
64	50	0.473869	0.139727	0.118318	0.100501	0.118544	0.0349859	0.0251364	0.0251686	0.0347894	0.0548023	-5.68547e-05	1.07104
65	50	0.47344	0.139806	0.118463	0.100222	0.118776	0.0349801	0.0248647	0.0251768	0.0351956	0.0557639	-0.000784373	1.07092
66	50	0.473957	0.140248	0.117721	0.100127	0.118586	0.034867	0.0249784	0.025069	0.0349644	0.0559588	-0.000983938	1.07052
67	50	0.473641	0.139587	0.118274	0.100455	0.118565	0.0349746	0.0251004	0.0252233	0.0348674	0.0547785	-0.000286353	1.07069
68	50	0.473378	0.139984	0.118293	0.100045	0.118842	0.0350009	0.0247665	0.0251911	0.0352417	0.0562455	-0.00113364	1.07074
69	50	0.474138	0.140213	0.117636	0.100267	0.118528	0.0348239	0.0250185	0.0250411	0.0348647	0.0556497	-0.000892396	1.07053
70	50	0.473637	0.139573	0.118492	0.100416	0.118802	0.034955	0.0250686	0.0252084	0.0350032	0.0549296	-0.000464853	1.07116
71	50	0.473673	0.140184	0.118066	0.0999677	0.118779	0.0349722	0.0247678	0.0251395	0.0352824	0.0565577	-0.00130281	1.07083
72	50	0.474053	0.140022	0.117733	0.1004	0.11865	0.0348216	0.0251159	0.0250817	0.0347845	0.0551347	-0.000790418	1.07066
73	50	0.473503	0.13967	0.118505	0.100277	0.118903	0.0350021	0.025002	0.0252258	0.0351904	0.0554078	-0.000756355	1.07128
74	50	0.473651	0.140256	0.117893	0.100018	0.118728	0.0349106	0.024708	0.0251757	0.0351961	0.056477	-0.00148379	1.07054
75	50	0.473996	0.139856	0.117824	0.100354	0.118794	0.0348702	0.0251879	0.0250713	0.0347797	0.0550026	-0.000712615	1.07073
76	50	0.473476	0.139782	0.118511	0.100212	0.118888	0.034953	0.0248798	0.0252188	0.0353081	0.055761	-0.00100046	1.07123
77	50	0.474013	0.140285	0.117616	0.100113	0.118708	0.034881	0.0247353	0.0251869	0.0350078	0.0561751	-0.00156051	1.07055
78	50	0.473808	0.139855	0.117931	0.100385	0.118969	0.0348698	0.0252167	0.0251415	0.0348235	0.0549068	-0.000856358	1.071
79	50	0.473297	0.139968	0.118357	0.100117	0.118912	0.0349577	0.0248073	0.025188	0.0354253	0.0562433	-0.00131009	1.07103
80	50	0.474051	0.140156	0.117586	0.100185	0.118734	0.0348735	0.0247926	0.0251367	0.0348628	0.055847	-0.00138405	1.07038
81	50	0.473698	0.139715	0.118181	0.100343	0.11906	0.0349021	0.025143	0.0251681	0.0350301	0.0550697	-0.00096376	1.07124
82	50	0.473249	0.140173	0.118131	0.0999874	0.118814	0.0349302	0.0247353	0.0252208	0.0353916	0.0565564	-0.00152264	1.07063
83	50	0.47399	0.140133	0.117537	0.100179	0.118777	0.034939	0.0249806	0.0251624	0.0348403	0.0556635	-0.00123642	1.07054
84	50	0.473527	0.139885	0.118272	0.100206	0.119134	0.0348784	0.0250461	0.0251344	0.0352047	0.055617	-0.00119178	1.07129
85	50	0.473551	0.140217	0.117906	0.100016	0.118737	0.0349346	0.0247607	0.0251392	0.0353296	0.0565719	-0.00149902	1.07059
86	50	0.474095	0.140095	0.117678	0.100298	0.11891	0.0349196	0.0249714	0.0251042	0.0347823	0.0554907	-0.00114625	1.07085
87	50	0.473515	0.139963	0.118428	0.100094	0.118998	0.0349314	0.0248699	0.0251454	0.0353947	0.0561724	-0.00122218	1.07134
88	50	0.473616	0.140314	0.117778	0.0999394	0.118794	0.034944	0.02478	0.025071	0.0351745	0.0566528	-0.00143631	1.07041
89	50	0.473982	0.140093	0.117824	0.10022	0.118922	0.0349741	0.0250748	0.0251263	0.0348211	0.0555237	-0.000930251	1.07104
90	50	0.47344	0.140061	0.118501	0.099913	0.118781	0.0349288	0.0247824	0.025098	0.0354446	0.0566234	-0.00103787	1.07095
91	50	0.473658	0.140438	0.117695	0.100023	0.118625	0.0350486	0.0249016	0.025098	0.0350289	0.0565087	-0.00103327	1.07052
92	50	0.47387	0.140118	0.118138	0.100176	0.118874	0.0350079	0.0249347	0.0251384	0.0349496	0.0558497	-0.000823475	1.07121
93	50	0.47344	0.140188	0.118351	0.0998568	0.118725	0.0349454	0.0247379	0.025041	0.0354006	0.056878	-0.00105763	1.07069
94	50	0.473627	0.140502	0.117718	0.0999198	0.118654	0.0350485	0.024997	0.0250632	0.0349174	0.0565075	-0.000813949	1.07045
95	50	0.473932	0.14006	0.118334	0.100131	0.118688	0.0350103	0.0248932	0.0251246	0.0350856	0.0560153	-0.000616524	1.07126
96	50	0.473354	0.14039	0.118275	0.0997518	0.118616	0.0349635	0.0247665	0.0249973	0.0353326	0.0571447	-0.000878718	1.07045
97	50	0.473874	0.140551	0.117878	0.0999605	0.118687	0.0350957	0.0251125	0.0250195	0.0348466	0.0563953	-0.000436308	1.07103
98	50	0.473685	0.140062	0.118515	0.100048	0.118579	0.0350619	0.0247899	0.0251627	0.035276	0.0563857	-0.000607614	1.07118
99	50	0.473177	0.140443	0.118132	0.0996501	0.118629	0.0350695	0.0248429	0.0249938	0.0351635	0.0571813	-0.000693538	1.0701
0	51	0.473879	0.140323	0.118695	0.0999357	0.118467	0.0351302	0.0246931	0.0249994	0.0352909	0.0570424	-0.000222791	1.07141
1	51	0.473126	0.140632	0.118078	0.0994439	0.118495	0.0351929	0.0248939	0.0249901	0.0352308	0.0576852	-0.000515165	1.07008
2	51	0.473848	0.140889	0.118116	0.0996872	0.118703	0.0351717	0.0250281	0.0249704	0.0349441	0.0572346	-0.000281539	1.07136
3	51	0.473662	0.140373	0.118648	0.0998274	0.118242	0.0350909	0.024667	0.0249469	0.035372	0.0573332	-0.000144241	1.07083
4	51	0.473188	0.140769	0.117965	0.0994242	0.118516	0.0352676	0.0250132	0.0249802	0.0350497	0.0576247	-0.000280319	1.07017
5	51	0.474053	0.140782	0.118412	0.0998084	0.118463	0.0352278	0.0248883	0.0249884	0.0350222	0.0572454	5.07948e-05	1.07164
6	51	0.473477	0.140393	0.118668	0.0997691	0.118196	0.0350865	0.0246825	0.0248973	0.0353349	0.0574176	7.75678e-06	1.07051
7	51	0.473342	0.140886	0.117925	0.0994205	0.118613	0.0353324	0.0250952	0.0249564	0.0349618	0.0576426	-0.000166904	1.07053
8	51	0.474059	0.140584	0.118725	0.0998927	0.118241	0.0352171	0.0248226	0.0249309	0.0351648	0.0572206	0.000398964	1.07164
9	51	0.473249	0.140395	0.118571	0.099684	0.118206	0.0351397	0.0248222	0.0248873	0.0352448	0.0573593	0.000181691	1.0702
10	51	0.473496	0.140995	0.118099	0.0994785	0.118536	0.0353506	0.0251526	0.0249592	0.0348496	0.0575256	0.000240382	1.07092
11	51	0.473864	0.140417	0.118858	0.0998616	0.118105	0.0351963	0.0247494	0.0249523	0.03525	0.0572231	0.000463357	1.07125
12	51	0.473049	0.140488	0.118442	0.0995064	0.118263	0.035198	0.0249185	0.0248867	0.0351105	0.0574702	0.000278945	1.06986
13	51	0.473661	0.141	0.118392	0.0995193	0.118417	0.0354332	0.0251397	0.0248957	0.034827	0.0575994	0.000770352	1.07129
14	51	0.473684	0.140291	0.119033	0.0999036	0.117984	0.0351538	0.0246883	0.0249137	0.035285	0.0571686	0.000646159	1.07094
15	51	0.47313	0.140789	0.118317	0.0994989	0.118249	0.0352877	0.0249745	0.0248691	0.034937	0.0576339	0.000489942	1.07005
16	51	0.473991	0.140879	0.118627	0.0997294	0.118211	0.0353339	0.025056	0.0249076	0.0349211	0.0573328	0.000912266	1.07166
17	51	0.473373	0.140278	0.119036	0.0998082	0.117947	0.0351761	0.0247283	0.02489	0.0352289	0.0572244	0.00081706	1.07047
18	51	0.473224	0.140919	0.118316	0.0994556	0.118296	0.0353972	0.0251297	0.0249392	0.0349048	0.0576289	0.000656044	1.07058
19	51	0.474191	0.140738	0.118774	0.0997966	0.118087	0.0352843	0.024951	0.0248359	0.035021	0.0573487	0.000993776	1.07168
20	51	0.473364	0.140318	0.118911	0.0995962	0.118043	0.0351767	0.0247764	0.0248623	0.0351955	0.0574222	0.000713335	1.07024
21	51	0.473635	0.140979	0.118329	0.0996109	0.118186	0.0354109	0.0252094	0.0248823	0.0348431	0.0574472	0.000968821	1.07109
22	51	0.473972	0.140454	0.119064	0.0998966	0.11787	0.0352645	0.0248786	0.0248619	0.0350624	0.0570733	0.00131875	1.07132
23	51	0.472895	0.140495	0.118832	0.0994941	0.118031	0.035302	0.0249087	0.0248648	0.0351043	0.057605	0.000974108	1.06993
24	51	0.473888	0.140909	0.118462	0.0996229	0.118092	0.0354027	0.0251124	0.024877	0.0348429	0.0574511	0.00108806	1.07121
25	51	0.473742	0.140103	0.119165	0.0999465	0.117813	0.0351833	0.0248263	0.0248767	0.0350894	0.0567138	0.00130306	1.07074
26	51	0.472932	0.140723	0.11865	0.0994672	0.118171	0.0353577	0.0249999	0.0248838	0.0350065	0.0576869	0.000884626	1.07019
27	51	0.474383	0.140626	0.118714	0.0998613	0.117877	0.0353023	0.0250987	0.0248267	0.034778	0.0568565	0.00152472	1.07147
28	51	0.473245	0.140126	0.119319	0.0998791	0.117883	0.0352067	0.024878	0.0248924	0.0350946	0.0567742	0.0014327	1.07052
29	51	0.473272	0.140876	0.118521	0.099554	0.118133	0.0354037	0.0251131	0.0248813	0.0349319	0.057592	0.00101951	1.07069
30	51	0.474298	0.140355	0.118926	0.10004	0.117741	0.0352304	0.0250419	0.024839	0.0348687	0.0565029	0.00163323	1.07134
31	51	0.473237	0.140193	0.119223	0.0997239	0.117992	0.0352884	0.0248743	0.0248808	0.0350399	0.0570245	0.00137641	1.07045
32	51	0.473619	0.140955	0.118415	0.0996555	0.1181	0.0353404	0.0251736	0.0248621	0.034896	0.057422	0.000999319	1.07102
33	51	0.474046	0.139963	0.119111	0.100132	0.117723	0.0351707	0.0250037	0.0248803	0.0348786	0.0560241	0.00168358	1.07091
34	51	0.473087	0.140315	0.118965	0.0995537	0.118077	0.0353	0.0249921	0.0248577	0.0350612	0.057253	0.00117797	1.07021
35	51	0.473931	0.140872	0.118504	0.0998251	0.118005	0.0353324	0.0250927	0.0249101	0.034825	0.0571286	0.00110983	1.0713
36	51	0.473748	0.139844	0.119195	0.100197	0.117798	0.0352111	0.0249806	0.0250016	0.0349238	0.0558408	0.00155377	1.0709
37	51	0.473336	0.140556	0.118713	0.0994236	0.11827	0.0352646	0.0250252	0.0248255	0.0350089	0.0575053	0.000839749	1.07042
38	51	0.473905	0.140578	0.118622	0.100044	0.117798	0.0352262	0.0250471	0.0248947	0.0347979	0.0566024	0.00131159	1.07091
39	51	0.473063	0.139739	0.11911	0.100004	0.118114	0.0351769	0.0250092	0.0250115	0.0350452	0.0560013	0.00105151	1.07027
40	51	0.473683	0.140817	0.118496	0.0994597	0.118246	0.0352937	0.024988	0.0248674	0.0348839	0.0576053	0.000729047	1.07074
41	51	0.473897	0.140201	0.118811	0.10026	0.117821	0.0351519	0.0250333	0.0249727	0.0348043	0.0559239	0.00130626	1.07095
42	51	0.472916	0.139896	0.11907	0.0998941	0.118242	0.0352688	0.0250561	0.0250324	0.0351077	0.0563207	0.000945904	1.07048
43	51	0.474066	0.140891	0.118339	0.0995811	0.118282	0.0352301	0.0249885	0.0248355	0.0348974	0.0575225	0.000506858	1.07111
44	51	0.473502	0.139951	0.1188	0.100346	0.117799	0.0351295	0.0250221	0.0250278	0.034933	0.0556903	0.00111271	1.07051
45	51	0.473139	0.140103	0.118869	0.0996817	0.118464	0.0352423	0.0250406	0.0249646	0.0351251	0.0567734	0.000559186	1.07063
46	51	0.474466	0.140816	0.118236	0.0997956	0.11811	0.0352344	0.024969	0.0248473	0.034792	0.0571576	0.000644311	1.07127
47	51	0.473145	0.13974	0.119053	0.100306	0.118114	0.0350878	0.0250379	0.0250712	0.0350292	0.055523	0.000901502	1.07058
48	51	0.473157	0.140427	0.118568	0.0996036	0.118563	0.0352302	0.0250204	0.0249671	0.0350804	0.0571137	0.000194393	1.07062
49	51	0.474582	0.140556	0.118272	0.100071	0.117979	0.0351054	0.0249677	0.0248658	0.0347411	0.0564805	0.000708133	1.07114
50	51	0.473002	0.139714	0.119048	0.100161	0.11817	0.0350658	0.0250859	0.0250902	0.0351438	0.0556638	0.000743293	1.07048
51	51	0.473641	0.140654	0.118241	0.0996021	0.118541	0.0352467	0.0249639	0.0249193	0.0349423	0.0573036	4.57471e-05	1.07075
52	51	0.474356	0.140253	0.118464	0.100236	0.118068	0.0350359	0.0249518	0.0249588	0.0347941	0.0559568	0.000587995	1.07112
53	51	0.472875	0.139767	0.118948	0.10011	0.118429	0.0351335	0.0250476	0.0251415	0.0351799	0.0558369	0.000353555	1.07063
54	51	0.47391	0.140649	0.118044	0.0996908	0.118432	0.035158	0.0249755	0.0249767	0.0349067	0.0570359	-0.000128218	1.07074
55	51	0.474123	0.139958	0.118528	0.100333	0.118171	0.0349806	0.0249337	0.0249811	0.0348258	0.05558	0.00043337	1.07083
56	51	0.472926	0.139984	0.118671	0.0999727	0.118657	0.0350899	0.0250216	0.0251172	0.0352292	0.0562186	-0.000206211	1.07067
57	51	0.474324	0.140458	0.117889	0.0999128	0.11838	0.0351087	0.0249514	0.0249627	0.0348222	0.0565575	-0.00020093	1.07081
58	51	0.473592	0.139794	0.118677	0.10032	0.118377	0.0349678	0.0250179	0.0250507	0.0349886	0.0554379	0.000229922	1.07079
59	51	0.473057	0.140313	0.118412	0.0998337	0.118746	0.0350798	0.0249202	0.0251185	0.0353247	0.0568217	-0.000725537	1.07081
60	51	0.474294	0.140375	0.117866	0.100118	0.118382	0.0350338	0.0250358	0.024999	0.0348137	0.0560912	-0.000242583	1.07092
61	51	0.473385	0.139763	0.118714	0.100153	0.118619	0.0350201	0.0249424	0.0251021	0.0350438	0.0556897	-8.21674e-05	1.07074
62	51	0.473398	0.140453	0.118049	0.0998374	0.11868	0.0350643	0.024858	0.025046	0.035215	0.0569685	-0.000905674	1.0706
63	51	0.474143	0.140197	0.11798	0.100169	0.118376	0.0350263	0.0250491	0.0250582	0.034813	0.0558085	-0.000179378	1.07081
64	51	0.473381	0.139917	0.118662	0.100098	0.118762	0.0350181	0.0248022	0.025083	0.0352037	0.0561719	-0.000528968	1.07093
65	51	0.473656	0.140556	0.117891	0.0998814	0.118612	0.0350235	0.024889	0.0250618	0.0351222	0.0568504	-0.000927171	1.07069
66	51	0.474001	0.140019	0.118121	0.10021	0.118467	0.0350361	0.0250756	0.0251208	0.0348859	0.055591	-0.000225006	1.07093
67	51	0.473321	0.140243	0.118454	0.0998986	0.118881	0.0350168	0.024789	0.0250597	0.035331	0.0568101	-0.000945134	1.07099
68	51	0.473917	0.140426	0.117739	0.100023	0.118569	0.0349479	0.0249208	0.0250488	0.0349977	0.0563977	-0.000941687	1.07059
69	51	0.473565	0.139898	0.118359	0.100138	0.118771	0.0350364	0.0250698	0.025159	0.0350302	0.0556448	-0.000461768	1.07103
70	51	0.473456	0.140416	0.118202	0.0997881	0.118911	0.03498	0.0246965	0.0250207	0.035368	0.0572066	-0.0013275	1.07084
71	51	0.473852	0.140239	0.117694	0.100058	0.118468	0.0349427	0.0250011	0.0250987	0.0348707	0.0559651	-0.000747224	1.07022
72	51	0.473442	0.139905	0.118437	0.100108	0.11882	0.0350372	0.0250231	0.0251768	0.0351513	0.055817	-0.000608236	1.0711
73	51	0.473779	0.140521	0.118015	0.0997938	0.118763	0.0349272	0.0246607	0.0250314	0.0353127	0.0572236	-0.00140471	1.0708
74	51	0.473846	0.140159	0.11772	0.100138	0.118601	0.034945	0.0251209	0.0250613	0.0348131	0.0556775	-0.000643487	1.0704
75	51	0.473267	0.1401	0.118438	0.099891	0.118876	0.0350628	0.0249343	0.0251755	0.0353414	0.0564876	-0.000894391	1.07109
76	51	0.473936	0.140516	0.117777	0.0999183	0.118775	0.0348959	0.0245731	0.024979	0.0352082	0.0571185	-0.00160273	1.07058
77	51	0.473655	0.140053	0.11792	0.100173	0.118817	0.0349639	0.0251526	0.0251535	0.0348998	0.0555079	-0.000778389	1.07079
78	51	0.473378	0.140279	0.118285	0.0998328	0.119004	0.0350966	0.0248221	0.0251723	0.0354369	0.0569259	-0.00131619	1.07131
79	51	0.473994	0.140495	0.117597	0.0999546	0.118712	0.034854	0.0247098	0.0250366	0.0350544	0.0567098	-0.00153447	1.07041
80	51	0.473453	0.139965	0.118066	0.100121	0.118892	0.0350022	0.0251198	0.0252222	0.0350114	0.0555777	-0.00087506	1.07085
81	51	0.47323	0.140385	0.118123	0.0997218	0.118932	0.0350602	0.0247442	0.0251367	0.0355726	0.057349	-0.00160058	1.07091
82	51	0.474056	0.140536	0.11748	0.100007	0.118701	0.0348625	0.0247621	0.0250531	0.0349072	0.056508	-0.00145454	1.07036
83	51	0.473355	0.140124	0.118225	0.100023	0.11902	0.0350204	0.0250714	0.0251736	0.0351075	0.0560017	-0.000919091	1.07112
84	51	0.473455	0.140472	0.117999	0.0996954	0.118882	0.0350441	0.0246762	0.0250869	0.0355192	0.0575034	-0.00165175	1.07083
85	51	0.474156	0.140436	0.117557	0.10003	0.118699	0.0348852	0.0248791	0.0250626	0.0348287	0.0562126	-0.00118536	1.07053
86	51	0.47333	0.140085	0.118315	0.100003	0.118914	0.0350503	0.0249637	0.0251621	0.0352992	0.0563014	-0.000976308	1.07112
