State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
89	45	0.446822	0.138478	0.111395	0.0902615	0.111282	0.0345024	0.0224388	0.0224806	0.0344558	0.0713907	0.000115669	1.01212
90	45	0.445917	0.137924	0.111859	0.0900414	0.11173	0.0346349	0.0226331	0.0225385	0.0345291	0.0710367	0.0003259	1.01181
91	45	0.446472	0.138708	0.111572	0.0897707	0.111633	0.0347218	0.0223721	0.0225252	0.0347175	0.0725725	-0.000207253	1.01249
92	45	0.446813	0.138341	0.111387	0.0902878	0.111336	0.0344827	0.0224509	0.0224785	0.0344499	0.0711996	5.51822e-05	1.01203
93	45	0.446085	0.138078	0.11185	0.0899624	0.111775	0.0346556	0.0226627	0.0225348	0.0345226	0.0712329	0.000332415	1.01213
94	45	0.4464	0.138679	0.111614	0.0898779	0.111661	0.0346874	0.0223706	0.0225055	0.0347841	0.0724847	-0.000274944	1.01258
95	45	0.446587	0.138237	0.111398	0.0902096	0.111356	0.0344264	0.0225176	0.022489	0.0344347	0.0710541	6.10501e-05	1.01165
96	45	0.446145	0.138139	0.111745	0.0899209	0.11187	0.0347261	0.0226447	0.0225164	0.0344999	0.0714112	0.000226427	1.01221
97	45	0.446577	0.138592	0.111652	0.0899466	0.111541	0.0346216	0.0222872	0.0224839	0.03479	0.072382	-0.00025121	1.01249
98	45	0.446433	0.138199	0.111398	0.0901664	0.111412	0.0344608	0.0225428	0.0225116	0.0343998	0.0710206	7.73766e-05	1.01152
99	45	0.446134	0.138252	0.111721	0.0898138	0.111802	0.0347091	0.0226642	0.0225358	0.0345208	0.0715976	0.000232898	1.01215
0	46	0.446475	0.13844	0.111362	0.0900305	0.111395	0.0346191	0.0224484	0.0224987	0.0345129	0.0717492	2.25407e-05	1.01178
1	46	0.446178	0.138405	0.111677	0.0898264	0.111801	0.034664	0.0226238	0.0224856	0.0344713	0.0717348	0.00020425	1.01213
2	46	0.446606	0.138609	0.111706	0.0899764	0.111519	0.0345915	0.0222848	0.0224926	0.0348861	0.0724154	-0.00031069	1.01267
3	46	0.446326	0.138423	0.111305	0.0900214	0.111502	0.0346056	0.0224571	0.0225305	0.0344258	0.071615	-8.89676e-05	1.0116
4	46	0.446194	0.138518	0.11164	0.0898298	0.111793	0.0347261	0.0226292	0.0225024	0.0345001	0.0718965	0.000197747	1.01233
5	46	0.446539	0.138453	0.111682	0.0899639	0.111471	0.0345844	0.0222831	0.0224276	0.0348744	0.0723491	-0.00022152	1.01228
6	46	0.446326	0.138434	0.111381	0.0899601	0.111537	0.0346282	0.0224986	0.0225392	0.0344203	0.0716449	1.15029e-05	1.01172
7	46	0.446243	0.138618	0.111683	0.0897997	0.111776	0.0347047	0.0225928	0.0225247	0.034545	0.072051	0.00013373	1.01249
8	46	0.446336	0.138454	0.11176	0.08997	0.111424	0.0345653	0.0222724	0.0224797	0.0348788	0.0722978	-0.000183478	1.01214
9	46	0.446381	0.138363	0.111349	0.0899283	0.111602	0.0346566	0.0225105	0.0225417	0.0343775	0.0715782	-5.51221e-06	1.01171
10	46	0.44634	0.138611	0.11167	0.0898159	0.111832	0.0346821	0.0225992	0.0225249	0.0346387	0.0720757	-4.38075e-05	1.01271
11	46	0.446378	0.138387	0.111711	0.0900928	0.111339	0.0345149	0.0222919	0.0225026	0.0348583	0.0720033	-0.000179588	1.01207
12	46	0.446164	0.138429	0.111276	0.0898805	0.111785	0.0346459	0.022569	0.022505	0.0343849	0.0716708	-0.000182453	1.01164
13	46	0.446528	0.138718	0.111602	0.0898373	0.111772	0.0347	0.0225706	0.0224726	0.0346344	0.0722449	-6.53962e-06	1.01284
14	46	0.44638	0.138239	0.11177	0.0901027	0.111334	0.0345271	0.0223037	0.0225297	0.0348199	0.0717883	-8.22393e-05	1.01201
15	46	0.446128	0.138508	0.111287	0.0897737	0.11186	0.0347007	0.0225599	0.022497	0.0343866	0.0719231	-0.000193732	1.0117
16	46	0.446571	0.138744	0.111592	0.0898651	0.111661	0.034658	0.0224743	0.0224865	0.0346766	0.072332	-9.94548e-05	1.01273
17	46	0.446308	0.138158	0.111738	0.090117	0.111399	0.0345469	0.0223475	0.0225505	0.0347519	0.0715889	-6.83161e-05	1.01192
18	46	0.446232	0.138575	0.111286	0.0897027	0.111947	0.0346447	0.0225679	0.0224835	0.0344319	0.0720424	-0.000359728	1.01187
19	46	0.446603	0.138705	0.111534	0.0899767	0.111591	0.0346336	0.0224718	0.0224843	0.0347181	0.0722051	-0.000152117	1.01272
20	46	0.446116	0.138074	0.111769	0.090149	0.111431	0.0345481	0.0223227	0.0225706	0.0347241	0.0714676	-8.50955e-05	1.0117
21	46	0.446301	0.138696	0.111282	0.0896165	0.112038	0.0346581	0.0225637	0.0224378	0.0345003	0.0723614	-0.000466712	1.01209
22	46	0.446677	0.138651	0.111551	0.0900228	0.111459	0.0346222	0.0224394	0.0224983	0.0346899	0.0720933	-3.41107e-05	1.01261
23	46	0.446181	0.138011	0.111743	0.0900618	0.111523	0.0345765	0.0224026	0.0225733	0.0346739	0.0713853	-4.74836e-05	1.01175
24	46	0.446314	0.138737	0.111275	0.0896281	0.112048	0.0346666	0.022535	0.0224545	0.0344978	0.0724035	-0.00051742	1.01215
25	46	0.446786	0.138637	0.111545	0.090146	0.111421	0.0346188	0.0224122	0.0225048	0.0346561	0.0719332	-6.44101e-06	1.01273
26	46	0.44615	0.13798	0.111691	0.0900478	0.111489	0.0345988	0.0224127	0.0225456	0.0346489	0.0713962	1.84945e-05	1.01156
27	46	0.446358	0.1389	0.111318	0.0896918	0.112012	0.0346774	0.0225624	0.0224337	0.034547	0.0725294	-0.000429363	1.0125
28	46	0.446535	0.138517	0.1116	0.0900959	0.111298	0.0345793	0.0224141	0.0225299	0.0346387	0.0718185	0.000124731	1.01221
29	46	0.446059	0.138055	0.111692	0.0899385	0.111669	0.0345811	0.0224634	0.0225396	0.0346701	0.0715296	-0.000140448	1.01167
30	46	0.446395	0.138898	0.111273	0.0896431	0.111942	0.0346466	0.0225555	0.022431	0.0345838	0.072601	-0.000476686	1.01237
31	46	0.4466	0.138461	0.111578	0.0901786	0.111312	0.0345637	0.0223848	0.0225239	0.0346318	0.0716922	5.85972e-05	1.01223
32	46	0.445987	0.138139	0.111788	0.0898832	0.111725	0.0346535	0.0224913	0.022544	0.0346043	0.071632	5.92437e-05	1.01182
33	46	0.446372	0.138858	0.111364	0.0896651	0.111921	0.0346663	0.0224957	0.022439	0.0346555	0.0726766	-0.000483005	1.01244
34	46	0.446623	0.138412	0.111548	0.0902129	0.111249	0.0345942	0.0224028	0.0225485	0.0345863	0.0715571	0.000159493	1.01218
35	46	0.446112	0.13822	0.111721	0.0898375	0.111766	0.0346378	0.0225166	0.0225281	0.0346252	0.0717429	-4.35528e-05	1.01196
36	46	0.446504	0.138896	0.111334	0.0897517	0.111803	0.0346649	0.0224541	0.022449	0.034718	0.07271	-0.000510229	1.01258
37	46	0.446681	0.138357	0.111553	0.0901977	0.111226	0.0345725	0.022424	0.0225383	0.0344958	0.0714055	0.000285196	1.01205
38	46	0.445857	0.138225	0.111785	0.0898118	0.111869	0.0346645	0.0225413	0.0225651	0.0346188	0.0717341	-6.16809e-05	1.01194
39	46	0.446654	0.138804	0.111445	0.0898904	0.111738	0.034631	0.0223911	0.0224502	0.0347944	0.0725695	-0.00050816	1.0128
40	46	0.446647	0.138259	0.111475	0.0901686	0.111334	0.0345946	0.0224615	0.0225688	0.0344673	0.0712685	0.000159348	1.01198
41	46	0.445879	0.138381	0.111744	0.0898159	0.111915	0.0346678	0.0225867	0.022514	0.0346347	0.071894	-6.40684e-05	1.01214
42	46	0.446558	0.138736	0.111397	0.0898422	0.111579	0.0345805	0.0223765	0.0224139	0.034755	0.0725512	-0.000389911	1.01224
43	46	0.446446	0.138275	0.111532	0.0901219	0.11136	0.0346364	0.0225145	0.0225628	0.034411	0.0712778	0.000344479	1.01186
44	46	0.446176	0.138452	0.111796	0.0897462	0.111866	0.0346956	0.0225878	0.0225112	0.0346939	0.0720933	8.34445e-06	1.01252
45	46	0.446611	0.138724	0.111473	0.0899794	0.111506	0.0345814	0.0222981	0.0224538	0.0347221	0.072402	-0.000325163	1.01235
46	46	0.446451	0.138266	0.111453	0.0900435	0.111455	0.0346254	0.0225441	0.0225318	0.0343781	0.0713119	0.000254981	1.01175
47	46	0.445926	0.138477	0.1118	0.0897365	0.111784	0.0346785	0.022546	0.0225066	0.0347287	0.0722156	4.87292e-06	1.01218
48	46	0.446685	0.138648	0.111405	0.0900003	0.111432	0.0345869	0.0222892	0.0224516	0.0346904	0.0723029	-0.000289164	1.01219
49	46	0.446304	0.138272	0.111551	0.0900258	0.111526	0.0346542	0.022611	0.0225491	0.0343495	0.0712464	0.00038661	1.01184
50	46	0.446205	0.138509	0.111853	0.0897463	0.111848	0.0346868	0.0224935	0.0225043	0.0347417	0.0722832	-6.03243e-05	1.01259
51	46	0.446532	0.138517	0.111497	0.0900122	0.111311	0.0345769	0.0222708	0.0224797	0.0347169	0.0721878	-0.000160636	1.01191
52	46	0.446338	0.138378	0.111454	0.0899511	0.111628	0.0346623	0.0226133	0.0225198	0.0343481	0.0714541	0.000230293	1.01189
53	46	0.44635	0.138622	0.111779	0.0898405	0.111695	0.0346608	0.0224629	0.0224649	0.0347466	0.0723483	-4.124e-06	1.01262
54	46	0.446455	0.138464	0.11155	0.0899934	0.111331	0.0345865	0.0223285	0.0225128	0.0346752	0.0720345	-5.33154e-05	1.0119
55	46	0.446155	0.138428	0.111476	0.0898433	0.111691	0.0346983	0.0226585	0.0225095	0.0343553	0.0716242	0.000273826	1.01182
56	46	0.446451	0.138575	0.111806	0.0899159	0.11167	0.034628	0.0224088	0.0224779	0.034786	0.0722675	-8.99798e-05	1.01272
57	46	0.446628	0.138342	0.111547	0.0899927	0.111328	0.0345831	0.0223171	0.0224609	0.0346204	0.0719251	3.79922e-05	1.01182
58	46	0.446134	0.138566	0.111441	0.0897923	0.111753	0.034704	0.0226592	0.0225079	0.0343646	0.071819	0.000176865	1.01192
59	46	0.446324	0.138545	0.111788	0.090012	0.111561	0.0345982	0.0224182	0.0224961	0.0347598	0.0720756	-1.25059e-05	1.0125
60	46	0.446443	0.138268	0.111634	0.0900103	0.111378	0.0345952	0.0223281	0.0225155	0.0346411	0.0718018	2.25768e-05	1.01181
61	46	0.446303	0.138645	0.111416	0.0897536	0.11186	0.0347303	0.0226647	0.0224933	0.0343829	0.0719656	7.35196e-05	1.01225
62	46	0.446549	0.13849	0.11179	0.0900319	0.111438	0.0346039	0.0223605	0.0224676	0.0347464	0.0720814	0.000101227	1.01248
63	46	0.446273	0.138236	0.111604	0.0900043	0.1114	0.0346061	0.0223891	0.0224839	0.0345848	0.0717193	0.000128716	1.01158
64	46	0.446327	0.138723	0.111446	0.0897154	0.111852	0.0347176	0.0226805	0.0224702	0.0344122	0.0720968	0.000108486	1.01234
65	46	0.446548	0.138413	0.111904	0.090069	0.111376	0.0345326	0.0223691	0.0224696	0.0347914	0.0719322	0.000166515	1.01247
66	46	0.446046	0.138261	0.111618	0.0899625	0.111607	0.0346188	0.0224411	0.0225142	0.0346182	0.0717422	-6.02638e-05	1.01169
67	46	0.44641	0.138804	0.111439	0.0897753	0.111823	0.0347347	0.0226146	0.0224855	0.0344253	0.0721851	5.41954e-05	1.01251
68	46	0.446514	0.138358	0.111794	0.0901228	0.111274	0.0345636	0.0223635	0.0225143	0.0347569	0.0717977	0.00017352	1.01226
69	46	0.445973	0.138254	0.11167	0.089866	0.111626	0.0346662	0.0224646	0.0225088	0.0345645	0.0718128	0.000100237	1.01159
70	46	0.446461	0.138916	0.111473	0.0898088	0.111837	0.0347383	0.0225733	0.0224433	0.034441	0.0723516	6.27054e-05	1.01269
71	46	0.446691	0.138311	0.111823	0.0901348	0.111197	0.0345432	0.0223426	0.0224922	0.0347205	0.0717259	0.000295291	1.01226
72	46	0.446087	0.138255	0.111624	0.0898329	0.111695	0.0346609	0.0225255	0.0224993	0.0345527	0.0717688	6.28128e-05	1.01173
73	46	0.446554	0.138927	0.111387	0.0898227	0.111749	0.0347093	0.0225612	0.0224461	0.0345041	0.0723935	-4.08448e-05	1.01266
74	46	0.446525	0.138205	0.111822	0.0901639	0.111138	0.0345662	0.0224084	0.0225564	0.0347241	0.0715003	0.000373406	1.01211
75	46	0.446056	0.138335	0.11168	0.0897891	0.111808	0.0346727	0.0225373	0.0224734	0.0345881	0.0719373	2.03173e-05	1.01194
76	46	0.446613	0.138863	0.111393	0.0898583	0.111669	0.0346605	0.0224963	0.0223768	0.0345067	0.0723981	-2.08629e-06	1.01244
77	46	0.446469	0.13818	0.111742	0.0901794	0.111166	0.0345729	0.0224337	0.0225302	0.0346436	0.0714028	0.000404183	1.01192
78	46	0.445976	0.138376	0.111623	0.0897213	0.111846	0.0346976	0.0225059	0.0224435	0.0345575	0.072113	-2.07593e-05	1.01175
79	46	0.446681	0.138912	0.111413	0.089874	0.11154	0.0346856	0.0224514	0.0224076	0.0345781	0.072533	2.49115e-05	1.01254
80	46	0.446276	0.138051	0.111842	0.0901926	0.111243	0.0345775	0.0224621	0.0225521	0.0345976	0.0711803	0.000482829	1.01179
81	46	0.44588	0.138471	0.111718	0.0896675	0.111962	0.0347198	0.0224906	0.0224615	0.0346313	0.0723343	-0.000124849	1.012
82	46	0.446815	0.138842	0.111355	0.0899282	0.111522	0.0346273	0.022411	0.0224326	0.0345575	0.0723516	-0.000117765	1.01249
83	46	0.44628	0.138115	0.111724	0.0901717	0.111295	0.034594	0.0224924	0.0225771	0.0345479	0.0711758	0.000385111	1.0118
84	46	0.446042	0.138515	0.111751	0.0896067	0.111981	0.0347086	0.0224924	0.0224738	0.0346785	0.072442	-0.000178755	1.01225
85	46	0.446804	0.138804	0.111419	0.0899902	0.111402	0.0346215	0.0223803	0.0224079	0.0345713	0.072322	3.88057e-05	1.0124
86	46	0.446152	0.138005	0.111815	0.0901105	0.111411	0.0346112	0.0225489	0.022576	0.034543	0.0710865	0.000439164	1.01177
87	46	0.446041	0.138676	0.111667	0.0896105	0.111971	0.0347057	0.0224527	0.0224574	0.0347285	0.0726951	-0.000327346	1.01231
88	46	0.446794	0.138731	0.111367	0.0900403	0.111398	0.0345525	0.0223965	0.0224239	0.0345837	0.0721199	-8.88223e-05	1.01229
89	46	0.446129	0.138081	0.111721	0.0900532	0.111499	0.0346749	0.0225261	0.0225839	0.0345451	0.0712955	0.000290527	1.01181
90	46	0.446323	0.13876	0.111679	0.0896714	0.111902	0.0346432	0.0224202	0.0224223	0.0346967	0.0726763	-0.000274949	1.01252
91	46	0.446632	0.138602	0.111354	0.0900165	0.111329	0.0346248	0.0223862	0.0224834	0.0344929	0.071975	5.91418e-05	1.01192
92	46	0.446002	0.138147	0.111729	0.0899717	0.111586	0.0346702	0.0225637	0.0225571	0.0344791	0.0713679	0.000336703	1.01171
93	46	0.446305	0.1387	0.111686	0.0897092	0.111856	0.0346659	0.0224041	0.0224541	0.0347911	0.0726755	-0.000340885	1.01257
94	46	0.446668	0.13852	0.111401	0.090092	0.111299	0.0345939	0.0223948	0.0224964	0.0345376	0.0718067	5.53123e-05	1.012
95	46	0.44608	0.138271	0.111674	0.0898792	0.111694	0.034693	0.0226316	0.0225504	0.0344971	0.0715434	0.000253946	1.01197
96	46	0.446505	0.138692	0.111738	0.089804	0.111711	0.0345877	0.0223528	0.0224344	0.0348194	0.0725902	-0.000282059	1.01264
97	46	0.446466	0.138413	0.111404	0.0900289	0.111354	0.0346089	0.0224241	0.0225054	0.0345175	0.0717398	5.9945e-05	1.01172
98	46	0.446226	0.13843	0.111645	0.0898524	0.111799	0.0347245	0.0226137	0.0225133	0.0344709	0.071765	0.000197758	1.01228
99	46	0.446428	0.138621	0.111723	0.0898701	0.111662	0.0346039	0.0223135	0.0224538	0.0348421	0.0725217	-0.000313475	1.01252
0	47	0.446205	0.138452	0.111603	0.0898645	0.111705	0.0346276	0.0226338	0.0224742	0.0344076	0.0716567	0.000274343	1.01197
1	47	0.446393	0.138682	0.111761	0.0897331	0.11162	0.0347651	0.0223284	0.0224819	0.034851	0.0728361	-9.74573e-05	1.01261
2	47	0.446498	0.138704	0.111376	0.0899455	0.111288	0.03456	0.0223163	0.0224693	0.0345877	0.0722717	-9.22794e-05	1.01174
3	47	0.446151	0.138497	0.111617	0.0897615	0.111837	0.0346354	0.0226367	0.0224234	0.0344475	0.0718949	0.000179063	1.01201
4	47	0.446246	0.138635	0.111759	0.0897841	0.111665	0.0347258	0.0223317	0.0224822	0.0349255	0.0727751	-0.00025381	1.01255
5	47	0.446369	0.138614	0.111291	0.0898663	0.111393	0.034595	0.022391	0.0224774	0.034554	0.0721948	-0.000146323	1.01155
6	47	0.446339	0.138503	0.111587	0.0897859	0.111836	0.0346583	0.0226486	0.0224563	0.0344531	0.0718425	0.000147169	1.01227
7	47	0.446287	0.138606	0.11176	0.0898363	0.111501	0.0347322	0.0222754	0.0224723	0.0349279	0.0727793	-0.00013196	1.0124
8	47	0.446337	0.138589	0.11131	0.0898994	0.111491	0.0345737	0.0224346	0.0224752	0.0345012	0.0720182	-0.000146753	1.01161
9	47	0.446193	0.13875	0.11157	0.0897208	0.111872	0.0347179	0.0226569	0.0224631	0.0345276	0.0722533	8.09027e-05	1.01247
10	47	0.446303	0.138517	0.111775	0.0898352	0.111443	0.0346931	0.0222441	0.0225109	0.0349161	0.0726465	-0.000155524	1.01224
11	47	0.446234	0.138521	0.111325	0.0898561	0.111591	0.0346292	0.0224338	0.0224477	0.0344838	0.0720659	-0.000132822	1.01152
12	47	0.446308	0.138704	0.111602	0.0897559	0.111881	0.0346886	0.0226296	0.0224389	0.0345444	0.0722062	5.48445e-05	1.01255
13	47	0.446226	0.138433	0.111665	0.0899005	0.111422	0.0346448	0.0222509	0.0225333	0.0348996	0.0724257	-0.000290451	1.01197
14	47	0.446184	0.138577	0.111328	0.0897735	0.111619	0.034643	0.0224479	0.0224386	0.0344903	0.0722194	-0.000127673	1.0115
15	47	0.446336	0.138787	0.111512	0.0897722	0.111753	0.0346899	0.0225852	0.022478	0.03461	0.0723452	-5.31831e-05	1.01252
16	47	0.446435	0.138425	0.111759	0.09	0.111333	0.0346278	0.022275	0.0225162	0.0348501	0.0722294	-3.71785e-05	1.01222
17	47	0.446171	0.138588	0.111376	0.0896833	0.111817	0.0346246	0.0225013	0.0224385	0.0345107	0.072254	-0.000261419	1.01171
18	47	0.446406	0.138889	0.111461	0.0897899	0.111735	0.0347469	0.0225745	0.0224943	0.0346682	0.0725199	-0.000113333	1.01277
19	47	0.446485	0.138297	0.111751	0.090068	0.111337	0.0345971	0.0222621	0.0224957	0.0347993	0.0719974	-2.13817e-05	1.01209
20	47	0.445957	0.138674	0.11135	0.0896226	0.111823	0.0346541	0.0225123	0.0224607	0.0344637	0.0723631	-0.000228349	1.01152
21	47	0.446561	0.138846	0.111484	0.089836	0.111608	0.0347375	0.0224962	0.0224858	0.0346664	0.0725098	-4.22144e-05	1.01272
22	47	0.446419	0.138183	0.111815	0.0900486	0.111406	0.0345568	0.022272	0.0224839	0.0347685	0.0718448	-1.43828e-05	1.01195
23	47	0.446002	0.138788	0.111361	0.0895377	0.111925	0.0346783	0.0225318	0.0224273	0.0345099	0.0726249	-0.000287489	1.01176
24	47	0.446588	0.138884	0.111426	0.0898818	0.111559	0.0347297	0.0224671	0.0225099	0.0346367	0.0724725	-8.23315e-05	1.01268
25	47	0.446278	0.138166	0.111793	0.0899721	0.111354	0.0345591	0.0222865	0.0224745	0.0347552	0.0719104	5.42791e-05	1.01164
26	47	0.446019	0.138879	0.111357	0.0895711	0.11195	0.034713	0.0225494	0.0224625	0.0345282	0.0726632	-0.000316578	1.01203
27	47	0.44678	0.138765	0.11143	0.0900022	0.111442	0.0346556	0.0224188	0.0224819	0.0346865	0.0722892	-0.000104185	1.01266
28	47	0.446165	0.138127	0.111772	0.0899612	0.111618	0.0345519	0.0223384	0.022442	0.0347032	0.0718014	-0.000100048	1.01168
29	47	0.446126	0.138904	0.111461	0.0895304	0.111907	0.0347426	0.0225504	0.0224407	0.0345619	0.0727968	-0.000153745	1.01222
30	47	0.446666	0.138781	0.111405	0.0899862	0.111317	0.0346263	0.022368	0.0224884	0.0346434	0.07232	-4.88017e-05	1.01228
31	47	0.446301	0.138169	0.111761	0.0899235	0.111582	0.0345884	0.0223651	0.0224686	0.0346375	0.0717909	2.59534e-05	1.0118
32	47	0.44614	0.138959	0.111426	0.0895659	0.11193	0.0347333	0.0225451	0.0224672	0.0346398	0.0728503	-0.000328698	1.01241
33	47	0.446714	0.138691	0.111433	0.0900574	0.111334	0.0346508	0.0223457	0.0225079	0.0346274	0.0721658	-3.92157e-05	1.01236
34	47	0.445881	0.138162	0.111827	0.0898791	0.111695	0.0346226	0.0224397	0.0225219	0.0346106	0.0717199	6.10695e-05	1.01164
35	47	0.446341	0.138951	0.111456	0.0895324	0.111882	0.0347697	0.0225036	0.022452	0.0347313	0.0730426	-0.000331661	1.01262
36	47	0.446704	0.138651	0.111377	0.0900318	0.111252	0.034565	0.0223302	0.0225081	0.0346127	0.0720913	-9.99171e-05	1.01203
37	47	0.445864	0.138227	0.111763	0.0898367	0.111754	0.0346426	0.0225467	0.0224285	0.0346049	0.0718243	0.000163087	1.01167
38	47	0.446294	0.138979	0.111479	0.0896074	0.111814	0.0347378	0.0224404	0.0224566	0.0347083	0.0730068	-0.00031775	1.01252
39	47	0.446568	0.138601	0.111386	0.0900452	0.111301	0.0345751	0.022335	0.022512	0.034541	0.0719709	-5.68919e-05	1.01186
40	47	0.445933	0.13823	0.111827	0.0898173	0.111829	0.0347013	0.0225537	0.0224462	0.0346017	0.0718578	0.000202669	1.01194
41	47	0.446397	0.138937	0.111503	0.0896706	0.111741	0.0347513	0.0223576	0.0224705	0.034804	0.0730703	-0.000398324	1.01263
42	47	0.446752	0.138566	0.111398	0.0900321	0.111289	0.0345756	0.0224009	0.022495	0.0344671	0.071821	0.000122411	1.01198
43	47	0.445837	0.13833	0.111844	0.089732	0.111864	0.034675	0.0225666	0.0224628	0.0346683	0.072049	8.99058e-05	1.01198
44	47	0.446444	0.138887	0.111493	0.0897297	0.111576	0.0347333	0.0223208	0.0224795	0.0348102	0.07299	-0.000314868	1.01247
45	47	0.446628	0.138574	0.111361	0.0900369	0.111368	0.0345894	0.0224259	0.0224623	0.034463	0.0718459	8.16361e-05	1.01191
46	47	0.446045	0.138412	0.111885	0.089736	0.111846	0.0346755	0.0226157	0.022414	0.0346493	0.0720858	0.000263727	1.01228
47	47	0.446494	0.138875	0.111516	0.0897804	0.111525	0.034714	0.0222939	0.0224818	0.034799	0.0729217	-0.000279169	1.01248
48	47	0.446401	0.138479	0.11137	0.0899868	0.111352	0.0345626	0.022473	0.0224918	0.034418	0.071681	0.000142374	1.01153
49	47	0.44605	0.138492	0.111849	0.0897382	0.1119	0.0346894	0.0225856	0.0224027	0.0347163	0.072273	0.000104139	1.01242
50	47	0.446482	0.138718	0.111583	0.0897958	0.111449	0.034656	0.0222704	0.0224868	0.0348051	0.0727353	-0.000228483	1.01225
51	47	0.44639	0.138532	0.111378	0.0899431	0.111573	0.0345894	0.0225258	0.02247	0.0343523	0.0716923	9.67448e-05	1.01175
52	47	0.446175	0.138541	0.111813	0.0897353	0.111815	0.0347551	0.0225547	0.0224495	0.0347247	0.0723723	0.000131781	1.01256
53	47	0.446553	0.138683	0.111593	0.0899001	0.11142	0.0346559	0.022255	0.022475	0.0347907	0.072605	-0.000179088	1.01233
54	47	0.446352	0.138581	0.111421	0.0899315	0.111596	0.0346304	0.0225702	0.0224493	0.0343917	0.071796	0.000182354	1.01192
55	47	0.446297	0.138612	0.111757	0.0897438	0.111734	0.0347232	0.0225096	0.0224804	0.0346988	0.0723914	7.63265e-05	1.01256
56	47	0.446451	0.138574	0.111572	0.089895	0.111324	0.0346401	0.0222522	0.0225069	0.0347871	0.0724774	-0.000151279	1.012
57	47	0.446262	0.138627	0.111432	0.0898356	0.111687	0.0346713	0.0226347	0.0224441	0.0343918	0.0719137	0.000212356	1.01199
58	47	0.446476	0.138673	0.111724	0.0898197	0.111698	0.0347219	0.0224838	0.0224382	0.0347483	0.0724753	4.46064e-05	1.01278
59	47	0.446457	0.13855	0.111639	0.0898866	0.1113	0.0346697	0.0222639	0.0225407	0.0347658	0.0724201	-3.43239e-05	1.01207
60	47	0.4461	0.138646	0.111481	0.0897554	0.111723	0.0346607	0.0225905	0.0224355	0.0343405	0.0720209	0.000230679	1.01173
61	47	0.446506	0.13863	0.111724	0.0898703	0.111583	0.0347179	0.022452	0.0224526	0.0347735	0.0724261	8.32858e-05	1.01271
62	47	0.446215	0.138423	0.11173	0.0898824	0.111346	0.0346285	0.0222767	0.0225013	0.0347266	0.0722699	6.09903e-05	1.01173
63	47	0.446194	0.138792	0.111376	0.0897301	0.111825	0.0346703	0.0226565	0.0224103	0.0344267	0.0722197	4.05148e-05	1.01208
64	47	0.446548	0.13853	0.111771	0.0898871	0.111493	0.0347057	0.0223889	0.0224511	0.0347654	0.0723667	0.00015444	1.01254
65	47	0.44621	0.138406	0.11165	0.0898917	0.111358	0.0346552	0.0223108	0.0224781	0.0347009	0.0722397	7.75098e-05	1.01166
66	47	0.446421	0.138877	0.111397	0.0896699	0.111746	0.0346878	0.0226234	0.0224222	0.0343833	0.0723481	0.000154252	1.01223
