State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
30	62	0.468403	0.143026	0.116988	0.0959554	0.117107	0.0357489	0.024183	0.0239983	0.0354668	0.0660818	0.000327966	1.06088
31	62	0.468374	0.14233	0.117328	0.0962642	0.116621	0.0356086	0.0238791	0.0239707	0.0358819	0.0657448	0.000321945	1.06026
32	62	0.46768	0.142667	0.11699	0.095823	0.117166	0.0357709	0.0241054	0.0240457	0.0354076	0.0659374	0.000232885	1.05966
33	62	0.468729	0.142903	0.117202	0.0960777	0.116957	0.0357943	0.0240334	0.0239949	0.0355745	0.0661149	0.000473478	1.06127
34	62	0.467829	0.1422	0.117351	0.0961559	0.116659	0.0355975	0.0239034	0.0239992	0.0357609	0.0655993	0.000408568	1.05946
35	62	0.467974	0.142947	0.116975	0.0957939	0.117214	0.0358222	0.0241187	0.0240093	0.0353693	0.0662279	0.000305269	1.06022
36	62	0.468662	0.142708	0.117357	0.0962117	0.116743	0.0357375	0.0239833	0.0239838	0.0356857	0.0659257	0.000626505	1.06107
37	62	0.467629	0.142404	0.117347	0.0959475	0.116779	0.0356458	0.0239607	0.0239827	0.0357173	0.0659575	0.000448028	1.05941
38	62	0.468313	0.14309	0.117028	0.0958207	0.117145	0.0358817	0.0241392	0.0239989	0.0354196	0.0663931	0.000457808	1.06084
39	62	0.468582	0.142533	0.117384	0.0962865	0.116504	0.0356703	0.0239225	0.0239848	0.0357564	0.0657779	0.000690481	1.06062
40	62	0.467486	0.142601	0.117128	0.0958304	0.117015	0.0357628	0.0241123	0.0239996	0.0356541	0.0661349	0.000315791	1.05959
41	62	0.468626	0.143131	0.116993	0.0958144	0.116967	0.0358689	0.0240322	0.0239468	0.0354073	0.0665677	0.000539914	1.06079
42	62	0.468099	0.142355	0.117481	0.096197	0.116474	0.0356724	0.0239057	0.0239677	0.0357904	0.0658032	0.000780156	1.05994
43	62	0.467751	0.142948	0.117125	0.0957013	0.117041	0.0357896	0.0241046	0.0238966	0.0355054	0.0665567	0.000543875	1.05986
44	62	0.468757	0.142955	0.11714	0.0960921	0.116792	0.035823	0.0240055	0.0239802	0.0355198	0.0661791	0.000637404	1.06106
45	62	0.46776	0.142402	0.117496	0.0960551	0.116603	0.0357215	0.024001	0.023957	0.0357805	0.065949	0.000827695	1.05978
46	62	0.467941	0.143242	0.117103	0.0956451	0.1171	0.0358351	0.0241089	0.0238968	0.0354893	0.0668792	0.000528579	1.06036
47	62	0.468618	0.14279	0.117295	0.0960769	0.1166	0.0357881	0.0239227	0.0239808	0.0356205	0.0662004	0.000758962	1.06069
48	62	0.467544	0.142559	0.11739	0.0958422	0.116874	0.0357086	0.0240179	0.0239398	0.0357635	0.066278	0.00050914	1.05964
49	62	0.468384	0.143301	0.117024	0.0956371	0.11698	0.0358549	0.0240471	0.0238461	0.035499	0.0670628	0.000567364	1.06057
50	62	0.468258	0.14251	0.11738	0.0961937	0.116518	0.0357388	0.0239739	0.0239719	0.035724	0.0658641	0.000828921	1.06027
51	62	0.467496	0.142766	0.117323	0.0956431	0.117088	0.0358182	0.0240482	0.0239285	0.0356924	0.0666699	0.000453223	1.0598
52	62	0.46862	0.143317	0.117094	0.0958197	0.116846	0.0358292	0.0239623	0.0238692	0.0354519	0.0668801	0.000677068	1.06081
53	62	0.467908	0.142386	0.117444	0.0960954	0.116579	0.0357505	0.0240378	0.0240183	0.03578	0.0658163	0.000805799	1.06
54	62	0.467783	0.14315	0.11722	0.0955288	0.117094	0.0358632	0.0240005	0.0239038	0.0356441	0.0671808	0.000416558	1.06019
55	62	0.469001	0.14301	0.117058	0.096032	0.116576	0.0357945	0.0239284	0.0238456	0.0355322	0.0664896	0.000779255	1.06078
56	62	0.467435	0.142499	0.117548	0.09599	0.116848	0.0357678	0.0239965	0.0240484	0.0358217	0.0660911	0.000560902	1.05995
57	62	0.468171	0.143328	0.116954	0.0955061	0.117066	0.0358845	0.023977	0.023851	0.0355894	0.0674018	0.00029094	1.06033
58	62	0.468768	0.142767	0.117187	0.0960741	0.116478	0.0357358	0.0239657	0.0239063	0.0356395	0.0661904	0.0008151	1.06052
59	62	0.467135	0.142688	0.11748	0.0957602	0.117002	0.0358753	0.0240188	0.0240335	0.0357662	0.0665407	0.000539756	1.05976
60	62	0.468439	0.1435	0.116933	0.0956373	0.116923	0.0358261	0.0238826	0.0238407	0.0355868	0.0674664	0.000274045	1.06057
61	62	0.468336	0.14264	0.117211	0.0961132	0.116554	0.0357673	0.0239732	0.023983	0.035628	0.0659926	0.000741685	1.0602
62	62	0.467465	0.142934	0.117339	0.0955642	0.11723	0.035852	0.0240243	0.0239906	0.0357772	0.066955	0.00020485	1.06018
63	62	0.468964	0.143356	0.116852	0.0957728	0.116746	0.035763	0.0238936	0.0238046	0.0355589	0.067131	0.00037674	1.06071
64	62	0.467743	0.142455	0.117292	0.0960304	0.116732	0.035737	0.0240442	0.0240047	0.0356771	0.0658571	0.000622003	1.05971
65	62	0.467568	0.143269	0.117122	0.0954728	0.117277	0.0358561	0.0240104	0.0239542	0.0358395	0.0674549	-7.767e-05	1.06037
66	62	0.468846	0.14305	0.116886	0.0959751	0.116525	0.0356874	0.0238445	0.023845	0.0355472	0.06661	0.000471604	1.06021
67	62	0.467407	0.142537	0.117346	0.0958691	0.117045	0.0357497	0.0240762	0.024017	0.0357836	0.0661502	0.000308679	1.05983
68	62	0.468138	0.143494	0.116869	0.095493	0.117206	0.0357782	0.0239164	0.0238937	0.0358186	0.0676852	-0.000334273	1.06061
69	62	0.468659	0.142802	0.11699	0.0960741	0.116622	0.0357192	0.0238729	0.0239676	0.035528	0.0661499	0.000438535	1.06023
70	62	0.467302	0.142704	0.117318	0.0956369	0.117271	0.0358499	0.0240376	0.0240557	0.0358368	0.0666597	3.95052e-05	1.06001
71	62	0.468528	0.14343	0.116704	0.0956299	0.116969	0.0356963	0.0238669	0.023833	0.0358013	0.0675163	-0.000316594	1.06046
72	62	0.468278	0.142482	0.117144	0.0961099	0.116768	0.0357006	0.0239214	0.0240173	0.0355346	0.0657277	0.000420947	1.05996
73	62	0.467557	0.142993	0.117241	0.0955274	0.117382	0.0358256	0.0240051	0.0240191	0.0359141	0.0671229	-0.000229894	1.06046
74	62	0.468694	0.143391	0.116656	0.0958629	0.116937	0.0356538	0.0238877	0.0238525	0.0357401	0.0671098	-0.000312894	1.06068
75	62	0.467981	0.142436	0.117261	0.0959768	0.116954	0.0357558	0.0240187	0.0240922	0.0355985	0.0657528	0.000369206	1.06008
76	62	0.46783	0.143251	0.11693	0.0954795	0.117331	0.0357862	0.0239735	0.0239039	0.0359307	0.0675311	-0.000447949	1.06042
77	62	0.468629	0.143082	0.116623	0.0959971	0.116803	0.0356169	0.0238788	0.0239575	0.0356626	0.0665208	-0.000286977	1.06025
78	62	0.467608	0.142594	0.117282	0.0959047	0.117151	0.0357685	0.024009	0.0240912	0.0357049	0.06609	0.000106072	1.06011
79	62	0.468353	0.143406	0.116832	0.0955316	0.117243	0.0357265	0.023821	0.0239006	0.0359127	0.0676816	-0.000638422	1.06073
80	62	0.468424	0.142728	0.116794	0.0960822	0.116846	0.0356227	0.0239142	0.0239924	0.0355844	0.0659876	-8.61783e-05	1.05999
81	62	0.467687	0.142749	0.117224	0.0957359	0.117406	0.035837	0.023925	0.024071	0.0357831	0.0666123	-0.000258844	1.06042
82	62	0.468669	0.143346	0.116589	0.0957642	0.117039	0.0356828	0.0238315	0.0239383	0.0358389	0.0672516	-0.000672885	1.0607
83	62	0.467983	0.142595	0.116861	0.09607	0.11709	0.0356345	0.0240279	0.0240203	0.0355438	0.0657236	-0.000123482	1.05983
84	62	0.467829	0.142995	0.117124	0.0956245	0.117415	0.0358187	0.0238581	0.0240734	0.0358897	0.0670804	-0.000544951	1.06063
85	62	0.468371	0.143111	0.116566	0.0958204	0.116999	0.0356447	0.023857	0.0239202	0.0358163	0.0669501	-0.00063012	1.0601
86	62	0.467806	0.142605	0.117008	0.0959665	0.117255	0.0356391	0.0240561	0.0240382	0.0356614	0.0658892	-0.000237385	1.06003
87	62	0.46811	0.143106	0.117018	0.0956617	0.11727	0.0358038	0.0237708	0.024039	0.0359156	0.067271	-0.000595684	1.0607
88	62	0.468581	0.142931	0.116419	0.0959449	0.116959	0.0355881	0.0238902	0.0239409	0.0356058	0.0663757	-0.000574477	1.05986
89	62	0.467678	0.142645	0.117153	0.0959056	0.117467	0.0357022	0.0240716	0.0240867	0.0357868	0.0660729	-0.000390214	1.06049
90	62	0.468426	0.143183	0.116817	0.0957054	0.117144	0.0357889	0.023693	0.0240639	0.0358834	0.0673074	-0.000747056	1.06071
91	62	0.468465	0.142728	0.116561	0.0959679	0.117167	0.0355656	0.0239482	0.0239891	0.0354839	0.0659248	-0.000532859	1.05988
92	62	0.467596	0.142809	0.117104	0.0958441	0.117552	0.0357144	0.0239926	0.0240923	0.0359228	0.0664862	-0.000713765	1.06063
93	62	0.468573	0.142966	0.11666	0.0958399	0.11707	0.035699	0.0236967	0.0240666	0.0357653	0.066797	-0.000797971	1.06034
94	62	0.468258	0.14268	0.116697	0.0959812	0.117273	0.0355877	0.024082	0.0240526	0.0355015	0.0657035	-0.000434137	1.06011
95	62	0.467796	0.142878	0.11718	0.0958088	0.117489	0.0357083	0.0238479	0.0240697	0.0360194	0.0668172	-0.000794337	1.0608
96	62	0.468475	0.142851	0.116505	0.0959692	0.11701	0.035659	0.0237735	0.0240698	0.0356422	0.0663609	-0.000740595	1.05995
97	62	0.468142	0.14265	0.116913	0.0959628	0.117472	0.0356537	0.0240775	0.0240495	0.0355275	0.0657661	-0.000382043	1.06045
98	62	0.468097	0.142892	0.116957	0.095853	0.11732	0.0356629	0.0237495	0.0240608	0.0360225	0.0668611	-0.000974206	1.06061
99	62	0.468347	0.142602	0.116514	0.0960826	0.117034	0.0356531	0.0238982	0.0240676	0.0354808	0.0657631	-0.000488741	1.05968
0	63	0.467934	0.14293	0.116988	0.0957677	0.117178	0.0357468	0.0237903	0.0240331	0.0360929	0.0671208	-0.000734191	1.06046
1	63	0.468387	0.142906	0.1166	0.0958576	0.117086	0.0356094	0.0239209	0.0239875	0.0355693	0.066343	-0.0004839	1.05992
2	63	0.468069	0.142922	0.116997	0.095825	0.117496	0.0357119	0.0240697	0.0239724	0.035726	0.0664535	-0.000392677	1.06079
3	63	0.468086	0.142877	0.116849	0.0958712	0.117056	0.0356714	0.02374	0.0241011	0.0360626	0.0668662	-0.00090438	1.06031
4	63	0.468242	0.142906	0.116533	0.0958687	0.117208	0.0356648	0.0240149	0.0239512	0.0354892	0.0662574	-0.000410726	1.05988
5	63	0.468094	0.142995	0.117161	0.0957921	0.117473	0.0357408	0.0239231	0.024033	0.0358583	0.0667682	-0.000508389	1.06107
6	63	0.468054	0.142829	0.11681	0.0958359	0.11693	0.0356369	0.023773	0.0240561	0.0359219	0.066729	-0.000649303	1.05985
7	63	0.468349	0.142882	0.116815	0.0958329	0.117431	0.0357141	0.0241268	0.0239874	0.035469	0.0661111	-0.000217861	1.06061
8	63	0.468132	0.142944	0.117122	0.0958008	0.117244	0.0356878	0.0238113	0.0239941	0.0359578	0.0669219	-0.000542581	1.06069
9	63	0.467927	0.142849	0.11669	0.0958745	0.116948	0.0356191	0.0239148	0.0240481	0.0357007	0.0663769	-0.000446239	1.05957
10	63	0.468296	0.142822	0.116858	0.0958862	0.117406	0.035761	0.0240663	0.0239763	0.0355662	0.0662061	-0.000248513	1.06064
11	63	0.468173	0.142828	0.117097	0.0958757	0.117156	0.0355958	0.023724	0.0239985	0.0359729	0.0667646	-0.000670718	1.06042
12	63	0.467963	0.142771	0.116666	0.0959014	0.117117	0.0356909	0.0240612	0.0240617	0.0355674	0.0660552	-0.000309581	1.0598
13	63	0.468251	0.142868	0.117039	0.0958928	0.117378	0.0357862	0.0240054	0.0240101	0.0357203	0.0664181	-0.000261162	1.06095
14	63	0.46817	0.142764	0.117033	0.0959319	0.116966	0.0355602	0.0237204	0.0239891	0.0358805	0.0665683	-0.000492287	1.06001
15	63	0.467873	0.142822	0.116651	0.0958791	0.117236	0.0357619	0.0241907	0.0240367	0.0354923	0.0660128	-0.000151954	1.05994
16	63	0.468282	0.142737	0.117188	0.0959047	0.117236	0.0357193	0.023887	0.0240244	0.0358147	0.0664175	-0.000264038	1.06079
17	63	0.468083	0.142724	0.116943	0.0960115	0.116895	0.0355298	0.0238222	0.023985	0.035797	0.0662696	-0.000359997	1.05979
18	63	0.468158	0.142857	0.116735	0.0958736	0.117385	0.0358248	0.0242181	0.0239947	0.0355284	0.0661188	-0.00012278	1.06058
19	63	0.468169	0.142771	0.117335	0.0959549	0.117068	0.0356948	0.0237522	0.0240703	0.0358916	0.0665409	-0.000233532	1.06071
20	63	0.468009	0.142732	0.116819	0.0959236	0.116877	0.0355951	0.0239328	0.0239341	0.0356146	0.0662158	-7.4141e-05	1.05944
21	63	0.468385	0.142849	0.116899	0.0959464	0.117259	0.035843	0.0241562	0.0240244	0.0355355	0.0660769	7.48712e-05	1.0609
22	63	0.468318	0.142614	0.117335	0.0960366	0.116846	0.035642	0.0237132	0.024058	0.0358413	0.0662856	-5.14315e-05	1.0604
23	63	0.467873	0.142912	0.116834	0.0958919	0.117136	0.0356532	0.0241318	0.0239138	0.0354939	0.0661626	7.14873e-05	1.05984
24	63	0.468311	0.142804	0.117078	0.0960258	0.117122	0.0358003	0.0240335	0.0240443	0.035685	0.0661567	5.67447e-05	1.0609
25	63	0.468177	0.142528	0.117236	0.096006	0.116832	0.0355912	0.0237673	0.0240125	0.0358517	0.0662125	-9.56027e-05	1.06
26	63	0.468123	0.143029	0.116699	0.0958494	0.117242	0.0357347	0.024193	0.0238744	0.0353969	0.0662587	0.000107025	1.06014
27	63	0.468285	0.14274	0.11729	0.0960549	0.116929	0.035795	0.023934	0.0240712	0.0358032	0.066244	0.000203252	1.0609
28	63	0.467869	0.142568	0.117184	0.095958	0.11686	0.0356799	0.0238392	0.0240072	0.0357121	0.0662047	0.000116577	1.05968
29	63	0.468162	0.143029	0.116853	0.0958159	0.117235	0.0357818	0.0242296	0.0239158	0.0354544	0.0662945	0.000243925	1.06048
30	63	0.468416	0.142619	0.117431	0.0961879	0.116676	0.0356752	0.0238999	0.0240506	0.0358888	0.0660276	0.000368546	1.06084
31	63	0.467791	0.142772	0.117072	0.0957802	0.116968	0.0357355	0.0239804	0.02395	0.0356234	0.066455	0.000232685	1.05967
32	63	0.468581	0.143086	0.116938	0.0959107	0.117156	0.0357542	0.0240984	0.0238983	0.0355045	0.0663925	0.000218462	1.06093
33	63	0.467991	0.142483	0.117484	0.0960997	0.116645	0.0357275	0.0238282	0.0240635	0.0359338	0.0661662	0.000374983	1.06026
34	63	0.46793	0.143004	0.116878	0.0956442	0.117169	0.0358526	0.0240667	0.0239364	0.0354775	0.0666879	0.000202175	1.05996
35	63	0.468762	0.143056	0.117122	0.09603	0.116899	0.0357863	0.0240058	0.0239299	0.0356507	0.0664578	0.000409155	1.06124
36	63	0.467757	0.142463	0.117411	0.0959552	0.116671	0.0357554	0.0238344	0.0240419	0.0358062	0.0662392	0.00045392	1.0597
37	63	0.467851	0.143218	0.116975	0.0956328	0.117276	0.0358792	0.0241262	0.0239002	0.0353971	0.0668091	0.000384161	1.06026
38	63	0.468667	0.142903	0.117318	0.0960555	0.116627	0.0357239	0.0238988	0.0239581	0.0357756	0.066442	0.000547059	1.06093
39	63	0.467451	0.14271	0.117287	0.0958135	0.116765	0.0357471	0.0239489	0.0240075	0.0357821	0.066511	0.000404289	1.05951
40	63	0.468521	0.14326	0.116869	0.0957054	0.117164	0.0358669	0.0240539	0.0238603	0.0354253	0.0668714	0.000320953	1.06072
41	63	0.468326	0.142735	0.117422	0.0960724	0.116582	0.0356967	0.0238882	0.0239954	0.0358663	0.0663242	0.000531022	1.06058
42	63	0.467592	0.14285	0.117205	0.0956504	0.116921	0.0358982	0.0239921	0.0239437	0.0355633	0.0667465	0.000629476	1.05962
43	63	0.468676	0.143274	0.117003	0.0958096	0.116922	0.0358507	0.0239792	0.0238717	0.0354815	0.0668752	0.000525381	1.06087
44	63	0.467964	0.142629	0.117518	0.0959853	0.116567	0.035738	0.0239086	0.0239768	0.0358933	0.0663943	0.000686429	1.06018
45	63	0.467718	0.143236	0.117061	0.0955647	0.117101	0.0360021	0.0240642	0.0239077	0.0355037	0.0671645	0.000580401	1.06016
46	63	0.468697	0.143115	0.117249	0.0958451	0.116696	0.035803	0.0239407	0.0238754	0.0356354	0.0668254	0.000740748	1.06086
47	63	0.467672	0.142654	0.117535	0.0958106	0.116725	0.0357984	0.0239433	0.0239203	0.0358531	0.0666392	0.000734309	1.05991
48	63	0.467951	0.143355	0.116999	0.0955662	0.117087	0.0360026	0.0240175	0.0239037	0.0354651	0.0672755	0.000531857	1.06035
49	63	0.468405	0.142932	0.117396	0.0959549	0.116561	0.0357512	0.0239441	0.0239141	0.0357346	0.0665712	0.000831863	1.06059
50	63	0.467541	0.142868	0.117316	0.0956243	0.116877	0.0358612	0.023923	0.0239463	0.0357505	0.0669864	0.000496493	1.05971
51	63	0.468398	0.143505	0.11692	0.0956275	0.117015	0.0359944	0.0239741	0.0239002	0.0354976	0.0673957	0.00044792	1.06083
52	63	0.468136	0.142751	0.117481	0.09594	0.116539	0.0357422	0.0239453	0.0239316	0.0357829	0.0664556	0.000863175	1.06025
53	63	0.467623	0.143144	0.117215	0.0954504	0.117008	0.0359518	0.0239711	0.0238923	0.0356773	0.0674189	0.00052771	1.05993
54	63	0.468571	0.143478	0.116973	0.0956652	0.116798	0.035916	0.023945	0.023918	0.0355695	0.0673385	0.000517082	1.06083
55	63	0.467825	0.142697	0.117569	0.095894	0.116685	0.0357582	0.0239316	0.02393	0.0358118	0.0665142	0.000784986	1.0601
56	63	0.467916	0.143262	0.116997	0.0954483	0.11705	0.0359196	0.0239284	0.0238212	0.0356254	0.0675583	0.000329027	1.05997
57	63	0.46865	0.143267	0.117037	0.0958434	0.11666	0.0358141	0.023889	0.0239522	0.0356327	0.0669615	0.000467385	1.06074
58	63	0.46748	0.142718	0.117382	0.0956996	0.116817	0.0357829	0.0239803	0.0239462	0.0357908	0.0666908	0.000558121	1.0596
59	63	0.468163	0.143558	0.11684	0.0954687	0.116998	0.0359472	0.0239045	0.0237977	0.0355934	0.0678391	0.000285688	1.06027
60	63	0.468421	0.143011	0.117247	0.0959153	0.11656	0.0358198	0.0239171	0.0239382	0.0357099	0.0667305	0.000730899	1.06054
61	63	0.467625	0.142979	0.117352	0.0956094	0.117062	0.0358378	0.02398	0.0238775	0.0357932	0.0671091	0.000412555	1.06012
62	63	0.468341	0.143564	0.116864	0.0955231	0.116899	0.0359455	0.0238655	0.0238439	0.0356341	0.0678099	0.000281216	1.06048
63	63	0.467991	0.142857	0.117318	0.0959045	0.11657	0.0357839	0.0239161	0.0240133	0.0357411	0.0665491	0.000653796	1.0601
64	63	0.467677	0.143151	0.117227	0.0955111	0.117209	0.035903	0.0240093	0.0238529	0.0358123	0.067424	0.000249227	1.06035
65	63	0.468722	0.143476	0.116791	0.0956735	0.1168	0.0358782	0.0238266	0.0239163	0.0356392	0.0674796	0.000132442	1.06072
66	63	0.467634	0.142755	0.117382	0.0958544	0.116843	0.0358106	0.0239802	0.0239923	0.0357235	0.066475	0.00057878	1.05997
67	63	0.467792	0.143404	0.11702	0.0954107	0.11727	0.0359028	0.0239549	0.0238388	0.0357824	0.0677922	-1.24648e-05	1.06038
68	63	0.468775	0.1432	0.116944	0.0958319	0.116611	0.0358086	0.0237487	0.023952	0.03561	0.0670315	0.000309544	1.06048
69	63	0.467547	0.142843	0.117322	0.0956983	0.117102	0.0357709	0.0239697	0.0239125	0.0358131	0.0668373	0.000221927	1.05998
70	63	0.468184	0.143527	0.11681	0.0954852	0.117134	0.035908	0.0239212	0.0239244	0.0358006	0.0677905	-0.000207219	1.06069
71	63	0.468604	0.142953	0.117067	0.0959526	0.116611	0.0357761	0.0238383	0.0239799	0.0355951	0.0665363	0.000467322	1.06038
72	63	0.467488	0.142991	0.117267	0.0955259	0.117337	0.035806	0.0239783	0.0238453	0.0358597	0.0672649	9.13666e-06	1.0601
73	63	0.46816	0.143453	0.116686	0.09556	0.116967	0.0358551	0.0238464	0.023934	0.0357687	0.0676614	-0.000265752	1.06023
74	63	0.468207	0.142683	0.117139	0.0958937	0.116732	0.0357486	0.023868	0.0239806	0.0356455	0.0663603	0.000375426	1.0599
75	63	0.467469	0.143242	0.117121	0.0954585	0.117428	0.035891	0.0239664	0.0238859	0.0358593	0.0676039	-0.000183573	1.06032
76	63	0.468371	0.143277	0.116676	0.0957334	0.11683	0.0357833	0.0238221	0.0239975	0.0357218	0.0671834	-0.000252437	1.06021
77	63	0.468032	0.142727	0.117174	0.0958092	0.116961	0.0357637	0.023916	0.0239695	0.0356423	0.0664516	0.000264827	1.06
78	63	0.467725	0.143449	0.116878	0.0954223	0.117302	0.0358518	0.0238503	0.0239082	0.0359161	0.0679394	-0.000514853	1.0603
79	63	0.468345	0.14302	0.116757	0.0958389	0.116763	0.0357172	0.0238639	0.0240279	0.0356417	0.0666513	-8.94266e-05	1.05998
80	63	0.467841	0.142864	0.117091	0.0957215	0.117346	0.0357837	0.0239357	0.0239104	0.0357433	0.0667994	-0.000178841	1.06024
81	63	0.468129	0.143477	0.116747	0.0954465	0.117186	0.0357651	0.023809	0.0238844	0.0359526	0.0679506	-0.000661751	1.0604
82	63	0.468266	0.142859	0.116886	0.0959335	0.116822	0.0357112	0.0239514	0.0240119	0.0356346	0.0663236	7.53088e-05	1.06008
83	63	0.467907	0.143008	0.1171	0.0955498	0.117409	0.0357611	0.0239307	0.0239063	0.0358922	0.0672109	-0.000392263	1.06046
84	63	0.46821	0.143437	0.116607	0.0956047	0.117027	0.0357357	0.0238005	0.0239504	0.0358628	0.0676075	-0.000657491	1.06024
85	63	0.467981	0.142722	0.116962	0.0958965	0.117114	0.0357481	0.0240298	0.0240329	0.0356189	0.0661532	-2.44685e-05	1.06011
86	63	0.467912	0.14323	0.117026	0.0955324	0.117497	0.0358317	0.0237965	0.0239918	0.0359418	0.0675767	-0.000731748	1.06076
87	63	0.468285	0.143235	0.116632	0.0957853	0.116976	0.0355969	0.0237539	0.0239476	0.0357499	0.067073	-0.000651711	1.05996
88	63	0.467869	0.142692	0.116978	0.0958779	0.117231	0.0358263	0.0240764	0.0240324	0.0357083	0.066246	-8.51978e-05	1.06029
89	63	0.468299	0.14323	0.116794	0.0954949	0.117363	0.0357579	0.0237379	0.0239348	0.0359879	0.0677057	-0.000938875	1.0606
90	63	0.46817	0.143073	0.116654	0.0958475	0.11697	0.0356026	0.0238659	0.023974	0.0355914	0.0666006	-0.000389923	1.05975
91	63	0.46761	0.142846	0.117081	0.095775	0.117403	0.0358364	0.0240586	0.0240579	0.0358794	0.0666361	-0.000344376	1.06055
92	63	0.46827	0.143251	0.116746	0.0955745	0.11722	0.0357019	0.0236578	0.0239586	0.0359669	0.0676467	-0.000980844	1.06035
93	63	0.468199	0.142945	0.116699	0.0958744	0.117169	0.0356164	0.0239998	0.0239973	0.0355531	0.0662641	-0.000381317	1.06005
94	63	0.467614	0.142893	0.117018	0.0956635	0.117509	0.0358594	0.0239771	0.0240832	0.0360045	0.0669727	-0.000699396	1.06062
95	63	0.46849	0.143163	0.116688	0.0956518	0.117013	0.0356021	0.023655	0.0239411	0.0358918	0.0673609	-0.000849889	1.0601
96	63	0.467907	0.142829	0.11676	0.0958763	0.117353	0.0357074	0.0240643	0.0239911	0.0355029	0.0661397	-0.00029747	1.05999
97	63	0.467684	0.142933	0.11705	0.0957527	0.117342	0.0357818	0.0238391	0.0240381	0.0360416	0.0670712	-0.000708857	1.06046
98	63	0.468437	0.143087	0.116613	0.0957343	0.11698	0.0355895	0.0238127	0.0239649	0.0357765	0.0669262	-0.000666577	1.06
99	63	0.468024	0.142876	0.116884	0.0958304	0.117481	0.0356968	0.0240699	0.0239773	0.0355756	0.0662667	-0.000361208	1.06042
0	64	0.468525	0.143165	0.11655	0.0957145	0.116949	0.0356455	0.0237323	0.0239154	0.035674	0.0671047	-0.000576521	1.05987
1	64	0.467766	0.14292	0.116909	0.0957153	0.11743	0.0358512	0.0240411	0.0240804	0.0356092	0.0665303	-0.00030003	1.06032
2	64	0.468172	0.14329	0.117012	0.0955798	0.117128	0.0357407	0.0236943	0.0239758	0.0361449	0.0678072	-0.000756225	1.06074
3	64	0.468475	0.143015	0.116576	0.0957807	0.116965	0.0356505	0.0239081	0.0239227	0.0355602	0.0666263	-0.000295994	1.05985
4	64	0.46764	0.143052	0.117153	0.0956821	0.11748	0.0358593	0.0240063	0.0240896	0.0358117	0.0668802	-0.000341532	1.06077
5	64	0.468224	0.143101	0.116828	0.0956575	0.117057	0.0356937	0.023687	0.0239307	0.0360853	0.0675352	-0.00081572	1.06026
6	64	0.46801	0.142937	0.116697	0.0957924	0.117236	0.0357107	0.0240075	0.0239535	0.0354937	0.0664141	-0.000253376	1.05984
7	64	0.467962	0.143105	0.117211	0.0956484	0.11735	0.0358395	0.0238637	0.0240755	0.0358957	0.0671592	-0.000383477	1.06095
