State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
56	56	0.446677	0.13992	0.111439	0.08918	0.111874	0.0348964	0.0225409	0.0222918	0.0347778	0.0745674	-6.5961e-05	1.0136
57	56	0.447182	0.139551	0.111777	0.0896056	0.111532	0.0348938	0.0222703	0.022353	0.0348302	0.0740105	0.000222908	1.014
58	56	0.446454	0.139153	0.111985	0.0894352	0.111665	0.0349027	0.02227	0.0224208	0.0349957	0.0739437	7.52865e-05	1.01328
59	56	0.44666	0.139867	0.111431	0.0891826	0.111868	0.0349142	0.0225112	0.0222905	0.0348314	0.0746167	-0.000131328	1.01356
60	56	0.447256	0.139556	0.111799	0.0896488	0.11146	0.0348792	0.0222573	0.0223834	0.0348448	0.0739491	0.000243259	1.01409
61	56	0.446409	0.139203	0.111926	0.0894483	0.111746	0.0348921	0.0223284	0.0223817	0.0349583	0.0739122	6.03374e-05	1.01329
62	56	0.446814	0.139938	0.111445	0.0891899	0.111822	0.0349479	0.0224878	0.0223124	0.0348581	0.0747214	-0.00011103	1.01381
63	56	0.447295	0.139428	0.111816	0.0896828	0.111383	0.0348443	0.0222271	0.0224222	0.0348282	0.0737415	0.000250623	1.01393
64	56	0.446515	0.139168	0.111975	0.0894925	0.111812	0.0348727	0.0223265	0.0223328	0.0348884	0.0737899	0.000139188	1.01338
65	56	0.446856	0.139905	0.111451	0.0892061	0.111835	0.034916	0.0224296	0.0223299	0.0348729	0.0746977	-0.000237987	1.0138
66	56	0.44718	0.139416	0.11182	0.0896664	0.111298	0.0348229	0.0222607	0.0224179	0.0347813	0.0736684	0.00040123	1.01366
67	56	0.446363	0.139204	0.111894	0.0894492	0.111915	0.0348912	0.0223754	0.0224133	0.0349398	0.0738045	-0.000105883	1.01344
68	56	0.44695	0.139919	0.111462	0.0892233	0.111838	0.0349042	0.022424	0.022317	0.0348865	0.0747051	-0.000247747	1.01392
69	56	0.447106	0.139343	0.11181	0.0897362	0.111415	0.0347721	0.022317	0.0223829	0.0348089	0.0734821	0.000288507	1.01369
70	56	0.446389	0.139225	0.111865	0.0893699	0.111984	0.0349244	0.0223858	0.022386	0.0349282	0.0739409	-0.000121118	1.01346
71	56	0.447057	0.139888	0.111519	0.0893562	0.11176	0.0349259	0.022364	0.0223148	0.0348827	0.0746121	-0.00014719	1.01407
72	56	0.447097	0.139246	0.111799	0.0896981	0.111417	0.0348573	0.022317	0.0224246	0.0347399	0.0734054	0.000386295	1.0136
73	56	0.446366	0.139221	0.111926	0.089351	0.112009	0.0349499	0.022378	0.0223937	0.0349334	0.0739804	-8.11603e-05	1.01353
74	56	0.447022	0.139806	0.111435	0.0893679	0.111633	0.0349192	0.0222975	0.0223293	0.0348446	0.0745571	-0.000153711	1.01365
75	56	0.447005	0.139219	0.111793	0.0897075	0.111476	0.0348015	0.0224207	0.0224007	0.0347334	0.0732318	0.000399217	1.01356
76	56	0.446437	0.139321	0.111913	0.0893491	0.112005	0.0349289	0.0223597	0.0223891	0.0349684	0.0741075	-0.000159207	1.01367
77	56	0.447016	0.139784	0.111468	0.0894389	0.111631	0.0348446	0.0223092	0.0223176	0.034881	0.0744247	-0.000205163	1.01369
78	56	0.446954	0.139241	0.111762	0.0896684	0.111538	0.0347917	0.0224402	0.0223633	0.0347549	0.0733243	0.000333055	1.01351
79	56	0.44659	0.139401	0.111887	0.0893729	0.111963	0.034929	0.0223575	0.022369	0.0350061	0.0742066	-0.000162129	1.01388
80	56	0.447046	0.139682	0.111415	0.089454	0.111531	0.0348542	0.0222766	0.0223593	0.0348748	0.0743186	-0.000216127	1.01349
81	56	0.446767	0.139253	0.111682	0.0895622	0.111644	0.0348209	0.0224923	0.0223642	0.0347395	0.0734165	0.000244014	1.01333
82	56	0.446649	0.139456	0.111833	0.0893146	0.111963	0.0349361	0.0223531	0.0224001	0.0349806	0.0742735	-0.000218583	1.01388
83	56	0.447057	0.139653	0.111536	0.0894776	0.111519	0.0348595	0.022249	0.0223822	0.0348648	0.0742584	-0.000120547	1.0136
84	56	0.446709	0.139295	0.111669	0.0895844	0.111695	0.034829	0.0225164	0.0223583	0.0347042	0.0733889	0.000253921	1.01336
85	56	0.446755	0.139466	0.111865	0.0893195	0.111945	0.0349216	0.0223565	0.0223796	0.0350204	0.0743101	-0.000199297	1.01403
86	56	0.446982	0.13958	0.111501	0.0894872	0.111532	0.0348563	0.0222319	0.0223756	0.0348668	0.0742129	-0.000183149	1.01341
87	56	0.446823	0.139351	0.111739	0.0895752	0.111759	0.0348252	0.0225332	0.0223882	0.0347052	0.0733792	0.000241429	1.0137
88	56	0.446843	0.139574	0.11187	0.0893968	0.111826	0.034912	0.0222541	0.0223944	0.0350171	0.0744093	-0.00019915	1.01409
89	56	0.446939	0.139531	0.111436	0.0895654	0.111557	0.0348421	0.0222401	0.0223963	0.0348316	0.0740161	-0.000262536	1.01334
90	56	0.446711	0.139472	0.111612	0.0894193	0.111834	0.0348619	0.022551	0.0223165	0.0347405	0.0737901	0.000132906	1.01352
91	56	0.446908	0.139558	0.111895	0.0894398	0.111791	0.0349087	0.022232	0.0223926	0.0350868	0.0744314	-0.00023186	1.01421
92	56	0.44687	0.139428	0.111499	0.0894956	0.111602	0.034831	0.0222745	0.0223998	0.0347969	0.0739102	-0.000191019	1.0132
93	56	0.446889	0.139531	0.111632	0.0893842	0.111899	0.0348608	0.022562	0.0223494	0.0347488	0.0738217	5.67544e-05	1.01386
94	56	0.446812	0.139493	0.11185	0.0894538	0.111706	0.0349018	0.0222189	0.0223952	0.0351043	0.0743946	-0.000231692	1.01394
95	56	0.446745	0.139489	0.111492	0.0894985	0.111653	0.0348505	0.0222961	0.0223896	0.0347831	0.0739627	-0.000184577	1.0132
96	56	0.446901	0.139656	0.111597	0.0893586	0.111899	0.0348573	0.0225571	0.0223503	0.0348064	0.0740183	-4.35947e-05	1.01398
97	56	0.446828	0.139523	0.111848	0.0894692	0.111721	0.0349009	0.022166	0.022382	0.03505	0.0744229	-0.000234561	1.01389
98	56	0.446642	0.13948	0.111541	0.0894081	0.111654	0.0348802	0.0222808	0.0224055	0.0347686	0.0740671	-0.000124917	1.01306
99	56	0.446927	0.139798	0.11157	0.0893165	0.111914	0.0348978	0.0225172	0.0223252	0.0347986	0.0742911	-5.16769e-05	1.01406
0	57	0.446922	0.139445	0.11161	0.0894028	0.111637	0.034788	0.0222807	0.0223262	0.0349134	0.0741489	-0.000195741	1.01332
1	57	0.446503	0.139817	0.111514	0.0892473	0.111993	0.0349607	0.0225231	0.0223498	0.0347834	0.0744216	-0.000126658	1.01369
2	57	0.446853	0.139556	0.111906	0.0894529	0.111558	0.0349492	0.022201	0.0224015	0.0350578	0.0744702	3.79203e-05	1.01394
3	57	0.446885	0.139448	0.11164	0.0893441	0.111629	0.0347993	0.0222948	0.0222941	0.0349156	0.0742465	-0.000103518	1.01325
4	57	0.446799	0.139926	0.111446	0.0892559	0.111989	0.0349883	0.0224777	0.0223207	0.0347997	0.074615	-0.000194336	1.014
5	57	0.446932	0.139452	0.111901	0.0895265	0.111486	0.034921	0.0221982	0.0223792	0.0349795	0.0742256	0.000173353	1.01377
6	57	0.446664	0.139479	0.111622	0.0892924	0.111747	0.0348235	0.0222918	0.022343	0.0348883	0.074287	-0.000238133	1.01315
7	57	0.446782	0.139955	0.111487	0.0891899	0.111905	0.0349849	0.0224779	0.0223198	0.034845	0.0747543	-0.000117415	1.01395
8	57	0.446942	0.139452	0.1119	0.0895704	0.111432	0.0349124	0.0222223	0.0223677	0.0349776	0.0741596	0.000253982	1.01378
9	57	0.446648	0.139506	0.111699	0.0892278	0.1118	0.0348604	0.0222874	0.0223171	0.0349058	0.0744531	-0.000173707	1.01325
10	57	0.446734	0.140005	0.1115	0.0892361	0.111828	0.0349986	0.0224646	0.022312	0.0348781	0.074825	-5.38978e-05	1.01396
11	57	0.446976	0.139424	0.111844	0.0895018	0.111365	0.0349056	0.0222455	0.0223604	0.0349547	0.0741694	0.000310335	1.01358
12	57	0.446778	0.139591	0.111687	0.0892114	0.111861	0.0348658	0.0222981	0.0222875	0.0349	0.0745549	-0.000194807	1.01348
13	57	0.446797	0.140103	0.111436	0.0892549	0.111783	0.0349787	0.0224085	0.022283	0.0348943	0.0749845	-0.000134842	1.01394
14	57	0.446896	0.139385	0.111922	0.0895073	0.111359	0.0349036	0.022273	0.0223786	0.0349054	0.0740335	0.000448885	1.01353
15	57	0.446553	0.139654	0.111736	0.0891329	0.111895	0.0349368	0.0223281	0.0223354	0.0349127	0.0746995	-0.000140453	1.01348
16	57	0.446982	0.140099	0.111479	0.0892694	0.111683	0.0349541	0.0223157	0.0222945	0.0348949	0.0750207	-0.000121806	1.01397
17	57	0.446818	0.13928	0.111968	0.0895776	0.111373	0.0349323	0.0222971	0.0223657	0.0348972	0.0738707	0.00055368	1.01351
18	57	0.446542	0.13976	0.111793	0.0890444	0.111973	0.0349379	0.0223527	0.0222881	0.0350002	0.0749865	-0.000174811	1.01369
19	57	0.446892	0.140083	0.111428	0.0893025	0.111646	0.0349123	0.0223309	0.0222472	0.0348945	0.0749795	-0.000114481	1.01374
20	57	0.446736	0.139321	0.11185	0.0894639	0.111464	0.0349578	0.0223471	0.0223327	0.034882	0.0740285	0.000469697	1.01335
21	57	0.446636	0.139736	0.111843	0.0890186	0.111906	0.0349339	0.0223104	0.0223435	0.0350003	0.0749687	-0.000160179	1.01373
22	57	0.447106	0.14006	0.111461	0.0893487	0.111566	0.0349273	0.0223141	0.0222985	0.0349222	0.0748997	-8.30178e-05	1.014
23	57	0.446643	0.139352	0.111853	0.0894664	0.111529	0.0349579	0.0224198	0.0223707	0.0348608	0.0739194	0.000464192	1.01345
24	57	0.44676	0.139786	0.111814	0.0891061	0.111979	0.0349689	0.0222721	0.0223226	0.0350214	0.0750231	-0.000264664	1.01403
25	57	0.446938	0.139946	0.111439	0.0893572	0.111544	0.0348623	0.022258	0.0222455	0.0348967	0.0748347	-0.000124669	1.01349
26	57	0.446606	0.139388	0.111779	0.0894191	0.111621	0.0349724	0.0224455	0.0223775	0.0347884	0.0739163	0.000404402	1.0134
27	57	0.446773	0.139832	0.111905	0.0891082	0.111878	0.0349496	0.0222404	0.022312	0.0350755	0.075139	-0.000168757	1.01407
28	57	0.447007	0.139888	0.111426	0.0893399	0.111563	0.0348474	0.0222797	0.0222853	0.0349269	0.0747439	-0.000219258	1.01356
29	57	0.446589	0.139416	0.111799	0.0894248	0.111597	0.0350024	0.0225002	0.0223548	0.0347607	0.0739055	0.000580751	1.01344
30	57	0.446634	0.139755	0.111903	0.0891022	0.111869	0.0349779	0.0222187	0.0223447	0.0350547	0.0750813	-0.00016675	1.01386
31	57	0.446939	0.139905	0.111426	0.0893477	0.111625	0.0348416	0.0222764	0.0222728	0.0348978	0.0747363	-0.000248754	1.01353
32	57	0.446435	0.139539	0.111752	0.089296	0.111694	0.0350009	0.0225489	0.0223794	0.0348139	0.0741315	0.000409604	1.01346
33	57	0.446833	0.139782	0.111893	0.0892203	0.111738	0.03496	0.022135	0.0223522	0.0350988	0.075081	-0.000198099	1.01401
34	57	0.446952	0.13983	0.111412	0.0894121	0.111593	0.0348298	0.0223114	0.0222887	0.034826	0.0744718	-0.000152558	1.01346
35	57	0.446547	0.139557	0.111718	0.0893466	0.111739	0.0350492	0.0225328	0.0223829	0.0347748	0.074107	0.000397948	1.01365
36	57	0.446851	0.139842	0.111905	0.0891758	0.111694	0.0349411	0.0221151	0.0223429	0.0351364	0.0752325	-0.000208854	1.014
37	57	0.446864	0.139696	0.111456	0.0893976	0.111622	0.0348398	0.0223303	0.022263	0.0348433	0.0743977	-0.000100372	1.01331
38	57	0.44661	0.139599	0.111779	0.0892584	0.111842	0.0350782	0.022483	0.0224097	0.0347734	0.0742718	0.000310643	1.01383
39	57	0.446851	0.139771	0.111911	0.089306	0.111633	0.0349261	0.0221159	0.022332	0.0351085	0.0750054	-0.000118483	1.01396
40	57	0.446763	0.13961	0.111438	0.0893793	0.111607	0.0348224	0.0223702	0.0222332	0.034811	0.0742923	-2.0527e-05	1.01303
41	57	0.446561	0.139749	0.11175	0.0892484	0.111902	0.0350788	0.0224627	0.0224311	0.0348049	0.0744495	0.000151622	1.01399
42	57	0.446961	0.1397	0.111921	0.0893251	0.111523	0.0348815	0.0221404	0.0223283	0.0351268	0.0748728	-3.43464e-05	1.01391
43	57	0.446771	0.13966	0.111448	0.0893447	0.11165	0.0348553	0.022426	0.0222748	0.0348402	0.0743242	-3.56217e-05	1.01327
44	57	0.44673	0.139734	0.111715	0.0892733	0.111826	0.0350472	0.0224349	0.0223691	0.0347921	0.0744594	0.00020721	1.01392
45	57	0.446937	0.139602	0.111966	0.0893846	0.111525	0.034849	0.0220938	0.022332	0.0351001	0.0747104	-4.73805e-05	1.01379
46	57	0.446573	0.139623	0.111428	0.0893116	0.111737	0.0348803	0.0224399	0.0223091	0.0348544	0.0743198	-0.000150419	1.01316
47	57	0.446893	0.139801	0.111745	0.0892978	0.111828	0.035035	0.0224016	0.0223644	0.0347469	0.0744682	0.000239527	1.01411
48	57	0.44696	0.139549	0.111951	0.0894233	0.111481	0.0348731	0.0221359	0.0223137	0.0350604	0.0745843	0.000104316	1.01375
49	57	0.446491	0.139611	0.111497	0.0892776	0.111839	0.0348773	0.0224542	0.0223024	0.0348332	0.0743082	-0.000144253	1.01318
50	57	0.446966	0.139786	0.111709	0.089311	0.111742	0.0350494	0.0223802	0.0223554	0.0347666	0.0745077	0.000270121	1.01407
51	57	0.446872	0.139409	0.111971	0.08949	0.11145	0.034791	0.0221937	0.0223336	0.0351101	0.0742813	6.14021e-05	1.01362
52	57	0.446588	0.139677	0.111422	0.0892565	0.111858	0.0349464	0.0225218	0.022322	0.0348149	0.0743414	-0.000103307	1.01341
53	57	0.447007	0.13976	0.111701	0.0893893	0.111716	0.0350249	0.0223422	0.0223772	0.0347868	0.0744139	0.000184651	1.0141
54	57	0.446883	0.139314	0.111952	0.0894755	0.111402	0.0347636	0.0222269	0.0223138	0.0350545	0.0741239	0.000170489	1.01339
55	57	0.446489	0.139701	0.111543	0.0892107	0.111902	0.0349538	0.0224761	0.0223324	0.0348059	0.0744427	-6.62081e-05	1.01341
56	57	0.447242	0.139798	0.11175	0.089422	0.11169	0.0350075	0.0223147	0.0223318	0.0347437	0.0744166	0.000302585	1.0143
57	57	0.446646	0.139271	0.111981	0.0894921	0.111524	0.0348021	0.0222256	0.022367	0.0350253	0.0740262	9.0598e-05	1.01333
58	57	0.446456	0.13976	0.111496	0.0891782	0.111951	0.034928	0.0225043	0.0223632	0.0348567	0.0744935	-0.000239784	1.01349
59	57	0.447176	0.139672	0.111714	0.08952	0.111516	0.0349852	0.0222974	0.0223542	0.0348061	0.0742489	0.000316163	1.01404
60	57	0.446646	0.13918	0.11201	0.0895242	0.111543	0.0348029	0.0222932	0.0223699	0.0349679	0.0737794	0.000222892	1.01334
61	57	0.446484	0.139776	0.11147	0.0891662	0.111975	0.0349431	0.0225027	0.0223379	0.034862	0.0745665	-0.000255631	1.01352
62	57	0.447334	0.139665	0.111722	0.0895972	0.111444	0.0348923	0.0222429	0.022306	0.0347683	0.0741432	0.000334749	1.01397
63	57	0.446651	0.139151	0.11195	0.0895384	0.111617	0.034812	0.0223054	0.0223651	0.0349588	0.0737286	0.000125414	1.01335
64	57	0.446661	0.13983	0.111488	0.0891901	0.112001	0.0349838	0.0224757	0.0223616	0.0348954	0.0746452	-0.000306111	1.01389
65	57	0.447204	0.139552	0.11175	0.0896305	0.111468	0.0348842	0.0222864	0.0223248	0.0347774	0.0739461	0.000345579	1.01388
66	57	0.446562	0.139155	0.111892	0.0894805	0.111682	0.0348157	0.0223546	0.0223781	0.034967	0.0737443	3.4224e-05	1.01329
67	57	0.446746	0.139857	0.111499	0.0891472	0.111919	0.0349255	0.0224356	0.0223614	0.0349121	0.0747187	-0.000328514	1.0138
68	57	0.447179	0.139542	0.111704	0.0896696	0.111436	0.0348492	0.0223668	0.0223506	0.034812	0.0737902	0.000316751	1.01391
69	57	0.446506	0.139149	0.111956	0.0894646	0.111824	0.0348597	0.0223455	0.0223783	0.0348858	0.0737208	7.24494e-05	1.01337
70	57	0.446892	0.139855	0.111492	0.0892126	0.11186	0.0348877	0.0224045	0.0223124	0.0349381	0.0747165	-0.000321181	1.01385
71	57	0.447082	0.139482	0.111704	0.0897219	0.111456	0.0348629	0.0223549	0.0223855	0.0347916	0.0736543	0.000284684	1.01384
72	57	0.446473	0.139251	0.111933	0.0893973	0.111829	0.0348721	0.022367	0.0224248	0.0349332	0.0738717	-1.42766e-05	1.01348
73	57	0.446969	0.139839	0.111466	0.0892331	0.111792	0.03494	0.0223548	0.0223278	0.0349032	0.0747331	-0.000258614	1.01383
74	57	0.44697	0.139442	0.111741	0.0897213	0.111455	0.0348289	0.0223848	0.0223752	0.0347646	0.0735482	0.000354998	1.01368
75	57	0.446522	0.139236	0.111966	0.0893535	0.111916	0.0348847	0.0223724	0.0223857	0.0349303	0.0739366	-8.98642e-06	1.01357
76	57	0.447036	0.139816	0.111554	0.0893278	0.111793	0.0348912	0.0223142	0.0223182	0.0349375	0.0746404	-0.000284915	1.01399
77	57	0.446886	0.139429	0.111632	0.0896825	0.111517	0.0348486	0.0224246	0.0223543	0.0347474	0.0735689	0.000282377	1.01352
78	57	0.446528	0.13928	0.111927	0.0893596	0.11191	0.0348981	0.0223919	0.0224087	0.0349106	0.0739218	-1.18306e-05	1.01361
79	57	0.447162	0.13977	0.11152	0.0893844	0.111662	0.034851	0.0222784	0.0223067	0.0349685	0.0745831	-0.000284101	1.0139
80	57	0.446941	0.139344	0.111606	0.0896384	0.111576	0.0348538	0.0224527	0.022408	0.0347292	0.0734331	0.00019604	1.01355
81	57	0.446362	0.13935	0.111973	0.0893302	0.111935	0.0349044	0.0224063	0.0224215	0.0349302	0.0740187	-2.98799e-06	1.01361
82	57	0.447133	0.139679	0.11159	0.0893977	0.111604	0.0348229	0.0222177	0.0223226	0.0349777	0.0745175	-0.000270288	1.01374
83	57	0.446797	0.139316	0.111612	0.0895925	0.111633	0.0348518	0.0224668	0.0224056	0.0347424	0.0734593	0.000147127	1.01342
84	57	0.446669	0.139431	0.111974	0.0893274	0.111903	0.0349053	0.0223709	0.0223986	0.0349742	0.0741787	-2.53287e-05	1.01395
85	57	0.447082	0.139728	0.111468	0.0894387	0.111571	0.0348301	0.0222465	0.0223379	0.0349411	0.0744602	-0.000300837	1.01364
86	57	0.446814	0.139399	0.111564	0.0895773	0.111722	0.0348376	0.0224873	0.0223715	0.0347191	0.0735271	7.51019e-05	1.01349
87	57	0.446613	0.139487	0.111873	0.0893354	0.111932	0.0349464	0.0223115	0.0223928	0.0349539	0.0743187	-0.000145448	1.01385
88	57	0.447108	0.139649	0.111571	0.0894671	0.111486	0.0348058	0.0222055	0.0223502	0.0349671	0.0743865	-0.000218164	1.01361
89	57	0.446786	0.139479	0.111549	0.0895053	0.11182	0.0348798	0.0225345	0.0223599	0.034697	0.0736536	8.5292e-05	1.01361
90	57	0.446584	0.139506	0.111855	0.0893551	0.111888	0.0349155	0.0223232	0.0224355	0.0350196	0.0742963	-0.000245648	1.01388
91	57	0.447009	0.139574	0.111543	0.0895184	0.111519	0.0347837	0.022196	0.0223145	0.0349671	0.0742985	-0.000274464	1.01343
92	57	0.446734	0.139528	0.111525	0.0894123	0.111897	0.0348658	0.0225468	0.0223267	0.0347263	0.0738328	-1.13792e-05	1.01356
93	57	0.446803	0.13953	0.111879	0.0893469	0.111809	0.0349575	0.022274	0.0223988	0.0350542	0.074475	-0.000148644	1.01405
94	57	0.44694	0.139534	0.111521	0.08946	0.111583	0.0347784	0.0222166	0.0222872	0.034928	0.0742921	-0.000278236	1.01325
95	57	0.44655	0.13958	0.111533	0.0893687	0.111913	0.0349158	0.0225553	0.0223854	0.0347351	0.0739208	-2.83237e-05	1.01354
96	57	0.446921	0.139605	0.111881	0.0894354	0.11173	0.0349389	0.0222345	0.0223665	0.0350322	0.0744864	-7.37201e-05	1.01414
97	57	0.446919	0.139505	0.111583	0.0894249	0.111585	0.0347657	0.0222331	0.0223373	0.0349306	0.0742204	-0.00026787	1.01328
98	57	0.446672	0.139724	0.111483	0.089292	0.111981	0.0349556	0.022568	0.0223499	0.0347781	0.0742232	-0.000101029	1.0138
99	57	0.446861	0.139612	0.111881	0.0894661	0.111591	0.0349475	0.0222076	0.0223706	0.035043	0.0745165	3.10998e-05	1.01398
0	58	0.446562	0.139811	0.111485	0.08929	0.11192	0.034993	0.0225032	0.0223811	0.0347733	0.0743831	-9.25444e-05	1.01372
1	58	0.44717	0.139701	0.11173	0.0894335	0.111659	0.0348585	0.0222543	0.0223529	0.0349681	0.074435	-0.000135207	1.01413
2	58	0.446631	0.13934	0.111765	0.0893398	0.111641	0.0348775	0.0222152	0.0223853	0.0349921	0.0742897	-0.000158386	1.01319
3	58	0.446503	0.139913	0.111443	0.0892061	0.111904	0.0349975	0.0225324	0.0223379	0.0347866	0.0746046	-5.41948e-05	1.01362
4	58	0.447141	0.13971	0.11179	0.0894246	0.111548	0.0348474	0.0222315	0.022341	0.0349753	0.0744924	4.32409e-06	1.01401
5	58	0.446727	0.139392	0.111795	0.089347	0.111721	0.0349013	0.0222075	0.0223606	0.0349887	0.0743673	-0.000164253	1.01344
6	58	0.446594	0.139987	0.111505	0.0891033	0.111863	0.0350096	0.0224905	0.0223283	0.0348271	0.0748752	-1.31562e-05	1.01371
7	58	0.447181	0.139691	0.11179	0.0894453	0.111577	0.0348619	0.0222041	0.0223456	0.0349658	0.0744769	-3.18688e-05	1.01406
8	58	0.446524	0.139435	0.111823	0.0893201	0.111799	0.0349019	0.0222548	0.0223417	0.0349537	0.0743813	-0.000113477	1.01335
9	58	0.446646	0.139979	0.111487	0.0891059	0.11193	0.0350419	0.0224738	0.0223322	0.0348097	0.0748853	-6.85819e-05	1.01381
10	58	0.447136	0.139596	0.111783	0.0894979	0.111464	0.0348268	0.0222031	0.0223312	0.0349488	0.0743151	6.85906e-05	1.01379
11	58	0.446579	0.1394	0.11181	0.0892555	0.111771	0.034893	0.0222718	0.0223415	0.0349111	0.074351	-4.83258e-05	1.01323
12	58	0.446537	0.140133	0.111505	0.0891423	0.11178	0.0350283	0.0224511	0.0223332	0.0348939	0.0750921	-2.27786e-05	1.0138
13	58	0.447179	0.139561	0.111724	0.0894853	0.11144	0.0348034	0.0222058	0.0223022	0.034912	0.0742724	7.74488e-05	1.01361
14	58	0.446571	0.139536	0.111895	0.0892136	0.111867	0.0349751	0.0222908	0.0223233	0.0349694	0.0746344	1.32673e-06	1.01364
15	58	0.446866	0.1401	0.111464	0.0891863	0.111755	0.0350005	0.0224078	0.022308	0.0349095	0.0750578	-9.88234e-05	1.014
16	58	0.446987	0.139474	0.111794	0.0895086	0.111435	0.0348797	0.0222728	0.022336	0.034913	0.0741409	0.000258216	1.0136
17	58	0.44625	0.139533	0.111904	0.0891479	0.111893	0.0349878	0.0223194	0.0223492	0.0349921	0.0746972	-2.34058e-05	1.01338
18	58	0.446909	0.140115	0.111424	0.0891806	0.111693	0.0349986	0.0223248	0.0223365	0.0349248	0.0751513	-0.000204329	1.01391
19	58	0.447186	0.139524	0.111809	0.089532	0.111436	0.0348425	0.0222878	0.0222987	0.0348782	0.0741039	0.000322042	1.01379
20	58	0.446433	0.139562	0.111915	0.0891486	0.111937	0.0349426	0.0223146	0.022319	0.0349723	0.0746834	-5.56876e-05	1.01355
21	58	0.446833	0.140105	0.111416	0.0891907	0.111668	0.0349713	0.0223267	0.0223333	0.0349402	0.0751305	-0.000224311	1.01378
22	58	0.44677	0.139478	0.111763	0.0894843	0.11142	0.0348426	0.0223843	0.0223594	0.034843	0.0739488	0.000363333	1.01334
23	58	0.446554	0.139593	0.111827	0.0891001	0.111968	0.0349825	0.0222877	0.0223095	0.0349954	0.0748542	-0.000173133	1.01362
24	58	0.446977	0.140165	0.111428	0.0892457	0.111552	0.0349886	0.0222648	0.0223113	0.0349487	0.0752361	-0.000128846	1.01388
25	58	0.446699	0.13946	0.111747	0.0894649	0.111532	0.03485	0.0223942	0.0223166	0.0348027	0.0739557	0.000334868	1.01327
26	58	0.446657	0.139643	0.111979	0.0890585	0.111943	0.0349512	0.0222949	0.0222634	0.0350147	0.0749576	4.63362e-06	1.0138
27	58	0.446766	0.140096	0.11143	0.0892265	0.111583	0.0349575	0.0222662	0.0223223	0.0349554	0.0751713	-0.000203626	1.0136
28	58	0.446755	0.139513	0.111701	0.0894008	0.111522	0.0348623	0.0224196	0.0223379	0.0348036	0.0740352	0.000314901	1.01331
29	58	0.446784	0.139656	0.111917	0.0891562	0.111944	0.034992	0.0222506	0.0223037	0.0350423	0.0749279	-0.0001287	1.01405
30	58	0.446831	0.140006	0.111463	0.0892866	0.111527	0.0349839	0.0222359	0.0223101	0.034963	0.0750985	-0.000115988	1.01361
31	58	0.446619	0.139555	0.111722	0.089407	0.111599	0.0349035	0.0224996	0.0223677	0.0347759	0.0739652	0.000377522	1.01345
32	58	0.44674	0.139682	0.111874	0.0891431	0.111947	0.0349771	0.0222232	0.0222696	0.0350822	0.0750596	-0.000222157	1.01394
33	58	0.44682	0.13993	0.111496	0.0893044	0.111466	0.0349298	0.0222189	0.0223106	0.0349773	0.0749947	-0.000108048	1.01345
