State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
3	41	0.460514	0.138349	0.114901	0.0957251	0.1155	0.0346573	0.0239818	0.0240392	0.0343868	0.0610785	-0.000369864	1.04205
4	41	0.4613	0.137969	0.115134	0.096522	0.115016	0.0344688	0.0240558	0.0240509	0.034334	0.0595896	0.00024659	1.04285
5	41	0.460036	0.137509	0.115569	0.0961923	0.115208	0.0344438	0.023957	0.0241075	0.034681	0.0598802	-2.57268e-05	1.0417
6	41	0.46066	0.138465	0.114629	0.0957657	0.115447	0.0346032	0.0240578	0.0240245	0.0342532	0.0609206	-0.000416891	1.04191
7	41	0.461343	0.137732	0.115333	0.0964987	0.114894	0.0344318	0.0239481	0.0240651	0.0344278	0.0595387	0.000313037	1.04267
8	41	0.459981	0.137683	0.115396	0.0961253	0.115208	0.0344991	0.0240099	0.0241432	0.0346851	0.0600813	-0.000125956	1.04173
9	41	0.46099	0.138452	0.114569	0.095956	0.115412	0.0346003	0.0241018	0.0240091	0.0341438	0.0605714	-0.000281875	1.04223
10	41	0.461091	0.137665	0.115504	0.0965214	0.11498	0.03442	0.0238817	0.0241217	0.0346261	0.0596331	7.42514e-05	1.04281
11	41	0.460216	0.137815	0.115025	0.0958722	0.115391	0.0345257	0.0240042	0.0240348	0.0345753	0.0604963	-0.00042798	1.04146
12	41	0.461053	0.138308	0.114745	0.0961274	0.115375	0.0345648	0.0241386	0.0240923	0.034098	0.0600594	-0.000113002	1.0425
13	41	0.460752	0.137457	0.1156	0.0964887	0.115031	0.0344223	0.0238345	0.0241545	0.0346789	0.0595543	-8.04082e-06	1.04242
14	41	0.460261	0.137999	0.114856	0.095949	0.115362	0.0345276	0.0240916	0.0240117	0.0344842	0.0604474	-0.000366684	1.04154
15	41	0.46121	0.138068	0.115003	0.096238	0.115364	0.0345642	0.0241514	0.0241326	0.0341766	0.0597244	4.3968e-05	1.04291
16	41	0.46046	0.137537	0.115539	0.0964594	0.114996	0.0344026	0.0238405	0.0241336	0.0348124	0.0597963	-0.00015429	1.04218
17	41	0.460409	0.138121	0.114755	0.0959511	0.115431	0.0345278	0.0241055	0.0240508	0.0342999	0.0603282	-0.000377053	1.04165
18	41	0.461086	0.1379	0.115174	0.0962613	0.115371	0.0345526	0.0241029	0.0241363	0.0342953	0.0596879	2.52228e-05	1.04288
19	41	0.460347	0.137643	0.115396	0.0963039	0.115094	0.0343492	0.0237345	0.0241097	0.0348366	0.0601647	-0.000538536	1.04181
20	41	0.460772	0.138178	0.114559	0.095991	0.115472	0.0344917	0.0242108	0.0240354	0.0341731	0.0600891	-0.000402137	1.04188
21	41	0.460926	0.137787	0.115361	0.0963623	0.115356	0.0345269	0.0240071	0.0241882	0.0344463	0.0596406	-9.07569e-05	1.04296
22	41	0.46038	0.137826	0.115202	0.0961923	0.115078	0.0344266	0.0237712	0.0241207	0.0348144	0.0604548	-0.000589454	1.04181
23	41	0.460946	0.138122	0.11458	0.0961257	0.115388	0.0344948	0.0243038	0.0240249	0.0341007	0.0597484	-0.000129384	1.04209
24	41	0.460822	0.137684	0.115479	0.0963699	0.115248	0.0345065	0.0239296	0.0241836	0.0346075	0.0597554	-0.000119329	1.04283
25	41	0.460563	0.137971	0.114962	0.0960904	0.115144	0.0344149	0.0238403	0.0240766	0.0346977	0.060548	-0.000672798	1.04176
26	41	0.460858	0.137904	0.114832	0.0962631	0.115346	0.0345185	0.0243181	0.0240216	0.0340784	0.0593951	0.000213135	1.04214
27	41	0.460281	0.137723	0.115638	0.0962067	0.115271	0.0345609	0.0238789	0.0241835	0.0347224	0.0601819	-9.45308e-05	1.04247
28	41	0.460936	0.138115	0.114743	0.0960922	0.115065	0.03441	0.0238327	0.0239993	0.0344484	0.0605285	-0.000505988	1.04164
29	41	0.460928	0.137797	0.115014	0.0963079	0.115307	0.0345479	0.0243188	0.0240828	0.034146	0.0592653	0.000331112	1.04245
30	41	0.460289	0.137873	0.115497	0.0961327	0.115247	0.0345669	0.0238307	0.0241608	0.0348017	0.0605503	-0.000302277	1.0424
31	41	0.461121	0.138125	0.114686	0.0961577	0.114933	0.0344389	0.0239516	0.0239918	0.0343101	0.0602591	-0.000152274	1.04172
32	41	0.460663	0.137741	0.115385	0.0963162	0.11526	0.0345539	0.0242879	0.0241157	0.0343244	0.0593678	0.000505038	1.04265
33	41	0.460337	0.138084	0.115434	0.0959645	0.11524	0.0345513	0.023802	0.0240776	0.0348458	0.0610519	-0.000360847	1.04234
34	41	0.461206	0.138204	0.114724	0.0961976	0.114928	0.0344563	0.0240008	0.0239328	0.0342018	0.0602113	0.000114131	1.04185
35	41	0.460434	0.137656	0.115597	0.0961769	0.115327	0.0346135	0.0242142	0.0241087	0.0344656	0.0596924	0.000501888	1.04259
36	41	0.460584	0.138247	0.115177	0.0958837	0.11519	0.0346078	0.0237851	0.0240599	0.0346859	0.0612265	-0.000350647	1.04222
37	41	0.461153	0.1381	0.114802	0.096322	0.114861	0.0344522	0.024096	0.0239524	0.0341028	0.0597832	0.000416731	1.04184
38	41	0.460076	0.13764	0.115751	0.0961726	0.115225	0.0346162	0.0241741	0.0240564	0.0345955	0.0599139	0.000637188	1.04231
39	41	0.460789	0.138533	0.114969	0.095819	0.115061	0.034618	0.0237917	0.0239906	0.0345802	0.0615363	-0.000242752	1.04215
40	41	0.461277	0.138017	0.115052	0.0963431	0.114845	0.0344919	0.0241196	0.02398	0.0341633	0.0597049	0.000647928	1.04229
41	41	0.459927	0.137723	0.115698	0.0960356	0.115246	0.0346464	0.0241081	0.0240744	0.0347305	0.0603365	0.000385422	1.04219
42	41	0.461109	0.138494	0.114804	0.0958158	0.114992	0.0346363	0.0238348	0.0239712	0.0344588	0.0613824	-0.000141799	1.04212
43	41	0.460917	0.137828	0.115386	0.0964289	0.114879	0.0344976	0.0240862	0.024029	0.034255	0.0595188	0.000773832	1.04231
44	41	0.459753	0.137878	0.115705	0.0958237	0.11533	0.0346559	0.0240744	0.0241046	0.0347097	0.0606897	0.000279084	1.04203
45	41	0.461261	0.138582	0.114703	0.0959196	0.114926	0.0346031	0.0238843	0.0239775	0.034332	0.0611559	-4.34408e-05	1.04219
46	41	0.460773	0.137649	0.115532	0.0964312	0.11492	0.0344721	0.0240537	0.0240355	0.0343697	0.0594593	0.00070288	1.04224
47	41	0.459963	0.13821	0.115422	0.0956899	0.115306	0.0346895	0.0240851	0.0240241	0.034692	0.0612165	0.00016755	1.04208
48	41	0.461419	0.138479	0.114801	0.0960836	0.114858	0.0346041	0.023918	0.0239524	0.0342121	0.0607692	0.000288523	1.04233
49	41	0.460604	0.1375	0.115824	0.0964195	0.114853	0.0345121	0.0240197	0.0240128	0.0344876	0.0595335	0.000961632	1.04223
50	41	0.460019	0.138365	0.115247	0.0956213	0.115319	0.0346949	0.024088	0.0240031	0.0345885	0.061362	0.000114038	1.04195
51	41	0.461288	0.138301	0.114926	0.0961672	0.114858	0.0345536	0.0239971	0.0239464	0.034214	0.0604055	0.000438971	1.04225
52	41	0.460264	0.137458	0.1158	0.0962653	0.115012	0.0345871	0.024009	0.0240442	0.0345745	0.0597886	0.000735095	1.04201
53	41	0.460398	0.138483	0.114963	0.0956546	0.115284	0.0346661	0.0240931	0.0239478	0.0344337	0.0613167	5.39599e-05	1.04192
54	41	0.461498	0.138199	0.115153	0.0964197	0.114716	0.0345104	0.0239513	0.0239528	0.0342526	0.0600756	0.000664487	1.04265
55	41	0.459946	0.137546	0.115752	0.096079	0.115037	0.034572	0.0240015	0.0240998	0.0347245	0.0601502	0.000444814	1.04176
56	41	0.46083	0.138536	0.114774	0.0957597	0.115245	0.034605	0.0241494	0.0238972	0.0342849	0.0610508	9.7372e-05	1.04208
57	41	0.461145	0.13791	0.115484	0.0964508	0.11479	0.0344998	0.0239146	0.0240726	0.034402	0.0598214	0.000607951	1.04267
58	41	0.459844	0.13778	0.115534	0.0959745	0.115158	0.034626	0.0239852	0.0240972	0.0346979	0.0605231	0.000183504	1.0417
59	41	0.460967	0.138479	0.114831	0.0958197	0.115264	0.0345955	0.0242187	0.0238575	0.0342207	0.0608292	0.000291481	1.04225
60	41	0.460981	0.137711	0.115548	0.0964558	0.11486	0.0345019	0.023916	0.0241033	0.0345206	0.0597149	0.000463186	1.0426
61	41	0.460012	0.137903	0.115266	0.0958836	0.115138	0.0345833	0.0239797	0.0240321	0.0345747	0.0606564	8.13118e-05	1.04137
62	41	0.46105	0.138404	0.11492	0.095966	0.115281	0.0345621	0.0242211	0.0239163	0.0341736	0.0604668	0.000318962	1.04249
63	41	0.460805	0.137641	0.115656	0.0963928	0.114822	0.0345081	0.0237897	0.0241409	0.0346662	0.0599485	0.000311836	1.04242
64	41	0.460328	0.138046	0.114968	0.0959167	0.115183	0.0345957	0.0240653	0.0240076	0.034442	0.0605767	-2.97579e-06	1.04155
65	41	0.461109	0.138246	0.115038	0.096129	0.115229	0.0345378	0.0242399	0.0239664	0.0342528	0.0601304	0.000352588	1.04275
66	41	0.460516	0.13759	0.115606	0.096343	0.114832	0.0345	0.0237652	0.0241624	0.0347729	0.0600641	0.00010017	1.04209
67	41	0.460544	0.138168	0.114822	0.0958891	0.115343	0.0345235	0.0241399	0.0239569	0.0343255	0.0605071	-0.000134223	1.04171
68	41	0.46085	0.138043	0.115219	0.0962225	0.11528	0.0345139	0.0241965	0.024041	0.0343823	0.0599174	0.000217012	1.04275
69	41	0.46061	0.137695	0.11549	0.0962707	0.115026	0.0344694	0.0237167	0.0241229	0.0347593	0.0602725	-0.00022284	1.04216
70	41	0.460683	0.138182	0.114688	0.0960114	0.11538	0.0345385	0.024231	0.0239978	0.0341891	0.0601492	-0.000105373	1.0419
71	41	0.461045	0.137874	0.115437	0.0962323	0.115214	0.034528	0.0240453	0.024066	0.0344749	0.0599603	0.000245317	1.04292
72	41	0.460315	0.137829	0.115155	0.0961411	0.115123	0.0344611	0.0236996	0.0241172	0.0347581	0.0605703	-0.000655475	1.0416
73	41	0.460723	0.138217	0.114734	0.0960663	0.115352	0.0345461	0.0242529	0.0240057	0.0341278	0.060043	4.53173e-05	1.04202
74	41	0.460651	0.137843	0.115565	0.096189	0.11526	0.0344928	0.0239751	0.0240746	0.0347031	0.0602257	-4.8158e-06	1.04275
75	41	0.460554	0.138046	0.114986	0.0960286	0.115136	0.0344741	0.0237198	0.0240838	0.0346628	0.0608154	-0.000673955	1.04169
76	41	0.460951	0.138061	0.114807	0.0961589	0.115378	0.0345601	0.0243281	0.0240485	0.0341261	0.0596802	0.000136794	1.04242
77	41	0.460616	0.137912	0.115502	0.0962094	0.115214	0.0344995	0.0238647	0.0240973	0.0347636	0.0604245	-0.000199695	1.04268
78	41	0.460615	0.138131	0.114732	0.0960882	0.115169	0.0344755	0.0238385	0.0240426	0.0345211	0.0606354	-0.000659329	1.04161
79	41	0.460787	0.137971	0.115062	0.0962539	0.115284	0.0345458	0.0243127	0.0240861	0.0342049	0.0595378	0.000331393	1.04251
80	41	0.460466	0.13794	0.115451	0.0959528	0.115305	0.0345101	0.0237713	0.0240418	0.0348432	0.0609501	-0.000439988	1.04228
81	41	0.460922	0.13816	0.114634	0.0961027	0.115112	0.0344577	0.0239305	0.0240291	0.0343142	0.0603555	-0.000415283	1.04166
82	41	0.46062	0.137754	0.115279	0.0962107	0.115415	0.0345586	0.0242634	0.0241065	0.0343233	0.0595234	0.000245633	1.04253
83	41	0.460459	0.138134	0.115339	0.0960043	0.115308	0.034498	0.0237234	0.024066	0.0348353	0.0610856	-0.000622537	1.04237
84	41	0.461155	0.13823	0.114558	0.0961436	0.115024	0.0344599	0.0240198	0.0240454	0.0343162	0.0602691	-0.000333804	1.04195
85	41	0.46045	0.137654	0.115483	0.09616	0.115422	0.0345696	0.0241402	0.0241221	0.034411	0.0596809	0.0002284	1.04241
86	41	0.460586	0.138304	0.115046	0.0958867	0.115322	0.0344971	0.0237582	0.0240306	0.034734	0.0612759	-0.000753702	1.04216
87	41	0.461075	0.138082	0.114634	0.096291	0.115062	0.0344396	0.0241303	0.02406	0.0342396	0.0597691	-0.000150894	1.04201
88	41	0.460382	0.137624	0.11554	0.0960881	0.115402	0.0346248	0.0239885	0.0241436	0.0344942	0.0599859	0.000109562	1.04229
89	41	0.460717	0.138416	0.1149	0.0959117	0.115195	0.034483	0.0238349	0.0239709	0.0346131	0.061221	-0.000538562	1.04204
90	41	0.461026	0.137854	0.114947	0.0964818	0.115005	0.0344692	0.0241455	0.0240774	0.0342104	0.0593241	0.0002582	1.04222
91	41	0.460215	0.1377	0.115576	0.0959617	0.11546	0.0345551	0.0239574	0.0241004	0.0346149	0.0603086	-8.32787e-05	1.04214
92	41	0.460949	0.138396	0.114701	0.0959856	0.115155	0.0344288	0.0238803	0.0239501	0.0345251	0.060975	-0.000594658	1.04197
93	41	0.460966	0.137698	0.115104	0.0965036	0.115016	0.0344442	0.0241418	0.0241357	0.0342874	0.0591465	0.000241371	1.0423
94	41	0.460082	0.137938	0.115416	0.0958855	0.115437	0.0346068	0.0239584	0.0241053	0.0346912	0.0607286	-0.000241991	1.04212
95	41	0.461217	0.138451	0.114696	0.0960787	0.115151	0.034483	0.0239331	0.0239633	0.0343515	0.0607392	-0.000339075	1.04232
96	41	0.460719	0.137457	0.115372	0.0964719	0.115096	0.0345087	0.0240843	0.0241526	0.0343682	0.0591279	0.000334334	1.04223
97	41	0.459999	0.138129	0.115291	0.0957626	0.115555	0.0346248	0.0239324	0.0240707	0.0346135	0.0610389	-0.000375222	1.04198
98	41	0.461373	0.138332	0.114681	0.0961901	0.114967	0.0344279	0.0239948	0.0239787	0.0343058	0.0603525	-0.000142035	1.04225
99	41	0.460505	0.137418	0.115616	0.0964318	0.115023	0.0345368	0.0240503	0.0241377	0.0345666	0.05939	0.000456484	1.04228
0	42	0.461206	0.138647	0.114659	0.0959838	0.115056	0.0345677	0.0239937	0.0239455	0.034329	0.0610334	-0.000105474	1.04239
1	42	0.460439	0.137614	0.115574	0.0963491	0.114939	0.0345647	0.023959	0.024145	0.0346824	0.0598777	0.000317741	1.04227
2	42	0.460258	0.138424	0.115102	0.0955003	0.115531	0.0346132	0.0239691	0.0239339	0.0345441	0.0615984	-0.000311743	1.04187
3	42	0.461237	0.138524	0.114838	0.0960969	0.115099	0.0345843	0.024028	0.0239685	0.0343577	0.0607758	2.3833e-05	1.04273
4	42	0.460141	0.137633	0.115706	0.0962398	0.114977	0.0345324	0.0239058	0.0241574	0.0347395	0.060077	0.000259096	1.04203
5	42	0.46063	0.138673	0.114829	0.0955396	0.115469	0.0346354	0.0240048	0.0239233	0.0344514	0.0616918	-0.000359533	1.04216
6	42	0.461326	0.138334	0.11503	0.0961928	0.115015	0.0345841	0.0239812	0.0240253	0.0344278	0.0605485	0.000121869	1.04292
7	42	0.459837	0.137715	0.115506	0.0960699	0.115027	0.0346122	0.0238948	0.0241118	0.0347973	0.0605316	7.37676e-05	1.04157
8	42	0.460854	0.138657	0.114731	0.0956546	0.115414	0.0345944	0.0240434	0.0239149	0.034266	0.0613207	-0.000217424	1.04213
9	42	0.461167	0.138038	0.115332	0.0962473	0.115029	0.0345403	0.0239156	0.0240693	0.0345718	0.0603293	0.000113086	1.04291
10	42	0.459895	0.137887	0.115307	0.0959314	0.115235	0.0345414	0.0239039	0.0241011	0.0347652	0.0607323	-0.0003346	1.04157
11	42	0.461227	0.138635	0.114629	0.0957963	0.115446	0.034571	0.0241429	0.023922	0.0342008	0.060951	-0.000217535	1.04257
12	42	0.460826	0.137876	0.115428	0.0962945	0.115053	0.0344893	0.0238131	0.024069	0.034717	0.0603372	-0.000103812	1.04257
13	42	0.459968	0.138092	0.115097	0.0958513	0.115238	0.03455	0.0239602	0.0240827	0.0347212	0.0609363	-0.000417115	1.04156
14	42	0.461022	0.138467	0.114749	0.0958818	0.115429	0.0345579	0.0241182	0.02398	0.0341687	0.060644	-0.000146717	1.04237
15	42	0.460568	0.13786	0.115483	0.0962325	0.115021	0.034513	0.0237856	0.0240758	0.0348491	0.060561	-0.000157558	1.04239
16	42	0.460276	0.138212	0.114847	0.0958392	0.115266	0.0345468	0.0239842	0.0240386	0.034509	0.0608785	-0.000418234	1.04152
17	42	0.461122	0.13832	0.115015	0.0959947	0.115458	0.0345408	0.0241063	0.0240131	0.0342528	0.0604125	-5.84181e-05	1.04282
18	42	0.460544	0.137899	0.115515	0.0961899	0.115097	0.0345335	0.0237343	0.0240882	0.034916	0.0607532	-0.000305279	1.04252
19	42	0.460369	0.138337	0.114663	0.0958368	0.11536	0.0345927	0.0240874	0.0240398	0.0343606	0.0607944	-0.000400597	1.04165
20	42	0.461107	0.138205	0.115177	0.0960584	0.11532	0.0345316	0.0240561	0.0240379	0.0343738	0.0603697	3.22602e-05	1.04287
21	42	0.460428	0.137995	0.115273	0.0960536	0.115076	0.0345275	0.0236894	0.0240768	0.034937	0.0610717	-0.000575433	1.04206
22	42	0.460717	0.138376	0.114686	0.0959077	0.115275	0.0345664	0.0241589	0.0240113	0.034213	0.0605397	-8.49704e-05	1.04191
23	42	0.460877	0.137968	0.115439	0.0960709	0.115435	0.0345642	0.0239884	0.0240209	0.0344649	0.0603328	6.83237e-05	1.04283
24	42	0.46046	0.13814	0.115104	0.0959738	0.115093	0.0345108	0.023713	0.0240679	0.034882	0.0612104	-0.00068594	1.04194
25	42	0.460796	0.138337	0.11475	0.0959834	0.115277	0.0345679	0.024209	0.0240136	0.0341459	0.0603067	8.61864e-05	1.04208
26	42	0.460866	0.138026	0.115492	0.0960067	0.115345	0.0345628	0.0239282	0.024079	0.0346937	0.0606607	-0.000128956	1.043
27	42	0.460594	0.138318	0.11488	0.0959421	0.115072	0.0344941	0.0237134	0.02402	0.0346759	0.0612578	-0.000653652	1.04171
28	42	0.460715	0.138179	0.114904	0.0960906	0.115228	0.0345951	0.0242442	0.0240557	0.0341934	0.0600426	0.000255872	1.0422
29	42	0.460486	0.138106	0.115559	0.0958843	0.115355	0.0345738	0.0238403	0.0240487	0.0347874	0.0610894	-0.000209363	1.04264
30	42	0.460801	0.138423	0.11476	0.0959083	0.114991	0.0345632	0.023764	0.0239717	0.0345301	0.0613145	-0.000389186	1.04171
31	42	0.460802	0.138093	0.115123	0.0960647	0.115237	0.0346223	0.0242833	0.0240524	0.0342658	0.0600273	0.000454441	1.04254
32	42	0.460511	0.138218	0.115416	0.095836	0.115375	0.0345977	0.0237764	0.0240128	0.0348283	0.0614049	-0.000408067	1.04257
33	42	0.461004	0.138455	0.114753	0.0960099	0.114905	0.0345824	0.0238697	0.0239421	0.0343436	0.0610056	1.36838e-05	1.04186
34	42	0.46045	0.137898	0.115408	0.0960979	0.115206	0.0345944	0.0242122	0.0240691	0.0344304	0.0600019	0.00048876	1.04237
35	42	0.460437	0.138503	0.115311	0.0956668	0.115317	0.0346071	0.0237438	0.0239282	0.0348239	0.0619717	-0.000390278	1.04234
36	42	0.461043	0.138502	0.114764	0.0960646	0.114819	0.0345907	0.0239424	0.0239489	0.034282	0.0608651	0.00023791	1.04196
37	42	0.460378	0.137906	0.115608	0.0959879	0.115253	0.0346794	0.0241438	0.024081	0.0345626	0.0603635	0.000512172	1.0426
38	42	0.460496	0.138598	0.115114	0.0955708	0.115303	0.0346064	0.0237487	0.0239409	0.0347169	0.0620492	-0.000472208	1.04209
39	42	0.46107	0.138279	0.114939	0.0962468	0.114676	0.0345617	0.0240146	0.0240013	0.0341885	0.0602382	0.000623528	1.04198
40	42	0.460115	0.137862	0.115734	0.0958812	0.115254	0.0346628	0.0240888	0.0240403	0.0347099	0.060656	0.000462075	1.04235
41	42	0.460712	0.138801	0.114962	0.0955719	0.115285	0.0346145	0.0237603	0.0239026	0.0345945	0.0621521	-0.000426448	1.0422
42	42	0.461174	0.138108	0.115104	0.096324	0.114778	0.0345837	0.0240662	0.024019	0.0342628	0.0599999	0.000665691	1.04242
43	42	0.460017	0.138003	0.11568	0.0957263	0.115235	0.0346829	0.0240373	0.024006	0.034785	0.0611237	0.000358966	1.04217
44	42	0.460912	0.138922	0.114833	0.0956457	0.115192	0.0346062	0.0238335	0.0238325	0.0344412	0.0620387	-0.000185096	1.04222
45	42	0.46096	0.137951	0.115459	0.0963218	0.114713	0.0345922	0.024042	0.0240142	0.0343429	0.0599659	0.000982181	1.0424
46	42	0.459678	0.138128	0.115577	0.0955477	0.11534	0.0347004	0.0240363	0.0239818	0.03481	0.0615018	0.000174057	1.0418
47	42	0.461295	0.138838	0.114717	0.0957613	0.115025	0.0345935	0.023844	0.0238472	0.0342959	0.0616716	-1.24424e-05	1.04222
48	42	0.460645	0.137804	0.115606	0.0963188	0.114651	0.0346026	0.0239966	0.0240463	0.0344625	0.0599804	0.00100354	1.04213
49	42	0.459992	0.138459	0.115355	0.0954191	0.115289	0.0347062	0.0240406	0.0239828	0.0347384	0.0618636	8.72634e-05	1.04198
50	42	0.461391	0.138741	0.114899	0.0959486	0.11499	0.034619	0.0239485	0.0238486	0.0342781	0.0612783	0.00033552	1.04266
51	42	0.460592	0.137687	0.115734	0.0962428	0.114716	0.0346561	0.0239229	0.0240986	0.0346095	0.060147	0.000853334	1.04226
52	42	0.460306	0.138628	0.115121	0.0953674	0.115334	0.0347176	0.0240362	0.0239034	0.0346149	0.0620455	2.08925e-05	1.04203
53	42	0.461365	0.138588	0.115104	0.0960847	0.114861	0.0346148	0.0239347	0.0239103	0.0342136	0.0608879	0.000641503	1.04268
54	42	0.460141	0.137712	0.115803	0.0960569	0.114766	0.0346428	0.0239225	0.0240957	0.0347292	0.0604772	0.000745916	1.04187
55	42	0.460435	0.138777	0.114972	0.0954683	0.115329	0.0346946	0.0240526	0.0238564	0.0344305	0.061923	9.8876e-05	1.04202
56	42	0.461368	0.138334	0.115249	0.0961922	0.114857	0.03464	0.0239523	0.0239946	0.0343063	0.0605438	0.000655661	1.04289
57	42	0.459961	0.137724	0.11572	0.0959533	0.114929	0.0345556	0.0239128	0.0240157	0.0347406	0.0606217	0.000482801	1.04151
58	42	0.460493	0.138736	0.11486	0.0955633	0.115402	0.0346914	0.0241391	0.0238686	0.034325	0.0615893	9.11091e-05	1.04208
59	42	0.460977	0.138176	0.115477	0.0962303	0.114925	0.0346505	0.0238785	0.0240577	0.0344934	0.0605575	0.000507791	1.04287
60	42	0.460107	0.137835	0.11551	0.095803	0.115011	0.034491	0.0239121	0.0239944	0.034768	0.060863	0.000134416	1.04143
61	42	0.460784	0.138687	0.114752	0.0956643	0.115361	0.0346906	0.0241807	0.0239093	0.0342655	0.0612965	8.41742e-05	1.04229
62	42	0.460898	0.13793	0.115574	0.0963334	0.11492	0.034583	0.0237999	0.0240552	0.0345813	0.0603311	0.000384017	1.04267
63	42	0.460164	0.137998	0.115205	0.0957646	0.115083	0.0345014	0.0239728	0.0239461	0.034642	0.0609427	7.65968e-06	1.04128
64	42	0.46088	0.13858	0.114874	0.0958641	0.115389	0.0346649	0.0242437	0.0239921	0.0342238	0.0607729	0.000170578	1.04271
65	42	0.460671	0.137802	0.115564	0.096273	0.114906	0.0345605	0.0237292	0.0241052	0.0347309	0.0604279	0.000106658	1.04234
66	42	0.460385	0.138105	0.114965	0.0957631	0.115205	0.0345628	0.0240384	0.023927	0.0345372	0.0609477	-9.90083e-05	1.04149
67	42	0.460729	0.138441	0.115025	0.0959643	0.115377	0.0346494	0.0242018	0.0240259	0.0343101	0.0606186	0.000156636	1.04272
68	42	0.460526	0.137873	0.115478	0.0961785	0.114973	0.0344756	0.0236655	0.0240421	0.0347802	0.0606939	-0.000168637	1.04199
69	42	0.460381	0.138235	0.114814	0.0957986	0.115135	0.0345364	0.0241069	0.0239484	0.0343595	0.0607668	1.37841e-05	1.04131
70	42	0.460928	0.138225	0.115181	0.0959824	0.115364	0.0345528	0.0241191	0.0240472	0.0344069	0.0604485	3.30837e-05	1.04281
71	42	0.460406	0.138061	0.115371	0.0961162	0.115069	0.0344889	0.0236583	0.0240546	0.0348678	0.0610203	-0.00045368	1.04209
72	42	0.460708	0.138291	0.114619	0.095832	0.115157	0.0345041	0.0241827	0.0239932	0.0342684	0.0605396	-0.000108874	1.04156
73	42	0.460691	0.138097	0.11541	0.0959827	0.115402	0.0346052	0.0240445	0.0240459	0.0345897	0.0606199	2.15365e-05	1.04287
74	42	0.460464	0.138174	0.115115	0.0960026	0.115089	0.0344657	0.0236606	0.0240362	0.0347885	0.0611718	-0.000645778	1.0418
75	42	0.460861	0.138302	0.114597	0.0958794	0.115253	0.0345601	0.0242433	0.0239857	0.0341967	0.0604204	-3.37746e-05	1.04188
76	42	0.460509	0.138113	0.115545	0.095975	0.115375	0.0346341	0.0238969	0.0240945	0.0347352	0.0609048	-0.000122924	1.04288
77	42	0.460608	0.1384	0.114852	0.0959846	0.115097	0.0345271	0.0236958	0.0240433	0.0347394	0.0613681	-0.000772801	1.04195
78	42	0.460892	0.138227	0.114837	0.0960445	0.115245	0.034547	0.0242484	0.0240269	0.0342296	0.0601397	0.000125648	1.0423
79	42	0.460297	0.138162	0.115468	0.0957935	0.115354	0.034649	0.0238032	0.0240488	0.0348127	0.0613761	-0.000283067	1.04239
80	42	0.46071	0.13846	0.114689	0.0958717	0.11506	0.0345284	0.0237952	0.023986	0.0345462	0.0613277	-0.000556323	1.04165
