State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
15	30	0.453318	0.135066	0.113108	0.0949998	0.112851	0.0336809	0.0235568	0.0237409	0.0338044	0.0588343	-4.90739e-05	1.02413
16	30	0.452256	0.134851	0.113109	0.0950552	0.113313	0.0338123	0.0239238	0.0238011	0.0334927	0.0580059	0.000232049	1.02361
17	30	0.453113	0.135074	0.113385	0.094848	0.113441	0.033875	0.0236419	0.0238156	0.0337729	0.0589445	-0.000124861	1.02497
18	30	0.453166	0.134898	0.113119	0.0950838	0.112846	0.0336431	0.0236263	0.0237781	0.0337771	0.0584315	-1.20606e-05	1.02394
19	30	0.452379	0.134717	0.113109	0.0950147	0.113519	0.0338104	0.0239541	0.0237669	0.0335212	0.0579342	6.43399e-05	1.02379
20	30	0.453003	0.135042	0.113378	0.0949908	0.113377	0.033846	0.0235741	0.0238097	0.0338258	0.0588759	-0.000208819	1.02485
21	30	0.453021	0.134804	0.113097	0.0950993	0.1129	0.0336577	0.0236158	0.0237904	0.0337162	0.0582913	-3.47674e-05	1.0237
22	30	0.452491	0.134779	0.113055	0.0948156	0.113658	0.0338296	0.0239128	0.0238271	0.0335266	0.0581896	-0.000208976	1.02389
23	30	0.453032	0.135011	0.113277	0.0950934	0.11324	0.0338083	0.0235431	0.0238325	0.0338695	0.0587681	-0.000306198	1.02471
24	30	0.452935	0.134667	0.113036	0.0951408	0.11301	0.0336075	0.0236879	0.0237986	0.0336541	0.0579378	-0.000127791	1.02354
25	30	0.452549	0.134932	0.113076	0.0949013	0.113796	0.0337905	0.0238781	0.0238218	0.0335727	0.0582766	-0.000434797	1.02432
26	30	0.452915	0.13494	0.113219	0.0951711	0.113149	0.03374	0.0234644	0.0238848	0.0338549	0.0585884	-0.000453808	1.02434
27	30	0.452946	0.134716	0.11298	0.0951597	0.113109	0.0336262	0.0237604	0.0237823	0.0336857	0.057948	-0.000205826	1.02377
28	30	0.452724	0.134998	0.113063	0.0948302	0.113714	0.0337682	0.0238668	0.0237794	0.0335857	0.0584537	-0.000371311	1.02433
29	30	0.452902	0.134932	0.113168	0.0951318	0.113079	0.0337302	0.0234759	0.0239184	0.0338668	0.0585846	-0.000478295	1.02421
30	30	0.452801	0.134622	0.112884	0.0950976	0.11333	0.0336577	0.0237771	0.0237637	0.0336662	0.0579401	-0.000430847	1.0236
31	30	0.453043	0.135127	0.113118	0.0948852	0.113792	0.0338104	0.0238313	0.0238328	0.0336342	0.0585544	-0.000486905	1.02508
32	30	0.452872	0.134795	0.113167	0.0952138	0.113049	0.0336583	0.0234755	0.023853	0.0338378	0.0583527	-0.000429384	1.02392
33	30	0.452661	0.134602	0.112942	0.0951233	0.113463	0.0336687	0.0238265	0.0237767	0.0336686	0.05784	-0.000460001	1.02373
34	30	0.453183	0.135168	0.113075	0.0949057	0.113701	0.0337541	0.0237547	0.0238447	0.0336645	0.0586136	-0.000610652	1.02505
35	30	0.452927	0.134635	0.113113	0.0952802	0.112982	0.0336459	0.0235084	0.0238954	0.0337814	0.0579994	-0.000382329	1.02377
36	30	0.452557	0.134621	0.113034	0.0950646	0.113548	0.0337247	0.0238665	0.0237801	0.0336138	0.0578704	-0.00030914	1.02381
37	30	0.453085	0.135147	0.113112	0.0949756	0.113577	0.0338105	0.0237122	0.0238778	0.033684	0.0586114	-0.000492151	1.02498
38	30	0.453056	0.134541	0.11315	0.0952724	0.112963	0.033629	0.0235583	0.0238816	0.0337691	0.0578489	-0.000270225	1.02382
39	30	0.452601	0.134707	0.112986	0.0949798	0.113668	0.0337084	0.023853	0.023765	0.0336014	0.0580341	-0.000475301	1.02387
40	30	0.453081	0.135115	0.113041	0.0950558	0.113473	0.0337538	0.0236829	0.0239136	0.0337389	0.0585011	-0.000631914	1.02485
41	30	0.452928	0.134357	0.113248	0.0953059	0.113026	0.0336283	0.0235987	0.0238816	0.0337669	0.0575984	-0.000194805	1.02374
42	30	0.452753	0.134863	0.112964	0.094881	0.113715	0.0337455	0.0238692	0.0237505	0.0335513	0.0582556	-0.000427188	1.02409
43	30	0.452864	0.135129	0.113039	0.0951911	0.113422	0.0336902	0.0236643	0.023863	0.033827	0.0584838	-0.00070084	1.02469
44	30	0.452993	0.134292	0.113193	0.0952707	0.113066	0.0336505	0.0236323	0.0238863	0.0337682	0.0575541	-0.000238276	1.02375
45	30	0.452982	0.13499	0.112947	0.0948418	0.113758	0.0337537	0.0238453	0.0237768	0.0335439	0.0583969	-0.000519627	1.02444
46	30	0.452824	0.134942	0.113106	0.0953072	0.113279	0.0336812	0.0236573	0.0238569	0.0338207	0.058198	-0.000499314	1.02447
47	30	0.452862	0.134326	0.113227	0.0953376	0.113197	0.0336488	0.023657	0.0238498	0.0337499	0.0575081	-0.000258188	1.02385
48	30	0.45297	0.135048	0.112923	0.094789	0.113751	0.0337057	0.0238845	0.0238264	0.0335548	0.0583807	-0.000604485	1.02445
49	30	0.452904	0.134787	0.113079	0.0953138	0.113095	0.0336675	0.0236769	0.0238692	0.0338078	0.0579992	-0.000340048	1.0242
50	30	0.452738	0.134296	0.113308	0.0952768	0.113283	0.0336952	0.0237201	0.0238334	0.0336952	0.0574855	-8.5942e-05	1.02385
51	30	0.45311	0.135239	0.112876	0.09483	0.113757	0.0336997	0.0238365	0.0238326	0.033557	0.0585484	-0.000716751	1.02474
52	30	0.452956	0.134621	0.11308	0.0953392	0.113104	0.0336233	0.0236152	0.0238791	0.0338021	0.0578235	-0.000455779	1.02402
53	30	0.452613	0.134358	0.113197	0.0952447	0.113349	0.0337431	0.0237261	0.0238888	0.0336931	0.057564	-0.000258526	1.02381
54	30	0.453165	0.135266	0.112954	0.0949177	0.113685	0.0337024	0.0238205	0.0238478	0.0335979	0.0585203	-0.000637215	1.02496
55	30	0.452957	0.134599	0.113225	0.09539	0.113065	0.0336152	0.0236086	0.0238935	0.0337786	0.0577085	-0.000281289	1.02413
56	30	0.452499	0.134479	0.113171	0.0950959	0.113524	0.0337678	0.0237499	0.0238689	0.0336739	0.0578281	-0.000369102	1.02383
57	30	0.453319	0.135282	0.112942	0.0950186	0.113611	0.0337122	0.0237849	0.0238246	0.0335974	0.0584956	-0.000580156	1.02509
58	30	0.453167	0.134366	0.113264	0.095399	0.112952	0.0335729	0.023602	0.0238499	0.0337615	0.0574741	-0.000120872	1.02393
59	30	0.452349	0.134718	0.113125	0.0949846	0.11362	0.033788	0.0238026	0.0238619	0.0336334	0.0581032	-0.000390225	1.02388
60	30	0.453163	0.135242	0.11291	0.0950668	0.113457	0.0337427	0.0237462	0.0238504	0.0336653	0.0585322	-0.000559359	1.02484
61	30	0.453144	0.134297	0.113308	0.0954113	0.112914	0.033647	0.023653	0.023847	0.0337467	0.0574034	9.80611e-05	1.02397
62	30	0.452392	0.134871	0.113146	0.0948316	0.113661	0.0337592	0.0238241	0.0238839	0.0336484	0.0583378	-0.000452852	1.02402
63	30	0.453175	0.135189	0.112967	0.0952169	0.11325	0.0337248	0.0236991	0.0237817	0.0336411	0.0584178	-0.000275262	1.02465
64	30	0.453043	0.134298	0.11338	0.0953544	0.113155	0.0337109	0.0236601	0.0238773	0.0337149	0.0574427	3.25901e-06	1.02419
65	30	0.452515	0.135063	0.113147	0.0947703	0.11364	0.0337692	0.0239014	0.023824	0.0336491	0.0585637	-0.000288413	1.02428
66	30	0.45348	0.135021	0.11298	0.0952429	0.1131	0.0337352	0.0235899	0.0237734	0.033679	0.0583919	-0.000241682	1.0246
67	30	0.452761	0.134449	0.113387	0.0952957	0.11307	0.033708	0.0237118	0.0238566	0.0336829	0.0575982	0.000193213	1.02392
68	30	0.452716	0.135132	0.113095	0.0947575	0.113612	0.0338014	0.0238657	0.0237891	0.0336171	0.0587064	-0.000250017	1.02439
69	30	0.453375	0.13488	0.113022	0.0952369	0.112934	0.0337165	0.0235488	0.0237388	0.0336691	0.0583343	-5.30354e-05	1.02412
70	30	0.452593	0.134505	0.113436	0.0952799	0.113163	0.0337389	0.0237668	0.0238713	0.0336774	0.057619	0.000225107	1.02403
71	30	0.452818	0.135174	0.11306	0.0947518	0.11347	0.0337934	0.0238374	0.0237897	0.0336435	0.0588011	-0.000207336	1.02434
72	30	0.45353	0.13489	0.113198	0.0953057	0.112788	0.033756	0.0235411	0.0237305	0.033601	0.0582515	0.000366714	1.02434
73	30	0.452386	0.134689	0.11347	0.0951731	0.113255	0.0338114	0.0238934	0.0238489	0.0336908	0.0578738	0.000371181	1.02422
74	30	0.452899	0.135169	0.113178	0.0947507	0.113356	0.0338056	0.023812	0.0237374	0.0336793	0.0589169	2.22924e-05	1.02439
75	30	0.453627	0.134783	0.113207	0.0953149	0.112703	0.0337673	0.0235685	0.0237524	0.0336255	0.0581247	0.000450469	1.02435
76	30	0.452282	0.134642	0.113538	0.0950788	0.113337	0.0338014	0.0238754	0.0238363	0.0335986	0.0578636	0.000432611	1.02399
77	30	0.453047	0.135226	0.113254	0.0948327	0.113263	0.0338512	0.023806	0.023725	0.0336814	0.0589401	0.000236259	1.02469
78	30	0.45345	0.134816	0.113317	0.0952112	0.112704	0.0337658	0.0235889	0.0237735	0.0336034	0.0582016	0.00057725	1.02423
79	30	0.452108	0.134725	0.113556	0.0949929	0.113251	0.033869	0.0238801	0.0238202	0.0336121	0.058129	0.000606841	1.02381
80	30	0.453096	0.135294	0.113299	0.0948515	0.113098	0.0339066	0.0237323	0.0236901	0.0337568	0.0592199	0.000383579	1.02472
81	30	0.453385	0.134809	0.113394	0.0951719	0.112709	0.0337983	0.023629	0.0237756	0.0335247	0.058149	0.000792862	1.0242
82	30	0.452115	0.134767	0.113558	0.0947964	0.113346	0.0338504	0.0238556	0.0237705	0.0335866	0.0584009	0.000547891	1.02365
83	30	0.453109	0.135187	0.113302	0.0948501	0.112965	0.0339478	0.0236586	0.0236691	0.0337759	0.0592823	0.000487137	1.02446
84	30	0.453092	0.134846	0.113402	0.0952204	0.11281	0.0337747	0.0236725	0.0237896	0.0334855	0.0580254	0.000745944	1.02409
85	30	0.452323	0.13485	0.113453	0.0947105	0.11345	0.0338563	0.0238808	0.0237686	0.0335979	0.0585455	0.000365132	1.02389
86	30	0.453274	0.135231	0.113252	0.0949348	0.112848	0.0339595	0.0236515	0.0236459	0.0337745	0.0592763	0.000581029	1.02457
87	30	0.452849	0.134879	0.113507	0.0952276	0.112856	0.0337841	0.0237103	0.0238069	0.0335382	0.0580543	0.000780532	1.02416
88	30	0.452622	0.134933	0.113443	0.0946779	0.11334	0.0338318	0.023858	0.0237314	0.0336867	0.058766	0.000366064	1.02412
89	30	0.453339	0.135277	0.113279	0.0949463	0.112778	0.0339017	0.0236075	0.0236023	0.0337931	0.0593597	0.000600502	1.02452
90	30	0.452389	0.134778	0.113447	0.0951129	0.113069	0.0338238	0.0238023	0.0238546	0.0335039	0.0579571	0.000630205	1.02378
91	30	0.452628	0.134981	0.113484	0.0946829	0.113347	0.0338635	0.0237845	0.0236728	0.0336887	0.0589698	0.000413072	1.02413
92	30	0.453339	0.135302	0.113263	0.0949803	0.112772	0.033848	0.023594	0.0236988	0.0337669	0.0591898	0.000455868	1.02456
93	30	0.452237	0.134803	0.113378	0.0951028	0.113135	0.0338852	0.0238415	0.0238353	0.0334716	0.0580062	0.000647149	1.02369
94	30	0.45298	0.135044	0.113456	0.0947376	0.113337	0.0338868	0.0237658	0.0236545	0.033733	0.0590532	0.000375196	1.02459
95	30	0.453263	0.135182	0.113243	0.0949957	0.112623	0.0338164	0.023565	0.0237394	0.0337205	0.0589939	0.000528344	1.02415
96	30	0.45219	0.134823	0.113371	0.0950286	0.113248	0.0337937	0.0238884	0.0238222	0.0335021	0.0580064	0.000469841	1.02367
97	30	0.453049	0.135146	0.113469	0.0947167	0.1133	0.0338985	0.0236927	0.0236368	0.0338115	0.0593432	0.000304881	1.02472
98	30	0.452974	0.135062	0.113307	0.0950119	0.112802	0.0338296	0.0236294	0.0237937	0.0337022	0.058742	0.000457172	1.02411
99	30	0.45227	0.134779	0.113339	0.0949546	0.11334	0.033841	0.0238969	0.0237835	0.0334915	0.0580999	0.000451542	1.0237
0	31	0.452898	0.135596	0.113233	0.094687	0.112693	0.0338805	0.0235455	0.0236846	0.033781	0.0599028	0.000489025	1.024
1	31	0.452578	0.13503	0.113309	0.0947303	0.113212	0.0338881	0.0238	0.0236038	0.0335123	0.0589022	0.000653389	1.02366
2	31	0.452759	0.13568	0.113435	0.0944142	0.113247	0.0340554	0.0235718	0.0236941	0.0340444	0.0605907	7.52945e-05	1.0249
3	31	0.452878	0.13546	0.113088	0.0947564	0.112761	0.033834	0.023626	0.0236761	0.0336796	0.0595011	0.000421516	1.02376
4	31	0.452564	0.134948	0.113405	0.0946247	0.113263	0.0339057	0.0238069	0.0236374	0.0336089	0.0589919	0.000593837	1.02376
5	31	0.452765	0.135702	0.113417	0.0944958	0.113217	0.0340421	0.0234986	0.0237179	0.0340597	0.0605822	-3.65254e-05	1.02491
6	31	0.452998	0.135425	0.113063	0.0947434	0.112804	0.0338316	0.0236252	0.0236721	0.0336503	0.0594507	0.000384838	1.02381
7	31	0.452731	0.135061	0.113305	0.0945743	0.113297	0.033908	0.0237958	0.0236348	0.0336292	0.0591771	0.000437374	1.02394
8	31	0.452669	0.135669	0.113292	0.0944844	0.113144	0.033992	0.0234391	0.0237006	0.0340095	0.0605689	-0.000128345	1.0244
9	31	0.45286	0.135246	0.113104	0.0948571	0.112847	0.033817	0.0236814	0.0236797	0.0336054	0.0590506	0.000459522	1.0237
10	31	0.452786	0.13521	0.113359	0.0945543	0.113465	0.0338879	0.0237957	0.0236468	0.0337259	0.059376	0.000200241	1.02443
11	31	0.452729	0.135632	0.113187	0.0945811	0.112979	0.033936	0.0234784	0.0237334	0.0340232	0.0603336	-0.000131524	1.02428
12	31	0.452836	0.135159	0.113135	0.0949091	0.112939	0.0338339	0.0237273	0.0236741	0.0335903	0.0588714	0.000480887	1.0238
13	31	0.452802	0.135364	0.113426	0.0944805	0.113481	0.033888	0.0237473	0.0236618	0.0337618	0.0596556	0.000153267	1.02461
14	31	0.452719	0.135599	0.113051	0.0946467	0.11291	0.0338687	0.023441	0.0237284	0.0339967	0.0602054	-0.000267893	1.02396
15	31	0.452605	0.13504	0.113242	0.0948081	0.113083	0.033854	0.0237998	0.0236616	0.0335904	0.0588219	0.000547219	1.02368
16	31	0.452965	0.135359	0.113323	0.0945017	0.113452	0.0338999	0.0236919	0.0236607	0.0337978	0.0597299	4.70092e-06	1.02465
17	31	0.45276	0.135422	0.113152	0.094695	0.112937	0.0338493	0.0234504	0.0237021	0.0339359	0.0599268	-0.000120545	1.0239
18	31	0.45236	0.135019	0.113173	0.0948308	0.113333	0.0338314	0.0238169	0.0236935	0.0336289	0.0587471	0.000162544	1.02369
19	31	0.453065	0.135374	0.113264	0.094574	0.113376	0.0338701	0.0236612	0.0236924	0.0338412	0.0596825	-0.000111935	1.02472
20	31	0.452908	0.135308	0.113079	0.0947826	0.112926	0.0337886	0.0234909	0.0237322	0.0338818	0.05955	-0.000177737	1.0239
21	31	0.452479	0.135082	0.113119	0.0947992	0.113311	0.0338667	0.0238732	0.0237204	0.0336291	0.058781	0.000193967	1.02388
22	31	0.453042	0.135448	0.113225	0.0946016	0.113462	0.0338681	0.0235859	0.0237573	0.0339024	0.0597854	-0.000432361	1.02489
23	31	0.452919	0.135158	0.113038	0.0948084	0.112991	0.0337519	0.0235214	0.0237112	0.0338668	0.0593263	-0.000251948	1.02377
24	31	0.452341	0.135191	0.113036	0.0947716	0.113469	0.0338365	0.0238492	0.0237261	0.0335719	0.0588524	-4.38829e-05	1.02379
25	31	0.453112	0.135374	0.11315	0.0947022	0.113401	0.0338437	0.0234978	0.0237615	0.033903	0.0596821	-0.000560285	1.02474
26	31	0.452997	0.135122	0.112996	0.0948871	0.11309	0.033763	0.0235195	0.0237087	0.0338518	0.0592044	-0.000364276	1.02393
27	31	0.452492	0.135233	0.112999	0.0946724	0.11355	0.0338744	0.0238086	0.0237674	0.0336144	0.0590553	-0.000244233	1.02401
28	31	0.452888	0.135289	0.113121	0.0948162	0.113316	0.0337933	0.0235039	0.0237665	0.0339784	0.0595172	-0.000627389	1.02447
29	31	0.452822	0.13509	0.112995	0.0948418	0.113131	0.0337618	0.0236	0.0237175	0.0337883	0.059078	-0.000272992	1.02375
30	31	0.452534	0.135316	0.11299	0.0945951	0.113613	0.0338953	0.0238296	0.0237975	0.0336169	0.059175	-0.000304883	1.02419
31	31	0.453047	0.135209	0.113094	0.0948837	0.113256	0.0337468	0.0234324	0.0237033	0.0340041	0.0594898	-0.0006736	1.02438
32	31	0.452667	0.135039	0.113033	0.094943	0.113258	0.0337752	0.023664	0.0237023	0.0337624	0.0588633	-0.000245124	1.02384
33	31	0.452755	0.135377	0.112991	0.0945506	0.113667	0.0338643	0.023783	0.0238086	0.0336208	0.0592721	-0.000447369	1.02442
34	31	0.453115	0.135139	0.11306	0.0949346	0.113075	0.0337328	0.0233709	0.0237125	0.0339966	0.0594165	-0.000605112	1.02414
35	31	0.452527	0.135051	0.113131	0.0948382	0.113373	0.0338196	0.0237179	0.0237646	0.0337371	0.0588765	-0.000201206	1.02396
36	31	0.452845	0.13541	0.112908	0.0945464	0.113644	0.0338452	0.0237767	0.0238308	0.0336256	0.059279	-0.000557187	1.02443
37	31	0.453109	0.134988	0.113133	0.0949734	0.113086	0.0337276	0.0234296	0.0237445	0.0339957	0.059134	-0.000523453	1.02419
38	31	0.452193	0.135166	0.113067	0.0948157	0.113437	0.0338457	0.023741	0.0237935	0.0337327	0.0589903	-0.000301988	1.02379
39	31	0.452902	0.135445	0.112959	0.0946605	0.113671	0.0338498	0.0237506	0.0238334	0.0336948	0.0592772	-0.00062456	1.02477
40	31	0.453261	0.134846	0.113173	0.0949232	0.112983	0.0336926	0.0234153	0.0237081	0.0339774	0.059053	-0.0003793	1.02398
41	31	0.452256	0.135236	0.112971	0.0946518	0.113669	0.0338222	0.0237413	0.0237848	0.0336869	0.0591579	-0.00059236	1.02382
42	31	0.452854	0.135335	0.112984	0.0948349	0.113548	0.0338615	0.0236755	0.0238291	0.0337639	0.0591603	-0.000604868	1.02468
43	31	0.45326	0.134848	0.113206	0.0950046	0.112965	0.033697	0.0234607	0.0237498	0.033924	0.0588351	-0.000269108	1.02411
44	31	0.45234	0.135296	0.112916	0.0946275	0.113642	0.0338132	0.0237632	0.023753	0.03366	0.059216	-0.000548988	1.02381
45	31	0.453033	0.135293	0.11293	0.0949058	0.113395	0.0338272	0.0236786	0.0237958	0.0338196	0.0591012	-0.000560045	1.02468
46	31	0.453073	0.134787	0.113205	0.0949418	0.113011	0.0337577	0.0234885	0.0237301	0.0338643	0.0588449	-0.000151179	1.02386
47	31	0.452451	0.135444	0.112911	0.0945939	0.11375	0.0338058	0.0237764	0.0237661	0.0335644	0.0592524	-0.000573689	1.02406
48	31	0.452817	0.135222	0.113042	0.0949407	0.11328	0.0338802	0.0235966	0.0238203	0.0338562	0.0591542	-0.000427033	1.02446
49	31	0.453208	0.134811	0.113343	0.0949103	0.113103	0.0337517	0.0235278	0.0237549	0.033844	0.0587878	-7.7928e-05	1.02425
50	31	0.45273	0.135433	0.112818	0.0945625	0.113712	0.033838	0.0238057	0.0237837	0.0335696	0.0592513	-0.000589695	1.02425
51	31	0.452835	0.135047	0.113114	0.0951001	0.113098	0.033822	0.023551	0.0237639	0.0338606	0.0588901	-0.000229393	1.02419
52	31	0.452989	0.134872	0.1133	0.0949832	0.113261	0.0337069	0.0235431	0.0237848	0.0338491	0.0586916	-0.000336556	1.02429
53	31	0.45281	0.135456	0.112732	0.0945236	0.11373	0.033858	0.0237785	0.023803	0.0335535	0.0593244	-0.000700845	1.02424
54	31	0.453036	0.135007	0.113136	0.0951	0.113049	0.0337813	0.0235214	0.0238041	0.0339005	0.0588316	-0.00030745	1.02434
55	31	0.452464	0.134865	0.11324	0.0948847	0.113443	0.0337652	0.0236253	0.0238022	0.0338303	0.0587431	-0.000434216	1.02392
56	31	0.452888	0.135563	0.112802	0.0945698	0.113666	0.0338524	0.0237838	0.0237538	0.0335858	0.0594397	-0.000554267	1.02447
57	31	0.453246	0.134918	0.113149	0.0951212	0.112908	0.0337483	0.0234584	0.0238075	0.0339073	0.0587608	-0.000260714	1.02426
58	31	0.45247	0.134944	0.113107	0.0948022	0.113491	0.0337826	0.0236687	0.0237951	0.0337965	0.0588531	-0.000512292	1.02386
59	31	0.45293	0.135533	0.112884	0.0946547	0.113567	0.0338659	0.0236998	0.0237573	0.033613	0.0594431	-0.000475929	1.02451
60	31	0.453254	0.134895	0.113243	0.0950964	0.112901	0.0337525	0.02355	0.0237852	0.0339173	0.0587015	-5.6527e-05	1.02439
61	31	0.45229	0.135054	0.113057	0.0947416	0.113526	0.0338126	0.0236998	0.0237858	0.0337416	0.0589826	-0.000472639	1.02371
62	31	0.453053	0.13561	0.112904	0.0947478	0.113473	0.033899	0.0236515	0.0237343	0.0336591	0.0595613	-0.000401884	1.02473
63	31	0.45313	0.134893	0.113308	0.0950387	0.112914	0.0337305	0.0235261	0.0237895	0.0338445	0.058695	1.68773e-05	1.02417
64	31	0.452127	0.135183	0.113078	0.0946108	0.113649	0.0338336	0.0237938	0.0237515	0.0337355	0.0591897	-0.000420954	1.02376
65	31	0.453226	0.135565	0.113022	0.0948237	0.113323	0.0339333	0.023559	0.0237125	0.033692	0.0596135	-0.000208329	1.02486
66	31	0.452997	0.134914	0.113359	0.0950207	0.112869	0.0337375	0.0235898	0.0237798	0.0338175	0.0586655	0.000215394	1.02408
67	31	0.452391	0.135207	0.113035	0.094569	0.113586	0.0338563	0.0237958	0.0237239	0.0336759	0.0592386	-0.000291928	1.02384
68	31	0.453227	0.135522	0.113128	0.0949331	0.113082	0.0339095	0.0235526	0.0237064	0.0338139	0.059571	-1.20314e-05	1.02487
69	31	0.452829	0.134941	0.113405	0.0949983	0.11295	0.0337946	0.0236637	0.0238007	0.0337299	0.0585896	0.000373681	1.02411
70	31	0.452584	0.135336	0.113092	0.0944018	0.113571	0.0339346	0.0237982	0.0237079	0.0336741	0.0596009	-0.000124825	1.0241
71	31	0.453332	0.135571	0.113161	0.0949441	0.112936	0.0339124	0.0234722	0.023712	0.0337458	0.0596231	0.00014849	1.02479
72	31	0.452573	0.134864	0.113494	0.095019	0.112967	0.0338097	0.0237345	0.0237908	0.0337477	0.0584736	0.000521151	1.024
73	31	0.452666	0.135385	0.113207	0.0944194	0.113479	0.0339315	0.0237939	0.0236522	0.033744	0.0597444	5.53768e-05	1.02428
74	31	0.453137	0.135555	0.113239	0.0949653	0.112826	0.0339164	0.0234561	0.0237684	0.033718	0.059536	0.000291826	1.02458
75	31	0.452429	0.134934	0.11347	0.0948943	0.113022	0.0338348	0.023746	0.0237638	0.0336907	0.0586598	0.00056152	1.02378
76	31	0.452839	0.135452	0.113231	0.0944039	0.113461	0.0340136	0.0237765	0.0236238	0.033804	0.0599895	0.000128897	1.02461
77	31	0.453205	0.135473	0.113293	0.0948837	0.112668	0.0338783	0.0234788	0.0237008	0.033714	0.0595547	0.000553752	1.0243
78	31	0.452203	0.134889	0.113486	0.0948056	0.113188	0.0338624	0.0238001	0.0236864	0.0336948	0.0587665	0.000565492	1.02362
79	31	0.452836	0.135613	0.113211	0.0943564	0.113314	0.0340442	0.0237084	0.0236229	0.0338638	0.0603502	0.000158895	1.02457
80	31	0.453187	0.135407	0.113283	0.0948827	0.112686	0.0338629	0.0234792	0.0236899	0.0336849	0.0594664	0.000551346	1.02416
81	31	0.452421	0.13495	0.113497	0.0947134	0.11313	0.0339174	0.0238321	0.0237014	0.0337	0.0589144	0.000697793	1.02386
82	31	0.452934	0.135756	0.113336	0.0944424	0.113185	0.0341124	0.0236846	0.0236461	0.0339186	0.0605001	0.000373664	1.02502
83	31	0.453054	0.135406	0.11337	0.0948879	0.112726	0.0337982	0.02353	0.0236706	0.0336315	0.0593191	0.000653953	1.02407
84	31	0.452323	0.134978	0.113468	0.0945558	0.113261	0.0339436	0.0237949	0.0236645	0.033727	0.0592286	0.000541627	1.02372
85	31	0.452917	0.135821	0.11328	0.0944924	0.113101	0.0340476	0.0235913	0.0236416	0.033977	0.0606129	0.000193842	1.02487
86	31	0.453116	0.135278	0.113275	0.0949245	0.112719	0.0338273	0.023604	0.0237056	0.0335679	0.0590217	0.000697578	1.02402
87	31	0.452435	0.135004	0.11343	0.0944865	0.11329	0.033987	0.0238254	0.0236417	0.0337145	0.0593385	0.00058167	1.02381
88	31	0.452842	0.135853	0.113299	0.0945135	0.112988	0.0340441	0.0235654	0.0236436	0.033944	0.0606215	0.000325227	1.02469
89	31	0.452855	0.13523	0.113351	0.094921	0.112862	0.0338104	0.023643	0.0236986	0.0335566	0.0589243	0.000671954	1.02393
90	31	0.452777	0.1352	0.113459	0.0943991	0.113297	0.0340062	0.0237555	0.0236469	0.0337484	0.0597025	0.000515181	1.02429
91	31	0.452828	0.135803	0.113196	0.0945928	0.112891	0.0340082	0.0235489	0.023673	0.0339416	0.060458	0.000241881	1.02448
