State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
44	50	0.44348	0.13795	0.111055	0.0889294	0.110972	0.0345652	0.0222888	0.0223423	0.0346861	0.0731819	-9.07196e-05	1.00627
45	50	0.443777	0.138248	0.110586	0.0890725	0.110646	0.0344141	0.0221045	0.0222027	0.0346548	0.0735178	-0.000397293	1.0057
46	50	0.443247	0.137962	0.110839	0.0891837	0.111109	0.0345194	0.0224202	0.0223576	0.0342023	0.0722996	0.000109336	1.00584
47	50	0.443704	0.137979	0.11106	0.0889696	0.110879	0.0345421	0.0222938	0.0223042	0.0348103	0.0732839	-9.73348e-05	1.00654
48	50	0.443648	0.138209	0.110706	0.0890756	0.110733	0.0343972	0.0221146	0.0222508	0.0345918	0.0733368	-0.000355199	1.00573
49	50	0.44336	0.137946	0.110775	0.0891368	0.111189	0.0345402	0.0224454	0.0223323	0.0341791	0.0723237	5.99844e-05	1.0059
50	50	0.443734	0.137918	0.111027	0.0890479	0.110838	0.0344716	0.0222067	0.022317	0.0348759	0.073223	-0.000324052	1.00644
51	50	0.443559	0.138142	0.110674	0.0890869	0.110808	0.0344389	0.0220846	0.0222974	0.034499	0.0732019	-0.000404644	1.00559
52	50	0.443421	0.138045	0.11084	0.0891364	0.111137	0.0345631	0.0224946	0.0223064	0.0342253	0.0724491	0.000227279	1.00617
53	50	0.44377	0.137908	0.111075	0.0890819	0.110757	0.0344591	0.0221521	0.0223271	0.0348762	0.0732134	-0.000271829	1.00641
54	50	0.443644	0.138059	0.110688	0.0890888	0.110887	0.0343958	0.0221416	0.0222804	0.0344266	0.0729616	-0.000366483	1.00561
55	50	0.443342	0.138056	0.110796	0.0891784	0.111186	0.0345382	0.0225208	0.0222978	0.0343414	0.0724848	2.98355e-05	1.00626
56	50	0.443989	0.137904	0.11106	0.089144	0.110699	0.0344557	0.0220954	0.0222861	0.0348347	0.0731951	-0.000207191	1.00647
57	50	0.443424	0.138057	0.11073	0.089088	0.110915	0.0344022	0.022185	0.0222866	0.034402	0.0729011	-0.000284748	1.00549
58	50	0.443472	0.138079	0.11074	0.0891111	0.111163	0.0345893	0.0225368	0.0222952	0.0343649	0.0726287	4.25704e-05	1.00635
59	50	0.443843	0.137816	0.111079	0.0891587	0.110613	0.0344008	0.0220597	0.0223169	0.034779	0.0730174	-0.000168505	1.00606
60	50	0.443286	0.137985	0.110907	0.0891168	0.110937	0.0344559	0.0222553	0.0222769	0.0344006	0.0727832	4.12308e-06	1.00562
61	50	0.443741	0.138154	0.110745	0.089095	0.111152	0.0345684	0.0224861	0.022323	0.0343714	0.0727075	-4.67699e-05	1.00664
62	50	0.4439	0.13781	0.111039	0.0892348	0.110652	0.0344234	0.0220792	0.0222706	0.0347209	0.0729228	-0.000101044	1.00613
63	50	0.443189	0.137964	0.110859	0.0891036	0.110991	0.0344713	0.0223262	0.0222855	0.0343885	0.0727027	-8.09831e-06	1.00558
64	50	0.443762	0.138218	0.110675	0.0890329	0.111038	0.0345546	0.0224326	0.0223498	0.0344638	0.0729453	-0.000188584	1.00653
65	50	0.443919	0.137754	0.111088	0.0892834	0.110582	0.0343907	0.0221056	0.0223229	0.034653	0.0726425	2.65299e-05	1.0061
66	50	0.443004	0.137963	0.11092	0.0890215	0.111072	0.0345209	0.0223544	0.0223107	0.0344353	0.0728242	-2.19309e-05	1.0056
67	50	0.443838	0.138229	0.110647	0.0890829	0.11101	0.0345285	0.0223637	0.022297	0.0344498	0.0729929	-0.000216137	1.00645
68	50	0.443749	0.137701	0.111182	0.0893112	0.110613	0.0344001	0.0221342	0.0222795	0.0345788	0.0725239	0.000243234	1.00595
69	50	0.443122	0.137965	0.110888	0.0889913	0.111244	0.0345157	0.0224032	0.0222908	0.0344638	0.072831	-0.000189897	1.00588
70	50	0.4441	0.138252	0.110637	0.0891794	0.110888	0.0345394	0.0223015	0.0222884	0.0344294	0.0729685	-0.000127086	1.00661
71	50	0.443678	0.137607	0.111283	0.0893503	0.110581	0.0343971	0.0221574	0.0222849	0.0345592	0.0723445	0.000409694	1.0059
72	50	0.443018	0.138036	0.110868	0.0889516	0.111231	0.0345097	0.0223737	0.0223068	0.0345225	0.0730114	-0.000306855	1.00582
73	50	0.444074	0.138241	0.110643	0.0892102	0.110794	0.0345438	0.0222923	0.0222942	0.0344465	0.0729577	-5.54571e-05	1.00654
74	50	0.44335	0.137588	0.111283	0.0892946	0.110716	0.0344364	0.0222048	0.0223026	0.0344835	0.0722972	0.000420289	1.00566
75	50	0.443305	0.138052	0.110827	0.0889352	0.1112	0.0345483	0.0223382	0.0223045	0.0345373	0.0731175	-0.000325803	1.00605
76	50	0.444216	0.13825	0.11062	0.0892466	0.110775	0.0345243	0.0222467	0.0222916	0.0344607	0.0729663	-0.000135292	1.00663
77	50	0.443407	0.137484	0.1113	0.0893412	0.11081	0.0343798	0.0222579	0.0222515	0.0344485	0.0720522	0.0004248	1.00568
78	50	0.443364	0.138111	0.110847	0.0888729	0.111159	0.0345549	0.0223572	0.0223153	0.0345542	0.0732251	-0.000267659	1.00614
79	50	0.443987	0.138229	0.110716	0.0892531	0.110638	0.0344874	0.0222047	0.0222709	0.0344276	0.0729615	7.21169e-05	1.00621
80	50	0.443308	0.137598	0.111272	0.0892903	0.110799	0.0344491	0.022291	0.0222613	0.0344284	0.0722219	0.000521009	1.0057
81	50	0.443528	0.138107	0.110841	0.088896	0.111076	0.0345955	0.02234	0.0223239	0.0346267	0.0733054	-0.000248545	1.00633
82	50	0.444131	0.138259	0.110751	0.0892907	0.110517	0.0344726	0.0221725	0.0222499	0.0344016	0.072964	0.000226899	1.00625
83	50	0.443239	0.137588	0.111237	0.0892811	0.110884	0.0344591	0.0223536	0.0222931	0.0343766	0.0720839	0.000492998	1.00571
84	50	0.443581	0.13817	0.110865	0.0888204	0.110932	0.0346253	0.02226	0.0223324	0.03464	0.0735647	-0.000153269	1.00623
85	50	0.443995	0.138233	0.110834	0.0892881	0.110561	0.0344733	0.0221878	0.0222209	0.0344081	0.0729652	0.000303106	1.0062
86	50	0.443365	0.137673	0.111191	0.0891939	0.111059	0.0344841	0.022403	0.0222983	0.0343348	0.0721636	0.000382752	1.006
87	50	0.443697	0.138208	0.11101	0.0889069	0.110807	0.0346134	0.0221779	0.0223112	0.0347136	0.0736644	-3.07959e-05	1.00645
88	50	0.443822	0.138185	0.110737	0.089309	0.1106	0.0344528	0.022224	0.0222083	0.034334	0.072803	0.000270188	1.00587
89	50	0.443348	0.137713	0.111154	0.089149	0.111061	0.0345403	0.02241	0.0223116	0.0343325	0.07228	0.00039681	1.00602
90	50	0.44349	0.138196	0.111065	0.0889222	0.11077	0.0346056	0.0221976	0.0222815	0.0348013	0.0737349	1.47482e-05	1.00633
91	50	0.44382	0.138115	0.11073	0.0892205	0.110651	0.0344344	0.0222124	0.0222067	0.0342423	0.0727427	0.000275828	1.00563
92	50	0.443371	0.137745	0.111144	0.089133	0.111069	0.0345917	0.0224283	0.0223381	0.0343925	0.0723801	0.000361921	1.00621
93	50	0.443731	0.138257	0.111031	0.0889566	0.110741	0.0345765	0.0221262	0.0222749	0.0347671	0.0737668	-4.90136e-05	1.00646
94	50	0.443649	0.138093	0.110743	0.0892189	0.110726	0.0344116	0.022277	0.022246	0.0342237	0.0725806	0.000233945	1.00559
95	50	0.443281	0.137741	0.111177	0.0891009	0.111038	0.0346184	0.0224211	0.022303	0.0344809	0.0725686	0.000391633	1.00616
96	50	0.443718	0.138299	0.111002	0.0889055	0.110655	0.0345201	0.0221111	0.022233	0.0347954	0.0739036	-4.92095e-05	1.00624
97	50	0.443629	0.138041	0.110779	0.0892592	0.110843	0.034478	0.022305	0.0222505	0.0341464	0.072436	0.000319764	1.00573
98	50	0.443396	0.137866	0.111129	0.0890132	0.110966	0.0346104	0.0223932	0.0223312	0.0345179	0.0728038	0.000315606	1.00622
99	50	0.443675	0.138214	0.111025	0.0890183	0.110673	0.0344616	0.0220885	0.0222052	0.0347776	0.0736886	-8.02346e-05	1.00614
0	51	0.44343	0.138029	0.110953	0.088984	0.111095	0.0345683	0.0224593	0.0222639	0.0344579	0.0728926	0.000162352	1.00624
1	51	0.443623	0.138111	0.111161	0.0890353	0.110633	0.0345755	0.0220971	0.0222203	0.034718	0.0735972	0.000260973	1.00617
2	51	0.44356	0.138113	0.110622	0.089112	0.110832	0.0344981	0.0223013	0.0222954	0.0342741	0.0727684	1.98118e-05	1.00561
3	51	0.443581	0.13814	0.110889	0.0888916	0.11107	0.0345715	0.0224444	0.022274	0.0344682	0.0731075	9.19283e-05	1.00633
4	51	0.443675	0.137906	0.111221	0.0892467	0.110628	0.0345643	0.0220731	0.0222349	0.0346755	0.0731357	0.00031803	1.00623
5	51	0.443458	0.138041	0.110598	0.0890376	0.110932	0.0345412	0.0223131	0.022277	0.0343155	0.0728679	-7.08408e-05	1.00551
6	51	0.443612	0.138267	0.110963	0.0890327	0.111006	0.0345837	0.0224132	0.0222481	0.0344584	0.0731334	0.000245612	1.00658
7	51	0.443583	0.137824	0.111222	0.0891715	0.110583	0.0344947	0.0220846	0.0222799	0.0347039	0.073052	0.000233599	1.00595
8	51	0.443395	0.13818	0.110455	0.0889475	0.111092	0.0345256	0.0223426	0.0222646	0.034347	0.0730919	-0.000378387	1.00555
9	51	0.443781	0.138337	0.110878	0.0890075	0.110934	0.0345571	0.0224244	0.0222247	0.0345346	0.0732825	0.000165612	1.00668
10	51	0.443605	0.137744	0.11124	0.089226	0.110596	0.0344969	0.0220565	0.0222826	0.034697	0.0729393	0.000215994	1.00594
11	51	0.443414	0.138164	0.110475	0.0888691	0.111221	0.0345414	0.0223636	0.022249	0.0343571	0.0731666	-0.000444347	1.00565
12	51	0.443823	0.138342	0.110877	0.0890639	0.110842	0.0345458	0.0223526	0.0222353	0.0345024	0.073256	0.000194583	1.00658
13	51	0.443332	0.137658	0.111208	0.089235	0.110642	0.0345005	0.0220644	0.0223107	0.034651	0.0727918	0.000168208	1.0056
14	51	0.443384	0.138273	0.110463	0.0887876	0.111318	0.0345617	0.0223668	0.022252	0.0343872	0.0733904	-0.000562027	1.00579
15	51	0.443798	0.138293	0.110867	0.0890943	0.110757	0.0345113	0.0223115	0.0222527	0.0345624	0.0732359	0.000116806	1.00645
16	51	0.443378	0.137648	0.111109	0.0892137	0.11079	0.0345122	0.0220972	0.0222979	0.0345908	0.0727326	3.90593e-05	1.00564
17	51	0.443482	0.13832	0.110538	0.0888006	0.111258	0.0345925	0.0224185	0.0222035	0.0344104	0.0734574	-0.000321304	1.00602
18	51	0.443787	0.138349	0.110938	0.0891744	0.11071	0.0345604	0.0222125	0.0222383	0.0345596	0.0733648	0.000201704	1.00653
19	51	0.443355	0.137638	0.11104	0.0891906	0.110797	0.0344921	0.0221154	0.0222962	0.0345627	0.0726914	-9.05122e-06	1.00549
20	51	0.443458	0.138357	0.110517	0.0887627	0.111294	0.0345933	0.0223678	0.0222387	0.034486	0.0736199	-0.000537272	1.00608
21	51	0.443864	0.138265	0.110918	0.0891945	0.110667	0.0345188	0.0221991	0.0222476	0.034521	0.0731959	0.000198973	1.0064
22	51	0.443164	0.137632	0.111096	0.0891573	0.110884	0.0345169	0.0221865	0.0223401	0.0345119	0.0725782	6.30879e-05	1.00549
23	51	0.443504	0.138465	0.110567	0.0887354	0.111246	0.0345842	0.0223455	0.0222257	0.0345615	0.0738434	-0.00053364	1.00623
24	51	0.444	0.138238	0.110816	0.0892593	0.110588	0.0345405	0.022189	0.0222524	0.034468	0.0730813	0.000236211	1.00635
25	51	0.443184	0.137586	0.111072	0.0890864	0.11099	0.0344988	0.0222827	0.0223014	0.0345401	0.0725522	2.10282e-05	1.00554
26	51	0.443452	0.138539	0.110568	0.0886789	0.111292	0.0346023	0.0222701	0.0222139	0.0346087	0.0741261	-0.000669477	1.00622
27	51	0.443877	0.138203	0.110911	0.0892518	0.110535	0.0344786	0.0221688	0.0222616	0.0344138	0.0729683	0.000346373	1.0061
28	51	0.443258	0.137635	0.11115	0.0890314	0.111093	0.0345312	0.0222993	0.0223134	0.0345571	0.072653	1.69697e-05	1.00587
29	51	0.443553	0.138637	0.110543	0.0886743	0.11119	0.0345816	0.0222954	0.0221857	0.0346458	0.0742413	-0.000596961	1.00631
30	51	0.443669	0.138143	0.110873	0.0892739	0.110534	0.0344912	0.0222355	0.0222675	0.0343457	0.0727784	0.000449617	1.00583
31	51	0.443127	0.137636	0.11114	0.0890201	0.111174	0.0345481	0.0223099	0.0223229	0.0346036	0.0727067	-0.000102335	1.00588
32	51	0.443865	0.138658	0.110557	0.0887493	0.111147	0.034572	0.0222005	0.0222027	0.0346566	0.0742439	-0.000671483	1.00661
33	51	0.443779	0.138028	0.110921	0.0893581	0.110512	0.0344835	0.0222303	0.0223169	0.0342878	0.0724656	0.000514629	1.00592
34	51	0.443208	0.137741	0.111052	0.0889205	0.111176	0.034515	0.0223317	0.0222731	0.0345864	0.0728939	-0.000135622	1.0058
35	51	0.443663	0.13857	0.110613	0.0888059	0.110947	0.0345938	0.0221634	0.0221829	0.0346626	0.0742136	-0.000420411	1.0062
36	51	0.443732	0.138048	0.110868	0.0893187	0.110507	0.0344732	0.0222477	0.0222647	0.0342132	0.0724918	0.000600111	1.00567
37	51	0.443233	0.13778	0.111053	0.0889269	0.111281	0.0345373	0.022363	0.0222738	0.0346929	0.0729979	-0.000292568	1.00614
38	51	0.443735	0.138519	0.110699	0.0889143	0.110895	0.0345855	0.0221171	0.022192	0.0346825	0.0740942	-0.000365148	1.00634
39	51	0.443512	0.137917	0.11086	0.0893141	0.110618	0.034474	0.0223299	0.0223335	0.0342352	0.0722449	0.000474604	1.00559
40	51	0.443404	0.137908	0.110979	0.0888708	0.111329	0.0345073	0.0223403	0.02222	0.0347053	0.0732304	-0.000425557	1.00626
41	51	0.443703	0.138443	0.110751	0.0889513	0.110842	0.0345723	0.0220935	0.0222201	0.0346345	0.0739261	-0.000277772	1.00621
42	51	0.443671	0.137912	0.110786	0.0892286	0.110725	0.0344939	0.0223312	0.0223081	0.0342299	0.072356	0.000345886	1.00569
43	51	0.443485	0.138037	0.110966	0.0888835	0.111216	0.0344945	0.0223224	0.0222081	0.0347039	0.0733579	-0.000343274	1.00632
44	51	0.443681	0.138298	0.110807	0.0890547	0.110758	0.0345742	0.0220319	0.0222639	0.0346108	0.0736849	-0.000218071	1.00608
45	51	0.443638	0.137975	0.110653	0.089167	0.110918	0.0344886	0.0223934	0.0222936	0.0342109	0.072405	0.000112303	1.00574
46	51	0.443506	0.138062	0.110949	0.088886	0.111267	0.0345251	0.0222963	0.0222398	0.034738	0.0734283	-0.000472073	1.00647
47	51	0.443538	0.138142	0.110889	0.0890944	0.110683	0.0345804	0.0220255	0.0223029	0.0345862	0.073457	-7.63805e-05	1.00584
48	51	0.443628	0.138049	0.110612	0.089129	0.111005	0.0344908	0.0224345	0.022269	0.0342214	0.0725052	4.19774e-05	1.00584
49	51	0.443615	0.138094	0.110972	0.08897	0.111186	0.0345214	0.0222743	0.0222714	0.0347521	0.0733637	-0.000438938	1.00666
50	51	0.443518	0.138068	0.110895	0.089111	0.110699	0.034521	0.02204	0.0222656	0.0345409	0.0732987	-4.90008e-05	1.00566
51	51	0.443575	0.138087	0.110575	0.0890315	0.111126	0.0344772	0.0224778	0.0222394	0.0342991	0.0726871	-0.000133981	1.00589
52	51	0.443552	0.138089	0.111012	0.089077	0.111092	0.0345221	0.0222011	0.0223162	0.0347589	0.0732904	-0.00042937	1.00662
53	51	0.443624	0.13799	0.110855	0.0890938	0.110699	0.034548	0.0220664	0.0222796	0.0344783	0.0731645	1.1906e-05	1.00563
54	51	0.443598	0.138182	0.110585	0.0890045	0.111172	0.0344914	0.0225292	0.0222646	0.0342931	0.0727233	-0.000123827	1.00612
55	51	0.443605	0.138019	0.111093	0.0891454	0.11098	0.0345092	0.022118	0.022294	0.0347105	0.073207	-0.000261951	1.00647
56	51	0.443536	0.137916	0.110875	0.0891279	0.110765	0.034572	0.0220975	0.0222756	0.0344598	0.0730362	4.38644e-05	1.00563
57	51	0.443556	0.138207	0.110551	0.0889637	0.111231	0.0345066	0.0225335	0.0222296	0.0343577	0.0728973	-0.000225505	1.00614
58	51	0.443676	0.137982	0.111141	0.0891656	0.11088	0.0345312	0.0220788	0.0223073	0.0346755	0.0731657	-0.000111521	1.00644
59	51	0.443448	0.13779	0.110932	0.0891124	0.110785	0.0345665	0.0222095	0.0222711	0.0344786	0.0728352	0.000172477	1.00559
60	51	0.443494	0.138354	0.110589	0.0889232	0.111227	0.0345255	0.0224663	0.0222499	0.0343685	0.0731554	-0.000262455	1.0062
61	51	0.443772	0.137884	0.111076	0.0892269	0.110664	0.0345059	0.022077	0.0223283	0.0346236	0.0729326	4.27971e-05	1.00616
62	51	0.443363	0.137787	0.110914	0.0890594	0.110787	0.0345283	0.0222641	0.0222801	0.0344937	0.0728064	0.000144929	1.00548
63	51	0.443542	0.13838	0.110624	0.0889208	0.111283	0.0345234	0.0224307	0.0222501	0.0344032	0.0732392	-0.000356135	1.00636
64	51	0.443881	0.137882	0.111119	0.0892949	0.110652	0.0345135	0.0221088	0.0223211	0.0345639	0.0727731	0.000203131	1.00634
65	51	0.443115	0.137793	0.110921	0.0890398	0.110977	0.0345582	0.0222798	0.0223024	0.0344975	0.0728268	-1.78246e-05	1.00548
66	51	0.443811	0.138443	0.110563	0.0889604	0.111228	0.0345072	0.0224056	0.0222552	0.0343847	0.073233	-0.000389843	1.00656
67	51	0.444009	0.137801	0.111098	0.0893876	0.110504	0.0344967	0.0221453	0.0223223	0.0344846	0.0724741	0.000426407	1.00625
68	51	0.442999	0.137801	0.110926	0.089003	0.111071	0.0345449	0.022335	0.0222751	0.0345596	0.0728902	-9.93384e-05	1.00551
69	51	0.443841	0.138485	0.110559	0.0889546	0.111144	0.0345434	0.022347	0.0222547	0.0343569	0.0733529	-0.000304464	1.00649
70	51	0.443944	0.13763	0.111185	0.089409	0.110493	0.034467	0.0221645	0.0223141	0.0345136	0.0722801	0.000493235	1.00612
71	51	0.442974	0.137903	0.110893	0.0888913	0.11119	0.0346027	0.0223581	0.0222729	0.0345606	0.0731307	-0.00016812	1.00565
72	51	0.444002	0.138508	0.110531	0.0890563	0.110989	0.0344917	0.0223059	0.0222564	0.0344149	0.0733155	-0.000330173	1.00655
73	51	0.443768	0.137561	0.111195	0.0894273	0.110562	0.0344564	0.022222	0.022338	0.0344903	0.0720861	0.000480242	1.00602
74	51	0.443103	0.137915	0.110911	0.0888973	0.111254	0.034565	0.0223251	0.0222518	0.0345612	0.0731443	-0.000264542	1.00578
75	51	0.443982	0.138495	0.110609	0.0890889	0.110863	0.0345179	0.0222772	0.0222714	0.0344302	0.073326	-0.00015934	1.00653
76	51	0.443636	0.137596	0.111148	0.0893748	0.110596	0.0344437	0.0221985	0.0223422	0.0344525	0.0721589	0.00039692	1.00579
77	51	0.443105	0.13804	0.110846	0.0888481	0.111299	0.0346098	0.022346	0.0222519	0.0345686	0.0733391	-0.000316773	1.00592
78	51	0.443992	0.13845	0.110645	0.0891297	0.110666	0.0345506	0.022267	0.0222342	0.0344081	0.0733132	0.000153673	1.00634
79	51	0.443618	0.137606	0.111189	0.0893373	0.110588	0.0344944	0.0222707	0.0223432	0.0344183	0.0721442	0.000601341	1.00586
80	51	0.443225	0.138121	0.11092	0.0888499	0.111267	0.0345972	0.0223586	0.0222604	0.0346305	0.0734227	-0.000280825	1.00623
81	51	0.444068	0.13851	0.110679	0.0891269	0.110622	0.034537	0.0221932	0.0222026	0.0344199	0.0734768	0.000163555	1.00636
82	51	0.443495	0.137601	0.111146	0.089326	0.110764	0.0344752	0.0223127	0.0222948	0.0343671	0.0720929	0.000504708	1.00578
83	51	0.443287	0.138111	0.110963	0.0888108	0.111198	0.0346139	0.0223187	0.0222206	0.0346744	0.0735935	-0.000196395	1.0062
84	51	0.444041	0.13837	0.110735	0.0891466	0.110483	0.0345359	0.0221785	0.022205	0.0344176	0.0733448	0.000341655	1.00611
85	51	0.443308	0.137666	0.111042	0.0891866	0.110779	0.0345123	0.0223949	0.0223296	0.0343444	0.0722099	0.000493756	1.00556
86	51	0.443438	0.13809	0.11105	0.0888308	0.111102	0.0346191	0.022277	0.0222399	0.0347305	0.0736218	-0.000124913	1.00638
87	51	0.443854	0.138387	0.11081	0.0891663	0.110575	0.0345101	0.0222069	0.0221997	0.0343856	0.0732632	0.000364507	1.00609
88	51	0.443387	0.137737	0.111039	0.0892206	0.110873	0.0345252	0.0223977	0.0223264	0.0342925	0.0721915	0.000467069	1.0058
89	51	0.44341	0.138213	0.111061	0.0887649	0.110988	0.0346607	0.0222674	0.0222195	0.0347714	0.0739232	1.00133e-05	1.00636
90	51	0.443881	0.138388	0.110682	0.0891361	0.110543	0.0345135	0.0221956	0.0222156	0.0343595	0.0732808	0.000271203	1.00591
91	51	0.443347	0.137785	0.111012	0.0891754	0.110981	0.0345425	0.0224722	0.0223237	0.0343483	0.0722717	0.000371912	1.00599
92	51	0.443393	0.138178	0.111126	0.0888306	0.110912	0.0346411	0.0222119	0.0222027	0.034827	0.0739336	3.79776e-05	1.00632
93	51	0.443811	0.13826	0.110709	0.0891541	0.11055	0.0344943	0.022197	0.0222139	0.0342959	0.0730703	0.000338918	1.00569
94	51	0.443415	0.137818	0.110997	0.0890575	0.111062	0.0346012	0.0224369	0.0223094	0.0344048	0.0725776	0.000257563	1.0061
95	51	0.443584	0.138256	0.111117	0.0889684	0.110871	0.034614	0.0221263	0.0221986	0.0347412	0.0738402	4.59593e-05	1.00648
96	51	0.443682	0.138209	0.110739	0.0892014	0.110602	0.0345086	0.022265	0.0222569	0.0342599	0.072837	0.000391344	1.00572
97	51	0.443413	0.13788	0.111008	0.0890232	0.11109	0.0345608	0.0224597	0.0222864	0.0344805	0.0727016	0.000170181	1.0062
98	51	0.44361	0.138168	0.111109	0.0889881	0.110734	0.0346248	0.0221106	0.0221858	0.0347828	0.0738249	0.000140954	1.00631
99	51	0.44369	0.138098	0.110657	0.0891754	0.110719	0.034516	0.0222804	0.0222769	0.0342677	0.0727359	0.000188398	1.00568
0	52	0.443738	0.138276	0.111226	0.0888445	0.110658	0.0346467	0.022101	0.0222382	0.0348133	0.0740681	0.000262973	1.00654
1	52	0.443627	0.13825	0.110686	0.0891017	0.110772	0.0344049	0.022116	0.022241	0.0343626	0.0731523	-0.000168193	1.00556
2	52	0.443381	0.138025	0.110966	0.0889906	0.111049	0.034627	0.022479	0.02226	0.0343789	0.0728531	0.000381009	1.00616
3	52	0.44358	0.138173	0.111234	0.0888905	0.110672	0.0345821	0.0220469	0.0222475	0.03482	0.0739288	0.000122212	1.00625
4	52	0.4436	0.1382	0.110663	0.0890432	0.11089	0.0344085	0.0221816	0.0222251	0.0343875	0.0731362	-0.000248097	1.0056
5	52	0.443503	0.13815	0.110885	0.0889672	0.110991	0.0346363	0.0224888	0.022253	0.0343505	0.072974	0.000412478	1.00622
6	52	0.443661	0.138169	0.11124	0.0890091	0.110629	0.0345935	0.0220001	0.0222942	0.034791	0.0737787	0.000118553	1.00639
7	52	0.443539	0.138199	0.110703	0.0889817	0.110953	0.0344393	0.0221842	0.0222389	0.0344122	0.0732319	-0.000276708	1.00565
8	52	0.44347	0.138253	0.110894	0.0889411	0.110976	0.0346894	0.0224624	0.0222747	0.0343966	0.0731959	0.000395788	1.00636
9	52	0.443728	0.137968	0.111209	0.0890802	0.110615	0.0344927	0.0219757	0.0222563	0.0347506	0.0734523	5.55716e-05	1.00607
10	52	0.443275	0.138161	0.110617	0.0889162	0.111066	0.0344387	0.0222708	0.0222683	0.0344094	0.0731569	-0.000414986	1.00542
11	52	0.443699	0.138424	0.110852	0.088947	0.110932	0.0346642	0.0224223	0.0222828	0.0344101	0.07336	0.000312043	1.00663
12	52	0.443745	0.138038	0.111231	0.089065	0.110674	0.0345161	0.0219909	0.0222687	0.0347732	0.0735396	2.17564e-05	1.0063
13	52	0.443287	0.138262	0.110616	0.0888764	0.111101	0.0345273	0.0222746	0.0222792	0.0343969	0.0733443	-0.000357345	1.00562
14	52	0.443664	0.138339	0.110836	0.0889863	0.110921	0.0346752	0.0223747	0.0222927	0.034482	0.0733604	0.000188628	1.00657
15	52	0.443458	0.137881	0.111094	0.0890835	0.110723	0.0344816	0.0219772	0.0222882	0.0347316	0.0733263	-0.000188502	1.00572
16	52	0.443305	0.138321	0.110609	0.0888014	0.111182	0.0344988	0.0223184	0.0222447	0.0344469	0.0734809	-0.000445334	1.00573
17	52	0.443749	0.138395	0.110821	0.0889662	0.110843	0.0346681	0.0222885	0.0223102	0.0344925	0.0735106	0.000130882	1.00653
18	52	0.443581	0.137952	0.111105	0.0891015	0.110763	0.0344589	0.0220156	0.0222492	0.0347009	0.0733109	-0.000132135	1.00593
19	52	0.443282	0.138359	0.110606	0.0888053	0.111264	0.034554	0.0223548	0.0222833	0.0344972	0.0735257	-0.000526559	1.00601
20	52	0.443804	0.138414	0.110792	0.0889811	0.110713	0.03466	0.0222195	0.0222913	0.0345399	0.07365	0.000126141	1.00641
