State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
36	58	0.471712	0.142456	0.117192	0.0976775	0.117894	0.0354862	0.0242532	0.0244742	0.0355867	0.0629246	-0.000958835	1.06673
37	58	0.470757	0.141903	0.117703	0.0975145	0.118132	0.0353867	0.0242167	0.0244871	0.0356815	0.0626328	-0.000932185	1.06578
38	58	0.471046	0.142745	0.117113	0.0971992	0.118457	0.0356326	0.0243803	0.0244404	0.0356851	0.063788	-0.00136589	1.0667
39	58	0.471886	0.142072	0.117428	0.097783	0.117881	0.0353805	0.0241361	0.0244577	0.0355343	0.062453	-0.000870475	1.06656
40	58	0.470273	0.142031	0.117647	0.0974231	0.118444	0.0354515	0.0243115	0.0244958	0.0357529	0.0628669	-0.00120311	1.06583
41	58	0.471427	0.142712	0.11696	0.0973605	0.118282	0.0355735	0.0242937	0.0244821	0.0356408	0.0635493	-0.00147957	1.06673
42	58	0.471523	0.141936	0.117503	0.0977998	0.117916	0.0353334	0.0241902	0.0245138	0.0356571	0.0622888	-0.000994368	1.06637
43	58	0.470666	0.142428	0.117423	0.0972828	0.118477	0.0355482	0.0243141	0.0244909	0.0357567	0.0634336	-0.00135006	1.06639
44	58	0.471598	0.142539	0.117045	0.0974957	0.118032	0.0354489	0.0242863	0.0244762	0.0355517	0.0630878	-0.00119975	1.06647
45	58	0.470947	0.141729	0.117644	0.0977545	0.118077	0.0353645	0.0242665	0.0245031	0.0357296	0.0621929	-0.000970466	1.06602
46	58	0.470844	0.14251	0.117232	0.0972129	0.118483	0.0356218	0.0242397	0.0244786	0.0357039	0.0636812	-0.0014744	1.06633
47	58	0.471539	0.142325	0.11717	0.0976827	0.117913	0.0354109	0.0243491	0.0244978	0.0355612	0.0626076	-0.000976755	1.06645
48	58	0.470689	0.141805	0.117784	0.0975662	0.118347	0.0353923	0.0243031	0.0244993	0.0357246	0.0624263	-0.00102368	1.06611
49	58	0.471281	0.14266	0.117128	0.0973047	0.11833	0.0355655	0.0242089	0.0244688	0.035628	0.0636343	-0.00142964	1.06657
50	58	0.471354	0.14202	0.117422	0.0978306	0.117817	0.035397	0.0243758	0.024538	0.0355176	0.0620761	-0.00063602	1.06627
51	58	0.470639	0.142056	0.117691	0.0974248	0.118412	0.0354393	0.0242975	0.0244837	0.0358176	0.0629368	-0.00120545	1.06626
52	58	0.471466	0.142627	0.117103	0.09741	0.118073	0.0355469	0.0241877	0.0244489	0.0355486	0.0634615	-0.00115597	1.06641
53	58	0.470923	0.141836	0.117662	0.097772	0.117951	0.0354374	0.0244453	0.0245927	0.0355741	0.0619377	-0.000537598	1.06619
54	58	0.470954	0.142311	0.117577	0.0973117	0.118413	0.0355118	0.0242264	0.0244507	0.0357967	0.0634108	-0.00126112	1.06655
55	58	0.471614	0.14244	0.117118	0.0976347	0.117853	0.0354801	0.0242018	0.0244202	0.0354189	0.0629186	-0.000836957	1.06618
56	58	0.470747	0.141766	0.117786	0.0976755	0.118113	0.0354779	0.0244998	0.0245751	0.0355942	0.0619823	-0.000485876	1.06623
57	58	0.471112	0.1425	0.117426	0.0973714	0.118242	0.0354918	0.0241945	0.0244341	0.0358082	0.0635678	-0.00128643	1.06658
58	58	0.471619	0.142173	0.117364	0.0978258	0.117799	0.0354725	0.0242922	0.0244788	0.0353176	0.0622371	-0.000437344	1.06634
59	58	0.4707	0.141846	0.117935	0.0976269	0.118161	0.0355724	0.0244585	0.0245801	0.0356873	0.0622933	-0.000433993	1.06657
60	58	0.471447	0.142438	0.117294	0.0973792	0.118043	0.0354949	0.0241378	0.0243677	0.0356784	0.0635163	-0.00109051	1.06628
61	58	0.471205	0.141982	0.117557	0.0978121	0.117843	0.0354294	0.0244128	0.0245275	0.0352665	0.0618419	-0.000222594	1.06604
62	58	0.470686	0.14207	0.117858	0.097504	0.118201	0.0356232	0.0244303	0.0245452	0.0357871	0.0628114	-0.000583464	1.0667
63	58	0.471621	0.142417	0.117209	0.0975286	0.117807	0.0354294	0.0241985	0.0243797	0.0355642	0.0631275	-0.000856563	1.06615
64	58	0.47115	0.141841	0.117766	0.0978321	0.11788	0.035552	0.024476	0.0245342	0.0352576	0.0617171	0.000114202	1.06629
65	58	0.470723	0.142206	0.117878	0.0974953	0.118083	0.0356225	0.0243625	0.0245241	0.0357739	0.063019	-0.000485615	1.06667
66	58	0.471591	0.142205	0.117271	0.0976123	0.11765	0.0354224	0.0242708	0.0243661	0.0353944	0.0626514	-0.000418583	1.06578
67	58	0.470808	0.141807	0.118019	0.097798	0.118043	0.0355674	0.0244792	0.0245204	0.0353957	0.0618626	0.000100046	1.06644
68	58	0.470901	0.142295	0.117781	0.0974163	0.117948	0.0356182	0.0242914	0.0244479	0.0358477	0.0633873	-0.000517735	1.06655
69	58	0.471519	0.142109	0.117437	0.0977077	0.117599	0.0354498	0.0244143	0.024354	0.0353017	0.0622807	4.40126e-05	1.06589
70	58	0.470824	0.141924	0.11824	0.0976417	0.117956	0.0356181	0.0244887	0.0244698	0.0354728	0.0622656	0.000419617	1.06664
71	58	0.471318	0.14228	0.117659	0.0975299	0.117798	0.0355453	0.0241648	0.0244336	0.0357059	0.0632041	-0.000533142	1.06644
72	58	0.47122	0.141976	0.117617	0.0977888	0.117663	0.0354633	0.0245582	0.0243956	0.0352759	0.0618903	0.000285447	1.06596
73	58	0.470866	0.14204	0.118265	0.0975718	0.117949	0.0356991	0.0243672	0.0244446	0.0355549	0.0627229	0.0003597	1.06676
74	58	0.471315	0.142288	0.11758	0.0976491	0.117536	0.0356004	0.0243048	0.0244327	0.0355301	0.0628679	-1.26164e-05	1.06624
75	58	0.471093	0.141935	0.117929	0.0977647	0.117732	0.0355568	0.0246213	0.0243909	0.0352598	0.0618732	0.000679595	1.06628
76	58	0.471283	0.142135	0.118266	0.0975252	0.117863	0.0356546	0.024258	0.0243984	0.0356292	0.0630145	0.00026952	1.06701
77	58	0.471293	0.142156	0.117622	0.0977063	0.11735	0.035595	0.0243152	0.0244235	0.0353646	0.0625526	0.000369022	1.06582
78	58	0.470999	0.141883	0.118135	0.0977875	0.117828	0.0356278	0.0246172	0.0244009	0.0353582	0.0619363	0.000742987	1.06664
79	58	0.471104	0.142178	0.118155	0.0975395	0.117566	0.0356394	0.024197	0.0243589	0.035594	0.063129	0.000443454	1.06633
80	58	0.471019	0.142163	0.117628	0.097708	0.117404	0.0356244	0.0244728	0.0243722	0.0352214	0.0623644	0.000683528	1.06561
81	58	0.471187	0.141976	0.118313	0.0976176	0.117728	0.0356726	0.0245789	0.0243629	0.0354634	0.0623793	0.000946257	1.0669
82	58	0.471113	0.142214	0.118105	0.0975895	0.117362	0.0356082	0.024192	0.0243337	0.0355051	0.0630492	0.000661229	1.06602
83	58	0.471086	0.142174	0.117896	0.0977285	0.117443	0.0357286	0.0246435	0.0244246	0.0351473	0.0621352	0.00117496	1.06627
84	58	0.47108	0.142048	0.118436	0.0975644	0.117554	0.0356979	0.0244867	0.0243973	0.0356185	0.0627213	0.000985069	1.06688
85	58	0.471292	0.14232	0.117878	0.0975106	0.117324	0.0356039	0.0242717	0.0243052	0.0354101	0.063088	0.000670507	1.06592
86	58	0.471003	0.142125	0.118122	0.0976673	0.117508	0.0357705	0.024649	0.0244431	0.0351477	0.0621551	0.00135239	1.06644
87	58	0.471184	0.142221	0.118475	0.0976	0.117386	0.0356811	0.0243753	0.0243434	0.0357261	0.0630838	0.00100851	1.06699
88	58	0.471358	0.142271	0.11788	0.0975487	0.117245	0.0355818	0.0243583	0.024253	0.0351809	0.0627527	0.00107084	1.06568
89	58	0.471108	0.14217	0.118252	0.097618	0.117548	0.0358475	0.0246116	0.0244588	0.0352541	0.06241	0.00135894	1.06687
90	58	0.471126	0.142134	0.118307	0.09761	0.117221	0.0356793	0.0242365	0.0242981	0.0356873	0.063168	0.000952817	1.0663
91	58	0.471127	0.142291	0.117877	0.097539	0.117386	0.0356686	0.0245071	0.0243057	0.0350708	0.0625639	0.00121113	1.06577
92	58	0.47112	0.142166	0.118492	0.0976323	0.117511	0.0358741	0.0245225	0.0244116	0.0354363	0.0626992	0.00143335	1.06717
93	58	0.47121	0.142146	0.118229	0.0975661	0.117207	0.0356474	0.0242178	0.0242729	0.0356851	0.0632367	0.000871419	1.06618
94	58	0.471058	0.142321	0.118046	0.0975312	0.117531	0.0357099	0.0246033	0.024313	0.0349814	0.0624377	0.00143837	1.06609
95	58	0.471068	0.142086	0.118483	0.0975513	0.117373	0.0358107	0.0243956	0.0244382	0.0356	0.0629089	0.00119823	1.06681
96	58	0.470895	0.142189	0.117967	0.097481	0.117252	0.0356315	0.024268	0.0242504	0.0354485	0.063141	0.000860048	1.06538
97	58	0.471336	0.142395	0.118016	0.0975145	0.117624	0.035703	0.0246603	0.0242514	0.0350847	0.0625892	0.00133063	1.06659
98	58	0.471083	0.142032	0.118389	0.0975879	0.117246	0.035737	0.0242996	0.0244256	0.0357205	0.0629864	0.000969402	1.06652
99	58	0.470879	0.142195	0.117988	0.0974209	0.117359	0.0356409	0.0244422	0.024312	0.0353278	0.0628664	0.00100578	1.06556
0	59	0.471072	0.14244	0.11845	0.09736	0.117234	0.0357607	0.0242163	0.0242892	0.0358053	0.063884	0.00102984	1.06663
1	59	0.471065	0.142439	0.117947	0.0972658	0.117245	0.035731	0.0243872	0.0241846	0.0353218	0.06349	0.00123196	1.06559
2	59	0.470997	0.142574	0.118168	0.0973591	0.117669	0.0358761	0.0245265	0.0243234	0.0353007	0.063313	0.00119751	1.06679
3	59	0.470971	0.142364	0.11837	0.0973435	0.117184	0.035672	0.0241706	0.0242918	0.0358189	0.0638248	0.000860745	1.06619
4	59	0.471124	0.142616	0.117737	0.0972618	0.117517	0.0357622	0.024517	0.0241965	0.035176	0.0634007	0.00105664	1.06591
5	59	0.471255	0.142456	0.118256	0.0973944	0.117564	0.0357964	0.0243933	0.0243815	0.0354834	0.0633252	0.000952414	1.06698
6	59	0.470627	0.142334	0.118229	0.0973076	0.11725	0.035691	0.024261	0.024281	0.0357927	0.0637736	0.000804547	1.06577
7	59	0.470912	0.142672	0.117691	0.0971797	0.117695	0.0357605	0.0245422	0.0241986	0.0352243	0.0635495	0.000821704	1.06588
8	59	0.471245	0.142437	0.118386	0.097323	0.117501	0.0357391	0.0242904	0.024376	0.0357519	0.0636698	0.000736833	1.06705
9	59	0.470683	0.142517	0.117931	0.0972437	0.117312	0.0357028	0.0243351	0.0242633	0.0356252	0.063816	0.000720326	1.06561
10	59	0.471315	0.142716	0.117768	0.0972541	0.117768	0.0357651	0.0245059	0.0242682	0.0352779	0.0634995	0.000679619	1.06664
11	59	0.471192	0.142347	0.118314	0.0974072	0.117364	0.0357109	0.0241454	0.0243876	0.0357455	0.0636246	0.000631926	1.06661
12	59	0.470608	0.142663	0.117725	0.0971851	0.117582	0.0357361	0.0243991	0.024293	0.0355222	0.063848	0.000434641	1.06571
13	59	0.471338	0.142681	0.117841	0.0972477	0.117706	0.0357992	0.0244031	0.0243087	0.0353532	0.0636312	0.000632943	1.06668
14	59	0.470892	0.142257	0.118229	0.0973862	0.117422	0.0356816	0.0240885	0.024405	0.0357874	0.0636371	0.000360803	1.06615
15	59	0.470865	0.142796	0.117459	0.0970694	0.117812	0.0357248	0.0244832	0.024214	0.0354266	0.0639686	0.000201226	1.06585
16	59	0.471234	0.142665	0.117941	0.0974046	0.11765	0.0357093	0.0242994	0.0243955	0.0354935	0.0635249	0.000385509	1.06679
17	59	0.4707	0.142358	0.117905	0.09723	0.117625	0.0356966	0.0241375	0.0243886	0.0357401	0.0638393	-1.3202e-05	1.06578
18	59	0.471019	0.142808	0.117425	0.0970566	0.117886	0.0356961	0.0245079	0.0242253	0.0354062	0.0639016	0.00010456	1.06603
19	59	0.471358	0.142372	0.118102	0.0974445	0.11756	0.0356886	0.0241501	0.0243968	0.0356668	0.063498	0.00029716	1.06674
20	59	0.470428	0.142435	0.117697	0.0971164	0.117822	0.0357423	0.0242344	0.0243846	0.0357072	0.0639559	-0.000226055	1.06557
21	59	0.471301	0.142923	0.117471	0.0971785	0.117964	0.0356736	0.0244612	0.0242888	0.0354489	0.063857	-8.99273e-05	1.06671
22	59	0.471166	0.142222	0.118063	0.0974429	0.117528	0.0355765	0.0241086	0.0244224	0.0357576	0.0633814	3.79277e-05	1.06629
23	59	0.47042	0.142593	0.117409	0.0970594	0.118099	0.0357137	0.0243502	0.0243458	0.0356425	0.0639937	-0.000576676	1.06563
24	59	0.47153	0.142865	0.117504	0.097306	0.117885	0.0356106	0.0243264	0.0242819	0.0355362	0.0638304	-0.000246027	1.06684
25	59	0.470839	0.142154	0.117867	0.0973958	0.117661	0.0355952	0.0240844	0.0244185	0.0358218	0.0634919	-0.000332539	1.06584
26	59	0.470573	0.142861	0.11731	0.0969355	0.118245	0.0357381	0.0243777	0.0243638	0.035566	0.0642496	-0.000703463	1.06597
27	59	0.471766	0.14275	0.117579	0.0973688	0.117737	0.0355524	0.0242064	0.0243408	0.0355885	0.0637129	-0.000307549	1.06689
28	59	0.470514	0.14223	0.117793	0.0973196	0.117878	0.0356245	0.0241391	0.0244554	0.0357827	0.0635462	-0.000524913	1.06574
29	59	0.471006	0.142996	0.117207	0.0969563	0.118313	0.0356871	0.0244011	0.0243023	0.0356367	0.0643785	-0.000896521	1.06651
30	59	0.471535	0.142437	0.117754	0.0975353	0.117728	0.0354932	0.0240859	0.0243907	0.0356777	0.063373	-0.000434184	1.06664
31	59	0.470336	0.142302	0.117472	0.0971907	0.118192	0.0356085	0.0242849	0.0244147	0.0357906	0.0636369	-0.000968911	1.06559
32	59	0.471265	0.143029	0.117073	0.0971142	0.118242	0.0356639	0.0242729	0.0243635	0.0355814	0.0642446	-0.00110348	1.0666
33	59	0.471385	0.142186	0.117767	0.0975632	0.117743	0.035491	0.024025	0.0244599	0.0356904	0.0631334	-0.000572316	1.06631
34	59	0.470294	0.142558	0.11732	0.0970558	0.118397	0.0357071	0.0243372	0.0244455	0.0357592	0.063972	-0.001161	1.06587
35	59	0.471637	0.142898	0.117223	0.0972291	0.118126	0.0355622	0.0242201	0.0243927	0.0356088	0.0639488	-0.0010513	1.0669
36	59	0.470938	0.142039	0.117666	0.0974952	0.117944	0.0354975	0.0241185	0.0244595	0.0357339	0.0630429	-0.000802427	1.06589
37	59	0.470362	0.142798	0.117149	0.0970177	0.118514	0.0356849	0.0243263	0.024436	0.0357411	0.0642049	-0.00143583	1.06603
38	59	0.471765	0.142586	0.117261	0.0974589	0.117843	0.0354536	0.0240951	0.0243963	0.0356031	0.0634741	-0.000968256	1.06646
39	59	0.470376	0.142132	0.117687	0.0972633	0.118117	0.0355954	0.0242129	0.0244797	0.0358286	0.0634328	-0.000872425	1.06569
40	59	0.470962	0.142983	0.11709	0.0969921	0.118465	0.0355505	0.0242987	0.0243534	0.0356985	0.064318	-0.00147872	1.06639
41	59	0.471469	0.142228	0.117415	0.0975592	0.117844	0.035442	0.0241165	0.0244473	0.0356833	0.0630553	-0.000938772	1.0662
42	59	0.470391	0.142264	0.11749	0.0971969	0.118318	0.0356406	0.0242639	0.0244847	0.0358079	0.0635793	-0.00114074	1.06586
43	59	0.471565	0.143004	0.117038	0.0971796	0.118249	0.0355336	0.0242216	0.0243361	0.0356666	0.0641796	-0.00136761	1.06679
44	59	0.471056	0.142134	0.117482	0.0975759	0.117931	0.0354499	0.024182	0.0245143	0.0357099	0.0628702	-0.000977168	1.06604
45	59	0.470594	0.14254	0.117396	0.0971607	0.118486	0.035617	0.0242653	0.0244728	0.0357307	0.0637635	-0.00132412	1.06626
46	59	0.471606	0.142708	0.117105	0.0973284	0.118023	0.0354659	0.0242312	0.0243207	0.0356905	0.063746	-0.00115469	1.06648
47	59	0.470774	0.142009	0.117705	0.0975027	0.118108	0.0355785	0.0242019	0.0245323	0.0357183	0.0629092	-0.000818936	1.06613
48	59	0.470944	0.142768	0.117332	0.0970682	0.118451	0.0356227	0.0241986	0.0243704	0.0357027	0.06419	-0.00128535	1.06646
49	59	0.471626	0.142489	0.11723	0.0975125	0.11793	0.0354268	0.0242471	0.024411	0.0356084	0.0631552	-0.000980204	1.06648
50	59	0.4705	0.142068	0.117732	0.0974024	0.118289	0.0356278	0.0242774	0.0245302	0.0357992	0.0631059	-0.000919584	1.06623
51	59	0.471326	0.142884	0.117173	0.0971702	0.118148	0.0355786	0.024168	0.024418	0.0356379	0.0640825	-0.00120382	1.0665
52	59	0.471273	0.142277	0.117455	0.0975812	0.117944	0.0354223	0.0243212	0.0243816	0.0356326	0.0628798	-0.000712718	1.06629
53	59	0.470563	0.14225	0.117698	0.0972721	0.118358	0.0356653	0.0242583	0.0244642	0.0357905	0.0635002	-0.000929128	1.06632
54	59	0.471682	0.142794	0.117173	0.0973187	0.117889	0.0355453	0.0241812	0.0244039	0.0355667	0.063759	-0.000900332	1.06655
55	59	0.471071	0.142119	0.117606	0.0976048	0.117995	0.0354463	0.0243455	0.0243945	0.0356202	0.0626906	-0.000573634	1.0662
56	59	0.470567	0.142503	0.11755	0.0972241	0.118325	0.0356448	0.0242368	0.0244554	0.0358148	0.0638138	-0.00109092	1.06632
57	59	0.471492	0.14252	0.117329	0.0974265	0.117726	0.0355228	0.0241671	0.024426	0.035509	0.0633439	-0.000602333	1.06612
58	59	0.470746	0.142012	0.117727	0.0975105	0.118147	0.035513	0.0244119	0.0243856	0.0356734	0.0627411	-0.000519075	1.06613
59	59	0.470913	0.142717	0.117477	0.0971937	0.11814	0.0356289	0.0241891	0.0244681	0.0357927	0.0640283	-0.00103706	1.06652
60	59	0.471726	0.142393	0.117405	0.0975912	0.117694	0.0355332	0.0242713	0.0244431	0.0353926	0.0628375	-0.000299959	1.06645
61	59	0.47053	0.142042	0.11788	0.097383	0.118222	0.0355798	0.0244008	0.024363	0.0357472	0.0630514	-0.000441784	1.06615
62	59	0.471253	0.142749	0.1175	0.0973099	0.117932	0.0355893	0.0241215	0.0244058	0.0356961	0.0639417	-0.000770946	1.06656
63	59	0.471364	0.142144	0.117528	0.0976603	0.117667	0.035541	0.0243249	0.0244329	0.0353052	0.0624526	-1.08407e-05	1.06597
64	59	0.470724	0.142268	0.117909	0.0973068	0.118204	0.0355993	0.0244178	0.0243927	0.0358266	0.0633542	-0.000465661	1.06665
65	59	0.471341	0.14259	0.117489	0.0974207	0.117713	0.0355451	0.0241845	0.0243924	0.0356065	0.0635331	-0.000462436	1.06628
66	59	0.471099	0.142059	0.117793	0.0976961	0.117919	0.0356209	0.0244958	0.0244116	0.035374	0.0623093	0.000192268	1.06647
67	59	0.470866	0.142467	0.117885	0.0971757	0.118026	0.0355433	0.0243343	0.024341	0.0358555	0.0637742	-0.000431455	1.06649
68	59	0.471463	0.142439	0.117403	0.0975301	0.117561	0.035587	0.0243023	0.0243941	0.0354865	0.06311	-0.000140225	1.06616
69	59	0.470874	0.141924	0.118003	0.0975907	0.117914	0.035673	0.0244437	0.0244807	0.035438	0.0623811	0.000269065	1.06634
70	59	0.471212	0.142583	0.117765	0.0972725	0.11787	0.035589	0.0241857	0.0243324	0.0357714	0.0638979	-0.000407093	1.06658
71	59	0.471303	0.142335	0.117511	0.0976559	0.117415	0.0355666	0.0244298	0.0243977	0.0353325	0.0626211	0.000340388	1.06595
72	59	0.470814	0.142087	0.118049	0.0974178	0.117909	0.0357515	0.0244474	0.0244626	0.0355147	0.0628492	0.000339626	1.06645
73	59	0.471069	0.142657	0.117816	0.0973047	0.117664	0.0355654	0.0241749	0.0243101	0.0357692	0.0639597	-0.000174944	1.06633
74	59	0.471237	0.142119	0.117699	0.0976703	0.117565	0.0356262	0.0245249	0.0243842	0.0353016	0.0623442	0.000562144	1.06613
75	59	0.471028	0.142237	0.118134	0.0973504	0.117905	0.0357562	0.0243333	0.0244114	0.0356194	0.0632914	0.000270275	1.06678
76	59	0.47132	0.142557	0.117736	0.0974762	0.117402	0.0355078	0.024235	0.0242858	0.0355705	0.0634451	0.000207121	1.06609
77	59	0.471109	0.142069	0.117904	0.0976226	0.117648	0.0356787	0.0246027	0.0243237	0.0352922	0.0623596	0.000863935	1.06625
78	59	0.471068	0.142448	0.11819	0.0972744	0.117725	0.035745	0.0242361	0.0244182	0.0357314	0.0637361	0.000278647	1.06684
79	59	0.471407	0.142534	0.117645	0.0975365	0.117351	0.0355669	0.0243558	0.0242746	0.0353733	0.0631369	0.000532978	1.06604
80	59	0.470943	0.142124	0.118103	0.0976209	0.117639	0.0357149	0.0246087	0.0243716	0.0353974	0.0624793	0.000955121	1.06652
81	59	0.47102	0.142539	0.1182	0.0972694	0.117513	0.035759	0.0241708	0.0243669	0.0357198	0.0639543	0.000497667	1.06656
82	59	0.471334	0.142504	0.117616	0.0975292	0.117439	0.0356065	0.0245043	0.0242269	0.0352601	0.0629543	0.000751746	1.06602
83	59	0.470821	0.142152	0.118427	0.097459	0.117592	0.0357592	0.0245039	0.0243486	0.0355777	0.0629801	0.00109902	1.06664
84	59	0.470974	0.142605	0.118097	0.0972804	0.117305	0.0357568	0.0241742	0.0243686	0.0356477	0.063952	0.000662829	1.06621
85	59	0.471353	0.14243	0.117804	0.0975147	0.117492	0.035656	0.0245609	0.0242541	0.0351943	0.0627901	0.00101393	1.06626
86	59	0.470773	0.142225	0.118546	0.0973856	0.117492	0.0357895	0.0244028	0.0243429	0.0356419	0.0633093	0.00118308	1.0666
87	59	0.471026	0.142526	0.117993	0.0972802	0.117191	0.0357668	0.0242375	0.0242937	0.0354465	0.0637364	0.00100038	1.06576
88	59	0.471183	0.142428	0.118061	0.097459	0.117627	0.0357547	0.0246229	0.0242384	0.0352209	0.0628951	0.0012677	1.06659
89	59	0.47106	0.142352	0.118512	0.0973927	0.117323	0.0357183	0.0242453	0.0243059	0.0357826	0.0636632	0.000997214	1.06669
90	59	0.470926	0.142549	0.117826	0.0973026	0.117251	0.0357634	0.0243752	0.0242721	0.0352971	0.0634969	0.00107349	1.06556
91	59	0.471124	0.142377	0.118256	0.0974288	0.117663	0.0358028	0.0245633	0.0242519	0.0353327	0.0630564	0.00128838	1.0668
92	59	0.471049	0.142412	0.118435	0.0973489	0.117172	0.0356896	0.0241972	0.0242788	0.0358159	0.0638534	0.000990152	1.0664
93	59	0.47105	0.142562	0.117795	0.0972662	0.117368	0.0358389	0.0244987	0.0242872	0.0351407	0.0633223	0.00125462	1.06581
94	59	0.471094	0.1424	0.118342	0.097393	0.117495	0.0357867	0.0245175	0.0242662	0.0355989	0.0633695	0.00120532	1.06689
95	59	0.471048	0.142553	0.118263	0.0972937	0.117095	0.0356963	0.0241822	0.0242728	0.0356666	0.0639423	0.00103848	1.06607
96	59	0.471064	0.142604	0.117879	0.0972661	0.117444	0.0358658	0.0245882	0.0242834	0.0351141	0.063264	0.00139918	1.06611
97	59	0.471079	0.142442	0.118491	0.0974115	0.117359	0.0357544	0.0243159	0.0242821	0.0356973	0.0636316	0.00114673	1.06683
98	59	0.471101	0.142536	0.118088	0.0972828	0.1171	0.0357296	0.0242913	0.0242332	0.0355128	0.0637703	0.00118476	1.06588
99	59	0.471049	0.142674	0.117985	0.0972732	0.117668	0.0358972	0.0246219	0.0243047	0.0351759	0.063327	0.00127127	1.06665
0	60	0.470925	0.142662	0.117921	0.097067	0.117226	0.0357824	0.0242463	0.0242682	0.0355796	0.0642245	0.000821985	1.06568
1	60	0.470858	0.142922	0.118038	0.0970739	0.117675	0.0358599	0.0245211	0.0242266	0.0352947	0.0640014	0.00114649	1.06647
2	60	0.471211	0.142632	0.118208	0.0971855	0.117245	0.0357449	0.0241828	0.0242105	0.035903	0.0644162	0.000728947	1.06652
3	60	0.470684	0.142785	0.117869	0.0970586	0.117419	0.035849	0.0243187	0.0242869	0.0353909	0.0641486	0.000881882	1.06566
4	60	0.47114	0.142913	0.118192	0.0971489	0.117727	0.0358644	0.0244221	0.0241921	0.0354676	0.0641778	0.00102299	1.06707
5	60	0.470876	0.142558	0.118208	0.0971259	0.117266	0.035749	0.0241643	0.0242275	0.0358922	0.0644253	0.00068987	1.06607
6	60	0.470719	0.142913	0.117783	0.0970437	0.117575	0.0358645	0.0244239	0.0242674	0.0353615	0.0641722	0.000813325	1.06595
7	60	0.471347	0.142813	0.118168	0.0971748	0.117565	0.0358547	0.0242991	0.0242545	0.03562	0.064248	0.000827212	1.0671
8	60	0.470733	0.142594	0.118023	0.0970734	0.117299	0.0357122	0.0241855	0.0242358	0.0358397	0.0644188	0.000512538	1.0657
9	60	0.470716	0.142978	0.117703	0.096957	0.117761	0.0358611	0.0244282	0.0242261	0.0353206	0.0643074	0.000642397	1.06595
10	60	0.471349	0.142689	0.118171	0.0972056	0.117445	0.0357751	0.0241179	0.0242432	0.0357153	0.0643214	0.000619708	1.06671
11	60	0.470691	0.142744	0.117817	0.0970438	0.11745	0.0357174	0.0242879	0.0242103	0.0357336	0.0644206	0.000402216	1.0657
12	60	0.471148	0.143108	0.117692	0.0969602	0.117757	0.0358967	0.0244268	0.0242771	0.0353413	0.0643929	0.00060007	1.06661
13	60	0.471318	0.142512	0.118157	0.097229	0.117428	0.0357094	0.0240887	0.0242467	0.0358479	0.0642316	0.000405336	1.06654
