State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
0	52	0.462034	0.140481	0.114951	0.0949972	0.1151	0.0350337	0.023636	0.0236584	0.0348724	0.065178	-9.745e-06	1.04476
1	52	0.461546	0.13997	0.115622	0.0950337	0.115505	0.035109	0.0238669	0.0238085	0.0349141	0.0643634	0.000354214	1.04538
2	52	0.461062	0.14057	0.115503	0.0946152	0.115577	0.0351318	0.0235941	0.0237382	0.0354301	0.0661915	-0.000493552	1.04522
3	52	0.462072	0.140404	0.114962	0.0950352	0.115115	0.0350302	0.0236778	0.0236723	0.0347956	0.0649379	8.3797e-05	1.04476
4	52	0.461423	0.139995	0.115716	0.0949266	0.115549	0.0351908	0.0238144	0.0238512	0.0350761	0.0647222	0.000233734	1.04554
5	52	0.461457	0.140655	0.115298	0.0946308	0.115552	0.0351261	0.0235592	0.0236711	0.0352551	0.0661834	-0.000472649	1.0452
6	52	0.462118	0.140304	0.115165	0.0951966	0.115165	0.0349942	0.0237556	0.0236614	0.0348361	0.064601	0.000241589	1.0452
7	52	0.461037	0.140097	0.115696	0.0947945	0.115637	0.0351634	0.0237587	0.023839	0.035184	0.0651088	-4.00363e-05	1.04521
8	52	0.461638	0.140716	0.115062	0.0946495	0.115421	0.0350915	0.0236196	0.0236563	0.0351522	0.0660611	-0.0004373	1.04501
9	52	0.462079	0.140115	0.115361	0.0952457	0.115153	0.0350183	0.0237504	0.0237511	0.0349557	0.0644156	0.000257734	1.04543
10	52	0.461007	0.140196	0.115606	0.094674	0.115767	0.0351234	0.023702	0.0237961	0.0352126	0.0654105	-0.000329631	1.04508
11	52	0.461872	0.140726	0.114956	0.0947554	0.115514	0.0351203	0.0236527	0.023701	0.0350281	0.0657838	-0.000491766	1.04533
12	52	0.461734	0.139922	0.115499	0.0952655	0.115313	0.0349916	0.0236609	0.0238156	0.0350475	0.0643089	-2.37435e-05	1.04525
13	52	0.46105	0.140364	0.115399	0.0946114	0.115844	0.0351354	0.0236936	0.0237977	0.0351922	0.0656298	-0.00057996	1.04509
14	52	0.462074	0.140708	0.114927	0.0949262	0.115358	0.0350888	0.0237248	0.0237312	0.0349261	0.0653682	-0.000262539	1.04546
15	52	0.461574	0.139711	0.115718	0.0952798	0.1154	0.0349729	0.0236629	0.0238376	0.0351682	0.064164	-4.91942e-05	1.04532
16	52	0.461296	0.140462	0.115169	0.0945974	0.115886	0.0350854	0.0237205	0.0237601	0.0351888	0.0656914	-0.00082349	1.04517
17	52	0.462042	0.140431	0.115069	0.0950898	0.115468	0.0351117	0.0237638	0.023767	0.0349464	0.0649028	-0.000226847	1.04569
18	52	0.461365	0.139648	0.115791	0.0951533	0.115494	0.0349747	0.0236455	0.0238158	0.0352352	0.0643403	-0.000127782	1.04512
19	52	0.461295	0.140625	0.11501	0.0946189	0.115778	0.0351063	0.0237161	0.0237805	0.0349935	0.0656592	-0.000688463	1.04492
20	52	0.4621	0.140196	0.115343	0.0952777	0.115334	0.0350588	0.0237894	0.023789	0.0349427	0.0643907	0.000119877	1.04583
21	52	0.46133	0.139686	0.115624	0.0950588	0.115437	0.0349634	0.0236482	0.0238196	0.0353072	0.0645341	-0.000314331	1.04488
22	52	0.461594	0.140654	0.11484	0.0947316	0.115747	0.0351178	0.0238256	0.0237436	0.0347982	0.0653261	-0.000483911	1.04505
23	52	0.461946	0.139933	0.115438	0.0953638	0.115276	0.0350703	0.0237118	0.023826	0.0349996	0.0641775	0.000113052	1.04557
24	52	0.461041	0.139756	0.115635	0.0949822	0.115554	0.0349479	0.0236405	0.0238403	0.0353031	0.0646536	-0.000453939	1.0447
25	52	0.461862	0.140563	0.114944	0.0948351	0.115652	0.0351074	0.0238406	0.0237436	0.0346603	0.0649742	-0.000157262	1.04521
26	52	0.461975	0.139757	0.115728	0.0954015	0.115261	0.0350139	0.0237052	0.0238595	0.0351585	0.0640271	0.000160822	1.04586
27	52	0.461317	0.139997	0.1153	0.0949272	0.115518	0.0349924	0.0236932	0.0237992	0.0351853	0.0648543	-0.000495	1.04473
28	52	0.462063	0.140466	0.115064	0.0950376	0.115545	0.0351057	0.0238985	0.0237384	0.0346333	0.0645888	0.000144166	1.04555
29	52	0.461705	0.139719	0.115797	0.0954174	0.115223	0.0350553	0.0236769	0.0238768	0.0352734	0.064143	0.000148735	1.04574
30	52	0.461397	0.140105	0.11522	0.0949139	0.115466	0.0349973	0.0237535	0.0237482	0.035012	0.0648077	-0.000245147	1.04461
31	52	0.461938	0.140365	0.115224	0.0950097	0.115535	0.035123	0.0239043	0.0237594	0.0346641	0.064541	0.000279496	1.04552
32	52	0.461486	0.139742	0.115897	0.0953118	0.115275	0.0350711	0.0235907	0.0238901	0.0353193	0.0644036	7.06164e-05	1.04558
33	52	0.461616	0.140161	0.115087	0.094902	0.115483	0.0350055	0.0238189	0.0237304	0.0349365	0.0647549	-0.000227948	1.04474
34	52	0.462065	0.14017	0.11547	0.0951399	0.115524	0.0350703	0.0239021	0.0237743	0.0346947	0.0641789	0.000429501	1.04581
35	52	0.461228	0.139786	0.115741	0.0952515	0.115229	0.0350495	0.0235923	0.0238827	0.0353629	0.0645591	-8.78138e-05	1.04512
36	52	0.461554	0.140234	0.115039	0.0948969	0.115519	0.034997	0.0238488	0.0236963	0.0348176	0.0647202	-0.000141433	1.0446
37	52	0.461979	0.140021	0.115604	0.0951939	0.115483	0.0350569	0.0237902	0.0238145	0.0348431	0.0641839	0.000297169	1.04579
38	52	0.461301	0.139975	0.115512	0.0951355	0.115291	0.0350698	0.0235407	0.0238695	0.0352917	0.0648722	-0.000315613	1.04499
39	52	0.461738	0.140229	0.115009	0.094995	0.115478	0.034997	0.0239119	0.0237472	0.0347466	0.0644292	-5.17193e-05	1.04485
40	52	0.461828	0.140035	0.115694	0.0951342	0.115531	0.0350317	0.0237455	0.0238269	0.0350139	0.0644212	9.58322e-05	1.04584
41	52	0.461529	0.140023	0.115271	0.0950846	0.115382	0.0350418	0.0235607	0.023825	0.0352213	0.064899	-0.000530659	1.04494
42	52	0.461684	0.140123	0.115118	0.0950722	0.115586	0.0350009	0.0239228	0.0237485	0.0347039	0.0641979	3.09086e-06	1.04496
43	52	0.461591	0.140051	0.1158	0.0950884	0.115611	0.0350404	0.0236593	0.0238313	0.0351736	0.064719	-0.000110739	1.04585
44	52	0.461574	0.140224	0.115019	0.0950754	0.115322	0.0350497	0.0235708	0.0238434	0.0350856	0.0649619	-0.00058557	1.04476
45	52	0.461675	0.139995	0.115251	0.0951388	0.115554	0.0349788	0.023946	0.0237133	0.0348215	0.0641074	8.34905e-05	1.04507
46	52	0.461456	0.140152	0.115639	0.0949612	0.115564	0.0350763	0.0235765	0.0238216	0.0352287	0.0651354	-0.000308813	1.04548
47	52	0.461825	0.140308	0.114902	0.0949967	0.115328	0.0350661	0.0236584	0.0238469	0.0350032	0.064957	-0.000527673	1.04493
48	52	0.461583	0.139875	0.115486	0.0951933	0.115641	0.0349963	0.0239415	0.023802	0.0348864	0.0639188	8.949e-05	1.0454
49	52	0.461352	0.140294	0.115534	0.0948917	0.115608	0.0350495	0.0235629	0.0238265	0.0353004	0.0653929	-0.000562963	1.04542
50	52	0.46201	0.140324	0.114865	0.0951357	0.115238	0.0350811	0.0237201	0.0237644	0.0348676	0.0647392	-0.000195208	1.045
51	52	0.461616	0.139883	0.115712	0.0951401	0.115631	0.0349967	0.0238517	0.0238162	0.0350116	0.0641541	9.64581e-05	1.04566
52	52	0.461485	0.140472	0.115314	0.0947526	0.11553	0.035049	0.023574	0.0237524	0.0352416	0.0657152	-0.000562046	1.04517
53	52	0.462042	0.140187	0.114984	0.0951956	0.115213	0.0350511	0.0237609	0.023789	0.0348139	0.0644062	-1.87292e-05	1.04504
54	52	0.461199	0.139761	0.115902	0.0951143	0.115603	0.0350223	0.0238226	0.023793	0.0351345	0.0642728	0.00020762	1.04535
55	52	0.461683	0.140637	0.115147	0.0947421	0.115585	0.0350214	0.0235942	0.0237229	0.0351397	0.0657614	-0.000654956	1.04527
56	52	0.462021	0.14004	0.115046	0.0952696	0.115199	0.0350905	0.023802	0.0237787	0.0347722	0.0641636	0.000180269	1.04502
57	52	0.461077	0.139888	0.11593	0.0949527	0.115705	0.0350724	0.0237702	0.0237472	0.0352173	0.0647701	9.93758e-05	1.04536
58	52	0.461706	0.140648	0.115095	0.0947714	0.115456	0.0351191	0.0235943	0.0237551	0.0349908	0.0656728	-0.000377236	1.04514
59	52	0.462083	0.139968	0.115402	0.0953264	0.115189	0.0350151	0.0237974	0.0237641	0.0348648	0.064051	0.000379143	1.04541
60	52	0.461022	0.140027	0.115781	0.0948377	0.115625	0.0350627	0.0237577	0.0237625	0.035264	0.0650591	-4.80124e-05	1.04514
61	52	0.462065	0.140749	0.114996	0.0948644	0.115309	0.0351525	0.0236484	0.0237433	0.0348951	0.0655622	-0.00014407	1.04542
62	52	0.461749	0.139828	0.115613	0.0953437	0.115188	0.0350669	0.0238216	0.0238065	0.0349577	0.0639775	0.000526243	1.04537
63	52	0.460972	0.140237	0.115673	0.0946396	0.115718	0.0350687	0.0237121	0.0237159	0.0352194	0.0655123	-0.000191203	1.04496
64	52	0.462208	0.140668	0.114999	0.0949222	0.115209	0.0351457	0.0236596	0.0237172	0.0348277	0.0653772	4.8316e-05	1.04536
65	52	0.461594	0.139711	0.115865	0.0953499	0.115164	0.0350843	0.0237747	0.0238043	0.0350683	0.0640267	0.000657796	1.04541
66	52	0.461035	0.140358	0.115471	0.0946392	0.115671	0.0350967	0.0236977	0.0237133	0.0351495	0.0656122	-0.000256206	1.04483
67	52	0.462355	0.140551	0.115134	0.0950458	0.115123	0.0351142	0.0236669	0.0237431	0.0347814	0.0650312	0.000256267	1.04551
68	52	0.461238	0.13983	0.115838	0.0951976	0.115167	0.0350683	0.023777	0.0238108	0.0351796	0.064388	0.000503256	1.0451
69	52	0.461316	0.140508	0.115337	0.0945954	0.115618	0.0350524	0.0237399	0.0235932	0.0350152	0.0657053	-9.21289e-05	1.04478
70	52	0.462255	0.140405	0.115374	0.0951378	0.11516	0.0351157	0.0237332	0.023734	0.0348817	0.064829	0.000428203	1.0458
71	52	0.460954	0.139849	0.115859	0.0950132	0.115267	0.0351211	0.0237382	0.0238142	0.0352237	0.0647262	0.000396104	1.04484
72	52	0.461548	0.140652	0.115115	0.0946156	0.115521	0.0350946	0.023791	0.0236127	0.0348998	0.0656816	-3.13825e-05	1.04485
73	52	0.462235	0.140258	0.115508	0.0951515	0.115034	0.0351035	0.0236362	0.0237721	0.0349963	0.0648353	0.000425854	1.04569
74	52	0.461059	0.140057	0.115681	0.0948966	0.115298	0.0351309	0.0236987	0.023802	0.0352197	0.0650918	0.000181921	1.04484
75	52	0.46167	0.140739	0.115207	0.0947082	0.115598	0.0351567	0.0238496	0.0235928	0.0348237	0.0655946	0.00019033	1.04534
76	52	0.46197	0.140195	0.115695	0.0951745	0.115001	0.0351113	0.0236179	0.0237863	0.0350967	0.0648632	0.000516444	1.04565
77	52	0.461136	0.140223	0.115496	0.0947567	0.115302	0.0350823	0.0237409	0.0237481	0.0351607	0.0653049	0.000103288	1.04465
78	52	0.461852	0.140667	0.115234	0.094737	0.115494	0.035166	0.0238604	0.0236155	0.0347549	0.0654064	0.000378562	1.04538
79	52	0.461765	0.140138	0.115798	0.0950472	0.115035	0.035145	0.0235463	0.0237995	0.035257	0.0651792	0.00038036	1.04553
80	52	0.461232	0.140397	0.115306	0.0946981	0.115346	0.0351478	0.0238041	0.0236845	0.0350677	0.0654987	0.000152591	1.04468
81	52	0.461915	0.140556	0.115383	0.0948485	0.115388	0.035113	0.0238719	0.0236379	0.0348048	0.0651498	0.000513732	1.04552
82	52	0.461396	0.140159	0.115823	0.0950108	0.115083	0.0351275	0.0235019	0.0238012	0.0353075	0.0653271	0.000249558	1.04521
83	52	0.46132	0.140557	0.11516	0.0947117	0.115356	0.0351195	0.0238091	0.0236711	0.0349075	0.0654711	0.000147633	1.04461
84	52	0.462026	0.140445	0.115538	0.0948692	0.115443	0.0351804	0.023829	0.023685	0.0349338	0.0651807	0.00046474	1.04595
85	52	0.461334	0.140232	0.115711	0.0949062	0.115102	0.0351463	0.0234844	0.0238082	0.035358	0.0655808	7.01297e-05	1.04508
86	52	0.461565	0.140516	0.115038	0.0947491	0.115391	0.0351346	0.0239025	0.0236338	0.0347343	0.065188	0.00030243	1.04466
87	52	0.461623	0.140207	0.115778	0.0949416	0.115425	0.0351789	0.0237651	0.023749	0.035018	0.0649794	0.000507049	1.04569
88	52	0.461233	0.140277	0.115545	0.0948423	0.115157	0.0350827	0.0234944	0.0237259	0.0353348	0.0656962	-9.08846e-05	1.04469
89	52	0.461759	0.140513	0.115046	0.0948618	0.115377	0.0351284	0.0239645	0.0236674	0.0347244	0.0649465	0.000354441	1.04504
90	52	0.461409	0.140128	0.115887	0.0949312	0.115431	0.0351729	0.0236954	0.0237701	0.0351726	0.0651083	0.000364157	1.0456
91	52	0.461438	0.140423	0.115369	0.0948566	0.115222	0.0350774	0.0235195	0.0237362	0.0352664	0.0657035	-0.00024803	1.04491
92	52	0.461844	0.140365	0.115129	0.0949267	0.115344	0.0351068	0.023942	0.0236787	0.0346602	0.0646746	0.000474457	1.045
93	52	0.461241	0.140122	0.115954	0.0949198	0.115481	0.0352125	0.0236489	0.0238275	0.0352652	0.0652246	0.000230563	1.04567
94	52	0.461756	0.140586	0.115125	0.0948791	0.115127	0.0350263	0.0235543	0.0236815	0.0351733	0.0657193	-0.000264807	1.04491
95	52	0.462061	0.140177	0.115211	0.0950137	0.115322	0.0351625	0.0239171	0.023764	0.0346541	0.0643839	0.000527319	1.04528
96	52	0.460954	0.140255	0.115908	0.0948009	0.115474	0.0352162	0.0236316	0.0238294	0.0354219	0.0656447	2.91327e-05	1.04549
97	52	0.461493	0.140575	0.115012	0.0949015	0.115167	0.035011	0.0236631	0.0236424	0.0349907	0.0654598	-0.000109274	1.04446
98	52	0.461914	0.140061	0.115446	0.0950121	0.115465	0.0351516	0.0238177	0.023763	0.0347177	0.0644166	0.000449262	1.04535
99	52	0.461016	0.140364	0.115701	0.0946683	0.115512	0.0351298	0.0236234	0.0237475	0.0354581	0.0659311	-0.000251908	1.04522
0	53	0.46189	0.140258	0.115497	0.0949046	0.115372	0.0351507	0.0237961	0.0237585	0.0348984	0.0648932	0.000396653	1.04552
1	53	0.46098	0.140535	0.115602	0.0945375	0.115652	0.0351751	0.023634	0.0236818	0.0353935	0.0662564	-0.000303001	1.04519
2	53	0.461928	0.14073	0.114986	0.0948248	0.115189	0.0351301	0.0235805	0.0236617	0.0349558	0.0657896	-0.000105782	1.04499
3	53	0.461451	0.140179	0.115659	0.0948942	0.115525	0.035129	0.0237587	0.0237527	0.0349806	0.0649391	0.000276037	1.04533
4	53	0.461225	0.140711	0.115422	0.0944469	0.115581	0.0351654	0.0235892	0.0236684	0.0353522	0.0665196	-0.000406764	1.04516
5	53	0.462059	0.140651	0.115048	0.094931	0.115159	0.0351372	0.0236422	0.0237154	0.0349606	0.065493	-7.84044e-06	1.0453
6	53	0.461205	0.140167	0.115731	0.0948232	0.115498	0.0351437	0.0237601	0.0237365	0.0350725	0.0651236	0.000313428	1.04514
7	53	0.461565	0.140826	0.115208	0.0944699	0.115618	0.0351166	0.0236028	0.02363	0.0352316	0.0664624	-0.000528189	1.04527
8	53	0.461828	0.140461	0.115203	0.0950693	0.115178	0.0351066	0.0236853	0.0237429	0.0349898	0.0651128	8.00575e-05	1.04526
9	53	0.461146	0.140095	0.115649	0.0947107	0.115584	0.0351527	0.0236996	0.023748	0.0352076	0.0653565	-3.72746e-05	1.04499
10	53	0.461704	0.140931	0.114965	0.0944995	0.115595	0.0351419	0.0236457	0.0236608	0.0351426	0.0664025	-0.000617655	1.04529
11	53	0.461813	0.140323	0.115371	0.0951255	0.11522	0.0350281	0.0236189	0.0237744	0.0350398	0.0649302	-1.57627e-05	1.04531
12	53	0.461066	0.140357	0.115524	0.0946001	0.115708	0.0351362	0.0236751	0.0237477	0.0352376	0.0657458	-0.00034164	1.04505
13	53	0.461916	0.140954	0.114926	0.0946308	0.11553	0.0351281	0.0236758	0.0236305	0.0350518	0.066189	-0.000461972	1.04544
14	53	0.461628	0.140013	0.115667	0.0951621	0.11529	0.0350306	0.0235827	0.0238008	0.0351915	0.064752	-2.01345e-06	1.04537
15	53	0.461012	0.140437	0.115284	0.094514	0.115731	0.0351647	0.0236341	0.0237409	0.0351905	0.0659548	-0.000554892	1.04471
16	53	0.462018	0.140828	0.114898	0.0947897	0.115487	0.0350474	0.0237662	0.0236575	0.0349487	0.0656288	-0.00036439	1.04544
17	53	0.461541	0.139859	0.115673	0.0951388	0.115343	0.0349827	0.0235829	0.023812	0.0352311	0.0646209	-0.000141321	1.04516
18	53	0.461083	0.140524	0.115165	0.0945084	0.11578	0.0352553	0.0237145	0.0237598	0.035098	0.0659348	-0.000481438	1.04489
19	53	0.462064	0.140679	0.115052	0.0948845	0.115497	0.0350534	0.0237675	0.0236653	0.03497	0.0654007	-0.000248353	1.04563
20	53	0.461193	0.13982	0.115765	0.0951254	0.115318	0.0350394	0.0235761	0.0238878	0.03533	0.0646859	-0.000149196	1.04505
21	53	0.461465	0.140595	0.11499	0.0945182	0.115727	0.0351934	0.0237364	0.0237156	0.0349341	0.0657996	-0.000437676	1.04487
22	53	0.462187	0.140521	0.11532	0.0951086	0.115388	0.0350129	0.0237677	0.0237213	0.0349635	0.0649149	2.69035e-05	1.04599
23	53	0.461124	0.139876	0.115812	0.0950077	0.115361	0.0350447	0.0235887	0.0238248	0.0353554	0.0649338	-9.15607e-05	1.04499
24	53	0.461654	0.140682	0.114867	0.0945677	0.115665	0.0351973	0.0238119	0.0237209	0.0347645	0.0655965	-0.000262317	1.04493
25	53	0.462025	0.140228	0.115515	0.0951716	0.115352	0.0349908	0.0236989	0.0237109	0.0350916	0.064764	4.85955e-05	1.04578
26	53	0.461247	0.139986	0.115629	0.094989	0.115315	0.0350673	0.0236001	0.0238106	0.0353025	0.0650334	-0.000125522	1.04495
27	53	0.461887	0.140675	0.114936	0.094688	0.115616	0.0352186	0.0238597	0.0236812	0.0346925	0.0653981	2.38931e-05	1.04525
28	53	0.461737	0.140116	0.115689	0.0952224	0.115346	0.0349771	0.0236439	0.0237713	0.0352064	0.0647043	-1.29887e-05	1.04571
29	53	0.46119	0.140043	0.115446	0.0948713	0.115359	0.035071	0.0236275	0.0238043	0.0352312	0.065134	-0.000239998	1.04464
30	53	0.462142	0.140582	0.115117	0.0948311	0.115491	0.0352361	0.0239281	0.0236758	0.0346428	0.0650561	0.000450845	1.04565
31	53	0.461541	0.140054	0.115831	0.0952009	0.11528	0.0349474	0.0236362	0.0237723	0.03533	0.0647684	3.04446e-05	1.04559
32	53	0.461223	0.140202	0.11534	0.0948326	0.115362	0.0350499	0.0236796	0.0237453	0.0351025	0.0651932	-0.000134334	1.04454
33	53	0.461973	0.140481	0.115241	0.0949282	0.115548	0.0352085	0.0238928	0.0237492	0.0346926	0.0648477	0.000337886	1.04571
34	53	0.461459	0.140098	0.115759	0.0951132	0.115267	0.0350323	0.0235608	0.0237979	0.0353817	0.0650808	-9.07103e-05	1.04547
35	53	0.461653	0.140271	0.115152	0.094875	0.115274	0.0350498	0.0237615	0.023709	0.0349098	0.0649829	6.73912e-05	1.04465
36	53	0.461734	0.140297	0.1154	0.0949071	0.115578	0.0351941	0.0238393	0.0237597	0.0348206	0.0648528	0.000263054	1.04553
37	53	0.461401	0.140169	0.115673	0.0950295	0.115312	0.0350389	0.0235061	0.023758	0.0353553	0.0653142	-0.000198407	1.04524
38	53	0.461638	0.140293	0.115157	0.0949267	0.115305	0.0350825	0.0238107	0.0237103	0.034879	0.0648995	0.000149026	1.0448
39	53	0.461845	0.140167	0.115495	0.0949752	0.115587	0.035158	0.023778	0.0237823	0.034907	0.0647384	0.000147423	1.04569
40	53	0.461445	0.140477	0.115319	0.0949104	0.115358	0.0350058	0.023514	0.0237412	0.0353796	0.0657289	-0.000612079	1.04515
41	53	0.461856	0.14026	0.115095	0.0949643	0.115297	0.0350633	0.0238569	0.0237152	0.0348059	0.0646878	0.000187962	1.04491
42	53	0.461607	0.140239	0.115584	0.0949119	0.115718	0.0352223	0.0237322	0.0238201	0.0350951	0.0651016	-9.05635e-05	1.04593
43	53	0.461506	0.140449	0.115258	0.0948419	0.115422	0.0350009	0.0235068	0.0237266	0.0352587	0.0656793	-0.000614192	1.04497
44	53	0.461644	0.140158	0.115225	0.095014	0.115453	0.0350515	0.0239259	0.0237503	0.0348275	0.0644438	0.000164261	1.04505
45	53	0.461304	0.140208	0.115587	0.0948326	0.115674	0.0351877	0.0236375	0.0238524	0.0352633	0.0653597	-0.000360829	1.04555
46	53	0.461626	0.140616	0.114955	0.0948245	0.11538	0.0349605	0.0235476	0.023712	0.0351585	0.0657081	-0.000753462	1.04478
47	53	0.461828	0.14013	0.115297	0.0950632	0.115407	0.0350212	0.0239326	0.0237592	0.0349075	0.0643838	0.00016919	1.04534
48	53	0.46119	0.140359	0.115542	0.0946966	0.115716	0.035182	0.0235742	0.0238085	0.0353245	0.0657992	-0.00052778	1.04539
49	53	0.461953	0.14061	0.114879	0.0948857	0.115331	0.0349954	0.0235827	0.02369	0.0349591	0.0654673	-0.000500687	1.04489
50	53	0.461654	0.139906	0.115587	0.0951681	0.11547	0.035076	0.0238637	0.0237721	0.0349459	0.0642066	0.000323703	1.04544
51	53	0.460963	0.140448	0.115415	0.094607	0.115797	0.03525	0.0235378	0.0237876	0.0353614	0.0661401	-0.00071044	1.04517
52	53	0.462031	0.140664	0.114909	0.0949365	0.115183	0.0350435	0.023677	0.0236952	0.0349223	0.0653751	-0.000164356	1.04506
53	53	0.461489	0.139912	0.115745	0.0950382	0.11544	0.035086	0.0238213	0.0238106	0.0351007	0.0644976	0.000288198	1.04544
54	53	0.461255	0.140627	0.115216	0.0944869	0.115691	0.0351773	0.0235622	0.0237341	0.035276	0.0663112	-0.000713168	1.04502
55	53	0.462155	0.140601	0.114969	0.0950966	0.115172	0.0350254	0.0236771	0.0236832	0.0348436	0.0650703	-2.68877e-05	1.04522
56	53	0.461204	0.139902	0.11591	0.0949247	0.115478	0.0350984	0.023815	0.0238097	0.0352183	0.0647332	0.000303337	1.04536
57	53	0.461612	0.140795	0.115086	0.094518	0.115625	0.0352286	0.0235778	0.0237038	0.0351838	0.0663984	-0.000593481	1.04533
58	53	0.462137	0.140359	0.115146	0.0951672	0.11505	0.0350349	0.0237139	0.0237018	0.0348822	0.0647659	0.000249335	1.04519
59	53	0.46101	0.13997	0.115871	0.0948496	0.115534	0.0351168	0.0237564	0.0238535	0.0352313	0.0649241	0.000119619	1.04519
60	53	0.461723	0.140955	0.115	0.0945308	0.115499	0.0352008	0.0236053	0.0236326	0.035032	0.0664186	-0.000341453	1.04518
61	53	0.462041	0.14023	0.115399	0.0952003	0.115095	0.0350438	0.0237619	0.0237045	0.0349234	0.0645976	0.000460267	1.0454
62	53	0.460984	0.140015	0.115823	0.0947343	0.115537	0.0351764	0.0237085	0.0238082	0.0352499	0.0652519	0.000108194	1.04504
63	53	0.461851	0.140901	0.114913	0.0946847	0.115445	0.0352165	0.0236347	0.0236342	0.0349303	0.0661056	-0.000234981	1.04521
64	53	0.461758	0.140081	0.115647	0.0951796	0.115019	0.0349984	0.0237148	0.0237544	0.0350442	0.0645569	0.000519144	1.0452
65	53	0.460863	0.140197	0.115649	0.0946524	0.11552	0.0351981	0.0237096	0.0237789	0.0352247	0.0655426	3.11204e-05	1.04479
66	53	0.462113	0.140852	0.114934	0.094736	0.115388	0.0351834	0.0237073	0.0236639	0.0348722	0.0658091	-9.53658e-05	1.04545
67	53	0.461606	0.14008	0.115752	0.0951869	0.114981	0.0350433	0.0237187	0.0237714	0.0351356	0.0646546	0.000598948	1.04527
68	53	0.461095	0.140442	0.115476	0.0945427	0.115498	0.0352041	0.0237349	0.023698	0.0351118	0.0658324	0.000102609	1.0448
69	53	0.462093	0.140822	0.115155	0.0948365	0.115336	0.0352472	0.0237329	0.0237102	0.0349028	0.0656818	0.000177724	1.04584
70	53	0.461339	0.140048	0.11595	0.0950865	0.115104	0.0350234	0.0236828	0.0237171	0.0352165	0.0648715	0.000591763	1.04517
71	53	0.461321	0.140592	0.1153	0.0944789	0.115521	0.0352474	0.0237798	0.0236771	0.0349855	0.0659289	0.000136939	1.0449
72	53	0.462189	0.14059	0.115303	0.0949352	0.115182	0.0351999	0.0236859	0.0237145	0.0349717	0.0654314	0.000306848	1.04577
73	53	0.461189	0.140125	0.115769	0.0949691	0.115126	0.0350802	0.0236202	0.0237038	0.0352713	0.0652568	0.000352647	1.04485
74	53	0.461334	0.140684	0.115192	0.0945233	0.115564	0.0352214	0.0238581	0.0236763	0.0348731	0.0657663	0.000151329	1.04493
75	53	0.461918	0.140516	0.115568	0.0948826	0.115193	0.0351686	0.0236241	0.0237052	0.0351192	0.0655949	0.000329061	1.0457
76	53	0.461152	0.14027	0.115693	0.0948046	0.115197	0.0350849	0.0236085	0.0236991	0.0352867	0.065591	0.000194873	1.0448
