State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
97	59	0.472029	0.142713	0.117411	0.097548	0.118363	0.0356543	0.0244287	0.0244726	0.0353336	0.062972	-0.000631402	1.06795
98	59	0.471902	0.142223	0.118162	0.097827	0.117967	0.0355504	0.0242597	0.0245275	0.0358399	0.0627183	-0.000339091	1.06826
99	59	0.471406	0.142516	0.117537	0.0974625	0.118294	0.0355359	0.0244007	0.0243923	0.0356843	0.0632302	-0.00084029	1.06723
0	60	0.472047	0.142482	0.117982	0.0976527	0.117958	0.0355048	0.0242035	0.0243924	0.0358751	0.0633026	-0.000500448	1.0681
1	60	0.47087	0.142649	0.117676	0.0973183	0.118285	0.0357104	0.0244086	0.0244806	0.0357339	0.0636148	-0.000660657	1.06713
2	60	0.472318	0.142945	0.11768	0.0974639	0.118066	0.0357303	0.024352	0.0243822	0.0354994	0.0636227	-0.000172908	1.06844
3	60	0.471876	0.142342	0.118004	0.0976613	0.117843	0.0355258	0.0241724	0.0244274	0.0358543	0.0631834	-0.000395955	1.06771
4	60	0.47117	0.142761	0.117644	0.097261	0.118366	0.0357773	0.0244976	0.0244868	0.0355682	0.0635684	-0.000470221	1.06753
5	60	0.472435	0.142817	0.117854	0.0976103	0.117869	0.0356894	0.0242949	0.0243841	0.035581	0.0634498	4.34051e-06	1.06853
6	60	0.471446	0.142361	0.118119	0.097571	0.117947	0.0355768	0.0242329	0.0244272	0.0358319	0.0632673	-0.00025963	1.06751
7	60	0.471411	0.142999	0.117686	0.0972846	0.118228	0.035788	0.0245215	0.0244698	0.0355322	0.0637154	-0.000219491	1.06792
8	60	0.47252	0.142561	0.118007	0.0977115	0.117607	0.0356385	0.0241918	0.0243852	0.0356119	0.0632097	0.000218053	1.06823
9	60	0.471035	0.142407	0.118111	0.097449	0.117945	0.0356709	0.0243312	0.0243861	0.0357348	0.0633945	4.47703e-05	1.06707
10	60	0.471917	0.143125	0.117639	0.097359	0.118051	0.0358253	0.0245651	0.0243791	0.0354788	0.063768	0.000113686	1.06834
11	60	0.472216	0.142339	0.118193	0.0977478	0.117521	0.0356122	0.0242088	0.024372	0.0356727	0.063018	0.000419853	1.06788
12	60	0.471161	0.142677	0.118067	0.0972594	0.118093	0.0357409	0.024392	0.0243772	0.0355954	0.0636937	0.000126226	1.06736
13	60	0.472211	0.142974	0.117895	0.097551	0.117765	0.0358111	0.0244617	0.0243658	0.0354417	0.0635005	0.000557442	1.06848
14	60	0.471842	0.14217	0.118345	0.0976832	0.117494	0.0356377	0.0242649	0.0243809	0.035653	0.062889	0.000674095	1.06747
15	60	0.471309	0.142973	0.117976	0.0972039	0.11811	0.0357969	0.0245118	0.0243272	0.0355505	0.063945	0.000278507	1.06776
16	60	0.472244	0.142716	0.118052	0.0977384	0.117563	0.0357322	0.0244095	0.0243488	0.0355028	0.063141	0.000728838	1.06831
17	60	0.471395	0.142181	0.118471	0.097566	0.117596	0.0357181	0.0243228	0.0244044	0.0356836	0.0630443	0.000775771	1.06734
18	60	0.471852	0.143147	0.117897	0.0972528	0.117951	0.0358387	0.0244875	0.0242642	0.0354159	0.0640363	0.00055494	1.06811
19	60	0.47203	0.142417	0.118352	0.097796	0.117323	0.0357142	0.0243691	0.0244006	0.0355543	0.0628492	0.00108359	1.06796
20	60	0.471237	0.142352	0.118412	0.0973796	0.117841	0.0358103	0.0243786	0.0243674	0.035643	0.0634053	0.000701837	1.06742
21	60	0.472083	0.143283	0.117865	0.0972773	0.117839	0.0358304	0.0244562	0.0242376	0.0354526	0.0642082	0.000581945	1.06832
22	60	0.471847	0.142223	0.118483	0.0978472	0.11725	0.0358014	0.0243742	0.0244076	0.0355556	0.0627011	0.00135364	1.06779
23	60	0.4711	0.142667	0.118322	0.097176	0.117813	0.0359047	0.0244189	0.0243505	0.0355859	0.0639086	0.000839706	1.06734
24	60	0.472509	0.143225	0.117948	0.0974539	0.117484	0.0357901	0.0243818	0.02417	0.0354154	0.0640456	0.000983042	1.06838
25	60	0.471343	0.142205	0.118681	0.0977758	0.117343	0.0357955	0.0244547	0.0244525	0.0356258	0.0627003	0.00141374	1.06768
26	60	0.47153	0.142948	0.11824	0.0970478	0.117855	0.0358849	0.0244607	0.0242704	0.0355657	0.0642624	0.000838028	1.0678
27	60	0.472478	0.142861	0.118228	0.0976157	0.117381	0.035785	0.024341	0.0242258	0.0354004	0.0635244	0.00125984	1.06832
28	60	0.471232	0.14231	0.118788	0.097576	0.11754	0.0358538	0.0245066	0.0244439	0.035673	0.0630293	0.00139638	1.06792
29	60	0.471739	0.143192	0.118063	0.0971922	0.117704	0.0359304	0.0243928	0.0242274	0.0355208	0.0644507	0.000874463	1.06796
30	60	0.472301	0.142554	0.118318	0.0977346	0.117346	0.0357903	0.0243238	0.0242545	0.0353695	0.0631098	0.00136918	1.06799
31	60	0.470925	0.142536	0.118577	0.0972958	0.117736	0.0359011	0.0245073	0.0244084	0.0357301	0.0636519	0.00104039	1.06762
32	60	0.47226	0.143196	0.117966	0.0972482	0.117451	0.035903	0.0243417	0.0241971	0.0354387	0.0643732	0.00105183	1.068
33	60	0.471896	0.14241	0.11856	0.0977035	0.117307	0.0357657	0.0243836	0.0243039	0.0354222	0.0629425	0.00157031	1.06775
34	60	0.470909	0.142849	0.118523	0.0971724	0.117838	0.0359434	0.0245028	0.0243693	0.035743	0.0641388	0.000954566	1.06785
35	60	0.472467	0.14313	0.117936	0.0973523	0.117364	0.0358613	0.024362	0.0242072	0.0354092	0.0641141	0.00110301	1.06809
36	60	0.471514	0.142387	0.118654	0.0976063	0.117524	0.0357563	0.0243821	0.0243026	0.0354857	0.0630737	0.00138639	1.06761
37	60	0.471384	0.143063	0.118209	0.0971559	0.117834	0.0359407	0.0244168	0.0242759	0.0357183	0.0644884	0.000691391	1.068
38	60	0.472298	0.142861	0.117977	0.0975185	0.117239	0.0358134	0.0243829	0.02431	0.0354069	0.0635601	0.00114037	1.06781
39	60	0.471224	0.142449	0.118601	0.0974359	0.117701	0.0357884	0.0244215	0.0242974	0.0355641	0.06337	0.00116959	1.06748
40	60	0.471643	0.143183	0.11804	0.0971788	0.117721	0.0359342	0.0243501	0.0243113	0.0356605	0.0645466	0.00059158	1.06802
41	60	0.472183	0.142564	0.118235	0.0976309	0.117296	0.0357911	0.0243884	0.0242701	0.0353821	0.0631687	0.0013735	1.06774
42	60	0.471249	0.14279	0.118576	0.0972761	0.117946	0.0358178	0.0243913	0.0243129	0.0356522	0.0639316	0.000818648	1.06801
43	60	0.471956	0.143142	0.117852	0.0973266	0.117454	0.0358917	0.0243365	0.0242923	0.0355399	0.0642619	0.000743815	1.06779
44	60	0.471749	0.14234	0.118439	0.0975805	0.117408	0.035758	0.0244712	0.0243336	0.0354438	0.0629089	0.00138975	1.06752
45	60	0.471355	0.143054	0.118451	0.0971623	0.118059	0.0358275	0.0243144	0.0243008	0.0357689	0.0644699	0.000434352	1.06829
46	60	0.472171	0.142991	0.11781	0.0974458	0.117373	0.0357891	0.0243568	0.0243299	0.0355481	0.0638646	0.000659986	1.06781
47	60	0.471197	0.142367	0.118465	0.0974947	0.117693	0.0358475	0.0244617	0.0243921	0.0355218	0.0631301	0.00109401	1.06744
48	60	0.471816	0.143144	0.118082	0.0970863	0.118009	0.0357908	0.0242262	0.0242322	0.0357307	0.0647129	0.00011816	1.06812
49	60	0.472132	0.142813	0.117756	0.0976414	0.117397	0.0357552	0.0243685	0.0243262	0.0354095	0.0633583	0.000700007	1.0676
50	60	0.471127	0.142538	0.118468	0.0973203	0.117886	0.035897	0.0244025	0.0243965	0.0356679	0.0636732	0.000765474	1.0677
51	60	0.472074	0.143309	0.117869	0.0971334	0.11788	0.0357994	0.0242035	0.0242184	0.0357124	0.0648436	5.67617e-05	1.0682
52	60	0.471827	0.142623	0.117847	0.0976256	0.117497	0.0357029	0.0244384	0.0243787	0.0354711	0.0631001	0.000600996	1.06741
53	60	0.470954	0.142771	0.118396	0.0971972	0.118082	0.0358773	0.0243867	0.0243733	0.0357766	0.0641197	0.00040102	1.06781
54	60	0.472341	0.143195	0.117668	0.0973239	0.117678	0.0357187	0.0241636	0.0242304	0.035624	0.0644416	1.65868e-05	1.06794
55	60	0.471656	0.142504	0.11808	0.0975151	0.117608	0.0357327	0.0244761	0.0243974	0.0355423	0.0631281	0.000694708	1.06751
56	60	0.471377	0.143062	0.118179	0.0971335	0.118181	0.0358655	0.0242381	0.0243777	0.0359002	0.0646607	-0.000165594	1.06831
57	60	0.472121	0.142949	0.117532	0.0974246	0.1177	0.0356408	0.0242147	0.024292	0.0355651	0.0639134	-0.00015943	1.06744
58	60	0.47146	0.142583	0.118187	0.0974358	0.117918	0.0357666	0.0245116	0.0244145	0.0356551	0.0633401	0.000446523	1.06793
59	60	0.471558	0.143199	0.117871	0.0970927	0.11803	0.0357978	0.0240938	0.0243909	0.0358933	0.0649039	-0.000517164	1.06793
60	60	0.471973	0.142916	0.117556	0.0974452	0.117792	0.0356182	0.024292	0.0242727	0.0354519	0.0636886	-4.73394e-05	1.06732
61	60	0.471309	0.142699	0.118173	0.0973195	0.118205	0.0357707	0.0244701	0.0243739	0.0358337	0.0637926	1.70543e-06	1.06815
62	60	0.471853	0.143189	0.117683	0.0971137	0.118042	0.0357662	0.0240619	0.0243467	0.0358362	0.0648655	-0.000668415	1.06789
63	60	0.471747	0.142706	0.117645	0.0974361	0.117896	0.0355881	0.0244015	0.0243484	0.0354455	0.0632989	-5.12081e-05	1.06721
64	60	0.471316	0.142755	0.118132	0.0972506	0.1183	0.0357709	0.0243094	0.024448	0.0359632	0.0641063	-0.000467002	1.06824
65	60	0.471974	0.143024	0.117471	0.097225	0.117939	0.0356823	0.0240723	0.0244091	0.0357294	0.0643817	-0.000797946	1.06753
66	60	0.471684	0.142622	0.117728	0.0975015	0.118108	0.0356376	0.0244446	0.0243759	0.0355536	0.0632145	-0.00021323	1.06765
67	60	0.471473	0.142883	0.117879	0.0972812	0.118249	0.035726	0.0242242	0.0244422	0.0361101	0.0643766	-0.000909813	1.06827
68	60	0.471873	0.142987	0.117203	0.0973614	0.117981	0.0356176	0.0241357	0.0243397	0.0355596	0.0640332	-0.000865948	1.06706
69	60	0.471558	0.142691	0.117771	0.0973913	0.118356	0.0356462	0.0245121	0.0244081	0.0356559	0.0633727	-0.000459642	1.06799
70	60	0.471582	0.142948	0.1178	0.0973021	0.118123	0.0356846	0.0240914	0.0244255	0.0360666	0.064493	-0.000972615	1.06802
71	60	0.471714	0.14287	0.117232	0.0973829	0.118232	0.0355972	0.0242495	0.0244116	0.0355179	0.0636624	-0.00101477	1.06721
72	60	0.471594	0.142866	0.117889	0.0973538	0.118453	0.0356632	0.0243835	0.0244111	0.0358653	0.0638724	-0.000742203	1.06848
73	60	0.471528	0.142916	0.117595	0.0972354	0.118067	0.0356575	0.0240603	0.0244738	0.0360331	0.0644803	-0.00118143	1.06757
74	60	0.471745	0.142881	0.117276	0.0973374	0.118282	0.0355954	0.0243565	0.0244574	0.0354338	0.0634824	-0.000885345	1.06737
75	60	0.47167	0.142805	0.117864	0.0973565	0.118376	0.0356379	0.0242272	0.0244088	0.0360618	0.064126	-0.00104608	1.06841
76	60	0.471581	0.142887	0.117334	0.0972598	0.118075	0.0355886	0.0241123	0.0244613	0.0358878	0.0642152	-0.00130217	1.06719
77	60	0.471585	0.142848	0.117424	0.0973536	0.118528	0.0356336	0.0243916	0.0244118	0.0354583	0.0634894	-0.000888839	1.06763
78	60	0.471691	0.142805	0.11785	0.0973683	0.118362	0.0356056	0.0241608	0.0244102	0.0361409	0.0642202	-0.00121401	1.06839
79	60	0.471488	0.142836	0.117192	0.0972891	0.118184	0.0356377	0.024197	0.0244661	0.0357399	0.0639731	-0.00127824	1.06703
80	60	0.471649	0.14294	0.117513	0.0972737	0.118678	0.0356511	0.0244327	0.0244609	0.035645	0.0637202	-0.00111122	1.06824
81	60	0.471738	0.142854	0.117643	0.0973575	0.118074	0.0355379	0.0240338	0.024419	0.0361187	0.0643393	-0.00130921	1.06778
82	60	0.471367	0.142851	0.117163	0.0972986	0.118365	0.0356289	0.0243418	0.0245012	0.0355951	0.0636609	-0.00124337	1.06711
83	60	0.471738	0.14286	0.11773	0.0973255	0.118605	0.0355978	0.024343	0.0244116	0.0358601	0.0638647	-0.00112805	1.06847
84	60	0.471715	0.142569	0.117587	0.0973999	0.118102	0.0355452	0.0239888	0.0244242	0.0360751	0.0640587	-0.00138651	1.06741
85	60	0.471575	0.142855	0.117307	0.0973349	0.118472	0.03561	0.0244203	0.0244798	0.035492	0.0634373	-0.00103652	1.06755
86	60	0.47184	0.142859	0.11772	0.0974254	0.11846	0.0355538	0.0242641	0.0244412	0.0360395	0.0639357	-0.00131232	1.0686
87	60	0.471509	0.14269	0.117435	0.0972867	0.118181	0.0355528	0.0240627	0.0244764	0.0358739	0.0639983	-0.00138766	1.06707
88	60	0.471663	0.142936	0.117266	0.0972934	0.118545	0.035697	0.0244551	0.0244555	0.0355688	0.0636757	-0.00107867	1.06788
89	60	0.471872	0.142657	0.117748	0.0975626	0.118215	0.0355283	0.0241237	0.024423	0.036041	0.06377	-0.00119806	1.06817
90	60	0.471522	0.14269	0.117331	0.097302	0.118266	0.0355726	0.0242326	0.0244814	0.0356664	0.0636445	-0.00119722	1.06706
91	60	0.471649	0.142966	0.117517	0.0973972	0.118512	0.035687	0.0244168	0.0244566	0.0356145	0.0636548	-0.000900786	1.06822
92	60	0.47171	0.1425	0.117766	0.0975901	0.118127	0.0355248	0.0240981	0.0244267	0.0360532	0.0636481	-0.00114048	1.0678
93	60	0.471603	0.142829	0.117334	0.0972474	0.118287	0.0356495	0.0243449	0.024436	0.035504	0.0636733	-0.000841444	1.06724
94	60	0.472105	0.142817	0.117672	0.0974917	0.11836	0.0356491	0.0243318	0.0244338	0.0357331	0.0635807	-0.000817858	1.06859
95	60	0.471499	0.142455	0.117782	0.0975324	0.118084	0.0355402	0.024165	0.0244503	0.0359358	0.0635009	-0.000920476	1.06744
96	60	0.471815	0.142945	0.117375	0.0972842	0.118338	0.0357155	0.0244131	0.0244183	0.0355049	0.0637286	-0.000709449	1.06781
97	60	0.47219	0.142658	0.117809	0.0976369	0.11809	0.0355335	0.0242126	0.0244009	0.0358602	0.0634612	-0.000744957	1.06839
98	60	0.471093	0.142495	0.117742	0.0974283	0.118052	0.0355683	0.0242574	0.0244936	0.0357989	0.0634374	-0.00072889	1.06693
99	60	0.472088	0.142951	0.117544	0.0973513	0.118298	0.035731	0.0244187	0.0244081	0.0354689	0.0636299	-0.000450895	1.06826
0	61	0.471219	0.142658	0.117731	0.0973091	0.117975	0.0356872	0.0242912	0.0244133	0.0358659	0.0639058	-0.000511274	1.06715
1	61	0.472318	0.143178	0.1175	0.0972042	0.118304	0.0357108	0.0243416	0.0242731	0.0354751	0.0641629	-0.000468039	1.0683
2	61	0.471688	0.142662	0.118148	0.097579	0.11779	0.0356436	0.0241643	0.0244832	0.0359099	0.0636565	-0.000213524	1.06807
3	61	0.471055	0.142825	0.117651	0.0971463	0.118188	0.0357759	0.0243846	0.0243594	0.0357874	0.0641868	-0.000489962	1.06717
4	61	0.472529	0.143156	0.117704	0.0973302	0.118095	0.0357142	0.0242979	0.0242921	0.0355596	0.0641065	-0.000215968	1.06868
5	61	0.471413	0.142435	0.118239	0.0975114	0.117681	0.0357047	0.0241452	0.0244818	0.0358344	0.0635495	8.6117e-05	1.06745
6	61	0.471395	0.143065	0.117577	0.0970684	0.11822	0.0357895	0.0244672	0.0242713	0.0356138	0.064322	-0.000254762	1.06747
7	61	0.472486	0.143004	0.117905	0.0974855	0.117778	0.0357234	0.0241925	0.0243058	0.0355996	0.063963	0.000128493	1.06848
8	61	0.47114	0.142523	0.118206	0.0974673	0.117765	0.0357664	0.0242651	0.0244761	0.0357891	0.0635848	0.00019513	1.0674
9	61	0.471658	0.143174	0.117569	0.0970402	0.118165	0.0357852	0.0245357	0.024272	0.0355537	0.0643083	-9.41516e-05	1.06775
10	61	0.472152	0.142763	0.118153	0.0975922	0.117671	0.0357049	0.0241889	0.0243664	0.0357104	0.0636817	0.000279621	1.0683
11	61	0.471025	0.142646	0.118209	0.0972305	0.117883	0.0357861	0.0243355	0.0243653	0.0356992	0.0639065	0.000358912	1.06718
12	61	0.472078	0.143156	0.117711	0.097227	0.11797	0.0357383	0.024469	0.0242423	0.0355341	0.0641215	0.000160636	1.06813
13	61	0.472013	0.142621	0.118336	0.0976172	0.117422	0.0357223	0.024132	0.0243912	0.0357101	0.0635907	0.000624711	1.06796
14	61	0.471084	0.142803	0.11809	0.0972116	0.11798	0.0358639	0.0244671	0.0243491	0.0356208	0.0639458	0.000441251	1.06747
15	61	0.472283	0.143127	0.117878	0.0973436	0.117712	0.0358111	0.024417	0.0242978	0.0355843	0.0640776	0.000479337	1.06845
16	61	0.471654	0.142516	0.118429	0.0975369	0.117514	0.0356779	0.0241693	0.0243658	0.035727	0.0635536	0.000626585	1.06759
17	61	0.471305	0.14304	0.117919	0.0971168	0.118028	0.0359352	0.0244846	0.0242646	0.0354794	0.0642474	0.000531712	1.06757
18	61	0.472304	0.142906	0.11808	0.0974518	0.117414	0.0357685	0.0243717	0.0242802	0.0356385	0.063854	0.000831358	1.06821
19	61	0.471389	0.142556	0.118415	0.097405	0.117649	0.0358061	0.0242831	0.0242679	0.0357155	0.0638146	0.000815809	1.06749
20	61	0.471524	0.143257	0.117956	0.0971132	0.117895	0.0359386	0.0245211	0.0242615	0.03546	0.064386	0.000748368	1.06793
21	61	0.472199	0.14277	0.118385	0.0975263	0.117267	0.0357482	0.0243107	0.0243027	0.0356717	0.0637065	0.00112558	1.06818
22	61	0.471193	0.14272	0.118425	0.0972768	0.117704	0.0358499	0.0243179	0.024265	0.0356427	0.0640371	0.000918337	1.06739
23	61	0.47206	0.143304	0.117962	0.0971973	0.117659	0.0359615	0.0244141	0.0242754	0.0354541	0.0644333	0.00088818	1.06829
24	61	0.4717	0.142593	0.118584	0.0975524	0.117235	0.0357826	0.0243798	0.0243437	0.0356982	0.063489	0.00137598	1.06787
25	61	0.471224	0.142936	0.118286	0.0970998	0.117799	0.0358847	0.0244006	0.0241478	0.0356041	0.0644346	0.000955711	1.06738
26	61	0.472166	0.143186	0.118114	0.097272	0.11747	0.0358903	0.0243553	0.0242464	0.03543	0.0642551	0.00113541	1.06813
27	61	0.471298	0.142522	0.118592	0.0974286	0.117355	0.0358495	0.0244349	0.0243333	0.0357732	0.0636464	0.00132548	1.06759
28	61	0.471499	0.14325	0.118086	0.0969621	0.117751	0.0359201	0.0243883	0.0241532	0.0355609	0.064846	0.000870439	1.06757
29	61	0.472258	0.143023	0.118328	0.0974394	0.117297	0.0358378	0.0243584	0.0242908	0.0354845	0.0638916	0.00135839	1.06832
30	61	0.471099	0.142673	0.118558	0.0972391	0.117589	0.0358791	0.0244915	0.0243265	0.0357821	0.0639519	0.00115226	1.06764
31	61	0.471866	0.143424	0.118023	0.0970298	0.117654	0.0358802	0.0243291	0.0241386	0.0355255	0.064926	0.000855891	1.06787
32	61	0.471948	0.142793	0.118482	0.097482	0.117152	0.0358917	0.0243285	0.0242933	0.0355114	0.0637641	0.00163474	1.06788
33	61	0.471045	0.142843	0.118392	0.0970997	0.117761	0.0359134	0.024489	0.0242426	0.0357897	0.0643651	0.000937479	1.06757
34	61	0.472122	0.143399	0.118049	0.0971301	0.117514	0.0358926	0.0243262	0.024171	0.0355066	0.0647597	0.00100784	1.06811
35	61	0.471576	0.142691	0.118498	0.0974603	0.117282	0.0358722	0.0243792	0.0243525	0.0355334	0.0636026	0.00148182	1.06764
36	61	0.471198	0.143122	0.118273	0.0969951	0.117868	0.0359863	0.0244018	0.0242302	0.0357833	0.0648626	0.000730743	1.06786
37	61	0.472146	0.143377	0.118042	0.0972406	0.117321	0.0358258	0.0242964	0.0241613	0.0355004	0.064617	0.00110603	1.06791
38	61	0.471433	0.142692	0.118618	0.097317	0.117513	0.03594	0.0243685	0.0242749	0.0355877	0.0639282	0.00145254	1.06774
39	61	0.471398	0.143359	0.118126	0.0969223	0.117789	0.0359422	0.0243557	0.0242362	0.0357719	0.0651359	0.000586519	1.0679
40	61	0.472398	0.14309	0.118135	0.0973676	0.117197	0.0357701	0.0243049	0.0241807	0.0354712	0.0641228	0.0012744	1.06791
41	61	0.471095	0.142746	0.118602	0.0972478	0.117771	0.0360055	0.0243575	0.0243164	0.0356879	0.0641652	0.00111437	1.06783
42	61	0.471566	0.143483	0.117954	0.0969382	0.117627	0.0359315	0.0243376	0.024206	0.0357835	0.0652879	0.000567767	1.06783
43	61	0.472082	0.142906	0.11826	0.0973963	0.117252	0.0357948	0.024347	0.0242098	0.0354776	0.063898	0.00137015	1.06773
44	61	0.470888	0.142907	0.118361	0.0970547	0.117863	0.0359984	0.0244007	0.024291	0.0357395	0.0645414	0.000811723	1.0675
45	61	0.472018	0.143515	0.117886	0.097044	0.117486	0.0358456	0.0243051	0.0242381	0.0357243	0.0650692	0.000550655	1.06806
46	61	0.471683	0.142703	0.118321	0.0974113	0.117413	0.0358107	0.0243734	0.0242078	0.0355276	0.0637491	0.00127118	1.06745
47	61	0.47115	0.143203	0.118286	0.0969232	0.118022	0.036009	0.0243034	0.0243183	0.035799	0.0650427	0.000429959	1.06801
48	61	0.472191	0.143397	0.117824	0.0971611	0.117387	0.0358534	0.024279	0.0242808	0.0356552	0.0647779	0.000592734	1.06803
49	61	0.471463	0.142738	0.118361	0.097289	0.117712	0.0357894	0.0243893	0.0242102	0.035602	0.0639229	0.000950824	1.06755
50	61	0.471426	0.143339	0.118011	0.096866	0.117883	0.035952	0.0242009	0.024281	0.0358098	0.0653255	0.000178396	1.06777
51	61	0.471941	0.143152	0.117802	0.0973122	0.117409	0.035831	0.0242714	0.0242977	0.0356229	0.0643707	0.00053783	1.06764
52	61	0.471404	0.142881	0.118331	0.0971221	0.117932	0.0358808	0.0243675	0.0242407	0.0356948	0.0643596	0.000666901	1.06785
53	61	0.471789	0.143447	0.117861	0.0969756	0.117848	0.0358612	0.0241744	0.0242657	0.0357345	0.0651969	4.4953e-05	1.06796
54	61	0.471597	0.142874	0.117974	0.0973665	0.117532	0.0358653	0.0243807	0.0242988	0.0355633	0.0639431	0.000774233	1.06745
55	61	0.471183	0.142992	0.118331	0.097109	0.118152	0.0359076	0.0243059	0.0242821	0.0358256	0.0646275	0.000266727	1.06809
56	61	0.471981	0.143462	0.117742	0.0970532	0.117724	0.0357657	0.0241266	0.0242909	0.0357439	0.0650821	-0.00011626	1.06789
57	61	0.471325	0.142835	0.118073	0.0972604	0.117847	0.0358274	0.0244189	0.0243292	0.0356505	0.0639816	0.000461981	1.06757
58	61	0.47133	0.143215	0.118059	0.0969814	0.118186	0.0358529	0.0241748	0.0242458	0.0358967	0.0651374	-0.000226153	1.06794
59	61	0.472083	0.143365	0.11751	0.0972078	0.117631	0.0357472	0.0241453	0.0243071	0.035644	0.0647182	-0.000168364	1.06764
60	61	0.471203	0.142841	0.118011	0.097184	0.118019	0.0358995	0.0244881	0.0243725	0.035772	0.0641215	0.000220851	1.06779
61	61	0.471696	0.14336	0.117886	0.0969591	0.117993	0.0357782	0.0240467	0.0242641	0.0359519	0.0653784	-0.000466837	1.06793
62	61	0.4717	0.143113	0.117537	0.0972142	0.117692	0.0357102	0.0242842	0.0243166	0.0356092	0.0642982	-8.11295e-05	1.06718
63	61	0.471191	0.14289	0.118011	0.0971001	0.11826	0.0358799	0.0243594	0.0243715	0.035866	0.0644282	-0.000231308	1.06793
64	61	0.471829	0.143375	0.117624	0.0969792	0.118006	0.0356947	0.0240312	0.0243163	0.0359288	0.0652488	-0.00084344	1.06778
65	61	0.471729	0.143017	0.117512	0.0972203	0.118023	0.0357397	0.0243767	0.0243303	0.035553	0.0640582	-0.000260139	1.0675
66	61	0.471105	0.143092	0.118021	0.0971019	0.118279	0.0358501	0.0242773	0.0244065	0.0360196	0.064762	-0.000521156	1.06815
67	61	0.472053	0.143287	0.117498	0.096995	0.117886	0.0356409	0.0239982	0.0242891	0.0357428	0.0650078	-0.000731481	1.06739
68	61	0.47154	0.143055	0.117618	0.0972445	0.118281	0.0358071	0.0244307	0.0243813	0.0356147	0.0640659	-0.000394497	1.06797
69	61	0.471366	0.143152	0.117894	0.0970339	0.118237	0.0357821	0.024108	0.024422	0.0361428	0.0650791	-0.000953007	1.06814
70	61	0.472026	0.143226	0.117352	0.0971239	0.11802	0.035609	0.0240994	0.0243262	0.0356925	0.0646181	-0.000916055	1.06748
71	61	0.471387	0.142991	0.117728	0.0972115	0.118461	0.0358639	0.0244349	0.0244245	0.0357535	0.0641579	-0.000572839	1.06825
72	61	0.471579	0.143194	0.117754	0.0970438	0.1182	0.0356885	0.0239955	0.0243823	0.0361844	0.06521	-0.00124446	1.06802
73	61	0.471805	0.143109	0.117254	0.0971543	0.118197	0.0356189	0.0242286	0.0242997	0.0355641	0.064287	-0.000898414	1.06723
74	61	0.471271	0.142961	0.117738	0.0971955	0.118516	0.0358051	0.0243184	0.0244593	0.0358952	0.0643051	-0.000944304	1.06816
