State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
96	28	0.471641	0.136204	0.117673	0.101949	0.11753	0.034129	0.0254454	0.0254981	0.0337529	0.0481213	0.000439087	1.06382
97	28	0.470087	0.135702	0.118372	0.101897	0.117644	0.034101	0.0253384	0.0255505	0.0342526	0.0482339	0.000342647	1.06294
98	28	0.471071	0.136366	0.117243	0.101554	0.117975	0.0340704	0.0255175	0.0254027	0.033704	0.0486086	-0.00023632	1.0629
99	28	0.471433	0.135943	0.117867	0.102091	0.117554	0.0340767	0.0254183	0.0255275	0.0339294	0.0478575	0.000330323	1.06384
0	29	0.470872	0.136657	0.117183	0.101379	0.117985	0.03408	0.0254633	0.0253988	0.0338692	0.0492676	-0.000496414	1.06289
1	29	0.471139	0.136098	0.117944	0.101982	0.117674	0.0341144	0.0254438	0.0255032	0.0339878	0.0481921	0.000317037	1.06389
2	29	0.470303	0.136104	0.118022	0.101672	0.117713	0.0340605	0.0252907	0.0254538	0.0343786	0.0490369	-0.000162171	1.063
3	29	0.471161	0.136544	0.117057	0.101545	0.117971	0.034107	0.025506	0.0254356	0.0337542	0.0488376	-0.000461781	1.06308
4	29	0.470892	0.135909	0.118173	0.101889	0.117718	0.0340975	0.0254264	0.025549	0.0341522	0.0482179	0.000260587	1.06381
5	29	0.470487	0.136227	0.117623	0.10154	0.11771	0.0340134	0.0252864	0.025435	0.0342684	0.04917	-0.000461487	1.06259
6	29	0.471327	0.136399	0.117187	0.101797	0.117871	0.0340567	0.0255688	0.0254586	0.0336534	0.048231	-0.000160921	1.06332
7	29	0.470653	0.135927	0.118277	0.101924	0.117785	0.0340973	0.025322	0.025555	0.0342915	0.0484235	6.05701e-05	1.06383
8	29	0.470807	0.136343	0.117302	0.10153	0.117746	0.0339215	0.0253177	0.0253832	0.0341644	0.0491268	-0.000707939	1.06252
9	29	0.471173	0.136184	0.117325	0.101926	0.117973	0.0339837	0.0256362	0.0254946	0.0337173	0.0477971	-0.00022603	1.06341
10	29	0.470559	0.135972	0.118043	0.101752	0.117891	0.0340943	0.0252365	0.025572	0.034388	0.0487952	-0.00044865	1.06351
11	29	0.471179	0.136374	0.117065	0.101668	0.117737	0.0339303	0.0253822	0.0254199	0.0340295	0.0487999	-0.000760828	1.06278
12	29	0.47105	0.135993	0.117619	0.101981	0.11801	0.0340079	0.0255586	0.0255673	0.0338257	0.0476857	-0.000204538	1.06361
13	29	0.470301	0.136139	0.117928	0.101686	0.117967	0.0340661	0.0252137	0.0255658	0.0344523	0.0490841	-0.000730824	1.06332
14	29	0.471229	0.136373	0.116887	0.101791	0.117748	0.0338623	0.0254404	0.0253954	0.0338432	0.0484214	-0.000750875	1.06257
15	29	0.470976	0.135824	0.117793	0.101955	0.118163	0.0339939	0.0255136	0.0255917	0.0340095	0.0477215	-0.000435929	1.06382
16	29	0.470531	0.136239	0.117632	0.101605	0.117973	0.0340515	0.02517	0.0255763	0.0343692	0.0492008	-0.00100234	1.06315
17	29	0.471413	0.1361	0.117083	0.101983	0.117789	0.0338855	0.0255443	0.0254851	0.0337484	0.047714	-0.000479315	1.06303
18	29	0.470791	0.13564	0.117866	0.102001	0.11824	0.0339734	0.0254064	0.0255874	0.0341312	0.0477135	-0.000669503	1.06364
19	29	0.470752	0.136402	0.117376	0.101707	0.117932	0.0340483	0.0252227	0.0255634	0.0342776	0.0491259	-0.00105836	1.06328
20	29	0.471289	0.135945	0.117109	0.102117	0.11776	0.0338566	0.0256054	0.0254892	0.0337454	0.0473561	-0.000398115	1.06292
21	29	0.470561	0.135784	0.117906	0.101821	0.118357	0.0339803	0.0253696	0.0255828	0.0342331	0.0481611	-0.000862275	1.06359
22	29	0.470881	0.136408	0.117072	0.101737	0.117911	0.0339177	0.0252455	0.0255389	0.0341237	0.0488586	-0.00125945	1.06283
23	29	0.471325	0.135712	0.117361	0.102339	0.117837	0.0338917	0.0256317	0.0255128	0.0337664	0.0469134	-0.00021838	1.06338
24	29	0.470499	0.135831	0.117957	0.101761	0.118362	0.0339824	0.0252509	0.0256489	0.0343482	0.0484194	-0.00109876	1.06364
25	29	0.471069	0.136453	0.117022	0.10182	0.117805	0.0340054	0.0254041	0.025545	0.0339968	0.0486173	-0.00086129	1.06312
26	29	0.471245	0.135587	0.117678	0.102266	0.117849	0.033865	0.0255646	0.02558	0.0338601	0.0469221	-0.000170895	1.0635
27	29	0.470465	0.136043	0.117732	0.101631	0.118213	0.0339408	0.025253	0.0255485	0.034317	0.0487871	-0.00108372	1.06314
28	29	0.471348	0.136252	0.11692	0.101967	0.117746	0.033995	0.025422	0.0254903	0.0338991	0.0482265	-0.000751173	1.06304
29	29	0.470988	0.135415	0.117875	0.102275	0.118028	0.0338972	0.0254743	0.0256248	0.0340089	0.0469607	-0.000390453	1.06359
30	29	0.47051	0.136131	0.117453	0.101629	0.11831	0.033931	0.0253702	0.0255511	0.0342769	0.0487126	-0.00130161	1.06316
31	29	0.471393	0.136164	0.117116	0.102188	0.117712	0.0339424	0.025488	0.0255677	0.0337451	0.0475945	-0.000449974	1.06332
32	29	0.470844	0.135395	0.11802	0.102205	0.118022	0.0338733	0.0254059	0.0256109	0.0340816	0.0471367	-0.000389887	1.06346
33	29	0.470624	0.13629	0.117231	0.101619	0.118257	0.0339803	0.0254424	0.0255075	0.0341426	0.0487669	-0.0011793	1.06309
34	29	0.471719	0.13595	0.117333	0.102345	0.117748	0.0339605	0.0254835	0.0255659	0.0336988	0.0472032	-0.000221451	1.0638
35	29	0.470835	0.135474	0.117977	0.102138	0.118046	0.0338892	0.0253145	0.0256358	0.0342189	0.0474771	-0.000677175	1.06353
36	29	0.470867	0.136287	0.116969	0.101701	0.118202	0.0339021	0.0254824	0.0255029	0.0340428	0.0484935	-0.00131148	1.06295
37	29	0.471527	0.135757	0.117655	0.102439	0.117701	0.0339495	0.0254266	0.025637	0.033805	0.0470063	-0.000105085	1.0639
38	29	0.470386	0.135539	0.117907	0.101957	0.118023	0.0339282	0.0254069	0.0255877	0.0342304	0.0477403	-0.000563992	1.06296
39	29	0.471089	0.136349	0.116934	0.101732	0.118214	0.0339797	0.0255259	0.0255339	0.0338184	0.0483036	-0.00105925	1.06317
40	29	0.471282	0.135602	0.117856	0.102461	0.117728	0.0339879	0.0254025	0.0256832	0.0339448	0.0469839	-0.000102703	1.06395
41	29	0.470442	0.135736	0.117735	0.10185	0.11795	0.0339298	0.0253883	0.0255173	0.0342167	0.0481077	-0.000594141	1.06277
42	29	0.471406	0.136389	0.117028	0.101877	0.118088	0.0340289	0.0256022	0.0255318	0.0337516	0.0480942	-0.000669724	1.0637
43	29	0.471135	0.135506	0.118182	0.102369	0.117693	0.0339506	0.0253281	0.0256446	0.034106	0.0472038	1.60263e-05	1.06391
44	29	0.470564	0.135842	0.117471	0.101787	0.118039	0.0339154	0.0254481	0.0255359	0.0340578	0.048035	-0.00075025	1.06266
45	29	0.471463	0.136252	0.117237	0.101974	0.117905	0.0340372	0.0256469	0.0255244	0.0337182	0.0478132	-0.000213819	1.06376
46	29	0.470945	0.135572	0.118228	0.102317	0.117571	0.0339734	0.0252732	0.0256239	0.0341636	0.0474718	0.000109093	1.06367
47	29	0.470714	0.136042	0.117454	0.101699	0.117989	0.0339642	0.025484	0.0254781	0.0338823	0.0482038	-0.000419973	1.06271
48	29	0.471531	0.136004	0.117563	0.102149	0.117947	0.0340301	0.0256155	0.0255887	0.0337854	0.0474215	-0.000105075	1.06421
49	29	0.470682	0.135631	0.118157	0.102215	0.117606	0.033969	0.0251928	0.0256033	0.0342201	0.0477858	-0.000103938	1.06327
50	29	0.470997	0.136125	0.117186	0.101773	0.117974	0.0339894	0.0255498	0.0254153	0.0337398	0.0480978	-0.000379596	1.06275
51	29	0.471175	0.135932	0.117893	0.102184	0.117694	0.0340299	0.0255826	0.0256051	0.0339673	0.0475138	0.000224929	1.06406
52	29	0.470611	0.135774	0.11807	0.101993	0.117495	0.0340623	0.0252428	0.0255897	0.0341771	0.0481529	0.000106262	1.06302
53	29	0.471407	0.136239	0.117197	0.101856	0.1179	0.0340144	0.0256731	0.0253888	0.0335967	0.047902	-1.07561e-06	1.06327
54	29	0.471124	0.135776	0.118158	0.102169	0.117698	0.0340526	0.0255051	0.0256101	0.0341243	0.0476115	0.000265709	1.06422
55	29	0.470517	0.135887	0.117884	0.101869	0.117581	0.0340231	0.0252424	0.0255033	0.0341335	0.048397	-6.36774e-05	1.06264
56	29	0.471377	0.136205	0.11736	0.101927	0.117868	0.0340513	0.0257376	0.0253959	0.0335379	0.0477068	0.000325894	1.06346
57	29	0.470957	0.135779	0.118223	0.102065	0.117484	0.0340804	0.0254567	0.0255682	0.0342351	0.0479427	0.000444084	1.06385
58	29	0.470783	0.136129	0.117623	0.101831	0.117682	0.0340265	0.0252942	0.0254769	0.0339328	0.0484446	-0.000139663	1.06278
59	29	0.471605	0.136112	0.117524	0.101984	0.117776	0.034071	0.0256474	0.0254234	0.0335704	0.0476619	0.000444158	1.06371
60	29	0.470652	0.1358	0.118493	0.10195	0.117482	0.0341427	0.0253247	0.0255569	0.0343386	0.0483668	0.000548134	1.06374
61	29	0.47086	0.136391	0.117511	0.101736	0.117545	0.034098	0.0254213	0.0254111	0.0337096	0.0485846	0.000342731	1.06268
62	29	0.471271	0.135841	0.117926	0.102082	0.117655	0.034051	0.0257426	0.0254339	0.0336905	0.0473106	0.000883944	1.06369
63	29	0.470319	0.135911	0.118404	0.101755	0.117446	0.0341859	0.0253197	0.025493	0.0343407	0.0487879	0.000592582	1.06317
64	29	0.471275	0.136425	0.117436	0.101789	0.117519	0.0341194	0.0254822	0.0253339	0.0336242	0.0485073	0.000527037	1.063
65	29	0.471226	0.135802	0.118243	0.102071	0.117619	0.0340283	0.0256181	0.025502	0.0338422	0.0474473	0.000870069	1.06395
66	29	0.470427	0.136201	0.117987	0.101645	0.117575	0.0341938	0.0252935	0.0254976	0.0342706	0.0491291	0.000123586	1.06309
67	29	0.471429	0.136439	0.117433	0.101935	0.117456	0.0340748	0.0255167	0.0253481	0.03361	0.0482716	0.000574048	1.06324
68	29	0.471034	0.135754	0.118313	0.101935	0.117608	0.0341178	0.025517	0.0254641	0.0339892	0.0478924	0.000832499	1.06373
69	29	0.470769	0.136507	0.117861	0.101559	0.117423	0.0341681	0.0253509	0.0254659	0.0341703	0.0493473	0.000301243	1.06327
70	29	0.471418	0.136329	0.117675	0.101955	0.117342	0.0340789	0.025604	0.025326	0.0336093	0.0480865	0.00101671	1.06334
71	29	0.470434	0.13581	0.118555	0.101737	0.117653	0.0341673	0.0254896	0.0254604	0.0341678	0.0483869	0.000875463	1.06347
72	29	0.470921	0.136719	0.117669	0.10143	0.117396	0.0341734	0.0254061	0.0253604	0.0341001	0.0496584	0.000368992	1.06318
73	29	0.471587	0.136195	0.117929	0.102113	0.117214	0.0340823	0.0255779	0.0252994	0.0336421	0.0478824	0.0013472	1.06364
74	29	0.470432	0.135991	0.118368	0.10157	0.11756	0.0342552	0.0253933	0.0255257	0.0341695	0.0488374	0.000716395	1.06326
75	29	0.471169	0.136797	0.117561	0.101518	0.117411	0.0341949	0.0254501	0.0252957	0.0339242	0.0495171	0.000540877	1.06332
76	29	0.471257	0.135971	0.118173	0.10213	0.117303	0.0341099	0.0255267	0.0254057	0.0337493	0.0477307	0.00127013	1.06363
77	29	0.470257	0.136147	0.118233	0.101396	0.117663	0.0342786	0.025406	0.0254478	0.034194	0.0492648	0.000576648	1.06302
78	29	0.471301	0.136717	0.117585	0.101621	0.117406	0.034134	0.0254973	0.0252629	0.0338782	0.0492267	0.000628989	1.0634
79	29	0.470881	0.135816	0.118387	0.102015	0.117366	0.0341355	0.025492	0.0254759	0.0340037	0.0479259	0.00109951	1.06357
80	29	0.470366	0.13646	0.118027	0.101367	0.117795	0.0343114	0.0253732	0.025391	0.0340946	0.0496015	0.000406063	1.06319
81	29	0.471708	0.136678	0.117527	0.101758	0.117243	0.0341446	0.0255367	0.0252716	0.0337864	0.0489278	0.000853187	1.06365
82	29	0.47043	0.135767	0.118585	0.101883	0.117446	0.0341777	0.0254672	0.0254883	0.0340703	0.0481286	0.00115227	1.06331
83	29	0.470589	0.136668	0.117656	0.101243	0.117748	0.03423	0.0253671	0.0253175	0.033988	0.049829	0.000187452	1.06281
84	29	0.471568	0.136527	0.117846	0.101899	0.117111	0.03412	0.0255259	0.025313	0.0339022	0.0487032	0.00109529	1.06381
85	29	0.47018	0.135818	0.118482	0.101699	0.117461	0.0342005	0.0253662	0.0254801	0.0341509	0.0485719	0.000899797	1.06284
86	29	0.470956	0.136957	0.117479	0.101256	0.117726	0.0342304	0.0254645	0.0253165	0.0339272	0.0499174	0.000192642	1.06331
87	29	0.471269	0.136304	0.118039	0.101994	0.117093	0.0341384	0.0254904	0.0253715	0.03396	0.0484619	0.00116858	1.06366
88	29	0.470011	0.136026	0.118281	0.101442	0.117564	0.0341913	0.0253856	0.025422	0.0341785	0.0490778	0.000652771	1.0625
89	29	0.471206	0.13686	0.117274	0.101353	0.117702	0.0342096	0.0254462	0.0253176	0.0338222	0.0496386	8.20924e-05	1.06319
90	29	0.471185	0.136148	0.118257	0.101972	0.117202	0.0341049	0.0254137	0.0253405	0.0340652	0.0485028	0.00109781	1.06369
91	29	0.470137	0.136199	0.117992	0.101347	0.117739	0.0341592	0.0253871	0.0254405	0.034177	0.0492762	0.000170895	1.06258
92	29	0.47152	0.13678	0.117334	0.101604	0.117635	0.0341688	0.0254715	0.0253155	0.0337284	0.0491613	0.000277747	1.06356
93	29	0.470747	0.135857	0.118443	0.10204	0.117259	0.0340587	0.0254444	0.0254642	0.0342641	0.0481692	0.000902264	1.06358
94	29	0.470378	0.136389	0.117529	0.101316	0.117868	0.0341433	0.0254067	0.0254471	0.0340926	0.0493667	-0.000309857	1.06257
95	29	0.471478	0.136594	0.117391	0.101658	0.117668	0.0341371	0.0254792	0.0253777	0.033802	0.0489093	0.000150222	1.06358
96	29	0.470597	0.135923	0.11832	0.101881	0.117363	0.0340476	0.0253458	0.0254309	0.0343932	0.0486281	0.000495243	1.0633
97	29	0.470822	0.136614	0.11737	0.101276	0.118009	0.0341598	0.025439	0.0253729	0.0339456	0.0495115	-0.000337387	1.06301
98	29	0.471352	0.13638	0.11766	0.101854	0.117588	0.0341509	0.0254702	0.025414	0.033811	0.0485145	0.000439717	1.06368
99	29	0.470387	0.135934	0.118283	0.101686	0.11751	0.0340541	0.0253015	0.0254156	0.0343947	0.0489002	0.000299473	1.06297
0	30	0.471497	0.136414	0.117692	0.101727	0.117544	0.0341265	0.0254852	0.0253556	0.0338547	0.0487236	0.000516355	1.0637
1	30	0.470202	0.136263	0.118147	0.101554	0.117625	0.0341371	0.0252367	0.0254945	0.0344788	0.04947	-7.27756e-05	1.06314
2	30	0.471001	0.136778	0.117134	0.101363	0.117892	0.0340801	0.0254101	0.025349	0.0338464	0.0494724	-0.000435891	1.06285
3	30	0.471348	0.136234	0.117871	0.101762	0.117708	0.0341291	0.0254246	0.0254325	0.0340105	0.0486448	0.000256977	1.06392
4	30	0.470164	0.136378	0.11785	0.101471	0.117716	0.0341406	0.025142	0.025445	0.0344745	0.0498076	-0.000472322	1.06278
5	30	0.471391	0.13666	0.117126	0.101559	0.117848	0.0341131	0.0254688	0.0253949	0.0336553	0.0489137	-0.000178438	1.06322
6	30	0.471024	0.136033	0.118095	0.101711	0.117738	0.034121	0.0254034	0.0254552	0.034179	0.048661	0.000231665	1.06376
7	30	0.470281	0.136554	0.117591	0.101397	0.117807	0.0341089	0.0252069	0.0254304	0.0343844	0.0498823	-0.000672716	1.06276
8	30	0.471202	0.136387	0.117278	0.101739	0.117905	0.0341321	0.0255556	0.0254928	0.0336495	0.0483208	-7.71305e-05	1.06334
9	30	0.470864	0.135994	0.118136	0.101629	0.117807	0.0340426	0.0252972	0.0254541	0.0342817	0.0488365	-6.34049e-05	1.06351
10	30	0.470531	0.13666	0.11734	0.10144	0.117791	0.0340758	0.0252088	0.025412	0.0342371	0.0497911	-0.000767199	1.0627
11	30	0.471257	0.1362	0.117456	0.101889	0.117837	0.0341017	0.0255362	0.0254837	0.0336994	0.0480427	6.95939e-05	1.06346
12	30	0.470561	0.136066	0.118078	0.101539	0.117993	0.0340627	0.0252617	0.0254533	0.0344847	0.0492333	-0.000497053	1.0635
13	30	0.470889	0.136737	0.11704	0.101445	0.11776	0.0340062	0.0252913	0.0254458	0.0340649	0.0495219	-0.000878169	1.06268
14	30	0.470956	0.136066	0.117581	0.101937	0.117978	0.0340569	0.0255498	0.0255557	0.0338179	0.0478594	-0.000153804	1.0635
15	30	0.470577	0.136298	0.117892	0.101451	0.118016	0.0340464	0.0252061	0.0254594	0.0344927	0.0495757	-0.000774432	1.06344
16	30	0.471311	0.136589	0.116944	0.101658	0.117776	0.0339785	0.025334	0.0254369	0.0339188	0.0489749	-0.000823146	1.06295
17	30	0.470756	0.135856	0.117899	0.10196	0.118088	0.0340791	0.0254571	0.0255653	0.03391	0.0478229	-0.000120693	1.06357
18	30	0.47069	0.136347	0.117596	0.101426	0.118047	0.0340461	0.0252289	0.0254784	0.034415	0.0495405	-0.00100576	1.06327
19	30	0.471429	0.136475	0.117031	0.101835	0.117744	0.033925	0.025434	0.0254309	0.0337981	0.0484422	-0.000548526	1.0631
20	30	0.470393	0.135702	0.118077	0.101814	0.118101	0.0340914	0.0254369	0.0256002	0.0341494	0.0480472	-0.000230486	1.06337
21	30	0.470795	0.136591	0.117273	0.101566	0.117975	0.034014	0.0251797	0.0254486	0.0343363	0.0496121	-0.00121639	1.06318
22	30	0.471413	0.136235	0.11712	0.101956	0.117827	0.0338901	0.0255043	0.0255121	0.033745	0.0478718	-0.000536115	1.0632
23	30	0.470362	0.135773	0.118088	0.101734	0.118217	0.0340504	0.0253269	0.0256339	0.0342293	0.0482953	-0.000577839	1.06342
24	30	0.471023	0.136624	0.117036	0.101476	0.117998	0.0339982	0.0252794	0.0254018	0.0342076	0.0495481	-0.00121749	1.06304
25	30	0.471239	0.135948	0.117387	0.102123	0.117918	0.0339527	0.0255221	0.0255614	0.0338781	0.047551	-0.000466831	1.06353
26	30	0.470205	0.13587	0.117898	0.101697	0.118103	0.0340429	0.0253452	0.0256308	0.0342813	0.0484642	-0.000685886	1.06307
27	30	0.471202	0.136589	0.116998	0.101612	0.117866	0.0339529	0.0253802	0.0254245	0.0340715	0.0490993	-0.000970188	1.0631
28	30	0.471201	0.135831	0.1177	0.10217	0.117838	0.0338821	0.0254621	0.0255216	0.0339419	0.0474834	-0.000242121	1.06355
29	30	0.47011	0.136115	0.117718	0.101511	0.118235	0.0340553	0.02532	0.0256107	0.0343646	0.0490037	-0.0010515	1.06304
30	30	0.471699	0.136564	0.116968	0.10177	0.117887	0.0339422	0.0253817	0.0254286	0.0338973	0.048727	-0.000866041	1.06354
31	30	0.471112	0.135647	0.117852	0.102195	0.117909	0.0339093	0.0253793	0.0255809	0.0340158	0.0474022	-0.000343286	1.0636
32	30	0.470166	0.136133	0.117482	0.101547	0.118207	0.0340443	0.0254031	0.025595	0.0343074	0.0488665	-0.00111052	1.06289
33	30	0.471686	0.136354	0.117089	0.101998	0.117824	0.0339314	0.025438	0.0254402	0.0337944	0.0481438	-0.000564229	1.06356
34	30	0.470637	0.13555	0.11812	0.102043	0.11795	0.0339396	0.0253681	0.025584	0.0342118	0.0476829	-0.000298989	1.0634
35	30	0.470327	0.136438	0.117256	0.101476	0.118214	0.0340458	0.0254496	0.025479	0.0341413	0.0491343	-0.00101891	1.06283
36	30	0.471723	0.136163	0.117365	0.102052	0.117741	0.0339906	0.0254424	0.0254595	0.0338124	0.0479545	-0.000201851	1.06375
37	30	0.470478	0.135677	0.118031	0.102001	0.117913	0.033939	0.0252965	0.0255577	0.0342813	0.0480085	-0.000456664	1.06317
38	30	0.470837	0.136511	0.117147	0.10152	0.118132	0.0340992	0.0254695	0.0255066	0.0339999	0.0490154	-0.000867871	1.06322
39	30	0.471793	0.136046	0.117604	0.102226	0.117654	0.0339442	0.0254039	0.0255263	0.0339128	0.047689	-0.000132822	1.06411
40	30	0.47015	0.13578	0.117933	0.101825	0.117999	0.0339453	0.0253263	0.0256002	0.0343884	0.0483207	-0.000737013	1.06295
41	30	0.471139	0.136571	0.117025	0.101574	0.118034	0.0340891	0.0255229	0.0254338	0.0337965	0.0488398	-0.000589775	1.06319
42	30	0.471378	0.13582	0.11785	0.102229	0.117609	0.0339164	0.0253395	0.0255463	0.0340488	0.047634	-9.21607e-05	1.06374
43	30	0.470207	0.135932	0.117676	0.101662	0.117948	0.034009	0.0253185	0.0255827	0.0343275	0.0486564	-0.000803716	1.06266
44	30	0.471204	0.136537	0.117159	0.101702	0.118098	0.0341185	0.0256121	0.0254567	0.0337401	0.0485363	-0.000380431	1.06363
45	30	0.471169	0.135687	0.118039	0.1022	0.117646	0.0339623	0.025273	0.0255581	0.0341679	0.0477446	-9.15123e-05	1.0637
46	30	0.470386	0.136084	0.117492	0.101643	0.118064	0.0340132	0.0253559	0.0255205	0.0341945	0.0487154	-0.000863852	1.06275
47	30	0.471293	0.136432	0.117315	0.101823	0.117972	0.0341215	0.0256386	0.0254835	0.0337873	0.0483103	-0.000157301	1.06387
48	30	0.470904	0.135684	0.118251	0.101998	0.117643	0.0339689	0.0252161	0.0255511	0.034269	0.0481027	-2.52034e-05	1.06349
49	30	0.470652	0.136368	0.117282	0.101596	0.117918	0.0340329	0.0254528	0.0254207	0.0339154	0.0487903	-0.000457746	1.06264
50	30	0.471247	0.136253	0.117584	0.101989	0.117837	0.0340862	0.0256475	0.0255138	0.0338601	0.0479775	9.96535e-05	1.06402
51	30	0.47091	0.135893	0.118045	0.101853	0.117612	0.0339689	0.0251653	0.0254958	0.0343279	0.0486004	-0.000241739	1.06327
52	30	0.470948	0.136476	0.11714	0.101584	0.11784	0.0340774	0.0255386	0.0254413	0.0337688	0.0486996	-0.00027714	1.06281
53	30	0.47098	0.136053	0.118019	0.102042	0.117734	0.0341463	0.025634	0.0255528	0.0340049	0.0479022	0.000477403	1.06417
54	30	0.47077	0.136005	0.11807	0.101788	0.117535	0.0339658	0.0251503	0.0254315	0.0342999	0.0488237	-7.60606e-05	1.06302
55	30	0.471297	0.136511	0.117142	0.101692	0.117832	0.034155	0.0255661	0.0254477	0.0336292	0.048519	-4.2688e-05	1.06327
56	30	0.470861	0.136031	0.118243	0.102026	0.117633	0.034116	0.0255205	0.025509	0.0342033	0.0482033	0.000502598	1.06414
57	30	0.470898	0.136255	0.117749	0.101651	0.117462	0.0340411	0.0251988	0.0253841	0.0341583	0.049135	-1.47743e-05	1.0628
58	30	0.471294	0.136468	0.117358	0.101708	0.117723	0.034188	0.0256842	0.0254153	0.0336124	0.0483897	0.000451662	1.06345
59	30	0.470704	0.135929	0.118414	0.101777	0.11756	0.0341325	0.0254061	0.0254958	0.0342748	0.0485648	0.000584707	1.06369
60	30	0.470922	0.136391	0.117635	0.101662	0.117445	0.0340707	0.0252736	0.025303	0.0339902	0.0491331	0.000226572	1.06269
61	30	0.471199	0.136376	0.117708	0.101817	0.117786	0.0341979	0.0257103	0.0254687	0.0337059	0.0482002	0.000616399	1.06397
62	30	0.470466	0.135996	0.118494	0.101677	0.117561	0.0342014	0.0253331	0.025511	0.0344227	0.0489808	0.000501631	1.06366
63	30	0.471276	0.136614	0.117389	0.10159	0.117454	0.0340796	0.0253434	0.0252981	0.0338177	0.049187	0.000228573	1.06286
64	30	0.471158	0.136178	0.117937	0.101865	0.117609	0.0341637	0.0256246	0.025487	0.033788	0.0480851	0.000791202	1.06381
65	30	0.470208	0.136247	0.118291	0.101548	0.117527	0.0342423	0.0252977	0.0254123	0.0344015	0.0495057	0.000461289	1.06318
66	30	0.471514	0.136697	0.117486	0.101644	0.117461	0.034121	0.0253944	0.0252814	0.033719	0.0491075	0.000507252	1.06332
67	30	0.470959	0.13605	0.118192	0.101801	0.11763	0.0342515	0.0255427	0.0255111	0.0338796	0.0482473	0.000907132	1.06382
68	30	0.470369	0.136517	0.117991	0.101396	0.117425	0.0342632	0.0253026	0.0253926	0.0343392	0.0498855	0.000376049	1.063
69	30	0.47141	0.136636	0.11749	0.101712	0.117312	0.0341255	0.0254733	0.0252817	0.0336679	0.0488771	0.000778448	1.06311
70	30	0.470596	0.135955	0.118445	0.101718	0.117593	0.0342998	0.0254411	0.0255165	0.0341087	0.0485933	0.000910168	1.06367
71	30	0.470539	0.136751	0.117773	0.101247	0.117543	0.034235	0.0252963	0.0252651	0.0341813	0.0502045	0.000296276	1.06283
72	30	0.471464	0.136454	0.117721	0.101836	0.117274	0.0342021	0.0254976	0.0253388	0.033647	0.0485506	0.00109111	1.06343
73	30	0.470457	0.136001	0.11856	0.101539	0.117512	0.0342496	0.025365	0.0254413	0.0341647	0.0489707	0.000994309	1.06329
