State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
59	12	0.457475	0.12432	0.113865	0.104994	0.114102	0.0311181	0.0260456	0.0263347	0.0310902	0.0283233	-0.000483275	1.02934
60	12	0.45593	0.124198	0.114196	0.104954	0.114268	0.031197	0.0262196	0.0264249	0.0310481	0.0280462	-0.000125143	1.02843
61	12	0.456895	0.124389	0.114033	0.104722	0.114588	0.0311302	0.0260105	0.0262664	0.0308835	0.0285769	-0.000548364	1.02892
62	12	0.457128	0.124282	0.114105	0.105063	0.114003	0.0311931	0.026145	0.0263914	0.0310997	0.0281474	-4.99566e-05	1.02941
63	12	0.456037	0.124251	0.114337	0.104802	0.114181	0.0312182	0.0261896	0.0263423	0.0309132	0.0282505	0.00029981	1.02827
64	12	0.457119	0.12426	0.114071	0.104841	0.114362	0.0311334	0.0260746	0.0261862	0.0308829	0.0283549	-0.000147736	1.02893
65	12	0.456887	0.124195	0.114299	0.105064	0.113883	0.0312449	0.0261655	0.0264359	0.0311189	0.028071	0.000263832	1.02929
66	12	0.456233	0.124336	0.114335	0.104698	0.114192	0.0312161	0.0261924	0.0262931	0.0308038	0.028369	0.000442586	1.0283
67	12	0.457248	0.124328	0.114239	0.104949	0.114152	0.0311931	0.0261661	0.0262262	0.0309195	0.0282675	0.000291703	1.02942
68	12	0.456718	0.1242	0.114444	0.105013	0.113749	0.0312883	0.026171	0.0264075	0.0310915	0.0281695	0.000636606	1.02908
69	12	0.456432	0.124373	0.114296	0.104652	0.114176	0.0312501	0.0262106	0.0262041	0.0307256	0.0284752	0.000632777	1.02832
70	12	0.457046	0.124312	0.114407	0.105038	0.11407	0.0311996	0.0261081	0.026271	0.0309195	0.0281855	0.00044193	1.02937
71	12	0.456315	0.124064	0.114528	0.104993	0.113611	0.0313506	0.0261719	0.0263783	0.0309709	0.0280457	0.00106085	1.02838
72	12	0.456804	0.124386	0.114395	0.10465	0.114096	0.0312646	0.0262816	0.0261525	0.030692	0.028442	0.000973184	1.02872
73	12	0.457203	0.124227	0.114639	0.105159	0.113661	0.0312597	0.02616	0.026268	0.0309187	0.0279933	0.00117655	1.02949
74	12	0.456215	0.124157	0.114654	0.104948	0.113556	0.0313878	0.0262715	0.0263036	0.0309153	0.0281378	0.0014957	1.02841
75	12	0.457013	0.124404	0.114477	0.104738	0.113939	0.0312417	0.0262945	0.0260999	0.030597	0.0282955	0.00133824	1.0288
76	12	0.456921	0.12419	0.114872	0.105135	0.113452	0.0313414	0.0261385	0.0262613	0.0309703	0.0281428	0.00162106	1.02928
77	12	0.456209	0.12433	0.114713	0.104819	0.113501	0.0314211	0.0263148	0.0261781	0.0308624	0.0284941	0.00185541	1.02835
78	12	0.456983	0.124525	0.114621	0.104748	0.113855	0.0313589	0.0263575	0.0261229	0.0306848	0.0285056	0.00162686	1.02926
79	12	0.456865	0.124232	0.115071	0.105076	0.113278	0.0313286	0.026066	0.0261598	0.0309399	0.0283752	0.00202878	1.02902
80	12	0.455978	0.124333	0.114665	0.104749	0.113528	0.0314365	0.026354	0.0261513	0.0307794	0.0284971	0.00194247	1.02798
81	12	0.457065	0.124538	0.114666	0.104747	0.113919	0.0313809	0.0263119	0.0260727	0.0306756	0.028622	0.00164331	1.02937
82	12	0.45672	0.12422	0.115069	0.104891	0.113205	0.0313356	0.0260461	0.026247	0.0310327	0.0285817	0.00191087	1.02877
83	12	0.456229	0.124339	0.114426	0.104605	0.1137	0.0314246	0.0263773	0.0261226	0.0307301	0.0285901	0.00162984	1.02795
84	12	0.457086	0.124629	0.114618	0.1048	0.11392	0.0313653	0.0262568	0.0261393	0.0308007	0.0287475	0.00134007	1.02961
85	12	0.456287	0.124185	0.114982	0.104881	0.113357	0.0312625	0.0259999	0.0262284	0.0310614	0.0285918	0.00155373	1.02824
86	12	0.456234	0.124398	0.114188	0.104571	0.113944	0.0314014	0.0263716	0.0261618	0.0306733	0.0285702	0.00114948	1.02794
87	12	0.457187	0.124446	0.114641	0.104891	0.113832	0.0313643	0.026184	0.0262566	0.0308202	0.0284561	0.00124343	1.02962
88	12	0.456258	0.12416	0.11484	0.104868	0.113482	0.0312522	0.0260584	0.0262637	0.0310181	0.0284384	0.00134936	1.0282
89	12	0.456466	0.124358	0.114166	0.104702	0.11403	0.0313455	0.0264262	0.026217	0.0306422	0.0282005	0.00102012	1.02835
90	12	0.457045	0.124263	0.114665	0.105068	0.113831	0.0312981	0.0260893	0.0263199	0.0309008	0.0281551	0.000971652	1.02948
91	12	0.456257	0.124099	0.114588	0.104895	0.113708	0.0312045	0.025993	0.026327	0.0309479	0.0282442	0.000780642	1.02802
92	12	0.456815	0.124325	0.114049	0.104746	0.114163	0.0313085	0.0263863	0.0262524	0.0305832	0.0280288	0.000724506	1.02863
93	12	0.456865	0.124015	0.114575	0.105091	0.113969	0.0312061	0.026053	0.0263798	0.0310278	0.0279105	0.000444002	1.02918
94	12	0.456378	0.12396	0.114328	0.10503	0.11379	0.0311766	0.0260671	0.0262968	0.0308983	0.0278627	0.000570169	1.02792
95	12	0.456746	0.124137	0.114131	0.104908	0.114354	0.0312579	0.0264338	0.0263633	0.0306143	0.027508	0.000477084	1.02894
96	12	0.456763	0.1239	0.114573	0.105201	0.113908	0.0311569	0.0259246	0.026423	0.0310126	0.0277206	0.000301758	1.02886
97	12	0.456515	0.123878	0.114198	0.105127	0.113911	0.0311456	0.0261664	0.026309	0.0307096	0.0273662	0.000564043	1.02796
98	12	0.456779	0.124041	0.114257	0.105088	0.114265	0.0312524	0.0264378	0.0264553	0.0306112	0.0271316	0.000598407	1.02919
99	12	0.456596	0.123769	0.114502	0.105317	0.113791	0.031099	0.0259668	0.026464	0.0310056	0.027346	0.000297988	1.02851
0	13	0.456461	0.125304	0.11422	0.104093	0.114265	0.0314372	0.0262466	0.026132	0.0308533	0.0302456	0.000635284	1.02901
1	13	0.456581	0.124692	0.114546	0.104381	0.113702	0.0313774	0.0256909	0.0261171	0.0312984	0.0303182	0.000483088	1.02839
2	13	0.456477	0.125006	0.11413	0.104178	0.113921	0.0315013	0.0259814	0.0261339	0.030949	0.0303066	0.000592067	1.02828
3	13	0.456233	0.125192	0.114276	0.104154	0.114291	0.0314229	0.0261924	0.0261322	0.0309951	0.0302575	0.000460248	1.02889
4	13	0.456694	0.124753	0.114361	0.104391	0.113799	0.0313677	0.0256797	0.0261388	0.0312642	0.0303135	0.000200154	1.02845
5	13	0.456502	0.125012	0.114061	0.104141	0.114005	0.0314982	0.0261021	0.0261378	0.0309275	0.0301997	0.000575124	1.02839
6	13	0.456322	0.125139	0.114257	0.104245	0.11422	0.031378	0.0261038	0.0261992	0.0310555	0.0301525	0.000256381	1.02892
7	13	0.456694	0.124702	0.114249	0.10435	0.113751	0.0313643	0.0257014	0.0260868	0.031185	0.0302631	0.00028328	1.02808
8	13	0.45633	0.125039	0.114117	0.10418	0.114139	0.03151	0.0261368	0.0261742	0.0309388	0.030136	0.000497821	1.02857
9	13	0.456296	0.125107	0.114253	0.104228	0.114273	0.0313426	0.0259989	0.0262352	0.0311626	0.0302753	-7.3637e-05	1.0289
10	13	0.457045	0.124708	0.114129	0.104339	0.113859	0.0312914	0.0256879	0.0261218	0.03107	0.030071	5.60251e-05	1.02825
11	13	0.456183	0.124965	0.114172	0.104187	0.11426	0.031455	0.0261316	0.0262131	0.0309503	0.0299839	0.000325992	1.02852
12	13	0.45631	0.125035	0.11415	0.104216	0.114286	0.0313509	0.0259727	0.0261954	0.0312947	0.0304204	-0.000293644	1.02881
13	13	0.45715	0.124771	0.11399	0.104329	0.113871	0.0312798	0.0257347	0.026087	0.0310211	0.0300724	2.52269e-05	1.02823
14	13	0.455976	0.12499	0.114091	0.104077	0.114394	0.0314275	0.0261605	0.0262534	0.0310563	0.0301265	-2.38494e-05	1.02843
15	13	0.456362	0.12508	0.11398	0.104252	0.114246	0.0313244	0.0258656	0.026191	0.0313232	0.0305447	-0.000573728	1.02863
16	13	0.456947	0.124834	0.113923	0.104386	0.114014	0.0312862	0.0258569	0.0261838	0.0310518	0.0298939	-0.000177893	1.02848
17	13	0.456051	0.125081	0.114162	0.104053	0.11441	0.0314188	0.0260997	0.0262192	0.0310718	0.0303339	-2.00903e-05	1.02857
18	13	0.456619	0.125104	0.113881	0.104269	0.114256	0.0312968	0.0258249	0.0261712	0.0313595	0.0306134	-0.000761566	1.02878
19	13	0.456796	0.124828	0.113968	0.104372	0.114099	0.031289	0.025896	0.0261575	0.0309961	0.0298404	-9.65444e-05	1.0284
20	13	0.455989	0.125141	0.114059	0.103882	0.114583	0.0314174	0.0260128	0.0262611	0.0312034	0.0307279	-0.000543298	1.02855
21	13	0.456599	0.125187	0.113706	0.104306	0.114216	0.031287	0.0257901	0.0261342	0.0312772	0.0306475	-0.000821116	1.0285
22	13	0.45666	0.124814	0.114024	0.104381	0.11423	0.0312712	0.0259571	0.0262349	0.0310719	0.0297331	-0.000275899	1.02864
23	13	0.456075	0.12519	0.113933	0.103782	0.114513	0.0314056	0.025873	0.0262045	0.0313213	0.0311754	-0.000804254	1.0283
24	13	0.456921	0.125212	0.113677	0.104283	0.114236	0.0313078	0.0258081	0.0261305	0.0312553	0.0306694	-0.000805329	1.02883
25	13	0.456361	0.124767	0.114097	0.104297	0.114322	0.0313113	0.0259901	0.0262636	0.0311146	0.0297922	-0.000293101	1.02852
26	13	0.456238	0.1253	0.113803	0.103783	0.114629	0.0313745	0.0257969	0.0261981	0.031357	0.03136	-0.00117667	1.02848
27	13	0.456961	0.125218	0.113534	0.104369	0.114231	0.0312713	0.025799	0.0261802	0.0311779	0.0304439	-0.000956986	1.02874
28	13	0.45617	0.124789	0.114043	0.104168	0.114467	0.0312671	0.0259522	0.0262353	0.0312316	0.0300805	-0.000653168	1.02832
29	13	0.456551	0.125264	0.113601	0.103712	0.114753	0.0313758	0.0257038	0.026196	0.0313452	0.0314767	-0.00156945	1.0285
30	13	0.456881	0.125158	0.113634	0.104432	0.114211	0.0312587	0.0258801	0.0262537	0.0311554	0.0301367	-0.000823076	1.02886
31	13	0.4561	0.124754	0.114065	0.104088	0.114582	0.0312601	0.0259692	0.0262689	0.0312548	0.0300897	-0.000789487	1.02834
32	13	0.456571	0.125505	0.11347	0.103932	0.114722	0.0313953	0.0256808	0.026177	0.0313452	0.0315472	-0.00165043	1.0288
33	13	0.456813	0.12505	0.113645	0.10452	0.114318	0.0312223	0.025945	0.0262847	0.0312101	0.0298659	-0.000972267	1.02901
34	13	0.456116	0.124787	0.113992	0.103928	0.114718	0.0312645	0.0258973	0.0262281	0.031336	0.0304728	-0.0010972	1.02827
35	13	0.456975	0.125569	0.113404	0.103967	0.114586	0.031402	0.025641	0.0261973	0.0312738	0.0315255	-0.00156435	1.02901
36	13	0.456528	0.124917	0.113712	0.104532	0.11435	0.0311776	0.0259949	0.0263234	0.0312646	0.0296548	-0.00102362	1.0288
37	13	0.456171	0.124869	0.113952	0.103864	0.114874	0.0312859	0.0258196	0.0262384	0.0313505	0.0307107	-0.00136668	1.02842
38	13	0.457015	0.125585	0.113339	0.104034	0.114533	0.0313661	0.0256348	0.0261955	0.0312606	0.0314367	-0.00160298	1.02896
39	13	0.456405	0.124788	0.113834	0.104525	0.114327	0.0312399	0.0260435	0.0263195	0.031217	0.02951	-0.00072534	1.0287
40	13	0.456539	0.125068	0.113897	0.103737	0.114923	0.0313302	0.0258122	0.0261919	0.0313637	0.0311235	-0.00139908	1.02886
41	13	0.456915	0.12562	0.113382	0.104103	0.114426	0.0313038	0.0256904	0.026177	0.031205	0.0312573	-0.00139151	1.02882
42	13	0.456202	0.124688	0.113906	0.104458	0.114332	0.0312474	0.026059	0.0263062	0.031292	0.0295619	-0.000697735	1.02849
43	13	0.456615	0.125151	0.113707	0.103745	0.114955	0.0313061	0.0257128	0.0261576	0.0313653	0.031309	-0.00170371	1.02872
44	13	0.457023	0.125602	0.113391	0.104205	0.114415	0.0312995	0.0257252	0.0262234	0.0312196	0.0310627	-0.00140229	1.0291
45	13	0.456042	0.124652	0.114079	0.104341	0.114526	0.0312427	0.0260189	0.0263057	0.0313204	0.0297019	-0.000789395	1.02853
46	13	0.456816	0.125325	0.113582	0.103719	0.114873	0.0313148	0.0257263	0.0261882	0.0313669	0.0314635	-0.00175386	1.02891
47	13	0.456819	0.125429	0.113523	0.104318	0.114329	0.0312424	0.0258392	0.026228	0.0311517	0.0305556	-0.00107337	1.02888
48	13	0.455876	0.124638	0.114142	0.104211	0.114558	0.0313074	0.0259837	0.0262731	0.0312992	0.0299301	-0.000677801	1.02829
49	13	0.45705	0.125483	0.113659	0.103809	0.114723	0.0313705	0.0257226	0.0260858	0.0313213	0.0316322	-0.00133812	1.02922
50	13	0.456641	0.125344	0.113766	0.10436	0.114219	0.0312509	0.0259111	0.0262525	0.0312258	0.030416	-0.000747091	1.02897
51	13	0.456043	0.124759	0.114161	0.104068	0.1146	0.0313641	0.0259846	0.0262334	0.0313343	0.0303061	-0.000639694	1.02855
52	13	0.457221	0.125612	0.113584	0.103784	0.114588	0.0313708	0.0257272	0.026096	0.0313451	0.0317884	-0.00130819	1.02933
53	13	0.456435	0.125217	0.113906	0.104331	0.114181	0.0312629	0.025916	0.026254	0.0312319	0.0303397	-0.000565894	1.02874
54	13	0.456226	0.12482	0.114119	0.103956	0.11463	0.0313347	0.0259403	0.0261406	0.0312565	0.0305073	-0.000615377	1.02842
55	13	0.457049	0.125617	0.113592	0.103905	0.114492	0.0314189	0.0257495	0.0261091	0.0313326	0.0316783	-0.00114072	1.02927
56	13	0.456338	0.125102	0.114141	0.104378	0.114028	0.0313246	0.0259009	0.0262769	0.0311632	0.0301694	-9.92243e-05	1.02865
57	13	0.456586	0.124997	0.114107	0.103871	0.114607	0.031411	0.0259063	0.0261126	0.0311994	0.0308299	-0.00048145	1.0288
58	13	0.456824	0.12558	0.113707	0.104004	0.114341	0.0314205	0.0258428	0.0261437	0.0313544	0.0314455	-0.000843915	1.02922
59	13	0.456186	0.12491	0.114287	0.104345	0.114093	0.0313183	0.0259488	0.0262204	0.0311395	0.0299997	9.82062e-05	1.02845
60	13	0.456856	0.125106	0.113998	0.103846	0.114527	0.0314117	0.0258948	0.0260922	0.0311322	0.0309244	-0.00043348	1.02886
61	13	0.456835	0.125449	0.113875	0.10413	0.114109	0.031398	0.0258474	0.0262218	0.031318	0.0310594	-0.000513102	1.02918
62	13	0.456354	0.124864	0.114408	0.104337	0.114106	0.0312953	0.0259242	0.0261221	0.0310299	0.029954	0.000358786	1.02844
63	13	0.456882	0.12518	0.114152	0.103949	0.114423	0.0314909	0.0259876	0.0261132	0.0311194	0.0308371	-2.40246e-05	1.0293
64	13	0.45678	0.125306	0.114082	0.104265	0.113948	0.0314119	0.0259211	0.0262346	0.0313195	0.0307178	-8.52177e-05	1.02927
65	13	0.456376	0.12485	0.114368	0.104262	0.114132	0.0313221	0.0259386	0.026031	0.0310263	0.0301142	0.000427209	1.02831
66	13	0.45673	0.125243	0.114134	0.103986	0.114424	0.0315252	0.0260138	0.026132	0.0311802	0.0309082	-6.1201e-05	1.02937
67	13	0.456741	0.125161	0.114264	0.104204	0.113707	0.0314045	0.0258795	0.0261732	0.0312782	0.0307021	0.000378749	1.02881
68	13	0.456499	0.124983	0.114365	0.10414	0.114027	0.0313801	0.0260017	0.0259998	0.0309336	0.0302964	0.000765294	1.02833
69	13	0.45672	0.125326	0.11425	0.10402	0.114225	0.0315692	0.0260726	0.0261545	0.031145	0.0308827	0.000356331	1.02948
70	13	0.456604	0.125082	0.114472	0.104257	0.113618	0.0313839	0.0258772	0.0261301	0.0312649	0.0305895	0.000699371	1.02869
71	13	0.45657	0.125108	0.114422	0.10407	0.11405	0.0314642	0.0260758	0.0259432	0.0308759	0.0304884	0.00106233	1.02858
72	13	0.456708	0.125256	0.1145	0.104126	0.113897	0.0315645	0.0260698	0.0261338	0.0311648	0.0307515	0.000911737	1.02942
73	13	0.456472	0.12502	0.114654	0.104176	0.113453	0.0314234	0.0259324	0.0260347	0.0312394	0.0306682	0.00124647	1.0284
74	13	0.456706	0.125136	0.114537	0.104065	0.113962	0.0315002	0.0261586	0.0259263	0.0307353	0.0303494	0.00152834	1.02873
75	13	0.456508	0.125179	0.114753	0.104252	0.113725	0.0315809	0.0260504	0.0261532	0.0311738	0.03058	0.00129458	1.02938
76	13	0.456364	0.12499	0.114647	0.10411	0.113396	0.0314595	0.0259296	0.0259649	0.0311391	0.0307242	0.00149444	1.028
77	13	0.456683	0.125363	0.114549	0.104035	0.11383	0.0315611	0.0262164	0.0259548	0.0307816	0.0306121	0.00171108	1.02897
78	13	0.456709	0.125116	0.115024	0.104237	0.113414	0.0316109	0.0258997	0.0261195	0.0311395	0.0307112	0.00180894	1.02927
79	13	0.456243	0.125184	0.114676	0.103964	0.113432	0.0315715	0.0259898	0.0259174	0.0311041	0.0311152	0.00173476	1.02808
80	13	0.456801	0.125491	0.114608	0.103914	0.113805	0.0315957	0.0262502	0.0259391	0.0307354	0.0308209	0.00191827	1.02914
81	13	0.456405	0.12513	0.114977	0.104151	0.113292	0.0316089	0.0258477	0.0260546	0.0312757	0.0310683	0.00175992	1.02874
82	13	0.45643	0.125278	0.114517	0.103848	0.113563	0.0315675	0.0260436	0.0258672	0.0310447	0.031251	0.00160766	1.02816
83	13	0.456932	0.125622	0.114548	0.103914	0.113877	0.0316261	0.0261962	0.0259467	0.0308166	0.0310913	0.00168044	1.02948
84	13	0.456337	0.125086	0.115023	0.104088	0.113235	0.0315648	0.0257921	0.0260456	0.0313246	0.0311625	0.00172523	1.02849
85	13	0.456384	0.125402	0.114351	0.103779	0.113747	0.0315538	0.0260958	0.0258781	0.0310287	0.0313466	0.00131002	1.02822
86	13	0.456825	0.125531	0.114575	0.103948	0.113891	0.0315938	0.0261076	0.025968	0.0309036	0.0310923	0.00147038	1.02934
87	13	0.456212	0.125032	0.114913	0.10408	0.113335	0.0315512	0.025768	0.0259948	0.0313822	0.031239	0.00147829	1.02827
88	13	0.456384	0.125482	0.114249	0.103812	0.113943	0.0316141	0.0261208	0.0259112	0.0309667	0.0313257	0.00113111	1.02848
89	13	0.45693	0.125408	0.114623	0.104088	0.113889	0.031512	0.026022	0.0260218	0.0309991	0.0308772	0.00121208	1.02949
90	13	0.4562	0.124949	0.114732	0.10394	0.113441	0.0315324	0.0257716	0.0260596	0.0313093	0.031149	0.00119314	1.02793
91	13	0.456396	0.12545	0.1141	0.103774	0.114014	0.0315216	0.0261433	0.0258965	0.0309372	0.0312139	0.000892465	1.02823
92	13	0.456627	0.125365	0.1146	0.104214	0.113883	0.0314866	0.0259128	0.0260916	0.0311114	0.0308415	0.000887305	1.02929
93	13	0.456414	0.124891	0.114526	0.103939	0.113609	0.031507	0.0257431	0.0260629	0.0313255	0.0311062	0.000757395	1.02802
94	13	0.456619	0.125447	0.114021	0.103929	0.114202	0.0314782	0.026232	0.0259562	0.0308542	0.0307782	0.00069895	1.02874
95	13	0.456596	0.124998	0.114675	0.104276	0.113862	0.0314364	0.0258657	0.0261442	0.031218	0.0304803	0.000730986	1.02907
96	13	0.45653	0.124874	0.114338	0.104052	0.113688	0.0314631	0.0258381	0.0260692	0.0311861	0.0307035	0.000676507	1.02804
97	13	0.456367	0.125303	0.114124	0.103928	0.114316	0.0314899	0.0262395	0.0260562	0.0308623	0.0305548	0.000601548	1.02869
98	13	0.456644	0.124869	0.114579	0.104321	0.113782	0.0313999	0.0257854	0.0261469	0.0312747	0.0304143	0.000545341	1.0288
99	13	0.456449	0.124989	0.114236	0.104126	0.113797	0.0314914	0.0259024	0.0260949	0.0310756	0.0305713	0.000643769	1.02816
0	14	0.456585	0.125825	0.11458	0.103467	0.11385	0.0317505	0.0255661	0.0259716	0.0315007	0.0331081	0.000557848	1.0291
1	14	0.456426	0.126193	0.114237	0.103239	0.11375	0.0317038	0.025688	0.0258385	0.0313821	0.0335584	0.000640295	1.02846
2	14	0.456202	0.126185	0.114086	0.103226	0.114231	0.031633	0.026067	0.0258652	0.0311075	0.0328276	0.000566593	1.0286
3	14	0.456544	0.125816	0.114357	0.10337	0.113901	0.0316919	0.025498	0.0259844	0.0316075	0.0333049	5.22744e-05	1.02877
4	14	0.456351	0.126162	0.11405	0.103219	0.113818	0.0316629	0.0257555	0.025867	0.031281	0.0333252	0.000488887	1.02817
5	14	0.456417	0.126017	0.114243	0.103304	0.11421	0.0316412	0.0259843	0.0258676	0.0311807	0.0327376	0.000592939	1.02886
6	14	0.456612	0.125842	0.114309	0.103358	0.113805	0.0316997	0.0254713	0.0259299	0.0316006	0.0334267	0.000139878	1.02863
7	14	0.45625	0.126188	0.114001	0.103262	0.113938	0.0316216	0.0258539	0.0258849	0.0312391	0.0331127	0.000402786	1.02824
8	14	0.456214	0.125897	0.114287	0.103259	0.114302	0.0316286	0.025913	0.0258991	0.0313715	0.0328799	0.000249415	1.02877
9	14	0.456741	0.125963	0.114123	0.103296	0.113827	0.031672	0.0254596	0.0259375	0.0314912	0.033479	-1.06125e-06	1.02851
10	14	0.456085	0.126034	0.113983	0.10332	0.114161	0.031578	0.0258673	0.0259154	0.0311991	0.0327857	0.000148915	1.02814
11	14	0.456241	0.125931	0.114153	0.10331	0.114324	0.0316175	0.0258495	0.0259145	0.0314517	0.032976	-6.86403e-05	1.02879
12	14	0.456804	0.126016	0.114078	0.10338	0.11376	0.031654	0.0254845	0.026	0.0314203	0.0332738	3.54675e-05	1.0286
13	14	0.456009	0.125976	0.114144	0.103364	0.114347	0.0316193	0.0259468	0.0259669	0.0312277	0.0326125	0.000163792	1.0286
14	14	0.45639	0.126033	0.114089	0.103237	0.114342	0.0316048	0.0256898	0.0258713	0.0315469	0.0334235	-0.000365945	1.0288
15	14	0.456694	0.125969	0.113856	0.103425	0.113915	0.0315382	0.0255491	0.0259832	0.0313539	0.0329711	-0.000299687	1.02828
16	14	0.455832	0.125862	0.114098	0.103275	0.114345	0.0316041	0.0258596	0.0259648	0.031289	0.0327349	-3.56612e-05	1.02813
17	14	0.456505	0.126129	0.113937	0.103289	0.114349	0.0316027	0.0256475	0.0259193	0.0315671	0.0334747	-0.000629847	1.02895
18	14	0.456713	0.125954	0.113881	0.103489	0.113909	0.0315767	0.0255732	0.026071	0.0312649	0.0327316	-0.000208362	1.02843
19	14	0.455946	0.125871	0.114086	0.103272	0.114517	0.0316084	0.0257939	0.0259693	0.0313857	0.032894	-0.00037325	1.02845
20	14	0.456672	0.12629	0.113761	0.103274	0.114303	0.031596	0.0255899	0.0259298	0.0315824	0.0336978	-0.000844277	1.029
21	14	0.456531	0.125939	0.11383	0.103516	0.114126	0.0315005	0.0256686	0.0260675	0.0313105	0.0325708	-0.000491497	1.02849
22	14	0.455719	0.125876	0.114052	0.10309	0.114598	0.0316092	0.0257465	0.0259697	0.0315012	0.0332448	-0.000643193	1.02816
23	14	0.456819	0.12637	0.113566	0.103323	0.114207	0.0315911	0.0255661	0.0259055	0.0315098	0.0337036	-0.000874303	1.02886
24	14	0.45628	0.125817	0.113947	0.103589	0.11418	0.0314876	0.0256848	0.0260564	0.0313444	0.0323991	-0.000448341	1.02839
25	14	0.456202	0.126059	0.113992	0.102974	0.11477	0.0316453	0.0256479	0.0259321	0.0315332	0.0337135	-0.00092298	1.02876
26	14	0.456995	0.126357	0.113427	0.103365	0.114131	0.031476	0.0256113	0.025928	0.0314613	0.0334288	-0.000977812	1.02875
27	14	0.456248	0.125615	0.113962	0.10352	0.114341	0.031461	0.025706	0.0260628	0.0314441	0.0323144	-0.000699253	1.02836
28	14	0.456256	0.126122	0.11387	0.102971	0.114729	0.0316029	0.0256097	0.0259558	0.0315415	0.0337624	-0.00111236	1.02866
29	14	0.456891	0.126312	0.113454	0.103376	0.114289	0.031425	0.025669	0.0259858	0.0314637	0.0332115	-0.0011564	1.02887
30	14	0.455944	0.125542	0.113963	0.103445	0.114505	0.0315216	0.0256504	0.0260948	0.0314173	0.032381	-0.000858639	1.02808
31	14	0.456354	0.1262	0.113675	0.102952	0.114775	0.0315692	0.0255487	0.0259498	0.0316063	0.033953	-0.00149569	1.02863
32	14	0.456842	0.126215	0.113326	0.103522	0.114258	0.0313786	0.0256848	0.02602	0.0314345	0.0328594	-0.00128649	1.02868
33	14	0.455882	0.125594	0.114072	0.103402	0.114638	0.0315631	0.0256527	0.0261058	0.0314664	0.0325393	-0.000896952	1.02838
34	14	0.456645	0.126385	0.113541	0.102984	0.114777	0.0315444	0.0255593	0.0259261	0.0315646	0.0340402	-0.00157756	1.02893
35	14	0.456805	0.126071	0.113382	0.103622	0.114277	0.031336	0.0257038	0.0260704	0.0314941	0.0325686	-0.00137993	1.02876
36	14	0.455871	0.12556	0.11408	0.103311	0.114734	0.0315846	0.0256007	0.026073	0.0315278	0.0327595	-0.00103966	1.02834
37	14	0.456639	0.126527	0.1134	0.103106	0.114732	0.0315146	0.0255534	0.0259698	0.0315339	0.0339623	-0.001718	1.02898
