State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
55	40	0.440769	0.136049	0.110187	0.0893431	0.11051	0.033974	0.0222943	0.0223372	0.034093	0.0701724	-0.000485904	0.999556
56	40	0.441088	0.136057	0.110135	0.0892805	0.11043	0.0339527	0.0222439	0.022556	0.0341101	0.0700496	-0.000765358	0.999853
57	40	0.440528	0.136172	0.110265	0.0892145	0.110445	0.0342662	0.022285	0.0223224	0.0338932	0.0705525	0.000155275	0.999392
58	40	0.440501	0.136028	0.110346	0.0893513	0.110224	0.0340004	0.0223277	0.0223321	0.0340464	0.0701231	7.16082e-05	0.999158
59	40	0.441234	0.135924	0.110383	0.0892314	0.110453	0.0341869	0.0223457	0.0223006	0.0339719	0.0702025	0.000190297	1.00003
60	40	0.441638	0.136059	0.110429	0.089444	0.110099	0.0340543	0.0223194	0.0223681	0.0341352	0.0700786	0.000199998	1.00055
61	40	0.441272	0.136484	0.110264	0.0894197	0.110021	0.0341444	0.0223653	0.0223332	0.0338716	0.0703695	0.000547794	1.00018
62	40	0.440998	0.136162	0.110558	0.0894259	0.110203	0.034012	0.0223174	0.0221693	0.0339046	0.0701832	0.000609852	0.99975
63	40	0.441348	0.136319	0.110168	0.0892726	0.110004	0.0341455	0.0224055	0.0223821	0.0341931	0.0705811	0.000139274	1.00024
64	40	0.44052	0.135996	0.110481	0.0891635	0.110624	0.0340114	0.0222813	0.0221794	0.0340219	0.0704562	-5.15952e-05	0.999279
65	40	0.441551	0.135987	0.110223	0.0895918	0.110104	0.0340787	0.0221884	0.022431	0.0342058	0.0700354	-0.000250484	1.00036
66	40	0.441831	0.13639	0.110302	0.0893791	0.110099	0.034193	0.0223063	0.0223489	0.0339097	0.0704051	0.000443375	1.00076
67	40	0.441569	0.13618	0.110488	0.0893268	0.110212	0.0341547	0.0223361	0.0222983	0.033887	0.070229	0.00058172	1.00045
68	40	0.441615	0.136088	0.110527	0.0895193	0.110084	0.0341537	0.0223453	0.0222633	0.0338908	0.0699705	0.00078762	1.00049
69	40	0.441481	0.136399	0.11037	0.0895083	0.109757	0.0341016	0.0223546	0.0223852	0.0340213	0.0702478	0.000661972	1.00038
70	40	0.440966	0.136222	0.110367	0.0893045	0.110333	0.0340697	0.0223649	0.022226	0.0338928	0.0703072	0.000350009	0.999745
71	40	0.44115	0.136188	0.110269	0.0893367	0.110174	0.0341108	0.0221884	0.0224514	0.0341385	0.0704602	-0.000195539	1.00001
72	40	0.441183	0.136072	0.110434	0.0892892	0.11033	0.0341901	0.0223101	0.0223005	0.0338582	0.0702225	0.00044613	0.999967
73	40	0.441333	0.135998	0.110331	0.0892479	0.110419	0.0341302	0.0224554	0.0222572	0.0340186	0.070173	0.000221423	1.00019
74	40	0.441076	0.136069	0.110162	0.0894768	0.110314	0.0339181	0.0222807	0.0223994	0.0342203	0.0700563	-0.00057372	0.999916
75	40	0.441307	0.136223	0.110117	0.0894307	0.110356	0.0339355	0.0222304	0.0224874	0.0340026	0.0700063	-0.00056287	1.00009
76	40	0.440907	0.136161	0.110349	0.0893713	0.11046	0.0341985	0.0222109	0.0222436	0.0338596	0.0704104	0.000195829	0.999761
77	40	0.441459	0.136087	0.110002	0.089634	0.110037	0.0341015	0.0224229	0.0223064	0.0341576	0.0699682	2.58221e-05	1.00021
78	40	0.441469	0.136373	0.110181	0.0890766	0.110482	0.0339883	0.0222961	0.0224052	0.0341245	0.0706799	-0.000546351	1.0004
79	40	0.440629	0.135983	0.110513	0.0892833	0.110524	0.0340734	0.0221573	0.0222791	0.0340071	0.0703824	-6.66189e-05	0.999448
80	40	0.441349	0.13608	0.110062	0.089569	0.110019	0.0341326	0.0224008	0.0223816	0.0341051	0.0699596	8.94763e-05	1.0001
81	40	0.441208	0.136315	0.110284	0.0892112	0.110407	0.034104	0.0222883	0.0222882	0.0340001	0.0706239	-1.90715e-05	1.00011
82	40	0.440941	0.136177	0.110366	0.0893511	0.110227	0.0341004	0.0223102	0.0222394	0.0340453	0.0704388	0.000264556	0.999757
83	40	0.441504	0.136072	0.110283	0.0893244	0.110222	0.0340429	0.0224568	0.0222798	0.0341127	0.0701458	0.000167681	1.0003
84	40	0.441253	0.13628	0.110449	0.0892312	0.110229	0.0339846	0.0221583	0.0224396	0.0341956	0.0706155	-0.000272058	1.00022
85	40	0.44113	0.136173	0.110249	0.0894568	0.110239	0.0341958	0.0224061	0.0222396	0.033809	0.0700824	0.000563199	0.999897
86	40	0.440995	0.13641	0.110347	0.0892128	0.11008	0.0340316	0.0222766	0.0223847	0.0341521	0.0707274	3.85051e-05	0.99989
87	40	0.440975	0.135818	0.11048	0.0892782	0.110557	0.0340926	0.0223267	0.0222378	0.0338992	0.0699907	0.000205302	0.999665
88	40	0.441671	0.136061	0.11029	0.0893012	0.110193	0.0341123	0.0223546	0.0224554	0.0341737	0.0701927	-6.52049e-05	1.00061
89	40	0.440996	0.135993	0.110435	0.0893988	0.110416	0.0339741	0.0222832	0.022372	0.0339179	0.0698456	-1.3019e-05	0.999786
90	40	0.440953	0.136143	0.110169	0.0893417	0.110237	0.0341311	0.0224377	0.0224234	0.0339152	0.0700042	0.000162087	0.999752
91	40	0.440565	0.135962	0.110457	0.0894247	0.110301	0.0339783	0.0222339	0.0223507	0.0340268	0.0700072	-9.50242e-06	0.999299
92	40	0.441575	0.136144	0.109963	0.089539	0.11035	0.0340573	0.0224001	0.0223206	0.0340183	0.0699347	-0.000268674	1.00037
93	40	0.441536	0.136348	0.109951	0.0892833	0.110628	0.033926	0.0223151	0.0223401	0.0341496	0.0704519	-0.000925006	1.00048
94	40	0.441219	0.136146	0.110182	0.089263	0.110429	0.0338874	0.0221946	0.0225796	0.0341427	0.0701357	-0.000887553	1.00004
95	40	0.441017	0.136092	0.110411	0.0892868	0.110357	0.0342235	0.0223304	0.0223446	0.0338026	0.0701657	0.000460877	0.999865
96	40	0.440673	0.136187	0.11044	0.0892919	0.110082	0.0341037	0.0224653	0.0222846	0.0339332	0.0702196	0.000708944	0.999461
97	40	0.440944	0.135797	0.110555	0.0893522	0.110356	0.0338992	0.0222942	0.02237	0.0340652	0.0697704	-4.31286e-05	0.999633
98	40	0.441622	0.136193	0.110101	0.0895444	0.110224	0.0341357	0.0222316	0.0224389	0.0340735	0.0701476	-0.000268547	1.00056
99	40	0.441354	0.136257	0.110241	0.0892943	0.110332	0.0341094	0.0224269	0.0223862	0.033737	0.0699863	0.000321899	1.00014
0	41	0.441028	0.136313	0.110395	0.0892071	0.110207	0.0340941	0.0223782	0.0223089	0.0338852	0.0704108	0.000466369	0.999816
1	41	0.440581	0.136108	0.11044	0.0890589	0.110304	0.0341341	0.0223225	0.0223537	0.0341217	0.0706694	0.000117243	0.999425
2	41	0.440465	0.135826	0.110469	0.0891677	0.110474	0.0340623	0.0222956	0.0223846	0.0340041	0.0701043	-3.63003e-05	0.999149
3	41	0.440809	0.136143	0.110217	0.0893098	0.110221	0.0342881	0.0224066	0.0222808	0.0339983	0.0704549	0.000411354	0.999674
4	41	0.440524	0.136141	0.110628	0.0893688	0.110176	0.0339369	0.0222134	0.0222344	0.0340075	0.070323	0.000361039	0.999231
5	41	0.441731	0.136141	0.110113	0.0893084	0.110046	0.0341896	0.0224668	0.0224039	0.0341664	0.0702779	0.000153205	1.00057
6	41	0.440849	0.136295	0.11045	0.0889351	0.110626	0.0340243	0.0222465	0.0223373	0.0340474	0.070861	-0.000290129	0.999809
7	41	0.440145	0.135931	0.110389	0.0892416	0.110444	0.0340411	0.0222649	0.022377	0.0339963	0.070167	-0.000123235	0.998829
8	41	0.440859	0.136062	0.110118	0.0893845	0.11007	0.0342459	0.0223945	0.0224089	0.0340771	0.0702236	0.000202573	0.999619
9	41	0.441045	0.136256	0.110504	0.0890849	0.11045	0.034009	0.0223403	0.0222548	0.0339374	0.0705308	0.000211551	0.999882
10	41	0.441188	0.13622	0.110247	0.0892444	0.110278	0.0340285	0.0223033	0.0224061	0.0341788	0.0704669	-0.00028358	1.00009
11	41	0.440723	0.136286	0.11025	0.0891994	0.110375	0.0341277	0.0223669	0.0223146	0.033892	0.0704573	0.000163482	0.999535
12	41	0.440925	0.136007	0.110602	0.0893093	0.110243	0.033948	0.0222133	0.0223552	0.0340848	0.0701836	8.04654e-05	0.999687
13	41	0.441592	0.136181	0.110165	0.089326	0.110203	0.0342354	0.0224424	0.0223652	0.0339667	0.0702163	0.00030767	1.00048
14	41	0.441135	0.136295	0.110357	0.0891958	0.110323	0.0339636	0.0223097	0.0224064	0.0340509	0.0703951	-0.000150198	1.00004
15	41	0.440962	0.136287	0.110274	0.0894999	0.110273	0.0340986	0.0222158	0.022292	0.0338937	0.0702863	0.000129461	0.999797
16	41	0.441758	0.136362	0.110121	0.0895609	0.110124	0.0340526	0.0223748	0.0222335	0.0339894	0.0701944	0.000201374	1.00058
17	41	0.441864	0.136552	0.110137	0.0890768	0.11016	0.0340843	0.0223645	0.0224709	0.0341694	0.0708317	-0.000213849	1.00088
18	41	0.440673	0.136188	0.110592	0.0890957	0.110544	0.0340088	0.0222234	0.0222628	0.033956	0.0706034	6.11599e-05	0.999545
19	41	0.441026	0.136108	0.110237	0.0895804	0.110217	0.0340716	0.0222227	0.0223068	0.0340234	0.0701077	-1.58618e-05	0.999793
20	41	0.441855	0.136194	0.110165	0.0895204	0.110132	0.0341644	0.0223035	0.0223543	0.03399	0.0701226	0.000157075	1.00068
21	41	0.441704	0.136335	0.110391	0.089335	0.110193	0.0341789	0.0222894	0.0222584	0.0339967	0.0705792	0.000411446	1.00068
22	41	0.441199	0.136304	0.110206	0.089468	0.11015	0.0340719	0.0223478	0.0222259	0.0340706	0.0704017	0.000179685	1.00004
23	41	0.441277	0.136127	0.110205	0.0892413	0.11043	0.0339432	0.0222904	0.0223899	0.0341527	0.0702968	-0.000534426	1.00006
24	41	0.441096	0.136065	0.110263	0.0890681	0.110449	0.0341619	0.0222931	0.022489	0.0341132	0.07049	-0.000333548	0.999998
25	41	0.44014	0.135989	0.110544	0.0892444	0.110422	0.0340665	0.0221934	0.0223515	0.0339381	0.0702827	9.18074e-05	0.99889
26	41	0.440808	0.136109	0.110037	0.0895018	0.110088	0.034256	0.0224039	0.0223424	0.0339736	0.0701244	0.000293478	0.99952
27	41	0.440698	0.136285	0.110444	0.0891188	0.110398	0.034076	0.022257	0.0222296	0.0340121	0.0708018	0.000137142	0.999518
28	41	0.441439	0.13603	0.110173	0.0894618	0.110241	0.0340776	0.02227	0.0223088	0.0342488	0.0702978	-0.000278139	1.00025
29	41	0.44185	0.136614	0.110073	0.0893877	0.110171	0.03418	0.0221685	0.0223698	0.0340492	0.0708557	-0.000168138	1.00086
30	41	0.441599	0.136557	0.110263	0.0892827	0.110166	0.0341631	0.0223713	0.0221819	0.0339266	0.0707747	0.000522664	1.00051
31	41	0.441653	0.136414	0.110218	0.0892681	0.11031	0.0339807	0.0222843	0.0222439	0.0342343	0.07079	-0.000304577	1.00061
32	41	0.441358	0.136376	0.110057	0.0890506	0.110548	0.0339292	0.0222685	0.0224687	0.0342095	0.070708	-0.000971369	1.00026
33	41	0.440648	0.135975	0.110343	0.0890597	0.110716	0.0341146	0.0222212	0.0224097	0.0339873	0.0704233	-0.000434049	0.999474
34	41	0.440742	0.136195	0.110217	0.089447	0.110056	0.0341993	0.0223427	0.0223378	0.0340287	0.070326	0.000336745	0.999565
35	41	0.440564	0.136271	0.110487	0.0891883	0.110303	0.033982	0.0222943	0.022255	0.0339384	0.0705044	0.000266478	0.999284
36	41	0.440912	0.136036	0.110325	0.0891866	0.110195	0.0342438	0.0223104	0.0223723	0.0341536	0.0705826	0.000157912	0.999735
37	41	0.441204	0.13605	0.110477	0.0892577	0.110289	0.0341608	0.0223483	0.0222626	0.0339723	0.0703133	0.000461877	1.00002
38	41	0.441635	0.136447	0.110403	0.0893503	0.109906	0.0341612	0.0223159	0.0223673	0.0340269	0.0705583	0.0005791	1.00061
39	41	0.441128	0.136502	0.110459	0.089316	0.110098	0.0340661	0.0223416	0.0221937	0.0338984	0.0706151	0.000676455	1
40	41	0.441397	0.136327	0.110248	0.0894445	0.110193	0.0341239	0.0223099	0.0221815	0.0340219	0.0705192	0.000285451	1.00025
41	41	0.442228	0.136311	0.110237	0.0893894	0.110132	0.034039	0.0223839	0.0222783	0.0341456	0.0703639	0.000103002	1.00114
42	41	0.441705	0.13642	0.110255	0.089196	0.110489	0.0338769	0.0222713	0.0222981	0.0342257	0.0707051	-0.000609526	1.00074
43	41	0.441166	0.136106	0.110027	0.0893893	0.11052	0.0339446	0.0222107	0.0225043	0.0340911	0.0700403	-0.000933515	0.999958
44	41	0.441467	0.136318	0.109996	0.0893756	0.110241	0.0341777	0.0223408	0.0224535	0.0340018	0.0703017	-0.000181745	1.00037
45	41	0.440872	0.136254	0.110449	0.0891002	0.110638	0.0339055	0.0223274	0.0222611	0.0338835	0.070376	-0.000101482	0.99969
46	41	0.440818	0.135938	0.110201	0.0895413	0.110368	0.0340066	0.0221322	0.022403	0.034202	0.0700974	-0.000633594	0.999612
47	41	0.441842	0.136106	0.109941	0.0896716	0.110227	0.0341449	0.0223097	0.022404	0.0339484	0.0697729	-0.000183998	1.00059
48	41	0.44206	0.13649	0.110229	0.0893011	0.110246	0.0341115	0.0222335	0.0224064	0.0340273	0.0706094	-0.000105961	1.0011
49	41	0.441094	0.136446	0.110154	0.0893787	0.110265	0.0341367	0.0223217	0.022264	0.0339292	0.0705481	0.000154583	0.999988
50	41	0.441544	0.136338	0.110007	0.0894644	0.110251	0.0339983	0.0223356	0.0223127	0.0341077	0.0703061	-0.000331112	1.00036
51	41	0.441674	0.136553	0.110227	0.089167	0.110378	0.0339783	0.0221228	0.0224364	0.0341392	0.0708967	-0.00062483	1.00068
52	41	0.441663	0.136244	0.110239	0.0893849	0.110313	0.0342211	0.0222767	0.0223223	0.0338853	0.0703281	0.000216064	1.00055
53	41	0.44199	0.136282	0.110365	0.0893873	0.110279	0.0340865	0.0223865	0.0222321	0.0339181	0.0702154	0.000409001	1.00093
54	41	0.44158	0.136462	0.11017	0.0894305	0.110044	0.0340009	0.0223317	0.0223814	0.0341558	0.0704356	-7.7726e-05	1.00056
55	41	0.440827	0.136324	0.110341	0.0892671	0.110286	0.0340034	0.0222619	0.0223735	0.0339178	0.0703705	2.90837e-05	0.999602
56	41	0.441226	0.136213	0.110309	0.0892943	0.110107	0.0342282	0.0223337	0.0223588	0.0340143	0.0704633	0.000390675	1.00008
57	41	0.440671	0.136474	0.1103	0.0890642	0.110324	0.0340807	0.0223687	0.0222435	0.0340315	0.0709414	0.000150471	0.999559
58	41	0.440437	0.135945	0.110419	0.0889743	0.110544	0.0340254	0.0223285	0.0223961	0.0340566	0.07039	-0.000223776	0.999126
59	41	0.440623	0.13579	0.110628	0.0892941	0.110419	0.034153	0.0222047	0.02225	0.0340801	0.0703138	0.000237053	0.999442
60	41	0.441537	0.136213	0.110011	0.0895498	0.109958	0.0341046	0.0224753	0.0223842	0.0340941	0.0699799	0.000154281	1.00033
61	41	0.440841	0.136344	0.110401	0.0890361	0.11059	0.033947	0.0222252	0.0223258	0.0340248	0.0707478	-0.000367176	0.999735
62	41	0.440916	0.135884	0.110205	0.0892661	0.110415	0.0341372	0.0224525	0.0223473	0.034028	0.0700078	3.9241e-06	0.999652
63	41	0.440834	0.13613	0.11043	0.0892536	0.110296	0.0339411	0.022244	0.0223985	0.0341739	0.0703699	-0.000253042	0.999701
64	41	0.440962	0.136224	0.11012	0.0892927	0.110259	0.0341224	0.0224659	0.022363	0.0339261	0.0701693	0.000160182	0.999734
65	41	0.440574	0.136279	0.110461	0.0891133	0.110368	0.0339383	0.0222218	0.0223617	0.0341137	0.0706745	-0.000222713	0.999432
66	41	0.440818	0.136033	0.110215	0.089392	0.110433	0.0341352	0.0223601	0.0222176	0.0339377	0.0701684	0.000121858	0.999542
67	41	0.44168	0.136138	0.110238	0.0893557	0.110272	0.0339485	0.0222946	0.0223907	0.0342274	0.0702345	-0.000409127	1.00054
68	41	0.441422	0.136348	0.110083	0.089291	0.110418	0.0340424	0.0222734	0.0223907	0.034108	0.0705168	-0.000516749	1.00038
69	41	0.440417	0.136466	0.110103	0.0891422	0.110324	0.0340756	0.0222645	0.0224357	0.0340164	0.0707694	-0.000333162	0.999245
70	41	0.440359	0.135966	0.110353	0.0891003	0.110548	0.0340934	0.0223483	0.0222652	0.0339955	0.0704092	-1.32898e-05	0.999029
71	41	0.440733	0.136316	0.110123	0.0890743	0.110319	0.0340847	0.0222474	0.0224343	0.0343223	0.0709919	-0.000620502	0.999654
72	41	0.440428	0.136036	0.110342	0.0889688	0.11073	0.0340516	0.0223055	0.0223426	0.0339157	0.0704482	-0.000289214	0.99912
73	41	0.440823	0.135821	0.110515	0.0892542	0.110529	0.0340786	0.0221742	0.0223222	0.0341415	0.0703144	-0.000224861	0.999659
74	41	0.441378	0.136245	0.109813	0.0895908	0.110128	0.0341257	0.0224032	0.0223835	0.0341374	0.0701161	-0.000306849	1.0002
75	41	0.441369	0.136366	0.110245	0.0891084	0.110516	0.0339194	0.0221926	0.0225046	0.0340008	0.070465	-0.000664761	1.00022
76	41	0.440558	0.13634	0.110299	0.0889964	0.110376	0.0342972	0.0223829	0.0223181	0.0339328	0.0709077	0.000352436	0.999501
77	41	0.440215	0.135835	0.110482	0.0891652	0.11047	0.033922	0.0224353	0.0222717	0.0340224	0.0699898	7.52168e-05	0.998819
78	41	0.441069	0.135984	0.110311	0.0892243	0.110428	0.033981	0.0222489	0.0224609	0.0342234	0.0702589	-0.000571183	0.999931
79	41	0.440559	0.136302	0.110191	0.0892345	0.110277	0.0341223	0.0223097	0.0224269	0.0339655	0.0704621	-4.67288e-05	0.999389
80	41	0.440501	0.136085	0.110362	0.089156	0.110359	0.0341021	0.0224106	0.0223164	0.0339088	0.0702692	0.000290108	0.999201
81	41	0.440852	0.135965	0.110637	0.0890815	0.110378	0.0340391	0.0222858	0.0223791	0.0340519	0.0703332	0.000153317	0.999669
82	41	0.441018	0.136055	0.110341	0.0893225	0.110163	0.0341991	0.0224652	0.022328	0.033965	0.0701131	0.000549638	0.999856
83	41	0.44106	0.136293	0.110354	0.0893261	0.110179	0.0339275	0.0223684	0.0223581	0.0340264	0.0702017	8.59964e-05	0.999893
84	41	0.440699	0.136306	0.110372	0.0893017	0.110394	0.0339882	0.0222119	0.0222873	0.0339656	0.0704927	-7.49809e-05	0.999527
85	41	0.441324	0.136064	0.110203	0.0894123	0.110094	0.0342042	0.0224082	0.0223689	0.0339885	0.0700625	0.000363828	1.00007
86	41	0.441057	0.136335	0.110487	0.0891727	0.110249	0.0341043	0.02235	0.0221829	0.0340699	0.0708034	0.000440158	1.00001
87	41	0.441427	0.136048	0.110457	0.0893878	0.11008	0.0340007	0.0222978	0.0224341	0.0340431	0.0699598	0.000198527	1.00018
88	41	0.4414	0.136412	0.110421	0.08936	0.110132	0.0342244	0.0223093	0.0221978	0.0339549	0.0706953	0.000670247	1.00041
89	41	0.441544	0.136183	0.1104	0.08944	0.110027	0.0339825	0.0223009	0.0224447	0.0339599	0.0699202	0.000251677	1.00028
90	41	0.441233	0.136375	0.11035	0.0893088	0.110251	0.0343391	0.0223545	0.0221314	0.0338991	0.0708013	0.000762308	1.00024
91	41	0.441009	0.136359	0.110039	0.0894664	0.110069	0.0338736	0.0223709	0.0223092	0.0342565	0.0703597	-0.000350968	0.999752
92	41	0.441564	0.13612	0.110154	0.0891276	0.110809	0.0339465	0.0221851	0.0223766	0.0341273	0.0704757	-0.00102705	1.00041
93	41	0.441748	0.136161	0.110145	0.0893171	0.110431	0.0341216	0.0222145	0.0224549	0.0341511	0.070395	-0.00055511	1.00074
94	41	0.441053	0.136324	0.110271	0.0894452	0.110184	0.0341464	0.0223144	0.0223182	0.0338352	0.0702358	0.000394939	0.999891
95	41	0.44137	0.136208	0.110396	0.0893895	0.110033	0.0340308	0.0223496	0.0223697	0.0340126	0.0701316	0.000360506	1.00016
96	41	0.441375	0.13635	0.110238	0.0893961	0.110314	0.0341521	0.0222759	0.0222194	0.0340018	0.0705895	0.000131535	1.00032
97	41	0.441573	0.136469	0.110156	0.0895399	0.109985	0.034076	0.0222067	0.0223808	0.0340374	0.0704256	3.51779e-05	1.00042
98	41	0.441755	0.136296	0.110424	0.0892263	0.110338	0.0341753	0.0223858	0.0221585	0.0338836	0.070539	0.000604971	1.00064
99	41	0.441597	0.136297	0.110346	0.0893952	0.109995	0.0341214	0.0222413	0.0223593	0.0342334	0.0706145	0.000121336	1.00059
0	42	0.44147	0.136159	0.110204	0.0895998	0.110143	0.0339337	0.0222953	0.0223097	0.0341633	0.0700314	-0.000182742	1.00028
1	42	0.441839	0.136609	0.109987	0.089482	0.110176	0.0340434	0.0222711	0.0223026	0.0341009	0.0706406	-0.000277123	1.00081
2	42	0.441633	0.136499	0.110267	0.0892214	0.110166	0.0340635	0.0222448	0.0224185	0.0340162	0.0706568	-2.51659e-05	1.00053
3	42	0.441379	0.136243	0.110493	0.0891101	0.110332	0.0341677	0.0223469	0.0222688	0.0339724	0.0706349	0.000433593	1.00031
4	42	0.440946	0.136376	0.110165	0.0892984	0.110221	0.034131	0.0224065	0.0222468	0.0340596	0.0706253	0.000175957	0.99985
5	42	0.44076	0.136334	0.110383	0.0891967	0.110176	0.0339236	0.022244	0.0224087	0.0340976	0.0705397	-0.000132169	0.999523
6	42	0.441084	0.136119	0.110364	0.0891158	0.110486	0.0341197	0.0223373	0.0222621	0.0340442	0.0705731	2.91412e-05	0.999932
7	42	0.440914	0.136276	0.110186	0.0893559	0.110315	0.0340778	0.0221376	0.0223786	0.0341673	0.0706625	-0.000460233	0.999808
8	42	0.441261	0.136333	0.110161	0.0894465	0.110109	0.0342477	0.0222988	0.0222949	0.0338826	0.0704203	0.000420522	1.00004
9	42	0.441688	0.136434	0.11054	0.089251	0.109997	0.0342374	0.0223069	0.0221908	0.0340045	0.0708809	0.000891174	1.00065
10	42	0.441717	0.13646	0.110409	0.0891658	0.109948	0.0341077	0.022398	0.0223345	0.03413	0.0707523	0.00050168	1.00067
11	42	0.440816	0.136429	0.110372	0.0890459	0.11046	0.0340788	0.0222763	0.0222551	0.0340208	0.0709691	-8.24237e-06	0.999754
12	42	0.440669	0.136199	0.110226	0.0892392	0.110325	0.0340551	0.0222754	0.0223588	0.0340782	0.0704997	-0.00020578	0.999426
13	42	0.440859	0.13629	0.110296	0.0892228	0.110235	0.034148	0.0221767	0.0223682	0.0341184	0.0708092	-0.00010132	0.999714
14	42	0.441144	0.136287	0.110318	0.0892898	0.110248	0.0342267	0.0222097	0.0222897	0.0339568	0.0706834	0.00025962	0.999969
15	42	0.44142	0.136364	0.110346	0.0891525	0.11015	0.0343065	0.0223538	0.022269	0.0339735	0.0708452	0.000613089	1.00034
16	42	0.441191	0.136208	0.110621	0.0890463	0.110109	0.0341896	0.0224166	0.0222891	0.0340045	0.0706447	0.000825328	1.00008
17	42	0.44068	0.136378	0.110525	0.0892213	0.110057	0.0340829	0.0223005	0.0222386	0.0341175	0.0708467	0.000495136	0.999602
18	42	0.440733	0.136248	0.110421	0.0892055	0.110185	0.0340573	0.0222587	0.0223882	0.0339375	0.0704306	0.000226876	0.999434
19	42	0.441261	0.136106	0.110333	0.0891528	0.110384	0.0342954	0.0224518	0.022163	0.0340151	0.0706371	0.000518056	1.00016
20	42	0.441448	0.13622	0.110405	0.0892824	0.110207	0.0339025	0.0222292	0.0224453	0.0341927	0.0703347	-0.000307689	1.00033
21	42	0.441449	0.136368	0.110257	0.0893219	0.11025	0.0341639	0.0223523	0.0223216	0.0338925	0.0704021	0.000308882	1.00038
22	42	0.441353	0.136352	0.110307	0.0892629	0.110198	0.0340147	0.0224063	0.0223503	0.0339757	0.0703078	0.000204086	1.00022
23	42	0.441378	0.136249	0.110426	0.0893663	0.110268	0.0340216	0.0222713	0.0223157	0.0339773	0.0702751	0.000157403	1.00027
24	42	0.441436	0.136661	0.110065	0.0894299	0.109933	0.0340766	0.0223419	0.0223766	0.0340661	0.0706285	0.00010759	1.00039
25	42	0.440611	0.136537	0.110268	0.0891199	0.110432	0.0339967	0.022189	0.0222981	0.0339731	0.0709402	-0.000249447	0.999426
26	42	0.441315	0.136095	0.110247	0.0891272	0.110346	0.0342497	0.0223137	0.0223941	0.0340362	0.0705373	3.41977e-05	1.00012
27	42	0.440859	0.136426	0.110478	0.089114	0.110232	0.0342577	0.0223076	0.0221615	0.0340267	0.0711366	0.000623137	0.999862
28	42	0.440872	0.136285	0.110402	0.0892089	0.109967	0.0340326	0.0224095	0.0223496	0.0340631	0.0704417	0.000465099	0.99959
29	42	0.440688	0.136339	0.110513	0.0889002	0.110353	0.034147	0.0223257	0.0222458	0.0341159	0.0711569	0.000270959	0.999628
30	42	0.440438	0.13611	0.110505	0.0891341	0.110253	0.0341157	0.0222716	0.0223336	0.0340251	0.0705685	0.000280363	0.999185
