State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
41	28	0.449844	0.134795	0.112755	0.0939115	0.112735	0.0338405	0.0236705	0.0235733	0.0336092	0.0599658	0.000341332	1.01873
42	28	0.450103	0.134701	0.112644	0.09404	0.112108	0.0336857	0.0231679	0.0235456	0.0337833	0.0603436	5.92919e-05	1.01778
43	28	0.450079	0.1346	0.112351	0.0940463	0.112435	0.0337658	0.0236872	0.0234991	0.0333456	0.0594204	0.000515073	1.01781
44	28	0.450248	0.134919	0.112792	0.0938512	0.112581	0.0338573	0.02353	0.0235482	0.0336201	0.0603245	0.000422208	1.01895
45	28	0.450259	0.134712	0.112612	0.0941091	0.112112	0.0336883	0.0231944	0.0234771	0.0336908	0.0602351	0.00021089	1.01785
46	28	0.449883	0.134679	0.112512	0.0940085	0.11263	0.0338003	0.023681	0.0235199	0.0334166	0.0596062	0.000418924	1.01813
47	28	0.449877	0.134984	0.112738	0.0938958	0.112477	0.0338526	0.0235165	0.0235868	0.0337541	0.0604622	0.000284205	1.01868
48	28	0.450483	0.134559	0.112627	0.0941424	0.112129	0.0336331	0.0232235	0.0234761	0.0336038	0.0598834	0.000270552	1.01788
49	28	0.449805	0.134793	0.112447	0.0938261	0.112675	0.0338233	0.0236849	0.023514	0.0334671	0.0599768	0.000293644	1.01804
50	28	0.450024	0.135077	0.112662	0.0939502	0.112472	0.0338565	0.0234914	0.0235205	0.0337025	0.0605382	0.000309708	1.01876
51	28	0.450416	0.134394	0.112769	0.0942014	0.112126	0.0336586	0.0232441	0.0235056	0.0335998	0.0596331	0.000431863	1.01791
52	28	0.44977	0.134909	0.112458	0.0937692	0.112742	0.0338515	0.0236534	0.0235071	0.0334398	0.0601811	0.000269398	1.0181
53	28	0.450123	0.135058	0.112691	0.0940856	0.112344	0.0338705	0.0234601	0.0235681	0.0336851	0.0603594	0.00041665	1.01889
54	28	0.450092	0.134322	0.11281	0.0941321	0.112238	0.0336305	0.0233239	0.0235221	0.0336872	0.0596036	0.000311472	1.01776
55	28	0.449869	0.135005	0.112302	0.0935931	0.11279	0.0338473	0.0236696	0.0234591	0.0334287	0.0604733	0.000138953	1.01796
56	28	0.450136	0.134803	0.112756	0.0942041	0.112266	0.0338259	0.0234268	0.02358	0.0337573	0.0600492	0.000397477	1.01876
57	28	0.449961	0.134304	0.112769	0.0940906	0.112289	0.033638	0.0233138	0.0235137	0.0336661	0.0596436	0.000247619	1.01754
58	28	0.45009	0.135158	0.112204	0.0935707	0.112782	0.0338714	0.0236571	0.0234876	0.0333576	0.0605703	0.000102717	1.01818
59	28	0.450108	0.13465	0.112825	0.0942042	0.112189	0.0337443	0.0233326	0.0235339	0.0338311	0.0600491	0.000340929	1.01842
60	28	0.449651	0.134444	0.112648	0.0939207	0.112493	0.0337296	0.0233882	0.0234835	0.0336248	0.0599634	0.000161083	1.01738
61	28	0.450398	0.135229	0.112287	0.0936285	0.112769	0.0338924	0.0236668	0.0235065	0.0333531	0.0605387	0.000214138	1.01873
62	28	0.449994	0.134515	0.112895	0.0941946	0.112136	0.0337037	0.0232628	0.023555	0.0338792	0.059997	0.000285862	1.01814
63	28	0.449815	0.134562	0.112477	0.0938611	0.112609	0.0337243	0.0234308	0.0235152	0.03354	0.0599674	-3.20236e-05	1.01753
64	28	0.450461	0.135162	0.112307	0.09375	0.11265	0.0338627	0.0236164	0.0235315	0.0334643	0.060454	0.000137994	1.01881
65	28	0.450041	0.134481	0.112834	0.0941529	0.112068	0.0336601	0.0232651	0.0235704	0.0338556	0.0599335	0.000260573	1.01793
66	28	0.449823	0.134587	0.112334	0.0937949	0.112705	0.0337412	0.0234861	0.0234626	0.0334951	0.0600334	-9.88525e-05	1.01743
67	28	0.450482	0.135165	0.112431	0.0938759	0.112647	0.0338662	0.0235435	0.023542	0.0335207	0.0604375	0.000127828	1.01907
68	28	0.449959	0.134424	0.112828	0.0941481	0.112227	0.0336449	0.0232877	0.0235463	0.0337846	0.0598037	0.000199695	1.01785
69	28	0.449956	0.134615	0.112291	0.0938282	0.112897	0.0337825	0.0235389	0.0234956	0.0334611	0.0599255	-0.000237092	1.01787
70	28	0.45031	0.135089	0.11244	0.0939602	0.112557	0.0338736	0.023465	0.0235714	0.033645	0.0604675	4.83343e-06	1.01891
71	28	0.450067	0.134342	0.112722	0.094142	0.112237	0.0335942	0.0233513	0.0235762	0.0336841	0.0594966	0.000166964	1.01772
72	28	0.44985	0.134623	0.112343	0.0937652	0.11293	0.0337778	0.0235298	0.0235199	0.0334934	0.0600092	-0.000287177	1.01783
73	28	0.450318	0.135067	0.112431	0.094056	0.11255	0.033801	0.0233893	0.0235161	0.0337048	0.0604721	-0.000147244	1.01883
74	28	0.449981	0.134238	0.112683	0.0942071	0.112226	0.0335952	0.0234166	0.0235739	0.0336383	0.0592338	0.000251819	1.01756
75	28	0.449968	0.134719	0.112346	0.0936967	0.112955	0.0337505	0.0235513	0.0235496	0.0335883	0.0601693	-0.000437288	1.01812
76	28	0.450154	0.135154	0.112297	0.0940737	0.112384	0.0338002	0.0233709	0.0235731	0.0337171	0.0605325	-0.000201395	1.01852
77	28	0.449876	0.134179	0.112759	0.0942635	0.11243	0.0336281	0.0234276	0.0235907	0.0336117	0.0590873	0.000178786	1.01777
78	28	0.449975	0.134914	0.112332	0.0935788	0.112993	0.0337902	0.0234914	0.0235395	0.0336485	0.0606357	-0.00055742	1.01826
79	28	0.450365	0.135051	0.11228	0.0940902	0.112326	0.0337356	0.0233568	0.0235276	0.0335938	0.060301	-7.38015e-05	1.01833
80	28	0.449572	0.134102	0.112838	0.0942911	0.112483	0.0336778	0.0234642	0.0236251	0.0336829	0.0590355	0.000185211	1.01774
81	28	0.449976	0.1351	0.112241	0.0935697	0.112947	0.0337547	0.0234538	0.0235125	0.0336059	0.0608199	-0.000604233	1.01816
82	28	0.450501	0.134982	0.112304	0.0941402	0.112256	0.0337287	0.0233911	0.0235376	0.0335449	0.0600815	8.33228e-05	1.01839
83	28	0.449458	0.134098	0.112821	0.0941936	0.112631	0.0337004	0.0234911	0.0236362	0.0337806	0.0592034	-3.48735e-05	1.01781
84	28	0.450394	0.135273	0.112124	0.0936198	0.112963	0.0337655	0.0234117	0.0234794	0.0336503	0.0610372	-0.000776443	1.01868
85	28	0.450514	0.134786	0.112371	0.0942979	0.112134	0.0336502	0.0233984	0.0235175	0.0334954	0.0596345	0.000268005	1.01817
86	28	0.449167	0.13422	0.112802	0.0939946	0.112722	0.0337788	0.0234687	0.0236656	0.0337635	0.0595859	-0.000100262	1.01758
87	28	0.450669	0.135296	0.112005	0.0936277	0.112803	0.0337897	0.0233754	0.0234499	0.0336113	0.061106	-0.000681436	1.01863
88	28	0.450324	0.13453	0.112591	0.0943448	0.112189	0.0336273	0.0233886	0.0235955	0.0335548	0.0593075	0.000262665	1.01815
89	28	0.449228	0.13435	0.112676	0.0938296	0.112917	0.0337692	0.0234896	0.0236178	0.0337115	0.0598412	-0.000306183	1.01759
90	28	0.450649	0.135217	0.112064	0.0937866	0.112735	0.0337629	0.02339	0.0234908	0.0336129	0.060788	-0.000610717	1.01871
91	28	0.450283	0.134354	0.112686	0.0942472	0.112264	0.0335837	0.0233913	0.0236381	0.0336378	0.0592273	0.000119064	1.01808
92	28	0.449476	0.134468	0.112494	0.0937507	0.112878	0.0337668	0.0235145	0.0235901	0.0336561	0.0599801	-0.000343361	1.01759
93	28	0.450783	0.135122	0.112073	0.0940173	0.112654	0.0336967	0.0233805	0.023493	0.0336339	0.0604229	-0.000619353	1.01885
94	28	0.450008	0.134305	0.112685	0.0943006	0.112411	0.0335738	0.0234199	0.0236333	0.0336409	0.0591037	-6.99696e-06	1.01798
95	28	0.449684	0.13457	0.112463	0.0937053	0.112968	0.0338109	0.0235428	0.0236107	0.0336075	0.0600512	-0.000363028	1.01796
96	28	0.450579	0.134991	0.112275	0.0940357	0.11258	0.0337465	0.023356	0.0235409	0.0337137	0.0603825	-0.000448464	1.01882
97	28	0.449913	0.134341	0.112598	0.0942877	0.112382	0.0335838	0.0234617	0.023625	0.033569	0.0590702	6.66939e-05	1.01776
98	28	0.44996	0.134692	0.112428	0.0936782	0.113014	0.033797	0.0235185	0.023596	0.033651	0.0602428	-0.000508193	1.01833
99	28	0.450401	0.134982	0.112196	0.0940638	0.112449	0.0336629	0.0233324	0.0235152	0.0337233	0.0603512	-0.000487593	1.01833
0	29	0.449887	0.134999	0.112531	0.0933973	0.112951	0.0338522	0.0234061	0.0234402	0.0337634	0.0612547	-0.000358638	1.01823
1	29	0.45002	0.135544	0.112217	0.0936974	0.112434	0.0338173	0.02324	0.0235314	0.0338462	0.061608	-0.000528343	1.01835
2	29	0.450159	0.134718	0.112499	0.0939161	0.112391	0.0337477	0.0234676	0.0235143	0.0335467	0.060036	0.000257608	1.01796
3	29	0.449918	0.135062	0.112545	0.0933921	0.112923	0.0338197	0.0234034	0.0234387	0.0338842	0.0614029	-0.000469106	1.01839
4	29	0.45001	0.135447	0.112089	0.0937126	0.112389	0.0337964	0.0232718	0.0234951	0.0338481	0.0615015	-0.000564531	1.01806
5	29	0.450096	0.134787	0.112558	0.0939107	0.112421	0.0337737	0.0234552	0.0235	0.0335194	0.0601309	0.000340038	1.01802
6	29	0.449786	0.135189	0.112654	0.0933926	0.11301	0.0339042	0.0233453	0.0234756	0.0338907	0.0616209	-0.000463735	1.01865
7	29	0.450236	0.135416	0.112071	0.0937256	0.112274	0.0337579	0.0232628	0.0234599	0.0337434	0.0613679	-0.000379059	1.01795
8	29	0.449835	0.13463	0.112673	0.0939703	0.112586	0.033821	0.0235103	0.0235256	0.033534	0.0598959	0.000352087	1.01809
9	29	0.449939	0.135278	0.112606	0.0934015	0.112853	0.0338792	0.0232944	0.0234707	0.0340208	0.0618522	-0.000554777	1.01874
10	29	0.450293	0.135396	0.112022	0.0937948	0.112248	0.0337512	0.0232596	0.0234693	0.0335584	0.0610944	-0.000238284	1.01779
11	29	0.449734	0.134572	0.112715	0.093847	0.112663	0.0338301	0.0234997	0.023491	0.0335946	0.0600807	0.000291301	1.01795
12	29	0.449949	0.135335	0.112485	0.0933725	0.112804	0.0338603	0.0232643	0.0234543	0.0340619	0.0620136	-0.000697812	1.01859
13	29	0.450479	0.135162	0.112107	0.0939441	0.112238	0.0337051	0.0233605	0.0234588	0.0334791	0.0604979	-3.26807e-06	1.01793
14	29	0.449528	0.134584	0.112844	0.0937894	0.112769	0.0338794	0.0234979	0.0235184	0.0336622	0.0602312	0.000266822	1.01807
15	29	0.450013	0.135443	0.112295	0.0934835	0.112755	0.03383	0.0232505	0.0234474	0.0340003	0.061945	-0.000811913	1.01852
16	29	0.450418	0.135006	0.112264	0.0941008	0.112193	0.0337575	0.0233814	0.0235474	0.0334457	0.0600911	0.000213057	1.01811
17	29	0.449645	0.134728	0.112722	0.0936097	0.112834	0.0338742	0.0234943	0.0234656	0.033682	0.0606205	0.000106289	1.01806
18	29	0.450229	0.135391	0.112386	0.0936207	0.11263	0.0338207	0.0232522	0.0234226	0.0339529	0.0617145	-0.000535921	1.0187
19	29	0.450122	0.134873	0.112363	0.094044	0.112299	0.0337027	0.0234867	0.0235368	0.0335063	0.0599399	0.000206544	1.01794
20	29	0.449766	0.134823	0.112677	0.0935829	0.11287	0.033871	0.0234849	0.0234658	0.0337004	0.0607522	-3.12806e-06	1.01824
21	29	0.450255	0.135305	0.112385	0.09377	0.112478	0.0338304	0.0232173	0.0234599	0.0339442	0.0614858	-0.000441493	1.01864
22	29	0.449961	0.134954	0.112392	0.0939897	0.112354	0.0337868	0.0234808	0.0235629	0.0334635	0.0600921	0.000274362	1.01794
23	29	0.450025	0.134971	0.112696	0.093574	0.112711	0.0339018	0.0234895	0.0234426	0.0336544	0.060897	0.000273892	1.01847
24	29	0.450242	0.135164	0.112432	0.0938146	0.112358	0.0337741	0.0231995	0.0234668	0.0339302	0.0612616	-0.000343154	1.01838
25	29	0.449848	0.134923	0.112419	0.0939144	0.112443	0.0338097	0.0235542	0.0235108	0.0334761	0.0601531	0.000346717	1.0179
26	29	0.450248	0.135055	0.112751	0.0936192	0.112713	0.0338905	0.0234305	0.0234739	0.0336649	0.0609386	0.000215825	1.01885
27	29	0.450055	0.13515	0.112451	0.0937767	0.112226	0.0337634	0.0232086	0.0234479	0.033912	0.0612892	-0.000160354	1.01799
28	29	0.449723	0.13491	0.11233	0.0938155	0.11246	0.03385	0.0235905	0.0234861	0.0333986	0.0602089	0.000418689	1.01756
29	29	0.450421	0.134966	0.112878	0.0936707	0.112632	0.03393	0.0233619	0.0234338	0.0337403	0.0610088	0.000357934	1.01903
30	29	0.450052	0.135202	0.112494	0.0937697	0.112244	0.0337923	0.0231603	0.0234947	0.0338819	0.0613416	-0.000170905	1.01809
31	29	0.449869	0.135022	0.112263	0.0937385	0.112589	0.0338346	0.0236675	0.0234401	0.0333591	0.0602975	0.000370867	1.01778
32	29	0.450538	0.134922	0.112902	0.093733	0.112629	0.0338623	0.0232791	0.0234536	0.033881	0.061028	7.77917e-05	1.0192
33	29	0.450005	0.135119	0.112408	0.0936724	0.112201	0.0337726	0.023242	0.0234923	0.0338225	0.0612219	-9.19889e-05	1.01773
34	29	0.449745	0.135086	0.112388	0.093706	0.112651	0.033889	0.0237185	0.0234813	0.0334271	0.0604036	0.000428421	1.01809
35	29	0.450318	0.135003	0.112931	0.0937097	0.112518	0.0338737	0.0231875	0.0234386	0.0339865	0.0613633	4.77138e-05	1.01897
36	29	0.450117	0.135212	0.112183	0.093661	0.112239	0.0337651	0.0232565	0.0234465	0.0336742	0.0612127	-0.000152698	1.01755
37	29	0.449693	0.13512	0.112522	0.0936756	0.11273	0.0338935	0.0237421	0.023436	0.0334754	0.0605279	0.000507133	1.01829
38	29	0.450155	0.135055	0.11284	0.0937173	0.112357	0.033875	0.0231045	0.0234321	0.0340166	0.0615511	1.38982e-05	1.01855
39	29	0.450221	0.135195	0.11222	0.0936623	0.112291	0.0338681	0.0233531	0.0235161	0.033549	0.0609906	8.40818e-05	1.01788
40	29	0.449903	0.135153	0.112648	0.093623	0.112637	0.033959	0.0236828	0.0234767	0.0335551	0.060752	0.000609761	1.01864
41	29	0.450047	0.135063	0.11283	0.0936639	0.112256	0.0338554	0.0230922	0.023418	0.0339903	0.0616127	0.00011142	1.01822
42	29	0.450101	0.135147	0.112306	0.0937524	0.112321	0.0338695	0.0234243	0.0234953	0.0335312	0.0607847	0.000248334	1.01795
43	29	0.449897	0.135219	0.11268	0.0934719	0.112686	0.0339618	0.0235632	0.0234487	0.0335995	0.0611635	0.000462385	1.01853
44	29	0.450183	0.135154	0.112741	0.0936824	0.112139	0.0338737	0.0231141	0.0233896	0.0339325	0.0616517	0.00026319	1.01821
45	29	0.449786	0.135213	0.112391	0.0936363	0.112429	0.0338667	0.0235036	0.0234495	0.0335321	0.0609371	0.000343626	1.01781
46	29	0.449865	0.135303	0.112665	0.0935046	0.112604	0.0339391	0.0235482	0.0234374	0.0337125	0.0613252	0.000390973	1.01858
47	29	0.45032	0.135123	0.112685	0.0937387	0.112171	0.0338216	0.0231196	0.0233622	0.0338654	0.0614699	0.000224486	1.01821
48	29	0.449626	0.13525	0.112426	0.0935721	0.112502	0.033942	0.0235126	0.023514	0.033585	0.0610831	0.00027456	1.01793
49	29	0.449971	0.135422	0.112638	0.0934854	0.112564	0.0339293	0.0235186	0.0233742	0.0337131	0.0615403	0.00042729	1.01862
50	29	0.450372	0.134959	0.112754	0.093778	0.1121	0.0337783	0.0231214	0.0233466	0.0338189	0.0612068	0.000380855	1.01803
51	29	0.449409	0.135395	0.112376	0.0935091	0.112585	0.0339757	0.0234692	0.0234945	0.0335987	0.0614031	0.000139724	1.01781
52	29	0.450208	0.135446	0.112667	0.0935758	0.112425	0.0338984	0.0234828	0.0233771	0.0336911	0.0614468	0.000544424	1.01877
53	29	0.4502	0.134837	0.112845	0.0937882	0.11216	0.0337904	0.0231541	0.0234365	0.0338539	0.0610001	0.000332796	1.01806
54	29	0.449315	0.135428	0.112274	0.0933104	0.1127	0.0339993	0.0235761	0.0234671	0.0335531	0.0615419	0.000127542	1.01762
55	29	0.450154	0.135378	0.112745	0.0936935	0.112386	0.0339109	0.0234104	0.0233916	0.0337731	0.0614095	0.000505884	1.01884
56	29	0.450038	0.134773	0.112877	0.0937221	0.11213	0.0337848	0.0231149	0.0234783	0.0338432	0.0610026	0.000319176	1.01776
57	29	0.449718	0.135503	0.112125	0.0932526	0.112719	0.0339758	0.0235959	0.023423	0.0334848	0.0615959	6.8185e-05	1.0178
58	29	0.450409	0.13529	0.112761	0.0938363	0.112263	0.0338714	0.0233481	0.0233969	0.0338232	0.0612398	0.000488705	1.019
59	29	0.449689	0.134813	0.112798	0.0936086	0.112335	0.0338081	0.023226	0.0234799	0.0338885	0.0611169	0.000127008	1.01765
60	29	0.450033	0.135607	0.112109	0.0932399	0.11278	0.0339722	0.0235984	0.0234014	0.0334319	0.0616508	6.44534e-05	1.01817
61	29	0.450258	0.135115	0.112836	0.0938751	0.112179	0.0338213	0.0232745	0.0234035	0.0339054	0.0611472	0.000435328	1.01867
62	29	0.449552	0.134976	0.112573	0.0935433	0.112393	0.033876	0.0232337	0.0234823	0.0338324	0.0613539	-2.48826e-05	1.01746
63	29	0.450076	0.135706	0.112179	0.0932981	0.11278	0.0339759	0.023602	0.0234087	0.0334649	0.061697	0.000101727	1.01849
64	29	0.450166	0.134979	0.112872	0.0938099	0.112105	0.0338243	0.0232262	0.0234342	0.0339418	0.0611525	0.000433075	1.01836
65	29	0.449723	0.134973	0.112444	0.0935108	0.112506	0.0338798	0.0233111	0.0234541	0.0337278	0.0612312	-5.26249e-05	1.01753
66	29	0.450222	0.135588	0.112339	0.0933576	0.112735	0.0339196	0.0235681	0.0234135	0.0335062	0.0615273	0.000168764	1.01865
67	29	0.449943	0.134954	0.112833	0.0938288	0.1121	0.0337979	0.0232084	0.0234414	0.0339618	0.0611307	0.000329648	1.01807
68	29	0.449652	0.135025	0.112405	0.093522	0.112664	0.0338943	0.0233915	0.023427	0.0336919	0.0611893	-9.07792e-05	1.01767
69	29	0.450286	0.135589	0.112347	0.0934352	0.112669	0.0338914	0.0235234	0.0234242	0.0336447	0.0615836	2.31933e-05	1.01881
70	29	0.450029	0.134816	0.112596	0.093851	0.112091	0.0337276	0.0232264	0.023425	0.0338942	0.0608604	0.000137029	1.01766
71	29	0.449718	0.135065	0.112409	0.0934862	0.112755	0.0339169	0.0234014	0.0234566	0.0336538	0.0611986	-0.00013609	1.01786
72	29	0.45017	0.135611	0.112479	0.0935601	0.112605	0.0338995	0.0234484	0.0234775	0.03372	0.0615761	2.42315e-05	1.01897
73	29	0.450156	0.134788	0.112676	0.0938844	0.112162	0.0337366	0.0232921	0.0234328	0.0338408	0.060666	0.000264632	1.01797
74	29	0.449473	0.135104	0.112396	0.0934884	0.112881	0.0338759	0.023417	0.0234799	0.0336777	0.0611833	-0.000344198	1.01779
75	29	0.450256	0.135591	0.112334	0.093615	0.112508	0.0338237	0.0233682	0.0234416	0.0337366	0.0615769	-0.000157083	1.01867
76	29	0.450275	0.1347	0.112571	0.093924	0.112209	0.033707	0.0232771	0.0233995	0.033792	0.060518	0.00015225	1.01785
77	29	0.449519	0.135226	0.112393	0.0933851	0.112936	0.0339069	0.0234352	0.0234859	0.0337229	0.0614426	-0.000402565	1.01801
78	29	0.450125	0.13557	0.112233	0.093662	0.112423	0.0338449	0.0233596	0.0234192	0.0337554	0.0615961	-0.000157924	1.01839
79	29	0.450077	0.134572	0.112697	0.0939281	0.112355	0.0337504	0.0233438	0.0234826	0.033819	0.0603002	0.000131824	1.01802
80	29	0.449607	0.135416	0.112369	0.0932326	0.112921	0.0339344	0.0234147	0.0234406	0.0337323	0.0618769	-0.000369185	1.01807
81	29	0.450256	0.135579	0.112257	0.0937634	0.112374	0.0338345	0.0233197	0.023443	0.0336998	0.0614488	-0.000104192	1.01853
82	29	0.449911	0.134647	0.112819	0.0938533	0.112423	0.0337167	0.0233005	0.0234467	0.0338819	0.0605549	8.3025e-05	1.018
83	29	0.449754	0.135528	0.112214	0.0931518	0.112947	0.0339222	0.023383	0.0234277	0.0337483	0.0621135	-0.000593233	1.01807
84	29	0.450377	0.135359	0.112312	0.0938848	0.112217	0.0338286	0.0233122	0.0234404	0.033608	0.0610386	0.000184139	1.01834
85	29	0.449659	0.134545	0.112819	0.0938407	0.112544	0.0337737	0.0233345	0.023472	0.0339094	0.0604986	2.05314e-06	1.0179
86	29	0.45	0.135689	0.112126	0.093176	0.112954	0.0338892	0.0233989	0.0233899	0.0337448	0.0622152	-0.000661783	1.01837
87	29	0.450204	0.135172	0.112426	0.0939081	0.112164	0.0338376	0.0233303	0.0234557	0.0337081	0.0609143	0.000260659	1.01821
88	29	0.4494	0.134674	0.112707	0.0935743	0.112688	0.0338008	0.0233364	0.023458	0.0339636	0.0609959	-0.000260429	1.0176
89	29	0.450349	0.135742	0.112116	0.0933103	0.112827	0.0339138	0.0233755	0.0234237	0.0336607	0.0620452	-0.00049657	1.01872
90	29	0.450322	0.134991	0.112565	0.0939659	0.112117	0.0337496	0.0233107	0.0235181	0.0337146	0.0605554	0.000271041	1.01825
91	29	0.449305	0.134756	0.112603	0.093516	0.112853	0.0338213	0.0234055	0.0234626	0.0338754	0.0609949	-0.00035509	1.0176
92	29	0.450306	0.135645	0.112096	0.0934641	0.112766	0.0339124	0.0233306	0.0234533	0.0336997	0.0618538	-0.000570167	1.01867
93	29	0.450258	0.134773	0.112523	0.0940155	0.112177	0.0337308	0.0233204	0.0235217	0.0337334	0.0602916	0.000139552	1.01805
94	29	0.44951	0.134932	0.112483	0.093464	0.112985	0.0337986	0.0234546	0.0234097	0.0337664	0.061081	-0.000417844	1.0178
95	29	0.450246	0.135592	0.112254	0.093588	0.112702	0.0338611	0.0232898	0.0234888	0.0337529	0.0616811	-0.00052883	1.01877
96	29	0.450203	0.13479	0.112426	0.0939624	0.112247	0.0337676	0.0233549	0.0235724	0.0336822	0.0602652	4.63353e-05	1.01801
97	29	0.449741	0.134923	0.11245	0.0934592	0.112993	0.0338384	0.0234253	0.0234302	0.0337582	0.0611037	-0.000459707	1.01802
98	29	0.450074	0.135548	0.112191	0.0937102	0.11256	0.0338125	0.0232644	0.0235003	0.0338581	0.0616027	-0.000638453	1.01852
99	29	0.450183	0.134755	0.112435	0.0939077	0.112303	0.0337462	0.0233768	0.023511	0.0336112	0.0602429	0.000130286	1.01783
0	30	0.450013	0.135961	0.112245	0.0931933	0.112675	0.0340076	0.0231944	0.0234316	0.0339874	0.0629587	-0.000635302	1.01871
1	30	0.450425	0.135349	0.112283	0.093486	0.112242	0.0338166	0.0232318	0.0233349	0.0336768	0.0616887	7.59628e-05	1.01785
2	30	0.449397	0.135401	0.112699	0.09317	0.112868	0.0339609	0.023326	0.0234644	0.0338825	0.0621548	-0.000224567	1.01817
3	30	0.449851	0.135967	0.112128	0.0932453	0.112458	0.0339761	0.0232005	0.0234187	0.0340216	0.0629501	-0.00058276	1.01827
4	30	0.450605	0.135265	0.112391	0.0935974	0.112286	0.0338423	0.0232541	0.0233523	0.0335942	0.0613812	0.000249834	1.01819
5	30	0.449345	0.135532	0.112719	0.0931319	0.112955	0.0339798	0.0233487	0.0234282	0.0339565	0.0624115	-0.000286549	1.0184
6	30	0.450157	0.135954	0.112144	0.0932659	0.112425	0.0339396	0.0231618	0.0233886	0.0339692	0.0628894	-0.000527786	1.01841
7	30	0.450203	0.135167	0.112488	0.0935796	0.112387	0.0338697	0.023306	0.0233815	0.0336035	0.0612715	0.000286558	1.01799
8	30	0.449346	0.135524	0.112667	0.093061	0.112949	0.0340023	0.0233228	0.0234217	0.0340461	0.0626187	-0.000416541	1.01834
9	30	0.450201	0.135901	0.112059	0.093351	0.112283	0.0339235	0.0231685	0.0233634	0.0338418	0.0626496	-0.000330687	1.01809
10	30	0.449944	0.135102	0.112552	0.0935582	0.112501	0.033849	0.02339	0.023411	0.0336297	0.0611251	0.000244629	1.01794
11	30	0.449394	0.135704	0.112628	0.0930235	0.112873	0.0340144	0.023271	0.0234445	0.0340855	0.0629052	-0.000481567	1.01844
12	30	0.450529	0.135763	0.112008	0.0934369	0.112187	0.0338516	0.0231935	0.0233582	0.0337609	0.0622609	-0.000248837	1.01809
13	30	0.449856	0.135176	0.112706	0.0935174	0.112622	0.0338803	0.0233856	0.023418	0.0336729	0.0612909	0.000254048	1.01823
14	30	0.449613	0.135884	0.112527	0.0930753	0.112833	0.0340091	0.02324	0.0233665	0.0340947	0.0631292	-0.00050918	1.01864
15	30	0.450517	0.135646	0.112125	0.0935589	0.112178	0.0338679	0.0232061	0.0233705	0.0336677	0.0619234	-1.73104e-05	1.01814
16	30	0.449746	0.135164	0.112686	0.0933952	0.112659	0.0339117	0.023389	0.023362	0.0337284	0.0615474	0.000233344	1.01804
17	30	0.449754	0.135797	0.112456	0.0931441	0.112695	0.0339501	0.0232364	0.0234254	0.0340672	0.0628444	-0.000535372	1.01852
18	30	0.450186	0.135416	0.112174	0.0936282	0.112169	0.0338461	0.0233125	0.0234081	0.0336264	0.061448	0.000126484	1.01777
