State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
39	55	0.462561	0.140792	0.115404	0.0950839	0.115364	0.0352476	0.0238207	0.0237499	0.0349723	0.065289	0.000368752	1.047
40	55	0.461682	0.140542	0.115941	0.0947835	0.115568	0.0351952	0.0236588	0.0237617	0.0354399	0.0659039	2.46532e-05	1.04657
41	55	0.462349	0.141084	0.115139	0.0946457	0.115672	0.0352849	0.0236476	0.0237048	0.0351161	0.0663902	-0.000402454	1.04664
42	55	0.462349	0.140612	0.115606	0.0951091	0.115396	0.0352279	0.0238046	0.0237011	0.0350401	0.0652105	0.000478576	1.04685
43	55	0.461749	0.140647	0.115743	0.0946739	0.115677	0.0351563	0.0236329	0.0237113	0.0353469	0.0660703	-0.000194365	1.04634
44	55	0.462302	0.141142	0.115232	0.0947895	0.115556	0.0353222	0.0237174	0.0236922	0.0351193	0.0662779	-9.16954e-05	1.04687
45	55	0.462352	0.140493	0.115785	0.0950487	0.115457	0.0351902	0.0236973	0.0236948	0.0351489	0.0653295	0.000354955	1.04687
46	55	0.461874	0.140884	0.11565	0.0945947	0.115626	0.0352155	0.0236505	0.0237049	0.0352631	0.0663302	-7.50852e-05	1.04646
47	55	0.462251	0.140891	0.115398	0.0948093	0.115538	0.0352455	0.0237519	0.0237399	0.0351552	0.0659075	-3.59262e-05	1.04678
48	55	0.462311	0.140603	0.115739	0.0949969	0.115482	0.035169	0.0236441	0.0237045	0.0351454	0.0655068	0.000210536	1.04679
49	55	0.461987	0.140932	0.115491	0.0946715	0.115668	0.0352289	0.0237001	0.0236996	0.0351414	0.0661535	-8.51479e-05	1.04652
50	55	0.462382	0.140851	0.115481	0.0949013	0.115527	0.0351945	0.0237287	0.0237357	0.0352	0.0657881	-5.55484e-05	1.047
51	55	0.462132	0.140615	0.115606	0.0948629	0.115555	0.0351354	0.0236213	0.0237323	0.0352904	0.0657627	-0.000205328	1.04655
52	55	0.462002	0.140947	0.115281	0.0947064	0.115649	0.0352591	0.0237793	0.023738	0.0350513	0.0659718	-0.000113958	1.04641
53	55	0.462394	0.140686	0.115664	0.0949811	0.115527	0.0352044	0.0236507	0.0237449	0.0352622	0.0656817	-1.45224e-05	1.04712
54	55	0.462119	0.1408	0.115471	0.094756	0.115557	0.0351592	0.0235631	0.0237032	0.0352687	0.0661373	-0.00032036	1.0464
55	55	0.462281	0.140918	0.115233	0.0947977	0.115683	0.0352634	0.0238645	0.0237182	0.0349751	0.0657057	-1.46024e-05	1.04673
56	55	0.462342	0.140629	0.115884	0.0949467	0.115477	0.0351597	0.0236215	0.0237588	0.0354035	0.0657597	2.4268e-05	1.04722
57	55	0.462128	0.140906	0.115191	0.0946892	0.115608	0.0351981	0.0235808	0.0237144	0.0351789	0.0662384	-0.000508059	1.04619
58	55	0.462331	0.140922	0.115381	0.0948454	0.115643	0.0352259	0.0238295	0.0237053	0.0348983	0.0655975	0.000181261	1.04678
59	55	0.461984	0.140508	0.115918	0.0948988	0.115604	0.0351239	0.0235507	0.023762	0.0355711	0.0658997	-0.00032942	1.04692
60	55	0.462083	0.141168	0.114997	0.0946246	0.115614	0.0352235	0.0236335	0.0237215	0.0351258	0.0664676	-0.000579746	1.04619
61	55	0.462643	0.140783	0.115428	0.0949484	0.115584	0.0352334	0.0238744	0.0237206	0.0349017	0.0652983	0.000314331	1.04712
62	55	0.461875	0.140551	0.115839	0.0948694	0.115587	0.0351182	0.0235188	0.0237917	0.0355997	0.0660037	-0.000480393	1.04675
63	55	0.462389	0.141183	0.114864	0.0947066	0.11562	0.0351696	0.0236604	0.0236709	0.0349975	0.0662474	-0.000568396	1.04626
64	55	0.462365	0.140705	0.115581	0.0949783	0.115603	0.0352678	0.0237968	0.0237694	0.0350247	0.0653746	0.000237974	1.04709
65	55	0.461894	0.140615	0.115773	0.0947253	0.115627	0.0351118	0.0234664	0.0237571	0.0355971	0.0662879	-0.000601682	1.04657
66	55	0.462556	0.141184	0.11483	0.0946563	0.115673	0.0351842	0.0236909	0.0236426	0.0349058	0.0662169	-0.000492893	1.04632
67	55	0.46227	0.140638	0.115883	0.0949889	0.115628	0.035273	0.0237851	0.0237801	0.035129	0.0653884	0.000385011	1.04738
68	55	0.461736	0.140834	0.11562	0.0947573	0.115539	0.0351645	0.0235031	0.0237372	0.0356058	0.0665141	-0.000568606	1.0465
69	55	0.462514	0.141085	0.114976	0.0946918	0.115709	0.0352097	0.0237597	0.0236681	0.0348847	0.065991	-0.000302626	1.0465
70	55	0.46219	0.140542	0.115905	0.0949677	0.115588	0.035264	0.0236943	0.0237823	0.0352115	0.0654857	0.000268444	1.04714
71	55	0.461824	0.140858	0.115559	0.0946575	0.115577	0.0351761	0.023513	0.0237117	0.0354969	0.0665622	-0.000513287	1.04637
72	55	0.462531	0.141067	0.115042	0.0948725	0.115709	0.0351442	0.0238251	0.023645	0.0348654	0.0656673	-0.000197981	1.0467
73	55	0.462114	0.140545	0.115937	0.0949018	0.115612	0.0352334	0.023687	0.0237775	0.0353119	0.0656312	0.000149027	1.04712
74	55	0.462046	0.140914	0.115397	0.0946456	0.115572	0.0352004	0.0235994	0.0237396	0.0354007	0.0664403	-0.000492533	1.04651
75	55	0.462713	0.140951	0.115223	0.0949056	0.115576	0.035118	0.0238013	0.023668	0.0349233	0.0655449	-2.40838e-05	1.04688
76	55	0.461826	0.140621	0.115851	0.0948903	0.115601	0.0352329	0.0236324	0.0237806	0.0353251	0.0657986	9.06447e-06	1.04676
77	55	0.462209	0.140996	0.11529	0.0946823	0.115564	0.0352198	0.0236456	0.0237654	0.0352888	0.0663172	-0.000442317	1.04666
78	55	0.462508	0.140703	0.115342	0.0949435	0.115565	0.0351557	0.0237286	0.0236704	0.0350077	0.0654713	-1.67075e-05	1.04662
79	55	0.461835	0.140772	0.115802	0.0947635	0.115576	0.0352819	0.0236179	0.0237768	0.0353116	0.0661172	3.56358e-05	1.04674
80	55	0.46231	0.140999	0.115247	0.0947887	0.1155	0.0351448	0.0236843	0.0237164	0.0352468	0.0661175	-0.000369789	1.04664
81	55	0.462453	0.140664	0.115579	0.0949016	0.11575	0.0351936	0.0236987	0.0237066	0.0351148	0.0655788	-9.51441e-05	1.04706
82	55	0.461935	0.140925	0.115636	0.0946308	0.115704	0.0352905	0.0236193	0.0237357	0.0352712	0.066397	-0.000157571	1.04675
83	55	0.462453	0.140776	0.115302	0.0949373	0.115541	0.0351508	0.0237613	0.0237264	0.0351418	0.0655754	-0.000186679	1.04679
84	55	0.462058	0.140645	0.115711	0.0949065	0.11569	0.0351911	0.0236393	0.0237129	0.0352355	0.0657373	-9.31189e-05	1.04679
85	55	0.462127	0.141135	0.115406	0.0946493	0.115734	0.0352376	0.0236995	0.0236926	0.0352185	0.066434	-0.000289078	1.0469
86	55	0.462413	0.140721	0.115399	0.094927	0.115524	0.0351357	0.0237182	0.0237686	0.0351991	0.0655732	-0.000227374	1.04681
87	55	0.461992	0.140688	0.115681	0.0948035	0.115713	0.0352075	0.0236178	0.0237166	0.0353131	0.0659867	-0.000225924	1.04673
88	55	0.462338	0.14116	0.115218	0.0946663	0.11559	0.0352863	0.0236951	0.023686	0.0350212	0.0663256	-9.3561e-05	1.04666
89	55	0.462205	0.140592	0.115686	0.0950216	0.115483	0.0351537	0.0236972	0.0238005	0.0352603	0.0654185	-7.04209e-06	1.0469
90	55	0.461735	0.140795	0.11558	0.094613	0.115769	0.0352141	0.0236033	0.0236905	0.0353217	0.0663502	-0.000366757	1.04632
91	55	0.462579	0.141182	0.115163	0.0947537	0.115521	0.0352791	0.0237429	0.0236268	0.0349683	0.0662065	6.61738e-05	1.04682
92	55	0.462094	0.14046	0.11589	0.095021	0.115378	0.0351593	0.0236934	0.0237884	0.0353563	0.0654087	0.00021031	1.04684
93	55	0.461717	0.141	0.115423	0.0945527	0.115787	0.0352226	0.0236427	0.0236886	0.035374	0.066621	-0.0005366	1.04641
94	55	0.462738	0.141091	0.115162	0.0948391	0.115495	0.0352888	0.0237607	0.0236849	0.0348557	0.0658609	0.000168093	1.04691
95	55	0.461964	0.140414	0.116025	0.0949824	0.115511	0.0351968	0.0236421	0.0238687	0.0354552	0.0654907	2.8221e-05	1.04706
96	55	0.461983	0.141138	0.115294	0.094512	0.115753	0.0352102	0.0236321	0.0236277	0.0352705	0.0667481	-0.00049158	1.04642
97	55	0.462758	0.140998	0.115259	0.094941	0.115568	0.03527	0.023792	0.0236902	0.034855	0.0656072	0.000198817	1.04713
98	55	0.461782	0.140365	0.115954	0.0948767	0.115432	0.0352056	0.0235942	0.0238483	0.0355308	0.06572	-5.50862e-05	1.04659
99	55	0.462027	0.14123	0.115205	0.0944779	0.115797	0.0352284	0.0236887	0.0236192	0.0351645	0.0667376	-0.00043845	1.04644
0	56	0.462017	0.1405	0.116065	0.0948573	0.11552	0.0352079	0.0236	0.0236966	0.0355084	0.0659639	0.000141252	1.04697
1	56	0.46197	0.141311	0.115179	0.0943599	0.115682	0.0353017	0.0236294	0.0236441	0.0352705	0.0671379	-0.000465635	1.04635
2	56	0.462698	0.141144	0.115339	0.0948667	0.115495	0.0352405	0.0237224	0.0237461	0.0349513	0.0658907	0.00010464	1.0472
3	56	0.461789	0.140472	0.115953	0.0947822	0.115548	0.0351979	0.0235305	0.0237156	0.0355356	0.0661016	-0.000113077	1.04652
4	56	0.461919	0.14129	0.11514	0.0944091	0.11572	0.0353443	0.023688	0.0236037	0.0351437	0.0669788	-0.00028176	1.04626
5	56	0.462644	0.141037	0.11554	0.0948337	0.115523	0.0352748	0.0236838	0.0237992	0.0350585	0.0659292	0.000111909	1.04739
6	56	0.461582	0.140643	0.115913	0.0946823	0.115548	0.0352045	0.0235848	0.0236832	0.0355202	0.066342	-4.68207e-05	1.04636
7	56	0.462355	0.141307	0.11514	0.094504	0.115629	0.0353339	0.0237365	0.0236072	0.0350202	0.0667028	-4.43027e-05	1.04663
8	56	0.462294	0.140949	0.115775	0.0948816	0.115408	0.0352653	0.0236448	0.0237602	0.0351625	0.0659793	0.000337892	1.04714
9	56	0.461717	0.140828	0.115754	0.0945806	0.115553	0.035287	0.0235909	0.0236564	0.0354702	0.0666616	-4.51583e-05	1.04644
10	56	0.462364	0.141373	0.115293	0.0945714	0.115601	0.0353494	0.0237164	0.0236346	0.0349999	0.0666729	0.000117473	1.0469
11	56	0.46223	0.140964	0.115728	0.0947785	0.115404	0.0352476	0.0235791	0.0237167	0.0352843	0.0663092	0.00014331	1.04693
12	56	0.462	0.140888	0.115571	0.0946176	0.115449	0.0352316	0.0236428	0.0236095	0.0353607	0.0665251	2.49357e-05	1.04637
13	56	0.462273	0.141121	0.115479	0.094574	0.115576	0.0353972	0.0237433	0.0236688	0.0349821	0.0664057	0.000374731	1.04681
14	56	0.461969	0.141063	0.115805	0.0946464	0.11542	0.03527	0.0236138	0.0237336	0.0353478	0.0665675	0.000178986	1.04687
15	56	0.462157	0.140981	0.115485	0.0946513	0.115412	0.0352445	0.0236671	0.0236073	0.0352109	0.0664273	0.000159319	1.04642
16	56	0.462123	0.14097	0.115724	0.0946226	0.115643	0.0353768	0.023773	0.0236563	0.0350916	0.0662727	0.000460643	1.04698
17	56	0.461978	0.14114	0.115699	0.0946321	0.115409	0.0352414	0.0235202	0.0237405	0.0353649	0.0667357	-5.08188e-05	1.04673
18	56	0.462271	0.140998	0.115475	0.0946944	0.115378	0.0352555	0.0237353	0.0235533	0.0350683	0.0662623	0.000445549	1.04643
19	56	0.462184	0.140818	0.115935	0.0946019	0.115581	0.0354056	0.0237198	0.0237415	0.0352154	0.0662483	0.000498346	1.0472
20	56	0.462115	0.141224	0.115514	0.0945695	0.115394	0.0352641	0.0235533	0.0236257	0.0353025	0.066926	9.62502e-06	1.04656
21	56	0.462271	0.140848	0.115553	0.0948906	0.115408	0.0352695	0.0238089	0.0236562	0.0349989	0.065693	0.00054264	1.0467
22	56	0.461938	0.140718	0.116091	0.0946632	0.115531	0.0353596	0.023614	0.0237446	0.0352632	0.0662118	0.000502098	1.04692
23	56	0.462152	0.141339	0.115336	0.0945752	0.115387	0.0352328	0.0235908	0.0236349	0.0351811	0.0668479	-4.12782e-05	1.04643
24	56	0.462544	0.140712	0.115715	0.0950029	0.115255	0.03524	0.0238545	0.0236175	0.0349207	0.065336	0.000970452	1.04686
25	56	0.4618	0.140663	0.116091	0.0946219	0.11547	0.0353975	0.0236176	0.0237265	0.0354099	0.0663968	0.000477036	1.0468
26	56	0.462464	0.1414	0.115192	0.0945958	0.115359	0.0352341	0.0236446	0.0235691	0.0350491	0.0667685	8.96306e-05	1.04651
27	56	0.462313	0.140606	0.115864	0.0950246	0.11527	0.0352089	0.0238702	0.023677	0.035004	0.0651933	0.000947933	1.04684
28	56	0.461714	0.140753	0.115918	0.0945343	0.115601	0.0353551	0.0235312	0.0237139	0.0354519	0.0666757	3.56343e-05	1.04657
29	56	0.462484	0.141419	0.115155	0.0946506	0.11536	0.0352618	0.0237017	0.0236016	0.0350541	0.066668	9.81607e-05	1.04669
30	56	0.462368	0.140459	0.11599	0.0950969	0.115299	0.0352556	0.0238468	0.0237138	0.0350692	0.0650621	0.000964674	1.0471
31	56	0.461567	0.140831	0.115919	0.0945054	0.115641	0.0353531	0.023558	0.0236937	0.0354537	0.0667739	4.0438e-05	1.04652
32	56	0.462683	0.141353	0.115053	0.094725	0.115305	0.0352372	0.0237474	0.0236437	0.0349044	0.066286	0.000175741	1.04665
33	56	0.462064	0.140358	0.116046	0.0950109	0.115365	0.0351789	0.0237888	0.0237229	0.0352044	0.0651724	0.000689041	1.04674
34	56	0.461649	0.140942	0.115658	0.0944602	0.115738	0.0353125	0.0235377	0.0236754	0.0354243	0.0669018	-0.000314578	1.0464
35	56	0.462785	0.141296	0.115091	0.0948104	0.11529	0.0352079	0.0238079	0.0236346	0.0349448	0.0660978	0.000227627	1.04687
36	56	0.461831	0.140381	0.116092	0.0949641	0.115475	0.0352043	0.0237127	0.0237184	0.0353089	0.0654439	0.000484749	1.04669
37	56	0.461903	0.14111	0.115441	0.0944089	0.115641	0.035394	0.0236231	0.0236796	0.0353334	0.0670079	-0.000187511	1.04654
38	56	0.462558	0.14113	0.115373	0.0948701	0.115375	0.0351877	0.023779	0.0236422	0.0349738	0.0659096	0.000332543	1.04689
39	56	0.461813	0.14051	0.116017	0.0948442	0.115488	0.0352037	0.0236503	0.0237311	0.0353246	0.0657497	0.000312978	1.04658
40	56	0.46208	0.141144	0.115322	0.0944623	0.115635	0.0352885	0.0236103	0.023601	0.0352338	0.0668903	-0.000237365	1.04638
41	56	0.462698	0.141041	0.115392	0.0949978	0.11524	0.0351691	0.0237541	0.0236747	0.0350206	0.0657168	0.000362418	1.04699
42	56	0.46178	0.140619	0.115893	0.0947641	0.115634	0.0352285	0.0236389	0.0237433	0.0353336	0.0659593	4.74384e-05	1.04663
43	56	0.462184	0.141105	0.115283	0.094609	0.115633	0.0353021	0.0237133	0.0236226	0.0352101	0.0665662	-0.000159908	1.04666
44	56	0.462596	0.140801	0.115538	0.0949316	0.1153	0.0351292	0.0237104	0.0237355	0.0351291	0.0656068	0.000204037	1.04687
45	56	0.461809	0.14075	0.115714	0.0947396	0.115561	0.0352851	0.0236578	0.0237575	0.0352858	0.0660884	5.07771e-05	1.04656
46	56	0.462259	0.14112	0.1154	0.0946083	0.115721	0.0352163	0.0237575	0.0236269	0.0352265	0.0664511	-0.000191528	1.04694
47	56	0.462272	0.140762	0.115591	0.0949202	0.115342	0.0351883	0.0235865	0.0237109	0.0351981	0.0658632	0.000109868	1.04657
48	56	0.46191	0.140924	0.115491	0.094652	0.11565	0.0352522	0.0236953	0.0237366	0.0352514	0.0662588	-0.000191279	1.04656
49	56	0.462466	0.141048	0.115399	0.0947592	0.115637	0.0352192	0.0237919	0.0235992	0.0352301	0.0662247	-5.31747e-05	1.04715
50	56	0.462161	0.140912	0.115655	0.0947727	0.115439	0.0352145	0.0235629	0.0237607	0.0353135	0.0662442	-7.72075e-05	1.04679
51	56	0.462172	0.14096	0.11534	0.0946487	0.115611	0.0352394	0.0237439	0.0237126	0.0351151	0.0661312	-0.000110302	1.04654
52	56	0.46235	0.140879	0.115639	0.0948301	0.115694	0.0352223	0.0236718	0.0236133	0.0352601	0.0661273	-3.24374e-05	1.04716
53	56	0.461948	0.140891	0.115548	0.0947191	0.115415	0.0352558	0.0235199	0.0238194	0.0353536	0.0663585	-0.00025264	1.04647
54	56	0.462176	0.14107	0.115231	0.0946888	0.115579	0.035238	0.0237808	0.0236716	0.0350434	0.0661362	-4.28462e-05	1.04648
55	56	0.46229	0.140724	0.115754	0.0948365	0.115679	0.0352325	0.0236491	0.0236973	0.0353759	0.0660304	-0.000112029	1.04724
56	56	0.462021	0.141029	0.115366	0.0946263	0.115565	0.0352163	0.0235095	0.0237324	0.0352933	0.0665833	-0.000477087	1.04636
57	56	0.462541	0.140924	0.115205	0.0947395	0.115588	0.0352249	0.0238457	0.0236682	0.0349505	0.0657749	6.53883e-05	1.04669
58	56	0.461956	0.140645	0.115849	0.0948179	0.115684	0.0352217	0.0236171	0.0237067	0.0355081	0.0661246	-0.000201645	1.04701
59	56	0.461955	0.141153	0.115221	0.0945833	0.115486	0.0352208	0.0235371	0.0237287	0.0352885	0.0667317	-0.000501044	1.04617
60	56	0.462601	0.141027	0.115263	0.0948552	0.115585	0.0352034	0.0238462	0.0236546	0.0348873	0.0656799	0.000177272	1.04692
61	56	0.461798	0.140594	0.116008	0.0947505	0.115732	0.0352418	0.023591	0.0237734	0.0355801	0.0661854	-0.000233454	1.04707
62	56	0.462287	0.141292	0.115071	0.094576	0.115519	0.0352792	0.0235558	0.0236771	0.0351675	0.0668272	-0.000437007	1.04642
63	56	0.462601	0.140956	0.115495	0.0948955	0.11557	0.035239	0.0238484	0.0237108	0.0349158	0.0655591	0.000367936	1.04723
64	56	0.46177	0.140662	0.11589	0.0946912	0.115689	0.0352132	0.0235002	0.0237407	0.0356576	0.0664885	-0.000461879	1.04681
65	56	0.462277	0.141289	0.114979	0.0945216	0.115581	0.0352695	0.0235594	0.0236739	0.035099	0.0668126	-0.000521958	1.04625
66	56	0.462524	0.140836	0.115615	0.0948757	0.11559	0.0351903	0.0238499	0.0237074	0.0350244	0.0655237	0.000318606	1.04721
67	56	0.461607	0.140743	0.115738	0.0946785	0.115699	0.0352263	0.0235127	0.0237006	0.0356872	0.0666591	-0.000582856	1.04659
68	56	0.462432	0.141313	0.114988	0.0945711	0.115613	0.0352458	0.0237016	0.0236705	0.0349817	0.0665037	-0.00031481	1.04652
69	56	0.462291	0.140734	0.115696	0.0949451	0.115626	0.035179	0.0237688	0.02374	0.0351393	0.0655113	0.000132017	1.04712
70	56	0.461663	0.140911	0.115614	0.0945402	0.115732	0.0352513	0.0234911	0.0237064	0.0356793	0.0669829	-0.000728027	1.04659
71	56	0.462553	0.141262	0.114975	0.0946896	0.115451	0.0352581	0.0237027	0.0236625	0.0349272	0.0663105	-0.000100992	1.04648
72	56	0.462176	0.140681	0.115843	0.0948652	0.115629	0.035251	0.0236969	0.0238066	0.0352197	0.065685	0.000129567	1.04717
73	56	0.461959	0.140966	0.115498	0.0945667	0.115652	0.0352055	0.0235267	0.0236432	0.0354994	0.0668258	-0.000539246	1.04652
74	56	0.462399	0.141172	0.115223	0.0947905	0.115445	0.0353051	0.0237399	0.0237228	0.0349393	0.0660753	0.00015369	1.04674
75	56	0.462128	0.14073	0.115848	0.0947923	0.115598	0.0352534	0.0236751	0.0237876	0.0353162	0.0659371	7.10921e-05	1.04713
76	56	0.461976	0.141023	0.115339	0.0945522	0.115654	0.0352197	0.0235888	0.0236056	0.0354623	0.0668546	-0.000549117	1.04642
77	56	0.462433	0.140971	0.115402	0.0948731	0.115479	0.0352627	0.0237104	0.0237407	0.0350013	0.0658254	0.000146688	1.04687
