State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
22	26	0.467296	0.135015	0.116684	0.101083	0.116552	0.033815	0.0255729	0.025167	0.0333053	0.0477127	0.000993202	1.05449
23	26	0.46659	0.134504	0.117551	0.101298	0.116425	0.0338264	0.0251634	0.0253103	0.0339093	0.0478562	0.000850261	1.05458
24	26	0.467059	0.13502	0.11662	0.100942	0.116529	0.0337914	0.0251237	0.025234	0.0335078	0.0484131	0.000250237	1.05383
25	26	0.467159	0.134827	0.116832	0.101122	0.116579	0.0337985	0.0255603	0.0252134	0.03341	0.0475484	0.000937334	1.0545
26	26	0.466577	0.134724	0.117346	0.101087	0.116479	0.0338048	0.0250699	0.025306	0.0339949	0.0484269	0.000418079	1.05439
27	26	0.467111	0.135072	0.116343	0.10099	0.116594	0.0337811	0.0252225	0.0253105	0.0333816	0.0481219	5.68123e-05	1.05381
28	26	0.467115	0.134722	0.117019	0.101153	0.116716	0.0338071	0.0255	0.0252556	0.0335675	0.047578	0.000746223	1.05486
29	26	0.466554	0.134762	0.117076	0.100932	0.116481	0.0337761	0.0250001	0.0253584	0.0340065	0.0486299	5.67658e-06	1.05395
30	26	0.46737	0.135004	0.116226	0.101114	0.116532	0.0337038	0.025308	0.0252242	0.0332356	0.0477336	0.000234159	1.05372
31	26	0.466706	0.134614	0.117187	0.101115	0.116798	0.0337766	0.0254507	0.025256	0.033741	0.0477033	0.000587877	1.05464
32	26	0.466571	0.135053	0.116788	0.100934	0.116595	0.0337607	0.0249988	0.0252638	0.0339791	0.0489559	-0.000276001	1.05394
33	26	0.467288	0.134912	0.116317	0.101169	0.116497	0.0337696	0.0253295	0.025277	0.0331816	0.0475335	0.000437267	1.05374
34	26	0.466464	0.134614	0.117348	0.100927	0.116871	0.033813	0.0252923	0.0252533	0.0338983	0.0482253	0.000407959	1.05448
35	26	0.466892	0.135244	0.116412	0.100791	0.116677	0.0337657	0.0250115	0.0252638	0.0338272	0.0491237	-0.000549898	1.05388
36	26	0.467294	0.134747	0.116528	0.101233	0.116686	0.0337601	0.0253523	0.0253255	0.0332298	0.0472661	0.00037934	1.05416
37	26	0.466354	0.134655	0.117231	0.100881	0.116919	0.0337335	0.0252205	0.025264	0.0340199	0.0484151	-1.63601e-05	1.05428
38	26	0.467104	0.135221	0.116128	0.100852	0.116586	0.0337335	0.0250683	0.025235	0.0336761	0.0488567	-0.000538125	1.0536
39	26	0.467057	0.134669	0.116717	0.101267	0.1168	0.0337133	0.0253701	0.0253341	0.0334483	0.0472878	0.000207048	1.05438
40	26	0.466322	0.134923	0.116941	0.100738	0.117011	0.0337511	0.025067	0.0252935	0.0340529	0.0489787	-0.000567378	1.0541
41	26	0.467291	0.135318	0.116064	0.100919	0.116683	0.0337191	0.0250718	0.0252407	0.0335536	0.0487346	-0.000590318	1.05386
42	26	0.466917	0.134601	0.116912	0.101224	0.116923	0.033753	0.0252934	0.0253511	0.0335411	0.0474403	0.000135069	1.05451
43	26	0.46652	0.135051	0.116707	0.100671	0.117007	0.0337137	0.0250988	0.0252553	0.0340802	0.0491602	-0.000781043	1.0541
44	26	0.467491	0.135215	0.116008	0.101078	0.116736	0.0336958	0.0251764	0.0252899	0.0334589	0.048215	-0.000573567	1.05415
45	26	0.466693	0.134334	0.117019	0.101255	0.116949	0.0336961	0.0252209	0.0254047	0.0337651	0.0473424	-0.000173061	1.05434
46	26	0.466608	0.135124	0.11633	0.100586	0.117083	0.0336855	0.0251382	0.0252412	0.0339516	0.0491533	-0.00106527	1.05375
47	26	0.46742	0.135055	0.116131	0.10125	0.116725	0.0336267	0.0251985	0.025314	0.0334651	0.0477943	-0.000518972	1.05418
48	26	0.466518	0.13433	0.117099	0.101021	0.117009	0.0336973	0.0251534	0.0254375	0.0338708	0.0477032	-0.000348662	1.05414
49	26	0.466671	0.13529	0.116145	0.10074	0.117087	0.0337015	0.025203	0.0252373	0.0338293	0.0489996	-0.00104718	1.0539
50	26	0.467435	0.1348	0.116439	0.101414	0.116788	0.0336232	0.0252183	0.0253159	0.0335498	0.0474353	-0.000354134	1.05458
51	26	0.466458	0.134509	0.116988	0.101033	0.117058	0.0337585	0.0251116	0.0254351	0.0339646	0.0480423	-0.000568834	1.05432
52	26	0.467181	0.135356	0.115956	0.100805	0.117137	0.033653	0.0252757	0.0252185	0.033689	0.0487528	-0.00109992	1.05427
53	26	0.467323	0.134584	0.11664	0.101434	0.11685	0.033572	0.0251478	0.0254045	0.0336629	0.0472518	-0.000528123	1.05462
54	26	0.466298	0.134536	0.116758	0.100901	0.11713	0.0337024	0.0250961	0.0254469	0.0339665	0.0481674	-0.000936244	1.05383
55	26	0.467047	0.135234	0.115909	0.100947	0.117173	0.0336646	0.0253077	0.0252696	0.0334895	0.0482558	-0.000997646	1.05404
56	26	0.467225	0.134425	0.116868	0.101495	0.116808	0.0335745	0.0250829	0.0254099	0.0338173	0.047244	-0.000483247	1.05471
57	26	0.466379	0.134834	0.116395	0.100807	0.117304	0.0337071	0.0250931	0.0254153	0.033867	0.0484843	-0.00132098	1.0538
58	26	0.467447	0.135208	0.115917	0.101049	0.11704	0.0336609	0.0254006	0.025284	0.0335424	0.0480562	-0.000841851	1.05455
59	26	0.467117	0.134318	0.116914	0.101415	0.116816	0.0335484	0.0249839	0.0254272	0.0339051	0.0473662	-0.000665414	1.05445
60	26	0.466422	0.134933	0.116256	0.100793	0.117294	0.0336899	0.0252064	0.0253535	0.0337471	0.0484176	-0.00117914	1.05369
61	26	0.467565	0.134962	0.116225	0.101254	0.117067	0.0336195	0.0253488	0.0253161	0.0335597	0.0476077	-0.000709959	1.05492
62	26	0.466762	0.134293	0.116904	0.101378	0.116921	0.0335509	0.0249215	0.0254228	0.0339611	0.0475116	-0.000880846	1.05412
63	26	0.466653	0.135042	0.116005	0.100842	0.11732	0.0337388	0.0252655	0.0253578	0.0335401	0.0482602	-0.0011465	1.05376
64	26	0.467378	0.134708	0.1164	0.101381	0.11695	0.0336236	0.0253495	0.0253566	0.0336457	0.0472984	-0.000548513	1.05479
65	26	0.466717	0.134358	0.11672	0.10121	0.117061	0.0335439	0.0249261	0.0254524	0.0340315	0.0477648	-0.00128517	1.05402
66	26	0.466925	0.135062	0.115903	0.100928	0.1173	0.0336891	0.0253732	0.0253627	0.033407	0.0479091	-0.00104841	1.05395
67	26	0.467329	0.134483	0.116755	0.101476	0.1169	0.0336129	0.025266	0.0253939	0.0337897	0.047156	-0.000425885	1.055
68	26	0.466583	0.134483	0.116617	0.101096	0.117045	0.0335399	0.0249845	0.0254124	0.0339124	0.0478733	-0.00116575	1.05367
69	26	0.467031	0.135006	0.11607	0.101089	0.117196	0.0336998	0.0254821	0.0253716	0.0333532	0.0475354	-0.000635003	1.0543
70	26	0.467273	0.13434	0.1169	0.101518	0.116843	0.0335877	0.0251705	0.0254333	0.0339415	0.0471541	-0.000530581	1.05501
71	26	0.466794	0.134642	0.116423	0.101089	0.116972	0.0335569	0.0250352	0.0253731	0.0337718	0.0479034	-0.00104572	1.05366
72	26	0.467153	0.134813	0.116256	0.101221	0.117208	0.0337322	0.0255504	0.0254086	0.0334075	0.0471889	-0.000460509	1.05475
73	26	0.467088	0.134164	0.117067	0.101442	0.116754	0.0336252	0.0250568	0.025465	0.0339622	0.0472089	-0.0004102	1.05462
74	26	0.466846	0.134734	0.116228	0.10116	0.11702	0.0335698	0.0251854	0.0253019	0.0335751	0.0476756	-0.000867372	1.05362
75	26	0.467287	0.13468	0.116407	0.101367	0.117104	0.0336857	0.0254593	0.025446	0.0333985	0.0469192	-0.000376194	1.05483
76	26	0.466895	0.134223	0.117007	0.10138	0.116772	0.0335917	0.0250117	0.0254495	0.0339954	0.047394	-0.000575606	1.05433
77	26	0.466889	0.134744	0.116169	0.10112	0.116984	0.0335828	0.0253855	0.0253101	0.0335109	0.0474729	-0.000634059	1.05369
78	26	0.467236	0.134318	0.116776	0.101485	0.117007	0.0336643	0.0254357	0.0254364	0.0334978	0.0465681	-6.16363e-05	1.05486
79	26	0.466802	0.134336	0.116932	0.101346	0.116765	0.0336002	0.025025	0.0253808	0.0339911	0.0475968	-0.000549645	1.05418
80	26	0.467214	0.13483	0.116166	0.101346	0.116937	0.0335965	0.0254821	0.0253556	0.0334205	0.0471039	-0.000444333	1.05435
81	26	0.467005	0.134265	0.116987	0.101493	0.117024	0.0336713	0.0253305	0.0254651	0.0336194	0.0467053	-0.000112854	1.05486
82	26	0.466758	0.134474	0.116697	0.101179	0.116803	0.0336271	0.0250595	0.025358	0.033893	0.0478222	-0.000636586	1.05385
83	26	0.467313	0.134589	0.116251	0.10143	0.116851	0.0335847	0.025527	0.0253537	0.0332901	0.0466264	-0.000125443	1.05419
84	26	0.466858	0.134104	0.117243	0.101456	0.116899	0.0336832	0.0252838	0.0254668	0.0336993	0.0467245	0.000137286	1.05469
85	26	0.466861	0.134699	0.116491	0.101238	0.116708	0.0336238	0.0251414	0.0253611	0.0337223	0.0477342	-0.000507643	1.05385
86	26	0.467422	0.134452	0.116493	0.101618	0.116728	0.0335847	0.0255467	0.025386	0.0332759	0.0462418	0.000222018	1.05451
87	26	0.466733	0.134162	0.117262	0.101384	0.116966	0.0336932	0.0252235	0.0254912	0.033815	0.0469993	-8.85009e-05	1.05473
88	26	0.467151	0.134741	0.11631	0.101239	0.116718	0.0336068	0.0252139	0.0253242	0.0335858	0.0475921	-0.00047209	1.05389
89	26	0.467383	0.134166	0.116861	0.101711	0.116677	0.0335965	0.0255938	0.0253982	0.0334264	0.0459664	0.000521619	1.05481
90	26	0.466522	0.134353	0.117314	0.101259	0.116874	0.0337527	0.0252266	0.0254131	0.0337947	0.0474172	0.000200602	1.05451
91	26	0.467583	0.134855	0.116276	0.10135	0.116545	0.0335637	0.0252912	0.0252579	0.0333813	0.0473393	-5.08485e-05	1.0541
92	26	0.467089	0.133934	0.117107	0.101739	0.116607	0.033661	0.0255575	0.0254649	0.0334613	0.0457941	0.000751692	1.05462
93	26	0.466546	0.134556	0.117075	0.101116	0.116827	0.0337631	0.0252125	0.0253821	0.0337968	0.0478106	4.24657e-05	1.05427
94	26	0.467747	0.134752	0.116378	0.101532	0.116339	0.0336125	0.0253512	0.0252637	0.0332518	0.0469248	0.000461703	1.05423
95	26	0.466811	0.133995	0.117378	0.10164	0.116613	0.0336349	0.0255111	0.0254427	0.0336208	0.0461351	0.000803802	1.05465
96	26	0.466652	0.134724	0.116877	0.100998	0.116863	0.033801	0.0252239	0.0253243	0.0336178	0.0480009	9.20544e-05	1.05408
97	26	0.467926	0.134557	0.116608	0.101711	0.116349	0.0335885	0.0253858	0.0252457	0.0332245	0.0464895	0.000723831	1.0546
98	26	0.466485	0.133903	0.117467	0.101573	0.116548	0.0337231	0.0254198	0.0254686	0.0336989	0.0463474	0.000848347	1.05429
99	26	0.467005	0.134997	0.116751	0.101047	0.1168	0.0338129	0.025302	0.0252711	0.0335947	0.0481564	0.000190112	1.05458
0	27	0.466479	0.134155	0.117494	0.101276	0.116504	0.0337813	0.0253497	0.0253681	0.0337854	0.0471712	0.000917053	1.05419
1	27	0.46682	0.135241	0.116652	0.100749	0.116724	0.0338592	0.0252866	0.0251628	0.0335047	0.0487733	0.000386268	1.054
2	27	0.46771	0.134726	0.116817	0.10151	0.11611	0.0337577	0.0252584	0.0253405	0.0334037	0.0471997	0.000927769	1.05463
3	27	0.466224	0.134371	0.117476	0.10107	0.116486	0.033833	0.0252955	0.0253265	0.0338207	0.0477586	0.000921534	1.0539
4	27	0.467199	0.135265	0.116573	0.100793	0.116631	0.0338152	0.0253259	0.0251242	0.0333734	0.0485823	0.000554948	1.0541
5	27	0.467459	0.134582	0.117175	0.101604	0.116192	0.0337813	0.0252693	0.0253356	0.0335458	0.0471115	0.00109138	1.05494
6	27	0.466262	0.134603	0.117349	0.100846	0.11658	0.0338192	0.0253489	0.0252402	0.0338324	0.0482217	0.000820972	1.05388
7	27	0.467479	0.135345	0.116564	0.100842	0.116516	0.0338749	0.025382	0.025109	0.0333093	0.0485538	0.000840166	1.05442
8	27	0.467125	0.134486	0.117373	0.101486	0.116238	0.0338182	0.0251611	0.0253635	0.0336519	0.0473553	0.00104224	1.0547
9	27	0.466294	0.134859	0.117046	0.100764	0.11664	0.033862	0.0253389	0.0251937	0.0337896	0.0485996	0.000592296	1.05379
10	27	0.467821	0.135339	0.11664	0.100998	0.116393	0.0338796	0.0253497	0.0251707	0.0333112	0.0483571	0.000942374	1.0549
11	27	0.466724	0.13435	0.117564	0.10134	0.116234	0.033805	0.0251407	0.0253656	0.0337617	0.0474922	0.00108891	1.05428
12	27	0.466462	0.135057	0.116836	0.100669	0.116656	0.0338458	0.0253671	0.025117	0.0335984	0.048735	0.00064317	1.05361
13	27	0.46761	0.135101	0.116946	0.10115	0.116298	0.0338889	0.025406	0.0251707	0.0333807	0.0480056	0.0013198	1.05495
14	27	0.466596	0.134571	0.117497	0.101194	0.116336	0.0337997	0.0251161	0.0252604	0.0338419	0.0480373	0.000924273	1.05421
15	27	0.466841	0.135228	0.116545	0.100688	0.116504	0.0338572	0.025403	0.0250782	0.0335027	0.0488	0.000684124	1.05365
16	27	0.467326	0.134967	0.117126	0.101213	0.11637	0.0339277	0.0253355	0.0252986	0.0335183	0.0479257	0.00113976	1.05508
17	27	0.466568	0.134734	0.117356	0.100989	0.116361	0.0338231	0.0250059	0.0252162	0.0338588	0.0485849	0.000710625	1.05391
18	27	0.467031	0.135359	0.116472	0.100686	0.116491	0.0338578	0.0254483	0.0250691	0.0333495	0.048743	0.000823968	1.05376
19	27	0.467014	0.134853	0.117362	0.101142	0.116332	0.0339533	0.0252984	0.0253103	0.0336804	0.0480935	0.00122354	1.05494
20	27	0.466679	0.135036	0.117036	0.100849	0.116352	0.0337901	0.024995	0.0251257	0.0338491	0.0490698	0.000469034	1.05371
21	27	0.467299	0.135365	0.116486	0.100818	0.11656	0.0339091	0.0255353	0.0251445	0.0333336	0.0484701	0.000845961	1.05445
22	27	0.466792	0.134828	0.117419	0.101024	0.11634	0.0339324	0.0252066	0.0252579	0.0338997	0.0485178	0.00100557	1.0547
23	27	0.466793	0.1352	0.116758	0.100704	0.116502	0.0337493	0.0250452	0.0251254	0.0337326	0.0491706	0.000182338	1.05361
24	27	0.467155	0.135145	0.116633	0.100872	0.116502	0.0338785	0.0255184	0.0251965	0.0333838	0.0482034	0.000898752	1.05428
25	27	0.46633	0.13483	0.117422	0.100902	0.116452	0.0338887	0.02512	0.0252226	0.0340456	0.0488706	0.000674583	1.05421
26	27	0.467071	0.135232	0.116482	0.100764	0.116463	0.0337522	0.0250708	0.0251139	0.0336277	0.0490368	9.60691e-05	1.05358
27	27	0.466973	0.135049	0.116804	0.100897	0.116637	0.0338677	0.0255551	0.0252301	0.0334859	0.0480983	0.000828308	1.0545
28	27	0.466366	0.135054	0.117251	0.100728	0.116568	0.0338945	0.0249902	0.0252435	0.0340864	0.0493972	0.000224892	1.05418
29	27	0.467478	0.135358	0.116311	0.100827	0.116367	0.0338202	0.0251756	0.0250832	0.0333935	0.0488574	0.00043905	1.05381
30	27	0.466604	0.134879	0.117088	0.100911	0.116787	0.0338969	0.025468	0.0252486	0.0336513	0.0481722	0.000726583	1.05453
31	27	0.466462	0.135327	0.117035	0.100622	0.116678	0.0338529	0.0249569	0.025175	0.0340861	0.0498129	-8.95389e-05	1.05419
32	27	0.467435	0.135224	0.116283	0.100885	0.116458	0.0337217	0.0252085	0.0251479	0.0333836	0.0484822	0.000212994	1.05375
33	27	0.466618	0.134847	0.117169	0.100875	0.116827	0.0338669	0.0253727	0.0252774	0.033836	0.048379	0.00044403	1.05469
34	27	0.466566	0.135443	0.116645	0.100616	0.116815	0.0338174	0.024996	0.0252018	0.0340932	0.0498383	-0.000618355	1.05419
35	27	0.467739	0.13518	0.116297	0.101033	0.116445	0.0337362	0.0252466	0.0251485	0.0333066	0.0481861	0.000360672	1.05413
36	27	0.466288	0.134934	0.117273	0.100675	0.117022	0.0338822	0.0252632	0.0253113	0.0339817	0.048878	9.78205e-05	1.05463
37	27	0.466811	0.135594	0.116332	0.100622	0.116702	0.0338548	0.024971	0.025195	0.0338635	0.0498361	-0.000571296	1.05395
38	27	0.467474	0.134997	0.116529	0.101052	0.116528	0.0337629	0.025326	0.0251973	0.0334579	0.0480332	0.000412681	1.05432
39	27	0.46624	0.134968	0.117095	0.100549	0.117056	0.0338615	0.0251658	0.025282	0.034159	0.0493097	-0.000355617	1.05438
40	27	0.467106	0.1356	0.116116	0.100675	0.116666	0.0337875	0.0250117	0.0251687	0.0337586	0.0496161	-0.000643603	1.05389
41	27	0.467177	0.134887	0.116762	0.101102	0.116662	0.033741	0.0252894	0.0252658	0.0335124	0.0478781	0.000333913	1.0544
42	27	0.46622	0.135199	0.116938	0.100443	0.11704	0.0338368	0.0250985	0.0252456	0.0342288	0.0497768	-0.000608015	1.05425
43	27	0.467267	0.135541	0.116016	0.100769	0.116708	0.0338112	0.0250906	0.0251824	0.0336263	0.049275	-0.00056826	1.05401
44	27	0.46704	0.134719	0.116996	0.101102	0.116766	0.0337467	0.02523	0.0252891	0.0337102	0.0479379	0.000197332	1.0546
45	27	0.466259	0.135341	0.116568	0.100347	0.117145	0.0338303	0.025076	0.025269	0.034139	0.0499233	-0.00102339	1.05397
46	27	0.46746	0.135492	0.11608	0.100903	0.116685	0.0337589	0.0251521	0.0252112	0.0334982	0.0488346	-0.000382416	1.05424
47	27	0.46667	0.134565	0.117133	0.100953	0.116855	0.0337643	0.0251515	0.0253124	0.0339012	0.0481965	-1.80062e-05	1.05431
48	27	0.466368	0.135601	0.116355	0.100342	0.117167	0.0338224	0.0251103	0.0251918	0.0339792	0.0500585	-0.000996522	1.05394
49	27	0.46759	0.135266	0.116218	0.101079	0.116665	0.0337774	0.0251507	0.0252574	0.0334934	0.0484109	-0.000256143	1.0545
50	27	0.466568	0.134608	0.117083	0.100945	0.116909	0.0337585	0.0250856	0.0253422	0.0340072	0.0483746	-0.000314247	1.05431
51	27	0.466606	0.135562	0.116142	0.100424	0.117194	0.033754	0.025179	0.0251868	0.0338252	0.0496762	-0.00107296	1.05387
52	27	0.467295	0.135121	0.116435	0.101198	0.116677	0.0337597	0.0251194	0.0253338	0.033564	0.0481683	-0.000247525	1.0545
53	27	0.46646	0.134726	0.116922	0.100799	0.116891	0.0336793	0.0250335	0.0252848	0.0340612	0.0487247	-0.000571256	1.05386
54	27	0.467005	0.135618	0.115941	0.100472	0.117183	0.0337666	0.0252	0.0251838	0.033674	0.049526	-0.00107489	1.05405
55	27	0.467241	0.134917	0.116652	0.101271	0.116712	0.0337429	0.0251127	0.0253555	0.0337263	0.0480189	-0.00027192	1.05473
56	27	0.466363	0.134852	0.116623	0.100705	0.117002	0.0336788	0.0250128	0.0253234	0.0339963	0.048869	-0.000956372	1.05356
57	27	0.467118	0.135634	0.115871	0.100593	0.117201	0.0337383	0.0252872	0.0251899	0.0336753	0.0493006	-0.00110948	1.05431
58	27	0.467086	0.134807	0.116796	0.10126	0.116843	0.0336988	0.0249713	0.0254369	0.0338678	0.0480725	-0.000646172	1.05477
59	27	0.466395	0.135044	0.116406	0.100563	0.117133	0.0337183	0.0250904	0.0253004	0.0339489	0.0491248	-0.00110801	1.0536
60	27	0.467413	0.13545	0.115996	0.100816	0.117241	0.0337324	0.0253275	0.0252207	0.0336017	0.0487491	-0.000954375	1.0548
61	27	0.46681	0.134625	0.116914	0.101193	0.11671	0.0336847	0.0249604	0.0254187	0.0339727	0.0480996	-0.000514504	1.05429
62	27	0.466383	0.135073	0.116245	0.100591	0.117218	0.0337249	0.0251593	0.0252874	0.0338191	0.0489601	-0.00113486	1.0535
63	27	0.46743	0.135314	0.116206	0.100988	0.117113	0.033709	0.0253085	0.0252883	0.0336602	0.0484337	-0.000793789	1.05502
64	27	0.466745	0.134624	0.116921	0.101112	0.116858	0.0336776	0.0248673	0.0254534	0.0340534	0.0482984	-0.000853122	1.05431
65	27	0.466805	0.135219	0.116028	0.100612	0.117194	0.0336812	0.0252792	0.0252524	0.0336034	0.0487429	-0.00100702	1.05367
66	27	0.467395	0.135079	0.116397	0.101109	0.117117	0.033698	0.025265	0.0253387	0.0337782	0.0481836	-0.000828592	1.05518
67	27	0.466444	0.134678	0.116868	0.10102	0.116865	0.0337002	0.0248948	0.0254304	0.0340436	0.048462	-0.000831292	1.05394
68	27	0.466974	0.135228	0.115953	0.100686	0.117209	0.0337519	0.02538	0.0252837	0.0335266	0.0485357	-0.000886364	1.05399
69	27	0.467199	0.134876	0.116681	0.101209	0.117025	0.0336596	0.0251242	0.0253517	0.033853	0.048061	-0.000725312	1.05498
70	27	0.46665	0.134854	0.116626	0.100984	0.116865	0.0337636	0.0249088	0.0254137	0.03391	0.0485978	-0.000844509	1.05397
71	27	0.467167	0.135137	0.116041	0.100867	0.117148	0.0337128	0.0254497	0.0252606	0.0333981	0.0480659	-0.000572483	1.05418
72	27	0.467132	0.134659	0.117	0.101123	0.116934	0.033644	0.025047	0.0253502	0.0339512	0.0480968	-0.000516096	1.05484
73	27	0.466491	0.134894	0.116448	0.100952	0.116795	0.0337517	0.0250463	0.0253572	0.0338265	0.0485174	-0.000694949	1.05356
74	27	0.467311	0.135083	0.116215	0.101005	0.117112	0.0337186	0.0254466	0.0253138	0.0334172	0.0478404	-0.000438753	1.05462
75	27	0.466961	0.134648	0.116968	0.101165	0.116869	0.033671	0.0249662	0.0253692	0.0340358	0.0482191	-0.000633906	1.05465
76	27	0.46657	0.134998	0.116331	0.10087	0.116928	0.0337281	0.0251885	0.0253669	0.0337564	0.048453	-0.000762411	1.05374
77	27	0.46737	0.134826	0.116485	0.101146	0.117063	0.0337255	0.0253972	0.0253359	0.0334243	0.0474951	-0.000204261	1.05477
78	27	0.466627	0.134675	0.117084	0.101043	0.116929	0.0336949	0.0249591	0.0253738	0.0340541	0.0484123	-0.000586672	1.05444
79	27	0.466998	0.135126	0.116085	0.10095	0.116813	0.0337426	0.025287	0.0252921	0.0335389	0.0482796	-0.000502669	1.05383
80	27	0.467288	0.134577	0.116853	0.101191	0.116998	0.0337054	0.025334	0.0253831	0.0335189	0.0472983	-7.0208e-06	1.05485
81	27	0.466637	0.134784	0.116805	0.101016	0.11693	0.0337004	0.0249832	0.0253753	0.0340273	0.0485052	-0.000800558	1.05426
82	27	0.467019	0.135062	0.116186	0.101145	0.116817	0.0337761	0.0253821	0.0253119	0.0334278	0.0478374	-0.000201771	1.05413
83	27	0.467099	0.134457	0.117069	0.101229	0.116949	0.0337433	0.0252756	0.0253643	0.0336375	0.047371	0.000129785	1.05482
84	27	0.466689	0.134952	0.116767	0.10089	0.116815	0.0337215	0.0250558	0.0253188	0.0339551	0.0487252	-0.000516866	1.05416
85	27	0.467467	0.134913	0.116321	0.101284	0.116677	0.0337324	0.025388	0.0253268	0.0333345	0.0474002	9.80568e-05	1.05444
86	27	0.466818	0.134425	0.117173	0.101198	0.116962	0.0337465	0.0252023	0.0254162	0.0337743	0.047529	-2.933e-05	1.05472
87	27	0.466706	0.135084	0.116531	0.100874	0.116909	0.0337344	0.0250725	0.0252749	0.0337974	0.0487618	-0.000609925	1.05398
88	27	0.467443	0.134621	0.116467	0.101411	0.116652	0.0337365	0.025437	0.0253661	0.0333325	0.046921	0.000275238	1.05447
89	27	0.466538	0.134368	0.117292	0.101074	0.116903	0.0337534	0.0251991	0.0253667	0.033837	0.0477256	0.000130083	1.05433
90	27	0.467217	0.135178	0.116403	0.10099	0.116661	0.0337389	0.025132	0.0252727	0.0336465	0.0485357	-0.000290892	1.05424
91	27	0.467187	0.134418	0.1168	0.101587	0.116601	0.0337121	0.0254735	0.025403	0.0334175	0.0465426	0.000535346	1.0546
92	27	0.466615	0.13461	0.117207	0.100951	0.116829	0.0337521	0.0251758	0.0253168	0.033829	0.0481341	0.00015136	1.05429
93	27	0.467509	0.135157	0.11623	0.101123	0.116615	0.0337532	0.0251748	0.0252198	0.0334911	0.0482642	-0.000158616	1.05427
94	27	0.467047	0.134306	0.117151	0.101595	0.116532	0.0337503	0.0254122	0.0254262	0.0336126	0.046676	0.000703662	1.05483
95	27	0.466383	0.134758	0.1171	0.100733	0.116927	0.0338032	0.0251995	0.0252598	0.0337792	0.0485308	0.000129972	1.05394
96	27	0.467647	0.13514	0.116388	0.101314	0.116454	0.0337625	0.0252391	0.0252242	0.0333442	0.0478605	0.000348195	1.05451
97	27	0.466649	0.134106	0.117402	0.101446	0.116523	0.0337696	0.0253719	0.0253988	0.0336509	0.0467696	0.000921025	1.05432
98	27	0.466593	0.135103	0.116894	0.100729	0.116829	0.0338566	0.0251925	0.0252047	0.0336668	0.0488589	0.000230758	1.05407
99	27	0.467758	0.13501	0.116564	0.101442	0.116365	0.0337745	0.0252979	0.0252824	0.0333171	0.0474772	0.000637157	1.05481
