State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
65	30	0.443987	0.135327	0.110717	0.091039	0.110525	0.0338776	0.0226547	0.0227277	0.0335443	0.0660371	0.000449839	1.0044
66	30	0.442941	0.135155	0.111481	0.0908228	0.110992	0.0338746	0.0228553	0.0226783	0.0338548	0.0662199	0.000682303	1.00466
67	30	0.44362	0.135529	0.110758	0.0907875	0.110677	0.0339675	0.0226114	0.0227297	0.0338413	0.0669063	8.81999e-05	1.00452
68	30	0.443975	0.135262	0.110983	0.0909999	0.110456	0.0338813	0.0227113	0.022748	0.0336381	0.0660153	0.000730296	1.00466
69	30	0.443025	0.135398	0.111289	0.0906732	0.110943	0.0338847	0.0228273	0.0226355	0.0338684	0.0667119	0.000551512	1.00454
70	30	0.443921	0.135547	0.110708	0.0908389	0.110585	0.0339479	0.0226054	0.0227232	0.0338103	0.0668243	0.000142351	1.00469
71	30	0.443549	0.135191	0.11114	0.0909078	0.11062	0.0338864	0.0226921	0.0227047	0.0337471	0.0662259	0.000643883	1.00444
72	30	0.443114	0.13554	0.11113	0.0906166	0.110932	0.0339402	0.0228093	0.0226288	0.0338028	0.0669264	0.000514394	1.00451
73	30	0.443969	0.135405	0.110932	0.0909177	0.110534	0.0339183	0.0225835	0.0227719	0.0338513	0.0665765	0.000275733	1.00488
74	30	0.443267	0.135348	0.111141	0.0907642	0.11071	0.0338724	0.0226746	0.0226749	0.0337777	0.0666026	0.000523254	1.00423
75	30	0.443294	0.135733	0.11105	0.0905686	0.110806	0.0339753	0.022817	0.0226608	0.033758	0.0671068	0.000615447	1.00466
76	30	0.443787	0.135268	0.11107	0.090903	0.110441	0.0339687	0.0225478	0.0227776	0.0338829	0.0665819	0.000481837	1.00465
77	30	0.443247	0.135544	0.110967	0.0905706	0.11078	0.0339146	0.0227072	0.0226341	0.03371	0.066984	0.000462903	1.00408
78	30	0.443729	0.13569	0.110986	0.0907285	0.110726	0.0339337	0.0228126	0.0226229	0.0337007	0.0668308	0.000678818	1.00493
79	30	0.443434	0.135226	0.111234	0.0909002	0.110507	0.0339797	0.0225135	0.0228021	0.0340122	0.0666943	0.000404543	1.00461
80	30	0.443459	0.135676	0.110863	0.0905125	0.110908	0.0338597	0.022762	0.0225503	0.0336078	0.0670376	0.000417328	1.0042
81	30	0.443655	0.135522	0.111135	0.0908112	0.110702	0.0339832	0.022828	0.0226951	0.0338393	0.0666652	0.000705958	1.00517
82	30	0.443332	0.135277	0.111175	0.0908157	0.110518	0.0339822	0.0224584	0.0227807	0.0340426	0.0669534	0.000272915	1.00438
83	30	0.443589	0.135754	0.110808	0.0905325	0.110927	0.0338721	0.0228373	0.0224982	0.03354	0.0670057	0.000549993	1.00436
84	30	0.443544	0.13542	0.111246	0.0908707	0.110627	0.0339814	0.0227355	0.0227777	0.0339675	0.0666402	0.000586903	1.00517
85	30	0.44339	0.135444	0.110973	0.090712	0.110628	0.0338818	0.0224517	0.0227025	0.0338814	0.0670687	9.37645e-05	1.00406
86	30	0.443672	0.135555	0.110866	0.0906711	0.110938	0.0338834	0.0228506	0.0225331	0.033524	0.0666083	0.000602408	1.00449
87	30	0.443305	0.13538	0.111212	0.0908382	0.110684	0.034	0.0226564	0.0228277	0.0340772	0.066802	0.000277805	1.00498
88	30	0.44356	0.135504	0.110792	0.0906615	0.11074	0.0338241	0.0225328	0.0226588	0.0337788	0.0669821	-2.86803e-05	1.00405
89	30	0.443491	0.135473	0.110985	0.0907554	0.110991	0.0338735	0.0228512	0.0226367	0.0336605	0.0664506	0.000420305	1.00472
90	30	0.443278	0.135394	0.111026	0.0907518	0.110675	0.0339699	0.022587	0.0228129	0.0341071	0.0670114	-1.13546e-05	1.0046
91	30	0.443664	0.135398	0.110806	0.0907684	0.110823	0.0337956	0.0226082	0.0226509	0.0336948	0.0665804	4.04577e-05	1.00421
92	30	0.443287	0.135458	0.111038	0.0907189	0.111042	0.0339228	0.0228414	0.0227026	0.03386	0.0666537	0.000196253	1.00487
93	30	0.443404	0.135681	0.110738	0.0906658	0.110693	0.0339784	0.0225423	0.0227947	0.03403	0.0673812	-0.000257889	1.00453
94	30	0.443673	0.135259	0.110897	0.0908906	0.110831	0.0337487	0.0226448	0.0226722	0.033692	0.0662067	9.54887e-05	1.00431
95	30	0.44321	0.13556	0.110983	0.090571	0.11108	0.0339079	0.022736	0.0227101	0.0339872	0.0671196	-0.00014965	1.00475
96	30	0.44373	0.135607	0.110611	0.0907409	0.110668	0.0338634	0.022544	0.0227486	0.0338631	0.067007	-0.000260357	1.00438
97	30	0.443392	0.135226	0.111058	0.0908507	0.111029	0.0337802	0.0226681	0.0226516	0.0337569	0.0663006	6.81515e-05	1.00441
98	30	0.443194	0.135735	0.110786	0.0905236	0.111086	0.0339549	0.0226674	0.0226992	0.0340401	0.0675229	-0.000414671	1.00469
99	30	0.443881	0.135555	0.110545	0.0908122	0.110629	0.0338592	0.0225616	0.0227521	0.0337987	0.0667934	-0.000212707	1.00439
0	31	0.443008	0.136004	0.110557	0.090273	0.111214	0.0339847	0.0227405	0.022704	0.0340499	0.0680123	-0.000683164	1.00453
1	31	0.444092	0.135588	0.110679	0.0908501	0.110676	0.0338013	0.0225731	0.0226113	0.0337982	0.0668411	-3.11285e-05	1.00467
2	31	0.443017	0.135215	0.111077	0.0906697	0.111026	0.0339013	0.0226877	0.0227098	0.0339962	0.0667578	-6.58779e-05	1.0043
3	31	0.443405	0.135984	0.110423	0.0903893	0.111132	0.0339616	0.0226916	0.0226918	0.033945	0.0678041	-0.000689404	1.00462
4	31	0.444025	0.135411	0.110798	0.0909609	0.110622	0.0338128	0.0225891	0.0226228	0.0337883	0.066531	0.000165341	1.00463
5	31	0.442883	0.135315	0.111059	0.0905505	0.111053	0.0339609	0.022703	0.022713	0.0339573	0.0669855	5.5646e-08	1.00419
6	31	0.443663	0.135942	0.110467	0.0904118	0.111028	0.0339576	0.0227013	0.0226768	0.0339144	0.0677014	-0.000490453	1.00476
7	31	0.443753	0.135332	0.110987	0.0909724	0.110607	0.0337791	0.0225717	0.022676	0.0338481	0.0664385	0.000206215	1.00453
8	31	0.442919	0.135462	0.110793	0.0904815	0.111132	0.0339683	0.0227809	0.0226872	0.0339062	0.06711	-0.000182215	1.00413
9	31	0.443726	0.135808	0.110663	0.0906603	0.110923	0.0339379	0.0226788	0.022673	0.0339296	0.0673266	-0.000244968	1.005
10	31	0.443592	0.13538	0.110956	0.0908442	0.110614	0.033828	0.0225891	0.0226582	0.0338354	0.0666652	0.000264421	1.0043
11	31	0.443104	0.135553	0.110704	0.0904934	0.111154	0.0339484	0.0227938	0.0226403	0.0337976	0.0670908	-0.000144395	1.00419
12	31	0.443715	0.135659	0.110818	0.0907209	0.110817	0.0339394	0.0225968	0.0226903	0.0339998	0.0672565	-0.000151772	1.00496
13	31	0.443446	0.135326	0.110919	0.0907699	0.11065	0.0338407	0.0226256	0.0226527	0.0337687	0.0666208	0.000313136	1.004
14	31	0.443423	0.135479	0.110722	0.0906305	0.111225	0.0339423	0.0228214	0.0226732	0.0337798	0.0667623	-0.000191553	1.0047
15	31	0.443514	0.135606	0.110913	0.0908224	0.110775	0.0339336	0.0225714	0.0227419	0.0341178	0.0671864	-0.000216431	1.005
16	31	0.443513	0.135406	0.110738	0.0907537	0.110853	0.0337842	0.0226721	0.0226233	0.0336354	0.0665122	8.27929e-05	1.00398
17	31	0.443458	0.135337	0.110808	0.0906783	0.111236	0.0339655	0.0228373	0.0227522	0.0338627	0.0665692	-0.00023886	1.00494
18	31	0.443376	0.135653	0.110908	0.0906854	0.110761	0.0338911	0.0224519	0.0227729	0.0341116	0.0674346	-0.000393269	1.00461
19	31	0.443564	0.135413	0.110567	0.0908186	0.110927	0.0337709	0.0227451	0.0226156	0.0335283	0.0662713	1.1477e-05	1.00395
20	31	0.443508	0.135268	0.110776	0.0907461	0.111226	0.0339203	0.0227644	0.0227919	0.0340018	0.0665542	-0.000556056	1.005
21	31	0.443386	0.13568	0.110775	0.0906895	0.110805	0.0338657	0.0224732	0.0227196	0.0340368	0.0674015	-0.000445178	1.00443
22	31	0.443792	0.135265	0.110587	0.0909864	0.111091	0.0337502	0.0228292	0.0226382	0.0335	0.0657697	-6.24678e-05	1.00444
23	31	0.443369	0.135205	0.110835	0.0907417	0.111295	0.0339024	0.0226876	0.0228462	0.0341686	0.0666639	-0.000880656	1.00505
24	31	0.443532	0.135636	0.110624	0.0907392	0.110793	0.0338199	0.0224909	0.0226687	0.0338564	0.0671346	-0.000382486	1.00416
25	31	0.443521	0.135165	0.110802	0.0910099	0.111161	0.0337702	0.0228487	0.0227171	0.0335511	0.0656119	-8.34026e-06	1.00455
26	31	0.44329	0.135427	0.110757	0.0905949	0.111154	0.0339184	0.0226198	0.0228401	0.0342095	0.0671772	-0.000904278	1.00481
27	31	0.443847	0.135573	0.110601	0.0908506	0.110752	0.0337836	0.0225137	0.0226382	0.0336975	0.0667671	-0.000188339	1.00426
28	31	0.443386	0.13517	0.110792	0.0909405	0.111214	0.0337942	0.0228866	0.0227985	0.0337458	0.0657736	-0.000284578	1.00473
29	31	0.4435	0.135574	0.110609	0.0905842	0.111085	0.0339265	0.0225775	0.022795	0.0341463	0.067367	-0.00090878	1.0048
30	31	0.443719	0.135364	0.110738	0.0909359	0.11081	0.0337853	0.0225998	0.0226475	0.0336617	0.0663453	3.53513e-06	1.00426
31	31	0.443132	0.135197	0.110774	0.0907896	0.111262	0.0338659	0.0228579	0.0228026	0.0338804	0.0661913	-0.000444934	1.00456
32	31	0.443752	0.13568	0.110496	0.0906445	0.110994	0.0338835	0.0224942	0.022729	0.0339672	0.0673504	-0.000813	1.00464
33	31	0.443619	0.135235	0.110943	0.0910007	0.110843	0.0337838	0.0226047	0.0226706	0.0336839	0.0661364	0.00013384	1.00438
34	31	0.443255	0.13543	0.110623	0.0906136	0.111284	0.033898	0.022818	0.0227753	0.0339467	0.0667577	-0.000664005	1.00464
35	31	0.44395	0.135661	0.11065	0.0907942	0.110883	0.0338661	0.0225294	0.0226798	0.0338731	0.0670692	-0.000388367	1.00489
36	31	0.443317	0.135109	0.111132	0.0909687	0.110851	0.0337788	0.0226579	0.0226892	0.0337636	0.0660533	0.000264689	1.00427
37	31	0.443267	0.13558	0.110392	0.0905264	0.111277	0.0339196	0.0228332	0.0227631	0.0339146	0.0669921	-0.000806706	1.00447
38	31	0.444247	0.135503	0.110848	0.0908767	0.110737	0.0338453	0.022497	0.0226604	0.0337952	0.066775	-2.73556e-06	1.00501
39	31	0.442972	0.135205	0.111082	0.0908544	0.110942	0.0338682	0.0226875	0.0227336	0.0337988	0.066322	0.000162238	1.00414
40	31	0.443641	0.135715	0.110394	0.0905958	0.111207	0.033938	0.022803	0.022689	0.0337565	0.0670043	-0.000515195	1.00474
41	31	0.444003	0.13525	0.1111	0.0910737	0.110695	0.0338556	0.022505	0.0227237	0.033856	0.0663235	0.000184793	1.00506
42	31	0.44283	0.135246	0.110993	0.0907347	0.110986	0.0339041	0.0227757	0.0227449	0.033874	0.0664964	6.80622e-05	1.00409
43	31	0.443977	0.135721	0.110472	0.0907013	0.111093	0.0338922	0.0227388	0.0227125	0.0336791	0.0668067	-0.000380281	1.00499
44	31	0.443565	0.135108	0.11122	0.0910402	0.110662	0.0338408	0.0224804	0.0227466	0.0338936	0.0662736	0.000237011	1.00456
45	31	0.443017	0.13534	0.110707	0.0906258	0.111057	0.0338888	0.0228387	0.0226843	0.0338093	0.0666247	-0.000115002	1.00397
46	31	0.444044	0.135622	0.110627	0.0907945	0.111086	0.0338887	0.0226583	0.0227341	0.033716	0.0666949	-0.000359891	1.00517
47	31	0.443357	0.135097	0.111213	0.0910072	0.11068	0.0338194	0.0225426	0.0227629	0.0338969	0.0662112	0.000234156	1.00438
48	31	0.443298	0.135396	0.110612	0.0906345	0.111147	0.0339075	0.0228687	0.0226959	0.0337352	0.0665538	-0.00018917	1.00429
49	31	0.444031	0.135558	0.110784	0.090904	0.111013	0.0338853	0.0225771	0.0227702	0.0338405	0.0666752	-0.000375455	1.00536
50	31	0.443277	0.135125	0.111095	0.0909206	0.110729	0.0338455	0.0226518	0.022704	0.0338481	0.0662646	0.000310177	1.0042
51	31	0.443495	0.135285	0.110702	0.0907041	0.111207	0.0339031	0.0228748	0.0227326	0.0336972	0.0662685	-0.00015602	1.0046
52	31	0.443797	0.135408	0.110858	0.0909361	0.111035	0.0338351	0.0225223	0.0227593	0.033922	0.0666099	-0.000498848	1.00507
53	31	0.443406	0.135198	0.110914	0.0908962	0.110653	0.0338027	0.0227372	0.0226729	0.0337523	0.0661803	0.000374602	1.00403
54	31	0.443362	0.135286	0.110827	0.0907487	0.111236	0.0338979	0.0228554	0.022752	0.0338224	0.0663325	-0.000229015	1.00479
55	31	0.443618	0.135489	0.110788	0.0908246	0.110921	0.0338342	0.0224958	0.0227387	0.0339034	0.0668595	-0.000442909	1.00461
56	31	0.443492	0.135113	0.110909	0.0909713	0.110707	0.0338368	0.0228437	0.0226598	0.0336224	0.0658241	0.000598173	1.00415
57	31	0.443366	0.135356	0.111037	0.0907781	0.111196	0.0338895	0.0227371	0.0227484	0.0339349	0.0665809	-0.000214734	1.00504
58	31	0.443787	0.135595	0.110641	0.0908241	0.110699	0.033821	0.0225231	0.0226594	0.0338491	0.0669644	-0.00022157	1.0044
59	31	0.443556	0.135082	0.111066	0.0910332	0.110731	0.0338746	0.0229206	0.022677	0.0336141	0.0656414	0.000835458	1.00455
60	31	0.443115	0.13544	0.111074	0.0906106	0.111143	0.0339524	0.0226393	0.0227598	0.0340421	0.0671039	-0.000277824	1.00478
61	31	0.444098	0.135644	0.110594	0.0907915	0.110583	0.0338265	0.0225621	0.0226307	0.0336686	0.066861	9.99865e-05	1.0044
62	31	0.443264	0.135079	0.111209	0.0909704	0.110777	0.0339222	0.02293	0.0226938	0.0337001	0.0658083	0.000886468	1.00454
63	31	0.443125	0.135642	0.110849	0.090572	0.111137	0.0339512	0.022625	0.0227258	0.0340494	0.0674044	-0.000484982	1.00468
64	31	0.444249	0.135587	0.110687	0.090862	0.110531	0.0338414	0.0226194	0.0225717	0.0335862	0.0666589	0.000456309	1.00453
65	31	0.443062	0.135129	0.111321	0.0908324	0.11081	0.0339821	0.0228805	0.0227188	0.0338118	0.0661901	0.000838742	1.00455
66	31	0.443427	0.135734	0.110871	0.090516	0.110948	0.0339279	0.022596	0.0226624	0.033968	0.0675409	-0.000182714	1.00465
67	31	0.444152	0.135449	0.110892	0.0909982	0.110441	0.0338624	0.0226808	0.0225698	0.0336116	0.0663647	0.000808823	1.00466
68	31	0.442751	0.135319	0.11124	0.0906516	0.110902	0.0340546	0.0228681	0.0227445	0.0338812	0.0666967	0.000633018	1.00441
69	31	0.443778	0.135788	0.110755	0.0905937	0.110808	0.0339322	0.0225918	0.0225999	0.033921	0.0675339	-4.98933e-05	1.00477
70	31	0.443909	0.135347	0.111053	0.0909131	0.110446	0.0338268	0.0226467	0.0226059	0.033695	0.0664084	0.000775338	1.00444
71	31	0.442892	0.135556	0.111114	0.0905416	0.110956	0.0340507	0.022874	0.0226801	0.0338734	0.06708	0.000526435	1.00454
72	31	0.443933	0.135733	0.11083	0.0906628	0.110749	0.0339059	0.0225774	0.0225901	0.0338682	0.0673498	0.000104872	1.00485
73	31	0.443517	0.135305	0.111138	0.0908399	0.110543	0.0338959	0.0226875	0.0226383	0.0337706	0.0665179	0.000765295	1.00434
74	31	0.442999	0.1357	0.11092	0.0904482	0.110942	0.0340972	0.022868	0.0226864	0.0338295	0.0673215	0.000425699	1.00449
75	31	0.444022	0.135658	0.110998	0.0907744	0.110695	0.0338919	0.0225398	0.0225662	0.0338954	0.0672259	0.000271769	1.00504
76	31	0.443281	0.135468	0.111133	0.0906862	0.110559	0.0339767	0.0226827	0.0226232	0.0337821	0.0669543	0.000824574	1.00419
77	31	0.443331	0.135791	0.110821	0.090451	0.110907	0.0341037	0.0228491	0.0226381	0.0337653	0.0674076	0.000460818	1.00466
78	31	0.443614	0.135485	0.111237	0.0908108	0.110611	0.0338782	0.0225202	0.0225879	0.0339925	0.0671191	0.000442695	1.00474
79	31	0.443142	0.135574	0.11092	0.0905536	0.110623	0.0339407	0.0227201	0.0226061	0.0336939	0.0670761	0.000655569	1.00377
80	31	0.443514	0.135782	0.110889	0.0905636	0.110824	0.0341185	0.0228867	0.0226773	0.0338143	0.0672467	0.000576316	1.00507
81	31	0.443637	0.13543	0.111292	0.0907436	0.110523	0.033814	0.0224602	0.0226059	0.0340452	0.0671735	0.000389792	1.00455
82	31	0.443221	0.135666	0.110749	0.090508	0.110759	0.0339856	0.0228357	0.0225942	0.0336234	0.0670729	0.000590429	1.00394
83	31	0.443468	0.135694	0.110944	0.0906308	0.110896	0.0340674	0.0227971	0.022671	0.0339111	0.0672316	0.000328356	1.00508
84	31	0.443516	0.135399	0.111192	0.0907032	0.110593	0.0337851	0.0224527	0.0225262	0.0339554	0.0671809	0.000354572	1.00412
85	31	0.443452	0.135641	0.110695	0.0905628	0.110766	0.034039	0.0228464	0.0226494	0.0336136	0.0669499	0.000548348	1.00427
86	31	0.443419	0.135728	0.111061	0.0906224	0.110847	0.0340083	0.0227071	0.0226693	0.03402	0.0674146	0.000238966	1.00508
87	31	0.443573	0.135469	0.111063	0.0907386	0.11059	0.0337867	0.0225093	0.0225413	0.0338525	0.0670421	0.000374416	1.00412
88	31	0.443232	0.135598	0.110808	0.0905662	0.11089	0.0340581	0.0228871	0.0227184	0.0336912	0.0668786	0.000451078	1.00445
89	31	0.443345	0.135727	0.111049	0.0905923	0.110871	0.0339046	0.0225889	0.0226585	0.0340958	0.0675614	-8.22295e-05	1.00483
90	31	0.443715	0.135404	0.110826	0.0907335	0.110587	0.0338091	0.0225644	0.0225364	0.0337245	0.0668423	0.000350157	1.0039
91	31	0.443122	0.135581	0.110814	0.0905416	0.11106	0.0340442	0.0229332	0.0227284	0.0338775	0.0669845	0.000124658	1.0047
92	31	0.443496	0.135848	0.110844	0.090622	0.110857	0.0338595	0.0225319	0.0225997	0.0340154	0.0676532	-0.00023491	1.00467
93	31	0.443878	0.135354	0.110829	0.0908138	0.110639	0.0338149	0.022625	0.0225886	0.0336611	0.0665226	0.00037918	1.0042
94	31	0.442902	0.135596	0.110875	0.0904274	0.111161	0.0340562	0.02281	0.0227924	0.0340225	0.0673322	-0.000233683	1.00464
95	31	0.44368	0.135854	0.110672	0.0907031	0.110793	0.0338559	0.0225433	0.0225976	0.0339224	0.0674762	-0.000241041	1.00462
96	31	0.443668	0.135181	0.1109	0.0908842	0.110801	0.0338782	0.0226836	0.0226931	0.0337318	0.0662369	0.000234235	1.00442
97	31	0.44291	0.13585	0.110762	0.0903122	0.111185	0.0339911	0.0227602	0.0227163	0.0341131	0.0678529	-0.000498131	1.0046
98	31	0.443881	0.135791	0.110583	0.0907788	0.110766	0.0337875	0.0225345	0.0225581	0.0338038	0.0672093	-0.000222375	1.00448
99	31	0.443304	0.135121	0.111106	0.0907685	0.110916	0.03391	0.0227046	0.0227209	0.0339067	0.0664472	0.000176329	1.00446
0	32	0.444001	0.135862	0.110611	0.0906333	0.110679	0.0339025	0.0225122	0.0226026	0.0338378	0.0675411	-9.36661e-05	1.00464
1	32	0.443054	0.135277	0.111085	0.0906638	0.110861	0.033914	0.0226	0.0228038	0.0339726	0.0668132	-3.86837e-05	1.00423
2	32	0.443121	0.135958	0.110645	0.090287	0.11124	0.0339138	0.0226458	0.0226137	0.0339388	0.0679677	-0.000585416	1.00436
3	32	0.444114	0.135679	0.110708	0.0907462	0.110662	0.0338931	0.0225252	0.0226746	0.0338366	0.0671374	-4.6379e-05	1.00484
4	32	0.442802	0.13536	0.111089	0.0906302	0.110958	0.033902	0.0226289	0.0227992	0.0340287	0.0669515	-0.000165142	1.0042
5	32	0.443593	0.13596	0.110547	0.0903503	0.111133	0.0338973	0.0227033	0.0225616	0.033923	0.0678478	-0.000467369	1.00467
6	32	0.443849	0.135573	0.110899	0.0908484	0.110623	0.0338974	0.0225227	0.0226855	0.0338558	0.0669512	0.000154769	1.00475
7	32	0.442758	0.13547	0.111012	0.0904855	0.111028	0.0339412	0.0226567	0.022716	0.0339722	0.0672536	-0.000105766	1.00404
8	32	0.443777	0.135844	0.110691	0.090463	0.111083	0.0339103	0.0226977	0.0225753	0.0338997	0.0675836	-0.000257942	1.00494
9	32	0.443635	0.135495	0.110993	0.0908428	0.110592	0.0339014	0.022496	0.0227294	0.0339111	0.0669312	0.000156636	1.0046
10	32	0.442933	0.135629	0.110864	0.0905044	0.111045	0.0338979	0.0227293	0.0226759	0.0338759	0.0672137	-0.000105843	1.00415
11	32	0.443849	0.135779	0.1108	0.0906187	0.110868	0.0339004	0.0226313	0.0226076	0.0339228	0.0674093	-6.62189e-05	1.00498
12	32	0.443452	0.135619	0.110962	0.0906878	0.110572	0.0339029	0.0224884	0.0227038	0.0339104	0.067263	0.000165659	1.0043
13	32	0.443107	0.135688	0.110805	0.0904551	0.111149	0.0339417	0.0227817	0.0226677	0.0337961	0.0672267	-8.37345e-05	1.00439
14	32	0.443719	0.135705	0.110962	0.090649	0.110812	0.0338992	0.0225944	0.0226828	0.0340426	0.0673794	-8.20733e-05	1.00507
15	32	0.443441	0.135607	0.110748	0.0906466	0.110676	0.03391	0.0225117	0.0226641	0.0338459	0.0672676	-1.57723e-05	1.00405
16	32	0.443271	0.135603	0.110841	0.0905672	0.111205	0.0339155	0.022789	0.0227289	0.0338316	0.0669466	-0.000219057	1.00475
17	32	0.443646	0.135579	0.111003	0.0906293	0.110782	0.0339051	0.0224804	0.022682	0.0341287	0.0674943	-0.000203249	1.00483
18	32	0.443388	0.135655	0.110621	0.0905923	0.110829	0.033869	0.0225928	0.0226598	0.033722	0.0671377	-0.000126988	1.00393
19	32	0.443279	0.135534	0.110907	0.0906561	0.111229	0.0338749	0.0227815	0.0227306	0.0339107	0.0668237	-0.000305863	1.0049
20	32	0.443544	0.135693	0.110914	0.090596	0.110674	0.0338535	0.0224118	0.0226744	0.0341273	0.0676876	-0.000295108	1.00449
21	32	0.443658	0.135633	0.110497	0.0906938	0.110946	0.0338726	0.0226762	0.0227005	0.0336655	0.0668107	-0.0002659	1.00434
22	32	0.443272	0.135442	0.110993	0.0906951	0.111278	0.0338825	0.0227224	0.0228181	0.0340748	0.0668176	-0.000569472	1.00518
23	32	0.443578	0.135712	0.110698	0.0905439	0.110728	0.0338591	0.0224431	0.0226515	0.0340222	0.067668	-0.000399303	1.00424
24	32	0.443497	0.135509	0.110509	0.0907248	0.11114	0.0338463	0.0227016	0.0227265	0.0336553	0.0665706	-0.000462718	1.00431
25	32	0.442998	0.135501	0.110975	0.0905935	0.111238	0.0338712	0.0226391	0.0227934	0.0341343	0.0671619	-0.000677534	1.00474
26	32	0.443943	0.135603	0.110612	0.0906964	0.110629	0.0338336	0.0224626	0.0226224	0.0339202	0.0672849	-0.000262207	1.00432
27	32	0.443242	0.135489	0.110673	0.0907437	0.111273	0.0338807	0.0227498	0.0227899	0.0337841	0.0665626	-0.000541178	1.00462
28	32	0.443318	0.135637	0.110857	0.0905582	0.111108	0.0338701	0.0226069	0.022723	0.034105	0.0674018	-0.000599378	1.00478
29	32	0.444084	0.135563	0.110646	0.0907412	0.110656	0.0337905	0.0225021	0.022647	0.0338403	0.0670037	-0.000204521	1.00447
30	32	0.443137	0.135454	0.110767	0.0907266	0.111355	0.0338547	0.0227787	0.0228018	0.033931	0.0666121	-0.000684437	1.00481
31	32	0.443541	0.135668	0.110734	0.0906328	0.111004	0.0338741	0.0225658	0.0226777	0.0339841	0.0673344	-0.000489039	1.00468
32	32	0.444018	0.135411	0.110788	0.0908265	0.110661	0.0338023	0.0225528	0.0226841	0.0338439	0.0666882	-4.56934e-05	1.00459
33	32	0.442794	0.13556	0.110685	0.0906322	0.111349	0.0338513	0.0227601	0.0227962	0.0339766	0.066905	-0.000821925	1.00441
34	32	0.443971	0.135719	0.110716	0.0906293	0.110782	0.0338941	0.0225547	0.022666	0.0338619	0.067302	-0.000144845	1.00479
35	32	0.443666	0.135261	0.11097	0.090898	0.110737	0.0338133	0.0225455	0.0227384	0.0339278	0.066517	-7.44274e-05	1.00456
36	32	0.442977	0.135689	0.110529	0.0904702	0.111388	0.0338855	0.0227694	0.0227365	0.0339791	0.0672795	-0.000915331	1.00442
37	32	0.444155	0.135603	0.110842	0.0907807	0.110653	0.0338827	0.0225615	0.0226117	0.0338274	0.0670296	0.000193261	1.00492
38	32	0.443144	0.135364	0.111009	0.0908214	0.110853	0.0338533	0.0226175	0.0227978	0.0340496	0.0667291	-0.000219328	1.00451
39	32	0.443298	0.135823	0.110462	0.0904442	0.111305	0.0338979	0.0227641	0.022644	0.0338016	0.0673707	-0.00062326	1.00444
40	32	0.444126	0.135522	0.111035	0.0908736	0.110526	0.0339007	0.0225611	0.0226761	0.0338296	0.0668042	0.000463299	1.00505
41	32	0.442697	0.135366	0.110998	0.0906071	0.110868	0.0338791	0.0226775	0.0227294	0.034133	0.0670983	-0.000175119	1.00396
