State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
7	54	0.450619	0.140103	0.112818	0.0906851	0.112086	0.0350354	0.0226688	0.0225236	0.0347825	0.0724974	0.00110668	1.02132
8	54	0.450136	0.139601	0.113152	0.0905138	0.112188	0.0350875	0.0225881	0.0225626	0.0351031	0.0726074	0.000954719	1.02093
9	54	0.449966	0.140605	0.112521	0.0901799	0.112591	0.0352584	0.0227136	0.0225548	0.0348293	0.0736813	0.0005076	1.02122
10	54	0.450709	0.140088	0.112874	0.0906262	0.112007	0.035032	0.0226383	0.0225146	0.0347772	0.0725747	0.00121964	1.02127
11	54	0.449993	0.139839	0.113075	0.0903746	0.112224	0.0351663	0.0226266	0.0225855	0.0351845	0.0730636	0.000855822	1.02107
12	54	0.450205	0.140878	0.112451	0.0901263	0.112573	0.0351975	0.0226758	0.0225774	0.0348156	0.0739219	0.000351075	1.0215
13	54	0.450681	0.140116	0.112883	0.0905749	0.111941	0.0350672	0.0225687	0.0225058	0.0348937	0.0728797	0.00115431	1.02123
14	54	0.449698	0.139956	0.1131	0.0902661	0.112364	0.0352476	0.022575	0.0225716	0.0352565	0.0735013	0.000715611	1.02103
15	54	0.450168	0.14091	0.11234	0.0900607	0.112609	0.0351761	0.0226361	0.0224736	0.0348283	0.0741719	0.000235949	1.0212
16	54	0.450482	0.140186	0.112769	0.0904847	0.112066	0.0350643	0.0225331	0.0224932	0.0349672	0.0731667	0.00082307	1.02105
17	54	0.449757	0.140123	0.112912	0.0901597	0.112503	0.0351913	0.0225433	0.022568	0.0352493	0.0737439	0.000319877	1.02101
18	54	0.450362	0.140999	0.112253	0.0900722	0.112673	0.0351589	0.0225671	0.0225049	0.0349076	0.074323	-0.000104203	1.0215
19	54	0.450492	0.140097	0.112769	0.0905078	0.112101	0.0350486	0.0225123	0.0225513	0.0350042	0.0730385	0.00065883	1.02108
20	54	0.449662	0.140266	0.112852	0.0900094	0.112628	0.0352514	0.0225452	0.0225985	0.0352885	0.0740896	0.000131441	1.0211
21	54	0.450242	0.141052	0.112269	0.0900534	0.112579	0.0351451	0.0225988	0.0224936	0.034901	0.074366	3.80103e-05	1.02133
22	54	0.450324	0.139946	0.112872	0.0904156	0.112084	0.0350013	0.0225229	0.022517	0.03508	0.0730546	0.000700244	1.02076
23	54	0.44967	0.140366	0.112744	0.0899757	0.112627	0.0352317	0.0225259	0.0225146	0.0352896	0.0743149	6.83651e-05	1.02095
24	54	0.450566	0.141085	0.112152	0.0901012	0.112526	0.0350819	0.0225394	0.0224772	0.0349019	0.0743574	-0.00012936	1.02143
25	54	0.450194	0.140122	0.112763	0.0903812	0.112246	0.0350939	0.0225593	0.0225948	0.0351335	0.073269	0.000433111	1.02109
26	54	0.44964	0.140625	0.112707	0.0898221	0.112805	0.035291	0.0225113	0.0225635	0.0353246	0.0747518	-0.000180733	1.02129
27	54	0.450612	0.141087	0.112126	0.0900732	0.112441	0.0351154	0.0224568	0.0224426	0.0348705	0.0745182	-5.37841e-05	1.02122
28	54	0.449925	0.139945	0.112853	0.0902927	0.112293	0.0351086	0.0225711	0.0225723	0.0351499	0.0732502	0.000507083	1.02071
29	54	0.44991	0.140643	0.112696	0.0897641	0.11278	0.0352566	0.0224814	0.0224751	0.0352804	0.0748654	-9.95552e-05	1.02129
30	54	0.450504	0.141047	0.112249	0.090097	0.112392	0.0351103	0.0225258	0.0224716	0.0349073	0.0743859	0.000111029	1.0213
31	54	0.449828	0.139926	0.112992	0.0902465	0.112332	0.0351628	0.0226256	0.0226248	0.0351796	0.0732398	0.00063091	1.02092
32	54	0.450034	0.140667	0.112635	0.0898478	0.112814	0.0352124	0.022483	0.0224718	0.0352354	0.0747134	-0.000187366	1.0214
33	54	0.450495	0.140686	0.11228	0.0903182	0.11238	0.0350424	0.0226009	0.0225133	0.0349439	0.0736735	8.43942e-05	1.02126
34	54	0.449667	0.139724	0.11284	0.090404	0.112468	0.0350586	0.0226198	0.0226399	0.0351744	0.0727944	0.000231833	1.0206
35	54	0.450258	0.140487	0.112417	0.0899691	0.112878	0.0351248	0.0224559	0.0225185	0.0352651	0.0743445	-0.000649298	1.02137
36	54	0.450512	0.14044	0.112146	0.0904414	0.112494	0.0349342	0.0225897	0.0225709	0.0349219	0.0731541	-0.000309943	1.02105
37	54	0.449663	0.139636	0.112751	0.090471	0.112726	0.0350143	0.0226021	0.0226885	0.0352078	0.0725899	-0.00024989	1.02076
38	54	0.45031	0.140529	0.112177	0.090092	0.113036	0.0349964	0.022426	0.0226035	0.0352133	0.0740346	-0.00122725	1.02138
39	54	0.450503	0.140317	0.112066	0.0905683	0.112608	0.0349018	0.0226374	0.0226478	0.0349225	0.0727477	-0.000560757	1.02117
40	54	0.449878	0.139588	0.112691	0.090422	0.112859	0.0349884	0.0226094	0.0227137	0.0352887	0.0725927	-0.000560505	1.02104
41	54	0.450479	0.140605	0.112022	0.0902086	0.113009	0.0349639	0.0224471	0.0225797	0.0352128	0.0739542	-0.00133972	1.02153
42	54	0.450376	0.140259	0.112123	0.0906028	0.112613	0.0349085	0.0226486	0.02272	0.0349122	0.0725728	-0.000552998	1.02116
43	54	0.450059	0.13971	0.11262	0.0903171	0.112957	0.0349727	0.022522	0.0226604	0.0352389	0.0728874	-0.000725504	1.02106
44	54	0.4502	0.140554	0.112029	0.0901506	0.112958	0.0350084	0.0223986	0.0226284	0.0352288	0.0740473	-0.00135065	1.02116
45	54	0.450344	0.140161	0.112016	0.090572	0.112641	0.0349027	0.0225983	0.0227362	0.0349135	0.0725556	-0.000758118	1.02088
46	54	0.44988	0.139785	0.112591	0.0903107	0.113044	0.0349549	0.02255	0.0226704	0.0352693	0.0729425	-0.00086928	1.02106
47	54	0.450489	0.140583	0.11192	0.0901865	0.112892	0.0349974	0.0224012	0.0226385	0.0352648	0.0740367	-0.00144509	1.02137
48	54	0.450216	0.14018	0.11203	0.0905684	0.112718	0.0348992	0.0226738	0.022755	0.0349582	0.0725174	-0.000810998	1.021
49	54	0.450009	0.139937	0.112561	0.0902451	0.113049	0.0349716	0.0224706	0.022618	0.0353138	0.0733359	-0.000957003	1.02117
50	54	0.450367	0.140747	0.111884	0.0901952	0.112959	0.0349533	0.02239	0.0226053	0.0352959	0.0742176	-0.00159883	1.0214
51	54	0.450024	0.140225	0.112069	0.0904976	0.112751	0.0349535	0.0226379	0.0227316	0.0349998	0.0727906	-0.000805527	1.02089
52	54	0.450157	0.139986	0.112533	0.0901664	0.113071	0.0349709	0.0224551	0.0225714	0.035344	0.0735444	-0.00100545	1.02126
53	54	0.450412	0.140762	0.111901	0.0901778	0.112847	0.0349507	0.0223839	0.0225984	0.0352403	0.0742145	-0.00141985	1.02127
54	54	0.449986	0.140293	0.112224	0.090434	0.112805	0.0349829	0.022709	0.0227283	0.0350282	0.0728887	-0.000631525	1.02119
55	54	0.450286	0.1401	0.112596	0.0901337	0.112968	0.0350419	0.0224186	0.0226131	0.0353855	0.0737723	-0.000890568	1.02154
56	54	0.450562	0.140786	0.111937	0.0901101	0.112712	0.0349739	0.0223776	0.0225477	0.0352177	0.0743638	-0.00116367	1.02122
57	54	0.449754	0.140265	0.112211	0.0903945	0.112798	0.0350196	0.0227161	0.0226824	0.03495	0.0729254	-0.000473752	1.02079
58	54	0.450281	0.140269	0.112499	0.0901129	0.112993	0.0350288	0.0224013	0.0225771	0.0354574	0.0740625	-0.00107484	1.02162
59	54	0.45051	0.140709	0.111847	0.0901516	0.112819	0.034945	0.0223724	0.0226146	0.0352164	0.0741611	-0.00145467	1.02119
60	54	0.449694	0.140275	0.112172	0.0902928	0.112982	0.0350144	0.0227191	0.022718	0.0350545	0.0730848	-0.000831559	1.02092
61	54	0.45039	0.14017	0.112405	0.0900912	0.113006	0.0350356	0.0222858	0.0226282	0.0354406	0.0740525	-0.00131938	1.02145
62	54	0.450332	0.14068	0.111849	0.0902386	0.112854	0.034923	0.0224192	0.0226012	0.0351502	0.0739378	-0.00138487	1.02105
63	54	0.449875	0.14011	0.112305	0.0904274	0.112997	0.0350329	0.0227154	0.0227136	0.0349686	0.0727173	-0.000613666	1.02114
64	54	0.45046	0.139966	0.112588	0.0902038	0.112804	0.0350404	0.02232	0.0226379	0.0353314	0.0736048	-0.000808642	1.02135
65	54	0.450327	0.140517	0.112103	0.0902637	0.112718	0.0349751	0.0224883	0.0226418	0.0349843	0.0735371	-0.000761409	1.02102
66	54	0.450031	0.139952	0.112626	0.0905316	0.112751	0.0350659	0.0227945	0.0226837	0.034915	0.072378	0.000133721	1.02135
67	54	0.450588	0.139912	0.112776	0.0903815	0.112623	0.0350371	0.0223801	0.0226074	0.0352758	0.0732745	-0.000306015	1.02158
68	54	0.450375	0.14036	0.112208	0.0904449	0.112668	0.0349204	0.0226122	0.022593	0.0348751	0.0729692	-0.000387781	1.02106
69	54	0.449966	0.139822	0.112615	0.0905714	0.112713	0.0350181	0.0228138	0.0227212	0.0349492	0.0721535	6.21216e-05	1.02119
70	54	0.450538	0.139822	0.112665	0.0904794	0.112637	0.0349583	0.0224072	0.0226552	0.0352684	0.0729434	-0.000518706	1.02143
71	54	0.450244	0.140341	0.112125	0.0904835	0.112686	0.0349607	0.0226896	0.0225773	0.0348445	0.0728687	-0.000325422	1.02095
72	54	0.450125	0.139917	0.112698	0.0906291	0.112643	0.0350566	0.0227779	0.0227273	0.0349292	0.0722161	0.00022794	1.0215
73	54	0.450504	0.139915	0.112747	0.090411	0.11236	0.0350434	0.0223654	0.0226397	0.0352581	0.0732447	-9.89429e-05	1.02124
74	54	0.450337	0.14047	0.112372	0.0904677	0.11259	0.0349967	0.0227102	0.0225161	0.0347839	0.0730055	0.000184316	1.02124
75	54	0.450142	0.139988	0.112831	0.0905406	0.112453	0.0351175	0.0227616	0.0226733	0.0349764	0.0725476	0.000594361	1.02148
76	54	0.450314	0.140002	0.112716	0.0903665	0.112305	0.0350946	0.0223976	0.0225713	0.0352332	0.0734521	9.69961e-05	1.021
77	54	0.450335	0.140496	0.112326	0.0903868	0.112544	0.0350689	0.0227114	0.0225249	0.0346637	0.073067	0.000366178	1.02106
78	54	0.450089	0.139852	0.113027	0.0905739	0.112341	0.035124	0.0226932	0.0226592	0.0350556	0.0725514	0.00077165	1.02141
79	54	0.450293	0.140095	0.112771	0.0903359	0.112355	0.0350892	0.022442	0.0225709	0.035196	0.0734774	0.000175939	1.02115
80	54	0.450269	0.140437	0.112392	0.0903433	0.112555	0.0350132	0.022746	0.0225264	0.0346463	0.0729536	0.00041504	1.02093
81	54	0.450255	0.139837	0.112993	0.090631	0.11234	0.0350753	0.0226954	0.0226485	0.03506	0.0724373	0.00069924	1.02153
82	54	0.450374	0.140085	0.112762	0.0903382	0.112337	0.0351058	0.0224602	0.0225906	0.0352043	0.0734445	0.000191897	1.02126
83	54	0.450277	0.140492	0.112462	0.0903999	0.112538	0.0350322	0.0227438	0.0225046	0.0346629	0.072998	0.000521107	1.02111
84	54	0.450196	0.139962	0.113032	0.0905482	0.112364	0.0351209	0.0226106	0.0226398	0.0351536	0.0728626	0.000592501	1.02163
85	54	0.450089	0.140191	0.112658	0.0902568	0.112391	0.0351301	0.022499	0.022605	0.0351428	0.0735607	0.000145795	1.02096
86	54	0.450377	0.140568	0.112409	0.0903497	0.112637	0.0350467	0.0227302	0.0224941	0.0346771	0.0731605	0.000369345	1.02129
87	54	0.450318	0.139864	0.113014	0.0905128	0.112293	0.0350979	0.0225791	0.0225886	0.0352031	0.0729186	0.000593923	1.02147
88	54	0.45012	0.140249	0.112634	0.090253	0.112406	0.0351572	0.0225269	0.022591	0.0351159	0.0736021	0.000201367	1.02105
89	54	0.450417	0.140528	0.112458	0.0903497	0.112599	0.0350366	0.0226989	0.0224959	0.0346884	0.0731526	0.000401229	1.02127
90	54	0.450294	0.139807	0.113037	0.0905132	0.112198	0.0351228	0.0225551	0.0225889	0.0351912	0.0729104	0.000720475	1.02131
91	54	0.450002	0.140206	0.112606	0.0901977	0.112408	0.0351501	0.0226232	0.0225937	0.0350637	0.0734729	0.000307544	1.02085
92	54	0.450599	0.140441	0.112585	0.090387	0.112483	0.0350434	0.0226965	0.0225025	0.0346483	0.0729858	0.000676186	1.02139
93	54	0.450226	0.139679	0.113197	0.0906356	0.112124	0.035084	0.0225851	0.0226389	0.0352302	0.0725802	0.000855045	1.0214
94	54	0.450072	0.140188	0.112652	0.0902285	0.112416	0.0351586	0.0226804	0.0225796	0.0349836	0.0733055	0.000500574	1.02096
95	54	0.450485	0.140324	0.112726	0.0904927	0.11243	0.0351132	0.0227928	0.0225002	0.0346434	0.0727306	0.00103566	1.02151
96	54	0.450293	0.139587	0.113335	0.0906779	0.111949	0.0350488	0.0225995	0.0225822	0.0351856	0.0724225	0.00123999	1.02126
97	54	0.449867	0.140194	0.112692	0.0903027	0.11246	0.0351544	0.0227505	0.0225938	0.0348981	0.0730711	0.000631956	1.02091
98	54	0.450735	0.140152	0.112683	0.0905961	0.112343	0.0349843	0.0227465	0.0224866	0.0346736	0.072431	0.000891629	1.0214
99	54	0.450198	0.139484	0.113217	0.0906526	0.112013	0.035036	0.0225638	0.0226	0.0351663	0.0723553	0.00101615	1.02093
0	55	0.450656	0.140062	0.112606	0.0905762	0.112369	0.0351095	0.0227735	0.0225956	0.0346745	0.0723509	0.0008321	1.02142
1	55	0.450168	0.139641	0.113146	0.0906304	0.112084	0.0350868	0.0226081	0.0226435	0.0352057	0.0725138	0.000888422	1.02121
2	55	0.450016	0.140216	0.112572	0.0903608	0.112475	0.0349927	0.0227036	0.0225631	0.0348785	0.0729439	0.000344422	1.02078
3	55	0.450741	0.140118	0.112561	0.0905482	0.112353	0.0350976	0.0227339	0.0225744	0.034698	0.0725041	0.000751073	1.02142
4	55	0.450175	0.13968	0.11321	0.0906284	0.112119	0.0351327	0.022577	0.0226087	0.0351973	0.0726469	0.000973619	1.02133
5	55	0.449885	0.140328	0.11261	0.0902783	0.112502	0.0350513	0.0227501	0.0225253	0.0348436	0.0731496	0.000530182	1.02077
6	55	0.450731	0.140153	0.112661	0.0906156	0.112221	0.0351352	0.0227147	0.0225719	0.034714	0.0725391	0.000982511	1.02152
7	55	0.449973	0.139836	0.113219	0.0905105	0.1121	0.0351729	0.0225457	0.0226066	0.0352323	0.0730309	0.000978442	1.0212
8	55	0.450027	0.140604	0.112568	0.090209	0.112504	0.03511	0.0227276	0.022501	0.034861	0.0735839	0.000528328	1.02111
9	55	0.450717	0.140289	0.112647	0.090471	0.112154	0.0351095	0.0226382	0.0225344	0.0348219	0.0730156	0.000865508	1.02138
10	55	0.449941	0.139925	0.113105	0.0904248	0.11216	0.0352199	0.022587	0.0225816	0.0352328	0.0732336	0.00091898	1.02118
11	55	0.45015	0.140728	0.112455	0.0900442	0.112514	0.0351139	0.0226708	0.022494	0.0348607	0.0739391	0.000362688	1.02103
12	55	0.450628	0.140355	0.112687	0.0904636	0.112156	0.0352198	0.0225689	0.022556	0.034885	0.0732944	0.000859816	1.02152
13	55	0.449835	0.140132	0.113106	0.0902715	0.112259	0.0352077	0.0225427	0.0225424	0.0352866	0.073708	0.000752063	1.02118
14	55	0.450007	0.140898	0.112344	0.0899403	0.112529	0.0351914	0.0226231	0.0224633	0.0348873	0.074396	0.000273462	1.02088
15	55	0.450524	0.140406	0.1127	0.0903846	0.112119	0.0352151	0.0225483	0.0225052	0.0349631	0.0735743	0.000857557	1.02137
16	55	0.449664	0.140231	0.113026	0.0901162	0.112408	0.0352141	0.0225312	0.0225371	0.0353286	0.0740308	0.000487464	1.02106
17	55	0.450085	0.141099	0.112303	0.0898917	0.11266	0.0351755	0.022566	0.0224779	0.0349157	0.0746737	-8.99973e-06	1.02117
18	55	0.4506	0.140437	0.11261	0.0903154	0.112187	0.0351817	0.0225124	0.0225492	0.0350334	0.0736956	0.000523803	1.02143
19	55	0.449594	0.140298	0.112968	0.0900281	0.112509	0.0352151	0.0225001	0.0225414	0.0353285	0.0742149	0.000298306	1.02098
20	55	0.450154	0.141091	0.112232	0.0898699	0.112619	0.0351654	0.0225584	0.0224932	0.0349186	0.0746781	-7.332e-05	1.0211
21	55	0.450485	0.140262	0.11271	0.090398	0.112218	0.0352497	0.0224665	0.0225934	0.0350167	0.0734979	0.000585338	1.0214
22	55	0.449626	0.140427	0.112894	0.089944	0.112625	0.0352072	0.0225277	0.0225019	0.0353224	0.0744146	0.000175309	1.02108
23	55	0.450309	0.141105	0.112172	0.0899268	0.112591	0.0351394	0.0225368	0.0224857	0.0349316	0.0746445	-0.0001568	1.0212
24	55	0.450438	0.140229	0.112694	0.0903291	0.112265	0.0351981	0.022479	0.0225529	0.0351256	0.0736222	0.000419232	1.02131
25	55	0.449675	0.140524	0.112754	0.0898783	0.112721	0.0351647	0.0224899	0.0224744	0.0353755	0.0746495	-0.000159453	1.02106
26	55	0.450448	0.141163	0.11208	0.0898614	0.112607	0.0352111	0.0224768	0.022515	0.0349202	0.074848	-0.000268231	1.02128
27	55	0.450239	0.14026	0.112766	0.0903425	0.112254	0.0351803	0.0225315	0.0225594	0.0351663	0.0736059	0.000487462	1.0213
28	55	0.449615	0.14062	0.112753	0.0897644	0.112702	0.0352036	0.022495	0.0224777	0.0353272	0.0748451	-5.37836e-05	1.02096
29	55	0.450351	0.141139	0.112171	0.0899296	0.112427	0.0352039	0.0224862	0.0225373	0.0349313	0.0747387	-3.45688e-05	1.02118
30	55	0.450229	0.140008	0.112925	0.0903721	0.112197	0.0351703	0.0225769	0.0224856	0.0351528	0.0733477	0.000819758	1.02112
31	55	0.450012	0.140594	0.112792	0.0898252	0.112743	0.0351883	0.0225073	0.0224548	0.0352438	0.0746443	4.48518e-05	1.02136
32	55	0.450341	0.140918	0.1123	0.0901963	0.112411	0.0351747	0.022552	0.0225543	0.0349014	0.0741092	0.000155807	1.02135
33	55	0.450254	0.139827	0.112947	0.0905017	0.112284	0.0350852	0.0226212	0.022545	0.0351226	0.0728242	0.000687298	1.02119
34	55	0.449944	0.140474	0.112612	0.0899704	0.112839	0.0350919	0.0225115	0.022505	0.0351853	0.0741965	-0.000307685	1.02113
35	55	0.45052	0.140626	0.112134	0.090351	0.112491	0.0350336	0.0225547	0.0226269	0.0349407	0.0735034	-0.000328762	1.02128
36	55	0.450178	0.139654	0.1128	0.0904935	0.112544	0.034992	0.0226231	0.0226178	0.035197	0.0725775	5.56259e-05	1.0211
37	55	0.450008	0.140555	0.112407	0.090049	0.11304	0.0350277	0.0224677	0.0225598	0.0352077	0.0741334	-0.000886898	1.02132
38	55	0.450351	0.140452	0.111989	0.0904341	0.112571	0.0349824	0.022606	0.0226679	0.0348736	0.073071	-0.000524252	1.02093
39	55	0.450043	0.139648	0.112692	0.0905096	0.112774	0.0349355	0.0225854	0.0226195	0.0352099	0.0725541	-0.000381652	1.02102
40	55	0.450049	0.140476	0.112237	0.0900889	0.113055	0.0350569	0.022473	0.0226147	0.0352491	0.0740286	-0.00112796	1.0213
41	55	0.450518	0.140452	0.111962	0.0905492	0.112585	0.0349336	0.022596	0.0226733	0.0349444	0.0729638	-0.00069602	1.02121
42	55	0.450238	0.139657	0.112583	0.0904381	0.112852	0.0349772	0.0225062	0.0226442	0.035182	0.0726953	-0.000599168	1.02108
43	55	0.449952	0.140625	0.112185	0.090035	0.113037	0.0350196	0.0224371	0.0226473	0.035325	0.0742708	-0.00133971	1.02126
44	55	0.45066	0.140316	0.11194	0.0905283	0.11263	0.0348644	0.0225414	0.0226241	0.0349423	0.0728951	-0.000833114	1.02105
45	55	0.450039	0.139709	0.112585	0.0903973	0.113028	0.0349782	0.0225489	0.0226646	0.035219	0.0727556	-0.000782626	1.02117
46	55	0.449913	0.140619	0.112122	0.0900887	0.113058	0.0349838	0.0224628	0.0226531	0.0353076	0.074134	-0.0014208	1.02121
47	55	0.450645	0.140225	0.111979	0.0905244	0.112671	0.0348576	0.0225799	0.0226	0.0349678	0.0728134	-0.000804729	1.02105
48	55	0.450132	0.139866	0.112513	0.0903509	0.113091	0.0349605	0.0225146	0.02265	0.0352412	0.0729956	-0.000973201	1.02132
49	55	0.450119	0.14065	0.112039	0.090182	0.112984	0.0349658	0.0224027	0.02268	0.0353109	0.0740821	-0.00153484	1.02133
50	55	0.450447	0.140155	0.111949	0.0905612	0.112753	0.0348552	0.0225761	0.0226189	0.0349453	0.0726834	-0.000917076	1.02086
51	55	0.450098	0.139968	0.11252	0.0902533	0.113193	0.0349679	0.0224592	0.0226669	0.0353195	0.0733039	-0.00120709	1.02145
52	55	0.450011	0.140713	0.111949	0.0901449	0.112961	0.0349984	0.0224076	0.0227051	0.0353043	0.0741862	-0.00158221	1.02119
53	55	0.45028	0.14021	0.112019	0.0904856	0.112767	0.034909	0.0226482	0.0226337	0.0349586	0.0727879	-0.000766874	1.02091
54	55	0.450141	0.139993	0.112606	0.0901906	0.113051	0.0349911	0.0224423	0.0226117	0.0353227	0.0734934	-0.000926284	1.02135
55	55	0.450179	0.140833	0.112041	0.0901601	0.112861	0.0350409	0.0223826	0.0226523	0.0352694	0.0743557	-0.0012901	1.02142
56	55	0.450253	0.140236	0.112168	0.0904606	0.112714	0.034931	0.0226812	0.0225905	0.0349542	0.0728592	-0.000469166	1.02099
57	55	0.450221	0.140229	0.112577	0.0901439	0.113065	0.0350045	0.022439	0.0225645	0.0353679	0.0738578	-0.000956513	1.02161
58	55	0.450136	0.140778	0.112021	0.0901356	0.112713	0.0349836	0.0223564	0.0226312	0.0352693	0.0743444	-0.00122661	1.02102
59	55	0.45033	0.140267	0.11201	0.090367	0.112796	0.0349015	0.0226796	0.0225907	0.0350001	0.0730025	-0.000779035	1.02094
60	55	0.450179	0.140282	0.112495	0.0901072	0.113133	0.0349969	0.0223421	0.0226303	0.0354075	0.0740098	-0.0013092	1.02157
61	55	0.450098	0.140678	0.111934	0.0901561	0.112811	0.0349777	0.0223502	0.022676	0.0352402	0.074162	-0.0014353	1.02092
62	55	0.450236	0.14019	0.112093	0.090372	0.112879	0.0349544	0.022701	0.0225843	0.0349776	0.0729337	-0.000677669	1.02099
63	55	0.450306	0.14024	0.112631	0.0901505	0.113012	0.035038	0.0223648	0.0226138	0.0353644	0.0739083	-0.000935894	1.02172
64	55	0.450077	0.140592	0.112093	0.0902146	0.112664	0.0350582	0.0224362	0.022649	0.0350673	0.0738777	-0.000776823	1.02085
65	55	0.450216	0.140041	0.112385	0.0904212	0.112737	0.0350386	0.0227624	0.0226049	0.0349019	0.0726595	-5.70263e-05	1.02111
66	55	0.45029	0.140159	0.11287	0.0902231	0.112743	0.0350815	0.0223904	0.0225635	0.0353507	0.0738149	-0.000308788	1.02167
67	55	0.450193	0.140409	0.11228	0.0903486	0.112481	0.0350335	0.0225282	0.0226153	0.0349265	0.0733501	-0.000177303	1.02082
68	55	0.450383	0.139925	0.112524	0.0904991	0.112666	0.0349991	0.0228226	0.0225814	0.0348746	0.0723564	0.000218803	1.02128
69	55	0.450325	0.140001	0.112816	0.0903507	0.112729	0.0350015	0.0224009	0.0226312	0.0353291	0.0733652	-0.000460906	1.02158
70	55	0.450269	0.140328	0.112192	0.0904401	0.112475	0.0349906	0.0225693	0.0226514	0.0348778	0.0730176	-0.000246704	1.02079
71	55	0.450354	0.139903	0.112428	0.0905347	0.112805	0.0350076	0.0227751	0.0226415	0.0349121	0.0723263	-0.000145359	1.02136
72	55	0.450417	0.14005	0.112818	0.0903556	0.11268	0.0350454	0.0223774	0.0226373	0.0352921	0.0734257	-0.00036082	1.02167
73	55	0.450024	0.140331	0.11226	0.0904338	0.112425	0.0350632	0.0226173	0.0226886	0.0347978	0.0729465	2.85207e-05	1.02064
74	55	0.450395	0.140007	0.112617	0.0904882	0.112578	0.035067	0.0227853	0.0226292	0.0349393	0.0725503	0.000315774	1.02151
75	55	0.450283	0.140116	0.112922	0.0903759	0.112432	0.0350542	0.0223842	0.0225761	0.0352918	0.073549	5.8558e-05	1.02144
76	55	0.450265	0.140459	0.112301	0.0903828	0.112442	0.0351003	0.0226662	0.0225686	0.034755	0.0731649	0.000295848	1.02094
77	55	0.450313	0.140004	0.112791	0.0904219	0.11254	0.0351265	0.0227706	0.0226021	0.0350042	0.0727702	0.000529872	1.02157
78	55	0.450212	0.140184	0.112891	0.0902801	0.112337	0.0350469	0.0224071	0.0225271	0.0352778	0.073734	0.000199043	1.02116
79	55	0.45018	0.140336	0.112379	0.0903911	0.112413	0.0351301	0.0227171	0.0225885	0.0346951	0.0729447	0.000518672	1.02083
80	55	0.450317	0.139896	0.112879	0.0904959	0.112554	0.0351414	0.022764	0.0226256	0.0350154	0.0725928	0.000577001	1.02169
81	55	0.450217	0.140222	0.112861	0.0903331	0.11234	0.0350177	0.0224127	0.0225197	0.0352429	0.0736578	0.000184892	1.02117
82	55	0.450316	0.140336	0.112382	0.0903627	0.112401	0.0351268	0.0227419	0.0225776	0.0346756	0.0729304	0.000584304	1.02092
83	55	0.450405	0.140004	0.112796	0.0905135	0.112467	0.0351305	0.022661	0.0225912	0.0351029	0.0728917	0.000417448	1.02167
