State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
50	39	0.450615	0.13834	0.112354	0.0918821	0.112311	0.0344611	0.0228196	0.022904	0.0343704	0.068198	4.86269e-05	1.02006
51	39	0.449573	0.137606	0.112691	0.0918195	0.112535	0.0345149	0.0229582	0.0230095	0.0345462	0.0675789	7.1651e-05	1.01925
52	39	0.450047	0.138221	0.112424	0.0914292	0.112717	0.0346268	0.022957	0.0229031	0.0345858	0.0687747	-0.000194481	1.01991
53	39	0.450616	0.138252	0.112379	0.0919195	0.112239	0.0344103	0.0228163	0.0228987	0.0343224	0.0680001	0.000143236	1.01985
54	39	0.449586	0.137641	0.112735	0.0917751	0.112642	0.0345109	0.0229444	0.0230218	0.0344608	0.0675661	6.50718e-05	1.01932
55	39	0.450062	0.13831	0.112407	0.0914746	0.11265	0.0346687	0.0229498	0.0229232	0.0346121	0.0688623	-0.00015599	1.02006
56	39	0.450615	0.138083	0.112432	0.0919484	0.112185	0.0344523	0.0228669	0.0229217	0.0343265	0.0677804	0.00031172	1.01983
57	39	0.449693	0.13765	0.112792	0.0917511	0.11259	0.0345157	0.0229592	0.0229742	0.0344308	0.0676032	0.000266885	1.01936
58	39	0.450183	0.138322	0.112416	0.0915635	0.112513	0.0346129	0.0229225	0.0229051	0.0346069	0.0687724	-7.23953e-05	1.02004
59	39	0.450386	0.138025	0.112482	0.0919884	0.112161	0.0344304	0.0229019	0.0229356	0.0342765	0.0675826	0.000432773	1.01959
60	39	0.449543	0.137677	0.112821	0.0916769	0.112773	0.0346069	0.0229863	0.0229802	0.0344473	0.0677659	0.000209542	1.01951
61	39	0.450255	0.138375	0.11242	0.0916327	0.112432	0.0345901	0.0229127	0.022893	0.0346469	0.0687867	-4.81474e-05	1.02016
62	39	0.450459	0.137956	0.112484	0.0919335	0.112225	0.0344481	0.0229444	0.0229136	0.0342369	0.0675255	0.000490605	1.0196
63	39	0.449578	0.137712	0.112813	0.0916865	0.112667	0.0345872	0.0229809	0.0229955	0.0344996	0.0678124	0.000215654	1.01952
64	39	0.450222	0.138384	0.112417	0.0916259	0.112426	0.0345914	0.0229079	0.0228496	0.0346354	0.0688467	4.92294e-06	1.02006
65	39	0.450295	0.13792	0.112616	0.091898	0.11224	0.0344188	0.0229601	0.0229348	0.0342416	0.0674707	0.000567104	1.01952
66	39	0.449546	0.137775	0.11286	0.0916295	0.112667	0.0346237	0.0229564	0.023	0.0345356	0.0680157	0.000232989	1.01959
67	39	0.450322	0.138473	0.112342	0.0916294	0.112363	0.0345489	0.022851	0.0228473	0.0346055	0.0689226	-7.21843e-05	1.01998
68	39	0.450188	0.137962	0.112635	0.0919064	0.112366	0.0344806	0.022981	0.0229589	0.0342542	0.0675183	0.000507642	1.01973
69	39	0.449723	0.137946	0.112754	0.0914439	0.112633	0.0347113	0.0229223	0.0229631	0.0345656	0.0685464	0.000221578	1.01966
70	39	0.450439	0.138492	0.112361	0.0916611	0.112205	0.0345775	0.0228694	0.0228108	0.0345696	0.0689201	0.000218513	1.01999
71	39	0.45006	0.137963	0.112662	0.0918179	0.112288	0.0345029	0.0229975	0.0228975	0.0342431	0.0676808	0.000719682	1.01943
72	39	0.449784	0.137986	0.112807	0.0914478	0.112499	0.0347358	0.0228811	0.0229697	0.0346232	0.0686907	0.000325847	1.01973
73	39	0.450411	0.138395	0.112381	0.0917108	0.112154	0.034548	0.0228875	0.0228175	0.0345526	0.0687151	0.000286632	1.01986
74	39	0.44984	0.137979	0.112725	0.0917206	0.112403	0.0345686	0.0230266	0.0229448	0.0342633	0.067799	0.00069581	1.01947
75	39	0.450008	0.138013	0.112735	0.091501	0.112532	0.0346799	0.0228342	0.022894	0.0346087	0.0687111	0.00021046	1.01981
76	39	0.450293	0.138331	0.112399	0.0916715	0.112064	0.034542	0.0228766	0.022794	0.0345261	0.0687171	0.000425466	1.0195
77	39	0.449915	0.137992	0.11276	0.0917663	0.11252	0.0345808	0.0230534	0.0229442	0.0342309	0.0677016	0.000686197	1.01976
78	39	0.449983	0.138095	0.112834	0.091446	0.112491	0.0347323	0.0228008	0.0229318	0.0346713	0.0689427	0.000268046	1.01999
79	39	0.450179	0.138381	0.11237	0.0916654	0.112179	0.0345505	0.0229044	0.0228346	0.0344614	0.0686485	0.00034281	1.01953
80	39	0.449794	0.137968	0.112751	0.0917455	0.112496	0.0345879	0.0231034	0.0229151	0.0342897	0.0677503	0.000727122	1.01965
81	39	0.450093	0.13805	0.112768	0.09152	0.112387	0.0347172	0.0227465	0.0229242	0.0347175	0.0689208	0.000199924	1.01992
82	39	0.450326	0.138293	0.112369	0.0916545	0.112157	0.0344867	0.022949	0.0228264	0.0343977	0.0684157	0.000415188	1.01946
83	39	0.449692	0.137946	0.112735	0.0917121	0.112606	0.0345975	0.0230773	0.0229353	0.03427	0.0677626	0.000586633	1.01957
84	39	0.450089	0.13803	0.112718	0.0915598	0.112363	0.0346892	0.0227176	0.0229293	0.0347572	0.0689022	7.34316e-05	1.01985
85	39	0.450128	0.138295	0.112371	0.0916581	0.112262	0.0344972	0.022974	0.0228263	0.0343906	0.0683969	0.000356873	1.0194
86	39	0.449765	0.137983	0.112813	0.0916813	0.112644	0.0345789	0.0230338	0.0229591	0.0343527	0.0678956	0.000460506	1.01981
87	39	0.450061	0.138129	0.11257	0.0916135	0.112301	0.0346512	0.02272	0.0229291	0.0347432	0.0689021	-3.15605e-05	1.01972
88	39	0.45013	0.138286	0.11237	0.0916518	0.112313	0.0344586	0.0230179	0.0228277	0.0343269	0.0682512	0.000372031	1.01938
89	39	0.449712	0.137934	0.112774	0.0915977	0.112702	0.0346256	0.0229996	0.0230027	0.0344335	0.0680469	0.000255935	1.01978
90	39	0.450054	0.138145	0.1126	0.0916224	0.112241	0.0346239	0.0227371	0.0228965	0.0347195	0.0688794	0.000101554	1.01964
91	39	0.450022	0.138372	0.112415	0.0916268	0.112397	0.0344911	0.0230698	0.0228457	0.0343253	0.0683096	0.0003995	1.01956
92	39	0.449902	0.137983	0.112758	0.0916432	0.112718	0.0346023	0.0229433	0.0230015	0.0344487	0.0680844	0.000132989	1.02
93	39	0.450114	0.137936	0.112436	0.0916371	0.112176	0.0345404	0.0227385	0.0228833	0.0347466	0.0686459	-8.94326e-05	1.01921
94	39	0.449881	0.138264	0.112444	0.0917151	0.112476	0.0345285	0.0230768	0.0228866	0.0342001	0.0679899	0.000477161	1.01947
95	39	0.449882	0.137972	0.112762	0.0917021	0.112682	0.0345436	0.0229017	0.0230223	0.0345453	0.0680728	-4.13319e-05	1.02001
96	39	0.450175	0.137943	0.112412	0.0916397	0.112293	0.0344648	0.0227547	0.022912	0.034712	0.0684915	-0.000280263	1.01931
97	39	0.449841	0.138175	0.112403	0.0916774	0.112643	0.0345746	0.0230811	0.0229328	0.0342207	0.067951	0.000257535	1.01955
98	39	0.449978	0.137898	0.11271	0.091772	0.112692	0.034487	0.0228525	0.0229805	0.0346057	0.0680269	-0.000224677	1.01998
99	39	0.450199	0.137842	0.112386	0.0917015	0.112337	0.0344665	0.0228039	0.0229096	0.0346486	0.0682261	-0.000234786	1.01929
0	40	0.450148	0.13793	0.112523	0.0915992	0.112628	0.0345444	0.0228811	0.0229624	0.0345583	0.0682405	-0.000195701	1.01977
1	40	0.450137	0.138092	0.112478	0.0917415	0.112362	0.0345048	0.0227913	0.022944	0.0347471	0.0685105	-0.000272972	1.0198
2	40	0.449935	0.138175	0.112383	0.09171	0.112686	0.0345007	0.0230367	0.0229114	0.0341648	0.0678587	0.000155059	1.0195
3	40	0.450183	0.137954	0.112579	0.0916913	0.112543	0.034498	0.0228487	0.0229629	0.0346248	0.0682171	-0.000200392	1.01988
4	40	0.449956	0.138018	0.112404	0.0917538	0.11239	0.03451	0.0228129	0.0229562	0.0347018	0.0683731	-0.000314447	1.0195
5	40	0.449954	0.138171	0.112319	0.0916367	0.112788	0.0345007	0.0230439	0.0229404	0.034217	0.0679381	-7.99813e-05	1.01957
6	40	0.450208	0.137865	0.112518	0.0917299	0.112572	0.0345227	0.022847	0.0229491	0.0346589	0.0681662	-0.000286752	1.01987
7	40	0.449885	0.137968	0.112442	0.0917282	0.112444	0.03449	0.0228792	0.0229863	0.0345926	0.068134	-0.000207698	1.01941
8	40	0.449978	0.138238	0.112317	0.0916971	0.112795	0.0345415	0.0230018	0.0229596	0.0342579	0.0680328	-0.00014878	1.01979
9	40	0.450307	0.137821	0.112506	0.0917854	0.112532	0.0344553	0.0227998	0.022924	0.0347108	0.0681264	-0.000397685	1.01984
10	40	0.449962	0.137983	0.112341	0.0916793	0.112557	0.0345107	0.0228724	0.0229808	0.0345789	0.0682125	-0.000384772	1.01947
11	40	0.449896	0.138239	0.112347	0.0916497	0.11277	0.0345715	0.0229983	0.0229639	0.0342019	0.0680644	-1.84212e-05	1.01964
12	40	0.450459	0.137621	0.112534	0.0918538	0.112475	0.0343947	0.0227675	0.0229692	0.0347606	0.0678402	-0.000498816	1.01984
13	40	0.450013	0.138014	0.112275	0.0916549	0.112593	0.0345121	0.0229427	0.0230251	0.0345062	0.0680798	-0.000386324	1.01954
14	40	0.449975	0.138171	0.112431	0.0917102	0.112744	0.0345245	0.0230059	0.0229977	0.034232	0.0678707	-1.20878e-05	1.01979
15	40	0.450332	0.137613	0.112562	0.0918757	0.112514	0.0343836	0.0228082	0.022955	0.0348417	0.0678499	-0.000545809	1.01988
16	40	0.449894	0.138033	0.112255	0.0916543	0.112698	0.0345011	0.0229375	0.0229874	0.0344434	0.0680775	-0.000427142	1.0194
17	40	0.450009	0.138185	0.112415	0.0917623	0.112707	0.0345272	0.0230062	0.0230046	0.0342546	0.0678454	-1.72298e-05	1.01987
18	40	0.450219	0.137553	0.112542	0.091919	0.112459	0.0343694	0.0227938	0.0229535	0.0347995	0.0677274	-0.000496948	1.01961
19	40	0.449882	0.13812	0.112279	0.0916567	0.112742	0.034523	0.0229294	0.0229889	0.0343684	0.0681091	-0.000360726	1.01949
20	40	0.450133	0.138017	0.112422	0.0918053	0.112635	0.0344924	0.0230029	0.023007	0.0343558	0.0677049	-7.9019e-05	1.01987
21	40	0.450333	0.137624	0.112592	0.0919633	0.112418	0.0343429	0.0228036	0.0229322	0.0347961	0.0677229	-0.000400417	1.01981
22	40	0.449945	0.138168	0.112226	0.0916258	0.1128	0.034526	0.0229816	0.0230145	0.0343638	0.0680972	-0.000435698	1.01965
23	40	0.449978	0.138001	0.112428	0.0918865	0.112586	0.0344601	0.0229937	0.0229889	0.0344804	0.0677312	-0.000170513	1.0198
24	40	0.450239	0.137552	0.112549	0.0919006	0.112438	0.0343726	0.0228198	0.0229299	0.0347534	0.0677041	-0.000371841	1.01955
25	40	0.449938	0.138241	0.112263	0.0916091	0.11294	0.0345345	0.023005	0.0229996	0.0343511	0.0681577	-0.000479468	1.01988
26	40	0.450016	0.138001	0.112443	0.0918876	0.112602	0.0345119	0.0229547	0.0230203	0.0345086	0.0678062	-0.000216678	1.01994
27	40	0.450132	0.1376	0.112516	0.0918458	0.112386	0.0343605	0.0228268	0.022939	0.0346768	0.06772	-0.000292794	1.01928
28	40	0.449954	0.138298	0.112195	0.0916051	0.11287	0.0345296	0.0229947	0.0229715	0.0343783	0.0682829	-0.000490061	1.0198
29	40	0.450061	0.138031	0.112521	0.091883	0.112534	0.034494	0.0229347	0.0230294	0.0345536	0.0678715	-0.000164505	1.02004
30	40	0.450187	0.137568	0.112505	0.0917873	0.112536	0.0343633	0.0228458	0.0229374	0.0346057	0.067658	-0.000357777	1.01933
31	40	0.449766	0.138367	0.112256	0.0915798	0.112875	0.034533	0.0230359	0.0229676	0.0344507	0.0684112	-0.000459726	1.01983
32	40	0.450143	0.137975	0.112489	0.0919252	0.11239	0.0344682	0.0229083	0.023036	0.0345709	0.067795	-0.000129217	1.01991
33	40	0.450214	0.137707	0.112479	0.091757	0.112596	0.0344022	0.0228748	0.022922	0.0346691	0.0678927	-0.000423339	1.01962
34	40	0.449943	0.138448	0.112201	0.0915326	0.112875	0.0345532	0.0230165	0.0229386	0.0344087	0.0685564	-0.000443631	1.01992
35	40	0.45018	0.137878	0.112594	0.0920404	0.112302	0.0344787	0.0228439	0.0230301	0.0345502	0.0676468	3.34689e-05	1.0199
36	40	0.449941	0.137694	0.112535	0.0916973	0.112586	0.0344503	0.0229371	0.0229354	0.0345946	0.0678549	-0.000189899	1.01937
37	40	0.449999	0.138551	0.112206	0.0914749	0.112803	0.0345525	0.022936	0.0229261	0.0344398	0.0688375	-0.000465836	1.01989
38	40	0.450129	0.137791	0.112516	0.0919632	0.112264	0.0344638	0.0228657	0.0229431	0.0345401	0.067704	9.60158e-05	1.01948
39	40	0.449882	0.137764	0.112622	0.0915873	0.112754	0.0345014	0.0229534	0.0229326	0.0346113	0.0680685	-0.000217304	1.01961
40	40	0.450233	0.138645	0.112247	0.091457	0.112731	0.0345644	0.0229315	0.0228811	0.0344187	0.0689715	-0.000282475	1.02011
41	40	0.450081	0.137763	0.112613	0.0920051	0.112214	0.0344945	0.0228736	0.0229828	0.0345031	0.0675795	0.00027551	1.01953
42	40	0.44994	0.137953	0.112491	0.0915559	0.112813	0.0344985	0.0229664	0.022896	0.0346574	0.0683389	-0.000402557	1.01977
43	40	0.4503	0.138629	0.112203	0.09155	0.112618	0.0345483	0.0228741	0.0229129	0.0343857	0.0688473	-0.000285881	1.02002
44	40	0.450076	0.137676	0.112741	0.091875	0.112228	0.0345215	0.0228919	0.0229984	0.0345769	0.0676838	0.000344901	1.01959
45	40	0.449902	0.138165	0.112462	0.0915041	0.112788	0.0345905	0.0229738	0.0229124	0.034646	0.0686421	-0.00031414	1.01994
46	40	0.450354	0.138617	0.112233	0.0915728	0.112583	0.0345193	0.0228425	0.0229053	0.0343932	0.0688304	-0.00028041	1.02002
47	40	0.449964	0.13764	0.112705	0.0918415	0.112258	0.0344914	0.0228968	0.022954	0.0345573	0.0676893	0.000317497	1.01931
48	40	0.449867	0.138201	0.112457	0.0914277	0.112809	0.0345376	0.0229608	0.0228586	0.0346297	0.0687635	-0.000335724	1.01975
49	40	0.450307	0.138538	0.112334	0.0916505	0.112466	0.0345527	0.0228316	0.0229353	0.0344245	0.0687209	-0.00010533	1.02004
50	40	0.449905	0.137728	0.112691	0.0918527	0.112405	0.0345268	0.0229054	0.022968	0.0345508	0.0677558	0.000195478	1.01953
51	40	0.449959	0.138333	0.112443	0.0914072	0.112818	0.0345686	0.0229854	0.0228679	0.0346635	0.0689234	-0.000345326	1.02005
52	40	0.450456	0.138406	0.112315	0.0917389	0.112343	0.034524	0.0227969	0.0229485	0.0344009	0.0684822	-5.535e-05	1.01993
53	40	0.449805	0.137628	0.11279	0.0918085	0.11237	0.0345101	0.0228843	0.0229275	0.0344717	0.0676903	0.000407701	1.01919
54	40	0.449878	0.13839	0.112446	0.0913928	0.112758	0.0345927	0.0229601	0.0228427	0.0346589	0.0690705	-0.00025556	1.01992
55	40	0.450279	0.13837	0.112468	0.0917758	0.112281	0.0345579	0.0228214	0.0229454	0.0344393	0.0684594	0.000178135	1.01994
56	40	0.449882	0.137683	0.112794	0.09176	0.112473	0.0345633	0.0229131	0.0229423	0.0344486	0.0677609	0.000398481	1.01946
57	40	0.450033	0.13845	0.112504	0.0913835	0.112774	0.0345858	0.0229896	0.0228297	0.0346897	0.0691235	-0.000208859	1.02024
58	40	0.45031	0.138289	0.112396	0.0918079	0.112115	0.0345154	0.0228608	0.0228961	0.0343965	0.0682982	0.000357433	1.01959
59	40	0.449698	0.137698	0.112795	0.0917225	0.11253	0.0345646	0.0229273	0.0229269	0.0344368	0.067814	0.000385989	1.0193
60	40	0.450086	0.138476	0.112537	0.0914304	0.112681	0.0345604	0.022987	0.0228492	0.0346922	0.0690603	-0.000135159	1.0203
61	40	0.450144	0.138082	0.112458	0.0918624	0.112122	0.0345307	0.022856	0.0229516	0.0342973	0.0679286	0.000464959	1.0193
62	40	0.449795	0.137776	0.112822	0.09169	0.112533	0.0345751	0.0229485	0.0229113	0.0344883	0.0679617	0.000405469	1.01954
63	40	0.450097	0.138537	0.112472	0.091492	0.112567	0.0345552	0.0229526	0.0228313	0.0346844	0.0691053	-0.000100929	1.02019
64	40	0.45022	0.138107	0.112556	0.0919121	0.112134	0.0345346	0.0228582	0.022922	0.0342655	0.0678908	0.000614783	1.01951
65	40	0.449958	0.137773	0.112722	0.0916101	0.11264	0.0346075	0.0229388	0.0229052	0.0345791	0.0681603	0.000141594	1.01973
66	40	0.450055	0.138527	0.112447	0.0914729	0.1125	0.034535	0.0229081	0.0228562	0.0346624	0.0691075	-0.00012612	1.01996
67	40	0.450041	0.13814	0.112505	0.0918666	0.112184	0.0345418	0.0228786	0.0229646	0.0342863	0.0679398	0.000481602	1.01941
68	40	0.449878	0.137907	0.112688	0.0915181	0.1126	0.0345798	0.0229193	0.0228607	0.0345615	0.068415	0.000162142	1.01951
69	40	0.450085	0.138619	0.112495	0.0915302	0.11244	0.0345794	0.022875	0.0228636	0.0346561	0.069192	-9.49085e-06	1.02014
70	40	0.449922	0.13807	0.112574	0.0917717	0.112235	0.0345842	0.0229646	0.0229618	0.0342855	0.067926	0.000628692	1.01937
71	40	0.449951	0.138092	0.112721	0.091403	0.112622	0.0346459	0.0229005	0.0228511	0.0345954	0.0688173	0.000194885	1.01978
72	40	0.449985	0.138604	0.112514	0.0915177	0.112235	0.0345776	0.0228623	0.0228229	0.0346489	0.0692589	0.000242152	1.01977
73	40	0.449882	0.138057	0.112637	0.0917036	0.112234	0.0346328	0.0229641	0.0229339	0.0342512	0.0680267	0.000799682	1.01929
74	40	0.450181	0.138176	0.112767	0.0913439	0.112583	0.0346444	0.0228552	0.0228101	0.0346906	0.0691158	0.000179167	1.02005
75	40	0.45007	0.138573	0.112578	0.0915651	0.112235	0.0345659	0.0228404	0.022856	0.0346137	0.0691162	0.000274139	1.0199
76	40	0.449802	0.137986	0.112584	0.0916678	0.112237	0.0346395	0.0229998	0.0229262	0.0342094	0.0679464	0.00083496	1.01905
77	40	0.450191	0.138273	0.112713	0.0913312	0.112612	0.0345976	0.0228479	0.0227811	0.0347061	0.0692282	5.85461e-05	1.02005
78	40	0.449966	0.13859	0.112559	0.0915758	0.112168	0.0346039	0.022858	0.0228585	0.0345728	0.0691098	0.000413418	1.01975
79	40	0.449878	0.137937	0.112658	0.0916464	0.112322	0.0346697	0.0230267	0.0229267	0.0342538	0.0679478	0.000835977	1.01932
80	40	0.450193	0.138281	0.112767	0.0913494	0.112621	0.0346224	0.0228313	0.0227929	0.0347217	0.069254	8.32967e-05	1.02018
81	40	0.449956	0.138469	0.112496	0.0916163	0.11214	0.0345512	0.0228378	0.022851	0.0345161	0.0688922	0.000370993	1.01943
82	40	0.449892	0.137935	0.11264	0.0916065	0.112389	0.0346705	0.023	0.0229147	0.0342643	0.0680348	0.000728921	1.01931
83	40	0.450198	0.1384	0.112757	0.0913355	0.112465	0.0345784	0.0227693	0.0228079	0.0347557	0.0694283	7.43329e-05	1.02007
84	40	0.449799	0.138436	0.112464	0.0916555	0.112208	0.0345899	0.0229187	0.0228725	0.0345079	0.0687502	0.00037638	1.01945
85	40	0.449778	0.137978	0.112635	0.0915499	0.11251	0.034648	0.0229971	0.0228933	0.0343316	0.0681995	0.000534153	1.01932
86	40	0.450283	0.138362	0.112724	0.0914698	0.112447	0.0345788	0.0227278	0.0227982	0.0347807	0.0693277	4.52802e-06	1.02017
87	40	0.449818	0.138474	0.112465	0.0916512	0.112249	0.0345646	0.0229757	0.0228912	0.034409	0.0685926	0.000446981	1.0195
88	40	0.449872	0.138006	0.112707	0.0915422	0.112642	0.0346623	0.0230043	0.022917	0.0343769	0.0682353	0.000429172	1.01973
89	40	0.450285	0.13829	0.112617	0.0914493	0.112335	0.0345376	0.0226721	0.0228111	0.0347595	0.0692855	-7.74754e-05	1.01976
90	40	0.44975	0.138309	0.112415	0.0916657	0.112254	0.0345531	0.022985	0.0229049	0.0343479	0.0683431	0.00043793	1.01918
91	40	0.449795	0.138032	0.112718	0.0915359	0.112701	0.0346601	0.0229938	0.022943	0.0343951	0.0682646	0.000326302	1.01977
92	40	0.45021	0.138302	0.112655	0.0915399	0.112389	0.034489	0.0227209	0.0228464	0.0348401	0.0691418	-0.000206792	1.01999
93	40	0.44983	0.138231	0.112412	0.0916967	0.112348	0.0345576	0.0230024	0.0229383	0.0342596	0.068098	0.000418359	1.01928
94	40	0.449996	0.137969	0.112661	0.0915618	0.112704	0.0345626	0.0229463	0.0229164	0.0344747	0.0682311	7.34471e-05	1.01979
95	40	0.450373	0.138229	0.112535	0.0916622	0.11231	0.0345442	0.0227297	0.0228739	0.0348234	0.0689467	-0.000194383	1.02008
96	40	0.449818	0.138186	0.112439	0.0917344	0.112471	0.0345327	0.0230159	0.0229374	0.0342098	0.0679271	0.000362028	1.01934
97	40	0.45015	0.138012	0.112611	0.0916204	0.112678	0.0345734	0.0229262	0.0229019	0.0345145	0.0682867	1.59678e-05	1.01999
98	40	0.450182	0.138158	0.112534	0.0916695	0.112415	0.0345371	0.0227539	0.0229154	0.0347647	0.0687503	-0.000264802	1.01993
99	40	0.449741	0.138202	0.112365	0.0916536	0.112576	0.0345143	0.0230436	0.0229079	0.0342142	0.0680186	0.000221218	1.01922
0	41	0.45003	0.138232	0.112566	0.0916604	0.112387	0.034546	0.0228039	0.0229182	0.03475	0.0687771	-0.000136334	1.01989
1	41	0.449889	0.138113	0.112428	0.0915795	0.112487	0.0345126	0.0229653	0.022914	0.0342823	0.0681427	0.000218026	1.01917
2	41	0.450137	0.138065	0.112536	0.0915477	0.112751	0.0346194	0.0229033	0.0229379	0.034589	0.0685083	-0.000215515	1.02009
3	41	0.450002	0.138207	0.112503	0.0917284	0.112378	0.0344967	0.0228135	0.0229176	0.034704	0.0685938	-0.000182861	1.01975
4	41	0.449835	0.138141	0.112328	0.0916347	0.112605	0.034523	0.0229904	0.0229242	0.0343082	0.0681091	4.75488e-06	1.01929
5	41	0.450198	0.138135	0.11247	0.0915925	0.112684	0.0345301	0.0228826	0.0229352	0.0346511	0.0685295	-0.000380466	1.02008
6	41	0.449926	0.138111	0.112511	0.0916584	0.112428	0.0344676	0.0228369	0.022949	0.0347032	0.0684953	-0.000259391	1.01959
7	41	0.449876	0.138128	0.112358	0.0915661	0.112675	0.0345199	0.0229825	0.0229276	0.0342832	0.0681385	-2.44389e-05	1.01932
8	41	0.450392	0.138114	0.112444	0.0916409	0.112714	0.0345235	0.022862	0.0229328	0.0347438	0.0685495	-0.000550502	1.02037
9	41	0.449921	0.138081	0.112413	0.0916633	0.112433	0.0344507	0.0228242	0.0229537	0.0346279	0.0683938	-0.000320183	1.01937
10	41	0.450007	0.138155	0.112336	0.0915845	0.112687	0.034493	0.0229995	0.0228722	0.0342854	0.068154	-1.53006e-05	1.01942
11	41	0.450203	0.138031	0.112499	0.0916699	0.112658	0.0344852	0.0227885	0.0229667	0.0347818	0.0684975	-0.000621324	1.02008
12	41	0.449896	0.138087	0.112431	0.0916829	0.112501	0.034532	0.0228667	0.023001	0.0345416	0.0682763	-0.000210468	1.01954
13	41	0.45011	0.138127	0.112331	0.0915353	0.112728	0.0344806	0.0229956	0.022837	0.0342847	0.0681989	-4.18526e-05	1.01943
14	41	0.450301	0.138024	0.112456	0.0917202	0.112607	0.0345235	0.022791	0.0229887	0.0347835	0.0684484	-0.000596148	1.0202
15	41	0.449795	0.138209	0.112375	0.0916365	0.112487	0.0344931	0.0228954	0.0230009	0.0344767	0.0683231	-0.000197227	1.01937
16	41	0.450139	0.138109	0.112322	0.0915289	0.112698	0.0345143	0.0229991	0.0228901	0.0343033	0.0681787	-5.50479e-05	1.0195
17	41	0.450149	0.137943	0.112527	0.0918588	0.112524	0.0344712	0.0227553	0.0230028	0.0347989	0.0682296	-0.000560892	1.02003
18	41	0.449919	0.138106	0.112384	0.0916369	0.112575	0.0345416	0.0228722	0.0230032	0.0344379	0.0682442	-0.000214299	1.01948
19	41	0.450258	0.13825	0.112359	0.0916142	0.112657	0.0345039	0.0230205	0.0228435	0.034394	0.0683104	-1.13085e-05	1.0199
20	41	0.450192	0.137851	0.112523	0.0918163	0.112494	0.0344794	0.0227507	0.0229925	0.0347736	0.068189	-0.00049706	1.01987
21	41	0.449642	0.138039	0.112379	0.0915967	0.112665	0.0345428	0.0229286	0.0230067	0.0343512	0.0680973	-0.000168684	1.01915
22	41	0.450242	0.138197	0.112424	0.0916402	0.112713	0.0344747	0.0229671	0.0228724	0.0344915	0.0683155	-0.000207301	1.02002
23	41	0.450144	0.13782	0.112453	0.0918614	0.112475	0.0344722	0.0227407	0.0230174	0.0347288	0.0680596	-0.000545456	1.01971
24	41	0.449742	0.138149	0.112373	0.0915986	0.112724	0.0345329	0.0229515	0.0230104	0.0343404	0.0681386	-0.000213814	1.01942
25	41	0.450202	0.138138	0.112377	0.0916687	0.112674	0.034487	0.0229372	0.0228929	0.0344622	0.0682348	-0.000223005	1.01984
26	41	0.450257	0.137781	0.112452	0.0918102	0.112492	0.0344337	0.0227181	0.0229853	0.0347076	0.068072	-0.000569957	1.01964
27	41	0.44962	0.138187	0.112313	0.0915874	0.112861	0.0345259	0.0229894	0.0230185	0.0343794	0.0681694	-0.000422578	1.01948
