State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
81	41	0.452048	0.137784	0.112926	0.092661	0.112492	0.0344821	0.0230452	0.0230946	0.0343379	0.0662874	0.000516573	1.02287
82	41	0.451006	0.13745	0.113289	0.0926482	0.112707	0.0344991	0.0233045	0.0232219	0.0342033	0.065515	0.000939057	1.02233
83	41	0.451648	0.137752	0.113086	0.0923817	0.112749	0.0345582	0.0231874	0.023041	0.0343592	0.0665451	0.000666748	1.02276
84	41	0.452071	0.137702	0.112945	0.0927907	0.112481	0.0344186	0.0230454	0.0231491	0.0343182	0.0659419	0.000450387	1.02292
85	41	0.450959	0.137481	0.113154	0.0925623	0.112826	0.0345026	0.0232796	0.0232018	0.0342654	0.065744	0.000628498	1.02223
86	41	0.451887	0.137837	0.11291	0.0923989	0.112818	0.0345518	0.0231632	0.0230752	0.0343867	0.0666049	0.00033696	1.02303
87	41	0.451965	0.137577	0.112972	0.092816	0.112586	0.0343979	0.0230431	0.0231702	0.0343674	0.0658065	0.000282838	1.02289
88	41	0.450881	0.137628	0.11305	0.0924652	0.112982	0.0345314	0.0232815	0.0231652	0.0343504	0.0661213	0.000357373	1.02233
89	41	0.452039	0.137968	0.112841	0.0925408	0.112783	0.0345263	0.0231006	0.0230574	0.0343544	0.0666038	0.000266804	1.02321
90	41	0.451661	0.137391	0.113106	0.0927909	0.112629	0.0343795	0.0230693	0.0231819	0.0344161	0.0656594	0.000320339	1.02263
91	41	0.450926	0.137759	0.11291	0.0923428	0.113075	0.0345487	0.0232479	0.0231529	0.0343183	0.0664027	0.00015682	1.02228
92	41	0.452106	0.137939	0.112854	0.0926142	0.112704	0.0345295	0.0231013	0.0230896	0.0343466	0.0664621	0.000336774	1.02328
93	41	0.451377	0.137366	0.113153	0.0927245	0.112746	0.0343491	0.023061	0.0231826	0.0345011	0.0657711	0.000130057	1.02246
94	41	0.451096	0.137888	0.11271	0.0922956	0.113164	0.0345505	0.0232429	0.0231253	0.0342997	0.0665853	-8.4448e-05	1.02237
95	41	0.452161	0.137785	0.112879	0.0927195	0.112659	0.0344668	0.0230635	0.0231499	0.0343789	0.0661588	0.00021718	1.02326
96	41	0.451256	0.137335	0.113137	0.0926523	0.112825	0.0343713	0.0230311	0.0232189	0.0344811	0.0658167	1.39164e-05	1.02231
97	41	0.451328	0.138051	0.112562	0.0921998	0.113168	0.0345232	0.0232684	0.0231761	0.0342966	0.0667203	-0.000279925	1.02257
98	41	0.452045	0.137688	0.11292	0.0928343	0.112653	0.0344399	0.0230557	0.023145	0.0344502	0.0660099	0.000163603	1.02323
99	41	0.451032	0.137382	0.113098	0.0925767	0.113048	0.0343839	0.0230009	0.0232376	0.0344893	0.0659724	-0.000285469	1.02225
0	42	0.452006	0.138093	0.112812	0.0925562	0.112904	0.0344562	0.0229896	0.0231227	0.0345624	0.0668719	-0.00032326	1.0235
1	42	0.450788	0.137604	0.112994	0.0923993	0.113046	0.0344211	0.0229591	0.0232216	0.0346013	0.0665796	-0.00048421	1.02203
2	42	0.451613	0.138294	0.112212	0.0920099	0.113342	0.0344941	0.0231615	0.0230611	0.0343743	0.0674091	-0.000889754	1.02256
3	42	0.451862	0.137876	0.112787	0.0926189	0.112842	0.0343935	0.0229141	0.0231731	0.0345837	0.0666119	-0.000493101	1.02305
4	42	0.45095	0.137738	0.112738	0.0923451	0.11318	0.0343811	0.0229825	0.0232569	0.034648	0.0667001	-0.000962344	1.02222
5	42	0.451723	0.13836	0.112157	0.092069	0.113425	0.0344873	0.0231851	0.023063	0.0344169	0.0674047	-0.00105106	1.02289
6	42	0.451846	0.137782	0.112864	0.0926334	0.112926	0.0343731	0.022833	0.0232219	0.0346543	0.0665807	-0.0007154	1.02313
7	42	0.450788	0.137822	0.112412	0.0922371	0.113415	0.0344301	0.0230148	0.0232028	0.0346044	0.0669337	-0.00133552	1.02193
8	42	0.451891	0.138301	0.112175	0.0921736	0.113344	0.034441	0.0230968	0.0231036	0.0344258	0.0672504	-0.00113459	1.02295
9	42	0.451509	0.13772	0.112817	0.0925712	0.113004	0.0343628	0.0227843	0.0232514	0.0347771	0.0667313	-0.00104448	1.0228
10	42	0.450912	0.138014	0.112153	0.0920698	0.113618	0.0343546	0.0230403	0.023185	0.0345856	0.0671854	-0.0018007	1.02193
11	42	0.452039	0.138316	0.112198	0.0922279	0.113379	0.0344207	0.0230375	0.0231083	0.0345567	0.0673518	-0.00135655	1.02328
12	42	0.451356	0.137824	0.112772	0.0925452	0.113061	0.0343633	0.0227734	0.0232271	0.03479	0.0669118	-0.00114343	1.02271
13	42	0.451023	0.138236	0.112096	0.0920254	0.113702	0.0344119	0.0230675	0.0232037	0.0345422	0.06739	-0.00183206	1.02231
14	42	0.451959	0.138215	0.112355	0.0923193	0.11324	0.0344462	0.0229398	0.0230968	0.0346126	0.0673565	-0.00118097	1.02318
15	42	0.45125	0.137808	0.112666	0.092314	0.113159	0.0343763	0.0227935	0.0232107	0.0348669	0.067224	-0.00137047	1.02244
16	42	0.451095	0.138396	0.11203	0.0920093	0.113634	0.034472	0.0230668	0.0231978	0.0344709	0.0675532	-0.00169624	1.02237
17	42	0.451993	0.138185	0.112429	0.0923294	0.113101	0.0344378	0.0229106	0.0231468	0.0346965	0.0673674	-0.0011406	1.02323
18	42	0.451148	0.137948	0.112547	0.0922097	0.113245	0.0344218	0.0227747	0.0231887	0.034806	0.067498	-0.00146329	1.02229
19	42	0.451268	0.138501	0.112009	0.0919711	0.113695	0.0344505	0.0231115	0.0231876	0.0344745	0.0676232	-0.00174717	1.02267
20	42	0.452093	0.138095	0.112538	0.0923667	0.113078	0.034416	0.022839	0.0231449	0.0347542	0.0673438	-0.00115677	1.02333
21	42	0.451118	0.138117	0.11239	0.092179	0.113341	0.0343608	0.0228309	0.0231818	0.0347534	0.0675356	-0.00165706	1.02227
22	42	0.451296	0.138584	0.112034	0.0919797	0.113597	0.0344944	0.0231088	0.0231759	0.0345151	0.0677847	-0.00161356	1.02278
23	42	0.451854	0.138104	0.112619	0.0922451	0.112894	0.0344315	0.0227367	0.0231265	0.0348353	0.0677156	-0.0010448	1.02285
24	42	0.450988	0.138372	0.112317	0.0920049	0.113314	0.0344185	0.022911	0.0231173	0.0346865	0.06794	-0.00143953	1.02213
25	42	0.451377	0.13862	0.112216	0.0919404	0.113446	0.0345449	0.0230639	0.0231477	0.0345556	0.0680105	-0.00129518	1.02291
26	42	0.45166	0.138218	0.112733	0.0921561	0.112839	0.0345165	0.0227198	0.0230754	0.0348402	0.0680738	-0.000767519	1.02276
27	42	0.450999	0.138498	0.112402	0.0918593	0.11328	0.0345077	0.0229983	0.0230358	0.0346229	0.0682209	-0.00100869	1.0222
28	42	0.4515	0.138642	0.112497	0.0919463	0.113235	0.0346341	0.0230384	0.0231204	0.0346147	0.0682018	-0.00078242	1.02323
29	42	0.451624	0.138187	0.11292	0.0921028	0.11269	0.0345874	0.0227191	0.0229838	0.0347916	0.0682183	-0.000233563	1.02261
30	42	0.451184	0.138541	0.112495	0.0917986	0.113242	0.0345827	0.0230695	0.0230225	0.0345543	0.0682523	-0.000657538	1.02249
31	42	0.451411	0.138601	0.112725	0.0920238	0.112965	0.0347031	0.0229907	0.0231082	0.0346475	0.0682472	-0.000294841	1.02318
32	42	0.451673	0.13822	0.112878	0.0920838	0.112561	0.0345886	0.0227462	0.0230118	0.034644	0.0680849	-3.51976e-06	1.02241
33	42	0.451146	0.138587	0.112578	0.0918895	0.113223	0.0346029	0.0231598	0.0230584	0.0344356	0.067976	-0.000367852	1.02268
34	42	0.451496	0.138546	0.112978	0.0920108	0.112811	0.0346686	0.0229142	0.0230869	0.0347754	0.0683856	-0.000109492	1.02329
35	42	0.451586	0.138303	0.112812	0.0920765	0.112663	0.034618	0.0228051	0.0229801	0.0345454	0.0680802	4.5499e-05	1.02239
36	42	0.451285	0.138586	0.112735	0.0918942	0.113234	0.0346337	0.0231874	0.0230318	0.0344332	0.0679742	-0.000139665	1.02302
37	42	0.451344	0.138498	0.113015	0.0920288	0.112632	0.0346981	0.022878	0.0230793	0.0347857	0.0684244	9.21929e-05	1.02296
38	42	0.451717	0.138306	0.112724	0.0920263	0.112642	0.0345664	0.0229065	0.022915	0.0344084	0.0679244	0.000226143	1.02221
39	42	0.451099	0.138529	0.112923	0.0919907	0.113164	0.034662	0.0231497	0.023043	0.0345272	0.0679657	5.6439e-07	1.02309
40	42	0.451475	0.138531	0.112921	0.0919859	0.112624	0.0347111	0.0228142	0.0230764	0.034734	0.0685325	1.13921e-05	1.02287
41	42	0.451667	0.13835	0.112742	0.0920314	0.112745	0.0346174	0.0229751	0.022932	0.0343539	0.0678616	0.000297407	1.02241
42	42	0.451239	0.138503	0.113077	0.0919182	0.113113	0.0347041	0.0231483	0.0230419	0.0346198	0.0681266	0.000151248	1.02336
43	42	0.451361	0.138512	0.112888	0.0919495	0.112554	0.0346873	0.0227964	0.0230415	0.0347379	0.0686043	3.69532e-05	1.02253
44	42	0.451667	0.138273	0.112806	0.0920533	0.112768	0.0346352	0.0230899	0.0229364	0.0342701	0.0675785	0.00054472	1.0225
45	42	0.451107	0.138389	0.113166	0.0919363	0.113039	0.0346664	0.0230814	0.023088	0.0347154	0.0680862	7.03488e-05	1.02319
46	42	0.45149	0.138417	0.1128	0.0919959	0.112392	0.0346542	0.0228632	0.0229959	0.0346809	0.0683729	0.000243493	1.02229
47	42	0.451769	0.138271	0.112895	0.0921787	0.112839	0.0346706	0.0231326	0.0229601	0.0342086	0.067335	0.00067416	1.02292
48	42	0.451183	0.138397	0.11323	0.0919507	0.11295	0.0346924	0.0230589	0.023091	0.0347753	0.0681742	0.000160733	1.02333
49	42	0.451395	0.138448	0.112752	0.0920692	0.112359	0.0346803	0.0229041	0.0230075	0.0345345	0.0681722	0.000426702	1.02215
50	42	0.45162	0.138233	0.113065	0.0920962	0.112836	0.0346529	0.0231505	0.0229593	0.0342616	0.0674001	0.000793471	1.02287
51	42	0.451095	0.138447	0.113282	0.0919442	0.112773	0.0346865	0.0229405	0.0230282	0.0348398	0.0684831	0.000261999	1.02304
52	42	0.451541	0.13843	0.112676	0.0921098	0.112442	0.0346914	0.0229842	0.0230212	0.0344161	0.0679075	0.000461831	1.02231
53	42	0.451431	0.138131	0.113206	0.0921334	0.112861	0.0347262	0.0231758	0.0230037	0.0343157	0.067313	0.000907165	1.02298
54	42	0.451282	0.138517	0.113151	0.0919181	0.112721	0.0346552	0.0229011	0.0229796	0.0348249	0.0686236	0.000177392	1.02295
55	42	0.451663	0.1383	0.112663	0.0921736	0.112387	0.0346346	0.0230776	0.0229985	0.0342995	0.0674863	0.000675409	1.0222
56	42	0.451149	0.138101	0.113323	0.0920805	0.112892	0.034722	0.0231566	0.0230481	0.0344304	0.0674244	0.000813133	1.0229
57	42	0.451355	0.138524	0.113046	0.0919374	0.112683	0.0346225	0.0228777	0.0229724	0.0347517	0.0685494	0.00013531	1.02277
58	42	0.451695	0.138207	0.112824	0.0922407	0.112415	0.0346363	0.0231261	0.0229919	0.0342379	0.0672183	0.000921264	1.02237
59	42	0.45129	0.138124	0.113416	0.0920399	0.112819	0.0347182	0.0230863	0.0230123	0.0344888	0.067637	0.00088099	1.02299
60	42	0.451498	0.138524	0.113018	0.0920777	0.112518	0.0346172	0.0228757	0.0229458	0.0346218	0.0683132	0.000415972	1.0227
61	42	0.451604	0.138043	0.113048	0.0923716	0.112431	0.0347058	0.0232239	0.0229812	0.0341992	0.0668595	0.00133633	1.02261
62	42	0.451064	0.138215	0.113535	0.0920049	0.112839	0.0347173	0.0230934	0.0230018	0.0345473	0.0678187	0.000935695	1.02302
63	42	0.45149	0.138453	0.112904	0.092092	0.11238	0.0346775	0.0228804	0.0229928	0.0345178	0.0681575	0.000558804	1.02239
64	42	0.451516	0.137846	0.113204	0.0923386	0.112429	0.034715	0.0232765	0.0229939	0.0341752	0.0666285	0.00156199	1.02249
65	42	0.451248	0.138253	0.113479	0.0919508	0.112781	0.0347451	0.0230463	0.0229967	0.0345817	0.0680164	0.000890383	1.02308
66	42	0.451628	0.138438	0.11285	0.0922335	0.11232	0.0346339	0.0229826	0.0229854	0.0343639	0.0677153	0.000779675	1.02244
67	42	0.451231	0.13783	0.11342	0.092333	0.112434	0.0347362	0.0232893	0.0230136	0.0342196	0.0666497	0.00173965	1.02251
68	42	0.451434	0.138301	0.1134	0.0919759	0.112743	0.0347353	0.0230021	0.0229838	0.0346215	0.0681163	0.00077165	1.0232
69	42	0.451783	0.138247	0.112996	0.092324	0.112271	0.0345904	0.0229998	0.0230099	0.0342586	0.0672509	0.00102427	1.02248
70	42	0.451233	0.137706	0.113503	0.0922926	0.112538	0.034714	0.0233494	0.0230023	0.0343299	0.066596	0.00165826	1.02267
71	42	0.451429	0.138384	0.113277	0.0919924	0.112707	0.0346876	0.0229557	0.0229749	0.0345447	0.0681296	0.000678515	1.02295
72	42	0.451634	0.13804	0.11296	0.0924684	0.112312	0.0345894	0.0230893	0.0230478	0.0341714	0.0667074	0.00108349	1.02231
73	42	0.451078	0.137611	0.113498	0.0923124	0.112685	0.0347362	0.0232786	0.0230369	0.0343644	0.0665794	0.00139446	1.0226
74	42	0.451842	0.138433	0.113072	0.0921278	0.112681	0.0346294	0.0229211	0.0229834	0.0345441	0.0679944	0.000403973	1.02323
75	42	0.45161	0.137866	0.113062	0.092641	0.112313	0.0345717	0.0231271	0.0231167	0.0341725	0.0662363	0.00113305	1.02248
76	42	0.451186	0.137693	0.113368	0.0921981	0.112741	0.0346921	0.0232511	0.023027	0.0344056	0.0668071	0.00111248	1.02256
77	42	0.451906	0.138364	0.113017	0.0922238	0.112601	0.0346183	0.0229575	0.0230003	0.0344483	0.0676834	0.000530734	1.02314
78	42	0.45149	0.137595	0.113215	0.0926446	0.112354	0.0345686	0.0231737	0.0231133	0.0342022	0.0659601	0.00126021	1.02236
79	42	0.451206	0.137792	0.113341	0.0921485	0.112799	0.0347018	0.0232107	0.0230032	0.0344756	0.0670854	0.000954729	1.02268
80	42	0.451931	0.138294	0.11296	0.0923715	0.112524	0.0345535	0.0229811	0.0230374	0.0343922	0.0672993	0.00052844	1.02305
81	42	0.451327	0.137558	0.113258	0.0926212	0.112419	0.0345844	0.0232177	0.0231379	0.034199	0.0658934	0.00127539	1.02232
82	42	0.451332	0.137992	0.113159	0.0920733	0.112898	0.0346726	0.0231483	0.0230261	0.0344741	0.0673571	0.000568841	1.02278
83	42	0.451764	0.138219	0.112951	0.0925178	0.112571	0.0345449	0.0229808	0.0230964	0.0343737	0.0670008	0.000425764	1.02302
84	42	0.451183	0.137459	0.113236	0.0925081	0.112532	0.0345358	0.0231861	0.0231175	0.0343104	0.0660366	0.000976301	1.02207
85	42	0.451566	0.138147	0.112943	0.0921075	0.112959	0.034651	0.0231267	0.0230362	0.0344916	0.0674657	0.000229086	1.02303
86	42	0.451745	0.138071	0.112903	0.0925614	0.112537	0.0344766	0.0229511	0.0231174	0.0343799	0.0667786	0.000289739	1.02274
87	42	0.450932	0.137599	0.113117	0.0923725	0.112698	0.0345602	0.0231917	0.0231253	0.034386	0.0663964	0.00064569	1.02198
88	42	0.451684	0.138253	0.112752	0.0920563	0.112976	0.034626	0.0230668	0.0230435	0.0344755	0.0676363	-4.94298e-05	1.02293
89	42	0.451633	0.137908	0.113058	0.0926488	0.112556	0.0344677	0.022987	0.0231299	0.0343929	0.0664882	0.000424449	1.02278
90	42	0.450803	0.137665	0.11314	0.0922434	0.112871	0.0345675	0.0231764	0.0231133	0.034432	0.066664	0.000457742	1.02201
91	42	0.451977	0.138316	0.112692	0.092222	0.112935	0.0345987	0.0230631	0.0230026	0.0343795	0.067443	3.51381e-05	1.02319
92	42	0.451535	0.13768	0.113219	0.0926936	0.112542	0.0344463	0.0229845	0.0231763	0.0344982	0.0662612	0.000424423	1.02277
93	42	0.450939	0.137842	0.112867	0.0921696	0.112975	0.0345787	0.0231972	0.0230937	0.0344177	0.0669007	0.000153775	1.02208
94	42	0.452072	0.138344	0.112673	0.0922756	0.112894	0.0345221	0.0230613	0.0230299	0.0343677	0.0673031	-3.43644e-05	1.02324
95	42	0.45113	0.137594	0.113212	0.0926531	0.112648	0.0344131	0.0229604	0.0232172	0.0345264	0.0662221	0.000189669	1.02235
96	42	0.451273	0.138027	0.112638	0.0920817	0.113086	0.0345681	0.0231783	0.0230901	0.0344057	0.0671504	-0.000192848	1.02235
97	42	0.452014	0.138277	0.112715	0.0924431	0.112835	0.034498	0.0230673	0.0230584	0.034463	0.0671011	-7.38927e-05	1.02337
98	42	0.451114	0.137562	0.113131	0.0925733	0.112743	0.0344384	0.0229367	0.0232227	0.0345298	0.0663214	1.01892e-05	1.02225
99	42	0.451197	0.138134	0.112451	0.0919887	0.11322	0.0345398	0.0231655	0.0230502	0.0344059	0.0673822	-0.00050932	1.02215
0	43	0.451008	0.137688	0.113044	0.0922903	0.11275	0.0344638	0.0228154	0.0231458	0.0347044	0.0671341	-0.000270588	1.02191
1	43	0.451397	0.138471	0.112261	0.0918332	0.113346	0.0345754	0.0230878	0.0230093	0.0344986	0.0680843	-0.000909182	1.02248
2	43	0.451687	0.138405	0.112724	0.0923936	0.112904	0.0345765	0.0229634	0.0231567	0.0345368	0.0674302	-0.000325141	1.02335
3	43	0.451015	0.137758	0.11286	0.0922074	0.112959	0.0344026	0.0228625	0.0231142	0.0347463	0.0672485	-0.000679577	1.02192
4	43	0.451567	0.138519	0.112198	0.0918825	0.113402	0.0345658	0.0231227	0.0230443	0.0345027	0.0679872	-0.00103841	1.0228
5	43	0.451762	0.138229	0.112795	0.0924063	0.113012	0.0345247	0.0228977	0.0231882	0.0346173	0.0673015	-0.000586589	1.02343
6	43	0.451071	0.137841	0.112625	0.0921446	0.113143	0.034364	0.0228688	0.0231283	0.034741	0.0673284	-0.00112926	1.02193
7	43	0.451583	0.138632	0.112095	0.0919528	0.113457	0.0345566	0.0231263	0.0231002	0.0344761	0.0679243	-0.00122763	1.02298
8	43	0.451549	0.138099	0.112772	0.0924272	0.113025	0.0344372	0.0228092	0.0232106	0.034767	0.0673015	-0.000962108	1.0231
9	43	0.451227	0.13799	0.112301	0.0920283	0.113414	0.0343745	0.0229025	0.0231184	0.034718	0.0675424	-0.00163611	1.02207
10	43	0.451652	0.1387	0.112118	0.0919507	0.113493	0.0345249	0.0230773	0.0231146	0.0345204	0.0680279	-0.00137596	1.02315
11	43	0.451303	0.138018	0.112742	0.0923717	0.11302	0.0343796	0.0227241	0.0231911	0.0348329	0.0674208	-0.00117196	1.02258
12	43	0.451218	0.138252	0.112059	0.0919956	0.113564	0.0343985	0.0229214	0.0230882	0.0346379	0.0677829	-0.00187015	1.02213
13	43	0.451847	0.138646	0.112116	0.0920041	0.113417	0.0345909	0.023015	0.0231438	0.0345923	0.0680755	-0.00139813	1.02337
14	43	0.451198	0.138106	0.112682	0.0923034	0.113089	0.0344229	0.0227313	0.0232209	0.0349094	0.0676492	-0.00135172	1.02266
15	43	0.451329	0.138457	0.11203	0.0917955	0.113591	0.0344309	0.0230078	0.0230637	0.0346252	0.0681246	-0.00177162	1.02233
16	43	0.451768	0.138616	0.112393	0.0920323	0.113297	0.0345711	0.0229364	0.0231368	0.0347139	0.068195	-0.00121859	1.02346
17	43	0.451136	0.138153	0.112661	0.0921694	0.113167	0.0343943	0.0226945	0.0231799	0.0348844	0.0678652	-0.00144834	1.02244
18	43	0.451234	0.138503	0.112012	0.0917945	0.113675	0.0344822	0.0230622	0.023065	0.0345639	0.0681025	-0.00170943	1.02239
19	43	0.45169	0.138504	0.112447	0.0920885	0.113206	0.0345151	0.0228655	0.023099	0.0347621	0.0681486	-0.00121175	1.02318
20	43	0.451061	0.138231	0.112502	0.0920746	0.113173	0.0344095	0.0227637	0.0231456	0.0348646	0.0680096	-0.00147464	1.02223
21	43	0.451447	0.138587	0.111985	0.0918574	0.113631	0.0344715	0.0230838	0.0230546	0.0345198	0.0680424	-0.00162826	1.02264
22	43	0.451768	0.138452	0.112526	0.0920947	0.113208	0.0345243	0.0227793	0.0231295	0.0348513	0.0682319	-0.0013278	1.02333
23	43	0.451185	0.138362	0.112352	0.0920614	0.113294	0.0344205	0.0227698	0.0231436	0.0347981	0.0680814	-0.00165628	1.02239
24	43	0.45151	0.138704	0.112146	0.0918311	0.11356	0.0345707	0.0230886	0.0230528	0.0345339	0.0682657	-0.00131094	1.023
25	43	0.45154	0.138577	0.112754	0.0920565	0.112925	0.0345311	0.0226448	0.0231041	0.0349157	0.0686365	-0.000992049	1.02305
26	43	0.450993	0.138467	0.112337	0.0918442	0.113262	0.0345131	0.022878	0.0230671	0.0347225	0.068403	-0.00129459	1.02208
27	43	0.451549	0.138826	0.112358	0.0918161	0.113447	0.0346198	0.0230551	0.0230326	0.034597	0.0685421	-0.00101962	1.0233
28	43	0.451473	0.138556	0.112858	0.091977	0.112751	0.0345725	0.0226614	0.0230493	0.0348828	0.0687567	-0.000577981	1.02278
29	43	0.451191	0.138616	0.112412	0.0918069	0.113193	0.0345818	0.0229669	0.0230553	0.0345883	0.0684236	-0.000857168	1.02241
30	43	0.451473	0.138755	0.112615	0.0917309	0.113227	0.0347409	0.0230478	0.0229379	0.0346883	0.0688687	-0.000439389	1.02322
31	43	0.451521	0.138661	0.112999	0.091896	0.112564	0.0346259	0.0226555	0.0229681	0.0348227	0.0690227	-7.3219e-05	1.02271
32	43	0.450965	0.138667	0.112563	0.0917572	0.113147	0.0346732	0.0231195	0.0230208	0.0344596	0.068373	-0.000265332	1.02237
33	43	0.451421	0.138683	0.112905	0.0917644	0.112955	0.0347495	0.0229711	0.0229756	0.0347631	0.0688875	-6.65805e-05	1.02319
34	43	0.451332	0.138645	0.112877	0.0918642	0.11256	0.0346289	0.0227061	0.0229536	0.0347537	0.0689641	-5.35079e-05	1.02232
35	43	0.4511	0.138694	0.112668	0.0917608	0.113131	0.0347057	0.0231665	0.0229894	0.0344401	0.0683737	-2.00862e-05	1.02266
36	43	0.451438	0.138579	0.112998	0.0918242	0.112855	0.0347297	0.0228997	0.0229458	0.0348452	0.0688924	-1.82166e-05	1.02311
37	43	0.45163	0.138693	0.112787	0.0918378	0.112553	0.0346453	0.0227415	0.0229273	0.0345704	0.0688605	0.00012033	1.02239
38	43	0.450922	0.138635	0.112825	0.0919352	0.113123	0.0347621	0.023146	0.0230409	0.0344331	0.0681523	0.000132677	1.02282
39	43	0.451473	0.138635	0.113001	0.0917575	0.112686	0.034721	0.0228211	0.0229062	0.0348703	0.0691597	7.84339e-05	1.02287
40	43	0.451546	0.138723	0.112716	0.0918807	0.112628	0.0346382	0.022827	0.0229522	0.0345327	0.0686923	6.63849e-05	1.02244
41	43	0.450889	0.138592	0.112975	0.0918268	0.113086	0.0347605	0.023171	0.0230501	0.0345407	0.0682822	0.000224608	1.02289
42	43	0.45155	0.138731	0.112971	0.0916701	0.112569	0.0346972	0.0227826	0.0229137	0.0348918	0.0693732	7.49957e-05	1.02278
43	43	0.451659	0.138739	0.112702	0.091857	0.112601	0.0346585	0.0229748	0.0229078	0.034352	0.068473	0.000463779	1.02245
44	43	0.450928	0.138518	0.11315	0.0918061	0.113023	0.0347755	0.0231328	0.0230503	0.0346155	0.068348	0.000360978	1.023
45	43	0.451438	0.138719	0.112942	0.0917521	0.11252	0.0347312	0.0227756	0.0229196	0.0348542	0.0692878	0.00015194	1.02265
46	43	0.4516	0.138657	0.112728	0.0919755	0.112688	0.034663	0.0229999	0.0228898	0.0342583	0.0681821	0.000542974	1.02246
47	43	0.45099	0.138569	0.113216	0.0917383	0.112976	0.0347743	0.0230806	0.0230166	0.0347373	0.0686594	0.00033374	1.0231
48	43	0.451661	0.138696	0.112806	0.0917466	0.112452	0.0347241	0.0227845	0.0228637	0.0347567	0.0692253	0.000237204	1.02249
49	43	0.451606	0.13857	0.112945	0.0920346	0.112784	0.0347059	0.0231079	0.0229375	0.0342586	0.0678969	0.000761399	1.02295
50	43	0.450905	0.138571	0.113337	0.0917541	0.112842	0.0348252	0.0229755	0.0230481	0.0347425	0.0687787	0.000494385	1.023
51	43	0.451736	0.138826	0.11273	0.0918657	0.112323	0.0346416	0.0228334	0.0228559	0.0346257	0.0689906	0.000391979	1.02244
52	43	0.451391	0.138399	0.113154	0.0919759	0.112709	0.034725	0.0231464	0.0229725	0.0342737	0.0677621	0.0010463	1.02275
53	43	0.451075	0.13858	0.113282	0.0917397	0.112823	0.03481	0.0228949	0.0230082	0.0348219	0.0689805	0.000325706	1.02304
54	43	0.451786	0.138757	0.11267	0.0919352	0.11237	0.0346831	0.0228891	0.0228997	0.0344858	0.068659	0.000476178	1.02248
55	43	0.451235	0.138342	0.113267	0.0919859	0.112863	0.0347188	0.0231615	0.0229927	0.0343306	0.067701	0.000938628	1.0229
56	43	0.451305	0.138579	0.113085	0.0917503	0.112743	0.0348203	0.0228611	0.0230045	0.0348493	0.0690447	0.000166368	1.023
57	43	0.451719	0.138564	0.112798	0.0920618	0.112368	0.0346715	0.0230064	0.0229009	0.0343999	0.0681346	0.000789325	1.02249
