State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
6	78	0.464503	0.143669	0.116239	0.0938472	0.115789	0.0358382	0.0232607	0.0234593	0.0360087	0.0712026	7.74032e-05	1.05262
7	78	0.463714	0.144018	0.116011	0.0934293	0.116352	0.0360785	0.0235438	0.0234368	0.0359936	0.0718997	-0.000141997	1.05258
8	78	0.464807	0.144127	0.116	0.0936362	0.115922	0.0360069	0.023302	0.0234382	0.0359436	0.0718782	4.70798e-06	1.05318
9	78	0.464152	0.143526	0.116251	0.0937518	0.115917	0.0358587	0.0233293	0.0234338	0.0359726	0.0711301	0.000109412	1.05219
10	78	0.463916	0.144168	0.115976	0.0933976	0.116448	0.0361089	0.0235146	0.023399	0.0360032	0.0721498	-0.000237889	1.05293
11	78	0.464776	0.14391	0.115997	0.0937545	0.115877	0.035939	0.0232812	0.0234259	0.0359686	0.0715685	-5.13226e-05	1.05293
12	78	0.464	0.143656	0.11616	0.0936224	0.116111	0.0359308	0.0234197	0.0234294	0.0359467	0.0713334	2.25866e-05	1.05228
13	78	0.464345	0.144283	0.115831	0.0934614	0.116362	0.0360885	0.0234924	0.0233929	0.0360624	0.0722359	-0.00038494	1.05332
14	78	0.46463	0.143749	0.116076	0.0938388	0.115746	0.0359117	0.0232741	0.023466	0.0359314	0.0712631	0.000112181	1.05262
15	78	0.463928	0.143811	0.116153	0.0935074	0.116365	0.0359757	0.0234723	0.0234027	0.035954	0.0715942	-0.000114855	1.05257
16	78	0.464655	0.144242	0.115848	0.0936065	0.116147	0.0360196	0.0233541	0.0233625	0.0360115	0.0721106	-0.000284517	1.05325
17	78	0.46419	0.143668	0.116174	0.0938073	0.115812	0.0359517	0.0233131	0.0234934	0.0359219	0.0712018	0.00020147	1.05233
18	78	0.464044	0.144059	0.116038	0.0934007	0.116398	0.0360432	0.0234821	0.0233748	0.0360155	0.0720517	-0.000213662	1.05286
19	78	0.464738	0.14408	0.115927	0.0936556	0.115915	0.035946	0.0233146	0.0233956	0.0360624	0.0719091	-0.000176017	1.05303
20	78	0.463846	0.143665	0.116278	0.093718	0.115974	0.0359895	0.0234189	0.0235246	0.0359392	0.0712043	0.000235673	1.05235
21	78	0.464212	0.144235	0.116022	0.0933642	0.116415	0.036064	0.0234849	0.0233238	0.0360272	0.0723098	-0.000185623	1.05315
22	78	0.464617	0.143865	0.116037	0.0937891	0.115771	0.0358948	0.0233388	0.0234018	0.0360128	0.0714744	8.11743e-05	1.05273
23	78	0.463769	0.143759	0.116239	0.0935441	0.116198	0.0360611	0.0234664	0.0234456	0.035926	0.0715409	0.00018678	1.05241
24	78	0.464697	0.144274	0.115978	0.0935207	0.116147	0.0360405	0.0233479	0.0233044	0.0360457	0.0723278	-0.000124138	1.05336
25	78	0.464446	0.143676	0.11613	0.0938099	0.115653	0.0359255	0.0233743	0.0234729	0.0358748	0.0710963	0.000406858	1.05236
26	78	0.463871	0.144029	0.116155	0.0934318	0.116295	0.0360962	0.0234941	0.0234247	0.0359364	0.0719188	8.42136e-05	1.05273
27	78	0.464826	0.144179	0.115866	0.0936133	0.115925	0.0359771	0.0232874	0.0233636	0.0359969	0.072067	-0.0001467	1.05303
28	78	0.464172	0.143616	0.116202	0.0937065	0.115942	0.0359281	0.0234739	0.0234515	0.0359422	0.0711252	0.00025427	1.05243
29	78	0.464088	0.144209	0.116048	0.0934212	0.11643	0.036138	0.0233922	0.023415	0.0359985	0.072276	-0.000251822	1.05314
30	78	0.464665	0.144	0.115948	0.0936796	0.115839	0.0359137	0.0232696	0.0233696	0.0360079	0.0718185	-8.06285e-05	1.05269
31	78	0.463789	0.143814	0.116239	0.093591	0.116188	0.0359712	0.0235345	0.023436	0.0359843	0.071453	0.000129988	1.05255
32	78	0.464379	0.144338	0.115893	0.0933964	0.116292	0.0361524	0.0232792	0.0234252	0.0360646	0.0725904	-0.000433964	1.05322
33	78	0.464555	0.143872	0.115984	0.093711	0.11579	0.0359285	0.0233185	0.0234027	0.0359784	0.0715858	5.68063e-05	1.05254
34	78	0.463921	0.14394	0.11616	0.0934363	0.116351	0.0360666	0.023481	0.0234029	0.0359728	0.0718696	-1.86312e-05	1.05273
35	78	0.464545	0.144388	0.115851	0.0934378	0.116026	0.0360661	0.0232502	0.0233968	0.0360845	0.0726025	-0.000322809	1.05305
36	78	0.464183	0.143797	0.11608	0.0936734	0.115862	0.0359497	0.0234442	0.023404	0.0359447	0.0714309	0.000250162	1.05234
37	78	0.464046	0.144116	0.116125	0.0933886	0.116404	0.0360647	0.023449	0.0233418	0.0360533	0.0722278	-0.000152813	1.05299
38	78	0.464526	0.14419	0.115933	0.0935304	0.115918	0.0360296	0.0232474	0.0233978	0.0360665	0.072291	-0.000164083	1.05284
39	78	0.464052	0.143779	0.116214	0.0936633	0.116008	0.0360109	0.0234605	0.0233961	0.0358607	0.0713868	0.000399574	1.05244
40	78	0.46437	0.144315	0.1161	0.0933366	0.11622	0.0360933	0.0233436	0.0233294	0.0360554	0.0725947	-6.43565e-05	1.05316
41	78	0.464327	0.144017	0.115902	0.0936049	0.115704	0.0359841	0.0233175	0.0234444	0.0360256	0.0718979	2.83027e-05	1.05233
42	78	0.46406	0.143871	0.116282	0.0935126	0.116151	0.0360789	0.0235003	0.0233836	0.035854	0.0716328	0.000449058	1.05269
43	78	0.464481	0.144223	0.116091	0.093397	0.116154	0.0360587	0.0232833	0.0233056	0.0361316	0.0725723	-0.000150264	1.05313
44	78	0.464097	0.14391	0.116012	0.0935942	0.11579	0.0359967	0.0234135	0.0234408	0.0359464	0.0716642	0.000232581	1.0522
45	78	0.464064	0.14402	0.116308	0.0934654	0.116251	0.0361096	0.0234756	0.0233949	0.0359369	0.0719171	0.000294549	1.05303
46	78	0.464724	0.144156	0.11598	0.0935319	0.11589	0.0359561	0.0232329	0.0233326	0.0361246	0.0723118	-0.000168927	1.05293
47	78	0.4639	0.143841	0.116098	0.0936187	0.116026	0.0360278	0.0234725	0.0234592	0.0358634	0.0714443	0.000237425	1.05231
48	78	0.464289	0.144108	0.116144	0.0934364	0.116295	0.0360848	0.0233876	0.0233146	0.0360274	0.072246	-1.94173e-05	1.05309
49	78	0.464729	0.143923	0.11589	0.0936557	0.115758	0.0358937	0.0232969	0.0233672	0.0360272	0.0717545	-6.82595e-05	1.05254
50	78	0.463775	0.143831	0.116201	0.0935318	0.116177	0.0360401	0.0235732	0.0234792	0.0359196	0.0714537	0.000227553	1.05253
51	78	0.464522	0.14413	0.116149	0.0935432	0.116192	0.0360233	0.023316	0.0233481	0.0360922	0.0721891	-0.000136709	1.05332
52	78	0.464593	0.143794	0.115869	0.0937151	0.115811	0.0358767	0.0233676	0.023413	0.0359517	0.0713871	-5.93843e-05	1.05239
53	78	0.463743	0.143934	0.116196	0.0935411	0.116335	0.0361371	0.0235921	0.0234575	0.0359354	0.0716285	0.000187487	1.05287
54	78	0.464481	0.14404	0.116105	0.0935557	0.115942	0.0359751	0.023226	0.023382	0.0360983	0.0721405	-0.000110077	1.05281
55	78	0.464325	0.143731	0.11594	0.093667	0.11595	0.03585	0.0234352	0.0234153	0.0358633	0.0712111	-3.16526e-06	1.05218
56	78	0.463925	0.144064	0.116181	0.0935412	0.116415	0.0361475	0.0235113	0.0234657	0.0360415	0.071903	-7.74207e-05	1.05329
57	78	0.464671	0.143882	0.116027	0.0936734	0.115859	0.0358905	0.023226	0.0233827	0.0360641	0.0717738	-0.00015387	1.05268
58	78	0.464356	0.143731	0.11608	0.0936058	0.116115	0.0359512	0.0235351	0.023432	0.0358055	0.0711704	0.000203023	1.05261
59	78	0.46411	0.144133	0.116254	0.0935814	0.116346	0.0360775	0.0234369	0.0234614	0.036144	0.0720183	-0.000173322	1.05354
60	78	0.464407	0.143767	0.115969	0.0937142	0.115798	0.0358287	0.0232692	0.0233977	0.035969	0.0714587	-9.31642e-05	1.05212
61	78	0.464287	0.143902	0.115956	0.0935737	0.116338	0.0360204	0.0235408	0.0234057	0.035775	0.0714067	-1.79046e-06	1.0528
62	78	0.464224	0.144042	0.116153	0.0935812	0.116094	0.0360189	0.0233167	0.0234408	0.0361907	0.0720876	-0.000224845	1.05306
63	78	0.464416	0.143689	0.116033	0.0937038	0.115881	0.0358379	0.0233313	0.0233693	0.0358242	0.0712368	0.000121462	1.05209
64	78	0.464289	0.143993	0.116001	0.0934909	0.116419	0.0360716	0.0235473	0.0234422	0.0358873	0.0716631	-0.000122147	1.05314
65	78	0.464301	0.144025	0.116125	0.0936984	0.115894	0.0359888	0.0232676	0.0234735	0.0361992	0.0719611	-0.000176155	1.05297
66	78	0.464359	0.143632	0.115929	0.093694	0.116055	0.0358808	0.0234484	0.0233558	0.0357489	0.0710606	9.29426e-05	1.0521
67	78	0.464466	0.144109	0.116164	0.0935398	0.116283	0.0360541	0.0234247	0.0234246	0.0360365	0.0719608	-9.57081e-05	1.0535
68	78	0.464177	0.143907	0.116023	0.0937526	0.115831	0.035911	0.0232987	0.0234463	0.0361508	0.071707	-0.00018572	1.0525
69	78	0.464298	0.143831	0.115866	0.0936132	0.116297	0.035932	0.0235453	0.0233417	0.0357533	0.0712758	-4.5738e-05	1.05248
70	78	0.464592	0.143993	0.116046	0.0936222	0.116205	0.0360382	0.0232431	0.0234364	0.0360989	0.0719931	-0.000391609	1.05327
71	78	0.464017	0.143763	0.116013	0.093675	0.115964	0.0358708	0.0233628	0.0234786	0.0360307	0.0714213	-0.000215468	1.05218
72	78	0.464367	0.143977	0.115933	0.0935806	0.116389	0.0359735	0.0235513	0.0233669	0.035809	0.0714758	-0.000101897	1.05295
73	78	0.464664	0.143937	0.116105	0.0936749	0.116051	0.0359809	0.0231844	0.0234734	0.0361687	0.0719244	-0.000401402	1.05324
74	78	0.463831	0.143829	0.115996	0.0936327	0.116131	0.0359424	0.0234845	0.0234598	0.0359302	0.0713949	-9.35433e-05	1.05224
75	78	0.464622	0.144046	0.115947	0.0935677	0.116375	0.0359885	0.0234878	0.0233546	0.0359036	0.0717066	-0.000199317	1.05329
76	78	0.464457	0.143739	0.116159	0.0937094	0.115868	0.0359274	0.0231875	0.023435	0.0361163	0.0716802	-0.000137984	1.0526
77	78	0.463946	0.143908	0.116018	0.0935891	0.116181	0.0359864	0.0235492	0.0233908	0.0358539	0.0714728	0.000121377	1.05242
78	78	0.464737	0.144051	0.116149	0.0936891	0.116139	0.0359724	0.0233818	0.0233492	0.0359754	0.0717442	3.81142e-05	1.05344
79	78	0.464273	0.143672	0.116128	0.0936285	0.115856	0.0359512	0.0232086	0.0234798	0.0360425	0.0716079	-8.608e-05	1.05224
80	78	0.463936	0.144074	0.115891	0.0934979	0.116316	0.0360606	0.0236079	0.0233818	0.0358246	0.0717008	3.4928e-05	1.05259
81	78	0.464629	0.143909	0.116238	0.0936864	0.115982	0.0359342	0.0233178	0.0233989	0.0360711	0.0716989	3.60373e-05	1.05317
82	78	0.464059	0.14371	0.116128	0.0935663	0.115947	0.0360079	0.0233479	0.0234711	0.0359057	0.0715094	0.000152058	1.05214
83	78	0.464224	0.144232	0.11607	0.0934833	0.11636	0.0360606	0.0235446	0.0233279	0.0358935	0.0720003	8.93054e-05	1.0532
84	78	0.464746	0.143785	0.116263	0.0937973	0.115799	0.035877	0.0232526	0.0233718	0.0361214	0.0715676	9.57702e-05	1.05301
85	78	0.463932	0.143838	0.116064	0.0934897	0.116138	0.0360198	0.0234608	0.0234571	0.0358098	0.0715261	0.000132455	1.05221
86	78	0.464598	0.144262	0.116078	0.0936017	0.11612	0.036045	0.0234626	0.0233525	0.0359623	0.0720016	0.000143197	1.05348
87	78	0.464283	0.143633	0.116212	0.093743	0.115743	0.0358415	0.0232742	0.0234507	0.0360954	0.0713711	3.62342e-05	1.05228
88	78	0.463951	0.143988	0.115983	0.0934698	0.116331	0.0361452	0.0234966	0.023417	0.0357467	0.0717292	0.000123761	1.05253
89	78	0.464738	0.144163	0.116182	0.0936686	0.116019	0.0360044	0.023361	0.0233452	0.0360367	0.0719774	0.000138998	1.05352
90	78	0.464112	0.143596	0.116228	0.0937061	0.115881	0.0359403	0.0233597	0.0234776	0.0359526	0.0712234	0.000205741	1.05225
91	78	0.464146	0.144192	0.11596	0.0934672	0.116281	0.0361487	0.0235417	0.0233833	0.035834	0.0719716	0.000143931	1.05295
92	78	0.464816	0.143792	0.116296	0.0938124	0.115838	0.0359157	0.0232898	0.0233573	0.0360933	0.0715349	0.000202834	1.05321
93	78	0.463642	0.143678	0.11626	0.093637	0.11602	0.0360484	0.0234824	0.0234772	0.0359235	0.0713317	0.000351899	1.05217
94	78	0.464614	0.144171	0.115999	0.0934652	0.116272	0.0360475	0.0234198	0.0233358	0.0358774	0.0720423	-1.77846e-05	1.0532
95	78	0.464296	0.143634	0.116321	0.0938881	0.115739	0.0358632	0.0233171	0.0234567	0.0360732	0.071166	0.000221481	1.05259
96	78	0.463717	0.143845	0.11609	0.0935027	0.116244	0.036079	0.0235793	0.0234851	0.0359062	0.0715121	0.000107127	1.05245
97	78	0.465013	0.14418	0.115922	0.0936069	0.11608	0.0359574	0.0233159	0.0233337	0.0358846	0.0719323	-9.77183e-05	1.05329
98	78	0.464027	0.143512	0.116239	0.0938229	0.115867	0.0358838	0.0233229	0.0234703	0.0360315	0.0711013	7.30841e-05	1.05218
99	78	0.463972	0.144043	0.115992	0.0934916	0.116446	0.0360964	0.0235751	0.0234434	0.0358791	0.0717121	-9.94954e-05	1.05294
0	79	0.464302	0.143638	0.116124	0.093784	0.11579	0.0359692	0.0233391	0.0234425	0.036043	0.0713443	0.000149329	1.05243
1	79	0.464131	0.144065	0.11589	0.0934371	0.116385	0.036012	0.0235323	0.0233833	0.0359009	0.0718365	-0.00022266	1.05274
2	79	0.464747	0.144061	0.116136	0.0937201	0.116	0.0359646	0.02324	0.0234589	0.036041	0.0718154	-0.00015198	1.05337
3	79	0.463914	0.143664	0.116108	0.0936775	0.116063	0.0359647	0.0234059	0.023426	0.0359866	0.071379	2.52788e-06	1.05221
4	79	0.464349	0.144155	0.11588	0.0934046	0.11639	0.036047	0.0234528	0.0233625	0.0359627	0.0721222	-0.000318343	1.053
5	79	0.46486	0.143886	0.116135	0.0937644	0.115804	0.0359199	0.0232255	0.0234616	0.0360354	0.0715889	-1.98064e-05	1.05309
6	79	0.463734	0.143766	0.115973	0.0936146	0.116217	0.0359941	0.0235272	0.0233863	0.0359597	0.0714636	-6.57166e-05	1.05217
7	79	0.464573	0.144236	0.115992	0.0935326	0.116249	0.0359848	0.0233914	0.0233631	0.0359646	0.0720585	-0.000198363	1.05329
8	79	0.464431	0.143727	0.116169	0.0937399	0.115826	0.0359611	0.0232658	0.0234353	0.0360226	0.0715096	0.000106357	1.05258
9	79	0.463677	0.144051	0.115907	0.0933888	0.116392	0.0360686	0.0235958	0.0234151	0.0360014	0.0719445	-0.000225553	1.0525
10	79	0.46495	0.144187	0.116057	0.0935753	0.115945	0.0359226	0.0233091	0.0234019	0.0359967	0.0719802	-5.21653e-05	1.05335
11	79	0.464066	0.14365	0.116168	0.0937399	0.116022	0.0359773	0.023325	0.0234526	0.0359674	0.071341	2.6344e-05	1.05237
12	79	0.463956	0.144234	0.115976	0.0933629	0.116433	0.0360534	0.0234965	0.0234191	0.0360287	0.072213	-0.000337663	1.05296
13	79	0.464987	0.144031	0.115964	0.093707	0.115796	0.0359125	0.0232666	0.0233536	0.03598	0.0717917	1.28387e-05	1.053
14	79	0.463919	0.143685	0.116049	0.0936282	0.116193	0.0359805	0.0234222	0.0234301	0.0359746	0.0714258	-0.000139498	1.05228
15	79	0.464322	0.144317	0.115947	0.0934153	0.116278	0.0360675	0.0234467	0.0234195	0.0360702	0.0723203	-0.000291198	1.05328
16	79	0.464734	0.143851	0.116064	0.0937999	0.115761	0.0358771	0.02326	0.0233408	0.0359627	0.0715244	0.000130039	1.05265
17	79	0.463835	0.143788	0.116096	0.0935186	0.116337	0.0360217	0.0234892	0.02338	0.0359816	0.0716459	-8.63744e-05	1.05245
18	79	0.464562	0.144295	0.11591	0.093583	0.116111	0.0360544	0.0233344	0.0234221	0.0361068	0.0722591	-0.0003234	1.05338
19	79	0.464394	0.143774	0.116147	0.0937163	0.115897	0.0359028	0.0233472	0.0233752	0.0359151	0.0714063	0.000199331	1.05247
20	79	0.463893	0.144018	0.116057	0.093357	0.116359	0.0360548	0.0234675	0.023383	0.0359812	0.0720583	-0.000136823	1.05257
21	79	0.464717	0.144185	0.116004	0.0935983	0.115842	0.0360071	0.0233123	0.0234291	0.0360913	0.0721088	-3.72534e-05	1.05319
22	79	0.464051	0.143616	0.116207	0.0937292	0.116006	0.035939	0.0234185	0.0233596	0.0358389	0.0711736	0.00034228	1.05217
23	79	0.464095	0.144255	0.115997	0.0933786	0.116292	0.0360531	0.0234265	0.0233976	0.0360347	0.0723128	-0.000235116	1.05293
24	79	0.464609	0.143963	0.116127	0.0937224	0.115694	0.0359572	0.0233639	0.0234143	0.0360171	0.071649	0.000306223	1.05287
25	79	0.464019	0.14378	0.116253	0.0935584	0.11622	0.0360294	0.0234472	0.0233622	0.035887	0.0715668	0.000247183	1.05256
26	79	0.464528	0.144314	0.116023	0.0934422	0.116139	0.0360369	0.0233347	0.0233973	0.0360563	0.072377	-0.000188717	1.05327
27	79	0.464389	0.1438	0.116079	0.0937416	0.115768	0.035944	0.023394	0.023396	0.0359772	0.0714394	0.000262341	1.05249
28	79	0.46388	0.143973	0.116118	0.0934812	0.116284	0.0360149	0.0234405	0.0233291	0.0359467	0.0719103	1.28699e-05	1.05247
29	79	0.46474	0.14428	0.115994	0.0934753	0.115959	0.0359711	0.0232626	0.0233516	0.0361225	0.0724334	-0.000195158	1.05316
30	79	0.463948	0.143786	0.116023	0.0936919	0.115999	0.0360635	0.0234715	0.0234502	0.0359581	0.0714504	0.000142698	1.05239
31	79	0.464118	0.144202	0.116052	0.0933129	0.11637	0.0360191	0.0233851	0.0233735	0.036	0.0723286	-0.000273139	1.05283
32	79	0.4647	0.14416	0.115951	0.0936498	0.115831	0.035962	0.0232583	0.0233878	0.0360846	0.0720911	-0.000124741	1.05298
33	79	0.463682	0.143869	0.116158	0.0935264	0.116239	0.0360707	0.0234454	0.0234187	0.0359495	0.0717421	6.33827e-05	1.05236
34	79	0.464428	0.144337	0.116054	0.0933047	0.116282	0.0360759	0.0232846	0.0233531	0.0360478	0.0726557	-0.000255069	1.05317
35	79	0.464597	0.144001	0.115937	0.0936241	0.115739	0.0359275	0.0233286	0.023328	0.0360403	0.0719114	8.13883e-05	1.05252
36	79	0.463737	0.144028	0.116128	0.0934286	0.116392	0.0360998	0.0234225	0.0234475	0.0359941	0.0720293	-0.000174505	1.05268
37	79	0.464557	0.144423	0.115941	0.0934215	0.115967	0.0360239	0.0232842	0.0233505	0.0361529	0.072683	-0.000209445	1.05312
38	79	0.464322	0.143914	0.116056	0.0936017	0.115853	0.0359653	0.0234196	0.0233315	0.035879	0.0716554	0.00035788	1.05234
39	79	0.463662	0.144237	0.116228	0.0932774	0.116395	0.0361913	0.0233451	0.0234159	0.0360363	0.0725938	-7.87423e-05	1.05279
40	79	0.464648	0.1443	0.116	0.0934978	0.115757	0.0360249	0.0233088	0.0233242	0.0361125	0.0724682	0.000132929	1.05297
41	79	0.464144	0.143951	0.116147	0.0935379	0.115952	0.0360382	0.0234345	0.0233233	0.0358521	0.0717856	0.000467444	1.05238
42	79	0.464043	0.144323	0.116219	0.0932507	0.116201	0.0361326	0.0233411	0.0234207	0.0361375	0.0727218	-6.3768e-05	1.05307
43	79	0.464507	0.144088	0.116003	0.0935867	0.115631	0.0359557	0.0233652	0.0232475	0.0360177	0.0720843	0.000406032	1.0524
44	79	0.464	0.143891	0.116204	0.093458	0.116192	0.0360879	0.0234798	0.0233147	0.0358698	0.071825	0.000375963	1.0525
45	79	0.464378	0.144369	0.116112	0.0933506	0.11608	0.036068	0.0232472	0.0234139	0.0361905	0.0727449	-0.000243666	1.05321
46	79	0.464472	0.143936	0.116015	0.093608	0.115764	0.0359721	0.0234254	0.0233332	0.0358976	0.0716814	0.000396747	1.05242
47	79	0.463937	0.144044	0.116262	0.0934127	0.116297	0.0360634	0.0234132	0.0233915	0.0359439	0.0720331	0.000100878	1.05277
48	79	0.464559	0.144164	0.116039	0.0934882	0.115954	0.0360025	0.02323	0.023416	0.0361129	0.0723147	-0.000201484	1.05297
49	79	0.464101	0.143728	0.116135	0.0936371	0.115947	0.0360073	0.0235327	0.0233361	0.0358437	0.0713443	0.000520434	1.05227
50	79	0.464292	0.144132	0.116228	0.093456	0.11633	0.0360649	0.0233467	0.0233666	0.036055	0.0722346	-0.00010623	1.05327
51	79	0.464516	0.14406	0.115979	0.0937013	0.115796	0.0359463	0.0232417	0.0234173	0.0360216	0.0718811	-6.40535e-05	1.05268
52	79	0.464147	0.143786	0.116142	0.0936025	0.11613	0.036041	0.0236075	0.0233457	0.0358613	0.0713735	0.000430935	1.05266
53	79	0.464376	0.144198	0.116207	0.0934269	0.116157	0.0360099	0.0232652	0.0233773	0.0361754	0.0724592	-0.000215865	1.05319
54	79	0.464397	0.143891	0.115908	0.0936637	0.115842	0.0359295	0.0233489	0.0234305	0.0358982	0.0715337	1.45392e-05	1.05231
55	79	0.463803	0.143828	0.116179	0.0935428	0.116307	0.0360716	0.023612	0.0234143	0.0359061	0.0714729	0.000224346	1.05266
56	79	0.464565	0.144168	0.116133	0.0935243	0.11599	0.0359334	0.0231664	0.02336	0.0361781	0.0723909	-0.000280768	1.05302
57	79	0.464298	0.143832	0.115893	0.0936892	0.116003	0.0359979	0.0234392	0.0234303	0.0358101	0.0713438	8.17276e-05	1.05239
58	79	0.464024	0.144063	0.116194	0.0934768	0.116339	0.0360764	0.0235591	0.0233997	0.0360793	0.0719546	1.08836e-05	1.05321
59	79	0.464646	0.144008	0.116047	0.0935648	0.115843	0.0359156	0.0231689	0.0233569	0.0361135	0.0721465	-0.000173358	1.05266
60	79	0.464167	0.143866	0.115941	0.0936564	0.116235	0.0360813	0.0235137	0.0233961	0.0357146	0.0713449	0.000180349	1.05257
61	79	0.464083	0.144098	0.116317	0.0934941	0.116176	0.0360474	0.0234452	0.023412	0.0361889	0.0721409	3.10752e-05	1.05326
62	79	0.464553	0.143904	0.115919	0.0936027	0.115822	0.0359298	0.0232134	0.0233986	0.0359693	0.0718306	-0.000121054	1.05231
63	79	0.463932	0.143874	0.116018	0.0935435	0.116295	0.0360769	0.0235459	0.0234366	0.0357922	0.0714639	0.000110671	1.05251
64	79	0.46452	0.144078	0.116267	0.0935741	0.115973	0.0359662	0.0233235	0.0233604	0.0362314	0.0721712	-8.20891e-06	1.05329
65	79	0.464635	0.143843	0.115785	0.0936948	0.115905	0.0359181	0.023332	0.0233547	0.0358366	0.0714776	-5.88511e-05	1.0523
66	79	0.463921	0.143987	0.116171	0.09353	0.116487	0.0360948	0.0235384	0.0234811	0.0359086	0.0716359	-6.89082e-05	1.05312
67	79	0.464458	0.143974	0.116084	0.0935917	0.115793	0.0359115	0.0232694	0.0233631	0.0362157	0.0720816	-0.000101228	1.05266
68	79	0.464245	0.143831	0.115782	0.0936256	0.116197	0.0359686	0.0234394	0.0234131	0.0357748	0.0713658	-0.000185589	1.05228
69	79	0.464248	0.144072	0.116178	0.0936023	0.116297	0.0360418	0.0233967	0.0234608	0.0360249	0.0718479	-0.000158027	1.05332
70	79	0.464436	0.143885	0.116044	0.0936298	0.115888	0.035857	0.0232762	0.0233716	0.0361545	0.0718439	-0.000225278	1.05254
71	79	0.464025	0.143899	0.115808	0.0935918	0.116401	0.0360457	0.0235213	0.0234268	0.0357954	0.0714484	-0.000235708	1.05251
72	79	0.464489	0.144115	0.116167	0.0935358	0.11614	0.036015	0.0232635	0.0234738	0.0361628	0.0721685	-0.000314472	1.05336
73	79	0.464312	0.143808	0.115869	0.0936351	0.115903	0.0358991	0.0233254	0.0233798	0.0360444	0.0716715	-0.000221944	1.05218
74	79	0.464041	0.143977	0.115957	0.0935326	0.116428	0.0360415	0.0235305	0.0234382	0.0358514	0.0715887	-0.000178792	1.0528
75	79	0.464578	0.144112	0.116162	0.0935999	0.11597	0.0359968	0.023209	0.0234856	0.036132	0.0721072	-0.000208111	1.05325
76	79	0.464086	0.143882	0.115841	0.0935935	0.11603	0.0359424	0.0234551	0.0233439	0.0359034	0.0716067	-3.66553e-05	1.05208
77	79	0.464387	0.144017	0.116051	0.0935131	0.116355	0.0360708	0.0234493	0.0234797	0.0359557	0.0717773	-0.000208388	1.05328
78	79	0.464555	0.143926	0.116188	0.0936323	0.115814	0.0359687	0.0231779	0.0234256	0.0360984	0.0719592	-3.06081e-06	1.05279
79	79	0.464088	0.144013	0.115923	0.0935542	0.11621	0.0359947	0.0235911	0.023346	0.0358475	0.0716002	9.95517e-05	1.05257
80	79	0.464322	0.144183	0.116195	0.0935479	0.116163	0.0360762	0.0233886	0.023472	0.0361117	0.0721075	-8.23591e-05	1.05346
81	79	0.464571	0.143901	0.116065	0.0935574	0.115762	0.035975	0.0232501	0.0233998	0.03603	0.0719216	9.36533e-05	1.05251
82	79	0.464144	0.144084	0.115968	0.0934831	0.116255	0.0360687	0.023605	0.0233056	0.0358552	0.0718241	0.00021495	1.05277
83	79	0.464489	0.144102	0.116206	0.093602	0.115881	0.0360815	0.0232864	0.0234624	0.036167	0.072155	5.96349e-05	1.05328
