State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
31	62	0.46582	0.142114	0.116515	0.0954305	0.11681	0.0355623	0.0239036	0.0238944	0.0354847	0.066253	-0.00019715	1.05553
32	62	0.465939	0.142635	0.116432	0.0951354	0.116802	0.0356786	0.023688	0.0239652	0.0359454	0.0676664	-0.000865226	1.05622
33	62	0.466567	0.142377	0.115994	0.095493	0.116424	0.0354363	0.0237889	0.0237864	0.0354749	0.0665372	-0.000442072	1.05534
34	62	0.465735	0.142202	0.116635	0.0953367	0.116981	0.0356538	0.0239257	0.0239663	0.0355999	0.0665005	-0.000315373	1.05604
35	62	0.466165	0.142695	0.116317	0.0951869	0.116692	0.0355977	0.0236368	0.0238666	0.035879	0.0676883	-0.000838825	1.05604
36	62	0.466293	0.142266	0.116124	0.0954773	0.116593	0.0354321	0.0238679	0.0238245	0.0353778	0.0662455	-0.000352006	1.05526
37	62	0.46585	0.142295	0.116649	0.095351	0.116913	0.0356965	0.0237962	0.0240029	0.0356987	0.0667836	-0.000447651	1.05625
38	62	0.466324	0.142586	0.116066	0.0952794	0.116561	0.0354989	0.0236845	0.0238134	0.035749	0.0673164	-0.000828158	1.05556
39	62	0.465837	0.142238	0.116224	0.0954451	0.11683	0.0355415	0.0239851	0.0238856	0.035413	0.0662084	-0.000358527	1.0554
40	62	0.466067	0.142395	0.116719	0.0952434	0.116759	0.0356886	0.0236746	0.0240035	0.0358263	0.0671999	-0.000478987	1.05638
41	62	0.466402	0.142466	0.116032	0.0954321	0.116482	0.0354455	0.0237364	0.0238016	0.0355819	0.0668226	-0.000617262	1.05538
42	62	0.465878	0.142246	0.116443	0.0954819	0.116934	0.0355994	0.0240313	0.0239378	0.0354763	0.0661636	-0.000260122	1.05603
43	62	0.466192	0.142444	0.116595	0.0952981	0.116598	0.0356103	0.0235602	0.0239473	0.0358307	0.0673054	-0.000578303	1.05607
44	62	0.46613	0.142316	0.115986	0.0954014	0.116502	0.0354454	0.0238671	0.0238217	0.0354633	0.0664824	-0.000463462	1.05493
45	62	0.465851	0.142288	0.116672	0.0953989	0.116873	0.0356438	0.0239221	0.0239324	0.0355896	0.0665309	-0.000149598	1.05617
46	62	0.466388	0.142463	0.116509	0.0953734	0.116363	0.0355854	0.0235588	0.0238886	0.0357651	0.0672348	-0.00034443	1.05589
47	62	0.466154	0.142341	0.116076	0.0953875	0.116696	0.0354962	0.0239885	0.0238131	0.035354	0.0663335	-0.000286926	1.05531
48	62	0.466045	0.142384	0.116789	0.0954071	0.11678	0.0356477	0.0238533	0.0239112	0.0357678	0.0668455	-0.000160074	1.05658
49	62	0.466336	0.142292	0.116388	0.0954219	0.116285	0.0355482	0.0236123	0.0238821	0.0356038	0.0668275	-0.000210382	1.05537
50	62	0.465991	0.142388	0.116277	0.0954003	0.116713	0.0356277	0.0240729	0.0238532	0.0353838	0.0663759	2.52691e-05	1.05571
51	62	0.46616	0.142406	0.116812	0.0954114	0.11666	0.035624	0.0236924	0.0238886	0.035815	0.0670656	-0.000222995	1.05647
52	62	0.466027	0.142237	0.116277	0.0953912	0.116292	0.0355919	0.0237917	0.0238688	0.0354379	0.0665598	5.93093e-05	1.05491
53	62	0.466144	0.142467	0.116497	0.0953632	0.116764	0.0356197	0.0240169	0.0238486	0.035449	0.0665675	6.88751e-05	1.05617
54	62	0.466226	0.142273	0.11673	0.0953999	0.116375	0.0356051	0.0236043	0.0238675	0.0358315	0.0670869	-0.000127704	1.05591
55	62	0.46589	0.142276	0.116314	0.0953924	0.116449	0.0356312	0.0239209	0.0238658	0.0352915	0.0663677	0.000246476	1.05503
56	62	0.466389	0.142471	0.116748	0.0953429	0.116668	0.0356616	0.0239258	0.023839	0.0355608	0.066804	0.000253256	1.05661
57	62	0.466116	0.142292	0.116665	0.0955264	0.116222	0.0355699	0.0236433	0.0238359	0.0357781	0.0669106	3.98061e-05	1.05565
58	62	0.466072	0.142396	0.116385	0.0952991	0.116525	0.0356903	0.0240099	0.0238713	0.0351897	0.0664136	0.000472347	1.05544
59	62	0.466412	0.14244	0.11681	0.0953535	0.11649	0.0356663	0.0237996	0.02383	0.0357451	0.0670754	0.000200099	1.05655
60	62	0.465931	0.142256	0.116577	0.0954645	0.116194	0.0355397	0.0237537	0.0238342	0.0356523	0.0667127	0.000180192	1.0552
61	62	0.465988	0.142473	0.116503	0.0952848	0.116662	0.0357739	0.0240686	0.0239121	0.0352066	0.0664742	0.00053445	1.05587
62	62	0.466469	0.142349	0.116984	0.0954811	0.116314	0.0356336	0.0236856	0.0238084	0.0357747	0.066997	0.000384704	1.0565
63	62	0.46584	0.142176	0.116473	0.0953986	0.116293	0.035555	0.023874	0.0237967	0.0354502	0.0664656	0.000343123	1.05486
64	62	0.466224	0.142564	0.116712	0.0952907	0.116677	0.0358378	0.023987	0.0239254	0.0353238	0.0667481	0.0005782	1.05654
65	62	0.466242	0.142252	0.116922	0.0954823	0.116119	0.035614	0.0236386	0.0238351	0.0357492	0.0669213	0.000446836	1.05585
66	62	0.465737	0.142332	0.116414	0.0952836	0.11648	0.0356234	0.0240172	0.0238116	0.0353752	0.066553	0.000368114	1.05507
67	62	0.466476	0.142573	0.116784	0.0953613	0.116418	0.0358059	0.0238758	0.0238872	0.035472	0.0669341	0.000650928	1.05665
68	62	0.466053	0.142216	0.116862	0.0954797	0.116154	0.0355821	0.0236529	0.0237962	0.0356636	0.0668267	0.000457376	1.05546
69	62	0.465829	0.142414	0.116464	0.0952732	0.116589	0.0356598	0.0240868	0.0237782	0.0353329	0.0665779	0.000483774	1.05543
70	62	0.46657	0.142408	0.116889	0.0954741	0.116233	0.0357051	0.0237392	0.0238913	0.0355812	0.0668156	0.000594108	1.05649
71	62	0.465845	0.142183	0.116658	0.0953925	0.116218	0.0355722	0.023749	0.0238016	0.035638	0.0667739	0.000304666	1.05506
72	62	0.466039	0.142629	0.116489	0.0952623	0.116669	0.035756	0.0240946	0.0238175	0.0353536	0.0668156	0.000472544	1.05611
73	62	0.466367	0.142369	0.116909	0.0954813	0.116216	0.0357244	0.0236421	0.0239172	0.0356937	0.066975	0.000425425	1.05632
74	62	0.465649	0.142367	0.116555	0.0952193	0.116438	0.0356543	0.0238258	0.0238027	0.0354914	0.0669806	0.000287666	1.055
75	62	0.466508	0.142713	0.116519	0.0952649	0.116564	0.0356903	0.0240198	0.0238028	0.0354355	0.0669667	0.000403671	1.05652
76	62	0.466295	0.142217	0.116879	0.0954729	0.11612	0.0356374	0.0236459	0.0238702	0.0357233	0.0668542	0.0004253	1.05586
77	62	0.465732	0.142526	0.1164	0.0951685	0.116643	0.0356763	0.023901	0.0237742	0.0354104	0.0670646	0.000141495	1.05523
78	62	0.46654	0.142676	0.116654	0.0953751	0.116468	0.0356831	0.0238767	0.0237888	0.035555	0.0670755	0.000380216	1.05662
79	62	0.465822	0.142147	0.116908	0.0953806	0.11617	0.0356823	0.0236629	0.0238633	0.0357384	0.0669534	0.000456689	1.05537
80	62	0.46596	0.142804	0.116344	0.0950884	0.116707	0.0357574	0.0239638	0.023776	0.0354017	0.0673749	0.000171819	1.0558
81	62	0.466514	0.14249	0.116783	0.0954525	0.116265	0.0355781	0.0237332	0.0237751	0.0356805	0.0670165	0.00035373	1.05627
82	62	0.465554	0.142182	0.116733	0.0952014	0.11641	0.0357203	0.0237735	0.0238988	0.0356092	0.0669502	0.000293357	1.05508
83	62	0.466226	0.143021	0.116319	0.0950663	0.116633	0.0357541	0.0239154	0.0237854	0.0354456	0.067654	0.000117296	1.05617
84	62	0.466425	0.142278	0.116759	0.095494	0.11609	0.0356143	0.0237398	0.0238146	0.0356944	0.0668033	0.000486876	1.05591
85	62	0.465357	0.142561	0.116507	0.0950033	0.116532	0.0357671	0.0238661	0.0238374	0.0355394	0.0674528	0.000218926	1.05497
86	62	0.46655	0.142974	0.116463	0.0951767	0.116486	0.0357168	0.0238656	0.0237355	0.0355366	0.0676284	0.00027249	1.0565
87	62	0.466033	0.142086	0.116782	0.0954245	0.116198	0.0355562	0.0237064	0.0238061	0.0357046	0.0667206	0.000318866	1.0553
88	62	0.465519	0.142815	0.11648	0.0949171	0.116716	0.0358314	0.0238603	0.023854	0.0355146	0.0677678	8.21782e-05	1.05551
89	62	0.466686	0.14279	0.116472	0.0953483	0.116309	0.0357019	0.0237581	0.02381	0.0356241	0.0673925	0.000179167	1.0565
90	62	0.465671	0.142127	0.116781	0.0953327	0.11637	0.0356111	0.0238148	0.0237925	0.0357114	0.0668207	0.00031606	1.05521
91	62	0.465877	0.143015	0.116481	0.0949531	0.11673	0.0358245	0.0238451	0.0237799	0.0354375	0.0679005	0.000192657	1.05594
92	62	0.466511	0.142486	0.116645	0.0953999	0.116172	0.0356177	0.023707	0.0238178	0.0356758	0.0670958	0.000288634	1.05603
93	62	0.465538	0.142313	0.116745	0.0951248	0.11651	0.0356565	0.023849	0.0237378	0.0356557	0.0672086	0.000328859	1.05513
94	62	0.4665	0.143092	0.116337	0.095014	0.116582	0.0357927	0.0237827	0.0238116	0.0354518	0.0679012	6.34879e-05	1.05636
95	62	0.466306	0.142246	0.116738	0.0955449	0.116137	0.035606	0.0237089	0.0238397	0.0356621	0.0666999	0.000392193	1.05579
96	62	0.465364	0.142599	0.116587	0.0949696	0.116715	0.0356742	0.0238988	0.0237924	0.0356903	0.0675674	-3.62931e-05	1.05529
97	62	0.466529	0.142988	0.116343	0.0951366	0.116391	0.0357581	0.0237253	0.0238037	0.03545	0.0677294	0.000172169	1.05612
98	62	0.465805	0.142049	0.116757	0.0954295	0.11634	0.0356146	0.0237432	0.0238548	0.0357383	0.0666848	0.000172125	1.05533
99	62	0.465579	0.142814	0.116485	0.0949202	0.116768	0.0357345	0.0238968	0.0237693	0.035656	0.0678444	-7.30361e-05	1.05562
0	63	0.465788	0.142293	0.116878	0.0952908	0.116316	0.0356188	0.0237513	0.0238161	0.0358227	0.0671447	0.000278479	1.05557
1	63	0.465574	0.142978	0.116272	0.0947737	0.116834	0.0358728	0.023885	0.0237476	0.0356286	0.0682794	-0.000171515	1.05557
2	63	0.466727	0.142819	0.116405	0.0952277	0.116253	0.0355965	0.0236155	0.0237642	0.0355365	0.0675648	5.97948e-05	1.05594
3	63	0.465579	0.142425	0.116786	0.0950886	0.116505	0.0356884	0.0238069	0.023799	0.0357902	0.0674668	0.000177538	1.05547
4	63	0.466004	0.14309	0.116238	0.0948331	0.1167	0.0358269	0.0238084	0.0237365	0.0355739	0.0683013	-0.000130476	1.05581
5	63	0.466432	0.142526	0.116613	0.0953699	0.116242	0.0356217	0.0236357	0.0238251	0.0355755	0.0671435	0.000215609	1.05584
6	63	0.465485	0.142602	0.116632	0.0949838	0.116659	0.0357145	0.023869	0.0237898	0.0357668	0.0676838	3.52941e-09	1.0555
7	63	0.466436	0.143176	0.1162	0.0949854	0.116544	0.0357971	0.0237261	0.0237877	0.0356115	0.0682458	-0.000207979	1.05626
8	63	0.466282	0.142325	0.116698	0.0953641	0.11629	0.0356163	0.0236844	0.0238534	0.0356204	0.0669298	0.000222582	1.05573
9	63	0.465424	0.14276	0.116573	0.0948984	0.116875	0.0358035	0.0238531	0.0237417	0.0357867	0.0680649	-0.000163692	1.05572
10	63	0.466639	0.143067	0.116196	0.0950921	0.116419	0.0356747	0.0236032	0.0238244	0.0355489	0.0679604	-0.000301078	1.05606
11	63	0.465764	0.142291	0.116713	0.0952984	0.1165	0.0356641	0.0237809	0.0238663	0.0356516	0.0669434	0.000132233	1.05553
12	63	0.465895	0.143014	0.116314	0.094886	0.116814	0.035772	0.0237691	0.0237528	0.0357505	0.0683054	-0.000436956	1.05597
13	63	0.466455	0.142726	0.116372	0.0952801	0.116212	0.0356573	0.0236304	0.0238578	0.0355034	0.0673664	8.14649e-05	1.05569
14	63	0.465471	0.142373	0.116643	0.0951978	0.116762	0.0356561	0.0238456	0.0237993	0.0357656	0.0672204	-0.000171951	1.05551
15	63	0.466337	0.143083	0.116247	0.0948853	0.11671	0.0357251	0.0236639	0.0237611	0.0356814	0.0683459	-0.000489356	1.05609
16	63	0.46627	0.142568	0.116431	0.0953277	0.116274	0.0356484	0.0237733	0.0239173	0.0355418	0.0670042	0.00011296	1.05575
17	63	0.465597	0.14259	0.116699	0.0950116	0.116897	0.0357351	0.0238404	0.0237872	0.0358257	0.0677207	-0.000222981	1.05598
18	63	0.466654	0.143029	0.116152	0.0950148	0.11648	0.0356608	0.0235631	0.0237793	0.0355916	0.0681146	-0.000450383	1.05592
19	63	0.46582	0.142359	0.116517	0.0953184	0.116452	0.0356534	0.0238411	0.0239126	0.0355225	0.066764	0.000117329	1.0554
20	63	0.465785	0.142776	0.116516	0.0949864	0.116912	0.0357049	0.0237601	0.0237806	0.0358701	0.0680094	-0.000550421	1.05609
21	63	0.466522	0.142859	0.116157	0.0951954	0.116316	0.0355951	0.0235657	0.0238345	0.0355608	0.0676575	-0.000372587	1.05561
22	63	0.465477	0.142407	0.116667	0.0952325	0.116737	0.0357103	0.0239361	0.0238903	0.0356656	0.0669907	1.9697e-05	1.05572
23	63	0.46592	0.142996	0.11631	0.0949012	0.116856	0.0356917	0.0236626	0.0237486	0.0358573	0.0684056	-0.000755911	1.05594
24	63	0.466483	0.142685	0.11623	0.0953055	0.116199	0.0356529	0.0236879	0.0238559	0.0355058	0.067255	9.42611e-06	1.05561
25	63	0.465487	0.142512	0.116608	0.095104	0.116862	0.0357548	0.0238999	0.0238755	0.0357094	0.0673385	-0.000173994	1.05581
26	63	0.466352	0.142955	0.116212	0.0950227	0.116628	0.0356273	0.0236111	0.0237727	0.035813	0.0681714	-0.000723483	1.05599
27	63	0.466313	0.142461	0.116312	0.0953299	0.116375	0.0356201	0.0237257	0.0238572	0.035425	0.0668868	-1.0942e-07	1.05542
28	63	0.465624	0.14267	0.116528	0.0950397	0.117047	0.0357342	0.0238224	0.0238474	0.0358256	0.0677187	-0.000601312	1.05614
29	63	0.466399	0.142824	0.11614	0.0951122	0.116454	0.0355345	0.0235946	0.0237792	0.0357171	0.0678215	-0.000645129	1.05555
30	63	0.465986	0.142328	0.116414	0.0952777	0.116618	0.0356796	0.0238118	0.0238948	0.0354851	0.0668016	-8.77873e-05	1.0555
31	63	0.465757	0.142835	0.116513	0.0949955	0.117039	0.0356866	0.0237297	0.023833	0.0358895	0.0680244	-0.000788121	1.05628
32	63	0.466405	0.142656	0.116168	0.0952354	0.116435	0.0355309	0.023631	0.0238523	0.0355814	0.0673139	-0.000510432	1.0555
33	63	0.465763	0.142384	0.116495	0.0952768	0.116844	0.0356944	0.0238666	0.0239141	0.0355276	0.0668217	-0.00021735	1.05577
34	63	0.466254	0.142839	0.116324	0.0950456	0.116855	0.0355988	0.0236394	0.0238301	0.0359176	0.0680106	-0.000985133	1.0563
35	63	0.466235	0.142526	0.116113	0.0953483	0.11642	0.0355339	0.0237582	0.0238561	0.035471	0.0668729	-0.000323949	1.05526
36	63	0.465843	0.142432	0.116515	0.0951561	0.116993	0.0357025	0.0238539	0.0238767	0.0356736	0.0671571	-0.000447146	1.05605
37	63	0.466233	0.142807	0.116249	0.0951201	0.116605	0.035552	0.0235334	0.0238679	0.0358748	0.0679193	-0.000959308	1.05584
38	63	0.466012	0.142363	0.116225	0.0953408	0.116505	0.0356413	0.0239056	0.0239222	0.0354446	0.0665936	-9.46678e-05	1.05536
39	63	0.46601	0.142532	0.116566	0.0951866	0.116978	0.0356634	0.0237837	0.0238515	0.0357718	0.0673504	-0.000556722	1.05634
40	63	0.466233	0.14269	0.116176	0.0952343	0.116473	0.035504	0.0235821	0.0238451	0.0357453	0.0675311	-0.000759842	1.05548
41	63	0.465902	0.142312	0.116279	0.0953518	0.11673	0.0356606	0.0239945	0.0239182	0.0354496	0.0664622	-0.00015504	1.0556
42	63	0.466307	0.14261	0.116519	0.0951703	0.116811	0.0356166	0.0236382	0.0238014	0.0358601	0.067665	-0.000660742	1.05633
43	63	0.465996	0.142527	0.116158	0.0953279	0.116515	0.0355423	0.0237269	0.0238556	0.0356198	0.0670713	-0.000533164	1.05527
44	63	0.465883	0.142452	0.116472	0.0953438	0.116882	0.0357092	0.0239837	0.023904	0.0354925	0.0666798	-0.0001074	1.05612
45	63	0.466322	0.142597	0.116483	0.0951178	0.116536	0.0355791	0.0235232	0.0238629	0.0358607	0.0677468	-0.000638624	1.05588
46	63	0.466074	0.142524	0.116181	0.0953718	0.116536	0.0355568	0.0238625	0.0238168	0.0354194	0.0667547	-0.000162907	1.05534
47	63	0.465824	0.142426	0.116646	0.0953013	0.116788	0.0357426	0.023935	0.0238938	0.0356513	0.066928	-9.02922e-06	1.05621
48	63	0.466356	0.142531	0.116467	0.0952101	0.116437	0.0354908	0.023515	0.0238317	0.0357908	0.067501	-0.000555408	1.05563
49	63	0.465874	0.142527	0.116249	0.0953181	0.116659	0.0356495	0.0240215	0.0238221	0.0353314	0.0666502	0.000102234	1.05545
50	63	0.465983	0.142499	0.11666	0.0953012	0.116654	0.035685	0.0237989	0.0239134	0.0357606	0.0671531	-0.000173995	1.05625
51	63	0.466259	0.142527	0.116434	0.0951926	0.116275	0.0355278	0.0235922	0.0238281	0.0356856	0.0673986	-0.000222352	1.05532
52	63	0.465966	0.142553	0.116419	0.0952994	0.116776	0.0357205	0.0240634	0.023778	0.0353631	0.0667611	0.000270635	1.05594
53	63	0.466051	0.142427	0.116772	0.0953567	0.116432	0.0356487	0.023706	0.0239142	0.0358697	0.0671935	-8.41789e-05	1.05618
54	63	0.466106	0.142505	0.116357	0.0952037	0.116315	0.0355483	0.023769	0.0237988	0.0354949	0.0670803	6.26109e-05	1.0551
55	63	0.466097	0.14256	0.116527	0.0953244	0.116785	0.03572	0.0239763	0.0237809	0.0354644	0.0669008	0.000183105	1.05624
56	63	0.466028	0.142374	0.116842	0.0953871	0.116241	0.0356811	0.0236775	0.0239054	0.0359038	0.0672216	0.000141813	1.05604
57	63	0.466152	0.142547	0.116322	0.095223	0.116392	0.0356182	0.0238668	0.0237306	0.0353451	0.066992	0.000321576	1.0552
58	63	0.466167	0.142553	0.116778	0.0953102	0.116602	0.0357089	0.023886	0.0238264	0.0355481	0.0670092	0.000375453	1.05638
59	63	0.466011	0.142293	0.116676	0.0953424	0.116104	0.0356415	0.023668	0.0238919	0.0358279	0.0671366	0.000152721	1.05545
60	63	0.466065	0.142605	0.116383	0.0951982	0.116655	0.0356796	0.0239832	0.0236983	0.0352678	0.0669543	0.000402343	1.05553
61	63	0.466267	0.142502	0.116913	0.0953691	0.116452	0.0356943	0.0238048	0.0237984	0.0356903	0.0671227	0.000445981	1.05649
62	63	0.465643	0.142374	0.116698	0.0952708	0.116163	0.0356551	0.0237707	0.0238567	0.0357276	0.067154	0.000356438	1.05516
63	63	0.466147	0.142637	0.116468	0.0952055	0.116683	0.0357653	0.0240038	0.0237258	0.0352868	0.0670069	0.000512667	1.05592
64	63	0.466318	0.142422	0.116949	0.0953702	0.11623	0.0355921	0.0236922	0.0237863	0.0358009	0.067193	0.000393219	1.05616
65	63	0.465648	0.142486	0.116482	0.0952451	0.116249	0.0357029	0.0238942	0.0238578	0.0355501	0.0670467	0.000399615	1.05512
66	63	0.466255	0.14266	0.116581	0.0952144	0.11663	0.0357619	0.0239655	0.0237589	0.0354159	0.0671236	0.00047659	1.05624
67	63	0.466165	0.142365	0.116978	0.0954086	0.116065	0.0355831	0.0236619	0.0237977	0.035791	0.0671246	0.000539023	1.05581
68	63	0.465659	0.142612	0.116393	0.0951645	0.116451	0.0357296	0.0240239	0.0238175	0.0354389	0.0670667	0.000415431	1.05529
69	63	0.466469	0.142667	0.116736	0.0952893	0.116488	0.0357501	0.0238479	0.0237548	0.0355145	0.0672392	0.000545773	1.05652
70	63	0.465901	0.142421	0.116846	0.0952716	0.116113	0.0355586	0.0236558	0.023782	0.0357913	0.0673353	0.000353806	1.05534
71	63	0.465809	0.142739	0.116306	0.0951419	0.116592	0.0358094	0.0241322	0.0237778	0.0353578	0.0671183	0.000492275	1.05567
72	63	0.466579	0.142535	0.116855	0.0953036	0.116263	0.0356451	0.023708	0.023778	0.0356973	0.0672951	0.000444557	1.05636
73	63	0.465619	0.142427	0.116684	0.0952436	0.116331	0.0356314	0.0237519	0.0237532	0.0356784	0.06728	0.000288718	1.05512
74	63	0.465975	0.142777	0.116369	0.0951265	0.116638	0.0357823	0.0240515	0.0237872	0.0354201	0.0672527	0.000338489	1.05593
75	63	0.466369	0.14241	0.116963	0.0952858	0.116135	0.0356284	0.0236242	0.0238067	0.0357817	0.0673323	0.000465966	1.056
76	63	0.465778	0.142598	0.116516	0.0951053	0.116408	0.0356585	0.0238027	0.0237646	0.0355373	0.0674024	0.000254028	1.05517
77	63	0.466185	0.14285	0.116431	0.0951772	0.116581	0.0358272	0.0239796	0.0238059	0.0355211	0.0674347	0.000312156	1.05636
78	63	0.465995	0.142352	0.116923	0.0952517	0.11617	0.0356029	0.023617	0.0238314	0.0358649	0.0673733	0.000262162	1.05561
79	63	0.465802	0.142781	0.11637	0.0950115	0.116613	0.0357541	0.0239044	0.0237262	0.0354491	0.0675961	0.000227814	1.05541
80	63	0.466305	0.142678	0.116615	0.095262	0.116342	0.0357831	0.0238484	0.0238332	0.0356479	0.0673711	0.000400078	1.05631
81	63	0.465735	0.14246	0.116847	0.0951785	0.116294	0.0356598	0.0236604	0.0237988	0.0357471	0.0674913	0.000309925	1.05538
82	63	0.466074	0.142988	0.116265	0.0949507	0.116688	0.0357235	0.0239348	0.0236697	0.035442	0.0678185	0.00011667	1.05574
83	63	0.466282	0.142572	0.116774	0.0953008	0.116194	0.0357331	0.0237241	0.0238656	0.0357423	0.0673715	0.000406979	1.05619
84	63	0.465711	0.142571	0.11669	0.0950617	0.116459	0.0357097	0.0237108	0.0237825	0.0356787	0.0676574	0.000179531	1.05537
85	63	0.466353	0.143039	0.116259	0.0950613	0.116709	0.0357158	0.023907	0.0236609	0.035449	0.0677696	5.94655e-05	1.05615
86	63	0.466308	0.142409	0.116861	0.095316	0.116081	0.0356682	0.0236742	0.0238816	0.0358115	0.0672498	0.000406501	1.05601
87	63	0.465608	0.142823	0.116553	0.0949151	0.116622	0.0357562	0.0238149	0.0237129	0.0355823	0.0679551	0.000195169	1.05539
88	63	0.466556	0.14299	0.116355	0.0951419	0.116499	0.0356636	0.023829	0.0236623	0.0355613	0.0677694	0.000118648	1.05626
89	63	0.465644	0.14236	0.116845	0.0952375	0.116103	0.03571	0.0237046	0.0239088	0.0357848	0.067283	0.00043933	1.0553
90	63	0.465697	0.142996	0.116383	0.0948084	0.116735	0.0358483	0.0238553	0.0237328	0.0355186	0.0681776	9.48532e-05	1.05557
91	63	0.466652	0.142785	0.116511	0.0952701	0.116297	0.0356327	0.0237161	0.0237157	0.0356461	0.0675628	0.000189946	1.05623
92	63	0.465596	0.142367	0.116853	0.0951211	0.116259	0.0357611	0.0237668	0.0238831	0.0357316	0.0673606	0.000481044	1.05534
93	63	0.466074	0.143204	0.116267	0.0948615	0.116713	0.0358221	0.0238351	0.0237176	0.0354779	0.0682684	1.47887e-05	1.05597
94	63	0.466449	0.142594	0.116642	0.0953568	0.116142	0.0355816	0.0236826	0.0237528	0.0357176	0.067336	0.000277799	1.05592
95	63	0.465323	0.142631	0.116708	0.0950328	0.116519	0.0358171	0.0238142	0.0238295	0.0357512	0.0677669	0.000226622	1.05543
96	63	0.466539	0.143108	0.116319	0.0949005	0.116597	0.0357911	0.0237743	0.0237229	0.035458	0.0681301	0.000100394	1.05621
97	63	0.466117	0.142367	0.116842	0.0953408	0.116164	0.0355603	0.023709	0.0237868	0.0357339	0.067093	0.000404322	1.05562
98	63	0.465339	0.142862	0.116545	0.0948986	0.116753	0.0358675	0.0238829	0.0238015	0.0356999	0.068059	3.84863e-05	1.05565
99	63	0.466754	0.143048	0.116348	0.0950878	0.116411	0.0357209	0.0236768	0.0237339	0.0355071	0.0679528	8.82928e-05	1.05629
0	64	0.465435	0.142994	0.116473	0.0947001	0.116782	0.035797	0.0238227	0.0237257	0.0357267	0.0684724	-0.000134504	1.05546
1	64	0.466875	0.143273	0.116341	0.0950133	0.11642	0.0357075	0.0236533	0.0236885	0.0355812	0.0683414	1.15614e-05	1.05655
2	64	0.465462	0.142412	0.11676	0.0951492	0.116261	0.0357379	0.0237336	0.0238686	0.0357987	0.0674739	0.000288242	1.05518
3	64	0.465762	0.143209	0.116396	0.0946229	0.116766	0.035822	0.023779	0.0236776	0.0356938	0.0688104	-0.000133605	1.05573
4	64	0.466794	0.143002	0.116449	0.0951238	0.116239	0.0356526	0.0236131	0.0237034	0.0356316	0.0680225	0.00013346	1.05621
5	64	0.465428	0.142509	0.116714	0.095019	0.116533	0.0357629	0.0238353	0.0238406	0.0358036	0.067631	0.000128008	1.05545
6	64	0.466065	0.143407	0.116298	0.0946825	0.116736	0.0358562	0.023725	0.0237134	0.03564	0.0689147	-0.000198726	1.05612
7	64	0.466624	0.142698	0.116541	0.0952224	0.116138	0.035616	0.0236593	0.0237051	0.0356533	0.0676039	0.000302855	1.05586
