State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
59	47	0.474418	0.139314	0.118947	0.100867	0.118438	0.0348584	0.0249049	0.0252413	0.0351478	0.0543839	-0.000108885	1.07214
60	47	0.474326	0.140121	0.118184	0.100437	0.118764	0.0349959	0.0252967	0.0251227	0.0346918	0.0549961	-9.48161e-05	1.07194
61	47	0.474869	0.139738	0.118685	0.100877	0.118508	0.0350031	0.0251649	0.0252566	0.0348999	0.0543735	0.000175394	1.073
62	47	0.474017	0.13944	0.118827	0.100606	0.118489	0.0348729	0.0250009	0.0251601	0.0351274	0.0547561	-7.13323e-05	1.07154
63	47	0.474449	0.14015	0.118305	0.100541	0.118788	0.0350547	0.0253655	0.0251285	0.0346585	0.054855	0.000139516	1.07244
64	47	0.474587	0.139468	0.118954	0.100929	0.118402	0.0349587	0.0251193	0.0252592	0.0349818	0.0541651	0.000362837	1.07266
65	47	0.474027	0.139759	0.118695	0.100472	0.118495	0.0349945	0.0250221	0.0251432	0.0350305	0.0551932	4.00986e-05	1.07164
66	47	0.474954	0.140092	0.118401	0.10063	0.11854	0.0350773	0.025335	0.025119	0.0346073	0.0547113	0.000509863	1.07276
67	47	0.474425	0.139354	0.119122	0.100888	0.118293	0.0349943	0.025076	0.0252784	0.0350381	0.0542152	0.000543745	1.07247
68	47	0.474006	0.140062	0.118529	0.100417	0.118588	0.0350179	0.0251329	0.0250839	0.0348861	0.0553615	0.000113877	1.07172
69	47	0.475043	0.139898	0.11851	0.100762	0.118387	0.0349953	0.025349	0.02512	0.0346295	0.0543411	0.000669445	1.07269
70	47	0.473999	0.139382	0.1192	0.100687	0.118371	0.0350622	0.0250505	0.0252818	0.0351119	0.054598	0.000511695	1.07215
71	47	0.474483	0.140176	0.11847	0.100428	0.118524	0.0350063	0.0251599	0.0250153	0.0347838	0.0553737	0.000292593	1.07205
72	47	0.474675	0.139655	0.118919	0.100904	0.118288	0.0350776	0.0253534	0.0251769	0.0347312	0.0540931	0.00107577	1.07278
73	47	0.473913	0.13958	0.11919	0.100508	0.118465	0.0350757	0.0250721	0.0252403	0.0351143	0.0549818	0.000483198	1.07216
74	47	0.474851	0.140214	0.118423	0.100518	0.118382	0.0350435	0.0251954	0.0249931	0.0346299	0.0551935	0.000612549	1.07225
75	47	0.474426	0.139335	0.119238	0.100977	0.118078	0.0350505	0.0253403	0.0252288	0.0348119	0.0537544	0.00140835	1.07249
76	47	0.47394	0.139672	0.119207	0.100422	0.11849	0.0350879	0.0250642	0.0251536	0.0349687	0.05512	0.000696163	1.07201
77	47	0.47488	0.140082	0.118562	0.100751	0.11813	0.0350702	0.0252996	0.0250457	0.0345506	0.0546506	0.00112405	1.07237
78	47	0.474215	0.139175	0.119476	0.100907	0.118204	0.0350374	0.0252999	0.0252264	0.0348587	0.0537463	0.00142177	1.0724
79	47	0.474206	0.139969	0.118866	0.100444	0.118473	0.0350671	0.0251371	0.0250473	0.0348926	0.0553123	0.00061295	1.0721
80	47	0.474987	0.139823	0.118763	0.100835	0.117932	0.0350769	0.0253208	0.025115	0.0345291	0.0542331	0.00147739	1.07238
81	47	0.473808	0.139203	0.119596	0.100848	0.118234	0.0351005	0.0253218	0.025221	0.0349835	0.0539922	0.00147373	1.07232
82	47	0.47465	0.140159	0.118712	0.100471	0.118347	0.0350495	0.0251761	0.0249972	0.034717	0.0552849	0.000817378	1.07228
83	47	0.474934	0.139483	0.119031	0.101018	0.117849	0.0350644	0.0253331	0.0251784	0.0345674	0.053695	0.00171	1.07246
84	47	0.473738	0.139309	0.119472	0.100616	0.11833	0.0350764	0.0253003	0.0251562	0.0350102	0.0544049	0.00126104	1.07201
85	47	0.474865	0.140105	0.118593	0.100632	0.118224	0.035066	0.0251679	0.0250288	0.0345858	0.0549562	0.0009214	1.07227
86	47	0.474522	0.139228	0.119282	0.101151	0.117891	0.0350534	0.0253936	0.0252489	0.0346499	0.0532798	0.00180813	1.07242
87	47	0.474024	0.139525	0.119359	0.100551	0.118404	0.0351074	0.02521	0.0250655	0.0349418	0.0547919	0.0011795	1.07219
88	47	0.475125	0.139954	0.118611	0.100842	0.118235	0.0350502	0.0252083	0.0250641	0.034519	0.0544556	0.000979949	1.07261
89	47	0.474291	0.138979	0.119435	0.10117	0.117989	0.0350007	0.0254217	0.0252445	0.0347609	0.0530674	0.00173748	1.07229
90	47	0.473997	0.139699	0.119077	0.100479	0.118519	0.035069	0.0252766	0.0250718	0.0348838	0.0548698	0.000884309	1.07207
91	47	0.474967	0.139588	0.118666	0.101073	0.117969	0.0349448	0.0252439	0.0251311	0.0344927	0.0537066	0.00117683	1.07208
92	47	0.473982	0.138848	0.119575	0.101115	0.118165	0.0350632	0.0253804	0.0253	0.0348715	0.053145	0.00156891	1.0723
93	47	0.474534	0.139871	0.118828	0.100493	0.118578	0.0350627	0.0252108	0.0250608	0.0346998	0.0548977	0.000712401	1.07234
94	47	0.475098	0.139361	0.118873	0.101253	0.117927	0.0348672	0.0253381	0.0251075	0.0345415	0.0532194	0.00140067	1.07237
95	47	0.473793	0.138975	0.119468	0.100973	0.118326	0.0350906	0.0252983	0.0252879	0.0349	0.0535443	0.00125322	1.07211
96	47	0.475008	0.139915	0.118625	0.100666	0.118304	0.034978	0.0251834	0.0250097	0.0345593	0.0546451	0.000851775	1.07225
97	47	0.474587	0.139008	0.119138	0.101388	0.118073	0.0348894	0.0254423	0.0252629	0.0346256	0.0526193	0.0014061	1.07241
98	47	0.473902	0.139155	0.119195	0.100786	0.118472	0.035104	0.0252861	0.0253071	0.0348942	0.0538885	0.000850386	1.0721
99	47	0.475118	0.139738	0.118542	0.100882	0.118231	0.034903	0.0252365	0.0250631	0.0344753	0.0540339	0.000850506	1.07219
0	48	0.474144	0.139231	0.119243	0.100696	0.118442	0.0350287	0.0251767	0.0251285	0.0348852	0.05424	0.000926445	1.07197
1	48	0.474751	0.139953	0.118586	0.100721	0.118235	0.0349755	0.0252903	0.0250856	0.034628	0.0545218	0.000842538	1.07223
2	48	0.47436	0.139105	0.119148	0.101144	0.118314	0.0349607	0.0253259	0.0252812	0.0348067	0.0532624	0.000962799	1.07245
3	48	0.474237	0.139424	0.118942	0.100683	0.118508	0.0349788	0.0250855	0.0251596	0.0349024	0.0544604	0.0004069	1.07192
4	48	0.474961	0.139812	0.118476	0.100904	0.118312	0.0349359	0.0253374	0.0251259	0.0345924	0.0540558	0.000670787	1.07246
5	48	0.473901	0.138995	0.119147	0.10108	0.118454	0.0349281	0.0253263	0.0253028	0.034902	0.0532778	0.000693162	1.07204
6	48	0.474501	0.139628	0.118619	0.100669	0.118506	0.0349371	0.0250888	0.0251985	0.0348658	0.0545465	6.97928e-05	1.07201
7	48	0.474862	0.139449	0.11853	0.101098	0.118338	0.0349143	0.0254246	0.0251759	0.0345552	0.0533596	0.000746353	1.07235
8	48	0.473764	0.1391	0.119214	0.100986	0.118619	0.0349098	0.0252579	0.0253184	0.0350561	0.05363	0.000362518	1.07222
9	48	0.474822	0.139627	0.118377	0.100678	0.11841	0.0348427	0.025059	0.0251607	0.0347221	0.0543935	-1.39181e-05	1.0717
10	48	0.47466	0.139346	0.118611	0.101171	0.118464	0.0349197	0.025409	0.0252481	0.0346062	0.0531907	0.000578728	1.07244
11	48	0.474024	0.139241	0.119027	0.100905	0.118723	0.0348953	0.0251474	0.0253647	0.0350709	0.0538887	-8.29645e-05	1.0724
12	48	0.475226	0.139651	0.118244	0.100925	0.118361	0.0348472	0.025166	0.0251656	0.0345943	0.0539425	0.000127153	1.07218
13	48	0.47437	0.139153	0.11883	0.101137	0.118721	0.0348627	0.0253985	0.0252436	0.0347488	0.053135	0.000352137	1.07247
14	48	0.473955	0.139428	0.118782	0.100854	0.11873	0.0349311	0.0251055	0.0253926	0.0351673	0.0542502	-0.000439033	1.07235
15	48	0.475019	0.139519	0.11816	0.101	0.118508	0.0348398	0.0251912	0.0251965	0.0345135	0.0536266	-2.50705e-05	1.07195
16	48	0.474445	0.139031	0.11892	0.101117	0.118941	0.0348306	0.0252865	0.0253297	0.0348552	0.0531184	-8.30064e-05	1.07276
17	48	0.474187	0.139491	0.118452	0.100757	0.118774	0.0348951	0.0250553	0.0253642	0.0350915	0.0543816	-0.000771793	1.07207
18	48	0.475028	0.139458	0.118091	0.101098	0.118522	0.0347981	0.0252675	0.0252277	0.0344576	0.0532872	-4.75866e-05	1.07195
19	48	0.474061	0.139136	0.118909	0.100933	0.119087	0.0348247	0.0252231	0.025349	0.0350464	0.0536115	-0.000489966	1.07257
20	48	0.474552	0.139616	0.118046	0.100888	0.118651	0.0348287	0.0250513	0.0253226	0.0349992	0.0542764	-0.000977092	1.07196
21	48	0.474841	0.13929	0.118281	0.101122	0.118821	0.0347878	0.0253531	0.0252668	0.0345251	0.0530274	-0.000178481	1.07229
22	48	0.474146	0.139286	0.118776	0.100883	0.119114	0.0347813	0.0251052	0.0253544	0.035224	0.0540226	-0.000960383	1.07267
23	48	0.474823	0.139587	0.117882	0.100951	0.118707	0.0347892	0.0250943	0.0253059	0.0348493	0.053988	-0.00102275	1.07199
24	48	0.474671	0.139124	0.118426	0.101087	0.119018	0.0348133	0.0252974	0.0253555	0.0346172	0.0529782	-0.00042335	1.07241
25	48	0.474148	0.139467	0.118529	0.100822	0.119147	0.0347603	0.024956	0.0253347	0.0352866	0.0544553	-0.00141986	1.07245
26	48	0.474903	0.139632	0.117792	0.101012	0.118726	0.0347924	0.0251922	0.0253193	0.0346477	0.0536821	-0.000855604	1.07202
27	48	0.474569	0.139157	0.118507	0.10113	0.119132	0.0348241	0.0252796	0.0253959	0.0348368	0.0531417	-0.000702913	1.07283
28	48	0.474268	0.139562	0.118347	0.100811	0.119052	0.0347138	0.0249271	0.0253398	0.0351933	0.0544592	-0.00148976	1.07221
29	48	0.474792	0.139447	0.117782	0.101102	0.118865	0.0347476	0.0253186	0.0253438	0.0346701	0.0532617	-0.000961056	1.07207
30	48	0.474462	0.13918	0.11866	0.10095	0.119297	0.0347904	0.0251084	0.0254041	0.0350632	0.0536587	-0.00112333	1.07292
31	48	0.474361	0.139635	0.118031	0.100748	0.119118	0.034673	0.0249353	0.0252811	0.0351127	0.0545349	-0.00174738	1.0719
32	48	0.474719	0.139334	0.117921	0.101105	0.118939	0.0348067	0.025335	0.0254096	0.0346782	0.0531307	-0.000898734	1.07225
33	48	0.474212	0.139291	0.118583	0.10085	0.119224	0.0347592	0.0249916	0.0253963	0.0351711	0.0540646	-0.00135937	1.07248
34	48	0.474509	0.139737	0.117883	0.100825	0.119044	0.034669	0.0250106	0.0252685	0.0349387	0.0543344	-0.00157537	1.07189
35	48	0.474641	0.139316	0.11803	0.101122	0.119067	0.0348267	0.025339	0.0253937	0.0348043	0.0532308	-0.00099686	1.07254
36	48	0.474492	0.139399	0.11846	0.100784	0.11919	0.0347658	0.0248887	0.0254127	0.0352359	0.054366	-0.00160746	1.07263
37	48	0.47455	0.13973	0.117728	0.10082	0.1191	0.0346973	0.0251166	0.0252615	0.0347925	0.0541346	-0.00150362	1.0718
38	48	0.474541	0.139308	0.118252	0.101042	0.119101	0.0347944	0.0252522	0.0254223	0.0349897	0.0534861	-0.00113242	1.0727
39	48	0.474097	0.139553	0.118298	0.10066	0.119179	0.0347475	0.0248543	0.0253418	0.0352719	0.0547731	-0.00176609	1.072
40	48	0.475005	0.139816	0.117661	0.100848	0.119151	0.0347033	0.025152	0.0252199	0.0346539	0.0540505	-0.001407	1.07221
41	48	0.474432	0.139292	0.118565	0.10104	0.118977	0.034847	0.0251619	0.0254231	0.0351467	0.0537441	-0.000906242	1.07289
42	48	0.47433	0.139747	0.118132	0.100573	0.119071	0.0347697	0.0249106	0.0252673	0.0351529	0.0549639	-0.00156632	1.07195
43	48	0.474902	0.139822	0.117823	0.100834	0.119069	0.0347714	0.0252129	0.0252608	0.0346545	0.0540304	-0.00109723	1.07235
44	48	0.474333	0.139379	0.118612	0.100893	0.1189	0.0348701	0.0250023	0.0253899	0.0352827	0.0543016	-0.00101413	1.07266
45	48	0.474224	0.139891	0.117961	0.100494	0.119198	0.0348119	0.0249962	0.0252379	0.0350086	0.0550311	-0.00156303	1.07182
46	48	0.474932	0.139857	0.11804	0.100818	0.119088	0.0348535	0.0251836	0.0252587	0.0346926	0.0542015	-0.000896901	1.07272
47	48	0.474125	0.13943	0.118721	0.100759	0.11879	0.0349011	0.0249708	0.0253998	0.0353628	0.0546077	-0.000894864	1.07246
48	48	0.474318	0.140037	0.117834	0.100452	0.119237	0.034851	0.0251107	0.0251767	0.034856	0.0550481	-0.00137457	1.07187
49	48	0.474994	0.139696	0.118374	0.100876	0.118934	0.0348254	0.0251314	0.0252556	0.0348643	0.0541713	-0.000673062	1.07295
50	48	0.473891	0.139557	0.118669	0.100631	0.118729	0.0349196	0.0249829	0.0253372	0.0353399	0.0549093	-0.000778656	1.07206
51	48	0.474668	0.140218	0.117827	0.100382	0.119177	0.0349287	0.0251969	0.0251189	0.0347336	0.0551941	-0.00100445	1.07225
52	48	0.47487	0.139714	0.118615	0.100898	0.118778	0.0348445	0.0249849	0.0252358	0.0349885	0.0544576	-0.0005201	1.07293
53	48	0.473623	0.139706	0.118489	0.100503	0.118726	0.0349733	0.0250154	0.0253087	0.0352795	0.0551795	-0.000780823	1.07162
54	48	0.474785	0.14025	0.117923	0.100457	0.119047	0.0349204	0.0252211	0.0251321	0.0346922	0.0550641	-0.000751986	1.07243
55	48	0.474762	0.13961	0.118775	0.100843	0.118591	0.0348228	0.0249208	0.0252303	0.0351207	0.0545911	-0.000394365	1.07268
56	48	0.473929	0.139905	0.118373	0.100419	0.118805	0.0350283	0.0251157	0.025241	0.035097	0.0552793	-0.000583833	1.07191
57	48	0.474919	0.140141	0.118218	0.100512	0.118946	0.0349601	0.0251924	0.0251155	0.0347008	0.0549846	-0.000365102	1.07271
58	48	0.47456	0.139586	0.118886	0.100774	0.118492	0.0349249	0.0248888	0.0252624	0.0351712	0.0547827	-0.000209962	1.07255
59	48	0.473912	0.139998	0.118282	0.100303	0.118878	0.0350836	0.0251905	0.0251814	0.0349556	0.0553865	-0.000427668	1.07178
60	48	0.474963	0.140079	0.118457	0.1006	0.118855	0.0349466	0.0251299	0.025132	0.0348198	0.054972	-0.000254497	1.07298
61	48	0.474136	0.139644	0.118941	0.100705	0.118379	0.0349507	0.0249188	0.0252158	0.0351924	0.0549837	2.19087e-05	1.07208
62	48	0.474281	0.140313	0.118121	0.100275	0.118802	0.0351145	0.0252885	0.0251354	0.0348218	0.0555431	-0.000218684	1.07215
63	48	0.475059	0.139946	0.118755	0.100692	0.118592	0.0349503	0.025087	0.0251721	0.0349168	0.0548493	0.000104128	1.07317
64	48	0.473967	0.139694	0.118937	0.100566	0.1185	0.0350524	0.024969	0.0251654	0.0351033	0.055179	0.000176893	1.07195
65	48	0.47446	0.140191	0.118278	0.100335	0.118675	0.0351273	0.0253138	0.0251213	0.0346987	0.0552574	0.000209345	1.0722
66	48	0.474782	0.139767	0.119059	0.100765	0.118393	0.0349721	0.0249886	0.0251297	0.0350197	0.0548756	0.000444836	1.07288
67	48	0.47393	0.139944	0.118739	0.100375	0.11857	0.0350656	0.0250361	0.0250819	0.0350975	0.055618	8.51662e-05	1.07184
68	48	0.474717	0.140242	0.118466	0.100412	0.118591	0.0350937	0.0252975	0.0251402	0.0347203	0.0551949	0.000377929	1.07268
69	48	0.474426	0.139568	0.119138	0.100765	0.118338	0.0349702	0.0250452	0.0251233	0.0350844	0.054724	0.000566544	1.07246
70	48	0.474059	0.140221	0.118542	0.10032	0.118554	0.0350907	0.0251307	0.0251003	0.0349262	0.0556806	0.000170726	1.07195
71	48	0.47484	0.14007	0.118559	0.100555	0.118354	0.0351341	0.0252583	0.0251316	0.0347443	0.0550074	0.000673229	1.07265
72	48	0.474039	0.139569	0.119293	0.100574	0.11849	0.0350227	0.0250213	0.0250867	0.0350935	0.0550306	0.000621879	1.07219
73	48	0.474248	0.140183	0.11857	0.100348	0.118465	0.0351824	0.0251525	0.0250766	0.0348163	0.0555998	0.000510251	1.07204
74	48	0.474825	0.139873	0.118935	0.100704	0.118182	0.0351077	0.0252785	0.0251162	0.0348109	0.0547077	0.00113024	1.07283
75	48	0.473893	0.139788	0.119128	0.100449	0.118393	0.0350644	0.0250184	0.0250771	0.034997	0.0553321	0.000693265	1.07181
76	48	0.474576	0.140303	0.118473	0.100362	0.118234	0.0351742	0.0251793	0.0250963	0.0346573	0.0554976	0.000782865	1.07206
77	48	0.474565	0.139584	0.119294	0.100772	0.118162	0.035078	0.0252221	0.0250877	0.0348564	0.0544799	0.00138731	1.07262
78	48	0.473963	0.13993	0.119126	0.100368	0.118439	0.0351731	0.0251244	0.0250521	0.0349752	0.0555277	0.000893138	1.07215
79	48	0.474955	0.14022	0.118589	0.100593	0.118137	0.0351563	0.0252423	0.0250983	0.0346126	0.0550573	0.00106203	1.0726
80	48	0.47431	0.139525	0.119408	0.10075	0.118123	0.0350814	0.025267	0.0250967	0.0349744	0.0545123	0.0014571	1.07254
81	48	0.474023	0.140156	0.118867	0.100208	0.118433	0.0352012	0.0250964	0.0250994	0.0348749	0.0558122	0.000706175	1.07196
82	48	0.475008	0.139887	0.118787	0.100786	0.11791	0.0351104	0.0252624	0.0250987	0.0346303	0.0545284	0.00141833	1.07248
83	48	0.473914	0.139442	0.11954	0.100669	0.118227	0.03507	0.0252232	0.0250977	0.0349682	0.054554	0.0014364	1.07215
84	48	0.474551	0.140293	0.118735	0.10031	0.118331	0.0352015	0.0251168	0.0250455	0.0347134	0.0557087	0.00089888	1.0723
85	48	0.474958	0.139687	0.119066	0.100878	0.117895	0.0350654	0.0253226	0.025071	0.0346889	0.054231	0.00167758	1.07263
86	48	0.473833	0.139542	0.119428	0.10053	0.118285	0.035111	0.0252111	0.0250835	0.0349842	0.0548622	0.00130308	1.07201
87	48	0.4747	0.140321	0.11857	0.100393	0.118165	0.0352156	0.0251575	0.0251107	0.0346217	0.0554878	0.000975631	1.07225
88	48	0.474646	0.139439	0.119228	0.100988	0.117869	0.0349935	0.0253247	0.0250927	0.0347458	0.0538765	0.00171497	1.07233
89	48	0.473642	0.139683	0.119334	0.100388	0.118492	0.0351233	0.0252418	0.0251065	0.0349916	0.0550943	0.00103463	1.072
90	48	0.47504	0.140167	0.118595	0.100655	0.118121	0.0350975	0.0252231	0.025095	0.0345892	0.0548963	0.00103583	1.07258
91	48	0.47433	0.139105	0.11945	0.101069	0.117984	0.0350092	0.0253201	0.0251357	0.0348313	0.0535534	0.00170453	1.07223
92	48	0.474088	0.139921	0.119006	0.100347	0.118455	0.0351325	0.0251813	0.0250935	0.0347936	0.0552461	0.000912344	1.07202
93	48	0.474977	0.139919	0.118648	0.1009	0.117911	0.0350685	0.0252592	0.0251469	0.0346655	0.054403	0.00116737	1.07249
94	48	0.474164	0.139094	0.119479	0.100966	0.118204	0.0350115	0.0252781	0.0251446	0.0348879	0.0537243	0.00142943	1.07223
95	48	0.474482	0.140022	0.118749	0.100371	0.118461	0.035125	0.0251731	0.0250807	0.0347174	0.0552517	0.000734793	1.07218
96	48	0.474769	0.139536	0.118909	0.101086	0.118043	0.0349643	0.0253888	0.0251569	0.0346497	0.0536302	0.00131708	1.0725
97	48	0.474119	0.139142	0.119409	0.100767	0.118351	0.0349911	0.0252693	0.0251597	0.0349091	0.0539553	0.00116587	1.07212
98	48	0.474689	0.14	0.11873	0.100511	0.118353	0.0350716	0.0252342	0.0250876	0.0347012	0.0549621	0.000833248	1.07238
99	48	0.474517	0.139282	0.119005	0.101211	0.118062	0.0350135	0.0254015	0.025252	0.0347307	0.0532992	0.00128214	1.07247
0	49	0.474666	0.140334	0.11849	0.100393	0.118277	0.0351581	0.025216	0.0250812	0.0347476	0.0555317	0.000707614	1.07236
1	49	0.474655	0.1395	0.11911	0.100978	0.118188	0.0349407	0.0252595	0.0251296	0.0347727	0.0539337	0.00113665	1.07253
2	49	0.474024	0.1397	0.119136	0.100507	0.118439	0.0350852	0.0250822	0.0251799	0.0349908	0.0550365	0.000646926	1.07214
3	49	0.474626	0.140118	0.118394	0.100509	0.118311	0.0350961	0.0252522	0.0250372	0.0346413	0.0550913	0.000702077	1.07199
4	49	0.474289	0.139258	0.119235	0.100981	0.118305	0.0349668	0.0252877	0.0251313	0.0348209	0.0537601	0.00114879	1.07228
5	49	0.474301	0.139882	0.118915	0.10047	0.118556	0.0351145	0.0250377	0.025125	0.0349733	0.0553321	0.000385419	1.07237
6	49	0.47483	0.139952	0.118439	0.100739	0.118325	0.0350001	0.0252553	0.0251369	0.0346129	0.0544937	0.000577646	1.07229
7	49	0.474163	0.139221	0.119142	0.100883	0.118485	0.0349537	0.0252478	0.0252241	0.0350134	0.0539323	0.000578766	1.07233
8	49	0.474651	0.140039	0.118555	0.100429	0.11853	0.035071	0.0249916	0.0251415	0.0348999	0.055439	4.34747e-05	1.07231
9	49	0.474762	0.139769	0.118581	0.100864	0.118446	0.0350094	0.0253198	0.0252196	0.0346246	0.0540745	0.000578152	1.0726
10	49	0.474048	0.139364	0.119211	0.100726	0.11872	0.0349576	0.02517	0.0252153	0.0350358	0.0543113	0.000342705	1.07245
11	49	0.474667	0.139938	0.118279	0.10053	0.118409	0.0349897	0.0250112	0.0251296	0.0347974	0.0551012	-5.28822e-05	1.07175
12	49	0.474243	0.139531	0.118758	0.100905	0.118699	0.0349607	0.0253363	0.0252253	0.0347435	0.0538681	0.000360405	1.0724
13	49	0.473933	0.139518	0.118966	0.100631	0.118768	0.0349322	0.0250808	0.025226	0.035201	0.0547572	-0.000201014	1.07226
14	49	0.474957	0.139923	0.118072	0.100662	0.118478	0.0348881	0.0250488	0.0251269	0.0346939	0.0547343	-0.000269916	1.07185
15	49	0.474154	0.139356	0.118842	0.100956	0.118835	0.0349279	0.0253099	0.0253177	0.0347433	0.0535635	0.000171102	1.07244
16	49	0.474081	0.13968	0.118581	0.10058	0.118753	0.0349301	0.0250036	0.0252347	0.0352603	0.055081	-0.00068455	1.0721
17	49	0.475189	0.139809	0.118092	0.100799	0.118533	0.0348418	0.0250885	0.0251858	0.0345803	0.0542457	-0.000258209	1.07212
18	49	0.47397	0.139327	0.118923	0.10086	0.118935	0.0349446	0.0252505	0.0253579	0.0349457	0.0538446	-0.000112511	1.07251
19	49	0.474521	0.139874	0.118288	0.100537	0.118817	0.0348872	0.024992	0.025212	0.0351938	0.0552202	-0.000984417	1.07232
20	49	0.474993	0.13963	0.118088	0.10089	0.118672	0.0348181	0.0251969	0.0252145	0.034554	0.0538224	-0.000314597	1.07206
21	49	0.473826	0.139364	0.118859	0.100799	0.119107	0.034961	0.0251492	0.0253466	0.0351141	0.0542117	-0.000558829	1.07253
22	49	0.474652	0.139935	0.117953	0.100636	0.118718	0.034812	0.0249727	0.0251785	0.0350876	0.0550845	-0.00116204	1.07195
23	49	0.474687	0.139535	0.118374	0.100913	0.118895	0.0348433	0.0252367	0.0252671	0.0346265	0.0537015	-0.000312307	1.07238
24	49	0.473948	0.13958	0.11864	0.100639	0.119087	0.0349967	0.0250277	0.0253884	0.0352738	0.0548166	-0.00101146	1.07258
25	49	0.474862	0.139904	0.117709	0.100678	0.118725	0.0348024	0.0250347	0.0252008	0.0349433	0.0547988	-0.0012349	1.07186
26	49	0.474525	0.139479	0.118455	0.100923	0.119095	0.0348252	0.0252353	0.0252806	0.0347573	0.053724	-0.00057546	1.07258
27	49	0.474153	0.139704	0.118525	0.100585	0.119079	0.0349367	0.0249037	0.0253309	0.0353087	0.0551313	-0.00126156	1.07252
28	49	0.474862	0.139825	0.117719	0.10082	0.118804	0.0347573	0.0251394	0.0252424	0.0348555	0.0543234	-0.0011999	1.07202
29	49	0.474492	0.139414	0.118543	0.100763	0.119181	0.034858	0.0251498	0.0253084	0.034929	0.0540532	-0.000809164	1.07264
30	49	0.474183	0.139735	0.118217	0.100526	0.119044	0.0348528	0.0249163	0.0253276	0.0353	0.0551414	-0.00157287	1.0721
31	49	0.474593	0.139874	0.117765	0.100814	0.118981	0.0347523	0.0251962	0.0252159	0.0347888	0.0542825	-0.00118613	1.07198
32	49	0.474281	0.139491	0.118546	0.100698	0.119261	0.034792	0.025049	0.0253367	0.0350979	0.0543534	-0.00121989	1.07255
33	49	0.474449	0.139823	0.117878	0.100585	0.118973	0.0348416	0.0248737	0.0253042	0.035146	0.0550883	-0.00170719	1.07187
34	49	0.474795	0.13981	0.117915	0.10086	0.119042	0.0348029	0.0252405	0.0253048	0.0347634	0.0540505	-0.00107397	1.07253
35	49	0.47412	0.139585	0.118632	0.100676	0.119291	0.0347938	0.0249323	0.0253149	0.0352291	0.0547138	-0.00137716	1.07257
36	49	0.474421	0.13981	0.117779	0.100524	0.11901	0.0348195	0.024995	0.0252798	0.0350757	0.0549646	-0.00165277	1.07171
37	49	0.474602	0.139796	0.118018	0.100842	0.119201	0.0348254	0.0252258	0.0252823	0.0349256	0.0542511	-0.00124868	1.07272
