State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
76	83	0.465832	0.144385	0.116509	0.0939709	0.116798	0.0361597	0.0236756	0.0235742	0.0360843	0.071343	-0.000106554	1.05699
77	83	0.46645	0.144608	0.116549	0.0939736	0.116721	0.0361423	0.0233819	0.0234989	0.0362018	0.0719582	-0.000329529	1.05753
78	83	0.466658	0.144375	0.116495	0.0941498	0.116417	0.0360411	0.0234727	0.0235029	0.0360852	0.0712985	3.55546e-06	1.0572
79	83	0.465918	0.144487	0.116575	0.0940127	0.116882	0.0361815	0.0236512	0.0235522	0.0361072	0.0714599	-0.000127088	1.05737
80	83	0.466548	0.144592	0.116599	0.094021	0.116522	0.0360841	0.0233431	0.0235711	0.0361274	0.0717496	-0.000184333	1.05741
81	83	0.46632	0.144222	0.116535	0.0941335	0.116421	0.0360307	0.0235927	0.0234704	0.0360399	0.0710625	0.000214786	1.05677
82	83	0.466192	0.144487	0.116609	0.0940238	0.116939	0.0361742	0.0235627	0.0235709	0.0361521	0.0715278	-0.000299299	1.05771
83	83	0.466487	0.14454	0.116606	0.0941741	0.1165	0.0360843	0.023336	0.0235909	0.0361065	0.0715226	-0.000161564	1.05742
84	83	0.46624	0.144205	0.116509	0.0942254	0.116675	0.0360263	0.0237154	0.0234658	0.035973	0.0707622	0.000129394	1.05704
85	83	0.466401	0.144447	0.116631	0.0940154	0.116825	0.0361343	0.0234479	0.0236016	0.0362004	0.0715859	-0.000391188	1.0577
86	83	0.466552	0.144397	0.116467	0.0942634	0.116446	0.0359996	0.0233904	0.0236194	0.0360605	0.0711166	-0.000254439	1.0572
87	83	0.466097	0.144172	0.116593	0.0941698	0.116805	0.0360907	0.0237181	0.0234971	0.0360297	0.0708568	6.67941e-05	1.05717
88	83	0.466358	0.144416	0.116631	0.0940961	0.116595	0.0361078	0.0234032	0.0235984	0.0363038	0.0716114	-0.000335735	1.05751
89	83	0.466463	0.144231	0.116464	0.0943127	0.116523	0.0360004	0.023495	0.0235277	0.0358845	0.0707543	2.30764e-05	1.0569
90	83	0.466108	0.144304	0.116563	0.0941046	0.116818	0.0360987	0.0237167	0.0234825	0.0361043	0.0711281	-2.49316e-05	1.0573
91	83	0.466595	0.144451	0.116542	0.094136	0.11648	0.0360206	0.023387	0.0235575	0.0362512	0.0715344	-0.000321326	1.05742
92	83	0.466245	0.144171	0.116524	0.0942732	0.116597	0.0360873	0.0235901	0.0235557	0.0358544	0.0706724	0.0001839	1.0569
93	83	0.466435	0.144364	0.116621	0.0941152	0.116767	0.036102	0.0235756	0.0235185	0.036158	0.0713038	-0.000136521	1.05766
94	83	0.466386	0.144351	0.116584	0.0942287	0.116305	0.0360327	0.023396	0.0235979	0.0361632	0.0712591	-5.02805e-05	1.05704
95	83	0.466212	0.144223	0.116532	0.0942375	0.116818	0.0361488	0.0236477	0.0235047	0.0358243	0.0707617	0.000171604	1.05715
96	83	0.4665	0.144367	0.116643	0.0941335	0.116592	0.0360426	0.0234892	0.0235491	0.0362839	0.0714086	-0.0002363	1.0576
97	83	0.466122	0.144289	0.116497	0.0942017	0.116365	0.0360753	0.023504	0.0235836	0.0360457	0.0710908	7.74402e-05	1.05668
98	83	0.466277	0.144285	0.116505	0.0941698	0.116887	0.0361556	0.0236675	0.02357	0.0359412	0.0709011	-6.57403e-05	1.05746
99	83	0.466715	0.144296	0.116654	0.0941943	0.116424	0.0360016	0.0234321	0.023523	0.0362878	0.0713328	-0.00013882	1.05753
0	84	0.466287	0.144352	0.116595	0.0940867	0.116908	0.0360758	0.0236322	0.0235216	0.0359361	0.0710461	-5.91843e-05	1.05739
1	84	0.46656	0.144473	0.116584	0.0941733	0.116435	0.0360964	0.0235018	0.0235435	0.0363151	0.0715396	-0.000105248	1.05768
2	84	0.46605	0.144232	0.116536	0.0942735	0.116491	0.0360723	0.0235964	0.0235855	0.0359236	0.0707568	0.000193533	1.05676
3	84	0.466569	0.144403	0.11665	0.0941089	0.116837	0.0361107	0.0235464	0.0235376	0.036078	0.0712764	-0.000137089	1.05784
4	84	0.466345	0.144293	0.116619	0.0942311	0.116363	0.0360458	0.0234325	0.0235796	0.036218	0.0712432	-5.97526e-05	1.05713
5	84	0.466019	0.144301	0.116504	0.0941411	0.116723	0.0361123	0.0236682	0.0235286	0.0359584	0.0709904	7.0787e-05	1.05696
6	84	0.466701	0.144455	0.11668	0.0941822	0.116677	0.0360965	0.0234656	0.0235463	0.0361668	0.0713856	-0.000140611	1.05797
7	84	0.46626	0.144199	0.116571	0.0941848	0.116324	0.0360654	0.0234989	0.0235439	0.0361558	0.0711512	0.000105702	1.0568
8	84	0.466024	0.144394	0.116579	0.0940866	0.116842	0.036176	0.0237001	0.0235515	0.0360006	0.0711516	5.75096e-05	1.05735
9	84	0.466797	0.144409	0.116586	0.0942374	0.116553	0.0359918	0.0233443	0.0235206	0.0361617	0.0713503	-0.000296107	1.0576
10	84	0.465995	0.144202	0.11645	0.0941455	0.116512	0.0360802	0.0235634	0.0235603	0.0360835	0.071074	-5.82491e-05	1.05659
11	84	0.466429	0.144548	0.116538	0.0940287	0.116856	0.0361495	0.0236407	0.0235451	0.0360891	0.0714414	-0.000153798	1.05782
12	84	0.466717	0.144269	0.116539	0.0942935	0.116408	0.0360029	0.0233328	0.023557	0.0361849	0.0711942	-0.000260269	1.0573
13	84	0.466028	0.144279	0.116383	0.0940784	0.116751	0.0361113	0.0236295	0.0235898	0.0359816	0.0710367	-0.00018842	1.05683
14	84	0.466356	0.144586	0.116564	0.0941126	0.116883	0.0361432	0.0235887	0.0235901	0.036187	0.0714784	-0.00034423	1.05801
15	84	0.466595	0.144139	0.116501	0.0942703	0.116386	0.0359571	0.0233718	0.0235433	0.0361186	0.0709915	-0.000205999	1.05688
16	84	0.465958	0.144449	0.116442	0.0940286	0.116869	0.0361266	0.0236353	0.0236118	0.0360203	0.0712491	-0.000281442	1.05714
17	84	0.466579	0.144547	0.116539	0.0942325	0.116683	0.0360576	0.0234697	0.0235353	0.0362449	0.0714747	-0.000375002	1.05789
18	84	0.466574	0.144078	0.116456	0.0942409	0.116544	0.0359769	0.0234315	0.0235355	0.0360315	0.0708498	-0.00023351	1.05687
19	84	0.466023	0.144662	0.116485	0.0939813	0.11694	0.0362199	0.023621	0.0236279	0.0360466	0.0715751	-0.000272685	1.05761
20	84	0.466536	0.144417	0.116577	0.0942559	0.116514	0.0360367	0.0234044	0.023527	0.0362056	0.07137	-0.000216217	1.05747
21	84	0.466188	0.144217	0.116426	0.0941675	0.116622	0.0360021	0.0235294	0.0235189	0.0360347	0.0710111	-0.000206654	1.05671
22	84	0.466408	0.144656	0.116578	0.0939421	0.116776	0.0361836	0.0235274	0.0235442	0.0361204	0.0718008	-0.000143146	1.05774
23	84	0.466229	0.144226	0.116671	0.0942828	0.116413	0.036019	0.023494	0.0235049	0.0362653	0.0711645	6.41378e-07	1.0571
24	84	0.466261	0.144413	0.116517	0.0940157	0.116794	0.0360716	0.0235968	0.0235135	0.0359854	0.0712701	-0.00010131	1.05717
25	84	0.466575	0.144711	0.116635	0.0940721	0.116583	0.0361538	0.0234986	0.0235429	0.0361994	0.0717888	-3.65039e-05	1.05797
26	84	0.466255	0.144229	0.116625	0.0941951	0.11633	0.0360509	0.0235104	0.0234795	0.0361749	0.0712205	0.000191321	1.05685
27	84	0.466289	0.144587	0.116553	0.0939258	0.11676	0.0361683	0.0235883	0.0234914	0.0359858	0.0716278	6.76814e-05	1.05735
28	84	0.466612	0.144559	0.116708	0.0941797	0.116351	0.036211	0.0234503	0.0235103	0.0361607	0.0716527	0.000328497	1.05774
29	84	0.465897	0.144287	0.116695	0.094078	0.116453	0.036098	0.0236096	0.0234868	0.0360538	0.0712283	0.000387302	1.05666
30	84	0.466505	0.144668	0.116641	0.0939293	0.116654	0.0362122	0.0235598	0.0234682	0.0359945	0.0717805	0.000280519	1.05763
31	84	0.466373	0.144388	0.116838	0.0942271	0.116163	0.0361541	0.0234666	0.0235142	0.0361785	0.07142	0.000571036	1.0573
32	84	0.465877	0.144371	0.116682	0.0939782	0.11661	0.0361257	0.0236983	0.0234592	0.0360275	0.0713347	0.000387479	1.05683
33	84	0.466762	0.144676	0.116686	0.0940644	0.116417	0.0362302	0.0234986	0.0234328	0.0360235	0.0717857	0.000511635	1.05779
34	84	0.466155	0.144171	0.116864	0.0941867	0.116172	0.0361441	0.0234728	0.0235357	0.0361401	0.0712124	0.000598815	1.05684
35	84	0.465936	0.144597	0.116738	0.0939302	0.116734	0.0361454	0.0237075	0.0234062	0.0360191	0.0716203	0.000407532	1.05721
36	84	0.466801	0.144641	0.116735	0.0941679	0.116265	0.0361819	0.0234204	0.0235054	0.0360783	0.0716653	0.000461106	1.0578
37	84	0.466018	0.144188	0.116775	0.0940425	0.116344	0.0360886	0.0235567	0.0235007	0.0360718	0.0712183	0.000476813	1.05658
38	84	0.4662	0.144689	0.116561	0.0939442	0.116735	0.0361416	0.0236617	0.0234582	0.0361	0.0717421	6.7387e-05	1.05749
39	84	0.466759	0.144301	0.116703	0.0942733	0.116219	0.0361312	0.0234232	0.0235194	0.0361079	0.071233	0.000389225	1.05744
40	84	0.465997	0.14432	0.116787	0.0940288	0.116576	0.0360966	0.0236108	0.0234756	0.0360286	0.0712731	0.000392313	1.05692
41	84	0.466475	0.144781	0.116607	0.0939798	0.11668	0.0361918	0.02357	0.0234962	0.0360968	0.0718642	9.0847e-05	1.05788
42	84	0.466359	0.144229	0.11669	0.0942878	0.116241	0.0360948	0.0233995	0.0235488	0.0360908	0.0711285	0.00028777	1.05694
43	84	0.465957	0.144504	0.11662	0.0939301	0.116756	0.0361242	0.0236407	0.0234778	0.0360623	0.0715576	8.41217e-05	1.05707
44	84	0.466559	0.144728	0.116619	0.0940669	0.116471	0.0362313	0.0234957	0.0235507	0.0361321	0.0718224	0.000181547	1.05785
45	84	0.466447	0.144146	0.116743	0.0942352	0.116354	0.0360593	0.0234374	0.0234963	0.0360132	0.0710071	0.000356251	1.05693
46	84	0.466046	0.14465	0.116621	0.0938642	0.116772	0.0361829	0.0236576	0.0235169	0.0361025	0.0717761	6.57537e-05	1.05741
47	84	0.466608	0.14452	0.116669	0.0942049	0.116342	0.0361545	0.0234481	0.0235275	0.0361237	0.0714999	0.000263173	1.0576
48	84	0.466183	0.144135	0.116759	0.0941003	0.116471	0.0360631	0.0235212	0.0235088	0.0360301	0.0710639	0.000315262	1.05677
49	84	0.466228	0.144833	0.116594	0.0938975	0.116745	0.0361922	0.0236006	0.0234715	0.0361525	0.0720499	1.68e-05	1.05771
50	84	0.46654	0.144364	0.116611	0.0942223	0.116179	0.0361098	0.0234697	0.0235297	0.0360995	0.0712794	0.000361198	1.05712
51	84	0.465982	0.144365	0.116654	0.0939848	0.116682	0.0360974	0.0235598	0.0235308	0.0360642	0.0713876	3.23846e-05	1.05692
52	84	0.466569	0.144726	0.116567	0.0939855	0.116559	0.0361675	0.0235112	0.0235003	0.0361976	0.0719375	-1.10936e-05	1.05778
53	84	0.466212	0.144239	0.116582	0.0942855	0.116359	0.0360741	0.0234918	0.0235527	0.0361	0.0710411	0.000128629	1.0569
54	84	0.466063	0.144556	0.116561	0.0938959	0.11692	0.0361336	0.0235464	0.0234979	0.0360558	0.0717019	-0.000220372	1.05723
55	84	0.466823	0.144666	0.116521	0.0941236	0.11644	0.0360976	0.0234056	0.0234676	0.036191	0.071812	-7.03298e-05	1.05774
56	84	0.465974	0.144196	0.116588	0.094147	0.116636	0.036123	0.0235133	0.0236111	0.0361016	0.0711038	-0.000117392	1.05689
57	84	0.466428	0.144779	0.116517	0.0938788	0.116854	0.0361808	0.0234939	0.0234796	0.036118	0.0720656	-0.000245161	1.05773
58	84	0.466738	0.144517	0.116376	0.0941916	0.116351	0.0360459	0.023459	0.0234776	0.0361409	0.0714796	-8.37479e-05	1.0573
59	84	0.465763	0.144262	0.116625	0.0940233	0.116708	0.0361285	0.0235789	0.0235942	0.036167	0.071307	-0.000129473	1.05685
60	84	0.466524	0.144839	0.116441	0.0938945	0.116736	0.0361636	0.0234221	0.0234784	0.0362191	0.0722561	-0.000384459	1.05772
61	84	0.466518	0.144319	0.116474	0.0941958	0.116379	0.036008	0.0234942	0.0234946	0.0361279	0.0712106	-2.39234e-05	1.05701
62	84	0.46568	0.144497	0.116569	0.0939144	0.116946	0.0362006	0.0235651	0.0235905	0.0361556	0.0716885	-0.000337614	1.05712
63	84	0.466806	0.144792	0.116409	0.0939899	0.116519	0.0361187	0.0233412	0.0234713	0.0361804	0.0721317	-0.000284772	1.05763
64	84	0.46624	0.144226	0.116518	0.0941792	0.116493	0.0360254	0.0235525	0.0235091	0.0361155	0.0710843	-2.0765e-05	1.05686
65	84	0.465792	0.144709	0.116568	0.0938113	0.116926	0.0362538	0.0235744	0.0235775	0.0362305	0.0720895	-0.00031973	1.05744
66	84	0.466812	0.144777	0.116449	0.0940949	0.116422	0.0361062	0.0233783	0.0234617	0.0361574	0.0719571	-0.000102443	1.05766
67	84	0.466115	0.144319	0.116635	0.0940557	0.116571	0.0360424	0.0236395	0.0235022	0.0361413	0.0712433	9.72503e-05	1.05702
68	84	0.466224	0.14481	0.116511	0.0937917	0.11684	0.0362062	0.0234582	0.0235413	0.0362481	0.072306	-0.000428981	1.05763
69	84	0.466718	0.14454	0.116437	0.094147	0.1163	0.0360284	0.0234167	0.0234654	0.0361279	0.071574	-1.07969e-05	1.05718
70	84	0.46587	0.144497	0.11672	0.0939813	0.116764	0.0361536	0.0236154	0.0235099	0.0361703	0.0716124	4.25317e-05	1.05728
71	84	0.466512	0.144911	0.116409	0.0938632	0.116695	0.03622	0.0234025	0.0235499	0.0362064	0.0723424	-0.000397045	1.05777
72	84	0.466376	0.144402	0.116468	0.0941613	0.116356	0.0360309	0.0235257	0.0234681	0.0360723	0.071296	0.000121851	1.05686
73	84	0.466145	0.144524	0.116615	0.093873	0.11682	0.0361428	0.0235563	0.0235381	0.036203	0.0717807	-0.000233375	1.05742
74	84	0.466641	0.144723	0.116389	0.0940074	0.116486	0.0361363	0.0234014	0.0235628	0.0362439	0.0719858	-0.000345899	1.05759
75	84	0.465865	0.144271	0.116598	0.09412	0.116586	0.0360848	0.0236262	0.0235101	0.0360636	0.0711286	0.000141869	1.05673
76	84	0.46644	0.144589	0.116611	0.0938631	0.116812	0.0361645	0.0234463	0.0234715	0.0361971	0.072022	-0.000244685	1.05759
77	84	0.466501	0.14454	0.116433	0.0941318	0.116394	0.0361086	0.0234381	0.0235539	0.0361519	0.0715785	-0.000113406	1.05725
78	84	0.465929	0.144302	0.116678	0.0940286	0.116721	0.0361072	0.0236321	0.0235187	0.0360382	0.0712121	0.000131434	1.05696
79	84	0.466668	0.144653	0.116525	0.0939921	0.116628	0.0361034	0.0234101	0.0234525	0.0361763	0.0719341	-0.000206489	1.05761
80	84	0.466335	0.14434	0.116409	0.0941756	0.116381	0.0361408	0.0235463	0.0235476	0.0361076	0.0712585	5.692e-05	1.05698
81	84	0.465951	0.144359	0.116734	0.0940431	0.116889	0.0361306	0.0236154	0.0235817	0.0360858	0.0712463	-7.26886e-05	1.05739
82	84	0.466733	0.144601	0.116441	0.0940617	0.116443	0.036055	0.0234044	0.0234522	0.0362004	0.0718164	-0.00018448	1.05739
83	84	0.466066	0.144234	0.116447	0.0941578	0.116558	0.0360659	0.0235852	0.0235833	0.0360783	0.0710196	-0.000115568	1.05678
84	84	0.466129	0.144481	0.116756	0.0940967	0.116868	0.0361857	0.0235499	0.0235907	0.0361723	0.0714692	-0.000131339	1.05783
85	84	0.466891	0.144412	0.116489	0.0941941	0.116395	0.0360117	0.023382	0.0234774	0.0361694	0.0714375	-0.000150488	1.05742
86	84	0.465974	0.144282	0.116504	0.0940662	0.11662	0.0361044	0.023653	0.0235951	0.0360161	0.0710514	2.82248e-05	1.05681
87	84	0.466261	0.144553	0.116667	0.0940722	0.116791	0.0361602	0.0234736	0.0235613	0.0362258	0.071691	-0.000262047	1.05777
88	84	0.466693	0.14422	0.116318	0.0942567	0.116358	0.0360109	0.0234232	0.0235196	0.0359818	0.0709825	-0.000101471	1.05678
89	84	0.465843	0.144302	0.116564	0.0940683	0.116899	0.0361534	0.0237064	0.0235827	0.0360604	0.0710932	-0.000111842	1.05718
90	84	0.466532	0.144608	0.116669	0.0941682	0.116546	0.0361433	0.0234269	0.0235293	0.0362094	0.0716901	-4.32174e-05	1.05783
91	84	0.466514	0.144138	0.116444	0.0942097	0.116419	0.0359952	0.023515	0.0235318	0.0359552	0.0708152	4.59879e-05	1.05672
92	84	0.466098	0.144504	0.116638	0.0940485	0.116924	0.0361672	0.0236335	0.0235761	0.0361589	0.0714464	-0.000207933	1.05775
93	84	0.466592	0.144431	0.11659	0.0942393	0.116359	0.036098	0.023406	0.0235468	0.0361914	0.0714247	-2.56114e-06	1.05745
94	84	0.466272	0.144155	0.11652	0.0941593	0.116581	0.0360595	0.023592	0.0235271	0.0358649	0.0707849	0.000188152	1.05673
95	84	0.466236	0.144535	0.116656	0.0940598	0.116733	0.0361917	0.0235842	0.0236241	0.0362638	0.0715792	-0.000179182	1.05788
96	84	0.466478	0.144272	0.116576	0.094292	0.116322	0.036011	0.0234464	0.0235296	0.0360976	0.0710602	8.0009e-05	1.05702
97	84	0.466238	0.144281	0.116549	0.0940859	0.116815	0.0360619	0.023688	0.0235433	0.0359157	0.0708883	2.29893e-05	1.05718
98	84	0.466444	0.144496	0.116704	0.0940936	0.116616	0.0361336	0.0234742	0.023585	0.036265	0.0716025	-0.000145883	1.05781
99	84	0.466223	0.144147	0.116521	0.0943096	0.116411	0.0360129	0.0235613	0.0235442	0.0360356	0.0707633	9.98085e-05	1.05676
0	85	0.466355	0.144438	0.11663	0.0941809	0.116539	0.0360969	0.0235166	0.0236014	0.0362695	0.0713917	-0.000156538	1.05763
1	85	0.466262	0.144281	0.116551	0.0941849	0.116457	0.0359878	0.0235181	0.0235135	0.0360277	0.0710458	5.61482e-05	1.05678
2	85	0.466343	0.144337	0.116422	0.0941219	0.116798	0.0361234	0.0235886	0.0235393	0.0359577	0.0710988	-0.000152464	1.05723
3	85	0.466415	0.1444	0.116701	0.0942181	0.116385	0.03608	0.0234434	0.0236026	0.0362633	0.0713743	-2.4814e-05	1.05751
4	85	0.466214	0.144223	0.116612	0.0941333	0.116582	0.0360459	0.0236171	0.0235004	0.035952	0.0709352	0.00022754	1.05688
5	85	0.466388	0.144512	0.116601	0.0941579	0.116845	0.0361368	0.0235408	0.0235509	0.0360454	0.071324	-0.000153685	1.05778
6	85	0.466289	0.144232	0.116653	0.0941916	0.116343	0.0360531	0.0234208	0.0235711	0.0362086	0.0712517	4.6559e-06	1.05696
7	85	0.466271	0.144402	0.116485	0.0941598	0.116723	0.0361067	0.0236648	0.0235176	0.0359702	0.0710645	4.27776e-05	1.0573
8	85	0.466683	0.144523	0.116575	0.0941368	0.116682	0.0361264	0.0234317	0.0235887	0.0361341	0.0714881	-0.000257204	1.05788
9	85	0.466249	0.144286	0.116615	0.0942099	0.116335	0.0360776	0.0235087	0.0235601	0.0361473	0.071176	0.000150257	1.05699
10	85	0.466118	0.144416	0.116449	0.0940777	0.1168	0.0360938	0.0236977	0.0234403	0.0359997	0.0712276	5.0747e-07	1.05709
11	85	0.466547	0.144388	0.116575	0.0941558	0.116545	0.0361307	0.0233564	0.0236093	0.0362205	0.0715042	-0.000294923	1.05753
12	85	0.466199	0.144312	0.116492	0.0941437	0.116593	0.0360372	0.0235593	0.0235331	0.0360797	0.0711414	-0.000110365	1.05695
13	85	0.466444	0.144607	0.116426	0.094071	0.116907	0.0361279	0.0236472	0.0235104	0.0361276	0.0714963	-0.000325437	1.05787
14	85	0.466582	0.144313	0.116554	0.0941611	0.11646	0.0360199	0.0233566	0.0236403	0.0362205	0.0713091	-0.000368675	1.05731
15	85	0.465971	0.14432	0.116405	0.0940976	0.116821	0.0361615	0.0235965	0.023536	0.0359851	0.0711866	-0.000169135	1.05689
16	85	0.466381	0.144555	0.116451	0.0941017	0.116784	0.0361077	0.0235454	0.0234976	0.0362272	0.0716161	-0.000382567	1.05765
17	85	0.466339	0.144296	0.116504	0.0941753	0.116512	0.0360694	0.0233508	0.0236495	0.0361526	0.0712761	-0.00036952	1.05705
18	85	0.466259	0.144464	0.11633	0.0940601	0.116788	0.0361315	0.0236571	0.0234875	0.0360402	0.0713486	-0.000185849	1.05722
19	85	0.466547	0.144476	0.116594	0.0941879	0.116569	0.0360219	0.0234518	0.02353	0.0362433	0.071454	-0.000258863	1.05762
20	85	0.466067	0.144293	0.11653	0.0941327	0.116567	0.0361471	0.0234821	0.0236366	0.0360693	0.0712044	-0.000107935	1.05692
21	85	0.466327	0.144651	0.116471	0.0940053	0.116813	0.0361986	0.0236013	0.0234661	0.0360037	0.0716574	-1.11561e-05	1.05754
22	85	0.46653	0.144435	0.116631	0.0941656	0.116467	0.0360197	0.0234471	0.0235253	0.0362641	0.0714726	-0.00015068	1.05749
23	85	0.466213	0.144395	0.116456	0.0940409	0.11666	0.0361577	0.0234996	0.0235881	0.035999	0.0713549	-0.000126021	1.05701
24	85	0.466306	0.144621	0.116573	0.0940825	0.116639	0.0362168	0.0235646	0.0235273	0.0360647	0.0716041	0.000116771	1.0576
25	85	0.466325	0.144362	0.116713	0.0941306	0.116299	0.0360199	0.0234383	0.0235597	0.0361844	0.0713674	0.000121176	1.05703
26	85	0.466139	0.14444	0.116454	0.0939282	0.116664	0.0362318	0.0235543	0.0235365	0.0359489	0.0715317	8.61306e-05	1.0569
27	85	0.466578	0.144615	0.116659	0.0940689	0.11653	0.0361587	0.023496	0.023478	0.0361596	0.071747	0.000137299	1.05774
28	85	0.466061	0.144261	0.116754	0.0941383	0.116308	0.0360386	0.0235492	0.0235166	0.0361471	0.0712002	0.000349942	1.05677
29	85	0.466133	0.144632	0.116619	0.0939497	0.116649	0.0363092	0.0236418	0.0235073	0.0359709	0.0716972	0.00041879	1.05741
30	85	0.466579	0.144476	0.116807	0.0941283	0.116279	0.0361172	0.0234586	0.0234938	0.036167	0.0715643	0.000419425	1.05751
31	85	0.466025	0.144345	0.116776	0.094092	0.116415	0.03615	0.0236176	0.0234779	0.0360495	0.0712969	0.000568472	1.05695
32	85	0.466345	0.144629	0.116619	0.0939686	0.116574	0.0362737	0.0235641	0.0235119	0.0359941	0.0717293	0.000356176	1.05748
33	85	0.466548	0.144435	0.116934	0.0941905	0.116121	0.0360639	0.0234234	0.0234501	0.0361711	0.071506	0.000642508	1.05734
34	85	0.46593	0.144418	0.116672	0.094004	0.116605	0.0362093	0.0236848	0.0234774	0.0360095	0.0713997	0.000448542	1.05701
35	85	0.466653	0.144637	0.116697	0.0940736	0.116449	0.0362464	0.0234832	0.0235264	0.0360784	0.0717294	0.000351722	1.05784
36	85	0.466479	0.144343	0.116839	0.0942151	0.116164	0.0360529	0.0234987	0.0234703	0.0361104	0.0712488	0.000611348	1.05717
37	85	0.465993	0.144544	0.116605	0.0939926	0.116652	0.0362462	0.0237162	0.0235263	0.0360246	0.0714837	0.000344321	1.0573
38	85	0.46672	0.144605	0.116677	0.0941063	0.116325	0.0361147	0.0234232	0.0234878	0.0361184	0.0716925	0.000267884	1.05758
39	85	0.466165	0.144269	0.116721	0.094035	0.116403	0.0360806	0.0235532	0.0234392	0.0360551	0.0713313	0.000432385	1.05672
40	85	0.466082	0.144654	0.116512	0.093946	0.116694	0.0362464	0.0236673	0.02348	0.0360734	0.0717642	0.000169284	1.05735
41	85	0.466832	0.144432	0.116678	0.0941747	0.116239	0.0360664	0.0233743	0.0235149	0.0361538	0.0714805	0.00020014	1.05746
42	85	0.465974	0.144357	0.11666	0.094083	0.116649	0.0361548	0.023589	0.0235104	0.0360387	0.0713023	0.000194724	1.05702
43	85	0.466274	0.144617	0.116602	0.0939974	0.116638	0.0362079	0.0235943	0.0235221	0.0361502	0.0717297	8.94687e-05	1.0576
44	85	0.466601	0.144316	0.116733	0.0942005	0.116263	0.0360223	0.0233862	0.0235	0.0360875	0.0712693	0.000274716	1.05711
45	85	0.465929	0.14449	0.116587	0.093972	0.116744	0.036244	0.0236691	0.023575	0.036066	0.0714898	0.000108326	1.05728
46	85	0.466671	0.144665	0.116629	0.0940582	0.116378	0.036131	0.023513	0.0234468	0.0361397	0.0717813	0.000291399	1.05763
47	85	0.466231	0.144272	0.116773	0.094099	0.116388	0.0360971	0.0234313	0.0235204	0.036049	0.0713124	0.000325624	1.05686
48	85	0.4659	0.144659	0.116508	0.0939391	0.116722	0.0363095	0.0236588	0.0234905	0.0361226	0.0718835	0.000132996	1.05731
49	85	0.466717	0.144556	0.116603	0.0941188	0.11625	0.0360791	0.0234275	0.0234775	0.0361281	0.0716305	0.000239554	1.05736
50	85	0.466338	0.144309	0.116691	0.0940229	0.116553	0.0361277	0.0235282	0.023517	0.0360265	0.0713216	0.000236423	1.05711
51	85	0.466196	0.144771	0.116537	0.0938974	0.116712	0.0362797	0.0235559	0.0235183	0.0361516	0.0720777	-8.60507e-06	1.05762
52	85	0.466463	0.144445	0.116648	0.0941797	0.116363	0.0360416	0.0234349	0.0235343	0.0361534	0.0714026	6.97516e-05	1.05726
53	85	0.466029	0.144437	0.116616	0.0939859	0.116775	0.0362057	0.0235531	0.0235294	0.0360586	0.0715415	1.10787e-05	1.05719
