State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
75	56	0.455714	0.141303	0.11408	0.091829	0.113783	0.0353485	0.022827	0.0229754	0.0354514	0.0720709	4.43331e-05	1.03331
76	56	0.455501	0.141247	0.113773	0.0918462	0.113912	0.0353669	0.0229386	0.0229852	0.0352086	0.0717021	-2.56498e-05	1.03278
77	56	0.45571	0.141403	0.113966	0.0917454	0.113971	0.0353696	0.0231037	0.0229241	0.0352632	0.0718586	0.000272612	1.03346
78	56	0.455618	0.141276	0.114093	0.0918498	0.113822	0.0353329	0.0228024	0.0229954	0.0354676	0.0720335	-5.48271e-05	1.03326
79	56	0.45576	0.141295	0.113786	0.0918108	0.11388	0.0353759	0.0229686	0.022949	0.0351319	0.0717105	0.000164125	1.03296
80	56	0.455691	0.14139	0.11413	0.0917722	0.113874	0.0353715	0.023117	0.0229361	0.0352771	0.0718034	0.00051435	1.03356
81	56	0.455661	0.141171	0.114213	0.0920049	0.113806	0.0352547	0.022838	0.0229737	0.0354841	0.0716979	4.05583e-05	1.03341
82	56	0.455525	0.141221	0.113768	0.0918648	0.113852	0.035411	0.0230398	0.0229681	0.0350677	0.0714876	0.000320805	1.03272
83	56	0.455915	0.141124	0.11418	0.0919149	0.113885	0.0353197	0.0230567	0.0229564	0.0352939	0.0714066	0.000406989	1.03365
84	56	0.455581	0.141028	0.113976	0.0920023	0.113812	0.0352839	0.0228642	0.0230207	0.0354952	0.0715538	-0.000196985	1.03306
85	56	0.455694	0.141125	0.11374	0.0919619	0.113968	0.0353794	0.0230985	0.0230002	0.0349918	0.0710925	0.000249716	1.03296
86	56	0.455966	0.141109	0.11416	0.0920064	0.113879	0.0352732	0.0230335	0.0229758	0.0353449	0.0713046	0.000258564	1.03375
87	56	0.455345	0.141081	0.114026	0.0920345	0.113751	0.0353076	0.0228737	0.0230334	0.0353859	0.0714853	3.61226e-05	1.03284
88	56	0.455921	0.141159	0.113852	0.0919427	0.113739	0.0354187	0.0231276	0.0229507	0.0349349	0.0711405	0.000748988	1.03305
89	56	0.455918	0.140973	0.114485	0.0920819	0.113784	0.0353279	0.023001	0.0229524	0.0353398	0.0711946	0.000713978	1.03386
90	56	0.45533	0.141106	0.114087	0.0919806	0.113734	0.0353258	0.0229261	0.0229847	0.0352884	0.0714866	0.00032165	1.03276
91	56	0.456056	0.141061	0.11394	0.0919653	0.113642	0.0354173	0.0231811	0.0229238	0.0349074	0.070967	0.00103114	1.03309
92	56	0.455869	0.140908	0.114479	0.0920959	0.113682	0.0353271	0.0229528	0.0229995	0.0353897	0.0711779	0.000664809	1.0337
93	56	0.455477	0.141013	0.113954	0.0920508	0.113765	0.0352543	0.0230261	0.0229803	0.0351855	0.0710712	0.000293761	1.03271
94	56	0.455918	0.140972	0.114094	0.092058	0.113737	0.035419	0.0231801	0.0229893	0.0349078	0.0707182	0.00102472	1.03328
95	56	0.455784	0.140828	0.114537	0.0921718	0.113721	0.0353481	0.0228717	0.0229913	0.0353982	0.0711453	0.000625458	1.03365
96	56	0.455607	0.141039	0.113936	0.0920199	0.113749	0.0352927	0.0230709	0.0229998	0.0351327	0.0710402	0.000404883	1.03285
97	56	0.456074	0.141029	0.114091	0.0920772	0.113681	0.0354182	0.0231745	0.0229873	0.0349566	0.070794	0.00102396	1.03349
98	56	0.455586	0.141003	0.114399	0.0921608	0.113764	0.0353006	0.0228473	0.0230117	0.03541	0.0713058	0.000350035	1.03348
99	56	0.455658	0.140985	0.113811	0.0920244	0.11369	0.0352819	0.0231385	0.0229277	0.0350527	0.0709192	0.000543052	1.03257
0	57	0.455661	0.141005	0.114466	0.0919886	0.113638	0.03528	0.0228755	0.0229399	0.0353733	0.0714793	0.000648656	1.03323
1	57	0.455686	0.141028	0.113894	0.0920107	0.113575	0.035369	0.0231557	0.0230042	0.0351306	0.0710236	0.000686615	1.03285
2	57	0.455782	0.141148	0.114279	0.0919928	0.113774	0.035414	0.0231573	0.0229531	0.0350733	0.0711436	0.00101569	1.03357
3	57	0.455655	0.141057	0.114417	0.0921404	0.11351	0.0353502	0.0229063	0.0229438	0.0353287	0.0713683	0.000862374	1.03331
4	57	0.455647	0.14094	0.114051	0.0919931	0.113509	0.035416	0.0231792	0.0229684	0.0350004	0.0708975	0.0011314	1.0327
5	57	0.455768	0.141151	0.114495	0.0919464	0.11366	0.0354885	0.0231183	0.0229135	0.0351054	0.0713652	0.00137643	1.03365
6	57	0.455594	0.141085	0.114537	0.092005	0.113392	0.035304	0.0228969	0.0228553	0.0353029	0.0715748	0.00114962	1.03297
7	57	0.455779	0.141057	0.114022	0.0919953	0.11353	0.0354332	0.0232146	0.022936	0.0350904	0.0710846	0.0010775	1.03306
8	57	0.455632	0.141371	0.114274	0.0918999	0.113765	0.0354122	0.0230985	0.0229454	0.0352503	0.0716777	0.000797447	1.03365
9	57	0.455737	0.141097	0.11421	0.0920651	0.113528	0.0352601	0.0228665	0.0228967	0.0352597	0.0714365	0.000631448	1.03292
10	57	0.455717	0.141095	0.11397	0.0919162	0.113821	0.0354397	0.0231533	0.0229698	0.0351456	0.0712728	0.000606706	1.03323
11	57	0.455767	0.141419	0.114189	0.0918567	0.113714	0.0353862	0.0230404	0.0229783	0.0352886	0.0718025	0.000614105	1.03364
12	57	0.455735	0.141029	0.114247	0.0920198	0.113542	0.0353223	0.0228883	0.0228957	0.035224	0.0714214	0.000770778	1.0329
13	57	0.455479	0.14112	0.114067	0.0919051	0.113764	0.0355019	0.023165	0.0229839	0.0351522	0.0713557	0.000807623	1.03314
14	57	0.455831	0.141347	0.114261	0.0918702	0.113662	0.0354255	0.0230353	0.0229463	0.0351918	0.0717052	0.000891187	1.03357
15	57	0.455745	0.140903	0.114401	0.0921083	0.113378	0.0352915	0.0229701	0.0228814	0.0351077	0.0710146	0.00125515	1.03279
16	57	0.455628	0.14118	0.114251	0.0918352	0.113701	0.0355093	0.0231787	0.0229614	0.0351742	0.0714987	0.00106765	1.03342
17	57	0.455809	0.1414	0.114362	0.091987	0.113505	0.0354261	0.0230221	0.0229394	0.0351335	0.0716064	0.00119212	1.03358
18	57	0.455827	0.140774	0.114456	0.0920818	0.113361	0.03533	0.0230017	0.0228763	0.0350767	0.0708969	0.00142706	1.03279
19	57	0.455523	0.141162	0.114239	0.0918771	0.113706	0.0354851	0.0231777	0.0229052	0.0351738	0.0714841	0.00108056	1.03325
20	57	0.455826	0.141273	0.114389	0.092051	0.113398	0.0354472	0.0229958	0.0229507	0.0351044	0.0714385	0.00133414	1.03344
21	57	0.455661	0.140676	0.114518	0.092105	0.11352	0.0353298	0.0230623	0.0228885	0.0351293	0.0707518	0.00132813	1.03289
22	57	0.455656	0.141075	0.114172	0.0918094	0.113781	0.035473	0.0231411	0.0229995	0.0351538	0.0713778	0.000824575	1.03326
23	57	0.455788	0.141049	0.114243	0.0921891	0.113476	0.0353602	0.0230449	0.0230228	0.0351339	0.0709244	0.000982842	1.03331
24	57	0.455611	0.140526	0.114301	0.092225	0.113766	0.0352349	0.0230495	0.0229851	0.0351548	0.070345	0.000657046	1.03285
25	57	0.455674	0.141033	0.113997	0.0919692	0.11393	0.0353402	0.0231945	0.0230152	0.035146	0.0709772	0.000426319	1.0333
26	57	0.456054	0.14083	0.114238	0.0922841	0.113553	0.0352844	0.0230177	0.0230503	0.0350915	0.0704986	0.000817363	1.0334
27	57	0.455532	0.140482	0.11439	0.0922872	0.113714	0.0352734	0.023109	0.0229764	0.0351123	0.0701874	0.000939156	1.03288
28	57	0.455827	0.14102	0.114117	0.0919722	0.113738	0.0353994	0.0232382	0.0230216	0.0350786	0.0708975	0.000886918	1.03341
29	57	0.456114	0.14061	0.114426	0.0925015	0.113307	0.0352624	0.0230481	0.0230059	0.0349885	0.0699781	0.00138881	1.03326
30	57	0.455712	0.140491	0.114451	0.0922407	0.11364	0.0353083	0.0231316	0.0229502	0.0350625	0.0702232	0.00119886	1.03299
31	57	0.455774	0.141064	0.114063	0.0921591	0.113717	0.0353178	0.0231734	0.0230386	0.0350387	0.0706924	0.000735947	1.03335
32	57	0.45579	0.14054	0.114219	0.092446	0.113578	0.0352161	0.0230327	0.0230611	0.0350916	0.0700001	0.000713931	1.03298
33	57	0.455499	0.140691	0.11411	0.0921269	0.113963	0.0352026	0.0230663	0.0229912	0.035225	0.0706131	0.000192862	1.03288
34	57	0.455933	0.141135	0.113656	0.0921639	0.113887	0.03528	0.0231227	0.0230646	0.0351309	0.0708305	-2.34324e-05	1.03337
35	57	0.455799	0.140617	0.114099	0.0923739	0.113798	0.0351676	0.0229645	0.0230988	0.0351796	0.0702034	0.000149809	1.0331
36	57	0.455414	0.140884	0.113828	0.0919854	0.114221	0.0352302	0.0230246	0.023028	0.035324	0.0710595	-0.000475156	1.03294
37	57	0.455953	0.141232	0.113586	0.0921308	0.113963	0.0352774	0.0230031	0.0231065	0.0351757	0.0710694	-0.000366881	1.03343
38	57	0.455647	0.140672	0.114017	0.0922474	0.114008	0.0352176	0.0229526	0.0230637	0.0352327	0.070527	-0.000113927	1.03306
39	57	0.455374	0.141072	0.113745	0.0918649	0.114227	0.0352444	0.0230122	0.0230251	0.0353534	0.0714164	-0.000584574	1.03292
40	57	0.456135	0.141308	0.113564	0.0921291	0.113904	0.0352923	0.0229711	0.0230891	0.0351935	0.0712123	-0.000348119	1.03358
41	57	0.455592	0.140639	0.114009	0.09218	0.114045	0.0351715	0.0229404	0.0230799	0.0353072	0.0705901	-0.000301319	1.03296
42	57	0.455503	0.141153	0.113583	0.091791	0.114361	0.0352265	0.022979	0.0230308	0.0353658	0.0715832	-0.000937502	1.03299
43	57	0.456149	0.141266	0.113432	0.0921211	0.114035	0.0352515	0.022898	0.0230797	0.0352164	0.0712517	-0.000725157	1.03345
44	57	0.455444	0.140664	0.113933	0.0921774	0.114238	0.0351563	0.0229063	0.0230993	0.0353634	0.0706696	-0.000681896	1.03298
45	57	0.455544	0.141336	0.113404	0.0917755	0.114427	0.0352271	0.0229348	0.023075	0.035411	0.0718094	-0.00130317	1.03313
46	57	0.456071	0.141163	0.113404	0.0921498	0.114132	0.0351504	0.022896	0.0230932	0.0352445	0.0710525	-0.000987219	1.0333
47	57	0.45522	0.140853	0.113789	0.0919835	0.114379	0.035163	0.0229151	0.0231163	0.0354922	0.0711512	-0.00108499	1.03291
48	57	0.455672	0.141469	0.113281	0.0917488	0.11448	0.0352268	0.0228659	0.0230749	0.0354581	0.0720666	-0.00158689	1.03328
49	57	0.456134	0.141214	0.11337	0.0921407	0.114182	0.0351475	0.0228708	0.0230637	0.0353485	0.0712501	-0.00116701	1.03347
50	57	0.455157	0.140978	0.113588	0.0918148	0.114525	0.0351225	0.0228892	0.0230702	0.035535	0.0715237	-0.0014825	1.03268
51	57	0.455863	0.141564	0.113036	0.0917656	0.114572	0.0352473	0.0228517	0.0230624	0.0354687	0.0721873	-0.00190422	1.03343
52	57	0.456227	0.141318	0.113354	0.0920814	0.114291	0.0350796	0.0227629	0.0231048	0.0354231	0.0714679	-0.00157028	1.03364
53	57	0.455172	0.141131	0.113391	0.0917475	0.114727	0.0351369	0.0228439	0.0231419	0.0356215	0.0717934	-0.00205099	1.03291
54	57	0.455687	0.141489	0.112875	0.0917008	0.114716	0.0352055	0.0227653	0.0231141	0.0355155	0.072241	-0.00241943	1.03307
55	57	0.455963	0.141182	0.113254	0.0919532	0.114497	0.0350823	0.0227234	0.0231564	0.0354428	0.0714967	-0.00197064	1.03325
56	57	0.455146	0.141234	0.113297	0.0916761	0.114828	0.035144	0.0228303	0.0231277	0.0355865	0.0719652	-0.00219931	1.03287
57	57	0.456009	0.141529	0.112982	0.0918039	0.114622	0.0352027	0.0226951	0.0231084	0.0354896	0.072199	-0.0022649	1.03344
58	57	0.455821	0.14111	0.113269	0.0920141	0.114517	0.0350986	0.0227925	0.0231302	0.0354719	0.0713724	-0.00189606	1.03322
59	57	0.455196	0.141347	0.113318	0.0917048	0.114831	0.0351404	0.0228618	0.0230791	0.0355987	0.0720565	-0.0021187	1.03308
60	57	0.456016	0.141504	0.113049	0.0918743	0.114452	0.0351368	0.0226832	0.0230893	0.0355033	0.0720959	-0.00210515	1.03331
61	57	0.455598	0.141293	0.113266	0.0919346	0.114503	0.0351278	0.0228714	0.0230936	0.0354909	0.0716349	-0.00176452	1.03318
62	57	0.45543	0.141514	0.113316	0.091578	0.114672	0.0351888	0.0228703	0.0230634	0.0356133	0.0723974	-0.00191031	1.03325
63	57	0.455882	0.141583	0.113185	0.0917625	0.11428	0.0352802	0.0226593	0.0230768	0.0355099	0.0724675	-0.00168598	1.03322
64	57	0.455451	0.141391	0.113464	0.0917509	0.114252	0.0352096	0.022878	0.0230189	0.0354499	0.0720353	-0.0011324	1.03287
65	57	0.455396	0.141513	0.113533	0.0915449	0.11449	0.035332	0.0228431	0.0230017	0.0355125	0.0725609	-0.00125394	1.03317
66	57	0.455952	0.141723	0.113489	0.0917045	0.11402	0.0353565	0.0226764	0.0230178	0.0354459	0.0726993	-0.000930734	1.03338
67	57	0.455286	0.141586	0.113635	0.0916467	0.114175	0.0352541	0.0229785	0.0229407	0.0354322	0.0723242	-0.000658456	1.03293
68	57	0.455452	0.1416	0.113734	0.09153	0.114295	0.0354427	0.0228311	0.0229628	0.0354996	0.0727914	-0.000725722	1.03335
69	57	0.455931	0.141629	0.113666	0.0916088	0.113931	0.0353254	0.0226906	0.0229301	0.0354155	0.072731	-0.000574673	1.03313
70	57	0.455412	0.141585	0.113708	0.0916425	0.114166	0.0352994	0.0230385	0.0228935	0.0353538	0.0722714	-0.000355596	1.0331
71	57	0.455551	0.141514	0.113897	0.0915637	0.114125	0.0355091	0.0228443	0.0230058	0.0354961	0.07267	-0.000364182	1.03351
72	57	0.455869	0.141661	0.113816	0.0916432	0.113684	0.0353739	0.0227603	0.0228906	0.035325	0.0726663	4.95636e-05	1.03302
73	57	0.455413	0.141461	0.114054	0.0916486	0.113918	0.0354162	0.0231068	0.0229059	0.035244	0.0720694	0.000492358	1.03317
74	57	0.455415	0.141438	0.11415	0.0917002	0.113883	0.0354964	0.0228572	0.022936	0.0354686	0.0724927	0.000209762	1.03334
75	57	0.456017	0.14151	0.113875	0.0917421	0.113697	0.0352869	0.0228188	0.0228943	0.0352514	0.0722037	0.000133662	1.03309
76	57	0.455361	0.14154	0.113951	0.091651	0.114022	0.0353969	0.0231033	0.0229541	0.0352332	0.0720679	0.000234259	1.03321
77	57	0.455604	0.141322	0.114051	0.0917534	0.113833	0.0354303	0.0227838	0.022987	0.0355101	0.0723314	-6.23685e-05	1.03327
78	57	0.456013	0.141474	0.113741	0.0917636	0.113775	0.0353296	0.0228819	0.0229368	0.035205	0.0720405	3.48471e-05	1.03312
79	57	0.455105	0.14149	0.114059	0.0916533	0.114043	0.0355073	0.0231385	0.0229503	0.0352372	0.0721001	0.000459222	1.03318
80	57	0.455563	0.141301	0.114216	0.0917483	0.113745	0.0354699	0.0227718	0.0229362	0.0354557	0.0723677	0.000309725	1.03321
81	57	0.45604	0.141409	0.113834	0.091823	0.113676	0.0353443	0.0228863	0.0229218	0.0351314	0.0718769	0.000325003	1.03307
82	57	0.455443	0.14136	0.114176	0.0917709	0.114017	0.0354009	0.0231092	0.0229501	0.0352069	0.0717392	0.000494657	1.03343
83	57	0.455437	0.141152	0.114144	0.0919182	0.113841	0.0353815	0.0228151	0.0230051	0.0354941	0.071903	1.00958e-07	1.03319
84	57	0.455921	0.141222	0.113783	0.0918547	0.113826	0.0353031	0.0230034	0.0229251	0.0351011	0.0714879	0.000228933	1.03294
85	57	0.45559	0.141223	0.114181	0.0918673	0.114018	0.0353681	0.0230766	0.0230054	0.0352661	0.0715052	0.000324851	1.0336
86	57	0.455523	0.141072	0.114043	0.091906	0.113632	0.0353074	0.022846	0.0229704	0.0354723	0.0717775	0.000118096	1.03277
87	57	0.455922	0.141271	0.113796	0.0919514	0.113863	0.0352986	0.0230566	0.0229099	0.0349635	0.0712612	0.000401205	1.03303
88	57	0.455411	0.141141	0.11438	0.0919483	0.113844	0.0353987	0.0230899	0.0229948	0.0352774	0.0713935	0.000727204	1.03349
89	57	0.455513	0.14107	0.114153	0.0919399	0.113559	0.0353186	0.0229308	0.0229864	0.0353932	0.0715724	0.000449294	1.03286
90	57	0.456146	0.141186	0.113972	0.09195	0.113725	0.0353111	0.0231328	0.0228533	0.0349509	0.0711481	0.000857471	1.03323
91	57	0.455622	0.14099	0.114537	0.0920489	0.113723	0.0353704	0.0230949	0.0229563	0.0353437	0.0712049	0.000947646	1.03369
92	57	0.455508	0.14104	0.114087	0.0919649	0.113548	0.0353111	0.0229896	0.0230141	0.0353045	0.0713492	0.000504701	1.03277
93	57	0.456064	0.141164	0.113944	0.0920157	0.113788	0.035322	0.0231985	0.0228766	0.0349256	0.070958	0.000846367	1.0333
94	57	0.455568	0.140894	0.114549	0.0921167	0.113724	0.0352977	0.0229758	0.0229387	0.0353445	0.0711291	0.000788739	1.03341
95	57	0.455579	0.14107	0.113987	0.0919328	0.113563	0.0353185	0.0230101	0.0230113	0.0352537	0.0713529	0.000472094	1.03273
96	57	0.456113	0.141159	0.113991	0.0919887	0.113851	0.0353607	0.0231925	0.0229004	0.0349914	0.071046	0.000775833	1.03355
97	57	0.455468	0.141051	0.114533	0.0920557	0.113789	0.0353204	0.0229099	0.0229576	0.0353884	0.0714447	0.000608776	1.03347
98	57	0.455623	0.141024	0.113909	0.091934	0.113527	0.0353159	0.0230664	0.0229896	0.0351974	0.0712262	0.000559047	1.03259
99	57	0.455936	0.141151	0.114066	0.0920113	0.113846	0.0353464	0.0231975	0.0229091	0.0350291	0.0710301	0.000799349	1.03349
0	58	0.455673	0.141276	0.113871	0.0918471	0.113628	0.035376	0.0230052	0.0228828	0.0352707	0.0718294	0.000455722	1.03283
1	58	0.455873	0.141254	0.114152	0.0918725	0.113763	0.0353894	0.0231479	0.0229203	0.0349635	0.0712897	0.00100902	1.03334
2	58	0.455493	0.141077	0.114455	0.0919717	0.113612	0.0354316	0.0228856	0.0229985	0.0353751	0.0716423	0.000761838	1.0333
3	58	0.455757	0.141245	0.113918	0.0919095	0.113598	0.0354118	0.0230192	0.0229031	0.035165	0.0716311	0.000661421	1.03293
4	58	0.455764	0.141381	0.114389	0.0918992	0.113635	0.0354791	0.0231247	0.0229217	0.034979	0.0714934	0.00141025	1.03357
5	58	0.455545	0.141169	0.114559	0.0918565	0.113408	0.0355245	0.0229074	0.0229553	0.035339	0.0719206	0.00124676	1.03326
6	58	0.455607	0.141331	0.114058	0.0917678	0.113558	0.0354666	0.0230572	0.0228675	0.0351442	0.0718873	0.000979457	1.03286
7	58	0.455716	0.141415	0.114333	0.0918497	0.113699	0.0354698	0.0231387	0.0228591	0.0350522	0.071686	0.00128827	1.03353
8	58	0.455778	0.141161	0.114293	0.0919441	0.113489	0.0354527	0.0228352	0.0229508	0.0353212	0.071819	0.00079379	1.03322
9	58	0.455698	0.141327	0.113959	0.0918514	0.113733	0.0353537	0.0230746	0.0229536	0.0352118	0.071637	0.000472489	1.03316
10	58	0.455566	0.141437	0.1142	0.0917785	0.113804	0.0353943	0.0230867	0.0229138	0.0351624	0.0718202	0.000774434	1.03334
11	58	0.455755	0.141072	0.114196	0.0918992	0.113455	0.0354094	0.0228234	0.0229351	0.0352985	0.0717654	0.000716388	1.03284
12	58	0.455622	0.141257	0.114095	0.091846	0.113783	0.0353878	0.0230657	0.0229239	0.0351823	0.0716167	0.000637855	1.03316
13	58	0.455624	0.141407	0.114284	0.0918656	0.11371	0.0354287	0.023082	0.0228873	0.0351606	0.0717609	0.00100298	1.03345
14	58	0.45579	0.140958	0.114399	0.0919652	0.113351	0.0354509	0.022905	0.0229215	0.0352564	0.0715134	0.00118634	1.033
15	58	0.455476	0.141306	0.114168	0.09185	0.113627	0.0354855	0.0231045	0.0229319	0.0351705	0.0717014	0.000996293	1.03312
16	58	0.455668	0.141469	0.114304	0.0918121	0.113527	0.035444	0.0230667	0.0228764	0.0350824	0.0718507	0.00128638	1.03325
17	58	0.455715	0.140973	0.114374	0.0919465	0.1133	0.0354505	0.0228799	0.0228858	0.0351964	0.0715664	0.00127999	1.03272
18	58	0.455525	0.141395	0.114207	0.0917509	0.113722	0.035537	0.0231184	0.0229037	0.0351879	0.0719474	0.00101493	1.03335
19	58	0.455752	0.141417	0.114395	0.0919086	0.11344	0.035451	0.0230503	0.0228894	0.0350803	0.0717059	0.00143898	1.03338
20	58	0.455819	0.140919	0.114517	0.0919434	0.113304	0.0354384	0.022927	0.0229217	0.0351931	0.0714037	0.00141724	1.03298
21	58	0.455545	0.141343	0.114289	0.0917085	0.113732	0.0355175	0.023189	0.0229016	0.0351648	0.0718275	0.00115875	1.03339
22	58	0.455766	0.14134	0.114384	0.0920161	0.113532	0.035407	0.0230587	0.0228576	0.0350887	0.0715111	0.00132722	1.03345
23	58	0.455683	0.140695	0.114378	0.0919902	0.113543	0.0353764	0.0229126	0.0229861	0.0352059	0.0710596	0.000902551	1.03277
24	58	0.45545	0.141211	0.114024	0.0918078	0.113974	0.035439	0.0231686	0.022998	0.0352093	0.0715049	0.000436638	1.03328
25	58	0.45598	0.141061	0.114247	0.0921756	0.113542	0.0353128	0.0230081	0.022905	0.0350718	0.0709923	0.00101521	1.0333
26	58	0.455579	0.140644	0.114392	0.0921301	0.113602	0.0353426	0.0229844	0.0230405	0.0351848	0.0706906	0.000863649	1.0329
27	58	0.455754	0.141169	0.114045	0.0919042	0.113881	0.0354116	0.0231627	0.0229757	0.0350741	0.0712349	0.00066609	1.03338
28	58	0.455938	0.140912	0.114413	0.0922733	0.113355	0.0353686	0.0230169	0.0229449	0.0349931	0.070691	0.0014576	1.03321
29	58	0.455729	0.140606	0.114428	0.0921142	0.113466	0.0353846	0.0230559	0.0230109	0.0351339	0.0706181	0.00121707	1.03293
30	58	0.455654	0.141243	0.114038	0.091964	0.113751	0.0354138	0.0231853	0.022959	0.0350642	0.0712419	0.000835315	1.03327
31	58	0.45601	0.140775	0.114297	0.0923405	0.113381	0.0352652	0.0230251	0.0229019	0.0350337	0.0704781	0.00122976	1.03303
32	58	0.455441	0.140731	0.114209	0.0920535	0.113825	0.0352934	0.0230133	0.023074	0.0352975	0.0708472	0.000309409	1.03294
33	58	0.455697	0.141424	0.113725	0.09194	0.114012	0.0353512	0.0230989	0.0230221	0.0351772	0.0714996	-3.44972e-05	1.03345
34	58	0.456011	0.140857	0.114081	0.092272	0.1137	0.0351704	0.0229484	0.0230099	0.0352264	0.0706714	0.000255415	1.03328
35	58	0.455414	0.140883	0.113833	0.0919829	0.114116	0.0352667	0.0229804	0.0230941	0.0353937	0.0711409	-0.000507905	1.03296
36	58	0.455906	0.141561	0.113532	0.0919102	0.114114	0.0353137	0.0229927	0.0230053	0.0352115	0.0717705	-0.000477054	1.03355
37	58	0.45592	0.140872	0.114	0.092176	0.113797	0.0351388	0.0228863	0.0230046	0.0352833	0.0708823	-5.74979e-05	1.03308
38	58	0.455277	0.141086	0.113812	0.0918313	0.114168	0.0352901	0.0229654	0.0230443	0.0354119	0.0715925	-0.000538965	1.03288
39	58	0.455892	0.141559	0.11351	0.0918854	0.114047	0.0352996	0.0229465	0.0229129	0.0352138	0.071935	-0.000403955	1.03327
40	58	0.455739	0.140873	0.114017	0.0921196	0.113829	0.0351421	0.0228806	0.0230239	0.0352981	0.0709531	-0.000107652	1.03292
41	58	0.455394	0.141171	0.113653	0.0917143	0.114354	0.0353101	0.0229419	0.0230606	0.0354682	0.071857	-0.000946455	1.03307
42	58	0.456073	0.141586	0.113376	0.0919021	0.114071	0.0352297	0.0229397	0.0229703	0.0352629	0.0718656	-0.000733973	1.03341
43	58	0.455706	0.140915	0.113903	0.0920957	0.113932	0.035131	0.0228681	0.0230418	0.0353854	0.0710821	-0.000442399	1.03298
44	58	0.455281	0.141326	0.113496	0.0916577	0.114478	0.0353168	0.0229408	0.0230084	0.0354954	0.0721501	-0.0011891	1.033
45	58	0.45608	0.141577	0.113328	0.0919496	0.114114	0.0351921	0.0228424	0.0229951	0.0352962	0.0718794	-0.00100951	1.03337
46	58	0.45536	0.14085	0.113806	0.0919433	0.114166	0.0351583	0.0228497	0.0231253	0.0355014	0.0712568	-0.000947858	1.03276
47	58	0.455487	0.141466	0.113332	0.0916241	0.114523	0.0352587	0.0229098	0.023037	0.0355414	0.0722964	-0.00154997	1.03318
48	58	0.456156	0.141518	0.113292	0.0919639	0.11424	0.0351511	0.0228312	0.0230553	0.0352963	0.0717126	-0.00127454	1.0335
49	58	0.45511	0.140899	0.113706	0.0919008	0.114366	0.0351612	0.0228184	0.0231349	0.0355457	0.0714203	-0.0013179	1.03264
50	58	0.455648	0.141555	0.113198	0.0915448	0.114636	0.0352398	0.0229146	0.022993	0.0355488	0.0724789	-0.00176649	1.03328
51	58	0.456022	0.141558	0.113189	0.0919782	0.114284	0.035068	0.0228022	0.0230209	0.0354102	0.0718404	-0.00160187	1.03333
52	58	0.454953	0.140992	0.113467	0.091806	0.114538	0.0351119	0.0228225	0.0231394	0.0356637	0.0716706	-0.00187889	1.03249
