State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
28	41	0.472119	0.145933	0.118061	0.0954613	0.118024	0.036505	0.0238641	0.0238718	0.0364696	0.0707375	5.957e-05	1.07031
29	41	0.472119	0.145932	0.11806	0.0954628	0.118024	0.0365044	0.0238644	0.0238719	0.0364689	0.0707328	6.04472e-05	1.07031
30	41	0.47212	0.145934	0.11806	0.095462	0.118023	0.0365046	0.0238641	0.0238715	0.0364693	0.0707366	6.04855e-05	1.07031
31	41	0.472121	0.145932	0.11806	0.0954633	0.118023	0.036504	0.0238644	0.023872	0.0364689	0.0707321	5.99425e-05	1.07031
32	41	0.472121	0.145933	0.11806	0.0954624	0.118023	0.0365044	0.0238642	0.0238716	0.0364692	0.0707354	5.99494e-05	1.07031
33	41	0.472121	0.145931	0.118059	0.095464	0.118023	0.0365037	0.0238646	0.0238719	0.0364686	0.0707304	6.01931e-05	1.07031
34	41	0.472122	0.145933	0.118059	0.095463	0.118022	0.0365042	0.0238643	0.0238716	0.036469	0.0707343	6.04576e-05	1.07031
35	41	0.472122	0.145932	0.118059	0.0954643	0.118022	0.0365037	0.0238646	0.0238718	0.0364685	0.0707302	6.07709e-05	1.07031
36	41	0.472123	0.145933	0.118059	0.0954634	0.118022	0.036504	0.0238644	0.0238714	0.0364689	0.0707337	6.13033e-05	1.07031
37	41	0.472123	0.145932	0.118059	0.0954645	0.118022	0.0365034	0.0238647	0.0238717	0.0364685	0.0707297	6.10981e-05	1.07031
38	41	0.472123	0.145933	0.118059	0.0954635	0.118022	0.0365036	0.0238644	0.0238714	0.036469	0.0707333	6.03149e-05	1.07031
39	41	0.472124	0.145932	0.118058	0.0954648	0.118022	0.0365032	0.0238647	0.0238718	0.0364684	0.0707291	6.00504e-05	1.07031
40	41	0.472124	0.145933	0.118058	0.095464	0.118021	0.0365034	0.0238644	0.0238714	0.0364688	0.0707326	6.00921e-05	1.07031
41	41	0.472124	0.145932	0.118058	0.0954652	0.118021	0.036503	0.0238646	0.0238717	0.0364684	0.0707289	5.97511e-05	1.07031
42	41	0.472124	0.145934	0.118058	0.0954641	0.118021	0.0365034	0.0238643	0.0238715	0.0364687	0.0707327	5.97336e-05	1.07031
43	41	0.472125	0.145932	0.118058	0.0954653	0.118021	0.0365029	0.0238646	0.0238718	0.0364683	0.0707287	5.98276e-05	1.07031
44	41	0.472125	0.145934	0.118057	0.0954641	0.118021	0.0365034	0.0238642	0.0238715	0.0364689	0.070733	5.96779e-05	1.07031
45	41	0.472125	0.145932	0.118057	0.095465	0.118021	0.0365029	0.0238644	0.0238718	0.0364684	0.0707297	5.92569e-05	1.07031
46	41	0.472125	0.145934	0.118057	0.0954639	0.118021	0.0365034	0.0238641	0.0238716	0.0364689	0.0707337	5.89644e-05	1.07031
47	41	0.472125	0.145933	0.118057	0.0954649	0.11802	0.0365033	0.0238643	0.0238718	0.0364684	0.0707309	5.95214e-05	1.07031
48	41	0.472125	0.145935	0.118057	0.0954635	0.11802	0.0365038	0.0238639	0.0238713	0.0364687	0.0707357	6.02697e-05	1.07031
49	41	0.472125	0.145934	0.118057	0.0954643	0.118019	0.0365034	0.0238641	0.0238715	0.0364682	0.0707328	6.11225e-05	1.07031
50	41	0.472126	0.145936	0.118056	0.0954632	0.118019	0.0365038	0.0238637	0.0238711	0.0364684	0.0707371	6.14775e-05	1.07031
51	41	0.472127	0.145935	0.118056	0.0954643	0.118018	0.0365033	0.0238637	0.0238712	0.0364678	0.0707339	6.15506e-05	1.07031
52	41	0.472128	0.145937	0.118056	0.0954632	0.118018	0.0365036	0.0238633	0.0238709	0.0364683	0.0707381	6.12304e-05	1.07031
53	41	0.472129	0.145936	0.118055	0.0954643	0.118018	0.0365031	0.0238634	0.0238711	0.0364678	0.0707349	6.07361e-05	1.07031
54	41	0.47213	0.145938	0.118055	0.0954633	0.118018	0.0365033	0.023863	0.0238707	0.0364682	0.0707389	5.99668e-05	1.07031
55	41	0.47213	0.145937	0.118054	0.0954644	0.118018	0.0365028	0.0238631	0.023871	0.0364679	0.0707355	5.89227e-05	1.07031
56	41	0.472131	0.145938	0.118053	0.0954633	0.118018	0.036503	0.0238627	0.0238707	0.0364685	0.0707397	5.8143e-05	1.07031
57	41	0.472132	0.145937	0.118053	0.0954643	0.118018	0.0365026	0.0238627	0.023871	0.0364678	0.0707361	5.74713e-05	1.07031
58	41	0.472133	0.145939	0.118053	0.0954636	0.118018	0.0365029	0.0238622	0.0238707	0.0364681	0.0707398	5.7064e-05	1.07031
59	41	0.472133	0.145937	0.118052	0.0954646	0.118017	0.0365023	0.0238622	0.0238709	0.0364675	0.0707362	5.69562e-05	1.07031
60	41	0.472134	0.145939	0.118052	0.0954638	0.118017	0.0365025	0.0238618	0.0238706	0.0364676	0.0707394	5.6984e-05	1.07031
61	41	0.472135	0.145938	0.118051	0.095465	0.118017	0.0365021	0.0238619	0.0238709	0.0364669	0.0707357	5.6998e-05	1.07031
62	41	0.472136	0.145939	0.118051	0.0954644	0.118016	0.0365024	0.0238615	0.0238705	0.0364671	0.0707388	5.7165e-05	1.07031
63	41	0.472136	0.145938	0.118051	0.0954655	0.118016	0.0365019	0.0238616	0.0238708	0.0364664	0.0707355	5.7165e-05	1.07031
64	41	0.472138	0.14594	0.11805	0.0954648	0.118015	0.0365021	0.0238612	0.0238705	0.0364667	0.0707388	5.71754e-05	1.07031
65	41	0.472139	0.145939	0.11805	0.0954661	0.118015	0.0365017	0.0238614	0.0238706	0.036466	0.0707349	5.72764e-05	1.07031
66	41	0.472139	0.14594	0.118049	0.0954653	0.118015	0.0365019	0.0238609	0.0238705	0.0364663	0.0707383	5.67821e-05	1.07031
67	41	0.47214	0.145939	0.118049	0.0954666	0.118014	0.0365013	0.023861	0.0238707	0.0364656	0.0707345	5.66151e-05	1.07031
68	41	0.472141	0.145941	0.118049	0.0954656	0.118014	0.0365016	0.0238607	0.0238704	0.0364661	0.0707381	5.64376e-05	1.07031
69	41	0.472141	0.145939	0.118048	0.0954669	0.118014	0.0365012	0.0238609	0.0238706	0.0364654	0.0707344	5.62705e-05	1.07031
70	41	0.472142	0.145941	0.118048	0.095466	0.118014	0.0365014	0.0238605	0.0238702	0.0364657	0.0707381	5.61974e-05	1.07031
71	41	0.472142	0.14594	0.118047	0.0954671	0.118013	0.036501	0.0238606	0.0238706	0.0364652	0.0707344	5.602e-05	1.07031
72	41	0.472142	0.145941	0.118047	0.0954661	0.118013	0.0365014	0.0238603	0.0238702	0.0364656	0.070738	5.61069e-05	1.07031
73	41	0.472142	0.145939	0.118047	0.0954672	0.118013	0.0365011	0.0238606	0.0238706	0.0364652	0.0707342	5.57903e-05	1.07031
74	41	0.472142	0.145941	0.118047	0.0954662	0.118013	0.0365015	0.0238602	0.0238704	0.0364654	0.0707377	5.58633e-05	1.07031
75	41	0.472143	0.145939	0.118047	0.0954673	0.118013	0.0365012	0.0238606	0.0238707	0.0364649	0.0707338	5.64933e-05	1.07031
76	41	0.472143	0.145941	0.118048	0.0954664	0.118013	0.0365018	0.0238603	0.0238706	0.0364653	0.070737	5.66777e-05	1.07031
77	41	0.472142	0.145939	0.118048	0.0954674	0.118013	0.0365015	0.0238606	0.023871	0.0364647	0.0707331	5.72555e-05	1.07031
78	41	0.472143	0.145941	0.118048	0.0954667	0.118013	0.036502	0.0238603	0.0238707	0.0364648	0.0707363	5.80003e-05	1.07031
79	41	0.472144	0.145939	0.118048	0.095468	0.118012	0.0365015	0.0238605	0.0238709	0.0364643	0.0707323	5.8056e-05	1.07031
80	41	0.472145	0.145941	0.118047	0.0954674	0.118012	0.0365016	0.0238601	0.0238706	0.0364645	0.0707353	5.75096e-05	1.07031
81	41	0.472146	0.145939	0.118046	0.0954687	0.118012	0.0365011	0.0238602	0.0238708	0.0364638	0.0707315	5.6709e-05	1.07031
82	41	0.472147	0.145941	0.118045	0.095468	0.118012	0.0365011	0.0238598	0.0238707	0.0364643	0.0707346	5.5463e-05	1.07031
83	41	0.472147	0.145939	0.118045	0.0954694	0.118012	0.0365006	0.0238598	0.023871	0.0364636	0.0707306	5.50558e-05	1.07031
84	41	0.472148	0.145941	0.118044	0.0954685	0.118012	0.036501	0.0238594	0.0238707	0.0364638	0.0707341	5.49653e-05	1.07031
85	41	0.472148	0.14594	0.118044	0.0954694	0.118011	0.0365007	0.0238597	0.023871	0.0364634	0.0707308	5.50697e-05	1.07031
86	41	0.472149	0.145942	0.118044	0.0954685	0.118012	0.036501	0.0238592	0.0238708	0.0364637	0.0707347	5.43457e-05	1.07031
87	41	0.472149	0.14594	0.118044	0.0954698	0.118012	0.0365007	0.0238593	0.0238712	0.0364632	0.0707308	5.37506e-05	1.07031
88	41	0.472149	0.145942	0.118043	0.0954683	0.118012	0.0365012	0.0238589	0.0238709	0.0364635	0.0707353	5.38619e-05	1.07031
89	41	0.472149	0.145941	0.118043	0.0954692	0.118012	0.0365008	0.0238591	0.0238712	0.0364631	0.0707321	5.35417e-05	1.07031
90	41	0.472149	0.145943	0.118043	0.0954683	0.118011	0.0365013	0.0238587	0.0238709	0.0364634	0.0707361	5.39559e-05	1.07031
91	41	0.472149	0.145941	0.118043	0.0954691	0.118011	0.0365012	0.023859	0.0238712	0.036463	0.0707328	5.41091e-05	1.07031
92	41	0.472148	0.145943	0.118044	0.0954678	0.118012	0.0365016	0.0238589	0.0238708	0.0364635	0.0707369	5.45859e-05	1.07031
93	41	0.472147	0.145941	0.118044	0.0954687	0.118012	0.0365014	0.0238591	0.0238711	0.0364632	0.0707335	5.49966e-05	1.07031
94	41	0.472147	0.145943	0.118045	0.0954673	0.118012	0.0365019	0.0238589	0.0238708	0.0364637	0.0707376	5.49061e-05	1.07031
95	41	0.472146	0.145941	0.118045	0.0954682	0.118012	0.0365014	0.0238594	0.023871	0.0364635	0.0707339	5.52055e-05	1.07031
96	41	0.472145	0.145942	0.118046	0.0954669	0.118012	0.0365019	0.0238592	0.0238707	0.0364642	0.0707383	5.56927e-05	1.07031
97	41	0.472145	0.145941	0.118046	0.0954679	0.118013	0.0365017	0.0238596	0.0238709	0.0364639	0.0707346	5.58493e-05	1.07031
98	41	0.472144	0.145942	0.118046	0.0954665	0.118013	0.0365022	0.0238594	0.0238705	0.0364645	0.0707389	5.58702e-05	1.07031
99	41	0.472143	0.14594	0.118047	0.0954672	0.118014	0.0365017	0.0238599	0.0238707	0.0364644	0.0707354	5.61905e-05	1.07031
0	42	0.472122	0.14603	0.117999	0.0953997	0.118049	0.0365085	0.0238367	0.0238608	0.0365026	0.0709549	-6.31655e-05	1.07031
1	42	0.472122	0.146028	0.118	0.0954006	0.118049	0.0365082	0.0238369	0.0238609	0.0365023	0.0709518	-6.3176e-05	1.07031
2	42	0.472121	0.14603	0.118	0.0953995	0.118049	0.0365083	0.0238367	0.0238607	0.0365028	0.0709552	-6.30959e-05	1.07031
3	42	0.472121	0.146028	0.118	0.0954004	0.118049	0.0365082	0.0238371	0.0238609	0.0365026	0.0709523	-6.30158e-05	1.07031
4	42	0.47212	0.146029	0.118	0.0953992	0.11805	0.0365087	0.0238369	0.0238608	0.0365033	0.0709557	-6.38303e-05	1.07031
5	42	0.472119	0.146028	0.118001	0.0954	0.118051	0.0365083	0.0238372	0.0238612	0.036503	0.0709521	-6.41471e-05	1.07031
6	42	0.472118	0.146029	0.118002	0.0953988	0.118052	0.0365088	0.0238373	0.0238609	0.0365036	0.0709552	-6.38442e-05	1.07031
7	42	0.472116	0.146026	0.118003	0.0953994	0.118052	0.036509	0.0238377	0.0238615	0.0365034	0.0709517	-6.35101e-05	1.07031
8	42	0.472114	0.146027	0.118004	0.0953982	0.118053	0.0365094	0.0238377	0.0238614	0.0365041	0.0709545	-6.3437e-05	1.07031
9	42	0.472112	0.146025	0.118005	0.0953989	0.118054	0.0365095	0.0238381	0.0238619	0.0365037	0.0709505	-6.26295e-05	1.07031
10	42	0.472109	0.146025	0.118007	0.0953978	0.118055	0.0365104	0.0238384	0.0238619	0.0365042	0.0709528	-6.14635e-05	1.07031
11	42	0.472107	0.146022	0.118009	0.0953984	0.118056	0.0365106	0.0238389	0.0238625	0.0365039	0.0709489	-5.9765e-05	1.07031
12	42	0.472105	0.146023	0.118011	0.0953971	0.118056	0.0365113	0.0238393	0.0238623	0.0365045	0.0709515	-5.77845e-05	1.07031
13	42	0.472103	0.146021	0.118012	0.0953979	0.118057	0.0365117	0.0238397	0.0238628	0.0365041	0.0709478	-5.64306e-05	1.07031
14	42	0.4721	0.146021	0.118014	0.0953967	0.118058	0.0365125	0.0238399	0.0238626	0.0365046	0.0709505	-5.50627e-05	1.07031
15	42	0.472099	0.146019	0.118015	0.0953972	0.118058	0.0365123	0.0238404	0.0238631	0.0365044	0.0709468	-5.40012e-05	1.07031
16	42	0.472097	0.14602	0.118016	0.0953963	0.118058	0.0365131	0.0238405	0.0238629	0.0365049	0.0709496	-5.28386e-05	1.07031
17	42	0.472095	0.146018	0.118017	0.0953967	0.118059	0.0365132	0.0238409	0.0238634	0.0365047	0.0709467	-5.27551e-05	1.07031
18	42	0.472094	0.146019	0.118018	0.0953956	0.11806	0.0365136	0.0238408	0.0238633	0.0365052	0.0709495	-5.29361e-05	1.07031
19	42	0.472093	0.146017	0.118018	0.0953962	0.118061	0.0365134	0.0238411	0.0238638	0.0365053	0.0709467	-5.33329e-05	1.07031
20	42	0.472092	0.146019	0.118018	0.095395	0.118062	0.036514	0.0238408	0.0238636	0.036506	0.0709508	-5.47807e-05	1.07031
21	42	0.472091	0.146017	0.118018	0.0953956	0.118062	0.0365137	0.023841	0.0238641	0.0365057	0.070948	-5.5637e-05	1.07031
22	42	0.472091	0.146019	0.118018	0.0953944	0.118062	0.0365141	0.0238407	0.0238638	0.0365062	0.0709517	-5.57275e-05	1.07031
23	42	0.472091	0.146018	0.118018	0.0953952	0.118062	0.0365139	0.0238407	0.023864	0.0365056	0.0709492	-5.53064e-05	1.07031
24	42	0.472091	0.14602	0.118018	0.0953942	0.118062	0.0365144	0.0238404	0.0238636	0.036506	0.0709532	-5.51358e-05	1.07031
25	42	0.472092	0.146019	0.118018	0.095395	0.118061	0.0365141	0.0238405	0.0238638	0.0365052	0.0709503	-5.421e-05	1.07031
26	42	0.472093	0.14602	0.118018	0.095394	0.118061	0.0365143	0.0238403	0.0238633	0.0365056	0.070954	-5.366e-05	1.07031
27	42	0.472093	0.146019	0.118018	0.0953952	0.118061	0.0365141	0.0238404	0.0238637	0.036505	0.0709503	-5.34582e-05	1.07031
28	42	0.472094	0.14602	0.118017	0.0953944	0.118061	0.0365143	0.0238402	0.0238633	0.0365054	0.0709533	-5.36043e-05	1.07031
29	42	0.472094	0.146019	0.118017	0.0953953	0.118061	0.0365139	0.0238403	0.0238637	0.0365049	0.0709501	-5.42517e-05	1.07031
30	42	0.472095	0.14602	0.118017	0.0953946	0.118061	0.0365139	0.02384	0.0238633	0.0365052	0.0709531	-5.47146e-05	1.07031
31	42	0.472095	0.146019	0.118016	0.0953958	0.11806	0.0365135	0.02384	0.0238636	0.0365047	0.0709494	-5.51219e-05	1.07031
32	42	0.472096	0.14602	0.118015	0.0953951	0.11806	0.0365136	0.0238398	0.0238632	0.0365051	0.0709523	-5.52994e-05	1.07031
33	42	0.472097	0.146019	0.118015	0.0953962	0.11806	0.0365131	0.02384	0.0238635	0.0365045	0.070949	-5.55778e-05	1.07031
34	42	0.472098	0.146021	0.118015	0.0953957	0.118059	0.0365134	0.0238397	0.0238632	0.0365048	0.0709518	-5.54003e-05	1.07031
35	42	0.472098	0.14602	0.118014	0.0953965	0.118059	0.0365129	0.0238398	0.0238634	0.0365041	0.0709486	-5.53899e-05	1.07031
36	42	0.472099	0.146021	0.118014	0.0953959	0.118059	0.0365131	0.0238397	0.023863	0.0365046	0.0709517	-5.56126e-05	1.07031
37	42	0.4721	0.14602	0.118014	0.0953969	0.118058	0.0365128	0.0238397	0.0238633	0.0365039	0.0709486	-5.52785e-05	1.07031
38	42	0.4721	0.146021	0.118014	0.0953963	0.118058	0.036513	0.0238394	0.023863	0.0365042	0.0709511	-5.48434e-05	1.07031
39	42	0.4721	0.14602	0.118014	0.0953973	0.118058	0.0365126	0.0238397	0.0238632	0.0365037	0.0709476	-5.46103e-05	1.07031
40	42	0.472101	0.146021	0.118014	0.0953967	0.118057	0.0365129	0.0238396	0.0238629	0.0365041	0.0709507	-5.43527e-05	1.07031
41	42	0.472101	0.14602	0.118014	0.0953975	0.118057	0.0365126	0.0238395	0.0238632	0.0365034	0.0709477	-5.4203e-05	1.07031
42	42	0.472102	0.146021	0.118013	0.095397	0.118057	0.0365126	0.0238395	0.0238628	0.0365037	0.0709498	-5.41543e-05	1.07031
43	42	0.472102	0.14602	0.118013	0.095398	0.118057	0.0365123	0.0238396	0.0238631	0.0365033	0.0709468	-5.47704e-05	1.07031
44	42	0.472103	0.146021	0.118013	0.0953974	0.118057	0.0365125	0.0238394	0.0238629	0.0365037	0.0709496	-5.45406e-05	1.07031
45	42	0.472103	0.14602	0.118013	0.0953981	0.118056	0.0365122	0.0238394	0.0238632	0.0365031	0.0709468	-5.4558e-05	1.07031
46	42	0.472103	0.146022	0.118013	0.0953973	0.118056	0.0365126	0.0238392	0.0238628	0.0365036	0.07095	-5.42483e-05	1.07031
47	42	0.472103	0.146021	0.118012	0.095398	0.118056	0.0365125	0.0238393	0.0238631	0.0365031	0.0709477	-5.39316e-05	1.07031
48	42	0.472103	0.146022	0.118013	0.095397	0.118056	0.0365129	0.023839	0.0238627	0.0365035	0.0709514	-5.35139e-05	1.07031
49	42	0.472103	0.146021	0.118013	0.0953975	0.118055	0.0365126	0.0238391	0.023863	0.0365031	0.0709492	-5.32703e-05	1.07031
50	42	0.472103	0.146023	0.118012	0.0953965	0.118055	0.036513	0.0238389	0.0238625	0.0365036	0.0709532	-5.32564e-05	1.07031
51	42	0.472103	0.146022	0.118012	0.0953971	0.118054	0.0365129	0.023839	0.0238627	0.036503	0.0709512	-5.22749e-05	1.07031
52	42	0.472105	0.146024	0.118012	0.0953963	0.118054	0.0365133	0.0238387	0.0238623	0.0365034	0.0709551	-5.14046e-05	1.07031
53	42	0.472106	0.146024	0.118012	0.095397	0.118053	0.036513	0.0238386	0.0238623	0.0365028	0.0709531	-5.12063e-05	1.07031
54	42	0.472107	0.146026	0.118011	0.0953962	0.118052	0.0365129	0.0238383	0.0238617	0.0365032	0.0709569	-5.16239e-05	1.07031
55	42	0.472109	0.146025	0.11801	0.0953973	0.118052	0.0365122	0.0238382	0.0238619	0.0365026	0.070954	-5.28039e-05	1.07031
56	42	0.47211	0.146027	0.118009	0.0953969	0.118052	0.0365121	0.0238377	0.0238616	0.036503	0.0709569	-5.42935e-05	1.07031
57	42	0.472111	0.146026	0.118008	0.095398	0.118051	0.0365116	0.0238377	0.0238618	0.0365023	0.0709536	-5.47182e-05	1.07031
58	42	0.472112	0.146027	0.118007	0.0953975	0.118051	0.0365116	0.0238375	0.0238614	0.0365026	0.0709562	-5.44989e-05	1.07031
59	42	0.472113	0.146026	0.118007	0.0953986	0.11805	0.0365111	0.0238376	0.0238617	0.036502	0.070953	-5.45894e-05	1.07031
60	42	0.472114	0.146028	0.118006	0.095398	0.11805	0.0365111	0.0238372	0.0238613	0.0365022	0.0709555	-5.49966e-05	1.07031
61	42	0.472115	0.146027	0.118005	0.0953991	0.118049	0.0365105	0.0238372	0.0238615	0.0365017	0.0709527	-5.59852e-05	1.07031
62	42	0.472117	0.146028	0.118004	0.0953988	0.118049	0.0365104	0.0238368	0.0238612	0.0365018	0.070955	-5.71859e-05	1.07031
63	42	0.472119	0.146028	0.118003	0.0953998	0.118049	0.0365099	0.0238367	0.0238615	0.0365014	0.0709524	-5.79133e-05	1.07031
64	42	0.47212	0.146029	0.118003	0.0953994	0.118048	0.0365101	0.0238365	0.0238612	0.0365016	0.070955	-5.78263e-05	1.07031
65	42	0.47212	0.146028	0.118002	0.0954003	0.118048	0.0365097	0.0238365	0.0238614	0.036501	0.070952	-5.77881e-05	1.07031
66	42	0.472121	0.146029	0.118002	0.0953996	0.118048	0.03651	0.0238364	0.023861	0.0365013	0.0709551	-5.75339e-05	1.07031
67	42	0.472121	0.146028	0.118002	0.0954004	0.118047	0.0365097	0.0238365	0.0238613	0.0365009	0.0709523	-5.73426e-05	1.07031
68	42	0.472121	0.146029	0.118002	0.0953996	0.118047	0.0365099	0.0238364	0.0238609	0.0365011	0.070955	-5.63645e-05	1.07031
69	42	0.472121	0.146028	0.118002	0.0954005	0.118047	0.0365096	0.0238366	0.0238611	0.0365006	0.0709519	-5.61592e-05	1.07031
70	42	0.472121	0.146029	0.118002	0.0953996	0.118047	0.0365097	0.0238365	0.0238608	0.0365012	0.0709548	-5.61383e-05	1.07031
71	42	0.472121	0.146028	0.118002	0.0954003	0.118047	0.0365095	0.0238368	0.0238611	0.0365009	0.0709519	-5.63994e-05	1.07031
72	42	0.472121	0.146029	0.118002	0.0953997	0.118047	0.0365097	0.0238366	0.0238608	0.0365013	0.0709545	-5.65003e-05	1.07031
73	42	0.472121	0.146028	0.118002	0.0954006	0.118047	0.0365093	0.0238368	0.023861	0.036501	0.0709515	-5.68101e-05	1.07031
74	42	0.472121	0.146029	0.118002	0.0953998	0.118047	0.0365095	0.0238368	0.0238608	0.0365014	0.0709539	-5.65455e-05	1.07031
75	42	0.472121	0.146028	0.118002	0.0954008	0.118047	0.0365092	0.023837	0.0238611	0.0365011	0.0709508	-5.69458e-05	1.07031
76	42	0.47212	0.146029	0.118002	0.0954	0.118047	0.0365095	0.0238367	0.0238608	0.0365014	0.0709535	-5.69492e-05	1.07031
77	42	0.472121	0.146027	0.118002	0.0954008	0.118047	0.0365091	0.0238369	0.0238611	0.036501	0.0709504	-5.70363e-05	1.07031
78	42	0.47212	0.146028	0.118003	0.0954001	0.118047	0.0365096	0.0238368	0.023861	0.0365013	0.0709528	-5.67021e-05	1.07031
79	42	0.472121	0.146027	0.118003	0.095401	0.118047	0.0365096	0.023837	0.0238613	0.0365007	0.0709496	-5.57693e-05	1.07031
80	42	0.472121	0.146028	0.118003	0.0954005	0.118047	0.0365101	0.0238368	0.0238611	0.0365008	0.0709521	-5.45824e-05	1.07031
81	42	0.472121	0.146027	0.118003	0.0954012	0.118046	0.0365099	0.023837	0.0238613	0.0365003	0.0709496	-5.37367e-05	1.07031
82	42	0.472122	0.146029	0.118003	0.0954004	0.118045	0.03651	0.0238369	0.0238609	0.0365005	0.0709524	-5.33294e-05	1.07031
83	42	0.472124	0.146028	0.118001	0.0954017	0.118045	0.0365093	0.0238368	0.023861	0.0365001	0.0709495	-5.52473e-05	1.07031
84	42	0.472125	0.14603	0.117999	0.0954012	0.118045	0.0365087	0.0238362	0.0238607	0.0365006	0.0709526	-5.82614e-05	1.07031
85	42	0.472127	0.146029	0.117997	0.0954023	0.118045	0.0365079	0.023836	0.023861	0.0365001	0.0709497	-6.07501e-05	1.07031
86	42	0.472129	0.146031	0.117996	0.0954017	0.118045	0.0365078	0.0238356	0.0238606	0.0365005	0.070953	-6.24346e-05	1.07031
87	42	0.47213	0.14603	0.117995	0.0954029	0.118045	0.0365074	0.0238356	0.0238608	0.0365002	0.0709499	-6.35519e-05	1.07031
88	42	0.47213	0.146032	0.117995	0.095402	0.118045	0.0365074	0.0238354	0.0238605	0.0365006	0.0709532	-6.32491e-05	1.07031
89	42	0.47213	0.14603	0.117996	0.0954028	0.118045	0.0365073	0.0238357	0.0238606	0.0365002	0.0709503	-6.24242e-05	1.07031
90	42	0.47213	0.146032	0.117996	0.0954017	0.118045	0.0365076	0.0238357	0.0238603	0.0365009	0.0709537	-6.25634e-05	1.07031
91	42	0.472129	0.14603	0.117997	0.0954023	0.118045	0.0365072	0.0238361	0.0238606	0.0365009	0.0709506	-6.26852e-05	1.07031
92	42	0.472128	0.146031	0.117997	0.0954013	0.118046	0.0365075	0.023836	0.0238604	0.0365015	0.0709539	-6.32038e-05	1.07031
93	42	0.472127	0.146029	0.117997	0.0954019	0.118047	0.0365076	0.0238362	0.0238608	0.0365013	0.070951	-6.36876e-05	1.07031
94	42	0.472126	0.14603	0.117998	0.0954006	0.118047	0.0365079	0.0238363	0.0238606	0.036502	0.0709542	-6.37154e-05	1.07031
95	42	0.472124	0.146029	0.117998	0.0954015	0.118048	0.0365076	0.0238365	0.023861	0.0365018	0.0709508	-6.41888e-05	1.07031
96	42	0.472124	0.14603	0.117998	0.0954004	0.118049	0.0365081	0.0238364	0.0238607	0.0365023	0.0709542	-6.40809e-05	1.07031
97	42	0.472123	0.146028	0.117999	0.0954009	0.118049	0.036508	0.0238367	0.0238611	0.0365021	0.0709514	-6.40914e-05	1.07031
98	42	0.472122	0.14603	0.117999	0.0953999	0.118049	0.0365081	0.0238366	0.0238609	0.0365026	0.0709543	-6.42932e-05	1.07031
99	42	0.472122	0.146028	0.117999	0.0954008	0.118049	0.036508	0.0238368	0.0238611	0.0365022	0.0709514	-6.39139e-05	1.07031
0	43	0.472073	0.1461	0.118067	0.0953333	0.118002	0.0365514	0.0238355	0.0238373	0.0365085	0.0711516	9.86952e-05	1.07031
1	43	0.472073	0.146099	0.118067	0.0953341	0.118002	0.0365509	0.0238359	0.0238374	0.0365083	0.0711486	9.93148e-05	1.07031
2	43	0.472073	0.1461	0.118067	0.0953336	0.118002	0.0365512	0.0238358	0.0238372	0.0365088	0.0711509	9.93008e-05	1.07031
3	43	0.472073	0.146099	0.118067	0.0953342	0.118002	0.0365508	0.0238362	0.0238372	0.0365087	0.0711486	9.9367e-05	1.07031
4	43	0.472073	0.1461	0.118067	0.0953337	0.118002	0.0365505	0.0238363	0.0238368	0.036509	0.0711502	9.91407e-05	1.07031
5	43	0.472074	0.146099	0.118067	0.0953346	0.118003	0.0365498	0.0238365	0.023837	0.0365091	0.0711472	9.74526e-05	1.07031
6	43	0.472073	0.1461	0.118066	0.0953339	0.118003	0.0365498	0.0238364	0.0238369	0.0365099	0.0711497	9.51798e-05	1.07031
7	43	0.472073	0.146098	0.118065	0.0953349	0.118004	0.036549	0.0238367	0.0238373	0.0365098	0.0711458	9.29593e-05	1.07031
8	43	0.472073	0.146099	0.118065	0.0953344	0.118005	0.036549	0.0238365	0.0238373	0.0365105	0.0711476	9.10588e-05	1.07031
9	43	0.472072	0.146097	0.118065	0.0953351	0.118006	0.0365487	0.0238367	0.0238377	0.0365107	0.0711451	8.92037e-05	1.07031
