State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
77	81	0.456026	0.143898	0.113988	0.0903241	0.114027	0.0359757	0.0225727	0.0225896	0.0359739	0.0776158	-5.24698e-05	1.03537
78	81	0.456026	0.143898	0.113987	0.090324	0.114027	0.0359753	0.0225726	0.0225897	0.035974	0.077616	-5.43264e-05	1.03537
79	81	0.456027	0.143899	0.113987	0.0903241	0.114027	0.0359757	0.0225725	0.0225896	0.0359738	0.0776162	-5.32038e-05	1.03537
80	81	0.456027	0.143899	0.113986	0.0903242	0.114027	0.0359753	0.0225723	0.0225899	0.0359741	0.0776159	-5.59995e-05	1.03537
81	81	0.456027	0.143899	0.113986	0.0903242	0.114027	0.0359757	0.0225721	0.0225897	0.0359736	0.0776164	-5.42832e-05	1.03537
82	81	0.456027	0.143899	0.113986	0.0903243	0.114027	0.0359752	0.022572	0.02259	0.0359738	0.0776159	-5.62765e-05	1.03537
83	81	0.456028	0.143899	0.113986	0.0903243	0.114027	0.0359756	0.0225721	0.0225898	0.0359736	0.0776165	-5.44847e-05	1.03537
84	81	0.456028	0.143899	0.113985	0.0903245	0.114027	0.0359753	0.0225719	0.02259	0.0359739	0.0776158	-5.7158e-05	1.03537
85	81	0.456027	0.143899	0.113986	0.0903241	0.114027	0.0359755	0.0225721	0.0225898	0.0359736	0.0776165	-5.50244e-05	1.03537
86	81	0.456027	0.143899	0.113985	0.0903243	0.114027	0.0359752	0.022572	0.0225899	0.035974	0.0776161	-5.69566e-05	1.03537
87	81	0.456027	0.143899	0.113985	0.0903241	0.114027	0.0359754	0.0225721	0.0225898	0.0359739	0.0776166	-5.61758e-05	1.03537
88	81	0.456027	0.143899	0.113985	0.0903242	0.114028	0.0359749	0.0225719	0.0225899	0.0359741	0.0776162	-5.81188e-05	1.03537
89	81	0.456027	0.143899	0.113985	0.090324	0.114028	0.0359749	0.022572	0.0225897	0.0359739	0.0776166	-5.74064e-05	1.03537
90	81	0.456027	0.143899	0.113984	0.0903244	0.114028	0.035975	0.0225719	0.0225899	0.0359741	0.0776159	-5.88779e-05	1.03537
91	81	0.456027	0.143899	0.113984	0.0903243	0.114028	0.0359752	0.022572	0.0225901	0.035974	0.0776159	-5.85721e-05	1.03537
92	81	0.456027	0.143898	0.113984	0.0903245	0.114028	0.035975	0.0225718	0.0225903	0.0359743	0.0776156	-5.97558e-05	1.03537
93	81	0.456027	0.143898	0.113984	0.0903243	0.114029	0.0359753	0.0225721	0.0225902	0.0359742	0.0776156	-5.94176e-05	1.03537
94	81	0.456027	0.143899	0.113984	0.0903245	0.114029	0.0359751	0.0225719	0.0225903	0.0359744	0.0776157	-5.97522e-05	1.03537
95	81	0.456028	0.143898	0.113984	0.0903247	0.114029	0.035975	0.022572	0.0225901	0.0359742	0.0776152	-6.04286e-05	1.03537
96	81	0.456028	0.143899	0.113984	0.0903247	0.114028	0.0359744	0.0225718	0.0225902	0.0359743	0.0776152	-6.0738e-05	1.03537
97	81	0.456029	0.143899	0.113983	0.0903252	0.114029	0.0359747	0.0225718	0.0225899	0.0359738	0.0776147	-6.09431e-05	1.03537
98	81	0.456029	0.143899	0.113983	0.0903252	0.114028	0.0359741	0.0225716	0.0225903	0.0359742	0.0776141	-6.17095e-05	1.03537
99	81	0.456029	0.143898	0.113983	0.0903254	0.114029	0.0359745	0.0225719	0.02259	0.0359739	0.0776138	-6.11338e-05	1.03538
0	82	0.456014	0.143951	0.114018	0.090286	0.113986	0.0360003	0.0225703	0.0225724	0.0359751	0.0777477	5.356e-05	1.03537
1	82	0.456014	0.143951	0.114019	0.0902862	0.113986	0.0359997	0.0225701	0.0225728	0.0359751	0.0777466	5.29988e-05	1.03537
2	82	0.456014	0.143951	0.114019	0.0902863	0.113986	0.0360001	0.0225702	0.0225727	0.0359749	0.0777466	5.33333e-05	1.03537
3	82	0.456014	0.143951	0.114019	0.0902865	0.113986	0.036	0.0225701	0.022573	0.0359749	0.0777458	5.34808e-05	1.03537
4	82	0.456014	0.143951	0.114019	0.0902866	0.113987	0.0360004	0.0225702	0.022573	0.0359747	0.0777456	5.35132e-05	1.03538
5	82	0.456014	0.14395	0.11402	0.0902866	0.113986	0.0360002	0.0225703	0.0225732	0.0359749	0.0777451	5.39773e-05	1.03538
6	82	0.456013	0.14395	0.11402	0.0902866	0.113987	0.0360005	0.0225705	0.0225731	0.035975	0.0777449	5.37111e-05	1.03537
7	82	0.456013	0.14395	0.11402	0.0902866	0.113986	0.0360003	0.0225704	0.0225732	0.0359751	0.0777449	5.37903e-05	1.03537
8	82	0.456014	0.14395	0.114019	0.0902868	0.113987	0.036	0.0225706	0.0225729	0.035975	0.0777445	5.33765e-05	1.03537
9	82	0.456014	0.14395	0.114019	0.090287	0.113986	0.0359996	0.0225705	0.0225728	0.035975	0.0777443	5.36823e-05	1.03537
10	82	0.456015	0.14395	0.114019	0.0902873	0.113987	0.0359996	0.0225706	0.0225728	0.035975	0.0777435	5.25597e-05	1.03538
11	82	0.456015	0.14395	0.114019	0.0902872	0.113986	0.0359996	0.0225706	0.0225729	0.0359749	0.0777435	5.33657e-05	1.03538
12	82	0.456014	0.143949	0.114019	0.0902875	0.113987	0.0359995	0.0225706	0.0225731	0.0359749	0.0777423	5.24878e-05	1.03537
13	82	0.456014	0.143949	0.11402	0.0902873	0.113986	0.0359998	0.0225707	0.0225731	0.0359747	0.0777427	5.3963e-05	1.03538
14	82	0.456014	0.143949	0.114019	0.0902877	0.113987	0.0359995	0.0225709	0.0225732	0.035975	0.0777414	5.28296e-05	1.03537
15	82	0.456014	0.143949	0.11402	0.0902874	0.113986	0.0359995	0.0225711	0.022573	0.035975	0.0777419	5.39378e-05	1.03537
16	82	0.456014	0.143949	0.114019	0.0902879	0.113987	0.035999	0.022571	0.022573	0.0359751	0.0777408	5.21603e-05	1.03538
17	82	0.456015	0.143949	0.114019	0.090288	0.113987	0.0359991	0.0225708	0.0225729	0.0359748	0.0777411	5.30491e-05	1.03538
18	82	0.456015	0.143948	0.114019	0.0902885	0.113987	0.0359989	0.0225707	0.0225731	0.0359746	0.0777394	5.17934e-05	1.03537
19	82	0.456015	0.143949	0.11402	0.0902883	0.113986	0.0359993	0.0225708	0.0225732	0.0359744	0.0777398	5.39053e-05	1.03538
20	82	0.456015	0.143948	0.114019	0.0902888	0.113987	0.0359994	0.0225709	0.0225734	0.0359744	0.0777385	5.3103e-05	1.03538
21	82	0.456014	0.143948	0.11402	0.0902885	0.113986	0.0359997	0.0225712	0.0225735	0.0359745	0.0777386	5.492e-05	1.03538
22	82	0.456014	0.143947	0.11402	0.0902885	0.113987	0.0359996	0.0225716	0.0225735	0.0359748	0.0777382	5.41248e-05	1.03538
23	82	0.456014	0.143948	0.114021	0.0902883	0.113986	0.0359998	0.0225715	0.0225734	0.0359748	0.077739	5.53589e-05	1.03538
24	82	0.456015	0.143948	0.11402	0.0902886	0.113986	0.0359996	0.0225712	0.0225734	0.0359746	0.0777388	5.45566e-05	1.03538
25	82	0.456016	0.143948	0.11402	0.0902889	0.113985	0.0359997	0.0225711	0.022573	0.035974	0.0777387	5.67118e-05	1.03538
26	82	0.456016	0.143948	0.11402	0.0902892	0.113985	0.0359992	0.022571	0.022573	0.0359738	0.0777376	5.65355e-05	1.03538
27	82	0.456016	0.143948	0.114021	0.0902893	0.113985	0.0359994	0.0225712	0.0225728	0.0359736	0.0777373	5.79495e-05	1.03538
28	82	0.456016	0.143947	0.114021	0.0902894	0.113985	0.035999	0.0225713	0.0225728	0.0359738	0.0777366	5.73846e-05	1.03538
29	82	0.456015	0.143947	0.114021	0.0902894	0.113986	0.035999	0.0225716	0.0225728	0.035974	0.0777363	5.72371e-05	1.03538
30	82	0.456015	0.143947	0.114021	0.0902893	0.113986	0.0359991	0.0225718	0.0225731	0.0359743	0.077736	5.73198e-05	1.03538
31	82	0.456015	0.143947	0.114021	0.0902892	0.113986	0.0359994	0.0225719	0.022573	0.0359743	0.0777362	5.71579e-05	1.03538
32	82	0.456014	0.143947	0.114022	0.0902892	0.113985	0.0359992	0.0225719	0.022573	0.0359745	0.0777361	5.80035e-05	1.03538
33	82	0.456015	0.143947	0.114021	0.0902893	0.113986	0.0359993	0.022572	0.0225728	0.0359742	0.0777362	5.7748e-05	1.03538
34	82	0.456015	0.143947	0.114022	0.0902895	0.113985	0.0359991	0.0225717	0.0225728	0.0359742	0.0777361	5.84352e-05	1.03538
35	82	0.456016	0.143947	0.114021	0.0902896	0.113986	0.0359992	0.0225714	0.022573	0.0359737	0.0777357	5.70644e-05	1.03538
36	82	0.456016	0.143947	0.114022	0.0902897	0.113985	0.0359994	0.0225712	0.0225731	0.0359734	0.0777357	5.89281e-05	1.03538
37	82	0.456016	0.143947	0.114021	0.0902897	0.113985	0.0359995	0.0225711	0.0225732	0.0359731	0.0777357	5.79711e-05	1.03538
38	82	0.456017	0.143947	0.114022	0.0902898	0.113984	0.0359996	0.022571	0.0225731	0.0359729	0.077736	5.9932e-05	1.03538
39	82	0.456017	0.143948	0.114021	0.0902898	0.113985	0.0359995	0.0225709	0.022573	0.0359729	0.0777362	5.89929e-05	1.03538
40	82	0.456017	0.143948	0.114022	0.0902899	0.113984	0.0359994	0.0225713	0.0225726	0.0359728	0.0777361	6.11157e-05	1.03538
41	82	0.456016	0.143947	0.114023	0.0902897	0.113984	0.0359993	0.0225715	0.0225727	0.0359735	0.0777361	6.05328e-05	1.03538
42	82	0.456015	0.143947	0.114023	0.0902892	0.113985	0.0359996	0.0225721	0.0225725	0.0359737	0.0777365	6.17094e-05	1.03538
43	82	0.456014	0.143947	0.114024	0.090289	0.113985	0.0359995	0.0225723	0.0225728	0.0359745	0.0777365	6.10941e-05	1.03538
44	82	0.456013	0.143947	0.114023	0.0902886	0.113986	0.0359997	0.0225725	0.0225725	0.0359745	0.0777374	6.03637e-05	1.03538
45	82	0.456014	0.143947	0.114023	0.0902888	0.113985	0.0359994	0.0225717	0.0225727	0.0359745	0.0777377	5.94606e-05	1.03538
46	82	0.456015	0.143947	0.114022	0.090289	0.113985	0.0359995	0.0225716	0.0225726	0.0359736	0.0777373	5.9547e-05	1.03538
47	82	0.456016	0.143947	0.114023	0.0902893	0.113984	0.0359997	0.0225712	0.0225728	0.0359734	0.0777372	6.07955e-05	1.03538
48	82	0.456015	0.143947	0.114022	0.0902891	0.113985	0.036	0.0225712	0.022573	0.0359732	0.0777373	5.99248e-05	1.03538
49	82	0.456016	0.143948	0.114023	0.0902891	0.113984	0.0360003	0.0225709	0.0225731	0.0359728	0.0777375	6.19972e-05	1.03538
50	82	0.456016	0.143948	0.114022	0.090289	0.113985	0.0360002	0.0225709	0.022573	0.0359729	0.0777379	6.09646e-05	1.03538
51	82	0.456016	0.143948	0.114024	0.0902889	0.113983	0.0360004	0.0225712	0.0225727	0.0359726	0.0777382	6.44691e-05	1.03538
52	82	0.456015	0.143948	0.114023	0.0902888	0.113984	0.036	0.0225713	0.0225726	0.0359734	0.0777385	6.25261e-05	1.03538
53	82	0.456015	0.143948	0.114024	0.0902885	0.113984	0.0360003	0.022572	0.0225723	0.0359735	0.0777387	6.47245e-05	1.03538
54	82	0.456013	0.143947	0.114024	0.0902882	0.113984	0.0360001	0.022572	0.0225727	0.0359745	0.077739	6.22383e-05	1.03538
55	82	0.456013	0.143948	0.114024	0.0902878	0.113985	0.0360006	0.0225724	0.0225725	0.0359743	0.0777398	6.32781e-05	1.03538
56	82	0.456013	0.143948	0.114024	0.0902877	0.113985	0.0360003	0.0225717	0.0225728	0.0359746	0.0777405	6.15115e-05	1.03538
57	82	0.456014	0.143949	0.114024	0.0902876	0.113985	0.0360005	0.0225717	0.0225725	0.0359738	0.0777411	6.27384e-05	1.03538
58	82	0.456014	0.143949	0.114023	0.0902879	0.113984	0.0360003	0.0225711	0.0225726	0.0359738	0.0777409	6.21915e-05	1.03538
59	82	0.456014	0.143949	0.114023	0.0902877	0.113984	0.0360003	0.0225712	0.0225723	0.0359734	0.0777413	6.24902e-05	1.03538
60	82	0.456015	0.143949	0.114023	0.0902879	0.113984	0.0360001	0.0225708	0.0225725	0.0359735	0.0777416	6.14792e-05	1.03538
61	82	0.456015	0.14395	0.114022	0.0902877	0.113984	0.0360005	0.0225708	0.0225725	0.0359732	0.077742	6.16375e-05	1.03538
62	82	0.456015	0.14395	0.114023	0.0902876	0.113984	0.0360006	0.0225707	0.0225727	0.0359734	0.0777423	6.23498e-05	1.03538
63	82	0.456015	0.14395	0.114023	0.0902874	0.113984	0.0360009	0.0225709	0.0225724	0.0359734	0.0777429	6.26269e-05	1.03538
64	82	0.456014	0.14395	0.114023	0.0902872	0.113984	0.0360007	0.0225709	0.0225725	0.0359736	0.0777432	6.28572e-05	1.03538
65	82	0.456014	0.14395	0.114023	0.0902871	0.113984	0.0360007	0.022571	0.0225722	0.0359736	0.0777435	6.30479e-05	1.03538
66	82	0.456014	0.14395	0.114023	0.0902868	0.113983	0.0360004	0.0225709	0.0225721	0.0359738	0.0777447	6.26018e-05	1.03537
67	82	0.456015	0.143951	0.114022	0.0902872	0.113984	0.0360003	0.0225706	0.0225719	0.0359736	0.0777446	6.15404e-05	1.03537
68	82	0.456016	0.143951	0.114021	0.0902869	0.113983	0.0360002	0.0225702	0.0225721	0.0359735	0.0777458	6.09036e-05	1.03537
69	82	0.456016	0.143951	0.114021	0.090287	0.113983	0.0360005	0.0225703	0.0225721	0.0359733	0.0777454	6.09971e-05	1.03537
70	82	0.456015	0.143951	0.114022	0.0902864	0.113983	0.0360005	0.0225702	0.0225722	0.0359738	0.0777466	6.06733e-05	1.03537
71	82	0.456014	0.143951	0.114021	0.0902863	0.113984	0.0360007	0.0225706	0.0225722	0.035974	0.0777465	5.97234e-05	1.03537
72	82	0.456013	0.143951	0.114022	0.0902859	0.113984	0.0360008	0.0225706	0.0225723	0.0359744	0.0777473	6.02883e-05	1.03537
73	82	0.456012	0.143951	0.114022	0.0902858	0.113985	0.036001	0.0225709	0.0225724	0.0359746	0.0777468	5.99033e-05	1.03537
74	82	0.456011	0.143951	0.114023	0.0902854	0.113985	0.0360012	0.022571	0.0225724	0.0359751	0.0777479	6.04682e-05	1.03537
75	82	0.456011	0.143951	0.114022	0.0902852	0.113985	0.0360011	0.0225709	0.0225725	0.035975	0.0777481	5.90542e-05	1.03537
76	82	0.456011	0.143951	0.114022	0.0902851	0.113985	0.0360011	0.0225707	0.0225723	0.035975	0.0777488	6.013e-05	1.03537
77	82	0.456012	0.143951	0.114022	0.0902851	0.113985	0.0360009	0.0225705	0.0225723	0.035975	0.0777491	5.82519e-05	1.03537
78	82	0.456012	0.143952	0.114022	0.0902852	0.113984	0.0360009	0.0225705	0.0225721	0.035975	0.0777494	5.93852e-05	1.03537
79	82	0.456013	0.143952	0.114021	0.0902853	0.113985	0.0360007	0.0225703	0.0225723	0.035975	0.0777494	5.76222e-05	1.03537
80	82	0.456013	0.143952	0.114021	0.0902852	0.113984	0.0360009	0.0225702	0.0225721	0.0359747	0.07775	5.91801e-05	1.03537
81	82	0.456014	0.143952	0.11402	0.0902854	0.113985	0.0360005	0.0225701	0.0225723	0.035975	0.0777496	5.66543e-05	1.03537
82	82	0.456014	0.143952	0.114021	0.0902853	0.113984	0.036001	0.0225702	0.0225722	0.0359746	0.0777498	5.85397e-05	1.03537
83	82	0.456014	0.143952	0.11402	0.0902854	0.113985	0.0360006	0.0225701	0.0225724	0.035975	0.0777496	5.61866e-05	1.03537
84	82	0.456013	0.143952	0.114021	0.0902852	0.113985	0.0360008	0.0225702	0.0225722	0.0359748	0.07775	5.81619e-05	1.03537
85	82	0.456013	0.143952	0.11402	0.0902853	0.113985	0.0360006	0.0225701	0.0225724	0.0359752	0.0777496	5.5503e-05	1.03537
86	82	0.456013	0.143952	0.11402	0.090285	0.113985	0.0360008	0.0225702	0.0225724	0.035975	0.0777502	5.70429e-05	1.03537
87	82	0.456013	0.143952	0.11402	0.0902853	0.113986	0.0360005	0.02257	0.0225723	0.0359751	0.0777499	5.52799e-05	1.03537
88	82	0.456013	0.143952	0.11402	0.0902851	0.113985	0.0360005	0.0225702	0.0225723	0.0359749	0.0777499	5.67299e-05	1.03537
89	82	0.456013	0.143952	0.11402	0.0902854	0.113985	0.0360004	0.02257	0.0225724	0.0359752	0.0777494	5.51396e-05	1.03537
90	82	0.456013	0.143952	0.11402	0.0902852	0.113985	0.0360003	0.0225703	0.0225723	0.035975	0.0777494	5.59168e-05	1.03537
91	82	0.456013	0.143952	0.11402	0.0902854	0.113986	0.0360001	0.0225701	0.0225724	0.0359753	0.0777491	5.46611e-05	1.03537
92	82	0.456013	0.143952	0.11402	0.0902853	0.113986	0.0360003	0.0225703	0.0225725	0.0359752	0.0777489	5.50352e-05	1.03537
93	82	0.456013	0.143952	0.114019	0.0902856	0.113986	0.0360005	0.0225701	0.0225727	0.0359753	0.0777487	5.40206e-05	1.03537
94	82	0.456013	0.143952	0.114019	0.0902855	0.113986	0.0360006	0.0225702	0.0225728	0.0359751	0.0777486	5.42833e-05	1.03537
95	82	0.456013	0.143952	0.11402	0.0902855	0.113985	0.0360005	0.02257	0.0225728	0.0359752	0.0777487	5.49237e-05	1.03537
96	82	0.456013	0.143952	0.114019	0.0902856	0.113986	0.0360006	0.0225702	0.0225726	0.0359748	0.0777485	5.51216e-05	1.03537
97	82	0.456014	0.143951	0.11402	0.0902858	0.113985	0.0360002	0.0225701	0.0225726	0.035975	0.0777479	5.51684e-05	1.03537
98	82	0.456014	0.143951	0.114019	0.0902858	0.113986	0.0360004	0.0225703	0.0225723	0.0359749	0.0777481	5.47402e-05	1.03537
99	82	0.456014	0.143951	0.114019	0.090286	0.113985	0.0359997	0.0225703	0.0225726	0.0359753	0.0777474	5.42581e-05	1.03537
0	83	0.455999	0.144007	0.113976	0.0902455	0.114021	0.0360016	0.0225516	0.0225708	0.0360007	0.0778861	-6.06337e-05	1.03537
1	83	0.456	0.144007	0.113976	0.0902456	0.114021	0.036002	0.0225518	0.0225705	0.0360003	0.0778861	-6.03962e-05	1.03537
2	83	0.456	0.144007	0.113976	0.0902459	0.114021	0.0360016	0.0225517	0.0225708	0.0360006	0.0778854	-6.1249e-05	1.03537
3	83	0.456	0.144006	0.113976	0.0902461	0.114022	0.036002	0.0225519	0.0225708	0.0360005	0.0778847	-6.14792e-05	1.03537
4	83	0.455999	0.144006	0.113976	0.090246	0.114022	0.0360016	0.0225519	0.022571	0.0360009	0.0778844	-6.22816e-05	1.03537
5	83	0.455999	0.144006	0.113976	0.0902461	0.114022	0.036002	0.022552	0.0225711	0.0360007	0.0778839	-6.23679e-05	1.03537
6	83	0.455999	0.144006	0.113976	0.0902461	0.114022	0.0360019	0.022552	0.0225714	0.0360009	0.0778838	-6.24363e-05	1.03537
7	83	0.455998	0.144005	0.113976	0.0902462	0.114023	0.0360022	0.0225519	0.0225714	0.0360006	0.0778834	-6.27206e-05	1.03537
8	83	0.455999	0.144005	0.113976	0.0902462	0.114022	0.0360019	0.022552	0.0225714	0.0360007	0.0778833	-6.1857e-05	1.03537
9	83	0.455999	0.144005	0.113976	0.0902464	0.114022	0.036002	0.0225521	0.0225712	0.0360008	0.0778832	-6.21125e-05	1.03537
10	83	0.456	0.144005	0.113976	0.0902466	0.114022	0.0360015	0.0225521	0.022571	0.0360006	0.0778828	-6.19901e-05	1.03538
11	83	0.456	0.144005	0.113975	0.0902469	0.114023	0.0360013	0.0225519	0.0225711	0.0360007	0.0778822	-6.34077e-05	1.03538
12	83	0.456	0.144005	0.113976	0.0902469	0.114022	0.0360014	0.0225522	0.0225712	0.0360006	0.0778816	-6.26593e-05	1.03538
13	83	0.455999	0.144004	0.113976	0.0902471	0.114023	0.0360015	0.0225523	0.0225713	0.0360009	0.077881	-6.36704e-05	1.03538
14	83	0.455999	0.144004	0.113976	0.0902469	0.114023	0.0360015	0.0225525	0.0225714	0.036001	0.077881	-6.27421e-05	1.03538
15	83	0.455999	0.144004	0.113976	0.0902471	0.114023	0.0360014	0.0225523	0.0225714	0.036001	0.0778809	-6.41201e-05	1.03538
16	83	0.456	0.144005	0.113976	0.0902472	0.114022	0.0360014	0.0225522	0.0225712	0.0360005	0.0778809	-6.23895e-05	1.03538
17	83	0.456001	0.144004	0.113975	0.0902476	0.114022	0.0360011	0.0225519	0.0225711	0.0360003	0.0778802	-6.33825e-05	1.03538
18	83	0.456001	0.144005	0.113976	0.0902477	0.114022	0.036001	0.022552	0.0225711	0.0360001	0.0778798	-6.22528e-05	1.03538
19	83	0.456001	0.144004	0.113975	0.090248	0.114023	0.0360009	0.0225522	0.0225712	0.0360004	0.0778788	-6.36704e-05	1.03537
20	83	0.456	0.144004	0.113976	0.0902478	0.114022	0.0360011	0.0225526	0.0225714	0.0360004	0.0778785	-6.19397e-05	1.03538
21	83	0.455999	0.144003	0.113976	0.0902477	0.114023	0.0360013	0.0225527	0.0225716	0.0360007	0.0778782	-6.33537e-05	1.03538
22	83	0.455999	0.144003	0.113977	0.0902476	0.114023	0.0360015	0.0225526	0.0225717	0.0360006	0.0778785	-6.22671e-05	1.03538
23	83	0.456	0.144003	0.113976	0.0902478	0.114023	0.0360014	0.0225524	0.0225718	0.0360004	0.0778781	-6.34581e-05	1.03538
24	83	0.456	0.144003	0.113976	0.090248	0.114023	0.0360015	0.0225522	0.0225718	0.0359999	0.0778777	-6.18498e-05	1.03538
25	83	0.456	0.144003	0.113976	0.0902481	0.114023	0.0360014	0.0225522	0.0225718	0.0359999	0.0778774	-6.22024e-05	1.03538
26	83	0.456	0.144003	0.113977	0.0902481	0.114022	0.0360014	0.0225525	0.0225716	0.0359997	0.077877	-6.10582e-05	1.03538
27	83	0.456	0.144003	0.113977	0.0902483	0.114022	0.0360011	0.0225527	0.0225715	0.036	0.0778765	-6.13676e-05	1.03538
28	83	0.456	0.144003	0.113977	0.0902484	0.114022	0.0360011	0.0225529	0.0225713	0.0360001	0.0778765	-6.06552e-05	1.03538
29	83	0.456	0.144003	0.113977	0.0902485	0.114022	0.0360009	0.022553	0.0225713	0.0360004	0.0778761	-6.09215e-05	1.03538
30	83	0.456	0.144003	0.113977	0.0902485	0.114023	0.036001	0.0225532	0.0225712	0.0360004	0.0778761	-6.11265e-05	1.03538
31	83	0.456	0.144002	0.113977	0.0902486	0.114022	0.036001	0.022553	0.0225714	0.0360005	0.0778759	-6.07847e-05	1.03538
32	83	0.456	0.144003	0.113977	0.0902484	0.114023	0.0360012	0.0225531	0.0225713	0.0360002	0.0778761	-6.08998e-05	1.03538
33	83	0.456001	0.144003	0.113977	0.0902487	0.114022	0.036001	0.0225529	0.0225714	0.0360001	0.0778757	-5.99895e-05	1.03538
34	83	0.456002	0.144003	0.113977	0.0902488	0.114022	0.0360011	0.0225528	0.0225711	0.0359996	0.0778761	-5.986e-05	1.03538
35	83	0.456002	0.144003	0.113978	0.0902492	0.114021	0.036001	0.0225524	0.0225712	0.0359993	0.0778755	-5.86259e-05	1.03538
36	83	0.456002	0.144003	0.113977	0.0902491	0.114022	0.0360012	0.0225523	0.0225712	0.0359991	0.077876	-5.95146e-05	1.03538
37	83	0.456002	0.144003	0.113977	0.0902491	0.114021	0.0360014	0.0225522	0.0225714	0.035999	0.0778758	-5.83308e-05	1.03538
38	83	0.456002	0.144003	0.113978	0.0902489	0.114022	0.0360016	0.0225522	0.0225714	0.0359989	0.0778759	-5.84604e-05	1.03538
39	83	0.456001	0.144003	0.113979	0.0902487	0.114021	0.0360018	0.0225526	0.0225713	0.035999	0.077876	-5.64455e-05	1.03538
40	83	0.456	0.144002	0.113979	0.0902487	0.114021	0.0360016	0.022553	0.0225712	0.0359996	0.0778756	-5.64347e-05	1.03538
41	83	0.455999	0.144002	0.113979	0.0902483	0.114021	0.0360016	0.0225535	0.022571	0.0359999	0.0778761	-5.57547e-05	1.03538
42	83	0.455999	0.144002	0.113979	0.0902483	0.114022	0.0360013	0.0225535	0.022571	0.0360005	0.0778759	-5.70572e-05	1.03538
43	83	0.455999	0.144003	0.113979	0.090248	0.114022	0.0360014	0.0225535	0.0225709	0.0360003	0.0778768	-5.78487e-05	1.03538
44	83	0.456	0.144003	0.113979	0.0902484	0.114021	0.0360012	0.022553	0.022571	0.0360001	0.0778766	-5.76329e-05	1.03538
45	83	0.456001	0.144003	0.113978	0.0902485	0.114021	0.0360015	0.0225528	0.0225709	0.0359992	0.0778768	-5.61577e-05	1.03538
46	83	0.456002	0.144003	0.113979	0.0902488	0.11402	0.0360014	0.0225527	0.0225709	0.0359992	0.0778763	-5.54309e-05	1.03538
47	83	0.456002	0.144004	0.113978	0.0902485	0.11402	0.0360015	0.0225526	0.0225708	0.035999	0.0778774	-5.61505e-05	1.03538
48	83	0.456003	0.144004	0.113979	0.0902488	0.11402	0.0360017	0.0225524	0.0225709	0.0359986	0.0778771	-5.4686e-05	1.03538
49	83	0.456002	0.144004	0.113979	0.0902484	0.11402	0.036002	0.0225524	0.022571	0.0359989	0.0778781	-5.50314e-05	1.03538
50	83	0.456001	0.144003	0.11398	0.0902482	0.11402	0.0360025	0.0225528	0.022571	0.0359988	0.0778775	-5.28403e-05	1.03538
51	83	0.455999	0.144003	0.11398	0.0902477	0.11402	0.0360026	0.0225531	0.0225711	0.0359995	0.0778784	-5.30454e-05	1.03538
52	83	0.455998	0.144003	0.113981	0.0902474	0.11402	0.0360028	0.0225537	0.0225709	0.0359994	0.0778782	-5.09226e-05	1.03538
53	83	0.455998	0.144003	0.113981	0.0902472	0.11402	0.0360024	0.0225536	0.0225708	0.0360003	0.0778792	-5.25992e-05	1.03538
54	83	0.455999	0.144004	0.113981	0.0902473	0.114021	0.0360024	0.0225538	0.0225706	0.0359998	0.077879	-5.24697e-05	1.03538
55	83	0.456	0.144004	0.11398	0.0902474	0.114021	0.0360021	0.0225531	0.0225707	0.036	0.0778797	-5.39736e-05	1.03538
56	83	0.456	0.144004	0.11398	0.0902475	0.11402	0.0360024	0.0225531	0.0225707	0.0359993	0.0778791	-5.30237e-05	1.03538
57	83	0.456001	0.144004	0.113981	0.0902475	0.11402	0.0360025	0.0225527	0.0225708	0.0359994	0.0778799	-5.27143e-05	1.03538
58	83	0.456001	0.144005	0.11398	0.0902475	0.11402	0.0360025	0.0225527	0.0225707	0.035999	0.0778799	-5.27071e-05	1.03538
