State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
7	72	0.450417	0.141589	0.112558	0.0895527	0.112607	0.0353889	0.0223752	0.022393	0.0353919	0.0763484	-6.8637e-05	1.02227
8	72	0.450417	0.14159	0.112558	0.0895524	0.112608	0.0353894	0.0223752	0.0223928	0.0353918	0.0763502	-6.81888e-05	1.02227
9	72	0.450418	0.141589	0.112558	0.0895529	0.112608	0.0353887	0.0223752	0.0223932	0.0353919	0.0763478	-6.93585e-05	1.02227
10	72	0.450417	0.141589	0.112558	0.0895527	0.112608	0.0353894	0.0223753	0.0223928	0.0353918	0.0763493	-6.86005e-05	1.02227
11	72	0.450417	0.141589	0.112558	0.0895533	0.112608	0.0353885	0.0223752	0.0223933	0.0353918	0.0763469	-6.96464e-05	1.02227
12	72	0.450417	0.141589	0.112558	0.089553	0.112608	0.0353893	0.0223753	0.0223929	0.0353918	0.0763484	-6.88884e-05	1.02227
13	72	0.450418	0.141588	0.112558	0.0895531	0.112608	0.0353885	0.0223754	0.0223934	0.0353919	0.0763464	-6.99817e-05	1.02227
14	72	0.450417	0.141588	0.112558	0.0895533	0.112609	0.0353892	0.0223754	0.022393	0.0353918	0.0763472	-6.94314e-05	1.02227
15	72	0.450417	0.141588	0.112558	0.0895536	0.112608	0.0353883	0.0223754	0.0223934	0.0353919	0.0763456	-7.03388e-05	1.02227
16	72	0.450418	0.141588	0.112558	0.0895536	0.112609	0.035389	0.0223755	0.0223931	0.0353918	0.0763462	-7.03242e-05	1.02228
17	72	0.450418	0.141588	0.112558	0.0895536	0.112609	0.0353883	0.0223755	0.0223936	0.035392	0.0763449	-7.07396e-05	1.02228
18	72	0.450417	0.141588	0.112558	0.0895541	0.112609	0.0353888	0.0223755	0.0223932	0.0353919	0.0763448	-7.09837e-05	1.02228
19	72	0.450418	0.141588	0.112558	0.0895541	0.112609	0.035388	0.0223755	0.0223936	0.035392	0.0763439	-7.11878e-05	1.02228
20	72	0.450418	0.141587	0.112557	0.0895543	0.11261	0.0353887	0.0223757	0.0223933	0.035392	0.0763437	-7.1851e-05	1.02228
21	72	0.450418	0.141587	0.112558	0.0895543	0.112609	0.0353881	0.0223757	0.0223937	0.0353919	0.0763428	-7.09072e-05	1.02228
22	72	0.450418	0.141586	0.112557	0.0895548	0.11261	0.0353882	0.0223758	0.0223934	0.0353919	0.076342	-7.2558e-05	1.02228
23	72	0.450418	0.141587	0.112558	0.0895547	0.112609	0.0353876	0.0223759	0.0223937	0.035392	0.0763414	-7.1698e-05	1.02228
24	72	0.450419	0.141586	0.112557	0.0895553	0.11261	0.035388	0.0223759	0.0223936	0.0353918	0.0763405	-7.2864e-05	1.02228
25	72	0.450418	0.141586	0.112558	0.0895553	0.112609	0.0353878	0.0223758	0.0223938	0.0353915	0.0763399	-7.05974e-05	1.02228
26	72	0.450419	0.141585	0.112557	0.0895557	0.11261	0.0353878	0.0223758	0.0223938	0.0353915	0.0763391	-7.2445e-05	1.02228
27	72	0.450419	0.141586	0.112558	0.0895557	0.112609	0.0353878	0.0223759	0.0223938	0.0353912	0.0763388	-7.04991e-05	1.02228
28	72	0.450419	0.141585	0.112558	0.0895558	0.112609	0.0353879	0.0223758	0.0223939	0.0353913	0.0763381	-7.13627e-05	1.02228
29	72	0.450419	0.141585	0.112558	0.0895558	0.112608	0.035388	0.0223761	0.0223938	0.035391	0.0763377	-6.93657e-05	1.02228
30	72	0.450419	0.141585	0.112558	0.0895564	0.112609	0.0353877	0.0223759	0.022394	0.035391	0.0763367	-7.06303e-05	1.02228
31	72	0.450419	0.141585	0.112558	0.0895563	0.112609	0.0353878	0.0223762	0.0223939	0.035391	0.0763366	-6.99852e-05	1.02228
32	72	0.450419	0.141584	0.112559	0.0895566	0.112609	0.0353878	0.0223761	0.0223942	0.0353909	0.0763357	-6.99341e-05	1.02228
33	72	0.45042	0.141584	0.112559	0.0895566	0.112609	0.0353878	0.0223763	0.022394	0.0353908	0.0763356	-6.92745e-05	1.02228
34	72	0.45042	0.141584	0.112559	0.0895569	0.112609	0.0353879	0.0223763	0.0223942	0.0353908	0.0763348	-6.86878e-05	1.02228
35	72	0.450419	0.141584	0.112559	0.0895568	0.112609	0.0353878	0.0223765	0.0223941	0.0353908	0.0763348	-6.87898e-05	1.02228
36	72	0.450419	0.141584	0.11256	0.089557	0.112609	0.0353879	0.0223766	0.0223941	0.0353907	0.076334	-6.75763e-05	1.02228
37	72	0.450419	0.141583	0.11256	0.0895569	0.112609	0.0353878	0.0223767	0.0223942	0.035391	0.0763339	-6.85894e-05	1.02228
38	72	0.450419	0.141583	0.11256	0.0895572	0.112609	0.035388	0.0223768	0.0223942	0.0353905	0.076333	-6.68621e-05	1.02228
39	72	0.450419	0.141583	0.11256	0.0895576	0.112608	0.0353878	0.0223766	0.0223942	0.0353904	0.0763325	-6.71026e-05	1.02228
40	72	0.45042	0.141583	0.11256	0.0895575	0.112608	0.035388	0.0223769	0.0223941	0.0353901	0.0763323	-6.56413e-05	1.02228
41	72	0.45042	0.141583	0.112561	0.0895578	0.112607	0.035388	0.0223766	0.0223942	0.0353901	0.076332	-6.49744e-05	1.02228
42	72	0.45042	0.141583	0.11256	0.0895579	0.112607	0.0353883	0.0223768	0.022394	0.0353895	0.0763317	-6.39395e-05	1.02228
43	72	0.45042	0.141583	0.112561	0.0895579	0.112607	0.0353881	0.0223768	0.0223942	0.03539	0.0763316	-6.35277e-05	1.02228
44	72	0.45042	0.141583	0.112561	0.0895578	0.112608	0.0353882	0.022377	0.0223939	0.0353898	0.0763319	-6.41254e-05	1.02228
45	72	0.450419	0.141583	0.112562	0.0895578	0.112607	0.0353881	0.0223768	0.0223942	0.0353901	0.0763316	-6.31816e-05	1.02228
46	72	0.450419	0.141582	0.112561	0.0895575	0.112608	0.0353882	0.0223771	0.0223941	0.03539	0.0763316	-6.4406e-05	1.02228
47	72	0.450419	0.141582	0.112562	0.0895583	0.112606	0.0353883	0.022377	0.0223939	0.0353896	0.0763305	-6.05943e-05	1.02228
48	72	0.450419	0.141582	0.112561	0.0895579	0.112607	0.0353882	0.0223771	0.0223941	0.0353895	0.0763307	-6.28427e-05	1.02228
49	72	0.45042	0.141582	0.112562	0.0895582	0.112606	0.0353886	0.0223771	0.022394	0.0353893	0.0763303	-5.96176e-05	1.02228
50	72	0.45042	0.141583	0.112561	0.0895587	0.112606	0.0353884	0.0223768	0.0223941	0.035389	0.0763303	-6.12064e-05	1.02228
51	72	0.450421	0.141582	0.112562	0.0895585	0.112605	0.0353889	0.0223769	0.0223939	0.0353886	0.0763302	-5.7883e-05	1.02228
52	72	0.450421	0.141583	0.112562	0.0895583	0.112605	0.0353887	0.0223767	0.0223941	0.0353888	0.0763309	-5.95447e-05	1.02228
53	72	0.450421	0.141583	0.112562	0.0895586	0.112604	0.0353891	0.0223768	0.0223937	0.0353883	0.0763308	-5.67425e-05	1.02228
54	72	0.45042	0.141583	0.112562	0.0895579	0.112605	0.0353887	0.0223767	0.0223941	0.035389	0.0763316	-5.91731e-05	1.02228
55	72	0.450419	0.141583	0.112563	0.0895579	0.112605	0.0353892	0.022377	0.0223936	0.0353887	0.076332	-5.70194e-05	1.02228
56	72	0.450419	0.141583	0.112563	0.0895578	0.112605	0.0353889	0.0223767	0.0223939	0.0353891	0.0763321	-5.83532e-05	1.02228
57	72	0.450418	0.141583	0.112563	0.0895574	0.112606	0.0353893	0.0223772	0.0223936	0.0353891	0.0763323	-5.75952e-05	1.02228
58	72	0.450419	0.141583	0.112563	0.0895577	0.112605	0.0353889	0.0223767	0.022394	0.0353893	0.0763323	-5.86739e-05	1.02228
59	72	0.450419	0.141583	0.112563	0.0895577	0.112606	0.0353892	0.0223771	0.0223937	0.035389	0.0763322	-5.80617e-05	1.02228
60	72	0.450419	0.141583	0.112563	0.0895573	0.112605	0.035389	0.0223769	0.022394	0.0353893	0.0763325	-5.79633e-05	1.02228
61	72	0.45042	0.141583	0.112562	0.0895581	0.112604	0.0353892	0.0223768	0.0223935	0.0353885	0.0763322	-5.68118e-05	1.02228
62	72	0.45042	0.141584	0.112562	0.0895579	0.112603	0.0353888	0.0223766	0.0223937	0.0353886	0.0763325	-5.66697e-05	1.02228
63	72	0.450421	0.141584	0.112562	0.0895577	0.112604	0.0353893	0.0223768	0.0223933	0.0353883	0.0763332	-5.5908e-05	1.02228
64	72	0.450421	0.141585	0.112563	0.089558	0.112603	0.035389	0.0223765	0.0223934	0.0353885	0.0763337	-5.50225e-05	1.02228
65	72	0.45042	0.141584	0.112562	0.0895574	0.112604	0.0353891	0.0223767	0.0223932	0.0353887	0.0763344	-5.70559e-05	1.02228
66	72	0.45042	0.141585	0.112563	0.0895571	0.112603	0.035389	0.0223766	0.0223933	0.035389	0.0763354	-5.6185e-05	1.02228
67	72	0.450419	0.141585	0.112562	0.0895572	0.112604	0.0353892	0.0223767	0.0223931	0.035389	0.0763358	-5.71361e-05	1.02228
68	72	0.450419	0.141585	0.112563	0.0895565	0.112604	0.0353891	0.0223767	0.0223932	0.0353894	0.0763365	-5.6349e-05	1.02228
69	72	0.450419	0.141585	0.112562	0.0895568	0.112604	0.035389	0.0223766	0.022393	0.0353893	0.0763367	-5.75625e-05	1.02228
70	72	0.450419	0.141585	0.112562	0.0895565	0.112603	0.0353892	0.0223766	0.022393	0.0353892	0.076337	-5.60611e-05	1.02227
71	72	0.450419	0.141585	0.112562	0.0895563	0.112604	0.0353893	0.0223766	0.022393	0.0353893	0.0763375	-5.6892e-05	1.02227
72	72	0.450419	0.141586	0.112562	0.0895564	0.112603	0.0353893	0.0223765	0.0223928	0.035389	0.0763379	-5.4742e-05	1.02227
73	72	0.450419	0.141586	0.112562	0.0895562	0.112603	0.0353892	0.0223764	0.0223929	0.0353891	0.0763384	-5.69212e-05	1.02227
74	72	0.45042	0.141587	0.112562	0.0895558	0.112603	0.0353895	0.0223763	0.0223927	0.0353891	0.0763399	-5.53906e-05	1.02227
75	72	0.450419	0.141586	0.112561	0.0895558	0.112603	0.0353894	0.0223761	0.0223928	0.0353893	0.07634	-5.70087e-05	1.02227
76	72	0.450419	0.141587	0.112562	0.0895551	0.112603	0.0353896	0.0223762	0.0223926	0.0353893	0.076342	-5.56895e-05	1.02227
77	72	0.450418	0.141588	0.112561	0.089555	0.112604	0.0353895	0.0223761	0.0223926	0.0353897	0.0763426	-5.75735e-05	1.02227
78	72	0.450418	0.141588	0.112562	0.0895543	0.112603	0.0353898	0.0223761	0.0223926	0.0353898	0.0763442	-5.69904e-05	1.02227
79	72	0.450417	0.141588	0.112561	0.089554	0.112604	0.0353898	0.0223761	0.0223926	0.0353903	0.0763444	-5.86813e-05	1.02227
80	72	0.450418	0.141588	0.112562	0.0895538	0.112604	0.0353899	0.0223762	0.0223925	0.0353902	0.0763452	-5.74641e-05	1.02227
81	72	0.450417	0.141588	0.112561	0.0895539	0.112605	0.0353896	0.0223761	0.0223925	0.0353905	0.0763449	-5.93955e-05	1.02227
82	72	0.450418	0.141588	0.112561	0.0895535	0.112604	0.0353898	0.022376	0.0223925	0.0353904	0.076346	-5.86048e-05	1.02227
83	72	0.450418	0.141588	0.112561	0.089554	0.112604	0.0353895	0.0223759	0.0223925	0.0353904	0.0763453	-5.97418e-05	1.02227
84	72	0.450418	0.141589	0.112561	0.0895536	0.112604	0.0353897	0.0223759	0.0223924	0.0353903	0.0763464	-5.86923e-05	1.02227
85	72	0.450418	0.141589	0.11256	0.0895539	0.112604	0.0353896	0.0223758	0.0223924	0.0353904	0.0763461	-5.97491e-05	1.02227
86	72	0.450418	0.141589	0.11256	0.0895535	0.112604	0.0353897	0.0223757	0.0223923	0.0353904	0.0763474	-5.90676e-05	1.02227
87	72	0.450418	0.141589	0.11256	0.0895535	0.112604	0.0353895	0.0223756	0.0223924	0.0353906	0.0763472	-6.06382e-05	1.02227
88	72	0.450418	0.14159	0.11256	0.0895533	0.112604	0.0353898	0.0223757	0.0223921	0.0353906	0.0763486	-6.00077e-05	1.02227
89	72	0.450418	0.141589	0.11256	0.0895532	0.112605	0.0353895	0.0223755	0.0223924	0.0353909	0.0763479	-6.17971e-05	1.02227
90	72	0.450418	0.14159	0.11256	0.0895527	0.112605	0.0353897	0.0223757	0.0223921	0.035391	0.0763493	-6.10901e-05	1.02227
91	72	0.450417	0.141589	0.11256	0.0895532	0.112605	0.0353892	0.0223755	0.0223923	0.0353913	0.0763484	-6.3149e-05	1.02227
92	72	0.450418	0.14159	0.11256	0.0895526	0.112605	0.0353897	0.0223756	0.0223921	0.0353912	0.0763502	-6.20011e-05	1.02227
93	72	0.450418	0.14159	0.112559	0.0895528	0.112606	0.0353893	0.0223754	0.0223924	0.0353916	0.0763494	-6.41366e-05	1.02227
94	72	0.450418	0.14159	0.112559	0.0895522	0.112605	0.0353895	0.0223755	0.0223921	0.0353913	0.0763508	-6.29887e-05	1.02227
95	72	0.450418	0.14159	0.112559	0.0895528	0.112606	0.0353892	0.0223752	0.0223925	0.0353915	0.0763495	-6.53136e-05	1.02227
96	72	0.450418	0.141591	0.112559	0.0895523	0.112606	0.0353897	0.0223753	0.0223922	0.0353913	0.0763512	-6.36483e-05	1.02227
97	72	0.450418	0.14159	0.112558	0.0895527	0.112606	0.0353891	0.0223752	0.0223926	0.0353917	0.0763497	-6.61372e-05	1.02227
98	72	0.450418	0.141591	0.112558	0.0895522	0.112606	0.0353895	0.0223752	0.0223923	0.0353916	0.0763516	-6.50257e-05	1.02227
99	72	0.450418	0.14159	0.112558	0.0895528	0.112606	0.0353891	0.0223751	0.0223926	0.0353918	0.0763496	-6.69717e-05	1.02227
0	73	0.450428	0.141644	0.112576	0.0895229	0.11256	0.0354067	0.0223708	0.0223751	0.0353905	0.0764689	2.67697e-05	1.02227
1	73	0.450428	0.141644	0.112576	0.0895224	0.11256	0.0354069	0.022371	0.022375	0.0353902	0.0764697	2.77281e-05	1.02227
2	73	0.450428	0.141644	0.112575	0.089523	0.112561	0.0354064	0.0223709	0.0223752	0.0353906	0.0764683	2.56364e-05	1.02227
3	73	0.450428	0.141644	0.112575	0.0895227	0.11256	0.0354066	0.022371	0.022375	0.0353903	0.0764689	2.64709e-05	1.02227
4	73	0.450428	0.141643	0.112575	0.0895231	0.112561	0.0354061	0.0223707	0.0223753	0.0353906	0.0764678	2.42808e-05	1.02227
5	73	0.450428	0.141644	0.112575	0.0895227	0.112561	0.0354064	0.0223709	0.0223751	0.0353904	0.076469	2.50643e-05	1.02227
6	73	0.450428	0.141643	0.112574	0.0895232	0.112561	0.035406	0.0223707	0.0223755	0.0353906	0.0764672	2.34973e-05	1.02227
7	73	0.450428	0.141644	0.112575	0.0895228	0.112561	0.0354065	0.0223708	0.0223753	0.0353904	0.0764684	2.44958e-05	1.02227
8	73	0.450428	0.141643	0.112574	0.0895233	0.112561	0.0354061	0.0223706	0.0223756	0.0353906	0.076467	2.30053e-05	1.02227
9	73	0.450428	0.141643	0.112574	0.0895232	0.112561	0.0354065	0.0223707	0.0223753	0.0353903	0.0764676	2.38836e-05	1.02227
10	73	0.450429	0.141643	0.112574	0.0895236	0.112561	0.0354059	0.0223707	0.0223756	0.0353904	0.0764664	2.28414e-05	1.02227
11	73	0.450429	0.141643	0.112574	0.0895234	0.112562	0.0354064	0.0223708	0.0223753	0.0353903	0.0764671	2.34098e-05	1.02227
12	73	0.450429	0.141643	0.112574	0.0895238	0.112561	0.0354058	0.0223707	0.0223758	0.0353904	0.0764655	2.24004e-05	1.02227
13	73	0.450429	0.141643	0.112574	0.0895239	0.112562	0.0354062	0.0223708	0.0223755	0.0353902	0.0764658	2.30746e-05	1.02227
14	73	0.45043	0.141643	0.112574	0.0895242	0.112562	0.0354055	0.0223708	0.022376	0.0353903	0.0764641	2.17262e-05	1.02227
15	73	0.450429	0.141642	0.112574	0.0895243	0.112562	0.0354062	0.0223708	0.0223757	0.0353902	0.0764644	2.23457e-05	1.02227
16	73	0.450429	0.141642	0.112574	0.0895243	0.112562	0.0354054	0.0223708	0.0223762	0.0353903	0.0764633	2.14128e-05	1.02227
17	73	0.450429	0.141642	0.112574	0.0895246	0.112563	0.0354061	0.0223709	0.0223758	0.0353901	0.0764635	2.15659e-05	1.02227
18	73	0.450429	0.141642	0.112574	0.0895244	0.112562	0.0354054	0.0223707	0.0223764	0.0353901	0.0764626	2.11833e-05	1.02227
19	73	0.450429	0.141641	0.112574	0.0895247	0.112563	0.035406	0.0223708	0.0223761	0.03539	0.0764624	2.12234e-05	1.02227
20	73	0.450429	0.141641	0.112574	0.089525	0.112562	0.0354054	0.0223709	0.0223765	0.0353899	0.0764609	2.18319e-05	1.02227
21	73	0.450429	0.141641	0.112574	0.0895255	0.112563	0.0354058	0.022371	0.0223762	0.03539	0.0764605	2.06876e-05	1.02228
22	73	0.45043	0.14164	0.112575	0.0895254	0.112563	0.0354055	0.0223709	0.0223767	0.0353898	0.0764594	2.14493e-05	1.02228
23	73	0.45043	0.14164	0.112574	0.0895258	0.112563	0.0354057	0.0223708	0.0223766	0.0353896	0.0764587	2.01155e-05	1.02228
24	73	0.45043	0.14164	0.112574	0.0895261	0.112562	0.0354053	0.022371	0.0223769	0.0353891	0.0764571	2.22109e-05	1.02228
25	73	0.450431	0.14164	0.112574	0.0895264	0.112563	0.0354056	0.0223709	0.0223767	0.0353893	0.0764573	2.07532e-05	1.02228
26	73	0.450431	0.141639	0.112574	0.0895264	0.112562	0.0354054	0.022371	0.0223769	0.0353891	0.0764565	2.23129e-05	1.02228
27	73	0.45043	0.141639	0.112574	0.0895267	0.112563	0.0354055	0.0223709	0.0223769	0.0353892	0.076456	2.08917e-05	1.02227
28	73	0.450431	0.141639	0.112574	0.0895267	0.112562	0.0354053	0.0223711	0.022377	0.0353888	0.0764554	2.22364e-05	1.02227
29	73	0.45043	0.141639	0.112574	0.0895271	0.112563	0.0354055	0.022371	0.022377	0.035389	0.0764552	2.14675e-05	1.02228
30	73	0.450431	0.141639	0.112574	0.0895269	0.112563	0.0354055	0.0223712	0.0223771	0.0353889	0.0764547	2.20833e-05	1.02228
31	73	0.450431	0.141638	0.112575	0.0895273	0.112562	0.0354055	0.0223711	0.0223771	0.0353889	0.0764543	2.24186e-05	1.02228
32	73	0.450431	0.141639	0.112574	0.0895273	0.112562	0.0354055	0.0223712	0.022377	0.0353886	0.0764542	2.26154e-05	1.02228
33	73	0.450431	0.141638	0.112575	0.0895276	0.112562	0.0354055	0.0223712	0.0223771	0.0353888	0.0764534	2.27356e-05	1.02228
34	73	0.450431	0.141638	0.112575	0.0895274	0.112563	0.0354055	0.0223712	0.0223772	0.0353887	0.0764536	2.23639e-05	1.02228
35	73	0.450431	0.141638	0.112575	0.0895277	0.112562	0.0354055	0.0223714	0.0223771	0.0353885	0.0764526	2.37815e-05	1.02228
36	73	0.45043	0.141638	0.112575	0.0895275	0.112563	0.0354055	0.0223714	0.0223772	0.0353887	0.0764529	2.30563e-05	1.02228
37	73	0.450431	0.141638	0.112576	0.0895279	0.112562	0.0354056	0.0223716	0.0223771	0.0353883	0.0764518	2.46451e-05	1.02228
38	73	0.450431	0.141638	0.112576	0.0895279	0.112562	0.0354056	0.0223713	0.0223773	0.0353884	0.076452	2.4339e-05	1.02228
39	73	0.450431	0.141637	0.112576	0.089528	0.112562	0.0354057	0.0223716	0.0223771	0.0353881	0.0764512	2.51298e-05	1.02228
40	73	0.450432	0.141638	0.112576	0.0895281	0.112561	0.0354057	0.0223713	0.0223773	0.0353881	0.0764515	2.56436e-05	1.02228
41	73	0.450432	0.141637	0.112576	0.0895283	0.112561	0.0354058	0.0223717	0.022377	0.0353877	0.0764507	2.7094e-05	1.02228
42	73	0.450431	0.141637	0.112577	0.0895281	0.112561	0.0354057	0.0223715	0.0223772	0.0353882	0.0764513	2.71159e-05	1.02228
43	73	0.450431	0.141637	0.112576	0.0895281	0.112561	0.0354058	0.0223717	0.022377	0.0353878	0.076451	2.67587e-05	1.02228
44	73	0.450431	0.141637	0.112577	0.0895281	0.112561	0.0354058	0.0223716	0.0223771	0.0353882	0.0764511	2.77281e-05	1.02228
45	73	0.45043	0.141637	0.112576	0.089528	0.112561	0.0354058	0.022372	0.0223769	0.0353878	0.0764508	2.71232e-05	1.02228
46	73	0.450431	0.141637	0.112577	0.0895284	0.11256	0.0354059	0.0223718	0.022377	0.0353878	0.0764504	2.94262e-05	1.02228
47	73	0.450431	0.141637	0.112576	0.0895282	0.112561	0.0354058	0.0223718	0.0223772	0.0353878	0.0764503	2.67296e-05	1.02228
48	73	0.450432	0.141637	0.112577	0.0895284	0.11256	0.035406	0.0223718	0.022377	0.0353876	0.0764501	2.95938e-05	1.02228
49	73	0.450432	0.141637	0.112576	0.0895285	0.11256	0.0354058	0.0223716	0.0223771	0.0353875	0.0764504	2.80669e-05	1.02228
50	73	0.450432	0.141637	0.112577	0.0895284	0.112559	0.0354063	0.0223717	0.0223769	0.0353872	0.0764506	3.12519e-05	1.02228
51	73	0.450432	0.141638	0.112577	0.0895283	0.11256	0.035406	0.0223716	0.0223771	0.0353874	0.0764508	2.97615e-05	1.02228
52	73	0.450433	0.141638	0.112578	0.0895284	0.112559	0.0354064	0.0223718	0.0223766	0.0353872	0.0764516	3.27751e-05	1.02228
53	73	0.450431	0.141638	0.112578	0.0895279	0.112559	0.0354061	0.0223718	0.0223768	0.0353877	0.0764521	3.09167e-05	1.02228
54	73	0.450431	0.141638	0.112578	0.0895279	0.112559	0.0354066	0.0223719	0.0223765	0.0353874	0.0764526	3.31396e-05	1.02228
55	73	0.450431	0.141638	0.112578	0.0895278	0.112559	0.0354063	0.0223717	0.0223768	0.0353876	0.0764526	3.19844e-05	1.02228
56	73	0.45043	0.141638	0.112578	0.0895276	0.112559	0.0354066	0.0223721	0.0223763	0.0353876	0.0764528	3.31687e-05	1.02228
57	73	0.450431	0.141638	0.112578	0.0895276	0.112559	0.0354063	0.0223718	0.0223766	0.0353877	0.0764531	3.27752e-05	1.02228
58	73	0.450431	0.141638	0.112578	0.0895274	0.112559	0.0354067	0.022372	0.0223763	0.0353874	0.0764534	3.35951e-05	1.02228
59	73	0.450431	0.141638	0.112578	0.0895273	0.112558	0.0354065	0.0223717	0.0223765	0.0353875	0.0764536	3.34493e-05	1.02228
60	73	0.450432	0.141638	0.112578	0.0895276	0.112558	0.035407	0.0223718	0.0223762	0.0353868	0.0764533	3.5184e-05	1.02227
61	73	0.450431	0.141639	0.112579	0.0895273	0.112557	0.0354069	0.0223716	0.0223763	0.0353869	0.0764544	3.59274e-05	1.02227
62	73	0.450431	0.141639	0.112579	0.0895274	0.112557	0.0354072	0.0223718	0.0223761	0.0353869	0.0764545	3.66379e-05	1.02228
63	73	0.450431	0.141639	0.112579	0.089527	0.112556	0.035407	0.0223718	0.022376	0.035387	0.0764554	3.76328e-05	1.02228
64	73	0.450431	0.141639	0.112579	0.0895267	0.112557	0.0354072	0.0223719	0.0223759	0.0353872	0.0764561	3.63391e-05	1.02227
65	73	0.450431	0.141639	0.112579	0.0895265	0.112557	0.035407	0.0223719	0.0223758	0.0353873	0.0764565	3.77239e-05	1.02227
66	73	0.45043	0.141639	0.112579	0.0895263	0.112557	0.0354072	0.0223719	0.0223757	0.0353874	0.0764569	3.70534e-05	1.02227
67	73	0.45043	0.141639	0.112579	0.0895259	0.112557	0.0354071	0.0223719	0.0223757	0.0353875	0.0764575	3.72794e-05	1.02227
68	73	0.450429	0.141639	0.112579	0.0895262	0.112557	0.0354071	0.0223719	0.0223756	0.0353875	0.0764574	3.64777e-05	1.02227
69	73	0.45043	0.14164	0.112579	0.089526	0.112557	0.0354071	0.0223719	0.0223757	0.0353875	0.0764576	3.72211e-05	1.02227
70	73	0.45043	0.14164	0.112579	0.089526	0.112557	0.0354071	0.0223718	0.0223757	0.0353876	0.0764578	3.59893e-05	1.02227
71	73	0.450431	0.14164	0.112579	0.089526	0.112557	0.0354072	0.0223718	0.0223756	0.0353875	0.0764583	3.74324e-05	1.02227
72	73	0.45043	0.14164	0.112579	0.0895259	0.112557	0.0354074	0.0223716	0.0223758	0.0353877	0.0764588	3.63392e-05	1.02227
73	73	0.450431	0.141641	0.112579	0.0895255	0.112557	0.0354075	0.0223717	0.0223756	0.0353876	0.0764599	3.75526e-05	1.02227
74	73	0.45043	0.141641	0.112579	0.0895256	0.112557	0.0354075	0.0223716	0.0223755	0.0353878	0.0764603	3.70935e-05	1.02227
75	73	0.45043	0.141641	0.112579	0.0895251	0.112557	0.0354074	0.0223718	0.0223754	0.035388	0.0764612	3.76364e-05	1.02228
76	73	0.450429	0.141641	0.112579	0.089525	0.112557	0.0354075	0.0223715	0.0223754	0.0353883	0.076462	3.60986e-05	1.02227
77	73	0.450429	0.141642	0.112579	0.0895247	0.112557	0.0354075	0.0223717	0.0223752	0.0353882	0.0764625	3.70644e-05	1.02227
78	73	0.450428	0.141642	0.112579	0.0895244	0.112557	0.0354076	0.0223716	0.0223752	0.0353886	0.0764636	3.61096e-05	1.02227
79	73	0.450429	0.141642	0.112579	0.089524	0.112557	0.0354075	0.0223716	0.0223751	0.0353886	0.0764643	3.66416e-05	1.02227
80	73	0.450428	0.141642	0.112578	0.0895241	0.112558	0.0354075	0.0223714	0.0223752	0.0353888	0.0764643	3.46228e-05	1.02227
81	73	0.450429	0.141642	0.112579	0.089524	0.112557	0.0354074	0.0223715	0.0223752	0.0353887	0.0764645	3.53298e-05	1.02227
82	73	0.450429	0.141642	0.112578	0.0895241	0.112558	0.0354074	0.0223713	0.0223751	0.0353888	0.0764649	3.40507e-05	1.02227
83	73	0.450429	0.141643	0.112578	0.0895238	0.112557	0.0354073	0.0223713	0.0223752	0.0353887	0.0764653	3.42948e-05	1.02227
84	73	0.450429	0.141643	0.112577	0.0895239	0.112558	0.0354074	0.022371	0.0223751	0.0353889	0.0764658	3.29429e-05	1.02227
85	73	0.450429	0.141643	0.112577	0.0895238	0.112558	0.0354072	0.0223712	0.0223751	0.0353888	0.076466	3.3566e-05	1.02227
86	73	0.450429	0.141643	0.112577	0.0895237	0.112558	0.0354074	0.022371	0.022375	0.0353892	0.0764669	3.23124e-05	1.02227
