State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
41	48	0.442395	0.137273	0.110568	0.0891072	0.110556	0.0343201	0.0222633	0.0222755	0.0342939	0.0720216	2.64322e-05	1.00305
42	48	0.442396	0.137271	0.110568	0.0891089	0.110555	0.0343194	0.0222634	0.0222759	0.0342931	0.072016	2.65994e-05	1.00305
43	48	0.442397	0.137274	0.110568	0.0891073	0.110555	0.0343199	0.0222632	0.0222752	0.0342938	0.072022	2.66142e-05	1.00305
44	48	0.442397	0.137271	0.110568	0.0891091	0.110554	0.0343193	0.0222635	0.0222757	0.034293	0.0720155	2.74127e-05	1.00305
45	48	0.442397	0.137274	0.110569	0.0891077	0.110554	0.03432	0.0222636	0.0222751	0.0342932	0.0720205	3.05918e-05	1.00305
46	48	0.442397	0.137271	0.11057	0.0891097	0.110553	0.0343199	0.022264	0.0222756	0.0342922	0.0720137	3.26271e-05	1.00305
47	48	0.442397	0.137273	0.11057	0.089108	0.110553	0.0343205	0.0222637	0.0222752	0.0342928	0.0720189	3.31062e-05	1.00305
48	48	0.442397	0.13727	0.110571	0.0891101	0.110553	0.03432	0.0222642	0.0222758	0.0342917	0.0720115	3.46067e-05	1.00305
49	48	0.442397	0.137272	0.11057	0.0891087	0.110553	0.0343204	0.0222639	0.0222753	0.0342922	0.0720169	3.4057e-05	1.00305
50	48	0.442397	0.137269	0.110569	0.0891106	0.110553	0.0343197	0.0222637	0.0222762	0.0342914	0.0720104	3.14015e-05	1.00305
51	48	0.442398	0.137272	0.110569	0.0891088	0.110553	0.03432	0.0222634	0.0222757	0.034292	0.0720161	3.14832e-05	1.00305
52	48	0.442398	0.137269	0.110569	0.0891111	0.110552	0.0343199	0.0222636	0.0222762	0.0342908	0.0720095	3.32511e-05	1.00305
53	48	0.442397	0.137272	0.11057	0.0891089	0.110552	0.0343208	0.0222637	0.0222755	0.0342915	0.0720168	3.54943e-05	1.00305
54	48	0.442396	0.137269	0.110573	0.0891098	0.110551	0.0343211	0.0222642	0.0222761	0.0342908	0.0720112	3.96762e-05	1.00305
55	48	0.442393	0.137271	0.110576	0.0891077	0.110551	0.0343226	0.0222647	0.0222753	0.0342913	0.0720175	4.55553e-05	1.00305
56	48	0.442389	0.137268	0.110578	0.0891085	0.110552	0.034323	0.0222656	0.0222754	0.0342914	0.0720132	4.83595e-05	1.00305
57	48	0.442385	0.13727	0.110582	0.0891056	0.110553	0.0343241	0.0222659	0.0222755	0.0342925	0.0720194	5.05098e-05	1.00305
58	48	0.442382	0.137265	0.110584	0.0891065	0.110554	0.0343246	0.0222666	0.0222761	0.0342923	0.0720136	5.26936e-05	1.00305
59	48	0.442376	0.137268	0.110586	0.0891038	0.110556	0.0343254	0.0222671	0.0222756	0.0342938	0.0720205	5.27753e-05	1.00305
60	48	0.442372	0.137264	0.110588	0.0891045	0.110558	0.0343256	0.0222675	0.0222766	0.034294	0.072015	5.20475e-05	1.00305
61	48	0.442368	0.137265	0.11059	0.0891016	0.11056	0.0343266	0.0222678	0.0222767	0.0342953	0.0720214	5.25933e-05	1.00305
62	48	0.442363	0.137261	0.110592	0.0891028	0.110562	0.0343271	0.0222685	0.0222772	0.0342953	0.0720155	5.31245e-05	1.00305
63	48	0.442357	0.137263	0.110595	0.0890995	0.110565	0.0343278	0.0222688	0.0222772	0.034297	0.0720226	5.16055e-05	1.00305
64	48	0.442353	0.137258	0.110597	0.0891004	0.110568	0.0343283	0.0222694	0.0222782	0.0342972	0.0720162	5.20326e-05	1.00305
65	48	0.442348	0.13726	0.110601	0.0890978	0.11057	0.0343296	0.02227	0.0222782	0.0342983	0.0720217	5.36109e-05	1.00305
66	48	0.442343	0.137255	0.110604	0.0890985	0.110572	0.03433	0.0222707	0.0222788	0.0342987	0.0720155	5.46101e-05	1.00305
67	48	0.442337	0.137255	0.110607	0.0890955	0.110575	0.0343309	0.0222715	0.022279	0.0342999	0.0720205	5.59842e-05	1.00305
68	48	0.442332	0.137251	0.11061	0.0890968	0.110577	0.0343314	0.0222726	0.0222798	0.0343003	0.0720135	5.64745e-05	1.00305
69	48	0.442328	0.137252	0.110612	0.0890942	0.11058	0.0343325	0.0222727	0.02228	0.0343014	0.072019	5.55905e-05	1.00305
70	48	0.442323	0.137247	0.110613	0.0890952	0.110582	0.0343322	0.0222734	0.0222806	0.0343016	0.0720121	5.49296e-05	1.00305
71	48	0.442322	0.137249	0.110614	0.0890935	0.110583	0.0343326	0.0222735	0.0222809	0.0343023	0.0720165	5.34068e-05	1.00305
72	48	0.44232	0.137245	0.110614	0.0890952	0.110585	0.0343327	0.0222738	0.0222815	0.0343022	0.0720102	5.23706e-05	1.00305
73	48	0.442318	0.137248	0.110615	0.0890932	0.110585	0.0343332	0.0222735	0.0222815	0.0343029	0.0720158	5.15089e-05	1.00305
74	48	0.442317	0.137244	0.110616	0.0890951	0.110586	0.0343328	0.0222742	0.0222819	0.0343024	0.0720084	5.25712e-05	1.00305
75	48	0.442317	0.137246	0.110617	0.0890935	0.110586	0.0343336	0.0222741	0.0222818	0.0343027	0.0720135	5.35998e-05	1.00305
76	48	0.442316	0.137243	0.110617	0.0890953	0.110586	0.0343335	0.0222747	0.022282	0.0343025	0.0720076	5.50892e-05	1.00305
77	48	0.442315	0.137246	0.110619	0.0890929	0.110586	0.0343341	0.0222745	0.0222816	0.0343028	0.0720143	5.70947e-05	1.00305
78	48	0.442315	0.137243	0.110619	0.0890949	0.110586	0.0343337	0.0222752	0.0222818	0.0343023	0.0720071	5.82312e-05	1.00305
79	48	0.442315	0.137246	0.110619	0.0890933	0.110586	0.0343341	0.0222749	0.0222815	0.0343031	0.0720132	5.75069e-05	1.00305
80	48	0.442314	0.137243	0.110618	0.0890947	0.110587	0.0343333	0.0222751	0.0222819	0.0343028	0.0720077	5.52452e-05	1.00305
81	48	0.442313	0.137246	0.110618	0.0890929	0.110587	0.034334	0.0222746	0.0222818	0.0343036	0.0720142	5.41272e-05	1.00305
82	48	0.442313	0.137243	0.110618	0.0890945	0.110588	0.0343335	0.0222752	0.0222821	0.0343033	0.0720083	5.32694e-05	1.00305
83	48	0.442312	0.137246	0.110618	0.0890922	0.110588	0.0343346	0.0222745	0.0222819	0.0343042	0.0720165	5.35367e-05	1.00305
84	48	0.44231	0.137244	0.110619	0.0890932	0.110589	0.0343342	0.0222754	0.0222822	0.034304	0.0720115	5.37559e-05	1.00305
85	48	0.442309	0.137246	0.110619	0.0890911	0.110589	0.034335	0.0222747	0.022282	0.0343049	0.0720184	5.25191e-05	1.00305
86	48	0.442308	0.137244	0.110619	0.0890921	0.110591	0.0343341	0.0222752	0.0222824	0.0343053	0.0720139	4.88906e-05	1.00305
87	48	0.442306	0.137246	0.110617	0.0890901	0.110594	0.0343344	0.0222743	0.0222826	0.0343069	0.0720209	4.19083e-05	1.00305
88	48	0.442305	0.137243	0.110614	0.0890911	0.110598	0.0343327	0.0222743	0.0222835	0.0343076	0.072015	3.19809e-05	1.00305
89	48	0.442304	0.137246	0.110611	0.0890895	0.110602	0.0343326	0.0222731	0.0222842	0.0343096	0.0720213	2.01556e-05	1.00305
90	48	0.442302	0.137243	0.110608	0.0890903	0.110607	0.0343311	0.0222729	0.0222854	0.0343103	0.0720164	9.09549e-06	1.00305
91	48	0.442301	0.137245	0.110605	0.0890886	0.110611	0.034331	0.0222716	0.0222859	0.0343119	0.0720218	-5.12526e-07	1.00305
92	48	0.4423	0.137242	0.110604	0.0890896	0.110614	0.0343297	0.0222716	0.0222869	0.0343119	0.0720161	-7.78818e-06	1.00305
93	48	0.442299	0.137244	0.110602	0.0890882	0.110616	0.0343303	0.0222709	0.0222871	0.0343132	0.0720218	-1.2568e-05	1.00305
94	48	0.442298	0.137242	0.110602	0.0890893	0.110618	0.0343293	0.0222712	0.0222878	0.0343131	0.0720163	-1.61483e-05	1.00305
95	48	0.442297	0.137244	0.110601	0.0890878	0.110619	0.0343301	0.0222706	0.0222878	0.0343142	0.0720219	-1.87778e-05	1.00305
96	48	0.442296	0.137241	0.110601	0.0890887	0.11062	0.0343294	0.022271	0.0222883	0.0343138	0.072017	-2.06385e-05	1.00305
97	48	0.442295	0.137244	0.110601	0.0890871	0.110621	0.0343302	0.0222705	0.0222882	0.034315	0.0720236	-2.2592e-05	1.00305
98	48	0.442294	0.137242	0.110601	0.0890877	0.110622	0.0343293	0.0222709	0.0222887	0.034315	0.0720193	-2.50655e-05	1.00305
99	48	0.442293	0.137244	0.1106	0.0890863	0.110623	0.0343302	0.0222701	0.0222886	0.0343162	0.072026	-2.75167e-05	1.00305
0	49	0.442309	0.137338	0.110576	0.0890312	0.1106	0.0343444	0.0222514	0.0222691	0.0343314	0.0722417	-2.82075e-05	1.00305
1	49	0.442312	0.137341	0.110574	0.0890303	0.1106	0.0343445	0.0222497	0.0222689	0.0343319	0.0722478	-3.32176e-05	1.00305
2	49	0.442316	0.13734	0.11057	0.0890323	0.1106	0.0343427	0.02225	0.0222691	0.0343314	0.0722426	-3.74181e-05	1.00305
3	49	0.442319	0.137343	0.110567	0.0890317	0.110599	0.0343428	0.0222483	0.0222687	0.0343318	0.0722486	-4.16149e-05	1.00305
4	49	0.442324	0.137343	0.110564	0.0890336	0.110598	0.0343405	0.0222483	0.0222688	0.0343307	0.0722432	-4.53066e-05	1.00305
5	49	0.442329	0.137346	0.11056	0.0890337	0.110598	0.0343404	0.0222469	0.0222683	0.0343311	0.072248	-5.00344e-05	1.00305
6	49	0.442333	0.137345	0.110556	0.0890358	0.110597	0.0343384	0.0222468	0.0222686	0.03433	0.0722422	-5.37038e-05	1.00305
7	49	0.442337	0.137349	0.110553	0.0890355	0.110595	0.0343384	0.0222453	0.022268	0.03433	0.0722477	-5.61885e-05	1.00305
8	49	0.442342	0.137348	0.110551	0.0890375	0.110594	0.0343367	0.0222457	0.0222682	0.0343288	0.0722416	-5.70427e-05	1.00305
9	49	0.442345	0.137351	0.110549	0.0890372	0.110592	0.0343373	0.0222444	0.0222675	0.0343289	0.0722473	-5.76963e-05	1.00305
10	49	0.442347	0.13735	0.110548	0.0890387	0.11059	0.0343358	0.0222449	0.0222676	0.0343277	0.0722416	-5.67939e-05	1.00305
11	49	0.44235	0.137352	0.110546	0.0890381	0.110589	0.0343363	0.0222439	0.022267	0.0343278	0.0722469	-5.68347e-05	1.00305
12	49	0.442354	0.137352	0.110545	0.0890401	0.110588	0.0343347	0.0222443	0.0222671	0.0343267	0.0722412	-5.74438e-05	1.00305
13	49	0.442356	0.137354	0.110543	0.0890393	0.110586	0.0343354	0.0222431	0.0222664	0.034327	0.0722476	-5.82906e-05	1.00305
14	49	0.442359	0.137353	0.110541	0.0890409	0.110585	0.034334	0.0222435	0.0222667	0.0343257	0.0722417	-5.83872e-05	1.00305
15	49	0.442361	0.137356	0.11054	0.0890402	0.110584	0.0343348	0.0222424	0.0222661	0.034326	0.0722478	-5.80603e-05	1.00305
16	49	0.442364	0.137356	0.11054	0.0890416	0.110582	0.0343342	0.0222429	0.0222661	0.0343245	0.0722433	-5.49035e-05	1.00305
17	49	0.442366	0.137358	0.110541	0.0890406	0.110578	0.0343358	0.0222421	0.0222653	0.0343238	0.0722491	-4.82444e-05	1.00305
18	49	0.442368	0.137357	0.110544	0.0890421	0.110574	0.034336	0.022243	0.0222652	0.0343214	0.0722434	-3.75296e-05	1.00305
19	49	0.442369	0.137359	0.110547	0.0890414	0.110569	0.0343382	0.0222429	0.0222638	0.0343203	0.0722492	-2.51769e-05	1.00305
20	49	0.44237	0.137358	0.11055	0.0890426	0.110565	0.0343385	0.0222442	0.0222633	0.0343183	0.0722442	-1.30434e-05	1.00305
21	49	0.442371	0.13736	0.110553	0.0890415	0.110561	0.0343401	0.022244	0.0222622	0.0343179	0.0722501	-3.91451e-06	1.00305
22	49	0.442373	0.137358	0.110554	0.089043	0.110558	0.0343399	0.0222448	0.0222621	0.0343161	0.0722442	2.94889e-06	1.00305
23	49	0.442374	0.137361	0.110555	0.0890421	0.110556	0.0343411	0.0222444	0.0222613	0.0343161	0.07225	7.54676e-06	1.00305
24	49	0.442375	0.137359	0.110557	0.0890432	0.110554	0.034341	0.0222452	0.0222616	0.0343145	0.0722438	1.34334e-05	1.00305
25	49	0.442375	0.137361	0.11056	0.089042	0.110551	0.0343429	0.022245	0.0222607	0.034314	0.0722494	2.21649e-05	1.00305
26	49	0.442373	0.137358	0.110564	0.0890434	0.110548	0.0343434	0.0222464	0.0222607	0.0343124	0.0722432	3.22261e-05	1.00305
27	49	0.442371	0.137359	0.110568	0.0890415	0.110547	0.0343448	0.0222469	0.0222597	0.0343129	0.0722485	4.03076e-05	1.00305
28	49	0.442369	0.137356	0.110571	0.0890427	0.110546	0.0343448	0.0222483	0.02226	0.0343121	0.0722413	4.6042e-05	1.00305
29	49	0.442365	0.137357	0.110573	0.089041	0.110548	0.0343455	0.0222488	0.0222595	0.0343139	0.0722465	4.62091e-05	1.00305
30	49	0.442361	0.137353	0.110573	0.0890423	0.110551	0.0343443	0.0222496	0.0222604	0.0343143	0.0722392	4.14701e-05	1.00305
31	49	0.442358	0.137354	0.110573	0.0890402	0.110555	0.0343446	0.0222494	0.0222606	0.0343165	0.0722445	3.5472e-05	1.00305
32	49	0.442355	0.13735	0.110572	0.0890412	0.110558	0.0343439	0.0222496	0.0222619	0.0343167	0.072238	2.86978e-05	1.00305
33	49	0.442354	0.137352	0.110571	0.0890397	0.110561	0.034344	0.022249	0.0222621	0.0343182	0.072243	2.24212e-05	1.00305
34	49	0.442352	0.137349	0.110571	0.0890411	0.110563	0.0343434	0.0222492	0.0222632	0.0343179	0.0722365	1.86627e-05	1.00305
35	49	0.442352	0.137351	0.11057	0.0890395	0.110565	0.0343438	0.0222486	0.0222632	0.0343188	0.0722416	1.52829e-05	1.00305
36	49	0.442352	0.137349	0.110568	0.0890412	0.110566	0.0343429	0.0222486	0.0222639	0.0343184	0.0722359	1.13684e-05	1.00305
37	49	0.442352	0.137351	0.110567	0.08904	0.110566	0.034343	0.0222481	0.0222636	0.034319	0.072241	9.54488e-06	1.00305
38	49	0.442353	0.137349	0.110567	0.0890415	0.110567	0.0343425	0.0222483	0.0222641	0.0343184	0.0722354	8.28214e-06	1.00305
39	49	0.442353	0.137351	0.110567	0.0890401	0.110566	0.0343433	0.0222479	0.0222636	0.0343187	0.0722412	1.00537e-05	1.00305
40	49	0.442352	0.137349	0.110568	0.0890416	0.110566	0.0343428	0.0222486	0.0222638	0.0343181	0.0722353	1.22635e-05	1.00305
41	49	0.442351	0.13735	0.11057	0.0890399	0.110565	0.0343437	0.0222486	0.0222634	0.0343187	0.0722403	1.44064e-05	1.00305
42	49	0.44235	0.137348	0.11057	0.0890412	0.110566	0.0343432	0.0222493	0.0222637	0.0343184	0.0722349	1.48261e-05	1.00305
43	49	0.442349	0.13735	0.110571	0.0890396	0.110566	0.0343439	0.022249	0.0222634	0.0343192	0.0722404	1.50638e-05	1.00305
44	49	0.442348	0.137347	0.110572	0.0890407	0.110567	0.0343434	0.0222496	0.0222639	0.0343187	0.0722348	1.54872e-05	1.00305
45	49	0.442347	0.137349	0.110572	0.0890394	0.110567	0.0343442	0.0222493	0.0222635	0.0343193	0.0722401	1.6022e-05	1.00305
46	49	0.442346	0.137347	0.110573	0.0890402	0.110567	0.034344	0.0222497	0.0222639	0.0343189	0.0722352	1.64454e-05	1.00305
47	49	0.442344	0.137349	0.110575	0.0890383	0.110567	0.0343452	0.0222497	0.0222637	0.0343194	0.0722409	1.92717e-05	1.00305
48	49	0.442342	0.137345	0.110577	0.0890395	0.110567	0.0343457	0.0222504	0.0222641	0.0343185	0.072235	2.3346e-05	1.00305
49	49	0.442337	0.137347	0.110581	0.089037	0.110567	0.0343476	0.0222506	0.0222637	0.034319	0.0722414	2.93774e-05	1.00305
50	49	0.442332	0.137343	0.110587	0.0890372	0.110568	0.0343487	0.022252	0.0222643	0.0343185	0.072236	3.69205e-05	1.00305
51	49	0.442326	0.137343	0.110593	0.0890345	0.110568	0.0343513	0.022253	0.022264	0.0343192	0.0722415	4.61422e-05	1.00305
52	49	0.442318	0.137338	0.110599	0.0890345	0.110569	0.0343525	0.0222546	0.0222643	0.0343193	0.0722364	5.29054e-05	1.00305
53	49	0.442312	0.137339	0.110603	0.0890313	0.11057	0.0343539	0.0222553	0.0222641	0.0343205	0.0722426	5.73696e-05	1.00305
54	49	0.442308	0.137335	0.110606	0.0890321	0.110572	0.0343543	0.0222565	0.0222646	0.0343211	0.0722373	5.88514e-05	1.00305
55	49	0.442303	0.137336	0.110608	0.0890293	0.110575	0.034355	0.0222564	0.0222646	0.0343226	0.0722433	5.617e-05	1.00305
56	49	0.4423	0.137333	0.110608	0.0890299	0.110578	0.0343541	0.0222569	0.0222652	0.0343234	0.0722383	5.14868e-05	1.00305
57	49	0.442298	0.137334	0.110608	0.0890282	0.110581	0.0343546	0.0222566	0.0222658	0.0343243	0.0722424	4.76575e-05	1.00305
58	49	0.442296	0.137331	0.110607	0.08903	0.110584	0.0343539	0.0222569	0.0222664	0.0343247	0.0722359	4.29966e-05	1.00305
59	49	0.442294	0.137333	0.110607	0.0890274	0.110586	0.034354	0.0222564	0.0222665	0.0343258	0.0722423	3.86215e-05	1.00305
60	49	0.442293	0.13733	0.110606	0.0890294	0.110588	0.0343532	0.0222568	0.0222673	0.0343259	0.072235	3.53384e-05	1.00305
61	49	0.442293	0.137332	0.110605	0.089028	0.11059	0.0343534	0.0222562	0.0222675	0.0343268	0.0722401	3.02836e-05	1.00305
62	49	0.442292	0.137329	0.110603	0.0890294	0.110592	0.0343523	0.0222562	0.022268	0.0343274	0.0722352	2.3814e-05	1.00305
63	49	0.442292	0.137332	0.110601	0.089027	0.110594	0.0343519	0.0222555	0.0222682	0.0343286	0.0722416	1.74482e-05	1.00305
64	49	0.442293	0.13733	0.110597	0.0890298	0.110597	0.0343508	0.0222552	0.0222692	0.0343291	0.0722352	8.44926e-06	1.00305
65	49	0.442294	0.137333	0.110593	0.0890279	0.1106	0.0343499	0.0222539	0.0222693	0.0343303	0.0722417	-2.63691e-06	1.00305
66	49	0.442297	0.137331	0.110588	0.0890299	0.110603	0.0343473	0.0222531	0.0222701	0.0343311	0.0722357	-1.62634e-05	1.00305
67	49	0.4423	0.137335	0.110582	0.0890288	0.110606	0.0343464	0.0222513	0.0222709	0.0343322	0.0722421	-3.01759e-05	1.00305
68	49	0.442303	0.137332	0.110575	0.0890317	0.11061	0.0343441	0.0222504	0.0222718	0.0343324	0.0722345	-4.42185e-05	1.00305
69	49	0.442306	0.137335	0.11057	0.0890308	0.110612	0.0343428	0.0222486	0.0222723	0.0343326	0.0722385	-5.52415e-05	1.00305
70	49	0.442308	0.137333	0.110567	0.0890334	0.110613	0.0343415	0.0222484	0.0222732	0.0343326	0.0722315	-6.18784e-05	1.00305
71	49	0.442309	0.137335	0.110565	0.0890324	0.110614	0.0343419	0.0222475	0.0222735	0.0343325	0.0722356	-6.51837e-05	1.00305
72	49	0.442308	0.137331	0.110565	0.0890345	0.110614	0.0343412	0.0222484	0.0222738	0.034332	0.0722275	-6.50539e-05	1.00305
73	49	0.442307	0.137333	0.110566	0.0890331	0.110614	0.0343422	0.0222479	0.0222741	0.0343321	0.072232	-6.41401e-05	1.00305
74	49	0.442304	0.13733	0.110568	0.0890343	0.110615	0.0343423	0.0222491	0.0222742	0.0343323	0.0722266	-6.13547e-05	1.00305
75	49	0.442301	0.137331	0.11057	0.0890323	0.110616	0.0343437	0.0222489	0.0222744	0.0343328	0.0722316	-5.98393e-05	1.00305
76	49	0.442298	0.137328	0.110573	0.0890331	0.110617	0.0343437	0.02225	0.0222747	0.0343327	0.0722259	-5.7377e-05	1.00305
77	49	0.442295	0.137329	0.110576	0.0890311	0.110617	0.0343457	0.0222499	0.0222749	0.0343331	0.0722317	-5.34327e-05	1.00305
78	49	0.44229	0.137326	0.11058	0.0890316	0.110617	0.0343462	0.0222515	0.0222749	0.0343331	0.072227	-4.78358e-05	1.00305
79	49	0.442286	0.137327	0.110584	0.0890291	0.110618	0.0343484	0.0222515	0.0222749	0.0343335	0.0722332	-4.23428e-05	1.00305
80	49	0.442281	0.137325	0.110587	0.0890295	0.110618	0.0343487	0.0222531	0.022275	0.0343337	0.0722291	-3.72064e-05	1.00305
81	49	0.442277	0.137326	0.11059	0.0890272	0.110618	0.0343504	0.0222531	0.0222749	0.0343347	0.0722357	-3.45918e-05	1.00305
82	49	0.442274	0.137324	0.110592	0.0890273	0.11062	0.03435	0.0222542	0.0222749	0.0343353	0.0722324	-3.3849e-05	1.00305
83	49	0.442271	0.137326	0.110592	0.0890251	0.110621	0.0343513	0.0222536	0.0222748	0.0343362	0.0722396	-3.44358e-05	1.00305
84	49	0.442271	0.137325	0.110592	0.0890258	0.110621	0.0343501	0.0222543	0.0222748	0.0343365	0.0722361	-3.62668e-05	1.00305
85	49	0.442272	0.137328	0.110591	0.0890241	0.110621	0.034351	0.022253	0.0222746	0.0343369	0.0722434	-3.77932e-05	1.00305
86	49	0.442273	0.137327	0.11059	0.0890248	0.110621	0.0343496	0.0222535	0.0222742	0.0343367	0.0722404	-3.86178e-05	1.00305
87	49	0.442276	0.13733	0.110588	0.0890241	0.110619	0.0343505	0.0222522	0.022274	0.0343364	0.0722458	-3.83206e-05	1.00305
88	49	0.44228	0.137329	0.110588	0.0890256	0.110616	0.0343492	0.0222528	0.0222732	0.0343354	0.0722421	-3.54312e-05	1.00305
89	49	0.442283	0.137332	0.110587	0.0890249	0.110614	0.0343499	0.0222519	0.0222725	0.0343346	0.0722466	-3.14721e-05	1.00305
90	49	0.442287	0.137331	0.110587	0.089027	0.11061	0.0343489	0.0222529	0.0222719	0.0343334	0.0722414	-2.59272e-05	1.00305
91	49	0.44229	0.137334	0.110588	0.0890263	0.110607	0.0343497	0.0222523	0.0222711	0.0343329	0.0722462	-2.14295e-05	1.00305
92	49	0.442292	0.137332	0.110588	0.0890281	0.110605	0.0343485	0.0222533	0.0222706	0.0343322	0.0722406	-1.76896e-05	1.00305
93	49	0.442294	0.137334	0.110587	0.0890277	0.110604	0.034349	0.0222525	0.0222701	0.0343321	0.0722446	-1.69617e-05	1.00305
94	49	0.442296	0.137333	0.110587	0.0890294	0.110602	0.0343476	0.0222534	0.02227	0.0343315	0.0722391	-1.61297e-05	1.00305
95	49	0.442298	0.137335	0.110586	0.0890285	0.110602	0.0343484	0.0222524	0.0222696	0.0343319	0.0722445	-1.65791e-05	1.00305
96	49	0.442299	0.137334	0.110585	0.0890301	0.110601	0.0343469	0.0222531	0.0222696	0.0343315	0.0722391	-1.7671e-05	1.00305
97	49	0.442302	0.137337	0.110583	0.089029	0.110601	0.0343471	0.0222519	0.0222693	0.0343318	0.0722449	-2.02522e-05	1.00305
98	49	0.442303	0.137336	0.110581	0.0890305	0.110601	0.0343458	0.0222523	0.0222695	0.0343315	0.0722404	-2.24063e-05	1.00305
99	49	0.442306	0.137339	0.110579	0.0890297	0.1106	0.0343463	0.0222511	0.0222691	0.0343318	0.0722465	-2.47127e-05	1.00305
0	50	0.442336	0.137435	0.110541	0.0889791	0.110578	0.0343568	0.0222287	0.0222512	0.0343451	0.0724568	-4.73753e-05	1.00305
1	50	0.442337	0.137438	0.110542	0.0889783	0.110576	0.0343581	0.0222281	0.0222505	0.0343448	0.0724626	-4.28405e-05	1.00305
2	50	0.442339	0.137436	0.110543	0.0889796	0.110573	0.0343581	0.0222288	0.0222504	0.034343	0.0724572	-3.58694e-05	1.00305
3	50	0.442341	0.137438	0.110545	0.0889788	0.110569	0.0343597	0.0222284	0.0222495	0.0343424	0.0724624	-2.7721e-05	1.00305
4	50	0.442341	0.137437	0.110548	0.0889802	0.110566	0.0343602	0.0222293	0.0222496	0.0343401	0.0724567	-1.77899e-05	1.00305
5	50	0.442342	0.137438	0.110552	0.0889791	0.110562	0.0343623	0.0222294	0.0222483	0.0343395	0.0724624	-6.29515e-06	1.00305
6	50	0.442343	0.137437	0.110554	0.0889806	0.110558	0.0343621	0.0222304	0.022248	0.0343376	0.0724567	3.1123e-06	1.00305
7	50	0.442344	0.137439	0.110556	0.0889796	0.110555	0.0343635	0.0222304	0.022247	0.0343375	0.0724624	1.10416e-05	1.00305
8	50	0.442346	0.137438	0.110558	0.088981	0.110552	0.0343633	0.0222311	0.0222469	0.0343357	0.0724569	1.7333e-05	1.00305
9	50	0.442347	0.13744	0.110558	0.08898	0.11055	0.034364	0.0222309	0.0222457	0.0343362	0.0724625	2.12215e-05	1.00305
10	50	0.442349	0.137439	0.110558	0.0889816	0.110548	0.0343631	0.0222314	0.0222459	0.0343347	0.0724569	2.44007e-05	1.00305
11	50	0.442351	0.137441	0.110559	0.0889807	0.110546	0.034364	0.022231	0.0222449	0.0343352	0.0724624	2.72864e-05	1.00305
12	50	0.442352	0.137439	0.110559	0.0889821	0.110544	0.0343631	0.0222315	0.022245	0.0343338	0.0724568	3.00757e-05	1.00305
13	50	0.442353	0.137442	0.110559	0.0889812	0.110543	0.0343638	0.0222313	0.0222441	0.0343343	0.0724623	3.29019e-05	1.00305
14	50	0.442355	0.13744	0.11056	0.0889827	0.110541	0.0343631	0.022232	0.0222443	0.034333	0.0724565	3.67199e-05	1.00305
15	50	0.442355	0.137442	0.110561	0.0889814	0.11054	0.0343638	0.0222318	0.0222433	0.0343341	0.0724623	3.85397e-05	1.00305
16	50	0.442354	0.13744	0.110561	0.0889824	0.11054	0.0343629	0.0222325	0.0222437	0.0343334	0.072457	3.86289e-05	1.00305
17	50	0.442353	0.137442	0.110561	0.088981	0.110541	0.0343635	0.0222322	0.0222433	0.0343348	0.0724627	3.75035e-05	1.00305
18	50	0.442352	0.13744	0.110561	0.088982	0.110543	0.0343626	0.0222327	0.0222441	0.0343348	0.0724574	3.39604e-05	1.00305
19	50	0.442349	0.137441	0.11056	0.0889798	0.110547	0.0343631	0.0222321	0.022244	0.0343368	0.0724639	2.77915e-05	1.00305
20	50	0.442346	0.137439	0.11056	0.0889805	0.11055	0.0343623	0.0222326	0.0222453	0.0343368	0.0724584	2.28185e-05	1.00305
21	50	0.442343	0.13744	0.11056	0.0889784	0.110552	0.0343634	0.022232	0.0222451	0.0343385	0.0724657	1.99253e-05	1.00305
22	50	0.44234	0.137438	0.110561	0.0889788	0.110554	0.0343632	0.0222324	0.0222462	0.0343384	0.0724609	1.74036e-05	1.00305
