State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	45	0.469469	0.145552	0.117323	0.0946408	0.117402	0.0363847	0.0236461	0.0236745	0.03639	0.071739	-0.000105734	1.06448
92	45	0.469472	0.145545	0.11732	0.0946462	0.117407	0.0363819	0.0236464	0.0236767	0.0363895	0.0717221	-0.000117643	1.06449
93	45	0.469475	0.145537	0.117317	0.0946526	0.117412	0.036379	0.0236472	0.0236791	0.0363883	0.0717015	-0.000127256	1.06449
94	45	0.469478	0.14553	0.117315	0.0946586	0.117416	0.0363762	0.023648	0.0236813	0.0363873	0.0716822	-0.000136152	1.06449
95	45	0.469481	0.145521	0.117313	0.0946653	0.117421	0.0363729	0.023649	0.0236837	0.0363866	0.0716609	-0.000146937	1.06449
96	45	0.469483	0.145513	0.11731	0.0946713	0.117427	0.0363698	0.0236496	0.0236862	0.0363858	0.071641	-0.00015886	1.0645
97	45	0.469485	0.145504	0.117309	0.0946783	0.117431	0.0363672	0.0236506	0.0236888	0.036384	0.0716179	-0.000166296	1.0645
98	45	0.469488	0.145496	0.117309	0.0946847	0.117434	0.0363652	0.023652	0.0236908	0.0363823	0.0715975	-0.00016927	1.0645
99	45	0.469491	0.145487	0.11731	0.0946915	0.117436	0.0363631	0.0236536	0.0236927	0.0363802	0.0715753	-0.00017061	1.0645
0	46	0.469476	0.145566	0.117198	0.0946338	0.117534	0.036349	0.023618	0.0236986	0.0364322	0.0717674	-0.000469629	1.06451
1	46	0.469478	0.145557	0.117196	0.0946404	0.117539	0.0363461	0.0236189	0.023701	0.0364311	0.0717462	-0.000478853	1.06451
2	46	0.46948	0.14555	0.117195	0.0946465	0.117543	0.0363432	0.0236199	0.0237032	0.0364302	0.0717265	-0.00048745	1.06451
3	46	0.469483	0.145541	0.117194	0.0946532	0.117547	0.0363407	0.023621	0.0237055	0.0364286	0.0717045	-0.000493954	1.06451
4	46	0.469485	0.145533	0.117195	0.0946592	0.11755	0.0363388	0.0236222	0.0237073	0.0364269	0.0716854	-0.000496112	1.06452
5	46	0.469488	0.145525	0.117196	0.0946658	0.117551	0.036337	0.0236239	0.023709	0.0364247	0.0716642	-0.000495288	1.06452
6	46	0.46949	0.145518	0.117199	0.0946715	0.117552	0.0363356	0.0236254	0.0237103	0.0364227	0.0716463	-0.000493221	1.06452
7	46	0.469493	0.14551	0.117201	0.0946777	0.117552	0.0363343	0.0236272	0.0237118	0.0364203	0.0716261	-0.000489577	1.06453
8	46	0.469495	0.145504	0.117205	0.0946829	0.117551	0.0363336	0.0236288	0.0237128	0.0364178	0.0716098	-0.000483014	1.06453
9	46	0.469497	0.145496	0.117209	0.0946886	0.11755	0.0363326	0.0236308	0.0237137	0.0364152	0.0715912	-0.000475517	1.06453
10	46	0.469499	0.145491	0.117213	0.0946933	0.11755	0.0363318	0.0236325	0.0237145	0.0364134	0.0715761	-0.000470262	1.06454
11	46	0.4695	0.145483	0.117217	0.0946985	0.117549	0.0363312	0.0236341	0.0237156	0.0364106	0.0715587	-0.000463154	1.06454
12	46	0.469502	0.145478	0.117222	0.0947028	0.117547	0.0363311	0.0236359	0.023716	0.0364082	0.0715449	-0.000453148	1.06454
13	46	0.469504	0.145472	0.117228	0.0947075	0.117544	0.0363314	0.0236378	0.0237167	0.0364049	0.0715292	-0.000440367	1.06455
14	46	0.469506	0.145467	0.117235	0.0947111	0.117539	0.0363324	0.0236398	0.0237165	0.0364019	0.0715179	-0.000423519	1.06455
15	46	0.469508	0.145462	0.117241	0.0947152	0.117535	0.0363327	0.0236422	0.0237164	0.0363991	0.0715045	-0.000407827	1.06455
16	46	0.46951	0.145459	0.117247	0.0947181	0.11753	0.036334	0.0236438	0.0237163	0.0363962	0.0714955	-0.000391606	1.06455
17	46	0.469512	0.145454	0.117254	0.0947217	0.117524	0.0363346	0.0236462	0.0237159	0.0363936	0.0714841	-0.000375162	1.06456
18	46	0.469515	0.145452	0.117259	0.0947242	0.117519	0.0363357	0.0236479	0.0237156	0.0363912	0.0714766	-0.000359875	1.06456
19	46	0.469517	0.145448	0.117266	0.0947274	0.117513	0.0363369	0.0236499	0.0237152	0.0363883	0.0714668	-0.000342021	1.06456
20	46	0.469519	0.145446	0.117271	0.0947296	0.117507	0.0363378	0.0236518	0.0237144	0.0363864	0.0714604	-0.000325783	1.06456
21	46	0.469521	0.145443	0.117277	0.0947324	0.117501	0.0363389	0.0236536	0.0237142	0.0363837	0.0714518	-0.000310078	1.06456
22	46	0.469523	0.145441	0.117283	0.094734	0.117494	0.0363406	0.0236554	0.0237135	0.0363812	0.071447	-0.000291401	1.06457
23	46	0.469525	0.145438	0.117289	0.0947367	0.117488	0.0363416	0.0236574	0.0237127	0.0363786	0.0714393	-0.000273572	1.06457
24	46	0.469526	0.145437	0.117295	0.0947378	0.117481	0.0363436	0.023659	0.0237119	0.0363763	0.0714359	-0.00025477	1.06457
25	46	0.469527	0.145435	0.117301	0.0947395	0.117474	0.0363451	0.023661	0.0237111	0.036374	0.0714307	-0.000235807	1.06457
26	46	0.469528	0.145435	0.117307	0.0947402	0.117467	0.0363468	0.0236626	0.02371	0.036372	0.0714293	-0.000218597	1.06457
27	46	0.46953	0.145434	0.117313	0.0947416	0.11746	0.0363486	0.0236638	0.0237092	0.0363692	0.0714257	-0.000199956	1.06457
28	46	0.469533	0.145434	0.11732	0.0947427	0.117454	0.0363504	0.0236648	0.0237075	0.0363666	0.0714243	-0.000181055	1.06457
29	46	0.469532	0.145432	0.117326	0.0947437	0.117447	0.036352	0.0236661	0.023707	0.0363642	0.0714201	-0.000164021	1.06457
30	46	0.46953	0.145432	0.117331	0.0947431	0.117441	0.036354	0.0236682	0.023706	0.0363629	0.0714204	-0.000147189	1.06457
31	46	0.46953	0.145433	0.117338	0.0947436	0.117434	0.0363561	0.0236701	0.0237049	0.0363617	0.0714201	-0.000128905	1.06457
32	46	0.469531	0.145433	0.117342	0.0947432	0.117428	0.0363586	0.0236703	0.0237036	0.0363597	0.0714225	-0.000113344	1.06457
33	46	0.469532	0.145435	0.117348	0.0947424	0.11742	0.0363607	0.0236715	0.0237017	0.0363574	0.0714257	-9.21621e-05	1.06457
34	46	0.469533	0.14544	0.117351	0.0947394	0.117413	0.0363624	0.0236712	0.0237	0.0363568	0.0714361	-7.97852e-05	1.06457
35	46	0.469535	0.145441	0.11736	0.0947395	0.117406	0.0363666	0.0236713	0.0236984	0.0363526	0.0714378	-5.58074e-05	1.06457
36	46	0.469534	0.145439	0.117371	0.0947404	0.117395	0.0363687	0.0236727	0.0236962	0.0363499	0.071436	-2.71339e-05	1.06457
37	46	0.469527	0.145442	0.117378	0.0947364	0.117387	0.0363715	0.0236771	0.0236935	0.0363498	0.0714433	-3.27541e-06	1.06456
38	46	0.469524	0.145447	0.117386	0.0947335	0.117378	0.0363746	0.0236787	0.0236917	0.0363514	0.071456	1.69229e-05	1.06457
39	46	0.469522	0.145452	0.117386	0.0947299	0.117376	0.0363764	0.0236788	0.0236892	0.0363522	0.0714686	2.24939e-05	1.06456
40	46	0.469526	0.145459	0.117389	0.0947268	0.117369	0.0363781	0.0236793	0.0236871	0.0363522	0.0714807	3.61203e-05	1.06457
41	46	0.469522	0.145465	0.117391	0.0947196	0.117364	0.0363799	0.0236773	0.0236843	0.0363533	0.0715013	4.38402e-05	1.06456
42	46	0.469531	0.145471	0.117398	0.094718	0.117359	0.0363829	0.0236756	0.0236817	0.0363492	0.0715105	6.253e-05	1.06457
43	46	0.469533	0.145476	0.117398	0.0947183	0.117348	0.0363846	0.0236728	0.0236806	0.0363456	0.0715173	7.68849e-05	1.06456
44	46	0.469535	0.145488	0.117403	0.094713	0.117338	0.0363895	0.0236726	0.023677	0.0363421	0.0715383	0.000101797	1.06456
45	46	0.46953	0.14549	0.117409	0.0947066	0.117333	0.0363914	0.0236732	0.0236751	0.0363461	0.0715538	0.000112614	1.06456
46	46	0.46952	0.145493	0.117416	0.0947008	0.117334	0.0363941	0.0236744	0.0236733	0.0363465	0.0715652	0.000122101	1.06455
47	46	0.469515	0.145497	0.117419	0.0947011	0.117332	0.0363944	0.0236744	0.0236699	0.0363473	0.0715732	0.000130167	1.06455
48	46	0.469519	0.145505	0.117416	0.0946951	0.117327	0.0363977	0.0236721	0.0236695	0.036346	0.071591	0.000134605	1.06455
49	46	0.469524	0.145512	0.117417	0.0946895	0.117317	0.0364027	0.0236691	0.0236708	0.0363433	0.0716065	0.000148347	1.06454
50	46	0.469524	0.145524	0.11742	0.0946833	0.117311	0.0364069	0.0236677	0.0236667	0.0363433	0.0716325	0.000163069	1.06455
51	46	0.469513	0.145534	0.117416	0.0946783	0.117317	0.0364068	0.0236655	0.0236652	0.0363481	0.0716548	0.000148687	1.06454
52	46	0.4695	0.145543	0.11742	0.09467	0.117318	0.0364094	0.0236646	0.0236617	0.0363521	0.0716822	0.000152915	1.06454
53	46	0.469497	0.145542	0.11743	0.0946584	0.117315	0.0364122	0.0236685	0.0236591	0.0363565	0.0716977	0.000168921	1.06454
54	46	0.469476	0.145544	0.117436	0.0946509	0.117318	0.0364146	0.0236722	0.0236584	0.036363	0.0717118	0.000172579	1.06453
55	46	0.469463	0.145551	0.117439	0.0946452	0.117321	0.0364161	0.0236744	0.0236583	0.0363663	0.0717268	0.00017267	1.06453
56	46	0.469465	0.145552	0.117429	0.0946424	0.117327	0.036416	0.0236697	0.0236584	0.0363687	0.071737	0.000150635	1.06453
57	46	0.469474	0.145556	0.117433	0.0946404	0.117317	0.0364193	0.0236668	0.0236574	0.0363634	0.0717448	0.000169756	1.06453
58	46	0.46947	0.14556	0.117444	0.0946357	0.117309	0.0364219	0.0236693	0.0236532	0.0363624	0.0717562	0.000197578	1.06452
59	46	0.469462	0.145566	0.117444	0.0946315	0.117307	0.0364214	0.0236728	0.0236495	0.0363669	0.0717701	0.000201792	1.06452
60	46	0.469455	0.145574	0.11743	0.0946273	0.117313	0.0364197	0.0236684	0.0236521	0.0363742	0.0717889	0.000168037	1.06451
61	46	0.469456	0.145587	0.117423	0.0946199	0.117313	0.0364222	0.0236657	0.0236505	0.0363754	0.0718158	0.000161696	1.06451
62	46	0.469454	0.145601	0.117417	0.0946107	0.117313	0.0364222	0.0236637	0.0236475	0.0363828	0.0718492	0.00014958	1.06451
63	46	0.469453	0.145611	0.117409	0.0946002	0.117322	0.0364231	0.0236595	0.0236445	0.0363857	0.0718786	0.000131572	1.06451
64	46	0.469461	0.145619	0.117407	0.0945964	0.117321	0.03642	0.0236527	0.0236449	0.0363832	0.0718907	0.000122281	1.0645
65	46	0.46947	0.14563	0.117398	0.0945987	0.117314	0.0364229	0.0236485	0.0236416	0.0363799	0.0719058	0.000125949	1.0645
66	46	0.469474	0.14564	0.117397	0.0945912	0.117307	0.036425	0.023646	0.0236411	0.036381	0.0719285	0.000130261	1.0645
67	46	0.469472	0.145643	0.117392	0.09458	0.117313	0.0364275	0.0236462	0.0236396	0.0363868	0.0719506	0.000118793	1.0645
68	46	0.469466	0.145644	0.117386	0.0945784	0.117319	0.0364244	0.023644	0.023642	0.0363896	0.0719527	9.7376e-05	1.06449
69	46	0.469466	0.145651	0.117378	0.0945768	0.117324	0.036426	0.0236398	0.0236412	0.0363894	0.0719668	8.39308e-05	1.06449
70	46	0.469464	0.145661	0.117378	0.0945723	0.117322	0.0364256	0.0236385	0.02364	0.0363916	0.0719845	8.26324e-05	1.06449
71	46	0.46946	0.145668	0.117371	0.0945637	0.11733	0.0364262	0.0236369	0.0236385	0.0363969	0.072008	6.45395e-05	1.06449
72	46	0.469458	0.145672	0.117364	0.0945587	0.117337	0.0364256	0.0236331	0.0236405	0.036401	0.0720218	4.12463e-05	1.06449
73	46	0.469457	0.145675	0.117354	0.0945552	0.117346	0.0364255	0.0236308	0.0236412	0.0364032	0.0720317	1.84534e-05	1.06449
74	46	0.469452	0.145675	0.117351	0.0945537	0.117352	0.0364237	0.0236294	0.0236434	0.0364057	0.0720329	2.32724e-06	1.06449
75	46	0.46945	0.145674	0.117342	0.0945527	0.117362	0.0364226	0.0236281	0.0236446	0.0364083	0.0720348	-2.10677e-05	1.06448
76	46	0.46945	0.145673	0.117334	0.0945531	0.117367	0.0364186	0.0236261	0.0236464	0.0364111	0.0720328	-4.35915e-05	1.06448
77	46	0.469452	0.145675	0.117321	0.094554	0.117376	0.0364165	0.0236234	0.0236474	0.0364118	0.0720339	-7.03534e-05	1.06448
78	46	0.469454	0.145678	0.117315	0.0945535	0.117379	0.0364139	0.0236212	0.0236488	0.0364134	0.0720371	-8.52479e-05	1.06448
79	46	0.469456	0.145683	0.117308	0.0945522	0.117385	0.0364134	0.0236191	0.0236489	0.0364157	0.0720461	-0.000102413	1.06448
80	46	0.469456	0.145685	0.1173	0.0945498	0.117391	0.0364114	0.0236172	0.0236497	0.0364187	0.0720529	-0.000122788	1.06448
81	46	0.469454	0.145685	0.11729	0.0945486	0.117402	0.036409	0.0236155	0.0236515	0.0364222	0.0720544	-0.000151212	1.06448
82	46	0.469452	0.145682	0.117285	0.0945475	0.11741	0.0364064	0.0236153	0.0236534	0.0364257	0.0720524	-0.000170569	1.06448
83	46	0.46945	0.145678	0.117278	0.0945488	0.117419	0.0364037	0.0236152	0.0236556	0.0364286	0.0720454	-0.000193691	1.06448
84	46	0.469451	0.145675	0.117272	0.0945503	0.117425	0.0364012	0.0236148	0.0236576	0.0364302	0.072039	-0.000211035	1.06448
85	46	0.469451	0.145671	0.117265	0.0945537	0.117433	0.0363984	0.0236144	0.0236595	0.0364314	0.0720285	-0.000230816	1.06448
86	46	0.469452	0.145666	0.117258	0.0945567	0.11744	0.0363941	0.0236139	0.0236619	0.0364331	0.0720177	-0.000252828	1.06448
87	46	0.469454	0.14566	0.11725	0.0945611	0.117449	0.0363905	0.0236131	0.0236647	0.0364342	0.0720035	-0.000276885	1.06448
88	46	0.469455	0.145654	0.117243	0.0945655	0.117457	0.036387	0.0236127	0.0236675	0.0364346	0.0719885	-0.000297158	1.06448
89	46	0.469457	0.145648	0.117237	0.0945706	0.117465	0.0363833	0.0236129	0.0236703	0.0364355	0.071972	-0.000317162	1.06448
90	46	0.469458	0.145641	0.117231	0.0945756	0.117473	0.0363798	0.0236129	0.0236733	0.0364362	0.0719557	-0.000337396	1.06448
91	46	0.469458	0.145634	0.117226	0.094581	0.117481	0.0363767	0.023613	0.0236762	0.0364364	0.0719381	-0.000354806	1.06448
92	46	0.469459	0.145627	0.117222	0.0945863	0.117489	0.0363731	0.0236134	0.0236788	0.0364372	0.071921	-0.000372698	1.06449
93	46	0.46946	0.14562	0.117216	0.0945918	0.117498	0.0363695	0.0236134	0.0236818	0.0364376	0.0719031	-0.000392474	1.06449
94	46	0.469462	0.145613	0.117213	0.0945972	0.117504	0.0363669	0.0236134	0.0236847	0.0364372	0.0718859	-0.000407255	1.06449
95	46	0.469464	0.145605	0.11721	0.0946031	0.11751	0.0363637	0.0236141	0.023687	0.0364367	0.0718666	-0.000419055	1.06449
96	46	0.469466	0.145598	0.117206	0.0946089	0.117516	0.0363601	0.0236146	0.0236894	0.0364367	0.0718476	-0.000434249	1.0645
97	46	0.469468	0.145589	0.117202	0.0946154	0.117523	0.0363571	0.0236149	0.0236924	0.0364356	0.0718264	-0.000447529	1.0645
98	46	0.469471	0.145582	0.117201	0.0946215	0.117526	0.0363547	0.0236157	0.0236946	0.0364342	0.0718069	-0.000454471	1.0645
99	46	0.469474	0.145573	0.1172	0.094628	0.11753	0.0363519	0.023617	0.0236966	0.0364329	0.0717862	-0.000460717	1.0645
0	47	0.469452	0.145649	0.117318	0.0945704	0.117409	0.0364084	0.0236273	0.0236584	0.0364158	0.0719741	-0.000121861	1.06451
1	47	0.469453	0.145641	0.117317	0.0945763	0.117413	0.0364056	0.0236283	0.0236603	0.0364148	0.0719546	-0.000129294	1.06451
2	47	0.469456	0.145634	0.117315	0.0945821	0.117418	0.0364031	0.0236291	0.0236625	0.0364137	0.0719359	-0.000137699	1.06451
3	47	0.469458	0.145625	0.117315	0.0945884	0.117421	0.0364008	0.0236301	0.0236647	0.036412	0.0719154	-0.000142945	1.06452
4	47	0.469461	0.145618	0.117316	0.0945942	0.117423	0.0363991	0.0236313	0.0236664	0.0364103	0.071897	-0.00014439	1.06452
5	47	0.469463	0.14561	0.117317	0.0946001	0.117425	0.0363973	0.0236329	0.023668	0.0364083	0.0718773	-0.000144151	1.06452
6	47	0.469465	0.145603	0.11732	0.0946055	0.117426	0.0363962	0.0236343	0.0236693	0.0364063	0.07186	-0.000142013	1.06453
7	47	0.469467	0.145596	0.117323	0.0946112	0.117425	0.0363953	0.023636	0.0236705	0.0364036	0.0718413	-0.000135766	1.06453
8	47	0.46947	0.14559	0.117327	0.0946161	0.117424	0.0363946	0.023638	0.0236712	0.0364014	0.0718254	-0.000128168	1.06453
9	47	0.469472	0.145583	0.117331	0.0946214	0.117423	0.0363937	0.0236398	0.0236721	0.0363989	0.071808	-0.000121309	1.06453
10	47	0.469473	0.145577	0.117335	0.0946258	0.117422	0.0363929	0.0236416	0.0236727	0.0363971	0.0717935	-0.000115149	1.06454
11	47	0.469475	0.14557	0.117338	0.0946307	0.117422	0.0363919	0.0236432	0.0236736	0.0363949	0.0717769	-0.000109802	1.06454
12	47	0.469476	0.145565	0.117343	0.0946348	0.11742	0.0363917	0.0236448	0.0236742	0.0363927	0.0717634	-0.000101844	1.06454
13	47	0.469478	0.145559	0.117348	0.0946394	0.117417	0.0363918	0.0236468	0.0236747	0.0363898	0.0717483	-8.96797e-05	1.06454
14	47	0.46948	0.145554	0.117354	0.0946429	0.117414	0.0363919	0.0236489	0.0236746	0.0363875	0.0717368	-7.65392e-05	1.06455
15	47	0.469482	0.145549	0.117359	0.0946467	0.11741	0.036392	0.0236509	0.0236747	0.0363852	0.071724	-6.44765e-05	1.06455
16	47	0.469484	0.145545	0.117364	0.0946499	0.117407	0.0363925	0.0236527	0.0236747	0.0363831	0.0717144	-5.18715e-05	1.06455
17	47	0.469486	0.145541	0.117369	0.0946533	0.117402	0.0363928	0.0236548	0.0236745	0.0363809	0.0717035	-3.88572e-05	1.06456
18	47	0.469488	0.145538	0.117374	0.0946559	0.117397	0.0363939	0.0236565	0.0236743	0.0363786	0.0716958	-2.38903e-05	1.06456
19	47	0.46949	0.145535	0.11738	0.0946588	0.117392	0.0363944	0.0236587	0.0236739	0.0363766	0.0716863	-8.9654e-06	1.06456
20	47	0.469492	0.145533	0.117383	0.094661	0.117388	0.0363949	0.0236603	0.0236736	0.0363751	0.0716799	2.25709e-06	1.06456
21	47	0.469494	0.14553	0.117387	0.0946639	0.117383	0.0363955	0.0236618	0.0236735	0.0363728	0.0716716	1.43579e-05	1.06456
22	47	0.469496	0.145528	0.117392	0.0946659	0.117378	0.0363966	0.0236633	0.023673	0.0363709	0.0716664	2.87682e-05	1.06456
23	47	0.469497	0.145526	0.117397	0.0946682	0.117371	0.0363979	0.0236649	0.0236726	0.0363686	0.0716598	4.45363e-05	1.06456
24	47	0.469498	0.145525	0.117402	0.0946694	0.117365	0.0363991	0.0236668	0.0236716	0.0363671	0.071657	5.98915e-05	1.06456
25	47	0.4695	0.145524	0.117406	0.0946712	0.11736	0.0364003	0.0236682	0.023671	0.0363653	0.0716528	7.40148e-05	1.06457
26	47	0.469503	0.145524	0.117411	0.0946722	0.117353	0.0364019	0.023669	0.0236701	0.0363629	0.0716511	8.99052e-05	1.06457
27	47	0.469505	0.145523	0.117417	0.0946736	0.117347	0.0364034	0.0236703	0.023669	0.0363606	0.0716479	0.000106915	1.06457
28	47	0.469505	0.145523	0.117422	0.094674	0.117341	0.0364055	0.0236715	0.0236685	0.0363588	0.0716467	0.000123607	1.06457
29	47	0.469504	0.145522	0.117428	0.0946746	0.117336	0.0364067	0.0236739	0.0236671	0.0363577	0.0716451	0.000138948	1.06457
30	47	0.469506	0.145523	0.117432	0.094675	0.11733	0.0364081	0.0236746	0.0236661	0.0363571	0.0716464	0.000151388	1.06457
31	47	0.469506	0.145524	0.117436	0.0946751	0.117323	0.0364104	0.0236753	0.0236651	0.0363551	0.0716477	0.000167286	1.06457
32	47	0.469505	0.145527	0.117439	0.0946737	0.117316	0.0364116	0.0236769	0.0236633	0.0363549	0.0716531	0.000182295	1.06457
33	47	0.469507	0.145529	0.117442	0.0946727	0.117311	0.0364132	0.0236769	0.0236625	0.0363532	0.071657	0.000192863	1.06457
34	47	0.469511	0.145531	0.11745	0.0946718	0.117302	0.0364173	0.023677	0.0236604	0.0363489	0.0716607	0.000219111	1.06457
35	47	0.469509	0.145529	0.117459	0.0946719	0.117294	0.036419	0.0236784	0.0236592	0.0363467	0.0716587	0.000240969	1.06457
36	47	0.469506	0.145531	0.117465	0.0946708	0.117289	0.0364218	0.0236809	0.0236575	0.0363457	0.0716627	0.000259095	1.06457
37	47	0.469505	0.145534	0.117472	0.0946696	0.117281	0.0364245	0.0236816	0.0236566	0.0363455	0.071669	0.000276318	1.06457
38	47	0.469502	0.145539	0.117472	0.0946668	0.117275	0.0364276	0.0236815	0.0236547	0.0363453	0.071681	0.000288057	1.06456
39	47	0.469504	0.145545	0.11748	0.0946623	0.117269	0.0364299	0.0236822	0.0236522	0.0363444	0.0716934	0.000306263	1.06457
40	47	0.469506	0.145549	0.117481	0.0946575	0.117267	0.0364313	0.02368	0.0236498	0.036343	0.0717066	0.000312587	1.06456
41	47	0.469514	0.145552	0.117485	0.0946598	0.117258	0.0364337	0.0236768	0.0236492	0.0363362	0.0717068	0.000330402	1.06457
42	47	0.469516	0.145558	0.117486	0.0946603	0.117249	0.0364365	0.023674	0.0236488	0.0363332	0.0717149	0.000342553	1.06456
43	47	0.469514	0.145562	0.117489	0.0946554	0.117246	0.0364386	0.0236753	0.0236459	0.0363331	0.0717266	0.000354658	1.06456
44	47	0.469502	0.145566	0.1175	0.0946492	0.117243	0.0364417	0.0236757	0.0236441	0.0363346	0.0717423	0.000372282	1.06456
45	47	0.469501	0.145568	0.117505	0.0946451	0.117237	0.0364432	0.0236782	0.0236408	0.0363352	0.0717507	0.000388597	1.06455
46	47	0.469501	0.145573	0.117502	0.094644	0.117236	0.0364429	0.0236768	0.0236392	0.0363363	0.0717604	0.000385805	1.06455
47	47	0.469504	0.145583	0.117499	0.0946404	0.11723	0.0364474	0.0236724	0.0236401	0.0363332	0.0717772	0.000390223	1.06455
48	47	0.469509	0.145594	0.117501	0.0946325	0.117218	0.0364513	0.0236712	0.0236368	0.0363335	0.0718035	0.000408745	1.06455
49	47	0.469501	0.145605	0.117503	0.0946255	0.117219	0.0364535	0.0236701	0.0236342	0.0363364	0.0718288	0.000411219	1.06455
50	47	0.469489	0.145615	0.117506	0.0946198	0.117221	0.0364572	0.0236687	0.0236319	0.036339	0.0718527	0.000413403	1.06455
51	47	0.469481	0.145613	0.117517	0.0946079	0.117221	0.036459	0.0236726	0.0236284	0.0363428	0.0718675	0.000428613	1.06454
52	47	0.469467	0.14561	0.117522	0.0946018	0.117224	0.0364612	0.0236753	0.0236286	0.0363494	0.0718765	0.000429244	1.06454
53	47	0.469454	0.145623	0.117522	0.0945956	0.11722	0.0364637	0.0236771	0.0236283	0.0363532	0.0718987	0.000432854	1.06454
54	47	0.469452	0.14563	0.117522	0.0945878	0.117223	0.0364663	0.0236752	0.023625	0.0363576	0.0719239	0.000430459	1.06454
55	47	0.46945	0.145631	0.117521	0.0945823	0.117229	0.0364632	0.0236734	0.0236239	0.0363591	0.0719313	0.000418367	1.06453
56	47	0.469453	0.145631	0.11752	0.094583	0.117222	0.0364667	0.0236706	0.0236232	0.0363548	0.0719339	0.000429261	1.06452
57	47	0.469451	0.145638	0.117525	0.0945811	0.117213	0.0364677	0.0236741	0.0236227	0.0363544	0.07194	0.000447415	1.06453
58	47	0.469439	0.145647	0.117523	0.0945768	0.117211	0.0364742	0.0236739	0.0236202	0.0363595	0.0719661	0.000451178	1.06453
59	47	0.46943	0.145656	0.117523	0.0945678	0.117213	0.0364736	0.023672	0.0236209	0.0363625	0.0719868	0.000443471	1.06452
60	47	0.469437	0.145665	0.117517	0.0945606	0.117217	0.0364747	0.0236688	0.0236172	0.0363654	0.0720119	0.000432947	1.06452
61	47	0.469438	0.145676	0.11751	0.0945528	0.117218	0.0364742	0.0236652	0.0236169	0.0363682	0.0720356	0.000418404	1.06452
62	47	0.469441	0.145683	0.117505	0.0945459	0.11722	0.0364786	0.0236593	0.0236148	0.0363677	0.0720601	0.000413654	1.06452
63	47	0.469449	0.145689	0.117497	0.0945454	0.117218	0.0364728	0.0236553	0.023615	0.0363656	0.0720633	0.000400683	1.06451
64	47	0.469457	0.145699	0.117487	0.0945459	0.11722	0.0364765	0.0236491	0.0236154	0.0363637	0.072079	0.000388549	1.06451
65	47	0.469453	0.145703	0.117489	0.0945411	0.117216	0.0364771	0.0236492	0.0236148	0.036364	0.072089	0.000395057	1.06451
66	47	0.469443	0.145709	0.117487	0.0945324	0.11722	0.0364791	0.0236475	0.0236114	0.0363695	0.0721151	0.000387805	1.0645
67	47	0.469443	0.145713	0.117485	0.0945295	0.117222	0.0364762	0.0236478	0.0236118	0.0363711	0.0721198	0.000380085	1.0645
