State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
58	78	0.44641	0.140694	0.111622	0.0885259	0.111585	0.035184	0.0221322	0.0221309	0.0351636	0.0772148	5.76338e-05	1.01345
59	78	0.44641	0.140694	0.111621	0.0885259	0.111585	0.035184	0.0221323	0.0221308	0.0351636	0.0772147	5.73471e-05	1.01345
60	78	0.44641	0.140694	0.111621	0.0885259	0.111585	0.0351839	0.0221323	0.0221308	0.0351637	0.0772146	5.71597e-05	1.01345
61	78	0.44641	0.140694	0.111621	0.0885259	0.111585	0.0351839	0.0221322	0.0221309	0.0351637	0.0772147	5.72626e-05	1.01345
62	78	0.44641	0.140694	0.111621	0.088526	0.111585	0.0351838	0.0221322	0.0221308	0.0351635	0.0772144	5.7009e-05	1.01345
63	78	0.44641	0.140694	0.111621	0.088526	0.111585	0.0351838	0.0221323	0.0221308	0.0351636	0.0772144	5.7042e-05	1.01345
64	78	0.44641	0.140694	0.111621	0.088526	0.111585	0.0351838	0.0221323	0.0221308	0.0351638	0.0772146	5.73251e-05	1.01345
65	78	0.44641	0.140694	0.111621	0.0885259	0.111585	0.0351838	0.0221323	0.0221308	0.0351636	0.0772147	5.72553e-05	1.01345
66	78	0.44641	0.140694	0.111621	0.0885261	0.111585	0.0351838	0.0221324	0.0221307	0.0351637	0.0772144	5.70935e-05	1.01345
67	78	0.44641	0.140694	0.111621	0.0885259	0.111585	0.0351839	0.0221323	0.0221307	0.0351637	0.0772146	5.76522e-05	1.01345
68	78	0.44641	0.140694	0.111621	0.0885259	0.111585	0.0351838	0.0221323	0.0221307	0.0351637	0.0772147	5.75346e-05	1.01345
69	78	0.44641	0.140694	0.111621	0.088526	0.111585	0.0351837	0.0221324	0.0221307	0.0351637	0.0772146	5.75493e-05	1.01345
70	78	0.44641	0.140694	0.111621	0.088526	0.111585	0.0351838	0.0221325	0.0221306	0.0351638	0.0772146	5.77074e-05	1.01345
71	78	0.44641	0.140694	0.111621	0.088526	0.111585	0.0351837	0.0221324	0.0221306	0.0351638	0.0772145	5.76779e-05	1.01345
72	78	0.44641	0.140694	0.111621	0.0885261	0.111585	0.0351837	0.0221325	0.0221306	0.0351639	0.0772143	5.73728e-05	1.01345
73	78	0.44641	0.140694	0.111621	0.088526	0.111585	0.0351837	0.0221325	0.0221306	0.035164	0.0772146	5.73949e-05	1.01345
74	78	0.44641	0.140694	0.111621	0.088526	0.111585	0.0351837	0.0221326	0.0221306	0.035164	0.0772147	5.7586e-05	1.01345
75	78	0.446409	0.140694	0.111622	0.0885259	0.111585	0.0351838	0.0221326	0.0221307	0.0351641	0.0772145	5.74905e-05	1.01345
76	78	0.446409	0.140694	0.111622	0.0885258	0.111585	0.0351838	0.0221326	0.0221307	0.0351642	0.0772146	5.74574e-05	1.01345
77	78	0.446408	0.140694	0.111622	0.0885257	0.111585	0.0351837	0.0221327	0.0221307	0.0351642	0.0772145	5.74464e-05	1.01345
78	78	0.446408	0.140694	0.111622	0.0885256	0.111585	0.0351836	0.0221328	0.0221306	0.0351645	0.0772147	5.70457e-05	1.01345
79	78	0.446408	0.140694	0.111622	0.0885255	0.111585	0.0351837	0.0221327	0.0221308	0.0351645	0.077215	5.6748e-05	1.01345
80	78	0.446408	0.140694	0.111622	0.0885254	0.111585	0.0351835	0.0221328	0.0221306	0.0351645	0.0772152	5.67737e-05	1.01345
81	78	0.446409	0.140694	0.111622	0.0885256	0.111585	0.0351837	0.0221327	0.0221306	0.0351643	0.0772151	5.71045e-05	1.01345
82	78	0.446409	0.140695	0.111621	0.0885256	0.111585	0.0351836	0.0221328	0.0221304	0.0351644	0.0772155	5.72185e-05	1.01345
83	78	0.446409	0.140695	0.111621	0.0885256	0.111585	0.0351836	0.0221326	0.0221305	0.0351642	0.0772154	5.75125e-05	1.01345
84	78	0.44641	0.140695	0.111621	0.0885257	0.111585	0.0351836	0.0221327	0.0221304	0.0351643	0.0772155	5.77551e-05	1.01345
85	78	0.44641	0.140695	0.111621	0.0885258	0.111584	0.0351837	0.0221327	0.0221305	0.0351643	0.0772156	5.76816e-05	1.01345
86	78	0.44641	0.140695	0.111621	0.0885258	0.111584	0.0351836	0.0221326	0.0221304	0.0351642	0.0772156	5.77478e-05	1.01345
87	78	0.44641	0.140695	0.111621	0.0885258	0.111584	0.0351836	0.0221325	0.0221305	0.0351641	0.0772156	5.76853e-05	1.01345
88	78	0.44641	0.140695	0.111621	0.0885257	0.111584	0.0351837	0.0221326	0.0221304	0.0351642	0.0772159	5.78103e-05	1.01345
89	78	0.44641	0.140695	0.111621	0.0885258	0.111584	0.0351837	0.0221325	0.0221305	0.035164	0.0772156	5.76853e-05	1.01345
90	78	0.44641	0.140695	0.111621	0.0885257	0.111584	0.0351836	0.0221324	0.0221304	0.035164	0.077216	5.77294e-05	1.01345
91	78	0.44641	0.140695	0.111621	0.0885258	0.111584	0.0351837	0.0221324	0.0221305	0.0351639	0.0772156	5.77074e-05	1.01345
92	78	0.44641	0.140695	0.111621	0.0885257	0.111584	0.0351837	0.0221324	0.0221304	0.035164	0.077216	5.77441e-05	1.01345
93	78	0.44641	0.140695	0.111621	0.0885258	0.111584	0.0351838	0.0221324	0.0221305	0.0351638	0.0772156	5.77919e-05	1.01345
94	78	0.44641	0.140695	0.111621	0.0885258	0.111584	0.0351838	0.0221324	0.0221305	0.0351638	0.0772158	5.79647e-05	1.01345
95	78	0.446411	0.140695	0.111621	0.0885259	0.111584	0.0351838	0.0221324	0.0221305	0.0351638	0.0772158	5.78911e-05	1.01345
96	78	0.446411	0.140695	0.111621	0.0885259	0.111584	0.0351837	0.0221324	0.0221304	0.0351639	0.0772159	5.77955e-05	1.01345
97	78	0.446411	0.140695	0.111621	0.088526	0.111584	0.0351837	0.0221324	0.0221305	0.0351638	0.0772156	5.8005e-05	1.01345
98	78	0.446411	0.140695	0.111621	0.088526	0.111584	0.0351837	0.0221323	0.0221305	0.0351638	0.0772157	5.77918e-05	1.01345
99	78	0.446411	0.140695	0.111621	0.088526	0.111584	0.0351837	0.0221324	0.0221305	0.0351638	0.0772154	5.7722e-05	1.01345
0	79	0.446398	0.140747	0.111577	0.0884884	0.111621	0.0351893	0.0221117	0.0221323	0.0351838	0.0773472	-5.77514e-05	1.01345
1	79	0.446398	0.140747	0.111577	0.0884884	0.111621	0.0351892	0.0221118	0.0221322	0.0351839	0.0773471	-5.76963e-05	1.01345
2	79	0.446398	0.140746	0.111577	0.0884883	0.111621	0.0351893	0.0221118	0.0221322	0.0351838	0.0773472	-5.77808e-05	1.01345
3	79	0.446398	0.140747	0.111577	0.0884883	0.111621	0.0351893	0.0221119	0.0221322	0.035184	0.0773473	-5.74059e-05	1.01345
4	79	0.446398	0.140747	0.111577	0.0884883	0.111621	0.0351893	0.0221118	0.0221322	0.0351839	0.0773472	-5.7575e-05	1.01345
5	79	0.446398	0.140747	0.111577	0.0884883	0.111621	0.0351892	0.0221119	0.0221321	0.0351839	0.0773474	-5.74242e-05	1.01345
6	79	0.446398	0.140747	0.111577	0.0884885	0.111621	0.0351893	0.0221119	0.0221322	0.0351838	0.077347	-5.73286e-05	1.01345
7	79	0.446397	0.140747	0.111578	0.0884882	0.111621	0.0351892	0.0221119	0.0221322	0.035184	0.0773475	-5.73728e-05	1.01345
8	79	0.446397	0.140747	0.111578	0.0884882	0.111621	0.0351891	0.0221118	0.0221322	0.0351839	0.0773473	-5.75823e-05	1.01345
9	79	0.446397	0.140746	0.111577	0.0884882	0.111621	0.0351891	0.0221119	0.0221321	0.035184	0.0773471	-5.78323e-05	1.01345
10	79	0.446397	0.140746	0.111577	0.0884881	0.111621	0.0351892	0.0221119	0.0221322	0.035184	0.0773473	-5.76302e-05	1.01345
11	79	0.446397	0.140746	0.111577	0.0884881	0.111621	0.0351892	0.0221119	0.0221322	0.035184	0.0773473	-5.77735e-05	1.01345
12	79	0.446397	0.140746	0.111577	0.0884882	0.111621	0.0351892	0.0221119	0.0221322	0.035184	0.0773472	-5.7961e-05	1.01345
13	79	0.446396	0.140746	0.111577	0.0884881	0.111621	0.0351893	0.022112	0.0221322	0.035184	0.0773472	-5.76155e-05	1.01345
14	79	0.446396	0.140746	0.111577	0.088488	0.111621	0.0351892	0.0221118	0.0221322	0.035184	0.0773474	-5.79464e-05	1.01345
15	79	0.446396	0.140746	0.111577	0.088488	0.111621	0.0351891	0.022112	0.0221322	0.0351839	0.0773471	-5.77552e-05	1.01345
16	79	0.446396	0.140746	0.111578	0.088488	0.111621	0.0351893	0.0221119	0.0221322	0.035184	0.0773475	-5.76265e-05	1.01345
17	79	0.446396	0.140746	0.111578	0.0884879	0.111621	0.0351893	0.0221119	0.0221322	0.035184	0.0773474	-5.77294e-05	1.01345
18	79	0.446396	0.140746	0.111578	0.0884878	0.111621	0.0351893	0.0221119	0.0221321	0.035184	0.0773477	-5.76081e-05	1.01345
19	79	0.446396	0.140746	0.111578	0.0884879	0.111621	0.0351893	0.0221119	0.0221321	0.035184	0.0773475	-5.75677e-05	1.01345
20	79	0.446396	0.140746	0.111578	0.0884881	0.111621	0.0351893	0.0221119	0.0221322	0.0351841	0.0773473	-5.77772e-05	1.01345
21	79	0.446396	0.140746	0.111578	0.0884879	0.111621	0.0351892	0.022112	0.0221322	0.035184	0.0773474	-5.77515e-05	1.01345
22	79	0.446396	0.140746	0.111578	0.088488	0.111621	0.0351893	0.0221119	0.0221322	0.035184	0.0773473	-5.78066e-05	1.01345
23	79	0.446397	0.140746	0.111578	0.0884881	0.111621	0.0351893	0.022112	0.0221322	0.035184	0.0773474	-5.78139e-05	1.01345
24	79	0.446397	0.140746	0.111577	0.0884881	0.111621	0.0351893	0.0221119	0.0221322	0.0351841	0.0773474	-5.80161e-05	1.01345
25	79	0.446397	0.140746	0.111577	0.0884881	0.111621	0.0351892	0.0221119	0.0221322	0.035184	0.0773474	-5.80308e-05	1.01345
26	79	0.446397	0.140747	0.111577	0.0884882	0.111621	0.0351893	0.0221118	0.0221323	0.035184	0.0773475	-5.81668e-05	1.01345
27	79	0.446398	0.140747	0.111577	0.0884883	0.111621	0.0351893	0.0221119	0.0221322	0.0351839	0.0773474	-5.7711e-05	1.01345
28	79	0.446398	0.140747	0.111577	0.0884883	0.11162	0.0351893	0.0221117	0.0221322	0.0351838	0.0773477	-5.73655e-05	1.01345
29	79	0.446398	0.140747	0.111577	0.0884883	0.11162	0.0351893	0.0221118	0.0221321	0.0351837	0.0773476	-5.74757e-05	1.01345
30	79	0.446398	0.140747	0.111577	0.0884883	0.11162	0.0351893	0.0221117	0.0221321	0.0351838	0.0773478	-5.72331e-05	1.01345
31	79	0.446398	0.140747	0.111577	0.0884884	0.11162	0.0351893	0.0221118	0.0221321	0.0351837	0.0773475	-5.69501e-05	1.01345
32	79	0.446398	0.140747	0.111577	0.0884884	0.11162	0.0351892	0.0221116	0.0221321	0.0351837	0.0773476	-5.72552e-05	1.01345
33	79	0.446398	0.140747	0.111577	0.0884883	0.11162	0.0351891	0.0221117	0.0221321	0.0351838	0.0773476	-5.73986e-05	1.01345
34	79	0.446398	0.140747	0.111577	0.0884883	0.11162	0.0351892	0.0221116	0.0221321	0.0351837	0.0773476	-5.75089e-05	1.01345
35	79	0.446398	0.140747	0.111577	0.0884883	0.11162	0.0351892	0.0221117	0.0221321	0.0351838	0.0773476	-5.74758e-05	1.01345
36	79	0.446398	0.140747	0.111577	0.0884884	0.11162	0.0351892	0.0221117	0.0221321	0.0351839	0.0773477	-5.7575e-05	1.01345
37	79	0.446398	0.140747	0.111577	0.0884883	0.11162	0.0351893	0.0221117	0.0221321	0.0351839	0.0773478	-5.72883e-05	1.01345
38	79	0.446397	0.140747	0.111577	0.0884881	0.11162	0.0351895	0.0221117	0.0221322	0.0351839	0.0773482	-5.72809e-05	1.01345
39	79	0.446397	0.140747	0.111577	0.0884881	0.111621	0.0351892	0.0221118	0.0221321	0.035184	0.0773479	-5.76522e-05	1.01345
40	79	0.446397	0.140747	0.111577	0.0884882	0.111621	0.0351895	0.0221117	0.0221321	0.0351839	0.0773479	-5.74684e-05	1.01345
41	79	0.446397	0.140747	0.111577	0.0884881	0.111621	0.0351894	0.0221117	0.0221322	0.0351839	0.0773479	-5.7689e-05	1.01345
42	79	0.446397	0.140747	0.111577	0.088488	0.111621	0.0351894	0.0221117	0.0221322	0.0351838	0.0773479	-5.76632e-05	1.01345
43	79	0.446397	0.140747	0.111578	0.088488	0.111621	0.0351894	0.0221118	0.0221321	0.0351839	0.0773479	-5.7031e-05	1.01345
44	79	0.446397	0.140746	0.111578	0.088488	0.11162	0.0351896	0.0221117	0.0221322	0.0351838	0.0773479	-5.66928e-05	1.01345
45	79	0.446396	0.140746	0.111578	0.0884878	0.11162	0.0351895	0.0221118	0.0221322	0.0351838	0.0773479	-5.66855e-05	1.01345
46	79	0.446396	0.140747	0.111578	0.0884879	0.111621	0.0351896	0.0221118	0.0221322	0.0351838	0.077348	-5.68656e-05	1.01345
47	79	0.446396	0.140746	0.111578	0.0884879	0.111621	0.0351896	0.0221118	0.0221322	0.0351839	0.077348	-5.69281e-05	1.01345
48	79	0.446396	0.140746	0.111578	0.0884878	0.111621	0.0351896	0.0221118	0.0221323	0.0351839	0.0773481	-5.7156e-05	1.01345
49	79	0.446396	0.140746	0.111578	0.0884877	0.111621	0.0351895	0.0221119	0.0221322	0.0351841	0.0773481	-5.74758e-05	1.01345
50	79	0.446396	0.140746	0.111578	0.0884878	0.111621	0.0351896	0.0221117	0.0221324	0.0351839	0.0773479	-5.73324e-05	1.01345
51	79	0.446396	0.140746	0.111578	0.0884877	0.111621	0.0351896	0.0221117	0.0221323	0.035184	0.077348	-5.75787e-05	1.01345
52	79	0.446396	0.140746	0.111578	0.0884877	0.111621	0.0351897	0.0221117	0.0221324	0.0351838	0.077348	-5.73545e-05	1.01345
53	79	0.446396	0.140747	0.111578	0.0884877	0.111621	0.0351896	0.0221118	0.0221324	0.0351839	0.0773481	-5.75345e-05	1.01345
54	79	0.446397	0.140747	0.111578	0.0884879	0.111622	0.0351899	0.0221116	0.0221324	0.0351839	0.0773482	-5.75676e-05	1.01345
55	79	0.446396	0.140747	0.111578	0.0884877	0.111621	0.0351897	0.0221118	0.0221323	0.035184	0.0773484	-5.74206e-05	1.01345
56	79	0.446396	0.140747	0.111578	0.0884877	0.111621	0.0351899	0.0221117	0.0221324	0.0351838	0.0773482	-5.72295e-05	1.01345
57	79	0.446396	0.140747	0.111578	0.0884876	0.111621	0.0351898	0.0221117	0.0221323	0.0351838	0.0773486	-5.70971e-05	1.01345
58	79	0.446396	0.140746	0.111578	0.0884879	0.111621	0.0351898	0.0221116	0.0221324	0.0351838	0.077348	-5.74022e-05	1.01345
59	79	0.446396	0.140746	0.111578	0.0884877	0.111621	0.0351897	0.0221118	0.0221323	0.035184	0.0773483	-5.71854e-05	1.01345
60	79	0.446396	0.140747	0.111578	0.0884878	0.111621	0.0351898	0.0221117	0.0221325	0.0351838	0.0773481	-5.7461e-05	1.01345
61	79	0.446397	0.140747	0.111578	0.0884879	0.111622	0.0351897	0.0221117	0.0221323	0.0351839	0.0773482	-5.78543e-05	1.01345
62	79	0.446396	0.140746	0.111578	0.0884879	0.111621	0.0351897	0.0221117	0.0221324	0.0351839	0.0773479	-5.77735e-05	1.01345
63	79	0.446396	0.140747	0.111578	0.0884877	0.111621	0.0351897	0.0221118	0.0221324	0.0351839	0.0773482	-5.73508e-05	1.01345
64	79	0.446397	0.140746	0.111578	0.088488	0.111622	0.0351899	0.0221116	0.0221326	0.0351838	0.0773479	-5.78249e-05	1.01345
65	79	0.446396	0.140746	0.111578	0.0884879	0.111621	0.0351897	0.0221117	0.0221323	0.0351839	0.0773479	-5.76191e-05	1.01345
66	79	0.446396	0.140746	0.111578	0.0884878	0.111621	0.0351897	0.0221117	0.0221324	0.035184	0.0773479	-5.7575e-05	1.01345
67	79	0.446396	0.140746	0.111578	0.0884878	0.111621	0.0351896	0.0221117	0.0221324	0.0351839	0.077348	-5.79536e-05	1.01345
68	79	0.446396	0.140746	0.111578	0.0884879	0.111622	0.0351896	0.0221116	0.0221324	0.0351839	0.0773479	-5.81705e-05	1.01345
69	79	0.446396	0.140746	0.111578	0.0884879	0.111621	0.0351896	0.0221118	0.0221323	0.0351839	0.0773476	-5.78507e-05	1.01345
70	79	0.446396	0.140746	0.111578	0.0884877	0.111621	0.0351896	0.0221116	0.0221324	0.0351837	0.0773478	-5.76339e-05	1.01345
71	79	0.446396	0.140746	0.111578	0.0884879	0.111621	0.0351895	0.0221118	0.0221324	0.0351838	0.0773474	-5.77882e-05	1.01345
72	79	0.446396	0.140746	0.111578	0.0884878	0.111621	0.0351896	0.0221118	0.0221323	0.0351839	0.0773476	-5.76228e-05	1.01345
73	79	0.446395	0.140746	0.111578	0.0884879	0.111621	0.0351895	0.0221119	0.0221324	0.0351839	0.0773472	-5.72148e-05	1.01345
74	79	0.446395	0.140746	0.111578	0.0884878	0.111622	0.0351896	0.0221119	0.0221325	0.0351839	0.0773472	-5.75383e-05	1.01345
75	79	0.446395	0.140746	0.111578	0.0884878	0.111622	0.0351895	0.022112	0.0221324	0.035184	0.0773472	-5.76154e-05	1.01345
76	79	0.446395	0.140746	0.111578	0.0884878	0.111622	0.0351896	0.0221119	0.0221324	0.0351841	0.0773472	-5.76412e-05	1.01345
77	79	0.446395	0.140746	0.111578	0.0884877	0.111622	0.0351896	0.022112	0.0221325	0.0351842	0.0773471	-5.80014e-05	1.01345
78	79	0.446395	0.140746	0.111578	0.0884877	0.111622	0.0351896	0.0221119	0.0221325	0.0351841	0.0773475	-5.80198e-05	1.01345
79	79	0.446396	0.140746	0.111578	0.0884879	0.111622	0.0351896	0.022112	0.0221325	0.035184	0.0773469	-5.76595e-05	1.01345
80	79	0.446396	0.140746	0.111579	0.088488	0.111622	0.0351898	0.0221119	0.0221324	0.035184	0.0773471	-5.73029e-05	1.01345
81	79	0.446396	0.140746	0.111578	0.0884879	0.111622	0.0351896	0.022112	0.0221323	0.0351839	0.0773471	-5.71045e-05	1.01345
82	79	0.446396	0.140746	0.111578	0.0884879	0.111621	0.0351896	0.0221119	0.0221324	0.0351838	0.0773471	-5.72295e-05	1.01345
83	79	0.446396	0.140746	0.111578	0.088488	0.111621	0.0351896	0.0221119	0.0221324	0.0351838	0.077347	-5.70677e-05	1.01345
84	79	0.446396	0.140746	0.111578	0.088488	0.111622	0.0351896	0.0221118	0.0221324	0.0351838	0.0773472	-5.73912e-05	1.01345
85	79	0.446396	0.140746	0.111578	0.088488	0.111621	0.0351894	0.0221119	0.0221324	0.0351838	0.077347	-5.72515e-05	1.01345
86	79	0.446397	0.140746	0.111578	0.0884881	0.111621	0.0351895	0.0221118	0.0221325	0.0351838	0.0773472	-5.75455e-05	1.01345
87	79	0.446397	0.140746	0.111578	0.0884882	0.111622	0.0351895	0.0221119	0.0221324	0.0351839	0.0773469	-5.80307e-05	1.01345
88	79	0.446397	0.140746	0.111578	0.0884881	0.111622	0.0351894	0.0221117	0.0221324	0.0351839	0.0773473	-5.82292e-05	1.01345
89	79	0.446397	0.140746	0.111578	0.0884881	0.111621	0.0351893	0.0221118	0.0221324	0.0351838	0.077347	-5.78249e-05	1.01345
90	79	0.446397	0.140746	0.111578	0.0884882	0.111621	0.0351894	0.0221118	0.0221325	0.0351838	0.0773471	-5.77808e-05	1.01345
91	79	0.446397	0.140746	0.111578	0.0884882	0.111621	0.0351894	0.0221118	0.0221323	0.0351837	0.077347	-5.75639e-05	1.01345
92	79	0.446397	0.140746	0.111578	0.0884882	0.111621	0.0351894	0.0221117	0.0221323	0.0351836	0.0773472	-5.75529e-05	1.01345
93	79	0.446397	0.140747	0.111578	0.0884882	0.111621	0.0351894	0.0221118	0.0221323	0.0351836	0.0773472	-5.71376e-05	1.01345
94	79	0.446397	0.140747	0.111578	0.0884882	0.111621	0.0351895	0.0221117	0.0221323	0.0351836	0.0773473	-5.69097e-05	1.01345
95	79	0.446397	0.140747	0.111577	0.0884882	0.111621	0.0351893	0.0221118	0.0221323	0.0351837	0.0773473	-5.72589e-05	1.01345
96	79	0.446398	0.140747	0.111577	0.0884883	0.11162	0.0351894	0.0221118	0.0221323	0.0351838	0.0773473	-5.72478e-05	1.01345
97	79	0.446398	0.140747	0.111577	0.0884883	0.111621	0.0351892	0.0221118	0.0221322	0.0351839	0.0773472	-5.77073e-05	1.01345
98	79	0.446398	0.140747	0.111577	0.0884884	0.111621	0.0351892	0.0221117	0.0221322	0.0351838	0.0773471	-5.78801e-05	1.01345
99	79	0.446398	0.140747	0.111577	0.0884883	0.111621	0.0351891	0.0221118	0.0221322	0.0351838	0.0773471	-5.78801e-05	1.01345
0	80	0.446382	0.140802	0.111613	0.0884473	0.111577	0.0352117	0.0221118	0.0221117	0.0351894	0.0774904	5.76743e-05	1.01345
1	80	0.446382	0.140802	0.111613	0.0884472	0.111577	0.0352116	0.0221117	0.0221117	0.0351893	0.0774906	5.75052e-05	1.01345
2	80	0.446382	0.140802	0.111613	0.0884473	0.111577	0.0352116	0.0221117	0.0221118	0.0351894	0.0774905	5.76081e-05	1.01345
3	80	0.446383	0.140802	0.111613	0.0884473	0.111577	0.0352117	0.0221118	0.0221118	0.0351894	0.0774906	5.76706e-05	1.01345
4	80	0.446383	0.140802	0.111613	0.0884473	0.111577	0.0352117	0.0221117	0.0221117	0.0351894	0.0774907	5.72589e-05	1.01345
5	80	0.446383	0.140802	0.111613	0.0884473	0.111577	0.0352117	0.0221117	0.0221118	0.0351893	0.0774904	5.72589e-05	1.01345
6	80	0.446383	0.140802	0.111613	0.0884474	0.111577	0.0352117	0.0221118	0.0221118	0.0351894	0.0774904	5.71559e-05	1.01345
7	80	0.446382	0.140802	0.111613	0.0884473	0.111577	0.0352117	0.0221117	0.0221119	0.0351893	0.0774903	5.7303e-05	1.01345
8	80	0.446382	0.140802	0.111613	0.0884473	0.111578	0.0352118	0.0221117	0.0221118	0.0351893	0.0774904	5.72993e-05	1.01345
9	80	0.446382	0.140802	0.111613	0.0884473	0.111578	0.0352117	0.0221118	0.0221119	0.0351893	0.0774901	5.72883e-05	1.01345
10	80	0.446382	0.140802	0.111614	0.0884473	0.111578	0.0352118	0.0221117	0.0221118	0.0351894	0.0774904	5.73986e-05	1.01345
11	80	0.446382	0.140802	0.111614	0.0884472	0.111578	0.0352117	0.0221116	0.0221119	0.0351893	0.0774903	5.72773e-05	1.01345
12	80	0.446382	0.140802	0.111613	0.0884471	0.111578	0.0352119	0.0221117	0.0221118	0.0351893	0.0774905	5.73435e-05	1.01345
13	80	0.446382	0.140802	0.111613	0.0884471	0.111578	0.0352118	0.0221118	0.022112	0.0351893	0.0774903	5.74537e-05	1.01345
14	80	0.446382	0.140802	0.111614	0.0884471	0.111578	0.0352119	0.0221117	0.0221119	0.0351893	0.0774905	5.76302e-05	1.01345
15	80	0.446382	0.140802	0.111614	0.0884472	0.111578	0.0352119	0.0221117	0.0221119	0.0351891	0.0774903	5.76559e-05	1.01345
16	80	0.446382	0.140802	0.111614	0.0884471	0.111578	0.035212	0.0221117	0.0221119	0.0351892	0.0774905	5.78139e-05	1.01345
17	80	0.446382	0.140802	0.111614	0.0884472	0.111578	0.0352119	0.0221118	0.022112	0.0351891	0.0774902	5.7847e-05	1.01345
18	80	0.446382	0.140802	0.111614	0.0884473	0.111578	0.035212	0.0221117	0.0221118	0.0351891	0.0774904	5.78727e-05	1.01345
19	80	0.446382	0.140802	0.111613	0.0884472	0.111577	0.0352119	0.0221117	0.0221119	0.035189	0.0774902	5.77552e-05	1.01345
20	80	0.446382	0.140802	0.111613	0.0884472	0.111577	0.0352119	0.0221116	0.0221119	0.0351891	0.0774904	5.77699e-05	1.01345
21	80	0.446382	0.140802	0.111613	0.0884472	0.111577	0.0352119	0.0221116	0.0221119	0.035189	0.0774902	5.77e-05	1.01345
22	80	0.446382	0.140802	0.111613	0.0884472	0.111577	0.035212	0.0221116	0.0221119	0.0351891	0.0774905	5.77405e-05	1.01345
23	80	0.446382	0.140802	0.111613	0.0884472	0.111577	0.0352118	0.0221116	0.022112	0.035189	0.0774902	5.75162e-05	1.01345
24	80	0.446382	0.140802	0.111613	0.0884473	0.111577	0.0352119	0.0221116	0.0221119	0.035189	0.0774903	5.75897e-05	1.01345
25	80	0.446383	0.140802	0.111613	0.0884474	0.111577	0.0352119	0.0221115	0.0221119	0.0351889	0.0774902	5.7836e-05	1.01345
26	80	0.446383	0.140802	0.111613	0.0884475	0.111577	0.0352119	0.0221115	0.0221118	0.0351889	0.0774902	5.78654e-05	1.01345
27	80	0.446383	0.140802	0.111613	0.0884474	0.111577	0.0352117	0.0221114	0.0221118	0.0351886	0.0774902	5.76375e-05	1.01345
28	80	0.446383	0.140802	0.111613	0.0884476	0.111576	0.0352118	0.0221115	0.0221118	0.0351888	0.0774901	5.82882e-05	1.01345
29	80	0.446383	0.140802	0.111613	0.0884475	0.111577	0.0352118	0.0221114	0.0221118	0.0351887	0.0774901	5.77441e-05	1.01345
30	80	0.446383	0.140802	0.111613	0.0884475	0.111577	0.0352117	0.0221114	0.0221118	0.0351887	0.0774902	5.75383e-05	1.01345
31	80	0.446383	0.140802	0.111613	0.0884475	0.111577	0.0352116	0.0221114	0.0221118	0.0351887	0.0774901	5.7406e-05	1.01345
32	80	0.446383	0.140802	0.111612	0.0884474	0.111577	0.0352118	0.0221114	0.0221118	0.0351888	0.0774904	5.74979e-05	1.01345
33	80	0.446383	0.140802	0.111612	0.0884475	0.111577	0.0352116	0.0221114	0.0221119	0.0351887	0.0774901	5.74207e-05	1.01345
34	80	0.446383	0.140802	0.111613	0.0884475	0.111577	0.0352116	0.0221114	0.0221119	0.0351889	0.0774901	5.74979e-05	1.01345
35	80	0.446383	0.140802	0.111613	0.0884475	0.111577	0.0352117	0.0221115	0.0221119	0.0351889	0.0774899	5.75052e-05	1.01345
36	80	0.446383	0.140802	0.111613	0.0884474	0.111577	0.0352118	0.0221115	0.0221119	0.0351889	0.0774901	5.76522e-05	1.01345
37	80	0.446383	0.140802	0.111613	0.0884474	0.111577	0.0352116	0.0221115	0.0221118	0.035189	0.0774902	5.75971e-05	1.01345
38	80	0.446382	0.140802	0.111613	0.0884474	0.111577	0.0352117	0.0221116	0.0221117	0.0351891	0.0774901	5.77405e-05	1.01345
