State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
62	59	0.445429	0.139125	0.111362	0.0891315	0.111328	0.0347928	0.0222775	0.0222836	0.0347623	0.0742092	5.78687e-05	1.01049
63	59	0.44543	0.139125	0.111362	0.0891317	0.111328	0.034793	0.0222774	0.0222835	0.0347622	0.0742091	5.81046e-05	1.01049
64	59	0.44543	0.139125	0.111362	0.0891318	0.111328	0.0347929	0.0222773	0.0222833	0.0347622	0.0742093	5.78798e-05	1.01049
65	59	0.44543	0.139125	0.111362	0.0891316	0.111328	0.0347927	0.0222774	0.0222834	0.0347622	0.0742093	5.78134e-05	1.01049
66	59	0.44543	0.139125	0.111362	0.0891318	0.111328	0.0347926	0.0222774	0.0222834	0.0347623	0.074209	5.7747e-05	1.01049
67	59	0.445431	0.139125	0.111362	0.0891318	0.111328	0.0347928	0.0222773	0.0222834	0.0347623	0.0742092	5.75147e-05	1.01049
68	59	0.44543	0.139125	0.111362	0.0891319	0.111328	0.0347927	0.0222774	0.0222834	0.0347623	0.074209	5.71351e-05	1.01049
69	59	0.44543	0.139125	0.111362	0.0891317	0.111328	0.0347927	0.0222774	0.0222835	0.0347624	0.0742091	5.73415e-05	1.01049
70	59	0.44543	0.139125	0.111362	0.0891319	0.111328	0.0347928	0.0222773	0.0222835	0.0347623	0.0742089	5.74963e-05	1.01049
71	59	0.44543	0.139125	0.111362	0.0891319	0.111328	0.0347929	0.0222774	0.0222835	0.0347623	0.0742089	5.72124e-05	1.01049
72	59	0.44543	0.139125	0.111362	0.0891318	0.111328	0.0347927	0.0222774	0.0222835	0.0347623	0.074209	5.72567e-05	1.01049
73	59	0.44543	0.139125	0.111362	0.0891318	0.111328	0.0347927	0.0222774	0.0222835	0.0347623	0.0742089	5.76106e-05	1.01049
74	59	0.44543	0.139125	0.111362	0.0891318	0.111328	0.0347929	0.0222773	0.0222835	0.0347623	0.074209	5.75885e-05	1.01049
75	59	0.44543	0.139125	0.111362	0.0891319	0.111328	0.0347927	0.0222773	0.0222834	0.0347623	0.0742089	5.73599e-05	1.01049
76	59	0.44543	0.139125	0.111362	0.0891317	0.111328	0.0347927	0.0222774	0.0222835	0.0347623	0.074209	5.75184e-05	1.01049
77	59	0.44543	0.139125	0.111362	0.0891319	0.111329	0.0347928	0.0222774	0.0222835	0.0347623	0.074209	5.70613e-05	1.01049
78	59	0.44543	0.139125	0.111362	0.0891317	0.111329	0.0347928	0.0222773	0.0222835	0.0347624	0.0742093	5.68291e-05	1.01049
79	59	0.445429	0.139125	0.111362	0.0891316	0.111328	0.0347927	0.0222774	0.0222835	0.0347623	0.0742091	5.69913e-05	1.01049
80	59	0.44543	0.139125	0.111362	0.0891316	0.111328	0.0347928	0.0222773	0.0222836	0.0347623	0.0742092	5.71719e-05	1.01049
81	59	0.445429	0.139125	0.111362	0.0891319	0.111329	0.0347928	0.0222773	0.0222835	0.0347624	0.0742089	5.68917e-05	1.01049
82	59	0.445429	0.139125	0.111362	0.0891316	0.111328	0.0347928	0.0222773	0.0222835	0.0347623	0.0742093	5.69839e-05	1.01049
83	59	0.445429	0.139125	0.111362	0.0891315	0.111328	0.0347927	0.0222774	0.0222835	0.0347623	0.0742092	5.6984e-05	1.01049
84	59	0.445429	0.139125	0.111362	0.0891315	0.111328	0.0347929	0.0222773	0.0222836	0.0347622	0.0742094	5.71019e-05	1.01049
85	59	0.445429	0.139125	0.111362	0.0891315	0.111329	0.0347928	0.0222773	0.0222835	0.0347624	0.0742095	5.6936e-05	1.01049
86	59	0.445429	0.139125	0.111362	0.0891314	0.111328	0.0347929	0.0222773	0.0222835	0.0347623	0.0742097	5.72973e-05	1.01049
87	59	0.445429	0.139125	0.111362	0.0891314	0.111329	0.0347928	0.0222775	0.0222835	0.0347624	0.0742095	5.70761e-05	1.01049
88	59	0.445429	0.139125	0.111362	0.0891315	0.111329	0.0347929	0.0222774	0.0222836	0.0347625	0.0742096	5.68585e-05	1.01049
89	59	0.445429	0.139125	0.111362	0.0891314	0.111329	0.0347929	0.0222774	0.0222835	0.0347625	0.0742094	5.69987e-05	1.01049
90	59	0.445429	0.139125	0.111362	0.0891315	0.111329	0.034793	0.0222774	0.0222837	0.0347624	0.0742092	5.68622e-05	1.01049
91	59	0.445429	0.139125	0.111362	0.0891314	0.111329	0.0347929	0.0222774	0.0222835	0.0347625	0.0742094	5.67295e-05	1.01049
92	59	0.445428	0.139125	0.111362	0.0891315	0.111329	0.0347929	0.0222774	0.0222836	0.0347624	0.074209	5.66558e-05	1.01049
93	59	0.445428	0.139125	0.111362	0.0891314	0.111329	0.0347929	0.0222774	0.0222837	0.0347626	0.0742092	5.65747e-05	1.01049
94	59	0.445428	0.139125	0.111362	0.0891314	0.111329	0.0347929	0.0222774	0.0222838	0.0347625	0.0742091	5.65968e-05	1.01049
95	59	0.445429	0.139125	0.111362	0.0891315	0.111329	0.0347929	0.0222775	0.0222836	0.0347626	0.074209	5.64124e-05	1.01049
96	59	0.445428	0.139125	0.111362	0.0891315	0.111329	0.034793	0.0222775	0.0222837	0.0347626	0.0742089	5.66705e-05	1.01049
97	59	0.445429	0.139125	0.111363	0.0891316	0.111329	0.0347928	0.0222776	0.0222837	0.0347626	0.0742086	5.677e-05	1.01049
98	59	0.445429	0.139124	0.111362	0.0891318	0.111329	0.0347929	0.0222775	0.0222838	0.0347625	0.0742081	5.65452e-05	1.01049
99	59	0.445429	0.139125	0.111362	0.0891316	0.111329	0.0347929	0.0222776	0.0222837	0.0347625	0.0742084	5.68991e-05	1.01049
0	60	0.445411	0.139196	0.111319	0.0890789	0.111363	0.0347977	0.0222569	0.0222776	0.0347933	0.0743931	-5.96972e-05	1.01049
1	60	0.445411	0.139196	0.111319	0.0890786	0.111363	0.0347978	0.0222569	0.0222778	0.0347933	0.0743933	-5.95866e-05	1.01049
2	60	0.44541	0.139196	0.111319	0.0890788	0.111363	0.0347978	0.0222568	0.0222778	0.0347934	0.074393	-5.97709e-05	1.01049
3	60	0.445411	0.139196	0.111319	0.0890788	0.111363	0.0347977	0.022257	0.0222778	0.0347933	0.0743929	-5.94613e-05	1.01049
4	60	0.445411	0.139196	0.111319	0.0890789	0.111363	0.0347977	0.0222569	0.0222776	0.0347933	0.0743929	-5.9476e-05	1.01049
5	60	0.445411	0.139196	0.111319	0.0890788	0.111363	0.0347977	0.0222569	0.0222778	0.0347933	0.074393	-5.95497e-05	1.01049
6	60	0.445411	0.139196	0.111319	0.089079	0.111363	0.0347977	0.022257	0.0222778	0.0347933	0.0743924	-5.96787e-05	1.01049
7	60	0.445411	0.139196	0.111319	0.089079	0.111363	0.0347978	0.0222569	0.0222777	0.0347933	0.0743928	-5.94096e-05	1.01049
8	60	0.445411	0.139196	0.111319	0.089079	0.111363	0.0347976	0.022257	0.0222777	0.0347934	0.0743923	-5.9664e-05	1.01049
9	60	0.445411	0.139196	0.111319	0.089079	0.111363	0.0347975	0.0222569	0.0222779	0.0347933	0.0743923	-6.01027e-05	1.01049
10	60	0.445411	0.139196	0.111319	0.0890793	0.111363	0.0347975	0.0222569	0.0222777	0.0347934	0.0743921	-6.05082e-05	1.01049
11	60	0.445411	0.139196	0.111319	0.0890791	0.111363	0.0347975	0.0222568	0.0222778	0.0347933	0.0743923	-6.05893e-05	1.01049
12	60	0.445411	0.139196	0.111319	0.0890792	0.111363	0.0347976	0.022257	0.0222778	0.0347932	0.0743919	-6.00511e-05	1.01049
13	60	0.445411	0.139196	0.111319	0.0890792	0.111363	0.0347975	0.0222569	0.0222779	0.0347932	0.074392	-6.00806e-05	1.01049
14	60	0.445411	0.139196	0.111319	0.0890793	0.111363	0.0347975	0.0222569	0.0222778	0.0347933	0.0743916	-5.99331e-05	1.01049
15	60	0.445411	0.139196	0.111319	0.0890792	0.111363	0.0347975	0.022257	0.0222779	0.0347932	0.0743916	-5.97636e-05	1.01049
16	60	0.445411	0.139195	0.111319	0.0890794	0.111363	0.0347974	0.0222571	0.0222778	0.0347931	0.0743911	-5.98852e-05	1.01049
17	60	0.445411	0.139196	0.111319	0.0890794	0.111363	0.0347973	0.022257	0.0222779	0.0347931	0.0743911	-5.98078e-05	1.01049
18	60	0.445412	0.139196	0.111319	0.0890796	0.111363	0.0347973	0.022257	0.0222778	0.0347931	0.0743908	-5.97893e-05	1.01049
19	60	0.445412	0.139196	0.111319	0.0890795	0.111363	0.0347974	0.022257	0.0222779	0.0347931	0.074391	-6.00105e-05	1.01049
20	60	0.445412	0.139196	0.111319	0.0890796	0.111363	0.0347973	0.0222571	0.0222778	0.0347931	0.0743907	-5.97672e-05	1.01049
21	60	0.445412	0.139196	0.111319	0.0890796	0.111363	0.0347973	0.0222569	0.0222778	0.034793	0.074391	-5.95313e-05	1.01049
22	60	0.445412	0.139196	0.111319	0.0890796	0.111362	0.0347974	0.0222571	0.0222778	0.0347929	0.0743908	-5.89009e-05	1.01049
23	60	0.445412	0.139196	0.111319	0.0890795	0.111362	0.0347975	0.0222571	0.0222777	0.0347929	0.0743911	-5.87645e-05	1.01049
24	60	0.445412	0.139196	0.111319	0.0890796	0.111362	0.0347973	0.0222571	0.0222777	0.034793	0.074391	-5.89414e-05	1.01049
25	60	0.445412	0.139196	0.111319	0.0890797	0.111362	0.0347975	0.0222569	0.0222778	0.0347927	0.0743911	-5.83663e-05	1.01049
26	60	0.445412	0.139195	0.111319	0.0890796	0.111362	0.0347974	0.0222571	0.0222776	0.0347929	0.0743908	-5.85065e-05	1.01049
27	60	0.445411	0.139195	0.111319	0.0890794	0.111362	0.0347975	0.022257	0.0222777	0.0347928	0.0743909	-5.80788e-05	1.01049
28	60	0.445412	0.139196	0.111319	0.0890794	0.111362	0.0347975	0.0222571	0.0222777	0.0347927	0.0743909	-5.75701e-05	1.01049
29	60	0.445411	0.139196	0.111319	0.0890796	0.111362	0.0347976	0.0222569	0.0222777	0.0347926	0.0743909	-5.74963e-05	1.01049
30	60	0.445412	0.139195	0.111319	0.0890795	0.111362	0.0347974	0.0222571	0.0222776	0.0347928	0.0743909	-5.79461e-05	1.01049
31	60	0.445412	0.139196	0.111319	0.0890795	0.111362	0.0347975	0.022257	0.0222777	0.0347927	0.0743911	-5.76585e-05	1.01049
32	60	0.445412	0.139196	0.111319	0.0890796	0.111361	0.0347975	0.022257	0.0222776	0.0347926	0.0743912	-5.70724e-05	1.01049
33	60	0.445412	0.139196	0.111319	0.0890796	0.111362	0.0347977	0.022257	0.0222776	0.0347925	0.0743913	-5.70871e-05	1.01049
34	60	0.445412	0.139196	0.111319	0.0890794	0.111362	0.0347976	0.0222572	0.0222775	0.0347928	0.0743915	-5.7135e-05	1.01049
35	60	0.445412	0.139196	0.111319	0.0890794	0.111361	0.0347976	0.022257	0.0222776	0.0347927	0.0743916	-5.71571e-05	1.01049
36	60	0.445412	0.139196	0.111319	0.0890796	0.111362	0.0347976	0.0222569	0.0222776	0.0347926	0.0743916	-5.71166e-05	1.01049
37	60	0.445412	0.139196	0.111319	0.0890795	0.111362	0.0347977	0.0222569	0.0222776	0.0347927	0.0743917	-5.75921e-05	1.01049
38	60	0.445412	0.139196	0.11132	0.0890793	0.111361	0.0347977	0.0222571	0.0222776	0.0347927	0.0743919	-5.66594e-05	1.01049
39	60	0.445412	0.139196	0.11132	0.0890795	0.111361	0.0347978	0.0222569	0.0222776	0.0347925	0.0743918	-5.62465e-05	1.01049
40	60	0.445412	0.139196	0.111319	0.0890794	0.111361	0.0347977	0.022257	0.0222775	0.0347927	0.0743922	-5.67921e-05	1.01049
41	60	0.445412	0.139196	0.11132	0.0890794	0.111361	0.0347977	0.022257	0.0222775	0.0347927	0.074392	-5.65672e-05	1.01049
42	60	0.445413	0.139196	0.11132	0.0890794	0.111361	0.0347978	0.0222571	0.0222774	0.0347925	0.0743921	-5.56308e-05	1.01049
43	60	0.445412	0.139196	0.11132	0.0890794	0.111361	0.0347979	0.0222569	0.0222775	0.0347924	0.0743924	-5.58557e-05	1.01049
44	60	0.445412	0.139197	0.11132	0.0890792	0.111361	0.0347978	0.022257	0.0222774	0.0347926	0.0743929	-5.56272e-05	1.01049
45	60	0.445412	0.139197	0.11132	0.0890792	0.111361	0.034798	0.0222572	0.0222774	0.0347925	0.0743925	-5.43258e-05	1.01049
46	60	0.445412	0.139197	0.11132	0.0890791	0.111361	0.0347981	0.022257	0.0222772	0.0347925	0.0743933	-5.48235e-05	1.01049
47	60	0.445412	0.139197	0.11132	0.089079	0.111361	0.034798	0.0222569	0.0222774	0.0347925	0.0743934	-5.53728e-05	1.01049
48	60	0.445412	0.139197	0.11132	0.0890788	0.111361	0.034798	0.0222572	0.0222773	0.0347928	0.0743935	-5.47535e-05	1.01049
49	60	0.445412	0.139197	0.11132	0.0890789	0.111361	0.0347983	0.0222571	0.0222773	0.0347925	0.0743937	-5.41046e-05	1.01049
50	60	0.445411	0.139197	0.11132	0.0890789	0.111361	0.0347981	0.0222569	0.0222773	0.0347926	0.0743938	-5.51185e-05	1.01049
51	60	0.445411	0.139197	0.111321	0.0890786	0.111361	0.034798	0.0222571	0.0222773	0.0347928	0.0743938	-5.48272e-05	1.01049
52	60	0.445411	0.139197	0.111321	0.0890787	0.111361	0.0347982	0.0222572	0.0222773	0.0347928	0.0743939	-5.47461e-05	1.01049
53	60	0.445411	0.139197	0.11132	0.0890789	0.111361	0.0347983	0.0222569	0.0222774	0.0347926	0.0743939	-5.50926e-05	1.01049
54	60	0.445411	0.139197	0.11132	0.0890785	0.111361	0.0347981	0.022257	0.0222773	0.0347929	0.0743943	-5.5465e-05	1.01049
55	60	0.445411	0.139197	0.111321	0.0890785	0.111361	0.0347982	0.0222572	0.0222774	0.0347928	0.0743939	-5.4794e-05	1.01049
56	60	0.445411	0.139197	0.111321	0.0890787	0.111361	0.0347983	0.022257	0.0222773	0.0347928	0.0743941	-5.49673e-05	1.01049
57	60	0.44541	0.139197	0.11132	0.0890784	0.111361	0.0347983	0.022257	0.0222774	0.0347928	0.0743942	-5.56383e-05	1.01049
58	60	0.44541	0.139197	0.111321	0.0890784	0.111361	0.034798	0.0222573	0.0222774	0.034793	0.074394	-5.48862e-05	1.01049
59	60	0.445411	0.139197	0.111321	0.0890785	0.111361	0.0347984	0.022257	0.0222775	0.0347928	0.074394	-5.50778e-05	1.01049
60	60	0.44541	0.139196	0.111321	0.0890785	0.111362	0.0347982	0.0222571	0.0222774	0.0347929	0.0743939	-5.55203e-05	1.01049
61	60	0.44541	0.139196	0.111321	0.0890783	0.111361	0.0347983	0.0222572	0.0222775	0.0347929	0.0743938	-5.46908e-05	1.01049
62	60	0.445411	0.139197	0.111321	0.0890786	0.111361	0.0347982	0.0222573	0.0222774	0.0347928	0.0743936	-5.42926e-05	1.01049
63	60	0.445411	0.139196	0.111321	0.0890786	0.111361	0.0347983	0.0222571	0.0222774	0.0347928	0.0743938	-5.48051e-05	1.01049
64	60	0.44541	0.139196	0.111321	0.0890785	0.111361	0.034798	0.0222572	0.0222773	0.034793	0.0743936	-5.51811e-05	1.01049
65	60	0.445411	0.139196	0.11132	0.0890785	0.111361	0.034798	0.0222571	0.0222775	0.0347929	0.0743935	-5.54171e-05	1.01049
66	60	0.445411	0.139197	0.11132	0.0890789	0.111362	0.0347979	0.0222571	0.0222773	0.0347928	0.0743933	-5.62797e-05	1.01049
67	60	0.445412	0.139197	0.11132	0.0890789	0.111362	0.0347978	0.022257	0.0222774	0.034793	0.0743934	-5.69064e-05	1.01049
68	60	0.445411	0.139197	0.11132	0.0890789	0.111362	0.0347976	0.0222571	0.0222774	0.034793	0.0743932	-5.70686e-05	1.01049
69	60	0.445412	0.139197	0.111319	0.089079	0.111362	0.0347976	0.022257	0.0222775	0.034793	0.0743932	-5.73635e-05	1.01049
70	60	0.445412	0.139197	0.111319	0.0890791	0.111362	0.0347977	0.022257	0.0222774	0.0347929	0.0743931	-5.75221e-05	1.01049
71	60	0.445412	0.139196	0.111319	0.0890789	0.111362	0.0347977	0.022257	0.0222774	0.0347929	0.0743931	-5.76032e-05	1.01049
72	60	0.445412	0.139196	0.11132	0.0890789	0.111362	0.0347976	0.022257	0.0222775	0.034793	0.074393	-5.72862e-05	1.01049
73	60	0.445412	0.139196	0.11132	0.089079	0.111362	0.0347978	0.022257	0.0222775	0.0347929	0.074393	-5.71277e-05	1.01049
74	60	0.445411	0.139196	0.11132	0.0890789	0.111362	0.0347978	0.022257	0.0222774	0.0347928	0.074393	-5.69728e-05	1.01049
75	60	0.445411	0.139196	0.11132	0.0890789	0.111362	0.0347977	0.0222571	0.0222775	0.034793	0.074393	-5.70539e-05	1.01049
76	60	0.445412	0.139197	0.11132	0.089079	0.111362	0.0347977	0.022257	0.0222775	0.0347929	0.0743931	-5.69212e-05	1.01049
77	60	0.445412	0.139196	0.11132	0.0890789	0.111362	0.0347977	0.0222571	0.0222774	0.0347929	0.074393	-5.72788e-05	1.01049
78	60	0.445411	0.139197	0.11132	0.0890788	0.111362	0.0347977	0.022257	0.0222775	0.0347931	0.0743934	-5.76401e-05	1.01049
79	60	0.445412	0.139197	0.11132	0.0890788	0.111362	0.0347977	0.022257	0.0222775	0.034793	0.0743933	-5.77433e-05	1.01049
80	60	0.445412	0.139197	0.111319	0.0890791	0.111362	0.0347978	0.0222569	0.0222774	0.034793	0.0743933	-5.7699e-05	1.01049
81	60	0.445412	0.139197	0.111319	0.0890789	0.111362	0.0347976	0.022257	0.0222775	0.0347931	0.0743934	-5.82557e-05	1.01049
82	60	0.445412	0.139197	0.111319	0.089079	0.111362	0.0347977	0.0222569	0.0222775	0.0347932	0.0743936	-5.84216e-05	1.01049
83	60	0.445412	0.139197	0.111319	0.0890788	0.111362	0.0347977	0.0222569	0.0222775	0.0347933	0.0743937	-5.89598e-05	1.01049
84	60	0.445411	0.139197	0.111319	0.0890787	0.111363	0.0347977	0.0222568	0.0222775	0.0347933	0.074394	-5.95829e-05	1.01049
85	60	0.445411	0.139197	0.111319	0.0890787	0.111363	0.0347974	0.0222568	0.0222775	0.0347933	0.0743939	-5.97414e-05	1.01049
86	60	0.445411	0.139197	0.111319	0.0890787	0.111363	0.0347976	0.0222568	0.0222776	0.0347933	0.0743938	-5.99147e-05	1.01049
87	60	0.445412	0.139197	0.111319	0.0890786	0.111363	0.0347977	0.0222569	0.0222776	0.0347934	0.0743941	-5.96714e-05	1.01049
88	60	0.445411	0.139197	0.111319	0.0890787	0.111363	0.0347977	0.0222568	0.0222776	0.0347933	0.074394	-5.96198e-05	1.01049
89	60	0.445411	0.139197	0.111319	0.0890787	0.111363	0.0347976	0.0222569	0.0222776	0.0347933	0.0743939	-5.96456e-05	1.01049
90	60	0.445411	0.139197	0.111319	0.0890787	0.111363	0.0347977	0.0222568	0.0222776	0.0347934	0.0743939	-5.93838e-05	1.01049
91	60	0.445411	0.139197	0.111319	0.0890785	0.111363	0.0347977	0.0222569	0.0222777	0.0347934	0.074394	-5.96419e-05	1.01049
92	60	0.445411	0.139197	0.111319	0.0890786	0.111363	0.0347978	0.0222568	0.0222777	0.0347935	0.0743939	-5.97156e-05	1.01049
93	60	0.445411	0.139197	0.111319	0.0890786	0.111363	0.0347977	0.0222569	0.0222777	0.0347934	0.074394	-5.95607e-05	1.01049
94	60	0.44541	0.139196	0.111319	0.0890786	0.111363	0.0347979	0.0222568	0.0222777	0.0347934	0.0743938	-5.95681e-05	1.01049
95	60	0.445411	0.139196	0.111319	0.0890784	0.111363	0.0347978	0.022257	0.0222778	0.0347935	0.0743938	-5.97783e-05	1.01049
96	60	0.44541	0.139196	0.111319	0.0890786	0.111363	0.0347977	0.0222568	0.0222778	0.0347934	0.0743934	-6.00658e-05	1.01049
97	60	0.44541	0.139196	0.111319	0.0890786	0.111363	0.0347977	0.022257	0.0222777	0.0347934	0.0743934	-5.97414e-05	1.01049
98	60	0.44541	0.139196	0.111319	0.0890787	0.111363	0.0347978	0.0222569	0.0222778	0.0347934	0.0743931	-6.00438e-05	1.01049
99	60	0.44541	0.139196	0.111319	0.0890786	0.111363	0.0347977	0.0222569	0.0222779	0.0347934	0.0743931	-5.9959e-05	1.01049
0	61	0.445393	0.139263	0.111353	0.0890292	0.111319	0.0348262	0.0222526	0.022257	0.034798	0.0745658	5.70245e-05	1.01049
1	61	0.445394	0.139263	0.111353	0.0890291	0.111319	0.0348261	0.0222527	0.0222569	0.0347979	0.0745661	5.74153e-05	1.01049
2	61	0.445394	0.139263	0.111353	0.0890291	0.111319	0.0348261	0.0222527	0.022257	0.034798	0.0745659	5.74927e-05	1.01049
3	61	0.445394	0.139263	0.111353	0.0890292	0.111319	0.0348263	0.0222526	0.0222571	0.0347979	0.0745659	5.73009e-05	1.01049
4	61	0.445394	0.139263	0.111353	0.0890293	0.111319	0.034826	0.0222527	0.022257	0.0347981	0.0745657	5.68844e-05	1.01049
5	61	0.445394	0.139263	0.111354	0.0890293	0.111319	0.0348261	0.0222527	0.0222571	0.0347979	0.0745656	5.74041e-05	1.01049
6	61	0.445394	0.139263	0.111354	0.0890293	0.111319	0.0348262	0.0222528	0.0222571	0.034798	0.0745658	5.75958e-05	1.01049
7	61	0.445394	0.139263	0.111354	0.0890294	0.11132	0.0348261	0.0222528	0.0222571	0.0347981	0.0745653	5.72087e-05	1.01049
8	61	0.445395	0.139263	0.111354	0.0890296	0.111319	0.0348261	0.0222528	0.022257	0.0347981	0.0745652	5.73709e-05	1.01049
9	61	0.445395	0.139263	0.111353	0.0890295	0.11132	0.0348261	0.0222528	0.0222572	0.0347979	0.074565	5.684e-05	1.01049
10	61	0.445394	0.139263	0.111354	0.0890295	0.11132	0.0348261	0.0222529	0.0222572	0.0347981	0.0745648	5.69175e-05	1.01049
11	61	0.445394	0.139263	0.111353	0.0890296	0.11132	0.034826	0.0222528	0.0222572	0.0347979	0.0745646	5.69027e-05	1.01049
12	61	0.445394	0.139263	0.111354	0.0890297	0.11132	0.0348259	0.0222528	0.0222571	0.0347978	0.0745644	5.71719e-05	1.01049
13	61	0.445394	0.139263	0.111353	0.0890295	0.111319	0.0348261	0.0222528	0.0222572	0.0347978	0.0745647	5.74041e-05	1.01049
14	61	0.445394	0.139263	0.111354	0.0890297	0.111319	0.034826	0.0222529	0.0222572	0.0347979	0.0745644	5.75073e-05	1.01049
15	61	0.445394	0.139263	0.111353	0.0890298	0.111319	0.034826	0.0222528	0.0222571	0.0347978	0.0745642	5.73304e-05	1.01049
16	61	0.445394	0.139262	0.111353	0.0890297	0.111319	0.0348259	0.0222528	0.0222571	0.0347978	0.0745642	5.74927e-05	1.01049
17	61	0.445395	0.139262	0.111353	0.0890297	0.111319	0.034826	0.0222528	0.0222572	0.0347978	0.074564	5.72641e-05	1.01049
18	61	0.445395	0.139262	0.111354	0.08903	0.111319	0.0348259	0.0222528	0.0222572	0.0347978	0.0745636	5.74004e-05	1.01049
19	61	0.445395	0.139262	0.111353	0.08903	0.111319	0.0348259	0.0222528	0.0222571	0.0347977	0.0745637	5.74816e-05	1.01049
20	61	0.445395	0.139263	0.111353	0.08903	0.111319	0.0348258	0.0222529	0.0222572	0.0347977	0.0745636	5.74741e-05	1.01049
21	61	0.445395	0.139263	0.111353	0.0890301	0.111319	0.034826	0.0222528	0.0222572	0.0347977	0.0745636	5.7334e-05	1.01049
22	61	0.445395	0.139263	0.111353	0.0890301	0.111319	0.034826	0.0222527	0.0222572	0.0347977	0.0745637	5.7452e-05	1.01049
23	61	0.445395	0.139263	0.111353	0.0890302	0.111319	0.0348259	0.0222526	0.0222572	0.0347975	0.0745636	5.78097e-05	1.01049
24	61	0.445396	0.139263	0.111353	0.0890301	0.111319	0.0348259	0.0222529	0.0222572	0.0347977	0.0745635	5.75737e-05	1.01049
25	61	0.445396	0.139263	0.111353	0.0890302	0.111319	0.0348259	0.0222528	0.0222571	0.0347977	0.0745636	5.74188e-05	1.01049
26	61	0.445395	0.139263	0.111353	0.0890303	0.111319	0.0348258	0.0222527	0.0222571	0.0347976	0.0745634	5.7511e-05	1.01049
27	61	0.445396	0.139263	0.111353	0.0890303	0.111319	0.0348258	0.0222527	0.0222572	0.0347975	0.0745632	5.75958e-05	1.01049
28	61	0.445396	0.139263	0.111353	0.0890302	0.111319	0.0348258	0.0222527	0.0222571	0.0347976	0.0745635	5.76032e-05	1.01049
29	61	0.445395	0.139263	0.111353	0.0890302	0.111319	0.0348259	0.0222526	0.0222571	0.0347975	0.0745638	5.73415e-05	1.01049
30	61	0.445395	0.139263	0.111353	0.0890299	0.111319	0.0348259	0.0222527	0.0222571	0.0347976	0.074564	5.75369e-05	1.01049
31	61	0.445396	0.139263	0.111353	0.0890301	0.111319	0.0348259	0.0222526	0.0222572	0.0347974	0.0745638	5.7699e-05	1.01049
32	61	0.445396	0.139263	0.111353	0.0890302	0.111319	0.034826	0.0222526	0.022257	0.0347975	0.0745642	5.7559e-05	1.01049
33	61	0.445395	0.139263	0.111353	0.0890301	0.111319	0.0348258	0.0222526	0.022257	0.0347976	0.0745641	5.75295e-05	1.01049
34	61	0.445396	0.139263	0.111353	0.0890301	0.111319	0.0348259	0.0222526	0.0222571	0.0347975	0.074564	5.77949e-05	1.01049
35	61	0.445396	0.139263	0.111353	0.0890303	0.111319	0.0348259	0.0222525	0.022257	0.0347974	0.0745641	5.78207e-05	1.01049
36	61	0.445396	0.139263	0.111353	0.08903	0.111319	0.034826	0.0222525	0.022257	0.0347976	0.0745647	5.75442e-05	1.01049
37	61	0.445396	0.139263	0.111353	0.0890299	0.111319	0.034826	0.0222526	0.0222571	0.0347975	0.0745645	5.79313e-05	1.01049
38	61	0.445396	0.139263	0.111353	0.0890302	0.111319	0.0348261	0.0222525	0.0222571	0.0347974	0.0745645	5.79866e-05	1.01049
39	61	0.445396	0.139263	0.111353	0.08903	0.111319	0.034826	0.0222525	0.022257	0.0347975	0.0745649	5.78649e-05	1.01049
40	61	0.445396	0.139263	0.111353	0.0890299	0.111319	0.034826	0.0222527	0.022257	0.0347976	0.0745647	5.77212e-05	1.01049
41	61	0.445396	0.139263	0.111353	0.0890299	0.111319	0.0348262	0.0222525	0.0222571	0.0347974	0.0745647	5.80898e-05	1.01049
42	61	0.445396	0.139263	0.111353	0.08903	0.111319	0.034826	0.0222525	0.0222569	0.0347975	0.0745651	5.79165e-05	1.01049
43	61	0.445395	0.139263	0.111353	0.0890296	0.111319	0.034826	0.0222526	0.022257	0.0347978	0.0745654	5.71645e-05	1.01049
