State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
52	51	0.466165	0.144941	0.116593	0.0937063	0.116489	0.0362639	0.0234291	0.023424	0.036206	0.0726919	0.000158196	1.05722
53	51	0.466165	0.144941	0.116592	0.0937061	0.116489	0.0362632	0.0234285	0.0234246	0.0362067	0.0726927	0.000154386	1.05722
54	51	0.466165	0.144941	0.116592	0.0937061	0.116489	0.0362639	0.023429	0.023424	0.0362059	0.0726926	0.000157508	1.05722
55	51	0.466165	0.144941	0.116592	0.093706	0.116489	0.0362632	0.0234283	0.0234245	0.0362067	0.0726933	0.000155084	1.05722
56	51	0.466165	0.144941	0.116592	0.0937059	0.116489	0.036264	0.0234289	0.0234239	0.0362059	0.0726934	0.000157206	1.05722
57	51	0.466164	0.144942	0.116593	0.0937056	0.116488	0.0362634	0.0234282	0.0234244	0.0362066	0.0726943	0.000156297	1.05721
58	51	0.466165	0.144942	0.116592	0.0937056	0.116489	0.036264	0.0234289	0.0234237	0.0362057	0.0726943	0.000157336	1.05722
59	51	0.466165	0.144942	0.116593	0.0937056	0.116487	0.0362636	0.0234283	0.0234242	0.0362063	0.0726948	0.000158703	1.05722
60	51	0.466165	0.144942	0.116592	0.0937054	0.116489	0.0362642	0.0234289	0.0234237	0.0362059	0.0726952	0.000157417	1.05722
61	51	0.466165	0.144943	0.116594	0.0937053	0.116487	0.0362638	0.0234284	0.023424	0.0362064	0.0726959	0.000159454	1.05722
62	51	0.466165	0.144943	0.116592	0.0937051	0.116489	0.0362641	0.0234287	0.0234236	0.0362061	0.0726962	0.000156962	1.05722
63	51	0.466165	0.144943	0.116594	0.093705	0.116487	0.036264	0.0234283	0.0234238	0.0362064	0.0726967	0.000159919	1.05722
64	51	0.466165	0.144943	0.116591	0.0937048	0.116489	0.0362642	0.0234285	0.0234236	0.0362063	0.0726973	0.000156406	1.05722
65	51	0.466165	0.144943	0.116594	0.0937047	0.116487	0.0362643	0.0234284	0.0234236	0.0362063	0.0726978	0.000160859	1.05722
66	51	0.466165	0.144944	0.116592	0.0937043	0.116489	0.0362641	0.0234283	0.0234236	0.0362066	0.0726986	0.000156103	1.05722
67	51	0.466164	0.144944	0.116594	0.0937043	0.116487	0.0362645	0.0234284	0.0234235	0.0362064	0.0726989	0.000161071	1.05722
68	51	0.466164	0.144944	0.116591	0.0937039	0.116489	0.0362641	0.0234281	0.0234236	0.0362068	0.0726998	0.000155521	1.05721
69	51	0.466164	0.144944	0.116593	0.0937038	0.116487	0.0362645	0.0234283	0.0234233	0.0362064	0.0726999	0.000160359	1.05721
70	51	0.466164	0.144944	0.116592	0.0937036	0.116488	0.0362642	0.0234279	0.0234235	0.036207	0.0727007	0.000155754	1.05721
71	51	0.466164	0.144944	0.116593	0.0937036	0.116487	0.0362648	0.0234283	0.0234232	0.0362063	0.0727008	0.000160299	1.05721
72	51	0.466164	0.144944	0.116591	0.0937035	0.116488	0.0362642	0.0234278	0.0234236	0.0362073	0.0727015	0.000155225	1.05721
73	51	0.466164	0.144945	0.116593	0.0937032	0.116487	0.0362647	0.0234282	0.0234231	0.0362064	0.0727018	0.000159679	1.05721
74	51	0.466163	0.144945	0.116592	0.0937032	0.116488	0.0362641	0.0234277	0.0234235	0.0362073	0.0727022	0.000155469	1.05721
75	51	0.466164	0.144945	0.116592	0.093703	0.116488	0.0362647	0.0234283	0.0234231	0.0362066	0.0727026	0.000158647	1.05721
76	51	0.466163	0.144945	0.116591	0.093703	0.116489	0.0362642	0.0234276	0.0234236	0.0362077	0.072703	0.000154538	1.05721
77	51	0.466163	0.144945	0.116592	0.0937027	0.116488	0.0362647	0.0234281	0.0234231	0.0362069	0.0727035	0.000157104	1.05721
78	51	0.466163	0.144945	0.116592	0.0937027	0.116489	0.0362642	0.0234275	0.0234236	0.0362078	0.0727039	0.000154461	1.05721
79	51	0.466163	0.144946	0.116591	0.0937023	0.116489	0.0362648	0.023428	0.0234231	0.036207	0.0727046	0.000156381	1.05721
80	51	0.466163	0.144946	0.116591	0.0937025	0.116489	0.0362641	0.0234274	0.0234236	0.036208	0.0727044	0.000153953	1.05721
81	51	0.466163	0.144946	0.116591	0.0937022	0.116489	0.0362646	0.0234279	0.0234231	0.0362074	0.0727052	0.00015507	1.05721
82	51	0.466163	0.144946	0.116591	0.0937024	0.116489	0.0362639	0.0234274	0.0234235	0.0362081	0.0727049	0.000152787	1.05721
83	51	0.466163	0.144946	0.11659	0.093702	0.11649	0.0362643	0.0234277	0.0234233	0.0362077	0.0727054	0.000152787	1.05721
84	51	0.466163	0.144946	0.116591	0.0937023	0.11649	0.0362639	0.0234273	0.0234236	0.0362082	0.0727052	0.000151726	1.05721
85	51	0.466163	0.144947	0.11659	0.0937018	0.11649	0.0362643	0.0234276	0.0234234	0.0362078	0.0727061	0.00015173	1.05721
86	51	0.466163	0.144946	0.11659	0.0937021	0.11649	0.0362641	0.0234273	0.0234236	0.0362083	0.0727055	0.000151575	1.05721
87	51	0.466162	0.144946	0.11659	0.0937017	0.11649	0.0362643	0.0234275	0.0234234	0.036208	0.0727063	0.000151328	1.05721
88	51	0.466162	0.144946	0.11659	0.093702	0.11649	0.036264	0.0234273	0.0234236	0.0362083	0.0727057	0.000151039	1.05721
89	51	0.466162	0.144946	0.116589	0.0937017	0.116491	0.0362643	0.0234275	0.0234234	0.0362081	0.0727063	0.000150176	1.05721
90	51	0.466163	0.144946	0.11659	0.093702	0.11649	0.036264	0.0234272	0.0234237	0.0362083	0.0727058	0.000150465	1.05721
91	51	0.466163	0.144946	0.116589	0.0937018	0.116491	0.0362641	0.0234273	0.0234235	0.0362081	0.0727063	0.00014958	1.05721
92	51	0.466163	0.144946	0.11659	0.0937021	0.11649	0.0362639	0.0234273	0.0234237	0.0362083	0.0727055	0.000150162	1.05721
93	51	0.466163	0.144946	0.116589	0.0937018	0.116491	0.0362641	0.0234274	0.0234235	0.0362082	0.0727061	0.000148978	1.05721
94	51	0.466163	0.144946	0.116589	0.0937023	0.116491	0.0362638	0.0234272	0.0234237	0.0362083	0.072705	0.000149217	1.05721
95	51	0.466163	0.144946	0.116589	0.093702	0.116491	0.0362639	0.0234272	0.0234237	0.0362083	0.0727056	0.000148266	1.05721
96	51	0.466162	0.144946	0.116589	0.0937022	0.116491	0.0362637	0.0234273	0.0234238	0.0362083	0.0727046	0.000148767	1.05721
97	51	0.466162	0.144946	0.116589	0.093702	0.116492	0.0362637	0.0234273	0.0234238	0.0362085	0.0727053	0.000147424	1.05721
98	51	0.466162	0.144945	0.116589	0.0937022	0.116491	0.0362636	0.0234274	0.0234239	0.0362084	0.0727041	0.000148171	1.05721
99	51	0.466162	0.144946	0.116589	0.0937019	0.116492	0.0362638	0.0234273	0.0234239	0.0362085	0.0727052	0.000146899	1.05721
0	52	0.466142	0.145028	0.116478	0.0936407	0.116592	0.0362485	0.0233925	0.0234279	0.0362648	0.0729087	-0.000157509	1.05721
1	52	0.466142	0.145028	0.116478	0.0936406	0.116592	0.0362486	0.0233925	0.023428	0.0362647	0.0729087	-0.000156938	1.05721
2	52	0.466142	0.145028	0.116477	0.0936408	0.116593	0.0362485	0.0233926	0.0234281	0.0362647	0.0729081	-0.000157977	1.05721
3	52	0.466142	0.145028	0.116478	0.0936408	0.116592	0.0362485	0.0233926	0.0234281	0.0362647	0.0729081	-0.000157477	1.05721
4	52	0.466142	0.145027	0.116478	0.0936409	0.116593	0.0362484	0.0233926	0.0234282	0.0362647	0.0729076	-0.000158076	1.05721
5	52	0.466142	0.145028	0.116478	0.093641	0.116593	0.0362485	0.0233926	0.0234282	0.0362647	0.0729076	-0.000158097	1.05722
6	52	0.466142	0.145027	0.116477	0.0936412	0.116593	0.0362484	0.0233926	0.0234283	0.0362648	0.072907	-0.000158622	1.05721
7	52	0.466142	0.145027	0.116477	0.0936412	0.116593	0.0362483	0.0233926	0.0234283	0.0362647	0.0729071	-0.000158597	1.05722
8	52	0.466142	0.145027	0.116477	0.0936414	0.116593	0.0362483	0.0233926	0.0234283	0.0362647	0.0729065	-0.000158883	1.05722
9	52	0.466142	0.145027	0.116477	0.0936414	0.116593	0.0362483	0.0233926	0.0234283	0.0362646	0.0729064	-0.000158168	1.05721
10	52	0.466142	0.145027	0.116477	0.0936416	0.116593	0.0362481	0.0233926	0.0234284	0.0362645	0.0729055	-0.000158798	1.05721
11	52	0.466142	0.145027	0.116477	0.0936416	0.116593	0.0362481	0.0233926	0.0234283	0.0362644	0.0729055	-0.000158534	1.05721
12	52	0.466142	0.145026	0.116477	0.0936419	0.116593	0.0362481	0.0233927	0.0234284	0.0362644	0.0729045	-0.000158675	1.05721
13	52	0.466142	0.145026	0.116477	0.093642	0.116593	0.0362481	0.0233927	0.0234284	0.0362644	0.0729044	-0.000158256	1.05721
14	52	0.466142	0.145026	0.116477	0.0936422	0.116593	0.036248	0.0233928	0.0234285	0.0362644	0.0729037	-0.000158696	1.05721
15	52	0.466142	0.145026	0.116477	0.0936422	0.116593	0.0362479	0.0233928	0.0234285	0.0362643	0.0729037	-0.000158488	1.05721
16	52	0.466143	0.145026	0.116477	0.0936425	0.116593	0.0362479	0.0233928	0.0234285	0.0362643	0.0729029	-0.000159147	1.05721
17	52	0.466143	0.145026	0.116477	0.0936425	0.116593	0.0362478	0.0233927	0.0234285	0.0362643	0.0729029	-0.000159031	1.05721
18	52	0.466143	0.145025	0.116477	0.0936427	0.116593	0.0362476	0.0233928	0.0234286	0.0362642	0.0729021	-0.000159475	1.05721
19	52	0.466143	0.145026	0.116477	0.0936427	0.116593	0.0362478	0.0233929	0.0234287	0.0362642	0.0729022	-0.000159013	1.05722
20	52	0.466143	0.145025	0.116477	0.093643	0.116593	0.0362477	0.0233929	0.0234287	0.0362641	0.0729012	-0.000159031	1.05721
21	52	0.466143	0.145025	0.116477	0.0936429	0.116593	0.0362477	0.0233929	0.0234287	0.0362641	0.0729014	-0.000158855	1.05721
22	52	0.466143	0.145025	0.116477	0.0936433	0.116593	0.0362476	0.0233929	0.0234288	0.0362641	0.0729003	-0.000159341	1.05722
23	52	0.466143	0.145025	0.116478	0.0936433	0.116593	0.0362478	0.0233929	0.0234288	0.0362639	0.0729004	-0.000158404	1.05722
24	52	0.466143	0.145024	0.116478	0.0936436	0.116593	0.0362477	0.023393	0.0234289	0.0362638	0.0728994	-0.000158323	1.05722
25	52	0.466144	0.145024	0.116478	0.0936436	0.116593	0.0362479	0.0233932	0.0234288	0.0362637	0.0728995	-0.000157258	1.05722
26	52	0.466143	0.145024	0.116478	0.0936438	0.116593	0.0362478	0.0233932	0.0234289	0.0362638	0.0728988	-0.000157399	1.05722
27	52	0.466143	0.145024	0.116479	0.0936437	0.116593	0.0362481	0.0233933	0.0234288	0.0362637	0.0728992	-0.00015643	1.05722
28	52	0.466143	0.145024	0.116479	0.0936439	0.116592	0.0362478	0.0233932	0.0234289	0.0362637	0.0728984	-0.000156127	1.05722
29	52	0.466144	0.145024	0.116479	0.0936439	0.116592	0.036248	0.0233934	0.0234288	0.0362635	0.0728985	-0.000155778	1.05722
30	52	0.466144	0.145024	0.116479	0.0936441	0.116592	0.0362478	0.0233934	0.0234288	0.0362636	0.0728979	-0.00015557	1.05722
31	52	0.466144	0.145024	0.116479	0.0936441	0.116593	0.0362479	0.0233934	0.0234287	0.0362636	0.0728982	-0.00015624	1.05722
32	52	0.466144	0.145023	0.116479	0.0936443	0.116592	0.0362478	0.0233934	0.0234289	0.0362635	0.0728973	-0.000155595	1.05722
33	52	0.466144	0.145024	0.116479	0.0936441	0.116592	0.0362479	0.0233934	0.0234288	0.0362635	0.0728978	-0.000155644	1.05722
34	52	0.466144	0.145023	0.116479	0.0936445	0.116592	0.0362479	0.0233935	0.0234287	0.0362632	0.0728968	-0.000154291	1.05722
35	52	0.466144	0.145024	0.116479	0.0936443	0.116592	0.0362478	0.0233934	0.0234287	0.0362632	0.0728973	-0.000154908	1.05722
36	52	0.466144	0.145023	0.116479	0.0936446	0.116591	0.0362478	0.0233936	0.0234287	0.0362631	0.0728965	-0.000153851	1.05722
37	52	0.466144	0.145024	0.116479	0.0936444	0.116592	0.0362476	0.0233934	0.0234287	0.0362632	0.0728973	-0.000154809	1.05722
38	52	0.466145	0.145023	0.116479	0.0936447	0.116591	0.0362478	0.0233936	0.0234285	0.0362628	0.0728963	-0.000153005	1.05722
39	52	0.466145	0.145024	0.116479	0.0936445	0.116591	0.0362476	0.0233933	0.0234287	0.0362631	0.0728973	-0.000154034	1.05722
40	52	0.466145	0.145024	0.116479	0.0936449	0.116591	0.0362478	0.0233936	0.0234285	0.0362626	0.0728962	-0.000152568	1.05722
41	52	0.466145	0.145024	0.116479	0.0936447	0.11659	0.0362476	0.0233934	0.0234285	0.036263	0.0728969	-0.000153005	1.05722
42	52	0.466146	0.145024	0.116479	0.0936449	0.11659	0.0362478	0.0233937	0.0234282	0.0362625	0.0728963	-0.000152093	1.05722
43	52	0.466146	0.145024	0.116479	0.0936448	0.11659	0.0362477	0.0233934	0.0234284	0.0362628	0.0728969	-0.000151797	1.05722
44	52	0.466146	0.145024	0.116479	0.093645	0.11659	0.0362477	0.0233938	0.0234282	0.0362626	0.0728963	-0.000151941	1.05722
45	52	0.466146	0.145024	0.11648	0.0936448	0.116589	0.0362477	0.0233935	0.0234284	0.0362627	0.0728968	-0.000150866	1.05722
46	52	0.466146	0.145024	0.116479	0.0936449	0.11659	0.0362477	0.0233938	0.0234282	0.0362627	0.0728965	-0.000152096	1.05722
47	52	0.466146	0.145024	0.11648	0.0936448	0.11659	0.0362477	0.0233935	0.0234283	0.0362628	0.0728969	-0.00015081	1.05722
48	52	0.466146	0.145024	0.116479	0.0936447	0.11659	0.0362477	0.0233936	0.0234284	0.0362628	0.072897	-0.000152632	1.05722
49	52	0.466146	0.145024	0.116481	0.0936448	0.116589	0.0362482	0.0233937	0.0234282	0.0362625	0.0728971	-0.000149073	1.05722
50	52	0.466145	0.145024	0.11648	0.0936445	0.11659	0.0362479	0.0233937	0.0234283	0.0362628	0.0728976	-0.000151557	1.05722
51	52	0.466146	0.145024	0.116481	0.0936446	0.116589	0.0362484	0.0233938	0.0234281	0.0362624	0.0728976	-0.000148019	1.05722
52	52	0.466145	0.145024	0.11648	0.0936443	0.11659	0.0362481	0.0233935	0.0234283	0.0362628	0.0728982	-0.000149954	1.05722
53	52	0.466145	0.145024	0.116481	0.0936444	0.116588	0.0362488	0.0233939	0.0234279	0.0362621	0.072898	-0.00014606	1.05722
54	52	0.466145	0.145025	0.116481	0.0936442	0.116589	0.0362483	0.0233935	0.0234281	0.0362627	0.0728988	-0.000148185	1.05722
55	52	0.466146	0.145025	0.116481	0.0936444	0.116588	0.0362488	0.0233939	0.0234277	0.036262	0.0728988	-0.000145986	1.05722
56	52	0.466146	0.145025	0.116481	0.0936442	0.116588	0.0362483	0.0233934	0.023428	0.0362627	0.0728993	-0.000147624	1.05722
57	52	0.466145	0.145025	0.116481	0.093644	0.116588	0.0362488	0.023394	0.0234275	0.0362621	0.0728997	-0.000145641	1.05722
58	52	0.466145	0.145025	0.116482	0.093644	0.116588	0.0362486	0.0233935	0.023428	0.0362626	0.0728997	-0.000145919	1.05722
59	52	0.466145	0.145026	0.116481	0.0936438	0.116588	0.036249	0.023394	0.0234274	0.0362622	0.0729006	-0.000145813	1.05722
60	52	0.466145	0.145025	0.116482	0.0936438	0.116587	0.0362485	0.0233935	0.0234278	0.0362627	0.0729005	-0.000145419	1.05722
61	52	0.466145	0.145026	0.116481	0.0936434	0.116589	0.036249	0.0233938	0.0234274	0.0362624	0.0729015	-0.000146472	1.05722
62	52	0.466145	0.145026	0.116482	0.0936435	0.116587	0.0362487	0.0233934	0.0234277	0.0362626	0.0729014	-0.000144714	1.05722
63	52	0.466145	0.145026	0.116481	0.0936431	0.116588	0.0362491	0.0233937	0.0234274	0.0362625	0.0729022	-0.00014637	1.05722
64	52	0.466144	0.145026	0.116483	0.0936431	0.116587	0.036249	0.0233935	0.0234276	0.0362626	0.0729022	-0.000143671	1.05722
65	52	0.466144	0.145026	0.116481	0.0936427	0.116588	0.0362492	0.0233936	0.0234273	0.0362627	0.0729035	-0.000146169	1.05722
66	52	0.466144	0.145026	0.116483	0.0936428	0.116587	0.0362492	0.0233936	0.0234274	0.0362626	0.0729031	-0.000143216	1.05722
67	52	0.466144	0.145027	0.116481	0.0936424	0.116589	0.0362493	0.0233934	0.0234273	0.0362629	0.0729046	-0.000146892	1.05722
68	52	0.466144	0.145027	0.116483	0.0936424	0.116587	0.0362494	0.0233935	0.0234273	0.0362626	0.0729042	-0.000143185	1.05722
69	52	0.466144	0.145027	0.116481	0.093642	0.116589	0.0362493	0.0233933	0.0234273	0.0362631	0.0729057	-0.000146857	1.05722
70	52	0.466144	0.145027	0.116482	0.093642	0.116587	0.0362496	0.0233934	0.0234272	0.0362626	0.0729053	-0.000143329	1.05721
71	52	0.466143	0.145027	0.116481	0.0936417	0.116588	0.0362494	0.023393	0.0234273	0.0362632	0.0729065	-0.000147325	1.05721
72	52	0.466143	0.145027	0.116482	0.0936416	0.116587	0.0362496	0.0233934	0.0234272	0.0362628	0.0729062	-0.000144101	1.05721
73	52	0.466143	0.145028	0.116481	0.0936414	0.116589	0.0362494	0.023393	0.0234275	0.0362635	0.0729073	-0.000147744	1.05722
74	52	0.466143	0.145028	0.116482	0.0936414	0.116588	0.0362498	0.0233934	0.0234272	0.0362629	0.0729071	-0.000144904	1.05721
75	52	0.466143	0.145028	0.116481	0.0936412	0.116589	0.0362494	0.0233928	0.0234274	0.0362636	0.0729081	-0.000147931	1.05721
76	52	0.466143	0.145028	0.116481	0.0936411	0.116588	0.0362498	0.0233933	0.0234271	0.036263	0.0729079	-0.000145521	1.05721
77	52	0.466143	0.145028	0.116481	0.0936411	0.116588	0.0362494	0.0233927	0.0234275	0.0362638	0.0729085	-0.000148478	1.05721
78	52	0.466143	0.145029	0.116481	0.0936408	0.116588	0.0362497	0.0233932	0.0234271	0.0362631	0.0729088	-0.000146497	1.05721
79	52	0.466143	0.145029	0.116481	0.0936408	0.116588	0.0362493	0.0233927	0.0234274	0.0362638	0.0729093	-0.000148513	1.05721
80	52	0.466143	0.145029	0.11648	0.0936407	0.116589	0.0362497	0.0233931	0.023427	0.0362633	0.0729095	-0.000147565	1.05721
81	52	0.466143	0.145029	0.11648	0.0936408	0.116589	0.0362493	0.0233925	0.0234274	0.036264	0.0729096	-0.000149573	1.05721
82	52	0.466143	0.145029	0.116479	0.0936405	0.116589	0.0362496	0.0233929	0.0234272	0.0362635	0.07291	-0.000149422	1.05721
83	52	0.466142	0.145029	0.11648	0.0936406	0.116589	0.0362493	0.0233925	0.0234274	0.036264	0.07291	-0.000149922	1.05721
84	52	0.466142	0.145029	0.116479	0.0936403	0.11659	0.0362497	0.0233929	0.0234272	0.0362636	0.0729103	-0.000149764	1.05721
85	52	0.466142	0.145028	0.11648	0.0936405	0.116589	0.0362494	0.0233925	0.0234274	0.0362642	0.0729102	-0.000150504	1.05721
86	52	0.466142	0.145029	0.116479	0.0936402	0.11659	0.0362495	0.0233928	0.0234273	0.0362638	0.0729104	-0.000150779	1.05721
87	52	0.466142	0.145029	0.11648	0.0936404	0.116589	0.0362494	0.0233926	0.0234275	0.0362642	0.0729101	-0.000150944	1.05721
88	52	0.466142	0.145029	0.116479	0.0936402	0.11659	0.0362494	0.0233927	0.0234274	0.0362641	0.0729105	-0.00015192	1.05721
89	52	0.466142	0.145028	0.116479	0.0936404	0.11659	0.0362493	0.0233925	0.0234277	0.0362644	0.0729101	-0.000151966	1.05721
90	52	0.466141	0.145029	0.116479	0.0936401	0.116591	0.0362493	0.0233926	0.0234275	0.0362642	0.0729106	-0.000153178	1.05721
91	52	0.466142	0.145028	0.116479	0.0936403	0.11659	0.0362492	0.0233926	0.0234276	0.0362644	0.0729101	-0.000152674	1.05721
92	52	0.466142	0.145029	0.116478	0.0936402	0.116591	0.0362493	0.0233925	0.0234276	0.0362643	0.0729104	-0.000153746	1.05721
93	52	0.466142	0.145028	0.116479	0.0936403	0.11659	0.0362492	0.0233924	0.0234277	0.0362643	0.07291	-0.000153143	1.05721
94	52	0.466142	0.145029	0.116478	0.0936403	0.116591	0.036249	0.0233926	0.0234276	0.0362642	0.07291	-0.00015439	1.05721
95	52	0.466142	0.145028	0.116478	0.0936405	0.116591	0.0362489	0.0233925	0.0234277	0.0362644	0.0729096	-0.000154101	1.05721
96	52	0.466142	0.145029	0.116478	0.0936404	0.116591	0.0362488	0.0233925	0.0234277	0.0362645	0.0729098	-0.000155574	1.05721
97	52	0.466142	0.145028	0.116478	0.0936405	0.116591	0.0362487	0.0233925	0.0234278	0.0362646	0.0729094	-0.000155314	1.05721
98	52	0.466142	0.145028	0.116478	0.0936405	0.116592	0.0362488	0.0233925	0.0234278	0.0362646	0.0729093	-0.000156385	1.05721
99	52	0.466142	0.145028	0.116478	0.0936406	0.116592	0.0362487	0.0233926	0.0234279	0.0362646	0.0729091	-0.000156142	1.05721
0	53	0.466125	0.145101	0.116579	0.0935868	0.11648	0.0362997	0.0234001	0.0233929	0.0362493	0.0730885	0.000147833	1.05721
1	53	0.466125	0.145101	0.116579	0.0935866	0.11648	0.0362997	0.0234	0.0233928	0.0362495	0.0730891	0.000147339	1.05721
2	53	0.466125	0.145101	0.116579	0.0935869	0.11648	0.0362996	0.0234002	0.023393	0.0362493	0.0730877	0.00014765	1.05721
3	53	0.466125	0.145101	0.116579	0.0935866	0.116481	0.0362996	0.0234001	0.023393	0.0362496	0.0730888	0.000146649	1.05721
4	53	0.466125	0.145101	0.116579	0.093587	0.116481	0.0362996	0.0234002	0.0233931	0.0362494	0.0730876	0.000146899	1.05721
5	53	0.466125	0.145101	0.116579	0.0935869	0.116481	0.0362996	0.0234001	0.0233931	0.0362495	0.073088	0.0001463	1.05721
6	53	0.466125	0.1451	0.116579	0.0935872	0.116481	0.0362995	0.0234003	0.0233932	0.0362494	0.0730867	0.000146765	1.05721
7	53	0.466125	0.1451	0.116579	0.093587	0.116481	0.0362996	0.0234002	0.0233931	0.0362495	0.0730874	0.000146582	1.05721
8	53	0.466124	0.1451	0.116579	0.0935873	0.116481	0.0362994	0.0234002	0.0233932	0.0362494	0.0730864	0.000146152	1.05721
9	53	0.466124	0.1451	0.116578	0.0935872	0.116481	0.0362994	0.0234001	0.0233932	0.0362495	0.0730869	0.000145694	1.05721
10	53	0.466125	0.1451	0.116579	0.0935874	0.116481	0.0362992	0.0234002	0.0233933	0.0362493	0.0730859	0.00014587	1.05721
11	53	0.466125	0.1451	0.116578	0.0935875	0.116481	0.0362993	0.0234001	0.0233932	0.0362493	0.073086	0.000145764	1.05721
12	53	0.466125	0.1451	0.116579	0.0935877	0.116481	0.0362992	0.0234003	0.0233933	0.0362491	0.0730852	0.000146166	1.05721
13	53	0.466125	0.1451	0.116578	0.0935877	0.116481	0.036299	0.0234002	0.0233933	0.0362493	0.0730854	0.000145317	1.05721
14	53	0.466126	0.1451	0.116578	0.0935881	0.116481	0.036299	0.0234003	0.0233934	0.0362491	0.0730845	0.000145754	1.05721
15	53	0.466126	0.1451	0.116578	0.0935881	0.116481	0.0362991	0.0234003	0.0233934	0.0362491	0.0730844	0.000145232	1.05722
16	53	0.466126	0.145099	0.116578	0.0935884	0.116481	0.0362989	0.0234003	0.0233934	0.0362491	0.0730837	0.000145792	1.05722
17	53	0.466126	0.145099	0.116578	0.0935884	0.116481	0.036299	0.0234004	0.0233934	0.0362491	0.0730836	0.000145704	1.05722
18	53	0.466127	0.145099	0.116578	0.0935886	0.116481	0.0362989	0.0234004	0.0233935	0.036249	0.0730831	0.000145472	1.05722
19	53	0.466127	0.145099	0.116578	0.0935887	0.116481	0.0362989	0.0234004	0.0233935	0.0362491	0.0730828	0.000145278	1.05722
20	53	0.466127	0.145099	0.116578	0.0935889	0.116481	0.0362988	0.0234005	0.0233935	0.0362489	0.0730822	0.000145651	1.05722
21	53	0.466127	0.145099	0.116578	0.0935889	0.116481	0.0362987	0.0234005	0.0233935	0.0362489	0.0730821	0.000145662	1.05722
22	53	0.466126	0.145098	0.116579	0.0935891	0.116481	0.0362989	0.0234006	0.0233935	0.0362488	0.0730814	0.000146451	1.05721
23	53	0.466126	0.145098	0.116579	0.0935891	0.116481	0.0362988	0.0234007	0.0233936	0.0362489	0.0730811	0.000146381	1.05721
24	53	0.466126	0.145098	0.116579	0.0935892	0.116481	0.0362989	0.0234008	0.0233936	0.0362488	0.0730806	0.000146983	1.05722
25	53	0.466126	0.145098	0.116579	0.0935892	0.116481	0.0362988	0.0234008	0.0233936	0.0362488	0.0730805	0.000146652	1.05722
26	53	0.466126	0.145097	0.116579	0.0935894	0.116481	0.0362989	0.0234009	0.0233937	0.0362487	0.0730798	0.00014698	1.05722
27	53	0.466126	0.145097	0.11658	0.0935894	0.116481	0.0362989	0.0234009	0.0233938	0.0362488	0.0730797	0.000147364	1.05722
