State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
60	46	0.457915	0.141944	0.114427	0.0923277	0.114521	0.0354815	0.023064	0.0230973	0.0354884	0.0716822	-0.000129473	1.03827
61	46	0.457914	0.141943	0.114425	0.0923281	0.114524	0.0354805	0.0230639	0.023098	0.0354887	0.0716797	-0.000136046	1.03827
62	46	0.457913	0.141942	0.114423	0.0923285	0.114526	0.03548	0.0230636	0.0230985	0.0354897	0.0716786	-0.000141991	1.03827
63	46	0.457913	0.141941	0.114422	0.0923291	0.114529	0.0354789	0.0230636	0.0230993	0.0354901	0.0716754	-0.000148259	1.03827
64	46	0.457913	0.14194	0.11442	0.0923297	0.114531	0.0354784	0.0230632	0.0230999	0.0354908	0.0716739	-0.000154434	1.03827
65	46	0.457913	0.141939	0.114418	0.0923307	0.114533	0.0354772	0.0230631	0.0231006	0.0354909	0.0716701	-0.000160337	1.03827
66	46	0.457914	0.141938	0.114416	0.0923314	0.114535	0.0354765	0.0230627	0.0231011	0.0354913	0.0716684	-0.000165751	1.03827
67	46	0.457915	0.141937	0.114415	0.0923327	0.114537	0.0354757	0.0230627	0.0231018	0.0354913	0.0716642	-0.000170049	1.03827
68	46	0.457915	0.141936	0.114414	0.0923333	0.114539	0.0354751	0.0230625	0.0231023	0.0354916	0.0716621	-0.000174961	1.03827
69	46	0.457915	0.141934	0.114412	0.0923349	0.114541	0.0354741	0.0230626	0.0231031	0.0354916	0.0716567	-0.000179611	1.03827
70	46	0.457915	0.141933	0.114411	0.0923355	0.114543	0.0354734	0.0230624	0.0231037	0.035492	0.0716543	-0.000184426	1.03827
71	46	0.457916	0.14193	0.11441	0.0923374	0.114545	0.0354724	0.0230625	0.0231046	0.0354919	0.0716481	-0.000189571	1.03827
72	46	0.457917	0.141929	0.114408	0.0923385	0.114547	0.0354717	0.0230623	0.0231053	0.0354921	0.071645	-0.000194339	1.03827
73	46	0.457918	0.141927	0.114407	0.0923405	0.114548	0.0354707	0.0230625	0.0231062	0.0354918	0.0716382	-0.000198404	1.03827
74	46	0.457918	0.141925	0.114406	0.0923416	0.11455	0.0354701	0.0230624	0.0231069	0.0354918	0.0716349	-0.000202336	1.03827
75	46	0.457919	0.141923	0.114405	0.0923439	0.114551	0.0354691	0.0230625	0.0231077	0.0354914	0.0716275	-0.000205992	1.03827
76	46	0.457921	0.141921	0.114404	0.0923452	0.114553	0.0354685	0.0230624	0.0231084	0.0354914	0.0716239	-0.000209806	1.03827
77	46	0.457922	0.141918	0.114402	0.0923474	0.114554	0.0354675	0.0230627	0.0231093	0.0354908	0.0716163	-0.00021357	1.03827
78	46	0.457923	0.141917	0.114401	0.0923488	0.114556	0.0354668	0.0230626	0.0231099	0.0354909	0.0716123	-0.000217348	1.03828
79	46	0.457924	0.141914	0.1144	0.0923512	0.114557	0.0354658	0.0230628	0.0231109	0.0354903	0.0716044	-0.000220595	1.03828
80	46	0.457925	0.141913	0.114399	0.0923527	0.114558	0.0354652	0.0230629	0.0231114	0.0354901	0.0716001	-0.00022321	1.03828
81	46	0.457926	0.14191	0.114399	0.0923552	0.114558	0.0354644	0.0230632	0.0231124	0.0354893	0.071592	-0.000225205	1.03828
82	46	0.457928	0.141908	0.114398	0.0923566	0.114559	0.0354639	0.0230635	0.0231128	0.0354891	0.0715879	-0.00022674	1.03828
83	46	0.457929	0.141905	0.114398	0.0923591	0.114559	0.0354632	0.0230638	0.0231136	0.0354882	0.0715799	-0.000227347	1.03828
84	46	0.45793	0.141904	0.114398	0.0923605	0.11456	0.0354628	0.0230642	0.023114	0.0354878	0.0715758	-0.000227558	1.03828
85	46	0.457932	0.141901	0.114398	0.0923629	0.11456	0.0354622	0.0230646	0.0231146	0.0354871	0.0715683	-0.000227931	1.03828
86	46	0.457933	0.1419	0.114398	0.0923642	0.11456	0.035462	0.0230649	0.0231149	0.0354866	0.0715645	-0.000227217	1.03828
87	46	0.457935	0.141897	0.114399	0.0923665	0.11456	0.0354613	0.0230655	0.0231154	0.0354858	0.0715572	-0.000226549	1.03828
88	46	0.457936	0.141896	0.114399	0.0923678	0.114559	0.0354613	0.0230658	0.0231157	0.0354852	0.0715537	-0.000225139	1.03829
89	46	0.457937	0.141893	0.1144	0.0923698	0.114558	0.0354607	0.0230665	0.023116	0.0354844	0.0715467	-0.000223144	1.03829
90	46	0.457938	0.141892	0.114401	0.092371	0.114558	0.0354607	0.0230669	0.0231161	0.0354837	0.0715435	-0.000220987	1.03829
91	46	0.457939	0.14189	0.114401	0.092373	0.114557	0.0354602	0.0230675	0.0231163	0.0354829	0.071537	-0.000218572	1.03829
92	46	0.45794	0.141889	0.114402	0.0923741	0.114556	0.0354603	0.0230679	0.0231163	0.0354822	0.0715339	-0.000215526	1.03829
93	46	0.457941	0.141886	0.114404	0.092376	0.114555	0.0354599	0.0230688	0.0231165	0.0354812	0.0715276	-0.000212053	1.03829
94	46	0.457942	0.141885	0.114405	0.0923769	0.114554	0.0354601	0.0230692	0.0231165	0.0354806	0.0715249	-0.00020821	1.03829
95	46	0.457943	0.141883	0.114407	0.0923787	0.114552	0.0354601	0.0230699	0.0231165	0.0354795	0.0715192	-0.000203147	1.03829
96	46	0.457944	0.141883	0.114409	0.0923794	0.11455	0.0354602	0.0230706	0.0231161	0.0354787	0.0715171	-0.000197995	1.03829
97	46	0.457945	0.141881	0.114411	0.0923809	0.114548	0.0354605	0.0230712	0.0231161	0.0354774	0.0715125	-0.000191146	1.03829
98	46	0.457945	0.141881	0.114413	0.0923812	0.114546	0.035461	0.0230721	0.0231155	0.035477	0.0715116	-0.000184903	1.03829
99	46	0.457945	0.141879	0.114416	0.0923824	0.114544	0.0354615	0.0230725	0.0231155	0.0354756	0.0715077	-0.000178254	1.03829
0	47	0.45792	0.141966	0.114507	0.0923164	0.114446	0.0355136	0.0230746	0.0230804	0.0354674	0.0717291	9.77524e-05	1.03829
1	47	0.457919	0.141965	0.11451	0.0923171	0.114445	0.035514	0.0230754	0.02308	0.0354666	0.0717265	0.000103694	1.03829
2	47	0.457919	0.141965	0.114512	0.0923172	0.114443	0.0355148	0.0230757	0.0230795	0.0354656	0.0717266	0.000111142	1.03829
3	47	0.457919	0.141965	0.114515	0.0923177	0.114441	0.0355149	0.0230763	0.0230792	0.0354652	0.0717252	0.000116241	1.03829
4	47	0.457918	0.141965	0.114517	0.092317	0.114439	0.0355156	0.0230772	0.0230782	0.035465	0.0717267	0.000122914	1.03829
5	47	0.457918	0.141965	0.114519	0.0923171	0.114438	0.0355156	0.0230775	0.0230777	0.0354651	0.0717269	0.00012652	1.03829
6	47	0.457918	0.141966	0.114521	0.0923162	0.114436	0.0355165	0.0230783	0.0230768	0.0354647	0.0717292	0.00013385	1.03829
7	47	0.457917	0.141966	0.114523	0.0923155	0.114435	0.0355165	0.0230787	0.0230765	0.0354657	0.0717303	0.000136336	1.03829
8	47	0.457916	0.141966	0.114525	0.0923143	0.114433	0.035518	0.0230803	0.0230758	0.0354654	0.0717322	0.00014358	1.03829
9	47	0.457915	0.141966	0.114529	0.0923139	0.114429	0.0355183	0.0230813	0.0230752	0.0354664	0.0717331	0.000151642	1.03829
10	47	0.457914	0.141967	0.114529	0.0923129	0.114429	0.0355186	0.0230825	0.0230738	0.035466	0.0717358	0.000155708	1.03829
11	47	0.457915	0.141966	0.114534	0.0923136	0.114425	0.0355191	0.0230825	0.0230735	0.0354653	0.0717343	0.000165424	1.03829
12	47	0.457912	0.141967	0.114534	0.0923125	0.114424	0.0355195	0.0230837	0.0230727	0.0354658	0.0717363	0.000167674	1.03829
13	47	0.457908	0.141966	0.114538	0.0923125	0.114422	0.0355211	0.0230856	0.0230729	0.0354666	0.071736	0.000176747	1.03829
14	47	0.457904	0.14197	0.114537	0.0923105	0.114422	0.0355219	0.0230854	0.023073	0.0354687	0.0717441	0.000173508	1.03829
15	47	0.457907	0.141972	0.114539	0.0923085	0.114419	0.0355231	0.0230853	0.0230715	0.0354671	0.0717496	0.000182298	1.03829
16	47	0.45791	0.141973	0.114538	0.0923076	0.114418	0.0355223	0.0230828	0.0230711	0.0354667	0.0717533	0.000180784	1.03829
17	47	0.457914	0.141974	0.114542	0.0923087	0.114413	0.0355245	0.0230839	0.0230692	0.0354624	0.0717513	0.000198479	1.03829
18	47	0.45791	0.141972	0.114546	0.0923083	0.114409	0.0355247	0.0230845	0.0230697	0.0354645	0.0717517	0.000204579	1.03829
19	47	0.457903	0.141975	0.114546	0.0923064	0.114409	0.0355274	0.0230872	0.0230687	0.0354648	0.0717578	0.000210123	1.03829
20	47	0.457898	0.141978	0.114549	0.0923038	0.114409	0.0355272	0.0230863	0.0230696	0.0354681	0.0717656	0.000207747	1.03829
21	47	0.457896	0.141982	0.114545	0.0923005	0.114411	0.0355287	0.0230864	0.0230678	0.0354682	0.0717765	0.000205243	1.03829
22	47	0.457899	0.141985	0.114545	0.0922987	0.11441	0.0355276	0.0230842	0.0230679	0.0354702	0.0717832	0.000201659	1.03829
23	47	0.457901	0.141988	0.114541	0.0922968	0.114411	0.0355293	0.0230832	0.023067	0.0354681	0.0717898	0.000199076	1.03829
24	47	0.457905	0.14199	0.114547	0.092296	0.114403	0.0355304	0.0230822	0.0230669	0.0354674	0.0717938	0.00021389	1.03829
25	47	0.457902	0.141992	0.114545	0.0922935	0.114405	0.0355317	0.0230831	0.0230652	0.0354672	0.0718005	0.000214511	1.03828
26	47	0.457906	0.141993	0.114549	0.0922926	0.114401	0.0355311	0.023082	0.0230648	0.0354669	0.0718031	0.000221013	1.03829
27	47	0.457907	0.141993	0.114547	0.0922932	0.114404	0.0355316	0.0230807	0.0230645	0.035465	0.0718023	0.000217324	1.03828
28	47	0.457905	0.141991	0.114553	0.0922933	0.114398	0.0355328	0.0230817	0.0230641	0.0354643	0.0718006	0.000231777	1.03828
29	47	0.457897	0.141992	0.114551	0.0922915	0.114401	0.0355344	0.0230827	0.023065	0.0354661	0.0718051	0.000227178	1.03828
30	47	0.45789	0.141996	0.114556	0.0922886	0.114399	0.0355358	0.0230839	0.023065	0.0354679	0.0718128	0.00023431	1.03828
31	47	0.457887	0.142001	0.114549	0.0922846	0.114404	0.035536	0.0230819	0.0230645	0.0354715	0.0718275	0.000218298	1.03828
32	47	0.45789	0.142005	0.114549	0.0922807	0.114404	0.0355367	0.0230803	0.0230629	0.0354714	0.0718395	0.000219001	1.03828
33	47	0.457893	0.142006	0.114543	0.0922794	0.114409	0.0355356	0.0230767	0.0230636	0.0354706	0.0718423	0.000204801	1.03828
34	47	0.457895	0.142007	0.114546	0.092279	0.114405	0.0355376	0.0230764	0.0230634	0.0354681	0.0718442	0.00021583	1.03828
35	47	0.457895	0.142008	0.114544	0.0922784	0.114406	0.0355369	0.0230743	0.0230643	0.0354689	0.0718473	0.000208195	1.03828
36	47	0.457899	0.142011	0.114542	0.0922787	0.114404	0.0355374	0.0230739	0.0230629	0.0354666	0.0718493	0.000211521	1.03828
37	47	0.457898	0.142012	0.114541	0.0922801	0.114404	0.0355363	0.0230716	0.0230639	0.0354665	0.0718493	0.000205985	1.03827
38	47	0.457897	0.142011	0.114544	0.0922784	0.114402	0.0355384	0.0230743	0.0230619	0.0354662	0.0718512	0.000217668	1.03827
39	47	0.457889	0.142011	0.114547	0.0922754	0.114401	0.035538	0.0230763	0.023063	0.0354713	0.0718559	0.000217442	1.03827
40	47	0.45788	0.142017	0.114543	0.0922718	0.114405	0.0355399	0.0230783	0.0230616	0.0354745	0.0718691	0.000211493	1.03827
41	47	0.457878	0.142022	0.114543	0.0922668	0.114407	0.0355396	0.0230757	0.0230622	0.0354785	0.0718845	0.00020262	1.03827
42	47	0.457884	0.142025	0.114534	0.0922645	0.114413	0.0355396	0.0230726	0.0230612	0.0354769	0.071892	0.000188071	1.03827
43	47	0.45789	0.142025	0.114534	0.0922657	0.11441	0.0355384	0.0230688	0.0230623	0.0354746	0.0718904	0.000187013	1.03827
44	47	0.45789	0.142026	0.114532	0.0922658	0.114412	0.0355387	0.0230695	0.0230614	0.0354733	0.0718901	0.000186087	1.03827
45	47	0.457889	0.142025	0.114535	0.0922649	0.11441	0.0355382	0.0230702	0.0230618	0.0354761	0.0718911	0.000188512	1.03827
46	47	0.457882	0.142025	0.114531	0.0922634	0.114415	0.0355388	0.0230712	0.0230619	0.0354777	0.0718943	0.000178833	1.03827
47	47	0.45788	0.142028	0.114534	0.0922613	0.114414	0.0355389	0.0230712	0.023062	0.0354799	0.0719005	0.000181638	1.03827
48	47	0.457878	0.14203	0.114529	0.0922586	0.114421	0.0355385	0.0230704	0.0230617	0.0354814	0.0719075	0.000167365	1.03827
49	47	0.45788	0.142032	0.114528	0.0922576	0.114421	0.0355387	0.0230685	0.0230621	0.0354817	0.0719118	0.000164896	1.03827
50	47	0.457882	0.142032	0.114522	0.0922577	0.114425	0.0355378	0.0230666	0.0230629	0.0354809	0.0719113	0.000152468	1.03827
51	47	0.457883	0.142032	0.114525	0.0922581	0.114423	0.0355377	0.0230663	0.0230629	0.0354805	0.0719109	0.000156275	1.03827
52	47	0.457883	0.142032	0.11452	0.0922578	0.114427	0.0355365	0.0230659	0.0230634	0.0354816	0.0719112	0.00014475	1.03827
53	47	0.457883	0.142032	0.11452	0.0922581	0.114427	0.0355365	0.0230656	0.0230633	0.0354819	0.0719115	0.000143993	1.03827
54	47	0.457883	0.142032	0.114516	0.0922579	0.11443	0.0355352	0.0230648	0.0230641	0.0354824	0.0719112	0.000134256	1.03827
55	47	0.457883	0.142031	0.114517	0.0922583	0.11443	0.0355353	0.0230652	0.0230641	0.0354826	0.0719096	0.000135167	1.03827
56	47	0.457882	0.142032	0.114514	0.0922576	0.114433	0.0355345	0.023065	0.0230647	0.0354837	0.0719108	0.000127593	1.03827
57	47	0.45788	0.14203	0.114514	0.092258	0.114434	0.0355344	0.0230651	0.0230647	0.035484	0.0719093	0.000126114	1.03827
58	47	0.457881	0.142031	0.114512	0.0922574	0.114436	0.0355334	0.0230646	0.0230654	0.0354848	0.0719103	0.000118902	1.03827
59	47	0.45788	0.142029	0.114511	0.0922586	0.114438	0.0355333	0.0230645	0.0230656	0.0354848	0.071907	0.000115602	1.03827
60	47	0.457881	0.14203	0.114509	0.0922581	0.11444	0.0355322	0.023064	0.0230663	0.0354856	0.0719075	0.00010947	1.03827
61	47	0.45788	0.142028	0.114508	0.0922594	0.114442	0.0355316	0.023064	0.0230666	0.0354857	0.0719036	0.000105283	1.03826
62	47	0.457881	0.142028	0.114506	0.0922592	0.114444	0.0355308	0.0230635	0.0230672	0.0354861	0.0719039	9.86088e-05	1.03827
63	47	0.457882	0.142026	0.114504	0.0922609	0.114446	0.0355299	0.0230632	0.0230678	0.0354862	0.0718993	9.33883e-05	1.03827
64	47	0.457883	0.142026	0.114502	0.0922611	0.114447	0.0355292	0.0230628	0.0230683	0.0354864	0.0718985	8.85803e-05	1.03827
65	47	0.457883	0.142024	0.114501	0.0922628	0.114449	0.0355286	0.0230627	0.023069	0.0354859	0.0718932	8.50749e-05	1.03827
66	47	0.457884	0.142024	0.1145	0.0922632	0.11445	0.035528	0.0230627	0.0230693	0.0354863	0.0718922	8.24735e-05	1.03827
67	47	0.457885	0.142022	0.114499	0.092265	0.114451	0.0355271	0.0230629	0.0230699	0.0354861	0.0718866	7.88568e-05	1.03827
68	47	0.457885	0.142022	0.114498	0.0922655	0.114452	0.0355264	0.0230628	0.0230702	0.0354864	0.071885	7.52472e-05	1.03827
69	47	0.457887	0.142019	0.114496	0.0922673	0.114454	0.0355253	0.0230629	0.0230709	0.0354862	0.0718792	7.10564e-05	1.03827
70	47	0.457888	0.142019	0.114495	0.0922683	0.114455	0.0355248	0.0230628	0.0230713	0.0354863	0.0718769	6.78559e-05	1.03827
71	47	0.457889	0.142017	0.114494	0.0922701	0.114456	0.0355237	0.023063	0.0230718	0.0354861	0.0718709	6.4702e-05	1.03827
72	47	0.45789	0.142016	0.114493	0.0922712	0.114456	0.0355231	0.0230629	0.0230723	0.0354861	0.0718681	6.17598e-05	1.03827
73	47	0.457891	0.142013	0.114492	0.0922732	0.114457	0.035522	0.0230632	0.0230729	0.0354859	0.0718618	5.8771e-05	1.03827
74	47	0.457892	0.142012	0.114491	0.0922744	0.114458	0.0355214	0.0230632	0.0230733	0.0354858	0.0718585	5.56925e-05	1.03827
75	47	0.457893	0.14201	0.11449	0.0922764	0.114459	0.0355204	0.0230634	0.023074	0.0354854	0.0718521	5.27145e-05	1.03827
76	47	0.457894	0.142009	0.114489	0.0922776	0.11446	0.0355197	0.0230635	0.0230744	0.0354854	0.0718486	5.01562e-05	1.03827
77	47	0.457896	0.142006	0.114488	0.0922797	0.114461	0.0355187	0.0230638	0.0230751	0.0354851	0.0718419	4.75513e-05	1.03827
78	47	0.457897	0.142005	0.114487	0.0922811	0.114462	0.0355181	0.0230639	0.0230756	0.0354849	0.0718381	4.53411e-05	1.03827
79	47	0.457898	0.142003	0.114487	0.0922833	0.114462	0.0355171	0.0230643	0.0230762	0.0354844	0.0718311	4.34646e-05	1.03828
80	47	0.4579	0.142001	0.114486	0.0922847	0.114463	0.0355165	0.0230644	0.0230766	0.0354842	0.0718269	4.16562e-05	1.03828
81	47	0.457901	0.141999	0.114486	0.092287	0.114463	0.0355158	0.0230648	0.0230773	0.0354836	0.0718199	4.05475e-05	1.03828
82	47	0.457902	0.141997	0.114486	0.0922884	0.114464	0.0355152	0.0230651	0.0230776	0.0354834	0.0718156	3.93921e-05	1.03828
83	47	0.457903	0.141995	0.114485	0.0922906	0.114464	0.0355145	0.0230655	0.0230783	0.0354827	0.0718086	3.85812e-05	1.03828
84	47	0.457904	0.141993	0.114486	0.092292	0.114464	0.0355142	0.0230658	0.0230786	0.0354821	0.0718044	3.96289e-05	1.03828
85	47	0.457906	0.141991	0.114486	0.0922942	0.114464	0.0355136	0.0230664	0.023079	0.0354813	0.0717974	4.02782e-05	1.03828
86	47	0.457907	0.141989	0.114486	0.0922957	0.114463	0.0355134	0.0230667	0.0230793	0.0354806	0.0717932	4.17457e-05	1.03828
87	47	0.457909	0.141987	0.114487	0.0922979	0.114463	0.0355128	0.0230674	0.0230797	0.0354798	0.0717861	4.3249e-05	1.03828
88	47	0.45791	0.141985	0.114487	0.0922993	0.114462	0.0355126	0.0230677	0.0230799	0.0354792	0.0717821	4.44293e-05	1.03828
89	47	0.457911	0.141983	0.114488	0.0923014	0.114462	0.0355122	0.0230683	0.0230803	0.0354782	0.0717753	4.66897e-05	1.03828
90	47	0.457912	0.141981	0.114489	0.0923028	0.114461	0.0355121	0.0230688	0.0230804	0.0354776	0.0717714	4.91653e-05	1.03829
91	47	0.457913	0.141979	0.11449	0.0923048	0.11446	0.0355117	0.0230694	0.0230808	0.0354767	0.0717645	5.1537e-05	1.03829
92	47	0.457914	0.141977	0.114491	0.092306	0.114459	0.0355117	0.0230698	0.0230809	0.0354758	0.0717608	5.49921e-05	1.03829
93	47	0.457915	0.141975	0.114492	0.0923081	0.114458	0.0355113	0.0230707	0.023081	0.0354749	0.0717541	5.81853e-05	1.03829
94	47	0.457916	0.141974	0.114494	0.0923093	0.114457	0.0355114	0.0230711	0.0230811	0.0354742	0.0717505	6.09515e-05	1.03829
95	47	0.457917	0.141972	0.114496	0.0923114	0.114456	0.0355115	0.0230717	0.0230814	0.0354726	0.0717442	6.64948e-05	1.03829
96	47	0.457918	0.14197	0.114497	0.0923124	0.114455	0.0355115	0.0230723	0.0230812	0.035472	0.0717411	7.0628e-05	1.03829
97	47	0.457919	0.141969	0.114499	0.0923141	0.114453	0.0355121	0.0230728	0.0230814	0.0354706	0.0717361	7.61748e-05	1.03829
98	47	0.457919	0.141968	0.114502	0.0923147	0.114451	0.0355124	0.0230736	0.0230809	0.0354697	0.0717342	8.3365e-05	1.03829
99	47	0.45792	0.141967	0.114504	0.0923161	0.114449	0.0355128	0.023074	0.0230809	0.0354684	0.0717302	8.92778e-05	1.03829
0	48	0.457895	0.142052	0.114412	0.0922497	0.114533	0.0355069	0.0230414	0.0230821	0.0355194	0.0719501	-0.000167584	1.03829
1	48	0.457894	0.142051	0.114414	0.0922502	0.114531	0.0355074	0.023042	0.0230819	0.0355184	0.0719476	-0.000161488	1.03829
2	48	0.457894	0.142051	0.114416	0.0922501	0.11453	0.0355082	0.0230422	0.0230817	0.035518	0.0719482	-0.000156931	1.03829
3	48	0.457894	0.14205	0.114419	0.0922504	0.114528	0.0355089	0.0230429	0.0230814	0.0355169	0.0719463	-0.000150125	1.03829
4	48	0.457893	0.14205	0.11442	0.09225	0.114527	0.0355095	0.0230426	0.0230814	0.0355167	0.0719475	-0.000147233	1.03829
5	48	0.457894	0.14205	0.114422	0.0922507	0.114525	0.0355102	0.0230434	0.0230808	0.0355151	0.0719455	-0.000139638	1.03829
6	48	0.457894	0.142051	0.114425	0.0922504	0.114523	0.0355108	0.023043	0.0230806	0.035515	0.0719477	-0.000134916	1.03829
7	48	0.457893	0.14205	0.114427	0.0922507	0.114523	0.0355114	0.0230444	0.02308	0.0355139	0.0719449	-0.000128949	1.03829
8	48	0.457892	0.14205	0.11443	0.09225	0.11452	0.0355124	0.0230442	0.0230802	0.0355142	0.0719469	-0.00012309	1.03829
9	48	0.457892	0.142049	0.11443	0.0922504	0.114519	0.0355133	0.0230448	0.02308	0.0355126	0.0719448	-0.000119269	1.03829
10	48	0.45789	0.142049	0.114436	0.09225	0.114516	0.0355149	0.0230448	0.0230801	0.0355119	0.0719459	-0.000108312	1.03829
11	48	0.457888	0.142048	0.114436	0.0922497	0.114515	0.0355152	0.0230465	0.0230794	0.0355117	0.0719446	-0.000104821	1.03829
12	48	0.457889	0.142049	0.114439	0.0922492	0.114513	0.035516	0.0230472	0.0230788	0.0355123	0.0719474	-9.77953e-05	1.03829
13	48	0.457888	0.142051	0.114435	0.0922479	0.114514	0.0355151	0.023046	0.0230788	0.0355138	0.0719524	-0.000106396	1.03829
14	48	0.457891	0.142054	0.114438	0.092247	0.114512	0.0355166	0.0230458	0.0230777	0.0355117	0.0719561	-9.74079e-05	1.03829
15	48	0.457892	0.142053	0.114439	0.0922479	0.114509	0.035517	0.0230446	0.023078	0.0355105	0.0719552	-9.34972e-05	1.03829
16	48	0.457891	0.142054	0.114444	0.0922475	0.114505	0.0355193	0.0230471	0.0230761	0.0355083	0.0719553	-7.56438e-05	1.03829
17	48	0.457887	0.142052	0.114447	0.0922471	0.114502	0.0355192	0.0230475	0.0230768	0.0355103	0.071955	-7.22425e-05	1.03829
18	48	0.457884	0.142056	0.114447	0.092244	0.114502	0.0355209	0.0230493	0.0230748	0.0355106	0.0719641	-6.76393e-05	1.03829
19	48	0.457884	0.142058	0.114448	0.0922429	0.114501	0.0355203	0.0230475	0.0230754	0.0355131	0.0719697	-7.05024e-05	1.03829
20	48	0.457883	0.142063	0.114445	0.0922387	0.114503	0.035522	0.0230475	0.0230735	0.0355129	0.0719824	-7.20956e-05	1.03829
21	48	0.457886	0.142065	0.114447	0.0922385	0.114497	0.035522	0.0230455	0.0230735	0.0355133	0.0719865	-6.66599e-05	1.03829
22	48	0.457886	0.142069	0.114445	0.0922357	0.114499	0.0355225	0.0230461	0.0230716	0.0355126	0.0719939	-6.75067e-05	1.03829
23	48	0.457888	0.142068	0.114448	0.0922369	0.114494	0.0355223	0.023045	0.0230724	0.0355124	0.0719922	-6.10305e-05	1.03829
24	48	0.457887	0.14207	0.114446	0.0922346	0.114496	0.035524	0.0230452	0.0230714	0.035512	0.0719986	-6.16333e-05	1.03829
25	48	0.457887	0.14207	0.114452	0.0922349	0.11449	0.0355246	0.0230454	0.0230709	0.035511	0.0719982	-4.76619e-05	1.03829
26	48	0.457886	0.142072	0.114452	0.0922332	0.114491	0.0355254	0.0230462	0.0230695	0.0355111	0.0720028	-4.63919e-05	1.03829
27	48	0.457884	0.14207	0.114458	0.0922337	0.114486	0.0355262	0.0230476	0.0230696	0.0355108	0.0719996	-3.35471e-05	1.03829
28	48	0.457877	0.142073	0.114456	0.0922303	0.11449	0.0355266	0.0230481	0.0230689	0.035514	0.0720093	-4.09204e-05	1.03828
29	48	0.457875	0.142075	0.114457	0.0922288	0.114489	0.0355267	0.0230487	0.0230687	0.0355158	0.072014	-3.93058e-05	1.03828
30	48	0.457873	0.14208	0.114449	0.0922249	0.114494	0.0355263	0.0230466	0.0230686	0.0355193	0.0720287	-5.7895e-05	1.03828
31	48	0.457875	0.142083	0.114452	0.0922226	0.114491	0.0355285	0.0230455	0.0230674	0.0355175	0.0720362	-4.75473e-05	1.03828
32	48	0.457877	0.142087	0.114449	0.0922198	0.114491	0.0355266	0.0230438	0.0230664	0.0355188	0.0720445	-5.53369e-05	1.03828
33	48	0.457879	0.142088	0.114449	0.09222	0.114488	0.0355271	0.0230441	0.0230655	0.0355172	0.072045	-4.86023e-05	1.03828
34	48	0.457882	0.142091	0.114446	0.0922191	0.11449	0.0355267	0.0230412	0.0230662	0.035518	0.0720514	-5.83974e-05	1.03828
35	48	0.457885	0.142094	0.114447	0.0922195	0.114485	0.0355292	0.0230414	0.0230646	0.0355144	0.0720539	-4.50108e-05	1.03828
36	48	0.457881	0.142095	0.114448	0.0922173	0.114485	0.0355285	0.0230405	0.023065	0.0355169	0.0720589	-4.80822e-05	1.03828
37	48	0.457874	0.142092	0.114451	0.0922157	0.114488	0.0355302	0.0230435	0.0230646	0.0355172	0.0720574	-4.37301e-05	1.03828
38	48	0.457868	0.142094	0.114452	0.0922134	0.114489	0.0355293	0.0230438	0.0230655	0.035522	0.0720641	-5.0278e-05	1.03828
