State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
63	46	0.46435	0.143946	0.116043	0.0936205	0.116094	0.0359825	0.0233897	0.0234131	0.0359786	0.0716967	-6.71199e-05	1.05282
64	46	0.464349	0.143945	0.116044	0.0936205	0.116095	0.0359826	0.0233898	0.0234133	0.0359787	0.0716963	-6.67555e-05	1.05282
65	46	0.464348	0.143945	0.116044	0.0936203	0.116095	0.0359828	0.0233899	0.0234133	0.0359787	0.0716964	-6.59735e-05	1.05282
66	46	0.464347	0.143945	0.116045	0.0936203	0.116095	0.035983	0.0233901	0.0234133	0.0359787	0.0716961	-6.48872e-05	1.05282
67	46	0.464347	0.143945	0.116046	0.09362	0.116094	0.0359832	0.0233902	0.0234133	0.0359786	0.0716963	-6.40062e-05	1.05282
68	46	0.464347	0.143945	0.116046	0.0936202	0.116095	0.035983	0.0233904	0.0234133	0.0359787	0.0716957	-6.40557e-05	1.05282
69	46	0.464346	0.143944	0.116046	0.0936201	0.116095	0.035983	0.0233904	0.0234133	0.0359789	0.0716958	-6.47421e-05	1.05282
70	46	0.464346	0.143944	0.116046	0.0936199	0.116096	0.035983	0.0233904	0.0234135	0.0359791	0.0716958	-6.59027e-05	1.05282
71	46	0.464344	0.143944	0.116046	0.0936197	0.116097	0.0359833	0.0233905	0.0234139	0.0359793	0.0716956	-6.64122e-05	1.05282
72	46	0.464342	0.143943	0.116048	0.0936195	0.116098	0.0359837	0.0233907	0.0234141	0.0359795	0.071695	-6.55488e-05	1.05282
73	46	0.46434	0.143942	0.11605	0.0936191	0.116098	0.0359844	0.0233911	0.0234143	0.0359795	0.0716947	-6.35603e-05	1.05282
74	46	0.464337	0.143941	0.116052	0.0936188	0.116099	0.035985	0.0233917	0.0234144	0.0359796	0.0716937	-6.07791e-05	1.05282
75	46	0.464334	0.14394	0.116054	0.0936183	0.116099	0.0359856	0.0233921	0.0234146	0.0359797	0.0716936	-5.83446e-05	1.05282
76	46	0.464333	0.143939	0.116056	0.0936183	0.1161	0.035986	0.0233927	0.0234147	0.03598	0.0716923	-5.66285e-05	1.05282
77	46	0.464331	0.143938	0.116057	0.093618	0.1161	0.0359863	0.0233928	0.0234147	0.0359801	0.0716924	-5.58784e-05	1.05282
78	46	0.46433	0.143938	0.116058	0.093618	0.116101	0.0359864	0.0233931	0.0234149	0.0359801	0.0716915	-5.5889e-05	1.05282
79	46	0.46433	0.143938	0.116058	0.093618	0.116101	0.0359863	0.0233928	0.0234151	0.0359803	0.0716917	-5.70177e-05	1.05282
80	46	0.46433	0.143937	0.116057	0.0936182	0.116102	0.035986	0.0233929	0.0234152	0.0359804	0.0716908	-5.82102e-05	1.05282
81	46	0.46433	0.143937	0.116057	0.0936181	0.116102	0.0359862	0.0233926	0.0234153	0.0359803	0.0716912	-5.90912e-05	1.05282
82	46	0.464331	0.143937	0.116056	0.0936185	0.116102	0.0359858	0.0233926	0.0234154	0.0359803	0.0716903	-5.99794e-05	1.05282
83	46	0.464331	0.143937	0.116056	0.0936185	0.116102	0.0359859	0.0233925	0.0234154	0.0359802	0.0716905	-6.00501e-05	1.05282
84	46	0.464331	0.143937	0.116056	0.0936188	0.116102	0.0359858	0.0233926	0.0234154	0.0359801	0.0716898	-6.02129e-05	1.05282
85	46	0.464332	0.143938	0.116055	0.0936188	0.116102	0.0359858	0.0233924	0.0234154	0.03598	0.0716901	-6.06198e-05	1.05282
86	46	0.464332	0.143937	0.116055	0.0936191	0.116102	0.0359856	0.0233925	0.0234154	0.03598	0.0716894	-6.10656e-05	1.05282
87	46	0.464332	0.143938	0.116055	0.0936189	0.116102	0.0359857	0.0233922	0.0234154	0.0359799	0.0716901	-6.09984e-05	1.05282
88	46	0.464332	0.143937	0.116055	0.0936192	0.116102	0.0359855	0.0233923	0.0234155	0.0359798	0.0716891	-6.1002e-05	1.05282
89	46	0.464333	0.143938	0.116055	0.0936191	0.116101	0.0359856	0.0233923	0.0234154	0.0359798	0.0716897	-6.0358e-05	1.05282
90	46	0.464333	0.143937	0.116055	0.0936195	0.116101	0.0359854	0.0233924	0.0234153	0.0359796	0.0716885	-6.02235e-05	1.05282
91	46	0.464333	0.143937	0.116055	0.0936194	0.116101	0.0359856	0.0233923	0.0234153	0.0359796	0.071689	-6.00324e-05	1.05282
92	46	0.464333	0.143937	0.116055	0.0936195	0.116101	0.0359855	0.0233924	0.0234153	0.0359796	0.0716885	-5.97529e-05	1.05282
93	46	0.464333	0.143938	0.116055	0.0936194	0.116101	0.0359854	0.0233922	0.0234153	0.0359795	0.0716894	-5.96397e-05	1.05282
94	46	0.464334	0.143937	0.116055	0.0936197	0.116101	0.0359855	0.0233925	0.0234152	0.0359795	0.0716885	-5.89214e-05	1.05282
95	46	0.464334	0.143938	0.116055	0.0936194	0.116101	0.0359857	0.0233924	0.0234152	0.0359795	0.0716893	-5.86807e-05	1.05282
96	46	0.464334	0.143937	0.116056	0.0936197	0.116101	0.0359855	0.0233925	0.0234152	0.0359794	0.0716883	-5.84437e-05	1.05282
97	46	0.464334	0.143938	0.116056	0.0936196	0.1161	0.0359857	0.0233924	0.0234152	0.0359794	0.0716891	-5.79872e-05	1.05282
98	46	0.464334	0.143937	0.116056	0.0936198	0.1161	0.0359856	0.0233926	0.0234151	0.0359793	0.0716882	-5.74812e-05	1.05282
99	46	0.464333	0.143938	0.116056	0.0936194	0.1161	0.0359858	0.0233925	0.0234151	0.0359794	0.0716892	-5.72937e-05	1.05282
0	47	0.464314	0.144018	0.116091	0.093559	0.116055	0.0360198	0.0233849	0.0233927	0.0359856	0.0718899	5.88895e-05	1.05282
1	47	0.464313	0.144018	0.116091	0.0935586	0.116055	0.03602	0.0233848	0.0233925	0.0359857	0.071891	5.91089e-05	1.05282
2	47	0.464313	0.144018	0.116091	0.0935587	0.116055	0.03602	0.0233847	0.0233927	0.0359855	0.0718904	5.9438e-05	1.05282
3	47	0.464313	0.144018	0.116091	0.0935584	0.116055	0.0360203	0.0233848	0.0233927	0.0359856	0.0718912	5.95406e-05	1.05282
4	47	0.464312	0.144018	0.116092	0.0935586	0.116055	0.0360205	0.0233847	0.0233927	0.0359855	0.0718909	6.00536e-05	1.05282
5	47	0.464312	0.144018	0.116092	0.0935582	0.116055	0.0360205	0.0233847	0.0233927	0.0359855	0.0718913	6.0036e-05	1.05282
6	47	0.464311	0.144018	0.116092	0.0935582	0.116056	0.0360208	0.0233847	0.0233931	0.0359855	0.0718908	5.95335e-05	1.05282
7	47	0.46431	0.144018	0.116092	0.0935579	0.116057	0.0360212	0.0233846	0.0233933	0.0359856	0.0718916	5.93141e-05	1.05282
8	47	0.46431	0.144017	0.116093	0.093558	0.116056	0.0360217	0.0233846	0.0233935	0.0359851	0.071891	6.09878e-05	1.05282
9	47	0.464309	0.144017	0.116095	0.0935576	0.116055	0.0360223	0.0233846	0.0233935	0.0359849	0.0718916	6.42572e-05	1.05282
10	47	0.464309	0.144017	0.116096	0.0935577	0.116054	0.0360231	0.0233848	0.0233933	0.0359841	0.0718915	6.87828e-05	1.05282
11	47	0.464309	0.144018	0.116097	0.0935575	0.116052	0.0360237	0.0233851	0.0233929	0.0359836	0.0718922	7.32448e-05	1.05282
12	47	0.464309	0.144018	0.116099	0.0935576	0.11605	0.036024	0.0233853	0.0233925	0.0359829	0.071892	7.85028e-05	1.05282
13	47	0.46431	0.144018	0.116101	0.0935577	0.116048	0.0360246	0.0233856	0.023392	0.0359824	0.0718925	8.39484e-05	1.05282
14	47	0.46431	0.144018	0.116102	0.0935577	0.116046	0.0360251	0.023386	0.0233916	0.0359818	0.0718924	8.87394e-05	1.05282
15	47	0.46431	0.144018	0.116104	0.0935576	0.116045	0.0360253	0.0233865	0.023391	0.0359817	0.0718928	9.30563e-05	1.05282
16	47	0.464309	0.144018	0.116105	0.0935574	0.116044	0.0360256	0.0233868	0.0233908	0.0359815	0.0718928	9.66796e-05	1.05282
17	47	0.464309	0.144018	0.116106	0.0935571	0.116043	0.0360259	0.0233873	0.0233904	0.0359817	0.0718934	9.8792e-05	1.05282
18	47	0.464308	0.144018	0.116107	0.093557	0.116043	0.0360258	0.0233874	0.0233904	0.0359817	0.0718932	9.98076e-05	1.05282
19	47	0.464307	0.144018	0.116108	0.0935569	0.116043	0.0360258	0.0233876	0.0233902	0.0359819	0.0718934	0.000100469	1.05282
20	47	0.464307	0.144017	0.116108	0.0935567	0.116044	0.0360259	0.0233877	0.0233903	0.0359821	0.0718932	0.000100151	1.05282
21	47	0.464306	0.144017	0.116108	0.0935565	0.116044	0.036026	0.0233878	0.0233903	0.0359822	0.0718935	0.000100098	1.05282
22	47	0.464306	0.144017	0.116108	0.0935565	0.116044	0.036026	0.0233878	0.0233903	0.0359822	0.0718934	0.000100115	1.05282
23	47	0.464305	0.144017	0.116108	0.0935563	0.116044	0.036026	0.0233879	0.0233903	0.0359824	0.0718939	0.00010007	1.05282
24	47	0.464305	0.144017	0.116108	0.0935562	0.116044	0.0360261	0.0233878	0.0233903	0.0359824	0.0718938	0.000100254	1.05282
25	47	0.464304	0.144017	0.116109	0.093556	0.116044	0.0360261	0.0233878	0.0233903	0.0359824	0.0718942	0.000100576	1.05282
26	47	0.464304	0.144017	0.116109	0.0935561	0.116044	0.0360261	0.0233879	0.0233903	0.0359824	0.0718939	0.00010054	1.05282
27	47	0.464304	0.144017	0.116109	0.0935559	0.116044	0.036026	0.0233879	0.0233902	0.0359825	0.0718943	0.000100498	1.05282
28	47	0.464304	0.144017	0.116109	0.0935559	0.116045	0.0360261	0.0233878	0.0233903	0.0359824	0.0718943	9.98325e-05	1.05282
29	47	0.464304	0.144017	0.116108	0.0935557	0.116045	0.0360261	0.0233879	0.0233902	0.0359826	0.0718949	9.96238e-05	1.05282
30	47	0.464304	0.144017	0.116108	0.0935558	0.116045	0.036026	0.0233877	0.0233904	0.0359826	0.0718946	9.94327e-05	1.05282
31	47	0.464304	0.144017	0.116108	0.0935556	0.116044	0.036026	0.0233878	0.0233903	0.0359827	0.0718952	9.93442e-05	1.05282
32	47	0.464305	0.144017	0.116108	0.093556	0.116044	0.0360261	0.0233878	0.0233904	0.0359826	0.0718946	9.93052e-05	1.05282
33	47	0.464305	0.144018	0.116108	0.0935557	0.116045	0.036026	0.0233878	0.0233902	0.0359827	0.0718953	9.93866e-05	1.05282
34	47	0.464305	0.144018	0.116108	0.0935559	0.116044	0.036026	0.0233878	0.0233903	0.0359826	0.0718949	9.94963e-05	1.05282
35	47	0.464305	0.144018	0.116108	0.0935558	0.116044	0.036026	0.0233878	0.0233901	0.0359827	0.0718954	9.9751e-05	1.05282
36	47	0.464305	0.144018	0.116108	0.093556	0.116044	0.0360259	0.0233878	0.0233901	0.0359826	0.071895	9.93936e-05	1.05282
37	47	0.464305	0.144018	0.116108	0.0935559	0.116044	0.0360258	0.0233878	0.0233901	0.0359827	0.0718954	9.93264e-05	1.05282
38	47	0.464306	0.144018	0.116108	0.093556	0.116044	0.0360259	0.0233878	0.0233901	0.0359827	0.0718952	9.94927e-05	1.05282
39	47	0.464305	0.144018	0.116108	0.0935557	0.116044	0.0360256	0.0233878	0.02339	0.0359829	0.0718958	9.87072e-05	1.05282
40	47	0.464306	0.144018	0.116108	0.0935559	0.116044	0.0360258	0.0233878	0.0233902	0.0359827	0.0718954	9.87461e-05	1.05282
41	47	0.464306	0.144018	0.116108	0.0935557	0.116044	0.0360258	0.0233878	0.02339	0.0359829	0.0718959	9.89195e-05	1.05282
42	47	0.464305	0.144018	0.116108	0.0935559	0.116044	0.0360258	0.0233877	0.0233901	0.0359827	0.0718954	9.90327e-05	1.05282
43	47	0.464305	0.144018	0.116108	0.0935556	0.116045	0.0360258	0.0233878	0.02339	0.0359829	0.0718961	9.86647e-05	1.05282
44	47	0.464305	0.144018	0.116108	0.0935558	0.116045	0.0360257	0.0233878	0.02339	0.0359829	0.0718955	9.85091e-05	1.05282
45	47	0.464305	0.144018	0.116108	0.0935554	0.116045	0.0360258	0.0233877	0.0233899	0.035983	0.0718965	9.85976e-05	1.05282
46	47	0.464305	0.144018	0.116108	0.0935556	0.116044	0.0360257	0.0233878	0.0233901	0.0359828	0.0718955	9.8679e-05	1.05282
47	47	0.464305	0.144018	0.116108	0.0935555	0.116045	0.0360257	0.0233879	0.02339	0.035983	0.071896	9.86683e-05	1.05282
48	47	0.464305	0.144018	0.116108	0.0935557	0.116045	0.0360257	0.0233878	0.02339	0.0359829	0.0718955	9.84985e-05	1.05282
49	47	0.464305	0.144018	0.116108	0.0935556	0.116045	0.0360256	0.0233879	0.02339	0.0359831	0.0718959	9.82437e-05	1.05282
50	47	0.464305	0.144018	0.116108	0.0935558	0.116045	0.0360256	0.0233879	0.0233901	0.035983	0.0718952	9.80668e-05	1.05282
51	47	0.464305	0.144018	0.116108	0.0935557	0.116045	0.0360256	0.0233879	0.02339	0.0359831	0.0718956	9.81764e-05	1.05282
52	47	0.464305	0.144018	0.116108	0.0935558	0.116045	0.0360255	0.0233879	0.02339	0.035983	0.0718953	9.79818e-05	1.05282
53	47	0.464305	0.144018	0.116108	0.0935557	0.116045	0.0360255	0.0233881	0.0233899	0.0359832	0.0718956	9.80314e-05	1.05282
54	47	0.464305	0.144018	0.116108	0.0935559	0.116045	0.0360253	0.023388	0.0233901	0.0359832	0.0718951	9.73237e-05	1.05282
55	47	0.464305	0.144018	0.116107	0.0935558	0.116045	0.0360252	0.023388	0.0233899	0.0359833	0.0718953	9.72247e-05	1.05282
56	47	0.464305	0.144018	0.116107	0.0935559	0.116045	0.0360251	0.023388	0.0233899	0.0359831	0.0718947	9.73485e-05	1.05282
57	47	0.464306	0.144018	0.116107	0.093556	0.116045	0.0360251	0.0233881	0.0233899	0.0359832	0.0718948	9.74758e-05	1.05282
58	47	0.464306	0.144018	0.116107	0.0935561	0.116045	0.036025	0.0233881	0.0233899	0.0359832	0.0718945	9.72388e-05	1.05282
59	47	0.464306	0.144018	0.116107	0.0935562	0.116045	0.036025	0.0233882	0.0233898	0.0359832	0.0718945	9.7398e-05	1.05282
60	47	0.464306	0.144018	0.116107	0.0935562	0.116045	0.0360249	0.0233883	0.0233898	0.0359832	0.0718942	9.7667e-05	1.05282
61	47	0.464306	0.144018	0.116107	0.0935562	0.116044	0.0360249	0.0233883	0.0233897	0.0359833	0.0718942	9.79606e-05	1.05282
62	47	0.464306	0.144017	0.116107	0.0935565	0.116045	0.0360247	0.0233884	0.0233897	0.0359834	0.0718935	9.73343e-05	1.05282
63	47	0.464306	0.144017	0.116107	0.0935564	0.116045	0.0360245	0.0233885	0.0233898	0.0359837	0.0718937	9.63966e-05	1.05282
64	47	0.464306	0.144017	0.116107	0.0935564	0.116046	0.0360242	0.0233885	0.0233899	0.0359839	0.0718933	9.47265e-05	1.05282
65	47	0.464306	0.144017	0.116106	0.0935565	0.116047	0.0360241	0.0233884	0.02339	0.0359843	0.0718932	9.24512e-05	1.05282
66	47	0.464305	0.144017	0.116106	0.0935565	0.116047	0.036024	0.0233884	0.0233903	0.0359844	0.0718926	9.11031e-05	1.05282
67	47	0.464304	0.144016	0.116106	0.0935562	0.116048	0.0360242	0.0233885	0.0233905	0.0359846	0.0718928	9.12234e-05	1.05282
68	47	0.464303	0.144016	0.116107	0.0935562	0.116048	0.0360246	0.0233887	0.0233905	0.0359846	0.0718925	9.25326e-05	1.05282
69	47	0.464301	0.144016	0.116109	0.0935559	0.116048	0.0360249	0.023389	0.0233904	0.0359847	0.0718926	9.50838e-05	1.05282
70	47	0.4643	0.144015	0.11611	0.0935557	0.116048	0.0360251	0.0233895	0.0233901	0.0359847	0.0718923	9.74829e-05	1.05282
71	47	0.464299	0.144015	0.116111	0.0935555	0.116047	0.0360251	0.0233898	0.02339	0.0359851	0.0718924	9.83073e-05	1.05282
72	47	0.464299	0.144015	0.11611	0.0935555	0.116049	0.0360247	0.0233899	0.02339	0.0359855	0.0718921	9.58871e-05	1.05282
73	47	0.464299	0.144015	0.116108	0.0935554	0.11605	0.0360239	0.0233896	0.0233902	0.0359863	0.0718926	9.03848e-05	1.05282
74	47	0.4643	0.144015	0.116106	0.0935557	0.116053	0.0360228	0.023389	0.0233906	0.0359869	0.0718921	8.26959e-05	1.05282
75	47	0.464302	0.144016	0.116102	0.0935559	0.116055	0.0360218	0.0233881	0.0233912	0.0359876	0.0718925	7.37721e-05	1.05282
76	47	0.464303	0.144016	0.116098	0.0935564	0.116057	0.0360209	0.0233872	0.0233919	0.0359878	0.0718917	6.58107e-05	1.05282
77	47	0.464305	0.144016	0.116095	0.0935567	0.116058	0.0360202	0.0233863	0.0233923	0.0359879	0.0718919	6.04783e-05	1.05282
78	47	0.464307	0.144017	0.116094	0.0935573	0.116059	0.0360199	0.0233858	0.0233926	0.0359876	0.0718912	5.73715e-05	1.05282
79	47	0.464308	0.144017	0.116092	0.0935575	0.116059	0.0360198	0.0233856	0.0233926	0.0359875	0.0718915	5.61579e-05	1.05282
80	47	0.464309	0.144017	0.116092	0.0935579	0.116058	0.0360196	0.0233854	0.0233926	0.0359871	0.0718908	5.60022e-05	1.05282
81	47	0.46431	0.144018	0.116091	0.0935579	0.116058	0.0360196	0.0233852	0.0233926	0.035987	0.0718912	5.61543e-05	1.05282
82	47	0.46431	0.144017	0.116091	0.0935582	0.116057	0.0360196	0.0233852	0.0233926	0.0359867	0.0718904	5.66356e-05	1.05282
83	47	0.464311	0.144018	0.116091	0.0935582	0.116057	0.0360196	0.0233852	0.0233925	0.0359867	0.0718909	5.69257e-05	1.05282
84	47	0.464311	0.144017	0.116091	0.0935585	0.116056	0.0360194	0.0233851	0.0233925	0.0359864	0.0718901	5.69116e-05	1.05282
85	47	0.464312	0.144018	0.116091	0.0935584	0.116056	0.0360194	0.0233851	0.0233925	0.0359864	0.0718906	5.73008e-05	1.05282
86	47	0.464312	0.144018	0.116091	0.0935587	0.116056	0.0360194	0.0233852	0.0233925	0.0359863	0.0718899	5.77997e-05	1.05282
87	47	0.464312	0.144018	0.116091	0.0935586	0.116056	0.0360195	0.0233852	0.0233924	0.0359863	0.0718904	5.77572e-05	1.05282
88	47	0.464312	0.144018	0.116091	0.0935588	0.116056	0.0360194	0.0233852	0.0233925	0.0359861	0.0718898	5.792e-05	1.05282
89	47	0.464313	0.144018	0.116091	0.0935587	0.116056	0.0360193	0.0233852	0.0233924	0.0359862	0.0718901	5.77962e-05	1.05282
90	47	0.464313	0.144018	0.11609	0.093559	0.116055	0.0360194	0.0233851	0.0233925	0.035986	0.0718895	5.78351e-05	1.05282
91	47	0.464313	0.144018	0.11609	0.0935589	0.116055	0.0360193	0.023385	0.0233924	0.0359859	0.0718899	5.79625e-05	1.05282
92	47	0.464313	0.144018	0.11609	0.093559	0.116055	0.0360193	0.0233851	0.0233925	0.0359858	0.0718894	5.80439e-05	1.05282
93	47	0.464314	0.144018	0.116091	0.0935589	0.116055	0.0360194	0.0233851	0.0233924	0.035986	0.07189	5.84649e-05	1.05282
94	47	0.464313	0.144018	0.11609	0.0935591	0.116055	0.0360194	0.023385	0.0233925	0.0359859	0.0718894	5.81748e-05	1.05282
95	47	0.464313	0.144018	0.11609	0.0935588	0.116055	0.0360194	0.023385	0.0233924	0.0359859	0.0718902	5.82314e-05	1.05282
96	47	0.464314	0.144018	0.11609	0.093559	0.116055	0.0360194	0.023385	0.0233925	0.0359859	0.0718897	5.81677e-05	1.05282
97	47	0.464313	0.144018	0.11609	0.0935589	0.116055	0.0360196	0.0233849	0.0233924	0.0359859	0.0718903	5.85534e-05	1.05282
98	47	0.464313	0.144018	0.11609	0.093559	0.116055	0.0360194	0.0233848	0.0233925	0.0359858	0.0718899	5.83836e-05	1.05282
99	47	0.464313	0.144018	0.11609	0.0935587	0.116055	0.0360197	0.0233848	0.0233925	0.0359858	0.0718905	5.86985e-05	1.05282
0	48	0.464324	0.144106	0.116016	0.0935062	0.11609	0.0360156	0.0233572	0.0233847	0.0360197	0.0720861	-0.00010026	1.05282
1	48	0.464324	0.144107	0.116016	0.0935057	0.11609	0.0360159	0.0233571	0.0233848	0.0360199	0.0720872	-9.9956e-05	1.05282
2	48	0.464324	0.144107	0.116017	0.0935056	0.11609	0.0360161	0.0233571	0.0233847	0.0360198	0.0720875	-9.94359e-05	1.05282
3	48	0.464323	0.144107	0.116017	0.0935053	0.11609	0.0360162	0.0233571	0.0233847	0.0360199	0.0720879	-9.88946e-05	1.05282
4	48	0.464322	0.144107	0.116017	0.0935051	0.11609	0.0360163	0.0233572	0.0233847	0.03602	0.0720884	-9.8838e-05	1.05282
5	48	0.464322	0.144107	0.116017	0.0935049	0.11609	0.0360165	0.0233571	0.0233847	0.03602	0.0720889	-9.86115e-05	1.05282
6	48	0.464321	0.144107	0.116018	0.0935045	0.11609	0.0360168	0.0233571	0.0233847	0.0360201	0.0720899	-9.80277e-05	1.05282
7	48	0.46432	0.144107	0.116018	0.0935041	0.116091	0.036017	0.0233572	0.0233847	0.0360202	0.0720903	-9.78402e-05	1.05282
8	48	0.464319	0.144107	0.116019	0.0935037	0.116091	0.0360174	0.0233573	0.023385	0.0360205	0.0720909	-9.77977e-05	1.05282
9	48	0.464316	0.144106	0.11602	0.0935031	0.116093	0.0360178	0.0233574	0.0233852	0.036021	0.0720913	-9.85903e-05	1.05282
10	48	0.464313	0.144105	0.116022	0.0935024	0.116094	0.0360184	0.0233575	0.0233855	0.0360215	0.0720918	-9.85407e-05	1.05282
11	48	0.464309	0.144104	0.116023	0.0935015	0.116096	0.0360189	0.0233579	0.0233859	0.0360219	0.0720919	-9.83886e-05	1.05282
12	48	0.464305	0.144103	0.116026	0.0935007	0.116098	0.0360197	0.0233584	0.0233863	0.0360225	0.072092	-9.75181e-05	1.05282
13	48	0.464302	0.144102	0.116028	0.0934999	0.1161	0.0360204	0.0233589	0.0233865	0.0360231	0.0720921	-9.71147e-05	1.05282
14	48	0.464298	0.144101	0.11603	0.0934991	0.116101	0.0360209	0.0233593	0.0233868	0.0360236	0.072092	-9.65133e-05	1.05282
15	48	0.464295	0.1441	0.116032	0.0934985	0.116103	0.0360213	0.0233597	0.0233872	0.0360241	0.0720919	-9.61665e-05	1.05282
16	48	0.464293	0.144099	0.116033	0.0934982	0.116104	0.0360216	0.02336	0.0233874	0.0360246	0.0720918	-9.64849e-05	1.05282
17	48	0.464291	0.144098	0.116034	0.0934978	0.116105	0.0360219	0.0233601	0.0233875	0.0360249	0.0720918	-9.65415e-05	1.05282
18	48	0.464289	0.144098	0.116034	0.0934974	0.116106	0.036022	0.0233603	0.0233877	0.0360251	0.0720919	-9.67256e-05	1.05282
19	48	0.464289	0.144098	0.116034	0.0934972	0.116106	0.0360221	0.0233603	0.0233877	0.0360251	0.072092	-9.68742e-05	1.05282
20	48	0.464288	0.144097	0.116035	0.0934972	0.116106	0.0360223	0.0233604	0.0233878	0.0360253	0.0720917	-9.6676e-05	1.05282
21	48	0.464287	0.144097	0.116035	0.093497	0.116106	0.0360224	0.0233604	0.0233878	0.0360253	0.0720919	-9.61594e-05	1.05282
22	48	0.464287	0.144097	0.116036	0.0934971	0.116106	0.0360225	0.0233604	0.0233878	0.0360252	0.0720917	-9.59365e-05	1.05282
23	48	0.464287	0.144097	0.116036	0.093497	0.116107	0.0360225	0.0233606	0.0233879	0.0360253	0.0720917	-9.61027e-05	1.05282
24	48	0.464287	0.144097	0.116036	0.0934971	0.116107	0.0360225	0.0233606	0.0233878	0.0360255	0.0720917	-9.61204e-05	1.05282
25	48	0.464287	0.144097	0.116036	0.0934969	0.116107	0.0360224	0.0233606	0.0233878	0.0360254	0.0720917	-9.64672e-05	1.05282
26	48	0.464286	0.144097	0.116036	0.093497	0.116107	0.0360225	0.0233606	0.0233879	0.0360256	0.0720917	-9.65521e-05	1.05282
27	48	0.464286	0.144097	0.116036	0.0934969	0.116107	0.0360226	0.0233605	0.0233879	0.0360256	0.0720919	-9.65309e-05	1.05282
28	48	0.464286	0.144097	0.116036	0.093497	0.116107	0.0360226	0.0233605	0.0233879	0.0360256	0.0720918	-9.61735e-05	1.05282
29	48	0.464286	0.144097	0.116036	0.0934968	0.116107	0.0360225	0.0233606	0.0233879	0.0360257	0.0720922	-9.63823e-05	1.05282
30	48	0.464286	0.144097	0.116036	0.0934968	0.116107	0.0360226	0.0233606	0.0233879	0.0360255	0.0720918	-9.60497e-05	1.05282
31	48	0.464286	0.144097	0.116036	0.0934968	0.116107	0.0360226	0.0233606	0.0233879	0.0360256	0.0720919	-9.61806e-05	1.05282
32	48	0.464285	0.144096	0.116036	0.0934968	0.116107	0.0360226	0.0233606	0.0233879	0.0360256	0.0720916	-9.61913e-05	1.05282
33	48	0.464285	0.144097	0.116036	0.0934967	0.116107	0.0360226	0.0233606	0.0233878	0.0360256	0.0720919	-9.59401e-05	1.05282
34	48	0.464285	0.144096	0.116036	0.093497	0.116107	0.0360226	0.0233606	0.0233879	0.0360255	0.0720911	-9.59932e-05	1.05282
35	48	0.464285	0.144097	0.116036	0.0934968	0.116107	0.0360226	0.0233607	0.0233878	0.0360256	0.0720917	-9.61843e-05	1.05282
36	48	0.464286	0.144096	0.116036	0.0934969	0.116107	0.0360226	0.0233606	0.0233879	0.0360254	0.0720912	-9.58446e-05	1.05282
37	48	0.464286	0.144097	0.116036	0.0934969	0.116107	0.0360225	0.0233606	0.0233879	0.0360255	0.0720915	-9.61241e-05	1.05282
38	48	0.464286	0.144096	0.116036	0.093497	0.116107	0.0360224	0.0233607	0.0233879	0.0360255	0.072091	-9.63506e-05	1.05282
39	48	0.464285	0.144097	0.116036	0.0934967	0.116107	0.0360224	0.0233607	0.0233878	0.0360256	0.0720917	-9.64249e-05	1.05282
40	48	0.464286	0.144096	0.116036	0.0934971	0.116107	0.0360223	0.0233607	0.0233879	0.0360256	0.0720906	-9.70229e-05	1.05282
41	48	0.464286	0.144096	0.116036	0.0934969	0.116108	0.0360224	0.0233607	0.0233879	0.0360256	0.0720911	-9.72422e-05	1.05282
42	48	0.464286	0.144096	0.116035	0.0934971	0.116108	0.0360221	0.0233607	0.023388	0.0360258	0.0720905	-9.81162e-05	1.05282
43	48	0.464285	0.144096	0.116035	0.0934969	0.116108	0.0360222	0.0233606	0.0233879	0.0360258	0.0720911	-9.81905e-05	1.05282
44	48	0.464285	0.144096	0.116035	0.0934971	0.116108	0.0360221	0.0233607	0.0233879	0.0360257	0.0720904	-9.84135e-05	1.05282
