State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
19	40	0.443832	0.136946	0.11098	0.089902	0.110947	0.0342555	0.0224714	0.0224818	0.0342201	0.0701426	5.8125e-05	1.00604
20	40	0.443832	0.136946	0.11098	0.0899024	0.110947	0.0342564	0.0224714	0.0224821	0.0342204	0.070143	5.83027e-05	1.00604
21	40	0.443831	0.136946	0.11098	0.0899018	0.110947	0.0342562	0.0224716	0.0224818	0.0342206	0.0701439	5.83769e-05	1.00604
22	40	0.443832	0.136946	0.110981	0.0899014	0.110947	0.0342563	0.022471	0.022482	0.0342199	0.0701445	5.89138e-05	1.00604
23	40	0.443831	0.136946	0.11098	0.0899018	0.110947	0.0342563	0.0224717	0.0224818	0.0342206	0.070144	5.90804e-05	1.00604
24	40	0.443831	0.136946	0.11098	0.0899017	0.110946	0.0342568	0.0224712	0.0224819	0.0342205	0.0701454	5.90175e-05	1.00604
25	40	0.443831	0.136946	0.110981	0.0899009	0.110947	0.0342561	0.0224712	0.0224816	0.0342202	0.0701457	5.8962e-05	1.00603
26	40	0.443832	0.136947	0.110981	0.0899013	0.110946	0.0342568	0.0224711	0.0224819	0.0342204	0.0701461	5.98357e-05	1.00604
27	40	0.443831	0.136947	0.11098	0.0899013	0.110947	0.0342568	0.0224716	0.0224817	0.0342209	0.0701464	5.91766e-05	1.00604
28	40	0.443831	0.136947	0.11098	0.0899007	0.110947	0.0342568	0.0224709	0.0224817	0.0342205	0.0701475	5.90064e-05	1.00604
29	40	0.443831	0.136947	0.110981	0.0899006	0.110946	0.0342564	0.0224713	0.0224816	0.0342207	0.0701473	5.91322e-05	1.00604
30	40	0.443831	0.136947	0.11098	0.0899007	0.110947	0.0342571	0.0224711	0.0224817	0.0342208	0.0701481	5.88656e-05	1.00604
31	40	0.44383	0.136947	0.11098	0.0899004	0.110947	0.0342566	0.0224711	0.0224815	0.0342209	0.0701482	5.81251e-05	1.00603
32	40	0.44383	0.136947	0.11098	0.0899001	0.110947	0.0342569	0.0224706	0.0224817	0.0342206	0.0701492	5.8525e-05	1.00603
33	40	0.443831	0.136948	0.11098	0.0899002	0.110947	0.0342566	0.0224712	0.0224816	0.0342209	0.0701489	5.81621e-05	1.00604
34	40	0.443831	0.136948	0.11098	0.0899003	0.110947	0.0342572	0.0224708	0.0224817	0.0342209	0.0701498	5.79362e-05	1.00604
35	40	0.443831	0.136948	0.11098	0.0898999	0.110947	0.0342567	0.0224709	0.0224814	0.0342207	0.0701498	5.85806e-05	1.00604
36	40	0.443831	0.136948	0.11098	0.0899	0.110947	0.0342571	0.0224706	0.0224817	0.0342206	0.07015	5.85397e-05	1.00604
37	40	0.443831	0.136948	0.11098	0.0899002	0.110947	0.0342567	0.0224712	0.0224815	0.0342211	0.0701497	5.76696e-05	1.00604
38	40	0.443831	0.136948	0.11098	0.0898997	0.110947	0.0342571	0.0224706	0.0224815	0.0342209	0.0701509	5.82954e-05	1.00604
39	40	0.443831	0.136948	0.11098	0.0898998	0.110947	0.0342566	0.0224707	0.0224815	0.0342207	0.07015	5.78066e-05	1.00604
40	40	0.44383	0.136948	0.110979	0.0898997	0.110947	0.0342571	0.0224707	0.0224817	0.034221	0.0701509	5.72364e-05	1.00603
41	40	0.443831	0.136948	0.11098	0.0898998	0.110947	0.0342565	0.0224707	0.0224813	0.0342208	0.0701504	5.74104e-05	1.00603
42	40	0.443831	0.136948	0.11098	0.0898998	0.110947	0.0342568	0.0224702	0.0224817	0.0342205	0.0701505	5.74178e-05	1.00603
43	40	0.443831	0.136948	0.110979	0.0899001	0.110947	0.0342565	0.0224707	0.0224815	0.0342208	0.0701498	5.73142e-05	1.00603
44	40	0.443831	0.136948	0.110979	0.0898999	0.110947	0.0342568	0.0224704	0.0224816	0.0342206	0.0701502	5.66958e-05	1.00603
45	40	0.443832	0.136948	0.11098	0.0899002	0.110947	0.0342563	0.0224705	0.0224814	0.0342207	0.0701495	5.70401e-05	1.00604
46	40	0.443832	0.136948	0.110979	0.0899001	0.110947	0.0342568	0.0224704	0.0224817	0.0342206	0.0701502	5.70993e-05	1.00604
47	40	0.443832	0.136948	0.110979	0.0899004	0.110947	0.0342566	0.0224704	0.0224816	0.0342206	0.0701494	5.64698e-05	1.00604
48	40	0.443832	0.136948	0.110979	0.0899002	0.110947	0.0342564	0.0224705	0.0224815	0.0342207	0.0701495	5.60959e-05	1.00604
49	40	0.443832	0.136948	0.110979	0.0899005	0.110947	0.0342565	0.0224705	0.0224816	0.0342206	0.0701491	5.69179e-05	1.00604
50	40	0.443832	0.136948	0.110979	0.0899004	0.110947	0.0342566	0.0224703	0.0224818	0.0342206	0.0701492	5.57737e-05	1.00604
51	40	0.443832	0.136948	0.110979	0.0899007	0.110947	0.0342565	0.0224703	0.0224817	0.0342206	0.0701486	5.61514e-05	1.00604
52	40	0.443832	0.136948	0.110979	0.0899004	0.110947	0.0342562	0.0224705	0.0224815	0.0342207	0.0701491	5.64587e-05	1.00604
53	40	0.443832	0.136948	0.110979	0.0899007	0.110947	0.0342565	0.0224702	0.0224817	0.0342204	0.0701484	5.64143e-05	1.00604
54	40	0.443832	0.136948	0.110979	0.0899007	0.110947	0.0342562	0.0224705	0.0224817	0.0342207	0.0701483	5.55923e-05	1.00604
55	40	0.443832	0.136947	0.110979	0.0899008	0.110947	0.0342563	0.0224704	0.0224817	0.0342206	0.0701481	5.53442e-05	1.00604
56	40	0.443832	0.136948	0.110979	0.0899007	0.110947	0.034256	0.0224704	0.0224816	0.0342205	0.070148	5.53664e-05	1.00604
57	40	0.443832	0.136947	0.110979	0.0899011	0.110948	0.0342563	0.0224704	0.022482	0.0342205	0.0701466	5.50887e-05	1.00604
58	40	0.443831	0.136947	0.110979	0.0899006	0.110948	0.0342562	0.0224707	0.0224819	0.0342208	0.0701475	5.48665e-05	1.00604
59	40	0.443831	0.136947	0.11098	0.0899008	0.110949	0.0342563	0.0224705	0.0224821	0.0342206	0.0701468	5.46739e-05	1.00604
60	40	0.44383	0.136947	0.11098	0.0899007	0.110949	0.0342564	0.0224708	0.0224822	0.0342209	0.0701467	5.45295e-05	1.00604
61	40	0.44383	0.136946	0.11098	0.0899007	0.110949	0.0342569	0.0224706	0.0224823	0.0342207	0.0701467	5.48998e-05	1.00604
62	40	0.443829	0.136946	0.11098	0.0899003	0.110949	0.0342566	0.0224706	0.0224822	0.0342207	0.0701471	5.53478e-05	1.00604
63	40	0.443829	0.136946	0.110981	0.0899006	0.110949	0.0342569	0.0224709	0.0224825	0.034221	0.0701467	5.57885e-05	1.00604
64	40	0.443829	0.136947	0.11098	0.0899001	0.110949	0.0342569	0.022471	0.0224821	0.0342213	0.0701484	5.57774e-05	1.00604
65	40	0.443829	0.136946	0.11098	0.0899001	0.110949	0.034257	0.0224703	0.0224822	0.0342206	0.070148	5.51849e-05	1.00604
66	40	0.443829	0.136946	0.110981	0.0899002	0.110949	0.0342569	0.0224707	0.0224823	0.0342206	0.0701471	5.67068e-05	1.00604
67	40	0.443829	0.136946	0.110981	0.0899006	0.110948	0.0342569	0.0224711	0.0224821	0.034221	0.0701468	5.71253e-05	1.00604
68	40	0.443829	0.136947	0.110981	0.0899003	0.110948	0.0342569	0.0224711	0.022482	0.0342209	0.0701477	5.76659e-05	1.00604
69	40	0.44383	0.136946	0.110981	0.0899002	0.110948	0.0342568	0.0224707	0.0224822	0.0342206	0.0701474	5.69882e-05	1.00604
70	40	0.44383	0.136947	0.110981	0.0899004	0.110948	0.0342568	0.022471	0.022482	0.0342209	0.0701474	5.71363e-05	1.00604
71	40	0.44383	0.136947	0.11098	0.0899005	0.110948	0.0342568	0.022471	0.0224819	0.034221	0.0701476	5.71438e-05	1.00604
72	40	0.44383	0.136947	0.110981	0.0899	0.110948	0.0342565	0.0224706	0.022482	0.0342206	0.070148	5.67179e-05	1.00604
73	40	0.44383	0.136946	0.110981	0.0899004	0.110949	0.0342567	0.0224709	0.022482	0.0342206	0.0701468	5.69697e-05	1.00604
74	40	0.443829	0.136947	0.110981	0.0899004	0.110947	0.0342571	0.0224713	0.0224819	0.0342212	0.0701481	5.79658e-05	1.00604
75	40	0.443829	0.136946	0.110981	0.0899002	0.110948	0.0342568	0.0224709	0.0224819	0.0342208	0.0701478	5.80695e-05	1.00604
76	40	0.443829	0.136947	0.110982	0.0898998	0.110948	0.034257	0.022471	0.0224819	0.0342209	0.0701487	5.79621e-05	1.00604
77	40	0.443829	0.136947	0.110981	0.0899002	0.110947	0.0342574	0.0224711	0.0224818	0.0342212	0.0701492	5.8636e-05	1.00604
78	40	0.443829	0.136947	0.110981	0.0898996	0.110948	0.0342571	0.0224709	0.0224816	0.034221	0.0701497	5.8799e-05	1.00604
79	40	0.44383	0.136947	0.110981	0.0898998	0.110948	0.0342568	0.0224709	0.0224816	0.034221	0.0701494	5.83879e-05	1.00604
80	40	0.44383	0.136948	0.110981	0.0899	0.110947	0.0342573	0.022471	0.0224816	0.0342211	0.0701504	5.88507e-05	1.00604
81	40	0.44383	0.136947	0.110981	0.0898998	0.110947	0.0342569	0.0224708	0.0224814	0.034221	0.07015	5.85176e-05	1.00604
82	40	0.44383	0.136948	0.110981	0.0898997	0.110947	0.0342569	0.0224709	0.0224815	0.034221	0.07015	5.87027e-05	1.00604
83	40	0.44383	0.136948	0.110981	0.0898998	0.110947	0.0342571	0.0224713	0.0224812	0.0342213	0.0701503	5.94655e-05	1.00604
84	40	0.443829	0.136947	0.110981	0.0898996	0.110947	0.0342572	0.0224708	0.0224814	0.034221	0.0701505	5.92767e-05	1.00604
85	40	0.443829	0.136947	0.110981	0.0898997	0.110947	0.0342568	0.0224711	0.0224813	0.0342212	0.0701498	5.92508e-05	1.00603
86	40	0.443829	0.136948	0.110981	0.0898995	0.110947	0.0342571	0.0224712	0.0224814	0.0342214	0.0701506	5.93322e-05	1.00604
87	40	0.443829	0.136948	0.110982	0.0898994	0.110948	0.034257	0.0224711	0.0224814	0.0342212	0.0701506	5.89952e-05	1.00604
88	40	0.443829	0.136947	0.110982	0.0898995	0.110947	0.0342572	0.0224709	0.0224814	0.034221	0.0701502	5.98692e-05	1.00604
89	40	0.443829	0.136947	0.110981	0.0898996	0.110947	0.0342568	0.0224714	0.022481	0.0342214	0.0701501	5.96878e-05	1.00603
90	40	0.443829	0.136947	0.110982	0.0898995	0.110948	0.034257	0.022471	0.0224815	0.0342211	0.0701502	5.90138e-05	1.00604
91	40	0.44383	0.136948	0.110981	0.0898997	0.110948	0.0342567	0.022471	0.0224813	0.0342212	0.07015	5.83064e-05	1.00604
92	40	0.44383	0.136947	0.110981	0.0899	0.110947	0.034257	0.0224709	0.0224814	0.0342211	0.0701495	5.8525e-05	1.00604
93	40	0.443829	0.136947	0.11098	0.0898998	0.110948	0.0342566	0.0224709	0.0224814	0.0342211	0.0701495	5.73994e-05	1.00603
94	40	0.44383	0.136948	0.110981	0.0898999	0.110948	0.0342566	0.0224707	0.0224818	0.0342207	0.070149	5.69623e-05	1.00604
95	40	0.443831	0.136947	0.110981	0.0899003	0.110948	0.0342567	0.0224709	0.0224814	0.034221	0.070149	5.79065e-05	1.00604
96	40	0.443831	0.136947	0.11098	0.0899006	0.110947	0.0342567	0.0224705	0.0224817	0.0342204	0.070148	5.73808e-05	1.00604
97	40	0.443832	0.136947	0.11098	0.0899005	0.110947	0.034256	0.0224707	0.0224815	0.0342205	0.0701476	5.70475e-05	1.00604
98	40	0.443833	0.136947	0.11098	0.089901	0.110947	0.0342566	0.0224706	0.0224818	0.03422	0.070147	5.76954e-05	1.00604
99	40	0.443833	0.136947	0.110979	0.0899013	0.110947	0.0342563	0.0224706	0.0224816	0.0342203	0.0701466	5.70438e-05	1.00604
0	41	0.44381	0.137043	0.110936	0.0898291	0.110978	0.0342683	0.0224451	0.022471	0.0342556	0.0703967	-5.4922e-05	1.00604
1	41	0.44381	0.137042	0.110936	0.0898296	0.110978	0.0342686	0.022445	0.0224709	0.0342552	0.0703958	-5.43036e-05	1.00604
2	41	0.443809	0.137042	0.110936	0.0898296	0.110978	0.0342686	0.0224455	0.022471	0.0342555	0.0703951	-5.43296e-05	1.00603
3	41	0.443808	0.137042	0.110936	0.0898293	0.110978	0.0342684	0.0224456	0.0224711	0.0342557	0.0703952	-5.38297e-05	1.00603
4	41	0.443809	0.137042	0.110937	0.0898294	0.110978	0.0342686	0.0224454	0.0224711	0.0342555	0.0703952	-5.38111e-05	1.00604
5	41	0.443808	0.137041	0.110936	0.0898296	0.110978	0.0342687	0.0224458	0.0224711	0.0342557	0.0703943	-5.41074e-05	1.00603
6	41	0.443808	0.137041	0.110936	0.0898295	0.110979	0.0342685	0.0224457	0.0224713	0.0342558	0.0703944	-5.47332e-05	1.00604
7	41	0.443808	0.137041	0.110937	0.0898293	0.110979	0.0342683	0.0224457	0.0224713	0.0342559	0.0703944	-5.49146e-05	1.00604
8	41	0.443809	0.137041	0.110937	0.0898296	0.110979	0.0342686	0.0224455	0.0224713	0.0342557	0.0703943	-5.45628e-05	1.00604
9	41	0.443808	0.137041	0.110937	0.0898296	0.110978	0.0342686	0.0224459	0.0224712	0.0342558	0.0703941	-5.40111e-05	1.00603
10	41	0.443808	0.137041	0.110937	0.0898295	0.110979	0.0342684	0.0224456	0.0224713	0.0342558	0.0703942	-5.48332e-05	1.00604
11	41	0.443808	0.137042	0.110937	0.0898294	0.110978	0.0342684	0.0224459	0.0224712	0.0342561	0.0703946	-5.41592e-05	1.00604
12	41	0.443808	0.137041	0.110937	0.0898296	0.110979	0.0342687	0.0224455	0.0224713	0.0342559	0.0703946	-5.4959e-05	1.00604
13	41	0.443808	0.137041	0.110936	0.0898294	0.110979	0.0342683	0.0224458	0.0224712	0.034256	0.0703947	-5.52442e-05	1.00604
14	41	0.443808	0.137042	0.110936	0.0898295	0.110978	0.0342684	0.0224458	0.0224712	0.034256	0.070395	-5.46702e-05	1.00604
15	41	0.443809	0.137042	0.110937	0.0898295	0.110979	0.0342684	0.0224456	0.0224713	0.0342559	0.0703948	-5.47442e-05	1.00604
16	41	0.443809	0.137042	0.110936	0.0898296	0.110979	0.0342682	0.0224457	0.0224711	0.0342562	0.0703947	-5.62365e-05	1.00604
17	41	0.443809	0.137042	0.110936	0.0898295	0.110978	0.0342682	0.0224458	0.0224712	0.0342562	0.070395	-5.56663e-05	1.00604
18	41	0.443809	0.137042	0.110937	0.0898294	0.110979	0.0342681	0.0224455	0.0224712	0.0342561	0.0703952	-5.56477e-05	1.00604
19	41	0.443809	0.137042	0.110936	0.0898296	0.110979	0.0342681	0.0224458	0.0224711	0.0342564	0.0703948	-5.66957e-05	1.00604
20	41	0.443808	0.137042	0.110935	0.0898295	0.110979	0.0342682	0.0224459	0.0224711	0.0342567	0.0703954	-5.70253e-05	1.00604
21	41	0.443808	0.137042	0.110936	0.0898289	0.11098	0.0342678	0.0224455	0.0224713	0.0342564	0.0703958	-5.77955e-05	1.00604
22	41	0.443808	0.137042	0.110936	0.0898292	0.11098	0.034268	0.0224457	0.0224713	0.0342567	0.0703956	-5.77917e-05	1.00604
23	41	0.443807	0.137042	0.110935	0.0898291	0.11098	0.0342682	0.0224459	0.0224712	0.034257	0.0703962	-5.83324e-05	1.00604
24	41	0.443807	0.137042	0.110936	0.0898285	0.11098	0.0342681	0.0224453	0.0224713	0.0342565	0.0703967	-5.81325e-05	1.00603
25	41	0.443807	0.137042	0.110936	0.0898286	0.11098	0.034268	0.0224457	0.0224713	0.0342569	0.0703966	-5.80251e-05	1.00604
26	41	0.443807	0.137042	0.110935	0.0898287	0.11098	0.0342686	0.0224458	0.0224713	0.0342571	0.0703976	-5.82102e-05	1.00604
27	41	0.443807	0.137042	0.110936	0.089828	0.11098	0.0342682	0.0224453	0.0224711	0.0342567	0.0703981	-5.81288e-05	1.00603
28	41	0.443807	0.137043	0.110936	0.089828	0.110979	0.0342684	0.0224454	0.0224711	0.0342568	0.0703988	-5.66994e-05	1.00604
29	41	0.443807	0.137043	0.110936	0.0898282	0.110979	0.0342689	0.0224457	0.0224711	0.0342568	0.0703989	-5.60958e-05	1.00604
30	41	0.443807	0.137043	0.110936	0.0898277	0.110979	0.0342689	0.0224453	0.0224708	0.0342566	0.0704	-5.58737e-05	1.00603
31	41	0.443807	0.137043	0.110937	0.0898278	0.110979	0.0342686	0.0224455	0.0224708	0.0342566	0.0703995	-5.52146e-05	1.00603
32	41	0.443806	0.137043	0.110937	0.0898277	0.110979	0.034269	0.0224455	0.0224709	0.0342567	0.0703999	-5.43444e-05	1.00603
33	41	0.443806	0.137043	0.110936	0.0898277	0.110979	0.034269	0.0224456	0.0224708	0.0342567	0.0703999	-5.49887e-05	1.00603
34	41	0.443806	0.137043	0.110937	0.0898273	0.110979	0.0342691	0.0224453	0.0224706	0.0342565	0.0704009	-5.41926e-05	1.00603
35	41	0.443806	0.137043	0.110937	0.0898274	0.110979	0.0342689	0.0224454	0.0224708	0.0342567	0.0704006	-5.44111e-05	1.00603
36	41	0.443806	0.137043	0.110937	0.0898275	0.110979	0.0342693	0.0224453	0.0224709	0.0342569	0.070401	-5.48813e-05	1.00603
37	41	0.443806	0.137043	0.110937	0.0898273	0.110979	0.0342691	0.0224453	0.0224705	0.0342565	0.0704012	-5.41556e-05	1.00603
38	41	0.443806	0.137044	0.110937	0.089827	0.110979	0.0342691	0.0224451	0.0224708	0.0342566	0.0704018	-5.4885e-05	1.00603
39	41	0.443807	0.137044	0.110937	0.0898277	0.110979	0.0342691	0.0224453	0.0224708	0.0342568	0.0704009	-5.49405e-05	1.00604
40	41	0.443807	0.137044	0.110936	0.0898273	0.110979	0.0342691	0.022445	0.0224706	0.0342565	0.0704017	-5.47517e-05	1.00603
41	41	0.443807	0.137044	0.110937	0.0898275	0.110979	0.0342689	0.022445	0.0224706	0.0342563	0.0704008	-5.4574e-05	1.00603
42	41	0.443807	0.137044	0.110937	0.0898275	0.110978	0.0342692	0.0224452	0.0224708	0.0342564	0.0704012	-5.43e-05	1.00603
43	41	0.443807	0.137043	0.110936	0.0898278	0.110978	0.0342691	0.0224451	0.0224707	0.0342564	0.0704004	-5.47925e-05	1.00603
44	41	0.443807	0.137044	0.110936	0.0898274	0.110978	0.0342689	0.022445	0.0224707	0.0342563	0.0704012	-5.48369e-05	1.00603
45	41	0.443808	0.137044	0.110936	0.0898278	0.110978	0.0342689	0.0224451	0.0224708	0.0342563	0.0704003	-5.46517e-05	1.00603
46	41	0.443808	0.137044	0.110936	0.0898277	0.110978	0.034269	0.0224451	0.0224707	0.0342563	0.0704008	-5.48702e-05	1.00604
47	41	0.443808	0.137043	0.110936	0.089828	0.110978	0.0342687	0.0224449	0.0224706	0.0342561	0.0704	-5.46222e-05	1.00603
48	41	0.443808	0.137044	0.110936	0.0898277	0.110978	0.0342686	0.0224451	0.0224706	0.0342562	0.0704006	-5.47258e-05	1.00603
49	41	0.443808	0.137043	0.110936	0.0898282	0.110978	0.0342689	0.022445	0.0224709	0.034256	0.0703994	-5.52109e-05	1.00603
50	41	0.443808	0.137043	0.110936	0.0898279	0.110979	0.0342684	0.0224451	0.0224707	0.0342564	0.0703997	-5.61848e-05	1.00603
51	41	0.443808	0.137043	0.110936	0.0898282	0.110978	0.0342687	0.022445	0.022471	0.0342563	0.0703992	-5.56108e-05	1.00603
52	41	0.443808	0.137044	0.110936	0.0898277	0.110979	0.0342688	0.0224453	0.0224709	0.0342563	0.0704	-5.56182e-05	1.00604
53	41	0.443808	0.137043	0.110936	0.0898281	0.110979	0.0342689	0.0224451	0.0224711	0.0342562	0.0703991	-5.58293e-05	1.00604
54	41	0.443808	0.137043	0.110936	0.0898279	0.110979	0.0342684	0.0224453	0.0224708	0.0342566	0.0703994	-5.58997e-05	1.00603
55	41	0.443808	0.137043	0.110936	0.089828	0.110979	0.0342688	0.022445	0.0224711	0.0342561	0.070399	-5.53072e-05	1.00603
56	41	0.443808	0.137043	0.110936	0.089828	0.110979	0.0342684	0.0224455	0.0224708	0.0342566	0.0703992	-5.60552e-05	1.00603
57	41	0.443807	0.137043	0.110936	0.0898282	0.110979	0.0342685	0.0224452	0.022471	0.0342566	0.0703988	-5.69957e-05	1.00603
58	41	0.443808	0.137043	0.110936	0.0898281	0.11098	0.034268	0.0224452	0.0224708	0.0342567	0.070399	-5.80992e-05	1.00604
59	41	0.443808	0.137043	0.110935	0.0898285	0.11098	0.0342683	0.022445	0.0224713	0.0342567	0.0703981	-5.93581e-05	1.00604
60	41	0.443808	0.137043	0.110935	0.0898282	0.110981	0.034268	0.0224452	0.0224711	0.0342571	0.0703985	-6.03616e-05	1.00604
61	41	0.443807	0.137042	0.110935	0.0898285	0.110981	0.0342683	0.0224449	0.0224715	0.0342569	0.0703972	-6.04839e-05	1.00604
62	41	0.443805	0.137042	0.110936	0.089828	0.110981	0.0342682	0.0224455	0.0224715	0.0342575	0.0703978	-6.08875e-05	1.00604
63	41	0.443805	0.137042	0.110935	0.0898281	0.110982	0.0342686	0.0224451	0.0224718	0.0342574	0.070398	-6.17762e-05	1.00604
64	41	0.443805	0.137042	0.110936	0.0898276	0.110982	0.0342685	0.0224452	0.0224715	0.0342572	0.0703982	-6.06727e-05	1.00604
65	41	0.443804	0.137041	0.110937	0.089828	0.110982	0.0342688	0.0224451	0.0224719	0.0342569	0.0703969	-5.97766e-05	1.00604
66	41	0.443804	0.137041	0.110937	0.0898278	0.110982	0.0342687	0.0224457	0.0224717	0.0342573	0.0703971	-5.91545e-05	1.00604
67	41	0.443804	0.137042	0.110937	0.0898279	0.110982	0.034269	0.0224457	0.0224717	0.0342575	0.0703978	-5.91397e-05	1.00604
68	41	0.443804	0.137042	0.110938	0.0898274	0.110982	0.0342689	0.0224454	0.0224717	0.0342572	0.0703981	-5.8525e-05	1.00604
69	41	0.443804	0.137041	0.110937	0.0898277	0.110982	0.0342689	0.0224455	0.0224717	0.0342572	0.0703975	-5.91878e-05	1.00604
70	41	0.443805	0.137042	0.110937	0.0898279	0.110982	0.034269	0.0224456	0.0224717	0.0342575	0.0703983	-5.93396e-05	1.00604
71	41	0.443805	0.137042	0.110937	0.0898277	0.110982	0.0342688	0.0224453	0.0224717	0.0342572	0.0703982	-5.92359e-05	1.00604
72	41	0.443805	0.137042	0.110937	0.0898278	0.110983	0.0342687	0.0224454	0.0224718	0.0342574	0.070398	-6.0243e-05	1.00604
73	41	0.443804	0.137042	0.110936	0.0898278	0.110982	0.034269	0.0224456	0.0224717	0.0342577	0.0703987	-6.00135e-05	1.00604
74	41	0.443804	0.137043	0.110936	0.0898273	0.110982	0.0342687	0.0224454	0.0224717	0.0342577	0.0703995	-6.05801e-05	1.00604
75	41	0.443805	0.137042	0.110937	0.0898273	0.110982	0.0342687	0.0224451	0.0224718	0.0342576	0.0703996	-6.08059e-05	1.00604
76	41	0.443804	0.137043	0.110936	0.0898273	0.110982	0.0342688	0.0224456	0.0224715	0.0342579	0.0704001	-6.09097e-05	1.00604
77	41	0.443804	0.137043	0.110936	0.0898272	0.110982	0.0342687	0.0224452	0.0224716	0.0342576	0.0704001	-6.08023e-05	1.00604
78	41	0.443805	0.137043	0.110937	0.0898268	0.110982	0.0342684	0.0224452	0.0224715	0.0342577	0.0704009	-6.07837e-05	1.00604
79	41	0.443804	0.137043	0.110936	0.0898271	0.110982	0.0342689	0.0224453	0.0224714	0.0342578	0.0704009	-6.00469e-05	1.00604
80	41	0.443804	0.137043	0.110937	0.0898267	0.110982	0.0342689	0.0224454	0.0224713	0.0342575	0.0704011	-5.90323e-05	1.00603
81	41	0.443804	0.137043	0.110938	0.0898267	0.110981	0.0342688	0.0224454	0.0224714	0.0342574	0.0704005	-5.79029e-05	1.00604
82	41	0.443804	0.137043	0.110938	0.0898266	0.110981	0.0342691	0.0224457	0.0224711	0.0342578	0.0704016	-5.69623e-05	1.00604
83	41	0.443803	0.137043	0.110938	0.0898266	0.110981	0.0342694	0.0224455	0.0224712	0.0342574	0.0704015	-5.66032e-05	1.00603
84	41	0.443803	0.137043	0.110938	0.0898262	0.110981	0.0342691	0.0224457	0.0224711	0.0342574	0.0704016	-5.59996e-05	1.00603
85	41	0.443803	0.137043	0.110938	0.0898266	0.11098	0.0342694	0.0224458	0.022471	0.0342576	0.0704017	-5.50442e-05	1.00604
86	41	0.443803	0.137043	0.110938	0.0898263	0.110981	0.0342696	0.0224456	0.0224709	0.0342575	0.0704025	-5.52627e-05	1.00604
87	41	0.443804	0.137043	0.110938	0.0898265	0.110981	0.0342692	0.0224454	0.0224709	0.0342573	0.0704014	-5.63107e-05	1.00603
88	41	0.443804	0.137043	0.110938	0.0898266	0.110981	0.0342691	0.0224458	0.022471	0.0342578	0.0704017	-5.70734e-05	1.00604
89	41	0.443804	0.137043	0.110937	0.0898267	0.110981	0.0342693	0.0224454	0.0224712	0.0342577	0.0704018	-5.78696e-05	1.00604
90	41	0.443804	0.137043	0.110937	0.0898265	0.110982	0.034269	0.0224451	0.0224712	0.0342574	0.0704014	-5.87287e-05	1.00604
91	41	0.443804	0.137043	0.110937	0.0898269	0.110981	0.0342693	0.0224455	0.0224713	0.0342574	0.0704009	-5.73253e-05	1.00603
92	41	0.443804	0.137043	0.110937	0.0898268	0.110981	0.0342691	0.0224455	0.0224712	0.0342574	0.0704012	-5.75733e-05	1.00604
93	41	0.443805	0.137043	0.110938	0.0898269	0.110981	0.0342689	0.022445	0.0224712	0.0342571	0.0704007	-5.73734e-05	1.00604
94	41	0.443806	0.137043	0.110936	0.0898275	0.11098	0.0342689	0.0224453	0.0224709	0.0342569	0.0704001	-5.70364e-05	1.00603
95	41	0.443807	0.137043	0.110936	0.0898278	0.11098	0.0342688	0.022445	0.0224712	0.0342564	0.0703992	-5.73401e-05	1.00603
96	41	0.443808	0.137043	0.110936	0.089828	0.110979	0.0342682	0.022445	0.0224709	0.0342563	0.0703988	-5.6992e-05	1.00603
97	41	0.443809	0.137043	0.110935	0.0898287	0.110979	0.0342685	0.022445	0.0224711	0.0342559	0.0703974	-5.66106e-05	1.00603
98	41	0.443809	0.137043	0.110935	0.0898288	0.110978	0.0342685	0.022445	0.0224709	0.0342557	0.0703976	-5.57367e-05	1.00603
99	41	0.443809	0.137043	0.110935	0.0898291	0.110978	0.0342684	0.022445	0.022471	0.0342555	0.0703965	-5.58034e-05	1.00603
0	42	0.443789	0.137137	0.110967	0.0897588	0.110934	0.0343032	0.0224349	0.0224454	0.0342673	0.0706421	5.80731e-05	1.00604
