State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
54	91	0.470624	0.149087	0.117634	0.0928512	0.117678	0.0372713	0.0232045	0.0232212	0.0372723	0.0789207	-5.7693e-05	1.06884
55	91	0.470624	0.149087	0.117634	0.0928512	0.117678	0.0372713	0.0232046	0.0232212	0.0372724	0.0789207	-5.76651e-05	1.06884
56	91	0.470624	0.149087	0.117634	0.0928511	0.117678	0.0372712	0.0232046	0.0232211	0.0372724	0.0789209	-5.77522e-05	1.06884
57	91	0.470624	0.149087	0.117634	0.0928512	0.117678	0.0372713	0.0232046	0.0232212	0.0372722	0.0789207	-5.75222e-05	1.06884
58	91	0.470624	0.149087	0.117634	0.0928513	0.117678	0.0372712	0.0232046	0.0232212	0.0372724	0.0789205	-5.7679e-05	1.06884
59	91	0.470624	0.149087	0.117634	0.0928512	0.117678	0.0372712	0.0232047	0.0232211	0.0372725	0.0789207	-5.76581e-05	1.06884
60	91	0.470624	0.149087	0.117634	0.0928511	0.117677	0.037271	0.0232047	0.0232211	0.0372724	0.0789207	-5.75153e-05	1.06884
61	91	0.470624	0.149087	0.117633	0.0928511	0.117678	0.0372712	0.0232046	0.0232212	0.0372723	0.0789206	-5.76512e-05	1.06884
62	91	0.470624	0.149087	0.117634	0.0928511	0.117677	0.0372712	0.0232047	0.0232212	0.0372724	0.0789207	-5.74874e-05	1.06884
63	91	0.470623	0.149087	0.117634	0.0928511	0.117677	0.0372711	0.0232046	0.0232211	0.0372724	0.0789206	-5.74107e-05	1.06884
64	91	0.470623	0.149087	0.117634	0.092851	0.117677	0.0372711	0.0232047	0.0232211	0.0372725	0.0789209	-5.73968e-05	1.06884
65	91	0.470623	0.149087	0.117634	0.0928511	0.117678	0.0372712	0.0232047	0.0232212	0.0372726	0.0789207	-5.76303e-05	1.06884
66	91	0.470623	0.149087	0.117634	0.0928511	0.117678	0.0372711	0.0232048	0.0232211	0.0372726	0.0789207	-5.74664e-05	1.06884
67	91	0.470623	0.149087	0.117634	0.092851	0.117678	0.0372712	0.0232047	0.0232211	0.0372725	0.0789209	-5.73898e-05	1.06884
68	91	0.470624	0.149087	0.117634	0.0928511	0.117678	0.0372712	0.0232048	0.0232211	0.0372725	0.0789208	-5.72433e-05	1.06884
69	91	0.470623	0.149087	0.117634	0.0928511	0.117678	0.0372714	0.0232048	0.0232211	0.0372725	0.0789208	-5.70482e-05	1.06884
70	91	0.470624	0.149087	0.117634	0.0928511	0.117678	0.0372713	0.0232047	0.023221	0.0372726	0.0789212	-5.70516e-05	1.06884
71	91	0.470624	0.149087	0.117634	0.0928512	0.117678	0.0372712	0.0232047	0.023221	0.0372726	0.0789209	-5.72399e-05	1.06884
72	91	0.470623	0.149087	0.117634	0.0928509	0.117678	0.0372712	0.0232047	0.023221	0.0372726	0.0789213	-5.73514e-05	1.06884
73	91	0.470623	0.149087	0.117634	0.092851	0.117678	0.0372712	0.0232047	0.023221	0.0372725	0.078921	-5.73236e-05	1.06884
74	91	0.470623	0.149087	0.117634	0.092851	0.117677	0.0372712	0.0232047	0.023221	0.0372725	0.0789211	-5.73096e-05	1.06884
75	91	0.470623	0.149087	0.117634	0.092851	0.117677	0.0372712	0.0232047	0.023221	0.0372725	0.0789211	-5.70587e-05	1.06884
76	91	0.470624	0.149087	0.117634	0.0928511	0.117678	0.0372712	0.0232048	0.0232209	0.0372724	0.0789211	-5.69924e-05	1.06884
77	91	0.470624	0.149087	0.117634	0.0928511	0.117678	0.0372712	0.0232047	0.023221	0.0372725	0.0789211	-5.69157e-05	1.06884
78	91	0.470624	0.149087	0.117634	0.0928511	0.117678	0.0372712	0.0232048	0.023221	0.0372725	0.078921	-5.68216e-05	1.06884
79	91	0.470624	0.149087	0.117634	0.0928511	0.117678	0.0372713	0.0232047	0.023221	0.0372725	0.0789209	-5.67066e-05	1.06884
80	91	0.470624	0.149087	0.117634	0.0928512	0.117678	0.0372712	0.0232048	0.0232209	0.0372726	0.0789208	-5.68983e-05	1.06884
81	91	0.470624	0.149087	0.117634	0.0928512	0.117678	0.0372713	0.0232048	0.0232209	0.0372726	0.0789209	-5.69297e-05	1.06884
82	91	0.470624	0.149087	0.117634	0.0928511	0.117678	0.0372711	0.0232047	0.0232209	0.0372727	0.078921	-5.74037e-05	1.06884
83	91	0.470623	0.149087	0.117634	0.0928511	0.117678	0.0372711	0.0232046	0.0232209	0.0372725	0.0789209	-5.74595e-05	1.06884
84	91	0.470623	0.149087	0.117634	0.0928511	0.117678	0.0372711	0.0232046	0.023221	0.0372725	0.0789207	-5.75048e-05	1.06884
85	91	0.470624	0.149087	0.117634	0.0928511	0.117678	0.0372712	0.0232046	0.023221	0.0372725	0.0789209	-5.75466e-05	1.06884
86	91	0.470624	0.149087	0.117634	0.0928512	0.117678	0.0372711	0.0232047	0.0232209	0.0372724	0.0789206	-5.73026e-05	1.06884
87	91	0.470623	0.149087	0.117634	0.0928511	0.117678	0.0372711	0.0232046	0.0232209	0.0372723	0.0789208	-5.72922e-05	1.06884
88	91	0.470623	0.149087	0.117634	0.0928511	0.117678	0.037271	0.0232047	0.0232209	0.0372724	0.0789207	-5.73968e-05	1.06884
89	91	0.470623	0.149087	0.117634	0.0928511	0.117678	0.0372711	0.0232045	0.0232209	0.0372723	0.078921	-5.73654e-05	1.06884
90	91	0.470623	0.149087	0.117634	0.092851	0.117678	0.0372709	0.0232046	0.0232209	0.0372723	0.0789206	-5.74491e-05	1.06884
91	91	0.470623	0.149087	0.117634	0.0928511	0.117678	0.0372711	0.0232046	0.023221	0.0372723	0.0789207	-5.7233e-05	1.06884
92	91	0.470623	0.149087	0.117634	0.0928512	0.117678	0.037271	0.0232046	0.023221	0.0372723	0.0789205	-5.75257e-05	1.06884
93	91	0.470623	0.149087	0.117634	0.0928511	0.117678	0.0372711	0.0232045	0.023221	0.0372723	0.0789205	-5.76199e-05	1.06884
94	91	0.470623	0.149087	0.117634	0.092851	0.117678	0.0372709	0.0232046	0.023221	0.0372725	0.0789207	-5.77976e-05	1.06884
95	91	0.470623	0.149087	0.117634	0.0928511	0.117678	0.037271	0.0232045	0.023221	0.0372724	0.0789208	-5.7808e-05	1.06884
96	91	0.470623	0.149087	0.117634	0.092851	0.117678	0.037271	0.0232044	0.023221	0.0372724	0.0789208	-5.81008e-05	1.06884
97	91	0.470623	0.149087	0.117634	0.092851	0.117678	0.037271	0.0232045	0.0232211	0.0372723	0.0789209	-5.81322e-05	1.06884
98	91	0.470623	0.149087	0.117634	0.092851	0.117678	0.0372711	0.0232045	0.023221	0.0372723	0.078921	-5.76407e-05	1.06884
99	91	0.470623	0.149087	0.117634	0.092851	0.117678	0.0372711	0.0232044	0.023221	0.0372724	0.0789211	-5.77279e-05	1.06884
0	92	0.47061	0.149136	0.117671	0.0928156	0.117634	0.0372964	0.0232033	0.0232043	0.0372712	0.0790389	5.73445e-05	1.06884
1	92	0.47061	0.149136	0.117671	0.0928156	0.117634	0.0372965	0.0232033	0.0232043	0.0372712	0.079039	5.74386e-05	1.06884
2	92	0.47061	0.149136	0.117671	0.0928156	0.117634	0.0372964	0.0232033	0.0232042	0.0372712	0.0790389	5.72295e-05	1.06884
3	92	0.47061	0.149136	0.117671	0.0928156	0.117634	0.0372964	0.0232032	0.0232043	0.0372712	0.0790387	5.70517e-05	1.06884
4	92	0.47061	0.149135	0.117671	0.0928156	0.117634	0.0372964	0.0232032	0.0232043	0.0372713	0.0790388	5.7111e-05	1.06884
5	92	0.47061	0.149136	0.117671	0.0928156	0.117634	0.0372964	0.0232032	0.0232042	0.0372711	0.079039	5.7463e-05	1.06884
6	92	0.47061	0.149136	0.117671	0.0928157	0.117634	0.0372965	0.0232033	0.0232043	0.0372712	0.0790386	5.71841e-05	1.06884
7	92	0.470611	0.149136	0.117671	0.0928157	0.117634	0.0372965	0.0232033	0.0232043	0.0372713	0.079039	5.75919e-05	1.06884
8	92	0.470611	0.149136	0.117672	0.0928157	0.117634	0.0372965	0.0232033	0.0232042	0.0372711	0.079039	5.78289e-05	1.06884
9	92	0.470611	0.149136	0.117672	0.0928158	0.117634	0.0372965	0.0232032	0.0232043	0.0372711	0.0790388	5.78498e-05	1.06884
10	92	0.47061	0.149136	0.117671	0.0928158	0.117634	0.0372965	0.0232033	0.0232042	0.0372711	0.0790388	5.80938e-05	1.06884
11	92	0.47061	0.149136	0.117671	0.0928156	0.117634	0.0372964	0.0232033	0.0232043	0.0372711	0.0790388	5.79091e-05	1.06884
12	92	0.47061	0.149136	0.117672	0.0928157	0.117634	0.0372965	0.0232033	0.0232043	0.0372711	0.0790389	5.79649e-05	1.06884
13	92	0.47061	0.149136	0.117672	0.0928158	0.117634	0.0372966	0.0232033	0.0232043	0.0372712	0.0790388	5.79265e-05	1.06884
14	92	0.47061	0.149136	0.117672	0.0928157	0.117634	0.0372964	0.0232034	0.0232043	0.0372713	0.0790387	5.78986e-05	1.06884
15	92	0.470611	0.149136	0.117672	0.0928157	0.117634	0.0372965	0.0232034	0.0232044	0.0372713	0.079039	5.77592e-05	1.06884
16	92	0.470611	0.149136	0.117672	0.0928159	0.117634	0.0372966	0.0232034	0.0232044	0.0372712	0.0790387	5.79021e-05	1.06884
17	92	0.470611	0.149136	0.117672	0.0928157	0.117634	0.0372965	0.0232033	0.0232043	0.0372712	0.0790389	5.77243e-05	1.06884
18	92	0.470611	0.149136	0.117672	0.0928158	0.117634	0.0372965	0.0232034	0.0232042	0.0372712	0.0790388	5.7923e-05	1.06884
19	92	0.47061	0.149136	0.117671	0.0928157	0.117634	0.0372965	0.0232033	0.0232043	0.0372712	0.0790389	5.77348e-05	1.06884
20	92	0.47061	0.149136	0.117671	0.0928156	0.117634	0.0372964	0.0232034	0.0232043	0.0372712	0.0790389	5.75466e-05	1.06884
21	92	0.47061	0.149136	0.117671	0.0928157	0.117634	0.0372965	0.0232034	0.0232043	0.0372713	0.0790389	5.75919e-05	1.06884
22	92	0.47061	0.149136	0.117671	0.0928157	0.117634	0.0372965	0.0232034	0.0232044	0.0372713	0.0790388	5.73654e-05	1.06884
23	92	0.47061	0.149136	0.117671	0.0928156	0.117634	0.0372966	0.0232034	0.0232044	0.0372714	0.0790389	5.76407e-05	1.06884
24	92	0.470611	0.149136	0.117671	0.0928157	0.117634	0.0372965	0.0232034	0.0232044	0.0372714	0.0790389	5.76163e-05	1.06884
25	92	0.47061	0.149136	0.117671	0.0928157	0.117634	0.0372966	0.0232034	0.0232045	0.0372714	0.0790389	5.75431e-05	1.06884
26	92	0.47061	0.149136	0.117671	0.0928156	0.117634	0.0372965	0.0232034	0.0232044	0.0372712	0.0790389	5.78115e-05	1.06884
27	92	0.47061	0.149136	0.117671	0.0928157	0.117634	0.0372965	0.0232034	0.0232044	0.0372712	0.0790388	5.77836e-05	1.06884
28	92	0.47061	0.149136	0.117671	0.0928156	0.117634	0.0372966	0.0232035	0.0232044	0.0372713	0.0790389	5.7808e-05	1.06884
29	92	0.470611	0.149136	0.117671	0.0928157	0.117634	0.0372966	0.0232035	0.0232044	0.0372713	0.0790388	5.78637e-05	1.06884
30	92	0.470611	0.149136	0.117671	0.0928157	0.117634	0.0372966	0.0232035	0.0232044	0.0372713	0.0790388	5.78219e-05	1.06884
31	92	0.470611	0.149136	0.117671	0.0928158	0.117634	0.0372967	0.0232034	0.0232045	0.0372713	0.0790388	5.77173e-05	1.06884
32	92	0.470611	0.149136	0.117671	0.0928158	0.117634	0.0372966	0.0232034	0.0232045	0.0372713	0.0790387	5.7665e-05	1.06884
33	92	0.470611	0.149136	0.117671	0.0928159	0.117634	0.0372967	0.0232034	0.0232046	0.0372714	0.0790385	5.73862e-05	1.06884
34	92	0.470611	0.149136	0.117671	0.0928158	0.117634	0.0372967	0.0232034	0.0232046	0.0372713	0.0790387	5.75082e-05	1.06884
35	92	0.470611	0.149136	0.117671	0.0928158	0.117634	0.0372967	0.0232034	0.0232046	0.0372713	0.0790385	5.73165e-05	1.06884
36	92	0.47061	0.149136	0.117671	0.0928157	0.117634	0.0372968	0.0232034	0.0232046	0.0372713	0.0790386	5.73758e-05	1.06884
37	92	0.47061	0.149135	0.117671	0.0928157	0.117634	0.0372968	0.0232034	0.0232046	0.0372712	0.0790386	5.74944e-05	1.06884
38	92	0.47061	0.149136	0.117671	0.0928157	0.117634	0.0372967	0.0232034	0.0232047	0.0372713	0.0790387	5.75117e-05	1.06884
39	92	0.470611	0.149136	0.117671	0.0928158	0.117634	0.0372968	0.0232035	0.0232047	0.0372714	0.0790387	5.76267e-05	1.06884
40	92	0.47061	0.149136	0.117671	0.0928158	0.117634	0.0372968	0.0232035	0.0232046	0.0372713	0.0790386	5.76268e-05	1.06884
41	92	0.47061	0.149136	0.117671	0.0928157	0.117634	0.0372968	0.0232035	0.0232046	0.0372714	0.0790388	5.75257e-05	1.06884
42	92	0.47061	0.149136	0.117671	0.0928157	0.117634	0.0372968	0.0232035	0.0232046	0.0372715	0.079039	5.7334e-05	1.06884
43	92	0.47061	0.149136	0.117671	0.0928157	0.117634	0.0372968	0.0232035	0.0232046	0.0372715	0.079039	5.7327e-05	1.06884
44	92	0.47061	0.149136	0.117671	0.0928156	0.117634	0.0372968	0.0232035	0.0232047	0.0372714	0.0790389	5.72469e-05	1.06884
45	92	0.47061	0.149136	0.117671	0.0928157	0.117634	0.0372969	0.0232035	0.0232047	0.0372714	0.0790387	5.74699e-05	1.06884
46	92	0.470611	0.149136	0.117671	0.0928157	0.117634	0.0372969	0.0232035	0.0232047	0.0372714	0.0790388	5.73375e-05	1.06884
47	92	0.470611	0.149136	0.117671	0.0928157	0.117634	0.0372968	0.0232034	0.0232047	0.0372713	0.0790388	5.76302e-05	1.06884
48	92	0.47061	0.149136	0.117671	0.0928156	0.117634	0.0372967	0.0232035	0.0232046	0.0372714	0.0790391	5.74141e-05	1.06884
49	92	0.47061	0.149136	0.117671	0.0928157	0.117633	0.0372968	0.0232035	0.0232047	0.0372714	0.0790388	5.73968e-05	1.06884
50	92	0.47061	0.149136	0.117671	0.0928156	0.117634	0.0372966	0.0232035	0.0232047	0.0372714	0.0790387	5.71075e-05	1.06884
51	92	0.47061	0.149136	0.117671	0.0928157	0.117634	0.0372966	0.0232035	0.0232047	0.0372714	0.0790386	5.68949e-05	1.06884
52	92	0.47061	0.149136	0.11767	0.0928157	0.117634	0.0372967	0.0232036	0.0232047	0.0372714	0.0790386	5.68774e-05	1.06884
53	92	0.470611	0.149136	0.117671	0.0928158	0.117634	0.0372967	0.0232035	0.0232048	0.0372714	0.0790385	5.69227e-05	1.06884
54	92	0.470611	0.149136	0.117671	0.0928158	0.117634	0.0372968	0.0232035	0.0232048	0.0372714	0.0790386	5.68077e-05	1.06884
55	92	0.47061	0.149136	0.117671	0.0928157	0.117634	0.0372968	0.0232034	0.0232048	0.0372715	0.079039	5.68948e-05	1.06884
56	92	0.470611	0.149136	0.117671	0.0928157	0.117634	0.0372968	0.0232035	0.0232047	0.0372714	0.0790389	5.7097e-05	1.06884
57	92	0.470611	0.149136	0.117671	0.0928157	0.117634	0.0372968	0.0232034	0.0232047	0.0372714	0.0790391	5.69959e-05	1.06884
58	92	0.470611	0.149136	0.117671	0.0928158	0.117634	0.0372968	0.0232035	0.0232047	0.0372714	0.0790388	5.69261e-05	1.06884
59	92	0.470611	0.149136	0.117671	0.0928157	0.117634	0.0372969	0.0232034	0.0232047	0.0372715	0.0790392	5.68599e-05	1.06884
60	92	0.470611	0.149136	0.117671	0.0928157	0.117634	0.0372967	0.0232034	0.0232047	0.0372715	0.0790389	5.6846e-05	1.06884
61	92	0.47061	0.149136	0.117671	0.0928157	0.117634	0.0372969	0.0232033	0.0232048	0.0372714	0.0790389	5.68007e-05	1.06884
62	92	0.47061	0.149136	0.117671	0.0928155	0.117634	0.0372967	0.0232034	0.0232047	0.0372713	0.079039	5.69994e-05	1.06884
63	92	0.47061	0.149136	0.117671	0.0928157	0.117634	0.0372968	0.0232033	0.0232046	0.0372714	0.079039	5.73026e-05	1.06884
64	92	0.47061	0.149136	0.117671	0.0928157	0.117634	0.0372967	0.0232034	0.0232046	0.0372713	0.0790388	5.74246e-05	1.06884
65	92	0.47061	0.149136	0.117671	0.0928157	0.117634	0.0372968	0.0232034	0.0232046	0.0372713	0.0790388	5.77453e-05	1.06884
66	92	0.47061	0.149136	0.117671	0.0928156	0.117634	0.0372968	0.0232034	0.0232046	0.0372712	0.0790389	5.77139e-05	1.06884
67	92	0.47061	0.149136	0.117671	0.0928156	0.117634	0.0372968	0.0232034	0.0232046	0.0372712	0.0790389	5.78533e-05	1.06884
68	92	0.47061	0.149136	0.117671	0.0928156	0.117634	0.0372968	0.0232034	0.0232046	0.0372712	0.0790389	5.80032e-05	1.06884
69	92	0.47061	0.149136	0.117671	0.0928157	0.117634	0.0372969	0.0232034	0.0232046	0.0372712	0.0790389	5.79962e-05	1.06884
70	92	0.47061	0.149136	0.117671	0.0928157	0.117634	0.0372967	0.0232034	0.0232045	0.0372712	0.0790389	5.78254e-05	1.06884
71	92	0.47061	0.149136	0.117671	0.0928156	0.117634	0.0372968	0.0232034	0.0232045	0.0372712	0.0790389	5.80137e-05	1.06884
72	92	0.47061	0.149136	0.117671	0.0928156	0.117634	0.0372967	0.0232035	0.0232046	0.0372712	0.0790388	5.7571e-05	1.06884
73	92	0.47061	0.149136	0.117671	0.0928155	0.117634	0.0372968	0.0232034	0.0232046	0.0372712	0.079039	5.77488e-05	1.06884
74	92	0.47061	0.149136	0.117671	0.0928156	0.117634	0.0372967	0.0232034	0.0232046	0.0372713	0.079039	5.76128e-05	1.06884
75	92	0.47061	0.149136	0.117671	0.0928156	0.117634	0.0372967	0.0232033	0.0232046	0.0372712	0.079039	5.74664e-05	1.06884
76	92	0.47061	0.149136	0.117671	0.0928156	0.117634	0.0372966	0.0232034	0.0232045	0.0372713	0.0790391	5.7327e-05	1.06884
77	92	0.470611	0.149136	0.117671	0.0928157	0.117634	0.0372968	0.0232033	0.0232045	0.0372712	0.0790391	5.75257e-05	1.06884
78	92	0.470611	0.149136	0.117671	0.0928157	0.117634	0.0372968	0.0232034	0.0232047	0.0372712	0.079039	5.72189e-05	1.06884
79	92	0.470611	0.149136	0.117671	0.0928157	0.117634	0.0372967	0.0232034	0.0232046	0.0372713	0.0790391	5.74071e-05	1.06884
80	92	0.470611	0.149136	0.117671	0.0928157	0.117634	0.0372966	0.0232034	0.0232044	0.0372713	0.0790389	5.75187e-05	1.06884
81	92	0.47061	0.149136	0.117671	0.0928156	0.117634	0.0372967	0.0232033	0.0232045	0.0372712	0.079039	5.74734e-05	1.06884
82	92	0.47061	0.149136	0.117671	0.0928155	0.117634	0.0372966	0.0232033	0.0232045	0.0372712	0.0790392	5.72399e-05	1.06884
83	92	0.47061	0.149136	0.117671	0.0928155	0.117634	0.0372966	0.0232033	0.0232045	0.0372711	0.079039	5.74978e-05	1.06884
84	92	0.47061	0.149136	0.117671	0.0928155	0.117634	0.0372966	0.0232033	0.0232045	0.0372713	0.0790392	5.71353e-05	1.06884
85	92	0.47061	0.149136	0.117671	0.0928155	0.117634	0.0372967	0.0232033	0.0232045	0.0372712	0.0790392	5.73165e-05	1.06884
86	92	0.470611	0.149136	0.117671	0.0928157	0.117634	0.0372966	0.0232034	0.0232045	0.0372713	0.0790391	5.71945e-05	1.06884
87	92	0.470611	0.149136	0.117671	0.0928158	0.117634	0.0372966	0.0232033	0.0232045	0.0372713	0.079039	5.73583e-05	1.06884
88	92	0.470611	0.149136	0.117671	0.0928157	0.117634	0.0372966	0.0232034	0.0232044	0.0372713	0.079039	5.75082e-05	1.06884
89	92	0.470611	0.149136	0.117671	0.0928157	0.117634	0.0372965	0.0232033	0.0232044	0.0372712	0.079039	5.72503e-05	1.06884
90	92	0.47061	0.149136	0.117671	0.0928157	0.117634	0.0372965	0.0232033	0.0232043	0.0372712	0.0790389	5.75327e-05	1.06884
91	92	0.47061	0.149136	0.117671	0.0928156	0.117634	0.0372967	0.0232033	0.0232043	0.0372712	0.0790391	5.75222e-05	1.06884
92	92	0.47061	0.149136	0.117672	0.0928156	0.117634	0.0372965	0.0232033	0.0232043	0.0372712	0.0790389	5.77697e-05	1.06884
93	92	0.47061	0.149136	0.117672	0.0928155	0.117634	0.0372965	0.0232033	0.0232043	0.0372713	0.0790391	5.76233e-05	1.06884
94	92	0.47061	0.149135	0.117671	0.0928155	0.117634	0.0372965	0.0232033	0.0232043	0.0372713	0.0790391	5.75641e-05	1.06884
95	92	0.47061	0.149136	0.117672	0.0928155	0.117634	0.0372964	0.0232033	0.0232043	0.0372712	0.079039	5.74525e-05	1.06884
96	92	0.47061	0.149135	0.117672	0.0928155	0.117634	0.0372965	0.0232033	0.0232042	0.0372713	0.079039	5.75606e-05	1.06884
97	92	0.47061	0.149136	0.117672	0.0928155	0.117634	0.0372965	0.0232033	0.0232043	0.0372713	0.0790391	5.75327e-05	1.06884
98	92	0.47061	0.149135	0.117671	0.0928155	0.117634	0.0372965	0.0232033	0.0232043	0.0372713	0.079039	5.74247e-05	1.06884
99	92	0.47061	0.149136	0.117671	0.0928155	0.117634	0.0372964	0.0232032	0.0232043	0.0372712	0.0790389	5.70831e-05	1.06884
0	93	0.470597	0.149184	0.117627	0.0927806	0.117671	0.0372952	0.023187	0.0232033	0.0372966	0.0791555	-5.76581e-05	1.06884
1	93	0.470597	0.149184	0.117627	0.0927806	0.117671	0.0372952	0.0231869	0.0232033	0.0372966	0.0791555	-5.78986e-05	1.06884
2	93	0.470597	0.149184	0.117627	0.0927805	0.117672	0.0372951	0.0231868	0.0232033	0.0372965	0.0791555	-5.79893e-05	1.06884
3	93	0.470597	0.149184	0.117628	0.0927806	0.117671	0.0372952	0.0231869	0.0232033	0.0372965	0.0791555	-5.75048e-05	1.06884
4	93	0.470598	0.149184	0.117628	0.0927807	0.117671	0.0372953	0.0231869	0.0232034	0.0372965	0.0791554	-5.74246e-05	1.06884
5	93	0.470598	0.149184	0.117628	0.0927807	0.117671	0.0372952	0.0231868	0.0232034	0.0372965	0.0791555	-5.77278e-05	1.06884
6	93	0.470598	0.149184	0.117628	0.0927806	0.117671	0.0372951	0.0231868	0.0232033	0.0372965	0.0791557	-5.76128e-05	1.06884
7	93	0.470598	0.149184	0.117628	0.0927806	0.117671	0.0372952	0.0231868	0.0232034	0.0372965	0.0791556	-5.77557e-05	1.06884
8	93	0.470598	0.149184	0.117627	0.0927807	0.117671	0.0372952	0.0231867	0.0232033	0.0372965	0.0791557	-5.77209e-05	1.06884
9	93	0.470598	0.149184	0.117627	0.0927807	0.117671	0.0372952	0.0231867	0.0232034	0.0372964	0.0791555	-5.78115e-05	1.06884
10	93	0.470598	0.149184	0.117628	0.0927807	0.117671	0.0372953	0.0231867	0.0232034	0.0372964	0.0791555	-5.75605e-05	1.06884
11	93	0.470598	0.149184	0.117627	0.0927807	0.117671	0.0372954	0.0231866	0.0232034	0.0372963	0.0791556	-5.76512e-05	1.06884
12	93	0.470598	0.149184	0.117627	0.0927808	0.117671	0.0372953	0.0231867	0.0232033	0.0372963	0.0791554	-5.75187e-05	1.06884
13	93	0.470598	0.149184	0.117628	0.0927807	0.117671	0.0372953	0.0231868	0.0232034	0.0372963	0.0791552	-5.73758e-05	1.06884
14	93	0.470598	0.149184	0.117627	0.0927808	0.117672	0.0372954	0.0231868	0.0232034	0.0372964	0.0791554	-5.76825e-05	1.06884
15	93	0.470598	0.149184	0.117627	0.0927808	0.117671	0.0372954	0.0231867	0.0232034	0.0372963	0.0791552	-5.77139e-05	1.06884
16	93	0.470598	0.149184	0.117627	0.0927808	0.117672	0.0372953	0.0231867	0.0232034	0.0372963	0.0791553	-5.793e-05	1.06884
17	93	0.470598	0.149184	0.117627	0.0927807	0.117671	0.0372953	0.0231866	0.0232035	0.0372963	0.0791554	-5.78951e-05	1.06884
18	93	0.470598	0.149184	0.117627	0.0927808	0.117671	0.0372954	0.0231866	0.0232035	0.0372962	0.0791553	-5.76407e-05	1.06884
19	93	0.470598	0.149184	0.117627	0.0927808	0.117671	0.0372954	0.0231866	0.0232035	0.0372963	0.0791554	-5.80694e-05	1.06884
20	93	0.470597	0.149184	0.117627	0.0927807	0.117671	0.0372953	0.0231866	0.0232034	0.0372964	0.0791556	-5.79823e-05	1.06884
21	93	0.470597	0.149184	0.117627	0.0927806	0.117671	0.0372954	0.0231866	0.0232035	0.0372963	0.0791554	-5.78464e-05	1.06884
22	93	0.470597	0.149184	0.117627	0.0927806	0.117671	0.0372953	0.0231866	0.0232035	0.0372964	0.0791554	-5.78429e-05	1.06884
23	93	0.470597	0.149184	0.117627	0.0927805	0.117671	0.0372954	0.0231865	0.0232035	0.0372964	0.0791556	-5.80242e-05	1.06884
24	93	0.470597	0.149184	0.117627	0.0927804	0.117671	0.0372953	0.0231866	0.0232035	0.0372963	0.0791555	-5.80835e-05	1.06884
25	93	0.470597	0.149184	0.117627	0.0927805	0.117671	0.0372954	0.0231867	0.0232035	0.0372964	0.0791554	-5.82298e-05	1.06884
26	93	0.470597	0.149184	0.117627	0.0927806	0.117671	0.0372954	0.0231868	0.0232035	0.0372964	0.0791554	-5.79231e-05	1.06884
27	93	0.470597	0.149184	0.117627	0.0927806	0.117671	0.0372954	0.0231866	0.0232035	0.0372964	0.0791555	-5.80311e-05	1.06884
28	93	0.470597	0.149184	0.117627	0.0927806	0.117671	0.0372953	0.0231867	0.0232035	0.0372964	0.0791553	-5.7944e-05	1.06884
29	93	0.470597	0.149184	0.117627	0.0927807	0.117671	0.0372953	0.0231868	0.0232035	0.0372964	0.0791553	-5.81601e-05	1.06884
30	93	0.470597	0.149184	0.117627	0.0927807	0.117671	0.0372953	0.0231868	0.0232035	0.0372965	0.0791553	-5.81531e-05	1.06884
31	93	0.470598	0.149184	0.117627	0.0927807	0.117671	0.0372954	0.0231868	0.0232035	0.0372963	0.0791553	-5.79893e-05	1.06884
32	93	0.470598	0.149184	0.117627	0.0927807	0.117671	0.0372953	0.0231868	0.0232035	0.0372964	0.0791553	-5.79439e-05	1.06884
33	93	0.470597	0.149184	0.117627	0.0927807	0.117671	0.0372953	0.0231868	0.0232035	0.0372965	0.0791552	-5.79265e-05	1.06884
34	93	0.470598	0.149184	0.117627	0.0927808	0.117671	0.0372953	0.0231868	0.0232035	0.0372965	0.0791552	-5.79753e-05	1.06884
