State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
77	54	0.465464	0.144972	0.116307	0.093405	0.116417	0.0362336	0.0233334	0.0233676	0.036249	0.0732638	-0.000151111	1.05575
78	54	0.465464	0.144971	0.116307	0.0934051	0.116417	0.0362337	0.0233334	0.0233677	0.036249	0.0732635	-0.000151175	1.05575
79	54	0.465463	0.144971	0.116307	0.0934048	0.116417	0.0362338	0.0233335	0.0233677	0.0362492	0.0732638	-0.000150963	1.05575
80	54	0.465463	0.144971	0.116308	0.0934048	0.116417	0.0362338	0.0233336	0.0233677	0.0362493	0.0732636	-0.000151013	1.05575
81	54	0.465462	0.144971	0.116308	0.0934046	0.116418	0.0362338	0.0233336	0.0233677	0.0362495	0.073264	-0.000151376	1.05575
82	54	0.465462	0.144971	0.116308	0.0934046	0.116418	0.0362338	0.0233337	0.0233679	0.0362495	0.0732635	-0.00015139	1.05575
83	54	0.465462	0.144971	0.116308	0.0934045	0.116418	0.0362339	0.0233338	0.0233678	0.0362497	0.0732638	-0.000151923	1.05575
84	54	0.465461	0.14497	0.116308	0.0934045	0.116419	0.0362338	0.0233338	0.0233679	0.0362498	0.0732634	-0.000152174	1.05575
85	54	0.465461	0.14497	0.116308	0.0934044	0.116419	0.0362339	0.0233338	0.023368	0.0362498	0.0732635	-0.000151941	1.05575
86	54	0.465461	0.14497	0.116308	0.0934045	0.116419	0.0362342	0.0233339	0.0233681	0.0362497	0.0732632	-0.000151754	1.05575
87	54	0.46546	0.14497	0.116309	0.0934043	0.116419	0.0362341	0.0233339	0.0233681	0.0362499	0.0732635	-0.000151902	1.05575
88	54	0.46546	0.14497	0.116309	0.0934042	0.116419	0.036234	0.023334	0.0233681	0.03625	0.0732632	-0.000152075	1.05575
89	54	0.465459	0.14497	0.116309	0.0934042	0.116419	0.0362342	0.023334	0.0233681	0.0362499	0.0732634	-0.000152156	1.05575
90	54	0.465459	0.14497	0.116308	0.0934042	0.11642	0.0362341	0.0233339	0.0233682	0.03625	0.0732631	-0.000152689	1.05575
91	54	0.465459	0.14497	0.116308	0.0934042	0.11642	0.036234	0.0233339	0.0233682	0.0362499	0.073263	-0.000152989	1.05575
92	54	0.465459	0.14497	0.116308	0.0934043	0.11642	0.0362341	0.0233339	0.0233684	0.0362499	0.0732628	-0.000153444	1.05575
93	54	0.465459	0.14497	0.116308	0.0934043	0.11642	0.0362341	0.0233339	0.0233683	0.03625	0.0732629	-0.000153419	1.05575
94	54	0.46546	0.144969	0.116308	0.0934044	0.11642	0.036234	0.0233339	0.0233684	0.0362499	0.0732625	-0.00015355	1.05575
95	54	0.46546	0.144969	0.116308	0.0934045	0.11642	0.0362339	0.0233339	0.0233684	0.03625	0.0732624	-0.000154051	1.05575
96	54	0.465459	0.144969	0.116308	0.0934045	0.11642	0.0362338	0.0233338	0.0233684	0.03625	0.0732623	-0.000154555	1.05575
97	54	0.46546	0.14497	0.116308	0.0934045	0.11642	0.0362338	0.0233338	0.0233684	0.0362499	0.0732624	-0.000154629	1.05575
98	54	0.46546	0.14497	0.116307	0.0934046	0.11642	0.0362337	0.0233337	0.0233684	0.0362499	0.0732623	-0.000154912	1.05575
99	54	0.46546	0.14497	0.116307	0.0934046	0.11642	0.0362337	0.0233336	0.0233684	0.0362498	0.0732624	-0.000154845	1.05575
0	55	0.465443	0.145039	0.116409	0.0933527	0.116308	0.0362844	0.0233419	0.0233339	0.0362338	0.0734353	0.000151292	1.05575
1	55	0.465443	0.145039	0.116409	0.0933528	0.116308	0.0362843	0.023342	0.0233338	0.0362337	0.073435	0.000151313	1.05575
2	55	0.465443	0.145039	0.116409	0.0933529	0.116308	0.0362843	0.023342	0.0233338	0.0362337	0.0734347	0.000151214	1.05575
3	55	0.465443	0.145039	0.116409	0.0933529	0.116308	0.0362842	0.023342	0.0233339	0.0362338	0.0734347	0.000151073	1.05575
4	55	0.465443	0.145039	0.116409	0.0933531	0.116308	0.0362842	0.0233421	0.0233339	0.0362338	0.0734341	0.000151119	1.05575
5	55	0.465444	0.145039	0.116409	0.0933531	0.116308	0.0362842	0.0233421	0.0233339	0.0362338	0.0734343	0.000151133	1.05575
6	55	0.465443	0.145039	0.116409	0.0933533	0.116309	0.0362841	0.023342	0.0233339	0.0362338	0.0734337	0.000150554	1.05575
7	55	0.465443	0.145039	0.116409	0.0933532	0.116309	0.0362841	0.023342	0.023334	0.0362338	0.0734338	0.000150159	1.05575
8	55	0.465443	0.145038	0.116409	0.0933534	0.116309	0.0362841	0.023342	0.0233342	0.0362337	0.0734329	0.000149725	1.05575
9	55	0.465442	0.145038	0.11641	0.0933532	0.116309	0.0362845	0.0233422	0.0233344	0.0362337	0.0734327	0.000150727	1.05575
10	55	0.465441	0.145037	0.116412	0.0933531	0.116309	0.0362853	0.0233424	0.0233344	0.0362331	0.0734323	0.000154443	1.05575
11	55	0.46544	0.145037	0.116414	0.0933529	0.116307	0.036286	0.0233429	0.0233343	0.0362328	0.0734322	0.000159742	1.05575
12	55	0.465438	0.145036	0.116417	0.0933528	0.116306	0.0362868	0.0233435	0.023334	0.0362325	0.0734318	0.000165116	1.05575
13	55	0.465437	0.145036	0.116419	0.0933524	0.116306	0.0362873	0.023344	0.0233338	0.0362324	0.073432	0.000168811	1.05575
14	55	0.465436	0.145036	0.11642	0.0933523	0.116305	0.0362876	0.0233444	0.0233337	0.0362325	0.073432	0.000171005	1.05575
15	55	0.465435	0.145036	0.116421	0.093352	0.116305	0.0362878	0.0233446	0.0233335	0.0362327	0.0734325	0.00017235	1.05575
16	55	0.465435	0.145036	0.116421	0.093352	0.116305	0.0362879	0.0233447	0.0233335	0.0362326	0.0734322	0.000172932	1.05575
17	55	0.465434	0.145036	0.116421	0.0933518	0.116305	0.036288	0.0233447	0.0233335	0.0362327	0.0734327	0.000172946	1.05575
18	55	0.465434	0.145036	0.116422	0.0933518	0.116305	0.036288	0.0233447	0.0233336	0.0362327	0.0734324	0.000172978	1.05575
19	55	0.465434	0.145036	0.116422	0.0933516	0.116306	0.0362881	0.0233447	0.0233336	0.0362328	0.0734329	0.0001729	1.05575
20	55	0.465434	0.145036	0.116422	0.0933517	0.116305	0.0362882	0.0233447	0.0233337	0.0362326	0.0734327	0.000173193	1.05575
21	55	0.465434	0.145036	0.116422	0.0933516	0.116305	0.0362881	0.0233447	0.0233336	0.0362326	0.0734329	0.000173317	1.05575
22	55	0.465434	0.145036	0.116422	0.0933518	0.116306	0.0362881	0.0233447	0.0233336	0.0362326	0.0734326	0.000173278	1.05575
23	55	0.465434	0.145036	0.116422	0.0933516	0.116306	0.0362881	0.0233447	0.0233335	0.0362327	0.0734331	0.000173179	1.05575
24	55	0.465435	0.145036	0.116422	0.0933518	0.116306	0.0362881	0.0233446	0.0233335	0.0362325	0.0734325	0.000173105	1.05575
25	55	0.465434	0.145036	0.116422	0.0933518	0.116306	0.036288	0.0233447	0.0233336	0.0362327	0.0734327	0.000172787	1.05575
26	55	0.465434	0.145036	0.116422	0.0933518	0.116306	0.0362881	0.0233446	0.0233336	0.0362327	0.0734327	0.000172756	1.05575
27	55	0.465434	0.145036	0.116422	0.0933517	0.116306	0.0362882	0.0233446	0.0233337	0.0362326	0.0734328	0.000173112	1.05575
28	55	0.465434	0.145035	0.116422	0.0933517	0.116306	0.0362881	0.0233445	0.0233336	0.0362327	0.0734327	0.000172837	1.05575
29	55	0.465434	0.145036	0.116422	0.0933516	0.116305	0.0362882	0.0233446	0.0233336	0.0362326	0.0734329	0.000173102	1.05575
30	55	0.465434	0.145035	0.116422	0.0933517	0.116305	0.0362882	0.0233445	0.0233336	0.0362325	0.0734327	0.000173218	1.05575
31	55	0.465434	0.145036	0.116422	0.0933516	0.116305	0.0362881	0.0233445	0.0233335	0.0362325	0.0734331	0.000173444	1.05575
32	55	0.465435	0.145036	0.116421	0.0933519	0.116305	0.036288	0.0233445	0.0233334	0.0362325	0.0734328	0.00017332	1.05575
33	55	0.465435	0.145036	0.116421	0.0933519	0.116305	0.0362879	0.0233445	0.0233334	0.0362325	0.0734331	0.00017337	1.05575
34	55	0.465436	0.145036	0.116421	0.093352	0.116304	0.0362878	0.0233444	0.0233333	0.0362324	0.0734328	0.000173546	1.05575
35	55	0.465437	0.145037	0.11642	0.0933521	0.116304	0.0362875	0.0233444	0.0233332	0.0362324	0.0734333	0.000172639	1.05575
36	55	0.465438	0.145037	0.116419	0.0933524	0.116305	0.036287	0.0233441	0.0233332	0.0362327	0.073433	0.000169615	1.05575
37	55	0.465439	0.145038	0.116416	0.0933525	0.116306	0.0362861	0.0233436	0.0233333	0.036233	0.0734334	0.000165078	1.05575
38	55	0.465441	0.145038	0.116414	0.0933531	0.116306	0.0362854	0.023343	0.0233335	0.0362331	0.0734328	0.000160512	1.05575
39	55	0.465443	0.145038	0.116412	0.0933533	0.116307	0.0362848	0.0233424	0.0233337	0.0362331	0.0734332	0.000156376	1.05575
40	55	0.465445	0.145039	0.11641	0.0933538	0.116307	0.0362843	0.023342	0.0233339	0.0362329	0.0734327	0.000153843	1.05575
41	55	0.465446	0.145039	0.116409	0.093354	0.116307	0.0362841	0.0233418	0.0233339	0.0362328	0.073433	0.000152713	1.05575
42	55	0.465447	0.14504	0.116408	0.0933544	0.116307	0.036284	0.0233416	0.0233339	0.0362326	0.0734326	0.000152382	1.05575
43	55	0.465448	0.14504	0.116408	0.0933544	0.116306	0.036284	0.0233416	0.0233338	0.0362326	0.0734331	0.000152618	1.05575
44	55	0.465448	0.14504	0.116408	0.0933545	0.116306	0.0362839	0.0233417	0.0233338	0.0362326	0.0734326	0.000152992	1.05575
45	55	0.465448	0.14504	0.116408	0.0933545	0.116306	0.0362839	0.0233417	0.0233337	0.0362326	0.0734327	0.000153264	1.05575
46	55	0.465448	0.14504	0.116408	0.0933547	0.116306	0.0362838	0.0233417	0.0233336	0.0362324	0.0734322	0.000153253	1.05575
47	55	0.465449	0.14504	0.116408	0.0933547	0.116305	0.0362837	0.0233417	0.0233335	0.0362325	0.0734326	0.000153631	1.05575
48	55	0.465449	0.14504	0.116408	0.0933547	0.116305	0.0362836	0.0233417	0.0233336	0.0362326	0.0734323	0.000153341	1.05575
49	55	0.465449	0.14504	0.116408	0.0933546	0.116305	0.0362836	0.0233418	0.0233335	0.0362327	0.0734328	0.000153327	1.05575
50	55	0.465449	0.14504	0.116408	0.0933547	0.116306	0.0362836	0.0233417	0.0233335	0.0362326	0.0734325	0.000152639	1.05575
51	55	0.465449	0.14504	0.116408	0.0933546	0.116306	0.0362836	0.0233417	0.0233335	0.0362327	0.0734329	0.000152922	1.05575
52	55	0.465448	0.14504	0.116408	0.0933546	0.116306	0.0362836	0.0233417	0.0233335	0.0362326	0.0734326	0.000152918	1.05575
53	55	0.465448	0.14504	0.116408	0.0933543	0.116306	0.0362836	0.0233417	0.0233335	0.0362326	0.0734332	0.00015296	1.05575
54	55	0.465448	0.14504	0.116408	0.0933544	0.116306	0.0362837	0.0233416	0.0233336	0.0362326	0.0734329	0.000152918	1.05575
55	55	0.465447	0.14504	0.116408	0.0933541	0.116306	0.0362838	0.0233417	0.0233335	0.0362328	0.0734335	0.000153126	1.05575
56	55	0.465447	0.14504	0.116408	0.0933541	0.116306	0.0362838	0.0233417	0.0233336	0.0362327	0.0734332	0.00015314	1.05575
57	55	0.465447	0.14504	0.116408	0.0933541	0.116306	0.0362838	0.0233417	0.0233336	0.0362328	0.0734336	0.000152696	1.05575
58	55	0.465447	0.14504	0.116408	0.0933541	0.116306	0.0362838	0.0233418	0.0233336	0.0362328	0.0734334	0.000152946	1.05575
59	55	0.465447	0.14504	0.116408	0.0933539	0.116306	0.0362838	0.0233417	0.0233335	0.0362329	0.073434	0.000152583	1.05575
60	55	0.465448	0.14504	0.116408	0.0933541	0.116306	0.0362837	0.0233417	0.0233335	0.0362328	0.0734338	0.000152579	1.05575
61	55	0.465448	0.145041	0.116408	0.093354	0.116306	0.0362836	0.0233416	0.0233334	0.0362329	0.0734343	0.000152237	1.05575
62	55	0.465448	0.145041	0.116408	0.093354	0.116306	0.0362836	0.0233417	0.0233335	0.0362328	0.0734342	0.000152385	1.05575
63	55	0.465448	0.145041	0.116408	0.093354	0.116306	0.0362836	0.0233416	0.0233334	0.036233	0.0734344	0.000152173	1.05575
64	55	0.465448	0.145041	0.116408	0.093354	0.116306	0.0362837	0.0233416	0.0233334	0.0362329	0.0734345	0.000152357	1.05575
65	55	0.465448	0.145041	0.116408	0.0933539	0.116306	0.0362836	0.0233416	0.0233333	0.0362328	0.0734347	0.00015253	1.05575
66	55	0.465448	0.145041	0.116408	0.0933539	0.116306	0.0362836	0.0233416	0.0233333	0.0362329	0.0734347	0.000152618	1.05575
67	55	0.465448	0.145041	0.116408	0.0933539	0.116306	0.0362836	0.0233416	0.0233332	0.036233	0.0734351	0.000152488	1.05575
68	55	0.465448	0.145041	0.116407	0.0933538	0.116306	0.0362836	0.0233415	0.0233332	0.0362329	0.0734351	0.000152054	1.05575
69	55	0.465448	0.145041	0.116407	0.0933537	0.116305	0.0362834	0.0233415	0.0233331	0.0362331	0.0734354	0.000152124	1.05575
70	55	0.465448	0.145041	0.116407	0.0933537	0.116305	0.0362835	0.0233415	0.0233331	0.036233	0.0734356	0.000152484	1.05575
71	55	0.465449	0.145041	0.116407	0.0933538	0.116305	0.0362835	0.0233415	0.023333	0.0362329	0.0734355	0.000152565	1.05575
72	55	0.465448	0.145042	0.116407	0.0933536	0.116305	0.0362834	0.0233415	0.023333	0.036233	0.0734362	0.000152452	1.05575
73	55	0.465449	0.145042	0.116407	0.0933536	0.116305	0.0362833	0.0233415	0.0233329	0.036233	0.0734363	0.000152548	1.05575
74	55	0.465449	0.145042	0.116407	0.0933536	0.116305	0.0362834	0.0233415	0.0233329	0.036233	0.0734367	0.000152258	1.05575
75	55	0.465449	0.145042	0.116407	0.0933535	0.116306	0.0362833	0.0233415	0.0233329	0.0362333	0.0734368	0.000151464	1.05575
76	55	0.465448	0.145042	0.116407	0.0933533	0.116306	0.0362835	0.0233415	0.0233331	0.0362335	0.073437	0.000151115	1.05575
77	55	0.465447	0.145042	0.116408	0.0933531	0.116306	0.0362838	0.0233416	0.0233332	0.0362335	0.0734371	0.000151517	1.05575
78	55	0.465446	0.145041	0.116408	0.0933528	0.116306	0.0362839	0.0233417	0.0233332	0.0362337	0.0734372	0.000151814	1.05575
79	55	0.465446	0.145041	0.116408	0.0933526	0.116307	0.0362839	0.0233418	0.0233332	0.0362339	0.0734374	0.000151725	1.05575
80	55	0.465445	0.145041	0.116408	0.0933527	0.116307	0.036284	0.0233418	0.0233333	0.0362339	0.0734371	0.00015145	1.05575
81	55	0.465445	0.145041	0.116409	0.0933526	0.116307	0.0362841	0.0233419	0.0233333	0.0362341	0.0734374	0.000151715	1.05575
82	55	0.465445	0.145041	0.116409	0.0933527	0.116308	0.0362841	0.023342	0.0233334	0.036234	0.0734369	0.000151496	1.05575
83	55	0.465444	0.145041	0.116409	0.0933524	0.116308	0.0362842	0.023342	0.0233334	0.0362342	0.0734372	0.000151433	1.05575
84	55	0.465444	0.14504	0.116409	0.0933524	0.116308	0.0362842	0.023342	0.0233335	0.0362342	0.0734367	0.000151531	1.05575
85	55	0.465443	0.14504	0.116409	0.0933523	0.116308	0.0362843	0.0233421	0.0233335	0.0362343	0.0734369	0.000151383	1.05575
86	55	0.465442	0.14504	0.11641	0.0933523	0.116308	0.0362844	0.023342	0.0233336	0.0362342	0.0734367	0.000151355	1.05575
87	55	0.465442	0.14504	0.11641	0.0933521	0.116309	0.0362844	0.0233421	0.0233337	0.0362343	0.0734369	0.000151214	1.05575
88	55	0.465442	0.14504	0.11641	0.0933522	0.116309	0.0362845	0.023342	0.0233337	0.0362343	0.0734369	0.000150981	1.05575
89	55	0.465442	0.14504	0.11641	0.0933521	0.116309	0.0362845	0.0233419	0.0233338	0.0362343	0.0734369	0.000150875	1.05575
90	55	0.465442	0.14504	0.116409	0.0933521	0.116309	0.0362845	0.0233419	0.0233338	0.0362342	0.0734368	0.000150476	1.05575
91	55	0.465442	0.14504	0.116409	0.093352	0.116309	0.0362845	0.0233419	0.0233338	0.0362342	0.073437	0.000150688	1.05575
92	55	0.465442	0.14504	0.116409	0.0933522	0.116309	0.0362845	0.0233418	0.0233338	0.0362342	0.0734366	0.000150222	1.05575
93	55	0.465442	0.14504	0.116409	0.0933523	0.116309	0.0362844	0.0233419	0.0233339	0.0362342	0.0734364	0.000149993	1.05575
94	55	0.465442	0.14504	0.116409	0.0933524	0.116309	0.0362844	0.0233418	0.023334	0.0362342	0.073436	0.000149693	1.05575
95	55	0.465443	0.14504	0.116409	0.0933524	0.116309	0.0362845	0.0233418	0.023334	0.0362341	0.0734361	0.000149936	1.05575
96	55	0.465443	0.14504	0.116409	0.0933525	0.116309	0.0362845	0.0233419	0.0233339	0.036234	0.0734359	0.000150402	1.05575
97	55	0.465443	0.14504	0.116409	0.0933526	0.116309	0.0362845	0.0233419	0.0233339	0.036234	0.0734358	0.000150529	1.05575
98	55	0.465443	0.14504	0.116409	0.0933527	0.116308	0.0362845	0.0233419	0.023334	0.0362339	0.0734356	0.000150924	1.05575
99	55	0.465443	0.14504	0.116409	0.0933527	0.116309	0.0362845	0.0233419	0.0233338	0.0362338	0.0734355	0.00015102	1.05575
0	56	0.465426	0.145112	0.116298	0.0932988	0.116411	0.0362699	0.0233065	0.0233423	0.0362846	0.0736155	-0.000154633	1.05575
1	56	0.465426	0.145113	0.116298	0.0932988	0.116411	0.0362699	0.0233064	0.0233423	0.0362845	0.0736155	-0.000154799	1.05575
2	56	0.465425	0.145112	0.116297	0.0932988	0.11641	0.0362699	0.0233064	0.0233423	0.0362845	0.0736153	-0.000154996	1.05575
3	56	0.465426	0.145112	0.116297	0.0932988	0.11641	0.0362697	0.0233064	0.0233423	0.0362844	0.0736151	-0.000154929	1.05575
4	56	0.465426	0.145112	0.116297	0.093299	0.116411	0.0362698	0.0233064	0.0233424	0.0362843	0.0736149	-0.000155169	1.05575
5	56	0.465426	0.145112	0.116297	0.093299	0.11641	0.0362698	0.0233064	0.0233424	0.0362844	0.0736148	-0.000155025	1.05575
6	56	0.465426	0.145112	0.116297	0.093299	0.11641	0.0362698	0.0233065	0.0233424	0.0362843	0.0736146	-0.000154675	1.05575
7	56	0.465425	0.145112	0.116298	0.0932991	0.11641	0.0362699	0.0233065	0.0233424	0.0362842	0.0736143	-0.000154135	1.05575
8	56	0.465425	0.145112	0.116298	0.093299	0.116411	0.03627	0.0233066	0.0233424	0.0362843	0.0736141	-0.000153684	1.05575
9	56	0.465424	0.145111	0.116298	0.0932988	0.116411	0.03627	0.0233068	0.0233425	0.0362846	0.0736137	-0.000154559	1.05575
10	56	0.465422	0.14511	0.116298	0.0932986	0.116413	0.0362696	0.0233069	0.0233428	0.0362853	0.0736134	-0.000157745	1.05575
11	56	0.46542	0.14511	0.116297	0.0932983	0.116416	0.0362693	0.0233067	0.0233433	0.0362862	0.0736134	-0.000162788	1.05575
12	56	0.465419	0.145109	0.116296	0.0932981	0.116418	0.036269	0.0233066	0.0233438	0.036287	0.0736131	-0.000167576	1.05575
13	56	0.465418	0.145109	0.116296	0.0932978	0.11642	0.0362689	0.0233064	0.0233443	0.0362875	0.0736132	-0.000171119	1.05575
14	56	0.465417	0.145109	0.116295	0.0932977	0.116421	0.0362689	0.0233063	0.0233445	0.0362878	0.0736131	-0.000173267	1.05575
15	56	0.465416	0.145109	0.116295	0.0932976	0.116422	0.0362689	0.0233062	0.0233448	0.0362881	0.0736133	-0.000174841	1.05575
16	56	0.465416	0.145108	0.116295	0.0932975	0.116423	0.036269	0.0233062	0.0233449	0.0362881	0.0736132	-0.000175173	1.05575
17	56	0.465416	0.145109	0.116295	0.0932973	0.116423	0.036269	0.0233062	0.0233449	0.0362882	0.0736136	-0.000175342	1.05575
18	56	0.465416	0.145108	0.116296	0.0932974	0.116423	0.036269	0.0233062	0.0233449	0.036288	0.0736131	-0.000175063	1.05575
19	56	0.465416	0.145109	0.116296	0.0932973	0.116423	0.0362691	0.0233062	0.0233449	0.0362882	0.0736136	-0.000175025	1.05575
20	56	0.465416	0.145108	0.116296	0.0932974	0.116423	0.036269	0.0233062	0.0233449	0.0362883	0.0736135	-0.000174919	1.05575
21	56	0.465416	0.145109	0.116296	0.0932973	0.116423	0.0362691	0.0233062	0.0233448	0.0362881	0.0736137	-0.000174538	1.05575
22	56	0.465416	0.145109	0.116296	0.0932974	0.116423	0.0362692	0.0233063	0.0233448	0.0362881	0.0736136	-0.000174435	1.05575
23	56	0.465416	0.145109	0.116296	0.0932973	0.116422	0.0362692	0.0233063	0.0233448	0.0362882	0.0736138	-0.000174171	1.05575
24	56	0.465416	0.145108	0.116296	0.0932975	0.116422	0.0362692	0.0233064	0.0233448	0.0362882	0.0736132	-0.000173828	1.05575
25	56	0.465415	0.145109	0.116296	0.0932973	0.116422	0.0362692	0.0233064	0.0233447	0.0362883	0.0736137	-0.000173874	1.05575
26	56	0.465415	0.145108	0.116296	0.0932973	0.116422	0.036269	0.0233064	0.0233447	0.0362882	0.0736135	-0.000174143	1.05575
27	56	0.465415	0.145109	0.116296	0.0932972	0.116422	0.036269	0.0233064	0.0233447	0.0362882	0.0736137	-0.000174531	1.05575
28	56	0.465416	0.145109	0.116296	0.0932973	0.116422	0.036269	0.0233064	0.0233446	0.0362882	0.0736136	-0.000174379	1.05575
29	56	0.465416	0.145109	0.116296	0.0932971	0.116422	0.0362691	0.0233063	0.0233446	0.0362883	0.0736142	-0.000174015	1.05575
30	56	0.465416	0.145109	0.116296	0.0932972	0.116422	0.036269	0.0233064	0.0233445	0.0362881	0.0736139	-0.000173631	1.05575
31	56	0.465416	0.145109	0.116296	0.0932972	0.116422	0.0362691	0.0233064	0.0233445	0.0362881	0.0736143	-0.000172826	1.05575
32	56	0.465416	0.145109	0.116296	0.0932974	0.116421	0.036269	0.0233065	0.0233444	0.0362881	0.0736138	-0.000172406	1.05575
33	56	0.465417	0.145109	0.116296	0.0932973	0.116421	0.036269	0.0233063	0.0233443	0.036288	0.0736145	-0.000172643	1.05575
34	56	0.465418	0.14511	0.116295	0.0932977	0.116421	0.0362688	0.0233061	0.0233444	0.0362878	0.0736142	-0.000173211	1.05575
35	56	0.46542	0.14511	0.116294	0.0932978	0.11642	0.0362687	0.0233058	0.0233443	0.0362875	0.0736148	-0.000173313	1.05575
36	56	0.465422	0.145111	0.116294	0.0932983	0.116419	0.0362687	0.0233055	0.023344	0.0362867	0.0736147	-0.000171814	1.05575
37	56	0.465425	0.145112	0.116293	0.0932987	0.116416	0.0362689	0.0233053	0.0233436	0.0362857	0.073615	-0.000168338	1.05575
38	56	0.465427	0.145113	0.116294	0.0932994	0.116413	0.036269	0.0233053	0.0233431	0.0362847	0.0736146	-0.00016356	1.05575
39	56	0.465429	0.145113	0.116295	0.0932997	0.116411	0.0362692	0.0233056	0.0233425	0.0362841	0.0736148	-0.000159075	1.05575
40	56	0.46543	0.145113	0.116295	0.0933	0.116409	0.0362692	0.0233058	0.0233422	0.0362837	0.0736144	-0.00015591	1.05575
41	56	0.465431	0.145114	0.116296	0.0933001	0.116408	0.0362694	0.023306	0.023342	0.0362835	0.0736145	-0.000153588	1.05575
42	56	0.46543	0.145113	0.116297	0.0933002	0.116408	0.0362695	0.0233062	0.0233418	0.0362835	0.073614	-0.000152057	1.05575
43	56	0.46543	0.145113	0.116297	0.0933	0.116408	0.0362694	0.0233063	0.0233417	0.0362835	0.0736143	-0.000151655	1.05575
44	56	0.46543	0.145113	0.116297	0.0933002	0.116408	0.0362696	0.0233064	0.0233417	0.0362835	0.0736141	-0.000150935	1.05575
45	56	0.46543	0.145113	0.116297	0.0933	0.116407	0.0362696	0.0233064	0.0233416	0.0362836	0.0736145	-0.000150592	1.05575
46	56	0.46543	0.145113	0.116297	0.0933003	0.116407	0.0362695	0.0233065	0.0233416	0.0362835	0.0736137	-0.000150621	1.05575
47	56	0.46543	0.145113	0.116297	0.0933001	0.116407	0.0362695	0.0233064	0.0233416	0.0362836	0.0736142	-0.000150815	1.05575
48	56	0.46543	0.145113	0.116297	0.0933002	0.116407	0.0362695	0.0233065	0.0233416	0.0362834	0.0736139	-0.00015073	1.05575
49	56	0.465431	0.145114	0.116297	0.0933001	0.116407	0.0362695	0.0233064	0.0233416	0.0362834	0.0736144	-0.00015043	1.05575
50	56	0.465431	0.145113	0.116297	0.0933004	0.116407	0.0362694	0.0233064	0.0233416	0.0362833	0.0736137	-0.000150321	1.05575
51	56	0.465431	0.145113	0.116297	0.0933002	0.116407	0.0362694	0.0233064	0.0233415	0.0362833	0.0736141	-0.000150187	1.05575
52	56	0.465431	0.145113	0.116297	0.0933005	0.116407	0.0362693	0.0233064	0.0233414	0.0362833	0.0736138	-0.000150092	1.05575
53	56	0.465431	0.145113	0.116297	0.0933002	0.116407	0.0362693	0.0233064	0.0233414	0.0362834	0.0736143	-0.000150286	1.05575
