State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
44	60	0.46858	0.146401	0.117089	0.0937353	0.117203	0.0365935	0.0234157	0.0234521	0.0366087	0.0743129	-0.000155862	1.06308
45	60	0.468579	0.146402	0.117086	0.0937343	0.117205	0.0365932	0.0234152	0.0234522	0.0366096	0.0743156	-0.000162296	1.06308
46	60	0.468579	0.146403	0.117089	0.0937342	0.117202	0.0365944	0.0234161	0.0234515	0.0366082	0.0743159	-0.000151923	1.06308
47	60	0.468579	0.146404	0.117088	0.0937335	0.117203	0.0365936	0.0234149	0.0234518	0.0366095	0.0743189	-0.000158659	1.06308
48	60	0.46858	0.146404	0.11709	0.0937334	0.117201	0.0365949	0.0234161	0.0234504	0.0366076	0.0743188	-0.00014871	1.06308
49	60	0.468578	0.146405	0.117089	0.0937327	0.117202	0.0365937	0.0234148	0.0234512	0.0366099	0.0743214	-0.000155042	1.06308
50	60	0.468577	0.146405	0.11709	0.093732	0.117201	0.0365953	0.0234164	0.0234501	0.0366081	0.0743224	-0.000148616	1.06308
51	60	0.468577	0.146406	0.117091	0.0937315	0.117201	0.0365944	0.0234144	0.0234511	0.03661	0.0743253	-0.00015246	1.06308
52	60	0.468577	0.146407	0.117089	0.0937307	0.117201	0.0365961	0.0234158	0.0234498	0.0366081	0.0743267	-0.000148258	1.06307
53	60	0.468577	0.146408	0.117091	0.0937305	0.117198	0.036595	0.0234141	0.0234505	0.0366097	0.0743291	-0.00014856	1.06307
54	60	0.468577	0.146409	0.117089	0.0937297	0.1172	0.036596	0.0234155	0.0234489	0.0366084	0.0743308	-0.000147561	1.06307
55	60	0.468577	0.146409	0.117093	0.0937295	0.117196	0.0365952	0.0234146	0.0234492	0.0366096	0.0743323	-0.000143664	1.06307
56	60	0.468576	0.14641	0.117089	0.0937287	0.1172	0.0365959	0.0234156	0.0234485	0.0366096	0.0743338	-0.000147954	1.06307
57	60	0.468575	0.14641	0.117093	0.0937281	0.117197	0.0365957	0.0234152	0.023449	0.0366106	0.0743353	-0.000143388	1.06307
58	60	0.468574	0.146411	0.117089	0.093727	0.1172	0.0365962	0.023415	0.0234484	0.0366104	0.0743386	-0.000149748	1.06307
59	60	0.468577	0.146413	0.117091	0.0937269	0.117195	0.0365963	0.023414	0.0234486	0.0366093	0.07434	-0.000142648	1.06307
60	60	0.468579	0.146414	0.117088	0.0937274	0.117198	0.0365969	0.0234128	0.0234483	0.0366084	0.0743418	-0.000148003	1.06307
61	60	0.468579	0.146416	0.117091	0.0937265	0.117193	0.036597	0.0234131	0.023448	0.0366076	0.0743436	-0.000138695	1.06307
62	60	0.468576	0.146414	0.11709	0.093726	0.117197	0.0365979	0.0234132	0.0234481	0.0366093	0.0743447	-0.000144607	1.06307
63	60	0.468574	0.146415	0.117093	0.0937239	0.117195	0.0365981	0.0234146	0.0234481	0.0366096	0.074347	-0.000138317	1.06307
64	60	0.468572	0.146414	0.117091	0.0937236	0.117199	0.0365984	0.0234136	0.0234483	0.0366109	0.074349	-0.000146191	1.06307
65	60	0.468572	0.146417	0.117092	0.0937222	0.117196	0.0365991	0.0234137	0.0234482	0.03661	0.0743524	-0.000140605	1.06307
66	60	0.468574	0.146416	0.117089	0.0937231	0.117198	0.0365994	0.0234121	0.0234484	0.03661	0.0743527	-0.000146083	1.06307
67	60	0.468575	0.146419	0.117091	0.0937221	0.117194	0.0365996	0.0234127	0.0234479	0.0366087	0.0743547	-0.000139008	1.06307
68	60	0.468575	0.146418	0.11709	0.093723	0.117196	0.0365993	0.023412	0.0234481	0.0366099	0.0743541	-0.000144481	1.06307
69	60	0.468574	0.146419	0.117091	0.0937213	0.117195	0.0366	0.023413	0.0234477	0.0366095	0.0743569	-0.000138654	1.06307
70	60	0.468572	0.146418	0.11709	0.0937219	0.117197	0.0365996	0.0234123	0.0234485	0.0366109	0.0743558	-0.000145753	1.06307
71	60	0.468571	0.146419	0.117092	0.0937201	0.117196	0.0366006	0.0234133	0.0234476	0.0366106	0.0743598	-0.000139372	1.06307
72	60	0.468569	0.146419	0.117091	0.09372	0.117198	0.0365995	0.0234126	0.0234483	0.0366122	0.0743596	-0.000145771	1.06307
73	60	0.468567	0.146421	0.117091	0.0937179	0.117198	0.0366008	0.0234133	0.0234475	0.0366124	0.0743653	-0.000143623	1.06307
74	60	0.468566	0.146421	0.117089	0.0937175	0.117201	0.0365994	0.023412	0.0234486	0.0366143	0.0743664	-0.000153624	1.06307
75	60	0.468566	0.146424	0.117088	0.0937158	0.117201	0.0366008	0.0234121	0.0234476	0.0366135	0.0743719	-0.000151574	1.06307
76	60	0.468567	0.146423	0.117087	0.0937162	0.117202	0.0365996	0.0234106	0.0234486	0.0366143	0.0743713	-0.000157668	1.06307
77	60	0.468567	0.146426	0.117087	0.0937148	0.117202	0.0366011	0.0234109	0.0234472	0.0366135	0.0743763	-0.000153883	1.06307
78	60	0.468569	0.146425	0.117086	0.0937158	0.117202	0.0365993	0.0234102	0.0234483	0.0366143	0.0743735	-0.000158299	1.06307
79	60	0.468568	0.146426	0.117086	0.0937146	0.117203	0.0366009	0.0234106	0.0234469	0.0366142	0.0743782	-0.000156799	1.06307
80	60	0.468568	0.146425	0.117085	0.0937151	0.117203	0.0365989	0.02341	0.0234483	0.0366152	0.0743754	-0.000161575	1.06307
81	60	0.468566	0.146427	0.117083	0.0937139	0.117204	0.0366005	0.0234101	0.0234471	0.0366151	0.0743801	-0.000162725	1.06307
82	60	0.468567	0.146426	0.117083	0.0937143	0.117204	0.0365982	0.0234095	0.0234485	0.0366158	0.0743771	-0.00016685	1.06307
83	60	0.468567	0.146427	0.117081	0.0937136	0.117206	0.0366	0.0234094	0.0234474	0.0366158	0.0743814	-0.000168055	1.06307
84	60	0.468567	0.146426	0.117082	0.0937141	0.117205	0.0365979	0.0234091	0.0234487	0.0366161	0.0743779	-0.000170266	1.06307
85	60	0.468566	0.146427	0.11708	0.0937133	0.117207	0.0365996	0.0234091	0.0234475	0.0366161	0.0743817	-0.000171058	1.06307
86	60	0.468567	0.146427	0.117081	0.0937139	0.117206	0.0365974	0.0234091	0.0234487	0.0366165	0.074378	-0.000173147	1.06307
87	60	0.468565	0.146427	0.117079	0.0937136	0.117209	0.0365989	0.023409	0.0234477	0.036617	0.0743813	-0.000175796	1.06307
88	60	0.468566	0.146426	0.117079	0.0937138	0.117208	0.0365967	0.0234089	0.0234488	0.0366171	0.074378	-0.000177629	1.06306
89	60	0.468566	0.146426	0.117077	0.0937138	0.11721	0.0365978	0.0234088	0.023448	0.0366176	0.0743802	-0.000180264	1.06307
90	60	0.468567	0.146426	0.117077	0.0937142	0.117209	0.0365962	0.0234088	0.023449	0.0366175	0.0743772	-0.000182013	1.06307
91	60	0.468567	0.146426	0.117075	0.0937143	0.117212	0.036597	0.0234085	0.0234484	0.036618	0.0743789	-0.000185843	1.06307
92	60	0.468568	0.146426	0.117075	0.0937146	0.117211	0.0365951	0.0234084	0.0234494	0.036618	0.0743759	-0.00018818	1.06307
93	60	0.468567	0.146426	0.117073	0.0937148	0.117213	0.0365958	0.0234081	0.023449	0.0366184	0.0743772	-0.000191362	1.06307
94	60	0.468568	0.146425	0.117073	0.0937153	0.117213	0.0365945	0.0234082	0.0234498	0.0366182	0.074374	-0.000192964	1.06307
95	60	0.468568	0.146425	0.117071	0.0937156	0.117215	0.036595	0.023408	0.0234495	0.0366187	0.0743747	-0.00019624	1.06307
96	60	0.468569	0.146424	0.117072	0.0937161	0.117214	0.0365937	0.0234081	0.0234502	0.0366184	0.0743716	-0.000197165	1.06307
97	60	0.468569	0.146423	0.11707	0.0937166	0.117216	0.0365943	0.0234079	0.02345	0.0366189	0.0743717	-0.000200154	1.06307
98	60	0.468569	0.146423	0.11707	0.0937171	0.117216	0.0365931	0.023408	0.0234506	0.0366187	0.0743689	-0.000201332	1.06307
99	60	0.468569	0.146422	0.117069	0.0937176	0.117217	0.0365933	0.0234079	0.0234504	0.0366189	0.0743685	-0.000203711	1.06307
0	61	0.468552	0.146498	0.117188	0.0936621	0.117087	0.0366511	0.0234184	0.0234115	0.0365984	0.0745539	0.000150712	1.06307
1	61	0.468552	0.146499	0.117188	0.0936618	0.117087	0.0366505	0.0234185	0.0234119	0.0365985	0.0745533	0.000150033	1.06307
2	61	0.468552	0.146497	0.117187	0.0936628	0.117088	0.0366504	0.0234185	0.023412	0.0365984	0.0745506	0.000148431	1.06307
3	61	0.468552	0.146497	0.117187	0.0936628	0.117089	0.0366498	0.0234185	0.0234123	0.0365984	0.07455	0.000146903	1.06307
4	61	0.468552	0.146495	0.117186	0.0936641	0.117089	0.0366497	0.0234185	0.0234126	0.0365983	0.0745469	0.000145176	1.06307
5	61	0.468553	0.146495	0.117186	0.0936642	0.117089	0.0366492	0.0234186	0.0234128	0.0365981	0.0745458	0.00014478	1.06307
6	61	0.468554	0.146494	0.117186	0.0936653	0.11709	0.0366491	0.0234187	0.0234131	0.0365978	0.0745428	0.000143907	1.06307
7	61	0.468554	0.146494	0.117186	0.0936658	0.11709	0.0366488	0.0234188	0.0234132	0.0365979	0.0745413	0.000143174	1.06307
8	61	0.468555	0.146492	0.117185	0.0936669	0.11709	0.0366486	0.0234188	0.0234136	0.0365977	0.0745383	0.000141888	1.06307
9	61	0.468555	0.146492	0.117185	0.0936673	0.117091	0.0366482	0.023419	0.0234138	0.0365975	0.0745367	0.000141328	1.06307
10	61	0.468556	0.146491	0.117185	0.0936684	0.117091	0.0366481	0.0234191	0.0234141	0.0365972	0.0745337	0.000141201	1.06307
11	61	0.468556	0.14649	0.117185	0.0936688	0.117091	0.0366479	0.0234194	0.0234142	0.0365972	0.0745322	0.000141341	1.06307
12	61	0.468557	0.146489	0.117185	0.0936698	0.117091	0.0366477	0.0234194	0.0234145	0.0365968	0.0745291	0.000140875	1.06307
13	61	0.468557	0.146489	0.117185	0.0936702	0.117091	0.0366475	0.0234195	0.0234146	0.0365967	0.0745279	0.000140637	1.06307
14	61	0.468557	0.146487	0.117185	0.0936711	0.117091	0.0366473	0.0234197	0.0234149	0.0365963	0.0745248	0.000140641	1.06307
15	61	0.468558	0.146487	0.117185	0.0936716	0.117091	0.0366471	0.0234198	0.023415	0.036596	0.0745235	0.000140882	1.06307
16	61	0.468558	0.146486	0.117185	0.0936726	0.117091	0.036647	0.02342	0.0234152	0.0365955	0.0745203	0.000141517	1.06307
17	61	0.468559	0.146485	0.117186	0.0936731	0.117091	0.0366469	0.0234202	0.0234153	0.0365953	0.0745188	0.000142683	1.06307
18	61	0.468559	0.146484	0.117186	0.093674	0.117091	0.0366468	0.0234206	0.0234154	0.0365949	0.0745159	0.000143437	1.06307
19	61	0.468559	0.146484	0.117187	0.0936744	0.117091	0.0366469	0.0234206	0.0234155	0.0365946	0.0745146	0.000144831	1.06307
20	61	0.468559	0.146482	0.117188	0.0936751	0.117091	0.0366468	0.0234209	0.0234156	0.0365941	0.0745121	0.000145883	1.06307
21	61	0.46856	0.146482	0.117189	0.0936754	0.11709	0.0366469	0.023421	0.0234157	0.0365938	0.0745112	0.00014761	1.06307
22	61	0.46856	0.146481	0.117189	0.0936763	0.11709	0.0366465	0.0234212	0.0234157	0.0365935	0.0745086	0.00014781	1.06307
23	61	0.46856	0.146481	0.117189	0.0936767	0.11709	0.0366467	0.0234213	0.0234157	0.0365932	0.0745075	0.000149415	1.06307
24	61	0.468561	0.14648	0.11719	0.0936774	0.11709	0.0366465	0.0234214	0.0234159	0.0365929	0.0745052	0.000149895	1.06307
25	61	0.468561	0.14648	0.117191	0.0936777	0.117089	0.0366469	0.0234217	0.0234158	0.0365924	0.0745044	0.000151913	1.06307
26	61	0.468561	0.146479	0.117192	0.0936783	0.117089	0.0366466	0.0234218	0.0234159	0.0365923	0.0745025	0.000153367	1.06308
27	61	0.468561	0.146479	0.117192	0.0936784	0.117089	0.036647	0.0234222	0.0234157	0.0365917	0.074502	0.000155007	1.06308
28	61	0.468562	0.146478	0.117193	0.093679	0.117088	0.0366469	0.023422	0.023416	0.0365915	0.0745006	0.000157103	1.06308
29	61	0.468562	0.146478	0.117193	0.093679	0.117088	0.0366471	0.0234224	0.0234157	0.0365913	0.0745004	0.000157972	1.06308
30	61	0.468562	0.146478	0.117195	0.0936793	0.117086	0.0366473	0.0234227	0.0234157	0.0365911	0.0744993	0.000161868	1.06308
31	61	0.468562	0.146478	0.117195	0.093679	0.117087	0.0366474	0.023423	0.0234155	0.0365912	0.0744999	0.000161353	1.06308
32	61	0.468562	0.146477	0.117196	0.0936794	0.117085	0.036648	0.0234233	0.0234153	0.0365907	0.0744989	0.000166505	1.06308
33	61	0.468561	0.146478	0.117196	0.0936788	0.117085	0.0366478	0.0234235	0.0234155	0.0365912	0.0744995	0.000165257	1.06308
34	61	0.468561	0.146477	0.117198	0.0936791	0.117083	0.0366485	0.0234245	0.0234149	0.0365908	0.0744987	0.000171095	1.06308
35	61	0.46856	0.146477	0.117198	0.0936788	0.117083	0.0366478	0.0234244	0.0234151	0.0365919	0.0744996	0.000169147	1.06308
36	61	0.46856	0.146477	0.117198	0.0936788	0.117082	0.0366488	0.0234252	0.0234144	0.0365908	0.0744995	0.000173888	1.06308
37	61	0.468562	0.146478	0.117199	0.0936788	0.11708	0.0366483	0.0234239	0.0234149	0.0365907	0.0745006	0.000173934	1.06308
38	61	0.468563	0.146478	0.117199	0.0936793	0.11708	0.0366493	0.0234245	0.0234139	0.0365888	0.0744998	0.000178654	1.06308
39	61	0.468562	0.146479	0.117202	0.0936791	0.117077	0.0366489	0.0234243	0.0234143	0.0365898	0.0745003	0.000181825	1.06308
40	61	0.468561	0.146478	0.1172	0.0936787	0.117079	0.0366499	0.0234258	0.0234135	0.0365898	0.0745008	0.000182305	1.06308
41	61	0.468561	0.146479	0.117204	0.0936783	0.117076	0.0366497	0.0234256	0.0234138	0.0365904	0.0745018	0.000187386	1.06308
42	61	0.46856	0.146479	0.117202	0.0936779	0.117078	0.0366505	0.0234259	0.0234134	0.0365901	0.074503	0.000184527	1.06308
43	61	0.468561	0.14648	0.117206	0.0936775	0.117074	0.0366509	0.0234257	0.0234133	0.0365896	0.0745042	0.000192772	1.06308
44	61	0.46856	0.14648	0.117202	0.093677	0.117077	0.0366511	0.0234254	0.0234134	0.0365901	0.0745058	0.000186335	1.06308
45	61	0.468561	0.146481	0.117206	0.0936768	0.117073	0.0366519	0.0234259	0.023413	0.036589	0.0745064	0.000196382	1.06308
46	61	0.468561	0.146481	0.117204	0.0936766	0.117075	0.0366516	0.0234248	0.0234133	0.03659	0.0745081	0.000189608	1.06308
47	61	0.468561	0.146481	0.117207	0.0936762	0.117072	0.0366527	0.0234259	0.0234124	0.0365883	0.0745081	0.000200089	1.06308
48	61	0.46856	0.146482	0.117206	0.0936759	0.117074	0.036652	0.0234249	0.0234132	0.0365901	0.0745099	0.000193536	1.06308
49	61	0.46856	0.146483	0.117207	0.0936751	0.117072	0.0366532	0.023426	0.0234117	0.0365882	0.0745117	0.000201701	1.06308
50	61	0.468561	0.146483	0.117207	0.0936755	0.117072	0.0366518	0.0234242	0.0234125	0.0365899	0.0745127	0.000195797	1.06308
51	61	0.468561	0.146485	0.117206	0.0936745	0.117072	0.0366534	0.0234256	0.0234112	0.0365879	0.0745146	0.000201638	1.06308
52	61	0.46856	0.146484	0.117208	0.093675	0.117071	0.0366526	0.0234239	0.0234123	0.0365893	0.0745149	0.000199949	1.06308
53	61	0.468558	0.146485	0.117207	0.0936733	0.117072	0.0366544	0.0234254	0.0234111	0.0365881	0.0745177	0.000203023	1.06307
54	61	0.468558	0.146485	0.117211	0.0936737	0.117069	0.0366537	0.0234247	0.0234119	0.0365895	0.0745172	0.000205581	1.06308
55	61	0.468557	0.146486	0.117208	0.0936721	0.117071	0.0366547	0.0234261	0.0234105	0.0365892	0.0745211	0.000204894	1.06308
56	61	0.468559	0.146486	0.11721	0.093673	0.117068	0.0366536	0.0234256	0.023411	0.0365903	0.0745198	0.000207294	1.06308
57	61	0.468559	0.146488	0.117206	0.0936714	0.117071	0.0366542	0.0234252	0.0234101	0.0365898	0.0745248	0.000201618	1.06307
58	61	0.468562	0.146488	0.117208	0.0936725	0.117066	0.0366537	0.0234238	0.0234105	0.0365884	0.0745232	0.000207169	1.06307
59	61	0.468561	0.14649	0.117205	0.0936711	0.117069	0.0366548	0.0234233	0.02341	0.0365884	0.0745281	0.000203013	1.06307
60	61	0.468559	0.146489	0.117209	0.0936706	0.117065	0.0366549	0.0234242	0.0234102	0.0365886	0.0745274	0.000211381	1.06307
61	61	0.468555	0.14649	0.117207	0.0936689	0.117069	0.0366555	0.0234248	0.0234098	0.0365908	0.0745322	0.000205266	1.06307
62	61	0.468555	0.146491	0.11721	0.0936684	0.117066	0.0366551	0.0234257	0.0234096	0.0365911	0.0745322	0.000211231	1.06307
63	61	0.468555	0.146492	0.117206	0.0936674	0.117069	0.0366548	0.0234245	0.0234091	0.0365923	0.0745369	0.000202298	1.06307
64	61	0.468557	0.146493	0.117208	0.0936673	0.117066	0.0366549	0.0234246	0.0234092	0.0365909	0.0745366	0.000207632	1.06307
65	61	0.468558	0.146494	0.117205	0.0936671	0.117068	0.0366555	0.0234233	0.0234091	0.0365916	0.0745402	0.000203002	1.06307
66	61	0.468557	0.146495	0.117208	0.0936664	0.117065	0.0366555	0.023424	0.0234088	0.0365907	0.0745403	0.000209566	1.06307
67	61	0.468556	0.146494	0.117206	0.0936661	0.117068	0.0366556	0.0234236	0.0234089	0.0365925	0.0745424	0.000203448	1.06307
68	61	0.468555	0.146495	0.117208	0.0936651	0.117066	0.036656	0.0234246	0.0234085	0.0365918	0.0745435	0.000209037	1.06307
69	61	0.468554	0.146495	0.117207	0.0936652	0.117068	0.0366559	0.0234239	0.0234085	0.0365931	0.0745448	0.00020405	1.06307
70	61	0.468552	0.146496	0.117209	0.0936639	0.117067	0.0366562	0.0234249	0.0234082	0.0365929	0.0745462	0.000208865	1.06307
71	61	0.46855	0.146496	0.117208	0.0936632	0.11707	0.0366559	0.0234242	0.0234087	0.036595	0.0745491	0.000201496	1.06307
72	61	0.468549	0.146498	0.117207	0.0936616	0.11707	0.0366567	0.0234248	0.0234083	0.0365949	0.0745531	0.000202803	1.06307
73	61	0.468549	0.146499	0.117206	0.093661	0.117072	0.036656	0.0234231	0.0234088	0.0365964	0.0745559	0.000195286	1.06307
74	61	0.468549	0.1465	0.117205	0.0936596	0.117072	0.0366567	0.0234231	0.0234078	0.036595	0.0745593	0.000197852	1.06307
75	61	0.46855	0.146501	0.117204	0.0936598	0.117072	0.0366556	0.0234216	0.0234084	0.0365959	0.0745599	0.000192452	1.06307
76	61	0.46855	0.146502	0.117204	0.0936588	0.117072	0.036657	0.0234221	0.0234076	0.0365948	0.0745628	0.000196418	1.06307
77	61	0.46855	0.146501	0.117203	0.0936593	0.117073	0.0366559	0.0234211	0.0234085	0.0365961	0.074562	0.000191173	1.06307
78	61	0.468549	0.146503	0.117203	0.093658	0.117073	0.036657	0.0234218	0.0234075	0.0365955	0.0745654	0.000193629	1.06307
79	61	0.468549	0.146502	0.117203	0.0936585	0.117074	0.0366556	0.0234209	0.0234085	0.0365968	0.0745641	0.000188208	1.06307
80	61	0.468549	0.146503	0.117201	0.0936575	0.117075	0.0366567	0.0234212	0.0234075	0.0365963	0.0745675	0.000188611	1.06307
81	61	0.46855	0.146503	0.117201	0.0936581	0.117075	0.0366549	0.0234202	0.0234086	0.0365968	0.0745655	0.000184918	1.06307
82	61	0.468549	0.146504	0.1172	0.0936574	0.117076	0.0366565	0.0234205	0.0234076	0.0365962	0.0745684	0.000185913	1.06307
83	61	0.46855	0.146504	0.1172	0.0936578	0.117075	0.0366547	0.0234201	0.0234086	0.0365969	0.0745663	0.000183067	1.06307
84	61	0.468549	0.146504	0.117199	0.0936574	0.117077	0.036656	0.0234202	0.0234077	0.0365967	0.0745687	0.000182139	1.06307
85	61	0.46855	0.146504	0.117199	0.0936576	0.117077	0.0366539	0.0234198	0.023409	0.0365975	0.0745664	0.00017799	1.06307
86	61	0.468549	0.146504	0.117197	0.0936575	0.117079	0.0366555	0.0234198	0.0234083	0.0365975	0.0745683	0.000176735	1.06307
87	61	0.46855	0.146504	0.117198	0.0936575	0.117078	0.036654	0.0234196	0.0234093	0.0365978	0.0745666	0.000174867	1.06307
88	61	0.468549	0.146503	0.117196	0.0936577	0.11708	0.0366552	0.0234196	0.0234086	0.0365978	0.0745675	0.000173262	1.06307
89	61	0.46855	0.146504	0.117196	0.0936576	0.117079	0.0366535	0.0234193	0.0234094	0.0365982	0.0745666	0.000171083	1.06307
90	61	0.468549	0.146503	0.117194	0.0936582	0.117081	0.0366543	0.0234191	0.0234088	0.0365979	0.0745665	0.000168665	1.06307
91	61	0.468551	0.146504	0.117194	0.093658	0.11708	0.0366528	0.0234188	0.0234097	0.0365981	0.0745658	0.00016726	1.06307
92	61	0.468551	0.146503	0.117193	0.0936588	0.117082	0.0366536	0.0234189	0.0234091	0.0365979	0.0745648	0.000166054	1.06307
93	61	0.468551	0.146503	0.117193	0.0936586	0.117081	0.0366526	0.0234189	0.0234099	0.036598	0.0745637	0.000165126	1.06307
94	61	0.46855	0.146501	0.117192	0.0936595	0.117083	0.0366531	0.0234189	0.0234096	0.0365982	0.0745624	0.000163156	1.06307
95	61	0.46855	0.146502	0.117193	0.093659	0.117082	0.036652	0.0234188	0.0234102	0.0365983	0.074562	0.000162154	1.06307
96	61	0.46855	0.1465	0.117191	0.09366	0.117084	0.0366525	0.0234188	0.0234102	0.0365983	0.0745601	0.000159203	1.06307
97	61	0.468551	0.146501	0.11719	0.0936597	0.117084	0.0366515	0.0234187	0.0234108	0.0365985	0.0745597	0.000157052	1.06307
98	61	0.468551	0.146499	0.117189	0.0936608	0.117086	0.0366515	0.0234186	0.0234108	0.0365985	0.0745573	0.000153821	1.06307
99	61	0.468552	0.1465	0.117189	0.0936607	0.117086	0.0366508	0.0234184	0.0234114	0.0365986	0.0745569	0.000152419	1.06307
0	62	0.46853	0.146573	0.117062	0.0936058	0.117205	0.0366308	0.0233812	0.0234221	0.0366562	0.0747372	-0.000196111	1.06307
1	62	0.468531	0.146572	0.117062	0.0936062	0.117206	0.0366309	0.023381	0.023422	0.0366566	0.0747371	-0.000198532	1.06307
2	62	0.468531	0.146572	0.117061	0.0936068	0.117206	0.0366301	0.0233811	0.0234225	0.0366564	0.0747344	-0.000199559	1.06307
3	62	0.468531	0.146571	0.11706	0.0936073	0.117207	0.0366303	0.0233811	0.0234224	0.0366564	0.0747337	-0.000201037	1.06307
4	62	0.468532	0.14657	0.117061	0.0936081	0.117206	0.0366295	0.0233813	0.0234229	0.0366562	0.0747306	-0.000201545	1.06307
5	62	0.468532	0.14657	0.11706	0.0936085	0.117207	0.0366295	0.0233813	0.0234228	0.0366564	0.07473	-0.000202852	1.06307
6	62	0.468533	0.146569	0.117059	0.0936094	0.117207	0.036629	0.0233814	0.0234233	0.0366561	0.0747268	-0.000204251	1.06307
7	62	0.468533	0.146568	0.117059	0.0936097	0.117208	0.0366289	0.0233814	0.0234233	0.0366562	0.074726	-0.000205281	1.06307
8	62	0.468534	0.146568	0.117059	0.0936105	0.117208	0.0366285	0.0233816	0.0234237	0.0366559	0.0747234	-0.000205778	1.06307
9	62	0.468535	0.146567	0.117059	0.0936111	0.117208	0.0366283	0.0233817	0.0234237	0.036656	0.074722	-0.000206279	1.06307
10	62	0.468535	0.146566	0.117058	0.0936119	0.117209	0.0366278	0.0233818	0.0234241	0.0366557	0.0747192	-0.000207621	1.06307
11	62	0.468536	0.146565	0.117058	0.0936125	0.117209	0.0366277	0.0233818	0.0234242	0.0366557	0.0747178	-0.000208224	1.06307
12	62	0.468536	0.146565	0.117058	0.0936133	0.117209	0.0366274	0.023382	0.0234246	0.0366554	0.0747152	-0.000208508	1.06307
13	62	0.468537	0.146564	0.117058	0.0936139	0.117209	0.0366273	0.0233821	0.0234246	0.0366552	0.0747135	-0.000208091	1.06307
14	62	0.468537	0.146563	0.117058	0.0936147	0.117209	0.0366271	0.0233822	0.0234248	0.0366548	0.074711	-0.000207579	1.06307
15	62	0.468538	0.146562	0.117059	0.0936153	0.117209	0.0366271	0.0233825	0.0234247	0.0366545	0.0747094	-0.000206671	1.06307
16	62	0.468538	0.146561	0.117059	0.0936161	0.117208	0.0366268	0.0233827	0.023425	0.0366542	0.0747067	-0.000206184	1.06307
17	62	0.468538	0.146561	0.117059	0.0936166	0.117208	0.0366268	0.0233829	0.0234251	0.036654	0.0747051	-0.000205928	1.06307
18	62	0.468539	0.14656	0.117059	0.0936174	0.117208	0.0366266	0.0233831	0.0234251	0.0366537	0.0747027	-0.000205059	1.06307
19	62	0.468539	0.146559	0.117059	0.0936178	0.117208	0.0366264	0.0233833	0.0234252	0.0366535	0.0747013	-0.000204783	1.06307
