State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
38	40	0.459365	0.14174	0.114937	0.0930507	0.114722	0.0354799	0.0232692	0.02325	0.035383	0.0701431	0.000318089	1.0412
39	40	0.459364	0.141742	0.114932	0.0930467	0.114731	0.0354814	0.0232699	0.0232494	0.0353834	0.0701507	0.000307133	1.0412
40	40	0.45936	0.141747	0.114936	0.0930442	0.114724	0.0354818	0.0232675	0.0232484	0.0353859	0.0701644	0.000314254	1.0412
41	40	0.459361	0.141753	0.114932	0.0930407	0.114729	0.0354819	0.0232683	0.0232463	0.0353861	0.0701746	0.000308468	1.0412
42	40	0.459354	0.141754	0.114941	0.0930356	0.114724	0.0354845	0.0232686	0.0232441	0.0353899	0.0701883	0.000322888	1.04119
43	40	0.45935	0.141758	0.114935	0.0930294	0.114732	0.0354827	0.0232695	0.0232444	0.0353929	0.0701988	0.000305489	1.04119
44	40	0.459346	0.141758	0.114941	0.0930285	0.114727	0.0354876	0.0232685	0.023244	0.0353928	0.0702054	0.00032018	1.04119
45	40	0.459343	0.141762	0.114935	0.0930243	0.11473	0.0354858	0.0232684	0.0232446	0.035395	0.0702138	0.000306302	1.04119
46	40	0.459343	0.141765	0.114941	0.0930227	0.114725	0.0354889	0.0232685	0.0232416	0.0353946	0.0702231	0.000323991	1.04119
47	40	0.459345	0.14177	0.114932	0.0930191	0.114729	0.035486	0.0232654	0.0232434	0.0353963	0.0702322	0.000301819	1.04119
48	40	0.459348	0.141773	0.114936	0.0930196	0.114725	0.03549	0.0232646	0.023241	0.0353933	0.070238	0.000318295	1.04119
49	40	0.459345	0.141776	0.114932	0.0930168	0.114729	0.0354876	0.0232626	0.0232421	0.0353964	0.070245	0.000301959	1.04119
50	40	0.45934	0.141776	0.114936	0.0930144	0.114728	0.0354914	0.0232648	0.0232407	0.0353959	0.0702496	0.000314618	1.04119
51	40	0.459335	0.14178	0.11493	0.0930099	0.114734	0.0354889	0.0232629	0.0232425	0.0354015	0.0702611	0.000292468	1.04118
52	40	0.459334	0.141781	0.114928	0.0930089	0.114736	0.0354909	0.0232634	0.0232412	0.0354008	0.0702657	0.000292532	1.04118
53	40	0.459336	0.141785	0.114924	0.0930064	0.114739	0.0354883	0.0232594	0.0232428	0.0354038	0.0702746	0.000274685	1.04118
54	40	0.459336	0.141786	0.114922	0.0930062	0.11474	0.0354896	0.0232603	0.0232407	0.0354017	0.0702763	0.000277473	1.04118
55	40	0.459333	0.141788	0.114921	0.0930033	0.114742	0.0354878	0.0232586	0.0232425	0.0354059	0.0702832	0.00026612	1.04118
56	40	0.459329	0.141789	0.114917	0.093002	0.114748	0.0354887	0.0232596	0.0232415	0.0354061	0.0702861	0.000259086	1.04118
57	40	0.459329	0.141791	0.114914	0.093	0.11475	0.0354866	0.023257	0.0232435	0.0354093	0.0702915	0.000244796	1.04118
58	40	0.459329	0.141792	0.114909	0.0929997	0.114754	0.0354873	0.0232571	0.0232424	0.0354087	0.070294	0.000238038	1.04118
59	40	0.459328	0.141792	0.114908	0.0929985	0.114755	0.0354852	0.0232555	0.0232439	0.0354111	0.0702957	0.000228864	1.04118
60	40	0.459328	0.141793	0.114904	0.0929977	0.114759	0.0354856	0.0232557	0.0232432	0.0354112	0.070299	0.000222234	1.04118
61	40	0.459326	0.141793	0.114902	0.092997	0.114762	0.0354838	0.0232545	0.0232449	0.0354136	0.0702994	0.000211522	1.04118
62	40	0.459325	0.141794	0.114898	0.0929963	0.114767	0.0354842	0.0232541	0.0232444	0.0354141	0.0703027	0.000202462	1.04118
63	40	0.459326	0.141794	0.114895	0.0929964	0.114769	0.0354815	0.023253	0.0232462	0.0354161	0.0703008	0.000190094	1.04118
64	40	0.459326	0.141795	0.114891	0.0929958	0.114773	0.0354818	0.0232523	0.0232455	0.0354166	0.0703047	0.000182286	1.04118
65	40	0.459327	0.141793	0.114887	0.0929968	0.114776	0.0354788	0.0232514	0.0232472	0.0354177	0.0702998	0.00016839	1.04117
66	40	0.459327	0.141794	0.114883	0.0929964	0.11478	0.0354788	0.0232506	0.0232472	0.0354188	0.0703029	0.000159341	1.04118
67	40	0.459327	0.141792	0.114878	0.0929978	0.114784	0.035476	0.0232498	0.0232489	0.0354196	0.0702969	0.00014562	1.04117
68	40	0.459327	0.141793	0.114876	0.0929976	0.114787	0.0354759	0.0232492	0.023249	0.0354204	0.0702985	0.000138192	1.04118
69	40	0.459328	0.14179	0.114872	0.0929995	0.114791	0.0354737	0.023249	0.0232505	0.0354207	0.0702913	0.000127555	1.04117
70	40	0.459328	0.14179	0.11487	0.0929997	0.114794	0.0354731	0.0232485	0.0232508	0.0354218	0.0702916	0.000119873	1.04118
71	40	0.459329	0.141787	0.114867	0.093002	0.114797	0.035471	0.0232484	0.0232521	0.0354218	0.0702832	0.00011023	1.04118
72	40	0.45933	0.141787	0.114864	0.0930025	0.114801	0.03547	0.0232479	0.0232526	0.0354229	0.0702825	0.000101142	1.04118
73	40	0.459331	0.141783	0.11486	0.0930054	0.114804	0.0354679	0.0232478	0.0232541	0.0354228	0.0702728	9.15243e-05	1.04118
74	40	0.459332	0.141782	0.114857	0.0930062	0.114807	0.0354667	0.0232474	0.0232547	0.0354237	0.0702709	8.27153e-05	1.04118
75	40	0.459333	0.141778	0.114854	0.0930094	0.11481	0.0354645	0.0232474	0.0232562	0.0354235	0.0702601	7.30978e-05	1.04118
76	40	0.459334	0.141777	0.114851	0.0930104	0.114814	0.0354633	0.023247	0.023257	0.0354243	0.0702575	6.37592e-05	1.04118
77	40	0.459335	0.141773	0.114848	0.093014	0.114817	0.0354612	0.0232472	0.0232585	0.0354239	0.0702454	5.52258e-05	1.04118
78	40	0.459336	0.141772	0.114846	0.0930152	0.11482	0.0354599	0.023247	0.0232592	0.0354245	0.0702421	4.69893e-05	1.04118
79	40	0.459338	0.141767	0.114843	0.093019	0.114822	0.0354579	0.0232473	0.0232607	0.035424	0.0702294	3.95436e-05	1.04118
80	40	0.459339	0.141765	0.114841	0.0930205	0.114825	0.0354568	0.0232472	0.0232614	0.0354243	0.0702253	3.30173e-05	1.04118
81	40	0.45934	0.14176	0.114839	0.0930245	0.114827	0.035455	0.0232478	0.0232628	0.0354234	0.0702122	2.79187e-05	1.04118
82	40	0.459342	0.141759	0.114838	0.0930261	0.114829	0.035454	0.0232479	0.0232634	0.0354236	0.0702074	2.33461e-05	1.04118
83	40	0.459343	0.141753	0.114837	0.0930301	0.11483	0.0354524	0.0232486	0.0232647	0.0354226	0.0701941	1.97359e-05	1.04118
84	40	0.459345	0.141752	0.114837	0.0930318	0.114832	0.0354515	0.0232489	0.0232652	0.0354227	0.0701892	1.66803e-05	1.04119
85	40	0.459346	0.141747	0.114836	0.0930358	0.114833	0.03545	0.0232497	0.0232664	0.0354216	0.0701761	1.41793e-05	1.04119
86	40	0.459348	0.141745	0.114836	0.0930376	0.114834	0.0354491	0.0232501	0.0232669	0.0354215	0.0701708	1.19896e-05	1.04119
87	40	0.45935	0.14174	0.114835	0.0930416	0.114835	0.0354475	0.023251	0.023268	0.0354205	0.0701578	9.67828e-06	1.04119
88	40	0.459351	0.141738	0.114834	0.0930434	0.114836	0.0354467	0.0232513	0.0232685	0.0354204	0.0701524	7.27032e-06	1.04119
89	40	0.459353	0.141733	0.114834	0.0930474	0.114837	0.0354454	0.0232522	0.0232696	0.0354192	0.0701393	6.08961e-06	1.04119
90	40	0.459354	0.141731	0.114835	0.0930491	0.114837	0.0354448	0.0232528	0.0232699	0.0354189	0.0701341	6.08959e-06	1.04119
91	40	0.459356	0.141726	0.114835	0.093053	0.114837	0.0354436	0.0232538	0.0232708	0.0354176	0.0701214	6.79086e-06	1.04119
92	40	0.459357	0.141725	0.114836	0.0930546	0.114837	0.0354434	0.0232544	0.0232709	0.0354171	0.0701171	8.5941e-06	1.0412
93	40	0.459359	0.14172	0.114837	0.0930582	0.114836	0.0354424	0.0232555	0.0232715	0.0354157	0.070105	1.14528e-05	1.0412
94	40	0.45936	0.141719	0.114839	0.0930594	0.114835	0.0354424	0.0232562	0.0232715	0.0354151	0.0701014	1.502e-05	1.0412
95	40	0.459362	0.141715	0.11484	0.093063	0.114834	0.0354415	0.0232574	0.023272	0.0354137	0.0700899	1.86694e-05	1.0412
96	40	0.459363	0.141714	0.114842	0.093064	0.114833	0.0354417	0.023258	0.0232719	0.0354131	0.0700872	2.28877e-05	1.0412
97	40	0.459364	0.14171	0.114844	0.0930673	0.114831	0.035441	0.0232592	0.0232722	0.0354117	0.0700767	2.74674e-05	1.0412
98	40	0.459366	0.141709	0.114845	0.0930681	0.11483	0.0354413	0.0232599	0.023272	0.035411	0.0700746	3.25658e-05	1.0412
99	40	0.459367	0.141705	0.114847	0.0930711	0.114828	0.0354405	0.0232612	0.0232721	0.0354098	0.0700643	3.71956e-05	1.0412
0	41	0.459317	0.1418	0.114766	0.0929872	0.114923	0.0354471	0.0232227	0.0232762	0.0354621	0.0703257	-0.000216243	1.0412
1	41	0.459318	0.141796	0.114769	0.0929903	0.114921	0.035447	0.0232238	0.0232765	0.0354602	0.0703157	-0.000209363	1.0412
2	41	0.459319	0.141796	0.114771	0.0929909	0.114918	0.0354479	0.0232245	0.023276	0.0354595	0.0703152	-0.000201269	1.0412
3	41	0.45932	0.141793	0.114775	0.0929934	0.114915	0.035448	0.0232258	0.0232761	0.0354576	0.0703066	-0.00019284	1.0412
4	41	0.459321	0.141793	0.114778	0.0929935	0.114913	0.0354489	0.0232264	0.0232755	0.0354568	0.0703067	-0.000184263	1.04121
5	41	0.459322	0.14179	0.11478	0.0929963	0.11491	0.0354488	0.0232275	0.0232757	0.0354553	0.0702981	-0.000177412	1.04121
6	41	0.459321	0.141791	0.114783	0.0929959	0.114908	0.03545	0.0232284	0.0232749	0.035455	0.0702997	-0.000169251	1.04121
7	41	0.459321	0.141789	0.114785	0.0929977	0.114906	0.03545	0.0232292	0.0232754	0.0354538	0.0702934	-0.000163437	1.04121
8	41	0.459323	0.14179	0.114787	0.0929974	0.114903	0.0354509	0.0232297	0.0232745	0.0354532	0.0702955	-0.000156699	1.04121
9	41	0.459325	0.141788	0.11479	0.0929992	0.1149	0.0354507	0.0232301	0.0232744	0.0354518	0.07029	-0.000149801	1.04121
10	41	0.459325	0.141789	0.114792	0.0929987	0.114897	0.0354523	0.0232304	0.0232735	0.0354507	0.0702927	-0.000141465	1.04121
11	41	0.459323	0.141787	0.114795	0.0930005	0.114894	0.0354525	0.0232321	0.0232739	0.0354503	0.0702868	-0.0001332	1.04121
12	41	0.459321	0.141788	0.114797	0.0929996	0.114893	0.0354538	0.023233	0.0232732	0.0354505	0.0702899	-0.000127676	1.04121
13	41	0.459322	0.141788	0.1148	0.0930005	0.114887	0.0354542	0.0232342	0.0232722	0.03545	0.0702891	-0.000116065	1.04121
14	41	0.459324	0.141791	0.1148	0.0929992	0.114885	0.0354549	0.023234	0.023271	0.0354493	0.0702944	-0.000111854	1.04121
15	41	0.459325	0.141789	0.114807	0.0929997	0.114881	0.0354558	0.0232348	0.0232704	0.0354474	0.0702906	-9.76608e-05	1.04121
16	41	0.459324	0.141792	0.114807	0.0929986	0.11488	0.0354566	0.0232348	0.0232702	0.0354484	0.0702961	-9.71742e-05	1.04121
17	41	0.459327	0.141792	0.11481	0.093	0.114874	0.0354583	0.0232361	0.0232688	0.0354458	0.0702943	-8.08772e-05	1.04121
18	41	0.459328	0.141796	0.114812	0.0929968	0.114872	0.0354591	0.023234	0.0232687	0.0354458	0.0703036	-7.77215e-05	1.04121
19	41	0.459329	0.141794	0.114815	0.0929973	0.11487	0.035461	0.0232351	0.0232668	0.035443	0.0703014	-6.56356e-05	1.04121
20	41	0.459328	0.141795	0.114819	0.0929965	0.114866	0.0354599	0.0232355	0.0232669	0.035445	0.070304	-6.05943e-05	1.04121
21	41	0.459321	0.141793	0.114819	0.0929973	0.114867	0.035461	0.023239	0.023265	0.0354447	0.0703006	-5.56357e-05	1.04121
22	41	0.459318	0.141798	0.114826	0.0929947	0.114861	0.0354614	0.0232393	0.0232653	0.0354479	0.0703105	-4.59502e-05	1.04121
23	41	0.459318	0.141799	0.11482	0.092994	0.114864	0.0354622	0.0232395	0.0232635	0.0354468	0.0703135	-4.99862e-05	1.04121
24	41	0.459324	0.141804	0.114826	0.0929907	0.114858	0.0354631	0.0232375	0.0232631	0.0354475	0.070325	-3.99716e-05	1.04121
25	41	0.459322	0.141804	0.114822	0.0929895	0.114859	0.0354644	0.0232371	0.023262	0.0354457	0.0703274	-4.12456e-05	1.04121
26	41	0.459323	0.141808	0.11483	0.0929877	0.114851	0.0354656	0.0232377	0.0232612	0.0354457	0.0703338	-2.38857e-05	1.04121
27	41	0.459318	0.141807	0.114825	0.0929881	0.114857	0.0354655	0.023238	0.0232618	0.035447	0.070333	-3.54709e-05	1.04121
28	41	0.459314	0.14181	0.114833	0.0929847	0.114852	0.0354683	0.0232397	0.0232597	0.0354475	0.0703433	-1.78928e-05	1.04121
29	41	0.459311	0.14181	0.114828	0.092985	0.114854	0.0354662	0.0232388	0.0232605	0.0354504	0.0703442	-3.0004e-05	1.0412
30	41	0.459311	0.141818	0.11483	0.092981	0.114849	0.0354689	0.0232402	0.0232575	0.0354495	0.0703584	-1.60145e-05	1.04121
31	41	0.459315	0.141821	0.114826	0.0929788	0.114849	0.0354681	0.0232356	0.0232589	0.035451	0.0703675	-2.84333e-05	1.0412
32	41	0.459319	0.141826	0.114827	0.0929753	0.114848	0.0354721	0.0232354	0.0232556	0.035447	0.0703787	-1.51236e-05	1.0412
33	41	0.459319	0.141827	0.114829	0.0929747	0.114844	0.0354693	0.0232322	0.0232574	0.0354492	0.0703811	-1.92525e-05	1.0412
34	41	0.459319	0.141831	0.114825	0.0929719	0.114846	0.0354735	0.0232341	0.0232544	0.0354463	0.0703904	-1.33383e-05	1.0412
35	41	0.459319	0.141834	0.11483	0.0929706	0.11484	0.0354723	0.0232298	0.0232563	0.0354483	0.0703973	-1.2129e-05	1.0412
36	41	0.459318	0.141838	0.114823	0.0929669	0.114846	0.0354756	0.0232311	0.0232536	0.0354457	0.0704073	-1.46264e-05	1.0412
37	41	0.459317	0.14184	0.11483	0.0929666	0.11484	0.0354735	0.0232273	0.0232548	0.0354478	0.070412	-1.068e-05	1.0412
38	41	0.459319	0.141845	0.114824	0.0929612	0.114845	0.035476	0.0232288	0.0232522	0.0354465	0.0704238	-1.40397e-05	1.0412
39	41	0.459315	0.141844	0.114832	0.092962	0.114839	0.035475	0.0232271	0.0232529	0.0354487	0.0704242	-6.27921e-06	1.04119
40	41	0.459313	0.141846	0.114823	0.0929575	0.114851	0.0354754	0.023229	0.0232525	0.0354505	0.0704314	-2.53207e-05	1.0412
41	41	0.459308	0.141844	0.114831	0.0929568	0.114843	0.0354763	0.023228	0.0232526	0.0354528	0.0704345	-1.28017e-05	1.04119
42	41	0.459305	0.141851	0.114825	0.0929515	0.114849	0.0354757	0.0232303	0.0232514	0.0354549	0.0704466	-2.36822e-05	1.04119
43	41	0.459303	0.141848	0.114832	0.0929528	0.114844	0.0354774	0.0232301	0.0232507	0.0354561	0.0704463	-1.1002e-05	1.04119
44	41	0.459303	0.141856	0.11482	0.0929487	0.11485	0.0354755	0.0232286	0.0232515	0.0354584	0.0704588	-3.47523e-05	1.04119
45	41	0.459305	0.141856	0.114825	0.0929493	0.114843	0.0354795	0.023228	0.0232491	0.035457	0.0704638	-1.58788e-05	1.04119
46	41	0.459305	0.141865	0.114818	0.0929419	0.114848	0.0354766	0.0232254	0.0232501	0.0354594	0.0704808	-3.60941e-05	1.04119
47	41	0.459306	0.141863	0.114825	0.0929437	0.114842	0.0354811	0.0232263	0.0232471	0.0354566	0.0704801	-1.27982e-05	1.04119
48	41	0.459301	0.141868	0.114819	0.0929389	0.114847	0.0354784	0.0232252	0.0232487	0.0354618	0.0704923	-3.33319e-05	1.04119
49	41	0.459296	0.141867	0.114823	0.0929394	0.114845	0.0354802	0.0232282	0.0232463	0.0354616	0.0704918	-2.1235e-05	1.04119
50	41	0.459292	0.141876	0.114815	0.0929322	0.114851	0.0354783	0.0232244	0.0232476	0.0354677	0.0705137	-4.62198e-05	1.04118
51	41	0.459293	0.141874	0.114815	0.0929328	0.114852	0.0354813	0.0232242	0.0232459	0.0354642	0.0705127	-3.92214e-05	1.04118
52	41	0.459295	0.141881	0.114811	0.0929272	0.114854	0.0354785	0.0232201	0.0232476	0.0354676	0.0705282	-5.65351e-05	1.04118
53	41	0.459295	0.141878	0.114811	0.0929294	0.114855	0.0354799	0.023222	0.0232456	0.035465	0.0705217	-5.12684e-05	1.04118
54	41	0.459291	0.141885	0.114808	0.0929235	0.114858	0.0354778	0.0232194	0.0232472	0.0354709	0.0705389	-6.77877e-05	1.04118
55	41	0.459289	0.141882	0.114805	0.0929247	0.114863	0.0354784	0.0232205	0.0232461	0.0354699	0.0705342	-7.17953e-05	1.04118
56	41	0.459291	0.141888	0.114803	0.0929208	0.114864	0.0354771	0.0232174	0.0232477	0.0354734	0.0705473	-8.44788e-05	1.04118
57	41	0.45929	0.141884	0.114797	0.092923	0.114868	0.0354775	0.0232178	0.0232471	0.0354713	0.0705407	-9.02756e-05	1.04118
58	41	0.45929	0.141889	0.114798	0.0929191	0.114869	0.0354758	0.0232155	0.0232481	0.0354745	0.0705513	-9.84761e-05	1.04118
59	41	0.459288	0.141886	0.114793	0.0929203	0.114874	0.035476	0.0232164	0.0232478	0.0354739	0.0705464	-0.000105368	1.04118
60	41	0.459287	0.14189	0.114792	0.0929177	0.114876	0.0354752	0.0232147	0.0232489	0.0354771	0.0705551	-0.000114913	1.04118
61	41	0.459286	0.141887	0.114787	0.0929189	0.11488	0.0354741	0.0232149	0.023249	0.0354768	0.0705501	-0.0001248	1.04117
62	41	0.459287	0.14189	0.114786	0.0929169	0.114883	0.0354732	0.0232132	0.02325	0.0354789	0.0705565	-0.000133486	1.04118
63	41	0.459286	0.141888	0.114782	0.0929183	0.114887	0.035473	0.0232131	0.0232501	0.0354786	0.0705525	-0.000141652	1.04118
64	41	0.459286	0.141889	0.114781	0.0929165	0.114889	0.0354716	0.0232119	0.0232511	0.0354804	0.0705566	-0.000150013	1.04118
65	41	0.459286	0.141887	0.114777	0.0929182	0.114891	0.0354712	0.023212	0.0232513	0.0354799	0.0705516	-0.000155599	1.04117
66	41	0.459286	0.141888	0.114775	0.0929172	0.114894	0.0354698	0.0232112	0.0232522	0.0354815	0.0705537	-0.000164826	1.04118
67	41	0.459286	0.141885	0.114773	0.0929189	0.114897	0.035469	0.0232113	0.0232526	0.0354816	0.0705484	-0.000170458	1.04117
68	41	0.459285	0.141886	0.11477	0.0929182	0.1149	0.0354676	0.0232105	0.0232535	0.0354829	0.0705496	-0.000180433	1.04117
69	41	0.459285	0.141883	0.114768	0.0929203	0.114903	0.0354667	0.0232105	0.0232543	0.035483	0.0705427	-0.000187457	1.04117
70	41	0.459286	0.141884	0.114765	0.0929199	0.114906	0.0354657	0.0232098	0.0232551	0.035484	0.0705437	-0.000196584	1.04118
71	41	0.459285	0.14188	0.114763	0.0929224	0.114909	0.0354645	0.0232098	0.0232562	0.0354839	0.0705353	-0.000203193	1.04117
72	41	0.459286	0.14188	0.114761	0.0929222	0.114912	0.0354636	0.0232094	0.0232568	0.0354846	0.0705354	-0.000210538	1.04118
73	41	0.459287	0.141876	0.114759	0.0929251	0.114914	0.0354622	0.0232094	0.023258	0.0354842	0.0705261	-0.000217108	1.04117
74	41	0.459288	0.141876	0.114757	0.0929253	0.114916	0.0354614	0.0232091	0.0232586	0.0354847	0.0705251	-0.000223158	1.04118
75	41	0.459288	0.141872	0.114755	0.0929284	0.114919	0.0354598	0.0232092	0.0232597	0.0354843	0.0705148	-0.000229738	1.04118
76	41	0.45929	0.141871	0.114753	0.0929292	0.114922	0.0354588	0.0232089	0.0232604	0.0354847	0.0705126	-0.000236736	1.04118
77	41	0.45929	0.141867	0.11475	0.0929326	0.114924	0.0354572	0.0232091	0.0232618	0.035484	0.0705014	-0.000242976	1.04118
78	41	0.459291	0.141865	0.114749	0.0929336	0.114926	0.0354565	0.0232089	0.0232625	0.0354842	0.070498	-0.000247978	1.04118
79	41	0.459293	0.141861	0.114748	0.0929372	0.114928	0.035455	0.0232094	0.0232638	0.0354834	0.0704862	-0.000252618	1.04118
80	41	0.459293	0.141859	0.114747	0.0929384	0.11493	0.0354544	0.0232094	0.0232646	0.0354834	0.0704822	-0.000256554	1.04118
81	41	0.459294	0.141855	0.114746	0.0929419	0.114931	0.035453	0.0232099	0.0232658	0.0354825	0.0704705	-0.000260056	1.04118
82	41	0.459296	0.141853	0.114745	0.0929435	0.114933	0.0354526	0.0232099	0.0232666	0.0354822	0.0704658	-0.000262911	1.04118
83	41	0.459297	0.141848	0.114745	0.0929472	0.114934	0.0354514	0.0232106	0.0232677	0.035481	0.0704536	-0.000264635	1.04118
84	41	0.459299	0.141846	0.114745	0.0929488	0.114935	0.035451	0.0232108	0.0232684	0.0354807	0.0704486	-0.000266316	1.04118
85	41	0.4593	0.141842	0.114745	0.0929525	0.114936	0.0354499	0.0232115	0.0232695	0.0354794	0.0704367	-0.000267415	1.04118
86	41	0.459301	0.14184	0.114745	0.0929542	0.114936	0.0354496	0.0232118	0.0232701	0.0354788	0.0704314	-0.000267837	1.04119
87	41	0.459302	0.141835	0.114745	0.0929578	0.114936	0.0354486	0.0232126	0.0232711	0.0354774	0.0704192	-0.000267436	1.04119
88	41	0.459303	0.141833	0.114746	0.0929595	0.114936	0.0354484	0.023213	0.0232716	0.0354768	0.0704141	-0.000266537	1.04119
89	41	0.459305	0.141828	0.114747	0.0929632	0.114936	0.0354475	0.0232139	0.0232726	0.0354753	0.0704018	-0.000265299	1.04119
90	41	0.459306	0.141827	0.114748	0.0929649	0.114936	0.0354475	0.0232143	0.023273	0.0354744	0.0703968	-0.000262991	1.04119
91	41	0.459308	0.141822	0.114749	0.0929686	0.114935	0.0354468	0.0232154	0.0232738	0.0354727	0.0703845	-0.000259624	1.04119
92	41	0.459309	0.141821	0.11475	0.0929701	0.114934	0.035447	0.0232159	0.023274	0.0354718	0.0703804	-0.000256046	1.04119
93	41	0.45931	0.141816	0.114752	0.0929736	0.114933	0.0354466	0.0232169	0.0232747	0.03547	0.0703686	-0.000251362	1.04119
94	41	0.459311	0.141815	0.114754	0.0929749	0.114932	0.0354467	0.0232176	0.0232747	0.0354693	0.0703648	-0.000247312	1.04119
95	41	0.459312	0.14181	0.114756	0.0929782	0.114931	0.0354464	0.0232186	0.0232755	0.0354675	0.0703536	-0.000242897	1.04119
96	41	0.459313	0.141809	0.114758	0.0929792	0.114929	0.0354466	0.0232193	0.0232754	0.0354669	0.0703508	-0.000238273	1.0412
97	41	0.459314	0.141805	0.11476	0.0929826	0.114928	0.0354464	0.0232203	0.0232761	0.0354651	0.0703398	-0.000233114	1.0412
98	41	0.459315	0.141805	0.114762	0.0929834	0.114926	0.0354468	0.0232211	0.0232759	0.0354645	0.0703379	-0.00022755	1.0412
99	41	0.459316	0.141801	0.114764	0.0929864	0.114925	0.0354466	0.0232221	0.0232764	0.0354628	0.0703275	-0.000222283	1.0412
0	42	0.459327	0.141919	0.114804	0.0929136	0.114835	0.0354847	0.0232147	0.0232373	0.0354684	0.0705979	-3.58359e-05	1.0412
1	42	0.459328	0.141916	0.114806	0.092916	0.114834	0.0354842	0.0232157	0.0232376	0.0354672	0.0705895	-3.14459e-05	1.0412
2	42	0.459329	0.141916	0.114808	0.0929167	0.114832	0.0354848	0.0232161	0.0232374	0.0354665	0.0705883	-2.64154e-05	1.04121
3	42	0.459329	0.141913	0.11481	0.0929189	0.11483	0.0354845	0.023217	0.0232375	0.0354652	0.070581	-2.08733e-05	1.04121
4	42	0.45933	0.141913	0.114812	0.0929189	0.114828	0.0354852	0.0232175	0.023237	0.0354646	0.0705812	-1.50377e-05	1.04121
5	42	0.459331	0.141911	0.114814	0.092921	0.114826	0.0354851	0.0232185	0.023237	0.0354634	0.0705745	-8.9518e-06	1.04121
6	42	0.459332	0.141911	0.114815	0.0929213	0.114825	0.0354855	0.0232187	0.0232366	0.0354628	0.0705748	-4.18609e-06	1.04121
7	42	0.459333	0.141909	0.114817	0.0929229	0.114822	0.0354857	0.0232193	0.0232365	0.0354615	0.0705699	2.16818e-06	1.04121
8	42	0.459335	0.14191	0.114819	0.0929226	0.114819	0.0354865	0.0232196	0.023236	0.0354607	0.070571	8.86234e-06	1.04121
9	42	0.459335	0.141909	0.114822	0.0929247	0.114816	0.0354871	0.0232205	0.0232355	0.0354588	0.0705661	1.83472e-05	1.04121
10	42	0.459335	0.14191	0.114825	0.0929239	0.114814	0.035488	0.0232207	0.023235	0.0354584	0.070569	2.61505e-05	1.04121
11	42	0.459334	0.141908	0.114827	0.092925	0.114813	0.0354885	0.0232218	0.0232349	0.0354575	0.0705638	3.13455e-05	1.04121
12	42	0.459334	0.141909	0.114831	0.0929244	0.11481	0.0354895	0.0232219	0.0232344	0.0354571	0.070567	3.91237e-05	1.04121
13	42	0.459335	0.141908	0.114832	0.092926	0.114807	0.03549	0.0232224	0.023234	0.0354552	0.0705631	4.62258e-05	1.04121
14	42	0.459337	0.14191	0.114837	0.0929254	0.114801	0.0354918	0.0232228	0.023233	0.0354539	0.0705659	6.04477e-05	1.04121
15	42	0.459339	0.141909	0.114838	0.0929265	0.114799	0.0354913	0.0232236	0.0232325	0.0354531	0.0705626	6.51418e-05	1.04121
