State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
31	49	0.461643	0.143429	0.115477	0.0928655	0.115358	0.0358867	0.0232235	0.0232122	0.0358321	0.0724472	0.000176208	1.04693
32	49	0.461643	0.143432	0.115475	0.0928642	0.11536	0.0358872	0.0232233	0.0232114	0.0358326	0.0724526	0.000173766	1.04693
33	49	0.461644	0.14343	0.115469	0.0928655	0.115364	0.0358851	0.0232219	0.0232133	0.0358339	0.0724486	0.000157857	1.04693
34	49	0.461643	0.14343	0.115465	0.0928651	0.115367	0.0358846	0.0232214	0.0232132	0.0358346	0.0724501	0.000149246	1.04693
35	49	0.461645	0.143429	0.115461	0.0928663	0.115371	0.0358817	0.02322	0.0232151	0.0358355	0.0724456	0.00013422	1.04693
36	49	0.461646	0.143429	0.115458	0.0928668	0.115375	0.0358814	0.0232197	0.0232154	0.0358358	0.0724446	0.000126502	1.04693
37	49	0.461645	0.143426	0.115453	0.0928683	0.115379	0.0358797	0.0232189	0.0232171	0.0358364	0.0724388	0.000114197	1.04692
38	49	0.461645	0.143425	0.115451	0.092869	0.115383	0.0358784	0.0232187	0.0232178	0.035837	0.0724361	0.000105963	1.04692
39	49	0.461644	0.143422	0.115448	0.0928705	0.115387	0.0358769	0.0232184	0.0232192	0.0358378	0.0724302	9.47687e-05	1.04692
40	49	0.461644	0.14342	0.115445	0.0928716	0.115391	0.0358757	0.0232181	0.0232201	0.0358386	0.0724263	8.54494e-05	1.04692
41	49	0.461644	0.143417	0.115441	0.0928735	0.115395	0.035874	0.0232177	0.0232216	0.0358388	0.0724192	7.42515e-05	1.04692
42	49	0.461645	0.143415	0.115438	0.0928752	0.115399	0.0358723	0.0232173	0.0232228	0.0358396	0.072414	6.31494e-05	1.04692
43	49	0.461647	0.143412	0.115435	0.0928776	0.115403	0.0358706	0.023217	0.0232243	0.0358397	0.072406	5.25634e-05	1.04693
44	49	0.461648	0.14341	0.115432	0.0928797	0.115407	0.035869	0.0232167	0.0232256	0.0358399	0.0723992	4.28029e-05	1.04693
45	49	0.461649	0.143406	0.115428	0.0928826	0.115411	0.0358671	0.0232167	0.0232271	0.0358399	0.0723896	3.26866e-05	1.04693
46	49	0.46165	0.143403	0.115426	0.092885	0.115415	0.0358654	0.0232165	0.0232284	0.0358403	0.0723819	2.24315e-05	1.04693
47	49	0.461651	0.143399	0.115423	0.092888	0.115419	0.0358635	0.0232166	0.0232301	0.0358402	0.0723713	1.28526e-05	1.04693
48	49	0.461652	0.143395	0.115421	0.0928906	0.115423	0.0358621	0.0232166	0.0232315	0.0358402	0.0723628	4.7432e-06	1.04693
49	49	0.461654	0.143391	0.115419	0.092894	0.115426	0.0358605	0.023217	0.023233	0.0358399	0.0723515	-2.29154e-06	1.04693
50	49	0.461655	0.143387	0.115418	0.0928966	0.115429	0.0358593	0.0232173	0.0232342	0.0358398	0.072343	-8.39042e-06	1.04694
51	49	0.461656	0.143383	0.115417	0.0928999	0.115431	0.0358581	0.0232177	0.0232356	0.0358391	0.0723321	-1.27493e-05	1.04694
52	49	0.461657	0.14338	0.115416	0.0929023	0.115433	0.0358571	0.0232182	0.0232365	0.0358387	0.0723239	-1.59802e-05	1.04694
53	49	0.461658	0.143376	0.115416	0.0929054	0.115435	0.0358559	0.0232188	0.0232377	0.0358381	0.0723135	-1.9389e-05	1.04694
54	49	0.461659	0.143373	0.115415	0.092908	0.115437	0.0358549	0.0232192	0.0232386	0.0358377	0.0723054	-2.25238e-05	1.04694
55	49	0.46166	0.143369	0.115415	0.092911	0.115438	0.0358539	0.0232198	0.0232397	0.035837	0.0722954	-2.49896e-05	1.04694
56	49	0.461662	0.143366	0.115415	0.0929134	0.115439	0.0358532	0.0232202	0.0232404	0.0358363	0.0722879	-2.58471e-05	1.04695
57	49	0.461663	0.143362	0.115416	0.0929164	0.115439	0.0358524	0.023221	0.0232412	0.0358353	0.072278	-2.55731e-05	1.04695
58	49	0.461664	0.143359	0.115416	0.0929187	0.115439	0.0358519	0.0232216	0.0232418	0.0358345	0.0722708	-2.4776e-05	1.04695
59	49	0.461666	0.143356	0.115418	0.0929215	0.115439	0.0358515	0.0232223	0.0232425	0.0358331	0.0722617	-2.17266e-05	1.04695
60	49	0.461667	0.143354	0.115419	0.0929234	0.115438	0.0358513	0.0232234	0.0232425	0.0358323	0.0722558	-1.76524e-05	1.04695
61	49	0.461668	0.14335	0.115421	0.0929262	0.115436	0.035851	0.0232242	0.023243	0.0358309	0.0722469	-1.3564e-05	1.04695
62	49	0.46167	0.143348	0.115423	0.092928	0.115435	0.0358511	0.0232248	0.023243	0.0358297	0.0722415	-7.76049e-06	1.04695
63	49	0.46167	0.143346	0.115425	0.0929301	0.115433	0.0358508	0.0232259	0.0232432	0.0358287	0.0722345	-3.10989e-06	1.04695
64	49	0.461671	0.143344	0.115427	0.0929317	0.115431	0.035851	0.0232268	0.0232432	0.0358277	0.0722298	2.23812e-06	1.04695
65	49	0.461673	0.143342	0.115429	0.0929338	0.115429	0.0358512	0.0232276	0.0232433	0.035826	0.0722231	9.53958e-06	1.04695
66	49	0.461674	0.143341	0.115432	0.092935	0.115426	0.0358514	0.0232283	0.0232429	0.0358252	0.0722198	1.61578e-05	1.04696
67	49	0.461675	0.143339	0.115434	0.0929369	0.115424	0.035852	0.0232293	0.023243	0.0358236	0.0722139	2.43239e-05	1.04696
68	49	0.461676	0.143338	0.115438	0.0929378	0.115421	0.0358526	0.0232305	0.0232424	0.0358227	0.0722118	3.36108e-05	1.04696
69	49	0.461677	0.143336	0.11544	0.0929395	0.115418	0.035853	0.0232313	0.0232423	0.0358216	0.072207	4.04532e-05	1.04696
70	49	0.461678	0.143336	0.115443	0.09294	0.115415	0.0358538	0.0232318	0.0232419	0.0358206	0.0722061	4.82064e-05	1.04696
71	49	0.461679	0.143335	0.115446	0.0929411	0.115413	0.035854	0.0232328	0.0232416	0.0358195	0.0722021	5.57213e-05	1.04696
72	49	0.461679	0.143335	0.115448	0.0929415	0.115411	0.0358545	0.0232335	0.0232411	0.035819	0.0722014	6.17346e-05	1.04696
73	49	0.461679	0.143333	0.115449	0.0929425	0.115409	0.0358547	0.0232341	0.023241	0.0358182	0.072198	6.67375e-05	1.04696
74	49	0.461679	0.143333	0.11545	0.0929426	0.115407	0.0358549	0.0232345	0.0232406	0.0358181	0.0721982	7.03669e-05	1.04696
75	49	0.46168	0.143332	0.115451	0.0929437	0.115406	0.0358545	0.0232348	0.0232407	0.0358172	0.0721942	7.28149e-05	1.04696
76	49	0.461682	0.143332	0.115452	0.0929441	0.115405	0.035855	0.023235	0.0232404	0.0358166	0.072194	7.66541e-05	1.04696
77	49	0.461682	0.143331	0.115454	0.0929455	0.115403	0.0358553	0.0232355	0.0232406	0.0358155	0.0721897	8.16641e-05	1.04696
78	49	0.461682	0.143331	0.115456	0.0929454	0.115402	0.0358557	0.0232362	0.0232401	0.0358153	0.07219	8.64035e-05	1.04696
79	49	0.461683	0.14333	0.115457	0.0929465	0.115399	0.035856	0.0232369	0.02324	0.0358146	0.072187	9.19684e-05	1.04696
80	49	0.461683	0.143331	0.115458	0.0929465	0.115397	0.0358567	0.0232371	0.0232396	0.0358143	0.0721885	9.6537e-05	1.04696
81	49	0.461685	0.14333	0.11546	0.0929472	0.115395	0.0358568	0.0232372	0.0232393	0.035813	0.072186	0.000101874	1.04696
82	49	0.461687	0.143331	0.115461	0.0929472	0.115393	0.0358574	0.0232372	0.0232391	0.035812	0.0721865	0.000106945	1.04696
83	49	0.461686	0.143329	0.115464	0.0929486	0.11539	0.0358584	0.0232383	0.0232388	0.0358106	0.0721825	0.000115872	1.04697
84	49	0.461685	0.14333	0.115466	0.0929481	0.115388	0.0358588	0.0232389	0.0232384	0.0358114	0.0721845	0.000120153	1.04697
85	49	0.461685	0.14333	0.115467	0.0929482	0.115387	0.035859	0.0232397	0.0232378	0.035811	0.0721839	0.000123999	1.04696
86	49	0.461686	0.143332	0.115468	0.0929471	0.115384	0.0358597	0.0232394	0.0232373	0.0358109	0.0721886	0.000128764	1.04696
87	49	0.461688	0.143331	0.115468	0.092948	0.115383	0.03586	0.0232395	0.0232367	0.0358093	0.0721863	0.000132724	1.04696
88	49	0.461689	0.143332	0.115472	0.0929476	0.115378	0.0358616	0.0232387	0.0232366	0.0358075	0.0721881	0.000143245	1.04696
89	49	0.461688	0.143331	0.115475	0.0929478	0.115376	0.035862	0.0232401	0.023236	0.0358065	0.0721858	0.000150949	1.04696
90	49	0.461688	0.143333	0.115477	0.0929471	0.115374	0.0358628	0.0232408	0.0232354	0.0358069	0.0721888	0.000157136	1.04697
91	49	0.461688	0.143331	0.115478	0.0929481	0.115373	0.0358635	0.0232408	0.0232353	0.0358058	0.0721861	0.000160449	1.04696
92	49	0.461688	0.143334	0.115481	0.0929466	0.115368	0.0358642	0.0232414	0.023234	0.035806	0.0721919	0.000169943	1.04696
93	49	0.461689	0.143336	0.115478	0.092945	0.115368	0.0358638	0.0232401	0.0232338	0.0358062	0.072197	0.00016551	1.04696
94	49	0.461696	0.143341	0.115478	0.0929447	0.115365	0.035866	0.0232378	0.0232331	0.0358017	0.072202	0.000174116	1.04696
95	49	0.461697	0.14334	0.115482	0.0929482	0.115359	0.0358668	0.0232367	0.0232327	0.0357987	0.0721978	0.000186595	1.04696
96	49	0.461694	0.143341	0.115486	0.0929449	0.115357	0.0358676	0.0232394	0.0232308	0.0357993	0.0722019	0.000197	1.04696
97	49	0.461693	0.143341	0.115487	0.0929439	0.115357	0.035867	0.023239	0.0232312	0.035801	0.0722042	0.000194555	1.04696
98	49	0.461695	0.143345	0.115485	0.0929444	0.115355	0.0358686	0.0232377	0.0232302	0.0357982	0.0722086	0.000199302	1.04696
99	49	0.461694	0.143345	0.115491	0.0929455	0.115349	0.0358697	0.0232378	0.0232297	0.0357973	0.0722084	0.000212969	1.04696
0	50	0.461678	0.143437	0.115384	0.0928756	0.115437	0.03586	0.0232026	0.0232308	0.0358527	0.0724388	-7.07479e-05	1.04696
1	50	0.461677	0.143437	0.115384	0.0928736	0.115436	0.0358619	0.0232038	0.0232295	0.0358529	0.0724436	-6.60191e-05	1.04696
2	50	0.461673	0.143439	0.115386	0.092871	0.115435	0.0358622	0.0232037	0.0232295	0.0358539	0.0724491	-6.28132e-05	1.04695
3	50	0.461674	0.143441	0.115384	0.0928708	0.115437	0.035863	0.0232024	0.0232292	0.0358533	0.0724529	-6.67307e-05	1.04696
4	50	0.461674	0.143444	0.115389	0.0928687	0.115431	0.0358652	0.0232025	0.0232281	0.0358518	0.0724595	-5.1829e-05	1.04695
5	50	0.461674	0.143448	0.115385	0.0928678	0.115432	0.0358641	0.023201	0.0232273	0.0358532	0.0724664	-5.94615e-05	1.04695
6	50	0.461673	0.143454	0.115387	0.0928636	0.115429	0.0358668	0.0232004	0.0232259	0.0358525	0.0724798	-5.08826e-05	1.04695
7	50	0.461665	0.143453	0.115392	0.09286	0.11543	0.0358677	0.023201	0.0232262	0.0358561	0.0724861	-4.86695e-05	1.04695
8	50	0.461657	0.143453	0.115398	0.092856	0.115431	0.0358693	0.0232052	0.0232234	0.035858	0.0724924	-3.80553e-05	1.04695
9	50	0.461652	0.143453	0.115397	0.0928552	0.115433	0.0358672	0.0232043	0.0232248	0.0358615	0.0724936	-4.8545e-05	1.04695
10	50	0.461658	0.143458	0.115397	0.0928535	0.115431	0.0358711	0.0232031	0.0232233	0.0358573	0.072502	-3.83826e-05	1.04695
11	50	0.461663	0.143462	0.115394	0.0928565	0.115422	0.03587	0.0231989	0.0232238	0.0358552	0.0725042	-3.63119e-05	1.04695
12	50	0.461667	0.143471	0.115391	0.0928532	0.115419	0.0358736	0.0231977	0.0232214	0.0358515	0.0725194	-2.88182e-05	1.04695
13	50	0.461663	0.143474	0.115399	0.0928502	0.115413	0.035874	0.023198	0.0232208	0.0358548	0.0725286	-1.75528e-05	1.04695
14	50	0.461654	0.143473	0.115398	0.0928442	0.115422	0.035877	0.0231996	0.0232186	0.0358571	0.0725393	-2.22604e-05	1.04694
15	50	0.46165	0.143473	0.115403	0.0928418	0.11542	0.0358747	0.0231996	0.0232201	0.0358606	0.0725417	-2.26767e-05	1.04694
16	50	0.461646	0.143476	0.115399	0.0928378	0.115425	0.0358789	0.0231985	0.0232183	0.03586	0.0725548	-2.63134e-05	1.04694
17	50	0.461647	0.143476	0.115406	0.0928381	0.115418	0.035877	0.0232002	0.0232194	0.0358608	0.0725507	-1.42579e-05	1.04694
18	50	0.461641	0.14348	0.115398	0.0928341	0.115426	0.0358801	0.0231996	0.0232177	0.0358644	0.0725665	-2.84732e-05	1.04694
19	50	0.461641	0.143484	0.115399	0.0928316	0.115422	0.0358776	0.0231992	0.0232187	0.0358662	0.0725715	-3.01705e-05	1.04694
20	50	0.461642	0.143489	0.11539	0.0928271	0.115433	0.0358789	0.0231947	0.0232176	0.0358681	0.0725894	-5.28473e-05	1.04694
21	50	0.461649	0.143494	0.11539	0.0928278	0.115426	0.0358772	0.0231935	0.0232174	0.0358648	0.0725897	-4.5496e-05	1.04694
22	50	0.461648	0.143495	0.115382	0.0928275	0.11543	0.0358788	0.0231909	0.0232171	0.0358662	0.0725974	-5.87614e-05	1.04694
23	50	0.461646	0.143496	0.115391	0.0928237	0.115424	0.0358784	0.0231945	0.0232166	0.0358658	0.0725981	-4.05608e-05	1.04694
24	50	0.461637	0.143496	0.115386	0.0928216	0.115434	0.0358799	0.0231936	0.0232171	0.0358719	0.0726073	-6.06936e-05	1.04694
25	50	0.461633	0.1435	0.115386	0.0928172	0.115434	0.0358784	0.0231951	0.0232167	0.0358741	0.0726156	-6.20031e-05	1.04693
26	50	0.461631	0.143503	0.115378	0.0928146	0.115444	0.0358785	0.0231908	0.0232179	0.035878	0.0726272	-8.83557e-05	1.04694
27	50	0.461631	0.143506	0.115379	0.0928114	0.115443	0.0358787	0.0231907	0.0232174	0.035877	0.0726336	-8.53099e-05	1.04693
28	50	0.461632	0.143507	0.115374	0.0928113	0.115447	0.0358781	0.0231885	0.0232177	0.0358791	0.0726374	-9.84541e-05	1.04694
29	50	0.46163	0.143509	0.115373	0.0928088	0.115447	0.0358777	0.0231892	0.0232165	0.035879	0.072642	-9.76824e-05	1.04693
30	50	0.46163	0.14351	0.115369	0.0928084	0.115452	0.0358758	0.0231869	0.0232181	0.035881	0.0726438	-0.000113406	1.04693
31	50	0.461631	0.143511	0.115369	0.0928078	0.115452	0.0358767	0.0231873	0.0232173	0.0358809	0.072647	-0.000111755	1.04693
32	50	0.461632	0.143511	0.115364	0.0928083	0.115455	0.0358754	0.0231856	0.0232186	0.0358819	0.0726466	-0.000124594	1.04693
33	50	0.461633	0.143512	0.115361	0.0928083	0.115455	0.0358751	0.0231855	0.023218	0.0358817	0.0726475	-0.000127053	1.04693
34	50	0.461636	0.143513	0.115358	0.0928089	0.115457	0.0358729	0.0231843	0.0232192	0.0358825	0.0726465	-0.000137485	1.04693
35	50	0.461637	0.143512	0.115356	0.0928094	0.115459	0.035873	0.0231844	0.0232189	0.0358828	0.0726461	-0.000140926	1.04693
36	50	0.461637	0.143512	0.115352	0.0928099	0.115462	0.0358707	0.0231836	0.0232202	0.035884	0.0726433	-0.000152889	1.04693
37	50	0.461636	0.14351	0.11535	0.0928107	0.115465	0.0358699	0.0231836	0.0232206	0.0358847	0.0726406	-0.000159853	1.04693
38	50	0.461637	0.14351	0.115346	0.0928114	0.115469	0.0358683	0.0231828	0.0232219	0.0358853	0.0726381	-0.000171467	1.04693
39	50	0.461637	0.143507	0.115342	0.0928127	0.115472	0.035867	0.0231825	0.0232227	0.0358859	0.0726337	-0.000180626	1.04693
40	50	0.461638	0.143506	0.115338	0.0928137	0.115476	0.0358652	0.0231818	0.0232238	0.0358867	0.0726303	-0.000192426	1.04693
41	50	0.461639	0.143504	0.115335	0.0928157	0.115479	0.0358637	0.0231814	0.023225	0.0358868	0.0726243	-0.000201845	1.04693
42	50	0.46164	0.143503	0.115332	0.0928171	0.115482	0.0358625	0.0231811	0.023226	0.0358869	0.0726196	-0.000209306	1.04693
43	50	0.461641	0.1435	0.11533	0.0928193	0.115484	0.0358611	0.0231811	0.0232269	0.0358868	0.0726128	-0.000215644	1.04693
44	50	0.461643	0.143498	0.115327	0.0928211	0.115486	0.0358598	0.0231811	0.0232277	0.0358868	0.0726073	-0.000222276	1.04693
45	50	0.461644	0.143495	0.115325	0.0928236	0.115489	0.0358583	0.0231812	0.0232288	0.0358867	0.072599	-0.000229069	1.04693
46	50	0.461645	0.143492	0.115323	0.0928256	0.115491	0.0358571	0.0231812	0.0232298	0.0358866	0.0725925	-0.00023505	1.04693
47	50	0.461646	0.143489	0.115322	0.0928283	0.115493	0.0358557	0.0231815	0.0232309	0.0358861	0.0725834	-0.000240042	1.04693
48	50	0.461647	0.143486	0.11532	0.0928306	0.115496	0.0358544	0.0231817	0.0232318	0.0358861	0.0725761	-0.000245511	1.04693
49	50	0.461648	0.143482	0.115319	0.0928336	0.115498	0.035853	0.0231819	0.023233	0.0358855	0.0725663	-0.000250816	1.04693
50	50	0.46165	0.143479	0.115318	0.0928361	0.1155	0.035852	0.0231821	0.023234	0.0358851	0.0725586	-0.000254381	1.04694
51	50	0.461651	0.143475	0.115318	0.0928391	0.115501	0.0358508	0.0231827	0.023235	0.0358843	0.0725486	-0.000256844	1.04694
52	50	0.461652	0.143473	0.115317	0.0928415	0.115502	0.0358499	0.0231831	0.0232357	0.0358838	0.072541	-0.00025901	1.04694
53	50	0.461654	0.143469	0.115317	0.0928446	0.115502	0.0358489	0.0231836	0.0232366	0.0358827	0.0725314	-0.000260021	1.04694
54	50	0.461655	0.143466	0.115317	0.0928469	0.115503	0.0358482	0.0231842	0.0232372	0.035882	0.0725239	-0.000260006	1.04694
55	50	0.461656	0.143462	0.115318	0.0928499	0.115503	0.0358474	0.023185	0.0232379	0.035881	0.0725141	-0.000259682	1.04694
56	50	0.461658	0.14346	0.115318	0.0928522	0.115504	0.0358466	0.0231856	0.0232385	0.0358804	0.0725068	-0.000259867	1.04694
57	50	0.461659	0.143456	0.115319	0.0928551	0.115504	0.0358458	0.0231862	0.0232393	0.0358794	0.0724973	-0.000259681	1.04694
58	50	0.46166	0.143453	0.11532	0.0928572	0.115504	0.0358454	0.023187	0.0232398	0.0358786	0.0724904	-0.00025809	1.04695
59	50	0.461661	0.14345	0.115321	0.09286	0.115504	0.0358448	0.0231878	0.0232403	0.0358775	0.0724813	-0.00025571	1.04695
60	50	0.461662	0.143447	0.115323	0.092862	0.115503	0.0358446	0.0231884	0.0232406	0.0358765	0.072475	-0.000252763	1.04695
61	50	0.461663	0.143444	0.115324	0.0928643	0.115502	0.0358442	0.0231895	0.023241	0.0358754	0.0724667	-0.000249155	1.04695
62	50	0.461664	0.143442	0.115326	0.092866	0.115502	0.0358441	0.0231903	0.0232412	0.0358746	0.0724614	-0.000245728	1.04695
63	50	0.461665	0.143439	0.115328	0.0928684	0.115501	0.0358441	0.0231909	0.0232416	0.0358733	0.0724539	-0.000241063	1.04695
64	50	0.461665	0.143438	0.11533	0.0928697	0.115499	0.0358439	0.0231918	0.0232415	0.0358727	0.0724495	-0.000236985	1.04695
65	50	0.461667	0.143435	0.115332	0.0928718	0.115498	0.0358439	0.0231926	0.0232419	0.0358715	0.0724428	-0.0002327	1.04695
66	50	0.461669	0.143434	0.115334	0.0928731	0.115497	0.0358442	0.0231934	0.0232418	0.0358707	0.0724393	-0.000227078	1.04696
67	50	0.46167	0.143432	0.115336	0.0928748	0.115495	0.0358444	0.0231941	0.0232419	0.0358696	0.0724339	-0.000221427	1.04696
68	50	0.46167	0.143431	0.115338	0.0928756	0.115493	0.0358448	0.0231949	0.0232416	0.0358689	0.0724315	-0.000215542	1.04696
69	50	0.461672	0.14343	0.115341	0.0928771	0.115491	0.0358453	0.0231957	0.0232416	0.0358675	0.0724269	-0.000208386	1.04696
70	50	0.461673	0.143429	0.115344	0.0928777	0.115488	0.0358458	0.0231964	0.0232411	0.0358668	0.0724255	-0.000201209	1.04696
71	50	0.461673	0.143428	0.115346	0.0928789	0.115487	0.035846	0.0231971	0.023241	0.0358659	0.0724215	-0.000195387	1.04696
72	50	0.461674	0.143428	0.115348	0.0928791	0.115485	0.0358464	0.0231978	0.0232407	0.0358655	0.0724208	-0.000190619	1.04696
73	50	0.461674	0.143426	0.115349	0.09288	0.115484	0.0358467	0.0231983	0.0232408	0.0358646	0.0724175	-0.000186065	1.04696
74	50	0.461674	0.143426	0.11535	0.0928801	0.115482	0.0358468	0.0231984	0.0232404	0.0358642	0.0724174	-0.000182532	1.04696
75	50	0.461674	0.143425	0.115352	0.0928813	0.115481	0.0358469	0.0231989	0.0232403	0.0358633	0.0724135	-0.000178561	1.04696
76	50	0.461674	0.143425	0.115353	0.0928815	0.11548	0.0358473	0.0231993	0.0232401	0.0358633	0.0724135	-0.000175685	1.04696
77	50	0.461674	0.143423	0.115354	0.0928823	0.11548	0.0358471	0.0231996	0.0232404	0.035863	0.0724104	-0.000174622	1.04696
78	50	0.461674	0.143424	0.115355	0.092882	0.115478	0.0358476	0.0231999	0.0232402	0.0358627	0.0724111	-0.000170789	1.04696
79	50	0.461675	0.143423	0.115356	0.0928827	0.115477	0.0358479	0.0232006	0.0232399	0.0358621	0.0724088	-0.00016664	1.04696
80	50	0.461676	0.143424	0.115357	0.092883	0.115475	0.0358482	0.0232003	0.0232394	0.0358613	0.0724096	-0.00016247	1.04696
81	50	0.461677	0.143423	0.11536	0.0928842	0.115473	0.0358486	0.0232006	0.0232394	0.0358599	0.0724061	-0.000156211	1.04697
82	50	0.461676	0.143422	0.115362	0.0928836	0.115471	0.0358494	0.023202	0.0232386	0.0358603	0.0724073	-0.00014955	1.04697
83	50	0.461674	0.143421	0.115362	0.0928836	0.115471	0.0358492	0.0232026	0.023239	0.0358609	0.0724055	-0.000150262	1.04696
84	50	0.461675	0.143423	0.115363	0.0928827	0.11547	0.0358499	0.0232028	0.0232385	0.0358608	0.0724085	-0.000146729	1.04697
85	50	0.461677	0.143423	0.115365	0.0928835	0.115468	0.0358501	0.0232027	0.0232382	0.0358601	0.0724076	-0.000141864	1.04697
86	50	0.461678	0.143424	0.115365	0.0928832	0.115466	0.0358506	0.0232026	0.0232371	0.035859	0.0724097	-0.000137317	1.04696
87	50	0.461678	0.143422	0.115367	0.0928841	0.115463	0.0358504	0.023203	0.023237	0.035858	0.0724063	-0.000130795	1.04696
88	50	0.461678	0.143423	0.115368	0.0928833	0.115462	0.0358511	0.0232039	0.0232365	0.0358584	0.0724083	-0.000127757	1.04696
89	50	0.461677	0.143422	0.115371	0.0928838	0.115459	0.035852	0.0232045	0.0232367	0.0358581	0.0724065	-0.000120615	1.04696
90	50	0.461675	0.143423	0.115371	0.0928826	0.115458	0.0358528	0.0232054	0.0232357	0.0358585	0.0724099	-0.000117136	1.04696
91	50	0.461675	0.143424	0.115373	0.0928824	0.115454	0.035853	0.0232062	0.0232354	0.0358585	0.0724109	-0.00011103	1.04696
92	50	0.46168	0.143427	0.115371	0.0928812	0.115454	0.0358529	0.023204	0.0232348	0.0358577	0.0724169	-0.000113542	1.04696
93	50	0.461687	0.143428	0.115371	0.0928835	0.115447	0.0358545	0.0232025	0.023234	0.0358529	0.0724151	-0.00010149	1.04696
94	50	0.461685	0.143429	0.115375	0.0928825	0.115444	0.0358553	0.023203	0.0232331	0.0358531	0.0724182	-9.2296e-05	1.04696
95	50	0.46168	0.143428	0.115377	0.0928801	0.115444	0.0358564	0.0232052	0.0232327	0.0358544	0.0724205	-8.83573e-05	1.04696
96	50	0.46168	0.14343	0.115377	0.0928796	0.115443	0.0358566	0.0232031	0.0232332	0.0358543	0.0724241	-8.96063e-05	1.04696
97	50	0.461682	0.143432	0.115378	0.0928794	0.11544	0.0358589	0.0232034	0.0232318	0.0358513	0.0724264	-7.93587e-05	1.04696
98	50	0.461679	0.143432	0.115383	0.0928782	0.115438	0.0358585	0.0232037	0.0232316	0.0358525	0.0724287	-7.31141e-05	1.04696
99	50	0.461676	0.143433	0.115381	0.0928769	0.115441	0.0358588	0.0232041	0.0232308	0.0358533	0.072432	-7.78288e-05	1.04695
0	51	0.461647	0.143515	0.115487	0.0928132	0.115337	0.0359136	0.0232093	0.0231945	0.0358421	0.0726425	0.000225216	1.04696
1	51	0.461646	0.143517	0.115488	0.092812	0.115334	0.0359132	0.023209	0.0231945	0.0358417	0.072645	0.000229394	1.04696
2	51	0.461646	0.143519	0.115488	0.0928115	0.115334	0.0359145	0.0232083	0.0231935	0.0358416	0.0726508	0.000230213	1.04696
3	51	0.461646	0.143522	0.11549	0.0928095	0.115331	0.0359152	0.0232085	0.0231932	0.0358414	0.0726553	0.000236688	1.04696
4	51	0.461645	0.143525	0.115487	0.0928084	0.115333	0.0359166	0.0232062	0.0231927	0.0358424	0.0726648	0.000231074	1.04696
5	51	0.461643	0.143526	0.11549	0.0928043	0.115329	0.0359178	0.0232078	0.0231922	0.0358419	0.0726694	0.000241618	1.04695
6	51	0.461637	0.143524	0.115495	0.092802	0.115331	0.0359172	0.02321	0.0231907	0.0358463	0.0726726	0.00024261	1.04695
7	51	0.461633	0.143525	0.115496	0.0928001	0.11533	0.0359178	0.0232132	0.0231895	0.035848	0.072676	0.000247399	1.04695
8	51	0.461631	0.143527	0.115494	0.0927984	0.115331	0.0359183	0.0232102	0.0231903	0.0358504	0.0726841	0.000239376	1.04695
9	51	0.461635	0.143533	0.115492	0.0927959	0.115326	0.03592	0.0232102	0.0231891	0.0358459	0.0726912	0.000249372	1.04695
