State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
17	53	0.449427	0.139899	0.112372	0.0902367	0.112339	0.0349889	0.0225561	0.0225619	0.0349596	0.0730796	5.48666e-05	1.01934
18	53	0.449427	0.139899	0.112372	0.0902368	0.112339	0.0349889	0.0225561	0.0225619	0.0349595	0.0730791	5.55976e-05	1.01934
19	53	0.449427	0.139899	0.112372	0.0902368	0.112339	0.0349889	0.0225563	0.0225618	0.0349594	0.0730789	5.57621e-05	1.01934
20	53	0.449426	0.139899	0.112373	0.0902369	0.112339	0.0349888	0.0225563	0.0225619	0.0349596	0.0730785	5.63797e-05	1.01934
21	53	0.449426	0.139899	0.112372	0.0902368	0.112339	0.0349889	0.0225565	0.0225619	0.0349595	0.0730787	5.59594e-05	1.01934
22	53	0.449426	0.139898	0.112373	0.0902371	0.112339	0.034989	0.0225565	0.0225619	0.0349596	0.0730778	5.71325e-05	1.01934
23	53	0.449426	0.139899	0.112373	0.0902368	0.112339	0.0349889	0.0225566	0.0225619	0.0349597	0.0730785	5.61494e-05	1.01934
24	53	0.449427	0.139898	0.112373	0.0902371	0.112338	0.0349891	0.0225568	0.0225618	0.0349595	0.0730777	5.80388e-05	1.01934
25	53	0.449426	0.139898	0.112373	0.090237	0.112339	0.034989	0.0225567	0.0225619	0.0349597	0.073078	5.69899e-05	1.01934
26	53	0.449427	0.139898	0.112373	0.0902373	0.112338	0.034989	0.0225568	0.0225617	0.0349594	0.0730775	5.84518e-05	1.01934
27	53	0.449427	0.139898	0.112373	0.0902372	0.112338	0.0349889	0.0225566	0.0225618	0.0349596	0.0730779	5.74212e-05	1.01934
28	53	0.449427	0.139898	0.112373	0.0902373	0.112338	0.034989	0.022557	0.0225617	0.0349593	0.0730772	5.83677e-05	1.01934
29	53	0.449427	0.139898	0.112373	0.0902372	0.112338	0.0349889	0.0225567	0.0225617	0.0349596	0.073078	5.83202e-05	1.01934
30	53	0.449427	0.139898	0.112373	0.0902374	0.112338	0.0349889	0.0225568	0.0225616	0.0349592	0.0730773	5.8492e-05	1.01934
31	53	0.449427	0.139898	0.112373	0.0902373	0.112338	0.034989	0.0225568	0.0225618	0.0349596	0.0730778	5.90804e-05	1.01934
32	53	0.449427	0.139899	0.112373	0.0902371	0.112338	0.0349891	0.0225569	0.0225616	0.0349593	0.0730781	5.91096e-05	1.01934
33	53	0.449427	0.139898	0.112374	0.0902373	0.112337	0.0349891	0.0225568	0.0225615	0.0349593	0.0730778	6.00416e-05	1.01934
34	53	0.449427	0.139899	0.112373	0.0902371	0.112338	0.034989	0.0225568	0.0225615	0.0349595	0.0730782	5.87003e-05	1.01934
35	53	0.449427	0.139898	0.112374	0.0902372	0.112337	0.0349891	0.0225568	0.0225614	0.0349591	0.073078	6.02426e-05	1.01934
36	53	0.449427	0.139899	0.112373	0.090237	0.112338	0.0349891	0.0225566	0.0225615	0.0349592	0.0730784	5.9117e-05	1.01934
37	53	0.449427	0.139899	0.112374	0.0902371	0.112338	0.0349892	0.0225569	0.0225614	0.0349592	0.073078	6.05313e-05	1.01934
38	53	0.449427	0.139899	0.112374	0.0902368	0.112337	0.0349892	0.0225566	0.0225614	0.0349593	0.0730793	6.04545e-05	1.01934
39	53	0.449427	0.139899	0.112374	0.0902371	0.112337	0.0349892	0.022557	0.0225613	0.0349591	0.0730782	6.12951e-05	1.01934
40	53	0.449427	0.139899	0.112374	0.0902367	0.112337	0.0349894	0.0225569	0.0225612	0.0349595	0.0730796	6.14998e-05	1.01934
41	53	0.449427	0.139899	0.112374	0.0902367	0.112337	0.0349892	0.0225568	0.0225612	0.034959	0.0730791	6.12111e-05	1.01934
42	53	0.449427	0.139899	0.112374	0.0902366	0.112337	0.0349893	0.0225565	0.0225612	0.0349592	0.0730801	6.1456e-05	1.01934
43	53	0.449427	0.139899	0.112374	0.0902366	0.112337	0.0349892	0.0225566	0.0225612	0.034959	0.0730799	6.12842e-05	1.01934
44	53	0.449427	0.1399	0.112374	0.0902366	0.112336	0.0349896	0.0225565	0.022561	0.0349589	0.0730806	6.25413e-05	1.01934
45	53	0.449428	0.1399	0.112374	0.0902366	0.112337	0.0349894	0.0225564	0.0225611	0.034959	0.0730806	6.16825e-05	1.01934
46	53	0.449427	0.1399	0.112374	0.0902365	0.112337	0.0349897	0.0225565	0.0225609	0.0349589	0.0730809	6.27533e-05	1.01934
47	53	0.449427	0.1399	0.112374	0.0902363	0.112336	0.0349895	0.0225565	0.0225611	0.0349592	0.0730813	6.2333e-05	1.01934
48	53	0.449427	0.1399	0.112374	0.0902363	0.112336	0.0349899	0.0225566	0.0225608	0.0349591	0.0730819	6.28081e-05	1.01934
49	53	0.449427	0.1399	0.112374	0.0902361	0.112336	0.0349895	0.0225564	0.022561	0.0349593	0.0730821	6.24244e-05	1.01934
50	53	0.449427	0.139901	0.112374	0.090236	0.112337	0.0349898	0.0225566	0.0225609	0.0349592	0.0730826	6.2026e-05	1.01934
51	53	0.449427	0.139901	0.112374	0.0902359	0.112336	0.0349897	0.0225564	0.022561	0.0349594	0.0730831	6.25998e-05	1.01934
52	53	0.449427	0.139901	0.112374	0.0902358	0.112336	0.0349899	0.0225564	0.0225608	0.0349592	0.0730833	6.25011e-05	1.01934
53	53	0.449428	0.139901	0.112374	0.0902357	0.112336	0.0349897	0.0225563	0.0225608	0.0349594	0.0730839	6.29799e-05	1.01934
54	53	0.449427	0.139901	0.112373	0.0902356	0.112336	0.0349898	0.0225565	0.0225608	0.0349593	0.0730838	6.21284e-05	1.01934
55	53	0.449427	0.139901	0.112374	0.0902353	0.112336	0.0349898	0.0225563	0.0225607	0.0349594	0.0730849	6.29872e-05	1.01934
56	53	0.449427	0.139901	0.112373	0.0902354	0.112336	0.0349898	0.0225562	0.0225608	0.0349594	0.0730847	6.16423e-05	1.01934
57	53	0.449427	0.139901	0.112374	0.0902352	0.112336	0.0349899	0.0225563	0.0225607	0.0349596	0.0730851	6.23111e-05	1.01934
58	53	0.449427	0.139902	0.112373	0.0902351	0.112337	0.0349899	0.0225561	0.0225608	0.0349596	0.0730857	6.11124e-05	1.01934
59	53	0.449427	0.139902	0.112374	0.090235	0.112336	0.0349901	0.0225562	0.0225606	0.0349595	0.073086	6.22855e-05	1.01934
60	53	0.449427	0.139902	0.112373	0.090235	0.112337	0.03499	0.0225561	0.0225609	0.0349598	0.0730861	6.08675e-05	1.01934
61	53	0.449427	0.139902	0.112374	0.0902348	0.112336	0.0349901	0.0225562	0.0225606	0.0349597	0.0730868	6.22636e-05	1.01934
62	53	0.449427	0.139902	0.112373	0.0902348	0.112337	0.0349898	0.0225559	0.0225609	0.0349599	0.0730869	6.00343e-05	1.01934
63	53	0.449427	0.139902	0.112373	0.0902346	0.112336	0.0349902	0.022556	0.0225606	0.0349597	0.0730874	6.13025e-05	1.01934
64	53	0.449427	0.139902	0.112373	0.0902346	0.112337	0.0349898	0.0225557	0.0225608	0.0349601	0.0730875	5.92011e-05	1.01934
65	53	0.449427	0.139903	0.112373	0.0902344	0.112337	0.03499	0.022556	0.0225606	0.0349598	0.0730879	6.04327e-05	1.01934
66	53	0.449427	0.139903	0.112373	0.0902345	0.112337	0.0349898	0.0225556	0.0225609	0.0349601	0.073088	5.89343e-05	1.01934
67	53	0.449427	0.139903	0.112373	0.0902344	0.112337	0.0349901	0.0225559	0.0225606	0.0349599	0.0730882	6.01513e-05	1.01934
68	53	0.449426	0.139903	0.112373	0.0902343	0.112337	0.0349898	0.0225556	0.0225609	0.0349603	0.0730884	5.862e-05	1.01934
69	53	0.449426	0.139903	0.112372	0.090234	0.112337	0.0349899	0.0225557	0.0225607	0.0349602	0.0730892	5.83349e-05	1.01934
70	53	0.449426	0.139903	0.112372	0.0902342	0.112337	0.0349898	0.0225553	0.022561	0.0349603	0.0730889	5.71326e-05	1.01934
71	53	0.449426	0.139903	0.112372	0.0902338	0.112337	0.03499	0.0225556	0.0225607	0.0349602	0.0730897	5.78964e-05	1.01934
72	53	0.449426	0.139903	0.112372	0.090234	0.112337	0.0349898	0.0225553	0.0225609	0.0349603	0.0730892	5.74762e-05	1.01934
73	53	0.449426	0.139903	0.112371	0.0902336	0.112338	0.03499	0.0225555	0.0225607	0.0349601	0.0730901	5.75712e-05	1.01934
74	53	0.449426	0.139903	0.112372	0.0902338	0.112337	0.0349898	0.0225552	0.0225608	0.0349603	0.0730898	5.71326e-05	1.01934
75	53	0.449426	0.139903	0.112371	0.0902337	0.112338	0.0349898	0.0225554	0.0225607	0.0349602	0.0730902	5.66612e-05	1.01934
76	53	0.449426	0.139903	0.112371	0.090234	0.112337	0.0349896	0.0225552	0.0225609	0.0349604	0.0730895	5.62848e-05	1.01934
77	53	0.449427	0.139903	0.112371	0.0902339	0.112338	0.0349898	0.0225553	0.0225608	0.0349603	0.07309	5.60801e-05	1.01934
78	53	0.449427	0.139903	0.112371	0.090234	0.112338	0.0349897	0.0225551	0.022561	0.0349603	0.0730895	5.62518e-05	1.01934
79	53	0.449427	0.139903	0.112371	0.0902338	0.112338	0.0349899	0.0225552	0.0225609	0.0349603	0.0730902	5.58389e-05	1.01934
80	53	0.449427	0.139903	0.112371	0.090234	0.112337	0.0349897	0.0225551	0.0225609	0.0349603	0.0730897	5.63359e-05	1.01934
81	53	0.449427	0.139903	0.112371	0.0902339	0.112338	0.0349899	0.0225552	0.0225608	0.0349602	0.0730903	5.57804e-05	1.01934
82	53	0.449427	0.139903	0.112371	0.0902341	0.112338	0.0349895	0.0225551	0.0225609	0.0349605	0.0730896	5.52176e-05	1.01934
83	53	0.449427	0.139903	0.11237	0.0902338	0.112338	0.0349897	0.0225551	0.0225608	0.0349604	0.0730904	5.47864e-05	1.01934
84	53	0.449427	0.139903	0.112371	0.090234	0.112337	0.0349894	0.0225551	0.0225609	0.0349603	0.0730895	5.52542e-05	1.01934
85	53	0.449427	0.139903	0.11237	0.0902339	0.112338	0.0349897	0.0225551	0.0225608	0.0349603	0.0730903	5.47535e-05	1.01934
86	53	0.449427	0.139903	0.112371	0.0902341	0.112338	0.0349894	0.0225551	0.0225611	0.0349603	0.0730891	5.48302e-05	1.01934
87	53	0.449427	0.139903	0.11237	0.0902339	0.112338	0.0349897	0.0225551	0.0225609	0.0349603	0.0730901	5.44063e-05	1.01934
88	53	0.449427	0.139903	0.112371	0.0902342	0.112338	0.0349893	0.0225551	0.0225611	0.0349603	0.0730888	5.50568e-05	1.01934
89	53	0.449426	0.139903	0.11237	0.0902341	0.112338	0.0349898	0.0225552	0.0225609	0.0349603	0.0730893	5.47498e-05	1.01934
90	53	0.449426	0.139903	0.112371	0.0902342	0.112338	0.0349893	0.0225552	0.0225612	0.0349604	0.0730882	5.45305e-05	1.01934
91	53	0.449426	0.139903	0.11237	0.0902342	0.112339	0.0349896	0.0225552	0.022561	0.0349604	0.0730888	5.36863e-05	1.01934
92	53	0.449427	0.139903	0.112371	0.0902344	0.112338	0.0349892	0.0225552	0.0225613	0.0349604	0.073088	5.39238e-05	1.01934
93	53	0.449427	0.139903	0.11237	0.0902345	0.112339	0.0349895	0.0225552	0.0225611	0.0349605	0.0730884	5.31381e-05	1.01934
94	53	0.449427	0.139903	0.112371	0.0902346	0.112338	0.0349891	0.0225551	0.0225613	0.0349603	0.0730875	5.38507e-05	1.01934
95	53	0.449427	0.139902	0.11237	0.0902347	0.112339	0.0349894	0.0225552	0.0225612	0.0349602	0.0730876	5.32733e-05	1.01934
96	53	0.449427	0.139902	0.112371	0.0902348	0.112339	0.034989	0.0225552	0.0225614	0.0349604	0.0730869	5.33537e-05	1.01934
97	53	0.449427	0.139902	0.11237	0.090235	0.112339	0.0349893	0.0225552	0.0225613	0.0349603	0.0730868	5.28859e-05	1.01934
98	53	0.449427	0.139902	0.112371	0.090235	0.112339	0.0349891	0.0225553	0.0225615	0.0349603	0.0730862	5.34268e-05	1.01934
99	53	0.449427	0.139902	0.11237	0.090235	0.112339	0.0349892	0.0225554	0.0225614	0.0349603	0.0730861	5.29517e-05	1.01934
0	54	0.449409	0.13997	0.112327	0.0901837	0.112373	0.0349938	0.022535	0.022556	0.0349899	0.0732626	-6.26145e-05	1.01934
1	54	0.449409	0.13997	0.112327	0.090184	0.112373	0.0349935	0.022535	0.0225562	0.0349899	0.0732615	-6.25707e-05	1.01934
2	54	0.44941	0.13997	0.112327	0.0901838	0.112373	0.0349937	0.0225349	0.0225561	0.03499	0.0732623	-6.3181e-05	1.01934
3	54	0.449409	0.13997	0.112327	0.0901842	0.112373	0.0349934	0.0225351	0.0225562	0.0349897	0.0732607	-6.25853e-05	1.01934
4	54	0.449409	0.13997	0.112327	0.090184	0.112374	0.0349936	0.0225351	0.0225562	0.03499	0.0732615	-6.34332e-05	1.01934
5	54	0.449409	0.139969	0.112327	0.0901843	0.112374	0.0349933	0.0225352	0.0225563	0.0349899	0.0732601	-6.31993e-05	1.01934
6	54	0.449409	0.13997	0.112327	0.0901842	0.112374	0.0349935	0.022535	0.0225563	0.03499	0.0732608	-6.3868e-05	1.01934
7	54	0.44941	0.139969	0.112327	0.0901846	0.112374	0.0349933	0.0225353	0.0225564	0.03499	0.0732593	-6.35793e-05	1.01934
8	54	0.449409	0.139969	0.112327	0.0901843	0.112374	0.0349934	0.0225352	0.0225564	0.0349903	0.0732603	-6.44345e-05	1.01934
9	54	0.44941	0.139969	0.112327	0.0901847	0.112374	0.0349933	0.0225353	0.0225565	0.0349899	0.0732589	-6.37913e-05	1.01934
10	54	0.44941	0.139969	0.112327	0.0901846	0.112374	0.0349934	0.0225353	0.0225565	0.0349901	0.0732595	-6.39045e-05	1.01934
11	54	0.449409	0.139969	0.112327	0.0901849	0.112374	0.0349933	0.0225354	0.0225565	0.0349899	0.0732581	-6.34806e-05	1.01934
12	54	0.44941	0.139969	0.112327	0.0901849	0.112374	0.0349933	0.0225354	0.0225565	0.03499	0.0732584	-6.33527e-05	1.01934
13	54	0.44941	0.139968	0.112327	0.0901851	0.112374	0.0349932	0.0225355	0.0225566	0.0349898	0.0732574	-6.3466e-05	1.01934
14	54	0.44941	0.139968	0.112327	0.0901851	0.112374	0.0349934	0.0225354	0.0225564	0.0349896	0.0732577	-6.30348e-05	1.01934
15	54	0.44941	0.139968	0.112327	0.0901852	0.112374	0.0349932	0.0225355	0.0225567	0.0349896	0.0732569	-6.26072e-05	1.01934
16	54	0.44941	0.139968	0.112327	0.0901853	0.112374	0.0349933	0.0225356	0.0225566	0.0349897	0.073257	-6.27899e-05	1.01934
17	54	0.44941	0.139968	0.112328	0.0901855	0.112374	0.0349932	0.0225355	0.0225567	0.0349895	0.0732563	-6.25779e-05	1.01934
18	54	0.44941	0.139968	0.112327	0.0901855	0.112374	0.0349932	0.0225357	0.0225566	0.0349896	0.0732561	-6.29068e-05	1.01934
19	54	0.44941	0.139968	0.112328	0.0901856	0.112374	0.0349933	0.0225356	0.0225567	0.0349896	0.0732559	-6.24317e-05	1.01934
20	54	0.44941	0.139968	0.112328	0.0901856	0.112374	0.0349932	0.0225358	0.0225566	0.0349895	0.0732557	-6.26254e-05	1.01934
21	54	0.44941	0.139967	0.112328	0.0901857	0.112374	0.0349933	0.0225359	0.0225566	0.0349895	0.0732552	-6.15692e-05	1.01934
22	54	0.44941	0.139968	0.112328	0.0901856	0.112374	0.0349932	0.022536	0.0225567	0.0349897	0.0732556	-6.24682e-05	1.01934
23	54	0.449411	0.139968	0.112328	0.090186	0.112374	0.0349934	0.0225359	0.0225567	0.0349894	0.0732549	-6.08492e-05	1.01934
24	54	0.449411	0.139968	0.112328	0.0901858	0.112374	0.0349932	0.0225359	0.0225567	0.0349896	0.0732553	-6.19127e-05	1.01934
25	54	0.449411	0.139968	0.112328	0.090186	0.112374	0.0349933	0.022536	0.0225565	0.0349893	0.0732549	-6.05349e-05	1.01934
26	54	0.449411	0.139968	0.112328	0.0901859	0.112374	0.0349932	0.0225359	0.0225566	0.0349893	0.0732552	-6.0999e-05	1.01934
27	54	0.449411	0.139968	0.112328	0.090186	0.112373	0.0349934	0.0225362	0.0225564	0.0349893	0.0732547	-5.99977e-05	1.01934
28	54	0.44941	0.139968	0.112328	0.0901859	0.112373	0.0349933	0.0225359	0.0225566	0.0349895	0.0732553	-6.03595e-05	1.01934
29	54	0.449411	0.139968	0.112328	0.0901861	0.112373	0.0349933	0.0225361	0.0225564	0.0349891	0.0732546	-5.96213e-05	1.01934
30	54	0.449411	0.139968	0.112329	0.0901861	0.112373	0.0349934	0.022536	0.0225565	0.0349893	0.0732548	-5.91717e-05	1.01934
31	54	0.449411	0.139968	0.112329	0.090186	0.112373	0.0349935	0.0225361	0.0225564	0.034989	0.0732548	-5.89049e-05	1.01934
32	54	0.449411	0.139968	0.112329	0.0901861	0.112373	0.0349934	0.022536	0.0225564	0.0349891	0.0732547	-5.84152e-05	1.01934
33	54	0.449411	0.139968	0.112329	0.0901861	0.112373	0.0349935	0.0225362	0.0225565	0.0349891	0.0732546	-5.86601e-05	1.01934
34	54	0.449411	0.139968	0.112329	0.090186	0.112372	0.0349937	0.0225361	0.0225563	0.0349889	0.0732549	-5.72603e-05	1.01934
35	54	0.449411	0.139968	0.112329	0.090186	0.112372	0.0349936	0.022536	0.0225564	0.034989	0.0732551	-5.78597e-05	1.01934
36	54	0.449411	0.139968	0.112329	0.0901861	0.112372	0.0349938	0.0225362	0.0225562	0.0349889	0.0732549	-5.6471e-05	1.01934
37	54	0.449411	0.139968	0.11233	0.0901859	0.112372	0.0349938	0.0225361	0.0225562	0.0349889	0.0732556	-5.5952e-05	1.01934
38	54	0.449411	0.139968	0.11233	0.090186	0.112372	0.0349939	0.0225363	0.0225562	0.0349888	0.0732549	-5.56268e-05	1.01934
39	54	0.44941	0.139968	0.11233	0.0901857	0.112371	0.034994	0.0225362	0.022556	0.034989	0.0732561	-5.49543e-05	1.01934
40	54	0.449411	0.139968	0.11233	0.0901859	0.112372	0.0349938	0.0225361	0.022556	0.0349886	0.0732557	-5.536e-05	1.01934
41	54	0.449411	0.139968	0.11233	0.0901858	0.112371	0.0349941	0.022536	0.0225559	0.0349886	0.0732563	-5.40078e-05	1.01934
42	54	0.449411	0.139968	0.11233	0.0901858	0.112371	0.0349939	0.022536	0.0225559	0.0349886	0.0732562	-5.45268e-05	1.01934
43	54	0.449411	0.139968	0.11233	0.0901858	0.112371	0.0349942	0.022536	0.0225557	0.0349883	0.0732566	-5.31234e-05	1.01934
44	54	0.449411	0.139968	0.11233	0.0901856	0.112371	0.0349939	0.0225358	0.0225559	0.0349885	0.0732569	-5.48594e-05	1.01934
45	54	0.449411	0.139968	0.11233	0.0901855	0.112371	0.0349944	0.0225359	0.0225557	0.0349883	0.0732572	-5.31965e-05	1.01934
46	54	0.449411	0.139969	0.11233	0.0901853	0.11237	0.0349941	0.0225358	0.022556	0.0349887	0.0732577	-5.4165e-05	1.01934
47	54	0.449411	0.139969	0.11233	0.0901853	0.112371	0.0349945	0.0225361	0.0225556	0.0349885	0.0732581	-5.32184e-05	1.01934
48	54	0.449411	0.139969	0.112331	0.0901851	0.11237	0.0349941	0.0225357	0.0225558	0.0349887	0.0732585	-5.3434e-05	1.01934
49	54	0.449411	0.13997	0.11233	0.0901851	0.112371	0.0349946	0.022536	0.0225555	0.0349885	0.073259	-5.26592e-05	1.01934
50	54	0.449411	0.13997	0.112331	0.090185	0.11237	0.0349944	0.0225358	0.0225558	0.0349888	0.0732594	-5.24692e-05	1.01934
51	54	0.449411	0.13997	0.11233	0.0901849	0.112371	0.0349946	0.0225359	0.0225553	0.0349885	0.0732598	-5.27798e-05	1.01934
52	54	0.449411	0.13997	0.112331	0.0901848	0.11237	0.0349943	0.0225357	0.0225556	0.0349887	0.07326	-5.22463e-05	1.01934
53	54	0.449411	0.13997	0.11233	0.0901847	0.11237	0.0349948	0.0225359	0.0225554	0.0349887	0.0732607	-5.26629e-05	1.01934
54	54	0.449411	0.13997	0.112331	0.0901846	0.112369	0.0349946	0.0225357	0.0225554	0.0349886	0.0732606	-5.09562e-05	1.01934
55	54	0.44941	0.13997	0.11233	0.0901844	0.11237	0.0349947	0.0225358	0.0225554	0.0349888	0.0732611	-5.26045e-05	1.01934
56	54	0.44941	0.13997	0.112331	0.0901841	0.112369	0.0349948	0.0225359	0.0225554	0.0349888	0.0732616	-5.11097e-05	1.01934
57	54	0.44941	0.13997	0.11233	0.0901842	0.11237	0.0349947	0.0225356	0.0225553	0.0349889	0.0732618	-5.3171e-05	1.01934
58	54	0.44941	0.13997	0.112331	0.090184	0.112369	0.0349948	0.0225358	0.0225553	0.0349888	0.073262	-5.14241e-05	1.01934
59	54	0.44941	0.13997	0.11233	0.090184	0.11237	0.0349947	0.0225356	0.0225554	0.0349892	0.0732625	-5.36424e-05	1.01934
60	54	0.44941	0.139971	0.11233	0.0901838	0.11237	0.0349949	0.0225357	0.0225552	0.0349888	0.073263	-5.18114e-05	1.01934
61	54	0.44941	0.139971	0.11233	0.0901837	0.11237	0.0349946	0.0225353	0.0225554	0.0349891	0.0732633	-5.44427e-05	1.01934
62	54	0.44941	0.139971	0.11233	0.0901835	0.11237	0.034995	0.0225356	0.0225551	0.0349887	0.073264	-5.18736e-05	1.01934
63	54	0.44941	0.139971	0.112329	0.0901835	0.11237	0.0349946	0.0225353	0.0225554	0.0349892	0.0732637	-5.44647e-05	1.01934
64	54	0.44941	0.139971	0.11233	0.0901832	0.11237	0.034995	0.0225356	0.0225551	0.034989	0.0732646	-5.18736e-05	1.01934
65	54	0.44941	0.139971	0.11233	0.0901833	0.11237	0.0349947	0.0225352	0.0225554	0.0349892	0.0732644	-5.3785e-05	1.01934
66	54	0.449409	0.139971	0.11233	0.090183	0.11237	0.0349951	0.0225356	0.0225551	0.034989	0.0732649	-5.25132e-05	1.01934
67	54	0.449409	0.139971	0.11233	0.0901831	0.11237	0.0349947	0.0225352	0.0225555	0.0349895	0.0732649	-5.46073e-05	1.01934
68	54	0.44941	0.139972	0.11233	0.090183	0.11237	0.0349951	0.0225353	0.0225551	0.0349889	0.0732656	-5.33098e-05	1.01934
69	54	0.44941	0.139972	0.11233	0.0901831	0.11237	0.0349948	0.022535	0.0225554	0.0349894	0.0732654	-5.41248e-05	1.01934
70	54	0.44941	0.139972	0.11233	0.0901829	0.11237	0.0349952	0.0225355	0.0225551	0.0349891	0.073266	-5.27141e-05	1.01934
71	54	0.44941	0.139972	0.11233	0.0901829	0.11237	0.0349948	0.0225351	0.0225553	0.0349895	0.073266	-5.4081e-05	1.01934
72	54	0.44941	0.139972	0.112329	0.0901827	0.11237	0.0349949	0.0225354	0.0225551	0.0349893	0.0732662	-5.41066e-05	1.01934
73	54	0.449409	0.139972	0.112329	0.0901827	0.11237	0.0349947	0.022535	0.0225554	0.0349896	0.0732662	-5.50714e-05	1.01934
74	54	0.44941	0.139972	0.112329	0.0901826	0.112371	0.0349948	0.0225352	0.0225552	0.0349894	0.0732666	-5.53382e-05	1.01934
75	54	0.44941	0.139972	0.112329	0.0901828	0.112371	0.0349945	0.0225349	0.0225554	0.0349896	0.0732663	-5.60252e-05	1.01934
76	54	0.44941	0.139972	0.112329	0.0901826	0.112371	0.0349948	0.0225351	0.0225552	0.0349894	0.0732667	-5.589e-05	1.01934
77	54	0.44941	0.139972	0.112329	0.0901828	0.112371	0.0349947	0.0225349	0.0225554	0.0349897	0.0732663	-5.61056e-05	1.01934
78	54	0.449409	0.139972	0.112328	0.0901826	0.112371	0.0349948	0.022535	0.0225552	0.0349896	0.073267	-5.68147e-05	1.01934
79	54	0.44941	0.139972	0.112329	0.0901828	0.112371	0.0349945	0.0225349	0.0225555	0.0349897	0.0732663	-5.68e-05	1.01934
80	54	0.449409	0.139972	0.112328	0.0901826	0.112371	0.0349948	0.0225349	0.0225553	0.0349896	0.0732668	-5.73994e-05	1.01934
81	54	0.449409	0.139972	0.112329	0.0901828	0.112371	0.0349945	0.0225348	0.0225555	0.0349896	0.0732661	-5.70303e-05	1.01934
82	54	0.449409	0.139972	0.112328	0.0901827	0.112371	0.0349946	0.0225349	0.0225553	0.0349896	0.0732666	-5.73336e-05	1.01934
83	54	0.449409	0.139972	0.112328	0.0901828	0.112371	0.0349943	0.0225349	0.0225555	0.0349896	0.0732658	-5.73336e-05	1.01934
84	54	0.449409	0.139972	0.112328	0.0901826	0.112372	0.0349946	0.0225349	0.0225554	0.0349897	0.0732665	-5.83131e-05	1.01934
85	54	0.449409	0.139972	0.112328	0.0901828	0.112371	0.0349942	0.0225348	0.0225556	0.0349898	0.0732657	-5.8536e-05	1.01934
86	54	0.449409	0.139972	0.112328	0.0901827	0.112372	0.0349945	0.0225349	0.0225554	0.0349898	0.0732663	-5.88211e-05	1.01934
87	54	0.44941	0.139972	0.112328	0.0901829	0.112372	0.0349942	0.0225349	0.0225557	0.0349898	0.0732657	-5.88868e-05	1.01934
88	54	0.449409	0.139972	0.112327	0.0901829	0.112372	0.0349944	0.0225348	0.0225554	0.0349898	0.0732661	-5.99723e-05	1.01934
89	54	0.449409	0.139972	0.112328	0.090183	0.112372	0.0349939	0.0225348	0.0225557	0.0349899	0.0732652	-6.00052e-05	1.01934
90	54	0.44941	0.139972	0.112327	0.0901831	0.112372	0.0349943	0.0225348	0.0225555	0.0349898	0.0732655	-6.06922e-05	1.01934
91	54	0.44941	0.139971	0.112328	0.0901833	0.112372	0.0349938	0.0225348	0.0225558	0.0349899	0.0732643	-6.044e-05	1.01934
92	54	0.44941	0.139971	0.112327	0.0901831	0.112373	0.0349942	0.0225348	0.0225557	0.0349899	0.0732651	-6.10613e-05	1.01934
93	54	0.449409	0.139971	0.112327	0.0901833	0.112372	0.0349937	0.0225348	0.022556	0.0349899	0.073264	-6.08859e-05	1.01934
94	54	0.44941	0.139971	0.112327	0.0901834	0.112373	0.0349942	0.0225349	0.0225557	0.03499	0.0732644	-6.17045e-05	1.01934
95	54	0.449409	0.139971	0.112327	0.0901834	0.112373	0.0349936	0.0225349	0.022556	0.03499	0.0732634	-6.17484e-05	1.01934
96	54	0.449409	0.139971	0.112326	0.0901834	0.112373	0.0349939	0.0225348	0.0225558	0.0349899	0.0732639	-6.26694e-05	1.01934
97	54	0.44941	0.139971	0.112327	0.0901837	0.112373	0.0349936	0.0225349	0.0225561	0.0349898	0.0732626	-6.18361e-05	1.01934
98	54	0.44941	0.139971	0.112327	0.0901837	0.112373	0.0349939	0.022535	0.0225559	0.0349899	0.0732631	-6.24501e-05	1.01934
