State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
32	41	0.455463	0.140676	0.113843	0.0921652	0.113887	0.0351765	0.0230289	0.0230541	0.035163	0.0704802	-5.33181e-05	1.03246
33	41	0.455464	0.140676	0.113837	0.0921654	0.113892	0.0351729	0.0230268	0.0230562	0.035165	0.0704785	-7.43214e-05	1.03246
34	41	0.455463	0.14068	0.113838	0.0921627	0.11389	0.0351757	0.0230271	0.023054	0.0351642	0.0704883	-6.58314e-05	1.03245
35	41	0.455463	0.140679	0.113834	0.0921635	0.113895	0.0351721	0.0230251	0.0230563	0.035166	0.0704847	-8.34828e-05	1.03245
36	41	0.455462	0.140683	0.113835	0.0921603	0.113893	0.0351748	0.0230259	0.0230539	0.0351653	0.0704953	-7.47978e-05	1.03245
37	41	0.455462	0.140681	0.113832	0.0921619	0.113897	0.035172	0.0230246	0.0230562	0.0351673	0.0704899	-8.91187e-05	1.03245
38	41	0.455461	0.140685	0.113832	0.0921587	0.113897	0.0351743	0.0230251	0.023054	0.0351676	0.0705009	-8.47889e-05	1.03245
39	41	0.455461	0.140682	0.113828	0.0921606	0.1139	0.0351708	0.0230241	0.0230561	0.0351692	0.0704938	-9.87455e-05	1.03245
40	41	0.45546	0.140686	0.113827	0.0921578	0.113901	0.0351725	0.0230241	0.0230548	0.0351695	0.0705029	-9.88248e-05	1.03245
41	41	0.455461	0.140683	0.113823	0.0921598	0.113904	0.03517	0.023023	0.0230566	0.0351703	0.0704962	-0.000111075	1.03245
42	41	0.45546	0.140685	0.113822	0.0921579	0.113906	0.0351711	0.0230226	0.023056	0.0351707	0.0705028	-0.000114026	1.03245
43	41	0.455461	0.140683	0.113819	0.0921597	0.113908	0.0351689	0.0230221	0.0230576	0.0351714	0.0704967	-0.000122495	1.03245
44	41	0.455461	0.140685	0.113817	0.0921585	0.11391	0.0351702	0.0230216	0.0230568	0.0351717	0.070502	-0.000125558	1.03245
45	41	0.455461	0.140683	0.113816	0.0921599	0.113911	0.0351678	0.0230216	0.0230583	0.0351723	0.0704952	-0.000132739	1.03245
46	41	0.45546	0.140684	0.113814	0.0921591	0.113914	0.0351684	0.0230212	0.0230575	0.035173	0.0704996	-0.000136671	1.03245
47	41	0.45546	0.140681	0.113812	0.0921604	0.113916	0.035166	0.0230213	0.0230591	0.0351734	0.0704927	-0.000144011	1.03245
48	41	0.45546	0.140682	0.11381	0.0921601	0.113919	0.0351667	0.0230206	0.0230587	0.0351742	0.0704958	-0.000149502	1.03245
49	41	0.45546	0.14068	0.113808	0.0921615	0.11392	0.0351642	0.0230208	0.02306	0.0351743	0.0704885	-0.000156409	1.03245
50	41	0.45546	0.14068	0.113806	0.0921616	0.113923	0.0351647	0.0230203	0.0230599	0.035175	0.0704901	-0.000161586	1.03245
51	41	0.45546	0.140677	0.113805	0.0921633	0.113925	0.0351627	0.0230205	0.0230612	0.0351751	0.0704826	-0.000168287	1.03245
52	41	0.45546	0.140676	0.113803	0.0921637	0.113928	0.0351627	0.0230201	0.0230615	0.0351757	0.0704823	-0.000173995	1.03245
53	41	0.455461	0.140674	0.113801	0.0921656	0.11393	0.0351609	0.0230203	0.0230627	0.0351756	0.0704748	-0.00018063	1.03245
54	41	0.455461	0.140673	0.113799	0.0921663	0.113933	0.0351604	0.0230198	0.0230631	0.0351763	0.0704733	-0.000186937	1.03245
55	41	0.455461	0.14067	0.113797	0.0921682	0.113935	0.0351588	0.02302	0.0230643	0.035176	0.0704656	-0.000192952	1.03245
56	41	0.455462	0.140669	0.113796	0.0921693	0.113938	0.0351583	0.0230197	0.0230649	0.0351762	0.0704628	-0.000198494	1.03245
57	41	0.455462	0.140666	0.113794	0.0921714	0.11394	0.0351569	0.02302	0.0230659	0.0351759	0.0704548	-0.000203564	1.03245
58	41	0.455463	0.140664	0.113793	0.0921726	0.113942	0.0351564	0.0230198	0.0230666	0.035176	0.0704512	-0.000208056	1.03245
59	41	0.455463	0.140661	0.113793	0.0921749	0.113943	0.0351552	0.0230202	0.0230675	0.0351756	0.0704432	-0.000211776	1.03245
60	41	0.455464	0.140659	0.113792	0.0921762	0.113945	0.0351546	0.0230202	0.0230682	0.0351756	0.0704389	-0.000215347	1.03246
61	41	0.455465	0.140656	0.113791	0.0921787	0.113947	0.0351534	0.0230206	0.0230691	0.0351751	0.0704305	-0.000218862	1.03246
62	41	0.455466	0.140654	0.11379	0.0921802	0.113948	0.0351528	0.0230206	0.0230698	0.035175	0.0704258	-0.000222491	1.03246
63	41	0.455466	0.140651	0.113789	0.0921827	0.11395	0.0351517	0.023021	0.0230707	0.0351744	0.0704174	-0.000225489	1.03246
64	41	0.455467	0.140649	0.113789	0.0921843	0.113951	0.0351511	0.0230211	0.0230714	0.0351741	0.0704122	-0.000227892	1.03246
65	41	0.455468	0.140646	0.113789	0.0921867	0.113952	0.0351502	0.0230216	0.0230721	0.0351734	0.0704041	-0.000229631	1.03246
66	41	0.455469	0.140644	0.113789	0.0921883	0.113953	0.0351498	0.0230218	0.0230728	0.035173	0.0703989	-0.000230977	1.03246
67	41	0.45547	0.140641	0.113789	0.0921907	0.113953	0.035149	0.0230223	0.0230735	0.0351722	0.0703909	-0.000231698	1.03246
68	41	0.455471	0.140639	0.113789	0.0921923	0.113954	0.0351486	0.0230226	0.023074	0.0351718	0.0703857	-0.000232124	1.03246
69	41	0.455472	0.140636	0.113789	0.0921946	0.113954	0.0351481	0.0230231	0.0230747	0.0351709	0.0703781	-0.000232044	1.03246
70	41	0.455472	0.140634	0.11379	0.0921961	0.113955	0.0351479	0.0230235	0.0230752	0.0351703	0.070373	-0.000231319	1.03246
71	41	0.455473	0.140632	0.11379	0.0921982	0.113954	0.0351474	0.023024	0.0230757	0.0351694	0.0703659	-0.000230345	1.03246
72	41	0.455474	0.14063	0.113791	0.0921998	0.113954	0.0351474	0.0230244	0.0230762	0.0351686	0.070361	-0.000228251	1.03247
73	41	0.455475	0.140627	0.113793	0.0922017	0.113953	0.0351472	0.0230251	0.0230765	0.0351675	0.0703545	-0.000225271	1.03247
74	41	0.455476	0.140626	0.113794	0.0922032	0.113953	0.0351473	0.0230255	0.0230768	0.0351666	0.0703497	-0.000221908	1.03247
75	41	0.455477	0.140623	0.113795	0.092205	0.113952	0.0351472	0.0230262	0.0230771	0.0351655	0.0703438	-0.000218332	1.03247
76	41	0.455478	0.140622	0.113797	0.0922064	0.113951	0.0351473	0.0230267	0.0230773	0.0351647	0.0703393	-0.000214572	1.03247
77	41	0.455478	0.14062	0.113799	0.0922079	0.113949	0.0351475	0.0230273	0.0230775	0.0351635	0.0703343	-0.000209997	1.03247
78	41	0.455479	0.140618	0.113801	0.0922091	0.113948	0.0351476	0.023028	0.0230775	0.0351628	0.0703304	-0.000205231	1.03247
79	41	0.455479	0.140617	0.113802	0.0922104	0.113947	0.0351478	0.0230286	0.0230776	0.0351618	0.0703259	-0.000201099	1.03247
80	41	0.45548	0.140615	0.113804	0.0922116	0.113946	0.0351481	0.0230293	0.0230776	0.0351611	0.0703225	-0.000196621	1.03247
81	41	0.455481	0.140614	0.113806	0.0922126	0.113944	0.0351483	0.0230298	0.0230778	0.0351604	0.0703189	-0.000192392	1.03247
82	41	0.455481	0.140613	0.113807	0.0922135	0.113943	0.0351487	0.0230304	0.0230776	0.0351595	0.0703164	-0.000187323	1.03247
83	41	0.455483	0.140612	0.113809	0.0922147	0.113941	0.035149	0.0230308	0.0230777	0.0351585	0.0703131	-0.000182098	1.03248
84	41	0.455484	0.140612	0.113811	0.0922155	0.113939	0.0351494	0.0230313	0.0230773	0.0351577	0.0703112	-0.000177101	1.03248
85	41	0.455484	0.140611	0.113813	0.0922163	0.113937	0.0351499	0.0230318	0.0230774	0.0351568	0.0703085	-0.000171028	1.03248
86	41	0.455484	0.14061	0.113814	0.0922166	0.113935	0.0351504	0.0230327	0.0230771	0.0351565	0.0703073	-0.000166312	1.03248
87	41	0.455484	0.140609	0.113817	0.0922172	0.113933	0.0351513	0.0230333	0.0230771	0.0351557	0.0703054	-0.000159421	1.03248
88	41	0.455484	0.14061	0.113818	0.0922172	0.113932	0.0351514	0.0230337	0.0230768	0.0351556	0.0703055	-0.000156336	1.03248
89	41	0.455485	0.140609	0.113819	0.0922178	0.113929	0.0351524	0.023034	0.0230767	0.0351542	0.0703042	-0.000149852	1.03248
90	41	0.455486	0.14061	0.113821	0.0922179	0.113927	0.0351528	0.0230341	0.0230766	0.0351537	0.0703042	-0.000144966	1.03248
91	41	0.455487	0.140609	0.113822	0.0922187	0.113926	0.0351538	0.0230342	0.0230761	0.0351522	0.0703026	-0.000139233	1.03248
92	41	0.455487	0.14061	0.113824	0.0922184	0.113922	0.0351546	0.023034	0.0230765	0.0351515	0.0703036	-0.000132771	1.03248
93	41	0.455487	0.140609	0.113825	0.092219	0.113921	0.0351557	0.0230349	0.0230757	0.0351503	0.0703022	-0.000126738	1.03248
94	41	0.455487	0.14061	0.113829	0.0922179	0.113918	0.0351561	0.0230349	0.0230754	0.0351501	0.070305	-0.000119186	1.03248
95	41	0.455486	0.140609	0.11383	0.0922182	0.113918	0.0351567	0.0230357	0.0230747	0.0351497	0.0703039	-0.000116426	1.03248
96	41	0.455486	0.140611	0.113835	0.0922174	0.113913	0.0351582	0.0230365	0.0230742	0.035149	0.0703062	-0.000102885	1.03248
97	41	0.455485	0.14061	0.113835	0.0922177	0.113913	0.0351583	0.0230369	0.0230737	0.0351488	0.0703054	-0.000101424	1.03248
98	41	0.455483	0.140612	0.11384	0.0922159	0.113908	0.03516	0.0230382	0.0230727	0.035149	0.0703111	-8.9351e-05	1.03248
99	41	0.455482	0.140614	0.113837	0.0922154	0.113909	0.0351597	0.0230378	0.0230727	0.0351504	0.0703142	-9.4435e-05	1.03248
0	42	0.455467	0.140718	0.113912	0.092139	0.113815	0.0352041	0.0230377	0.0230308	0.0351534	0.0705761	0.000149109	1.03248
1	42	0.455465	0.14072	0.113916	0.0921377	0.113811	0.035206	0.0230391	0.0230291	0.0351523	0.0705805	0.000162553	1.03248
2	42	0.455466	0.14072	0.113915	0.0921374	0.11381	0.0352057	0.0230385	0.0230296	0.0351536	0.0705818	0.00016134	1.03248
3	42	0.455465	0.140723	0.113916	0.0921358	0.113808	0.0352082	0.0230391	0.0230285	0.035152	0.0705873	0.00016961	1.03248
4	42	0.455466	0.140725	0.113919	0.0921345	0.113805	0.0352078	0.023038	0.023029	0.0351526	0.0705908	0.000172554	1.03248
5	42	0.455465	0.140727	0.11392	0.0921336	0.113805	0.0352104	0.0230386	0.0230272	0.0351508	0.0705958	0.000180384	1.03248
6	42	0.455467	0.140728	0.113923	0.0921329	0.1138	0.0352101	0.0230372	0.0230279	0.0351515	0.0705983	0.000184447	1.03248
7	42	0.455464	0.140729	0.113922	0.0921318	0.113801	0.0352125	0.0230388	0.0230264	0.0351501	0.0706023	0.000189325	1.03248
8	42	0.455465	0.14073	0.113927	0.0921304	0.113797	0.0352127	0.0230373	0.0230274	0.0351511	0.0706061	0.000194917	1.03248
9	42	0.455462	0.140732	0.113923	0.092129	0.113801	0.0352142	0.0230376	0.0230263	0.0351506	0.0706107	0.000190693	1.03248
10	42	0.455462	0.140734	0.113927	0.092127	0.113795	0.0352149	0.0230367	0.0230267	0.0351511	0.0706163	0.000198923	1.03247
11	42	0.455464	0.140737	0.113922	0.0921266	0.113798	0.0352157	0.023036	0.0230253	0.0351496	0.0706208	0.00019521	1.03247
12	42	0.455465	0.140737	0.113928	0.0921257	0.113791	0.0352168	0.0230349	0.0230254	0.0351487	0.0706236	0.000208156	1.03247
13	42	0.455464	0.140739	0.113922	0.0921238	0.113795	0.0352175	0.023035	0.023026	0.0351494	0.0706281	0.000197516	1.03247
14	42	0.455464	0.14074	0.113928	0.092123	0.113789	0.0352196	0.0230349	0.0230247	0.035148	0.0706314	0.000213998	1.03247
15	42	0.455462	0.140742	0.113925	0.0921213	0.113794	0.0352179	0.0230332	0.0230259	0.0351491	0.0706351	0.000201096	1.03247
16	42	0.455462	0.140743	0.113928	0.0921217	0.11379	0.0352204	0.0230333	0.0230238	0.0351472	0.0706384	0.000213764	1.03247
17	42	0.455459	0.140747	0.113926	0.0921193	0.113792	0.0352191	0.0230311	0.0230245	0.0351488	0.0706464	0.000204899	1.03247
18	42	0.455454	0.140746	0.11393	0.0921164	0.113791	0.0352218	0.0230345	0.0230224	0.0351492	0.0706498	0.000217525	1.03246
19	42	0.455451	0.14075	0.113928	0.0921134	0.113791	0.0352197	0.0230334	0.0230241	0.0351546	0.0706595	0.000204835	1.03246
20	42	0.455452	0.140752	0.113925	0.0921127	0.113793	0.0352224	0.0230341	0.0230222	0.0351523	0.0706633	0.000207545	1.03246
21	42	0.455456	0.140756	0.113926	0.0921112	0.113789	0.0352203	0.0230308	0.0230233	0.0351535	0.0706698	0.000204777	1.03246
22	42	0.455456	0.140756	0.113923	0.092111	0.113792	0.0352222	0.0230311	0.0230213	0.0351512	0.0706723	0.000205596	1.03246
23	42	0.455452	0.14076	0.113928	0.0921085	0.113788	0.0352216	0.0230294	0.0230213	0.0351532	0.0706814	0.000210071	1.03246
24	42	0.45545	0.140759	0.113925	0.092107	0.113794	0.0352228	0.0230312	0.02302	0.0351537	0.0706828	0.000204734	1.03246
25	42	0.455448	0.140762	0.11393	0.0921039	0.113788	0.0352226	0.0230302	0.0230198	0.0351558	0.0706921	0.000211983	1.03246
26	42	0.455446	0.140762	0.113923	0.0921034	0.113795	0.0352233	0.0230315	0.0230196	0.0351563	0.0706922	0.000200668	1.03246
27	42	0.455446	0.140765	0.113928	0.0921	0.113789	0.0352245	0.0230302	0.0230192	0.0351575	0.0707027	0.000210566	1.03246
28	42	0.455446	0.140766	0.113922	0.0920996	0.113795	0.0352235	0.0230299	0.0230191	0.0351576	0.0707037	0.000196779	1.03246
29	42	0.455446	0.140769	0.113925	0.0920973	0.11379	0.0352254	0.0230292	0.0230183	0.0351585	0.0707127	0.000205969	1.03246
30	42	0.455445	0.14077	0.113918	0.0920961	0.113798	0.0352236	0.0230281	0.0230197	0.0351599	0.0707147	0.000186023	1.03246
31	42	0.455443	0.140772	0.11392	0.0920944	0.113794	0.0352256	0.0230279	0.0230188	0.0351601	0.0707213	0.000194102	1.03246
32	42	0.455445	0.140774	0.113915	0.0920934	0.113799	0.0352228	0.023026	0.0230201	0.0351617	0.0707235	0.000176833	1.03246
33	42	0.455443	0.140776	0.113916	0.0920917	0.113797	0.0352256	0.0230263	0.0230183	0.0351604	0.0707305	0.00018637	1.03245
34	42	0.455444	0.140778	0.113913	0.0920912	0.113801	0.0352229	0.0230243	0.0230201	0.0351627	0.0707318	0.000171428	1.03246
35	42	0.455442	0.140779	0.113915	0.0920893	0.1138	0.035226	0.0230252	0.0230184	0.0351617	0.0707381	0.000180063	1.03246
36	42	0.455441	0.140779	0.113911	0.0920891	0.113804	0.0352231	0.0230235	0.0230204	0.0351645	0.0707375	0.000163812	1.03246
37	42	0.45544	0.140781	0.113911	0.0920868	0.113803	0.0352256	0.0230241	0.023019	0.0351639	0.070745	0.000168805	1.03245
38	42	0.45544	0.14078	0.113908	0.0920873	0.113807	0.035223	0.0230224	0.0230207	0.0351656	0.0707428	0.000154986	1.03245
39	42	0.455439	0.140784	0.113907	0.0920854	0.113807	0.0352248	0.0230224	0.0230194	0.0351651	0.0707501	0.000157432	1.03245
40	42	0.45544	0.140782	0.113904	0.0920865	0.113809	0.0352223	0.0230212	0.0230206	0.0351664	0.0707467	0.000146503	1.03245
41	42	0.455441	0.140785	0.113903	0.092085	0.113811	0.0352236	0.0230212	0.0230199	0.0351662	0.0707522	0.000145771	1.03245
42	42	0.455441	0.140783	0.1139	0.0920861	0.113813	0.0352218	0.0230203	0.0230212	0.0351672	0.0707484	0.000136873	1.03245
43	42	0.45544	0.140784	0.113899	0.0920849	0.113815	0.0352227	0.0230202	0.0230208	0.0351676	0.0707526	0.0001339	1.03245
44	42	0.45544	0.140783	0.113897	0.0920857	0.113817	0.0352209	0.0230199	0.0230221	0.0351684	0.0707483	0.000126532	1.03245
45	42	0.455438	0.140783	0.113895	0.0920851	0.11382	0.0352215	0.0230196	0.0230218	0.035169	0.0707513	0.000121928	1.03245
46	42	0.455439	0.140782	0.113893	0.0920858	0.113822	0.0352194	0.0230192	0.0230231	0.0351696	0.070747	0.000114149	1.03245
47	42	0.455438	0.140782	0.113891	0.0920857	0.113824	0.03522	0.0230187	0.0230229	0.03517	0.0707489	0.000109411	1.03245
48	42	0.455438	0.140781	0.11389	0.0920864	0.113825	0.0352182	0.0230185	0.0230242	0.0351703	0.0707447	0.00010309	1.03245
49	42	0.455439	0.140781	0.113888	0.0920869	0.113828	0.0352187	0.0230182	0.0230242	0.0351708	0.0707449	9.86985e-05	1.03245
50	42	0.455439	0.14078	0.113886	0.0920875	0.11383	0.035217	0.023018	0.0230253	0.035171	0.0707411	9.14352e-05	1.03245
51	42	0.455438	0.140778	0.113884	0.0920883	0.113833	0.0352171	0.0230177	0.0230255	0.0351715	0.0707396	8.64884e-05	1.03245
52	42	0.455439	0.140777	0.113882	0.0920889	0.113835	0.0352155	0.0230175	0.0230266	0.0351718	0.0707361	7.90988e-05	1.03245
53	42	0.455439	0.140776	0.11388	0.0920902	0.113837	0.0352151	0.0230172	0.023027	0.035172	0.0707327	7.40582e-05	1.03245
54	42	0.45544	0.140775	0.113878	0.092091	0.113839	0.0352138	0.0230171	0.0230279	0.0351721	0.0707293	6.75598e-05	1.03245
55	42	0.45544	0.140773	0.113877	0.0920926	0.113842	0.035213	0.023017	0.0230286	0.0351723	0.0707244	6.21006e-05	1.03245
56	42	0.455441	0.140771	0.113875	0.0920936	0.113844	0.0352121	0.0230168	0.0230295	0.0351724	0.0707207	5.6147e-05	1.03245
57	42	0.455441	0.140769	0.113873	0.0920956	0.113846	0.0352111	0.0230169	0.0230302	0.0351725	0.0707147	5.12796e-05	1.03245
58	42	0.455442	0.140768	0.113872	0.0920966	0.113848	0.0352101	0.0230168	0.0230309	0.0351726	0.0707109	4.60007e-05	1.03246
59	42	0.455442	0.140765	0.11387	0.0920987	0.11385	0.0352091	0.0230169	0.0230318	0.0351724	0.0707043	4.10539e-05	1.03246
60	42	0.455443	0.140763	0.113869	0.0920999	0.113851	0.0352083	0.023017	0.0230324	0.0351724	0.0707001	3.67349e-05	1.03246
61	42	0.455444	0.140761	0.113868	0.0921021	0.113853	0.0352074	0.0230171	0.0230333	0.0351719	0.0706929	3.36138e-05	1.03246
62	42	0.455445	0.140759	0.113868	0.0921036	0.113854	0.0352065	0.0230174	0.0230338	0.0351719	0.0706883	3.09076e-05	1.03246
63	42	0.455446	0.140756	0.113867	0.0921058	0.113855	0.0352056	0.0230177	0.0230345	0.0351715	0.070681	2.8418e-05	1.03246
64	42	0.455446	0.140754	0.113867	0.0921073	0.113856	0.0352049	0.0230181	0.023035	0.0351712	0.0706759	2.62819e-05	1.03246
65	42	0.455447	0.140751	0.113866	0.0921095	0.113857	0.0352041	0.0230185	0.0230357	0.0351707	0.0706685	2.47195e-05	1.03246
66	42	0.455448	0.14075	0.113866	0.0921111	0.113858	0.0352034	0.0230189	0.0230361	0.0351705	0.0706634	2.37417e-05	1.03246
67	42	0.455449	0.140747	0.113866	0.0921133	0.113858	0.0352025	0.0230194	0.0230367	0.0351699	0.0706562	2.245e-05	1.03246
68	42	0.45545	0.140745	0.113866	0.092115	0.113859	0.0352018	0.0230199	0.0230371	0.0351697	0.0706507	2.15515e-05	1.03246
69	42	0.455451	0.140742	0.113867	0.0921172	0.113859	0.0352012	0.0230204	0.0230377	0.035169	0.0706438	2.12989e-05	1.03246
70	42	0.455452	0.14074	0.113867	0.0921188	0.113859	0.0352006	0.023021	0.0230379	0.0351686	0.0706384	2.17752e-05	1.03247
71	42	0.455453	0.140738	0.113867	0.0921208	0.11386	0.0351999	0.0230215	0.0230384	0.0351681	0.0706318	2.19448e-05	1.03247
72	42	0.455454	0.140736	0.113868	0.0921224	0.11386	0.0351994	0.0230221	0.0230387	0.0351676	0.0706265	2.28143e-05	1.03247
73	42	0.455455	0.140733	0.113869	0.0921244	0.113859	0.0351988	0.0230228	0.023039	0.0351671	0.0706204	2.38823e-05	1.03247
74	42	0.455456	0.140732	0.113869	0.092126	0.113859	0.0351985	0.0230234	0.0230392	0.0351665	0.0706151	2.55528e-05	1.03247
75	42	0.455457	0.14073	0.11387	0.0921276	0.113859	0.035198	0.0230241	0.0230394	0.035166	0.0706097	2.76636e-05	1.03247
76	42	0.455458	0.140728	0.113871	0.0921292	0.113858	0.0351977	0.0230247	0.0230395	0.0351654	0.0706046	3.01135e-05	1.03247
77	42	0.455459	0.140726	0.113873	0.0921308	0.113857	0.0351976	0.0230254	0.0230396	0.0351646	0.0705997	3.38118e-05	1.03247
78	42	0.455459	0.140724	0.113874	0.0921321	0.113856	0.0351973	0.0230262	0.0230395	0.0351641	0.0705954	3.74018e-05	1.03247
79	42	0.45546	0.140723	0.113876	0.0921335	0.113855	0.0351973	0.023027	0.0230395	0.0351633	0.070591	4.16052e-05	1.03247
80	42	0.455461	0.140721	0.113878	0.0921348	0.113853	0.0351972	0.0230278	0.0230393	0.0351628	0.070587	4.60324e-05	1.03247
81	42	0.455461	0.14072	0.11388	0.0921359	0.113852	0.0351973	0.0230285	0.0230392	0.035162	0.0705832	5.07121e-05	1.03248
82	42	0.455462	0.140719	0.113882	0.0921369	0.11385	0.0351974	0.0230293	0.0230389	0.0351614	0.07058	5.64056e-05	1.03248
83	42	0.455463	0.140718	0.113884	0.092138	0.113848	0.0351976	0.0230301	0.0230386	0.0351604	0.0705768	6.25646e-05	1.03248
84	42	0.455464	0.140717	0.113886	0.0921388	0.113846	0.0351979	0.0230309	0.0230383	0.0351597	0.0705742	6.91061e-05	1.03248
85	42	0.455463	0.140716	0.113888	0.0921396	0.113844	0.035198	0.0230317	0.0230378	0.0351592	0.0705716	7.43342e-05	1.03248
86	42	0.455464	0.140715	0.11389	0.09214	0.113842	0.035198	0.0230324	0.0230375	0.0351589	0.0705698	7.89923e-05	1.03248
87	42	0.455464	0.140714	0.113891	0.0921406	0.113841	0.035198	0.023033	0.0230373	0.0351585	0.0705678	8.21025e-05	1.03248
88	42	0.455465	0.140714	0.113893	0.0921412	0.113839	0.0351984	0.0230334	0.0230368	0.0351579	0.0705671	8.77707e-05	1.03248
89	42	0.455466	0.140714	0.113893	0.0921418	0.113837	0.0351981	0.0230339	0.0230366	0.0351575	0.0705652	9.10289e-05	1.03248
90	42	0.455467	0.140714	0.113894	0.0921422	0.113835	0.0351985	0.0230344	0.0230359	0.0351569	0.0705649	9.59828e-05	1.03248
91	42	0.455468	0.140714	0.113896	0.0921426	0.113834	0.0351983	0.0230346	0.0230358	0.0351563	0.0705635	9.98471e-05	1.03248
92	42	0.455468	0.140714	0.113898	0.0921432	0.113833	0.0351989	0.0230351	0.0230349	0.0351557	0.0705631	0.000105555	1.03248
93	42	0.455466	0.140713	0.113901	0.0921427	0.113831	0.0351987	0.0230357	0.0230347	0.0351557	0.0705626	0.000110354	1.03248
94	42	0.455466	0.140713	0.113902	0.0921428	0.11383	0.0351997	0.0230367	0.0230337	0.0351553	0.070563	0.000116314	1.03248
95	42	0.455466	0.140713	0.113906	0.092142	0.113826	0.0352002	0.0230377	0.0230331	0.0351552	0.0705642	0.000126118	1.03248
96	42	0.455465	0.140714	0.113907	0.0921419	0.113824	0.0352011	0.0230383	0.0230323	0.0351551	0.0705655	0.000130083	1.03248
97	42	0.455464	0.140715	0.11391	0.0921407	0.113821	0.0352021	0.0230393	0.023032	0.0351551	0.0705681	0.000138815	1.03248
98	42	0.455465	0.140716	0.113908	0.0921404	0.113821	0.035202	0.0230386	0.0230315	0.0351559	0.0705712	0.000135466	1.03248
99	42	0.455465	0.140718	0.11391	0.0921391	0.113818	0.0352036	0.0230383	0.0230309	0.035154	0.070575	0.000145042	1.03248
0	43	0.455412	0.140801	0.113857	0.0920641	0.113888	0.0352156	0.0230089	0.0230321	0.0351971	0.0708095	-3.47101e-05	1.03248
1	43	0.455412	0.140802	0.113856	0.0920645	0.113888	0.035215	0.0230081	0.0230327	0.0351984	0.07081	-3.82676e-05	1.03248
2	43	0.455414	0.140805	0.113857	0.0920623	0.113884	0.0352169	0.0230085	0.0230302	0.0351967	0.0708182	-2.71619e-05	1.03247
3	43	0.455415	0.140806	0.113859	0.0920616	0.113882	0.0352157	0.0230074	0.0230307	0.0351983	0.0708206	-2.83706e-05	1.03248
4	43	0.455413	0.140808	0.11386	0.0920603	0.113881	0.0352179	0.0230094	0.0230281	0.0351966	0.0708249	-1.81597e-05	1.03247
5	43	0.455414	0.140808	0.113862	0.0920609	0.113878	0.0352162	0.0230083	0.0230295	0.0351988	0.0708242	-1.92276e-05	1.03248
6	43	0.455411	0.140812	0.11386	0.092058	0.11388	0.0352185	0.0230098	0.0230268	0.0351981	0.0708333	-1.58866e-05	1.03247
7	43	0.455413	0.140813	0.113865	0.0920576	0.113874	0.0352175	0.0230086	0.0230276	0.0351995	0.070836	-9.8754e-06	1.03248
8	43	0.455412	0.140817	0.11386	0.0920551	0.113877	0.0352189	0.0230096	0.0230251	0.0351993	0.0708443	-1.2715e-05	1.03247
9	43	0.455414	0.140817	0.113865	0.0920551	0.113871	0.0352183	0.0230082	0.0230256	0.0352	0.0708458	-5.04415e-06	1.03247
10	43	0.455414	0.140821	0.113859	0.0920528	0.113874	0.0352196	0.0230086	0.0230239	0.0351996	0.0708545	-1.00992e-05	1.03247
