State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
80	56	0.462841	0.144307	0.115653	0.0927803	0.115763	0.0360688	0.0231775	0.023212	0.0360832	0.0736171	-0.000150745	1.04989
81	56	0.462841	0.144307	0.115653	0.0927806	0.115763	0.0360687	0.0231774	0.0232122	0.0360831	0.073616	-0.000151696	1.04989
82	56	0.462841	0.144307	0.115653	0.0927803	0.115763	0.0360688	0.0231772	0.0232122	0.0360833	0.0736173	-0.000152211	1.04989
83	56	0.462841	0.144307	0.115652	0.0927806	0.115763	0.0360686	0.0231772	0.0232123	0.0360831	0.0736161	-0.000152995	1.04989
84	56	0.462842	0.144308	0.115652	0.0927803	0.115763	0.0360686	0.0231771	0.0232123	0.0360833	0.0736172	-0.000153467	1.04989
85	56	0.462842	0.144307	0.115652	0.0927808	0.115764	0.0360686	0.0231771	0.0232124	0.036083	0.073616	-0.000153374	1.04989
86	56	0.462842	0.144307	0.115652	0.0927806	0.115763	0.0360687	0.023177	0.0232123	0.0360831	0.0736168	-0.000153385	1.04989
87	56	0.462842	0.144307	0.115652	0.0927808	0.115763	0.0360686	0.0231771	0.0232125	0.0360829	0.0736155	-0.000153304	1.04989
88	56	0.462842	0.144307	0.115652	0.0927804	0.115763	0.0360688	0.023177	0.0232125	0.036083	0.0736167	-0.000153197	1.04989
89	56	0.462842	0.144307	0.115652	0.0927808	0.115763	0.0360688	0.0231771	0.0232125	0.0360828	0.0736157	-0.000152963	1.04989
90	56	0.462842	0.144307	0.115652	0.0927806	0.115763	0.0360689	0.023177	0.0232125	0.0360827	0.0736164	-0.000152519	1.04989
91	56	0.462841	0.144307	0.115653	0.0927808	0.115763	0.036069	0.0231771	0.0232126	0.0360824	0.0736151	-0.000151852	1.04989
92	56	0.46284	0.144306	0.115654	0.0927806	0.115763	0.0360692	0.0231772	0.0232125	0.0360826	0.0736156	-0.000150706	1.04989
93	56	0.462839	0.144306	0.115654	0.0927806	0.115764	0.0360693	0.0231776	0.0232126	0.0360827	0.0736146	-0.000150429	1.04989
94	56	0.462837	0.144305	0.115655	0.0927801	0.115765	0.0360692	0.0231778	0.0232128	0.0360834	0.0736149	-0.000152172	1.04989
95	56	0.462835	0.144304	0.115654	0.0927797	0.115768	0.0360689	0.0231779	0.0232133	0.0360844	0.0736144	-0.000156337	1.04989
96	56	0.462833	0.144304	0.115653	0.0927792	0.115771	0.0360687	0.0231779	0.0232138	0.0360855	0.0736149	-0.000161759	1.04989
97	56	0.462831	0.144303	0.115653	0.0927791	0.115773	0.0360685	0.0231776	0.0232143	0.0360862	0.0736147	-0.000166216	1.04989
98	56	0.46283	0.144303	0.115652	0.0927787	0.115774	0.0360683	0.0231775	0.0232147	0.0360867	0.0736149	-0.000169235	1.04989
99	56	0.462829	0.144303	0.115652	0.0927786	0.115775	0.0360684	0.0231773	0.0232149	0.0360869	0.0736151	-0.000171244	1.04989
0	57	0.462822	0.144383	0.115753	0.0927237	0.115653	0.036121	0.0231841	0.0231771	0.036069	0.0738066	0.000151245	1.04989
1	57	0.462822	0.144383	0.115753	0.0927237	0.115653	0.0361208	0.0231841	0.0231771	0.0360691	0.0738065	0.000151079	1.04989
2	57	0.462822	0.144383	0.115753	0.092724	0.115653	0.0361208	0.023184	0.023177	0.0360689	0.073806	0.000150806	1.04989
3	57	0.462823	0.144383	0.115752	0.0927241	0.115653	0.0361206	0.023184	0.0231771	0.0360688	0.0738056	0.000150766	1.04989
4	57	0.462823	0.144383	0.115752	0.0927243	0.115653	0.0361206	0.023184	0.0231771	0.0360688	0.0738052	0.000151068	1.04989
5	57	0.462823	0.144383	0.115752	0.0927244	0.115652	0.0361205	0.023184	0.023177	0.0360686	0.0738049	0.000151349	1.04988
6	57	0.462823	0.144383	0.115752	0.0927246	0.115652	0.0361203	0.0231841	0.023177	0.0360684	0.0738042	0.000151164	1.04988
7	57	0.462824	0.144383	0.115752	0.0927248	0.115652	0.0361202	0.0231842	0.023177	0.0360686	0.0738039	0.000151114	1.04989
8	57	0.462824	0.144383	0.115752	0.0927249	0.115652	0.0361201	0.0231841	0.0231769	0.0360685	0.0738037	0.000150884	1.04989
9	57	0.462824	0.144383	0.115752	0.092725	0.115652	0.03612	0.0231841	0.0231769	0.0360683	0.0738035	0.000151086	1.04989
10	57	0.462825	0.144383	0.115752	0.0927252	0.115652	0.0361199	0.0231841	0.023177	0.0360683	0.073803	0.000151455	1.04989
11	57	0.462826	0.144383	0.115752	0.0927253	0.115651	0.0361199	0.0231843	0.023177	0.0360684	0.0738029	0.00015138	1.04989
12	57	0.462826	0.144383	0.115751	0.0927255	0.115651	0.0361198	0.0231842	0.0231769	0.0360683	0.0738027	0.000151096	1.04989
13	57	0.462826	0.144383	0.115751	0.0927256	0.115652	0.0361195	0.0231842	0.0231769	0.0360684	0.0738024	0.000150287	1.04989
14	57	0.462826	0.144383	0.115751	0.0927257	0.115652	0.0361197	0.0231841	0.0231771	0.0360684	0.0738023	0.00014994	1.04989
15	57	0.462826	0.144382	0.115751	0.0927257	0.115652	0.0361197	0.0231841	0.0231771	0.0360684	0.0738019	0.000149674	1.04989
16	57	0.462826	0.144383	0.115751	0.0927257	0.115652	0.0361197	0.0231841	0.0231771	0.0360682	0.0738019	0.000150291	1.04989
17	57	0.462826	0.144382	0.115752	0.0927259	0.115652	0.0361197	0.0231842	0.0231771	0.0360682	0.0738013	0.000151032	1.04989
18	57	0.462826	0.144382	0.115752	0.0927259	0.115651	0.0361199	0.0231843	0.0231771	0.0360683	0.0738015	0.000151384	1.04989
19	57	0.462826	0.144382	0.115751	0.0927259	0.115652	0.0361197	0.0231844	0.0231771	0.0360682	0.073801	0.00015077	1.04989
20	57	0.462826	0.144382	0.115752	0.092726	0.115652	0.0361197	0.0231844	0.0231772	0.0360681	0.0738008	0.000151291	1.04989
21	57	0.462827	0.144382	0.115752	0.0927262	0.115651	0.0361199	0.0231844	0.0231772	0.0360682	0.0738006	0.000151816	1.04989
22	57	0.462826	0.144382	0.115752	0.0927261	0.115651	0.0361199	0.0231844	0.0231771	0.0360681	0.0738005	0.000152313	1.04989
23	57	0.462826	0.144382	0.115752	0.0927261	0.115651	0.0361199	0.0231844	0.0231771	0.036068	0.0738005	0.000152349	1.04989
24	57	0.462826	0.144382	0.115752	0.0927263	0.115651	0.0361198	0.0231844	0.0231771	0.0360679	0.0738002	0.000152636	1.04989
25	57	0.462826	0.144382	0.115752	0.0927263	0.115651	0.0361199	0.0231843	0.0231772	0.0360679	0.0738003	0.000152413	1.04989
26	57	0.462826	0.144382	0.115751	0.0927264	0.115651	0.0361198	0.0231844	0.0231771	0.0360679	0.0737999	0.000151923	1.04989
27	57	0.462826	0.144382	0.115751	0.0927263	0.115651	0.0361196	0.0231843	0.0231772	0.0360679	0.0738001	0.000151359	1.04989
28	57	0.462827	0.144382	0.115751	0.0927265	0.115651	0.0361198	0.0231842	0.0231773	0.0360678	0.0737999	0.000151185	1.04989
29	57	0.462826	0.144382	0.115751	0.0927264	0.115651	0.0361199	0.023184	0.0231774	0.0360678	0.0738001	0.00015072	1.04989
30	57	0.462826	0.144382	0.115751	0.0927264	0.115651	0.0361199	0.0231841	0.0231774	0.0360677	0.0737997	0.000151249	1.04989
31	57	0.462827	0.144382	0.115752	0.0927265	0.115651	0.0361201	0.0231843	0.0231774	0.0360676	0.0737997	0.000152274	1.04989
32	57	0.462826	0.144381	0.115752	0.0927266	0.115651	0.0361203	0.0231841	0.0231774	0.0360676	0.0737994	0.000152611	1.04989
33	57	0.462826	0.144381	0.115752	0.0927265	0.115651	0.0361201	0.0231843	0.0231774	0.0360676	0.0737992	0.00015236	1.04989
34	57	0.462827	0.144381	0.115752	0.0927267	0.115651	0.0361201	0.0231842	0.0231775	0.0360675	0.0737989	0.000152324	1.04989
35	57	0.462827	0.144381	0.115752	0.0927268	0.115651	0.0361201	0.0231842	0.0231774	0.0360674	0.073799	0.00015276	1.04989
36	57	0.462827	0.144381	0.115752	0.0927269	0.11565	0.0361203	0.0231841	0.0231773	0.0360671	0.0737989	0.000153857	1.04989
37	57	0.462827	0.144382	0.115752	0.092727	0.11565	0.0361203	0.0231843	0.0231773	0.0360668	0.0737986	0.000155333	1.04989
38	57	0.462828	0.144382	0.115753	0.0927271	0.115649	0.0361206	0.0231843	0.0231772	0.0360667	0.0737985	0.000156873	1.04989
39	57	0.462827	0.144381	0.115753	0.0927269	0.11565	0.0361206	0.0231845	0.0231772	0.0360667	0.0737984	0.000157121	1.04989
40	57	0.462825	0.144381	0.115754	0.0927268	0.11565	0.0361207	0.0231845	0.0231774	0.0360669	0.0737981	0.000156153	1.04989
41	57	0.462824	0.14438	0.115753	0.0927264	0.115651	0.0361206	0.0231845	0.0231776	0.0360673	0.0737982	0.000154364	1.04989
42	57	0.462823	0.14438	0.115754	0.0927262	0.115652	0.0361208	0.0231846	0.0231777	0.0360676	0.0737985	0.000153981	1.04989
43	57	0.462823	0.14438	0.115754	0.0927261	0.115652	0.0361208	0.0231845	0.0231778	0.0360676	0.0737987	0.000153875	1.04989
44	57	0.462823	0.14438	0.115754	0.0927259	0.115652	0.036121	0.0231844	0.0231778	0.0360675	0.0737991	0.000154191	1.04989
45	57	0.462823	0.14438	0.115754	0.0927259	0.115652	0.036121	0.0231846	0.0231776	0.0360676	0.0737993	0.000154606	1.04989
46	57	0.462823	0.144381	0.115754	0.0927257	0.115652	0.036121	0.0231845	0.0231777	0.0360677	0.0737997	0.000154361	1.04989
47	57	0.462823	0.144381	0.115754	0.0927258	0.115653	0.0361207	0.0231844	0.0231776	0.0360678	0.0737998	0.000153708	1.04989
48	57	0.462823	0.144381	0.115754	0.0927258	0.115653	0.0361208	0.0231844	0.0231777	0.0360679	0.0737999	0.000153392	1.04989
49	57	0.462823	0.144381	0.115754	0.0927257	0.115653	0.0361208	0.0231844	0.0231777	0.036068	0.0738001	0.000153278	1.04989
50	57	0.462823	0.144381	0.115754	0.0927256	0.115653	0.036121	0.0231843	0.0231778	0.036068	0.0738006	0.000153137	1.04989
51	57	0.462822	0.144381	0.115754	0.0927254	0.115653	0.0361211	0.0231844	0.0231777	0.036068	0.0738006	0.000153346	1.04989
52	57	0.462822	0.144381	0.115755	0.0927252	0.115653	0.0361213	0.0231843	0.0231778	0.036068	0.0738011	0.000153978	1.04989
53	57	0.462821	0.144381	0.115755	0.0927251	0.115653	0.0361214	0.0231844	0.0231778	0.036068	0.0738011	0.000154531	1.04989
54	57	0.462821	0.144381	0.115755	0.0927249	0.115653	0.0361215	0.0231844	0.0231777	0.0360681	0.0738018	0.000154123	1.04989
55	57	0.462821	0.144381	0.115755	0.0927248	0.115653	0.0361213	0.0231843	0.0231777	0.0360681	0.0738018	0.000153563	1.04989
56	57	0.462821	0.144381	0.115754	0.0927247	0.115653	0.0361215	0.0231842	0.0231776	0.036068	0.0738025	0.000153871	1.04989
57	57	0.462821	0.144381	0.115754	0.0927248	0.115653	0.0361213	0.0231843	0.0231776	0.0360681	0.0738023	0.000153878	1.04989
58	57	0.462821	0.144382	0.115754	0.0927244	0.115653	0.0361213	0.023184	0.0231776	0.0360681	0.0738034	0.000153158	1.04989
59	57	0.462821	0.144381	0.115754	0.0927245	0.115653	0.0361214	0.023184	0.0231776	0.0360681	0.073803	0.00015259	1.04989
60	57	0.46282	0.144381	0.115755	0.0927242	0.115653	0.0361218	0.023184	0.0231778	0.0360679	0.0738036	0.000153935	1.04989
61	57	0.462819	0.144381	0.115756	0.0927241	0.115653	0.0361223	0.0231842	0.0231777	0.0360676	0.0738033	0.000156497	1.04989
62	57	0.462818	0.144381	0.115758	0.0927237	0.115652	0.0361232	0.0231845	0.0231776	0.0360672	0.0738039	0.00016117	1.04989
63	57	0.462817	0.144381	0.115761	0.0927235	0.11565	0.0361238	0.023185	0.0231772	0.0360669	0.0738039	0.000166996	1.04989
64	57	0.462816	0.144381	0.115763	0.0927231	0.115649	0.0361245	0.0231854	0.0231769	0.0360666	0.0738044	0.000171659	1.04989
65	57	0.462815	0.14438	0.115764	0.092723	0.115649	0.0361245	0.023186	0.0231766	0.0360668	0.0738043	0.000173703	1.04989
66	57	0.462814	0.14438	0.115765	0.0927227	0.115649	0.0361248	0.0231861	0.0231766	0.0360671	0.0738047	0.000174288	1.04989
67	57	0.462813	0.14438	0.115765	0.0927226	0.115649	0.0361248	0.0231863	0.0231766	0.0360673	0.0738045	0.00017415	1.04989
68	57	0.462813	0.14438	0.115765	0.0927223	0.11565	0.0361251	0.0231863	0.0231767	0.0360674	0.0738049	0.000173823	1.04989
69	57	0.462812	0.14438	0.115766	0.0927222	0.11565	0.036125	0.0231865	0.0231767	0.0360676	0.0738049	0.000174015	1.04989
70	57	0.462812	0.14438	0.115766	0.092722	0.11565	0.0361252	0.0231864	0.0231767	0.0360676	0.0738056	0.000174114	1.04989
71	57	0.462812	0.14438	0.115766	0.0927221	0.11565	0.0361248	0.0231865	0.0231767	0.0360678	0.0738052	0.000173493	1.04989
72	57	0.462813	0.14438	0.115765	0.092722	0.11565	0.0361247	0.0231863	0.0231766	0.0360678	0.0738059	0.00017317	1.04989
73	57	0.462813	0.14438	0.115765	0.0927222	0.11565	0.0361245	0.0231863	0.0231766	0.0360678	0.0738056	0.000172659	1.04989
74	57	0.462814	0.144381	0.115764	0.0927221	0.11565	0.0361245	0.0231862	0.0231764	0.0360678	0.0738065	0.000172801	1.04989
75	57	0.462814	0.144381	0.115764	0.0927224	0.11565	0.0361239	0.0231862	0.0231763	0.036068	0.0738057	0.000171176	1.04988
76	57	0.462816	0.144381	0.115761	0.0927225	0.115651	0.0361233	0.0231857	0.0231764	0.0360683	0.0738067	0.000167003	1.04989
77	57	0.462817	0.144382	0.115759	0.092723	0.115652	0.0361224	0.0231851	0.0231767	0.0360686	0.0738061	0.000160865	1.04989
78	57	0.462819	0.144383	0.115756	0.092723	0.115653	0.0361219	0.0231843	0.0231769	0.0360686	0.0738072	0.00015567	1.04989
79	57	0.462821	0.144383	0.115754	0.0927236	0.115653	0.0361213	0.0231838	0.0231772	0.0360685	0.0738063	0.000152406	1.04989
80	57	0.462823	0.144384	0.115753	0.0927237	0.115653	0.0361212	0.0231833	0.0231772	0.0360685	0.0738074	0.000150923	1.04989
81	57	0.462823	0.144384	0.115752	0.0927239	0.115653	0.036121	0.0231834	0.0231773	0.0360683	0.0738068	0.000150476	1.04989
82	57	0.462824	0.144385	0.115752	0.0927237	0.115653	0.0361212	0.0231831	0.0231773	0.0360683	0.073808	0.000150153	1.04989
83	57	0.462824	0.144384	0.115752	0.0927239	0.115653	0.0361211	0.0231831	0.0231773	0.0360682	0.0738073	0.000150266	1.04989
84	57	0.462824	0.144385	0.115752	0.0927238	0.115653	0.0361214	0.0231831	0.0231772	0.0360682	0.073808	0.000150756	1.04989
85	57	0.462823	0.144384	0.115752	0.0927237	0.115653	0.0361214	0.0231833	0.0231774	0.0360682	0.0738073	0.000151128	1.04989
86	57	0.462823	0.144385	0.115752	0.0927234	0.115653	0.0361216	0.0231832	0.0231773	0.0360682	0.0738084	0.000151192	1.04989
87	57	0.462823	0.144384	0.115753	0.0927237	0.115653	0.0361214	0.0231833	0.0231773	0.0360683	0.0738076	0.000151082	1.04989
88	57	0.462823	0.144384	0.115753	0.0927234	0.115653	0.0361217	0.0231833	0.0231773	0.0360684	0.0738085	0.000151352	1.04989
89	57	0.462822	0.144384	0.115753	0.0927235	0.115653	0.0361217	0.0231835	0.0231774	0.0360683	0.0738073	0.000151788	1.04989
90	57	0.462821	0.144384	0.115754	0.0927231	0.115654	0.0361219	0.0231835	0.0231774	0.0360686	0.0738081	0.000151849	1.04989
91	57	0.46282	0.144383	0.115754	0.0927231	0.115654	0.0361218	0.0231838	0.0231776	0.0360688	0.0738072	0.000151508	1.04989
92	57	0.462818	0.144383	0.115754	0.0927227	0.115655	0.0361219	0.0231838	0.0231776	0.0360693	0.0738077	0.000150586	1.04989
93	57	0.462818	0.144382	0.115754	0.0927226	0.115655	0.0361217	0.023184	0.0231777	0.0360695	0.0738074	0.000149539	1.04988
94	57	0.462818	0.144383	0.115754	0.0927226	0.115656	0.0361216	0.023184	0.0231777	0.0360698	0.0738078	0.000148726	1.04989
95	57	0.462818	0.144383	0.115753	0.0927226	0.115655	0.0361216	0.0231839	0.0231776	0.0360696	0.0738079	0.000148914	1.04989
96	57	0.462819	0.144383	0.115754	0.0927229	0.115655	0.0361214	0.0231839	0.0231774	0.0360694	0.0738076	0.000149954	1.04989
97	57	0.46282	0.144383	0.115754	0.0927231	0.115654	0.0361213	0.023184	0.0231773	0.0360692	0.0738073	0.000150639	1.04989
98	57	0.462821	0.144383	0.115754	0.0927233	0.115654	0.0361213	0.023184	0.0231771	0.0360691	0.0738072	0.000151526	1.04989
99	57	0.462821	0.144383	0.115753	0.0927233	0.115653	0.0361211	0.0231841	0.0231771	0.036069	0.0738071	0.000151487	1.04989
0	58	0.462802	0.144459	0.115642	0.0926668	0.115755	0.0361064	0.023149	0.0231839	0.0361218	0.0739964	-0.0001549	1.04989
1	58	0.462802	0.144459	0.115642	0.0926671	0.115755	0.0361064	0.0231489	0.0231842	0.0361216	0.0739957	-0.000155404	1.04989
2	58	0.462803	0.144459	0.115642	0.0926672	0.115754	0.0361063	0.0231489	0.0231841	0.0361216	0.0739956	-0.000155326	1.04989
3	58	0.462803	0.144459	0.115642	0.0926674	0.115754	0.0361062	0.0231488	0.0231841	0.0361213	0.0739949	-0.000155528	1.04989
4	58	0.462803	0.144459	0.115641	0.0926675	0.115754	0.0361061	0.0231488	0.0231842	0.0361214	0.0739949	-0.000155926	1.04989
5	58	0.462804	0.144459	0.115641	0.0926677	0.115754	0.0361061	0.0231488	0.0231843	0.0361212	0.0739943	-0.000155787	1.04989
6	58	0.462804	0.144459	0.115641	0.0926679	0.115754	0.036106	0.0231488	0.0231842	0.0361212	0.0739942	-0.000155564	1.04989
7	58	0.462805	0.144459	0.115641	0.0926682	0.115754	0.036106	0.0231487	0.0231843	0.036121	0.0739935	-0.000155244	1.04989
8	58	0.462805	0.144459	0.115641	0.0926684	0.115754	0.0361059	0.0231487	0.0231842	0.0361209	0.0739933	-0.000155361	1.04989
9	58	0.462806	0.144459	0.115641	0.0926685	0.115753	0.0361058	0.0231487	0.0231842	0.0361209	0.073993	-0.000155478	1.04989
10	58	0.462806	0.144459	0.11564	0.0926687	0.115753	0.0361058	0.0231487	0.0231841	0.0361208	0.0739929	-0.00015572	1.04989
11	58	0.462806	0.144459	0.11564	0.0926689	0.115753	0.0361058	0.0231486	0.0231842	0.0361205	0.0739924	-0.000155447	1.04989
12	58	0.462807	0.144459	0.11564	0.092669	0.115753	0.0361056	0.0231486	0.0231841	0.0361205	0.0739923	-0.000155031	1.04989
13	58	0.462807	0.144459	0.11564	0.0926693	0.115752	0.0361055	0.0231487	0.023184	0.0361204	0.0739917	-0.000154623	1.04989
14	58	0.462808	0.144459	0.11564	0.0926693	0.115752	0.0361053	0.0231486	0.0231839	0.0361204	0.0739919	-0.000155148	1.04989
15	58	0.462808	0.144459	0.115639	0.0926697	0.115752	0.036105	0.0231485	0.023184	0.0361204	0.073991	-0.000156202	1.04989
16	58	0.462808	0.144459	0.115639	0.0926695	0.115753	0.0361048	0.0231486	0.023184	0.0361205	0.073991	-0.000156802	1.04989
17	58	0.462808	0.144459	0.115639	0.0926697	0.115753	0.036105	0.0231486	0.0231842	0.0361204	0.0739903	-0.000156806	1.04989
18	58	0.462807	0.144458	0.11564	0.0926696	0.115753	0.0361052	0.0231488	0.0231842	0.0361205	0.0739902	-0.00015605	1.04989
19	58	0.462806	0.144458	0.115641	0.0926694	0.115753	0.0361054	0.023149	0.0231842	0.0361205	0.0739898	-0.000154414	1.04989
20	58	0.462805	0.144457	0.115642	0.0926693	0.115753	0.0361057	0.0231493	0.0231842	0.0361205	0.0739899	-0.000153112	1.04989
21	58	0.462804	0.144457	0.115642	0.0926692	0.115753	0.0361058	0.0231494	0.0231842	0.0361205	0.0739899	-0.000152924	1.04989
22	58	0.462805	0.144457	0.115642	0.0926692	0.115753	0.0361055	0.0231492	0.0231842	0.0361207	0.0739898	-0.000153651	1.04989
23	58	0.462805	0.144458	0.115641	0.0926692	0.115753	0.0361054	0.023149	0.0231842	0.0361206	0.0739901	-0.000154294	1.04989
24	58	0.462806	0.144458	0.115641	0.0926695	0.115753	0.0361054	0.0231489	0.0231842	0.0361204	0.0739899	-0.000155092	1.04989
25	58	0.462806	0.144458	0.11564	0.0926695	0.115753	0.0361053	0.0231488	0.0231841	0.0361203	0.0739901	-0.00015523	1.04989
26	58	0.462807	0.144458	0.11564	0.0926698	0.115752	0.0361051	0.0231486	0.0231841	0.0361202	0.0739898	-0.00015517	1.04989
27	58	0.462808	0.144458	0.11564	0.0926699	0.115752	0.036105	0.0231486	0.023184	0.0361201	0.0739899	-0.000155067	1.04989
28	58	0.462808	0.144458	0.11564	0.09267	0.115752	0.036105	0.0231487	0.0231839	0.0361201	0.0739899	-0.000154755	1.04989
29	58	0.462808	0.144459	0.11564	0.0926699	0.115752	0.0361049	0.0231487	0.0231839	0.0361201	0.0739899	-0.000154943	1.04989
30	58	0.462808	0.144458	0.11564	0.0926701	0.115752	0.0361049	0.0231487	0.023184	0.0361201	0.0739896	-0.000155216	1.04989
31	58	0.462807	0.144458	0.11564	0.0926698	0.115752	0.036105	0.0231487	0.0231842	0.0361201	0.0739896	-0.000155284	1.04989
32	58	0.462807	0.144458	0.11564	0.0926698	0.115752	0.0361052	0.0231488	0.0231841	0.03612	0.0739896	-0.000154577	1.04989
33	58	0.462808	0.144458	0.115641	0.0926699	0.115752	0.0361053	0.0231488	0.0231843	0.0361199	0.0739893	-0.000153616	1.04989
34	58	0.462807	0.144458	0.115641	0.09267	0.115752	0.0361056	0.0231488	0.0231842	0.0361198	0.0739893	-0.000152867	1.04989
35	58	0.462807	0.144458	0.115641	0.0926699	0.115752	0.0361056	0.0231489	0.0231842	0.0361197	0.0739891	-0.000152647	1.04989
36	58	0.462807	0.144458	0.115642	0.09267	0.115752	0.0361056	0.023149	0.0231843	0.0361199	0.0739886	-0.000152416	1.04989
37	58	0.462806	0.144457	0.115642	0.0926697	0.115753	0.0361058	0.0231491	0.0231844	0.03612	0.0739888	-0.00015259	1.04989
38	58	0.462805	0.144457	0.115642	0.0926696	0.115753	0.0361058	0.0231491	0.0231843	0.0361202	0.0739889	-0.00015324	1.04989
39	58	0.462805	0.144457	0.115642	0.0926695	0.115753	0.0361056	0.0231492	0.0231844	0.0361202	0.073989	-0.000153424	1.04989
40	58	0.462804	0.144457	0.115643	0.0926695	0.115753	0.036106	0.0231491	0.0231844	0.0361202	0.073989	-0.000152743	1.04989
41	58	0.462804	0.144457	0.115643	0.0926693	0.115753	0.0361061	0.0231493	0.0231843	0.03612	0.0739891	-0.000151487	1.04989
42	58	0.462804	0.144457	0.115644	0.0926693	0.115753	0.0361063	0.0231494	0.0231844	0.0361201	0.0739892	-0.000150656	1.04989
43	58	0.462803	0.144457	0.115644	0.0926692	0.115753	0.0361064	0.0231495	0.0231843	0.0361201	0.0739893	-0.000149957	1.04989
44	58	0.462803	0.144457	0.115644	0.092669	0.115753	0.0361066	0.0231495	0.0231844	0.0361203	0.0739896	-0.000149571	1.04989
45	58	0.462802	0.144457	0.115645	0.0926688	0.115753	0.0361066	0.0231496	0.0231843	0.0361203	0.0739898	-0.000149219	1.04989
46	58	0.462803	0.144457	0.115645	0.0926688	0.115753	0.0361067	0.0231495	0.0231841	0.0361203	0.0739904	-0.000149088	1.04989
47	58	0.462803	0.144457	0.115645	0.0926688	0.115753	0.0361066	0.0231495	0.0231842	0.0361203	0.0739901	-0.000148921	1.04989
48	58	0.462802	0.144457	0.115645	0.0926687	0.115753	0.0361067	0.0231495	0.023184	0.0361203	0.0739908	-0.000148794	1.04989
49	58	0.462803	0.144457	0.115644	0.0926688	0.115753	0.0361065	0.0231495	0.023184	0.0361204	0.0739905	-0.000149486	1.04989
50	58	0.462802	0.144457	0.115644	0.0926685	0.115753	0.0361065	0.0231495	0.023184	0.0361205	0.0739909	-0.000149656	1.04989
51	58	0.462802	0.144457	0.115644	0.0926685	0.115753	0.0361065	0.0231495	0.023184	0.0361206	0.0739913	-0.000150149	1.04989
52	58	0.462802	0.144457	0.115644	0.0926684	0.115754	0.0361066	0.0231494	0.0231841	0.0361207	0.0739914	-0.000150681	1.04989
53	58	0.462802	0.144457	0.115644	0.0926682	0.115754	0.0361066	0.0231494	0.0231842	0.0361208	0.0739915	-0.000151011	1.04989
54	58	0.462802	0.144457	0.115644	0.0926681	0.115754	0.0361069	0.0231493	0.0231842	0.0361207	0.0739922	-0.000150607	1.04989
55	58	0.462801	0.144457	0.115644	0.092668	0.115754	0.0361068	0.0231493	0.0231842	0.0361206	0.0739923	-0.000150252	1.04989
