State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
66	49	0.470666	0.146217	0.117702	0.0946913	0.11763	0.0365759	0.0236731	0.0236728	0.0365329	0.0724105	0.000108318	1.06736
67	49	0.470667	0.146215	0.117702	0.094693	0.11763	0.0365755	0.0236734	0.0236732	0.0365322	0.0724054	0.000108629	1.06736
68	49	0.470668	0.146214	0.117702	0.0946937	0.11763	0.0365752	0.0236736	0.0236732	0.0365321	0.0724036	0.000109075	1.06736
69	49	0.470669	0.146212	0.117703	0.0946952	0.117629	0.0365751	0.0236739	0.0236737	0.0365312	0.072399	0.000110241	1.06736
70	49	0.47067	0.146212	0.117703	0.094696	0.117628	0.0365751	0.0236742	0.0236736	0.0365308	0.0723969	0.000112119	1.06736
71	49	0.470671	0.14621	0.117704	0.0946974	0.117628	0.036575	0.0236745	0.023674	0.03653	0.0723923	0.000113703	1.06736
72	49	0.470671	0.146209	0.117705	0.094698	0.117627	0.036575	0.0236748	0.023674	0.0365297	0.0723908	0.000115647	1.06736
73	49	0.470672	0.146208	0.117705	0.0946992	0.117626	0.0365751	0.0236753	0.0236742	0.0365289	0.0723868	0.00011823	1.06736
74	49	0.470673	0.146207	0.117706	0.0946998	0.117625	0.0365753	0.0236754	0.0236742	0.0365285	0.0723856	0.00012098	1.06736
75	49	0.470674	0.146206	0.117707	0.0947009	0.117624	0.0365754	0.0236755	0.0236743	0.0365273	0.0723822	0.000124097	1.06736
76	49	0.470675	0.146206	0.117709	0.0947015	0.117623	0.0365756	0.0236757	0.0236742	0.0365265	0.0723807	0.000127454	1.06737
77	49	0.470675	0.146204	0.11771	0.0947027	0.117622	0.036576	0.0236759	0.0236743	0.0365252	0.072377	0.00013175	1.06737
78	49	0.470675	0.146204	0.117712	0.0947031	0.117621	0.0365764	0.0236759	0.0236742	0.0365246	0.072376	0.000135164	1.06737
79	49	0.470676	0.146203	0.117713	0.0947041	0.117619	0.0365766	0.0236763	0.0236742	0.0365233	0.0723727	0.000139607	1.06737
80	49	0.470676	0.146203	0.117715	0.0947046	0.117618	0.0365769	0.0236765	0.0236741	0.0365227	0.0723715	0.000143306	1.06737
81	49	0.470677	0.146202	0.117716	0.0947056	0.117617	0.0365774	0.0236765	0.0236742	0.0365216	0.0723691	0.00014695	1.06737
82	49	0.470677	0.146202	0.117717	0.0947059	0.117615	0.0365776	0.0236766	0.0236739	0.0365208	0.0723685	0.00015066	1.06737
83	49	0.470678	0.146201	0.117718	0.0947066	0.117614	0.036578	0.0236768	0.0236738	0.0365197	0.0723665	0.000154793	1.06737
84	49	0.470678	0.146202	0.11772	0.0947065	0.117613	0.0365787	0.023677	0.0236736	0.0365192	0.0723672	0.000159543	1.06737
85	49	0.470678	0.146201	0.117721	0.0947069	0.117611	0.0365792	0.0236772	0.0236735	0.0365186	0.072366	0.000163179	1.06737
86	49	0.470677	0.146201	0.117723	0.0947067	0.11761	0.0365797	0.0236773	0.023673	0.0365179	0.0723668	0.000168097	1.06737
87	49	0.470677	0.146201	0.117724	0.094707	0.117609	0.03658	0.0236776	0.0236728	0.0365174	0.0723663	0.000171008	1.06737
88	49	0.470678	0.146202	0.117726	0.0947062	0.117608	0.0365806	0.023678	0.0236725	0.0365175	0.072368	0.000174641	1.06737
89	49	0.470677	0.146202	0.117727	0.0947066	0.117607	0.0365811	0.0236778	0.0236723	0.0365167	0.0723678	0.000178075	1.06737
90	49	0.470676	0.146203	0.117728	0.0947058	0.117605	0.0365817	0.0236779	0.0236718	0.0365163	0.07237	0.00018203	1.06737
91	49	0.470676	0.146203	0.117729	0.0947056	0.117605	0.036582	0.0236779	0.0236719	0.0365162	0.0723704	0.000183063	1.06737
92	49	0.470676	0.146204	0.117731	0.0947048	0.117604	0.0365831	0.023678	0.0236712	0.0365159	0.0723738	0.000188699	1.06737
93	49	0.470675	0.146204	0.117732	0.0947044	0.117603	0.0365832	0.0236783	0.023671	0.036516	0.072374	0.000190514	1.06737
94	49	0.470673	0.146205	0.117733	0.0947031	0.117603	0.0365841	0.0236786	0.0236705	0.0365161	0.0723767	0.000193306	1.06737
95	49	0.470673	0.146205	0.117735	0.0947028	0.117602	0.0365843	0.0236786	0.0236705	0.0365161	0.0723776	0.00019621	1.06737
96	49	0.470673	0.146206	0.117736	0.0947022	0.117601	0.0365853	0.0236784	0.0236698	0.0365154	0.0723806	0.00019998	1.06737
97	49	0.470672	0.146207	0.117736	0.0947021	0.117599	0.0365853	0.023678	0.0236698	0.0365151	0.0723818	0.000201578	1.06737
98	49	0.470672	0.146209	0.117737	0.0947008	0.117599	0.0365862	0.0236784	0.0236689	0.036515	0.0723858	0.000205163	1.06737
99	49	0.470671	0.146209	0.117739	0.0947	0.117598	0.0365861	0.0236785	0.0236687	0.0365158	0.0723874	0.000207731	1.06737
0	50	0.470654	0.146291	0.117615	0.0946384	0.117705	0.0365681	0.0236426	0.0236747	0.0365758	0.0725892	-0.000120802	1.06737
1	50	0.470655	0.146293	0.117614	0.0946375	0.117705	0.0365687	0.0236423	0.0236743	0.0365749	0.0725924	-0.000120401	1.06736
2	50	0.470653	0.146294	0.117617	0.0946355	0.117703	0.0365699	0.0236421	0.0236742	0.0365755	0.0725975	-0.000115822	1.06736
3	50	0.470651	0.146295	0.117617	0.0946342	0.117704	0.0365703	0.0236426	0.0236734	0.0365758	0.0726006	-0.000115979	1.06736
4	50	0.47065	0.146296	0.117619	0.0946335	0.117703	0.0365708	0.0236421	0.0236731	0.0365762	0.0726031	-0.000112708	1.06736
5	50	0.470649	0.146297	0.117616	0.0946326	0.117705	0.0365708	0.0236416	0.0236734	0.036576	0.0726051	-0.000117295	1.06736
6	50	0.470651	0.146299	0.117618	0.0946324	0.117702	0.0365717	0.0236409	0.023673	0.036575	0.0726083	-0.000112168	1.06736
7	50	0.470652	0.146301	0.117616	0.0946316	0.117703	0.036572	0.0236396	0.0236733	0.0365747	0.0726122	-0.000115968	1.06736
8	50	0.47065	0.146302	0.117617	0.0946307	0.117702	0.0365733	0.0236394	0.0236726	0.0365746	0.0726159	-0.000112059	1.06736
9	50	0.470646	0.146301	0.117619	0.094629	0.117705	0.0365728	0.0236398	0.0236731	0.036576	0.0726168	-0.000115539	1.06736
10	50	0.470642	0.1463	0.117622	0.0946276	0.117706	0.0365738	0.023642	0.0236727	0.0365772	0.0726168	-0.000110443	1.06736
11	50	0.47064	0.146301	0.11762	0.0946263	0.117707	0.0365733	0.0236421	0.0236731	0.0365798	0.0726207	-0.000116736	1.06736
12	50	0.470639	0.146303	0.117618	0.0946244	0.117708	0.0365745	0.0236417	0.0236726	0.03658	0.0726269	-0.000118474	1.06736
13	50	0.470638	0.146305	0.117618	0.0946229	0.117708	0.0365744	0.0236404	0.0236731	0.0365808	0.0726314	-0.000120607	1.06736
14	50	0.470638	0.146308	0.117617	0.0946213	0.117709	0.0365747	0.0236409	0.0236718	0.0365812	0.0726366	-0.000120869	1.06736
15	50	0.470638	0.146309	0.117616	0.0946204	0.117709	0.0365743	0.0236391	0.0236725	0.0365824	0.0726406	-0.000126125	1.06736
16	50	0.470639	0.146311	0.117614	0.0946192	0.11771	0.0365748	0.0236389	0.0236716	0.0365813	0.0726445	-0.000126268	1.06736
17	50	0.470641	0.146311	0.117615	0.0946199	0.117708	0.0365743	0.0236383	0.0236719	0.0365813	0.0726435	-0.000124781	1.06736
18	50	0.47064	0.146311	0.117614	0.0946196	0.117708	0.0365748	0.0236389	0.023671	0.036581	0.0726446	-0.000124	1.06736
19	50	0.470639	0.146311	0.117616	0.0946191	0.117707	0.0365744	0.0236389	0.0236713	0.0365819	0.0726451	-0.000122562	1.06736
20	50	0.470638	0.146313	0.117614	0.0946179	0.117709	0.036575	0.0236393	0.0236709	0.0365824	0.0726482	-0.000125542	1.06736
21	50	0.470637	0.146312	0.117615	0.0946179	0.117709	0.0365745	0.0236393	0.0236714	0.0365835	0.0726478	-0.000126279	1.06736
22	50	0.470635	0.146313	0.117612	0.0946164	0.117712	0.0365743	0.0236389	0.0236712	0.0365846	0.0726517	-0.000133322	1.06736
23	50	0.470635	0.146315	0.117613	0.0946153	0.117712	0.0365741	0.0236387	0.0236713	0.0365854	0.0726549	-0.000133996	1.06736
24	50	0.470634	0.146316	0.11761	0.0946143	0.117714	0.0365743	0.023638	0.0236711	0.0365859	0.0726588	-0.000139643	1.06736
25	50	0.470635	0.146316	0.11761	0.0946143	0.117714	0.0365736	0.0236375	0.0236712	0.0365859	0.0726583	-0.000140948	1.06736
26	50	0.470635	0.146317	0.117607	0.0946139	0.117716	0.036573	0.0236368	0.0236711	0.0365865	0.0726604	-0.000146561	1.06736
27	50	0.470635	0.146317	0.117607	0.0946136	0.117715	0.0365729	0.0236368	0.0236714	0.0365865	0.0726607	-0.000146261	1.06736
28	50	0.470635	0.146317	0.117606	0.0946135	0.117716	0.0365732	0.0236368	0.0236713	0.0365867	0.0726614	-0.000148281	1.06736
29	50	0.470634	0.146317	0.117607	0.0946134	0.117716	0.0365728	0.0236368	0.0236714	0.0365869	0.072661	-0.000147922	1.06736
30	50	0.470634	0.146318	0.117605	0.0946128	0.117718	0.0365724	0.0236364	0.0236714	0.0365878	0.0726631	-0.000152916	1.06736
31	50	0.470633	0.146318	0.117605	0.0946124	0.117718	0.0365724	0.0236367	0.0236715	0.0365881	0.0726636	-0.000152763	1.06735
32	50	0.470633	0.146319	0.117603	0.094612	0.117719	0.0365723	0.0236363	0.0236716	0.0365887	0.0726653	-0.000157283	1.06736
33	50	0.470632	0.146319	0.117603	0.0946117	0.117719	0.0365718	0.0236361	0.0236716	0.0365892	0.072666	-0.000158278	1.06735
34	50	0.470633	0.14632	0.117601	0.0946113	0.117721	0.0365714	0.0236356	0.0236716	0.0365894	0.0726674	-0.000162675	1.06735
35	50	0.470634	0.14632	0.117601	0.0946112	0.117721	0.0365712	0.0236354	0.0236716	0.0365897	0.072668	-0.000163338	1.06735
36	50	0.470634	0.14632	0.117599	0.0946114	0.117722	0.0365709	0.0236352	0.0236718	0.0365901	0.0726682	-0.000167471	1.06736
37	50	0.470634	0.14632	0.117599	0.0946115	0.117722	0.0365706	0.0236351	0.0236718	0.0365903	0.072668	-0.000167785	1.06735
38	50	0.470635	0.146321	0.117598	0.0946112	0.117723	0.03657	0.0236348	0.0236719	0.0365906	0.072669	-0.000172039	1.06736
39	50	0.470637	0.14632	0.117597	0.0946121	0.117723	0.0365701	0.0236341	0.0236721	0.0365901	0.0726678	-0.000172238	1.06736
40	50	0.470636	0.14632	0.117596	0.094612	0.117725	0.0365695	0.023634	0.0236722	0.0365904	0.0726676	-0.000175638	1.06736
41	50	0.470635	0.14632	0.117596	0.0946121	0.117725	0.0365694	0.0236338	0.0236725	0.0365906	0.0726667	-0.000177275	1.06735
42	50	0.470636	0.14632	0.117595	0.0946122	0.117726	0.0365689	0.0236339	0.0236726	0.0365906	0.0726661	-0.000179617	1.06736
43	50	0.470636	0.146319	0.117595	0.0946129	0.117727	0.0365687	0.0236337	0.0236728	0.0365907	0.0726644	-0.000181062	1.06735
44	50	0.470636	0.146319	0.117593	0.094613	0.117728	0.0365677	0.0236333	0.0236731	0.036591	0.0726638	-0.000185533	1.06735
45	50	0.470636	0.146318	0.117593	0.0946139	0.117729	0.0365674	0.0236333	0.0236735	0.0365909	0.0726611	-0.000187016	1.06735
46	50	0.470636	0.146317	0.117592	0.094614	0.11773	0.0365671	0.0236335	0.0236736	0.0365913	0.0726607	-0.000189421	1.06735
47	50	0.470636	0.146316	0.117591	0.094615	0.117731	0.0365665	0.0236331	0.023674	0.0365911	0.0726577	-0.000192381	1.06735
48	50	0.470637	0.146316	0.11759	0.0946155	0.117731	0.0365659	0.0236332	0.0236743	0.0365912	0.0726563	-0.000194851	1.06735
49	50	0.470638	0.146315	0.117589	0.0946164	0.117732	0.0365655	0.0236334	0.0236748	0.0365914	0.0726535	-0.00019719	1.06736
50	50	0.470638	0.146315	0.117588	0.0946167	0.117733	0.036565	0.0236332	0.0236749	0.0365916	0.0726527	-0.000199961	1.06736
51	50	0.470639	0.146313	0.117587	0.0946181	0.117734	0.0365642	0.0236332	0.0236754	0.0365915	0.0726486	-0.000202596	1.06736
52	50	0.470639	0.146312	0.117586	0.0946184	0.117735	0.0365637	0.0236333	0.0236757	0.0365919	0.0726475	-0.00020595	1.06736
53	50	0.47064	0.146311	0.117585	0.0946199	0.117736	0.0365631	0.0236332	0.0236763	0.0365916	0.0726434	-0.000208658	1.06736
54	50	0.470641	0.14631	0.117584	0.0946204	0.117736	0.0365626	0.0236332	0.0236765	0.0365918	0.0726419	-0.000210923	1.06736
55	50	0.470642	0.146309	0.117583	0.0946217	0.117737	0.0365621	0.0236333	0.023677	0.0365915	0.0726377	-0.000212721	1.06736
56	50	0.470642	0.146308	0.117582	0.0946225	0.117737	0.0365618	0.0236334	0.0236773	0.0365914	0.0726357	-0.000214187	1.06736
57	50	0.470643	0.146306	0.117582	0.0946238	0.117738	0.0365613	0.0236336	0.0236778	0.0365912	0.0726313	-0.000215534	1.06736
58	50	0.470644	0.146306	0.117581	0.0946244	0.117738	0.0365608	0.0236337	0.023678	0.0365913	0.0726297	-0.000217555	1.06736
59	50	0.470645	0.146304	0.11758	0.0946259	0.117739	0.0365603	0.0236337	0.0236786	0.0365909	0.0726251	-0.000219233	1.06736
60	50	0.470646	0.146304	0.11758	0.0946267	0.117739	0.0365599	0.0236338	0.0236788	0.036591	0.0726232	-0.000221073	1.06736
61	50	0.470647	0.146302	0.117579	0.0946283	0.11774	0.0365595	0.023634	0.0236794	0.0365904	0.0726183	-0.000222291	1.06736
62	50	0.470647	0.146301	0.117578	0.0946289	0.11774	0.036559	0.0236341	0.0236795	0.0365904	0.0726167	-0.000223139	1.06736
63	50	0.470649	0.146299	0.117578	0.0946305	0.11774	0.0365585	0.0236343	0.02368	0.0365898	0.0726118	-0.000223494	1.06736
64	50	0.47065	0.146299	0.117578	0.0946314	0.11774	0.0365583	0.0236345	0.0236801	0.0365897	0.0726097	-0.00022384	1.06736
65	50	0.470651	0.146297	0.117578	0.094633	0.11774	0.0365579	0.0236347	0.0236806	0.036589	0.0726046	-0.000223986	1.06736
66	50	0.470651	0.146296	0.117578	0.0946337	0.11774	0.0365575	0.023635	0.0236807	0.0365889	0.0726026	-0.000223993	1.06736
67	50	0.470652	0.146294	0.117578	0.0946352	0.11774	0.0365572	0.0236352	0.0236812	0.0365882	0.0725978	-0.000223662	1.06736
68	50	0.470653	0.146294	0.117578	0.0946359	0.11774	0.0365572	0.0236354	0.0236813	0.036588	0.072596	-0.000222757	1.06736
69	50	0.470654	0.146292	0.117579	0.0946376	0.117739	0.0365569	0.0236357	0.0236817	0.0365872	0.072591	-0.000222115	1.06736
70	50	0.470655	0.146291	0.117579	0.0946381	0.117739	0.0365567	0.023636	0.0236816	0.0365871	0.0725894	-0.000221148	1.06736
71	50	0.470655	0.146289	0.117579	0.0946395	0.117739	0.0365565	0.0236364	0.023682	0.0365863	0.0725847	-0.000219801	1.06736
72	50	0.470656	0.146289	0.11758	0.0946401	0.117738	0.0365565	0.0236367	0.023682	0.036586	0.072583	-0.000217951	1.06736
73	50	0.470656	0.146287	0.117581	0.0946412	0.117738	0.0365564	0.023637	0.0236822	0.0365853	0.0725793	-0.00021608	1.06736
74	50	0.470657	0.146287	0.117582	0.094642	0.117736	0.0365566	0.0236372	0.0236821	0.0365845	0.0725774	-0.000212628	1.06736
75	50	0.470658	0.146285	0.117583	0.0946432	0.117735	0.0365565	0.0236376	0.0236821	0.0365838	0.0725738	-0.000209383	1.06737
76	50	0.470658	0.146285	0.117585	0.0946435	0.117734	0.0365569	0.0236382	0.0236819	0.0365835	0.0725728	-0.000205491	1.06737
77	50	0.470659	0.146284	0.117586	0.0946446	0.117732	0.0365567	0.0236388	0.0236817	0.0365828	0.0725696	-0.000201955	1.06737
78	50	0.470659	0.146284	0.117587	0.0946449	0.117731	0.0365569	0.0236391	0.0236815	0.0365824	0.0725688	-0.000198877	1.06737
79	50	0.47066	0.146282	0.117588	0.0946457	0.11773	0.0365572	0.0236394	0.0236817	0.0365816	0.0725661	-0.000195341	1.06737
80	50	0.47066	0.146283	0.117589	0.0946459	0.117729	0.0365575	0.0236396	0.0236813	0.0365811	0.0725657	-0.000192092	1.06737
81	50	0.470661	0.146282	0.117591	0.0946466	0.117728	0.0365578	0.0236397	0.0236814	0.0365801	0.072564	-0.000188005	1.06737
82	50	0.470661	0.146282	0.117593	0.0946467	0.117726	0.0365583	0.0236402	0.0236808	0.0365798	0.0725641	-0.000183192	1.06737
83	50	0.470661	0.146282	0.117594	0.0946471	0.117725	0.0365587	0.0236404	0.0236809	0.0365791	0.0725626	-0.000179604	1.06737
84	50	0.470662	0.146282	0.117596	0.0946468	0.117724	0.0365592	0.0236408	0.0236802	0.0365788	0.0725636	-0.000175112	1.06737
85	50	0.470661	0.146282	0.117597	0.0946471	0.117722	0.0365597	0.0236411	0.0236801	0.0365781	0.0725628	-0.000170344	1.06737
86	50	0.470661	0.146282	0.117598	0.0946467	0.117721	0.0365601	0.0236415	0.0236798	0.0365783	0.0725636	-0.000168111	1.06737
87	50	0.47066	0.146282	0.1176	0.0946467	0.11772	0.0365605	0.0236416	0.0236796	0.0365778	0.0725635	-0.000164628	1.06737
88	50	0.470661	0.146282	0.117601	0.0946463	0.117719	0.036561	0.0236419	0.0236791	0.0365775	0.0725648	-0.000160691	1.06737
89	50	0.470661	0.146283	0.117603	0.0946462	0.117717	0.0365616	0.0236419	0.0236788	0.0365768	0.0725654	-0.000156178	1.06737
90	50	0.47066	0.146283	0.117604	0.0946455	0.117717	0.0365621	0.023642	0.0236785	0.0365769	0.0725676	-0.000153442	1.06737
91	50	0.470659	0.146283	0.117606	0.094645	0.117715	0.0365629	0.0236429	0.0236781	0.0365768	0.0725681	-0.000148412	1.06737
92	50	0.470658	0.146284	0.117607	0.0946444	0.117714	0.0365633	0.0236429	0.0236777	0.0365768	0.0725701	-0.000145526	1.06737
93	50	0.470657	0.146284	0.117609	0.0946438	0.117713	0.0365638	0.0236431	0.0236772	0.0365766	0.0725714	-0.000141847	1.06737
94	50	0.470657	0.146285	0.117609	0.0946432	0.117712	0.036564	0.0236431	0.023677	0.0365767	0.0725733	-0.000140256	1.06737
95	50	0.470658	0.146286	0.11761	0.0946428	0.11771	0.0365652	0.0236432	0.0236766	0.0365755	0.0725749	-0.000134947	1.06737
96	50	0.470657	0.146287	0.117611	0.0946419	0.117709	0.0365658	0.0236427	0.0236764	0.0365758	0.0725785	-0.000132567	1.06737
97	50	0.470655	0.146288	0.117612	0.0946408	0.117709	0.0365663	0.0236433	0.0236758	0.0365758	0.0725805	-0.000129737	1.06737
98	50	0.470654	0.146288	0.117615	0.0946398	0.117708	0.0365666	0.0236434	0.0236754	0.0365764	0.072583	-0.000126362	1.06737
99	50	0.470654	0.146289	0.117614	0.094639	0.117708	0.0365674	0.0236437	0.0236749	0.036576	0.0725855	-0.000125461	1.06737
0	51	0.470632	0.146364	0.117728	0.094584	0.117588	0.0366236	0.023651	0.0236381	0.0365551	0.0727681	0.000208217	1.06736
1	51	0.470631	0.146365	0.117731	0.094583	0.117586	0.0366237	0.0236512	0.0236378	0.0365563	0.0727706	0.000211868	1.06736
2	51	0.470629	0.146365	0.11773	0.0945814	0.117588	0.036624	0.0236517	0.0236371	0.0365571	0.0727739	0.000209983	1.06736
3	51	0.470629	0.146366	0.117732	0.0945802	0.117586	0.0366241	0.0236518	0.023637	0.0365576	0.0727765	0.000213149	1.06736
4	51	0.47063	0.146368	0.117729	0.0945793	0.117587	0.0366246	0.0236513	0.023637	0.0365578	0.0727802	0.00020917	1.06736
5	51	0.47063	0.146369	0.11773	0.0945789	0.117584	0.0366251	0.0236508	0.0236368	0.0365575	0.0727826	0.000213711	1.06736
6	51	0.47063	0.146372	0.117728	0.0945777	0.117586	0.0366247	0.0236502	0.0236363	0.0365583	0.0727873	0.000208423	1.06736
7	51	0.470629	0.146372	0.11773	0.0945764	0.117584	0.0366257	0.0236511	0.0236355	0.0365589	0.0727901	0.000214123	1.06736
8	51	0.470625	0.146372	0.117731	0.094574	0.117585	0.0366254	0.0236527	0.0236353	0.036562	0.0727938	0.000211868	1.06736
9	51	0.47062	0.146372	0.117733	0.0945732	0.117585	0.0366263	0.023655	0.0236348	0.0365638	0.0727958	0.000216144	1.06736
10	51	0.470617	0.146375	0.117731	0.0945716	0.117586	0.0366262	0.023655	0.023635	0.0365665	0.0728019	0.000210406	1.06736
11	51	0.470617	0.146377	0.11773	0.0945702	0.117586	0.0366271	0.0236548	0.0236342	0.036566	0.0728065	0.000211575	1.06736
12	51	0.470618	0.146379	0.11773	0.0945688	0.117586	0.0366263	0.0236533	0.0236343	0.0365671	0.0728109	0.000207799	1.06736
13	51	0.470618	0.14638	0.117729	0.0945679	0.117586	0.0366272	0.0236535	0.0236337	0.0365665	0.0728139	0.000209264	1.06736
14	51	0.470619	0.146382	0.117728	0.0945666	0.117586	0.036627	0.023652	0.0236339	0.0365672	0.0728182	0.00020627	1.06736
15	51	0.470621	0.146382	0.117728	0.0945665	0.117585	0.0366276	0.023652	0.0236331	0.0365655	0.0728186	0.000209122	1.06736
16	51	0.470621	0.146382	0.11773	0.0945665	0.117584	0.0366276	0.0236513	0.0236333	0.0365658	0.0728192	0.000211579	1.06736
17	51	0.470618	0.146383	0.117729	0.0945657	0.117584	0.0366285	0.0236526	0.0236326	0.0365656	0.0728208	0.00021368	1.06736
18	51	0.470617	0.146383	0.117731	0.0945649	0.117583	0.0366282	0.0236523	0.0236329	0.0365667	0.0728228	0.000215149	1.06736
19	51	0.470616	0.146384	0.11773	0.0945641	0.117585	0.0366289	0.0236525	0.0236325	0.0365668	0.0728251	0.000212731	1.06736
20	51	0.470614	0.146385	0.117731	0.0945631	0.117584	0.0366287	0.0236519	0.0236327	0.0365678	0.072828	0.000212413	1.06736
21	51	0.470613	0.146386	0.117728	0.0945618	0.117587	0.0366286	0.0236519	0.0236323	0.0365682	0.0728313	0.000207077	1.06736
22	51	0.470615	0.146387	0.117729	0.094561	0.117586	0.0366283	0.0236511	0.0236323	0.0365688	0.0728342	0.000206707	1.06736
23	51	0.470614	0.146388	0.117726	0.0945605	0.117588	0.0366287	0.0236503	0.0236323	0.0365687	0.0728363	0.000202278	1.06736
24	51	0.470614	0.146388	0.117726	0.09456	0.117587	0.0366284	0.02365	0.0236324	0.0365687	0.0728371	0.000203008	1.06735
25	51	0.470614	0.146389	0.117725	0.0945596	0.117588	0.0366283	0.0236498	0.0236323	0.0365686	0.0728382	0.000200662	1.06736
26	51	0.470614	0.146389	0.117726	0.0945594	0.117587	0.0366286	0.0236499	0.0236321	0.0365687	0.0728387	0.000203305	1.06736
27	51	0.470613	0.146389	0.117724	0.0945594	0.117589	0.0366286	0.0236494	0.0236324	0.036569	0.0728389	0.000199008	1.06735
28	51	0.470612	0.146389	0.117725	0.0945586	0.117588	0.0366282	0.0236498	0.0236324	0.0365697	0.0728404	0.000198981	1.06735
29	51	0.470612	0.14639	0.117723	0.0945583	0.11759	0.0366281	0.0236495	0.0236325	0.0365702	0.0728417	0.00019444	1.06735
30	51	0.470612	0.14639	0.117723	0.0945576	0.11759	0.0366279	0.0236489	0.0236326	0.0365706	0.0728435	0.000192991	1.06735
31	51	0.470611	0.14639	0.117721	0.0945576	0.117593	0.0366277	0.0236486	0.0236329	0.0365711	0.0728438	0.000187554	1.06735
32	51	0.470611	0.146391	0.117721	0.0945569	0.117592	0.0366276	0.0236485	0.0236329	0.0365715	0.0728458	0.000187103	1.06735
33	51	0.470611	0.146392	0.117719	0.0945565	0.117595	0.0366271	0.023648	0.023633	0.036572	0.0728469	0.000181728	1.06735
34	51	0.470611	0.146392	0.117719	0.094556	0.117595	0.0366271	0.0236474	0.0236332	0.0365721	0.0728485	0.000180587	1.06735
35	51	0.470612	0.146392	0.117717	0.0945563	0.117597	0.0366267	0.0236471	0.0236335	0.0365722	0.0728476	0.000175788	1.06735
36	51	0.470612	0.146393	0.117716	0.0945559	0.117597	0.0366263	0.0236469	0.0236336	0.0365729	0.072849	0.000173847	1.06735
37	51	0.470613	0.146393	0.117714	0.094556	0.117599	0.0366259	0.023646	0.023634	0.0365726	0.0728485	0.000168909	1.06735
38	51	0.470614	0.146393	0.117714	0.0945561	0.1176	0.0366257	0.0236452	0.0236341	0.0365724	0.0728489	0.00016708	1.06735
39	51	0.470614	0.146392	0.117713	0.0945567	0.117602	0.0366254	0.0236448	0.0236347	0.036572	0.0728466	0.000163202	1.06735
40	51	0.470614	0.146392	0.117713	0.0945566	0.117602	0.0366248	0.0236449	0.0236345	0.0365726	0.0728469	0.000162169	1.06735
41	51	0.470614	0.146391	0.117711	0.0945571	0.117604	0.0366244	0.0236447	0.0236351	0.0365726	0.072845	0.000158124	1.06735
42	51	0.470614	0.146391	0.11771	0.0945571	0.117604	0.0366242	0.0236448	0.023635	0.0365732	0.0728451	0.000156519	1.06735
