State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
66	97	0.461554	0.146519	0.115367	0.0908719	0.11541	0.0366268	0.0227114	0.0227246	0.0366322	0.0796156	-5.82058e-05	1.04842
67	97	0.461553	0.146519	0.115367	0.0908718	0.115409	0.0366269	0.0227114	0.0227246	0.036632	0.0796157	-5.7513e-05	1.04842
68	97	0.461553	0.146519	0.115367	0.0908718	0.115409	0.0366269	0.0227114	0.0227247	0.0366321	0.0796156	-5.78683e-05	1.04842
69	97	0.461554	0.146519	0.115367	0.0908718	0.11541	0.0366269	0.0227114	0.0227248	0.0366321	0.0796157	-5.82307e-05	1.04842
70	97	0.461554	0.146519	0.115367	0.0908719	0.11541	0.0366268	0.0227114	0.0227246	0.0366322	0.0796157	-5.79713e-05	1.04842
71	97	0.461553	0.146519	0.115368	0.0908718	0.11541	0.0366269	0.0227113	0.0227248	0.0366321	0.0796157	-5.79003e-05	1.04842
72	97	0.461553	0.146519	0.115368	0.0908719	0.11541	0.0366269	0.0227115	0.0227247	0.0366322	0.0796155	-5.79393e-05	1.04842
73	97	0.461554	0.146519	0.115368	0.0908718	0.11541	0.0366268	0.0227115	0.0227247	0.0366323	0.0796158	-5.78398e-05	1.04842
74	97	0.461554	0.146519	0.115368	0.0908719	0.11541	0.0366268	0.0227115	0.0227246	0.0366322	0.0796155	-5.75271e-05	1.04842
75	97	0.461554	0.146519	0.115368	0.0908719	0.11541	0.036627	0.0227115	0.0227246	0.0366321	0.0796157	-5.73566e-05	1.04842
76	97	0.461554	0.146519	0.115368	0.090872	0.11541	0.0366268	0.0227115	0.0227246	0.0366322	0.0796157	-5.76941e-05	1.04842
77	97	0.461554	0.14652	0.115368	0.0908719	0.11541	0.0366267	0.0227115	0.0227245	0.0366322	0.0796157	-5.76515e-05	1.04842
78	97	0.461554	0.146519	0.115368	0.090872	0.11541	0.0366268	0.0227115	0.0227245	0.0366321	0.0796156	-5.76515e-05	1.04842
79	97	0.461554	0.14652	0.115368	0.0908719	0.11541	0.0366268	0.0227114	0.0227245	0.0366322	0.0796158	-5.7751e-05	1.04842
80	97	0.461554	0.14652	0.115368	0.090872	0.11541	0.0366266	0.0227115	0.0227245	0.0366323	0.0796156	-5.79251e-05	1.04842
81	97	0.461554	0.14652	0.115368	0.0908719	0.11541	0.0366267	0.0227114	0.0227245	0.0366322	0.079616	-5.76053e-05	1.04842
82	97	0.461554	0.14652	0.115368	0.090872	0.11541	0.0366267	0.0227115	0.0227244	0.0366322	0.0796158	-5.76479e-05	1.04842
83	97	0.461554	0.14652	0.115368	0.090872	0.11541	0.0366267	0.0227114	0.0227245	0.0366322	0.0796157	-5.7822e-05	1.04842
84	97	0.461554	0.14652	0.115367	0.090872	0.115409	0.0366266	0.0227115	0.0227244	0.0366322	0.0796156	-5.78078e-05	1.04842
85	97	0.461555	0.14652	0.115368	0.0908722	0.115409	0.0366266	0.0227114	0.0227244	0.036632	0.0796155	-5.73992e-05	1.04842
86	97	0.461555	0.14652	0.115368	0.0908723	0.11541	0.0366266	0.0227115	0.0227243	0.0366321	0.0796156	-5.74098e-05	1.04842
87	97	0.461555	0.14652	0.115368	0.0908723	0.115409	0.0366266	0.0227114	0.0227244	0.0366321	0.0796155	-5.75484e-05	1.04842
88	97	0.461555	0.14652	0.115368	0.0908722	0.115409	0.0366265	0.0227114	0.0227243	0.0366322	0.0796156	-5.76372e-05	1.04842
89	97	0.461555	0.14652	0.115368	0.0908723	0.115409	0.0366266	0.0227114	0.0227244	0.0366321	0.0796156	-5.73849e-05	1.04842
90	97	0.461555	0.14652	0.115367	0.0908722	0.115409	0.0366266	0.0227115	0.0227243	0.0366322	0.0796157	-5.76088e-05	1.04842
91	97	0.461555	0.14652	0.115368	0.0908722	0.115409	0.0366265	0.0227114	0.0227243	0.0366322	0.0796157	-5.75271e-05	1.04842
92	97	0.461555	0.14652	0.115368	0.0908722	0.115409	0.0366265	0.0227115	0.0227243	0.0366322	0.0796156	-5.74205e-05	1.04842
93	97	0.461555	0.14652	0.115368	0.0908722	0.115409	0.0366266	0.0227114	0.0227243	0.0366321	0.0796156	-5.75306e-05	1.04842
94	97	0.461555	0.14652	0.115368	0.0908722	0.115409	0.0366265	0.0227116	0.0227243	0.0366322	0.0796154	-5.73814e-05	1.04842
95	97	0.461554	0.14652	0.115368	0.0908721	0.11541	0.0366266	0.0227114	0.0227243	0.0366321	0.0796156	-5.74241e-05	1.04842
96	97	0.461554	0.146519	0.115368	0.090872	0.115409	0.0366265	0.0227115	0.0227243	0.0366321	0.0796155	-5.74241e-05	1.04842
97	97	0.461554	0.146519	0.115367	0.090872	0.115409	0.0366266	0.0227115	0.0227243	0.0366321	0.0796156	-5.73175e-05	1.04842
98	97	0.461554	0.146519	0.115368	0.0908721	0.115409	0.0366265	0.0227115	0.0227243	0.0366321	0.0796155	-5.70084e-05	1.04842
99	97	0.461554	0.14652	0.115368	0.090872	0.115409	0.0366265	0.0227115	0.0227244	0.0366321	0.0796156	-5.73495e-05	1.04842
0	98	0.46155	0.146537	0.115407	0.0908598	0.115368	0.0366406	0.0227182	0.0227114	0.0366265	0.0796575	5.7687e-05	1.04842
1	98	0.46155	0.146537	0.115407	0.0908598	0.115368	0.0366407	0.0227182	0.0227115	0.0366265	0.0796574	5.76266e-05	1.04842
2	98	0.46155	0.146537	0.115407	0.0908599	0.115367	0.0366407	0.0227182	0.0227115	0.0366266	0.0796574	5.73956e-05	1.04842
3	98	0.46155	0.146536	0.115407	0.0908599	0.115367	0.0366407	0.0227182	0.0227115	0.0366266	0.0796572	5.73743e-05	1.04842
4	98	0.46155	0.146536	0.115407	0.0908598	0.115367	0.0366406	0.0227183	0.0227114	0.0366267	0.0796574	5.76373e-05	1.04842
5	98	0.46155	0.146536	0.115407	0.0908598	0.115367	0.0366407	0.0227182	0.0227115	0.0366266	0.0796573	5.75804e-05	1.04842
6	98	0.46155	0.146536	0.115407	0.0908598	0.115368	0.0366406	0.0227182	0.0227114	0.0366267	0.0796575	5.73885e-05	1.04842
7	98	0.461549	0.146536	0.115407	0.0908598	0.115367	0.0366407	0.0227183	0.0227114	0.0366266	0.0796572	5.76835e-05	1.04842
8	98	0.461549	0.146536	0.115407	0.0908597	0.115368	0.0366406	0.0227183	0.0227115	0.0366266	0.0796575	5.75058e-05	1.04842
9	98	0.46155	0.146536	0.115407	0.0908598	0.115367	0.0366407	0.0227182	0.0227115	0.0366266	0.0796573	5.77226e-05	1.04842
10	98	0.461549	0.146536	0.115407	0.0908599	0.115367	0.0366407	0.0227183	0.0227115	0.0366265	0.079657	5.78079e-05	1.04842
11	98	0.461549	0.146536	0.115407	0.0908597	0.115367	0.0366407	0.0227182	0.0227114	0.0366266	0.0796574	5.77688e-05	1.04842
12	98	0.46155	0.146536	0.115407	0.0908597	0.115367	0.0366407	0.0227183	0.0227116	0.0366267	0.0796573	5.7449e-05	1.04842
13	98	0.46155	0.146536	0.115407	0.0908597	0.115367	0.0366409	0.0227183	0.0227116	0.0366266	0.0796575	5.79997e-05	1.04842
14	98	0.46155	0.146536	0.115407	0.0908598	0.115367	0.0366408	0.0227184	0.0227115	0.0366267	0.0796573	5.81703e-05	1.04842
15	98	0.461549	0.146536	0.115407	0.0908597	0.115367	0.0366408	0.0227184	0.0227116	0.0366267	0.0796575	5.82378e-05	1.04842
16	98	0.46155	0.146536	0.115407	0.0908597	0.115367	0.0366408	0.0227185	0.0227116	0.0366267	0.0796574	5.81063e-05	1.04842
17	98	0.46155	0.146537	0.115407	0.0908597	0.115367	0.0366409	0.0227184	0.0227116	0.0366267	0.0796576	5.82022e-05	1.04842
18	98	0.46155	0.146537	0.115407	0.0908597	0.115367	0.0366408	0.0227184	0.0227115	0.0366268	0.0796577	5.80423e-05	1.04842
19	98	0.46155	0.146537	0.115407	0.0908596	0.115367	0.0366409	0.0227184	0.0227116	0.0366267	0.0796578	5.79819e-05	1.04842
20	98	0.46155	0.146537	0.115407	0.0908597	0.115367	0.036641	0.0227185	0.0227116	0.0366269	0.0796579	5.80245e-05	1.04842
21	98	0.46155	0.146537	0.115407	0.0908597	0.115367	0.0366411	0.0227184	0.0227117	0.0366269	0.0796579	5.78824e-05	1.04842
22	98	0.461549	0.146536	0.115407	0.0908595	0.115367	0.0366411	0.0227184	0.0227117	0.0366269	0.079658	5.79144e-05	1.04842
23	98	0.461549	0.146537	0.115407	0.0908593	0.115367	0.0366412	0.0227184	0.0227119	0.0366268	0.0796581	5.77972e-05	1.04842
24	98	0.461549	0.146536	0.115407	0.0908593	0.115367	0.0366414	0.0227185	0.0227119	0.036627	0.0796581	5.81845e-05	1.04842
25	98	0.461548	0.146536	0.115407	0.0908592	0.115367	0.0366415	0.0227185	0.0227119	0.0366269	0.0796581	5.83906e-05	1.04842
26	98	0.461548	0.146536	0.115408	0.0908592	0.115368	0.0366413	0.0227187	0.0227119	0.0366271	0.0796581	5.83124e-05	1.04842
27	98	0.461548	0.146536	0.115407	0.0908592	0.115368	0.0366413	0.0227188	0.0227118	0.0366273	0.0796582	5.79499e-05	1.04842
28	98	0.461548	0.146536	0.115407	0.0908592	0.115368	0.0366414	0.0227188	0.0227118	0.0366273	0.0796583	5.78789e-05	1.04842
29	98	0.461548	0.146537	0.115407	0.0908591	0.115368	0.0366413	0.0227185	0.0227118	0.0366273	0.0796587	5.74241e-05	1.04842
30	98	0.461549	0.146537	0.115407	0.0908591	0.115368	0.0366412	0.0227186	0.0227117	0.0366272	0.0796589	5.74276e-05	1.04842
31	98	0.461549	0.146537	0.115407	0.0908592	0.115368	0.0366413	0.0227185	0.0227118	0.0366272	0.0796586	5.74632e-05	1.04842
32	98	0.461548	0.146536	0.115407	0.0908592	0.115367	0.0366413	0.0227185	0.0227118	0.0366272	0.0796584	5.73779e-05	1.04842
33	98	0.461548	0.146537	0.115407	0.0908591	0.115368	0.0366413	0.0227185	0.0227119	0.0366271	0.0796586	5.74028e-05	1.04842
34	98	0.461548	0.146537	0.115407	0.090859	0.115368	0.0366412	0.0227186	0.0227119	0.0366273	0.0796589	5.69835e-05	1.04842
35	98	0.461549	0.146537	0.115407	0.0908591	0.115368	0.0366413	0.0227185	0.0227119	0.0366272	0.079659	5.70012e-05	1.04842
36	98	0.461549	0.146537	0.115407	0.0908592	0.115368	0.0366413	0.0227185	0.0227119	0.0366272	0.0796587	5.71469e-05	1.04842
37	98	0.461549	0.146537	0.115407	0.090859	0.115368	0.0366413	0.0227185	0.0227119	0.0366272	0.0796591	5.71433e-05	1.04842
38	98	0.461549	0.146537	0.115407	0.090859	0.115368	0.0366412	0.0227186	0.0227119	0.0366274	0.0796593	5.72108e-05	1.04842
39	98	0.461549	0.146537	0.115407	0.0908591	0.115368	0.0366415	0.0227186	0.0227119	0.0366274	0.0796593	5.74169e-05	1.04842
40	98	0.461548	0.146537	0.115407	0.0908589	0.115368	0.0366414	0.0227186	0.0227118	0.0366273	0.0796594	5.72073e-05	1.04842
41	98	0.461549	0.146537	0.115407	0.090859	0.115368	0.0366413	0.0227186	0.0227119	0.0366274	0.0796595	5.709e-05	1.04842
42	98	0.461549	0.146537	0.115407	0.090859	0.115368	0.0366414	0.0227187	0.0227119	0.0366275	0.0796595	5.69727e-05	1.04842
43	98	0.461549	0.146537	0.115407	0.090859	0.115368	0.0366415	0.0227185	0.0227118	0.0366275	0.0796599	5.70758e-05	1.04842
44	98	0.461549	0.146537	0.115407	0.0908588	0.115367	0.0366412	0.0227185	0.0227117	0.0366274	0.0796598	5.70226e-05	1.04842
45	98	0.461549	0.146537	0.115407	0.0908589	0.115367	0.0366412	0.0227186	0.0227118	0.0366274	0.0796596	5.71185e-05	1.04842
46	98	0.461549	0.146537	0.115407	0.0908589	0.115368	0.0366412	0.0227185	0.0227117	0.0366275	0.0796599	5.68555e-05	1.04842
47	98	0.461549	0.146537	0.115407	0.0908589	0.115367	0.0366412	0.0227184	0.0227116	0.0366273	0.0796599	5.69657e-05	1.04842
48	98	0.461549	0.146537	0.115407	0.0908589	0.115368	0.036641	0.0227185	0.0227116	0.0366273	0.0796598	5.68627e-05	1.04842
49	98	0.461549	0.146538	0.115407	0.0908588	0.115367	0.0366412	0.0227185	0.0227117	0.0366274	0.0796601	5.70332e-05	1.04842
50	98	0.461549	0.146537	0.115407	0.0908589	0.115367	0.0366411	0.0227184	0.0227116	0.0366273	0.07966	5.72002e-05	1.04842
51	98	0.461549	0.146537	0.115407	0.0908589	0.115367	0.0366411	0.0227184	0.0227116	0.0366271	0.0796597	5.72109e-05	1.04842
52	98	0.461549	0.146538	0.115407	0.0908588	0.115367	0.036641	0.0227186	0.0227116	0.0366273	0.0796601	5.73317e-05	1.04842
53	98	0.461549	0.146538	0.115407	0.090859	0.115367	0.0366413	0.0227185	0.0227116	0.0366272	0.07966	5.75875e-05	1.04842
54	98	0.461549	0.146538	0.115407	0.0908589	0.115367	0.0366411	0.0227184	0.0227114	0.0366273	0.0796601	5.76657e-05	1.04842
55	98	0.46155	0.146538	0.115407	0.0908589	0.115367	0.0366412	0.0227184	0.0227115	0.0366271	0.0796602	5.79606e-05	1.04842
56	98	0.461549	0.146538	0.115407	0.0908588	0.115367	0.0366411	0.0227185	0.0227115	0.0366273	0.0796603	5.8053e-05	1.04842
57	98	0.461549	0.146538	0.115407	0.0908589	0.115367	0.0366412	0.0227183	0.0227115	0.0366272	0.0796603	5.8117e-05	1.04842
58	98	0.461549	0.146538	0.115407	0.0908588	0.115367	0.0366409	0.0227184	0.0227113	0.0366272	0.0796603	5.79038e-05	1.04842
59	98	0.461549	0.146538	0.115407	0.0908588	0.115367	0.0366411	0.0227184	0.0227115	0.0366271	0.0796603	5.78007e-05	1.04842
60	98	0.461549	0.146538	0.115407	0.0908589	0.115367	0.0366411	0.0227185	0.0227113	0.0366273	0.0796602	5.80637e-05	1.04842
61	98	0.461549	0.146538	0.115407	0.0908589	0.115367	0.036641	0.0227183	0.0227114	0.0366271	0.0796602	5.78256e-05	1.04842
62	98	0.46155	0.146538	0.115407	0.090859	0.115367	0.0366409	0.0227183	0.0227113	0.036627	0.07966	5.78611e-05	1.04842
63	98	0.46155	0.146538	0.115407	0.090859	0.115367	0.0366411	0.0227184	0.0227114	0.036627	0.0796601	5.79996e-05	1.04842
64	98	0.46155	0.146538	0.115407	0.0908591	0.115367	0.036641	0.0227183	0.0227113	0.0366271	0.0796598	5.79712e-05	1.04842
65	98	0.46155	0.146538	0.115407	0.0908591	0.115368	0.0366409	0.0227182	0.0227113	0.0366269	0.07966	5.75804e-05	1.04842
66	98	0.46155	0.146537	0.115407	0.0908592	0.115367	0.036641	0.0227183	0.0227114	0.036627	0.0796596	5.79073e-05	1.04842
67	98	0.46155	0.146537	0.115407	0.0908591	0.115367	0.0366411	0.0227183	0.0227114	0.036627	0.0796597	5.79215e-05	1.04842
68	98	0.46155	0.146537	0.115407	0.0908592	0.115367	0.0366408	0.0227183	0.0227114	0.0366269	0.0796591	5.75555e-05	1.04842
69	98	0.46155	0.146537	0.115407	0.0908592	0.115368	0.0366408	0.0227183	0.0227114	0.036627	0.0796592	5.72321e-05	1.04842
70	98	0.46155	0.146537	0.115407	0.0908593	0.115368	0.036641	0.0227184	0.0227113	0.036627	0.0796592	5.77438e-05	1.04842
71	98	0.461549	0.146537	0.115407	0.0908592	0.115368	0.036641	0.0227182	0.0227114	0.0366269	0.079659	5.7417e-05	1.04842
72	98	0.461549	0.146537	0.115407	0.0908592	0.115368	0.0366407	0.0227182	0.0227114	0.036627	0.079659	5.68414e-05	1.04842
73	98	0.461549	0.146537	0.115407	0.0908593	0.115368	0.0366407	0.0227182	0.0227114	0.0366268	0.0796586	5.70546e-05	1.04842
74	98	0.461549	0.146537	0.115407	0.0908593	0.115368	0.0366408	0.0227183	0.0227114	0.036627	0.0796587	5.72145e-05	1.04842
75	98	0.461549	0.146537	0.115407	0.0908593	0.115368	0.0366407	0.0227182	0.0227115	0.0366268	0.0796587	5.70865e-05	1.04842
76	98	0.46155	0.146537	0.115407	0.0908593	0.115368	0.0366407	0.0227182	0.0227114	0.0366269	0.0796587	5.70332e-05	1.04842
77	98	0.46155	0.146537	0.115407	0.0908595	0.115368	0.0366408	0.0227182	0.0227115	0.0366269	0.0796585	5.72499e-05	1.04842
78	98	0.46155	0.146537	0.115407	0.0908595	0.115367	0.0366407	0.0227183	0.0227114	0.0366269	0.0796584	5.75058e-05	1.04842
79	98	0.46155	0.146537	0.115407	0.0908595	0.115368	0.0366407	0.0227183	0.0227114	0.0366268	0.0796582	5.73495e-05	1.04842
80	98	0.46155	0.146537	0.115407	0.0908596	0.115368	0.0366406	0.0227183	0.0227114	0.0366268	0.0796582	5.72784e-05	1.04842
81	98	0.46155	0.146537	0.115407	0.0908597	0.115368	0.0366407	0.0227183	0.0227114	0.0366268	0.0796581	5.72002e-05	1.04842
82	98	0.46155	0.146537	0.115407	0.0908597	0.115368	0.0366406	0.0227183	0.0227113	0.0366268	0.079658	5.73068e-05	1.04842
83	98	0.46155	0.146537	0.115407	0.0908597	0.115368	0.0366406	0.0227182	0.0227114	0.0366267	0.0796579	5.75058e-05	1.04842
84	98	0.46155	0.146537	0.115407	0.0908598	0.115368	0.0366406	0.0227182	0.0227114	0.0366267	0.0796577	5.73708e-05	1.04842
85	98	0.46155	0.146536	0.115407	0.0908599	0.115368	0.0366407	0.0227182	0.0227114	0.0366267	0.0796575	5.70688e-05	1.04842
86	98	0.46155	0.146537	0.115407	0.0908598	0.115367	0.0366406	0.0227182	0.0227114	0.0366267	0.0796577	5.74205e-05	1.04842
87	98	0.461551	0.146537	0.115407	0.0908599	0.115368	0.0366406	0.0227181	0.0227115	0.0366266	0.0796577	5.72641e-05	1.04842
88	98	0.46155	0.146537	0.115407	0.0908599	0.115368	0.0366406	0.0227182	0.0227114	0.0366267	0.0796577	5.72642e-05	1.04842
89	98	0.46155	0.146536	0.115407	0.0908599	0.115367	0.0366407	0.0227181	0.0227115	0.0366265	0.0796573	5.74454e-05	1.04842
90	98	0.46155	0.146537	0.115407	0.0908598	0.115368	0.0366406	0.0227182	0.0227115	0.0366265	0.0796574	5.77083e-05	1.04842
91	98	0.46155	0.146537	0.115407	0.0908599	0.115368	0.0366407	0.0227181	0.0227115	0.0366265	0.0796574	5.76053e-05	1.04842
92	98	0.46155	0.146537	0.115407	0.0908599	0.115368	0.0366406	0.0227182	0.0227115	0.0366265	0.0796572	5.76692e-05	1.04842
93	98	0.46155	0.146537	0.115407	0.0908598	0.115367	0.0366408	0.0227181	0.0227115	0.0366264	0.0796574	5.78824e-05	1.04842
94	98	0.46155	0.146537	0.115407	0.0908599	0.115367	0.0366406	0.0227183	0.0227114	0.0366265	0.0796573	5.77154e-05	1.04842
95	98	0.46155	0.146536	0.115407	0.0908599	0.115367	0.0366407	0.0227182	0.0227115	0.0366265	0.0796572	5.77403e-05	1.04842
96	98	0.46155	0.146536	0.115407	0.0908599	0.115367	0.0366406	0.0227182	0.0227114	0.0366265	0.0796572	5.78896e-05	1.04842
97	98	0.46155	0.146537	0.115407	0.0908599	0.115368	0.0366407	0.0227182	0.0227115	0.0366264	0.0796573	5.77723e-05	1.04842
98	98	0.46155	0.146537	0.115407	0.0908599	0.115367	0.0366406	0.0227183	0.0227114	0.0366265	0.0796573	5.8053e-05	1.04842
99	98	0.46155	0.146537	0.115407	0.09086	0.115368	0.0366407	0.0227181	0.0227115	0.0366265	0.0796573	5.77332e-05	1.04842
0	99	0.461547	0.146545	0.115367	0.0908535	0.115407	0.0366309	0.0227085	0.0227182	0.0366407	0.0796786	-5.72926e-05	1.04842
1	99	0.461547	0.146545	0.115367	0.0908536	0.115407	0.036631	0.0227084	0.0227183	0.0366406	0.0796784	-5.72215e-05	1.04842
2	99	0.461548	0.146545	0.115367	0.0908535	0.115407	0.036631	0.0227085	0.0227183	0.0366407	0.0796786	-5.71575e-05	1.04842
3	99	0.461548	0.146545	0.115367	0.0908536	0.115407	0.036631	0.0227083	0.0227183	0.0366407	0.0796786	-5.78255e-05	1.04842
4	99	0.461547	0.146545	0.115367	0.0908535	0.115407	0.036631	0.0227084	0.0227183	0.0366408	0.0796786	-5.77296e-05	1.04842
5	99	0.461547	0.146545	0.115367	0.0908535	0.115407	0.0366312	0.0227084	0.0227184	0.0366407	0.0796786	-5.71611e-05	1.04842
6	99	0.461547	0.146545	0.115367	0.0908535	0.115407	0.0366311	0.0227084	0.0227183	0.0366407	0.0796786	-5.73352e-05	1.04842
7	99	0.461548	0.146545	0.115367	0.0908536	0.115407	0.036631	0.0227084	0.0227183	0.0366407	0.0796785	-5.75164e-05	1.04842
8	99	0.461547	0.146545	0.115367	0.0908536	0.115407	0.036631	0.0227083	0.0227184	0.0366407	0.0796784	-5.74489e-05	1.04842
9	99	0.461547	0.146545	0.115367	0.0908535	0.115407	0.0366312	0.0227084	0.0227183	0.0366406	0.0796785	-5.69941e-05	1.04842
10	99	0.461547	0.146545	0.115367	0.0908535	0.115407	0.0366311	0.0227086	0.0227182	0.0366407	0.0796783	-5.68485e-05	1.04842
11	99	0.461547	0.146545	0.115367	0.0908535	0.115407	0.0366311	0.0227086	0.0227183	0.0366408	0.0796782	-5.68129e-05	1.04842
12	99	0.461547	0.146545	0.115367	0.0908536	0.115407	0.0366311	0.0227086	0.0227183	0.0366407	0.0796782	-5.66353e-05	1.04842
13	99	0.461547	0.146545	0.115367	0.0908536	0.115407	0.0366309	0.0227086	0.0227183	0.0366408	0.0796782	-5.72535e-05	1.04842
14	99	0.461547	0.146545	0.115366	0.0908538	0.115407	0.0366308	0.0227085	0.0227183	0.0366409	0.079678	-5.7584e-05	1.04842
15	99	0.461547	0.146545	0.115367	0.0908538	0.115407	0.0366308	0.0227086	0.0227184	0.0366408	0.0796776	-5.75662e-05	1.04842
16	99	0.461547	0.146544	0.115367	0.0908537	0.115407	0.0366309	0.0227087	0.0227183	0.0366408	0.0796774	-5.72855e-05	1.04842
17	99	0.461547	0.146544	0.115366	0.0908537	0.115407	0.036631	0.0227088	0.0227184	0.0366409	0.0796774	-5.72784e-05	1.04842
18	99	0.461547	0.146544	0.115367	0.0908537	0.115407	0.0366307	0.0227088	0.0227183	0.036641	0.0796772	-5.74561e-05	1.04842
19	99	0.461547	0.146544	0.115367	0.0908538	0.115407	0.0366307	0.0227088	0.0227184	0.0366409	0.0796769	-5.7584e-05	1.04842
20	99	0.461547	0.146544	0.115366	0.0908538	0.115407	0.0366307	0.0227088	0.0227184	0.0366408	0.079677	-5.75591e-05	1.04842
21	99	0.461547	0.146544	0.115366	0.0908539	0.115407	0.0366306	0.0227088	0.0227184	0.0366408	0.0796765	-5.74135e-05	1.04842
22	99	0.461547	0.146544	0.115367	0.0908539	0.115407	0.0366306	0.022709	0.0227184	0.0366409	0.0796764	-5.72678e-05	1.04842
23	99	0.461547	0.146544	0.115367	0.090854	0.115407	0.0366307	0.0227091	0.0227185	0.036641	0.0796762	-5.76231e-05	1.04842
24	99	0.461546	0.146544	0.115366	0.0908539	0.115407	0.0366307	0.0227091	0.0227185	0.0366412	0.0796764	-5.81987e-05	1.04842
25	99	0.461546	0.146543	0.115366	0.090854	0.115407	0.0366306	0.0227092	0.0227187	0.0366414	0.0796759	-5.86962e-05	1.04842
26	99	0.461546	0.146544	0.115366	0.090854	0.115407	0.0366306	0.0227092	0.0227187	0.0366415	0.0796762	-5.88632e-05	1.04842
27	99	0.461546	0.146544	0.115366	0.090854	0.115407	0.0366306	0.0227092	0.0227187	0.0366414	0.079676	-5.85505e-05	1.04842
28	99	0.461547	0.146544	0.115366	0.0908541	0.115407	0.0366304	0.0227092	0.0227186	0.0366414	0.0796761	-5.87743e-05	1.04842
29	99	0.461547	0.146544	0.115366	0.0908542	0.115407	0.0366303	0.0227091	0.0227186	0.0366413	0.0796758	-5.85611e-05	1.04842
30	99	0.461547	0.146544	0.115366	0.0908542	0.115407	0.0366304	0.0227092	0.0227186	0.0366413	0.0796756	-5.83621e-05	1.04842
31	99	0.461547	0.146544	0.115366	0.0908541	0.115407	0.0366305	0.0227092	0.0227185	0.0366413	0.0796758	-5.83409e-05	1.04842
32	99	0.461547	0.146544	0.115366	0.0908542	0.115407	0.0366303	0.0227092	0.0227185	0.0366413	0.0796757	-5.81703e-05	1.04842
33	99	0.461547	0.146544	0.115366	0.0908543	0.115407	0.0366303	0.0227092	0.0227186	0.0366413	0.0796755	-5.85007e-05	1.04842
34	99	0.461547	0.146544	0.115366	0.0908542	0.115407	0.0366303	0.0227093	0.0227185	0.0366413	0.0796756	-5.85363e-05	1.04842
35	99	0.461547	0.146544	0.115366	0.0908541	0.115407	0.0366304	0.0227093	0.0227185	0.0366413	0.0796758	-5.81916e-05	1.04842
36	99	0.461547	0.146543	0.115366	0.0908542	0.115407	0.0366304	0.0227093	0.0227185	0.0366414	0.0796756	-5.79571e-05	1.04842
37	99	0.461546	0.146543	0.115366	0.0908542	0.115407	0.0366305	0.0227093	0.0227186	0.0366413	0.0796755	-5.79109e-05	1.04842
38	99	0.461547	0.146543	0.115366	0.0908542	0.115407	0.0366305	0.0227093	0.0227185	0.0366413	0.0796756	-5.79216e-05	1.04842
39	99	0.461547	0.146544	0.115366	0.0908542	0.115407	0.0366305	0.0227093	0.0227186	0.0366414	0.0796757	-5.83337e-05	1.04842
40	99	0.461547	0.146544	0.115366	0.0908542	0.115407	0.0366303	0.0227094	0.0227186	0.0366415	0.0796755	-5.87246e-05	1.04842
41	99	0.461547	0.146544	0.115366	0.0908542	0.115407	0.0366304	0.0227093	0.0227186	0.0366414	0.0796756	-5.84439e-05	1.04842
42	99	0.461547	0.146544	0.115366	0.0908542	0.115407	0.0366303	0.0227093	0.0227185	0.0366414	0.0796757	-5.88454e-05	1.04842
43	99	0.461547	0.146544	0.115366	0.0908542	0.115407	0.0366303	0.0227092	0.0227186	0.0366414	0.0796756	-5.87672e-05	1.04842
44	99	0.461547	0.146544	0.115366	0.0908542	0.115407	0.0366303	0.0227093	0.0227186	0.0366415	0.0796757	-5.83408e-05	1.04842
45	99	0.461547	0.146544	0.115366	0.0908543	0.115407	0.0366305	0.0227093	0.0227184	0.0366413	0.0796758	-5.81738e-05	1.04842
46	99	0.461547	0.146544	0.115366	0.0908543	0.115407	0.0366305	0.0227094	0.0227184	0.0366412	0.0796757	-5.76231e-05	1.04842
47	99	0.461547	0.146544	0.115366	0.0908543	0.115406	0.0366304	0.0227094	0.0227185	0.0366413	0.0796757	-5.73495e-05	1.04842
