State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
16	65	0.441334	0.138266	0.110389	0.0880445	0.11031	0.0345929	0.0220166	0.0220119	0.0345506	0.0752223	0.000126323	1.00152
17	65	0.441333	0.138266	0.110391	0.0880437	0.11031	0.0345931	0.0220169	0.0220118	0.0345509	0.0752238	0.000127707	1.00152
18	65	0.441332	0.138265	0.11039	0.0880439	0.110311	0.0345932	0.0220168	0.0220121	0.0345514	0.0752231	0.000125594	1.00152
19	65	0.441332	0.138266	0.110389	0.0880433	0.110312	0.0345925	0.022017	0.0220119	0.034552	0.0752244	0.00012273	1.00152
20	65	0.441332	0.138265	0.110387	0.0880437	0.110314	0.0345917	0.0220163	0.0220124	0.0345525	0.0752233	0.000115901	1.00151
21	65	0.441333	0.138267	0.110384	0.0880434	0.110316	0.0345906	0.0220157	0.0220125	0.0345533	0.0752251	0.000108435	1.00151
22	65	0.441335	0.138267	0.11038	0.0880441	0.110318	0.0345895	0.0220147	0.0220131	0.0345537	0.0752239	9.91066e-05	1.00151
23	65	0.441338	0.138268	0.110376	0.0880442	0.110319	0.0345885	0.0220141	0.0220132	0.0345538	0.0752247	9.29022e-05	1.00151
24	65	0.44134	0.138268	0.110374	0.0880453	0.11032	0.0345876	0.0220132	0.0220135	0.0345535	0.0752227	8.7531e-05	1.00151
25	65	0.441343	0.138268	0.110372	0.0880457	0.11032	0.034587	0.0220129	0.0220135	0.0345535	0.0752226	8.5035e-05	1.00151
26	65	0.441343	0.138267	0.110371	0.0880466	0.11032	0.0345863	0.0220128	0.0220138	0.0345535	0.07522	8.21821e-05	1.00151
27	65	0.441343	0.138267	0.11037	0.0880467	0.110322	0.0345857	0.0220129	0.0220139	0.034554	0.0752194	7.82764e-05	1.00152
28	65	0.441343	0.138266	0.110368	0.0880471	0.110324	0.0345848	0.0220126	0.0220146	0.0345547	0.0752177	7.17856e-05	1.00152
29	65	0.441343	0.138266	0.110366	0.088047	0.110326	0.0345846	0.0220122	0.022015	0.0345552	0.0752178	6.64181e-05	1.00152
30	65	0.441342	0.138265	0.110365	0.0880473	0.110328	0.034584	0.0220121	0.0220154	0.0345555	0.0752158	6.24679e-05	1.00151
31	65	0.441342	0.138265	0.110365	0.0880474	0.110329	0.034584	0.0220119	0.0220157	0.0345555	0.0752155	6.09056e-05	1.00151
32	65	0.441342	0.138264	0.110364	0.0880477	0.110329	0.0345836	0.022012	0.0220159	0.0345556	0.075214	5.93248e-05	1.00151
33	65	0.441342	0.138264	0.110364	0.0880479	0.110329	0.0345838	0.0220117	0.022016	0.0345552	0.0752134	5.91611e-05	1.00151
34	65	0.441342	0.138263	0.110364	0.0880484	0.11033	0.0345832	0.0220121	0.022016	0.0345552	0.0752115	5.85511e-05	1.00151
35	65	0.441343	0.138263	0.110364	0.0880489	0.11033	0.0345833	0.0220118	0.0220162	0.0345549	0.0752104	5.79708e-05	1.00151
36	65	0.441344	0.138262	0.110364	0.0880494	0.11033	0.0345827	0.0220119	0.0220162	0.0345548	0.0752085	5.77849e-05	1.00151
37	65	0.441344	0.138262	0.110363	0.0880499	0.11033	0.0345827	0.022012	0.0220163	0.0345547	0.0752075	5.68252e-05	1.00152
38	65	0.441345	0.138262	0.110363	0.0880504	0.11033	0.034582	0.0220122	0.0220164	0.0345548	0.0752056	5.5062e-05	1.00152
39	65	0.441346	0.138262	0.110362	0.088051	0.110331	0.0345818	0.0220118	0.0220166	0.0345547	0.0752048	5.3165e-05	1.00152
40	65	0.441347	0.138261	0.110361	0.0880516	0.11033	0.0345813	0.022012	0.0220167	0.0345545	0.0752029	5.28562e-05	1.00152
41	65	0.441348	0.138261	0.11036	0.088052	0.11033	0.0345811	0.0220119	0.0220167	0.0345545	0.0752025	5.13982e-05	1.00152
42	65	0.441349	0.138261	0.110359	0.0880525	0.110331	0.0345805	0.0220119	0.0220169	0.0345542	0.0752006	4.94268e-05	1.00152
43	65	0.44135	0.138261	0.110357	0.088053	0.110331	0.0345798	0.0220115	0.022017	0.0345549	0.0752005	4.49148e-05	1.00152
44	65	0.441351	0.138261	0.110355	0.0880538	0.110332	0.0345791	0.0220112	0.0220176	0.0345547	0.0751983	4.0879e-05	1.00152
45	65	0.441352	0.138261	0.110353	0.088054	0.110332	0.0345788	0.0220109	0.0220176	0.0345548	0.0751987	3.81748e-05	1.00152
46	65	0.441354	0.138262	0.110352	0.0880548	0.110332	0.0345785	0.0220107	0.0220178	0.034554	0.0751967	3.74718e-05	1.00152
47	65	0.441356	0.138262	0.110352	0.0880553	0.11033	0.0345785	0.0220105	0.0220176	0.0345538	0.0751968	3.95846e-05	1.00152
48	65	0.441357	0.138262	0.110353	0.0880559	0.110328	0.0345785	0.0220109	0.0220173	0.0345526	0.0751946	4.37878e-05	1.00151
49	65	0.441358	0.138262	0.110353	0.0880562	0.110326	0.0345787	0.0220113	0.0220168	0.0345525	0.0751948	4.7831e-05	1.00151
50	65	0.441359	0.138261	0.110354	0.0880567	0.110325	0.0345787	0.0220116	0.0220167	0.0345518	0.075193	5.05278e-05	1.00151
51	65	0.441359	0.138261	0.110355	0.0880569	0.110324	0.0345786	0.0220115	0.0220163	0.0345519	0.0751934	5.25327e-05	1.00151
52	65	0.441359	0.138261	0.110354	0.0880572	0.110324	0.0345784	0.0220117	0.0220164	0.0345514	0.0751917	5.17591e-05	1.00151
53	65	0.441359	0.138261	0.110355	0.0880572	0.110323	0.0345788	0.0220118	0.0220164	0.0345516	0.0751922	5.36635e-05	1.00151
54	65	0.441359	0.138261	0.110354	0.0880574	0.110324	0.0345787	0.0220116	0.0220166	0.0345513	0.0751913	5.2224e-05	1.00151
55	65	0.441359	0.138261	0.110355	0.0880574	0.110324	0.0345789	0.0220117	0.0220165	0.0345514	0.0751915	5.35631e-05	1.00151
56	65	0.441359	0.138261	0.110354	0.0880574	0.110324	0.0345786	0.0220117	0.0220169	0.0345514	0.0751911	5.13982e-05	1.00151
57	65	0.441361	0.138261	0.110354	0.0880576	0.110323	0.0345792	0.0220115	0.0220166	0.034551	0.0751921	5.37899e-05	1.00152
58	65	0.441362	0.138262	0.110354	0.0880579	0.110322	0.0345788	0.0220112	0.0220165	0.0345505	0.0751914	5.46975e-05	1.00151
59	65	0.441363	0.138262	0.110356	0.088058	0.11032	0.0345797	0.0220115	0.022016	0.0345496	0.0751921	6.07791e-05	1.00152
60	65	0.441363	0.138262	0.110356	0.088058	0.11032	0.0345795	0.0220117	0.0220161	0.0345498	0.0751918	6.15044e-05	1.00152
61	65	0.441362	0.138263	0.110357	0.0880575	0.110319	0.0345803	0.0220118	0.0220156	0.0345495	0.0751936	6.47034e-05	1.00152
62	65	0.441362	0.138263	0.110358	0.0880575	0.110318	0.0345799	0.0220117	0.0220157	0.0345495	0.0751932	6.60238e-05	1.00152
63	65	0.441361	0.138263	0.110359	0.0880569	0.110319	0.0345811	0.0220124	0.0220152	0.0345495	0.0751949	6.9033e-05	1.00152
64	65	0.441359	0.138262	0.11036	0.0880565	0.110319	0.0345807	0.0220124	0.0220157	0.0345504	0.0751946	6.85793e-05	1.00152
65	65	0.441356	0.138262	0.110361	0.0880555	0.11032	0.0345817	0.0220129	0.0220155	0.0345504	0.0751961	6.94051e-05	1.00151
66	65	0.441354	0.138262	0.110362	0.0880551	0.110319	0.0345819	0.0220129	0.0220161	0.0345511	0.0751967	7.05135e-05	1.00151
67	65	0.441353	0.138262	0.110362	0.0880542	0.11032	0.0345828	0.0220134	0.0220155	0.0345511	0.075199	7.19865e-05	1.00151
68	65	0.441352	0.138262	0.110364	0.0880538	0.110319	0.0345823	0.0220131	0.0220157	0.0345518	0.0752001	7.2485e-05	1.00151
69	65	0.441353	0.138264	0.110362	0.0880532	0.11032	0.0345828	0.022013	0.0220155	0.0345515	0.0752025	7.0175e-05	1.00151
70	65	0.441355	0.138265	0.110363	0.0880532	0.110318	0.0345827	0.0220124	0.0220154	0.0345514	0.0752038	7.30688e-05	1.00152
71	65	0.441356	0.138266	0.110362	0.0880528	0.110319	0.0345829	0.0220124	0.0220149	0.0345507	0.0752053	7.22059e-05	1.00152
72	65	0.441356	0.138266	0.110364	0.0880529	0.110316	0.0345832	0.0220124	0.0220147	0.0345508	0.0752057	7.83173e-05	1.00152
73	65	0.441355	0.138267	0.110363	0.0880521	0.110317	0.0345831	0.0220127	0.0220142	0.0345508	0.0752078	7.65431e-05	1.00151
74	65	0.441355	0.138266	0.110364	0.0880521	0.110315	0.0345829	0.0220129	0.0220141	0.0345513	0.0752076	7.91692e-05	1.00151
75	65	0.441355	0.138268	0.110362	0.0880513	0.110318	0.0345824	0.0220129	0.0220139	0.0345521	0.0752102	7.30504e-05	1.00151
76	65	0.441356	0.138267	0.110362	0.0880516	0.110316	0.0345825	0.0220123	0.0220139	0.0345517	0.07521	7.48693e-05	1.00151
77	65	0.441356	0.138269	0.11036	0.0880511	0.110317	0.0345823	0.0220118	0.0220138	0.0345515	0.0752119	7.20796e-05	1.00151
78	65	0.441356	0.138268	0.110363	0.0880513	0.110315	0.0345828	0.0220126	0.0220136	0.0345511	0.0752106	7.89573e-05	1.00151
79	65	0.441355	0.138269	0.110361	0.0880502	0.110317	0.0345824	0.0220128	0.0220136	0.0345528	0.0752141	7.30615e-05	1.00151
80	65	0.441356	0.138269	0.110362	0.0880507	0.110316	0.0345831	0.0220123	0.0220136	0.0345517	0.0752134	7.62121e-05	1.00151
81	65	0.441357	0.138271	0.110361	0.0880502	0.110317	0.0345824	0.0220116	0.0220135	0.034552	0.0752157	7.28792e-05	1.00151
82	65	0.441357	0.13827	0.110362	0.0880506	0.110314	0.0345833	0.0220123	0.0220132	0.0345511	0.0752145	7.89311e-05	1.00151
83	65	0.441359	0.138272	0.110361	0.08805	0.110315	0.0345824	0.0220119	0.0220129	0.0345523	0.0752177	7.49324e-05	1.00152
84	65	0.44136	0.138271	0.110362	0.0880508	0.110313	0.034583	0.0220119	0.0220126	0.0345509	0.075216	7.93253e-05	1.00152
85	65	0.44136	0.138273	0.110361	0.0880502	0.110313	0.0345825	0.0220115	0.0220126	0.0345517	0.0752185	7.78821e-05	1.00152
86	65	0.441361	0.138273	0.110363	0.0880505	0.110311	0.0345837	0.0220124	0.022012	0.0345501	0.0752175	8.5392e-05	1.00152
87	65	0.441362	0.138274	0.110363	0.0880501	0.11031	0.0345833	0.022012	0.0220118	0.034551	0.0752201	8.60875e-05	1.00152
88	65	0.441362	0.138273	0.110364	0.0880505	0.110308	0.0345844	0.0220123	0.0220113	0.0345494	0.0752189	9.22474e-05	1.00152
89	65	0.441361	0.138274	0.110366	0.0880499	0.110307	0.0345838	0.0220124	0.0220112	0.0345503	0.0752206	9.29913e-05	1.00152
90	65	0.441362	0.138274	0.110367	0.08805	0.110306	0.0345852	0.0220129	0.0220109	0.034549	0.0752202	9.8686e-05	1.00152
91	65	0.441361	0.138274	0.110368	0.0880496	0.110305	0.034585	0.0220129	0.0220105	0.0345498	0.0752218	0.000101364	1.00152
92	65	0.44136	0.138274	0.11037	0.0880496	0.110304	0.0345863	0.0220132	0.0220103	0.0345481	0.075221	0.00010678	1.00151
93	65	0.44136	0.138274	0.110372	0.0880491	0.110301	0.0345862	0.0220136	0.02201	0.0345486	0.0752226	0.000112337	1.00152
94	65	0.441361	0.138274	0.110373	0.0880495	0.1103	0.0345877	0.0220138	0.0220097	0.034547	0.0752216	0.000117738	1.00151
95	65	0.44136	0.138274	0.110375	0.0880491	0.110297	0.0345872	0.0220139	0.0220092	0.0345472	0.0752226	0.000122392	1.00151
96	65	0.44136	0.138274	0.110376	0.0880494	0.110297	0.0345883	0.0220141	0.0220091	0.0345459	0.0752218	0.000126115	1.00151
97	65	0.441361	0.138275	0.110377	0.0880491	0.110295	0.0345881	0.0220143	0.0220088	0.0345462	0.0752229	0.000129764	1.00151
98	65	0.441361	0.138274	0.110377	0.0880498	0.110294	0.0345891	0.0220142	0.0220087	0.0345449	0.0752215	0.000132256	1.00151
99	65	0.44136	0.138275	0.11038	0.0880493	0.110292	0.0345889	0.0220144	0.0220083	0.0345449	0.0752227	0.000137962	1.00151
0	66	0.441326	0.138333	0.110304	0.0879982	0.110378	0.0345838	0.0219876	0.0220147	0.0345887	0.0753911	-0.000105363	1.00151
1	66	0.441326	0.138334	0.110302	0.0879972	0.11038	0.0345835	0.0219878	0.0220146	0.0345892	0.0753932	-0.000110042	1.00151
2	66	0.441327	0.138333	0.110302	0.0879978	0.11038	0.0345831	0.0219874	0.0220149	0.0345896	0.0753918	-0.000112014	1.00152
3	66	0.441327	0.138334	0.1103	0.0879975	0.110382	0.0345828	0.0219874	0.022015	0.0345901	0.0753929	-0.000116901	1.00152
4	66	0.441326	0.138333	0.1103	0.0879982	0.110382	0.0345826	0.021987	0.0220154	0.0345901	0.075391	-0.000117876	1.00152
5	66	0.441326	0.138334	0.110299	0.0879976	0.110384	0.0345821	0.0219873	0.0220154	0.0345907	0.075392	-0.000120941	1.00152
6	66	0.441326	0.138333	0.110299	0.0879982	0.110384	0.0345822	0.0219871	0.0220157	0.0345909	0.0753904	-0.000121536	1.00152
7	66	0.441325	0.138333	0.110299	0.0879979	0.110385	0.0345818	0.0219873	0.0220157	0.0345913	0.0753906	-0.000124147	1.00152
8	66	0.441324	0.138332	0.110299	0.0879982	0.110385	0.0345818	0.0219872	0.0220159	0.0345913	0.0753891	-0.000124054	1.00151
9	66	0.441324	0.138332	0.110299	0.0879978	0.110386	0.0345816	0.0219875	0.0220159	0.0345918	0.07539	-0.000126145	1.00152
10	66	0.441323	0.138331	0.110299	0.087998	0.110387	0.0345819	0.0219873	0.0220161	0.0345917	0.075389	-0.000126215	1.00151
11	66	0.441322	0.138331	0.110299	0.0879973	0.110388	0.0345815	0.0219873	0.0220162	0.0345924	0.0753904	-0.000128908	1.00151
12	66	0.441322	0.138331	0.110298	0.0879973	0.110389	0.0345817	0.021987	0.0220164	0.0345926	0.0753908	-0.000130586	1.00151
13	66	0.441322	0.138332	0.110296	0.0879971	0.11039	0.034581	0.0219869	0.0220165	0.0345933	0.0753919	-0.00013544	1.00152
14	66	0.441323	0.138332	0.110294	0.0879974	0.110392	0.0345803	0.0219862	0.0220167	0.0345937	0.0753918	-0.000141615	1.00152
15	66	0.441326	0.138334	0.110289	0.0879975	0.110394	0.0345787	0.0219854	0.022017	0.0345946	0.0753926	-0.000151464	1.00152
16	66	0.441328	0.138334	0.110285	0.0879983	0.110396	0.0345776	0.0219844	0.0220176	0.034595	0.0753921	-0.000160801	1.00152
17	66	0.441332	0.138335	0.11028	0.0879988	0.110397	0.0345759	0.0219836	0.0220179	0.0345955	0.0753921	-0.000170959	1.00152
18	66	0.441335	0.138336	0.110276	0.0879999	0.110398	0.034575	0.0219825	0.0220183	0.0345954	0.0753911	-0.000177457	1.00152
19	66	0.441338	0.138337	0.110274	0.0880005	0.110398	0.034574	0.021982	0.0220182	0.0345952	0.0753908	-0.000181266	1.00152
20	66	0.441341	0.138337	0.110272	0.0880014	0.110396	0.0345738	0.0219817	0.0220182	0.0345942	0.0753895	-0.000180626	1.00152
21	66	0.441343	0.138338	0.110272	0.0880022	0.110394	0.0345736	0.0219817	0.0220178	0.0345935	0.0753888	-0.000177993	1.00151
22	66	0.441345	0.138338	0.110272	0.0880029	0.110391	0.0345736	0.0219818	0.0220175	0.0345925	0.0753874	-0.000173637	1.00151
23	66	0.441347	0.138338	0.110273	0.0880033	0.110389	0.0345737	0.0219822	0.0220169	0.0345918	0.0753867	-0.00016837	1.00151
24	66	0.441348	0.138337	0.110274	0.0880039	0.110387	0.034574	0.0219828	0.0220166	0.0345911	0.075385	-0.000163118	1.00151
25	66	0.441348	0.138337	0.110275	0.0880041	0.110385	0.0345739	0.0219831	0.0220162	0.034591	0.0753845	-0.000160388	1.00151
26	66	0.441349	0.138337	0.110275	0.0880047	0.110384	0.0345738	0.0219833	0.0220161	0.0345904	0.075383	-0.000157862	1.00151
27	66	0.441351	0.138337	0.110276	0.0880051	0.110382	0.0345735	0.0219835	0.0220156	0.0345899	0.0753825	-0.000154652	1.00151
28	66	0.441353	0.138337	0.110276	0.0880058	0.11038	0.0345736	0.0219838	0.0220153	0.0345892	0.0753811	-0.000151572	1.00151
29	66	0.441355	0.138338	0.110277	0.0880064	0.110379	0.0345736	0.0219838	0.022015	0.0345886	0.0753806	-0.000148009	1.00152
30	66	0.441356	0.138338	0.110277	0.088007	0.110378	0.0345732	0.0219841	0.0220148	0.0345883	0.075379	-0.000146432	1.00152
31	66	0.441357	0.138338	0.110276	0.0880074	0.110377	0.0345732	0.0219839	0.0220147	0.0345881	0.075379	-0.000146439	1.00152
32	66	0.441358	0.138338	0.110276	0.0880077	0.110377	0.034573	0.0219841	0.0220148	0.0345878	0.0753778	-0.00014664	1.00152
33	66	0.441358	0.138338	0.110276	0.0880078	0.110377	0.0345733	0.0219837	0.022015	0.0345876	0.075378	-0.000145907	1.00152
34	66	0.441358	0.138337	0.110276	0.0880079	0.110377	0.0345733	0.021984	0.022015	0.0345874	0.0753769	-0.000145316	1.00152
35	66	0.441358	0.138337	0.110277	0.0880077	0.110377	0.0345737	0.0219838	0.0220152	0.0345873	0.0753772	-0.000144746	1.00152
36	66	0.441357	0.138337	0.110277	0.0880078	0.110377	0.0345738	0.0219841	0.0220153	0.034587	0.0753764	-0.000144241	1.00152
37	66	0.441357	0.138337	0.110278	0.0880079	0.110377	0.0345744	0.0219837	0.0220154	0.0345868	0.0753768	-0.00014318	1.00152
38	66	0.441357	0.138337	0.110278	0.0880078	0.110376	0.0345745	0.021984	0.0220154	0.0345863	0.0753762	-0.000140789	1.00152
39	66	0.441357	0.138337	0.110279	0.0880077	0.110375	0.0345753	0.021984	0.0220153	0.0345859	0.0753767	-0.000137616	1.00152
40	66	0.441356	0.138337	0.11028	0.0880078	0.110375	0.0345753	0.0219844	0.0220152	0.0345856	0.0753758	-0.000135042	1.00152
41	66	0.441356	0.138336	0.110282	0.0880077	0.110373	0.0345761	0.0219844	0.022015	0.0345852	0.0753764	-0.000131058	1.00152
42	66	0.441356	0.138336	0.110283	0.0880076	0.110372	0.0345765	0.0219848	0.0220148	0.0345844	0.0753758	-0.00012652	1.00152
43	66	0.441356	0.138336	0.110285	0.0880076	0.11037	0.0345775	0.0219851	0.0220144	0.0345838	0.0753764	-0.000120219	1.00152
44	66	0.441355	0.138336	0.110288	0.0880079	0.110368	0.0345779	0.0219856	0.0220142	0.034583	0.0753749	-0.000113505	1.00152
45	66	0.441354	0.138335	0.11029	0.0880077	0.110366	0.0345788	0.0219862	0.0220136	0.0345825	0.0753751	-0.000107026	1.00151
46	66	0.441353	0.138335	0.110293	0.0880076	0.110365	0.0345792	0.0219868	0.0220136	0.034582	0.0753739	-0.000101855	1.00151
47	66	0.441352	0.138334	0.110294	0.0880075	0.110365	0.0345798	0.0219875	0.0220132	0.034582	0.0753735	-9.81319e-05	1.00151
48	66	0.441351	0.138333	0.110296	0.0880077	0.110364	0.0345798	0.0219876	0.0220135	0.034582	0.0753722	-9.62981e-05	1.00152
49	66	0.44135	0.138333	0.110296	0.0880076	0.110365	0.0345799	0.0219879	0.0220132	0.0345821	0.0753721	-9.55542e-05	1.00152
50	66	0.44135	0.138333	0.110298	0.0880078	0.110364	0.0345801	0.0219882	0.0220135	0.0345817	0.0753708	-9.34265e-05	1.00152
51	66	0.441349	0.138332	0.110298	0.0880077	0.110364	0.0345803	0.0219885	0.0220133	0.034582	0.0753709	-9.26082e-05	1.00152
52	66	0.441349	0.138332	0.1103	0.0880079	0.110363	0.0345807	0.0219886	0.0220134	0.0345814	0.0753697	-8.88365e-05	1.00152
53	66	0.441348	0.138331	0.110301	0.0880076	0.110363	0.0345811	0.0219891	0.0220131	0.0345814	0.07537	-8.62142e-05	1.00152
54	66	0.441347	0.138331	0.110303	0.0880075	0.110361	0.0345819	0.0219896	0.0220132	0.0345808	0.0753694	-8.0099e-05	1.00152
55	66	0.441346	0.138331	0.110305	0.0880072	0.110361	0.0345824	0.0219902	0.0220127	0.0345809	0.0753699	-7.63198e-05	1.00152
56	66	0.441344	0.13833	0.110308	0.0880071	0.110359	0.0345832	0.0219907	0.0220124	0.03458	0.0753692	-6.96692e-05	1.00151
57	66	0.441344	0.13833	0.110309	0.0880068	0.110358	0.0345835	0.0219909	0.0220123	0.0345801	0.0753698	-6.65223e-05	1.00152
58	66	0.441343	0.13833	0.110312	0.0880067	0.110357	0.0345838	0.0219915	0.0220119	0.0345796	0.0753693	-6.16979e-05	1.00152
59	66	0.441342	0.13833	0.110312	0.0880065	0.110357	0.0345838	0.0219914	0.0220118	0.0345803	0.0753701	-6.2546e-05	1.00152
60	66	0.441342	0.13833	0.110313	0.0880065	0.110357	0.0345842	0.0219918	0.0220115	0.0345795	0.0753697	-5.91128e-05	1.00152
61	66	0.441341	0.13833	0.110314	0.0880061	0.110357	0.034584	0.0219917	0.0220117	0.0345802	0.0753704	-5.899e-05	1.00152
62	66	0.44134	0.13833	0.110315	0.0880061	0.110357	0.0345847	0.0219926	0.0220112	0.0345798	0.0753702	-5.5114e-05	1.00152
63	66	0.441339	0.13833	0.110316	0.0880056	0.110356	0.0345844	0.0219926	0.0220113	0.0345808	0.0753711	-5.51103e-05	1.00152
64	66	0.441339	0.13833	0.110316	0.0880053	0.110357	0.0345846	0.0219931	0.022011	0.0345805	0.0753712	-5.51736e-05	1.00152
65	66	0.441338	0.13833	0.110317	0.088005	0.110357	0.0345844	0.0219929	0.0220113	0.0345813	0.0753722	-5.51549e-05	1.00152
66	66	0.441337	0.13833	0.110317	0.0880047	0.110358	0.0345852	0.0219933	0.0220109	0.0345809	0.0753726	-5.39349e-05	1.00152
67	66	0.441337	0.13833	0.110318	0.0880042	0.110357	0.0345852	0.0219927	0.0220114	0.0345812	0.075374	-5.30757e-05	1.00152
68	66	0.441337	0.138331	0.110317	0.0880042	0.110357	0.0345856	0.0219928	0.022011	0.0345805	0.0753748	-5.36485e-05	1.00152
69	66	0.441339	0.138331	0.110318	0.0880043	0.110356	0.0345854	0.0219921	0.022011	0.0345805	0.0753755	-5.15171e-05	1.00152
70	66	0.441338	0.138331	0.110317	0.0880043	0.110356	0.0345861	0.0219924	0.0220108	0.0345798	0.0753753	-5.14279e-05	1.00152
71	66	0.441338	0.138332	0.110319	0.0880039	0.110354	0.0345861	0.0219924	0.0220107	0.0345803	0.075377	-4.70387e-05	1.00152
72	66	0.441338	0.138332	0.110318	0.0880036	0.110356	0.0345862	0.0219927	0.0220103	0.0345801	0.0753773	-4.90845e-05	1.00152
73	66	0.441337	0.138332	0.11032	0.0880031	0.110353	0.0345863	0.0219925	0.0220103	0.0345806	0.0753789	-4.58001e-05	1.00152
74	66	0.441337	0.138333	0.110317	0.0880029	0.110355	0.0345863	0.0219923	0.0220102	0.0345804	0.0753798	-4.95347e-05	1.00151
75	66	0.441339	0.138334	0.110318	0.0880027	0.110352	0.0345865	0.0219918	0.0220098	0.0345799	0.0753815	-4.53018e-05	1.00151
76	66	0.441338	0.138333	0.110317	0.0880028	0.110353	0.0345863	0.0219917	0.02201	0.0345795	0.0753809	-4.77791e-05	1.00151
77	66	0.441338	0.138334	0.110318	0.0880023	0.110351	0.0345864	0.0219921	0.0220096	0.03458	0.0753824	-4.44723e-05	1.00151
78	66	0.441339	0.138334	0.110315	0.0880024	0.110353	0.034586	0.0219912	0.0220101	0.0345803	0.0753827	-5.14802e-05	1.00151
79	66	0.44134	0.138335	0.110315	0.0880023	0.110352	0.0345861	0.021991	0.0220096	0.0345796	0.0753842	-4.83743e-05	1.00151
80	66	0.44134	0.138335	0.110314	0.0880027	0.110353	0.0345862	0.0219907	0.0220103	0.0345793	0.0753827	-5.07326e-05	1.00151
81	66	0.44134	0.138335	0.110317	0.088002	0.110351	0.0345867	0.0219915	0.0220095	0.0345797	0.0753848	-4.57705e-05	1.00151
82	66	0.441339	0.138335	0.110315	0.0880022	0.110353	0.0345865	0.0219905	0.0220103	0.0345801	0.0753844	-5.12459e-05	1.00151
83	66	0.441339	0.138336	0.110316	0.0880017	0.110352	0.0345869	0.0219913	0.0220097	0.0345798	0.0753855	-4.71988e-05	1.00151
84	66	0.441338	0.138335	0.110316	0.0880017	0.110354	0.0345869	0.0219906	0.0220105	0.0345804	0.0753856	-5.1309e-05	1.00151
85	66	0.441338	0.138336	0.110317	0.0880013	0.110353	0.0345872	0.0219914	0.0220097	0.0345804	0.0753867	-4.79241e-05	1.00151
86	66	0.441337	0.138335	0.110317	0.0880012	0.110355	0.0345869	0.0219904	0.0220106	0.0345811	0.0753868	-5.25551e-05	1.00151
87	66	0.441336	0.138336	0.110317	0.0880006	0.110356	0.0345872	0.0219914	0.0220098	0.034581	0.0753879	-5.11044e-05	1.00151
88	66	0.441336	0.138335	0.110317	0.0880007	0.110357	0.034587	0.0219904	0.0220109	0.0345819	0.0753877	-5.56758e-05	1.00152
89	66	0.441335	0.138335	0.110315	0.0880001	0.110359	0.0345868	0.0219912	0.0220102	0.0345825	0.0753889	-5.81382e-05	1.00152
90	66	0.441334	0.138335	0.110315	0.0880001	0.11036	0.0345866	0.02199	0.0220114	0.0345832	0.075389	-6.3435e-05	1.00152
91	66	0.441334	0.138336	0.110314	0.0879996	0.110361	0.0345866	0.0219909	0.0220108	0.0345831	0.0753899	-6.38367e-05	1.00152
92	66	0.441333	0.138335	0.110315	0.0879996	0.110362	0.0345864	0.0219898	0.0220116	0.0345839	0.0753897	-6.71434e-05	1.00152
93	66	0.441332	0.138335	0.110313	0.0879989	0.110364	0.0345864	0.0219905	0.0220112	0.0345842	0.0753909	-6.99667e-05	1.00151
94	66	0.44133	0.138334	0.110313	0.087999	0.110365	0.0345863	0.0219896	0.0220122	0.0345847	0.0753903	-7.26784e-05	1.00151
95	66	0.441329	0.138335	0.110311	0.0879981	0.110367	0.0345859	0.0219902	0.0220118	0.0345854	0.0753922	-7.70974e-05	1.00151
96	66	0.441328	0.138334	0.110311	0.0879984	0.110369	0.0345857	0.0219889	0.0220128	0.0345861	0.0753913	-8.18846e-05	1.00151
