State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
32	58	0.458322	0.143062	0.114551	0.0917695	0.114613	0.0357667	0.0229295	0.0229547	0.0357656	0.0740001	-8.27763e-05	1.03973
33	58	0.458322	0.143062	0.114552	0.0917694	0.114613	0.0357665	0.0229294	0.0229548	0.0357659	0.0740005	-8.28086e-05	1.03973
34	58	0.458322	0.143062	0.114549	0.0917696	0.114615	0.0357662	0.0229291	0.0229548	0.0357662	0.0740005	-8.75453e-05	1.03973
35	58	0.458322	0.143062	0.11455	0.0917693	0.114614	0.0357656	0.022929	0.0229551	0.0357663	0.0740003	-8.81508e-05	1.03973
36	58	0.458322	0.143062	0.114548	0.0917699	0.114616	0.0357657	0.0229288	0.022955	0.0357666	0.0739999	-9.21887e-05	1.03973
37	58	0.458323	0.143062	0.114548	0.0917694	0.114616	0.0357649	0.0229287	0.0229555	0.0357668	0.074	-9.29411e-05	1.03973
38	58	0.458322	0.143061	0.114546	0.0917701	0.114618	0.0357651	0.0229285	0.0229554	0.0357671	0.0739994	-9.65241e-05	1.03973
39	58	0.458323	0.143062	0.114547	0.0917697	0.114617	0.0357644	0.0229285	0.0229559	0.035767	0.0739991	-9.67677e-05	1.03973
40	58	0.458322	0.143061	0.114545	0.0917704	0.114619	0.0357647	0.0229283	0.0229558	0.0357673	0.0739983	-0.000100139	1.03973
41	58	0.458324	0.143062	0.114545	0.0917701	0.114619	0.0357638	0.0229284	0.0229563	0.0357675	0.073998	-0.000100716	1.03974
42	58	0.458323	0.14306	0.114544	0.091771	0.114621	0.0357642	0.0229282	0.0229562	0.0357677	0.0739966	-0.000104052	1.03973
43	58	0.458324	0.143061	0.114544	0.0917705	0.11462	0.0357634	0.0229282	0.0229567	0.0357677	0.0739965	-0.000104625	1.03974
44	58	0.458323	0.14306	0.114543	0.0917716	0.114622	0.0357635	0.0229281	0.0229566	0.0357678	0.0739945	-0.000107463	1.03974
45	58	0.458324	0.14306	0.114543	0.0917713	0.114622	0.0357628	0.0229281	0.0229571	0.035768	0.0739943	-0.000108942	1.03974
46	58	0.458324	0.143059	0.114541	0.0917725	0.114623	0.0357627	0.022928	0.0229572	0.035768	0.0739918	-0.00011178	1.03974
47	58	0.458325	0.143059	0.114541	0.0917723	0.114623	0.0357623	0.022928	0.0229576	0.0357682	0.0739916	-0.000112697	1.03974
48	58	0.458325	0.143058	0.11454	0.0917733	0.114624	0.035762	0.0229281	0.0229578	0.0357682	0.0739885	-0.000115474	1.03974
49	58	0.458325	0.143058	0.11454	0.0917733	0.114625	0.0357616	0.022928	0.0229581	0.0357683	0.0739882	-0.000116635	1.03974
50	58	0.458325	0.143056	0.114539	0.0917745	0.114625	0.0357614	0.0229281	0.0229584	0.0357682	0.073985	-0.000118924	1.03974
51	58	0.458326	0.143056	0.114539	0.0917746	0.114626	0.0357611	0.0229281	0.0229586	0.0357682	0.0739844	-0.000119791	1.03974
52	58	0.458327	0.143055	0.114538	0.0917758	0.114626	0.0357607	0.0229282	0.0229589	0.035768	0.073981	-0.000121328	1.03974
53	58	0.458328	0.143055	0.114538	0.0917763	0.114626	0.0357605	0.0229282	0.0229591	0.0357679	0.0739796	-0.000122213	1.03974
54	58	0.458328	0.143054	0.114537	0.0917773	0.114627	0.0357599	0.0229282	0.0229595	0.0357678	0.0739767	-0.000124284	1.03974
55	58	0.458329	0.143053	0.114536	0.0917778	0.114627	0.0357597	0.0229282	0.0229597	0.0357676	0.0739752	-0.00012519	1.03974
56	58	0.45833	0.143052	0.114536	0.0917789	0.114627	0.0357593	0.0229283	0.0229599	0.0357674	0.0739721	-0.000126445	1.03974
57	58	0.45833	0.143052	0.114535	0.0917794	0.114627	0.0357591	0.0229284	0.0229602	0.0357671	0.0739703	-0.000126713	1.03974
58	58	0.458331	0.14305	0.114535	0.0917803	0.114627	0.0357588	0.0229285	0.0229604	0.0357669	0.0739675	-0.000127322	1.03974
59	58	0.458331	0.14305	0.114535	0.0917809	0.114627	0.0357588	0.0229286	0.0229607	0.0357666	0.0739656	-0.000126917	1.03974
60	58	0.458331	0.143049	0.114535	0.0917817	0.114627	0.0357585	0.0229289	0.0229609	0.0357663	0.0739628	-0.000126588	1.03974
61	58	0.458332	0.143048	0.114535	0.0917824	0.114627	0.0357585	0.022929	0.022961	0.035766	0.0739609	-0.000126172	1.03974
62	58	0.458332	0.143047	0.114536	0.0917832	0.114627	0.0357582	0.0229293	0.0229612	0.0357658	0.0739581	-0.000125982	1.03974
63	58	0.458333	0.143046	0.114536	0.0917838	0.114627	0.0357581	0.0229294	0.0229614	0.0357654	0.0739563	-0.000125337	1.03974
64	58	0.458334	0.143045	0.114536	0.0917846	0.114627	0.0357579	0.0229297	0.0229614	0.0357652	0.0739537	-0.000124785	1.03974
65	58	0.458334	0.143045	0.114536	0.0917853	0.114627	0.0357578	0.0229297	0.0229616	0.0357648	0.0739518	-0.000124474	1.03974
66	58	0.458335	0.143044	0.114536	0.0917862	0.114627	0.0357576	0.02293	0.0229618	0.0357644	0.0739491	-0.00012395	1.03974
67	58	0.458336	0.143043	0.114537	0.0917868	0.114626	0.0357577	0.0229302	0.022962	0.0357642	0.0739473	-0.000123137	1.03974
68	58	0.458336	0.143043	0.114537	0.0917876	0.114626	0.0357576	0.0229304	0.022962	0.0357638	0.073945	-0.000121869	1.03974
69	58	0.458337	0.143042	0.114538	0.0917881	0.114626	0.0357576	0.0229306	0.022962	0.0357635	0.0739435	-0.000120518	1.03974
70	58	0.458337	0.143041	0.114538	0.0917888	0.114625	0.0357573	0.0229309	0.0229622	0.0357632	0.073941	-0.000119923	1.03974
71	58	0.458337	0.14304	0.114539	0.0917894	0.114625	0.0357575	0.0229309	0.0229622	0.0357628	0.0739396	-0.000118447	1.03974
72	58	0.458337	0.14304	0.114539	0.09179	0.114625	0.0357575	0.0229311	0.0229623	0.0357623	0.0739373	-0.000116967	1.03974
73	58	0.458338	0.143039	0.11454	0.0917904	0.114624	0.0357577	0.0229314	0.0229623	0.0357619	0.0739361	-0.000114842	1.03974
74	58	0.458338	0.143038	0.114541	0.0917909	0.114624	0.0357578	0.0229317	0.0229624	0.0357616	0.0739343	-0.000112678	1.03975
75	58	0.458338	0.143038	0.114542	0.0917912	0.114623	0.0357579	0.0229319	0.0229622	0.0357612	0.0739334	-0.000110489	1.03975
76	58	0.458339	0.143038	0.114543	0.0917918	0.114622	0.035758	0.022932	0.0229623	0.0357608	0.0739317	-0.000108475	1.03975
77	58	0.458339	0.143037	0.114543	0.091792	0.114622	0.0357581	0.0229322	0.0229622	0.0357604	0.073931	-0.000106702	1.03975
78	58	0.458339	0.143037	0.114545	0.0917923	0.114621	0.0357583	0.0229323	0.0229622	0.0357599	0.0739297	-0.000104129	1.03975
79	58	0.458338	0.143036	0.114545	0.0917924	0.114621	0.0357587	0.0229325	0.0229622	0.0357596	0.0739293	-0.00010261	1.03975
80	58	0.458338	0.143036	0.114546	0.0917927	0.11462	0.035759	0.0229329	0.0229622	0.0357593	0.073928	-9.96794e-05	1.03975
81	58	0.458338	0.143036	0.114547	0.0917926	0.11462	0.035759	0.0229328	0.0229623	0.0357594	0.0739283	-9.96363e-05	1.03975
82	58	0.458339	0.143036	0.114547	0.091793	0.11462	0.0357593	0.022933	0.0229621	0.0357586	0.0739273	-9.67485e-05	1.03975
83	58	0.458339	0.143036	0.114548	0.0917932	0.114619	0.0357593	0.0229325	0.022962	0.0357583	0.0739275	-9.58743e-05	1.03975
84	58	0.458339	0.143036	0.114548	0.0917934	0.114618	0.0357598	0.0229326	0.0229619	0.0357572	0.0739268	-9.28862e-05	1.03975
85	58	0.458339	0.143036	0.11455	0.0917933	0.114618	0.0357602	0.0229323	0.022962	0.0357571	0.0739274	-9.0371e-05	1.03975
86	58	0.458338	0.143036	0.114551	0.0917928	0.114618	0.0357607	0.022933	0.0229617	0.0357569	0.0739275	-8.85688e-05	1.03975
87	58	0.458337	0.143035	0.114552	0.0917927	0.114617	0.0357609	0.022933	0.0229618	0.0357572	0.0739277	-8.59462e-05	1.03975
88	58	0.458336	0.143036	0.114552	0.0917922	0.114617	0.0357611	0.0229337	0.0229614	0.0357571	0.0739281	-8.50576e-05	1.03975
89	58	0.458336	0.143035	0.114554	0.0917923	0.114615	0.0357612	0.0229338	0.0229611	0.0357572	0.0739279	-8.12168e-05	1.03975
90	58	0.458336	0.143036	0.114553	0.0917919	0.114616	0.0357613	0.0229336	0.022961	0.0357569	0.0739292	-8.26213e-05	1.03975
91	58	0.458337	0.143036	0.114555	0.0917925	0.114614	0.035762	0.0229334	0.0229608	0.0357556	0.0739284	-7.64803e-05	1.03975
92	58	0.458335	0.143036	0.114556	0.0917919	0.114614	0.035762	0.0229333	0.0229609	0.035756	0.0739293	-7.67311e-05	1.03974
93	58	0.458334	0.143035	0.114558	0.0917915	0.114612	0.0357629	0.0229351	0.0229603	0.0357561	0.0739287	-7.01959e-05	1.03975
94	58	0.458332	0.143036	0.114559	0.0917904	0.114612	0.0357626	0.0229354	0.0229603	0.035758	0.0739317	-7.12851e-05	1.03974
95	58	0.458333	0.143037	0.114558	0.0917896	0.114612	0.0357631	0.0229357	0.0229595	0.0357572	0.0739342	-6.85693e-05	1.03974
96	58	0.458335	0.143038	0.114558	0.09179	0.114611	0.0357627	0.0229338	0.0229597	0.0357571	0.0739361	-7.05219e-05	1.03975
97	58	0.458337	0.14304	0.114558	0.0917905	0.11461	0.0357636	0.0229338	0.022959	0.0357548	0.073936	-6.6201e-05	1.03975
98	58	0.458336	0.143039	0.11456	0.0917906	0.114608	0.0357635	0.0229337	0.0229593	0.0357555	0.0739355	-6.25751e-05	1.03975
99	58	0.458334	0.143039	0.11456	0.091789	0.114609	0.0357644	0.0229353	0.0229588	0.0357559	0.0739374	-6.1142e-05	1.03974
0	59	0.45831	0.143118	0.114613	0.0917298	0.114543	0.0358017	0.0229344	0.0229318	0.03576	0.0741371	0.000110282	1.03974
1	59	0.458312	0.143118	0.114614	0.0917297	0.114542	0.0358018	0.0229335	0.0229318	0.0357596	0.0741383	0.000111425	1.03974
2	59	0.458312	0.143119	0.114613	0.0917289	0.114542	0.0358024	0.022933	0.0229315	0.0357592	0.0741411	0.000111779	1.03974
3	59	0.458313	0.14312	0.114615	0.0917289	0.11454	0.0358025	0.0229332	0.0229312	0.0357588	0.0741411	0.000115613	1.03974
4	59	0.458311	0.143121	0.114615	0.0917279	0.11454	0.0358031	0.0229333	0.0229311	0.0357595	0.0741442	0.000115513	1.03974
5	59	0.458311	0.143122	0.114615	0.0917275	0.114539	0.0358036	0.0229334	0.022931	0.0357594	0.0741459	0.000117763	1.03974
6	59	0.45831	0.143123	0.114615	0.0917264	0.114539	0.035804	0.0229331	0.0229307	0.0357601	0.0741496	0.000117268	1.03974
7	59	0.45831	0.143124	0.114615	0.0917252	0.11454	0.035804	0.0229327	0.0229305	0.0357601	0.074153	0.000116351	1.03974
8	59	0.458312	0.143126	0.114613	0.0917244	0.11454	0.0358042	0.0229317	0.0229301	0.03576	0.0741566	0.000114488	1.03974
9	59	0.458313	0.143126	0.114614	0.0917246	0.114539	0.0358041	0.0229309	0.02293	0.0357589	0.0741569	0.000116581	1.03974
10	59	0.458313	0.143126	0.114614	0.0917247	0.114538	0.0358047	0.0229309	0.0229297	0.0357583	0.0741571	0.000118232	1.03974
11	59	0.458312	0.143126	0.114615	0.0917242	0.114537	0.0358048	0.0229313	0.02293	0.0357584	0.074157	0.000120769	1.03974
12	59	0.458311	0.143126	0.114615	0.0917236	0.114538	0.0358051	0.0229316	0.0229297	0.0357592	0.0741589	0.000119787	1.03974
13	59	0.458309	0.143127	0.114615	0.0917226	0.114538	0.0358058	0.0229314	0.0229299	0.0357595	0.0741613	0.000120171	1.03974
14	59	0.458309	0.143129	0.114614	0.0917215	0.114539	0.0358057	0.022931	0.0229296	0.0357603	0.0741652	0.000116756	1.03974
15	59	0.458308	0.14313	0.114614	0.0917204	0.114539	0.0358059	0.0229304	0.0229296	0.0357602	0.0741685	0.000116867	1.03974
16	59	0.45831	0.143131	0.114613	0.0917199	0.114539	0.0358059	0.0229296	0.0229294	0.0357605	0.0741715	0.00011466	1.03974
17	59	0.45831	0.143132	0.114613	0.0917195	0.114539	0.035806	0.0229293	0.0229291	0.03576	0.0741727	0.00011575	1.03974
18	59	0.458311	0.143134	0.114612	0.0917193	0.114539	0.0358054	0.0229288	0.0229289	0.0357604	0.0741747	0.000113818	1.03974
19	59	0.458311	0.143134	0.114612	0.0917193	0.114539	0.0358059	0.0229288	0.0229286	0.0357598	0.0741751	0.000115051	1.03974
20	59	0.458311	0.143134	0.114613	0.0917188	0.114539	0.0358058	0.0229286	0.0229288	0.0357605	0.0741766	0.000114839	1.03974
21	59	0.458309	0.143134	0.114613	0.091718	0.114539	0.0358061	0.0229293	0.0229284	0.035761	0.0741776	0.000115631	1.03974
22	59	0.458308	0.143135	0.114613	0.091717	0.11454	0.0358059	0.022929	0.0229285	0.0357622	0.0741806	0.000113313	1.03974
23	59	0.458307	0.143135	0.114612	0.0917165	0.114541	0.0358062	0.022929	0.0229284	0.0357621	0.0741818	0.000110873	1.03974
24	59	0.458308	0.143136	0.114612	0.0917164	0.114541	0.0358059	0.0229283	0.0229285	0.0357626	0.0741835	0.000109067	1.03974
25	59	0.458308	0.143137	0.114611	0.0917158	0.114542	0.0358056	0.0229285	0.0229283	0.0357625	0.0741842	0.000108039	1.03974
26	59	0.458307	0.143137	0.114611	0.0917156	0.114542	0.0358056	0.0229281	0.0229282	0.0357631	0.0741858	0.000107201	1.03974
27	59	0.458307	0.143137	0.11461	0.0917151	0.114543	0.0358051	0.0229283	0.0229284	0.0357636	0.0741859	0.000104023	1.03974
28	59	0.458306	0.143137	0.11461	0.0917151	0.114543	0.0358056	0.022928	0.022928	0.0357637	0.0741875	0.00010489	1.03974
29	59	0.458306	0.143137	0.114608	0.0917145	0.114544	0.0358044	0.0229278	0.0229284	0.035764	0.0741874	9.98919e-05	1.03973
30	59	0.458306	0.143138	0.114608	0.0917147	0.114544	0.035805	0.0229275	0.0229281	0.0357641	0.0741886	0.000100404	1.03974
31	59	0.458305	0.143137	0.114606	0.0917143	0.114546	0.0358041	0.0229272	0.0229286	0.0357646	0.0741883	9.37795e-05	1.03973
32	59	0.458305	0.143138	0.114606	0.0917142	0.114546	0.0358042	0.022927	0.0229285	0.0357647	0.0741891	9.46967e-05	1.03973
33	59	0.458305	0.143138	0.114604	0.0917142	0.114548	0.0358039	0.0229268	0.0229289	0.035765	0.0741891	8.98454e-05	1.03973
34	59	0.458306	0.143138	0.114605	0.0917142	0.114548	0.0358038	0.0229267	0.022929	0.0357651	0.074189	9.03183e-05	1.03973
35	59	0.458306	0.143138	0.114603	0.0917144	0.114549	0.0358035	0.0229264	0.022929	0.0357654	0.0741892	8.6413e-05	1.03973
36	59	0.458306	0.143138	0.114604	0.0917145	0.114548	0.035803	0.0229265	0.0229291	0.0357653	0.0741883	8.70436e-05	1.03973
37	59	0.458306	0.143138	0.114602	0.0917147	0.11455	0.035803	0.0229261	0.0229291	0.0357656	0.0741888	8.26796e-05	1.03973
38	59	0.458307	0.143138	0.114602	0.0917147	0.11455	0.0358022	0.0229262	0.0229295	0.0357658	0.0741879	8.18627e-05	1.03973
39	59	0.458307	0.143138	0.1146	0.0917152	0.114551	0.0358024	0.0229258	0.0229295	0.0357662	0.0741879	7.79286e-05	1.03973
40	59	0.458307	0.143138	0.1146	0.091715	0.114551	0.0358017	0.022926	0.0229299	0.0357662	0.074187	7.72228e-05	1.03973
41	59	0.458306	0.143137	0.114598	0.0917155	0.114553	0.0358021	0.0229257	0.0229299	0.0357665	0.0741866	7.39229e-05	1.03973
42	59	0.458307	0.143137	0.114599	0.0917153	0.114553	0.0358011	0.0229259	0.0229303	0.0357666	0.0741857	7.30343e-05	1.03974
43	59	0.458307	0.143136	0.114597	0.0917159	0.114554	0.0358016	0.0229256	0.0229302	0.0357669	0.0741853	7.02611e-05	1.03974
44	59	0.458307	0.143137	0.114597	0.0917158	0.114554	0.0358006	0.0229257	0.0229308	0.0357669	0.0741843	6.87742e-05	1.03974
45	59	0.458307	0.143136	0.114596	0.0917164	0.114555	0.0358009	0.0229255	0.0229307	0.035767	0.0741833	6.69469e-05	1.03974
46	59	0.458308	0.143136	0.114596	0.0917165	0.114555	0.0358001	0.0229258	0.022931	0.0357671	0.074182	6.61908e-05	1.03974
47	59	0.458308	0.143135	0.114595	0.0917173	0.114557	0.0358002	0.0229256	0.0229312	0.0357673	0.0741807	6.30522e-05	1.03974
48	59	0.458309	0.143135	0.114595	0.0917176	0.114557	0.0357994	0.0229256	0.0229315	0.0357673	0.074179	6.15724e-05	1.03974
49	59	0.458309	0.143134	0.114594	0.0917182	0.114558	0.0357993	0.0229255	0.0229316	0.0357673	0.0741775	5.94478e-05	1.03974
50	59	0.45831	0.143134	0.114593	0.0917186	0.114558	0.0357987	0.0229257	0.022932	0.0357673	0.0741757	5.83084e-05	1.03974
51	59	0.45831	0.143133	0.114592	0.0917193	0.114559	0.0357986	0.0229256	0.0229322	0.0357674	0.074174	5.60798e-05	1.03974
52	59	0.458311	0.143132	0.114592	0.0917199	0.114559	0.0357982	0.0229257	0.0229325	0.0357672	0.074172	5.55424e-05	1.03974
53	59	0.458311	0.143131	0.114592	0.0917205	0.114559	0.0357981	0.0229258	0.0229326	0.035767	0.0741702	5.47577e-05	1.03974
54	59	0.458311	0.143131	0.114592	0.0917211	0.114559	0.0357978	0.0229259	0.0229328	0.0357669	0.0741682	5.46968e-05	1.03974
55	59	0.458312	0.14313	0.114592	0.0917218	0.114559	0.0357977	0.022926	0.022933	0.0357666	0.0741662	5.47111e-05	1.03974
56	59	0.458313	0.143129	0.114592	0.0917226	0.114559	0.0357974	0.0229263	0.0229331	0.0357665	0.0741638	5.46896e-05	1.03974
57	59	0.458313	0.143128	0.114591	0.0917232	0.114559	0.0357972	0.0229263	0.0229333	0.0357662	0.0741621	5.44889e-05	1.03974
58	59	0.458314	0.143128	0.114591	0.091724	0.114559	0.0357969	0.0229266	0.0229334	0.0357661	0.0741595	5.43599e-05	1.03974
59	59	0.458314	0.143127	0.114591	0.0917246	0.114559	0.0357968	0.0229266	0.0229337	0.0357658	0.0741578	5.4084e-05	1.03974
60	59	0.458315	0.143126	0.114591	0.0917255	0.114559	0.0357964	0.0229269	0.0229338	0.0357657	0.0741552	5.37508e-05	1.03974
61	59	0.458316	0.143125	0.114591	0.0917261	0.114559	0.0357963	0.022927	0.0229341	0.0357655	0.0741532	5.33781e-05	1.03974
62	59	0.458316	0.143124	0.114591	0.0917269	0.114559	0.035796	0.0229272	0.0229342	0.0357652	0.0741507	5.33853e-05	1.03974
63	59	0.458317	0.143124	0.114591	0.0917276	0.114559	0.0357961	0.0229272	0.0229344	0.035765	0.0741489	5.3611e-05	1.03974
64	59	0.458317	0.143123	0.114591	0.0917283	0.114559	0.0357958	0.0229276	0.0229345	0.0357647	0.0741464	5.43275e-05	1.03974
65	59	0.458318	0.143122	0.114592	0.0917289	0.114559	0.0357959	0.0229276	0.0229347	0.0357643	0.0741449	5.52483e-05	1.03974
66	59	0.458318	0.143121	0.114592	0.0917297	0.114558	0.0357958	0.0229279	0.0229347	0.0357639	0.0741422	5.65811e-05	1.03974
67	59	0.458318	0.143121	0.114592	0.0917301	0.114558	0.0357958	0.022928	0.0229349	0.0357637	0.0741408	5.71687e-05	1.03974
68	59	0.458319	0.14312	0.114593	0.0917309	0.114558	0.0357956	0.0229283	0.0229351	0.0357633	0.074138	5.82472e-05	1.03974
69	59	0.458319	0.143119	0.114593	0.0917313	0.114558	0.0357957	0.0229284	0.0229351	0.035763	0.0741369	5.90318e-05	1.03974
70	59	0.458319	0.143118	0.114594	0.0917321	0.114557	0.0357955	0.0229286	0.0229352	0.0357625	0.0741343	6.05187e-05	1.03974
71	59	0.45832	0.143118	0.114594	0.0917326	0.114557	0.0357955	0.0229288	0.0229352	0.0357623	0.074133	6.15577e-05	1.03974
72	59	0.45832	0.143117	0.114595	0.0917333	0.114557	0.0357954	0.0229291	0.0229353	0.0357619	0.0741305	6.29013e-05	1.03974
73	59	0.45832	0.143117	0.114595	0.0917335	0.114557	0.0357954	0.0229291	0.0229353	0.0357618	0.0741297	6.33491e-05	1.03974
74	59	0.45832	0.143116	0.114596	0.0917341	0.114556	0.0357954	0.0229295	0.0229354	0.0357614	0.0741276	6.46282e-05	1.03974
75	59	0.458321	0.143116	0.114596	0.0917344	0.114556	0.0357956	0.0229295	0.0229354	0.0357611	0.074127	6.6244e-05	1.03974
76	59	0.458321	0.143115	0.114597	0.091735	0.114555	0.0357956	0.0229298	0.0229354	0.0357607	0.0741252	6.81967e-05	1.03975
77	59	0.458322	0.143115	0.114598	0.0917354	0.114555	0.0357958	0.0229298	0.0229353	0.0357603	0.0741245	7.07441e-05	1.03975
78	59	0.458322	0.143115	0.114599	0.0917357	0.114554	0.0357958	0.0229302	0.0229351	0.0357601	0.0741234	7.21163e-05	1.03975
79	59	0.458322	0.143114	0.1146	0.0917357	0.114553	0.035796	0.0229305	0.022935	0.03576	0.074123	7.46673e-05	1.03975
80	59	0.458321	0.143114	0.1146	0.0917359	0.114553	0.035796	0.0229306	0.022935	0.0357599	0.074122	7.56455e-05	1.03975
81	59	0.458321	0.143114	0.114601	0.0917359	0.114552	0.0357964	0.0229309	0.0229348	0.0357593	0.0741217	7.87984e-05	1.03975
82	59	0.458321	0.143113	0.114602	0.0917364	0.114552	0.0357965	0.0229308	0.0229348	0.035759	0.0741208	8.03175e-05	1.03975
83	59	0.458322	0.143114	0.114603	0.0917364	0.114551	0.0357968	0.0229312	0.0229344	0.0357584	0.0741208	8.39148e-05	1.03975
84	59	0.458321	0.143113	0.114604	0.0917363	0.11455	0.0357964	0.0229314	0.0229343	0.035759	0.0741206	8.45991e-05	1.03975
85	59	0.45832	0.143113	0.114604	0.0917358	0.114551	0.0357968	0.0229321	0.022934	0.0357591	0.0741214	8.55772e-05	1.03975
86	59	0.458319	0.143113	0.114605	0.0917357	0.11455	0.0357968	0.022932	0.0229342	0.0357595	0.0741212	8.69424e-05	1.03975
87	59	0.458318	0.143113	0.114605	0.0917352	0.11455	0.0357973	0.0229324	0.022934	0.0357593	0.074122	8.78596e-05	1.03974
88	59	0.458318	0.143113	0.114607	0.0917352	0.114549	0.0357973	0.0229324	0.0229339	0.0357593	0.0741218	9.04537e-05	1.03974
89	59	0.458318	0.143113	0.114606	0.0917349	0.114549	0.0357975	0.0229325	0.0229336	0.0357591	0.0741231	9.04465e-05	1.03974
90	59	0.458319	0.143113	0.114607	0.0917352	0.114546	0.0357978	0.0229327	0.0229333	0.0357585	0.0741226	9.56955e-05	1.03974
91	59	0.458318	0.143114	0.114608	0.0917346	0.114547	0.035798	0.022933	0.0229331	0.0357589	0.0741239	9.63118e-05	1.03974
92	59	0.458315	0.143113	0.11461	0.0917343	0.114546	0.0357986	0.0229342	0.022933	0.0357592	0.0741232	0.000100683	1.03974
93	59	0.458313	0.143113	0.11461	0.0917334	0.114547	0.0357989	0.022934	0.0229333	0.0357605	0.074126	9.77234e-05	1.03974
94	59	0.458315	0.143114	0.114609	0.0917331	0.114546	0.0357993	0.0229339	0.0229331	0.0357592	0.0741268	0.000100153	1.03974
95	59	0.458318	0.143116	0.114609	0.0917334	0.114544	0.0357993	0.0229323	0.0229329	0.0357586	0.0741289	0.000101263	1.03974
96	59	0.45832	0.143117	0.114609	0.0917333	0.114542	0.0358001	0.0229329	0.0229322	0.035757	0.0741291	0.000106562	1.03974
97	59	0.458318	0.143116	0.114612	0.0917331	0.114541	0.0358002	0.0229329	0.0229321	0.035758	0.07413	0.000109282	1.03974
98	59	0.458315	0.143116	0.114613	0.0917321	0.114542	0.0358009	0.0229342	0.0229319	0.0357584	0.074131	0.000111303	1.03974
99	59	0.458312	0.143116	0.114615	0.0917317	0.114541	0.0358014	0.0229343	0.0229321	0.0357595	0.0741325	0.000112868	1.03974
0	60	0.458292	0.143192	0.114553	0.0916743	0.114597	0.0358025	0.0229078	0.0229297	0.0357965	0.074325	-5.78887e-05	1.03974
1	60	0.458291	0.143193	0.114553	0.0916736	0.114597	0.0358031	0.0229083	0.0229292	0.0357962	0.074327	-5.60257e-05	1.03974
2	60	0.458291	0.143193	0.114554	0.0916737	0.114595	0.0358031	0.0229086	0.0229291	0.0357963	0.0743266	-5.27186e-05	1.03974
3	60	0.458289	0.143193	0.114554	0.0916727	0.114596	0.0358036	0.0229087	0.0229288	0.0357968	0.0743295	-5.3317e-05	1.03974
4	60	0.458289	0.143194	0.114555	0.0916724	0.114595	0.0358038	0.0229088	0.022929	0.0357969	0.0743302	-5.10061e-05	1.03974
5	60	0.458288	0.143196	0.114554	0.0916713	0.114595	0.0358043	0.0229091	0.0229285	0.035798	0.0743346	-5.24787e-05	1.03974
6	60	0.458288	0.143197	0.114554	0.0916703	0.114594	0.035804	0.0229084	0.0229284	0.0357982	0.0743378	-5.25647e-05	1.03974
7	60	0.45829	0.143198	0.114552	0.0916698	0.114595	0.0358041	0.0229076	0.0229279	0.0357979	0.0743404	-5.43992e-05	1.03974
8	60	0.458292	0.143199	0.114553	0.09167	0.114592	0.0358042	0.0229073	0.0229277	0.0357968	0.0743401	-4.93043e-05	1.03974
9	60	0.458292	0.143199	0.114553	0.09167	0.114592	0.0358041	0.0229078	0.0229272	0.0357971	0.0743404	-4.95372e-05	1.03974
10	60	0.45829	0.143199	0.114554	0.0916696	0.11459	0.0358044	0.0229083	0.0229273	0.0357975	0.074341	-4.60797e-05	1.03974
