State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
58	47	0.468177	0.145241	0.11707	0.0943214	0.117013	0.0363278	0.0235786	0.0235815	0.0362913	0.071947	8.55067e-05	1.0616
59	47	0.468176	0.145242	0.117067	0.0943212	0.117017	0.036329	0.0235786	0.0235808	0.0362912	0.071949	8.10993e-05	1.0616
60	47	0.468177	0.145242	0.117068	0.094321	0.117015	0.0363274	0.0235784	0.0235815	0.0362918	0.071948	8.09905e-05	1.0616
61	47	0.468176	0.145242	0.117065	0.094321	0.117018	0.036328	0.0235783	0.0235811	0.0362921	0.0719493	7.54636e-05	1.0616
62	47	0.468176	0.145242	0.117066	0.0943209	0.117017	0.0363269	0.023578	0.0235819	0.0362925	0.0719481	7.5025e-05	1.0616
63	47	0.468176	0.145242	0.117064	0.0943209	0.11702	0.0363275	0.0235779	0.0235816	0.0362926	0.071949	7.03789e-05	1.0616
64	47	0.468176	0.145242	0.117065	0.094321	0.117019	0.0363264	0.0235777	0.0235823	0.0362931	0.0719478	6.97894e-05	1.0616
65	47	0.468176	0.145241	0.117062	0.0943214	0.117022	0.0363268	0.0235775	0.0235822	0.0362932	0.0719478	6.46555e-05	1.0616
66	47	0.468176	0.145241	0.117062	0.0943214	0.117022	0.0363259	0.0235774	0.0235827	0.0362933	0.0719463	6.40274e-05	1.0616
67	47	0.468176	0.14524	0.117061	0.0943218	0.117024	0.036326	0.0235773	0.0235828	0.0362935	0.0719457	5.98621e-05	1.0616
68	47	0.468176	0.14524	0.117061	0.0943219	0.117024	0.0363252	0.0235773	0.0235834	0.0362938	0.0719444	5.89778e-05	1.0616
69	47	0.468176	0.145239	0.11706	0.0943224	0.117026	0.0363255	0.0235772	0.0235834	0.0362938	0.0719434	5.56406e-05	1.0616
70	47	0.468176	0.145239	0.11706	0.0943225	0.117026	0.0363249	0.0235772	0.0235839	0.036294	0.0719421	5.49669e-05	1.0616
71	47	0.468176	0.145238	0.117059	0.0943229	0.117027	0.0363248	0.0235771	0.023584	0.0362939	0.0719409	5.19069e-05	1.0616
72	47	0.468176	0.145238	0.117059	0.0943235	0.117027	0.0363242	0.0235771	0.0235844	0.036294	0.071939	5.12191e-05	1.0616
73	47	0.468176	0.145236	0.117058	0.0943242	0.117029	0.0363241	0.0235771	0.0235846	0.0362939	0.071937	4.87416e-05	1.0616
74	47	0.468176	0.145236	0.117058	0.0943247	0.117029	0.0363236	0.0235771	0.0235851	0.0362939	0.071935	4.73836e-05	1.0616
75	47	0.468176	0.145235	0.117057	0.0943252	0.11703	0.0363234	0.0235772	0.0235853	0.0362939	0.0719332	4.51167e-05	1.0616
76	47	0.468176	0.145234	0.117056	0.0943258	0.117031	0.036323	0.0235772	0.0235856	0.0362939	0.0719311	4.35973e-05	1.0616
77	47	0.468177	0.145233	0.117056	0.0943265	0.117032	0.0363227	0.0235772	0.023586	0.0362938	0.0719287	4.17866e-05	1.0616
78	47	0.468177	0.145232	0.117056	0.0943273	0.117032	0.0363223	0.0235774	0.0235862	0.0362938	0.0719264	4.119e-05	1.0616
79	47	0.468178	0.145231	0.117055	0.094328	0.117033	0.0363219	0.0235774	0.0235865	0.0362936	0.0719241	3.95231e-05	1.0616
80	47	0.468178	0.14523	0.117055	0.0943289	0.117033	0.0363215	0.0235776	0.0235867	0.0362935	0.0719216	3.87722e-05	1.0616
81	47	0.468178	0.14523	0.117055	0.0943296	0.117034	0.0363211	0.0235776	0.0235871	0.0362934	0.0719192	3.70422e-05	1.0616
82	47	0.468179	0.145228	0.117055	0.0943305	0.117034	0.0363208	0.0235778	0.0235874	0.0362932	0.0719162	3.63017e-05	1.06161
83	47	0.46818	0.145228	0.117054	0.0943314	0.117034	0.0363205	0.0235779	0.0235876	0.036293	0.071914	3.53051e-05	1.06161
84	47	0.46818	0.145226	0.117055	0.0943323	0.117034	0.0363203	0.0235781	0.0235878	0.0362928	0.0719111	3.5849e-05	1.06161
85	47	0.468181	0.145226	0.117055	0.094333	0.117034	0.0363201	0.0235783	0.0235879	0.0362924	0.0719089	3.60385e-05	1.06161
86	47	0.468181	0.145225	0.117055	0.094334	0.117034	0.0363198	0.0235786	0.0235881	0.0362921	0.0719058	3.65614e-05	1.06161
87	47	0.468182	0.145224	0.117055	0.0943346	0.117034	0.0363196	0.0235788	0.0235883	0.0362919	0.0719039	3.67052e-05	1.06161
88	47	0.468182	0.145222	0.117055	0.0943355	0.117034	0.0363194	0.0235791	0.0235885	0.0362916	0.0719008	3.73404e-05	1.06161
89	47	0.468182	0.145222	0.117055	0.0943361	0.117034	0.0363192	0.0235792	0.0235886	0.0362914	0.0718991	3.70807e-05	1.06161
90	47	0.468182	0.14522	0.117055	0.0943371	0.117034	0.0363189	0.0235795	0.0235887	0.0362911	0.0718959	3.77123e-05	1.06161
91	47	0.468183	0.14522	0.117056	0.0943375	0.117034	0.0363188	0.0235796	0.0235888	0.0362908	0.0718944	3.85054e-05	1.06161
92	47	0.468183	0.145219	0.117056	0.0943385	0.117033	0.0363187	0.0235801	0.0235888	0.0362904	0.0718914	4.0102e-05	1.06161
93	47	0.468184	0.145218	0.117057	0.094339	0.117033	0.0363185	0.0235802	0.023589	0.0362902	0.0718897	4.08248e-05	1.06161
94	47	0.468184	0.145217	0.117057	0.0943399	0.117033	0.0363184	0.0235807	0.023589	0.0362899	0.071887	4.23197e-05	1.06161
95	47	0.468185	0.145217	0.117058	0.0943404	0.117032	0.0363184	0.0235808	0.0235892	0.0362896	0.0718855	4.38497e-05	1.06161
96	47	0.468185	0.145216	0.117058	0.0943411	0.117032	0.0363184	0.0235812	0.0235892	0.0362892	0.0718832	4.52603e-05	1.06161
97	47	0.468185	0.145215	0.117059	0.0943416	0.117031	0.0363185	0.0235815	0.0235892	0.0362889	0.0718817	4.73903e-05	1.06161
98	47	0.468185	0.145214	0.11706	0.0943423	0.11703	0.0363185	0.0235818	0.0235892	0.0362886	0.0718797	4.85273e-05	1.06161
99	47	0.468186	0.145214	0.117061	0.0943426	0.117029	0.0363186	0.023582	0.0235892	0.0362881	0.0718786	5.13556e-05	1.06161
0	48	0.468165	0.145293	0.117004	0.0942826	0.117079	0.0363229	0.0235556	0.0235855	0.0363238	0.0720756	-9.96756e-05	1.06161
1	48	0.468165	0.145293	0.117005	0.094283	0.117079	0.0363228	0.0235558	0.0235854	0.0363237	0.0720745	-9.84264e-05	1.06161
2	48	0.468165	0.145292	0.117006	0.0942834	0.117078	0.0363231	0.0235564	0.0235852	0.0363232	0.072073	-9.53208e-05	1.06161
3	48	0.468165	0.145292	0.117007	0.0942836	0.117078	0.0363232	0.0235565	0.0235854	0.0363233	0.0720723	-9.40294e-05	1.06161
4	48	0.468165	0.145292	0.117008	0.0942836	0.117077	0.0363238	0.0235571	0.0235851	0.0363229	0.0720718	-9.06642e-05	1.06161
5	48	0.468165	0.145291	0.117009	0.0942841	0.117076	0.0363236	0.0235569	0.0235853	0.0363228	0.072071	-8.87623e-05	1.06161
6	48	0.468165	0.145291	0.117009	0.0942841	0.117076	0.036324	0.0235575	0.0235848	0.0363222	0.0720707	-8.68919e-05	1.06161
7	48	0.468166	0.145291	0.11701	0.0942846	0.117074	0.0363239	0.0235572	0.023585	0.0363221	0.07207	-8.43302e-05	1.06161
8	48	0.468167	0.145292	0.11701	0.0942844	0.117074	0.0363244	0.0235573	0.0235847	0.0363213	0.0720707	-8.35512e-05	1.06161
9	48	0.468167	0.145291	0.117013	0.0942849	0.117072	0.0363248	0.0235572	0.0235848	0.0363207	0.0720695	-7.77121e-05	1.06161
10	48	0.468166	0.145291	0.117012	0.0942844	0.117072	0.0363251	0.0235578	0.0235845	0.036321	0.0720703	-7.81016e-05	1.06161
11	48	0.468166	0.145292	0.117014	0.0942842	0.11707	0.0363255	0.0235584	0.0235842	0.0363208	0.0720705	-7.2487e-05	1.06161
12	48	0.468166	0.145292	0.117013	0.094284	0.117071	0.0363253	0.0235581	0.0235841	0.0363211	0.0720714	-7.49995e-05	1.06162
13	48	0.468166	0.145292	0.117016	0.0942842	0.117069	0.0363263	0.0235582	0.023584	0.0363197	0.072071	-6.81358e-05	1.06162
14	48	0.468166	0.145292	0.117015	0.0942845	0.117069	0.0363261	0.0235576	0.023584	0.0363201	0.0720712	-7.00903e-05	1.06162
15	48	0.468166	0.145292	0.117017	0.0942839	0.117067	0.036327	0.0235587	0.0235834	0.036319	0.0720714	-6.24371e-05	1.06161
16	48	0.468165	0.145292	0.117018	0.0942839	0.117067	0.0363262	0.0235586	0.0235834	0.0363205	0.072072	-6.47916e-05	1.06162
17	48	0.468164	0.145293	0.117018	0.094283	0.117067	0.0363272	0.0235595	0.0235827	0.0363197	0.0720736	-6.02509e-05	1.06161
18	48	0.468165	0.145293	0.117019	0.0942835	0.117066	0.0363263	0.0235586	0.0235832	0.0363205	0.0720734	-6.20194e-05	1.06162
19	48	0.468166	0.145294	0.117019	0.094283	0.117065	0.0363277	0.0235591	0.0235821	0.0363189	0.0720751	-5.72191e-05	1.06161
20	48	0.468166	0.145293	0.117021	0.0942839	0.117063	0.0363267	0.0235585	0.0235826	0.0363194	0.0720736	-5.55944e-05	1.06161
21	48	0.468164	0.145294	0.11702	0.0942826	0.117064	0.0363284	0.0235597	0.0235815	0.0363188	0.0720764	-5.24328e-05	1.06161
22	48	0.468163	0.145293	0.117023	0.0942825	0.117061	0.0363274	0.02356	0.0235822	0.0363204	0.0720756	-5.07098e-05	1.06161
23	48	0.468161	0.145294	0.117021	0.0942812	0.117063	0.036329	0.0235608	0.0235811	0.0363208	0.07208	-5.18222e-05	1.06161
24	48	0.468161	0.145295	0.117023	0.0942806	0.117061	0.0363278	0.0235603	0.0235817	0.0363213	0.0720807	-4.94571e-05	1.06161
25	48	0.468162	0.145296	0.11702	0.09428	0.117063	0.0363291	0.0235601	0.0235807	0.0363209	0.0720843	-5.25346e-05	1.06161
26	48	0.468163	0.145297	0.117023	0.0942801	0.117058	0.0363284	0.0235597	0.0235811	0.0363206	0.0720838	-4.60147e-05	1.06161
27	48	0.468162	0.145298	0.11702	0.0942795	0.117062	0.0363294	0.0235598	0.0235803	0.0363208	0.0720868	-5.04081e-05	1.06161
28	48	0.468162	0.145299	0.117024	0.0942785	0.117057	0.0363292	0.0235601	0.0235803	0.0363208	0.0720884	-4.226e-05	1.06161
29	48	0.468162	0.145299	0.11702	0.0942781	0.117061	0.0363296	0.0235598	0.0235798	0.0363216	0.0720912	-4.94607e-05	1.06161
30	48	0.468162	0.145301	0.117024	0.0942771	0.117056	0.03633	0.0235598	0.0235796	0.0363209	0.0720933	-4.0502e-05	1.06161
31	48	0.468162	0.145301	0.11702	0.0942767	0.11706	0.0363301	0.0235588	0.0235797	0.0363215	0.0720957	-4.90958e-05	1.06161
32	48	0.468162	0.145303	0.117024	0.0942755	0.117055	0.0363309	0.0235594	0.0235791	0.0363205	0.0720981	-3.85615e-05	1.06161
33	48	0.468162	0.145303	0.11702	0.0942754	0.117059	0.0363304	0.0235585	0.0235795	0.036322	0.0720999	-4.84536e-05	1.06161
34	48	0.468161	0.145305	0.117023	0.0942738	0.117055	0.0363315	0.0235592	0.0235783	0.0363211	0.0721039	-3.80352e-05	1.06161
35	48	0.468161	0.145305	0.11702	0.0942737	0.117058	0.0363302	0.0235578	0.0235791	0.0363225	0.0721049	-4.87695e-05	1.06161
36	48	0.468161	0.145307	0.117022	0.0942725	0.117056	0.0363321	0.0235587	0.0235777	0.0363214	0.0721089	-3.93546e-05	1.06161
37	48	0.468161	0.145307	0.11702	0.0942724	0.117058	0.0363301	0.0235571	0.0235789	0.0363231	0.0721095	-4.97872e-05	1.06161
38	48	0.468161	0.145309	0.11702	0.0942713	0.117056	0.0363319	0.0235579	0.0235773	0.0363219	0.0721138	-4.31304e-05	1.06161
39	48	0.468163	0.14531	0.117017	0.0942713	0.117059	0.0363294	0.023556	0.0235789	0.0363239	0.0721143	-5.59421e-05	1.06161
40	48	0.468163	0.145312	0.117015	0.0942705	0.117059	0.0363314	0.0235564	0.0235772	0.0363226	0.0721186	-5.23067e-05	1.06161
41	48	0.468164	0.145313	0.117013	0.0942703	0.117059	0.0363288	0.0235544	0.0235791	0.0363244	0.0721194	-6.28726e-05	1.06161
42	48	0.468165	0.145314	0.11701	0.0942697	0.11706	0.0363311	0.023555	0.0235773	0.0363231	0.0721231	-6.04514e-05	1.06161
43	48	0.468166	0.145316	0.117009	0.0942696	0.11706	0.0363284	0.0235531	0.023579	0.0363247	0.0721239	-6.81961e-05	1.06161
44	48	0.468166	0.145316	0.117007	0.0942689	0.117061	0.0363308	0.0235538	0.0235773	0.0363232	0.0721271	-6.56344e-05	1.0616
45	48	0.468167	0.145318	0.117008	0.0942687	0.11706	0.0363284	0.0235523	0.0235788	0.0363247	0.0721278	-7.04349e-05	1.0616
46	48	0.468167	0.145319	0.117005	0.0942683	0.117061	0.0363308	0.023553	0.023577	0.0363234	0.072131	-6.80697e-05	1.0616
47	48	0.468167	0.14532	0.117007	0.0942679	0.117059	0.0363287	0.0235519	0.0235785	0.0363247	0.0721311	-6.99507e-05	1.0616
48	48	0.468167	0.14532	0.117005	0.0942673	0.117061	0.036331	0.0235527	0.0235768	0.0363237	0.0721345	-6.82697e-05	1.06161
49	48	0.468167	0.145321	0.117007	0.0942671	0.117058	0.0363291	0.0235517	0.0235781	0.036325	0.0721343	-6.88067e-05	1.0616
50	48	0.468166	0.145321	0.117005	0.0942664	0.117061	0.0363312	0.0235524	0.0235766	0.0363241	0.0721371	-6.86769e-05	1.0616
51	48	0.468167	0.145322	0.117007	0.094266	0.117059	0.0363294	0.0235515	0.0235778	0.0363252	0.0721374	-6.94419e-05	1.0616
52	48	0.468166	0.145322	0.117005	0.0942654	0.117061	0.0363311	0.023552	0.0235766	0.0363247	0.0721399	-7.06981e-05	1.0616
53	48	0.468166	0.145323	0.117007	0.094265	0.117059	0.0363296	0.0235513	0.0235777	0.0363256	0.0721399	-7.03718e-05	1.0616
54	48	0.468165	0.145323	0.117004	0.0942647	0.117062	0.0363313	0.0235517	0.0235765	0.0363251	0.072142	-7.20913e-05	1.0616
55	48	0.468165	0.145323	0.117007	0.0942643	0.11706	0.0363297	0.0235512	0.0235774	0.036326	0.0721419	-7.10456e-05	1.0616
56	48	0.468165	0.145323	0.117004	0.0942639	0.117063	0.0363311	0.0235515	0.0235766	0.0363257	0.0721438	-7.36213e-05	1.0616
57	48	0.468165	0.145324	0.117006	0.0942636	0.117061	0.0363298	0.0235511	0.0235774	0.0363264	0.0721439	-7.34072e-05	1.0616
58	48	0.468164	0.145323	0.117003	0.0942635	0.117064	0.0363308	0.0235513	0.0235767	0.0363265	0.0721448	-7.7176e-05	1.0616
59	48	0.468164	0.145324	0.117005	0.094263	0.117062	0.0363295	0.023551	0.0235775	0.0363272	0.0721449	-7.699e-05	1.0616
60	48	0.468163	0.145323	0.117002	0.0942631	0.117066	0.0363303	0.0235511	0.023577	0.0363272	0.0721452	-8.13098e-05	1.0616
61	48	0.468163	0.145324	0.117003	0.0942626	0.117064	0.0363292	0.0235508	0.0235777	0.0363279	0.0721454	-8.16888e-05	1.0616
62	48	0.468163	0.145323	0.117	0.0942629	0.117067	0.0363297	0.0235508	0.0235773	0.0363279	0.0721455	-8.64015e-05	1.0616
63	48	0.468163	0.145323	0.117001	0.0942626	0.117066	0.0363286	0.0235505	0.0235779	0.0363282	0.0721451	-8.7128e-05	1.0616
64	48	0.468163	0.145323	0.116999	0.0942631	0.117069	0.036329	0.0235504	0.0235778	0.0363283	0.0721444	-9.11635e-05	1.0616
65	48	0.468163	0.145323	0.117	0.0942628	0.117068	0.0363281	0.0235503	0.0235784	0.0363287	0.0721439	-9.14758e-05	1.0616
66	48	0.468163	0.145322	0.116998	0.0942634	0.11707	0.0363283	0.0235504	0.0235782	0.0363287	0.0721431	-9.47884e-05	1.0616
67	48	0.468163	0.145322	0.116998	0.0942634	0.11707	0.0363274	0.0235503	0.0235788	0.0363292	0.0721422	-9.60095e-05	1.0616
68	48	0.468163	0.145321	0.116996	0.094264	0.117072	0.0363276	0.0235503	0.0235788	0.0363293	0.072141	-9.99642e-05	1.0616
69	48	0.468163	0.145321	0.116996	0.0942641	0.117072	0.0363268	0.0235501	0.0235793	0.0363295	0.0721399	-0.000101968	1.0616
70	48	0.468164	0.14532	0.116995	0.0942647	0.117074	0.0363267	0.02355	0.0235795	0.0363296	0.0721386	-0.000104958	1.0616
71	48	0.468163	0.14532	0.116995	0.0942649	0.117074	0.0363262	0.0235499	0.0235799	0.0363297	0.0721374	-0.000106088	1.0616
72	48	0.468163	0.145319	0.116994	0.0942655	0.117076	0.0363262	0.02355	0.02358	0.0363296	0.0721357	-0.000108505	1.0616
73	48	0.468163	0.145318	0.116994	0.0942658	0.117076	0.0363256	0.02355	0.0235805	0.0363298	0.072134	-0.000109481	1.0616
74	48	0.468163	0.145318	0.116994	0.0942663	0.117077	0.0363256	0.0235502	0.0235807	0.0363298	0.0721321	-0.0001114	1.0616
75	48	0.468163	0.145317	0.116994	0.0942667	0.117077	0.0363253	0.0235502	0.023581	0.0363298	0.0721305	-0.000112281	1.0616
76	48	0.468163	0.145316	0.116993	0.0942674	0.117078	0.036325	0.0235504	0.0235812	0.0363297	0.0721281	-0.000113506	1.0616
77	48	0.468163	0.145315	0.116994	0.0942678	0.117079	0.0363248	0.0235505	0.0235816	0.0363296	0.0721261	-0.000114187	1.0616
78	48	0.468163	0.145314	0.116993	0.0942686	0.11708	0.0363246	0.0235506	0.0235819	0.0363296	0.0721236	-0.000115794	1.06161
79	48	0.468162	0.145313	0.116994	0.0942691	0.11708	0.0363245	0.0235508	0.0235822	0.0363296	0.0721217	-0.000115839	1.06161
80	48	0.468162	0.145312	0.116994	0.0942697	0.117081	0.0363244	0.023551	0.0235825	0.0363294	0.0721192	-0.000116106	1.06161
81	48	0.468162	0.145311	0.116995	0.0942703	0.117081	0.0363244	0.0235512	0.0235827	0.0363292	0.072117	-0.000115558	1.06161
82	48	0.468161	0.145309	0.116995	0.0942711	0.117082	0.0363242	0.0235515	0.023583	0.036329	0.072114	-0.000115327	1.06161
83	48	0.468161	0.145308	0.116996	0.0942714	0.117082	0.0363242	0.0235517	0.0235832	0.0363287	0.0721122	-0.000114727	1.06161
84	48	0.46816	0.145307	0.116996	0.0942723	0.117082	0.036324	0.0235522	0.0235835	0.0363285	0.0721088	-0.000114523	1.06161
85	48	0.46816	0.145306	0.116997	0.0942726	0.117083	0.036324	0.0235523	0.0235838	0.0363285	0.0721074	-0.000114555	1.06161
86	48	0.468159	0.145304	0.116997	0.0942735	0.117083	0.0363237	0.0235527	0.023584	0.0363282	0.0721038	-0.000114628	1.06161
87	48	0.468159	0.145303	0.116998	0.094274	0.117083	0.0363236	0.0235528	0.0235842	0.0363282	0.0721022	-0.000114495	1.06161
88	48	0.46816	0.145302	0.116998	0.0942749	0.117084	0.0363234	0.0235531	0.0235845	0.0363279	0.072099	-0.000114485	1.06161
89	48	0.46816	0.145301	0.116999	0.0942754	0.117084	0.0363234	0.0235533	0.0235846	0.0363276	0.0720973	-0.000113341	1.06161
90	48	0.46816	0.1453	0.116999	0.0942762	0.117084	0.0363231	0.0235537	0.0235848	0.0363273	0.0720943	-0.000112733	1.06161
91	48	0.46816	0.1453	0.117	0.0942767	0.117083	0.0363232	0.0235538	0.0235849	0.0363271	0.0720929	-0.000111723	1.06161
92	48	0.468161	0.145298	0.117	0.0942778	0.117083	0.0363228	0.0235541	0.0235851	0.0363268	0.0720895	-0.000111712	1.06161
93	48	0.468161	0.145298	0.117	0.0942783	0.117083	0.0363228	0.0235542	0.0235851	0.0363265	0.072088	-0.000110751	1.06161
94	48	0.468162	0.145297	0.117001	0.0942792	0.117083	0.0363226	0.0235545	0.0235853	0.0363261	0.0720853	-0.000109743	1.06161
95	48	0.468162	0.145296	0.117001	0.0942796	0.117083	0.0363227	0.0235548	0.0235853	0.0363259	0.0720838	-0.000108515	1.06161
96	48	0.468162	0.145295	0.117002	0.0942804	0.117082	0.0363226	0.0235551	0.0235855	0.0363257	0.0720815	-0.000107199	1.06161
97	48	0.468162	0.145295	0.117002	0.0942807	0.117082	0.0363226	0.0235554	0.0235854	0.0363256	0.0720804	-0.000106476	1.06161
98	48	0.468163	0.145294	0.117003	0.0942813	0.117081	0.0363226	0.0235555	0.0235856	0.0363251	0.0720786	-0.000104792	1.06161
99	48	0.468164	0.145294	0.117003	0.0942818	0.117081	0.0363227	0.0235555	0.0235855	0.0363245	0.0720777	-0.000102901	1.06161
0	49	0.468136	0.145371	0.11706	0.0942207	0.117021	0.0363617	0.0235535	0.0235595	0.0363281	0.0722742	6.31285e-05	1.06161
1	49	0.468136	0.145371	0.117062	0.0942209	0.11702	0.0363621	0.0235539	0.0235593	0.0363276	0.0722734	6.67113e-05	1.06161
2	49	0.468135	0.14537	0.117062	0.0942215	0.117019	0.0363618	0.0235543	0.0235594	0.036328	0.0722717	6.74903e-05	1.06161
3	49	0.468136	0.14537	0.117063	0.0942215	0.117019	0.0363624	0.0235549	0.0235592	0.0363275	0.0722715	7.05888e-05	1.06161
4	49	0.468136	0.145369	0.117064	0.0942219	0.117018	0.0363623	0.0235547	0.0235594	0.0363276	0.0722704	7.16941e-05	1.06161
5	49	0.468136	0.14537	0.117064	0.0942216	0.117018	0.0363629	0.0235551	0.023559	0.0363268	0.0722711	7.42522e-05	1.06161
6	49	0.468136	0.14537	0.117066	0.094222	0.117016	0.0363628	0.0235546	0.023559	0.0363266	0.0722705	7.72841e-05	1.06161
7	49	0.468137	0.14537	0.117066	0.0942219	0.117016	0.0363633	0.023555	0.0235586	0.0363258	0.0722705	7.88386e-05	1.06161
8	49	0.468137	0.145369	0.117069	0.0942224	0.117014	0.0363633	0.0235551	0.0235586	0.0363254	0.0722688	8.4018e-05	1.06161
9	49	0.468136	0.145369	0.117068	0.094222	0.117015	0.0363635	0.0235559	0.0235582	0.0363259	0.0722697	8.28741e-05	1.06161
10	49	0.468136	0.145369	0.11707	0.0942223	0.117013	0.0363637	0.0235561	0.0235582	0.0363258	0.072269	8.7485e-05	1.06161
11	49	0.468136	0.14537	0.117069	0.0942218	0.117014	0.0363641	0.0235559	0.0235581	0.0363259	0.072271	8.62182e-05	1.06161
12	49	0.468137	0.14537	0.117071	0.0942218	0.117011	0.0363644	0.023556	0.0235576	0.0363248	0.0722707	9.24925e-05	1.06161
13	49	0.468137	0.14537	0.11707	0.0942218	0.117012	0.0363642	0.0235554	0.0235577	0.0363249	0.0722711	8.98256e-05	1.06161
14	49	0.468137	0.14537	0.117072	0.0942218	0.11701	0.0363649	0.0235564	0.0235574	0.0363239	0.0722702	9.62401e-05	1.06161
15	49	0.468136	0.14537	0.117072	0.0942216	0.117011	0.0363648	0.0235558	0.0235579	0.0363251	0.0722716	9.3317e-05	1.06161
16	49	0.468136	0.145371	0.117073	0.0942212	0.117009	0.0363658	0.0235567	0.0235571	0.0363239	0.0722724	9.95177e-05	1.06161
17	49	0.468137	0.145371	0.117073	0.0942215	0.117008	0.0363655	0.0235552	0.0235575	0.036324	0.0722731	9.80789e-05	1.06161
18	49	0.468138	0.145372	0.117073	0.0942211	0.117007	0.0363667	0.0235558	0.0235566	0.0363219	0.0722737	0.000103911	1.06161
19	49	0.468139	0.145371	0.117075	0.0942216	0.117006	0.0363661	0.0235547	0.0235574	0.0363224	0.0722731	0.00010383	1.06161
20	49	0.468137	0.145371	0.117076	0.0942208	0.117007	0.0363674	0.0235562	0.0235565	0.0363217	0.0722741	0.000107624	1.06161
21	49	0.468136	0.145371	0.117077	0.0942209	0.117005	0.0363669	0.0235558	0.0235573	0.036323	0.0722739	0.000107536	1.06161
22	49	0.468136	0.145373	0.117075	0.0942198	0.117006	0.036368	0.0235564	0.0235562	0.0363227	0.0722777	0.00010741	1.06161
23	49	0.468138	0.145374	0.117076	0.0942199	0.117004	0.0363674	0.023555	0.023557	0.0363228	0.0722786	0.000108238	1.06161
24	49	0.468139	0.145375	0.117073	0.0942193	0.117005	0.0363684	0.0235551	0.0235558	0.0363219	0.0722817	0.000107518	1.06161
25	49	0.46814	0.145376	0.117075	0.0942195	0.117001	0.0363674	0.023554	0.0235562	0.0363215	0.072282	0.000111168	1.06161
26	49	0.468141	0.145377	0.117072	0.0942193	0.117004	0.0363677	0.0235541	0.0235552	0.0363213	0.0722837	0.00010641	1.06161
27	49	0.468143	0.145378	0.117074	0.0942193	0.117	0.0363671	0.0235536	0.0235558	0.0363215	0.0722843	0.000110192	1.06161
28	49	0.468143	0.145378	0.117069	0.0942191	0.117004	0.0363672	0.0235534	0.0235551	0.0363218	0.0722862	0.000102473	1.06161
29	49	0.468144	0.14538	0.117071	0.0942187	0.116999	0.0363669	0.023553	0.0235554	0.0363212	0.0722877	0.000108894	1.06161
30	49	0.468146	0.145381	0.117068	0.0942189	0.117003	0.036367	0.0235526	0.0235547	0.0363216	0.0722893	0.000102072	1.06161
31	49	0.468145	0.145383	0.117071	0.0942178	0.116998	0.0363675	0.0235526	0.0235546	0.0363209	0.0722922	0.000111182	1.06161
32	49	0.468146	0.145383	0.117067	0.0942177	0.117001	0.0363671	0.0235521	0.0235545	0.0363222	0.0722936	0.000101858	1.06161
33	49	0.468145	0.145384	0.11707	0.0942162	0.116997	0.0363681	0.0235525	0.0235539	0.0363213	0.072297	0.000111277	1.06161
34	49	0.468146	0.145384	0.117067	0.0942165	0.117	0.0363671	0.0235516	0.0235542	0.0363227	0.0722978	0.000102115	1.06161
35	49	0.468145	0.145386	0.11707	0.0942149	0.116996	0.0363685	0.0235523	0.0235531	0.0363216	0.0723018	0.00011253	1.06161
36	49	0.468145	0.145386	0.117067	0.0942151	0.116999	0.0363673	0.0235514	0.0235538	0.036323	0.0723018	0.000103606	1.06161
37	49	0.468145	0.145389	0.117069	0.0942134	0.116995	0.0363692	0.0235522	0.0235522	0.0363217	0.0723069	0.000114113	1.06161
38	49	0.468145	0.145389	0.117068	0.0942139	0.116996	0.0363675	0.0235511	0.0235531	0.036323	0.0723068	0.000107572	1.06161
