State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
51	21	0.467872	0.1406	0.117025	0.0973092	0.116914	0.0352166	0.0243056	0.024351	0.0350843	0.0613356	0.000186332	1.05868
52	21	0.467871	0.14061	0.117025	0.0973018	0.116914	0.0352195	0.024304	0.0243488	0.0350867	0.0613607	0.000188379	1.05868
53	21	0.467871	0.140603	0.117024	0.0973066	0.116914	0.0352171	0.024305	0.0243503	0.035085	0.0613434	0.000186279	1.05868
54	21	0.46787	0.140613	0.117025	0.0972995	0.116913	0.0352201	0.0243036	0.0243481	0.0350875	0.0613682	0.000188151	1.05868
55	21	0.46787	0.140606	0.117024	0.0973042	0.116914	0.0352177	0.0243045	0.0243495	0.0350858	0.0613513	0.000186371	1.05867
56	21	0.46787	0.140616	0.117024	0.0972973	0.116913	0.0352204	0.0243028	0.0243474	0.0350882	0.0613753	0.000187028	1.05868
57	21	0.46787	0.140608	0.117023	0.0973022	0.116913	0.035218	0.0243038	0.024349	0.0350864	0.0613575	0.000185868	1.05867
58	21	0.467869	0.140618	0.117023	0.0972953	0.116914	0.0352205	0.0243022	0.0243469	0.0350892	0.0613814	0.0001851	1.05868
59	21	0.467869	0.140611	0.117022	0.0973001	0.116913	0.0352183	0.0243032	0.0243485	0.0350874	0.0613642	0.000183768	1.05867
60	21	0.467869	0.14062	0.117022	0.097293	0.116914	0.0352206	0.0243014	0.0243464	0.0350901	0.0613882	0.000182102	1.05868
61	21	0.467868	0.140613	0.117021	0.0972981	0.116914	0.0352183	0.0243025	0.0243481	0.0350882	0.0613698	0.00018102	1.05867
62	21	0.467867	0.140622	0.11702	0.0972911	0.116915	0.0352206	0.0243005	0.0243461	0.0350909	0.0613937	0.000178309	1.05867
63	21	0.467867	0.140614	0.11702	0.0972965	0.116915	0.0352182	0.0243017	0.0243476	0.0350888	0.0613742	0.000178057	1.05867
64	21	0.467866	0.140624	0.117018	0.0972893	0.116916	0.0352205	0.0242996	0.024346	0.0350916	0.0613988	0.000173883	1.05867
65	21	0.467867	0.140616	0.117018	0.0972949	0.116917	0.0352182	0.0243006	0.0243475	0.0350895	0.0613797	0.000173451	1.05867
66	21	0.467866	0.140626	0.117016	0.097288	0.116918	0.03522	0.0242985	0.0243459	0.0350922	0.0614031	0.000168313	1.05867
67	21	0.467866	0.140618	0.117016	0.0972934	0.116918	0.0352178	0.0242994	0.0243474	0.0350907	0.061385	0.000166677	1.05867
68	21	0.467866	0.140629	0.117014	0.0972864	0.116921	0.03522	0.0242972	0.024346	0.0350929	0.0614089	0.000161976	1.05867
69	21	0.467866	0.14062	0.117013	0.0972922	0.116921	0.0352177	0.024298	0.0243476	0.0350914	0.06139	0.000159858	1.05867
70	21	0.467866	0.14063	0.11701	0.0972851	0.116923	0.0352195	0.024296	0.0243461	0.035094	0.0614136	0.000154079	1.05867
71	21	0.467867	0.140623	0.11701	0.0972911	0.116923	0.035217	0.0242968	0.0243475	0.0350925	0.0613949	0.000151926	1.05867
72	21	0.467867	0.140632	0.117007	0.0972846	0.116924	0.0352189	0.0242952	0.0243462	0.0350947	0.0614165	0.000147774	1.05867
73	21	0.467868	0.140624	0.117006	0.0972908	0.116924	0.0352163	0.024296	0.0243477	0.0350935	0.0613973	0.00014498	1.05867
74	21	0.467869	0.140634	0.117004	0.0972844	0.116925	0.0352179	0.0242942	0.0243463	0.0350956	0.061419	0.000140782	1.05867
75	21	0.467869	0.140625	0.117003	0.0972904	0.116925	0.0352155	0.0242951	0.0243479	0.0350943	0.0613996	0.00013789	1.05867
76	21	0.46787	0.140636	0.117	0.0972834	0.116926	0.0352174	0.0242933	0.0243464	0.0350967	0.0614228	0.000133948	1.05867
77	21	0.46787	0.140627	0.116999	0.0972894	0.116927	0.0352149	0.0242943	0.0243481	0.0350953	0.061403	0.000130222	1.05866
78	21	0.46787	0.140636	0.116997	0.0972824	0.116928	0.0352168	0.0242924	0.0243468	0.0350978	0.0614258	0.000126161	1.05867
79	21	0.46787	0.140628	0.116996	0.0972886	0.116929	0.0352142	0.0242934	0.0243484	0.0350963	0.0614052	0.000122221	1.05866
80	21	0.46787	0.140637	0.116993	0.0972818	0.116931	0.0352161	0.0242915	0.0243473	0.0350988	0.0614277	0.000117487	1.05867
81	21	0.46787	0.140628	0.116992	0.0972883	0.116932	0.0352133	0.0242925	0.0243491	0.0350973	0.0614065	0.000112568	1.05866
82	21	0.467871	0.140637	0.11699	0.0972819	0.116934	0.0352149	0.0242907	0.024348	0.0350999	0.0614278	0.000107406	1.05867
83	21	0.467871	0.140628	0.116988	0.0972888	0.116936	0.0352122	0.0242917	0.02435	0.0350983	0.0614057	0.000101857	1.05866
84	21	0.467872	0.140637	0.116986	0.0972825	0.116937	0.0352137	0.02429	0.0243489	0.0351009	0.0614264	9.6712e-05	1.05867
85	21	0.467873	0.140628	0.116984	0.0972896	0.116939	0.035211	0.0242909	0.024351	0.0350991	0.061404	9.16451e-05	1.05867
86	21	0.467873	0.140636	0.116982	0.0972834	0.116941	0.0352124	0.0242893	0.0243499	0.0351018	0.0614241	8.63172e-05	1.05867
87	21	0.467874	0.140626	0.11698	0.0972903	0.116942	0.0352096	0.0242905	0.0243519	0.0350999	0.0614011	8.12011e-05	1.05866
88	21	0.467875	0.140635	0.116978	0.0972848	0.116944	0.035211	0.0242886	0.0243509	0.0351022	0.0614203	7.64433e-05	1.05867
89	21	0.467876	0.140625	0.116976	0.0972921	0.116945	0.0352081	0.0242899	0.0243531	0.0351002	0.0613962	7.16333e-05	1.05867
90	21	0.467877	0.140633	0.116975	0.097287	0.116947	0.0352095	0.0242882	0.024352	0.0351024	0.0614146	6.72872e-05	1.05867
91	21	0.467878	0.140623	0.116973	0.0972942	0.116948	0.0352066	0.0242896	0.024354	0.0351004	0.0613903	6.31352e-05	1.05867
92	21	0.467879	0.140631	0.116972	0.0972889	0.11695	0.0352081	0.024288	0.0243532	0.0351027	0.0614084	5.87223e-05	1.05867
93	21	0.46788	0.14062	0.11697	0.0972967	0.116951	0.0352052	0.0242893	0.0243553	0.0351001	0.0613832	5.53339e-05	1.05867
94	21	0.467881	0.140628	0.116969	0.0972914	0.116952	0.0352068	0.0242879	0.0243542	0.0351023	0.0614009	5.25116e-05	1.05867
95	21	0.467881	0.140617	0.116968	0.0972989	0.116953	0.035204	0.0242895	0.0243564	0.0351	0.0613758	4.94257e-05	1.05867
96	21	0.467881	0.140625	0.116968	0.0972941	0.116954	0.0352055	0.0242881	0.0243554	0.0351021	0.0613925	4.68392e-05	1.05867
97	21	0.467882	0.140614	0.116967	0.0973015	0.116955	0.0352029	0.0242899	0.0243575	0.0350996	0.061367	4.49779e-05	1.05867
98	21	0.467882	0.140621	0.116967	0.0972968	0.116956	0.0352045	0.0242887	0.0243564	0.0351015	0.0613834	4.38129e-05	1.05867
99	21	0.467883	0.14061	0.116967	0.0973046	0.116957	0.0352019	0.0242905	0.0243585	0.0350988	0.0613573	4.25357e-05	1.05867
0	22	0.4678	0.140971	0.11687	0.0970217	0.11702	0.0352649	0.0242075	0.0243018	0.0352183	0.0622695	-0.000186339	1.05867
1	22	0.467801	0.140961	0.11687	0.0970291	0.11702	0.0352625	0.0242093	0.0243038	0.0352155	0.0622444	-0.000186526	1.05867
2	22	0.467801	0.140967	0.116871	0.0970249	0.117021	0.0352641	0.0242084	0.0243028	0.0352174	0.062259	-0.000186969	1.05868
3	22	0.4678	0.140956	0.116871	0.0970322	0.117022	0.0352616	0.0242103	0.0243048	0.0352148	0.0622339	-0.000187057	1.05867
4	22	0.467801	0.140963	0.116872	0.0970279	0.117022	0.0352634	0.0242094	0.0243037	0.0352165	0.062249	-0.000186684	1.05868
5	22	0.467801	0.140952	0.116872	0.0970353	0.117022	0.0352611	0.0242113	0.0243057	0.0352138	0.0622239	-0.000186258	1.05868
6	22	0.467801	0.140959	0.116873	0.0970308	0.117023	0.0352628	0.0242105	0.0243045	0.0352155	0.0622393	-0.000185212	1.05868
7	22	0.467801	0.140949	0.116874	0.097038	0.117022	0.0352607	0.0242124	0.0243063	0.0352128	0.062215	-0.000183418	1.05868
8	22	0.467802	0.140956	0.116875	0.0970335	0.117022	0.0352627	0.0242115	0.024305	0.0352144	0.0622307	-0.000181757	1.05868
9	22	0.467802	0.140946	0.116876	0.0970406	0.117022	0.0352604	0.0242134	0.0243067	0.0352117	0.0622068	-0.000180336	1.05868
10	22	0.467803	0.140953	0.116877	0.0970359	0.117022	0.0352624	0.0242124	0.0243054	0.0352132	0.0622231	-0.000178079	1.05868
11	22	0.467803	0.140943	0.116878	0.0970428	0.117021	0.0352604	0.0242143	0.024307	0.0352105	0.0621996	-0.000175275	1.05868
12	22	0.467803	0.14095	0.116879	0.097038	0.117021	0.0352624	0.0242134	0.0243056	0.0352121	0.0622164	-0.000172843	1.05868
13	22	0.467803	0.14094	0.116881	0.0970448	0.11702	0.0352604	0.0242153	0.0243072	0.0352093	0.0621931	-0.000169803	1.05868
14	22	0.467803	0.140948	0.116882	0.0970396	0.117019	0.0352625	0.0242143	0.0243056	0.0352109	0.0622109	-0.000166829	1.05869
15	22	0.467803	0.140938	0.116884	0.0970462	0.117019	0.0352606	0.0242162	0.0243071	0.0352081	0.0621879	-0.000163751	1.05868
16	22	0.467803	0.140946	0.116885	0.0970411	0.117018	0.0352627	0.0242153	0.0243055	0.0352098	0.0622057	-0.000160453	1.05869
17	22	0.467803	0.140936	0.116887	0.0970477	0.117017	0.0352609	0.024217	0.0243071	0.0352069	0.0621829	-0.00015691	1.05868
18	22	0.467803	0.140944	0.116889	0.0970425	0.117016	0.035263	0.0242162	0.0243054	0.0352087	0.062201	-0.000153736	1.05869
19	22	0.467803	0.140935	0.11689	0.0970487	0.117016	0.0352613	0.024218	0.0243068	0.0352059	0.0621792	-0.000150189	1.05868
20	22	0.467803	0.140942	0.116892	0.0970433	0.117015	0.0352636	0.024217	0.024305	0.0352076	0.062198	-0.000145962	1.05869
21	22	0.467803	0.140933	0.116894	0.0970495	0.117014	0.0352619	0.0242187	0.0243064	0.0352048	0.0621766	-0.000142222	1.05869
22	22	0.467802	0.140941	0.116896	0.0970435	0.117013	0.0352642	0.0242179	0.0243047	0.0352069	0.0621961	-0.000138963	1.05869
23	22	0.467802	0.140932	0.116897	0.0970495	0.117013	0.0352623	0.02422	0.024306	0.0352046	0.0621752	-0.000135547	1.05869
24	22	0.467802	0.140941	0.116899	0.0970438	0.117011	0.0352649	0.0242189	0.0243042	0.0352064	0.0621948	-0.000131187	1.05869
25	22	0.467801	0.140932	0.1169	0.0970495	0.11701	0.0352631	0.0242211	0.0243054	0.0352042	0.0621743	-0.000127637	1.05869
26	22	0.467801	0.14094	0.116902	0.0970438	0.117008	0.0352657	0.0242202	0.0243038	0.035206	0.0621939	-0.000123097	1.05869
27	22	0.467801	0.140932	0.116904	0.0970497	0.117007	0.0352639	0.0242222	0.0243048	0.0352037	0.0621738	-0.000118537	1.05869
28	22	0.4678	0.14094	0.116905	0.0970436	0.117006	0.0352663	0.0242212	0.024303	0.0352059	0.0621944	-0.000115521	1.05869
29	22	0.4678	0.140932	0.116907	0.0970492	0.117004	0.0352649	0.024223	0.0243042	0.0352033	0.0621748	-0.000111095	1.05869
30	22	0.4678	0.140941	0.116908	0.0970434	0.117003	0.0352672	0.024222	0.0243024	0.0352052	0.062195	-0.000107231	1.05869
31	22	0.4678	0.140932	0.116909	0.0970494	0.117001	0.0352658	0.0242235	0.0243036	0.0352025	0.062175	-0.000103055	1.05869
32	22	0.467799	0.140941	0.116911	0.0970426	0.117	0.0352683	0.0242226	0.0243016	0.0352048	0.0621972	-9.83954e-05	1.05869
33	22	0.467799	0.140933	0.116912	0.0970483	0.116998	0.0352666	0.0242241	0.0243029	0.0352021	0.0621776	-9.51937e-05	1.05869
34	22	0.467799	0.140942	0.116913	0.0970422	0.116997	0.0352695	0.024223	0.0243009	0.0352042	0.0621994	-9.0837e-05	1.05869
35	22	0.467799	0.140934	0.116914	0.0970478	0.116995	0.0352676	0.0242246	0.024302	0.0352017	0.0621799	-8.73539e-05	1.05869
36	22	0.467799	0.140944	0.116916	0.0970411	0.116994	0.0352703	0.0242234	0.0243001	0.0352038	0.0622026	-8.31451e-05	1.05869
37	22	0.467799	0.140936	0.116917	0.0970465	0.116992	0.0352688	0.024225	0.0243011	0.0352015	0.0621844	-7.98307e-05	1.05869
38	22	0.467798	0.140945	0.116918	0.0970402	0.116991	0.0352716	0.0242237	0.0242992	0.0352036	0.0622063	-7.59738e-05	1.05869
39	22	0.467798	0.140938	0.116919	0.0970452	0.116989	0.0352696	0.0242252	0.0243003	0.0352014	0.0621884	-7.32964e-05	1.05869
40	22	0.467797	0.140948	0.11692	0.0970384	0.116988	0.0352725	0.024224	0.0242981	0.0352036	0.0622119	-6.9524e-05	1.05869
41	22	0.467797	0.14094	0.11692	0.0970434	0.116987	0.0352709	0.0242252	0.0242994	0.0352014	0.0621945	-6.72441e-05	1.05868
42	22	0.467797	0.140949	0.116921	0.0970368	0.116985	0.0352735	0.0242239	0.0242971	0.0352036	0.0622173	-6.39926e-05	1.05869
43	22	0.467796	0.140943	0.116922	0.0970413	0.116983	0.0352719	0.0242252	0.0242983	0.0352015	0.0622011	-6.07134e-05	1.05868
44	22	0.467795	0.140952	0.116923	0.0970346	0.116983	0.0352745	0.024224	0.0242961	0.0352037	0.0622238	-5.83169e-05	1.05869
45	22	0.467795	0.140945	0.116923	0.0970392	0.116982	0.035273	0.0242251	0.0242973	0.0352017	0.0622077	-5.59279e-05	1.05868
46	22	0.467794	0.140954	0.116923	0.0970324	0.116981	0.0352753	0.0242238	0.0242952	0.0352041	0.0622306	-5.45308e-05	1.05868
47	22	0.467793	0.140948	0.116924	0.0970368	0.11698	0.0352738	0.024225	0.0242964	0.0352022	0.0622149	-5.25675e-05	1.05868
48	22	0.467793	0.140958	0.116924	0.0970299	0.11698	0.0352763	0.0242233	0.0242944	0.0352048	0.0622388	-5.24477e-05	1.05868
49	22	0.467792	0.140951	0.116924	0.0970343	0.116979	0.0352747	0.0242245	0.0242954	0.0352027	0.0622227	-5.021e-05	1.05868
50	22	0.467792	0.14096	0.116924	0.0970273	0.116978	0.0352769	0.0242228	0.0242936	0.0352054	0.0622462	-5.05723e-05	1.05868
51	22	0.467792	0.140954	0.116925	0.0970321	0.116978	0.0352756	0.0242241	0.0242944	0.0352033	0.0622302	-4.8338e-05	1.05868
52	22	0.467791	0.140963	0.116924	0.0970249	0.116978	0.0352775	0.0242223	0.0242927	0.0352059	0.0622534	-4.93337e-05	1.05868
53	22	0.46779	0.140956	0.116924	0.0970298	0.116977	0.035276	0.0242236	0.0242937	0.0352038	0.0622367	-4.77223e-05	1.05867
54	22	0.46779	0.140966	0.116924	0.0970225	0.116977	0.035278	0.0242218	0.0242922	0.0352066	0.0622608	-4.94253e-05	1.05868
55	22	0.46779	0.140958	0.116924	0.0970278	0.116977	0.0352766	0.024223	0.0242932	0.0352047	0.0622435	-4.88659e-05	1.05867
56	22	0.467789	0.140968	0.116923	0.0970203	0.116977	0.0352785	0.0242213	0.0242916	0.0352075	0.0622675	-4.97702e-05	1.05868
57	22	0.467789	0.140961	0.116923	0.0970256	0.116977	0.035277	0.0242226	0.0242927	0.0352056	0.0622502	-4.97738e-05	1.05867
58	22	0.467788	0.140971	0.116923	0.0970181	0.116977	0.0352789	0.0242208	0.024291	0.0352085	0.0622749	-5.09841e-05	1.05868
59	22	0.467788	0.140964	0.116922	0.0970234	0.116978	0.0352772	0.0242218	0.0242922	0.0352067	0.0622574	-5.26628e-05	1.05867
60	22	0.467787	0.140974	0.116922	0.0970159	0.116978	0.0352791	0.02422	0.0242906	0.0352096	0.0622818	-5.40033e-05	1.05868
61	22	0.467787	0.140966	0.11692	0.0970211	0.116979	0.0352771	0.0242208	0.0242919	0.0352078	0.0622642	-5.69383e-05	1.05867
62	22	0.467786	0.140976	0.11692	0.0970144	0.116978	0.0352791	0.0242195	0.0242902	0.0352104	0.0622867	-5.67024e-05	1.05867
63	22	0.467786	0.140969	0.116918	0.0970194	0.116979	0.0352771	0.0242206	0.0242917	0.0352091	0.0622697	-6.04783e-05	1.05867
64	22	0.467786	0.140978	0.116918	0.0970127	0.116978	0.0352793	0.0242187	0.02429	0.0352115	0.0622925	-6.0084e-05	1.05867
65	22	0.467785	0.140971	0.116916	0.0970178	0.11698	0.0352769	0.02422	0.0242914	0.03521	0.0622747	-6.42858e-05	1.05867
66	22	0.467785	0.14098	0.116916	0.097011	0.11698	0.0352792	0.0242181	0.0242898	0.0352131	0.0622985	-6.5211e-05	1.05867
67	22	0.467785	0.140974	0.116914	0.0970159	0.116981	0.0352768	0.0242189	0.0242914	0.035211	0.0622812	-7.01834e-05	1.05867
68	22	0.467785	0.140983	0.116913	0.0970093	0.116981	0.0352791	0.0242168	0.0242897	0.0352141	0.0623047	-7.18159e-05	1.05867
69	22	0.467785	0.140976	0.116912	0.0970138	0.116983	0.0352768	0.0242177	0.0242912	0.035212	0.0622878	-7.57432e-05	1.05867
70	22	0.467787	0.140985	0.11691	0.0970072	0.116983	0.0352788	0.024215	0.0242896	0.0352147	0.0623111	-7.86636e-05	1.05867
71	22	0.467787	0.140978	0.116909	0.0970124	0.116985	0.0352765	0.024216	0.0242913	0.0352122	0.0622921	-8.21124e-05	1.05867
72	22	0.467788	0.140987	0.116908	0.0970061	0.116985	0.0352786	0.0242134	0.0242897	0.0352147	0.0623149	-8.4607e-05	1.05867
73	22	0.467789	0.14098	0.116906	0.0970118	0.116986	0.0352761	0.0242143	0.0242915	0.0352119	0.0622953	-8.8098e-05	1.05867
74	22	0.467789	0.140988	0.116905	0.0970061	0.116987	0.0352781	0.024212	0.0242902	0.0352148	0.0623165	-9.13421e-05	1.05867
75	22	0.467789	0.140981	0.116903	0.0970114	0.116988	0.0352757	0.024213	0.0242918	0.0352124	0.0622977	-9.49071e-05	1.05867
76	22	0.467789	0.140989	0.116902	0.0970054	0.116989	0.0352774	0.024211	0.0242904	0.0352153	0.0623188	-9.89324e-05	1.05867
77	22	0.467789	0.140982	0.1169	0.0970107	0.116991	0.0352749	0.0242121	0.0242922	0.0352135	0.0623	-0.000103423	1.05866
78	22	0.467789	0.14099	0.116898	0.0970048	0.116992	0.0352766	0.0242102	0.0242908	0.0352165	0.0623211	-0.000107592	1.05867
79	22	0.467789	0.140982	0.116896	0.0970102	0.116993	0.0352742	0.0242112	0.0242927	0.0352146	0.0623022	-0.000112019	1.05866
80	22	0.46779	0.140991	0.116895	0.0970043	0.116994	0.0352757	0.0242095	0.0242913	0.0352178	0.0623228	-0.000116597	1.05867
81	22	0.46779	0.140983	0.116893	0.0970099	0.116996	0.0352731	0.0242106	0.0242933	0.0352159	0.0623034	-0.000121555	1.05866
82	22	0.46779	0.140991	0.116891	0.0970043	0.116997	0.0352747	0.0242087	0.0242921	0.0352188	0.062323	-0.00012658	1.05867
83	22	0.467791	0.140983	0.116889	0.0970102	0.116999	0.0352722	0.0242097	0.0242941	0.0352169	0.062303	-0.000131507	1.05866
84	22	0.467792	0.140991	0.116887	0.0970049	0.117	0.0352736	0.0242082	0.0242928	0.0352197	0.0623218	-0.000135982	1.05867
85	22	0.467792	0.140982	0.116885	0.0970108	0.117002	0.035271	0.0242092	0.0242949	0.0352179	0.0623012	-0.000140986	1.05867
86	22	0.467793	0.14099	0.116883	0.0970057	0.117003	0.0352725	0.0242075	0.0242938	0.0352204	0.0623198	-0.000145237	1.05867
87	22	0.467794	0.140981	0.116881	0.097012	0.117005	0.0352698	0.0242085	0.0242959	0.0352182	0.0622982	-0.000150364	1.05867
88	22	0.467795	0.140989	0.11688	0.0970073	0.117006	0.0352713	0.0242067	0.0242949	0.0352204	0.0623157	-0.000154037	1.05867
89	22	0.467796	0.14098	0.116878	0.0970138	0.117007	0.0352687	0.0242079	0.024297	0.0352181	0.0622934	-0.000158109	1.05867
90	22	0.467796	0.140987	0.116877	0.0970092	0.117009	0.0352701	0.0242061	0.0242961	0.0352202	0.0623099	-0.00016262	1.05867
91	22	0.467797	0.140977	0.116875	0.0970159	0.11701	0.0352674	0.0242074	0.0242982	0.0352178	0.0622871	-0.000165618	1.05867
92	22	0.467798	0.140985	0.116874	0.0970114	0.117011	0.0352689	0.0242059	0.0242972	0.0352199	0.0623036	-0.000169112	1.05867
93	22	0.467798	0.140975	0.116873	0.0970183	0.117012	0.0352663	0.0242071	0.0242995	0.0352174	0.06228	-0.000172663	1.05867
94	22	0.467798	0.140982	0.116872	0.0970135	0.117013	0.0352678	0.024206	0.0242984	0.0352197	0.0622962	-0.00017521	1.05867
95	22	0.467799	0.140972	0.116872	0.0970206	0.117015	0.0352653	0.0242075	0.0243005	0.0352173	0.0622724	-0.000177899	1.05867
96	22	0.467799	0.140978	0.116871	0.0970161	0.117016	0.0352668	0.0242063	0.0242995	0.0352194	0.0622882	-0.000180016	1.05867
97	22	0.4678	0.140968	0.11687	0.0970232	0.117017	0.0352642	0.0242078	0.0243017	0.0352169	0.0622639	-0.000182339	1.05867
98	22	0.4678	0.140975	0.11687	0.0970188	0.117018	0.0352658	0.0242067	0.0243007	0.0352188	0.0622791	-0.000184049	1.05867
99	22	0.4678	0.140964	0.11687	0.097026	0.117019	0.0352633	0.0242085	0.0243027	0.0352164	0.0622545	-0.000185137	1.05867
0	23	0.467731	0.141289	0.116934	0.0967746	0.11692	0.0353633	0.0241668	0.0242189	0.0352788	0.0630701	4.42984e-05	1.05868
1	23	0.467731	0.141279	0.116935	0.0967816	0.11692	0.0353609	0.0241687	0.0242206	0.0352764	0.0630464	4.40065e-05	1.05867
2	23	0.467731	0.141285	0.116935	0.0967773	0.116921	0.0353624	0.0241678	0.0242197	0.0352782	0.0630606	4.33835e-05	1.05868
3	23	0.467732	0.141275	0.116935	0.0967844	0.116922	0.0353601	0.0241696	0.0242215	0.0352757	0.063037	4.34786e-05	1.05867
4	23	0.467732	0.141281	0.116936	0.0967803	0.116922	0.0353619	0.0241686	0.0242206	0.0352773	0.0630514	4.37001e-05	1.05868
5	23	0.467732	0.141272	0.116936	0.0967871	0.116922	0.0353596	0.0241705	0.0242223	0.0352748	0.0630281	4.44075e-05	1.05868
6	23	0.467732	0.141278	0.116937	0.0967827	0.116922	0.0353613	0.0241696	0.0242212	0.0352763	0.063043	4.56283e-05	1.05868
7	23	0.467733	0.141269	0.116938	0.0967896	0.116922	0.0353593	0.0241714	0.0242228	0.0352738	0.0630198	4.70149e-05	1.05868
8	23	0.467733	0.141275	0.116939	0.0967853	0.116922	0.0353611	0.0241705	0.0242216	0.0352752	0.063035	4.86756e-05	1.05868
9	23	0.467733	0.141266	0.11694	0.096792	0.116921	0.035359	0.0241723	0.0242232	0.0352726	0.0630122	5.10122e-05	1.05868
10	23	0.467733	0.141272	0.116941	0.0967876	0.116921	0.035361	0.0241715	0.024222	0.0352741	0.0630277	5.32851e-05	1.05868
11	23	0.467733	0.141263	0.116942	0.0967941	0.11692	0.035359	0.0241732	0.0242235	0.0352715	0.0630055	5.5108e-05	1.05868
12	23	0.467734	0.14127	0.116943	0.0967895	0.11692	0.0353609	0.0241722	0.0242222	0.035273	0.0630216	5.73247e-05	1.05868
13	23	0.467734	0.141261	0.116944	0.0967959	0.11692	0.0353588	0.024174	0.0242237	0.0352704	0.0629995	5.93235e-05	1.05868
14	23	0.467735	0.141268	0.116945	0.0967914	0.116919	0.0353609	0.0241729	0.0242224	0.0352718	0.0630156	6.1811e-05	1.05869
15	23	0.467735	0.141258	0.116946	0.0967978	0.116918	0.035359	0.0241748	0.0242237	0.0352692	0.0629937	6.47494e-05	1.05868
16	23	0.467735	0.141266	0.116947	0.096793	0.116918	0.035361	0.0241738	0.0242223	0.0352707	0.0630103	6.75783e-05	1.05869
17	23	0.467735	0.141257	0.116949	0.0967992	0.116917	0.0353592	0.0241755	0.0242237	0.0352681	0.0629891	7.06117e-05	1.05868
18	23	0.467735	0.141264	0.11695	0.0967943	0.116916	0.0353614	0.0241746	0.0242223	0.0352696	0.0630059	7.37888e-05	1.05869
19	23	0.467735	0.141255	0.116952	0.0968004	0.116916	0.0353597	0.0241762	0.0242236	0.0352669	0.062985	7.74064e-05	1.05868
20	23	0.467735	0.141262	0.116954	0.0967953	0.116915	0.035362	0.0241753	0.0242221	0.0352685	0.0630025	8.11782e-05	1.05869
21	23	0.467734	0.141254	0.116955	0.0968009	0.116914	0.0353602	0.0241771	0.0242234	0.0352661	0.0629824	8.40111e-05	1.05869
22	23	0.467734	0.141261	0.116957	0.0967956	0.116913	0.0353625	0.0241761	0.0242218	0.0352678	0.0630007	8.75401e-05	1.05869
23	23	0.467733	0.141253	0.116959	0.0968012	0.116912	0.0353609	0.024178	0.0242231	0.0352654	0.0629807	9.15342e-05	1.05869
24	23	0.467733	0.14126	0.11696	0.0967958	0.116911	0.0353634	0.0241771	0.0242215	0.0352669	0.062999	9.5591e-05	1.05869
25	23	0.467733	0.141252	0.116962	0.0968015	0.11691	0.0353616	0.024179	0.0242226	0.0352647	0.0629791	9.94585e-05	1.05869
26	23	0.467733	0.14126	0.116963	0.0967959	0.116909	0.0353642	0.024178	0.0242211	0.0352663	0.062998	0.000103382	1.05869
27	23	0.467732	0.141252	0.116965	0.0968015	0.116907	0.0353625	0.0241799	0.0242223	0.035264	0.0629786	0.000107509	1.05869
28	23	0.467733	0.14126	0.116966	0.0967961	0.116906	0.0353651	0.0241786	0.0242206	0.0352655	0.0629978	0.000111461	1.05869
29	23	0.467733	0.141252	0.116968	0.0968015	0.116904	0.0353635	0.0241802	0.0242217	0.035263	0.0629789	0.000115835	1.05869
