State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
45	51	0.470037	0.14608	0.117569	0.0945263	0.117446	0.0365507	0.0236364	0.0236262	0.0364891	0.072546	0.000183074	1.06596
46	51	0.470041	0.146083	0.117573	0.0945269	0.117439	0.0365521	0.0236351	0.0236253	0.0364862	0.0725484	0.000196029	1.06596
47	51	0.470044	0.146086	0.117574	0.0945284	0.117433	0.0365536	0.0236344	0.0236242	0.0364829	0.07255	0.000208051	1.06596
48	51	0.470041	0.146087	0.11758	0.0945259	0.11743	0.0365552	0.0236358	0.0236223	0.0364836	0.0725557	0.000220227	1.06596
49	51	0.470035	0.146086	0.117585	0.0945227	0.11743	0.0365564	0.0236377	0.0236215	0.0364852	0.0725596	0.00022765	1.06596
50	51	0.470033	0.146086	0.117591	0.0945211	0.117426	0.0365584	0.0236388	0.0236202	0.0364845	0.0725627	0.000242251	1.06596
51	51	0.470034	0.146087	0.117595	0.094521	0.11742	0.0365602	0.0236391	0.0236198	0.0364821	0.0725635	0.000255168	1.06596
52	51	0.470039	0.146092	0.117598	0.0945219	0.117412	0.0365636	0.0236372	0.0236187	0.0364777	0.0725691	0.000272128	1.06596
53	51	0.470039	0.146099	0.1176	0.0945217	0.117404	0.0365656	0.0236361	0.0236169	0.0364763	0.0725789	0.000285911	1.06596
54	51	0.470033	0.1461	0.117608	0.094514	0.117401	0.0365675	0.0236395	0.0236133	0.0364788	0.0725915	0.000301796	1.06596
55	51	0.470024	0.146098	0.117616	0.0945096	0.117401	0.036569	0.0236428	0.0236128	0.0364825	0.0725963	0.000311004	1.06596
56	51	0.470018	0.146099	0.117623	0.0945069	0.117399	0.0365705	0.0236453	0.0236105	0.0364834	0.0726013	0.000324659	1.06595
57	51	0.470014	0.1461	0.117628	0.0945059	0.117393	0.0365738	0.0236455	0.0236111	0.0364823	0.0726047	0.000338628	1.06595
58	51	0.470009	0.146102	0.117632	0.0945058	0.117385	0.0365778	0.0236479	0.0236092	0.0364807	0.0726087	0.000360018	1.06595
59	51	0.470003	0.146111	0.117636	0.0944997	0.117379	0.0365792	0.0236485	0.0236073	0.0364837	0.0726288	0.000369465	1.06595
60	51	0.470002	0.146122	0.117629	0.094492	0.117382	0.0365803	0.023646	0.0236051	0.0364881	0.072656	0.000356646	1.06595
61	51	0.470011	0.146129	0.117625	0.0944854	0.117383	0.0365815	0.0236404	0.0236039	0.0364858	0.0726737	0.000351531	1.06594
62	51	0.470018	0.146133	0.117629	0.0944891	0.117374	0.0365826	0.0236371	0.0236021	0.0364786	0.0726732	0.000369634	1.06594
63	51	0.470016	0.146133	0.117641	0.0944867	0.117364	0.0365855	0.0236401	0.0235993	0.0364766	0.0726765	0.000399977	1.06594
64	51	0.470018	0.146135	0.11764	0.0944832	0.11736	0.0365875	0.0236399	0.0235991	0.0364775	0.0726853	0.000403793	1.06594
65	51	0.470022	0.146145	0.117638	0.094483	0.117352	0.0365911	0.0236358	0.0235984	0.036472	0.0726976	0.000415062	1.06594
66	51	0.470025	0.146162	0.117633	0.094481	0.117343	0.0365925	0.0236325	0.0235955	0.0364728	0.0727235	0.000418931	1.06594
67	51	0.470014	0.146169	0.117634	0.0944664	0.11735	0.0365946	0.0236323	0.0235921	0.0364798	0.0727557	0.000412191	1.06593
68	51	0.469997	0.146168	0.117641	0.0944541	0.117358	0.0365955	0.0236358	0.023592	0.0364891	0.0727725	0.000407153	1.06593
69	51	0.469989	0.146167	0.117647	0.0944508	0.11736	0.0365958	0.0236381	0.0235893	0.0364912	0.0727778	0.000413273	1.06593
70	51	0.469986	0.146168	0.117651	0.0944489	0.117356	0.0365982	0.0236383	0.023589	0.036491	0.0727831	0.000423517	1.06593
71	51	0.469976	0.146168	0.117658	0.0944484	0.117349	0.0366033	0.0236407	0.023589	0.0364891	0.0727845	0.00044566	1.06592
72	51	0.469964	0.146179	0.117662	0.0944439	0.117344	0.0366061	0.0236429	0.0235879	0.0364941	0.072805	0.000455129	1.06592
73	51	0.469955	0.146195	0.117648	0.0944342	0.117353	0.0366065	0.0236396	0.023586	0.0365033	0.0728427	0.000424019	1.06592
74	51	0.469959	0.146209	0.117639	0.0944207	0.117361	0.0366072	0.0236328	0.0235857	0.036507	0.07288	0.000399355	1.06592
75	51	0.469963	0.146219	0.117635	0.0944119	0.117362	0.0366085	0.0236286	0.023583	0.0365093	0.0729075	0.000392464	1.06592
76	51	0.469969	0.146225	0.11763	0.0944064	0.117364	0.0366069	0.0236257	0.0235802	0.0365091	0.0729221	0.00038384	1.06592
77	51	0.469976	0.146229	0.117625	0.0944076	0.117365	0.036605	0.0236203	0.0235811	0.036506	0.0729242	0.000373705	1.06591
78	51	0.46998	0.146232	0.117628	0.094408	0.117355	0.0366095	0.0236193	0.0235806	0.0365016	0.0729281	0.000393581	1.06591
79	51	0.469968	0.146226	0.11764	0.0944042	0.117353	0.0366127	0.0236237	0.0235792	0.0365036	0.0729288	0.000413126	1.06591
80	51	0.46995	0.14623	0.117635	0.0943997	0.117361	0.0366105	0.0236275	0.0235795	0.0365133	0.07294	0.000392972	1.06591
81	51	0.469947	0.14624	0.117627	0.0943907	0.11737	0.0366106	0.023623	0.0235787	0.0365189	0.0729678	0.000368854	1.06591
82	51	0.469959	0.146246	0.117617	0.0943876	0.117376	0.0366084	0.0236172	0.0235785	0.0365172	0.0729788	0.000348219	1.06591
83	51	0.469967	0.146252	0.117612	0.0943917	0.117366	0.0366095	0.0236118	0.0235781	0.0365128	0.0729834	0.000352593	1.0659
84	51	0.469968	0.146258	0.117606	0.0943897	0.117367	0.036609	0.0236112	0.0235776	0.0365116	0.0729905	0.000346985	1.0659
85	51	0.469966	0.146261	0.117604	0.0943844	0.117372	0.036609	0.0236098	0.0235779	0.036517	0.0730035	0.000334105	1.0659
86	51	0.469966	0.146269	0.117593	0.0943804	0.117382	0.0366073	0.0236067	0.0235778	0.0365202	0.0730194	0.000306851	1.0659
87	51	0.469963	0.146272	0.117587	0.0943792	0.117385	0.0366068	0.023604	0.0235783	0.0365227	0.0730274	0.000292607	1.0659
88	51	0.469961	0.146273	0.117586	0.0943711	0.117389	0.0366072	0.0236056	0.0235788	0.0365273	0.0730391	0.000284781	1.0659
89	51	0.469953	0.146273	0.117587	0.0943698	0.11739	0.036609	0.0236078	0.0235779	0.0365309	0.0730437	0.000286351	1.0659
90	51	0.469945	0.146274	0.117581	0.0943653	0.117401	0.0366038	0.0236073	0.023579	0.0365375	0.0730504	0.000257333	1.06589
91	51	0.469945	0.146277	0.117575	0.0943632	0.117409	0.0366046	0.0236049	0.0235794	0.0365397	0.0730596	0.000239871	1.0659
92	51	0.469945	0.146278	0.117563	0.0943622	0.117418	0.0366016	0.0236014	0.0235818	0.0365418	0.0730617	0.000210601	1.06589
93	51	0.469949	0.14628	0.117561	0.0943618	0.117421	0.0366002	0.0235997	0.0235818	0.0365417	0.0730638	0.000202968	1.0659
94	51	0.46995	0.14628	0.117551	0.0943625	0.117428	0.0365975	0.0235978	0.0235829	0.0365435	0.0730632	0.00018009	1.06589
95	51	0.46995	0.14628	0.117545	0.0943627	0.117434	0.0365947	0.0235961	0.0235846	0.0365449	0.0730619	0.000161818	1.06589
96	51	0.46995	0.146279	0.117538	0.0943631	0.117441	0.0365937	0.0235947	0.0235858	0.0365461	0.0730614	0.000144252	1.06589
97	51	0.469948	0.146277	0.117535	0.0943637	0.117447	0.0365917	0.0235943	0.0235872	0.0365475	0.0730571	0.000130856	1.06589
98	51	0.469946	0.146275	0.117531	0.0943636	0.117454	0.0365893	0.023594	0.0235884	0.0365504	0.0730551	0.00011335	1.06589
99	51	0.469944	0.146272	0.117524	0.0943648	0.117464	0.0365862	0.0235931	0.0235903	0.0365526	0.0730489	9.06988e-05	1.06589
0	52	0.469931	0.146334	0.117398	0.0943203	0.117581	0.0365643	0.0235565	0.0236035	0.0366043	0.0731986	-0.000252776	1.06589
1	52	0.469931	0.146329	0.117393	0.0943226	0.117588	0.0365611	0.0235561	0.0236055	0.0366057	0.0731893	-0.000271044	1.06589
2	52	0.469931	0.146326	0.117387	0.0943251	0.117595	0.0365584	0.0235553	0.0236075	0.0366068	0.0731812	-0.000289253	1.06589
3	52	0.469932	0.146321	0.117382	0.0943284	0.117601	0.0365555	0.0235547	0.0236096	0.0366072	0.0731701	-0.000305634	1.06589
4	52	0.469933	0.146317	0.117377	0.0943315	0.117607	0.0365531	0.0235542	0.0236116	0.0366076	0.0731601	-0.000320942	1.06589
5	52	0.469934	0.146312	0.117372	0.0943353	0.117612	0.0365501	0.023554	0.0236137	0.0366079	0.0731474	-0.000335821	1.06589
6	52	0.469935	0.146308	0.117367	0.0943389	0.117617	0.0365477	0.0235537	0.0236156	0.036608	0.0731361	-0.000349315	1.06589
7	52	0.469937	0.146302	0.117363	0.0943433	0.117622	0.0365451	0.0235538	0.0236176	0.0366077	0.0731221	-0.000361544	1.06589
8	52	0.469939	0.146297	0.117359	0.0943473	0.117626	0.0365425	0.0235539	0.0236195	0.0366077	0.0731095	-0.000373329	1.06589
9	52	0.469941	0.146291	0.117355	0.0943521	0.11763	0.0365399	0.0235542	0.0236215	0.0366072	0.0730942	-0.000384243	1.06589
10	52	0.469944	0.146286	0.117352	0.0943566	0.117634	0.0365374	0.0235545	0.0236234	0.0366068	0.0730804	-0.000394326	1.06589
11	52	0.469947	0.14628	0.117349	0.0943617	0.117637	0.0365351	0.023555	0.0236254	0.036606	0.0730641	-0.000402821	1.0659
12	52	0.46995	0.146275	0.117347	0.0943664	0.11764	0.0365332	0.0235556	0.0236271	0.0366051	0.0730499	-0.000408993	1.0659
13	52	0.469953	0.146268	0.117346	0.0943717	0.117641	0.0365312	0.0235565	0.0236287	0.0366039	0.0730336	-0.00041342	1.0659
14	52	0.469957	0.146263	0.117344	0.0943763	0.117643	0.0365295	0.0235573	0.0236301	0.0366028	0.0730198	-0.000416833	1.0659
15	52	0.46996	0.146257	0.117343	0.0943815	0.117644	0.0365275	0.0235584	0.0236316	0.0366016	0.0730037	-0.00041995	1.06591
16	52	0.469963	0.146252	0.117343	0.0943862	0.117645	0.036526	0.0235593	0.0236329	0.0366004	0.0729896	-0.000422434	1.06591
17	52	0.469967	0.146246	0.117342	0.0943915	0.117645	0.0365243	0.0235604	0.0236344	0.0365988	0.0729731	-0.000423671	1.06591
18	52	0.469971	0.146241	0.117342	0.0943962	0.117645	0.0365229	0.0235616	0.0236356	0.0365974	0.0729589	-0.000423869	1.06591
19	52	0.469974	0.146235	0.117343	0.0944015	0.117645	0.0365216	0.0235628	0.0236368	0.0365955	0.0729427	-0.000422302	1.06591
20	52	0.469978	0.14623	0.117344	0.0944062	0.117644	0.0365205	0.0235642	0.0236377	0.0365939	0.0729288	-0.000419683	1.06592
21	52	0.469982	0.146224	0.117344	0.0944114	0.117643	0.036519	0.0235656	0.0236388	0.0365922	0.072913	-0.000418207	1.06592
22	52	0.469986	0.146219	0.117345	0.094416	0.117642	0.0365181	0.0235667	0.0236399	0.0365905	0.0728991	-0.000415893	1.06592
23	52	0.46999	0.146213	0.117346	0.0944213	0.117641	0.0365173	0.0235682	0.023641	0.0365883	0.0728834	-0.000410981	1.06593
24	52	0.469994	0.146208	0.117349	0.0944258	0.117637	0.036517	0.0235697	0.0236416	0.0365859	0.0728701	-0.000402879	1.06593
25	52	0.469998	0.146203	0.117352	0.0944306	0.117634	0.0365166	0.0235715	0.0236421	0.0365834	0.0728554	-0.000393351	1.06593
26	52	0.470001	0.146199	0.117355	0.0944347	0.117631	0.0365164	0.0235731	0.0236425	0.0365813	0.0728434	-0.000384774	1.06593
27	52	0.470005	0.146194	0.117358	0.0944391	0.117628	0.0365162	0.0235746	0.023643	0.0365789	0.0728301	-0.000376102	1.06594
28	52	0.470008	0.14619	0.117361	0.0944427	0.117625	0.0365159	0.0235762	0.0236432	0.0365771	0.0728194	-0.000367941	1.06594
29	52	0.470011	0.146186	0.117364	0.0944467	0.117622	0.0365159	0.0235776	0.0236438	0.0365746	0.0728071	-0.000359234	1.06594
30	52	0.470013	0.146182	0.117367	0.09445	0.117619	0.036516	0.0235791	0.0236438	0.0365727	0.0727971	-0.000349675	1.06594
31	52	0.470015	0.146178	0.117371	0.0944537	0.117615	0.0365163	0.0235805	0.0236442	0.0365702	0.072786	-0.00033947	1.06594
32	52	0.470018	0.146175	0.117376	0.0944564	0.117611	0.0365172	0.023582	0.0236441	0.0365678	0.0727778	-0.000326011	1.06595
33	52	0.470019	0.146171	0.117381	0.0944592	0.117606	0.0365177	0.0235837	0.0236438	0.0365653	0.0727689	-0.000312216	1.06595
34	52	0.470021	0.146169	0.117386	0.0944616	0.117602	0.0365186	0.0235849	0.0236433	0.0365626	0.0727616	-0.00029817	1.06595
35	52	0.470022	0.146165	0.117392	0.0944641	0.117597	0.0365196	0.0235862	0.0236431	0.0365596	0.0727531	-0.00028331	1.06595
36	52	0.470022	0.146163	0.117398	0.0944659	0.117593	0.0365208	0.0235877	0.0236427	0.0365575	0.072747	-0.000268915	1.06595
37	52	0.470022	0.14616	0.117404	0.0944676	0.117589	0.0365219	0.0235898	0.0236422	0.036556	0.0727412	-0.00025483	1.06595
38	52	0.470022	0.14616	0.11741	0.0944683	0.117585	0.0365234	0.0235908	0.0236415	0.0365541	0.072739	-0.000240561	1.06595
39	52	0.470025	0.146159	0.117415	0.09447	0.11758	0.0365247	0.0235915	0.0236406	0.0365509	0.0727348	-0.000225246	1.06596
40	52	0.470027	0.146158	0.117421	0.0944716	0.117574	0.0365266	0.0235918	0.0236399	0.0365477	0.0727322	-0.000208279	1.06596
41	52	0.470025	0.146157	0.117429	0.0944719	0.117568	0.036529	0.0235931	0.0236391	0.0365454	0.0727304	-0.000189571	1.06596
42	52	0.470021	0.146156	0.117436	0.094471	0.117564	0.03653	0.0235965	0.0236371	0.0365459	0.0727299	-0.000173313	1.06596
43	52	0.47002	0.146155	0.117441	0.0944706	0.11756	0.0365315	0.0235977	0.0236364	0.0365453	0.0727305	-0.000160795	1.06596
44	52	0.470022	0.146156	0.117446	0.0944709	0.117554	0.0365337	0.0235981	0.023635	0.0365422	0.0727312	-0.000143188	1.06596
45	52	0.470025	0.146158	0.117451	0.0944718	0.117547	0.0365354	0.0235974	0.0236342	0.036539	0.0727319	-0.000127857	1.06596
46	52	0.470026	0.14616	0.117454	0.0944711	0.117542	0.0365376	0.0235973	0.0236333	0.0365374	0.0727361	-0.000116694	1.06596
47	52	0.47002	0.146159	0.117461	0.0944691	0.117539	0.0365395	0.023599	0.0236323	0.0365376	0.0727383	-0.000102502	1.06596
48	52	0.470016	0.14616	0.117465	0.0944667	0.117538	0.0365392	0.0236018	0.0236303	0.0365394	0.0727417	-9.54671e-05	1.06596
49	52	0.470017	0.14616	0.117469	0.0944669	0.117535	0.0365408	0.0236017	0.0236299	0.0365377	0.0727421	-8.49582e-05	1.06596
50	52	0.470019	0.146162	0.117471	0.094467	0.117529	0.0365427	0.0236009	0.0236291	0.0365351	0.0727451	-7.32228e-05	1.06596
51	52	0.470021	0.146167	0.117473	0.0944671	0.117522	0.0365455	0.0235992	0.0236282	0.0365315	0.0727516	-5.92507e-05	1.06595
52	52	0.470018	0.146171	0.117478	0.0944627	0.117519	0.0365474	0.0235994	0.0236267	0.0365323	0.0727632	-5.05591e-05	1.06596
53	52	0.47001	0.146169	0.117488	0.0944584	0.117518	0.036551	0.0236025	0.0236253	0.0365332	0.0727678	-3.2519e-05	1.06596
54	52	0.470003	0.146169	0.117495	0.0944552	0.117515	0.0365506	0.0236059	0.0236232	0.036537	0.0727727	-2.2821e-05	1.06595
55	52	0.470003	0.146171	0.117497	0.0944541	0.117513	0.0365529	0.0236061	0.0236223	0.0365353	0.0727765	-1.29762e-05	1.06595
56	52	0.470001	0.14617	0.117506	0.0944543	0.117504	0.0365555	0.0236078	0.0236215	0.0365336	0.0727756	8.81388e-06	1.06595
57	52	0.469993	0.146173	0.117507	0.0944527	0.1175	0.0365572	0.0236107	0.0236202	0.0365358	0.0727827	1.80612e-05	1.06595
58	52	0.469986	0.146185	0.117503	0.0944467	0.117499	0.0365583	0.0236103	0.0236192	0.0365411	0.0728068	1.14909e-05	1.06595
59	52	0.469988	0.146193	0.117501	0.0944389	0.117501	0.0365614	0.0236061	0.023618	0.0365412	0.0728292	7.53481e-06	1.06595
60	52	0.470001	0.146198	0.117503	0.0944356	0.117494	0.0365613	0.0236027	0.0236146	0.0365376	0.0728407	1.94801e-05	1.06595
61	52	0.470005	0.146202	0.117505	0.0944375	0.117486	0.0365628	0.0236012	0.0236127	0.0365326	0.0728421	3.53537e-05	1.06594
62	52	0.470004	0.146202	0.117511	0.0944347	0.11748	0.0365636	0.023604	0.023611	0.0365334	0.0728452	5.02522e-05	1.06594
63	52	0.470007	0.146207	0.117507	0.0944327	0.117477	0.036567	0.0236004	0.0236116	0.0365308	0.0728557	5.19648e-05	1.06594
64	52	0.470009	0.146221	0.117506	0.0944323	0.117469	0.0365702	0.0235963	0.0236097	0.0365271	0.0728745	6.22187e-05	1.06594
65	52	0.470004	0.146233	0.117507	0.0944244	0.117466	0.036573	0.023594	0.0236078	0.0365298	0.0729024	6.58463e-05	1.06594
66	52	0.469992	0.146231	0.117515	0.0944113	0.117473	0.0365761	0.0235973	0.0236055	0.0365367	0.0729213	6.87262e-05	1.06594
67	52	0.469978	0.146231	0.11752	0.0944054	0.117477	0.0365754	0.0235993	0.0236045	0.0365429	0.0729314	6.5934e-05	1.06593
68	52	0.469975	0.146232	0.117523	0.0944035	0.117477	0.0365757	0.0236005	0.0236015	0.0365429	0.072936	7.35879e-05	1.06593
69	52	0.469972	0.146231	0.117529	0.0944033	0.117471	0.0365792	0.0236009	0.0236028	0.0365418	0.072936	8.80603e-05	1.06593
70	52	0.469959	0.146234	0.11753	0.094402	0.117467	0.0365825	0.0236047	0.0236017	0.0365442	0.0729433	9.79163e-05	1.06593
71	52	0.469949	0.146248	0.117525	0.0943948	0.117467	0.0365829	0.0236035	0.0236016	0.0365512	0.0729713	8.54816e-05	1.06592
72	52	0.469943	0.146266	0.117512	0.0943827	0.117477	0.0365853	0.0235987	0.0235996	0.0365591	0.0730156	5.69423e-05	1.06592
73	52	0.469945	0.146275	0.117509	0.0943712	0.11748	0.0365868	0.0235933	0.0235984	0.0365611	0.0730452	4.68632e-05	1.06592
74	52	0.469953	0.146283	0.117508	0.0943637	0.11748	0.0365858	0.0235909	0.023594	0.0365621	0.0730657	4.57099e-05	1.06592
75	52	0.469961	0.146287	0.117501	0.0943629	0.117481	0.0365836	0.0235867	0.0235932	0.0365604	0.0730712	3.44249e-05	1.06592
76	52	0.469967	0.146291	0.1175	0.0943657	0.117476	0.0365864	0.0235828	0.0235943	0.0365553	0.0730729	4.10967e-05	1.06592
77	52	0.469962	0.146289	0.117513	0.0943624	0.117466	0.036591	0.0235863	0.0235921	0.036553	0.0730752	7.42916e-05	1.06591
78	52	0.469946	0.146288	0.117514	0.0943593	0.117473	0.0365897	0.0235915	0.0235918	0.0365627	0.0730805	6.37893e-05	1.06591
79	52	0.469935	0.146296	0.117503	0.0943525	0.117485	0.0365884	0.0235896	0.0235926	0.0365705	0.0731017	3.12307e-05	1.06591
80	52	0.469944	0.146302	0.117495	0.0943465	0.117491	0.0365878	0.0235819	0.0235932	0.0365695	0.073118	1.01144e-05	1.06591
81	52	0.469956	0.146308	0.11749	0.0943489	0.117484	0.0365877	0.0235777	0.0235921	0.0365642	0.073122	1.35918e-05	1.06591
82	52	0.46996	0.146316	0.117486	0.0943481	0.117479	0.0365889	0.0235761	0.0235904	0.0365623	0.0731326	1.82541e-05	1.06591
83	52	0.469959	0.146317	0.117478	0.0943428	0.117483	0.0365877	0.023575	0.023591	0.0365665	0.0731426	-3.28527e-07	1.0659
84	52	0.469958	0.146327	0.117473	0.0943385	0.117488	0.0365878	0.0235714	0.023591	0.0365698	0.073162	-1.51122e-05	1.0659
85	52	0.469959	0.146333	0.117462	0.0943371	0.117493	0.0365874	0.0235686	0.0235908	0.0365708	0.0731723	-3.49462e-05	1.0659
86	52	0.469952	0.146335	0.117465	0.0943293	0.117495	0.0365885	0.0235687	0.0235906	0.0365751	0.0731869	-3.62219e-05	1.0659
87	52	0.469942	0.146334	0.117466	0.0943248	0.117503	0.0365884	0.0235709	0.0235909	0.0365803	0.0731926	-4.57946e-05	1.0659
88	52	0.469934	0.146335	0.117463	0.0943229	0.117507	0.036588	0.0235719	0.0235914	0.0365849	0.0731977	-5.66746e-05	1.0659
89	52	0.469929	0.146338	0.117455	0.0943188	0.117518	0.0365853	0.0235695	0.0235924	0.0365899	0.0732082	-8.56865e-05	1.0659
90	52	0.469933	0.146341	0.117446	0.0943169	0.117524	0.0365849	0.0235658	0.0235927	0.0365895	0.0732158	-0.000102676	1.06589
91	52	0.469938	0.146342	0.117438	0.0943175	0.117528	0.0365815	0.0235633	0.0235943	0.0365902	0.0732144	-0.000121538	1.06589
92	52	0.469943	0.146346	0.117434	0.0943174	0.117528	0.0365813	0.0235619	0.0235934	0.0365899	0.0732198	-0.000125687	1.06589
93	52	0.469943	0.146344	0.117429	0.0943189	0.117532	0.0365778	0.0235613	0.0235945	0.0365913	0.0732145	-0.000141233	1.06589
94	52	0.469941	0.146346	0.117428	0.0943167	0.117536	0.0365781	0.0235607	0.0235946	0.0365928	0.0732206	-0.00014643	1.06589
95	52	0.469939	0.146344	0.117422	0.0943172	0.117543	0.036576	0.0235605	0.0235956	0.0365949	0.0732173	-0.000164163	1.06589
96	52	0.469934	0.146343	0.11742	0.0943157	0.117551	0.0365734	0.0235599	0.0235968	0.0365981	0.073218	-0.000180559	1.06589
97	52	0.469933	0.146342	0.117413	0.0943161	0.117559	0.036571	0.023559	0.0235984	0.0366005	0.0732151	-0.00020199	1.06589
98	52	0.469932	0.14634	0.117407	0.0943169	0.117568	0.0365688	0.0235575	0.0236003	0.0366019	0.0732119	-0.000221754	1.06589
99	52	0.469932	0.146337	0.117403	0.0943187	0.117574	0.0365665	0.023557	0.0236019	0.036603	0.073205	-0.000236699	1.06589
0	53	0.469912	0.146397	0.117519	0.0942713	0.117455	0.0366185	0.0235701	0.023567	0.0365835	0.0733564	9.5913e-05	1.06589
1	53	0.469913	0.146394	0.117514	0.0942737	0.117461	0.0366163	0.0235691	0.0235688	0.0365838	0.0733489	7.9871e-05	1.06589
2	53	0.469915	0.146391	0.117509	0.0942761	0.117467	0.0366138	0.0235685	0.0235706	0.0365847	0.0733416	6.49264e-05	1.0659
3	53	0.469916	0.146388	0.117504	0.0942789	0.117472	0.0366115	0.0235681	0.0235723	0.0365853	0.0733328	5.03313e-05	1.0659
4	53	0.469917	0.146384	0.117499	0.0942815	0.117477	0.036609	0.0235675	0.0235741	0.036586	0.0733244	3.55824e-05	1.0659
5	53	0.469919	0.14638	0.117495	0.0942847	0.117483	0.0366065	0.0235673	0.0235759	0.0365863	0.0733138	2.20918e-05	1.0659
6	53	0.46992	0.146376	0.11749	0.0942877	0.117488	0.0366042	0.0235671	0.0235776	0.0365869	0.0733043	8.68502e-06	1.0659
7	53	0.469921	0.146371	0.117486	0.0942914	0.117493	0.0366016	0.0235671	0.0235795	0.036587	0.073292	-4.29533e-06	1.0659
8	53	0.469923	0.146367	0.117482	0.094295	0.117498	0.0365991	0.0235671	0.0235813	0.0365872	0.0732806	-1.6657e-05	1.0659
9	53	0.469925	0.146361	0.117479	0.0942993	0.117502	0.0365966	0.0235672	0.0235833	0.0365869	0.0732669	-2.78304e-05	1.0659
10	53	0.469927	0.146356	0.117476	0.0943035	0.117506	0.0365944	0.0235675	0.0235849	0.0365866	0.0732539	-3.73122e-05	1.0659
11	53	0.46993	0.146351	0.117473	0.0943083	0.117509	0.0365919	0.023568	0.0235868	0.036586	0.0732388	-4.62104e-05	1.0659
12	53	0.469933	0.146346	0.11747	0.0943129	0.117512	0.0365898	0.0235684	0.0235884	0.0365854	0.0732251	-5.39586e-05	1.06591
13	53	0.469936	0.14634	0.117469	0.0943179	0.117514	0.0365881	0.0235692	0.0235902	0.0365841	0.0732095	-5.81664e-05	1.06591
14	53	0.469939	0.146334	0.117468	0.0943224	0.117515	0.0365865	0.0235702	0.0235914	0.0365831	0.0731958	-6.03995e-05	1.06591
15	53	0.469941	0.146329	0.117467	0.0943272	0.117517	0.0365843	0.0235712	0.0235928	0.0365823	0.0731805	-6.50827e-05	1.06591
16	53	0.469944	0.146323	0.117465	0.0943318	0.117519	0.0365823	0.0235719	0.0235944	0.0365816	0.0731664	-7.1328e-05	1.06591
17	53	0.469947	0.146317	0.117464	0.0943369	0.11752	0.0365807	0.0235726	0.0235961	0.03658	0.0731506	-7.42566e-05	1.06591
18	53	0.46995	0.146312	0.117464	0.0943415	0.11752	0.0365796	0.0235737	0.0235973	0.0365784	0.0731364	-7.30403e-05	1.06592
19	53	0.469953	0.146306	0.117465	0.0943466	0.117519	0.0365783	0.0235751	0.0235984	0.0365766	0.0731208	-7.13521e-05	1.06592
20	53	0.469956	0.146301	0.117465	0.0943512	0.117519	0.036577	0.0235763	0.0235995	0.0365751	0.0731068	-7.02861e-05	1.06592
21	53	0.469959	0.146295	0.117465	0.0943561	0.117519	0.0365757	0.0235775	0.0236007	0.0365736	0.0730917	-6.99225e-05	1.06592
22	53	0.469962	0.14629	0.117466	0.0943607	0.117518	0.0365747	0.0235785	0.0236019	0.0365718	0.0730779	-6.82658e-05	1.06592
