State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
83	40	0.452937	0.139736	0.113276	0.0917591	0.113191	0.0349587	0.0229405	0.0229388	0.0349074	0.0700956	0.000134665	1.02664
84	40	0.452938	0.139736	0.113275	0.0917591	0.113192	0.034959	0.0229398	0.0229385	0.0349081	0.0700981	0.000132139	1.02664
85	40	0.452938	0.139737	0.113275	0.0917586	0.113189	0.034959	0.0229404	0.0229384	0.0349072	0.0700984	0.000135703	1.02664
86	40	0.452939	0.139738	0.113275	0.0917591	0.113189	0.0349594	0.0229393	0.022938	0.0349073	0.0701002	0.000135674	1.02664
87	40	0.452939	0.139739	0.113276	0.0917582	0.113187	0.0349599	0.0229398	0.0229377	0.0349062	0.0701017	0.000140798	1.02664
88	40	0.452937	0.139737	0.113278	0.0917579	0.113187	0.0349608	0.0229401	0.0229377	0.0349074	0.070102	0.000143022	1.02664
89	40	0.452931	0.139739	0.113279	0.0917557	0.113186	0.0349619	0.0229418	0.0229378	0.0349078	0.0701054	0.000147271	1.02664
90	40	0.45293	0.139739	0.11328	0.0917557	0.113186	0.0349621	0.0229419	0.0229381	0.0349098	0.0701073	0.000145594	1.02664
91	40	0.452929	0.139742	0.113279	0.0917531	0.113187	0.034963	0.0229417	0.0229374	0.0349099	0.0701147	0.000145312	1.02664
92	40	0.452933	0.139742	0.113278	0.0917532	0.113186	0.0349624	0.0229397	0.0229373	0.0349095	0.070116	0.000143508	1.02664
93	40	0.452933	0.139744	0.113278	0.0917521	0.113185	0.0349633	0.0229396	0.0229363	0.0349081	0.0701197	0.000147565	1.02664
94	40	0.452934	0.139745	0.113279	0.091752	0.113183	0.034963	0.0229394	0.0229368	0.0349082	0.0701198	0.000149978	1.02664
95	40	0.452932	0.139745	0.11328	0.0917513	0.113184	0.0349646	0.0229401	0.0229358	0.0349082	0.0701225	0.00015246	1.02664
96	40	0.452931	0.139745	0.11328	0.091751	0.113182	0.0349639	0.0229395	0.0229368	0.0349091	0.0701229	0.000152079	1.02664
97	40	0.45293	0.139747	0.113279	0.0917499	0.113183	0.0349653	0.0229401	0.0229358	0.0349089	0.070127	0.000152257	1.02664
98	40	0.45293	0.139748	0.11328	0.0917488	0.113181	0.0349647	0.0229392	0.0229367	0.0349096	0.0701297	0.00015221	1.02664
99	40	0.45293	0.139749	0.113278	0.091748	0.113184	0.0349659	0.0229388	0.0229357	0.0349092	0.0701334	0.000149852	1.02664
0	41	0.452902	0.139847	0.113201	0.0916725	0.113252	0.0349678	0.022906	0.022931	0.034957	0.0703874	-6.35629e-05	1.02664
1	41	0.452901	0.139848	0.113205	0.0916719	0.113248	0.0349673	0.0229059	0.0229316	0.0349581	0.0703888	-5.81997e-05	1.02664
2	41	0.452899	0.13985	0.1132	0.09167	0.113252	0.0349676	0.0229061	0.0229305	0.0349591	0.0703947	-6.60921e-05	1.02663
3	41	0.452901	0.139851	0.113203	0.0916694	0.113248	0.0349676	0.0229052	0.0229308	0.0349589	0.0703969	-6.03225e-05	1.02664
4	41	0.452902	0.139852	0.113199	0.0916684	0.113251	0.0349681	0.0229043	0.0229301	0.0349585	0.0704011	-6.69594e-05	1.02663
5	41	0.452903	0.139853	0.113203	0.0916689	0.113247	0.0349683	0.0229033	0.0229301	0.0349566	0.0704005	-5.66613e-05	1.02663
6	41	0.452904	0.139854	0.1132	0.0916679	0.11325	0.0349683	0.0229025	0.02293	0.0349574	0.0704046	-6.53555e-05	1.02663
7	41	0.452903	0.139855	0.113203	0.0916673	0.113246	0.0349693	0.0229035	0.0229293	0.0349567	0.0704053	-5.49559e-05	1.02663
8	41	0.4529	0.139855	0.1132	0.0916654	0.11325	0.0349686	0.022903	0.0229296	0.0349595	0.0704105	-6.64298e-05	1.02663
9	41	0.452898	0.139855	0.113203	0.0916649	0.113248	0.0349696	0.0229043	0.022929	0.0349583	0.0704097	-5.63603e-05	1.02663
10	41	0.452898	0.139857	0.1132	0.0916636	0.113252	0.0349689	0.0229022	0.0229298	0.0349605	0.0704156	-6.87812e-05	1.02663
11	41	0.452899	0.139858	0.113201	0.0916638	0.113249	0.0349699	0.022903	0.0229286	0.0349582	0.0704154	-6.03627e-05	1.02663
12	41	0.4529	0.13986	0.113199	0.0916633	0.11325	0.0349688	0.0229006	0.0229294	0.03496	0.07042	-6.9525e-05	1.02663
13	41	0.4529	0.139861	0.113199	0.0916627	0.113249	0.0349701	0.0229023	0.0229281	0.0349582	0.0704208	-6.26851e-05	1.02663
14	41	0.452899	0.139862	0.113198	0.0916614	0.11325	0.034969	0.0229003	0.022929	0.0349616	0.0704265	-7.10128e-05	1.02663
15	41	0.452897	0.139863	0.113197	0.0916602	0.113251	0.0349701	0.0229028	0.0229281	0.0349602	0.0704268	-6.72898e-05	1.02663
16	41	0.452897	0.139864	0.113198	0.0916594	0.113251	0.0349697	0.0229006	0.022929	0.0349632	0.0704318	-7.28017e-05	1.02663
17	41	0.452896	0.139865	0.113195	0.0916585	0.113253	0.0349698	0.0229021	0.0229282	0.0349618	0.0704319	-7.43984e-05	1.02663
18	41	0.452895	0.139865	0.113197	0.091658	0.113252	0.0349697	0.0229003	0.0229289	0.034964	0.0704354	-7.64994e-05	1.02663
19	41	0.452895	0.139866	0.113193	0.091657	0.113255	0.0349699	0.0229015	0.0229286	0.0349631	0.0704364	-7.9573e-05	1.02663
20	41	0.452894	0.139866	0.113196	0.0916568	0.113253	0.0349701	0.0229002	0.0229288	0.0349646	0.0704389	-7.82231e-05	1.02663
21	41	0.452893	0.139867	0.113192	0.0916554	0.113256	0.0349699	0.0229008	0.0229285	0.0349645	0.0704411	-8.38948e-05	1.02663
22	41	0.452893	0.139867	0.113194	0.0916555	0.113255	0.0349701	0.0229	0.0229286	0.0349656	0.0704428	-8.30964e-05	1.02663
23	41	0.452893	0.139869	0.11319	0.0916541	0.113258	0.0349692	0.0228995	0.0229287	0.0349657	0.0704458	-9.17944e-05	1.02663
24	41	0.452894	0.139868	0.11319	0.0916548	0.113258	0.0349694	0.0228987	0.0229286	0.0349657	0.0704453	-9.1007e-05	1.02663
25	41	0.452894	0.13987	0.113188	0.0916538	0.11326	0.0349688	0.0228981	0.0229291	0.034966	0.0704475	-9.79015e-05	1.02663
26	41	0.452894	0.139869	0.113188	0.0916544	0.113259	0.0349689	0.0228981	0.0229291	0.0349659	0.0704461	-9.67766e-05	1.02663
27	41	0.452894	0.13987	0.113186	0.0916536	0.113261	0.0349684	0.0228975	0.0229294	0.0349663	0.0704481	-0.000102579	1.02663
28	41	0.452894	0.139869	0.113185	0.0916543	0.113261	0.0349683	0.0228973	0.0229296	0.0349663	0.0704466	-0.000103657	1.02663
29	41	0.452895	0.13987	0.113184	0.0916538	0.113263	0.0349679	0.0228968	0.0229298	0.0349665	0.0704481	-0.000107699	1.02663
30	41	0.452895	0.139869	0.113183	0.0916543	0.113263	0.0349674	0.0228968	0.02293	0.0349666	0.0704465	-0.000109967	1.02663
31	41	0.452895	0.13987	0.113182	0.0916542	0.113265	0.034967	0.0228965	0.0229302	0.0349671	0.0704471	-0.000113799	1.02663
32	41	0.452895	0.139868	0.113181	0.0916547	0.113266	0.0349666	0.0228964	0.0229307	0.0349673	0.0704449	-0.000117348	1.02663
33	41	0.452894	0.139868	0.11318	0.0916547	0.113267	0.0349664	0.0228963	0.0229309	0.0349676	0.0704446	-0.00012057	1.02662
34	41	0.452894	0.139868	0.113179	0.0916552	0.113268	0.0349655	0.0228963	0.0229315	0.0349678	0.0704424	-0.000123593	1.02663
35	41	0.452894	0.139867	0.113178	0.0916556	0.11327	0.0349657	0.0228962	0.0229316	0.034968	0.0704417	-0.000125886	1.02663
36	41	0.452895	0.139867	0.113177	0.0916561	0.11327	0.034965	0.0228961	0.0229321	0.034968	0.0704397	-0.000128861	1.02663
37	41	0.452895	0.139866	0.113176	0.0916568	0.113271	0.0349646	0.0228961	0.0229321	0.0349681	0.070438	-0.00013089	1.02663
38	41	0.452896	0.139865	0.113176	0.0916575	0.113272	0.0349639	0.0228961	0.0229327	0.0349682	0.0704356	-0.000133978	1.02663
39	41	0.452897	0.139864	0.113174	0.0916584	0.113273	0.0349637	0.022896	0.0229328	0.0349683	0.0704334	-0.000136645	1.02663
40	41	0.452897	0.139863	0.113174	0.0916592	0.113274	0.0349629	0.0228961	0.0229333	0.0349682	0.0704305	-0.000139286	1.02663
41	41	0.452897	0.139862	0.113173	0.09166	0.113275	0.0349626	0.0228962	0.0229336	0.0349683	0.0704277	-0.000141801	1.02663
42	41	0.452898	0.139861	0.113172	0.0916608	0.113276	0.0349618	0.0228962	0.0229341	0.0349684	0.070425	-0.000144762	1.02663
43	41	0.452898	0.13986	0.113171	0.0916618	0.113278	0.0349614	0.0228963	0.0229345	0.0349684	0.0704216	-0.000147545	1.02663
44	41	0.452898	0.139859	0.113171	0.0916626	0.113278	0.0349608	0.0228963	0.022935	0.0349683	0.0704186	-0.000149621	1.02663
45	41	0.452899	0.139857	0.11317	0.0916638	0.113279	0.0349604	0.0228965	0.0229354	0.0349682	0.070415	-0.000151555	1.02663
46	41	0.452899	0.139856	0.11317	0.0916647	0.11328	0.0349599	0.0228966	0.0229358	0.034968	0.0704117	-0.000152984	1.02663
47	41	0.4529	0.139854	0.11317	0.0916659	0.113281	0.0349595	0.0228968	0.0229361	0.0349676	0.0704078	-0.000154425	1.02663
48	41	0.4529	0.139853	0.11317	0.091667	0.113281	0.0349591	0.022897	0.0229366	0.0349675	0.0704043	-0.000155412	1.02663
49	41	0.452901	0.139852	0.11317	0.0916682	0.113282	0.0349587	0.0228972	0.0229369	0.0349672	0.0704002	-0.000156446	1.02663
50	41	0.452901	0.13985	0.11317	0.0916693	0.113282	0.0349583	0.0228974	0.0229373	0.0349669	0.0703967	-0.000156696	1.02663
51	41	0.452902	0.139849	0.11317	0.0916705	0.113283	0.034958	0.0228978	0.0229376	0.0349666	0.0703926	-0.000157041	1.02663
52	41	0.452902	0.139847	0.11317	0.0916715	0.113283	0.0349577	0.0228979	0.022938	0.0349662	0.0703891	-0.000157443	1.02663
53	41	0.452903	0.139846	0.11317	0.0916728	0.113283	0.0349573	0.0228982	0.0229383	0.0349658	0.070385	-0.000157661	1.02663
54	41	0.452903	0.139845	0.113171	0.0916739	0.113283	0.0349572	0.0228984	0.0229387	0.0349654	0.0703816	-0.00015716	1.02664
55	41	0.452904	0.139843	0.113171	0.091675	0.113283	0.034957	0.0228988	0.022939	0.0349649	0.0703779	-0.00015646	1.02664
56	41	0.452905	0.139842	0.113171	0.0916761	0.113283	0.034957	0.0228989	0.0229392	0.0349644	0.0703745	-0.000155349	1.02664
57	41	0.452905	0.139841	0.113172	0.0916772	0.113283	0.0349567	0.0228992	0.0229394	0.0349639	0.070371	-0.000154289	1.02664
58	41	0.452906	0.13984	0.113172	0.0916783	0.113283	0.0349567	0.0228995	0.0229397	0.0349633	0.0703677	-0.000152809	1.02664
59	41	0.452907	0.139839	0.113173	0.0916791	0.113282	0.0349567	0.0228999	0.0229398	0.0349627	0.0703647	-0.000150486	1.02664
60	41	0.452907	0.139838	0.113174	0.0916802	0.113281	0.0349568	0.0229001	0.02294	0.0349621	0.0703617	-0.000148273	1.02664
61	41	0.452908	0.139836	0.113175	0.091681	0.113281	0.0349569	0.0229005	0.0229401	0.0349616	0.070359	-0.000146266	1.02664
62	41	0.452908	0.139836	0.113176	0.0916817	0.11328	0.034957	0.0229008	0.0229402	0.034961	0.0703567	-0.000143701	1.02664
63	41	0.452909	0.139835	0.113177	0.0916825	0.113279	0.0349572	0.022901	0.0229404	0.0349603	0.0703544	-0.000140899	1.02664
64	41	0.45291	0.139834	0.113178	0.0916832	0.113278	0.0349575	0.0229011	0.0229402	0.0349594	0.0703525	-0.000137136	1.02664
65	41	0.45291	0.139834	0.11318	0.0916838	0.113277	0.0349577	0.0229015	0.0229402	0.0349589	0.0703505	-0.00013346	1.02664
66	41	0.45291	0.139833	0.113181	0.091684	0.113276	0.034958	0.0229021	0.02294	0.0349586	0.0703492	-0.00013046	1.02664
67	41	0.45291	0.139833	0.113183	0.0916843	0.113275	0.0349585	0.0229024	0.0229401	0.0349582	0.0703482	-0.000126577	1.02664
68	41	0.452909	0.139832	0.113184	0.0916845	0.113275	0.0349586	0.0229028	0.0229397	0.034958	0.0703473	-0.000123445	1.02664
69	41	0.452909	0.139832	0.113186	0.0916846	0.113273	0.0349591	0.0229034	0.0229396	0.0349577	0.0703467	-0.000119193	1.02664
70	41	0.452909	0.139831	0.113187	0.0916848	0.113272	0.0349593	0.0229038	0.0229396	0.0349576	0.0703458	-0.000116602	1.02664
71	41	0.45291	0.139832	0.113188	0.0916849	0.113271	0.03496	0.0229039	0.0229393	0.0349568	0.0703459	-0.000112291	1.02665
72	41	0.452909	0.139831	0.113189	0.0916852	0.11327	0.0349602	0.0229039	0.0229394	0.0349565	0.0703448	-0.000109624	1.02664
73	41	0.452908	0.139831	0.11319	0.091685	0.113268	0.034961	0.022905	0.0229389	0.0349559	0.0703446	-0.000104214	1.02664
74	41	0.452908	0.139831	0.113192	0.0916852	0.113267	0.0349609	0.0229054	0.0229391	0.0349568	0.0703443	-0.00010171	1.02664
75	41	0.452905	0.139831	0.113192	0.0916844	0.113267	0.0349618	0.0229062	0.0229386	0.0349569	0.0703465	-0.000100273	1.02664
76	41	0.452908	0.139832	0.113193	0.0916842	0.113266	0.0349618	0.0229055	0.0229385	0.0349567	0.0703482	-9.76603e-05	1.02665
77	41	0.452909	0.139834	0.113192	0.0916836	0.113265	0.0349626	0.0229048	0.0229381	0.0349552	0.0703505	-9.66226e-05	1.02664
78	41	0.452911	0.139834	0.113194	0.0916843	0.113261	0.034963	0.0229047	0.0229382	0.0349545	0.0703497	-8.97971e-05	1.02665
79	41	0.452909	0.139834	0.113194	0.0916836	0.113262	0.0349636	0.0229055	0.0229375	0.0349548	0.0703512	-8.86941e-05	1.02664
80	41	0.452909	0.139835	0.113196	0.0916833	0.11326	0.0349636	0.0229061	0.0229375	0.0349551	0.0703521	-8.38607e-05	1.02665
81	41	0.452908	0.139835	0.113195	0.0916825	0.113261	0.0349643	0.0229055	0.0229371	0.0349552	0.0703552	-8.65677e-05	1.02664
82	41	0.45291	0.139836	0.113197	0.0916822	0.113259	0.0349644	0.0229047	0.0229368	0.0349536	0.0703559	-8.07583e-05	1.02664
83	41	0.45291	0.139836	0.113197	0.0916821	0.113259	0.0349651	0.022904	0.0229366	0.0349533	0.0703575	-8.02975e-05	1.02664
84	41	0.45291	0.139837	0.113198	0.0916814	0.113257	0.0349655	0.0229044	0.0229365	0.0349525	0.0703585	-7.5925e-05	1.02664
85	41	0.45291	0.139838	0.113198	0.0916817	0.113258	0.0349656	0.0229032	0.0229361	0.0349527	0.0703603	-7.82692e-05	1.02664
86	41	0.45291	0.139839	0.113199	0.0916808	0.113256	0.0349657	0.0229041	0.0229358	0.0349518	0.070361	-7.27755e-05	1.02664
87	41	0.452909	0.139837	0.1132	0.0916812	0.113256	0.034966	0.0229048	0.0229355	0.0349533	0.0703602	-7.14292e-05	1.02664
88	41	0.452905	0.139838	0.113202	0.0916793	0.113255	0.0349661	0.0229065	0.0229351	0.0349543	0.0703632	-6.82579e-05	1.02664
89	41	0.452905	0.139838	0.113201	0.0916795	0.113256	0.0349659	0.0229061	0.0229353	0.034956	0.0703644	-7.26593e-05	1.02664
90	41	0.452903	0.139842	0.113201	0.0916764	0.113257	0.034967	0.0229057	0.0229347	0.0349556	0.0703726	-7.14693e-05	1.02664
91	41	0.452907	0.139842	0.1132	0.0916772	0.113256	0.0349667	0.0229041	0.0229348	0.0349549	0.0703723	-7.25759e-05	1.02664
92	41	0.452906	0.139843	0.113202	0.0916764	0.113254	0.0349675	0.0229045	0.0229334	0.0349536	0.070375	-6.55655e-05	1.02664
93	41	0.452907	0.139842	0.113203	0.091677	0.113252	0.0349663	0.0229048	0.0229335	0.0349548	0.0703733	-6.38056e-05	1.02664
94	41	0.452904	0.139843	0.113203	0.0916754	0.113252	0.0349678	0.0229063	0.0229321	0.034955	0.0703774	-6.04021e-05	1.02664
95	41	0.452904	0.139843	0.113204	0.0916752	0.113251	0.0349668	0.0229058	0.022933	0.0349561	0.0703773	-6.18246e-05	1.02664
96	41	0.452902	0.139845	0.113204	0.0916736	0.113253	0.0349678	0.0229062	0.0229315	0.0349558	0.070382	-6.08739e-05	1.02664
97	41	0.452903	0.139845	0.113204	0.0916737	0.113251	0.0349667	0.0229049	0.0229325	0.0349567	0.0703827	-6.28732e-05	1.02664
98	41	0.452903	0.139846	0.113202	0.091673	0.113253	0.0349676	0.022905	0.0229311	0.0349561	0.0703861	-6.45461e-05	1.02664
99	41	0.452903	0.139846	0.113203	0.0916733	0.11325	0.0349663	0.0229046	0.0229322	0.0349567	0.0703846	-6.27682e-05	1.02664
0	42	0.452879	0.139949	0.113264	0.0915968	0.113173	0.0350144	0.0228996	0.0228998	0.0349606	0.0706457	0.000140363	1.02664
1	42	0.452879	0.13995	0.11326	0.091596	0.113177	0.0350151	0.0228996	0.022899	0.0349604	0.0706491	0.000134855	1.02664
2	42	0.452881	0.139951	0.113263	0.0915953	0.113173	0.0350148	0.0228982	0.0228993	0.0349602	0.0706513	0.000139354	1.02664
3	42	0.452883	0.139952	0.113259	0.0915953	0.113176	0.0350149	0.0228977	0.0228986	0.0349592	0.0706527	0.000134434	1.02663
4	42	0.452884	0.139953	0.113262	0.0915955	0.113171	0.0350152	0.022897	0.0228985	0.034958	0.0706531	0.000143752	1.02663
5	42	0.452885	0.139954	0.113259	0.0915951	0.113174	0.0350154	0.0228968	0.0228984	0.0349585	0.0706555	0.000136567	1.02664
6	42	0.452882	0.139954	0.113264	0.0915941	0.113171	0.0350164	0.0228972	0.0228983	0.0349582	0.0706567	0.000146111	1.02664
7	42	0.45288	0.139954	0.113261	0.0915925	0.113175	0.0350161	0.0228972	0.0228984	0.0349603	0.0706605	0.00013721	1.02663
8	42	0.452878	0.139955	0.113265	0.0915914	0.113171	0.0350169	0.0228983	0.0228976	0.0349598	0.0706622	0.000147182	1.02663
9	42	0.452879	0.139956	0.113261	0.0915909	0.113175	0.0350155	0.0228967	0.022898	0.0349617	0.0706657	0.000134909	1.02663
10	42	0.452879	0.139957	0.113262	0.0915905	0.113172	0.0350172	0.0228973	0.0228971	0.0349597	0.0706668	0.000144152	1.02663
11	42	0.452879	0.139959	0.11326	0.0915898	0.113174	0.0350159	0.0228953	0.022898	0.0349618	0.070671	0.000134296	1.02663
12	42	0.452879	0.13996	0.113261	0.0915891	0.113173	0.0350171	0.0228967	0.0228965	0.0349599	0.0706723	0.000142015	1.02663
13	42	0.452877	0.13996	0.11326	0.0915881	0.113174	0.0350158	0.0228951	0.0228973	0.0349631	0.0706766	0.00013287	1.02663
14	42	0.452876	0.139961	0.11326	0.0915869	0.113175	0.0350168	0.0228969	0.0228962	0.0349619	0.0706777	0.000136583	1.02663
15	42	0.452876	0.139962	0.11326	0.0915866	0.113175	0.0350158	0.0228949	0.022897	0.0349643	0.0706811	0.000130196	1.02663
16	42	0.452875	0.139963	0.113257	0.0915856	0.113177	0.0350168	0.0228962	0.0228963	0.0349628	0.0706819	0.000130625	1.02663
17	42	0.452874	0.139963	0.113259	0.0915849	0.113176	0.0350164	0.0228946	0.0228971	0.0349648	0.0706854	0.000129452	1.02663
18	42	0.452873	0.139964	0.113256	0.091584	0.113178	0.0350169	0.0228956	0.0228967	0.0349639	0.0706862	0.000126408	1.02663
19	42	0.452873	0.139964	0.113258	0.0915836	0.113177	0.0350172	0.0228946	0.022897	0.0349656	0.0706891	0.000126974	1.02663
20	42	0.452872	0.139965	0.113255	0.0915823	0.113181	0.0350167	0.022895	0.0228969	0.0349653	0.0706909	0.000120018	1.02663
21	42	0.452872	0.139965	0.113256	0.0915822	0.11318	0.035017	0.0228941	0.022897	0.0349666	0.070693	0.000121019	1.02663
22	42	0.452872	0.139967	0.113253	0.0915812	0.113182	0.0350166	0.0228937	0.0228972	0.0349663	0.0706953	0.000114063	1.02663
23	42	0.452873	0.139967	0.113254	0.0915817	0.11318	0.0350167	0.0228933	0.0228967	0.0349664	0.0706954	0.000117366	1.02663
24	42	0.452873	0.139968	0.113251	0.091581	0.113183	0.0350158	0.0228931	0.0228971	0.0349668	0.0706965	0.000110732	1.02663
25	42	0.452873	0.139967	0.113252	0.0915815	0.113182	0.0350158	0.022893	0.0228967	0.0349671	0.0706962	0.000111618	1.02663
26	42	0.452873	0.139968	0.113249	0.0915808	0.113184	0.0350148	0.0228925	0.0228972	0.0349676	0.0706976	0.000104778	1.02663
27	42	0.452873	0.139967	0.113249	0.0915815	0.113184	0.0350149	0.0228924	0.0228971	0.0349678	0.0706964	0.000103892	1.02663
28	42	0.452873	0.139969	0.113246	0.0915807	0.113186	0.0350142	0.0228918	0.0228975	0.0349682	0.0706984	9.79197e-05	1.02663
29	42	0.452874	0.139968	0.113246	0.0915813	0.113187	0.035014	0.0228919	0.0228977	0.0349684	0.0706965	9.67403e-05	1.02663
30	42	0.452873	0.139968	0.113245	0.0915809	0.113188	0.0350137	0.0228917	0.0228979	0.0349689	0.0706974	9.29303e-05	1.02663
31	42	0.452872	0.139967	0.113244	0.0915813	0.113189	0.0350131	0.0228918	0.0228981	0.0349692	0.0706955	8.99367e-05	1.02663
32	42	0.452872	0.139967	0.113243	0.0915813	0.11319	0.0350128	0.0228915	0.0228983	0.0349696	0.0706957	8.68559e-05	1.02663
33	42	0.452872	0.139966	0.113242	0.0915819	0.113192	0.0350122	0.0228916	0.0228987	0.0349698	0.0706935	8.34704e-05	1.02663
34	42	0.452872	0.139966	0.113241	0.091582	0.113193	0.0350119	0.0228912	0.022899	0.0349701	0.0706932	7.98925e-05	1.02663
35	42	0.452873	0.139965	0.11324	0.0915826	0.113194	0.035011	0.0228913	0.0228995	0.0349703	0.0706908	7.63073e-05	1.02663
36	42	0.452873	0.139964	0.113239	0.0915831	0.113195	0.0350109	0.022891	0.0228998	0.0349704	0.0706897	7.30306e-05	1.02663
37	42	0.452874	0.139964	0.113238	0.0915837	0.113196	0.0350102	0.0228911	0.0229002	0.0349706	0.0706874	7.0193e-05	1.02663
38	42	0.452874	0.139963	0.113237	0.0915844	0.113197	0.0350101	0.022891	0.0229005	0.0349705	0.0706855	6.79395e-05	1.02663
39	42	0.452874	0.139962	0.113237	0.091585	0.113198	0.0350094	0.0228911	0.022901	0.0349707	0.070683	6.53305e-05	1.02663
40	42	0.452874	0.139961	0.113236	0.0915857	0.1132	0.035009	0.0228911	0.0229012	0.0349708	0.0706809	6.26235e-05	1.02663
41	42	0.452875	0.13996	0.113235	0.0915865	0.113201	0.0350084	0.0228911	0.0229017	0.034971	0.0706783	5.95717e-05	1.02663
42	42	0.452875	0.139959	0.113234	0.0915874	0.113202	0.0350082	0.022891	0.0229021	0.0349708	0.0706756	5.70933e-05	1.02663
43	42	0.452876	0.139959	0.113233	0.0915883	0.113202	0.0350075	0.0228911	0.0229025	0.0349707	0.0706729	5.51592e-05	1.02663
44	42	0.452877	0.139957	0.113233	0.0915892	0.113203	0.0350072	0.0228911	0.0229029	0.0349706	0.0706697	5.2884e-05	1.02663
45	42	0.452877	0.139956	0.113232	0.0915901	0.113204	0.0350067	0.0228912	0.0229033	0.0349706	0.0706669	5.0881e-05	1.02663
46	42	0.452877	0.139955	0.113232	0.0915912	0.113205	0.0350063	0.0228913	0.0229037	0.0349703	0.0706634	4.94622e-05	1.02663
47	42	0.452878	0.139954	0.113232	0.0915921	0.113205	0.0350059	0.0228915	0.022904	0.0349702	0.0706602	4.84824e-05	1.02663
48	42	0.452878	0.139952	0.113232	0.0915931	0.113206	0.0350056	0.0228917	0.0229044	0.0349699	0.0706567	4.74809e-05	1.02663
49	42	0.452879	0.139951	0.113232	0.0915942	0.113206	0.0350052	0.0228919	0.0229047	0.0349697	0.0706534	4.67442e-05	1.02663
50	42	0.452879	0.13995	0.113231	0.0915953	0.113207	0.0350048	0.022892	0.0229052	0.0349694	0.0706498	4.56302e-05	1.02663
51	42	0.45288	0.139948	0.113231	0.0915963	0.113207	0.0350045	0.0228923	0.0229054	0.0349692	0.0706465	4.55431e-05	1.02663
52	42	0.45288	0.139947	0.113232	0.0915973	0.113207	0.0350044	0.0228925	0.0229057	0.0349687	0.0706432	4.60692e-05	1.02663
53	42	0.452881	0.139946	0.113232	0.0915983	0.113207	0.0350041	0.0228929	0.0229058	0.0349682	0.0706398	4.72304e-05	1.02663
54	42	0.452881	0.139945	0.113232	0.0915994	0.113206	0.035004	0.0228931	0.0229061	0.0349678	0.0706365	4.79634e-05	1.02664
55	42	0.452882	0.139944	0.113233	0.0916004	0.113206	0.0350037	0.0228935	0.0229062	0.0349674	0.0706333	4.89358e-05	1.02664
56	42	0.452883	0.139943	0.113234	0.0916013	0.113206	0.0350037	0.0228938	0.0229065	0.0349669	0.0706302	5.03146e-05	1.02664
57	42	0.452883	0.139941	0.113235	0.0916023	0.113205	0.0350036	0.0228942	0.0229066	0.0349664	0.0706271	5.25825e-05	1.02664
58	42	0.452884	0.13994	0.113235	0.0916033	0.113205	0.0350036	0.0228945	0.0229067	0.034966	0.0706241	5.41101e-05	1.02664
59	42	0.452885	0.139939	0.113236	0.0916041	0.113204	0.0350034	0.0228949	0.0229067	0.0349655	0.0706214	5.61276e-05	1.02664
60	42	0.452885	0.139938	0.113237	0.0916049	0.113204	0.0350033	0.0228953	0.0229068	0.0349652	0.0706187	5.76298e-05	1.02664
61	42	0.452886	0.139938	0.113237	0.0916057	0.113203	0.0350034	0.0228955	0.0229069	0.0349647	0.0706164	5.97707e-05	1.02664
