State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
54	8	0.446391	0.131691	0.111538	0.094575	0.111677	0.0329761	0.0235759	0.0237109	0.0328697	0.0551778	-0.000166061	1.009
55	8	0.446384	0.131695	0.111536	0.0945641	0.111678	0.0329761	0.0235785	0.0237074	0.0328761	0.0552007	-0.00016961	1.009
56	8	0.44638	0.131697	0.111535	0.0945596	0.111685	0.0329769	0.0235769	0.0237085	0.0328768	0.0552094	-0.000179948	1.009
57	8	0.446373	0.131689	0.111538	0.0945615	0.111693	0.0329765	0.0235791	0.0237105	0.0328801	0.0551976	-0.000187298	1.009
58	8	0.446367	0.131685	0.111538	0.0945599	0.111699	0.0329764	0.0235782	0.0237126	0.0328807	0.0551952	-0.000198275	1.009
59	8	0.446363	0.131681	0.111535	0.0945627	0.111705	0.0329743	0.0235801	0.0237128	0.0328813	0.0551847	-0.000207587	1.009
60	8	0.446352	0.131688	0.111537	0.0945612	0.111704	0.0329772	0.0235811	0.0237144	0.0328848	0.0551967	-0.00020663	1.009
61	8	0.446334	0.131686	0.111534	0.0945648	0.111713	0.0329739	0.023586	0.023715	0.0328906	0.0551877	-0.000222662	1.009
62	8	0.446339	0.131683	0.111531	0.0945641	0.111719	0.0329716	0.0235835	0.0237173	0.0328914	0.0551841	-0.000239416	1.009
63	8	0.446345	0.131682	0.111523	0.094569	0.111721	0.0329674	0.0235855	0.023716	0.0328924	0.0551747	-0.000251027	1.009
64	8	0.446359	0.131671	0.111523	0.0945715	0.111724	0.0329667	0.0235808	0.0237194	0.0328877	0.0551572	-0.000258089	1.009
65	8	0.446362	0.131675	0.111519	0.0945766	0.111718	0.0329632	0.0235843	0.0237176	0.0328891	0.055152	-0.000256154	1.009
66	8	0.446373	0.131663	0.111519	0.0945792	0.111722	0.0329624	0.0235803	0.0237209	0.0328835	0.0551322	-0.000262671	1.009
67	8	0.446387	0.131665	0.11152	0.0945855	0.11171	0.0329609	0.0235816	0.0237196	0.0328792	0.0551217	-0.000244073	1.00901
68	8	0.446396	0.131655	0.111523	0.0945926	0.111708	0.03296	0.0235799	0.0237197	0.0328745	0.0551012	-0.000237327	1.00901
69	8	0.446401	0.131655	0.111524	0.094597	0.111701	0.0329608	0.0235817	0.0237212	0.0328719	0.0550917	-0.000226003	1.00901
70	8	0.446394	0.131652	0.111525	0.0946016	0.111696	0.0329615	0.0235854	0.0237214	0.032871	0.05508	-0.000215183	1.00901
71	8	0.446402	0.131647	0.111534	0.0946067	0.111695	0.032961	0.0235829	0.0237212	0.032866	0.0550667	-0.000202289	1.00902
72	8	0.446406	0.131644	0.111533	0.0946092	0.111687	0.0329613	0.0235853	0.0237215	0.0328642	0.0550574	-0.000191346	1.00901
73	8	0.446407	0.131644	0.111538	0.0946105	0.111683	0.0329623	0.0235856	0.0237206	0.0328623	0.0550555	-0.000177996	1.00901
74	8	0.446406	0.131641	0.111544	0.0946105	0.11168	0.0329648	0.0235883	0.0237199	0.0328615	0.0550525	-0.000163434	1.00902
75	8	0.446405	0.131642	0.111551	0.094611	0.111674	0.0329644	0.0235906	0.0237198	0.0328605	0.0550495	-0.000147093	1.00902
76	8	0.446403	0.131644	0.111554	0.0946104	0.111668	0.0329673	0.0235925	0.0237177	0.0328609	0.0550554	-0.00013207	1.00902
77	8	0.446403	0.13164	0.111556	0.0946151	0.111663	0.0329686	0.0235939	0.0237184	0.032856	0.0550409	-0.00011769	1.00901
78	8	0.446407	0.131649	0.111563	0.0946092	0.111653	0.0329711	0.0235941	0.0237137	0.032858	0.0550646	-9.54048e-05	1.00902
79	8	0.446399	0.13165	0.111566	0.0946093	0.111652	0.0329717	0.023596	0.0237144	0.0328585	0.0550636	-8.99372e-05	1.00902
80	8	0.446407	0.131647	0.111566	0.0946083	0.111649	0.0329713	0.0235939	0.0237129	0.0328554	0.0550628	-8.55995e-05	1.00901
81	8	0.446412	0.131657	0.111566	0.0946068	0.111641	0.0329754	0.0235918	0.0237124	0.0328545	0.0550788	-7.37071e-05	1.00902
82	8	0.446415	0.131658	0.11157	0.0946074	0.111637	0.0329749	0.0235917	0.0237096	0.0328516	0.0550791	-6.15532e-05	1.00901
83	8	0.446413	0.131659	0.111573	0.0946042	0.111633	0.0329777	0.0235914	0.0237102	0.0328513	0.0550857	-5.16735e-05	1.00901
84	8	0.446414	0.131665	0.111574	0.0946002	0.111632	0.0329797	0.023591	0.0237075	0.0328511	0.0551	-4.56591e-05	1.00901
85	8	0.446412	0.131668	0.111573	0.0945968	0.111628	0.0329798	0.0235912	0.0237064	0.0328539	0.055111	-4.323e-05	1.00901
86	8	0.446409	0.131674	0.111577	0.0945916	0.111622	0.0329823	0.0235911	0.0237044	0.0328538	0.0551261	-2.91819e-05	1.009
87	8	0.446413	0.131685	0.111576	0.0945849	0.111619	0.0329851	0.0235886	0.0237011	0.032857	0.055156	-2.65937e-05	1.00901
88	8	0.44641	0.131686	0.111576	0.0945836	0.111618	0.0329851	0.0235894	0.0237017	0.0328573	0.0551571	-2.56633e-05	1.00901
89	8	0.446407	0.131694	0.111568	0.0945762	0.111623	0.0329862	0.0235861	0.0237009	0.0328603	0.0551802	-4.35626e-05	1.009
90	8	0.446406	0.131695	0.111566	0.0945784	0.111625	0.0329836	0.0235842	0.0237019	0.0328592	0.0551767	-5.17185e-05	1.009
91	8	0.446404	0.131699	0.111562	0.0945757	0.111631	0.0329843	0.0235821	0.0237026	0.032862	0.0551876	-6.63462e-05	1.009
92	8	0.446405	0.131706	0.111552	0.0945733	0.111626	0.032984	0.0235838	0.0237016	0.0328672	0.055202	-7.50227e-05	1.009
93	8	0.446413	0.131706	0.111545	0.0945706	0.111631	0.0329827	0.0235783	0.0237036	0.0328662	0.0552056	-9.39707e-05	1.009
94	8	0.446417	0.131706	0.111544	0.094574	0.111633	0.0329803	0.0235781	0.0237011	0.032865	0.0552013	-9.51003e-05	1.009
95	8	0.446433	0.131708	0.111536	0.0945697	0.111633	0.0329796	0.0235732	0.0237017	0.0328635	0.0552095	-0.000108606	1.009
96	8	0.446437	0.131701	0.111536	0.0945637	0.111638	0.0329788	0.0235716	0.0237026	0.0328635	0.0552093	-0.00011674	1.00899
97	8	0.446429	0.131705	0.111537	0.0945681	0.111638	0.0329799	0.0235729	0.0237043	0.0328635	0.055206	-0.000115259	1.009
98	8	0.446421	0.131702	0.111533	0.0945717	0.111646	0.0329775	0.0235747	0.0237045	0.0328671	0.0551993	-0.000130825	1.009
99	8	0.446418	0.131697	0.111526	0.094569	0.111656	0.0329751	0.023573	0.0237078	0.0328687	0.0551949	-0.000156386	1.00899
0	9	0.446317	0.132164	0.1116	0.0942027	0.111541	0.0330967	0.0235187	0.0235788	0.0329788	0.0564313	0.000115632	1.009
1	9	0.446319	0.132159	0.111594	0.0942025	0.111545	0.0330968	0.0235183	0.0235803	0.0329807	0.056428	0.00010199	1.009
2	9	0.446329	0.132158	0.111595	0.0942055	0.111543	0.0330966	0.0235163	0.023582	0.0329772	0.0564201	0.000105537	1.009
3	9	0.446319	0.132158	0.111591	0.0942038	0.111549	0.033096	0.0235174	0.0235825	0.032981	0.0564234	9.14157e-05	1.009
4	9	0.446322	0.132152	0.111592	0.0942109	0.111551	0.0330936	0.0235172	0.0235844	0.0329779	0.0564038	8.86611e-05	1.009
5	9	0.446326	0.132157	0.11159	0.0942069	0.111551	0.0330946	0.0235165	0.0235828	0.0329791	0.0564163	8.74869e-05	1.009
6	9	0.446328	0.13215	0.111587	0.0942143	0.11155	0.0330923	0.0235163	0.0235851	0.0329762	0.0563951	8.37175e-05	1.009
7	9	0.446333	0.13215	0.11159	0.0942124	0.11155	0.0330936	0.0235163	0.023585	0.0329764	0.056398	8.77783e-05	1.00901
8	9	0.446332	0.132144	0.111588	0.0942193	0.11155	0.0330919	0.0235171	0.0235867	0.0329732	0.0563785	8.63017e-05	1.009
9	9	0.446327	0.132148	0.111591	0.0942159	0.111551	0.0330921	0.0235185	0.0235852	0.032976	0.0563884	8.88564e-05	1.00901
10	9	0.446332	0.13214	0.111594	0.0942229	0.111548	0.0330917	0.0235197	0.0235863	0.0329726	0.0563682	9.78943e-05	1.00901
11	9	0.446336	0.13214	0.111595	0.0942201	0.111547	0.033092	0.02352	0.0235852	0.0329732	0.0563724	0.000100401	1.00901
12	9	0.446334	0.132134	0.111594	0.0942256	0.111548	0.0330904	0.0235208	0.0235873	0.0329709	0.0563543	9.81456e-05	1.009
13	9	0.446335	0.132131	0.111599	0.094228	0.111546	0.0330913	0.0235223	0.0235877	0.0329691	0.0563454	0.000109639	1.00901
14	9	0.446337	0.132124	0.1116	0.0942324	0.111545	0.0330898	0.0235234	0.0235891	0.0329667	0.0563285	0.00011106	1.00901
15	9	0.446336	0.132123	0.111604	0.0942354	0.11154	0.0330919	0.0235242	0.0235887	0.0329634	0.0563228	0.0001267	1.00901
16	9	0.446338	0.132119	0.111606	0.0942396	0.111538	0.033092	0.0235255	0.0235891	0.0329612	0.0563105	0.000134523	1.00901
17	9	0.44633	0.132121	0.111613	0.0942373	0.111538	0.0330931	0.0235268	0.0235889	0.0329627	0.0563162	0.000142287	1.00901
18	9	0.446332	0.132118	0.111615	0.0942409	0.111532	0.0330946	0.0235274	0.0235879	0.03296	0.056309	0.000155043	1.00901
19	9	0.446327	0.132122	0.111619	0.0942332	0.111531	0.0330974	0.0235279	0.0235877	0.0329612	0.0563243	0.000162601	1.00901
20	9	0.44633	0.132126	0.11162	0.0942384	0.111526	0.0330961	0.0235286	0.023585	0.0329596	0.0563221	0.000173326	1.00901
21	9	0.446323	0.13213	0.111625	0.0942314	0.111527	0.0331003	0.0235272	0.023585	0.0329602	0.056339	0.000179089	1.00901
22	9	0.446322	0.132128	0.111627	0.0942285	0.111526	0.0330981	0.0235303	0.0235821	0.0329638	0.0563418	0.000182084	1.00901
23	9	0.446322	0.132131	0.111626	0.0942255	0.111526	0.0331012	0.0235276	0.0235837	0.032963	0.0563511	0.000180113	1.00901
24	9	0.44632	0.132138	0.111627	0.0942249	0.111522	0.0330992	0.0235297	0.0235789	0.0329646	0.0563609	0.000189269	1.009
25	9	0.446322	0.132145	0.111624	0.0942223	0.111521	0.0331021	0.0235253	0.0235799	0.0329635	0.0563754	0.000185625	1.009
26	9	0.446321	0.132139	0.111625	0.0942192	0.111521	0.0331005	0.0235295	0.0235789	0.0329681	0.0563728	0.000185108	1.009
27	9	0.446326	0.132148	0.111622	0.0942167	0.11152	0.0331047	0.0235231	0.0235797	0.0329643	0.0563902	0.000184565	1.009
28	9	0.44632	0.132147	0.111622	0.0942153	0.111523	0.0331001	0.0235267	0.0235775	0.0329683	0.0563882	0.00017908	1.009
29	9	0.446324	0.132151	0.111622	0.0942128	0.111521	0.0331047	0.0235223	0.0235799	0.0329659	0.0563992	0.000180596	1.009
30	9	0.446317	0.132147	0.11162	0.0942136	0.111526	0.0331025	0.0235262	0.0235798	0.0329698	0.0563916	0.000171419	1.009
31	9	0.446321	0.132154	0.111617	0.0942136	0.111524	0.0331043	0.0235217	0.0235789	0.0329677	0.0564044	0.000171019	1.009
32	9	0.446324	0.132147	0.111616	0.0942138	0.111526	0.0330997	0.0235237	0.0235792	0.0329688	0.056391	0.00016337	1.009
33	9	0.446338	0.132147	0.111616	0.0942091	0.111525	0.0331051	0.023518	0.0235818	0.0329639	0.0563989	0.000167106	1.009
34	9	0.446315	0.132148	0.111619	0.0942116	0.111528	0.0331017	0.0235255	0.0235795	0.0329696	0.0563948	0.000167513	1.009
35	9	0.446315	0.132148	0.111616	0.0942144	0.111532	0.0331014	0.0235227	0.0235814	0.0329683	0.0563914	0.000156355	1.009
36	9	0.446312	0.132145	0.111615	0.0942136	0.111534	0.0331021	0.0235239	0.0235823	0.0329704	0.0563902	0.000152084	1.009
37	9	0.446313	0.132149	0.111615	0.0942109	0.111534	0.0331018	0.023523	0.0235809	0.0329702	0.0563985	0.000152793	1.009
38	9	0.446312	0.132145	0.111613	0.0942126	0.111538	0.0331008	0.0235228	0.0235822	0.0329703	0.0563915	0.000144844	1.009
39	9	0.446314	0.132149	0.111614	0.0942101	0.111538	0.0331019	0.0235222	0.0235819	0.0329714	0.0564002	0.00014519	1.009
40	9	0.44631	0.132147	0.111613	0.0942127	0.111539	0.0331009	0.0235225	0.0235817	0.0329708	0.0563943	0.000143828	1.009
41	9	0.446308	0.132147	0.111613	0.0942095	0.111542	0.033101	0.0235218	0.0235825	0.0329723	0.0563991	0.000137168	1.009
42	9	0.446307	0.132146	0.111613	0.0942102	0.111543	0.0331005	0.023523	0.0235823	0.0329725	0.0563963	0.000137507	1.009
43	9	0.446305	0.132147	0.111612	0.0942082	0.111547	0.0330996	0.023522	0.0235825	0.0329743	0.0564006	0.000128562	1.009
44	9	0.446307	0.132146	0.111612	0.0942108	0.111545	0.0331003	0.0235219	0.0235828	0.0329729	0.0563961	0.00013163	1.009
45	9	0.446306	0.132147	0.111611	0.09421	0.111545	0.0330989	0.0235221	0.0235821	0.032974	0.0563983	0.000129477	1.009
46	9	0.4463	0.132146	0.111614	0.0942087	0.11155	0.0330988	0.023522	0.023582	0.0329747	0.0563994	0.000126491	1.009
47	9	0.446303	0.132149	0.111613	0.0942075	0.111549	0.033101	0.023521	0.0235823	0.0329742	0.0564055	0.000127646	1.009
48	9	0.446304	0.132149	0.111611	0.0942069	0.111549	0.0330994	0.0235212	0.0235818	0.0329754	0.0564067	0.000124537	1.009
49	9	0.446302	0.132148	0.111609	0.0942063	0.11155	0.0331008	0.0235213	0.0235831	0.0329761	0.0564071	0.000120446	1.009
50	9	0.446302	0.132149	0.111609	0.0942056	0.111555	0.0330974	0.0235211	0.0235821	0.032978	0.0564081	0.000110758	1.009
51	9	0.446302	0.132152	0.111604	0.0942043	0.111555	0.0330988	0.02352	0.023582	0.0329793	0.0564159	0.000104822	1.009
52	9	0.446297	0.132151	0.111606	0.0942051	0.111561	0.0330961	0.0235201	0.0235818	0.0329803	0.0564124	9.79874e-05	1.009
53	9	0.446292	0.132154	0.111604	0.0941981	0.111563	0.0330978	0.0235209	0.0235813	0.0329827	0.0564261	9.48754e-05	1.00899
54	9	0.446295	0.132153	0.111602	0.0942021	0.111563	0.0330959	0.0235231	0.023582	0.0329851	0.0564188	9.00898e-05	1.009
55	9	0.446292	0.132152	0.111608	0.0941962	0.111568	0.033098	0.0235202	0.0235817	0.0329831	0.0564272	9.21651e-05	1.009
56	9	0.446283	0.132152	0.111606	0.0941983	0.111567	0.0330978	0.0235241	0.0235819	0.0329864	0.0564242	9.13973e-05	1.009
57	9	0.44628	0.13215	0.111605	0.0941965	0.111576	0.0330973	0.0235232	0.0235835	0.0329872	0.0564232	7.86669e-05	1.009
58	9	0.446277	0.132153	0.111603	0.0941943	0.111578	0.0330973	0.0235229	0.0235835	0.0329907	0.0564329	6.98981e-05	1.009
59	9	0.446267	0.132149	0.111606	0.0941936	0.111586	0.0330971	0.0235249	0.0235841	0.0329933	0.056429	6.31305e-05	1.009
60	9	0.446255	0.132151	0.1116	0.0941956	0.11159	0.0330953	0.0235268	0.0235852	0.0329976	0.0564288	4.89606e-05	1.009
61	9	0.446255	0.13215	0.111596	0.0941996	0.111594	0.0330934	0.0235277	0.0235875	0.0329984	0.0564195	3.73266e-05	1.009
62	9	0.446261	0.132147	0.111597	0.0941991	0.111593	0.0330942	0.0235254	0.0235879	0.0329967	0.0564174	3.87961e-05	1.009
63	9	0.44627	0.13214	0.111595	0.0942035	0.111594	0.0330886	0.0235267	0.0235878	0.0329953	0.0563982	3.27116e-05	1.009
64	9	0.44628	0.132137	0.111589	0.0942078	0.111595	0.0330874	0.0235242	0.0235893	0.032994	0.0563894	2.19677e-05	1.009
65	9	0.446293	0.132131	0.111588	0.0942101	0.111596	0.033083	0.0235221	0.02359	0.0329895	0.0563734	1.70794e-05	1.009
66	9	0.446304	0.132124	0.111588	0.09422	0.11159	0.0330831	0.0235217	0.023592	0.0329848	0.0563508	2.6243e-05	1.00901
67	9	0.446308	0.132124	0.111587	0.0942254	0.111585	0.0330816	0.0235225	0.0235915	0.0329816	0.0563407	3.25859e-05	1.00901
68	9	0.446309	0.132117	0.11159	0.0942297	0.111585	0.0330808	0.0235235	0.0235925	0.03298	0.0563252	3.65327e-05	1.00901
69	9	0.446313	0.132118	0.111591	0.0942305	0.11158	0.0330813	0.0235251	0.0235921	0.0329799	0.056324	4.57257e-05	1.00901
70	9	0.446315	0.132112	0.111592	0.0942364	0.111576	0.0330811	0.023526	0.0235932	0.0329771	0.0563071	5.19764e-05	1.00901
71	9	0.446318	0.132114	0.111597	0.0942374	0.111572	0.0330828	0.023526	0.023593	0.0329745	0.0563076	6.61608e-05	1.00901
72	9	0.44632	0.13211	0.1116	0.09424	0.111566	0.0330828	0.0235288	0.0235916	0.0329731	0.0562987	8.05783e-05	1.00901
73	9	0.446322	0.13211	0.111605	0.094241	0.111563	0.0330851	0.0235283	0.0235923	0.0329708	0.0562968	9.20637e-05	1.00902
74	9	0.44632	0.132107	0.111609	0.094242	0.111559	0.0330849	0.0235315	0.0235914	0.0329707	0.0562906	0.000103336	1.00902
75	9	0.44632	0.132109	0.111611	0.0942417	0.111554	0.0330876	0.0235312	0.023591	0.0329689	0.0562943	0.000115394	1.00901
76	9	0.446323	0.132108	0.111617	0.094243	0.111548	0.033087	0.0235327	0.0235898	0.0329675	0.0562898	0.00013032	1.00902
77	9	0.446324	0.132111	0.111621	0.0942423	0.111543	0.0330907	0.023533	0.0235886	0.0329664	0.056296	0.000145139	1.00902
78	9	0.446319	0.132113	0.111621	0.0942406	0.111538	0.0330905	0.0235343	0.0235873	0.0329677	0.056302	0.000152052	1.00901
79	9	0.446321	0.132117	0.111622	0.0942397	0.111535	0.0330923	0.0235343	0.0235873	0.0329668	0.0563069	0.00015866	1.00901
80	9	0.446326	0.132118	0.111629	0.0942384	0.111529	0.0330929	0.023533	0.0235843	0.0329645	0.0563123	0.000175396	1.00901
81	9	0.446328	0.132123	0.111628	0.0942349	0.111524	0.0330953	0.023533	0.023582	0.0329655	0.0563257	0.000183342	1.00901
82	9	0.446322	0.132124	0.11163	0.0942352	0.11152	0.0330962	0.023535	0.0235833	0.0329651	0.0563245	0.000190324	1.00901
83	9	0.446328	0.132129	0.111632	0.0942311	0.111517	0.0330968	0.0235324	0.0235793	0.0329654	0.0563406	0.000197955	1.00901
84	9	0.446326	0.132136	0.111633	0.0942269	0.111513	0.0331008	0.023533	0.0235792	0.0329667	0.0563559	0.000205996	1.00901
85	9	0.446319	0.132136	0.111636	0.094225	0.111511	0.033101	0.0235342	0.0235781	0.032967	0.0563591	0.000213093	1.00901
86	9	0.446322	0.132144	0.111636	0.09422	0.111512	0.0331019	0.0235291	0.0235769	0.0329662	0.0563784	0.000209549	1.00901
87	9	0.446317	0.13215	0.111633	0.0942158	0.111511	0.0331037	0.0235318	0.0235763	0.0329706	0.0563924	0.000208393	1.00901
88	9	0.446319	0.132161	0.111636	0.0942131	0.111505	0.0331045	0.0235275	0.0235714	0.0329681	0.0564131	0.000221083	1.00901
89	9	0.446322	0.132163	0.111634	0.0942058	0.111504	0.0331035	0.0235276	0.02357	0.0329713	0.0564265	0.00021775	1.009
90	9	0.446327	0.132165	0.11163	0.0942038	0.111507	0.0331048	0.0235255	0.0235701	0.0329719	0.0564343	0.000209047	1.00901
91	9	0.446323	0.132171	0.111625	0.0942024	0.11151	0.033103	0.0235243	0.0235695	0.0329743	0.0564442	0.000196111	1.009
92	9	0.446327	0.132169	0.111615	0.094205	0.111512	0.0331014	0.0235213	0.023572	0.0329735	0.056438	0.000178645	1.009
93	9	0.446334	0.132169	0.111618	0.0942041	0.11151	0.0331025	0.0235217	0.0235717	0.032972	0.0564376	0.000187021	1.009
94	9	0.446341	0.132164	0.11161	0.0942081	0.111512	0.0331014	0.0235186	0.0235741	0.0329694	0.0564258	0.000173058	1.009
95	9	0.446343	0.132164	0.11161	0.094199	0.111515	0.0331008	0.023517	0.0235737	0.0329707	0.0564383	0.000166029	1.00899
96	9	0.44634	0.132164	0.111609	0.0942023	0.111519	0.0331001	0.0235183	0.0235751	0.0329721	0.0564327	0.000159678	1.009
97	9	0.446327	0.13217	0.111606	0.094202	0.111526	0.0331006	0.0235184	0.023575	0.0329758	0.0564427	0.000146438	1.009
98	9	0.446321	0.132165	0.111603	0.0942012	0.111533	0.0330981	0.0235186	0.0235767	0.0329778	0.0564367	0.000130489	1.00899
99	9	0.446326	0.132162	0.111601	0.0941996	0.111538	0.0330992	0.0235171	0.0235791	0.0329784	0.0564361	0.000121329	1.009
0	10	0.446238	0.132511	0.1115	0.0939224	0.111611	0.0331525	0.0234381	0.0235219	0.0331026	0.0573672	-0.000143042	1.009
1	10	0.446245	0.132512	0.1115	0.0939224	0.11161	0.0331532	0.0234372	0.0235222	0.033101	0.0573679	-0.00014148	1.009
2	10	0.446241	0.132509	0.111497	0.093923	0.111615	0.0331501	0.0234379	0.0235222	0.0331032	0.0573632	-0.000154447	1.009
3	10	0.446245	0.13251	0.111494	0.0939244	0.111614	0.0331504	0.0234373	0.0235237	0.0331028	0.0573612	-0.000157573	1.009
4	10	0.446247	0.132505	0.111495	0.0939276	0.111615	0.0331502	0.0234375	0.0235244	0.0331006	0.0573499	-0.000155159	1.009
5	10	0.44625	0.132506	0.111493	0.0939281	0.111614	0.03315	0.0234361	0.0235247	0.0330999	0.0573507	-0.000158271	1.009
6	10	0.44625	0.1325	0.111495	0.093931	0.111613	0.0331487	0.0234383	0.0235251	0.0330984	0.0573368	-0.000153516	1.009
7	10	0.446253	0.132502	0.111494	0.0939321	0.111614	0.0331489	0.0234374	0.0235251	0.033098	0.0573377	-0.000154741	1.009
8	10	0.44625	0.132496	0.111495	0.0939346	0.111616	0.0331476	0.0234395	0.0235262	0.0330986	0.0573253	-0.000157916	1.009
9	10	0.446251	0.132494	0.111498	0.0939363	0.111615	0.0331481	0.02344	0.0235263	0.0330973	0.0573211	-0.000151529	1.00901
10	10	0.446251	0.13249	0.111499	0.09394	0.111613	0.0331482	0.0234406	0.0235268	0.0330947	0.0573098	-0.000145603	1.009
11	10	0.446256	0.13249	0.1115	0.093941	0.111612	0.0331474	0.023441	0.0235268	0.0330947	0.0573071	-0.000143509	1.00901
12	10	0.446252	0.132486	0.111503	0.093943	0.111611	0.0331471	0.0234436	0.0235269	0.0330937	0.0572969	-0.000136199	1.00901
13	10	0.446255	0.132484	0.111504	0.0939454	0.11161	0.0331488	0.0234427	0.0235279	0.0330914	0.057292	-0.000132625	1.00901
14	10	0.446252	0.13248	0.111508	0.0939474	0.111608	0.0331495	0.0234436	0.0235287	0.0330895	0.0572836	-0.000124027	1.00901
15	10	0.446251	0.13248	0.11151	0.0939487	0.111608	0.0331487	0.0234443	0.023528	0.0330888	0.0572804	-0.000120663	1.00901
16	10	0.446249	0.132479	0.111513	0.0939483	0.111605	0.0331505	0.0234453	0.0235285	0.0330884	0.0572799	-0.000112164	1.00901
17	10	0.44625	0.132479	0.111516	0.0939486	0.111604	0.033151	0.0234457	0.023527	0.0330874	0.0572803	-0.000104004	1.00901
18	10	0.446248	0.132479	0.111517	0.0939472	0.111603	0.0331522	0.0234452	0.0235279	0.0330867	0.0572818	-0.000101849	1.00901
19	10	0.446248	0.132484	0.11152	0.0939488	0.111599	0.033152	0.0234454	0.0235255	0.0330865	0.0572867	-9.2873e-05	1.00901
20	10	0.446246	0.132482	0.111522	0.0939453	0.111598	0.0331545	0.0234468	0.0235264	0.0330874	0.0572895	-8.74421e-05	1.00901
21	10	0.446241	0.132485	0.111527	0.0939405	0.111599	0.0331543	0.0234477	0.0235235	0.0330893	0.0573007	-8.19817e-05	1.00901
22	10	0.446244	0.132486	0.111527	0.0939408	0.111596	0.0331569	0.0234455	0.0235246	0.0330866	0.0573026	-7.73407e-05	1.00901
23	10	0.446241	0.13249	0.111526	0.0939399	0.111595	0.0331547	0.0234458	0.0235217	0.0330883	0.05731	-7.83786e-05	1.009
24	10	0.446244	0.132492	0.111526	0.0939385	0.111594	0.0331568	0.0234441	0.0235231	0.0330872	0.0573137	-7.71932e-05	1.00901
25	10	0.446243	0.132495	0.111526	0.0939344	0.111591	0.0331571	0.0234466	0.0235202	0.033091	0.0573261	-7.2449e-05	1.00901
26	10	0.446246	0.132498	0.111525	0.0939359	0.111589	0.0331584	0.0234434	0.023521	0.0330874	0.0573269	-7.02707e-05	1.009
27	10	0.446242	0.132502	0.111524	0.0939302	0.111592	0.033157	0.0234442	0.0235183	0.033092	0.057342	-7.7031e-05	1.009
28	10	0.446244	0.132501	0.111524	0.0939316	0.111592	0.0331581	0.0234429	0.0235208	0.0330897	0.0573375	-7.70272e-05	1.009
29	10	0.446242	0.132505	0.111523	0.0939271	0.111591	0.0331588	0.0234446	0.0235181	0.0330936	0.0573512	-7.53141e-05	1.009
30	10	0.446243	0.132505	0.111522	0.0939306	0.11159	0.033159	0.0234416	0.0235196	0.0330897	0.0573455	-7.61303e-05	1.009
31	10	0.446243	0.132506	0.11152	0.0939265	0.111592	0.0331575	0.0234427	0.0235183	0.033093	0.057353	-8.16278e-05	1.009
32	10	0.446255	0.132502	0.111518	0.0939277	0.11159	0.0331595	0.02344	0.0235214	0.0330884	0.0573449	-8.16202e-05	1.009
33	10	0.446237	0.132507	0.111523	0.0939238	0.111594	0.0331587	0.0234441	0.0235174	0.0330951	0.0573596	-8.02321e-05	1.009
34	10	0.446236	0.132503	0.11152	0.0939261	0.111598	0.0331576	0.0234426	0.0235211	0.0330932	0.0573478	-9.16852e-05	1.009
35	10	0.446237	0.132507	0.111517	0.0939243	0.1116	0.0331593	0.0234418	0.0235205	0.0330953	0.0573588	-9.69274e-05	1.009
36	10	0.446234	0.132504	0.111517	0.0939255	0.111603	0.033157	0.0234412	0.0235205	0.0330943	0.0573521	-0.000101126	1.009
