State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
70	31	0.461585	0.14115	0.115832	0.0943556	0.114941	0.0354252	0.0236722	0.023498	0.0351382	0.067127	0.00129376	1.0456
71	31	0.46156	0.141148	0.115849	0.0943433	0.114935	0.0354364	0.0236792	0.0234984	0.0351385	0.0671409	0.00133203	1.04559
72	31	0.461528	0.141177	0.11587	0.0943309	0.114901	0.0354593	0.0236767	0.0234942	0.0351393	0.0672105	0.00140723	1.04558
73	31	0.461506	0.141223	0.115866	0.0943032	0.114891	0.0354656	0.0236763	0.0234824	0.0351561	0.067315	0.0014144	1.04557
74	31	0.461459	0.141289	0.115863	0.0942536	0.114905	0.0354821	0.0236637	0.0234775	0.0351791	0.0674803	0.00138487	1.04557
75	31	0.461455	0.141318	0.115862	0.0942102	0.114935	0.0354895	0.0236541	0.0234713	0.0351885	0.0675796	0.00134932	1.04558
76	31	0.461465	0.141352	0.115842	0.0941918	0.114903	0.0355004	0.023642	0.0234604	0.0351861	0.0676627	0.00137302	1.04554
77	31	0.461488	0.141402	0.115855	0.0941467	0.11487	0.0355074	0.0236348	0.0234419	0.0351809	0.0677812	0.00143962	1.04553
78	31	0.461486	0.14142	0.115881	0.0941365	0.114852	0.0355213	0.0236374	0.0234279	0.0351865	0.0678359	0.00150459	1.04555
79	31	0.461413	0.141453	0.115904	0.0941028	0.114834	0.0355362	0.0236348	0.0234315	0.0351953	0.0679241	0.00154402	1.0455
80	31	0.461374	0.141491	0.115911	0.0940749	0.114835	0.0355568	0.0236346	0.0234224	0.0352081	0.0680281	0.00156592	1.04551
81	31	0.461342	0.141533	0.115885	0.0940512	0.114833	0.0355606	0.0236239	0.023416	0.035229	0.0681336	0.00152238	1.04548
82	31	0.461317	0.141627	0.11586	0.0939915	0.114858	0.0355792	0.0236086	0.0234096	0.0352509	0.0683376	0.00146297	1.0455
83	31	0.46134	0.141656	0.115834	0.0939419	0.11486	0.035581	0.0235837	0.023395	0.035265	0.0684695	0.00141521	1.04546
84	31	0.461354	0.141723	0.115794	0.0938918	0.114877	0.0355849	0.0235647	0.0233814	0.0352835	0.0686334	0.00134039	1.04545
85	31	0.461368	0.141775	0.115775	0.0938552	0.11487	0.0355686	0.0235501	0.0233766	0.0352937	0.0687324	0.00129448	1.04543
86	31	0.461407	0.141819	0.115736	0.0938497	0.114872	0.0355823	0.0235341	0.0233683	0.0352931	0.0688136	0.00126207	1.04546
87	31	0.461398	0.141864	0.115725	0.0938045	0.114864	0.0355913	0.0235153	0.0233631	0.0353039	0.0689444	0.00124442	1.04543
88	31	0.461397	0.141927	0.115674	0.0937921	0.114875	0.0355933	0.0235032	0.0233615	0.035313	0.0690395	0.00116799	1.04544
89	31	0.461349	0.141946	0.115643	0.0937394	0.114938	0.0356072	0.0234842	0.0233613	0.0353419	0.0691697	0.0010453	1.04541
90	31	0.461307	0.141962	0.115623	0.093695	0.114993	0.0355911	0.0234749	0.0233648	0.0353762	0.0692517	0.00091305	1.04539
91	31	0.461279	0.141962	0.115607	0.0936869	0.115007	0.0355903	0.0234774	0.0233649	0.0353921	0.0692722	0.000871068	1.04536
92	31	0.461293	0.142006	0.115584	0.0936582	0.115026	0.0355874	0.0234615	0.0233596	0.0354114	0.0693766	0.000799503	1.04539
93	31	0.461271	0.14203	0.115522	0.0936402	0.115075	0.0355698	0.0234584	0.0233651	0.0354371	0.0694232	0.000643938	1.04537
94	31	0.46124	0.142041	0.115461	0.0936212	0.115155	0.0355634	0.0234385	0.0233753	0.03546	0.0694786	0.000451576	1.04536
95	31	0.461267	0.142061	0.115413	0.0936085	0.115201	0.0355482	0.0234219	0.0233833	0.0354779	0.0695184	0.000306955	1.04538
96	31	0.461257	0.142074	0.115372	0.093599	0.115244	0.0355423	0.0234082	0.0233851	0.0354953	0.0695628	0.0001898	1.04538
97	31	0.461243	0.142065	0.115318	0.0935981	0.115295	0.0355207	0.0234004	0.0233945	0.0355093	0.0695485	3.90759e-05	1.04534
98	31	0.461246	0.142071	0.115265	0.0935924	0.115346	0.0355057	0.023389	0.0234049	0.0355277	0.0695638	-0.000113275	1.04535
99	31	0.461225	0.142054	0.115224	0.0935958	0.115409	0.0354844	0.023382	0.0234166	0.0355438	0.069535	-0.000266998	1.04533
0	32	0.461218	0.142107	0.115145	0.0935552	0.115496	0.0354809	0.0233503	0.023429	0.0355768	0.0696701	-0.00050282	1.04536
1	32	0.461229	0.142087	0.115092	0.0935762	0.115542	0.0354587	0.0233453	0.0234433	0.0355868	0.0696105	-0.000646611	1.04536
2	32	0.461238	0.142069	0.115048	0.0935904	0.115578	0.0354396	0.0233419	0.0234534	0.035596	0.0695636	-0.000763682	1.04535
3	32	0.461247	0.142038	0.11501	0.0936135	0.115621	0.0354133	0.023343	0.0234652	0.0356063	0.0694847	-0.000886579	1.04536
4	32	0.461268	0.142027	0.114958	0.0936295	0.115667	0.0353924	0.0233395	0.023475	0.0356204	0.0694449	-0.00102577	1.04538
5	32	0.461284	0.14199	0.114937	0.0936428	0.115689	0.0353798	0.0233399	0.0234876	0.0356204	0.0693724	-0.00109139	1.04537
6	32	0.46126	0.141938	0.114944	0.0936792	0.115739	0.0353681	0.0233393	0.0235033	0.0356114	0.0692525	-0.0011494	1.04538
7	32	0.461284	0.141903	0.114932	0.0937233	0.115757	0.0353528	0.0233461	0.023518	0.0356024	0.069131	-0.00119288	1.04542
8	32	0.461302	0.141872	0.114895	0.0937496	0.115787	0.0353401	0.0233422	0.0235339	0.0356001	0.0690501	-0.00128492	1.04542
9	32	0.461293	0.141826	0.11488	0.0937702	0.115822	0.0353265	0.0233397	0.0235467	0.0355937	0.0689587	-0.00135422	1.0454
10	32	0.461309	0.141808	0.114859	0.0937874	0.115857	0.0353188	0.0233436	0.0235569	0.0355971	0.0689049	-0.00142439	1.04544
11	32	0.461312	0.141792	0.114838	0.0938054	0.115865	0.0353064	0.0233386	0.0235682	0.0355928	0.068852	-0.00147529	1.04542
12	32	0.46135	0.141774	0.114851	0.0938296	0.115878	0.0353028	0.0233441	0.0235722	0.0355914	0.0687922	-0.00147631	1.04549
13	32	0.461341	0.141753	0.114827	0.0938535	0.115881	0.035286	0.0233507	0.0235729	0.0355929	0.0687305	-0.00151411	1.04546
14	32	0.461334	0.141712	0.11486	0.0938835	0.115912	0.0352755	0.0233632	0.0235851	0.0355892	0.0686218	-0.00151846	1.04551
15	32	0.461351	0.141591	0.114917	0.0939606	0.115914	0.0352656	0.0233804	0.0235997	0.0355515	0.0683554	-0.00143627	1.04553
16	32	0.461356	0.141503	0.114945	0.0940115	0.115896	0.0352551	0.0233954	0.0236147	0.0355159	0.068152	-0.00136925	1.04549
17	32	0.461394	0.141406	0.114976	0.0940851	0.115881	0.0352447	0.0234209	0.0236382	0.0354705	0.0678875	-0.00128929	1.04552
18	32	0.461432	0.141343	0.114956	0.0941499	0.115863	0.0352283	0.0234299	0.0236485	0.0354539	0.0677153	-0.00129208	1.0455
19	32	0.461499	0.141288	0.114924	0.0942144	0.115874	0.0352057	0.0234397	0.0236692	0.0354436	0.0675372	-0.00135518	1.04556
20	32	0.461501	0.141244	0.114886	0.0942389	0.115916	0.0351827	0.0234387	0.0236829	0.0354456	0.0674407	-0.00147055	1.04554
21	32	0.46151	0.141214	0.114862	0.0942651	0.115937	0.0351761	0.0234351	0.023699	0.0354398	0.0673634	-0.0015329	1.04554
22	32	0.461539	0.141201	0.114896	0.0942836	0.115922	0.0351866	0.0234414	0.0237032	0.035424	0.0673145	-0.00145828	1.0456
23	32	0.46153	0.141178	0.114947	0.0942997	0.115867	0.0351988	0.0234537	0.0236987	0.035395	0.0672549	-0.00130201	1.04557
24	32	0.461552	0.141172	0.114987	0.0943117	0.115825	0.0352076	0.0234661	0.0236915	0.035383	0.0672278	-0.00118475	1.0456
25	32	0.46156	0.14116	0.115002	0.0943253	0.115805	0.0352056	0.0234751	0.0236885	0.035377	0.06719	-0.00113577	1.0456
26	32	0.461572	0.141153	0.114996	0.0943339	0.115801	0.0352018	0.0234774	0.02369	0.0353767	0.0671674	-0.00114075	1.0456
27	32	0.461584	0.141141	0.114995	0.0943471	0.115798	0.0352012	0.023479	0.0236944	0.0353702	0.0671305	-0.00113541	1.04561
28	32	0.461593	0.14114	0.115012	0.0943516	0.11578	0.0352078	0.0234822	0.0236933	0.0353616	0.0671197	-0.00108339	1.04562
29	32	0.461596	0.141127	0.115038	0.0943615	0.115759	0.0352114	0.0234901	0.0236905	0.0353522	0.0670875	-0.00101544	1.04563
30	32	0.4616	0.141125	0.11506	0.0943648	0.115738	0.0352164	0.0234959	0.0236866	0.0353464	0.0670792	-0.00095553	1.04563
31	32	0.461607	0.141116	0.115075	0.0943741	0.115717	0.0352185	0.0235025	0.0236837	0.0353398	0.0670544	-0.000902759	1.04563
32	32	0.461616	0.141114	0.11509	0.0943784	0.115698	0.0352211	0.0235079	0.0236799	0.0353351	0.0670444	-0.000854589	1.04564
33	32	0.461626	0.141103	0.115115	0.0943881	0.115672	0.0352265	0.0235145	0.0236777	0.0353229	0.0670129	-0.00078045	1.04565
34	32	0.461639	0.141098	0.115143	0.0943932	0.115643	0.0352315	0.0235225	0.0236711	0.0353145	0.0669985	-0.00069895	1.04566
35	32	0.461648	0.141087	0.115163	0.0944012	0.115622	0.0352318	0.02353	0.0236671	0.0353074	0.0669703	-0.000642089	1.04566
36	32	0.461656	0.141078	0.115182	0.094409	0.115605	0.0352341	0.0235347	0.0236644	0.0352989	0.0669463	-0.000590168	1.04566
37	32	0.461664	0.141061	0.115203	0.0944234	0.115584	0.0352347	0.0235424	0.0236626	0.0352874	0.0668996	-0.000529272	1.04566
38	32	0.461673	0.14105	0.115226	0.0944344	0.115563	0.0352374	0.0235491	0.0236606	0.0352774	0.0668666	-0.000466752	1.04567
39	32	0.461674	0.141032	0.115256	0.094448	0.115537	0.0352428	0.0235578	0.0236596	0.0352636	0.0668212	-0.000385917	1.04567
40	32	0.461678	0.141024	0.11529	0.094456	0.115504	0.0352513	0.0235663	0.0236546	0.0352508	0.0667979	-0.000288365	1.04568
41	32	0.461689	0.141012	0.115318	0.0944671	0.115471	0.0352545	0.0235751	0.0236486	0.0352387	0.0667648	-0.000201431	1.04567
42	32	0.461692	0.141009	0.11534	0.0944719	0.115447	0.0352583	0.0235822	0.0236424	0.0352321	0.0667543	-0.000135506	1.04568
43	32	0.461681	0.140998	0.115363	0.0944774	0.115432	0.0352622	0.0235898	0.0236413	0.0352263	0.0667299	-8.0949e-05	1.04567
44	32	0.461667	0.140995	0.115383	0.094477	0.115422	0.0352702	0.0235951	0.0236415	0.0352246	0.0667283	-3.8889e-05	1.04568
45	32	0.461659	0.140992	0.1154	0.0944797	0.115411	0.0352755	0.0235992	0.0236409	0.0352192	0.0667194	3.80126e-06	1.04568
46	32	0.461659	0.140996	0.115418	0.0944793	0.115391	0.0352842	0.0236014	0.023638	0.0352132	0.0667266	5.83297e-05	1.04568
47	32	0.461667	0.140987	0.115437	0.0944837	0.115372	0.0352878	0.0236052	0.0236338	0.0352047	0.06671	0.000115128	1.04568
48	32	0.461675	0.140989	0.115451	0.0944825	0.115357	0.0352897	0.0236067	0.0236304	0.0351997	0.0667112	0.000153866	1.04568
49	32	0.461679	0.140982	0.115464	0.0944895	0.115343	0.0352933	0.0236092	0.0236299	0.0351894	0.0666895	0.000195627	1.04568
50	32	0.461683	0.140977	0.11548	0.0944939	0.115326	0.0352982	0.0236136	0.0236266	0.0351831	0.066678	0.000244195	1.04568
51	32	0.461687	0.140968	0.115495	0.0944987	0.115306	0.0353017	0.0236151	0.0236266	0.0351729	0.0666575	0.000292631	1.04567
52	32	0.4617	0.14097	0.115515	0.0945003	0.115271	0.0353123	0.0236172	0.0236206	0.0351565	0.0666566	0.000379724	1.04566
53	32	0.461712	0.140974	0.115545	0.0945018	0.115238	0.035318	0.0236243	0.0236133	0.0351478	0.0666555	0.000466765	1.04567
54	32	0.461688	0.140986	0.115568	0.0944986	0.115217	0.0353305	0.0236271	0.0236075	0.0351467	0.0666849	0.000529732	1.04567
55	32	0.461665	0.140989	0.115601	0.0944951	0.115194	0.0353429	0.0236329	0.0236031	0.0351373	0.0666924	0.00061442	1.04566
56	32	0.46166	0.141011	0.11563	0.0944811	0.115168	0.0353533	0.0236364	0.0235923	0.0351375	0.066744	0.000690971	1.04567
57	32	0.461655	0.14102	0.115641	0.094471	0.115154	0.0353622	0.0236335	0.0235897	0.0351342	0.0667738	0.000725947	1.04566
58	32	0.461661	0.141047	0.115652	0.0944558	0.115128	0.0353741	0.0236306	0.0235821	0.0351328	0.0668336	0.000778537	1.04566
59	32	0.461661	0.141061	0.115657	0.0944384	0.115116	0.0353748	0.0236325	0.0235729	0.0351384	0.0668773	0.000800773	1.04565
60	32	0.461641	0.141071	0.115666	0.0944177	0.115129	0.035378	0.0236357	0.0235672	0.0351503	0.0669234	0.000796976	1.04566
61	32	0.461609	0.141068	0.115685	0.0944089	0.115128	0.0353836	0.0236412	0.0235646	0.0351564	0.0669379	0.000823352	1.04564
62	32	0.46158	0.1411	0.115691	0.0943889	0.115115	0.0353914	0.0236458	0.0235563	0.0351671	0.0670098	0.000850642	1.04564
63	32	0.461568	0.141109	0.115707	0.0943751	0.115115	0.0353977	0.0236445	0.0235538	0.0351701	0.0670433	0.000870736	1.04564
64	32	0.461548	0.141125	0.115719	0.0943662	0.11511	0.0354094	0.0236467	0.0235515	0.0351705	0.0670785	0.000901815	1.04565
65	32	0.461538	0.141148	0.115717	0.0943559	0.115091	0.0354144	0.0236441	0.0235469	0.035175	0.0671274	0.000920811	1.04563
66	32	0.461551	0.141174	0.11571	0.0943324	0.115075	0.0354167	0.0236355	0.0235371	0.0351789	0.0672	0.000928789	1.04561
67	32	0.46159	0.141189	0.115718	0.0943207	0.115055	0.0354235	0.023626	0.0235263	0.0351675	0.0672401	0.000973783	1.04562
68	32	0.461587	0.141208	0.115743	0.0943102	0.115024	0.0354307	0.0236338	0.0235144	0.0351623	0.0672739	0.00105866	1.04561
69	32	0.461568	0.141208	0.115775	0.0942977	0.115015	0.0354408	0.0236394	0.0235086	0.0351642	0.0672974	0.00111739	1.04562
70	32	0.461521	0.141226	0.115783	0.0942882	0.115	0.0354534	0.0236428	0.0235095	0.035172	0.0673404	0.00114557	1.0456
71	32	0.461494	0.141255	0.115795	0.0942691	0.114986	0.0354665	0.0236425	0.0235033	0.0351773	0.0674109	0.00118322	1.04559
72	32	0.461464	0.141314	0.115773	0.094242	0.114985	0.0354744	0.0236385	0.0234933	0.0351987	0.0675353	0.00115616	1.04558
73	32	0.461467	0.141363	0.115749	0.0942067	0.114987	0.0354762	0.0236228	0.0234877	0.0352137	0.0676522	0.0011092	1.04557
74	32	0.46151	0.141399	0.115755	0.0941565	0.114996	0.0354861	0.0236088	0.0234742	0.0352137	0.067769	0.00111499	1.0456
75	32	0.461509	0.141416	0.115771	0.094156	0.11494	0.0354956	0.0236045	0.023458	0.035201	0.0678054	0.00121604	1.04555
76	32	0.461487	0.141426	0.115801	0.0941291	0.114921	0.0355015	0.0236091	0.023445	0.0352027	0.0678577	0.00128424	1.04552
77	32	0.461462	0.141443	0.115819	0.0941208	0.114906	0.0355232	0.0236127	0.0234472	0.0352109	0.0679036	0.00133015	1.04554
78	32	0.461398	0.141501	0.115835	0.0940903	0.11489	0.0355417	0.0236136	0.0234413	0.0352264	0.068026	0.00137039	1.04554
79	32	0.461364	0.141537	0.115832	0.0940522	0.114896	0.0355547	0.0236093	0.0234295	0.035234	0.0681338	0.00137342	1.04551
80	32	0.461369	0.141611	0.115804	0.0940133	0.114889	0.0355575	0.0235935	0.0234218	0.0352584	0.0682896	0.00132529	1.04552
81	32	0.461376	0.141663	0.11577	0.0939635	0.114911	0.0355638	0.0235778	0.023407	0.035274	0.0684381	0.00126199	1.04551
82	32	0.461388	0.141717	0.115769	0.0939069	0.114905	0.0355707	0.0235586	0.023399	0.0352899	0.0685917	0.00124728	1.0455
83	32	0.46135	0.141766	0.115757	0.0938838	0.11491	0.035574	0.0235459	0.0233906	0.0352754	0.0686741	0.00124418	1.04545
84	32	0.461399	0.141803	0.115745	0.0938648	0.114882	0.0355837	0.0235335	0.0233776	0.0352904	0.0687734	0.001256	1.04548
85	32	0.461413	0.141825	0.115727	0.0938273	0.114897	0.0355849	0.0235263	0.0233775	0.035296	0.068844	0.00121252	1.04547
86	32	0.461393	0.141874	0.115701	0.0938083	0.114889	0.0355909	0.0235106	0.0233667	0.0353067	0.0689529	0.00118621	1.04544
87	32	0.461401	0.141929	0.115665	0.0937806	0.114891	0.0355994	0.0234992	0.0233564	0.0353232	0.069076	0.0011411	1.04544
88	32	0.461357	0.141984	0.115654	0.0937231	0.114915	0.0355987	0.0234865	0.0233484	0.0353558	0.0692357	0.00107064	1.04542
89	32	0.461321	0.141998	0.115654	0.0936884	0.114954	0.0355952	0.0234849	0.0233496	0.0353762	0.0692993	0.00100886	1.04542
90	32	0.46128	0.142012	0.115627	0.0936561	0.114989	0.0355989	0.023475	0.0233495	0.0354091	0.0693893	0.00091214	1.0454
91	32	0.461217	0.142047	0.115581	0.0936267	0.115048	0.0355895	0.0234663	0.02336	0.0354346	0.0694664	0.000759541	1.04537
92	32	0.461208	0.142073	0.11554	0.0936132	0.115095	0.0355983	0.0234551	0.0233648	0.0354486	0.0695303	0.000655606	1.0454
93	32	0.461217	0.142097	0.115496	0.0935863	0.115135	0.0355882	0.0234331	0.0233686	0.0354716	0.0696092	0.000518864	1.04539
94	32	0.461232	0.142115	0.115472	0.0935651	0.115161	0.0355838	0.0234211	0.0233662	0.0354837	0.0696673	0.000445627	1.0454
95	32	0.461207	0.142118	0.115426	0.0935445	0.115224	0.0355698	0.02341	0.0233714	0.0355017	0.0697009	0.000295483	1.04537
96	32	0.461211	0.142126	0.115377	0.0935428	0.115275	0.03556	0.0233941	0.0233859	0.0355177	0.0697167	0.000146262	1.04539
97	32	0.461209	0.142122	0.115318	0.093547	0.115323	0.0355454	0.0233841	0.023398	0.0355285	0.0697043	-1.82456e-06	1.04538
98	32	0.461209	0.142122	0.115264	0.0935427	0.115378	0.0355242	0.0233704	0.0234042	0.0355483	0.0697143	-0.000164315	1.04536
99	32	0.461216	0.142115	0.115202	0.0935491	0.11544	0.0354991	0.0233611	0.0234181	0.0355629	0.0696878	-0.00034327	1.04536
0	33	0.461239	0.142204	0.115153	0.0934918	0.115435	0.0355137	0.0233368	0.0234065	0.0355834	0.0698952	-0.000402936	1.04536
1	33	0.461258	0.142175	0.115109	0.0935058	0.115482	0.035494	0.0233333	0.0234207	0.0355922	0.0698336	-0.000534427	1.04537
2	33	0.461271	0.142144	0.115068	0.0935228	0.115531	0.035476	0.0233293	0.0234369	0.0355982	0.069764	-0.000662578	1.04538
3	33	0.461283	0.142102	0.115028	0.0935559	0.115578	0.0354544	0.0233274	0.0234551	0.0355999	0.069657	-0.000788093	1.04538
4	33	0.461302	0.142058	0.114994	0.0935814	0.115623	0.0354357	0.0233299	0.0234732	0.0356056	0.0695569	-0.000901126	1.0454
5	33	0.46128	0.142008	0.114975	0.0936198	0.115657	0.0354158	0.0233305	0.0234871	0.0356065	0.0694415	-0.000984156	1.04538
6	33	0.461284	0.141982	0.114959	0.0936416	0.115697	0.0353948	0.0233326	0.0234965	0.0356114	0.0693681	-0.00107006	1.0454
7	33	0.461285	0.141939	0.114938	0.0936682	0.11574	0.0353773	0.0233339	0.0235047	0.0356172	0.0692813	-0.00115964	1.0454
8	33	0.461277	0.141932	0.114915	0.0936972	0.115784	0.0353568	0.0233333	0.0235156	0.0356218	0.0692199	-0.00125863	1.04543
9	33	0.461305	0.1419	0.114892	0.0937205	0.115802	0.0353468	0.0233369	0.0235285	0.0356238	0.0691416	-0.00131873	1.04546
10	33	0.461302	0.141862	0.114876	0.0937269	0.115825	0.0353321	0.0233376	0.0235374	0.035628	0.0690823	-0.00138184	1.04543
11	33	0.461321	0.141836	0.114879	0.0937649	0.115861	0.035317	0.0233441	0.0235441	0.0356146	0.0689778	-0.00141453	1.04548
12	33	0.461338	0.141813	0.114872	0.0937808	0.115867	0.0353099	0.0233526	0.0235563	0.0356014	0.0689002	-0.00142532	1.04549
13	33	0.461385	0.141749	0.11485	0.0938099	0.115839	0.0353105	0.0233601	0.0235614	0.0355858	0.0687876	-0.00140112	1.04545
14	33	0.461352	0.141707	0.114876	0.0938526	0.115888	0.0353015	0.023361	0.0235718	0.0355728	0.0686723	-0.00142902	1.04548
15	33	0.461404	0.141638	0.114885	0.0938834	0.115868	0.0353036	0.0233698	0.0235901	0.0355537	0.0685339	-0.00139031	1.04549
16	33	0.461374	0.141623	0.114917	0.0939323	0.115872	0.035289	0.0233708	0.023604	0.035536	0.068426	-0.00137258	1.04552
17	33	0.461407	0.141594	0.114923	0.0939549	0.115855	0.0352971	0.0233877	0.0236066	0.0355171	0.0683458	-0.00131168	1.04554
18	33	0.461422	0.141563	0.114912	0.0939794	0.115834	0.0352863	0.0233892	0.0236119	0.0355024	0.0682648	-0.00130142	1.0455
19	33	0.461477	0.14152	0.114901	0.0940019	0.115842	0.0352774	0.0233956	0.023621	0.0354974	0.0681726	-0.00132571	1.04553
20	33	0.461455	0.141481	0.114911	0.094038	0.115863	0.0352724	0.0233929	0.0236298	0.0354921	0.0680846	-0.00134742	1.04554
21	33	0.461486	0.141441	0.114903	0.0940693	0.115872	0.03526	0.0233936	0.0236465	0.0354865	0.0679809	-0.00138506	1.04556
22	33	0.46147	0.141412	0.114926	0.0941075	0.115866	0.0352492	0.023407	0.0236498	0.0354753	0.0678793	-0.00134704	1.04556
23	33	0.461482	0.141391	0.114957	0.0941392	0.115846	0.0352425	0.0234255	0.0236465	0.0354595	0.067791	-0.00126913	1.04559
24	33	0.461503	0.141368	0.114965	0.0941545	0.115813	0.0352419	0.0234373	0.0236475	0.0354539	0.0677366	-0.00121479	1.04558
25	33	0.461504	0.141357	0.114978	0.0941727	0.115804	0.0352376	0.023444	0.0236446	0.0354433	0.0676913	-0.0011788	1.04559
26	33	0.461524	0.141347	0.114976	0.0941861	0.115795	0.0352354	0.0234474	0.0236459	0.0354389	0.0676565	-0.00116773	1.0456
27	33	0.461539	0.141335	0.114983	0.0941995	0.115786	0.0352364	0.0234507	0.0236486	0.0354311	0.0676195	-0.00114297	1.04561
28	33	0.46155	0.14133	0.114999	0.0942061	0.115765	0.0352424	0.0234545	0.0236473	0.035422	0.0676031	-0.0010882	1.04562
29	33	0.461562	0.141319	0.11502	0.0942161	0.11574	0.0352464	0.0234611	0.0236453	0.0354114	0.067572	-0.00102284	1.04562
30	33	0.461569	0.141314	0.115044	0.094222	0.115716	0.0352507	0.023468	0.0236409	0.0354035	0.0675547	-0.000954377	1.04563
31	33	0.461578	0.141302	0.115062	0.0942321	0.115696	0.035251	0.0234758	0.0236385	0.0353968	0.0675221	-0.000901905	1.04563
32	33	0.461587	0.141297	0.115071	0.0942381	0.115685	0.0352509	0.0234799	0.0236369	0.0353932	0.0675049	-0.000873369	1.04564
33	33	0.461594	0.141285	0.115087	0.0942491	0.115672	0.0352529	0.0234837	0.0236362	0.0353842	0.0674732	-0.000831321	1.04564
34	33	0.461601	0.141279	0.115114	0.0942551	0.115647	0.0352592	0.0234901	0.0236323	0.0353739	0.067455	-0.000754976	1.04565
35	33	0.461605	0.141265	0.115142	0.0942654	0.11562	0.035265	0.0234984	0.0236305	0.035362	0.0674193	-0.000676015	1.04565
36	33	0.461605	0.141257	0.115166	0.0942725	0.115599	0.035272	0.0235045	0.023629	0.0353527	0.067398	-0.000610082	1.04566
37	33	0.461606	0.141244	0.11519	0.0942819	0.11558	0.0352767	0.0235109	0.0236278	0.0353418	0.0673658	-0.000547156	1.04566
38	33	0.461608	0.141235	0.115216	0.0942883	0.115556	0.0352857	0.0235156	0.0236262	0.035329	0.067345	-0.000472133	1.04566
39	33	0.461617	0.141221	0.115251	0.0942993	0.115523	0.035295	0.0235217	0.0236238	0.0353109	0.0673089	-0.00037354	1.04566
40	33	0.461617	0.141217	0.115291	0.094306	0.115485	0.0353076	0.0235288	0.0236184	0.0352939	0.0672924	-0.000259033	1.04567
41	33	0.461615	0.141209	0.115327	0.0943128	0.115454	0.0353153	0.0235389	0.0236122	0.0352823	0.0672711	-0.000160025	1.04567
42	33	0.461615	0.141208	0.115355	0.0943127	0.115427	0.0353238	0.0235449	0.0236068	0.0352753	0.0672706	-8.18079e-05	1.04567
43	33	0.461619	0.141204	0.115377	0.0943199	0.115403	0.0353279	0.0235507	0.0236021	0.0352666	0.0672541	-1.6021e-05	1.04567
44	33	0.461621	0.141207	0.115396	0.0943199	0.115381	0.0353335	0.0235544	0.0235972	0.0352601	0.0672569	4.3827e-05	1.04567
45	33	0.461625	0.141199	0.115414	0.0943238	0.115363	0.0353392	0.0235597	0.0235946	0.0352527	0.067242	9.80494e-05	1.04567
46	33	0.461623	0.141198	0.115429	0.0943219	0.115351	0.035343	0.0235646	0.0235917	0.0352507	0.0672424	0.000136585	1.04567
47	33	0.461618	0.14119	0.115443	0.0943263	0.115343	0.0353449	0.0235668	0.023593	0.0352465	0.0672252	0.000164445	1.04567
48	33	0.461618	0.141192	0.115463	0.0943266	0.115328	0.035352	0.0235695	0.0235895	0.0352401	0.0672279	0.000216985	1.04568
